Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.7418,1,0,0,0,2.90158151237963,1.61408675549896,14.8000671027389,-3.67516900923437,-6.69117500344422,-13.5782574317865,3.47935739662315,14.3292072016001,-15.3268716942135,-8.87605729505731,-3.31673374840952,-9.42247659827183,4.25298816415384,-0.68065284868328
3.8454,1,0,0,0,1.9719331612027,-19.9532806242445,-12.1888090589834,-2.2803226220875,6.08031554223887,0.68763879045083,-5.27454087771,-17.4085420760429,-16.473478101512,-14.9904242620529,7.87165130045101,-1.2706659716935,-9.80232023701146,2.57470383016573
13.5916,1,0,0,0,-2.22630979252353,12.6081597382674,-19.8993979257578,-11.5743136287807,-14.3887597153237,4.61800541524823,2.77392281960594,-16.5277118397685,6.41947956294061,4.28307079749324,10.0298101172366,-0.78500647423483,-5.70826394925944,-19.299869313749
15.5446,1,0,0,0,-17.0400093323854,19.0601182287032,-1.39948873875985,5.00597783700678,10.5196460220056,19.8397157631379,-16.6978128060951,-10.4873352032074,-18.8432565281874,-11.7955302989699,16.1971470625626,-0.576742756390111,-0.480440565350285,14.9678930387622
21.7374,1,0,0,0,-10.0490544711715,-13.3487903806037,7.74207258613665,11.9829348604519,-11.0224496150597,-8.61051211706791,-12.6676503661136,-2.54154827710249,-12.5517388597091,-13.6350239296537,0.200505943985739,4.93552610479802,8.76180532304904,-12.9756383468024
10.2943,1,0,0,0,-7.19022181931551,-1.65070428524219,-4.15970588876712,-17.6450286263179,-11.361974188127,10.8677515250003,7.93142801354162,-7.0121207314467,10.7919451782315,-0.32828051565734,16.3670443270894,-1.31749897105981,0.91761387685461,-9.37671215029743
0.0001,1,0,0,0,-17.1959034852164,3.15932619735935,8.07024283279965,-19.6503606148955,-16.7422045448069,-8.00907576329505,14.3947324021037,-2.68050276842042,-8.26058031340855,-16.8265403228571,7.27456942600429,9.97391649965487,1.40688138838541,3.89988758245669
9.3924,1,0,0,0,8.16542525648287,-3.17049168008135,-4.8103744714702,-12.8290086105947,-19.7310260003987,14.3525119773025,-6.87021702634173,11.7887190480374,-16.1833732951774,14.9498598944648,-9.88433064188748,7.93306570325044,0.657728543524732,17.3254502967466
8.231,1,0,0,0,10.1995599217722,14.8914518510414,16.2209816142176,-12.9875131156058,-5.45496388848378,7.69846979040001,10.2077900749569,19.7759433562797,0.921927134001702,-13.9239836673526,-17.2509117764751,9.70480717398885,2.89879134867221,-5.3322196544917
2.2875,1,0,0,0,-6.59415188971003,18.1909618865819,4.21919765782989,-6.95406388174625,18.7937456843965,19.2514275596361,13.3105312375176,14.1453619238533,13.8286784306307,-4.1729930877241,-16.1631885534519,-0.11948994510437,-0.534985738154905,2.1679759144774
9.3941,1,0,0,0,1.59500683238488,0.115833314438479,8.91622037622039,12.6103251432769,5.61151158539654,0.153392731540954,-10.1718109275692,-2.18635924900084,6.85866356108635,-11.2925481174634,3.57466320808494,0.814631973792991,-3.81250827566683,-13.2065891619151
22.4444,1,0,0,0,-19.5679012619225,-5.62826912387134,-1.97273796253855,-9.08245545631304,-7.07950760337666,17.5182179042835,5.65047209024377,-13.2296140712161,8.56439961795888,-3.29059095434104,-6.57031052422884,-9.50188047932965,-7.53685596228468,12.9425157224599
16.7523,1,0,0,0,6.63630138413282,0.400730795488439,-10.8274032931272,-19.2878190055866,-9.3417218830647,-15.4923343687287,13.6418615163373,4.59909838715149,-19.9890859617459,-11.7429782675547,-7.59763256954301,5.15200678113542,1.54543001054688,-15.2068919781304
3.0851,1,0,0,0,14.8528992628988,17.9824658773066,-19.0831078140894,10.5493272333171,-7.18939068025666,-0.970449688450444,7.44540355982691,9.58579979544833,-1.24645612636526,-13.1147012804183,-8.23236059711643,9.67754630441308,9.21728321931246,12.7626051556103
8.5159,1,0,0,0,9.33816193875789,-7.09782235970993,12.1371663961164,-17.8528492155694,-17.0542267399658,2.64130210329296,13.2171853981134,-11.1115458428984,13.2046668151652,12.4118409261246,-17.5329150640631,6.58099388519047,-8.25090157967177,15.0968554996003
25.2666,1,0,0,0,-16.1074842908082,5.4645130864839,13.9970143724424,8.74566044825198,-6.52955483351592,15.8124703095268,-11.0570838242168,-8.37284746317334,-10.6441162029728,4.35604832762084,-16.7818288558173,7.15812876695828,6.10209411675984,-19.1644624303096
4.7724,1,0,0,0,-2.97017905359721,-12.285027735395,-1.72194671813665,-13.8090641984805,17.3396990533628,8.15592545424936,0.941896668216739,-6.74965006645208,-0.87893711576524,-5.14691811148826,-9.44988990733643,3.49180413746357,4.0409832309549,-0.731426853185408
15.8583,1,0,0,0,-8.00145072591702,-11.6202471766383,-12.8011520937913,11.4628639210583,-11.9724760269688,17.7240014221773,-2.6021013490585,2.03335567906041,4.58046154087632,-0.777139918596962,6.41629079216733,1.80575318846744,-5.97583697143862,17.6640096920557
4.0434,1,0,0,0,-15.0688861361379,12.82693700399,10.1242923942842,19.2217002684206,0.108874820733433,16.5592007646489,-7.03217378590888,-17.2751486276528,-3.08081568034772,9.09248214188629,8.56526941054468,-7.412007572608,-5.90951100333851,-9.95294793056327
18.5217,1,0,0,0,-16.5384408289193,15.4940332829759,0.770918158819246,-17.1965006206505,18.7859362948106,5.69339743703754,17.8849970590906,-4.94730107608063,-16.8367993463401,-5.00655667793652,-0.509030356144116,9.35342395444394,3.22581999244496,-15.2959142989347
-0.5126,0,0,0,0,-1.77305545387429,-10.4756633571989,-4.9779658148665,-15.698324983306,-3.65160880192073,-0.721827318633469,-3.07449573530564,18.6144422939201,-9.30144566173946,-18.4539027629682,-3.60112397918567,5.95563867455763,-3.05185158326162,-2.53929249804704
0.0001,1,0,0,0,14.3996541395848,-8.16552933550864,19.0178719681931,-0.862769462846529,-9.23230039617148,11.8140804304894,14.9301546723385,8.39124318774339,0.650866113947941,-17.1177717784918,-7.45469974923153,7.24693745278977,-5.43281773686379,1.97005673787115
20.6643,1,0,0,0,10.8416455681463,-4.0828293504784,-19.2124112749376,4.97166861864199,1.26616406632834,-13.4355783015422,16.1945679829122,-8.52460708852757,-16.7407729442914,9.86850142448762,-1.31329716591866,-2.5975022652785,-6.15237319495209,18.0668191134734
0.0001,1,0,0,0,0.69935183383345,4.55896250811145,-5.630176099653,-15.5686601885586,-12.8260656913617,5.15873093771904,-0.0665147489857141,19.0563295115599,11.1885363832937,1.6934972135159,-13.7528454520412,9.29263279736186,-1.31965312574,7.48237744038141
10.2267,1,0,0,0,16.895952406297,6.76534240778416,12.4410890329153,9.58676455947498,-7.67177511673699,-7.52714535835215,7.59244784727397,-13.2475202974063,10.2033263618535,12.2231247199266,-12.5549694478698,1.24308932267109,-0.895733457501557,11.4697662323283
3.2002,1,0,0,0,6.63331525852279,10.0330040150438,-18.8443102686701,-16.2471988326277,-2.1626352524782,2.57588142319888,-11.5156911571264,-7.88916393931366,13.078418603305,-15.5283994641889,-19.264955089998,-1.43655670566682,-3.30605787832994,-6.5062451550369
6.2452,1,0,0,0,7.27920067329658,13.0558725693917,-13.875231542196,9.77596560354144,-9.75460019537802,7.02394744611796,-8.06201239950154,15.3874760255738,-7.06024044203103,10.6906669657144,-10.637374067201,3.42759835978081,-5.26636006107451,-11.5115803956903
13.2559,1,0,0,0,6.1968250469257,-1.94064161523121,-6.36827538068914,4.20492983969756,-7.17749000032045,-11.1339865218916,-1.28898295117529,-10.7926869609035,-19.9043068281814,-18.8911162041955,-15.0457361878236,-5.99123484951877,-2.4939219109082,7.26470321661082
1.7705,1,0,0,0,-1.85189380668933,-11.1723164382663,13.5877938121563,8.14818146183519,11.2813231026218,5.64237889950402,11.9668090852551,6.85772437405022,-3.57969885272488,19.7581155917662,7.68144308918267,-9.25988080813398,-6.821096873123,-8.59161944292274
5.8634,1,0,0,0,1.2885675798723,-0.0584667092703341,-10.3064246368106,14.4367415014677,-14.0513412313639,8.69707230418692,16.6067655386921,12.0247749612441,12.3321794206602,19.3699817814296,1.82504665991422,-0.0174774865712397,8.97856554219102,5.84595092547645
-0.9821,0,0,0,0,-7.87781770350117,-3.63841616525521,2.03610589657652,10.3557354872809,2.56915131633573,-12.5269546648642,6.51211258477825,-16.1675384110726,-10.2160189344425,18.3807559040692,3.86473078368538,8.56637322806833,-3.6913558929241,-2.70928536695625
21.2516,1,0,0,0,17.6838571226274,16.984575591431,-17.5668928319817,-18.9624020462443,2.28172739577917,-0.82433402147268,-15.9547850098862,-12.675137180417,11.7599624163243,-10.908954284203,17.6476941899704,-2.29609365074787,8.69159201031252,18.9555390223341
0.5203,1,0,0,0,-12.6838270624088,-9.02634185760394,-3.8831490305509,1.31321629795913,-14.6715119094776,-5.82323805395937,19.3594535566699,-1.77815442603154,-2.61940186736557,-17.9125368351183,-1.67603014977257,6.72551772798059,2.66470577701461,7.24585866346448
12.205,1,0,0,0,13.346472389961,1.32975017693687,18.494539539667,-12.3194784094369,-17.8057432701001,-11.5887800890502,5.64530547507136,-13.7682992899841,19.77623359759,-2.70372133971526,7.84199395395064,-4.76768972120837,-8.94553126102383,7.43732028735156
6.1106,1,0,0,0,3.41596234607693,17.2154556372098,11.7607195310854,-1.47529474355238,-11.6346238432721,-11.5177013913932,-9.20703167613769,12.9035894429416,8.84337880984602,10.2811419658245,10.1107123432892,-6.03416146231947,1.52470978841561,0.0764309013953337
2.3024,1,0,0,0,6.60093734510824,-18.0591919231346,-1.09648133056963,-14.5845565118834,-1.74034910048122,3.028690416195,-7.95855704263966,-1.88712611305501,-16.6718000468462,13.1646076757176,-19.4898337863679,0.743878632653942,-9.16743593430213,3.04628371492793
4.6141,1,0,0,0,-12.7895333784679,8.52693237129932,12.2189443300508,-4.57494442241114,-1.95587713965719,2.6658797653556,-2.38686528406603,-10.5941493676423,19.2002435944356,-14.9172083966386,-5.68861778322442,6.31087479729945,2.92218027811217,10.9250183530679
23.2078,1,0,0,0,1.71873128890187,7.41131656614495,9.46463004955789,9.77189819117033,5.44280786714526,4.5313439281939,-1.73738347694751,9.25179151012397,-16.1430969120131,18.8527159364273,-1.35805334129937,-3.4643487768752,-7.54249468984771,19.7434307462171
15.1127,1,0,0,0,-7.76762434128329,3.41871896241509,-6.52153386517391,-3.65685393869876,-14.8423481592069,-12.3370498963742,-1.63033160803088,-6.72893381988912,10.4360446248828,16.2005711917038,-8.68998909108806,-0.369149091692361,-3.80523578406026,14.7435824270754
10.8717,1,0,0,0,2.17525735142705,-11.965486609773,-15.9990902959782,-6.41372838420077,1.27719545528972,1.51994724251825,-15.3939837448968,7.43201146322967,9.56180508868345,17.0469363554815,2.10163314415389,-4.60551212016535,2.74018828420776,6.26622469724628
0.0001,1,0,0,0,19.9769924448375,-14.9085527351865,-18.1670362136511,-19.1648449783167,15.0313871798375,-15.7728348468345,11.9474448167095,-4.71715622362716,-9.07163930145568,-14.0955814595805,-13.4793012757821,9.21053482696989,-1.14924207235123,6.12331932619562
2.6565,1,0,0,0,12.8631546505529,-11.3768261906609,8.12852333525588,-17.6704880692072,-18.4490967106798,-3.53984932438475,-14.2725809447821,14.8522674513243,11.0580126797287,6.37100511693791,7.9251570768945,-3.47993630222333,0.141581767274328,-0.823418633982705
17.1226,1,0,0,0,-11.8915799683859,-3.31426724929375,15.8973960394629,5.97311944457533,14.2124769423792,-12.0817449724077,-11.293488485963,-1.51791983858629,-18.1613527958654,9.32869216139577,11.4695914714773,9.12465914565399,9.59581824262815,-7.52679875199873
21.2812,1,0,0,0,-18.5992783796598,-15.7006729286525,-11.170170843411,8.14688788390489,6.90116100599187,-9.67860843077874,8.47942598911605,9.75255404447116,-8.01442816035842,-3.87937251108427,16.8850479808027,6.01724250767849,9.34476342524831,-11.9364710303343
0.1649,1,0,0,0,-12.4661714867838,11.2179961876821,-16.1940919997382,1.59787124611695,6.18630556649758,-7.58838331060261,-18.2494910522758,-6.32613678535988,-15.0308567462659,-1.57910472525347,16.6585390671515,9.18120221928464,3.48859817728017,3.3237477148654
14.0036,1,0,0,0,-15.0624007989428,-15.9665009606239,-15.2089264453455,8.98734010117204,-2.88123045521375,7.2580567376157,-16.53905834731,10.1550380776472,-8.07250045615009,-15.7489009757843,-4.47296938450462,-2.70634800420106,-2.8534439679955,11.2972949766204
21.1682,1,0,0,0,18.8108605153081,1.32172629953461,5.44187813281945,-13.1210110047258,-6.02811571059333,19.4935686758963,14.0156644758501,11.9886957908976,5.5079497878442,8.35556749607143,3.80388739034963,8.75836843992932,9.10166115119608,-12.0665615039048
11.9957,1,0,0,0,-16.4278745529197,-15.6571412682212,13.0468239098388,10.9613528804074,-5.40829431320872,6.87962179468236,4.4916601903737,12.0053694751163,-7.28903590117511,-19.71853119832,-4.53079398353135,-6.43136843474304,-2.498154696296,-14.4938447081792
9.4021,1,0,0,0,3.76796129975205,-2.59615421492079,-18.4303862625498,0.615514339958651,-14.9707032115174,-14.3970423530495,7.64762424399444,-10.0681842561049,6.37041648142435,-10.2741982112954,-14.3398910293038,-9.49450315302751,-3.01119830193906,-0.0923686701005231
21.9449,1,0,0,0,18.956027460431,-16.756843257871,-3.64325703270602,-13.5399957469965,-15.234406351311,-11.7347974624369,6.36861277580616,2.63141827641339,-13.1264466886726,-18.9683099963879,-16.4161480935579,-7.59509712939517,-2.58290628985461,14.3498024872315
7.8121,1,0,0,0,12.0570632209882,3.76088252518429,18.6317488127504,-16.7882071492823,5.20367812679913,1.22998388547506,16.8939770840254,-9.13401955696667,8.23110981654811,10.2556293674739,-3.77294537145571,-2.21529149975597,2.46970185877181,-5.34236956977666
4.9768,1,0,0,0,6.47256560571084,-8.71233568924773,-13.4686036010129,-5.71904605533031,-13.4651877215804,17.1389500446391,5.02710567926666,-13.7622063467962,11.0143285497106,18.1603990469895,14.3781782362011,-1.39782544550017,0.729195292462689,3.57900214723913
13.8218,1,0,0,0,1.11061303619988,-13.3540844748767,-19.065027440844,3.47055352245565,-11.3187104095376,1.51842249590038,-8.13081272324647,17.326472789385,11.7106915090606,19.4696878149917,0.0779567983351903,8.89369373787907,2.07047277359005,-11.7513546260586
3.4231,1,0,0,0,-12.9645302843395,7.06859874099362,-14.0627667425321,11.5165257540977,-11.3193031291211,18.5113211910201,-19.9039870049318,4.8308745645848,-10.3740733491403,8.44386887826771,17.0815834632371,-0.336301505740266,5.06848441750753,3.08679560013961
3.6361,1,0,0,0,14.9188612464706,7.05039011896063,7.87004831676142,-18.5511147438698,-2.73114232490055,-13.7467127710871,-17.0431304680718,6.53787622448335,3.01660660381472,-10.7877964626043,-5.00828493096698,-4.71065127946692,0.0991068076782664,-1.07457888458052
10.4317,1,0,0,0,0.12015974351899,-17.4920231737908,-9.57314522151822,16.142587485656,3.95615710524044,-12.3348595711335,-11.6779145354641,-10.4590697086119,-1.65526781811007,7.76714371941917,1.75282048552928,-4.36683349978739,-1.56242840176151,6.06486316377304
1.9166,1,0,0,0,15.2474889741941,-11.1783792733955,-8.35751999799594,14.210416313846,8.96742553736326,6.46180495592917,-17.7672657670756,18.1645232576594,18.9097652123251,0.228257688300904,11.8658292408593,1.22332005581142,3.90103029229865,1.98445017297022
7.789,1,0,0,0,6.40078961906035,9.88097175389243,-6.12084267257295,12.8237529902296,-12.2103891674038,16.9636703220074,7.21180548934825,-0.429306316129185,-16.504663590229,-17.2013188262724,15.6407004591063,-5.78645612581336,5.66949158566714,2.00252365997546
15.8852,1,0,0,0,15.6656371621861,-1.60846202768073,-11.7796320672544,5.00695630862648,13.9828967680671,-1.6387089895443,8.35788179678591,9.59350949173272,7.74368450567507,-4.65223174176776,-10.5951134726658,1.20409296381058,4.31665818081117,-11.5685271921368
25.6352,1,0,0,0,7.53876965607571,-6.9721658186733,13.6584679765513,13.3034288207053,-12.6079054769221,-18.7214640609139,7.70853348173081,-9.59306657292696,-6.68714572716047,2.96988158944608,15.5132393096304,-9.31798393382771,-9.85410959366744,16.3172376480899
8.7955,1,0,0,0,9.10747019077655,19.0010661408111,-10.7585431895654,7.38997079870125,-0.514476359334786,12.8565898363446,5.39583982121832,2.25907110295232,16.9919429391846,5.54281864435147,1.06549736578434,9.12257917582449,8.89168307678563,17.9180912847661
0.0001,1,0,0,0,13.2693235538399,-17.217410659418,-10.7698840331097,4.97967985561648,0.44416459082094,17.1647726526384,-15.1235572618049,-8.49304902818935,11.4320743930232,-16.8588230180283,3.33780583772407,7.74168892204777,-2.1213936363144,0.47328151031962
11.5436,1,0,0,0,-14.235359324137,-10.691720385259,2.12801781880694,-15.6448004366062,-13.4255141866361,14.941348384705,-7.08146909377194,18.7728810610309,-14.5773104295988,15.1760335146045,15.1931605093224,-9.63749529212621,-7.55315137263623,1.9061285419309
14.626,1,0,0,0,15.3854155867034,3.71037902378045,0.620802678996903,-18.7853906311966,-18.9205818399342,4.52367462692653,1.75660167236166,2.6302438047607,-18.4224641159904,-10.3365934324018,15.6912598839055,1.60381444677135,-6.67612564579332,16.2298135685303
2.774,1,0,0,0,-0.573344641851339,18.2268458613812,16.8630539072306,16.7211803977662,-8.20347249952605,11.6402389512627,-16.9016998015744,18.1758452239963,-1.35766028238062,-2.41688165729776,10.844729521377,-0.267218691530868,-3.03610404353803,-5.81009440509502
7.268,1,0,0,0,0.745355292487318,-3.20750135202302,9.7078118289984,15.4288577128716,-17.0216065002266,4.05271795346467,-13.3521089616173,11.8352508267527,-15.0462100317037,-3.07033048507766,18.0695272772067,3.68940062289502,8.90410443671043,1.63606897528792
17.9283,1,0,0,0,-7.29982689023486,9.70560043752864,-5.3769840282372,-2.42680426543771,11.7916812920165,-11.5763453288632,13.8581774522507,14.2746274074442,-7.2992282882632,13.2231198961858,14.507753593714,-4.33023349214794,-7.67303959074803,13.5980847542896
3.304,1,0,0,0,1.2820726286691,-12.1407217131959,-7.56568723174744,8.1490912794653,-4.13997876764515,-8.82115531572741,-5.11791615137954,-6.30004107035506,2.33483722615583,1.06294741946216,-3.65839581119247,-8.82936495715768,-3.38803233913159,-6.69202515041579
9.2399,1,0,0,0,4.49362858462148,-6.34428330133146,11.3973568368656,4.15206423271324,19.2936754867578,-6.22010495185138,2.73781902872404,0.427585231204933,-4.45316976168895,10.6679445005492,12.5832329934769,9.04493122194444,7.73904553151196,18.2848468325731
10.7818,1,0,0,0,5.86173397060448,7.05353116882618,8.87860777619273,19.3154751240737,-0.321758340065202,-7.89750714660604,-14.3543777267818,-10.0122690458166,13.6057985972016,5.91072521707952,0.0577468936577077,-3.1267622058396,-6.34930578884835,7.65508358612625
13.52,1,0,0,0,-0.238170047062191,-5.2170156413902,0.494194783781701,-8.91788552987113,-12.947056853194,-1.70677707391476,1.05191881043252,-6.71214084239574,2.01259698890919,7.61035034250516,8.00098261892501,-6.59498904710086,3.87579926979941,-9.64420674331383
7.7988,1,0,0,0,-14.5215870058982,-5.29828810855019,6.44374550638867,-12.0912002304396,9.0705067443136,-6.23732148398356,-6.49543079331388,5.01585413692965,-11.8579933986836,15.3166864323481,-0.851570701805962,3.78348453441501,6.63487925322003,-1.16396527400498
11.7742,1,0,0,0,5.03366247748387,0.581795722285314,1.76133736484579,-5.67550551600622,6.08771784754126,-6.91208047104411,-12.0129811431002,-16.651926786929,0.038984359915645,-0.269899177083435,11.5299307541734,-6.20401876605685,0.855691193771603,5.57017903849991
1.6992,1,0,0,0,-15.1805879289406,-0.54395192728331,17.2728917799412,16.3956419105905,-0.235827048431297,10.6810385433688,-16.1045114375433,-17.7310291088337,13.3304175487295,-16.3993493413761,-11.2759171737245,-5.12106025631221,-9.79650114265633,-3.42181044695427
5.7407,1,0,0,0,17.1234541944673,12.0625717014902,9.28393050263322,-10.8284725909963,-12.8522633380635,-5.86167032962125,16.8768280738706,10.8671139965563,7.46167083102441,15.0185411128327,18.7700900631754,-2.05841546749087,-4.94075636588311,-10.6814705905327
4.2236,1,0,0,0,-6.58753580266381,15.4816333466124,16.6757517941616,-3.74220659193216,-0.793116565751085,9.36524586585005,-18.4906218379657,-4.64422765961594,16.5960720983467,-3.08448836426026,8.31239795728415,-2.46146819229599,2.29883378141223,-1.92480426187084
11.8896,1,0,0,0,0.342361020932284,-9.30527056624983,-2.1004384097962,0.336624303030849,12.553884154676,-11.0578339729213,15.2606280968809,-18.3557684790906,-5.2351284220691,4.61225533350621,11.0015503897534,-6.47082221738025,-0.251566992494814,-12.141182757302
7.106,1,0,0,0,-19.4747384858806,5.20478092790379,18.0939465346053,-10.7745500349847,12.3041337017898,-4.45624630646201,-9.671959691821,15.1273094886654,-16.5551079676454,8.27829572508973,-3.32120790186939,8.7422484108066,-3.9695023763642,15.8482111011903
13.0627,1,0,0,0,14.567844887694,-11.2609436662909,19.4941480685166,-17.4830089934684,4.13916472250544,-2.77729515613333,-15.2845211060021,6.67459819582081,16.0690902888572,-0.920041566979037,-6.57232030214947,-0.893663177630518,9.87380096927234,12.1690088543839
12.2352,1,0,0,0,11.4818679819224,7.44878117903234,-9.76149989933921,5.90906414639747,-6.78956956461401,1.7625607825715,-5.94723672915153,-8.3126018997533,-2.79411876476957,-10.0573396615513,-8.52469962794811,2.53454654820656,1.58452297641054,-10.650720487728
13.9529,1,0,0,0,-0.292297634104742,19.4227089437438,-7.88407244908419,-4.41297849925837,-4.9517086165191,-9.90504087592059,6.56476159364411,-15.8942507798349,-2.34842233061405,-3.78926444933311,-8.88373303797933,3.83627531390436,-9.08476849248341,17.7891935318185
-0.534,0,0,0,0,-8.00487598606812,9.76367148851924,0.371075545237225,2.75824476810939,8.61841653988725,-18.2470847322653,6.0467681793598,18.7010828302489,-10.3993976811297,-17.4792387420798,18.7779640052442,-1.26515547070658,-5.8456303778204,-1.799218456574
9.7269,1,0,0,0,6.10882868156249,-16.0663621083115,0.226319018971374,-6.14770989085838,-16.6187883767534,2.60672298257269,9.05921968231031,1.23160747508363,-16.5742377154977,8.78685952226575,13.9461521114671,2.13031531301356,0.735449297404321,-8.99149570020649
0.0001,1,0,0,0,13.8185277367862,-0.384260375081553,5.32993502326637,-18.5800461987008,-14.6100495890067,-19.2932321586633,6.34220368753775,16.5738519927388,13.3567395510877,4.17564766935165,10.2824939007371,3.72040901959633,-3.48407192718262,0.163996157796674
0.7044,1,0,0,0,-9.5531753067746,-18.2955509448622,-5.42073484716312,18.0969597533073,0.35361673702274,-8.81453473336892,16.9206314171451,-19.7149888557107,-1.58824867982812,19.2153746711155,-7.15592985296874,6.1482594319926,0.589138526413821,6.85269415672866
10.8556,1,0,0,0,-11.2470668952108,7.39613663925295,-6.91975824993021,-8.89310070774661,7.3372060824272,-6.60232036866507,16.9005832668813,-14.1557973692379,-18.2769868496865,-7.76504665357572,1.29332073013103,4.99392086600908,-6.07257869333955,15.8495647221378
0.8099,1,0,0,0,-18.1205601169818,12.0035729369523,-6.89195926967508,-19.3411438843244,-9.25775960472656,-10.8050944197743,13.8303981632635,1.18033336787743,11.5028385276406,18.7310693058956,-10.2096277700121,8.65685444533818,-1.09065615554456,9.46678204842802
15.2802,1,0,0,0,15.5077509966668,12.4297427658538,14.534525632199,15.4327741618307,-2.90575846304346,18.0183561721958,-14.2800589157505,-3.93320888936583,-11.1974672038798,-16.7440739265448,12.1269978866519,4.28050360511739,7.03702619560892,19.560704718429
18.8973,1,0,0,0,13.9897197325643,-13.3426982324654,-13.6595760815904,-3.46571178214909,8.64420538993789,8.36358908886257,0.939598267352988,-10.1043966733444,10.2737358823888,-6.33298486896252,-18.3269542007904,-0.410355094043647,-3.5768593370623,18.4869205227534
3.6853,1,0,0,0,-2.42251113421705,8.3485403231616,-17.0961200780356,-16.2075541748231,3.91677990090807,9.30979216643182,-3.53142106694532,11.416203267284,4.42016866181232,-5.01258113959235,-19.4323472438563,5.90379331528887,1.91819737847273,-1.76706449610507
0.0001,1,0,0,0,-6.43686981440668,7.98506367639327,-9.58343719643014,-9.34191648932823,-16.2185181809271,-14.6111320073632,-18.5608558527344,-5.95113625096038,16.2110722265119,-3.54269728806252,14.3573408896326,5.84117336488156,-4.51124435829595,5.0344680399626
2.7357,1,0,0,0,4.18979045061128,-13.2915246248944,-12.0687316130477,10.5589723344268,-14.8342921055296,-19.358282109035,5.06539430086674,-7.09308686962146,-19.1373260801815,8.77251490798055,11.0037973709027,1.83748734662871,-4.15421120424527,4.57321437866191
19.5218,1,0,0,0,4.36392410099676,-10.6414489704137,15.4106397382043,-16.3649675736494,-2.4959885135235,7.11858930249814,18.5139655520922,6.29288754177027,-16.7387266691631,14.3870040786948,1.31562387399521,0.46398114079771,-0.345389698427352,-19.8671591881081
-1.008,0,0,0,0,-19.4910295763501,17.5457859298383,14.8452441385708,-2.32106422327298,0.496242216979354,16.2371214459876,-10.4339295078565,17.7535297431062,16.9166222662403,6.26782164369303,-10.0444527004171,5.00023342523004,-5.8766970427695,-4.86874367447212
10.7129,1,0,0,0,-8.7515398999309,17.2143187632841,16.5944755532176,7.87754301146282,-14.0021690657523,-18.9870880149238,-11.6615375629304,12.7621838071245,-9.7964169876384,-4.13753695795412,-13.6570305843647,-0.400618055212361,8.39551801307008,10.3122637087205
8.1277,1,0,0,0,-18.9034330572929,-4.74107934194182,-3.25795659418847,-7.13621592220867,6.53975496818911,15.314086604343,11.1086762821065,-7.69417385941293,7.82356750261586,-11.7847610288345,2.03779036494878,5.52325786620704,6.68065184312938,-1.44704472121252
8.0286,1,0,0,0,17.9305523661701,-0.946100363408377,-3.2370229601942,3.12221061031144,4.64405772432034,-2.33192046925442,7.00867902899974,-3.92111552339114,-2.12453475944418,6.97592121735646,-19.0111998149464,-0.199629477523109,8.77822234400937,0.74966894179811
9.2259,1,0,0,0,1.75079860997192,0.705444414360255,-5.66838451523553,16.1485291953468,5.38934232640838,3.11951267099105,13.6493751384596,4.2020019238601,-13.9744825490413,-2.72398839135729,-1.44178666557945,-2.28782929974598,2.978018206842,-6.24792384586984
12.7148,1,0,0,0,10.127767517657,-14.0447304255407,-7.69889477232312,-2.06614713140897,15.7815539274102,-14.208254797395,-11.7081498198366,13.6730557635379,-6.75816523110267,2.36659326390995,-7.59976162139657,4.87662583268795,-7.64272874978915,17.5914444734703
0.0001,1,0,0,0,-0.788354767031507,4.34444834771895,-15.086016565678,0.53101149983295,-4.40298138060597,16.3929530228494,6.04740855115227,-6.18527992198449,-10.3341699911558,15.8072063082042,8.97376022667175,7.06416421373217,1.70640347642116,5.59685413058205
10.8006,1,0,0,0,15.8321670817283,-11.4064720691434,17.3671473598459,5.70007848500679,0.967425293577186,18.6157472550054,-2.28497248422605,-13.7289431762148,-19.1909449830322,-14.481835846826,-17.8685384080022,9.58821895559594,3.80674991615527,-6.99389834934736
22.223,1,0,0,0,12.8049880889191,12.0382892738708,8.18879651837173,13.2738448613355,14.8804947062252,-16.1180017101943,17.3059982862182,-14.6318517353698,-18.4825821757987,1.20805102599764,5.45061335830852,-9.94022238508452,0.500041971507525,12.2827715336633
0.5993,1,0,0,0,-6.69857521797091,-2.79344633097046,14.914993252315,15.9799372972795,7.68897911385452,11.2128928569433,-6.33174397529566,-3.29124285632521,-6.76100428313728,13.034782982653,-12.9643461061708,7.98047570870622,5.76292551006735,5.16358714780587
13.7908,1,0,0,0,19.1936470445131,-16.0911824963631,-2.09747449892721,19.9012870625088,6.92052704085242,-5.25766393329583,-10.2075256734468,3.96342867241566,-12.3073819399479,7.90384625257081,18.8726147249343,-1.08426318584587,-6.20126758334692,12.706557717006
5.7948,1,0,0,0,-11.892837012963,7.71515638211499,12.9884209074768,-12.494471604747,-11.2117224419022,-8.34549598747405,-10.4034339380311,-17.7045163546187,-8.39639982128521,16.124519495927,17.4119046562027,-0.821740663128022,6.68865994179944,0.893864808249234
