Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-2.55195919827764,12.6973368300531,-3.77881350958209,3.74697953694374,13.0745327146416,9.27310789584428,-8.47740435620685,11.6830352934836,3.48688399063336,1.19972101298999,-6.85893843127583,-8.10023657234446,-1.8914199821171,-8.46249132698233
6.98,1,0,0,0,1.6785621258669,17.3593160366629,-7.01843516967489,-8.96447673001569,-8.71375619238978,4.27471188908767,-11.0655682692053,4.26318729833309,-17.2719543615789,-18.4931270075405,7.99659893667238,-0.901449892847628,-7.88138333886718,-14.7295064623034
3.138,1,0,0,0,-16.9006170801707,6.02675974795887,-10.4161037202828,-12.1122310169573,7.05602533490106,-15.1994420893346,-9.4541518134897,-9.86168847724141,14.0088048113607,6.95745911390763,3.98883206578322,-4.77178085411691,-7.90972757085346,-6.02096817222614
1.3395,1,0,0,0,9.48058789979282,10.2771789924235,11.6013271174444,-14.3646921767884,19.872507251777,18.7160769872103,-0.206005765880363,10.5704316679958,15.8034545689505,-10.5789204897042,-16.1815881236273,-2.07241857906969,-3.41178343467018,-18.8099538751154
1.4189,1,0,0,0,14.9662067219179,16.443319327851,15.0800667145134,18.386708822295,7.13408485342714,-16.682820273433,9.4226028097165,13.3967681369272,-4.95296246607584,13.2417181072296,2.67778329942454,-2.52305172446759,-3.94181810813494,-1.78282252890596
5.2256,1,0,0,0,17.6357144127809,0.602042132820536,17.6677926463955,-7.21310978614724,2.18113591639948,13.1470727267338,-3.49136871326441,-10.2555311755768,15.7664409744849,-5.76549677767085,-11.211156670335,0.329273978125959,-4.8961979145956,-4.23657224601585
10.9077,1,0,0,0,-15.8740717793605,-4.17115094253791,-10.8679441781896,17.2931273491581,2.6355166295004,-2.62008290922705,7.34090968343443,11.1402204536662,-19.9872083613663,-5.49108285184135,8.40641135479054,7.88398259594944,-3.02361456616313,9.44009423379954
1.2181,0,0,0,0,19.066528015784,13.4870121484965,-12.6966844637868,13.6789806298594,8.63618999728662,11.0894036461841,5.58668689659835,10.6130454080077,16.9128119502744,-15.2804894380954,-2.20386091820748,-2.23514076040795,-3.45314769156183,-3.19530322914414
0.7122,0,0,0,0,16.0137528346483,-13.0440399192939,1.71024159692704,-13.1472588748087,6.98364400347758,-3.03354036977488,-19.9681800176175,-11.8309974227058,-15.6031074840916,19.0925454605754,16.9352837782777,1.97311373658961,1.26103096934022,8.52814897493513
0.0001,0,0,0,0,-0.274451808662278,7.6718398476483,12.3793919410253,0.8179788650002,5.44964775790788,2.36022772564178,-4.95323514543133,-6.06899317055789,-17.257863206616,9.22285954508546,-12.3389160590994,-2.05510330831679,-0.917918766481925,-19.3171465733049
-3.2103,0,0,0,0,11.4168800639755,-14.6218495514206,18.1668003286477,9.53964685438381,10.3184736168539,18.5684598368465,-7.83454515212394,-10.0438007564374,-17.113290460322,18.712071598218,-6.33811321169004,3.21039341217927,7.23601052323703,-3.8244346858089
0.2536,0,0,0,0,16.1393267498725,11.4326499008775,3.74651791604304,-18.3646867646652,-8.83351621489389,7.38328623602163,1.12502123548583,-4.30233552221652,8.57283283879653,12.6699660025607,3.61382149867455,9.45895365555477,9.20548863668934,11.4070184749672
1.2337,0,0,0,0,12.2709101810547,-12.0256003483084,16.4306761747791,-17.6012930021431,-16.7987378646664,17.5676890999136,-2.13292833584397,-11.503747099467,-7.92778533322105,0.67994710912556,-19.4146521616015,0.86882951776925,-0.364723988332553,-4.20985864354943
10.4835,1,0,0,0,-7.26611545943764,2.90946871429694,2.58375073076703,-13.0950499425039,1.80446062165333,16.7546711898526,16.2291465620807,3.44674301506414,14.2459699307844,19.1618493853351,-18.5397561646823,4.67798915407633,-5.80537534186545,16.1218699110473
8.2083,1,0,0,0,0.0532929785660805,-16.4109150901624,-4.20200489117144,19.0076744818106,12.6112561633763,5.16556920309145,-2.12012981221785,-10.1973717718752,-18.2175618648179,-6.28280517798086,-15.6070079442411,4.75999751854928,-3.44818164506943,2.63023314740282
15.2394,1,0,0,0,-18.8506225352348,1.66907978040997,0.201496918787726,-17.831138718734,0.678266030205577,-6.17564752011346,-7.05050044188982,-18.4854307484217,-10.0551515636553,-2.88849458267713,-14.574446631174,8.07288719342574,-7.16644413253308,-16.8816274289563
0.0001,0,0,0,0,-19.8882492370961,10.7444160130816,17.5338747135284,6.6496770568267,5.67101008566657,-0.989615514928708,8.29620020281563,-1.83027561797792,-15.7111968664663,5.56835541169769,9.04990996120149,-5.39513649968953,-2.40194721771082,-18.7480374878715
7.9213,1,0,0,0,-6.56089395240633,19.2181291930801,9.39442646755785,11.7883078746657,-9.11255053397475,18.3008559888945,-19.2117811813952,-19.7543280857572,3.85034653029514,-0.53276079077893,-17.0264897116017,4.77177650237094,-3.14942871840844,-1.57220043242452
6.8494,1,0,0,0,-11.8624826977937,-9.69869061754477,-18.5868826041157,-19.0628795909281,6.67714449584897,2.67677640328172,-0.439667694500869,19.2254469989729,4.72417700207397,14.6705363884652,-2.77459603679196,-8.81374980950712,6.84929141604939,3.63378158498797
3.7735,1,0,0,0,12.0481917549269,-5.16926593644794,-5.47312772509965,-18.9992659266314,3.66786779370631,3.51699749935587,4.72690114414704,1.63004878618821,18.2073242412041,-1.56252767435189,2.71838460519517,4.87510574935192,1.10169498636146,17.3687123891889
2.4877,1,0,0,0,-1.74110242180256,-5.74041953028587,-4.98574576794848,-7.08240865463044,-14.1499102449502,-10.3038716820253,-13.629683371741,5.59158920881176,-11.5136716476069,3.03740356795899,-14.1050125681644,-1.91970774759173,-4.40733703006698,14.5547895752045
0.0001,0,0,0,0,8.52407121507473,5.2715139681515,11.4017628225773,-6.6615670669195,-2.74765956863647,-13.4574948173577,-15.2839139762081,-8.59361022698173,14.1172991887143,19.7724124675983,-7.45558768770182,2.49839265727107,4.6636219395778,5.21008730351973
0.757,0,0,0,0,12.8625216952325,10.7814748374096,14.8722622858725,-7.71106210800241,-15.2889744785488,-12.438592031023,5.53260328929861,-9.33965524599963,-2.59584941909214,-1.84064760027965,15.7481798958497,4.80286434054698,4.04593797161091,1.14841510299061
0.0001,0,0,0,0,-11.0985359853398,-18.7459567736916,-3.38691240537058,4.53053278337979,6.66287777691209,-14.8972155249833,-8.851320905275,4.48993226227385,9.1714219906709,-5.67964503662292,-9.2844793864068,-7.28835379183381,-0.908547073971668,-9.10862201606495
6.2923,1,0,0,0,-4.50051201562053,-17.1923855866009,10.5817061782984,-14.6467752304579,-6.48463629543893,8.67333599336007,9.41635398442068,-13.0897749863201,6.35495870957498,-7.74593016435768,8.59562737721591,5.05755450815574,-1.23459730511379,-3.57393910727495
0.5061,0,0,0,0,-5.72961888568388,6.49692924219201,7.78828549423676,-10.6432255926629,-2.82218989331043,0.298449228192293,0.445234711263215,8.26562724322594,-13.8773266121581,10.6987940742971,19.2449693391579,0.130529957602697,-0.375476616201507,16.8032574822964
0.1906,0,0,0,0,4.78842856986665,13.7659257418999,3.68917968539126,-17.121177184792,-6.08614505237241,11.9857932117313,-15.617830217895,-5.73310432765171,7.25583641667107,0.782131148965014,-1.0474234065245,8.06792042042717,7.87742284616216,0.386183561390368
-2.0773,0,0,0,0,1.33987651033258,15.6850631410013,18.6141647351756,10.7526037955048,-1.70599707341677,5.95628281101536,-5.3237877525418,-14.2995983357198,17.0823627629194,14.9981223874398,1.23441216696775,-5.78375924538576,-3.70631121744728,8.30551351854832
-0.7852,0,0,0,0,-16.9284658110637,-6.14975696717546,16.4838354059295,-4.80189405047019,-5.62745341841725,8.11874662142857,-17.6197019513556,19.7156633411654,-15.9860191321661,-5.39672033348677,-6.98006071889138,-6.43036870489278,-5.64502056690233,6.17030893043106
2.2252,1,0,0,0,0.833435165884289,-19.0134027636571,-2.26851914187693,-1.38157643207405,-4.15028704510719,-14.4519803852542,4.27461824248722,-4.27923330341713,17.7223140681662,10.8919146806026,-17.7894631707725,3.91007698910485,1.68493952897321,-18.5455909058334
0.0001,0,0,0,0,1.3332518960849,-14.0819686630091,11.9292136009657,-7.53244935597823,11.7759795232164,7.93762490178357,-4.84289562080842,2.40170768349386,16.1389383235769,-0.748023588684848,17.6343229046822,6.96987362024282,8.88338727231758,7.85548230770731
15.5116,1,0,0,0,9.21289570603377,2.78836082716484,19.1892761556105,-2.94748951098263,-3.30801318897105,16.1373365784011,17.3995496136435,-2.91454674756185,-11.7527283294977,8.3477705900816,6.01822345622867,8.57720200356367,-6.93430737763193,12.1251639889733
0.7739,0,0,0,0,-12.8880564164131,-13.8883797543428,13.8869981029873,14.8902339978605,3.17962979903768,10.9467467725237,-16.0145005973694,-4.78102657550922,8.47658133129551,7.10697095234563,7.26937546154814,-7.52848555245632,-8.30231144806111,17.8637800103243
0.0001,0,0,0,0,-9.68640691365244,12.476313350804,3.08454622440598,17.7930237704209,-14.4808465509898,15.0313496939855,-16.3509263320357,-2.47943426579018,9.30192156781933,-0.33016558560389,14.6064307362729,-2.15538150369805,7.42751865460073,-6.10111316798067
0.0001,0,0,0,0,9.05369959365876,5.81545662492779,16.8298241176246,-7.34672811152319,-2.60145908641012,1.40268066637473,-0.350242687490081,14.2149769997812,13.4296023050212,9.78834850645451,15.1617587528416,-5.83156941688575,-5.64526704519637,-13.5741293205012
7.0211,1,0,0,0,-1.99054817379107,-5.69536141324776,-6.0286774252421,-5.20930327322822,4.64233452451927,-0.60475691081081,11.0105886528008,12.4771251074256,7.75702451202971,2.82591878482772,11.8926924513334,-0.294385946168063,-7.31541395060824,10.1922806349916
0.0001,0,0,0,0,-7.93501117362161,-5.46676120883806,-15.3905255097178,6.53908526983626,1.52908539870029,-11.1147181545605,1.16055908092207,14.0023190512828,6.20461006213938,1.41813624556495,4.86122756200998,-4.22329759299405,-0.0287289817825744,-7.7834840287811
5.2889,1,0,0,0,8.84447099837579,-8.61184538806695,15.6074920913693,11.6349106521246,-2.99704717177494,13.4456107694798,1.98356052942427,6.81920725997302,-2.10569307163203,1.10714993913184,5.10421890670776,1.599414513633,-3.68936844593259,1.99452962688482
8.6898,1,0,0,0,0.0552342165430062,14.7318622943489,-13.7145138963729,-2.00224809362162,7.71566504435384,12.9312354387366,-12.9257047107306,-15.0628518805041,-9.34649434360948,7.47173803504857,9.6206031706631,4.19998409860551,-4.48967552236363,-11.6309386470812
7.1984,1,0,0,0,1.28345103478095,-13.2779288513434,3.54375712499714,13.9854146847755,16.71834000993,3.62355301064198,-12.5536052747899,9.89260783317303,-0.521311877774274,4.99280769513163,-6.02994249898295,1.02412413142097,-6.1741277515047,-1.84840039893785
9.9634,1,0,0,0,5.40417587511752,-14.9287531753315,-2.80748976894174,4.42091208397159,-2.40588721199293,19.1084466802517,-6.9307369036599,-12.9901721560267,6.15733468505996,8.02992162575139,12.3780518686294,3.62020791362505,-6.34311069798272,19.5349604389561
1.782,1,0,0,0,-0.49109319356355,15.3125863426551,-2.16873350422004,17.9374206850596,13.8371063369451,9.10263916321173,-13.6100613144666,-16.7799581690637,-9.67542506149925,16.3995453391258,-16.37229829693,4.36975542533597,2.58789837981429,14.5501769466
2.5962,1,0,0,0,-10.7434286115236,-10.7527974778761,-9.04488034662452,4.21481216754273,17.945783241585,-8.31463369962536,-19.5066106578676,3.8614765299937,19.0673932778304,-3.84837252568276,-9.29535171718609,-3.91738536300343,-6.51352930066361,-16.3220126136876
6.9674,1,0,0,0,16.3999863752653,-5.15594373822602,3.33772635873132,-11.5926532502134,-11.4265798040324,15.7139509699202,19.3102723112485,14.3521628965212,-2.35261469610738,-8.07502683245155,-17.8077715240261,-6.96732356624609,7.32468323562102,9.77259649684962
4.1771,1,0,0,0,17.6254254071743,17.3720214161124,-3.36182667273604,-14.2922412440792,2.2045091436113,-5.21378777344811,-11.2165156380195,-7.4891268253295,-15.1120478239595,-1.31484030644929,-18.5471832748735,8.74761624501568,4.57061462669425,-12.810072956208
3.2093,1,0,0,0,7.22093267654486,14.3384625198307,-12.7679583650441,-12.4417457861524,-14.3172337739075,12.3740603731299,4.61976277622867,-19.1041895845701,10.2273411263864,14.6202941938169,7.25456641964851,9.38323022685071,6.1740534792034,4.3332027202105
-0.8055,0,0,0,0,-4.23592514808855,15.0743464536021,2.23398876709552,16.7112935041631,16.375073231772,15.6868449384167,-9.84281542540111,1.95024537641023,16.8202930590789,-10.6427431310722,4.78984969987366,-6.60664209804849,-3.79365799595932,-2.98801146891315
0.0001,0,0,0,0,10.1067314706293,-14.2382948862048,-19.7492661721987,0.476024889734965,9.2863590178451,18.373080931669,-8.85619737554127,-4.66917138001548,4.81563714093858,2.1823568017164,-3.68822092090417,-3.65606095214137,-1.57079542416498,-19.0503526919912
3.4139,1,0,0,0,-17.6322928632606,-4.26957409088337,8.25291059105329,19.772233923526,-7.43462888650241,4.84783578134415,1.08582057654728,12.1369932162396,1.76412273011309,-7.64628659166716,-5.24543078453364,-7.19806427173498,3.41381335958897,6.49616396199653
11.7522,1,0,0,0,11.6888755693521,17.9162791657114,-2.51469567045551,-5.20138426635717,-9.96086368862557,-6.60197269857036,6.86408215154998,8.59734915126165,-9.76872590882827,8.48432276071821,-4.81934135823821,3.83373854414266,-7.91839106733249,0.2307851243824
-2.8062,0,0,0,0,19.0302038321661,3.64858277666056,-5.19573910837547,-19.9457859776796,18.5685419751904,-3.71517871028438,-3.90370627380734,-10.6510953303337,1.18519270309155,18.7815425396765,-13.8910327143706,-9.2368351369388,-2.80631695541705,4.7351293002132
0.0001,0,0,0,0,-4.24160524263949,-12.6100325876873,-10.342568402298,-18.6859648214199,1.30722184685524,5.6039062136315,-12.7204996022963,-17.7306791663158,7.84733011226546,14.9998922232467,-15.3556774324197,-6.31644797037749,-0.437348639628324,-17.2926038776807
12.3131,1,0,0,0,19.3085552868608,6.71114210432659,1.04769110201116,-2.51920604713244,-17.315866433891,2.51885313244142,3.50653759744449,-19.1204802570127,-1.3877728981842,-0.998352330916831,-2.94515570106608,8.00869163801212,-4.30428403048562,0.417718590917815
0.873,0,0,0,0,5.61868983615132,5.46068438235106,19.0021744146445,19.520226852032,-0.713645027145098,-3.05542577948545,-12.4673729595823,4.06708502587207,-19.3555899684779,-6.69357674109288,3.55136631388687,0.553991737760008,-0.318937887837343,-12.001756337672
-1.3611,0,0,0,0,-3.1430305123701,-13.0093205237191,-13.8598582066262,-10.1005586040439,13.2048164288718,-6.60693970219933,-16.5348928340119,8.55901937708231,16.3888041135063,-18.6769874499204,-13.5109426745497,1.36115559828964,9.04971245552691,-7.02563011430261
0.0001,0,0,0,0,-11.2071664700639,6.32262526613335,19.708004043314,18.3402964246858,19.3928086956909,7.33501959696769,-12.4212215073806,3.70511769271408,2.13323270767387,-3.29915508028424,-19.7569326378709,-5.63632348892326,-3.05461276745305,-6.00890626016619
-0.0643,0,0,0,0,1.46899210996333,-15.4154095184465,12.4524937716059,-18.989006845929,-3.59916222067029,-12.4369495559842,7.76411235725376,16.3285217671754,14.0614781492685,-4.4336091877341,-6.59659815789426,-2.47577489463236,-0.064396063945356,0.933067587961695
16.0493,1,0,0,0,-15.076091419464,-8.99250998087017,-1.24469419473708,-6.84821825390842,17.2226342315997,-12.2764378432748,0.20614625697446,14.4774913766912,-11.2978707376849,-0.147550312827349,-12.7934598982655,7.90959403316321,-8.13963581088584,7.9367055277234
-0.2728,0,0,0,0,16.0575014838223,10.3960752538458,2.40335747669452,4.8996605345347,3.67646629372793,-18.8806246483878,5.87668470480077,12.6858731406327,-14.4599426731911,10.6248408560827,-9.28374424037844,0.272926473754696,4.52878273720303,-8.45588207483399
0.0001,0,0,0,0,4.4568547539448,4.59463865102295,-2.74409905449807,-8.97977917811102,1.07823049247042,19.9081406654627,-3.44099697337897,19.612778859585,10.5064974865553,3.40035758726461,-6.79278827465335,-4.98439494077372,6.9508889404753,-13.5493620779349
0.0001,0,0,0,0,1.32848746847121,16.9630232055799,-16.1729266395778,1.02947045048375,-8.04795898508628,-11.2046705835331,-11.4962700736127,5.64731939699074,4.22542444143281,-18.7289741478557,-10.1059384018739,-8.417377530526,8.0901581630647,-15.1995189454257
0.0001,0,0,0,0,10.3882906352295,-7.44361009186241,-19.6054518546837,-18.589971017603,7.18301193078577,-18.5370411405201,14.6132300929099,-14.3201949034157,-7.25436627047463,7.4301928481391,-13.0036676957502,1.19144250938577,2.81996277036429,3.56639800545274
0.03,0,0,0,0,19.795589804683,-16.1855909747379,9.20306365204744,6.61730276953794,10.9376935423638,-10.63482308563,-1.39252877448958,11.0018940594249,5.35225211679488,-19.5279737796146,2.66388723801523,-0.0299003375231734,0.366350613434301,0.767580253168219
0.4801,0,0,0,0,0.787411051618932,0.586905271323893,-19.8697536384803,9.20459307234687,6.39072825995969,-11.5509396097377,0.938739509039298,-12.0379555948019,19.9487356412601,-3.47185722123169,6.03169079989701,-0.479961627318028,7.22560150753244,6.81929463546078
0.1871,0,0,0,0,-6.01349373199885,-13.4471287444064,19.1195206317491,5.40194444579037,10.1911255708836,15.2669123041858,6.63406126417294,-12.3905483520181,-15.8393991421477,-12.4744228736188,-7.05672799866385,-0.186967552458155,4.08744765901645,11.4818181912796
5.8735,1,0,0,0,9.87916572956179,-8.27907771168821,15.8007815456648,2.85787812860026,8.25313909347236,-2.86930004653193,-13.8829424123767,5.42606113187269,-11.6591576918723,-17.6490576877173,-16.3583692105314,8.37869981671205,2.50532509349213,-18.477770531291
0.0001,0,0,0,0,-18.2754509788117,-0.643479441672046,0.807708716588866,-1.99686984239823,9.24299603364341,8.86816533203832,1.34184569584303,0.484962775498737,-7.83607836740928,8.34380428465129,-14.3089848946768,-5.25257450373544,-1.44166181332603,-9.89695243370694
10.6967,1,0,0,0,-1.46538581502563,-10.114514998158,18.3447426113079,-17.2575888118814,12.9161378035352,16.1194679412272,-8.17957195896065,-2.23238867670058,7.94165663687814,15.7350989571932,-14.5399616833737,9.11600891736912,-1.58061449422352,5.95983298490162
-0.9084,0,0,0,0,7.42989539660858,19.83997947843,-14.9888102522025,-10.6090602850284,6.70190546024116,-19.3298250537633,-8.50655481148929,-16.0470945219036,8.09911483709673,18.5324675691953,8.56465975904226,-4.60946914289992,-0.908472892553709,9.09896777182122
2.346,1,0,0,0,12.4617106307796,-17.5856850909825,-7.54708143042322,-11.2144148222166,7.32814229535835,17.6737401969995,-12.1258543203988,-11.1465536850557,14.6755886205364,4.34775163731704,-8.86037752573894,-4.34707064341275,-6.6929609099165,3.02464968168836
14.1079,1,0,0,0,-11.3623317641517,-15.027219805556,19.4575789073994,8.85752085599268,-6.32022830072029,-1.93513768268374,-1.27919378160015,1.28790598947952,-15.5067998976427,19.4907286131674,14.7252883929979,5.16211730743768,-8.94571964743966,5.0362846818514
6.8389,1,0,0,0,-2.72019379190209,19.5634227554052,4.99042776779773,-13.5769070414948,-7.34975096497698,12.8543960560043,-8.65500748917826,-4.0778882312357,-3.24045624314599,-18.774506077702,4.24542231273509,0.0406643859326863,-6.79813904623031,1.51700467825442
0.0001,0,0,0,0,-17.837790759179,8.61780822624921,-0.40945478999673,17.5563087046476,-4.71672431732821,-4.4666684151055,-15.590508206549,-4.01768068667863,0.0427239005570179,-16.1576827528917,-3.36352980218365,0.138214409606373,7.68041271935818,3.5362225543189
10.0077,1,0,0,0,-7.51744158540427,13.9723985459268,16.2043548215364,-15.4597496612828,10.4758966025121,-15.9796728423315,4.12695380059857,-14.7405747335239,16.6340511225814,-11.3220906650114,7.79461912777391,0.353212623308345,-9.65433763999678,2.16124797887718
0.8877,0,0,0,0,19.100365229264,-6.32613368514532,14.8426306957632,13.0890923698974,2.05756178368645,7.40475510734527,-16.6782552531806,-0.157640616015676,19.5396659264434,-1.6886438091144,-1.78557312181455,-0.464205103823517,-1.35184335842641,0.417921834145258
4.8686,1,0,0,0,-6.31650917652411,4.77059176035288,-6.21216721477065,-3.16882707294415,-10.839057932899,2.4824093046926,-12.1902350059761,12.0784179556919,-7.48208385250749,-16.6104411544338,17.083405055436,2.78429814358713,-2.08417109524073,-10.5264875279335
6.6321,1,0,0,0,1.67750179121506,14.4401364148006,-5.07963635909682,-12.6217662041554,-11.0887499529734,-8.27622602120848,3.87534203353913,-7.01511090628,-0.707075890096782,2.12853925560817,-12.6187593028065,-2.9392596453201,-9.57124067120692,19.3514437642966
0.4619,0,0,0,0,-18.2351459824232,-4.55841479756555,-8.48750332942679,11.6330810644079,0.974214318759834,-1.83590473613133,-2.12785004289812,-14.0938181884001,6.36266821742448,16.3720270254992,3.30381323070576,5.59895525991546,5.13714075856134,-2.53713128368879
1.8509,1,0,0,0,9.33037016236007,9.0763517039073,-12.9970584724235,6.1335987619639,8.18826667056835,8.4687952606027,17.74394955675,2.37302359138639,-11.6357631899417,-10.0601180440891,-4.21115577011802,-1.85083007103382,6.71919058887051,5.30354875083004
0.0001,0,0,0,0,-5.62624895853008,-2.63015676439444,-6.82236362620378,6.77843179251504,14.2212138744354,-19.876677673869,18.0476423023232,5.39759306397104,-17.1572704834862,-10.9423595122188,7.38519813895996,0.438645937693751,4.16262709172198,3.60881812945344
0.7734,0,0,0,0,9.15699701513405,-18.930072849639,6.83828374491146,-14.3383396153657,12.7844724304997,-4.84838497954097,16.8451507732175,-12.7535997577721,-5.47874107739132,-6.71368937256102,-14.3471219116015,-0.773328086161788,7.06168424568315,9.36214363543601
9.1388,1,0,0,0,13.8080748405992,10.492252613437,-9.58531171890163,14.0777574359096,7.15650777132075,19.5590028074577,3.43836038963257,3.84359878362201,-11.0074542331965,-19.3779069143531,16.9732417469876,4.55517118533485,-4.58349759009946,5.78336678766627
9.2969,1,0,0,0,-14.7074523812609,-10.654069420836,8.82295664453662,2.45230277539447,2.70566077727271,-3.503217356925,-6.4699047018241,6.08748960915163,-10.3263655154595,-6.24611753754819,5.47799770033242,8.43946585845125,-0.857321469711291,-7.61195859877707
6.6752,1,0,0,0,-13.353523210556,-10.5378278851659,-13.9086055516251,-2.62220043537182,12.5809609938985,-13.9959995803296,-15.1148523650392,-0.433170073625718,-1.29129889436874,18.74278905124,-18.8735760819966,-7.0778109303166,6.67507107185153,19.0803777823537
0.0001,0,0,0,0,-13.6314906405195,-1.17628102599241,-8.58231157406519,-6.33318361358183,-15.5320669225009,3.96259364991268,2.85132401571164,-15.782715594143,-19.4804636824847,10.204857879746,-11.6456890538627,-5.36158213278155,7.71837984547392,-12.7274924233412
12.2953,1,0,0,0,-14.5294971731875,-8.97840868617327,5.35103825040153,8.5917730856077,-17.4666211609569,-5.75291234494747,-18.0969096132484,-7.95280737934894,-10.2758085574228,-9.16307921260469,-8.86335115024002,4.6132245485261,-7.68200728021126,0.599744678961951
8.9466,1,0,0,0,-13.1871374778494,-7.18206935321931,-18.2450906498011,-11.1808612672135,-7.3837107589687,10.5901292309001,3.21026810748394,2.13742372170322,-5.32144970069543,-6.50459951938251,1.34241488355464,4.42957624562777,-4.51691062388276,13.6558518813673
0.0001,0,0,0,0,-2.65111495140715,10.3094571762575,-5.49197971027972,-2.16462602840822,-15.4356729079484,-2.98512643691366,-14.4471243140475,11.3039881332836,6.42183242131696,5.67086802112829,5.46602556936196,-2.93968917992883,5.36355137708339,-19.2534209335251
6.9716,1,0,0,0,-5.90245239144274,-1.42847712806634,18.2445135305556,-16.2991455191251,-18.592367913391,12.8040860102998,-17.8575267101155,-13.3059218849328,10.9730000991233,-6.45356061109678,9.45322215825001,9.33983970357606,2.36833775601287,-17.1299695509835
0.0001,0,0,0,0,-6.69206652115026,11.4449409622357,12.229636045279,5.99140885335485,5.19693051887653,-2.47961959615754,-18.8470315507135,11.7665628148258,-2.54257538897602,-3.28546951584488,19.1892828512121,-2.12205737722169,9.97717531396556,-16.1384215584569
3.5223,1,0,0,0,16.5167519571898,-1.15756343354965,-7.72068849290567,-7.01552329540407,19.1619924120493,15.7880413458029,6.4001939817655,8.52108290473694,5.44928233333096,-2.28419131191345,-16.8023420194977,-4.2982120248421,3.52218388102067,17.0712398007025
6.8891,1,0,0,0,-8.95207485412989,-8.60454616215426,13.3366770300167,-14.3442124818137,-15.9982011048115,10.3918021011502,-16.5073367577388,12.4077357537905,3.95711830780494,-16.2297568235815,-0.0557984704312418,9.56613041174732,2.67710128579133,-7.94996257959524
0.0001,0,0,0,0,-16.3539693037171,-0.460663489456977,-12.0601686971893,-5.48717549821083,15.4790437081552,-12.2290433660256,-16.4378222224869,-16.1035821887377,7.58222656852456,2.88050443778928,-13.459741077774,-4.19973029632235,0.109499906770079,-16.5220658193026
4.7962,1,0,0,0,17.674909797886,7.61128302443454,4.71889253384898,8.31619565590176,3.78846082964568,-19.6781790082664,10.8773424640074,18.8737284055266,-17.7134457779051,-16.2295373558382,1.38047476577556,-9.38113401367728,4.79611122513129,9.53790033642137
4.061,1,0,0,0,-9.28104489763101,19.1124175394924,-1.79563874155478,12.6520281941345,5.57657959810825,7.0462994638976,-2.87752658031159,8.60410431164071,10.365546628107,6.23573874665605,19.8861945277391,-4.06093739210528,8.13483954276914,12.054950048586
11.5122,1,0,0,0,6.04294105206101,2.60164238638228,11.6977788953136,-17.4683980610724,-18.2019180711393,-11.0718077327125,18.7215315892473,-0.841196228090855,-9.65688050467958,-5.13608793057775,6.12174864298716,5.61196551009069,-5.90017922588769,-16.193147154705
0.0001,0,0,0,0,7.71301983016566,0.265691038227498,-9.94983635755435,9.09988547424059,4.88040478009315,-12.3763397836992,-9.24259419235955,0.165631641364875,16.1612735924048,15.695308656874,-9.2526888617937,1.91769038101235,2.47750396174901,16.3405564257132
0.0001,0,0,0,0,11.0868919535418,-4.93651935282946,-14.8757655138948,-13.914818202661,7.94016830559641,12.6969729096059,4.94002540586379,-1.28420171481086,13.9236584613622,14.5721061635925,-17.1320687583994,1.11919692378691,5.92566190685205,8.24259259883862
0.2927,0,0,0,0,8.29134726380787,12.154131099928,14.2150456394573,-2.01739547613303,16.235588027631,0.836009224902238,19.988567120517,3.20631151778175,-5.08822407691569,17.7347249005988,7.85716220166238,-8.45842312606198,0.292552419938426,7.74147583180969
7.2811,1,0,0,0,7.97052189199452,-14.2248810957005,16.5688256670334,15.5932710459209,2.42366358721412,-14.620685307013,-3.78670979870794,13.253102157529,-0.974118572840542,-11.3634303092896,12.2096727103588,-7.28103133842748,9.08374480193966,15.3025129865592
0.7487,0,0,0,0,-1.17707466578917,-14.1996945356781,-19.3234228809969,-14.7102992211375,-7.09124264938932,-15.9443431124403,11.5680587511111,-14.1197950463389,12.0649864790357,-2.4843320960516,-6.17396845608174,4.57605266666315,3.82750183637656,8.71488394845555
18.4955,1,0,0,0,10.6971359586664,5.14561207764498,0.781745188258895,-14.8771490450163,-19.3963349274025,10.4187284827596,14.0845727771618,16.9003803081195,-3.24096290581654,12.1620398112903,-3.43877326440654,9.14567138507723,-9.34975806162288,19.015578253459
7.3071,1,0,0,0,-5.77986652943806,11.4446196626731,-8.71537646329226,15.9917204808584,-10.9945810083099,-5.06582441991896,14.4749140266175,9.433018521706,-9.35203985651844,10.360624567577,-4.33829962309326,4.75276797837197,-2.55420557649028,16.0258038947237
0.8476,0,0,0,0,8.43773255082298,-8.85054231637293,13.1314847970149,13.8110192820341,-13.0600458584056,15.5049908982784,-6.57709651577111,19.8166641541014,-3.46984581195029,-19.1659314793686,16.0986693816146,-3.70770785452791,-4.5551747263172,-2.88077629853326
19.5127,1,0,0,0,1.95336453054032,-16.6724753526268,-9.5622491582167,-10.2042390235045,19.2835568854575,-12.1052050177596,-6.08839820185104,-8.42932208316772,-2.44124067215706,-17.9181224481481,4.77955797840292,9.98343221637165,-9.52912525562194,10.5890473564978
