Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.5384,1,0,0,0,-17.8240659327639,-14.2710307762305,5.2822246939823,-13.0383437282767,9.01342036166307,16.5081092650753,11.7005213535081,-12.7883156378284,-14.6528832445104,14.666731798981,-6.62587454226466,9.61595002301065,-4.13588116749047,12.4025008450801
-3.0706,0,0,0,0,0.653474615155737,-4.46357108817433,7.62039261937261,-6.31221917369971,-15.6574748543867,14.4100228375105,-18.6423410435383,19.5080936783218,4.63159441559996,-18.6884477509367,2.52328415081946,-1.38994177926142,-7.90219061062463,-10.9727738134696
-0.1298,0,0,0,0,-15.3524412156753,1.53704045823307,9.06856530312495,8.22372993616816,15.0643749665946,9.20142655314751,-13.0856260260508,19.3099150676256,2.32340710595599,15.7917232477502,-9.41933752820873,8.498604474881,0.129899408954017,-17.9263739168033
0.7792,1,0,0,0,17.8268109200956,11.6023394369692,-13.9902743428158,10.6403940492015,9.8388095079611,-10.6959968521656,-16.9500602985922,-1.57220922483361,-3.59911597639273,-0.585323989170895,-0.179117980954977,-0.883707393479472,-0.202415233941664,0.576762341682109
-0.8572,0,0,0,0,7.18074839199259,-9.37569405267457,11.7126153287424,-7.53439713715647,-14.9753986679248,-1.76607517154598,-1.99598835823414,-19.0173957701281,18.1597988945432,-9.67343357740511,12.7193060004142,-0.582881875971083,-1.44016003988323,-6.24526804410353
3.4421,1,0,0,0,-18.1758925771413,-9.65040947030855,10.2111219293485,-7.79181295289424,-6.58733544661744,-4.40521377086431,-11.9872156364757,-4.40741190405798,5.42087181695148,2.21779549139119,0.0990456525739738,8.76168600877109,7.00006901079262,10.4421325458706
3.8159,1,0,0,0,15.4247153388339,-18.1409200102191,-12.7263559356059,0.920578580894258,8.5448620079017,10.1546773150651,15.506099772492,3.06014443217499,16.3326770674826,-15.5300278364041,6.61947835725254,-0.925772408121672,2.89015298597064,-8.66073672134438
15.6287,1,0,0,0,-9.89286504574657,5.64140737732008,-8.65122647730531,-15.9209073908754,-16.4458765440926,10.5121677473588,-11.1046964222913,11.5303179477309,-11.2812206065058,-18.74948985202,-3.71938882867237,9.23237140858773,-7.84424772068114,7.78445794018921
21.9748,1,0,0,0,10.2480791411888,2.75142267169466,-19.6750621855999,-6.44856499968131,-17.4881255168152,-0.018693668007419,-12.4095924963583,-12.7465794915899,10.8577239017248,-5.57649616374501,-2.16640802726523,8.04632950267353,-6.73047734344495,15.2443390877268
3.766,1,0,0,0,17.6799913384156,3.08062976547593,6.68579581878808,14.5712504596187,-4.61213508772676,6.97336620001201,-17.473324000702,-18.9856656733773,8.59226747959526,12.6864372774619,15.4128207945677,3.50670139584633,5.11542897201686,8.88142840929828
-2.0548,0,0,0,0,17.2732423297951,9.5837125857854,-6.23821134286502,1.29518915117327,-14.1604971647655,-1.20587314032893,11.4892420423053,-0.415093778098637,17.8228447234149,-10.0580124454413,11.9829487360714,8.40085311124305,2.05485266637755,-2.78109246536015
6.7754,1,0,0,0,-2.63884960583183,-2.46063618956668,4.12050163149257,9.76828908917762,-5.43215757693751,-2.39552119454617,-0.959189788752184,18.9510620093211,13.3358653896186,19.1426742226045,-6.00982384684711,-9.94309188713367,-3.16764699172544,-8.56415177715882
2.1957,1,0,0,0,-14.506751912864,-1.8969642084503,-5.55204554307494,7.74670347685404,9.52168696084043,-5.98767854372134,-0.17689654313585,9.55678799483329,19.3007529386855,-10.1157098725157,-14.2623299891418,3.712976187158,-3.34806640994628,-1.15232320936335
17.004,1,0,0,0,10.5156632658984,5.39215766873416,-19.5064218065524,15.2833848760539,-16.4763858617057,-16.4548181066349,-17.0532503063639,-0.274260521890966,-18.0293991454937,8.29229656044438,15.2729416931316,-0.924769692009811,-8.80555517147096,8.19842771029689
2.0187,1,0,0,0,-12.9489144271145,-19.1610388943722,-14.3776371414385,-10.4619890349127,7.37594502909389,-11.4920171384505,-2.04912206733484,5.79013491269771,-4.65344295132181,2.6380713327753,4.70258789231806,6.13683269407889,8.15551436734269,-4.18431701293452
7.1314,1,0,0,0,5.27250073125099,-19.5286176594672,10.4658456166571,-6.1049882257079,3.28978869075342,-16.1672823340773,-10.3228426801054,-3.32156531121331,-14.83687811201,-15.6233637804322,-18.7886307021121,-3.77578347841024,3.35558167939029,1.25935592258664
15.173,1,0,0,0,-17.0668689932548,-0.411685411956238,-10.2431813652119,-17.2413937886904,19.5616585205448,-15.2017980073862,-13.9158308545488,2.23553271561761,-9.89079460971154,5.96701350592565,-6.01982772768235,-0.436240444567444,-7.52350096164776,7.64949673474869
8.4001,1,0,0,0,18.5857492898805,14.6719361020982,13.040065028862,-4.18530309128835,-17.4496249974464,12.2037279977156,11.6951404161437,-1.16102772411574,-4.54120797277223,7.10679249263596,-17.1697752967208,-2.03589755291178,1.62686657467903,10.0269759883117
23.6204,1,0,0,0,14.0306427249278,12.285367022001,-15.8909748069545,17.0008205756583,-5.39712499343166,12.0386382446418,17.5258067580357,4.9310909386285,7.97674356142059,-5.02418735021454,-11.5863883356305,4.56166017344316,-5.81693531258523,17.8034210854041
10.0425,1,0,0,0,-3.98979653918129,-3.28567518995307,6.30477856327375,-18.9572780568776,-18.1123704924459,-3.97752174039876,11.322456377174,-4.85406744349041,9.85204735866346,-2.33452594244366,9.28497109731494,-2.49144362224248,7.55105146665338,5.77916791302522
6.7457,1,0,0,0,5.44329816522351,1.60162540558881,-10.4265314104136,-0.781137742353781,-11.8814577527332,2.71071354206081,-16.6361690530042,-6.31607480927812,12.004815054831,-12.9252558663029,8.54644691200797,1.4894221017295,8.23511963834257,0.198012650073881
-2.6424,0,0,0,0,-4.49106043603449,2.46298528614616,-12.4741636604577,-14.3855567331327,9.84906108818272,3.88507916586727,-4.7393130065138,-15.5430296323711,-9.4944916484464,-1.10539579731711,-16.9436614485313,5.28574649724216,2.6424561334072,-10.7044051171655
-2.5155,0,0,0,0,8.21644171316924,-13.2145855364798,5.43743964566184,-6.04461044465251,14.1552999274846,-8.00973385962093,18.3617678768276,-11.052259504628,11.7149091760801,-17.2889058429425,19.382484107715,-0.00105660517932904,-8.60981759902214,-11.1253096956637
-1.7484,0,0,0,0,5.01033581541808,15.195336132802,7.48543965100257,-12.6557049818598,-0.794288311236578,10.4919050743789,-4.06685758179858,7.25205653763643,15.6498213035167,4.38093545620709,-6.42496777659607,-3.24789004006255,-4.99642838825765,-10.2900947293919
8.0314,1,0,0,0,-15.8168325253495,18.9161894875237,-16.9549081710876,19.2674778574936,11.5303894803173,-18.5352638768182,15.6428556319453,-13.0014755688436,-10.6930112525224,-10.2349672372147,19.9199664700993,5.11552215552971,9.88609380758659,17.9175298972497
5.6573,1,0,0,0,15.9818857800774,18.8426648661407,-14.9225340807201,12.1221953334691,19.8386796189779,7.22822368842881,-15.8124785431954,2.50702161005727,18.6843466129969,4.01362147068199,-17.5826097635984,-7.23466960004264,-7.76917259989355,-2.11184881781698
6.1208,1,0,0,0,12.0496816503842,-0.707829916597319,11.6323902342104,-10.691115890162,-0.363737408123114,1.98037454616717,-11.9455939021037,-18.3711421861726,16.3144369977256,4.98764171494092,-16.1216001605579,1.80667535749168,7.92744986116168,-1.83006438361733
14.8725,1,0,0,0,7.22777744452446,-15.4509872549524,-9.08024973567787,-9.62174290576097,11.3709328350385,-3.27639706700051,-7.07800501504828,-15.4250750405077,-4.38123238460992,-5.20288152762637,15.3070867119268,-1.18142123799897,-6.78753226520366,8.08501269612231
10.7698,1,0,0,0,-16.5898585036184,-5.31876722301613,12.7284495531081,-19.028529056941,-12.573784597021,18.1994306459228,11.9960166109638,9.17030596840559,-9.322317622431,0.039764370687827,11.6602929570633,-3.83918523819441,6.93056490456406,0.176217581504762
6.1931,1,0,0,0,3.38131763758387,0.938615995016669,2.80451568244207,8.25358863742653,7.02116035264751,1.97441358008897,19.0051251282177,-2.81237328153305,2.22424421773194,-7.22057346763874,14.7357460430561,-2.30101498344781,3.89205540411574,-10.4174582490152
-2.8067,0,0,0,0,0.789915021145546,8.09000186484386,0.608474216551855,7.72665586784006,-6.26493058697497,14.2595335244876,-1.90561066692895,-18.2289911975456,12.3315081551323,5.40561121169432,-10.8721112424937,7.69016926332789,4.88348297363914,-7.76644339326168
1.4749,1,0,0,0,12.0182521951199,6.32562596271258,9.45325989364557,-0.163820923839644,-11.3694455837149,-4.3385312392711,10.9719748662932,-8.35163146268978,-19.6369864493382,8.62807990921142,-1.68670965609263,6.58866898977788,-4.07113351429128,-2.59622738720645
-1.397,0,0,0,0,1.50643596183045,18.4334236422195,-7.80281534661497,-5.61921465341342,9.74028542706687,-12.0244246276343,-16.4116726508729,10.9040811063054,-9.55431198597874,6.93305482704642,10.5476126772839,4.13435308587501,-2.11423434098651,-3.51123273420963
0.5096,1,0,0,0,-4.2945829712517,5.5113362125823,19.5638736976964,6.61816556202616,17.5301299389451,-11.5976897725583,18.1855233118014,15.5408854753533,17.2945040685519,9.30390435505766,5.37313324036404,0.104565229728726,0.614197574153838,-7.21192713518306
12.2266,1,0,0,0,-12.798819515712,19.042715425349,-9.27084341857324,16.6096240020938,-13.4803032851913,10.9263838733023,-1.61799937095264,1.01142730512496,13.9040144395901,7.01214901516776,-4.41744509196734,3.88641909481184,2.72779397245305,14.9544401316133
12.2969,1,0,0,0,-19.759902018407,16.6156242505537,-2.00198219696163,6.86131136810831,-0.671130321148592,-12.0884526015834,-19.5019651600898,-8.21177111625414,-7.08753128512167,3.20716462722522,-6.71146549128217,-3.51648363313956,-1.61430532510315,10.6825459935965
-0.8806,0,0,0,0,15.2422047470241,6.27948634514031,-19.1806710029668,19.9358315830771,-14.4799549838908,1.53889835324492,-15.6186470298527,15.2317606159524,5.57397628088627,8.50311643010957,-15.4327761803781,8.75780383896834,-0.88069178485117,-15.0114935826781
-1.8221,0,0,0,0,-2.3164380757212,-16.8913780292602,15.427605661997,10.2982230445673,5.56194812749847,-6.16312614426336,-15.3345370366332,-3.63881889031645,-1.28398282438351,-11.0363705977413,-3.15779164440703,8.4724274101869,1.8222313464209,-10.5330863470829
17.2762,1,0,0,0,19.8873861262695,-15.5081215831267,19.9218438796738,1.19675048926273,-3.72848256696948,13.9570075588924,12.034545606532,-15.6107295878541,18.1122185750238,12.7392846255003,14.125293333402,-3.06440793321013,-4.6359772594965,12.6402183095255
-3.2587,0,0,0,0,-4.39087865512757,-19.4736296310154,-14.7595920778524,-12.6361891585074,-15.5729002945033,12.6255346016082,-5.60095169180491,-11.0613237244832,12.8037597237665,-1.53022384026281,1.16979708485225,8.55449775616741,3.25876132117108,-5.66262144963263
19.901,1,0,0,0,11.391792179693,-2.703297747798,-7.71484219465226,19.543228625057,16.1378243285521,13.9760204411348,11.0480488304557,12.5861635431164,13.2353783115947,-14.769328641313,13.9452958871535,9.73626257636739,-8.26862785894187,11.6323789148908
15.7819,1,0,0,0,-12.2820884887214,8.8319615425286,-11.6653136900897,-17.4388640161656,10.9270411466014,-6.11813119378985,-1.9587216635349,-14.3564388844993,12.7781556239224,9.05995471393906,18.4311096935374,-0.945560999166773,-0.858250683984235,14.9236426066459
2.5233,1,0,0,0,-13.203048310544,12.238300329915,-14.2993505305942,19.6897460081014,16.6866933001841,14.5789880272351,11.9893302873267,-12.0864485676256,6.99719433641754,-3.58935197917491,-10.7308955322064,-4.50697965911888,-1.98365831041852,-16.3734904872614
7.8585,1,0,0,0,-16.4337588924798,-8.35558650864969,-19.2867040741193,10.2658496225655,2.97308503775892,-6.25534612335115,-16.0027254723756,-17.8503913900174,-13.4988968756882,16.9268764330734,-11.4399636410229,-9.56725870547128,-8.21594233876992,-0.357401243389852
0.8036,1,0,0,0,-12.4321095143532,-12.6974736355775,0.500806728186404,-6.71328977933968,-17.8462670622996,-6.36727955630196,15.9838590266735,-16.3546011501549,0.0469846377763758,4.9214535677469,-5.83531667026546,0.205411666016301,1.00899486047819,-11.8841225374578
10.0813,1,0,0,0,-2.32516586124961,14.1062842262624,13.9059924079897,-2.28190682042366,-9.79286242917722,18.1349842234576,-18.4103269052161,16.1324268531742,13.7396957056325,12.0272337954999,4.16570900659017,-4.7557390300208,-4.24887687642326,5.83243159463814
11.475,1,0,0,0,17.3852518401816,14.6510129962024,12.3808920851338,9.17645388792736,2.82377765586269,-13.0474474011407,-18.0717747090725,17.030965943148,7.15439782620046,-4.51188843939454,-8.08091791595501,-1.40837894930753,-4.01440249233739,7.46057920854705
-3.4912,0,0,0,0,16.4304758651617,17.0949193532706,-1.40385663420346,-12.1711134484539,-14.8510294453813,-0.152952358849983,-13.9629493519452,-4.29441044240546,12.3080028868627,5.10389202878425,14.9875007090918,2.69717548792591,-3.49129257657384,-10.4246950694213
-3.1876,0,0,0,0,0.7111168548753,-9.73895693153121,-11.0818306407611,-14.9556272164852,19.4063260576681,-19.3704816563129,-7.61472573726341,-18.2392112207388,18.4989830463858,2.51709353958179,7.54272941473724,0.274225261245814,-5.74692452820635,-8.93450483333117
6.7926,1,0,0,0,17.4022298854454,8.60041115085488,2.19562347377469,15.1577710047349,-16.0074302373724,2.68834155508381,14.3747268989859,14.9253552117952,12.9504735824237,13.67559224342,-18.3691475195548,-7.16173386397514,-1.90026949777488,4.89231457130835
7.9299,1,0,0,0,11.5207458957353,-5.66663655639372,6.72100584166941,12.8569538123952,7.07983994459243,-15.3003768392852,-2.34855960028868,1.97958377405289,-2.47480217058581,-9.59591199569021,10.9558425855728,-7.38456360001895,0.545322769159656,-17.9704678041416
4.5481,1,0,0,0,15.4615327034648,10.5567611268347,13.3430136370186,-7.17123236219892,-4.33824067890841,17.6708217524362,7.17166005726807,3.53969296139806,-10.0344954856811,-13.9228312176829,-1.301229381151,3.25918644001596,-6.77941376738833,-2.23131956858338
13.4347,1,0,0,0,0.109326898198137,-13.7586340885699,16.7413056194239,7.07157265916957,15.9882648043116,17.9681190872034,2.05141246321702,-14.4343207268967,17.5835761673104,-19.163585455958,11.9571113000875,-6.49883890591743,6.93582746695976,-5.71447891131896
12.3351,1,0,0,0,-14.8755200803718,17.2746949129268,16.3118510846374,19.0296174600313,-16.3120107721803,4.66392645698273,-14.8058024120794,18.6951095149611,4.14422902514207,16.225454163773,1.21779671555329,-8.13915406665109,4.19599484600147,3.05713174857804
-6.965,0,0,0,0,16.0191791170668,11.5365357653649,-9.15445364891219,15.6104896632436,18.155463836289,-7.14792917095105,-14.4040148934035,8.0889855781922,-16.1656595726484,2.210658252522,-16.675933785469,3.41172292791181,-6.96514089058935,-19.4758902906444
-1.4057,0,0,0,0,-0.414809577061256,3.14277265682207,-0.773510894527064,-7.31591213972391,-16.8331398998244,-17.8322593298332,-10.9003637182036,17.8421557164122,19.8698064311538,15.1360131560704,-3.21902665804235,4.39706379603343,2.99136375855182,-12.7162670925476
16.6147,1,0,0,0,10.4854772774932,3.05637401547397,14.2936356314127,8.4278748995251,-5.82920669969648,4.43428784642298,-1.53757492249285,12.0125588444561,-6.69942945281391,12.5339901823047,-14.6152840356147,-5.19577300133507,-5.84188235003097,10.7728256596687
14.2449,1,0,0,0,11.221237613881,9.59561639092286,17.0774589052325,14.0709506974322,6.78922024437997,-16.7454448776662,1.49009461039557,-18.4611178375826,11.7450471498706,7.82275372601294,0.376199892596812,1.65174132348408,-2.30309293230775,11.9417659673541
16.9694,1,0,0,0,17.6282074435692,-4.44744939828273,-3.40589135925068,4.34744426358414,-10.1277439942241,17.7091731291846,16.7968725345124,12.8530837505929,-6.86362320949644,19.3398814095561,-2.26692423888608,1.68033406117129,-7.10489618042776,9.86454767984009
6.3585,1,0,0,0,-18.9697924401664,6.36349992705049,5.26752540525909,-10.6405631445742,2.28749452878198,-17.8611235130237,6.69301860750798,-11.1241814084299,-5.31101214716367,4.66754125161406,-18.550187510172,-0.510853175013803,0.796926916931275,7.15539224961993
10.7544,1,0,0,0,10.3700928440737,15.0804964917363,4.97192361830138,-6.65124903504357,-12.7377130558856,-16.9097531655845,12.0085319517039,16.3702379754669,15.8228351259952,-8.22151015731343,-6.14488971009947,-4.51499977498147,6.23942242501706,0.802664250933972
7.9877,1,0,0,0,10.8882013919709,9.79472241820933,-11.5200703079135,5.61571157342929,-10.3549376526808,0.536475582615029,-15.3885134733241,17.3427478846868,-14.8457005417305,-16.7802562181494,18.1678382813302,-7.40859777531579,0.579106017205328,2.42921431060742
7.3871,1,0,0,0,-16.0128355505358,-10.0902468655352,-18.4791156497633,10.3039339669923,-2.53959255405726,-3.92038727018385,-9.49075803512824,3.54860678847213,-2.91638892927734,-7.28354810587735,17.9034883777473,-5.58359510775951,1.803512770897,2.5453647120234
7.2576,1,0,0,0,-8.53695142820762,-10.2924371759564,7.4326913965319,-11.3268086825341,-8.15230750484741,12.0549499522438,6.80827888270245,-8.26549526217015,-4.84093526349705,-3.17783667538667,4.05818680390077,-4.96286492736491,-5.89009088678817,1.36748810087803
0.4497,1,0,0,0,1.74334135521848,-8.27802889140632,3.58280264665205,-4.08707927909063,18.8295298261241,-14.7149517598453,-4.77157269993439,17.6732592583561,10.5284170151306,5.91962821049947,12.9582505233486,-2.69056934450376,-2.24083839447332,-8.78333788759476
13.7941,1,0,0,0,16.341848949709,4.3046022893064,-1.09423874454512,2.6105388636135,13.2306492275233,19.0171302088683,-19.8397279819845,9.4054948320036,-10.7566971152344,10.9326377352885,-17.1611455722779,-3.4405178256609,-4.1122668847531,9.68187016056297
6.5263,1,0,0,0,-7.67014352253568,-9.78063467446835,11.1777863043947,18.267754981165,6.6972148637066,-10.0810377613273,9.18118758001004,-5.59108048386635,14.141210014144,-6.30285526930058,8.02062466063056,-8.48410566728357,-1.95779979969903,-13.6394935449749
16.9038,1,0,0,0,1.51724007062604,-9.39576561194036,-10.3366956719032,-10.3924440087916,1.30601953134491,17.4935266457456,12.1257284583364,-12.2585818933739,5.96668274456118,1.61247211348255,4.63840296662669,-3.30640003442259,1.50583754095227,18.4096406353557
-0.8284,0,0,0,0,12.4688987929296,-15.3254587812548,12.7888043824679,-10.869465331852,-5.49981675949424,12.648691833026,-19.8149974851856,-8.75076502800658,-16.0401186978301,-12.7105718618853,12.4194417603109,4.8032357413109,-1.25965785187846,-2.08804049098351
8.0009,1,0,0,0,-11.9019357273908,14.5608271330775,-9.30851810998671,5.18597399720062,-3.21654113448555,-19.5095395634214,12.6980443385408,5.53018935124541,9.08942414052973,12.6004942281127,-17.8407746434106,5.5311014441848,-2.03893678284256,5.96195216615584
9.5963,1,0,0,0,13.5286086346745,6.86599680164365,-5.97607547773752,11.7156690774353,-6.70148113126034,1.84936763806773,6.42687111205776,14.6530968313124,8.9142931362244,-4.55991455385788,-19.9063551611736,6.51805115140501,4.01200746065319,13.6082763777408
9.0778,1,0,0,0,-19.4003282890335,-1.52323986952364,9.51791191830634,-17.0097504746758,-11.1458572693448,-0.881177785085953,17.4232586034835,11.1250806860122,19.0620470025183,-0.607983276185177,5.83175429848639,-2.26787924264444,6.80990729035948,-0.522803750408393
10.2356,1,0,0,0,19.0640179907579,5.29050716175583,1.34717582576021,11.1941284422767,19.5522879919932,18.0827485177148,8.91950979795217,5.68930417432949,14.8256298209176,-4.89681869524187,-3.87229720352404,8.51138168074967,0.205560893847244,10.4411179102545
-6.6677,0,0,0,0,11.3524655970428,12.0162664800097,3.62879099657251,-1.06989706710057,9.7281213151244,-13.8910794428255,-5.28359246471921,18.3235760434478,14.6773257623287,-18.7491750303631,-11.243636102673,3.18896387296655,-6.6677697568517,-13.4669396763019
7.3601,1,0,0,0,19.4541581524962,-10.5297914356562,-18.04602550715,1.7400358859446,-6.74008415202646,-2.40477598690178,15.7798997169972,2.59555395414458,-17.4135039460472,15.5479807827723,-2.74774330557492,9.05948719804491,-2.44463674410691,4.91546852134467
7.3918,1,0,0,0,-7.12486510799859,-17.045723074453,-0.626146500135334,7.06712647009549,-6.39327432740544,-10.9447326360273,15.3123228136866,-0.173418365532992,-9.31827985011907,13.4721447538788,1.24008012613949,7.89149077163528,-2.68126801097022,4.71050452720025
2.4059,1,0,0,0,4.11820463091838,-2.22424682530567,-13.2486821480505,-9.32632762331477,15.8987683327098,-17.6582979616227,-2.65590516372058,11.5203781772708,-9.92446582930588,-7.89651440684338,8.99025943627073,2.12345867316993,4.52937257343857,5.58414373903704
16.0216,1,0,0,0,-8.19723221521554,0.335092250865539,-17.1687843133784,16.1338212560564,1.26655912832359,14.5388169655073,8.01241573505816,9.94367771675592,10.5595506299467,-10.6520830491457,10.6774016085601,-6.61443994658777,-6.11010749181768,9.91145155020148
22.2607,1,0,0,0,-0.350172145391344,15.429428246777,-7.04539027506495,14.3349889105422,15.4264705834077,15.0655027763665,-18.5274225362048,5.87622672520308,-17.2301127046475,-3.76149726496461,16.2178623876171,3.76511782660899,-5.08062095631071,17.1800857057132
11.4419,1,0,0,0,15.0355602361784,5.87118198034147,14.5751657453543,-5.87048892658534,-1.98347062535377,13.9919319317248,5.31543699425749,10.8666556913811,6.32096006834931,-17.8833579442565,-2.01803861707911,-3.01488031792719,8.42705315315902,-6.43816746475658
22.9778,1,0,0,0,-14.531511938287,1.72412562511129,-6.0730067436206,18.2779874930652,-1.65006811122117,-6.18805282684246,-16.0084810474041,-10.7906657051566,-10.4148785906705,-14.5208296712441,12.8755074424861,-5.43589161345783,-6.67113077759288,16.3066731172003
15.4801,1,0,0,0,-12.5449077490604,1.17268148204662,-18.1176246711105,-19.2379928983556,6.7507072763404,-1.2037961000879,-15.5960723711977,2.86358918447246,15.6257574151703,-0.0908570077679691,5.50786236147074,-8.05806346225434,7.42203490154753,-14.0578598402871
10.8939,1,0,0,0,8.0300523781695,-0.307190366592927,-6.78168241495069,10.7087901867331,-1.84511386246755,-12.4573553062157,9.59155860670963,0.0533660697939737,-14.7654990854041,12.5064337434652,9.00105371350946,6.26433586920546,-2.47813905521342,8.41578042733793
9.8075,1,0,0,0,-6.27989770442063,9.09579369534352,-1.16161367758762,-9.17798493249757,14.6567596371579,-9.41001151605169,-4.01861599819517,-17.4236687252599,-11.7136867628435,19.2615734173225,-13.0462918654494,-0.1108813026405,9.6966285327588,-11.8981095825858
-5.9026,0,0,0,0,7.7915291350573,11.4205265550584,-4.83866052129365,3.10210464432014,-8.17241265235441,4.42849275211646,4.40129294838634,-18.3370716490799,11.1567308807061,6.28578291315819,9.19890986522359,3.69201460962724,-5.90265791292829,-16.4424438870264
17.9672,1,0,0,0,-4.10152683558498,-16.9533313498287,3.12040862951254,4.3776348060998,-10.0908499249848,10.3577184100703,-19.828772779833,-4.46739785430586,-17.9801674480691,-0.792895456165617,-16.6901498479973,-2.79966144643984,-5.41471686733629,12.5524902112429
13.5491,1,0,0,0,18.6305446579185,-13.3620239460282,8.7740389694298,-16.8860818872246,-8.43542111335126,2.79438203780547,3.34734299404854,-3.98218503834521,10.0287001313093,-11.3027705286155,13.1296163187331,-5.97194785762506,7.57710913048349,-7.174706441462
12.6906,1,0,0,0,7.88888440953351,18.1652016248099,-14.9008330960886,19.7577086095002,1.40128774416539,1.4006732511387,14.4472532612126,-2.05319611063278,-14.7064118543316,19.9038624771713,-0.208669355785112,1.22943789009535,0.738633368154421,13.4292291833333
2.8578,1,0,0,0,18.683662046812,-17.5344797219082,-15.6930236830803,13.5394432455271,15.6162675855417,3.22387352255017,18.4118343811611,-6.98403358309746,-3.38104309019551,14.1136618154178,12.7345242447576,6.26601831491647,9.1237784656769,9.31213234999612
9.9393,1,0,0,0,-5.74931382132624,11.3274516163361,-15.9754321486233,-7.33194374558403,-8.45213599401965,6.00656558991112,-19.1397863673318,-8.63406415534209,5.69662959283277,10.8773908233265,-3.00477998415324,-0.358905884581254,-2.94377673429878,6.99547829505408
-1.3062,0,0,0,0,3.15689475866737,15.7781851535248,14.3230462761401,-2.34630251031631,17.1853992200036,-13.4135866388394,1.14041814191376,0.920476745379958,-7.40700161563843,6.70818049945901,8.4467808319509,2.86224508085373,-1.30631561068698,-16.4146229487753
12.3413,1,0,0,0,0.0676637352103668,-6.59389311964032,-16.6411907168464,-1.33847833612819,-6.10392610584423,-18.3235896370906,-11.5700077967701,-7.83682071169523,-1.94249099336104,7.06268492078294,6.07425888800204,2.52999064124243,5.46287538362527,17.8042042796083
3.8387,1,0,0,0,-4.20674910610787,4.65298970855693,-11.3015023225418,1.94868055383375,-7.07528987758191,-13.4412269694132,2.67156375025232,4.91397207446041,-7.62098325359963,-14.0138946059618,-2.11245908179992,4.39102133281401,8.22972693005547,-18.5332662697227
6.5392,1,0,0,0,-12.844746290474,-5.95000349878832,9.49265293761498,-12.6263859732074,16.0191150614665,11.9139112205504,-7.80215936361021,-11.8185622980179,-15.1570660824982,5.54907369050053,-4.13342680518933,-2.17004227384204,4.36916600070817,4.24344203275423
6.9471,1,0,0,0,18.9255405988196,-1.67289676682543,11.9182897870561,-15.6739957138928,-11.5769036173947,-19.4361626277669,2.91153269893827,-0.403302703806247,15.5280730321502,10.2190863782042,7.80296398165343,-1.42843917192129,5.51871066279128,-1.31381585806601
-0.365,0,0,0,0,-7.38328928305013,7.28590720976626,-2.47576382053134,-9.10953266946735,8.6604674379011,-8.56829687948742,1.70575702719594,-3.23682861820613,-14.833787109351,-3.01473117672227,-5.73150844239678,2.12082633588377,-0.365128017158122,-16.6930034518921
-1.0497,0,0,0,0,-4.5192810103631,-10.5432571052759,-15.2897169198403,15.77070134272,-0.0198049490247598,-1.34617586779556,-1.32351053750838,-18.7294950876396,7.45433392145163,-6.43991708355896,-4.72911108061238,4.33509640987787,-1.04983991212779,-11.3451460045612
6.4767,1,0,0,0,3.07031270399424,-13.471560167727,12.7829585273846,-8.20535917899909,5.05274415829192,0.71587119417741,12.5072400442541,-18.7987914055827,-9.17766445951633,6.83000825526563,3.36176147238957,7.74802735298584,-0.00956432855613443,6.467148626556
3.8633,1,0,0,0,9.44089519955261,17.9848906475561,0.286155723175838,4.90157926240267,10.7947629914122,3.84510503324901,-16.8926304153379,5.95792736125219,5.90663961022351,1.44657595507678,7.66258357381515,-1.63847729136151,2.12814265100668,5.99140204135256
5.5773,1,0,0,0,14.50046129299,15.2028076269125,-12.4895040294203,6.65065189132432,-17.7507860446575,-10.4999447740816,8.30387027302347,8.78289494255742,-13.2458655971051,-10.7769528045236,-2.76525911639421,-3.27769861871145,2.2995928040003,-4.39156460072022
13.6302,1,0,0,0,16.860760239023,3.83704384838271,15.2975070514354,-14.2093119716965,17.2544448947568,-15.7752530436294,-12.9780778142419,13.0364752146284,17.6620893613612,-12.8809462795568,5.67245053992795,-5.98410231566767,-6.90380754074841,6.72642045387015
-4.5718,0,0,0,0,2.3086127280277,10.1116670719543,6.04471793571431,-12.9489926090334,-9.85613709504269,16.6709871807074,-13.1421548097889,-19.5536414773968,-4.71148649038637,-3.92276152117409,17.1411807981181,1.64196176223456,-4.57186097783118,-17.2843511504815
-0.9641,0,0,0,0,-9.59346559018171,10.5369178342986,13.1279462087937,-3.3391304611496,-11.8681649711796,-4.15556102866165,4.19705822151437,-12.9533926485055,4.67393821182407,-12.9882386786127,10.5743499763334,-4.73073567116321,-5.69488846557546,-18.3153648069239
19.9774,1,0,0,0,15.5709108451996,16.8425686138771,-16.1951104174587,-0.177357880720322,2.75974897204915,10.4602010581976,1.14325114368128,11.3998257658894,18.1768541428685,4.48098094238994,0.551515617188105,1.45592931699417,-0.311016957516781,19.6663415291583
2.9149,1,0,0,0,18.9859206034466,-13.8019104298231,11.6059746241524,-2.84698943820916,1.59890584728047,19.7640431161625,5.2118319065338,13.2732499635034,4.12208270589715,-10.5397263961936,-8.10871310303383,-2.93753330769996,-0.0226647410238279,-1.99026675409207
