Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.1312,1,0,0,0,19.6642438434625,-14.2312512575621,0.731616376179996,-4.15866417303961,9.59245087387856,16.9514554509149,10.5283585082472,-4.48070474619941,-8.9071935384179,-3.83375931656287,-12.5877240846957,-5.85996233039389,-3.7287713470938,-1.72192131725753
3.653,1,0,0,0,8.26011581662264,-13.1685123012353,-18.1749110126536,5.783127974374,-2.1925230676713,13.5427858167911,15.1964449174967,-12.6832865055689,7.08970516227019,-14.8153119593996,-9.98283018430199,8.06447272355266,9.89523244276406,13.5482524250876
9.5767,1,0,0,0,-4.96985786418414,18.0704211368293,8.20033891228405,-14.3727600058072,-10.2652175693792,-10.0013744275071,13.095825859753,1.95628900169318,12.7336357626446,6.81120790308853,-5.08030820973167,-9.73667666983288,-9.53359020522723,0.0431360337320186
2.8912,1,0,0,0,-17.0599369467974,-10.0432586494253,-8.54646788058116,8.26463019572391,7.32044246171121,9.79480907379146,-8.30044331254031,1.34034559300576,12.4761470491367,3.13386662478796,-15.2910952243479,1.28939002646504,4.1805786044406,-18.3398838767692
16.5324,1,0,0,0,3.05658206399773,-15.2491812400543,4.9749993412508,-2.50135373350682,-17.7205699936501,3.1136166342641,-7.07607920435418,3.4360085383267,-2.16071674440367,-3.43615408785439,-1.31320968314162,-7.5421966887557,8.99017884434564,4.31864285533969
7.9412,1,0,0,0,-3.50282009267117,3.68288375140898,-17.4781180720187,-18.4547908220262,-7.3277674459723,4.43293017797716,3.35146311951719,-13.6912149526069,10.7587609830774,13.2709838943293,-1.65275135605077,-9.44581301824517,-1.50457075435253,-13.628397070312
5.5669,1,0,0,0,-12.9557884502758,0.444478932159271,10.1463100548409,-4.1835242115115,1.71122824670732,18.5473787677711,-14.1540374305568,6.96994236444871,-12.7646253173478,-5.61530307117351,15.9001219497712,9.60519157412401,9.0180169724014,14.5849566814213
9.2625,1,0,0,0,5.18035152621066,-9.00727603694129,17.6965249831143,13.3892833571992,1.16351486410691,11.5800995692063,15.3981910035738,15.4692650240996,-3.08754968926669,6.45043282105436,-9.78801365255863,-9.69919705630816,-0.436655589675826,-19.1027373175608
13.8771,1,0,0,0,16.8925712146033,-14.5706412931231,1.57111182353988,17.7120905132267,-11.181000884631,-10.0621360469548,1.25647235425322,1.38451473319255,-18.6901199682847,-4.11663977304036,-5.26165210819128,-8.43002437576887,5.44711236006582,17.5892858072603
18.0771,1,0,0,0,-6.15184783284672,-10.0218282371384,10.3347619932006,8.941266417537,0.156320542444234,-3.23426171227416,5.66398090007024,12.9628730329149,-6.90735621177839,-6.32435662086206,19.197010769015,-3.57050827865642,-6.97906644589479,11.0979937832936
16.7371,1,0,0,0,12.1755124750107,1.80078346329464,-17.6394418285225,11.6454330810422,-1.07899939443482,10.4902806592714,-1.21453355047292,7.45536463297625,19.2443040201939,5.81409699419648,15.1838787907179,-2.07363475794669,-4.05602205723335,12.6810775260961
-1.388,0,0,0,0,9.47216019212673,-8.08425659722546,1.29033478629217,-11.8745987497061,-7.61376329683369,-13.1220781429023,4.62622364404032,-19.5349157491921,19.8192462475333,16.1778596997494,-7.24801647494091,8.2491625528275,6.86113455985393,-4.93350961023144
10.613,1,0,0,0,19.1351733277461,-17.5721604997956,-4.73087499714602,-12.8723729074083,14.4191672176341,-19.921813653225,-12.2751968126792,-15.2928871781451,18.3684370958063,-9.00738682413726,-18.0321155670037,-1.49428882705199,5.12685384424666,15.739844720285
15.8693,1,0,0,0,-9.0100993320467,-7.25079858300394,-16.9659921475145,11.4033564114768,-15.3315441599103,19.8061239050133,-1.61765324091214,14.0781515096931,-14.2319845162411,2.70585943615811,-18.1045024820473,3.36217093609114,-5.53816177295134,10.3311799236731
-4.2931,0,0,0,0,-14.5734679858508,18.5376658387768,6.99106651690142,16.4159411132986,17.6549572119207,-13.1184019022877,11.8742972823325,18.010998330871,10.7794490139475,-19.7932662561682,-13.388518102202,9.66742251223992,5.37436319862125,-15.9464953831206
-6.0112,0,0,0,0,-17.7054487788972,-10.2282139135032,-0.0961637462883367,15.13760291686,8.51732013120786,-4.786720616948,-14.6562058001218,-17.5073502887294,18.1996064476331,-6.43906554423685,-11.601861815632,0.200367611539621,-6.01131589794232,-16.6491506576095
15.3846,1,0,0,0,1.58851484549258,-10.5070011167232,-19.1959883082336,-19.1234947595498,-14.275625831283,-14.8670904460862,12.0865242781114,-12.4498685471546,15.2626586837559,6.84667391643197,-14.9034561659441,-6.59780600673549,8.78675155483492,-6.8906020511991
5.5358,1,0,0,0,-13.4441349025692,5.12773248687925,-15.0002266511839,-7.44830918629438,11.4945778652075,0.922254836659938,15.5737713511095,-1.11178737353234,14.3421686337631,-6.87965341589403,5.84500562488156,-1.77892924394879,3.7569176855879,1.58630268181096
13.47,1,0,0,0,-7.55117864205274,1.50860081471488,-0.109864068422585,-5.32745272702305,6.33617365376244,12.5431967879043,-5.04626781974702,7.18357928340727,-12.5698757449802,-2.2480451776932,17.929189908549,-4.38731730550508,9.0826969655718,1.9392670721985
10.9958,1,0,0,0,4.79994847406936,2.29621661215948,-13.1825916622373,0.773896007112796,-17.3056399123585,-12.6283077841845,-18.0688489113323,19.6940299448619,17.2136023299658,9.39735103189411,10.8363576266034,9.13368061474204,-8.72671686405697,2.26909694562023
-2.1805,0,0,0,0,-3.26548046600516,3.74021660954504,13.0320623528687,-4.63570878773509,1.30274373493344,-18.680581524212,-7.72202273216665,16.011679521754,-9.03359545902824,-0.725265575627205,-9.83447259143422,6.93853653004349,4.75799462162287,1.43930164908629
6.5262,1,0,0,0,6.7740504118539,-8.25356110622247,10.4870046348551,-3.28371813186951,-15.5270586562995,-4.8018830117496,17.7648993308751,-5.2289738974434,-16.2145434201495,-2.2191699998516,3.67699349914166,0.705818670952818,7.232024248561,1.70029966220626
29.2789,1,0,0,0,-3.68242385041699,9.44250623646397,-2.33258353006779,-14.4260643599451,-19.2531503379339,-18.0803268191907,13.4993672333768,18.6642227309913,7.01180648585414,19.2243896755577,12.8784010354582,2.18979533821255,-9.35353713955717,19.9253947100231
-1.3738,0,0,0,0,-15.7919204630463,-11.424513143975,8.11192360350807,4.97485146148004,14.4300291955664,-11.5188117036827,-15.9131412593106,10.6585148872958,0.96923526247711,-4.48546487131722,-13.4663500358585,4.11402310987646,-1.37391282474157,-5.72171735095101
9.5769,1,0,0,0,14.8236739279325,-16.3358415153821,-0.573190728844779,-11.6949061323659,0.486106629809207,-7.90245936445734,-11.7281392765342,-18.0402260737262,15.8039423748639,1.76463817971585,-5.16537571350865,4.62286506400678,8.59272502644356,18.1696645467073
12.2368,1,0,0,0,10.3477850509553,13.3320646350388,-19.1960677181493,18.0347970982366,18.8201962460408,18.0412400829224,-14.6471110476187,-8.80106457701343,1.66339058733307,2.02252520377388,1.40803346915063,-4.01223593502245,8.22455943779655,-17.1240281939303
2.8455,1,0,0,0,-4.65795296884306,-17.5844077454694,6.46405716007922,6.92704195542974,-4.21954914782198,11.9363330352793,0.0589145350319562,-6.09201727244466,12.023049860434,-4.98999059310559,-10.2465460533694,-2.85835406871378,-0.0128196134404401,1.09194314003989
10.7137,1,0,0,0,-17.1030101837859,-12.7795696573796,2.94926453784738,10.9814738729387,-3.69606870078297,-0.310005927854981,-16.1578776040294,-17.8380327446143,-4.05209708149872,1.28124300412509,-10.2563971830918,-8.04318189378997,2.67052511471303,-17.7620421057576
5.6552,1,0,0,0,-5.75617540252727,6.87235108955256,-13.421860305849,2.19984168207975,14.9054334705099,-8.13572187879643,10.1261473467007,-5.39706665071792,7.83109324241217,-11.5282908418284,-7.59091788337859,1.57537712416205,7.23061333085717,10.3221400901303
10.1065,1,0,0,0,9.25650060005013,-16.6608891671637,-17.4419512489754,-2.3017151144603,6.09663177520678,16.2602923729389,2.64351513157908,-5.29029199200436,15.5644656831273,2.01669112238694,-6.93751931180768,-5.68551673486349,4.42099890066765,-17.6509202960317
0.1688,1,0,0,0,-14.4828724230707,-11.7292822780872,12.9366135768731,13.4104618477259,10.9637748538401,-13.0831437837452,-2.86492946918707,5.01823266594796,-4.09854670520793,7.82059193673172,12.9458975210558,-6.34692425988217,-6.17809704097346,-19.9030290379682
6.9632,1,0,0,0,13.5857169530991,13.9031084546923,18.4962306357807,3.03311349652551,-6.7282591161637,-19.5021426419485,-19.4908473345234,0.717380765839192,-1.45532314886483,-5.97660017352573,14.3268192449543,-8.25770418464377,-1.29445932386421,-3.41585741253979
6.7942,1,0,0,0,16.0985512755434,-18.320363896247,-17.8206014289446,0.959385042621758,-10.270590387384,18.2416292267292,-7.0954835486447,-17.7048358512444,0.0995300681385629,7.76577731343632,11.6724874319879,-6.03706935336747,0.757159627150587,-12.1380346194015
16.3849,1,0,0,0,10.6164195102268,-12.9568949496763,-10.1820279989682,-5.86629591467646,-0.342997331870102,-18.6987351408635,-19.2067485456209,18.345691585438,-3.60526772393351,-2.26060718885993,-4.95738434826954,-9.59741015093966,6.78746917762779,-7.11724756046848
2.9209,1,0,0,0,6.99212918537238,3.59107808633597,2.2640955573261,14.3740379181898,-8.67127670424777,4.44495100362619,3.94511468360361,-10.8521686949941,-12.6280419994769,8.57865779556024,2.12599555165157,-0.797490603001197,2.12345779508675,-5.48307456523048
10.2381,1,0,0,0,2.54390330358577,-10.4863928519465,17.3072527126943,-7.9084785132833,-3.00465683580546,2.85150145962958,4.61019057197367,-0.597771913916681,4.41379190345478,-12.8810008912204,10.2673998872336,4.57055802322642,5.84105710021957,16.0792066673235
16.5312,1,0,0,0,12.657278576487,-17.5831917483772,15.9148545452854,8.83906507398955,10.5055161970337,-14.2019321562011,8.17326353297856,16.8951679811791,-14.8887733884784,13.1457134850977,-6.93676941515029,-1.55751951157038,-8.1722644626478,8.35890432745412
6.8482,1,0,0,0,-10.7511639289279,0.962629913760363,-15.9405108647155,-3.92018777513752,-7.24940319321557,-17.5756650222817,12.9094300347316,-7.02374443086762,14.5078018574153,5.25711104309276,-16.7050321759636,2.74654520512935,9.59471613997288,-0.0574114205992231
17.225,1,0,0,0,5.72579025952172,-2.34879845753159,-3.22441920945923,17.8937340083154,-4.03555724982787,17.911543807828,-17.1417864832491,-7.69466486241063,-3.14753272185441,-18.4861947561943,13.8867566391286,-1.75147312313186,-9.23106564476966,7.99388445056209
-0.1477,0,0,0,0,4.53815490896153,-19.8949631282465,1.41077560213488,-0.778870113586386,13.5042000820426,-15.5309264700062,0.322470844108068,-5.86236492333287,14.4749789639264,0.892191320344914,-12.0380652030058,-2.29039176745282,-2.43823425214924,-15.6180085846991
22.7465,1,0,0,0,6.04380533551012,-7.99184430618259,10.0538171024706,10.784629996097,-15.2332526642507,-16.1431093554551,-11.5761366981938,19.468445180356,3.28893592024119,15.7995205794263,19.0894351498286,-1.59357937284355,-7.91919535439703,14.8273500963842
20.3932,1,0,0,0,-12.3838211291702,4.2077984647013,14.2758090943881,1.80787371440421,-2.38309852124712,6.68428322883187,6.77996437286848,5.96701564202032,-10.3283380116388,14.0454958908411,-7.32767020149445,-1.05241987558642,-7.38982191556955,13.0033952981319
21.0198,1,0,0,0,12.071430102496,-15.2231718759443,13.6264698637575,-18.7775896344223,15.1594433982474,-12.8743520536785,7.13809271020077,13.3567077862184,11.5433769208529,2.04537016397014,-9.33068899721718,-3.87465493380947,-2.52997975499836,18.4898347101226
7.3453,1,0,0,0,8.64260407761028,9.88574317234165,-11.3928153885768,13.7938064809368,8.68012999444774,-1.00511411567269,-1.00490640069883,-0.198091378917454,-15.8194047570707,10.867835652414,19.03939834364,7.41003196279575,0.118589853718307,7.46389375252623
8.1084,1,0,0,0,-11.9849790702763,-13.5557831144736,14.7815486818299,12.7013717292121,-14.6924949863986,-9.73501359341174,12.9450764593472,14.6590980570995,18.5227272739506,-7.37874041242795,15.8341167461328,-2.29146157478528,5.81694433012293,12.9654155527713
7.3332,1,0,0,0,-14.88313339495,17.40755638413,-2.36828947651064,5.63949939079826,3.97964078972109,5.68302315039789,11.8000005358469,3.81664778030244,8.14110996454099,-1.42283216510558,5.84449594243249,-7.39881975785002,-0.0655741714466096,5.86294444519326
1.08,1,0,0,0,17.4528141447208,-5.64076024362874,17.5416107695809,11.3186443543031,-15.5376478496395,-5.56640118769728,-5.38356851839267,-6.8207017625922,-5.74635629534368,2.2842049674252,-18.3826760727661,-0.240023250019618,-6.73435628343071,-5.65431094198502
12.5893,1,0,0,0,-18.8476702623117,18.979871775176,-6.49462416624647,1.27811518582855,12.9003501184457,1.83587587588666,-14.6390521045433,16.8033607576269,-13.8713629221198,-10.1369091004435,15.0985582012748,3.9037640866596,-9.80865370598258,2.78069048290526
-3.3241,0,0,0,0,-5.66656149421146,-5.05176271956415,10.5611947618182,-10.7318833815725,-6.40218191719192,-6.47321435386735,19.9389559431505,14.5545708097984,1.80199984907328,17.6557538942727,6.09260967677717,2.69926141350892,-3.32418840533166,-10.8992145290421
2.9546,1,0,0,0,-11.376428402496,17.427763641586,-11.4193432129701,-2.1612252107808,19.373610451785,10.6971441726646,-18.2628993999639,-16.8925483311915,-18.0713016760581,-17.1763295495407,6.12118677864877,-4.7185811415081,-7.38216750158188,-4.42758399233863
0.354,1,0,0,0,-18.8902399445489,10.9844276160558,-6.58780954535761,-17.7671462966269,-5.7959750339938,-1.78213815332462,16.6657348229226,-3.16913034843443,3.05253378155395,6.2613562403241,-7.88072422683794,5.00693335373011,5.36088640399592,-15.3295161912461
19.2516,1,0,0,0,7.67292942246503,-10.3016489301086,-0.937231995328325,-1.06524657842992,-9.56142427841773,-10.7032075464236,-8.17544217484505,-2.13900163802266,18.9873654225493,-1.6527626133251,-6.80033555191332,-3.21017593910799,-6.91568905407673,12.3358733159687
15.1199,1,0,0,0,-19.9195523997907,10.633480391155,-18.7749855870258,-16.5151670717572,12.3568662995958,-17.9305875116196,-2.33911782340726,-9.03358198675134,1.94623604966746,9.29215818424069,7.50931261422089,-2.83243867152956,-3.73130475140225,11.3886240773469
13.4711,1,0,0,0,6.26796864514303,19.8755989190231,-2.91573558297367,-8.40264888449385,19.3163335222849,9.21551649979464,-13.8951642232016,-4.03080799292098,-12.4216802126331,9.94981138650176,-2.88737501232276,-4.61716142178708,8.85395067082437,-1.02338323033124
-4.7815,0,0,0,0,-17.7363399567803,19.5987580656535,16.6455747745532,17.4442676029862,-6.87596791635547,-2.90241633647908,-13.7119634004738,-4.05994211762664,18.819022331698,-4.40856285781406,5.60033592380672,2.83161818918447,-4.78158959801394,-9.67804591960429
20.2505,1,0,0,0,17.3279328630606,3.28059419054649,-1.54696198073626,-0.241771699131483,-3.48937671256904,-8.48859138106894,11.7190302344113,1.08482177101805,12.9916352366243,3.31198737336311,17.8865085285234,6.62853409775031,-8.49150205242968,11.7590461617689
9.9932,1,0,0,0,-10.0978104520491,-8.54549859850684,-1.21546821640676,-7.83906514082697,-10.2248549293388,2.80280121675196,0.655498904368773,17.9119840684438,-10.7340967220505,9.06657370056113,-16.5704320306751,-8.67778682157413,-1.4701622384462,8.52306429110235
9.6024,1,0,0,0,-11.8504571556818,5.72578882553663,3.79418758695079,-6.09004697447468,9.46925785393081,-15.8853211049176,-14.7488774737454,-14.5322100934175,19.8320422830064,-7.79170176128,8.4370905870066,2.74353341253443,-3.08759842427538,6.51478545524539
3.3544,1,0,0,0,-6.46224335871897,2.42638332774468,9.31752408391049,4.86886937627739,13.7104198497355,14.8018736378828,14.9050070898465,-9.011232123399,-1.7259608020244,5.43219102393373,-7.04930121947736,4.80982446164886,8.16425239903151,-9.17274246970121
3.5892,1,0,0,0,-3.63387379704708,-2.91497688288125,18.6435066283733,15.8056650932415,-0.374652880703366,18.6430765524687,8.27899600578291,7.2379024605353,-0.0743106851390998,-13.6672683645055,7.15338619748361,-6.90130011853505,-3.31209053651112,-15.4273405428407
16.1225,1,0,0,0,4.21312147306012,-19.5384386886723,19.7113421217367,6.87855385484059,8.14922732027489,11.8841613400042,16.8525560474872,12.3682353092819,3.86080325783152,12.6908303584086,2.89573854398039,-1.98701555402676,-0.951667226306608,15.1708647991559
13.4084,1,0,0,0,3.70893035303116,11.3940252030611,12.4382840068419,13.3235260620173,17.1287593251359,6.98485453447317,5.11007665945541,4.37513293676676,-9.24932869878934,7.17512555679843,-4.23971054776868,-6.19385037107334,7.21457708001657,12.7911801091645
-4.2963,0,0,0,0,18.1959251913889,10.0769335254748,14.565311443556,-2.40612617973619,-16.847216786517,-3.75705129409328,7.47320908437115,-5.48733254045196,-6.7854648894527,-9.91639058519329,-19.942757716424,-3.00493773240998,-8.01986801639645,-12.316129655623
16.7963,1,0,0,0,1.77574774282813,-18.7857290353925,1.154608635681,-13.1284292403402,-13.3277716734715,8.50910665757842,-2.51896984838888,-0.0649936593499056,-8.74004902611953,10.9122867294258,11.4098341562055,-6.8225988052601,9.97372316084289,19.6205187309534
8.7113,1,0,0,0,-13.3221248561239,7.59798163368384,17.9018004398769,1.9714874411742,10.4724644192806,15.8762405255921,15.2570764976774,13.4867189320994,18.1421505116137,12.3810062785749,-4.70367751285046,-2.98642247267457,-0.665379683237591,8.04591933516692
14.2599,1,0,0,0,-16.4481188973152,-18.0396831286042,-17.2941023417183,-3.66650186744113,3.79087368336229,13.4360348489014,10.7850246832285,-6.68874041113607,19.457176047526,6.54180429192076,9.6714661027283,3.46290726928405,0.953682757607346,15.2135799206119
-2.3236,0,0,0,0,-6.20984160876674,-10.3549996325824,8.29465982599659,-19.6098629111463,-6.28313928356322,2.07979630383878,-0.422856015033336,-13.5420716274316,8.57527470858379,11.4166209212708,-5.13583860341133,-0.383580925492756,-2.70724371980167,-9.28748684678708
8.1621,1,0,0,0,-7.60206218273206,1.81510323615463,5.24398256516696,19.0127253256725,6.46122881127156,11.803357573356,-5.62935182395425,-5.10183421686813,13.2995371280299,16.4822584144229,10.6922638321934,6.94676613453151,7.26670683253838,15.4288371950322
19.6991,1,0,0,0,-7.26071586005581,-5.7383395267479,-7.63275891302867,-2.65079738799512,7.31069417289864,6.10005714141468,3.57469235178333,7.52007723703587,8.20429618238194,-14.3385387000963,-11.9233845599521,2.05967176947441,-4.60690038647945,15.0921618218108
4.6285,1,0,0,0,0.0799488890494224,14.2754773487839,-18.9480794091929,1.19913577178185,-14.4199856740185,7.01848195060121,11.5479704201021,-6.30037057069367,-9.71782629462343,7.34793249423213,9.17928969976429,7.52836496861272,0.492928830312243,5.12140819171613
11.4311,1,0,0,0,-9.88117370006805,-3.83070272730321,-18.480885097252,4.48780490739241,-18.0645103602526,-11.7349530790344,0.694951584025564,6.98580465952612,-19.9277640733076,-11.1234038451132,3.13650565346139,-4.24369160520515,7.187396479002,2.14912739134301
-4.3476,0,0,0,0,-13.310742140985,-5.48990529687403,-1.03227637758288,14.1898118069206,-14.9488840647534,14.0745465810498,9.66177856085361,-18.7055382912175,1.82711250464014,-13.293085606623,-14.865897304983,4.48581903296457,-4.34769112921646,-14.8112486383364
8.4209,1,0,0,0,-12.5533475491201,5.07576601895143,-12.4901182501001,15.4636790189012,-3.3174064821111,-4.28285848026485,18.2910153955801,-17.5753716712433,18.3637939824737,-12.9571962893666,8.12896665446242,-2.60627418894873,5.8145844413485,-7.05695840702483
4.753,1,0,0,0,19.4687495873122,13.8416452866198,0.0318902306947493,6.33871290886653,-16.7554993144551,-3.25453509471462,14.9467562265483,12.1944324294194,9.5649120232351,10.1726408899386,-12.5590384816318,-8.13099900769713,-3.37795163927629,-10.8918938245567
5.0665,1,0,0,0,9.98477583045064,-17.589428380005,-15.8215911695991,-1.69025223153661,14.7011117519578,14.9721737786032,-10.3067465804549,7.22391192498129,7.76641997193889,13.2799033499876,-5.48339244536464,-3.09290670248096,1.97363372438234,-13.7896809407039
1.8721,1,0,0,0,-3.04379702453785,14.9988682180338,5.81818183055004,12.8968901799909,1.16218814373006,4.81733353714607,-17.7788700276386,1.42027051066307,17.5182446020246,-1.92540370061037,-2.44025532491467,-2.22825978181986,-5.57513573150308,-3.70306873047354
3.9534,1,0,0,0,17.3806239339447,-9.23077443494369,17.0208913310471,-13.3406726305843,2.42970026842053,-10.9636232211192,-4.62089022122803,-15.4617978159289,10.1082667649089,3.49842958673305,11.5136276804331,5.77575196905449,3.92582322860725,7.87920279676015
-0.4455,0,0,0,0,-1.33396289694991,4.7908943356396,-17.559191170731,15.7029074875911,19.116120205501,10.96582506943,-12.5902451223834,-2.73952272613363,-12.5576376258801,-15.039174736499,-17.0322037624992,4.3119902145761,3.8665308228782,0.127535229030503
14.4825,1,0,0,0,11.9480416124911,-7.57261016215434,2.45840790056423,7.62517597559447,15.5995307523356,-7.25772722923879,16.2034053969532,-12.6494085949403,19.1457918906902,1.94505965601283,11.0131462898025,-6.10477765970664,8.37774890464037,-4.14968168616692
5.3572,1,0,0,0,-8.51863338771045,10.8380519936524,-9.3394315167836,5.08040196135045,19.0487367179461,2.49937665252723,10.5285292480989,-12.8532513301689,18.4206385268219,-17.1471351341906,-4.39063982490461,-7.33425972039834,-2.10154775436842,3.25567476244347
2.442,1,0,0,0,-13.0899949934314,18.0420283144674,-7.5157942590358,13.3640509330034,7.23170956030443,0.445816639380933,-7.40286668319842,17.8403581025301,3.08463715573435,-15.9327857789904,-8.11240737016663,-5.22113021475977,-2.77913283224521,-0.871135397146556
13.0536,1,0,0,0,5.94359513716174,1.73633875496017,0.0141932836547518,-13.0432907453961,11.1350952434069,-3.91153205228425,-7.98990486401023,8.69515073326003,1.97573986483447,-13.6342939380468,8.62216962962516,-8.13515404655785,4.91846363627767,-11.3537610236827
13.1822,1,0,0,0,2.39397183929503,2.72211291226708,-1.17490213833185,17.1697747501448,-8.96775136926173,0.0268941675254979,-18.9225191965173,10.1689856677661,13.5963225188125,-16.4426288734412,11.4296024370969,2.53578142351666,3.85573930896128,17.0379271923861
-4.8234,0,0,0,0,-17.2053084014768,9.72950646978189,-6.38662672142044,8.82667610963216,-7.51845773668078,9.74061161328865,15.9830565225133,19.7192433474461,3.81500560027112,-4.60566381153776,-18.7779183283952,6.69676131870433,-4.82345682562822,-17.6855407313358
14.7408,1,0,0,0,-17.7263949490617,4.89150696797525,-17.8059041535361,-1.85859095731914,-1.63117457368699,-19.5491543721133,-18.9935923760536,2.01130380196817,14.3943992784122,-19.1780102017972,11.1026064947883,-7.73723345460092,7.00356099378845,4.643992011694
-0.0419,0,0,0,0,-0.674722573282761,15.4780781688482,12.3779297583279,4.53137397300161,-1.52597908897676,-6.33091801885694,-15.9024825593096,-12.4579780057123,-3.11921404593881,-9.39631328618735,-9.21189812735134,9.8652194324379,9.82327178674599,-4.84546897574738
-0.7675,0,0,0,0,-13.3631741887779,-11.6425543180244,6.96729778696678,-13.0694912278622,13.9450850549962,-11.5308100049918,-14.6012816625979,9.7520739101957,-12.6437760276983,-1.16677997788743,14.1166686213306,3.59335102255069,-1.63304003772764,-2.40057007744146
-1.7121,0,0,0,0,11.2233014315246,-12.5473637994266,5.38171384456991,-5.42158916536026,2.06562961963387,-5.81815817517386,12.8232643408412,2.10130788215249,-0.231334238611009,-11.2224257280849,-0.911175902375231,4.89569420027873,1.71224092212074,-0.747024164615468
4.4586,1,0,0,0,6.39917245210365,13.1128691560658,12.0347653199436,-18.281524208931,4.22813751158217,-17.4837891067853,-10.9074600400676,15.4353742847405,6.92492112199188,-19.8422009650937,-18.5299831723717,-2.5548924631739,0.36484334495168,4.82343123326347
3.1985,1,0,0,0,-6.44816748073429,4.40736309249438,-2.88828063855517,-16.4132282546214,-17.6503973439623,16.4714616787928,-2.22589801876158,10.9170095801383,18.26635199932,13.8438173897448,-7.31611659139084,-8.31800209135459,-5.11949236920774,-17.8572891997892
6.5724,1,0,0,0,19.5112093418858,-0.0728029874078118,14.7199465115736,-6.79043359918225,-10.8840432398013,-11.0505832356071,-10.4877477996761,18.0600850273793,-0.204008185246632,4.6651236071145,8.15014392979985,6.86229378341198,-5.38995187618294,1.18243135545502
12.0829,1,0,0,0,-19.6719225179134,7.39220704631957,-19.1110656276712,-18.4326675223591,7.55645463634416,-7.20198093328931,-5.7111615757531,5.77916899580019,-1.82135001272378,10.6660189143443,-7.31853558629323,-1.93775157358979,-4.88998079051753,7.19290347352573
7.1401,1,0,0,0,17.6044693709014,-5.51383219962704,11.3653383410443,-15.4247770001438,7.23057571519637,-1.07334710766686,0.314480822575824,-3.39077757987734,-18.0679999215364,-18.094842030402,-0.512232006495278,2.24986270303179,9.38996050497696,-2.00196119184989
5.31,1,0,0,0,4.73111695171623,2.31592565378012,12.9441850032574,-14.9405660249619,8.46619480319977,-6.36241365131447,-13.310260774728,-14.010877271899,13.772304831919,17.1805641470503,14.2052461013441,-4.76244468465865,-7.18703458608552,-1.87702144833542
18.2397,1,0,0,0,-15.8592982818299,-16.5656726984317,9.80648279793396,12.4444813421681,-18.2596767684971,-6.02753008743381,17.9640068428386,-16.4885063779601,6.38436069586893,-18.6710034537809,2.63111125146388,3.62556947459368,-7.75018158809613,10.4894876339306
10.8412,1,0,0,0,15.8221490131141,4.45312053329922,11.9694051930588,12.7177353643961,4.63022450731678,11.5048369076423,3.78478517894516,1.87068991340357,-15.8716104736763,7.51292376185729,-17.1712585560442,6.93349870477771,-2.03460117080207,8.80662613523891
8.4302,1,0,0,0,15.592005782859,9.10119552296926,-10.0200501640375,-6.85082491646462,-18.7534571733068,-5.41585753276719,10.8411545083312,1.56361673303224,14.0884892144137,7.17394553810031,-15.691133764821,-0.782325009106994,3.52993193900547,11.9601344479404
13.182,1,0,0,0,15.6610585519534,10.326087176416,16.6745673150483,-3.56850784169983,3.62150281695566,-5.02931186152388,-17.8438859526454,-6.0732457131371,-15.5891086362167,-10.035286648189,6.96329149256071,-1.5352599745969,-1.95375063113813,11.228207831858
19.0898,1,0,0,0,-13.678700304357,-19.1088922764137,-16.6140205286821,10.833001657578,-12.8981813747124,14.7161980318526,5.29934778325133,14.130062420385,-19.2869206055378,9.76938956055839,18.8978498742608,3.43654885068505,-0.321264405475327,18.7685251774007
9.1865,1,0,0,0,-16.5156194838391,-0.00682733304906336,7.12838688643627,-8.27351595400858,-9.86094346295015,-10.2152604222878,7.73750915027964,-8.61646384641285,-12.1277750536057,-16.8564613346221,9.14149926490948,4.82936085822681,-4.25871456442844,4.927810231798
0.6057,1,0,0,0,-13.7940535128147,13.6768034737516,-9.00369283516062,-5.00055644626542,-16.8612277167753,-16.3169627134975,-13.0002111439314,13.7231110674735,14.6243871079965,-6.52232523695559,-1.32097192166827,4.85471664320958,5.46038256143905,-0.294764379457739
7.8761,1,0,0,0,-5.26590758480962,-2.6632836930589,9.57630712187952,14.2393267378098,-8.99869211010659,10.5781169363971,-0.353795545037016,13.3058126098492,19.0149362954182,17.9954393127392,-16.9646779942343,1.43718067293492,9.31327664270494,-14.8314416358487
-2.2576,0,0,0,0,17.7223817528076,-9.03142667046234,14.9478191948647,1.92211936873343,19.1982754071729,1.28726852995559,-8.21562789950981,-12.8403765596869,17.2164999328492,-16.3962387620021,-15.5589340002294,9.71321959755676,2.25767119580732,-3.73791950806444
16.44,1,0,0,0,7.27663777460817,5.12953792255273,-12.8488182936008,-12.5507240139486,-3.95411707321982,-8.53931855645822,18.8344973233896,11.4345102746949,-5.69221873732187,-5.3732520300648,-14.8848207322655,3.19956501034347,-3.94657319820158,12.4934434249918
-5.9345,0,0,0,0,-12.9930640544955,19.9696214385678,-17.7289553049854,-13.4751145877698,-4.90674613711052,-4.1422864473266,10.0784742603396,-18.1993168870839,16.8217413847252,-0.367780379158177,-10.6580798547387,9.7093612210712,-5.93464267275644,-15.0009716170786
