Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.6424,1,0,0,0,18.0556915457778,-9.74566757377012,-19.5619539310938,-6.92483949862082,-5.25576225397999,11.9747789247255,-2.50479980390395,8.79844930576068,2.4024867995074,-1.12562282108593,-8.29122903822422,5.54605376196947,-6.09624123737211,7.72360383770938
0.4784,1,0,0,0,-0.511509120164387,7.3666183586461,-0.0045422843041365,-4.72312610939055,-0.670460717253455,6.88059404129874,4.64657304769248,1.37686734015324,7.29222025908053,-19.3272719130827,-1.9494113939361,-7.49071446153381,-7.96905589513901,-0.774468060056019
1.6527,1,0,0,0,15.7204538274047,-18.4031621443837,-2.79570831029396,-10.1433986085015,16.9504518105111,-13.9783258965174,-17.3916435744363,-14.7729089136715,-10.5990568694786,-14.062380693078,7.48427069573246,-2.28916329839195,-3.94180524342875,-4.65251769470365
-0.7898,0,0,0,0,7.89937997197002,10.9625031567246,19.262561785417,14.4034130546096,14.0958263937823,-18.4183901438289,7.34528876382896,-4.35227240519681,-7.14442953614734,18.4178095779849,9.18916050138528,-5.03086361592116,0.789853613821816,18.8222109227336
7.2628,1,0,0,0,8.77233695498655,9.20230547549757,0.515637638052556,0.952126661560232,12.6914205035983,17.8940597979353,8.85430245083133,-3.2914849509298,11.7081363463665,7.23604022669297,-15.6256407029411,-1.25772541228047,-8.52038032833618,-7.90271218052619
21.4613,1,0,0,0,-7.79314139192849,12.6229413384784,-11.6140928801692,15.273392331451,-18.9582828220079,-4.75095274414866,-18.4621669766467,6.7451323496295,10.5630733268462,15.8720901876085,-15.8391329497017,7.99753251603059,1.87491514959131,-19.5864025279372
9.9544,1,0,0,0,-5.31999605687725,18.9663006390566,0.938017911581351,10.9795064750653,4.01938470657586,11.096405865297,-7.96232189100524,-6.07778999459167,3.75451419287174,-18.6484920573116,-2.93079117875804,2.11888077461786,-7.83543516581663,-7.08080494269336
22.7807,1,0,0,0,17.0881888130767,3.24146297762478,8.76551928603888,13.9307977653272,-10.3510481176273,1.41264800567743,1.27117658281944,-1.51146873744633,16.9068488643757,1.08078440275154,-11.5671314672901,-3.31005800331751,5.81086352647947,-16.9698072208918
-2.4618,0,0,0,0,-9.91124858891808,-13.8421171980473,16.4640366106541,8.44143322089997,-16.7996833937861,9.81376674887683,-0.639898996635186,-2.63165147960661,-9.8241760004451,17.6479747573817,-3.56947719189355,-6.91460198914682,-2.46193971059371,15.2931845593301
1.7677,1,0,0,0,8.36902648860591,-7.51760802186732,-1.93677652841578,-12.2784210067562,-2.84713904567882,10.3668070075599,18.8649700835038,19.452951920007,19.0629623347206,11.976469740827,-5.99590883044046,1.59638339008299,0.131114418834306,-1.63656253024467
1.7146,1,0,0,0,-13.3206363714075,3.59295479114564,10.7829832711611,-3.24350426925971,8.01317318217416,6.61097075328795,-10.210459418846,-11.1062991099713,-5.68736745586214,10.6192080989394,-11.5953291763383,1.86654598040549,0.152049779841871,11.7639550076335
2.513,1,0,0,0,0.237337169881044,-7.81974010806333,-16.8621693329385,-6.84907681169004,-9.5024094469886,7.68557118354719,1.48132614637211,9.74015730359048,-2.14308379860917,12.3084263520609,3.0868160676961,3.42533669963774,8.15430464423186,5.64128187217698
11.0007,1,0,0,0,4.84758627332794,14.0476285407373,-1.59349513489882,-17.5561943719607,6.25781468429284,-4.48206679686352,-15.0396798463743,19.5965925051366,16.6473177528676,14.8302851367641,6.58344653953906,9.82178365261572,-1.17879866934364,-5.59536574516001
3.2433,1,0,0,0,-1.02377281303255,-5.87882613636462,16.8211439789992,3.14882315444591,2.08054650928084,18.6812099546948,13.7910383327408,-1.71665013185718,-4.19980765832259,-14.0055370829284,16.4538901003053,-8.17631613132603,5.88775751489765,2.64442938108644
6.4205,1,0,0,0,15.4016706666274,-17.0581259086584,8.98679583482582,-8.75312385765806,-4.2277387092493,-5.58546909778204,-5.75816246849726,14.8380147016528,-17.8660302438387,5.22291455529769,-15.621404334259,-4.86459485414498,0.0298584017999399,-6.39062942704337
19.4796,1,0,0,0,3.74541925234326,13.879567158338,-14.4074647151604,-7.36791165307352,13.5936530229911,-17.2843958117494,10.7047340494719,11.7682986230225,12.3971191205715,-6.79383930259966,10.8329117006402,-9.74617123961377,8.7069172256704,-10.7726531784752
11.2839,1,0,0,0,6.95406496263896,-14.5237451894005,-18.5997130224625,18.3092249749226,-10.3039651972279,16.2774993156113,3.51334977681383,-14.7625334672131,18.8832312398613,-14.0770975602818,13.9660504163637,-2.62518185546133,-4.28627675829381,-15.5702119424468
11.7482,1,0,0,0,3.57163414078855,-12.9883144341135,-1.36019680056378,12.6049285081026,6.94635789044676,-0.955497832403729,18.1690150167874,16.0349023396849,-3.94918332934544,-1.14076669022046,9.08572257208893,-5.98488074564167,5.4846445343916,-6.26355139635109
2.741,1,0,0,0,-0.74933256656027,-11.8965820574449,-16.028219080753,12.3241487042827,1.92248679461125,-14.3183648470126,-17.8422247967397,18.1964517829394,-15.8586997443748,3.22489881891602,-7.14543219729073,8.26747275067869,5.52658575516622,16.7295551785942
18.6971,1,0,0,0,-12.5374214663787,2.55952063255938,-9.69033525063526,-0.586204970761489,-4.80855860695401,-17.3315989627094,-7.45450411204924,12.7409845599014,19.580360533153,17.2719349123924,-12.5241605387723,-1.44820375941185,9.27729251289967,-9.41985372544912
16.2055,1,0,0,0,-2.45655091746792,-15.3687081327698,11.4081330926154,14.6210771575247,-10.5242972634506,-1.06007752055291,19.7092063995876,3.71470145290048,19.1625460921424,7.78946294336261,-10.6498036862556,-0.248748260333464,1.08918673786333,-15.1162721535267
-3.7757,0,0,0,0,9.2411755178486,10.555436602005,19.6149909709874,-12.9381463843969,-0.222713294591905,-14.5737644422586,-11.4812961122878,2.26327625472566,10.8024211647675,9.48070271864781,-3.71126837754381,-9.1860678708574,-3.7757670507067,18.9994606425387
3.0528,1,0,0,0,7.03694768946792,-10.1561930047698,-18.2682407503336,-12.9410884421243,-3.89507487951641,-18.4701660057955,2.84536577703536,17.4308195042674,-18.3934731034594,-9.82271827778832,0.401509738121323,1.91178505234111,0.431402467526798,-2.62142640415828
9.9739,1,0,0,0,3.38801262705629,4.43506293199148,16.5377961898743,10.0381730748097,6.33437726938644,19.387086809706,10.9269325835996,-13.2131080064134,1.42948509846168,4.47492666324173,-14.9805773499783,5.97669769846295,-3.99713480210756,-0.15162712906513
14.4207,1,0,0,0,7.8834043878061,-8.8977335544293,-10.0255575586842,-13.230986831197,6.79775514381271,18.1732523770038,3.3936607145131,0.787549171190602,-5.11280403051864,-18.3411614462659,-10.3492973570619,-8.96871339031427,8.45043364117069,-5.9702244703434
9.8123,1,0,0,0,10.2175492743739,-9.26717705722645,-12.6923605947389,9.83833272821568,-18.7000213465697,-12.2801853036737,-18.523364980332,-7.83731885451493,-2.3744258389811,17.0995150238005,-11.648151368408,5.54988474243134,-4.26233378356134,13.0215053235438
-0.3164,0,0,0,0,-4.35460251889934,9.51514200926893,-11.9827352738733,-9.07614940896149,-4.62387276960606,-3.08954309422699,9.10738717172726,-9.71772676331576,15.9731114018758,11.5921916514309,-13.8946505764966,-3.64364310432787,-3.32711095936732,11.1258249116392
1.3835,1,0,0,0,-15.8857174701057,14.7028049464899,10.1933613990522,17.0765750315254,4.40163678843152,-14.0491160089974,1.39983567811371,-15.6919612206635,14.3956321747631,14.0782126390142,15.3920238670049,9.30606043025801,7.92269068905887,17.0145597016265
-2.4177,0,0,0,0,1.46202195990657,2.46531164950869,-15.7546754723147,5.47019961279208,19.0623557727549,-10.7748475069108,3.47853600424532,-13.2632123973046,-0.66960344409727,15.6226675848202,15.799955307258,0.445634866924554,2.86346340998179,17.1310780895149
13.987,1,0,0,0,7.97741846319603,16.7069696150341,-14.2180608805658,-18.3036705342036,-4.36977598223697,4.18753880372078,-2.01978631440062,2.23548756878089,14.1926020081991,11.646957687754,12.9788818656588,5.66809643853698,-8.31883319218672,-8.24993382805914
23.8162,1,0,0,0,9.40230138713031,8.67727159225339,1.29013510898719,2.50441899361413,1.58452094789133,14.0246012428666,-10.5081339866664,19.1502483058694,-4.54255557941673,-3.75826340189543,11.8858021329446,2.92946326234928,7.89048232579234,-15.9257437936522
7.0462,1,0,0,0,7.09001110367338,12.9832676273636,-3.72692740844053,7.62339740315376,15.8213934824638,-2.84182556805693,-3.01573615041687,1.11773853752393,18.5600416811534,18.1248636066506,8.07781935173217,5.26092873243933,-1.78521098437773,11.1368280781991
19.7902,1,0,0,0,5.2857474589099,18.7856776490535,9.34238265686644,-9.67552769088088,-12.543159361837,19.3841368362401,-10.1585659431312,4.3878141541594,-8.63171503263356,18.9439795603761,-9.18596075632851,3.37002866061283,6.41464509520101,-13.3755878184265
-3.2362,0,0,0,0,5.54722128000412,-5.64577357757732,-18.6008371669887,10.2473602556637,13.896339542771,-4.64868078480899,-12.0986165934509,-19.8029754954076,5.04464732719232,-7.50616647197389,13.4637750111484,-7.89197103561107,6.06109406702753,9.29731125823542
14.4516,1,0,0,0,2.99007963036889,12.8680302510988,-7.18460289001529,16.0983718095643,3.17920975257703,-19.7391646065776,-1.43655918491044,11.8814162215656,8.57894566640026,15.2688880057314,17.842059452639,5.3411809438395,-9.11033909511371,3.03379588695494
4.6024,1,0,0,0,-9.6256079406093,-13.5132483046767,-1.39663439116977,-5.04922233313968,0.74827357329514,-6.36661717465886,15.7922716346499,-5.84101657943206,15.7030302555633,-18.064570856033,7.98081591375045,1.43854057877814,9.02076085210056,4.41833337824562
5.8687,1,0,0,0,19.1161655700855,-11.3108104588137,0.38430283405183,-11.0495734474548,-12.7486528131345,18.0788992599508,19.7394661818818,-1.62619299541617,15.9686172236406,-4.60227121848834,8.42623839249411,-1.27455061683972,-7.1431352806024,16.578637110213
1.0413,1,0,0,0,-7.13159075169451,-15.3803823523247,-0.970832201985331,-3.30908649466128,1.75809157072972,3.66190977645844,12.4607829718318,7.07031486950122,-14.2940667870056,18.3286249649974,17.2971407633083,-5.99657258065389,-2.52283609755384,-3.56412299139207
7.8002,1,0,0,0,7.05359943077072,18.1070765971479,-11.9284443716311,4.72700410631528,14.9120621332144,-19.4926599559272,-14.9899205217711,14.1443885994263,-3.9252441346187,-3.54099559729366,-19.3725492312715,5.36495836466006,6.36594379090349,-1.43428005396974
-2.3545,0,0,0,0,7.04237878621045,4.62298101926499,8.91990840080732,-15.4894217529368,18.4155199075381,14.0543817488024,-13.7821473734939,4.05833522008695,2.35630802573122,10.3619567065982,-4.57386864664318,-5.5030384233829,9.13860978181269,11.4931042126647
17.0142,1,0,0,0,6.96475018330192,-1.08522211942639,3.15667582421571,19.8194378121392,-0.97583483137565,12.0258859867483,-8.26195947209883,-1.21309451713747,9.58236686998178,14.2647996685393,14.1295325290789,7.33835618536073,-0.840486819844227,-17.854702757262
-4.9951,0,0,0,0,19.62218514825,19.6236494865441,15.6852963668729,6.60152359385123,19.0680412837287,-14.1096815267398,13.6145059856266,16.8013227587632,-9.45491029060495,1.98120994179467,-11.5452627752785,-3.49655386856589,4.99515811836788,14.8073473151604
-0.3596,0,0,0,0,16.5785249764381,12.94346023929,-16.5226751429944,-1.60090124947856,3.72727303483283,15.4043436641171,-15.9597467672058,-17.7357996729007,12.760665300399,-19.6326143286935,-5.03345253750844,-1.95187107064513,7.03137790248836,7.39099013741703
18.5586,1,0,0,0,-1.93543802176322,-3.68673341165673,-4.62712081792517,19.419366252233,-19.2835908477657,1.39101039378836,-3.40880777656102,13.2182857460961,7.15046064721734,-0.623414550985718,-0.960147668631599,-1.01038009299759,4.60069994461054,-13.957868149865
-3.4492,0,0,0,0,-4.14545242510532,-12.3727881834972,17.189646757818,15.0067913221611,-16.3234632801538,17.917394435871,-0.00621493245746052,-15.8519586191195,-1.10972796676711,11.6702294306663,9.17610872070745,-1.82674992745354,8.42160646345294,11.870841684913
-1.8562,0,0,0,0,17.1391966326401,-13.2500580333821,14.6044731386068,9.88071780243839,13.0772171966792,-8.85540242537663,-16.5891835373995,-6.63041645809506,7.65920903488622,-18.0353356761365,-12.6048214007762,-3.67298124284808,3.35463498928623,5.21087420268945
9.7103,1,0,0,0,14.614018147611,-6.85704373103442,10.8665250717155,-15.1369496488547,-12.0189580733401,11.8560070040097,13.1631318367657,17.5406036158787,-16.8032438889133,5.12932440342988,-11.7922190908495,0.407867187254507,2.78563988479539,-6.92461342028127
1.3333,1,0,0,0,18.248365011806,-9.77579172680688,-2.51903183876805,11.7481060946817,-2.16672966466027,5.64267029913588,1.76096821444418,-7.46248684690086,-14.9256685976837,10.1873969138626,4.1169214108785,0.148083984557363,-1.18515501011684,5.84449551386843
14.9983,1,0,0,0,-5.41703587237469,-1.02858109413241,2.44394501331828,10.7626723340548,17.2311831608752,16.1656873323207,-0.984438961314169,8.95239194836975,3.16940125783986,3.32835501836993,-10.2211717456566,4.05154512491564,-2.93501818532261,-17.9333163020351
12.4806,1,0,0,0,16.6757187477896,15.639029749791,12.3792672277624,-7.97219972965119,-9.84658213815441,18.0534487276915,-7.40469011864707,9.6370979541843,-14.9029296174353,-14.3670891796044,11.8628142716434,-7.55076097004077,-3.05201755855168,-15.5326497305569
16.0798,1,0,0,0,-14.1448213841904,13.6806077548105,-5.29298742281746,-17.0090956716168,-2.68310098804772,-18.542579643709,-15.8818823081918,5.31092797808397,-9.62944269872474,-18.1843779369616,-17.6317637341271,9.76216184407777,-6.31753431071211,19.2661256501686
4.3574,1,0,0,0,-1.7818582248248,16.0309422202294,14.5852925942467,14.1244740422938,19.3573118246458,-6.98797350397251,-7.07982059983502,-18.8503827450916,10.6933198553488,16.0553208315016,6.55956439925385,-9.0633231769624,-6.55989179988858,-10.9173271693027
4.9587,1,0,0,0,17.0582245302257,-5.04543764634875,17.5152745898363,11.4145681101254,2.86257861504269,6.35032710261882,0.187677685713119,4.47292668139132,-19.7448647801367,17.3439747149519,-9.52199475464827,4.72121233769782,4.4942182540135,-0.464436555896327
0.5005,1,0,0,0,10.4931010972336,8.06348291748914,10.4432591014598,2.43184161938975,1.31190368789183,12.4158575718414,-16.0853997198831,12.8520342911419,16.3996291235284,7.01343937039402,-10.0004955790865,-8.02481310555316,-8.52522110175263,15.155596051412
25.8235,1,0,0,0,-1.49977502016601,-15.7600188550825,13.2519232090564,-18.6131505462111,-0.707659276915479,4.70519766608146,2.43639760895474,-7.54252310988252,7.35334785217893,19.0524602850844,-18.8669285799734,7.17267745690489,7.68250332062609,-18.1410018396159
16.1941,1,0,0,0,4.72973975296459,6.00863971780191,16.3356034572204,-13.0816141612547,-6.1984968715786,-7.52547542148249,-7.22340319797087,-8.27994964916979,2.47298502888854,-11.4768275115823,-7.26164267409486,5.10195757259746,0.983386727568934,-15.2107345931954
14.3066,1,0,0,0,-9.35309893171272,-19.254496466908,-5.25026905866216,15.3969386140247,-2.93731856530733,17.2985586603744,-9.30099537652654,11.3371744705156,-13.0859411233179,15.5247344182839,8.95792305340994,9.9163315710526,-4.3901409987183,3.61022840927656
-0.1515,0,0,0,0,18.1143728197096,-8.69394738192371,13.2074166580957,-15.4606064750477,2.26958466604398,19.262126523188,-15.5093671676913,12.1430810935982,2.55417920513477,6.66286277025179,-4.06421903648712,-5.83270902149781,-5.68115559853163,19.6934529825338
2.6176,1,0,0,0,-1.98534336353023,-11.1060910644858,-11.1961758371545,-5.67842597161776,8.75533897763542,12.7240514472933,-9.62543876461887,-5.4774610692616,-2.59753284779455,-0.988485325828638,1.73348038446143,2.05194457174971,-0.565533399480966,8.4673794895018
14.8437,1,0,0,0,15.3746247653835,14.1802784255513,9.87456384258278,-7.74871514562899,-14.1480767927414,-7.23767618406358,5.20983649036158,17.5322907955939,14.3025708703773,8.65236251982004,5.34335341830968,5.11558124532624,-9.72797395091191,-18.1904341284134
11.1856,1,0,0,0,-11.0093890633796,-1.96033396011218,7.95160335869588,19.7902213804355,1.18741071604205,-8.14768069819209,14.7353787353634,-2.96352522585483,16.8417703964659,17.5599340777089,5.86196630741386,4.51044501992404,-6.67506965436254,-12.6647746133422
-3.4121,0,0,0,0,-9.40154641088623,5.92371100072295,-0.244375911601516,-5.5878877706855,15.767532464215,15.7481833230602,11.7946782063749,-10.3828844959021,-13.6337282585528,0.587388362795981,14.8895109862123,-0.763828838552447,5.83287346743022,9.24496716276078
-1.1565,0,0,0,0,-12.2762892675472,18.1222564411951,-10.1463538447008,9.98003589243758,-16.3810120500053,-19.1361411655334,15.9216345577958,7.00294182192031,19.6858370721718,-15.4090609537017,6.1341364838387,3.72439990166488,6.66107606458586,7.8175555081438
11.7578,1,0,0,0,-11.9068278609538,-3.07233206741987,7.25842305273428,-15.9452807023366,-4.37840512716053,0.250407897758748,-2.42638784176563,13.0792743572899,13.3313676497215,18.0384316732108,-2.454471056915,-6.38977223554428,0.337824539740783,-11.419988698793
11.504,1,0,0,0,-11.6522592482465,-2.21683450308517,19.2219762041337,7.64648587620586,-9.32713074220276,3.8188720335387,-18.4771188312592,-10.5273459270268,-13.7549735612045,-18.6183111821015,-13.040995530728,5.94043035665897,-5.56342079508594,8.624510266175
4.2727,1,0,0,0,9.86954060016565,2.85218184874781,13.873856774187,0.311217947256687,-6.53358029031447,-0.380856463649096,14.5446566805358,-2.2049093005647,-16.9678102980718,-12.1251522031511,4.69939616245188,-0.0527847552917535,-4.32543099460575,19.7613623193535
14.7133,1,0,0,0,-9.64117889260256,-6.74157739549247,5.11045344075422,-7.81471458971625,7.99125444192471,14.8214311846239,10.0511672824617,-7.92202355498066,-14.629450937095,11.3796672961426,10.1266075000312,6.63260105654662,-8.08060880795967,6.03308977738388
7.1444,1,0,0,0,9.65684141549139,-3.47521700765215,9.72857735085572,-3.33015039436905,-13.7570164778107,5.78544896962934,4.72098974151953,5.69728333974571,17.1867943423313,5.53313344829763,-3.07877034706679,7.37791672918444,0.233590864026734,11.016752117444
0.2492,1,0,0,0,-10.4643743721689,8.53163078851782,2.86641760394161,7.98952345748052,-4.48927185510503,2.15808915773301,-6.28317352435618,-3.5436021855495,-16.8059056038353,8.51880557863146,6.26749199365638,-9.47431740109028,-9.72346000212439,9.9593214004679
7.0273,1,0,0,0,7.17283157288065,3.533561342995,4.06361387908957,11.8451658945908,9.25795002681277,7.52482541172771,-0.0414246948689083,15.5196728798683,6.42305417908996,-14.5814175655027,19.6166001403352,-2.69953661672403,-0.450368795416512,-7.47762575712355
9.6036,1,0,0,0,10.2923377157606,19.3208497820125,-17.1795958848698,-4.94969608514978,-8.29244622614444,8.82156325724354,12.513891196806,-19.4771891924957,7.37247959567829,8.43569948617695,-8.4395219354172,5.29402092248282,-4.30946864824894,3.07643235951613
-2.5437,0,0,0,0,6.80003102794487,-6.34542768681639,15.0316451425232,-19.0529678865735,15.0508970911526,19.208968847582,4.57764480520044,-6.23242077785483,7.93788043951688,-12.5197884263006,14.1737699722321,-5.98495906855582,-3.44111357069049,17.2423958046649
0.9833,1,0,0,0,-9.64224515697443,-4.01687062518483,6.43156964872549,8.52727306982075,-2.97885116514154,-6.44079297250344,-10.4619974185555,10.2409500201655,-0.849138581401739,4.28204054604628,2.10070386680611,2.55751947807519,1.57432034205059,7.39770329194161
14.9287,1,0,0,0,12.0425210448126,-12.4697542532043,-4.296254878736,12.5943769665169,-11.9276003141077,6.14467141440856,-19.7949542511995,17.1630415370556,-7.12597269794705,3.3721054195345,9.52314292260489,6.93211681477739,-7.99644679842142,-16.1808329317404
4.0542,1,0,0,0,-15.4490409605479,-0.845232889952584,3.1995005855394,9.70436111802348,5.38938742447074,-19.2913338339928,-12.6089536947876,8.80221372509851,-6.74649661717164,4.72272379543109,16.5549168300298,-0.399268328142616,-4.45333790624763,-3.45212464243701
6.9402,1,0,0,0,1.53547193343128,8.15150831485045,-1.34030680857769,-14.2565383463705,1.81286940551237,-5.62413951938423,12.269555314508,-12.1821094777287,2.66084750903277,9.85609422033107,-16.2610984790058,-5.02974407078144,-6.7955761642664,-13.7358093344585
-9.217,0,0,0,0,14.9282605583592,-1.36383069826611,-8.84982345868181,7.4941568732519,16.957609753097,-7.1490150669386,12.3473584480421,-9.70436903945111,1.52778979849664,14.7758813012575,14.8513830983233,-5.66141736391188,9.21708830556108,19.9823954404448
7.4071,1,0,0,0,3.21040780315995,-13.3589114140706,8.23522620743745,14.3809823394942,-9.29720199266816,-12.7307492510282,-7.76853382091334,3.37031986355545,4.60460488013771,10.5547430464578,-5.6961569896551,7.1931969434898,-0.213776295331133,5.43906120183996
6.0106,1,0,0,0,-2.61078852545025,-7.74318093525562,-9.47468467171737,16.6564608968113,-14.1993014007482,9.81759247833613,-7.27014571369564,6.84759841168481,-2.065476333608,-19.5496460146966,-18.3323210432494,-2.69942661030153,8.20403225028057,2.1934017000709
15.3942,1,0,0,0,-13.5660846330964,0.75571726559108,-2.6476914435358,-15.9156534193224,19.5891233068211,7.47876037233491,-3.44196268343983,10.4881473188954,-5.35933116028971,-6.78793147946656,19.1455677761123,7.16018492963694,-8.23388491071955,1.33370718305796
13.851,1,0,0,0,11.1808931209756,-7.02562711999247,-8.21125300900608,-17.5502838158947,1.5971269682527,8.11084508672498,-11.5863931309749,19.7907340679695,0.738112111326235,10.2028320332466,-1.88420146853405,9.52721750454629,-4.32371589302685,14.7998590002334
1.6666,1,0,0,0,-2.02675849777214,-6.4386740229658,-10.1564344799712,3.94008452939148,10.133478618651,3.19054939877166,12.2633011772364,12.4781477327191,6.26374886519511,-2.2341392125165,-7.76444403482861,-9.66357748342354,6.09075481278257,4.42415589042998
23.8968,1,0,0,0,-9.8302688292056,17.9937246352145,-19.008461961377,17.2138453231367,12.9542367032466,-10.8971749470218,19.8727482893832,5.40581561944052,0.462416071366057,3.68121726722432,9.30364208542425,8.33185308672788,5.1408113072816,-18.7559552867834
-3.9962,0,0,0,0,-8.51968090027963,9.28616700840551,15.0816482099476,-1.78072435611747,14.5336519737293,-16.0876248733293,5.23548602952389,-10.5295984288662,-3.09321930664477,-10.0686655965153,17.2707404735627,-9.73783394318259,-5.74150654926516,14.2178790426402
16.0608,1,0,0,0,7.96231274124901,4.12263409705322,-16.4633611842009,15.8059813370875,-12.5276854610313,-9.54667565870736,10.2003949719845,-18.6309781995371,3.20579631199761,-16.5197491720608,18.8541062469429,9.83309117526097,-6.22761681847249,13.2462070531918
-0.1598,0,0,0,0,7.3778636708087,15.7131838051568,10.685458695506,-5.28537749385785,-11.2208115597409,8.60088902890925,8.0210635750719,-0.163038127973401,-5.59798548299017,-12.784840072908,11.7769356549154,-7.14852510223595,-6.66779923837479,-6.5079360969592
13.5491,1,0,0,0,4.47741435832502,-11.0823401218292,-12.6780777875316,2.50365122755059,19.2819429669897,4.22734058917395,-2.28517239209009,-2.33848158168001,-5.49637904878979,-0.557773206704724,3.8823773040988,7.90913099553166,-5.63987990231096,-12.2645112316262
14.9126,1,0,0,0,5.37313788657226,-4.99391316940781,-7.98417242122115,17.249697224465,-7.35049341268258,-7.37123510886146,-5.63885050591222,-16.9702778221751,-10.2187093254034,16.1535176151957,16.1907046800025,-7.20560460694035,3.60013196016438,-11.3124746673678
9.9331,1,0,0,0,-8.84349838194767,-4.48948601974106,-15.4852710651545,4.36092049358448,3.6668309501509,12.6442644723309,-18.2646847882869,-9.93702723370525,-12.1344512708727,12.6198217403266,-10.5249054237733,8.53081288311365,3.1506581714118,-6.78247632272274
12.621,1,0,0,0,12.8906050643911,8.92827402838483,-15.7909242316626,-16.782622525902,6.42009766612155,10.3514715235442,16.2913136615863,-9.12354933673349,12.5248038035007,5.43013591189981,9.51663561739447,5.64981541106656,-4.4866560812324,-17.1076472089974
9.8986,1,0,0,0,0.416601713143301,17.3961913822433,17.202759036743,-7.14500834336356,13.3446465700665,-18.2481954487786,-2.86370324589046,-6.63042316074548,2.14232816985567,11.0930804786402,-10.6313358292531,-6.25454414292131,3.40378276673595,-6.49479226059613
5.0818,1,0,0,0,-15.8459421546099,10.0520789034242,14.036776863574,9.55708233630589,-10.0841638484691,6.3315008599317,17.4140031142834,-18.1786391133912,-10.5964831879291,-12.2807382849221,3.9188476662769,-0.280314760362828,7.15072785569169,2.06891075987842
10.595,1,0,0,0,-8.73239656367796,12.8592410765711,-16.0770221240506,-18.9525770923619,-12.9783796903275,-15.3536114693013,5.70209238083571,17.2538130515571,-18.6925183212854,-6.93627622945843,-16.6320852029353,1.48736895559125,-5.74371208344689,-16.3387017712
15.8207,1,0,0,0,-11.7220400187494,-13.7449475682168,-1.27225393123377,0.447291872269233,-18.3019750569509,8.74236209717242,-17.6495788192597,12.7439903392919,5.37213704579361,13.6251612145602,11.0107367404472,6.03492271975665,-9.78570828251756,5.2110910294147
-0.1079,0,0,0,0,-12.6754054705922,4.56560719916437,-17.6084330968832,19.9636003180121,-19.4244893195671,13.681987388461,-9.41203137877623,8.2679219589882,-7.32083273832356,-16.2547781047227,-3.7642596042218,-4.02193558148581,-0.108044132813925,7.12931519757086
10.956,1,0,0,0,-9.02354898173684,16.9189199146098,1.52714185933338,1.55087330168227,11.288770227931,17.8579748356696,13.7823760233851,-3.03985304099063,12.5933747031481,5.72367781462489,-19.0305524861509,8.11375231700042,-2.8421514230813,-2.67198733009806
13.1606,1,0,0,0,-16.2451431846532,9.78724277132896,17.99681207522,-10.8734767841935,16.3274292472215,18.8102008758948,-15.547267578973,-19.3755767706208,5.06279442708091,4.02216803074479,-7.23222943713901,5.27994597134957,-7.88056633402679,1.29539449236526
0.9911,1,0,0,0,17.4796183278921,-3.47267283100493,14.4772860174108,-11.9059621638661,-13.8359676436824,7.07423878361615,14.0433934591386,18.1988938484996,-14.2417253368282,-18.5417161505155,-10.5866270094209,-7.77445263804337,-8.76545531990251,-1.0533140357464
13.8763,1,0,0,0,19.4138356771777,-3.93153018347115,11.4292692211929,6.9454286537789,-12.3000685505132,14.5705127365765,0.239940510532669,18.8495134515023,-13.6885106821202,5.62448332519124,1.68375455654847,-8.60059756156656,-3.20218572868211,-17.0784784813269
-3.1142,0,0,0,0,-0.133580303737144,14.1693360859827,-15.8048921336266,-16.6726169553763,15.0301704187956,7.90580661853277,7.11511035119489,1.18713185792429,1.97008158199544,4.53982573818369,0.871987538914549,-4.00753400948218,3.11433666428054,6.29864443301401
6.8654,1,0,0,0,-6.93754743769891,13.0342008886393,5.3623068841193,8.96552298067266,6.04721580802681,-0.042475707194928,-3.90149665359454,14.6841172551129,11.0784032193056,-3.21151108223693,7.0254166111448,8.2061753444711,5.18220823674525,-1.68322268338803
0.5474,1,0,0,0,11.9098855159908,-9.40083332993008,-5.59686130425463,7.5757166919869,8.66015757273285,-1.15820356672396,-8.52767374435273,2.06684013415135,-5.84906853497938,-1.14342398825143,7.27986945014921,-2.06334276439393,-2.61068930044196,17.8528011611818
-4.1743,0,0,0,0,5.63693984371236,-13.3518952263034,-2.47442761180708,-19.6229669438961,-9.82484056593482,-12.0405460932094,2.39075243859272,-1.831075887441,0.805146437189087,10.7057355901712,4.44399872849503,-8.20356686465947,5.27071597563998,9.44505133118909
19.467,1,0,0,0,-12.9868266655861,-0.0732741191170092,-12.3515162196839,-13.3464749115912,-1.72940271148405,-5.1989204955774,-17.898137497752,-8.06651801830665,19.2471091998876,8.4072652509896,7.46076647337726,-5.50442275523931,7.37948373989841,-12.0874891226962
-1.576,0,0,0,0,18.2386348508718,8.40251083218948,-13.6379100039683,0.501410192378593,-9.23790653682684,-8.75218252175947,-9.34057973578833,-13.3686562338711,-1.66736359467311,5.36925220485815,16.9795539596094,-7.32561561334959,1.57605348255979,5.34350093144186
7.228,1,0,0,0,18.7510139989838,-16.5494916187235,-14.1944455950669,6.30303246105586,-6.49681407303253,-2.64745831405775,-6.80918936963806,9.06196107132205,-16.1346779552036,-10.376795710917,-18.553246162474,-1.14337331596341,-8.37123296199438,4.20045765613702
