Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.1584,1,0,0,0,-5.50183208670303,-17.9944626615103,-10.049859130117,2.92808399909373,12.569299233387,-14.6461483940538,-10.4711326837929,19.2568181288047,7.71398660675861,-6.35440946662874,12.440546086853,-3.41635028267231,-5.57461443359004,-18.3676294465883
2.798,1,0,0,0,14.9915567061734,-16.1166792708076,2.03739097014276,13.747069647702,-10.6831655567279,10.5850360369675,-6.50614387577723,-11.2089762373696,5.38236531975863,4.52119285148545,-18.8327691252333,-6.27004765667775,-9.0679179374296,11.4126125877701
13.3891,1,0,0,0,2.95311606859408,18.0129803110788,19.5366803491124,-8.34848095833202,-8.94700038239234,-16.4877068523349,-8.58984454292674,-6.04582928187479,9.2214728295456,7.88464949585374,-4.34636799231493,3.84120196614224,-9.54778583643128,-1.71437763385171
10.1751,1,0,0,0,14.7030051181154,3.59419047430237,-8.25176039641265,-17.3819631878627,-13.3811489954695,7.10860055054434,-7.09165727975664,11.2334484213913,-14.7562685305293,-8.01755413678733,9.25520572413896,8.25289236720316,-1.9221056110715,11.5868472718436
3.7989,1,0,0,0,-13.0257408778777,14.0329040524454,13.0050652464753,19.9109008968399,5.82493713816784,-7.77694116282665,15.8559608760645,-16.3669471094784,2.34193176908482,4.33842390130433,13.0831689346656,-4.90932816550684,3.79875298331007,10.5222516010241
-0.615,0,0,0,0,17.4742263280955,-1.13707799098122,2.16895275135192,-14.8070541088557,3.2357900009774,-4.50688012453692,17.1649485781799,-12.1621665072638,-9.0735788271097,7.06946858781566,-14.4708068786616,0.615139629387025,8.6801655838619,-12.6598049572205
10.6236,1,0,0,0,15.3111381208949,5.98254226039956,-11.4863971447494,-11.3104183611058,2.71055284546452,6.69466705324702,-18.595639082618,9.69027820328166,12.2117392062214,14.010773547067,-8.8403967883987,4.58221132200065,-6.04126317174762,-19.3911084540902
5.7794,1,0,0,0,-13.6567617590645,-8.84853473190152,-4.61925385889832,-18.4712020925882,-9.3585700678957,-14.1825232754989,-13.5782261135178,14.1265166957159,12.334968554272,-19.5439587740815,-16.0808330581948,-3.05622933382047,-8.83550124713513,-16.6338477904239
0.0001,0,0,0,0,5.30326281456006,-2.84724899490588,19.6427617828735,-5.29208799571735,17.8248405905381,-13.8334179480619,3.33363043933522,14.7823685508726,7.11103597655121,13.2154846725187,2.97773910390865,5.54303874752559,6.7780480352773,16.6193912931631
2.7202,1,0,0,0,-0.492490115905181,17.8815138878199,11.1505568967904,-15.4733105941768,-12.47381351063,-3.93684552589287,-17.8195295091658,-6.04539789742887,15.0184236714284,-18.5446089798406,-17.1736484850612,-2.25471684156127,-4.97486091522665,-19.7324139755702
15.1631,1,0,0,0,2.04505888699649,17.0312194875205,-14.7100128841308,17.0250263322221,12.8568363301982,19.1184366265008,-1.48136926425632,-17.0552023036376,-16.4327017033735,-4.35367200183124,-18.6426385881211,6.48804542066913,-8.67493893225485,8.23031262028568
5.9682,1,0,0,0,-4.94429570949342,-3.3941377465737,-13.1967452389831,-8.85559033779587,11.1244993018837,13.9189343188239,18.5449928298183,0.644122685775411,12.8721985044671,0.195991528829179,19.3350053806478,3.13501026965198,-2.83308968385855,-1.66667009125914
1.6808,1,0,0,0,-14.993045431801,13.234192510641,-16.3789998777793,-9.09091134025791,-10.9353465263558,3.34086850733342,15.6561350666905,-12.4646282511839,-8.87029377144329,-11.9388592649017,-0.287194485309335,4.2417662939303,2.5611023196421,-16.8100150512427
0.0001,0,0,0,0,14.3959963250165,-1.99464380395344,-11.0240510220989,0.717806071112395,2.69174718171534,6.99579037005268,-11.2181574817556,-18.6307135683956,-7.403013155,14.1454289316588,11.5496268104911,3.35172081051861,3.49862824736391,3.56667753480558
4.1774,1,0,0,0,6.7126996572666,-7.40981823346369,13.8341170590966,-12.1450915866798,-19.4431389277811,5.64304594924759,1.28085668565531,-2.52373706010912,4.13933421758965,10.5325827804609,-0.5829716194004,9.67534276825902,5.49807560641206,-12.7826370182085
5.0913,1,0,0,0,19.4580296477338,-15.13664196508,17.6836753156008,-9.76525566460422,-13.63917012365,10.6998096528156,11.5722201063835,10.1642966852826,-12.387240294912,14.4404994236576,9.55190403869155,1.17349050165258,-3.91773942246755,-3.1669535087668
2.0577,1,0,0,0,19.03383359907,-8.97964814042287,-18.720357661843,-17.9057918359297,15.3182786712371,18.1908246753031,-19.4687476592939,-0.0482235568446399,-10.1229641258327,-12.4422265020698,16.5039144421495,2.69604821180711,0.638464731473094,17.7083647911546
8.3018,1,0,0,0,-11.7185062921216,13.4704718622297,0.675383415549863,-13.7240710214434,14.6670893405573,-14.6869543655132,12.9183714268625,-16.9982873925984,-16.5818159330171,-19.9497163158373,-1.69246641767079,6.47666129105666,-1.82506385990652,-14.8703332126626
5.6334,1,0,0,0,-2.77124386077791,-7.04083558566545,-15.605700428154,-15.1449626038482,-7.84418507585717,4.27366022785491,-14.483936601206,-17.8011240159757,0.85566011678964,-15.2846392361363,-17.5213824989535,8.52015567095711,2.88686731780219,-5.57135408350612
17.4872,1,0,0,0,5.72787378640022,-13.3637641861402,13.650032362543,-14.8425192092473,-6.92463994051238,15.1692429684848,-3.90438102267553,9.11214506371684,11.8562022053831,14.0164042624182,5.56394915738377,9.05879452065248,-8.42832863271661,-1.78503117869336
7.711,1,0,0,0,-2.47180197161173,15.430446157651,-4.83418661259897,-1.68031385945162,-4.25908496913239,-7.59162262599778,-16.2646153383853,-16.9456329739377,0.790838880728014,3.44991682193486,-1.35899207368745,9.60478232250171,1.89383297067753,-16.501889427988
6.3865,1,0,0,0,15.3397824105471,16.6681360451436,0.176430508152951,-3.51580310838632,19.5183288323966,-0.143258428183444,-0.303194152622723,-10.6801399873859,-1.52432086428413,-8.06188285696037,-6.89906454198868,-6.38635515882712,8.96199653141048,2.55373325710494
0.2424,0,0,0,0,-19.1280919493365,-9.86319811950292,-15.6359251166813,-11.310800132799,-5.38958378908463,-16.9537897488156,9.60359191980183,-15.7516972628233,-16.3642506803261,13.8825966132194,3.95834293962089,5.94803996492462,5.70576527122573,-18.0894790724622
9.1307,1,0,0,0,-18.664147755879,-8.21794909848229,-9.35665815485786,-8.02119548656491,-13.7912896658436,-13.0718131424024,-17.6518993486055,6.77298837741195,-18.4731177832002,3.95601414258007,7.16862367225014,5.06457957439212,-4.06602897380153,-16.1636213294371
2.9883,1,0,0,0,-7.80794756110548,-12.0280532840907,12.7101844074035,5.46811654381825,-16.8673860659313,11.3655422843987,19.0984816915383,11.7475579985318,2.96437852599326,13.2330199440758,-17.439715887555,3.46952490669526,0.481284790574023,-10.1689602865113
0.0001,0,0,0,0,9.77430246404188,-11.7787058088144,17.0865955079606,-2.3027122441007,18.1689510321246,-11.6894217079128,-0.0191807357785443,-6.91076927615896,3.75106063409348,-16.1860658140782,1.41234417300459,5.26223421847234,9.99348083023684,18.1065982540273
0.0001,0,0,0,0,-7.19061804068873,1.66832719097835,10.290372016729,-9.54362240796732,-8.7189342725493,-4.07953266043447,4.15906880666555,-7.20011451730718,16.1239345319211,-10.7435366228648,2.27526477979084,-6.29195652169201,-4.15948473325032,-14.8720851939738
8.9599,1,0,0,0,-10.181535800094,8.33432562872315,6.04288800688655,6.86412286221613,9.18698139330118,-0.169590057206559,-16.0750196349869,-19.2781012990348,19.1911280598777,-10.5618873025225,-19.9653885855568,6.42153609070385,-2.5382588807903,13.3791325275079
11.4633,1,0,0,0,19.1704268191864,13.2779031717053,-11.0578910347079,-8.37193848197087,12.1770130559056,-4.03956065100037,2.47894652327835,-12.3685144947667,-12.2037396800307,19.2746408277235,-15.7702289916682,8.36642638342039,-3.09675942294138,-9.18406019462137
-2.583,0,0,0,0,5.00072362881168,7.7418173335907,-16.6097006723224,-13.6878205496247,-19.4588084717493,-15.9309640621097,4.22851861255272,-14.8172237067428,11.8855294591475,-8.50584531535098,-6.62969748694145,2.58307006053161,9.95562790731167,-12.9522008512606
0.0001,0,0,0,0,-0.608729460273238,-2.58126437092447,-4.94451237918804,-18.9257095822765,16.2361602088864,-13.0135028356705,11.4287039603891,-13.4896765852169,-12.7275232815331,-15.2768670736848,1.43897355690509,3.36497335990624,9.18256634642129,19.22906087841
13.0104,1,0,0,0,-0.289115045608472,15.6474580641907,1.04121095821721,3.42374230852684,-14.0183268678241,19.5646115517977,-0.17799167358255,17.3842038609837,12.0357444934742,4.65895738544672,-0.713213630400706,8.81288249562556,-4.19738941298748,7.46047799751246
0.0001,0,0,0,0,-19.4135357298612,2.72130574381976,-6.20556699496045,-15.9055736771194,8.18025698651077,10.4356803857915,-13.1709549915899,8.32284887496588,-14.7812590714205,19.1792659939396,-7.66787304751183,0.68471891849476,2.0129783710523,3.89023238285047
14.1741,1,0,0,0,-17.0098573250107,-0.0177682235050156,-12.9714435858056,11.3881716419394,-15.8116883512818,-2.93220135875508,-12.0621580637777,-16.1736984277167,1.12867390669741,19.6914981018452,17.0875935400027,6.61558131333702,-7.55843647518524,-4.17449245607355
-0.0074,0,0,0,0,16.8095237427366,18.955071017256,2.13940921437421,5.97066310815897,1.30913807620082,-7.78982638757172,-10.7605821781578,9.62182915191399,-14.4456950893875,-9.42912306306134,-10.5129619773255,0.00752692350783946,6.40820258590852,-1.67594421729834
14.5933,1,0,0,0,14.982292385357,16.1726090218125,17.5860170253069,12.8620312251313,-2.02531801913355,-8.27568008382229,-9.34977521146751,-3.3781766300877,1.35292840336565,10.0201549749814,-15.4574874092813,6.72469707730776,-7.8684863719601,-13.219693632973
7.028,1,0,0,0,13.5822606256471,11.4791100403246,17.158456103506,18.3237270739247,8.12694357968815,-14.9759734214081,-10.5092896376918,-0.771771686025314,-9.67777113208879,13.5997316328799,-0.895476375713894,2.1613425121195,-4.86652051915549,11.7730642848795
0.0001,0,0,0,0,-14.798905907057,-14.7115396206423,-1.71022449002207,6.10821913633725,-14.4822152237273,8.40549855507225,-18.9617000321276,3.30284011139386,2.30013584618943,18.9292120804822,19.9679502915111,-4.476104880272,-2.25946645230076,-14.3038441127462
4.8294,1,0,0,0,-12.3386700224851,1.08821979667161,2.02639043540317,12.3745085245612,0.173360094865636,14.7095253405677,8.35647636206181,1.17386371060621,-18.5107916223116,-17.6496717554135,8.32821345285542,6.75586200489306,1.92651612201711,10.040620815134
6.5847,1,0,0,0,2.06929424737908,-18.9236697293963,13.7145959553327,-12.4337836088653,-1.01927677855893,-11.7406717882634,-18.5815226644761,5.85808099198501,5.39122434760343,4.05108245934363,16.9241357592467,-8.81416110915775,4.83242581251502,-2.22957345943609
11.9646,1,0,0,0,19.2047755627112,-6.65120417293766,9.22014483756175,4.85072373348302,-3.38006643541036,-17.5740610874441,9.66327879014575,-18.0335528435036,13.2743046486599,1.64279964946926,15.9896551348944,7.88143662461881,-4.08306177065862,6.91708553760969
0.0001,0,0,0,0,-11.8169427514842,15.9009467627637,-16.4146570619245,-15.7598395356776,-17.3752634712323,1.13003165716388,8.39470370021829,2.59417887866369,-0.970475616281416,-9.54511738300721,5.56042658979925,-1.25276743829451,3.58975602123342,-13.3382687934863
-3.6673,0,0,0,0,-19.108047180494,-8.46015645930293,-14.2000348965907,-7.0004508996738,6.46963710219515,9.77577205051803,-1.32938983814043,-9.9398588458303,-1.50392368108845,0.669488985666963,-17.5673351331292,-9.93199823934759,-6.2646470799185,2.02862756009878
3.079,1,0,0,0,-19.0501845064264,-15.0709153244733,7.38004903966307,-0.450615975360641,2.88680922366293,13.902821920746,19.9187042539028,-5.30151146912644,-1.03550081072797,12.6366922739639,-6.44749265213317,-2.40017976245382,-5.47904662599385,-19.3276444280227
7.6698,1,0,0,0,-1.44621408233179,-5.76092428402638,8.55990967607807,19.2929566427829,16.1275600095434,2.72990964086381,-8.64840263483583,-10.4223328471202,17.4540735808959,-2.36971240214721,-15.6566526161682,4.8608234446524,-2.80890576814432,-7.01821472111753
0.0001,0,0,0,0,-7.88543970373868,-11.6824721064094,6.13239523246651,-11.1348659152913,10.1003929358438,8.17171431993998,6.6654491916003,9.27862741796203,-2.27057501728383,18.2034697767233,-15.8410765652629,-1.53204488758437,0.885419964384532,-4.517229002626
0.0001,0,0,0,0,13.2268907251853,11.5204485373992,-17.2062965579186,17.3811840781251,-0.383908257103617,-6.10907132822048,6.18144619222432,-15.0804770105319,6.88301018699553,-18.2845722290446,10.0775547853499,-8.40034711073869,8.77158506535234,-15.0073888769034
0.0001,0,0,0,0,11.7895150962223,1.42893406520798,-6.87584753027019,16.9294914426707,-0.830159472075358,-12.087914645329,-15.8915371195618,-0.765676427464758,-0.946070271720949,-12.340722504038,11.9206266983135,-6.1970638128368,6.83319604147949,-19.7165610306595
0.0001,0,0,0,0,16.4375304397958,-18.594537891229,-15.0487728589141,-5.16773770229996,-19.5360515256179,-16.9492209592273,-13.7130949796649,6.63573942859086,12.3417334250043,-3.54389520189302,7.34934999283957,-7.31930664834782,8.5508192984869,-8.69178249826068
11.4366,1,0,0,0,-17.4697409250213,-1.39220023201021,-15.5816794325964,-17.2414481205027,10.8709790203497,-12.5317618783968,-13.2221119451236,7.54402722006173,1.3678098751017,-9.07795375747164,-6.10406316603676,4.76634607433526,-6.6701452715879,-8.56540852195326
2.0728,1,0,0,0,-0.991428196159223,-3.90901717799952,13.7210407205819,14.3644291641277,16.1640118731771,-14.2272322228306,-0.609196482277468,16.2646837927445,-8.9369046197025,6.51890446263284,17.1533175391151,1.89168867135825,-0.180978744328876,11.9052611090735
3.9496,1,0,0,0,2.89780667874998,9.72461990862429,-1.32233105390576,15.4074621789615,17.4073998989569,-0.830598752084949,18.2019732311079,-2.07181617403297,10.0759832143103,-0.800084683909571,-15.2888106069575,5.8208735309759,1.87142099363751,9.78961215399796
0.0001,0,0,0,0,-5.42684499220026,-7.88331304797875,-19.5756520402113,16.614191708993,11.5010669411315,-19.7188320704266,-15.37246889211,-7.33078656498394,9.05085754780577,-15.0757316056076,0.226067194419358,1.71764339482814,8.66676370612315,2.96663678208636
-0.0905,0,0,0,0,17.5192674300768,11.3236650338408,-5.379622256659,15.5564776662966,-8.28044235771302,-1.55808309898317,-15.3533454654288,-9.94088344911905,-18.9149716642668,-11.9081504173721,-16.1352440758842,7.32839883556723,7.4190364915036,-6.6662424629428
15.5527,1,0,0,0,14.5714506670375,1.96795172261425,8.01912092810016,1.51841548502748,-4.46641146584221,-16.5613280315683,-19.3357314041952,16.2055597572168,2.58528041360754,-17.8607750078305,10.127244043035,6.00597977504957,-9.54659558507185,-5.36290088162487
-4.6598,0,0,0,0,-3.6255722605508,-15.0937702391188,19.1691387498098,15.373354429303,7.12745049294463,-19.8810290959214,-19.4533779479777,-12.61534012905,-15.0035066724629,0.585893552623446,10.3424023189754,-9.82412212375466,-5.16422568731162,11.0916177849899
2.3363,1,0,0,0,7.51871709306554,16.9838447701588,12.4822903853162,1.83293382660421,5.69603168863347,6.24765775624148,-14.7979470027057,7.2721378195875,0.192807107009347,13.5622963426633,4.64089096112426,4.36787517953707,2.03168501535632,-14.9934052197879
5.7292,1,0,0,0,5.9566204155452,-0.0980304892484618,-6.85284510928668,6.65815411080106,-13.0809630808827,-19.5239363867756,-6.68161515089422,13.5369718128831,11.1195699214869,18.5998054916898,-6.82359241765361,1.08788804114258,-4.64121008030201,-13.0517243117974
3.6237,1,0,0,0,7.52031047729561,-7.22570460197635,-10.3435096137274,8.05830747356043,3.51195671935048,13.9787300013524,11.395819959791,-2.22434218060929,-15.6652542147147,-2.33332349899353,9.00720740713891,3.95456691533843,0.3309970398942,-14.1543565429713
0.0001,0,0,0,0,-15.0788156822866,18.5743840209744,11.0957952146969,-7.0641370856216,-2.26164637335565,-12.4166844471779,3.46952953588474,-19.0371118700703,1.12084833739306,11.0914192580161,-10.4521440585753,-2.85657375714657,9.95325082204982,-13.272201797291
-3.2277,0,0,0,0,-19.8823267142996,14.2996580152736,16.6379926452468,-6.65835785261734,-13.2186756546375,1.38419339406234,7.65434162969203,-4.52281584233068,13.1636369200792,-8.35656017729941,6.79817944384558,-9.49549365886254,-3.22783241025746,18.4132697879347
15.0479,1,0,0,0,-14.518783338538,-18.4824126969859,9.566216923539,16.5587333010425,-12.5476392125848,11.8410157918659,-19.4213098349122,19.6384994069284,2.73916319484668,10.0332812580818,0.0999882415750193,8.24238883718226,-6.80541466184987,-12.7791415271633
4.1132,1,0,0,0,-19.7927695466662,-16.1924759243944,9.14245907490302,9.57439852524635,6.42164440307162,4.82918445117656,15.9955560148912,-14.5860700744959,-14.4618631113277,3.26769197224223,-18.9556010249322,5.72596050066667,1.61286377780392,13.1681629458026
4.7624,1,0,0,0,7.03514224660546,11.1554076198755,8.55786198995302,10.9580032384273,19.1962034742478,6.13361017624531,-0.985398121454814,14.5666696192825,14.1270343101073,13.4356623147719,18.607263932338,-0.867277402313578,-5.62959563046568,-18.1858996934098
13.5404,1,0,0,0,17.6547259297864,-6.37395687469072,15.6822645583826,-15.2659859561521,-17.2282299298139,17.4358524070663,-1.15913077075206,7.38134444643562,14.9287957047829,12.6477931879901,-0.285404627681967,7.13146067615287,-6.40882938015114,11.3333004366424
0.0001,0,0,0,0,-5.83292450981639,-11.7334922401662,3.17374938702374,11.360097674854,-14.7239915136489,6.37506486414082,19.0160712248974,11.6390712319813,4.35441121118338,-7.38573030846693,9.71238984553842,0.937012174679076,1.35476648837949,16.6975351999444
4.1822,1,0,0,0,11.5403653449623,1.3174913654679,1.50607919188933,-9.51230055168039,3.73766185325943,4.50361626403783,10.7912532829877,9.57134930584667,14.7349478974613,11.4057995451382,-10.5603439532356,-6.79178546505439,4.1821237160394,8.5001161837373
-2.6013,0,0,0,0,-15.1400696774546,-0.721212820786434,2.56124720300426,-16.8683266064191,-1.6145028944184,18.9360817098279,-4.86834206641634,-8.88777297890492,8.79530957200216,-6.08505964255055,13.7426474448462,2.60143838618801,6.16859546089093,-8.49407863479015
11.0445,1,0,0,0,10.4189499639284,16.8440211326543,-17.6164052728568,6.53722250176766,-15.4594203763615,-0.12725280533127,11.6739195568422,11.9872009820314,-8.70273634820551,-0.215972822348313,-0.824579657898976,5.83220886394108,-5.21219241030323,15.5337619905881
0.0001,0,0,0,0,-4.67079094896702,-11.4500274990174,5.56013951444182,-15.2662307483379,12.2127481034276,-3.55812829028986,10.8564591407593,7.47765101534016,4.71047085460986,17.4420817031739,-1.58379312703471,-0.178020882203079,6.87822854527304,-10.4235977753546
1.1664,0,0,0,0,17.967496985411,-9.72430809973341,-7.98524811098537,7.66997419293514,-10.8054327733014,-17.1198343556488,-11.8822505091226,15.5724617333766,5.35757623798593,16.4946599137423,-0.909119832566816,-6.75890740180194,-7.92519818673797,0.715900099194684
8.4817,1,0,0,0,-7.58965758319992,-4.41427457186808,-11.2842879691036,-3.92645246050673,16.2680595830832,7.0173154473709,11.6284690166433,-13.3581193903597,-5.25201938984777,15.9010387724815,13.7134870358019,4.6299875100524,-3.85161714337712,-6.98017142012101
-1.345,0,0,0,0,-17.6225683821415,12.0871010297245,-10.0409497187843,-18.0412949547589,-14.3124528979816,5.9112956179851,7.06256896569635,-3.44395933558075,1.2560053092519,-13.8086404157454,15.622982370656,7.94846791985059,9.29355533665108,2.71761740106644
-2.1585,0,0,0,0,-3.39210743269406,-1.00457822843342,-11.9603189981926,-19.0478693215578,-10.6366641433357,15.2547362405352,-15.0446081189832,-6.18140342291245,6.22609343520919,-18.2362727001771,16.1047698800422,-9.17011571325808,-7.01149251245119,16.895368612447
4.4611,1,0,0,0,-0.511523362792552,-9.987372834374,8.30593001408619,15.4117915592056,10.0156112616167,-15.723372297301,-15.1371400902445,2.60536099243237,13.4292251934593,10.0292099004701,-2.19864294991373,-0.77466477182838,-5.23561611875435,-19.0062079832329
0.0001,0,0,0,0,9.79583682653076,15.866863982075,4.76097719683571,9.99578618981981,-17.8676216457997,13.5513508046444,4.81115955349015,-3.52873008028027,17.3312510021496,-1.42827156308147,-3.57812183616744,-5.47606278111953,1.50600404046808,-18.473115039636
6.4687,1,0,0,0,16.8907126686425,-11.9574527711325,15.3856840181975,2.15759208292461,-10.3567714415923,-4.91747316824903,-15.9093051867776,-13.9879344197292,12.7938794764668,3.57054058305422,-19.6784380061346,6.76030119069458,0.291697565490425,-0.71159120101386
0.3554,0,0,0,0,6.80670663829549,4.81168901839102,-0.0807770642650674,-16.5498039266344,4.82158342890658,1.69862131095825,19.2881432560464,-2.52448667094652,13.3483392335063,11.3813065989684,-5.52162817619795,-1.03419007294137,0.355276689381377,18.8377402672783
0.0001,0,0,0,0,1.72738171154494,-1.52994239348988,-6.7278715176406,-10.8876817735593,14.2718063002758,19.8505527854863,5.62837728078311,-8.58421046986932,-16.3388655092595,16.9815631778139,3.62459369903391,-6.93365804979024,2.93022730924879,-14.6326891684199
-1.3723,0,0,0,0,-8.82359308143518,4.76751062921988,-11.4443537170754,18.2063527326969,-18.2294626717306,-16.3778369917011,15.5629349242702,6.82961779269016,1.68611351416739,-14.1667827512656,9.48889579738984,7.50123193884753,8.87365093992376,2.07061219317351
1.0028,0,0,0,0,17.2672830830392,19.1073161653483,4.47175508188536,14.5123786039975,-16.8599253464933,5.44706643021096,-12.0475580632281,-2.25082286389514,-8.38144385468313,17.9665187091666,19.3394442252958,-1.00273311902694,3.47356739769175,11.2389869578942
0.0001,0,0,0,0,12.9578908189654,12.0090080220664,-19.443275191959,-3.6812145098696,17.022628808473,9.25205818859765,19.055345291719,-7.01783590958018,-15.6854921890482,18.7895715410456,14.0859997064541,3.07526651279908,4.80016388277846,10.0772841255549
14.2657,1,0,0,0,19.4846537759236,-5.13604169984514,8.68579156880224,15.3620296814164,11.4466820095197,-15.2435945616888,13.7147691427478,-18.0023386192364,2.60528661815571,2.6519711208552,-19.7729049049456,4.80672455842024,-9.4588827436859,7.69690329617178
6.899,1,0,0,0,-0.867185068863442,-19.4720902596687,8.09000675529888,15.3273268985972,12.3488157480458,-4.0939119072012,4.76544979726295,-2.93316535717057,-15.2602955320083,19.774280791004,-2.14122955941002,5.72066932767804,-1.17824050680424,-14.7330488090749
3.8757,1,0,0,0,18.0966777546703,4.78691395247695,18.8090242679176,-10.5638546883123,-5.40229403483136,-16.9292279123078,3.53134803113477,5.29503513857624,-2.77120148492299,-10.3259602125643,14.3698183406384,-5.37433058763346,-9.24993475780609,13.6846528672332
-0.4965,0,0,0,0,-15.3886623236985,-0.290327581329535,6.98744154908191,10.549219250225,18.4989066562489,-15.4592060147934,-0.297873277527479,7.78052832714216,11.0843921772319,10.699451387055,-14.8998869933878,0.496580866153952,3.44234435397209,-6.95044108288299
1.0211,0,0,0,0,-10.239179458837,5.158072635259,0.752931608169355,10.4902235689507,15.128873920109,10.6310503281308,-10.7431209226342,-19.5500919537918,19.9957885556819,-19.6974363517911,15.9581862316867,-3.66378605719181,7.5844337398235,-2.64277520638401
0.0001,0,0,0,0,-17.3606217609823,13.1084879794028,-17.9467860633435,2.19198647440962,3.0417693760861,3.13977578352294,19.7507636480779,-3.95880225085761,-17.6918528887423,1.55778188185912,-8.16956449123008,3.37130990822379,4.28980439453267,13.2152497639366
3.7772,1,0,0,0,15.8194304825052,-17.3493315455599,0.736811000964295,11.3385030247434,-8.55277225836246,-14.4740359392525,-4.08394861669576,-19.7901915958952,1.58834427064969,7.55777183267594,8.61123004503947,-1.99870950142126,-5.77582791819214,7.65243215927259
0.0001,0,0,0,0,5.02050191922158,-6.00181720341008,-14.2822595221469,-10.6438885332505,16.045850396541,8.19365159776762,18.6647647120033,0.721165744855483,-5.21199048391453,9.27736502358818,-4.63588094650291,-7.08207628421701,-2.15513269081695,-15.2397000320636
-0.5747,0,0,0,0,15.7803035698386,-19.4733499039773,-8.45961108165306,-16.1591589832834,-17.2848413003904,11.8286971876804,17.9203908490224,9.98638629480926,15.2541630002701,-4.40910994101083,4.57084368471649,-7.52165986958519,-0.606654704054367,-0.0318639503829665
0.0001,0,0,0,0,2.86370910194208,-10.888897229465,13.1606873719994,-17.0069453915684,-16.5959129280096,-11.5297481276316,-14.6228819208628,3.98711542354686,1.70307342845967,-15.9130526042533,6.09862702295574,-7.45940232492173,5.67032003615624,-17.2570150830619
6.5357,1,0,0,0,-10.5887089457013,-16.4898529989516,13.0156746904245,11.1566590101591,-16.7158830979422,9.7126284464538,-4.92703635281442,0.428047014586387,-7.7229203664526,1.14567664414449,3.64838906072119,-0.568750481421587,-7.1043829473282,-15.6559106601588
1.0121,0,0,0,0,1.01060555378483,-13.8487070945439,-1.45075432489977,8.31574924587695,-19.0188243198903,-12.3450404365527,-18.2581606062674,2.3563201981742,-19.8506277067189,7.10913114829403,8.89876814672242,-1.01201343965721,1.8226820909562,11.1789578229215
3.6184,1,0,0,0,-18.1180498935374,7.6609079627342,-12.2107757810938,5.29048172345858,14.252428217533,11.9467059261971,-18.9635602684201,-6.94125018458991,8.28700847168583,-10.0094595261776,-15.7911258729661,0.00649800826332836,-3.61177216137827,7.5414716982311
6.5851,1,0,0,0,13.1141548631752,-8.73377914083915,-5.39250624139182,-18.7029492224735,-9.93021393830619,9.53706759558681,-15.2962924063393,-8.99801090426838,18.8295091748726,-8.59880621725545,-4.44126010401343,3.937001070112,-2.64803136905087,8.52894694580421
7.4079,1,0,0,0,15.6187027703926,1.90244328252341,-10.3211533336642,15.2713024508142,-8.57016976228625,10.9405978383899,18.6378645101309,-7.28622003298561,18.4888281994157,13.6576671837434,-18.0325909740474,-7.40775847593244,7.57705177047462,9.20004231166719
0.8295,0,0,0,0,-6.79571345458879,4.65714468192741,4.91626639118736,8.46172337404944,4.97275498655563,-9.58391042190125,-7.85490307830294,13.0841223436068,-5.43318132891113,-4.93414829236131,4.23046179547231,-1.49842663682109,0.829419129278417,5.07512502274503
10.6398,1,0,0,0,-15.1934457058314,-18.6012426110313,-11.6390779851084,8.60057125533021,15.4662165209107,0.7018592946946,0.402788096695485,-0.484474292991219,13.483635621323,18.9550772948945,-7.35147199644492,2.701894378574,-7.93779867712426,0.968120506821329
0.0001,0,0,0,0,7.50785914372088,12.8210098694692,15.3986984934905,7.41507638478269,2.4413041695932,15.9079090469393,16.863715724021,7.41602088893785,17.3202459503393,1.62598760155522,-14.9620633764885,-4.06115596124232,6.41480264478605,-10.5123133197189
-0.3842,0,0,0,0,-4.25887753655692,-10.2556218710118,-3.51414857262973,19.9303536936483,2.64875975609616,-12.9781285022105,18.7698306993869,-7.64443055603507,4.55186886427257,-2.34523263513115,-15.355221708317,3.43517266857478,3.8194627455596,-8.43704961182792
1.2092,0,0,0,0,6.74724157234401,-8.32555279169629,11.3527998185104,-5.01109910728676,7.89779764273836,-8.22399086561397,-14.7096004199631,19.3805049960693,-4.88038385651576,-10.8635244613532,-13.2226362638625,3.37859114574409,2.16945379929208,-15.4750449383246
0.6504,0,0,0,0,8.09575495346119,-1.09286107220003,-19.2779316266313,18.0154920785995,-1.53539124107679,-12.6293220384285,2.0397424784853,-9.95159163468655,1.62073939522562,-4.98109601565695,12.3898129708885,-9.25245156733924,-5.64246443856417,-8.60216118732683
6.4031,1,0,0,0,3.39998079196984,13.8503335418366,14.6908088188919,-4.59529948072191,16.7048374671146,-7.37132779658176,-9.39372971130128,-3.58505950440861,8.96040201144388,-17.551972449969,8.95921436892558,-9.98714951949909,6.40302713282597,16.855213539391
3.057,1,0,0,0,-1.60241072514426,-11.9658546346538,18.9535655403686,-1.36279482445975,11.4919169884197,-4.54744746764027,-1.86091416043063,-14.5938964960781,-2.94626146393509,-2.41380466487032,-11.1432111201576,1.43859691867597,-1.6182800407783,-16.9135209423646
