Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,17.0232005026014,8.55210265967816,3.22971829147109,14.3527797750914,-9.39547728136861,-2.23044236287657,4.96779636140527,-7.73925354721977,-0.1673255653768,5.80952174712399,-6.37013068403446,-4.48595772535911,6.12595441856976,-19.6987478639688
7.161,1,0,0,0,16.4782411199556,-9.94139492518734,12.3577903015288,5.20490201138168,-9.91664081869533,18.7661004090636,17.4664828891195,-10.7304296138496,10.8009815803589,-0.182013242360565,2.19535665259549,7.72253230038152,0.561604842979797,-7.16167121332352
13.3261,1,0,0,0,-15.2420287464923,-1.57475153577936,-16.9947226918149,3.92938503464891,-10.5758508665182,2.15906109163274,4.55014485278262,-13.5275212192258,-14.469509862921,-19.500428824645,-13.3077085941248,5.66913754469927,-7.65691033798382,11.3473189905025
7.5397,1,0,0,0,1.96866502112937,-10.2618676395996,-10.3842841084788,-10.4385532130471,6.32807594728041,17.844039117946,2.36010406612196,14.6553424371378,15.8237456539031,-10.3084991693862,-16.2575012932595,1.14121775698621,-6.39837136143016,-13.9594922323197
2.6591,1,0,0,0,8.06571918600145,-19.2363581212209,18.1037511446578,-7.91771054169363,-14.7256154312597,-12.2312401161492,-4.99703444523843,9.15886817155581,2.32077044549209,11.2941823907131,-1.84614383192355,-2.89119087907298,-5.55018362326825,-19.700250528242
3.2403,1,0,0,0,-12.4871341847974,4.87204290781293,-11.1302677622462,-1.28753739478793,12.2589803345242,11.5392175783526,-8.03401571338671,6.41261745647619,-6.3209748318196,-11.533571163444,-6.35206715151374,-0.651058410059127,-3.8912092943648,2.02887059628462
8.1501,1,0,0,0,-9.47300990240393,2.05159325854896,5.73331441833778,-13.7260641759405,-0.0646887222215256,-17.1940011302851,-4.76464884772803,4.16145663485617,-15.4407198575347,-12.9942232246805,-9.4500634273194,9.44161225649009,1.29158033263243,14.5237666306632
29.3936,1,0,0,0,-3.42166687865623,-15.293723018786,14.9754641287075,-16.0795235379631,-13.0908667611889,-12.1219554704249,-3.38625927477768,-15.8713081528999,-2.73860149694012,-18.3995621160438,3.68805292681254,-9.94732338816096,-1.78728963308349,19.4462637751319
12.4518,1,0,0,0,-8.52911838672318,-11.0998071873205,1.39165341039743,-8.86092495322918,2.56936007559862,9.14671361920338,-19.0543217924728,-11.152732816214,15.9596422021958,7.9053235684086,16.0245544663182,8.43756134613843,-4.01410405443924,-11.9276595817487
12.397,1,0,0,0,2.10059177239103,-11.1878863611141,-17.5081704407499,5.26686445116947,-13.6377903537113,8.50096852039345,18.6079675934091,3.42989765156658,7.04825819295797,4.35984585484847,-3.78996360334117,-4.2702088470797,-7.74901613085459,8.12683144529989
9.946,1,0,0,0,-5.12791400452981,7.24263398627311,-16.1983746170466,-19.994854608107,18.0171140605208,16.4258575363456,-13.7195120611647,10.3587853546223,1.02806765208046,12.8491537532588,-14.4454865154892,-1.81413939342548,-7.95161520836163,8.13181656433019
15.1708,1,0,0,0,-19.8306128786024,17.5650624251779,-8.83000987481004,5.6274913155423,14.7060041814288,16.5495193992711,-1.53824009154265,14.1145932551295,-0.325138464181119,12.4617959752471,15.1697072070473,7.39926156532357,-7.77142592054403,-4.77842320645554
9.0502,1,0,0,0,-13.5657100343779,16.6581686291261,11.7641292292973,-4.65245262600001,-17.5176807950984,-13.3377465886931,-15.1135257343828,0.423315474456658,5.15547879243568,-5.92856982283845,13.5713863691159,9.57933754283736,0.529281892547459,-11.0714339930575
1.2154,0,0,0,0,-18.8949557956402,-2.34493574005265,14.8860610341541,8.80330679414091,5.72176746489124,-15.857377663974,2.12324040464205,-6.72573278912919,7.50607414289737,-9.36346137673246,-10.1721800206132,-1.27275509106093,8.66343145116812,-0.0573407379086177
18.9376,1,0,0,0,-11.0403895908387,1.30363142004467,-16.8911451286495,-4.5844991152232,3.52937852427657,9.85957007006466,0.152724737152514,18.592841291546,-16.1660162435595,-19.7996460362663,3.71750954727123,-5.51989172167793,4.12084738991504,13.417683787287
2.303,1,0,0,0,16.2711343400354,-2.33099864314827,16.4968262831075,6.22817463154722,-10.6590099852585,-7.57434556894818,9.6458571952506,16.2758886911024,-11.716197186009,16.6851931557642,12.4037080864776,-0.451027982638072,-2.75388117234825,-8.76242166007471
0.0001,0,0,0,0,7.55690393590068,17.2073210785829,12.6823818038978,-3.65866602035569,-15.5562071681688,8.56787527688846,-2.44906043885457,-7.76813010151747,4.96254084439004,18.0702691976957,11.7475610897585,-8.07542319029671,9.41180263518471,-8.85431268609888
0.0001,0,0,0,0,9.43282055759097,15.3884474534055,13.9977047717771,-0.344823223463202,-2.14711714013205,15.0393050065097,-12.2747925654391,-10.4199985580905,19.3979095399466,-13.6002284731793,-5.25718566777165,-4.93943504247211,5.24487297683502,-11.8151959060549
11.5548,1,0,0,0,8.93416725713923,11.0470771212217,5.64886901393637,8.48374014143461,15.78819039372,12.286067937745,-9.88800836498813,-7.27609967849952,-10.4961764958594,-16.2443733870896,-3.29314093405458,5.8592239909521,-5.69549686432128,10.4616574933739
24.8597,1,0,0,0,-12.3659016076955,-2.63375793319329,10.4391517328191,19.7937909726187,3.21788215639948,-7.91983512729098,19.4451978240612,-0.28677096543689,-18.8987057729209,-6.85452175768112,3.09963117394241,-9.62777828165747,6.44333202958172,15.2319484407595
7.9826,1,0,0,0,14.5642040209307,-10.4160983005756,-15.4118611386692,15.2737019235939,-5.45900857994152,-14.4914839354099,-8.97464533671437,1.55076103017693,-3.70558867691841,1.05851867064008,-18.0567872115087,3.46982250270123,-4.51267556486347,3.6134068085356
12.9477,1,0,0,0,19.4480510647048,-10.3035439448376,13.1055703963416,-4.87352588805908,-19.6236341502278,14.1432928400033,2.58577178710138,-3.13301623661253,-12.8835820217406,-15.3524591076902,-12.4292890104572,6.30887593720855,-6.63871451298919,1.26827791138688
12.3185,1,0,0,0,-9.63648283056037,10.5724550333074,0.751023431472191,-2.18299499640963,9.95903047451468,1.72895266486254,-2.42799485365608,-2.0382134136729,12.5873890236226,3.97201818371413,-16.6389616588755,-0.277689352011581,2.45409058438516,12.0408577847382
11.6782,1,0,0,0,-15.0706363119368,13.8432685332894,-10.4570921905136,7.31209464295693,-19.5544147522197,15.9916148948993,-3.30558344633196,16.3033436358871,14.5470015278396,-11.9055023380302,-2.7412625067934,4.43424204287864,-2.06795706712348,16.1124177687797
0.6556,0,0,0,0,-1.04163861885679,-11.8116147379818,-13.4179800996025,18.3030464198495,7.45891322181116,-5.69422548866286,16.7296805705418,7.89867842271788,-1.07113424569022,18.7710538645932,2.47477068123403,-4.22833440034364,-4.88380867110225,-12.4455389905864
3.528,1,0,0,0,2.88530045210875,12.2782132416796,-1.14626913702531,-2.48201494961716,-0.450504356036735,-2.98219347704986,-5.60565333405166,-3.25025989246896,-17.7860053217186,14.9315240384575,12.7661423802307,1.81588927509527,-1.7119607426767,-5.01241426575962
25.0385,1,0,0,0,-4.99695023187858,2.43096647134005,7.1859062926189,0.0264645371730197,-19.3635715110359,-5.04105206670202,2.44362075435991,-9.59828382162821,1.61818010056885,-16.652295252092,6.11372509494383,-7.51313777328822,-4.55293897649149,17.5253936238063
14.8962,1,0,0,0,0.737998648815278,-1.27942723211245,15.5394789440943,3.96971074639513,-18.5089298212762,10.4539197722651,-0.426477920614651,5.35535728284383,-12.3611234240788,-19.5452016028373,-15.7419213488872,5.89095202491974,-9.0051806009026,-15.8165544976227
5.5145,1,0,0,0,-13.9339042629351,5.60014546593134,12.0176827167377,-9.47234991514451,-2.11628229250234,12.8242216903716,12.4104218720962,19.0257893643685,-16.6269922477243,2.12452702855261,-4.03130227207275,7.71901948767312,2.20457045535511,5.04495859886758
1.7684,1,0,0,0,15.1862255674217,8.56069025748441,12.0400996559932,2.76004328019003,16.3293791643248,8.14728594617869,-1.35950510619992,-9.87218027409736,12.6449812866795,2.50476383353048,17.4551105304602,-3.78607015275449,2.34829958886121,-2.01766889814355
0.0001,0,0,0,0,16.9853153766344,-18.1941362460027,18.3349439733772,2.25350285016833,18.3196231254036,10.7080897493301,2.49919824067148,0.972067015061793,2.7090634208018,-17.3743560994724,19.4308473741492,-6.53926479485248,5.54526993714799,-16.2724278724905
18.6334,1,0,0,0,15.435622093886,-4.30635078384165,13.3686523237157,15.3491860512045,-1.72934130240764,-18.7315558471333,-3.66273540304217,6.73349810094262,14.0887678953696,15.7960671691685,-19.3472018522191,9.88365322988017,-8.7496595861987,4.08440460630437
8.2087,1,0,0,0,-18.7482681434204,-17.0088557946295,6.08724006184381,-3.49633351665612,-9.62293878766086,17.6240446740237,-16.3315024950971,-0.80685919786923,-13.9185542633985,-8.09829010925263,17.2393451407689,-7.71744639464077,2.90145794868783,0.491279828449194
12.412,1,0,0,0,2.72249854382117,18.1242099528471,5.08227040245375,-13.3092834698215,7.53802938947182,8.12664791531633,-1.36120072469304,14.1544964140335,9.86209279404158,-1.19228977362258,-16.5039686901356,-1.98950177521627,-3.61602208582162,10.4224534063534
-3.4528,0,0,0,0,-4.8698883850966,-18.8323811026407,-12.160640625036,7.85071967683351,18.4150945874222,1.43642502868208,9.9354417909873,7.46175680741252,19.8038622967769,19.5649219476216,-5.85546073076925,3.45286701648565,9.64156100205352,-4.94038174053979
8.7851,1,0,0,0,6.47813768948394,-13.1145491499963,-15.9073109466248,-9.6678594578831,0.199939642816418,10.2283855503623,3.66825137385993,-4.29745900601544,6.88902642097575,7.15799192684334,-5.57792961600925,9.09519797440217,0.310213027394511,10.7992430395899
-1.1841,0,0,0,0,5.24014360391701,3.25121066077085,-0.890086347325031,2.9553792065891,-17.6684889597694,-7.40350416248702,-5.37841287743026,-16.8991004945374,-18.9159147862442,13.1219864158219,11.7059532568142,4.78484649459605,5.96902121005401,-11.2331907315089
9.4677,1,0,0,0,1.42419550731211,14.3769613533987,-11.6001236001583,18.9862190042965,16.8380618279185,-15.4365792751095,-4.4251572199872,-7.28687001058064,-11.190050376819,-13.5376004313291,18.4297843672353,-8.98143705046096,-5.77222549413384,0.486285734056914
4.6004,1,0,0,0,-15.8973752212545,7.39199767532105,10.6843555884763,8.10841639140099,-13.2970431939616,11.2075386145279,1.02007791541485,-19.0981186139159,-3.59103496824166,-15.9927417878986,4.95979744819944,-4.92617850255266,-9.52650577950658,-10.369854418028
23.8853,1,0,0,0,-18.0884227129197,7.85208849733946,-2.32160875924544,15.1254058454087,19.6233678347283,8.02237843622931,-8.64279504655662,9.89187102730482,-16.1316627744162,-1.15944225850643,-11.8152849865449,-7.08941365813615,-9.35538622709702,16.7958395970166
-4.1509,0,0,0,0,12.3865625954176,12.3381097144743,2.36093734492721,11.4297694407471,14.2378537239604,16.4514091380652,4.82257142151123,2.9867685483253,-2.35116669683551,-4.06662119887446,12.820042737392,4.15097693982216,9.91569700147855,-18.7337946231814
0.0001,0,0,0,0,-1.56489207782539,-11.9072983579022,-15.7559953176955,13.6116781864978,-0.277928421570781,4.39732675750223,-9.00119186727589,-0.88488029752672,10.4241977648411,10.5508431392152,19.7972409553429,-8.21640516908409,-7.71848165173455,-15.0449352099783
14.9351,1,0,0,0,-0.363720061265802,4.56492553096649,3.87947748418312,-19.1773205646643,2.36449034293627,17.6200259998151,0.764946364195922,17.1718416794421,-18.659941300268,-7.6750552173498,-13.9822006840471,7.95415274890141,-6.98088157349953,-18.0628588197751
1.262,0,0,0,0,-6.65495688827009,6.90007507178709,16.9037523683053,-5.37016419101987,14.9100217780653,-18.4704991570259,-10.081662919451,-8.79938884541035,19.9089930668605,14.6299977585986,14.2419090219362,3.45929359880631,2.19740689775488,-11.1377629152662
-2.2375,0,0,0,0,-19.5940373882593,17.9303648875816,-16.0297926641037,-7.35597994185196,10.7272141842778,-6.39640917700744,7.09555884423502,11.7507276416656,-0.980079443459175,19.7286169744639,-1.33369497746042,2.23758916128874,7.65233469381066,-6.47201088434904
11.8965,1,0,0,0,9.30678639517546,4.96238278515717,9.37739190685015,8.66416400400245,-3.42547610460205,-6.56852108873851,16.2156551157967,-10.9982058786423,14.8955226414926,-18.6207167815272,-17.7039832985467,8.89151905196292,-3.00485455850711,8.6437269179537
8.7804,1,0,0,0,-15.9191655343643,14.1608502533626,-14.7609374125677,-1.28098313159705,5.56886472575966,7.34660616111106,14.4962743129232,-1.02830016235934,-11.842211299367,1.21494255200693,3.10080008982525,9.70260450779747,9.86152510878347,18.4830482817948
17.4692,1,0,0,0,14.8193279594974,-12.0499938619818,-1.89511436581449,13.4106859673248,15.2734356384513,16.8932006065854,-1.64232075553159,3.53675600711039,18.0215181231225,14.953192603446,-1.22431560447148,-2.07824650235305,-0.2877687741186,15.3909477929419
10.873,1,0,0,0,14.8317121834182,-13.7512671159795,10.549471407793,-5.99448286849653,16.0579866912994,3.05522781807749,6.76425674041514,-10.3680996155261,-12.7953796906797,10.8008572183168,5.29848854396132,-5.72268063820873,-5.70989347734134,5.15031645592889
18.5327,1,0,0,0,-5.05396155325447,-8.98159634766464,-6.53913724692667,-1.38979959420335,16.1312804338679,-14.501692253407,-13.736107260179,10.1834757399627,-5.35964380647449,7.80498278537006,-0.738022215464671,-8.79953288475527,3.22009197149383,9.73315557669748
2.5847,1,0,0,0,9.84481037864121,2.58826570949891,-17.7030414785296,-2.27458707685888,12.8010688216727,-6.61772856814321,-9.14384445125992,-4.73221490435124,-3.03705121530577,18.2000692171539,6.79128027947171,-1.43141446012659,-4.01602807650594,-12.1053830355566
4.606,1,0,0,0,-18.8441782019839,-2.67182041572456,-9.55436618884352,10.7872038920523,-1.35248125973861,-7.45152972754718,-0.634459856609922,3.59038799324889,-12.4424880443148,-19.6899298048448,-7.40338203194334,3.4671318726661,-1.13874159931917,-8.51716168435141
23.962,1,0,0,0,-19.1343407447065,-5.84582146273625,3.10146698137132,-14.061501764589,-17.4943011955723,17.3623958789139,16.0719101159613,-14.1440603938671,18.2833586618467,-19.7033182983904,10.2880416016774,-5.4487513893081,-8.56152269240333,18.5132509816117
3.552,1,0,0,0,6.25730093445537,-8.97614626296058,-15.9292276779708,4.57069171414103,-9.40806771782895,-15.2545251876529,-7.21785675729409,4.01170675872048,-16.7397624070586,-10.3386168479612,-4.09945412587484,9.20974296255285,5.65785674969648,-13.8629510022051
0.0001,0,0,0,0,3.84865501763948,-4.60304204384041,-13.6633076537117,6.2192565248921,15.4452515564918,2.16580696375592,-11.8427002337651,3.64882015896265,-18.6809925504227,-7.62016724835366,15.0018444851932,-2.4481450516389,4.57568938887075,-4.84774072857176
7.1448,1,0,0,0,-12.7833094873206,14.9725182652504,-4.96547384645294,-12.6135036417172,18.5537840304296,-19.1184745761863,-16.5513474474459,-3.18393509648466,-5.98595632459372,-3.19821579300103,-2.24365975865615,5.04609910634554,4.32344222409482,12.1909120027935
0.0001,0,0,0,0,5.1823681842845,13.4211253032429,-10.960889403142,-13.1261532636372,-8.88363440546202,18.1092944304738,16.1186477907167,-11.9619076630051,-4.39076686377898,-14.5851574041105,6.101229364079,-4.33372172221326,-1.6441354543266,-16.2617478267278
8.9075,1,0,0,0,18.152081695239,18.2623289700738,-10.2402203196778,5.38170538960991,-7.40817634087965,5.97429540250596,-11.441137311095,0.652603761586562,-11.5032113341212,-16.4395508074255,5.17231250193212,3.90682529671581,-5.0006166011361,3.69272764072656
6.2972,1,0,0,0,13.0763062342719,-18.7572090926839,-17.3209430784236,-5.58659782884485,2.73159400507813,16.9574994488883,8.27750315222972,-0.375036246954544,9.28793955873953,-15.1017698132486,19.76058171092,5.13939040984563,4.64535381421886,11.4365590179285
16.089,1,0,0,0,15.3953693256183,-11.8286555887067,-7.8515101247166,17.936155415274,-18.9217126658698,-11.3786830914745,-7.99836478970253,-2.39358389553086,-15.3139650620822,-7.02135045205081,7.20849539740288,-6.34854726562138,-5.70506652961229,9.74047573683984
15.8435,1,0,0,0,-5.80932281888167,17.1403382399281,-1.22775610067458,5.72117227488028,-8.83046716922524,-3.1246947601046,18.4445129823322,12.1485889114932,-13.0506679825528,-3.663139987038,8.48682247038838,-1.8211889232311,1.15177588609103,14.022329186826
21.722,1,0,0,0,7.51881796377106,-6.55060206983336,13.4841208801873,-10.7300924019877,-17.9007553154362,-9.0014993297555,16.8187687402038,-1.29788943831473,14.0003028550223,-14.8983838826551,16.1902694403231,-9.85713450192017,-0.425845301460246,11.8648185623528
11.0471,1,0,0,0,-16.6674964301057,-6.59879258948794,-2.74179859761749,10.6120718930855,-13.2756880769983,-5.3192226652243,16.64901642429,-17.0939632683093,-9.02742712078835,7.74138506435306,5.4719364204871,9.02733519750042,-2.01967165351667,-9.55772174509891
0.0094,0,0,0,0,-15.4739591520515,-10.7941747902985,-3.07080619600637,8.60706032853241,13.5228699018121,-8.99692890473519,-9.59662482239835,-17.456274358762,16.0857963882766,15.5211734872309,-6.10767101021279,-1.53219056935053,9.2232621815407,-1.52279361096453
23.1946,1,0,0,0,-9.30628940498348,0.00639117147931856,-3.8198236080387,18.3524247267546,10.6789728697603,16.3631569631392,-3.19306990621047,2.21697871654295,-19.2252632112933,9.8242943555111,16.8677006637059,-7.92046557241803,-3.01751849583448,15.274125178515
0.0001,0,0,0,0,19.0064864547069,-5.31132931167428,-8.60570976801188,9.49952968403824,14.8641013324361,-0.60599237339374,-10.4251586347085,2.45916755045556,-15.0284651216019,-15.9017245588413,16.7075083953083,-2.65954692302911,6.46124736730397,-12.3859220951704
3.6924,1,0,0,0,7.36629951209007,-16.9593479535551,-6.98177373890587,-17.027931463633,4.28146121840882,-5.28380286638492,9.24459963639084,11.3787598684837,-13.9601724143345,2.86992822863773,7.93813706083517,5.25896573660545,9.70138765079456,8.95138107637987
8.8734,1,0,0,0,10.568091308594,-7.25823044047052,-10.3807390410433,-11.7101880714123,14.9533522232232,-5.91277121062705,3.22548787208854,7.65617549896349,19.6226499915303,19.2043976277854,-16.7325687339169,4.67257552941234,-4.20076120997162,-4.87987690758754
22.2339,1,0,0,0,-5.86446993904722,-7.91658166246518,3.20119010040202,-3.45466371412719,-1.72185189854769,10.3937112063924,13.7411319039195,7.42824828183469,-1.94044966436498,-0.943215730735986,0.99670751225694,-4.33571540777717,-6.46615576655651,17.8981678688994
9.4326,1,0,0,0,6.26016475186147,11.563809915971,9.33305858659301,3.79553672287896,11.06244191966,12.4480374372646,7.10833304715863,-1.56080212119672,1.63692779547842,-11.3498080526592,16.9122865653597,5.34485203311105,-4.08766359277569,-14.033809935602
10.3544,1,0,0,0,16.6278716302762,-9.06492251214789,-5.39594048946902,-14.7716993529899,-3.80405722191601,13.730718467847,-18.1325261284257,5.12231072087122,-0.415517221521394,-18.5838721525022,-11.9028740774184,0.413455052497616,-9.94088749449736,-17.9108745551993
3.106,1,0,0,0,-12.9945506974004,14.4856587228204,-3.93310299339808,17.7742483096448,15.8838599271697,14.7287081105144,1.7288598019646,14.6966580426522,18.9291444175565,-9.19250965396686,-10.7900314967769,7.8442437968898,4.73832294894226,1.29156439239058
7.8156,1,0,0,0,12.4915263986383,-19.6415094936154,0.741732137840355,0.0390994899683328,12.567881449684,10.1009554721501,16.140710636239,3.29654132642965,-5.52524965599577,0.458973461968601,8.00329545638682,2.55819980549747,-5.25727891142923,-15.2344510808451
0.698,0,0,0,0,-19.9136404214749,17.4376634487396,-2.93370079010636,18.7922946985773,15.8507445781613,-19.5634022390164,-0.415203810929871,4.46427861967997,-13.9750364220443,-7.02680540778222,-13.325604615254,-0.280412190280328,3.323352468255,0.417593422607535
17.7595,1,0,0,0,-18.6730508435106,14.296236941248,-19.4050848150927,-5.22367442260509,6.87831348946212,14.2541653610863,-12.2334644642459,14.8385989185591,-8.86860835459101,13.287033958188,16.8923816191189,8.55634965004794,-9.20300137807592,7.10359566464301
-0.6225,0,0,0,0,-11.6796414912817,11.1959038835816,-16.4167793737785,-16.4497066278261,-12.8814900170062,13.0002290138781,-19.3283311334335,-3.31188176465956,11.4475013420942,-1.48591274046448,18.4713234422663,7.82724525232825,8.44988683722371,-19.0924479576413
12.0996,1,0,0,0,6.93479873495779,-18.4161571167229,1.24057641257178,-12.5083958431475,9.96113484440734,-4.70906482664626,-2.28789339554095,12.5927060365955,11.1657936322569,19.8066475534707,-0.887153928115175,-0.433228362110537,4.3174543718837,11.6664202936654
15.5379,1,0,0,0,3.59154261029228,-9.6720961110463,-1.21344024067794,3.92436292158234,-6.8213095912363,-5.79477411266191,-9.11428327385634,-10.3698690098863,-8.20234608492826,11.7744049186976,-7.04268168440557,7.44590825735734,-8.09186161318011,-7.77893558269413
10.1299,1,0,0,0,19.4542764527133,-8.44474849352172,4.95665007062151,-3.39262388361367,-6.14431598874796,4.72425965457667,-7.28031062471245,4.87484332056221,14.6236113894452,-18.7162397956217,19.9337786208982,0.898310673334567,8.70808880863181,11.0282236595263
8.8897,1,0,0,0,-19.8689854655289,-9.23963356231989,10.7074259153273,7.66055136534901,-17.4190844342361,-11.7075494831728,-11.7501352675929,-14.3053678997426,-2.38378374905992,-2.75118617766957,-12.3393292264994,4.27538984989225,-4.61424685954452,11.8176279576709
14.0177,1,0,0,0,-15.886205952393,-7.42318384275063,17.7147216246756,6.07159473679832,-16.6874027760895,-15.5666033925315,-5.87011815736238,-0.301608616923801,-18.8776002521997,11.5077133136215,-6.05613174900729,5.12216124985302,-8.43974854937701,19.1398867405249
6.2642,1,0,0,0,19.3552995137774,-0.0334676056348293,-19.3868801505815,-8.44830038163873,11.3221264639692,-5.17187238389836,14.9193791059915,-12.1103513672661,-13.0897528766556,14.2964599984392,-16.7404472001062,2.13912224981544,-4.12501625376947,-13.5171487587167
0.3897,0,0,0,0,12.1475492288934,-0.415316244165819,2.8404203644795,-5.0466841487059,10.4030555856553,-6.59718616082118,-10.5866960934741,3.14089097700001,-1.39950925334041,-3.3937505006851,-10.7184565840976,4.64319590814598,4.25362501088598,-10.9796596256096
15.8078,1,0,0,0,15.6635304399947,-17.4976029414435,2.98323848011034,3.01137299411013,-13.0693410653389,-13.5383267074868,10.4033664509737,-8.76932882128568,3.38523268737892,-4.09022663526427,-4.89296249953597,2.16202336743557,-6.32019682827219,17.9698447051597
10.2615,1,0,0,0,0.902507262639524,0.146161348907512,10.9325885878626,9.18209850343194,-11.7624516699364,8.27453898256915,7.02840666786578,15.7141787230789,-1.11493168011784,5.50749878319789,-9.16174835497526,4.41891493017561,-5.84248874663461,-12.8913011990916
14.6717,1,0,0,0,17.8115531127664,13.3912293302193,13.2739265365016,18.5970446464505,-0.236673488271471,-8.45228080701932,9.05194282103962,-10.364491544566,9.5068754861579,1.79306548489244,-0.670915279040294,-2.5845512648258,-5.24228294148513,12.0871129736834
0.0001,0,0,0,0,-19.5332783582061,11.6843805352453,-4.99913764695172,19.4831376117985,-4.80705534873613,-7.81764830082944,4.14533274085462,-2.80616102540911,-12.3014129452296,-14.2526436545534,14.7371395206517,-4.5168131024193,3.68612800628309,-14.5167303361841
-1.2759,0,0,0,0,18.4569049109639,-18.2037225322281,2.0444983630448,5.67625940966469,-10.4611262492609,-5.9985277157647,5.34115542320884,12.5594627135801,13.1483763539657,-6.09010928196774,14.6882340511875,6.61946842023544,7.89542548384514,-15.3223625952567
14.7455,1,0,0,0,7.6069906045769,2.35440098610745,-12.015971574097,9.06185327555491,-1.48513273589808,4.96678253881014,17.4668158320965,-0.923718514709478,1.97890755943792,-14.8790543162122,-11.5235463031883,6.09484424522016,-8.65050686462837,-12.7548413231098
9.8136,1,0,0,0,-14.4730771777962,-13.8333458732054,17.8664135238236,-19.6712879065025,-11.6158027509574,-8.5721282609316,-10.2144311243709,0.0391278602467828,-19.9938614039048,14.6317781611885,0.0171342839512754,-6.42167675916096,2.54385971347471,3.39193325992623
3.1255,1,0,0,0,-12.2169010374492,-6.74001705281123,-19.1545368386537,-5.90186302691074,8.83423729904059,5.00850302723597,-13.0006469130682,-5.15455855173018,4.32670269212192,13.82378091745,2.61068837094849,2.00061533507631,-1.12483133045901,-3.94105256829798
11.9322,1,0,0,0,14.0010890684813,-2.88713812266856,-10.8432821419126,10.080507298883,-0.502058550879852,-14.7665414232019,8.34949200896164,-0.74043371932818,-17.6762812334846,-0.713540546197841,-5.70169233128291,7.67057312714562,-4.2615462309103,-9.44747430379091
6.8577,1,0,0,0,13.2184797368684,9.25480369657093,-19.1376022889437,-4.99724086359762,-17.4570434848326,9.46321789401561,2.5573373645327,-14.0660406256682,-8.54394967759917,1.33095686367696,4.88441007320368,4.43864429511626,0.477699064548061,11.2963677736133
4.725,1,0,0,0,16.1671194179541,16.6097294689587,18.5058707957703,6.92714983379279,3.6157144346824,10.8927324512712,4.10733246922378,-16.4521657333783,5.98986991269229,-15.3520750576517,6.49433493859994,7.02008479286648,2.29519191647727,-9.77249823750798
18.4019,1,0,0,0,17.2548775645954,8.89467264648761,-10.3469777838606,19.0577879902565,10.2995734152809,-2.24625833832958,-17.6785619958983,-11.3794895746994,2.88025666770699,-5.35675560315369,13.7752962036571,-7.89217847934293,-2.76489928362006,10.5097645680669
6.4852,1,0,0,0,-0.93609079796785,-11.5513488772365,-17.640890331488,-18.4439994945219,-3.88449331948965,-14.7561681519224,-1.8215796737288,-5.37205508305889,14.2149247344466,-8.64146596976769,-10.9125474309954,2.61011149028458,-3.87500327628226,2.90542327592364
13.9599,1,0,0,0,-7.88089469445662,-10.4345377861652,15.5374333448472,-7.64036492022962,3.53789515246909,13.1296636835538,-6.62657813126799,6.93496419436629,-11.1423183352768,-11.6626542672529,-16.4473268221449,-9.75136177718764,1.22934108695788,4.20854698179223
0.0001,0,0,0,0,10.359707052491,-10.0598825255683,11.3649531544702,12.3204339982225,-10.7500877409955,-12.834204844872,-3.97670918014957,3.74654298858304,16.296920724074,15.5079850186324,16.5288695655968,-7.33985894241235,-0.111839369573783,-17.0186213683095
27.903,1,0,0,0,5.25213226956898,-10.99662839405,13.2328417706832,16.1874699190814,11.5104202368126,4.52820734464083,-5.74097081157781,1.34794135227871,-18.2738122753027,-11.5468734449019,5.57139242989836,-9.34085808553684,-1.04747228304327,18.5621047790992
4.4893,1,0,0,0,3.46699504523105,0.499142069142987,-11.7711308853088,-10.1966565838662,-8.75926230530377,-12.8175667426397,3.26037421038635,-15.9089430876512,-5.49226513993889,-10.3576669469794,-2.96446510559276,-5.52732615233251,-1.06573013274765,-1.0380431029805
0.0001,0,0,0,0,-7.1467788406222,4.04243759617064,-10.6776789724168,11.8019607855577,17.7793240105806,19.7959595874633,13.2947350351032,-4.30951224899709,-6.78625722114583,18.2787711377602,-18.9804506347984,-8.57136508079472,-7.96951143893697,-15.94372305331
10.7124,1,0,0,0,-1.04172407706492,13.3430320916012,-7.67251415701311,-12.5877165041399,10.1290476198566,-13.0559371128145,1.65560666500792,-9.82942412996263,-2.60351619624096,5.65137305537496,-15.8807176323526,7.19307502571233,-3.51922027070239,16.8996318512947
3.0704,1,0,0,0,3.62739041016646,12.2951885020236,4.29571390338073,-19.4080225392704,-11.3052378723261,-13.4354954544269,17.6459879154047,-7.46925539345395,1.85377021513997,-16.0059584353245,12.7839072763351,9.51140248437862,6.44113187872138,-7.90219082302441
0.0001,0,0,0,0,1.59027844176384,-15.5474597800487,5.26609349517977,-18.9582538299893,-18.8992981565544,4.79480133839166,-18.099996135566,2.42033720210459,10.9944375145216,4.95968026526669,-5.89175566193359,-5.06056603541494,1.81918395704566,-8.7298244567743
3.6039,1,0,0,0,-8.84470134538333,-19.9967094658231,8.81401864552553,-6.04967532904189,16.1698477673089,-15.5507260863331,-8.74196004256373,16.0281234276336,14.2351578957988,16.2685424618269,14.3767213664883,-3.53827543931371,-7.14202855105258,-8.90205616614658
