Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8914,1,0,0,0,-5.75650475733883,9.59039957683368,-5.85216417952745,-12.4086555413398,-17.0172176685187,4.85764699308884,-13.8974271601721,10.5042859150664,-9.24103935046674,-0.194258123723298,-2.49195764397339,1.72460195932733,-0.166741018490788,2.18721692252229
11.2252,1,0,0,0,14.8952432544038,5.20221389103811,-12.4470416336176,6.07347636810253,4.95332969192296,-7.1536549301754,3.25492399909341,-2.29541827688922,-19.248360007207,-18.821330334846,-17.3416474003696,2.70502803219496,-8.52009550348119,-11.1355181885
10.7447,1,0,0,0,0.602382888415246,19.5524545263498,-7.88613252834556,-4.86681825029081,-8.94108442633321,-9.56198059743393,-10.9422711820401,11.5297076454063,-16.8363159744836,-15.5066752646326,17.1785907338949,9.12953696763438,-1.61502247428688,-9.84547584297851
0.0001,0,0,0,0,-16.3388544954657,5.34102249175567,-3.14527990771905,-17.2690910145167,-12.9691752211626,17.5057626463694,-0.315340696735241,-1.77816100267961,6.32051809182605,-11.712788639421,-9.23534434357839,-8.36125427844193,-2.2657426881062,-13.5329303931792
6.8061,1,0,0,0,0.574220116862762,-11.644272517817,17.5948955813348,-3.26177193584489,-5.10774103001647,0.945285000004226,18.630637087591,-1.93704602883109,-19.0550056546097,-13.5551022191624,1.25264866591135,-7.48798493611304,6.80600873528331,16.8786331476938
2.1647,1,0,0,0,-17.8186399252051,7.44470317651395,1.40001946821975,-0.094864582842618,18.1511539338619,9.82576020119316,-0.70856065051521,-4.65731762918494,-3.86522404584571,3.39836286823526,-19.8056395407293,-7.79441081107318,-9.9589856962972,-9.62093311359932
6.4014,1,0,0,0,-2.37237679763204,-17.4848195997764,-19.5454157324722,5.37546787124386,13.7930161821545,-13.2435289684941,-7.80600535052336,7.17869846852978,-17.1700417516267,9.36295315996722,10.6766209365767,-7.86885715244045,6.29945490246704,-0.101814878659681
-2.0305,0,0,0,0,-16.6120749430432,15.9308197454105,2.38621054082886,3.62309753537935,-10.6482253682666,-0.389591168157722,-19.5672020490691,-15.4872913519234,-3.11341600109059,-3.76885143194359,-13.5045972422031,5.93507040021775,7.96570480832429,-10.4418329184931
6.2144,1,0,0,0,-8.66435684446703,18.5062936285982,-13.1491666353779,15.7838773168825,13.7884921157584,13.7179260229747,-1.66519484149187,7.53648313916303,0.869082678614422,11.5231747341771,14.9778494789049,6.52812144975352,0.313776186376689,-16.2468029025769
6.1318,1,0,0,0,7.12301296960339,13.9977425878254,-19.42983890992,19.4807185913451,2.11749738939909,-0.736989567839373,9.47939314219656,19.9548446860961,-8.13364359745935,-1.05494164697237,-0.441051276145295,5.90654377245417,-0.225131639541294,7.53268947810941
0.0001,0,0,0,0,-12.495197667794,-15.5591943904247,15.0118761324419,-6.7260310241915,-9.16023469606829,3.53829482306258,11.5271188250092,16.7391371927744,11.4005048492297,-3.33924357608091,0.140791685888605,5.47052884703715,7.38353947988882,5.71347505839537
-0.0608,0,0,0,0,13.4583988743527,2.59327811147335,-0.543421546894884,-7.24502882490352,9.24699175044206,10.8804737449017,6.08755552962922,2.75025269390664,-19.0444758351734,14.5685188726503,-5.57435113829624,2.32847174192449,2.3893642651288,0.0874591926346184
-1.89,0,0,0,0,-6.91439670715208,-5.67598117309428,-6.77944486271342,7.18408140410397,-7.34290784384855,6.93528883504364,16.6371874358796,7.8686164650955,-10.3864582924516,-9.99123208586821,4.74867466163905,-6.29923568332505,-1.89005530582202,9.05732518303544
1.5861,1,0,0,0,-15.3494807885854,-14.7478375284912,6.6127257347296,9.22088681501941,12.2986095493773,1.20993090871261,4.57567078496289,-6.38036715207125,7.80408490568458,-19.4393980129573,-8.39621534776999,5.43800124766628,3.85203635515247,8.62898063932281
3.0991,1,0,0,0,16.1787080164593,-15.8358048726032,4.71952358503739,5.94185825443368,1.7793034238412,18.4144397911218,4.62037465260512,18.9653119793369,-17.3729535248116,-12.1303454530967,-15.7922705851647,-1.732713007225,-4.83171053070091,18.0077380004179
0.0001,0,0,0,0,-13.1677750429397,14.0845284570322,3.32569147768644,-4.73139070941136,-9.83533664716093,-1.40926408687898,-15.8486669633057,-7.39559858681071,8.65614320564691,15.5742133332617,10.1988281890748,-7.12872636340972,0.47062209516241,-15.8520148135479
0.0001,0,0,0,0,-2.8159214774255,5.01983406809142,16.9593550415897,-19.7521107067656,19.708559425057,-10.8034624594058,12.3889908325361,-9.09400518411314,-13.3729034412403,2.72798016418967,9.14193969231526,2.83181943434098,9.41652665160784,14.4201745731045
0.0001,0,0,0,0,-14.4383911865127,15.4298207142276,3.41585436300329,16.8453089194575,-4.0256364484996,-5.24615812281508,12.3801114309337,-18.7764691148334,-3.44576771440508,12.2149930108522,15.657825696322,-2.87135508664651,9.88605662522922,-19.6448277314901
5.5484,1,0,0,0,-12.6137988323858,17.0686990549876,-6.0643946430509,0.901115643742237,-12.4967160639721,-14.4623939837675,1.29066835975735,14.3847679362119,-10.0756366120785,9.59821794694891,18.3069600302793,0.291915769440255,-5.25634084590305,15.6442014105991
0.0001,0,0,0,0,-9.3566353752359,-18.6189118044116,12.5054103993504,-7.8484625820757,12.0746440418287,9.2275753164111,-10.1756489680563,10.8705136121433,9.81062151744005,16.9958423862233,-2.33012804610496,-5.26649073118711,1.32876992044428,-5.91636348503232
13.567,1,0,0,0,-19.8923254113733,12.3484221753497,16.9778977739453,2.5239303126245,4.64426370056001,-11.0859835927243,17.7503838422746,1.83657052944774,-1.0163017121794,10.649649590717,-9.15156789366716,4.84106716939419,-8.72584626058039,2.17381204169292
-1.035,0,0,0,0,6.3857396836015,-17.0400952721199,4.72139533977336,11.5633373837814,15.9084093700065,-8.38906850666557,-15.5895114345658,-5.45178274194565,-6.21922029605738,5.93611483332313,12.7615209629526,1.03511310115597,4.76571274881702,-12.2053385763818
0.0001,0,0,0,0,-10.1264743520023,6.85429995187246,-18.8772068501545,15.6995893171881,13.6794701807929,7.53740099953516,-18.9108330577841,-1.84860009151546,-12.8388730261032,5.69847004415234,-13.2488763601883,0.279979750988881,8.69336482002776,12.7024228599264
4.817,1,0,0,0,12.2540609770477,0.900490951798851,-7.97402687726328,-19.3584492186129,-16.0692020209199,9.3495223404868,-3.32389144408783,-1.56755343275314,1.02398611998957,-0.104736710523255,17.1944009416354,7.3215151913522,2.504651386726,-3.05304822168171
-0.7479,0,0,0,0,-10.6093486440452,-2.43059159940798,12.8416452903863,9.62189532733156,-12.4944064978477,18.0493527926252,-15.5233703271474,-19.6387858013695,-4.35115069169254,4.86690960320986,-2.85734557785406,3.12208337899751,3.87004600097693,-0.117805303683109
2.1941,1,0,0,0,-9.45423357599612,18.9655904867733,-7.88725961587021,-14.826986598535,2.31268888988604,-15.1567511835188,-13.0482340966663,5.88976061599105,-14.533444504061,14.1033323663879,10.5928121481497,-6.12892530960672,2.19404530441915,9.70652401234993
2.66,1,0,0,0,9.86788283624819,5.35640461941122,9.68180429862086,19.4556394398519,11.628949820846,-2.83950503441588,-6.84403513117682,-18.5264802181489,-18.8761301766396,-6.21254432158009,-1.30871362015742,-4.33481522072484,-6.994666428564,17.4222849246107
18.0809,1,0,0,0,-6.97720312196019,18.9894614283721,12.0451748549971,-16.2402687612271,15.8772058978052,7.2748981205414,3.40971783771471,-3.95652875431684,10.8196667980704,-14.7993949914145,-17.7067245543045,9.48316403809697,-8.59759425562825,-15.7355665923337
-2.5908,0,0,0,0,-6.13249732016997,5.46176568914604,-0.181539079603567,-0.683544462279503,-3.48561899938426,-10.6343056917857,16.7571961185643,-3.76476002724721,-11.893233353601,8.4326450919607,1.96572420856673,-6.49459079630641,-2.59091767121553,6.19793978298028
4.8942,1,0,0,0,-11.5772650054255,-18.4718882901331,8.30407843173791,14.5323917374228,-8.25713819255391,3.88768266933117,9.28516248700523,-6.09917364443019,-5.8986565589974,-6.04166867116782,-13.2257150050393,9.46223312010335,4.56811297160647,-16.3326876789963
14.6717,1,0,0,0,4.96423209183519,-1.92035226363362,15.8761538197003,-3.94571009329351,15.3852051514466,1.81517248212553,13.7968762079694,-7.13600896384398,-8.11383218195252,10.547122898723,-18.0386053354063,9.34388494362549,-5.32767312920443,-2.7461648791294
-1.327,0,0,0,0,-3.86445525230732,13.8741665424578,-16.5427005689893,9.67276798728088,-16.3311913067903,2.01252301424559,5.56079770408792,11.7230760223002,0.854672784422487,3.75099778228569,-13.3527453907668,4.70510516596448,6.03218347160407,-17.9937016530975
0.0001,0,0,0,0,-12.8657813708271,-3.32436845446681,-18.6519504360226,13.9807568861452,-3.39731297410196,17.1765229743455,3.22131467242014,14.5932221578074,-1.75256608287351,18.2608203057458,-9.87406588176218,-9.26869043966893,5.42614317475102,-16.9547341995476
0.2697,0,0,0,0,11.8973421455467,6.19605323639527,11.0180798252156,6.49799387409222,18.5061153819255,3.14819266597813,-4.03664883724911,-4.11762412227093,12.5801285996726,-15.8373159287359,-13.9171950907053,6.49689826600096,6.22726102206804,8.64487658040977
5.7374,1,0,0,0,14.9539878418963,15.8625253031538,0.777574366417142,-12.0391767236851,0.979167088317215,-1.78758015804381,-14.8688977441709,-14.1576234389114,-11.1671989209572,13.0299363499564,-12.7089484150505,-5.73733573671316,7.32496551348974,12.367596520055
2.601,1,0,0,0,3.06533341232481,-15.942584329448,17.4518197841366,-18.8287232790872,-13.3271806251255,-7.1911475291192,7.643469824794,-12.3502073031071,14.4505701920777,-17.0802695237641,15.75463859277,2.26460553317719,-0.33626649053498,-19.9420127330693
0.0001,0,0,0,0,17.7093265736757,-13.6424317106884,4.55612401862366,5.4996759261477,15.5234516833182,11.0293878472024,9.76130191198315,-3.19153304960381,-1.92413176504841,6.55967938279879,-0.10061205284449,-2.29968834601502,9.15732429330486,-14.9274434148933
-1.8558,0,0,0,0,3.87934263819892,17.9815137980593,5.85645903594152,-0.812828769204664,6.40537157795969,0.0586642763104841,-7.46346064376327,3.78107342392997,12.1666870992277,-2.28450303788674,-0.508617785124486,-9.02581098097691,-1.8559382259413,5.03422104936419
0.0001,0,0,0,0,-9.56878153188239,5.20586702960794,-13.4623895771158,1.21505977624015,0.630031303691013,-12.1201191314193,2.66949697641922,-3.81910100006748,3.82813957040431,10.7754075158368,-8.00559058577813,1.12277866051449,9.30181269661619,18.1401743422015
0.7304,0,0,0,0,-2.79380889589164,18.7405400892788,17.35934763835,-9.18713760889272,4.77939067965774,-2.48752379272783,-1.69237323247733,0.712155760616213,3.57806130083353,3.79971558189676,12.2538078564305,7.92844853155431,7.19817865151472,10.5507779861873
0.0001,0,0,0,0,14.1225053844468,19.0456197247668,-7.4782185093345,12.3760108353994,2.9059691895339,6.33680734919849,-11.3808451848618,-12.0411845991301,1.25426288814253,6.79768068334992,3.09521344601205,-0.767216895284585,2.95644471819933,-5.0396503280421
15.1039,1,0,0,0,-17.6916913445889,0.882131304576362,14.6369410059095,-9.28578590603452,-9.13081604514338,18.6060062532094,10.801151003802,-8.34151467086281,-8.05476322461888,19.8153315334621,-7.94137190029626,5.28363611094729,-9.82013711616383,7.76677035026383
0.9645,0,0,0,0,-8.82259787091907,6.43421680875506,7.5936812183633,-18.0691545811597,-6.45918239274672,-16.9824254004892,-19.7479221563928,15.5914199868558,16.3757533373508,13.8845428456691,13.2591791902265,-1.7419011255534,-2.70630143328104,-13.2881349317849
3.7042,1,0,0,0,17.709050542691,-19.3265383073322,-3.09392424142914,2.34829244874399,-10.4162838474573,4.98933209440521,-14.6886866194979,-1.58074638575416,-10.5831710065499,16.8917151086929,-12.3039404530804,9.13307717791896,5.42901142483218,13.93272823541
6.2494,1,0,0,0,-14.5824681839267,-9.97721190020959,-13.6109718600433,14.4349334566648,-13.6402273299423,0.91124949558106,8.31048649168513,-8.32655547808847,8.47001904481216,2.67918467378239,-10.3028088074207,-6.24927886521656,6.58994092285948,7.34786628605976
-1.8708,0,0,0,0,0.651483108879567,8.19224900242013,6.52655994614073,-0.968757822663626,0.0925397223371007,4.34296601450344,11.6230682706573,-11.2537990894772,12.3434971774195,-6.98605790199437,-3.41023473776528,-8.91896276451653,-7.04810287751277,12.4995146730241
0.1504,0,0,0,0,3.41159519173206,-14.915837446295,8.77041045836796,4.63864689930892,7.8158012457042,-1.74606310254649,15.0084165100358,-1.09125435838543,2.97900077439744,3.37463703160699,1.63205536821167,7.70898691847618,7.5586960705983,7.5246682364377
2.8105,1,0,0,0,4.98809987167547,-4.65187576172648,0.402041365012767,-18.8295430966453,-18.6134687868526,1.89843651527673,1.46502403493482,-14.122082339387,3.49914225774406,4.06096052646031,-5.09297525148571,-0.518342471454535,-3.32875073998286,-12.8946830304484
2.8784,1,0,0,0,10.4789796442619,-16.9810089330963,15.1469712829572,-19.3844420405049,-3.01670561140361,-8.82410677229603,-2.88522708036288,13.710690461791,19.1707544098446,-0.864105964994984,-4.99664242436087,-0.690656923550911,-3.56895346794149,10.1479686705697
14.8267,1,0,0,0,17.6927964668975,-18.0226105602497,-15.159410151483,0.61666269487641,0.953225795367114,10.8884865770272,-17.4819924891544,-4.65016999009276,14.8694771588313,19.4264503615208,-1.87693746392462,6.2449587830896,-8.58166445159155,10.6578966337338
12.3104,1,0,0,0,7.69228515846367,-14.9816295991236,1.49391207301402,-2.77406162023428,-13.209065795114,-5.26544282715529,18.7526836648156,-13.2159613512076,-13.4458604414188,15.6967543746768,19.1277305880225,5.53314905835066,-6.77719517902022,11.6050196292824
2.9456,1,0,0,0,-15.6006817531339,7.61428860675495,5.29606107772125,19.5767546435497,-15.6474345271981,11.3842962689709,12.9920362962368,-6.32016889764777,10.3606749516985,-18.9764076783452,14.1306285404722,5.56197989386439,2.61647457534122,-0.566178068593807
2.1136,1,0,0,0,13.7204118815886,-2.57667438012366,-6.9871492142316,-14.6230879795555,11.6984741227013,-6.95099036059349,-5.78611851728387,-6.84419321444454,4.54201089720823,-9.77243169220134,5.22605716176584,-3.83971645087892,-5.95326262053738,-5.63902023475618
0.8551,0,0,0,0,0.527467803972904,-10.4472495625887,11.2522569871052,8.03210722885544,-17.6101178044382,8.92938563742174,-17.7468772282367,-15.6543301189659,4.64015455132413,14.1630436748317,4.71246736927849,-7.03098390679838,-7.88598397158813,2.532376756127
0.0001,0,0,0,0,11.2282025800801,-6.84705494105023,-11.2154635105488,-8.27693113591221,3.87693354413175,0.460382144761112,-12.3144406866153,0.421519595969052,16.6326527971242,-4.79946353504157,-15.4525264558566,-4.33164826403103,8.52775405663682,-10.4477542097056
8.354,1,0,0,0,3.61181598970451,-17.3717109751543,-5.92663225952618,-5.432038253233,-7.65057437483136,-2.8177043334579,17.4557790257827,11.8739366787101,-6.82247069745998,-19.0714829043976,-10.5550585299596,2.6531294930671,-5.70076654569543,-12.8949584628694
-1.3626,0,0,0,0,-2.57170901184639,3.27850779274879,10.0610315842597,14.1036626247736,5.1707394240389,11.1206470420855,-17.6387361552704,-19.3574369256145,13.3500174905731,-1.17360416396869,-12.8475183478316,-6.80424892842671,-5.44151030904326,17.7282679571581
-3.0003,0,0,0,0,9.79275582686261,-14.4287272623133,16.3258204314859,-8.35772036512988,-1.49379314629255,-5.94046354931702,-15.35486794,4.76913327296757,4.33290531110675,-7.98087278534349,9.41790800080859,5.51061649102764,8.51102084882093,-2.83127674615931
0.0001,0,0,0,0,13.2123679277867,2.19541528321125,-16.3345973126078,-19.7005008816325,-10.2928595670722,-3.34822734938193,10.4430666619509,-19.3614970897308,14.4857248283598,-14.9433197477708,7.59147984284123,4.02000435354747,5.93777473848447,16.3716378625652
2.5493,1,0,0,0,16.7652263440144,-16.9702163288236,-3.41030146962581,1.56996672067102,3.72941262753331,9.13486967691476,-10.0430334418882,18.1388775023522,2.51666105800853,11.9568070953452,11.3753516269976,-6.64919072943756,-9.19834500169521,-7.95418278569512
3.4548,1,0,0,0,-5.27518230522716,4.11733321624754,5.30050929608992,-4.56834515614965,-16.0505715523192,12.4038601376364,-18.506905131889,-7.44780832561721,16.1167277044434,19.8311978194006,3.98064293318358,4.22050455334266,0.765819717342191,6.95330949988029
11.9146,1,0,0,0,12.5458598383445,-7.89462060547737,18.6845907822042,-16.091593660363,2.63240853798407,-11.9717964415799,13.3769081615866,-16.5725784934327,1.69664260105382,4.20428660429415,-11.6588639809232,3.79579490037467,-8.11868595720722,-18.9526293894981
4.8901,1,0,0,0,-19.7577393519549,-5.73696513106471,-3.20442932791931,17.6804479771966,-7.66149968954449,-3.2426561365294,8.07878520386615,3.10473655466085,8.5209060758056,-5.97946845048638,15.8164286880227,-3.84949001580651,-8.73951705170614,18.5005373598817
1.0535,0,0,0,0,13.1699223581126,-19.3002377270823,7.02064293344532,-3.26541937595395,-9.90433112164768,13.7191639727383,2.49272034056251,-4.58227138911841,-0.700076873894542,6.18434668808992,-0.0720645533314794,-1.28325629653076,-2.33663523225455,-9.07533595200124
0.0001,0,0,0,0,-17.9304737964134,0.420419573172897,-18.989117003078,-1.93014022828631,19.7173138360875,18.7436333164037,13.7744314926039,-19.5430467055466,-9.31171251897452,-15.51429115358,11.2280318469259,-1.62361634859175,3.8278103383193,-11.209043605222
6.2792,1,0,0,0,-5.61273115111987,1.99021673187113,12.055439734879,-8.81600700786863,-4.68699788571643,-13.2519042467435,-2.7691142787417,5.60929189815599,-4.53009716256977,18.3981601461577,-16.9923562316017,4.8717985442305,-1.40725737094494,2.48702838028644
-1.0125,0,0,0,0,-12.0515931260249,-9.95818087059233,11.0629916862252,-13.5644548095485,9.66980292214906,-1.5923667750676,3.74554881751211,-11.1831721584049,-0.823197096612258,18.1198648862521,-5.55074980605891,-6.03445065344819,-5.02185708446778,10.0171211800141
5.0449,1,0,0,0,-4.63914729224815,-0.353996232346773,14.8145433674028,19.3929644270246,13.2601967240332,-10.9875917859095,-18.3181146548417,9.22933204784474,-12.2427380902586,0.960979891010531,15.9409683974921,-0.129515039870219,-5.17431272861835,-18.0898093814091
2.7457,1,0,0,0,5.80983352337235,-12.6503134448383,-8.30789078917403,12.3717145016502,15.0713017157212,-0.972529486243726,5.03158776661831,16.7863415947878,18.7464548535564,7.89475417445178,-1.21291463019875,3.89472369103449,1.14912091973609,15.7337816296377
-2.8721,0,0,0,0,-15.8684409995559,2.7330877112052,17.0533859987165,-2.29362377243855,-5.51682928664299,-3.60181859302628,-11.7390428590365,-17.1519208312108,-19.1764718590841,11.8219091735304,-10.2037543996873,2.87215376658636,9.38482217385764,-18.9626134953485
0.0001,0,0,0,0,-13.1621347007365,-13.8788284639037,-13.632134534001,16.938498423882,17.3274402443047,19.234308387553,-2.72322935786087,5.68519145319803,1.48297916991975,17.219920763397,-12.7400731866346,-4.42217032622572,1.27838821084102,-7.81317321021418
6.9329,1,0,0,0,6.76420405249842,-15.5439744040998,13.117225856348,-11.9695782950127,17.9671648182461,-16.1670525843224,16.1678847386302,-10.935438756941,8.08110307560184,7.02158449193124,-5.65088686256572,-6.93280394576881,8.49552392559386,14.3868596639344
1.1172,0,0,0,0,-3.78335744266943,18.2099807459706,4.06644123285265,-3.16313047061316,-12.2598572088051,17.2602562455867,-9.46077796252818,-0.908248072210153,5.30515829731838,2.40671363169962,-12.353902500176,-5.70059392008331,2.21739879262414,-4.58353665464424
5.1941,1,0,0,0,7.32333005840569,11.1298871388001,12.4128041228147,7.81190207626288,-12.849220042337,12.6000729237424,-9.80283785218412,-13.0089546512714,-9.87730096101057,8.54658602690148,-15.2641620547866,7.08966719134845,1.89566407559256,-7.10748913665132
1.046,0,0,0,0,0.220003907436137,19.3339873131123,-11.7600218461953,18.9703757183421,5.57008267910695,6.0024720187688,-10.4516349483803,-15.7172360550728,-10.6985805919909,14.096951535458,16.0619859526948,0.932521809808595,-0.11340066687691,-7.72828580079077
10.1576,1,0,0,0,-13.5649356350289,13.0186363470071,5.62271839730777,-7.70554932669764,-17.8445844306858,17.1844441057626,8.98123598217584,-4.64012078038891,-5.06184935681085,-14.3878199372229,-7.3169008289703,5.90964806380121,-4.24782750889873,7.98834951690316
0.0001,0,0,0,0,-6.64893220419762,13.6460243468587,-6.51786347219845,12.2086934871124,-17.1715895719763,-14.720523374035,5.47277180118022,-0.320725195536838,-3.85780617634423,6.12734392452836,1.97548876257978,-1.10521955120635,8.66803485625985,-15.647652440863
10.2484,1,0,0,0,4.52917568785363,5.16027559950739,-15.1433758275686,16.8505534470965,18.110563554992,-13.1375866464851,-1.86107102300565,6.72564605319598,16.2597653727278,12.7714321606307,-13.0031246686623,3.33094158547864,-6.91740445479442,5.99120925799856
10.4804,1,0,0,0,-3.10984078110067,14.6280618926381,-5.48292685805887,15.5435265531948,-11.4673793682146,-6.13336574605127,-9.12659247294523,-12.8381318264615,-9.6103164098243,-18.5668691301853,3.86371361822168,9.44057869167191,-1.0397485942481,15.3540467358336
6.512,1,0,0,0,9.91017060755499,7.32942362936596,18.5557679107158,-2.63038925039613,-12.1795542466701,1.27384207749418,-13.8771746729416,-19.3452508911427,12.5612058880511,5.58553625234822,-9.72266934966248,8.31647456038616,1.8045557561877,2.99598492855359
-0.4419,0,0,0,0,-10.8319939565321,5.0703972441027,-7.58171566715251,0.713689345727758,7.11072242320317,13.4454906322758,-4.23069197575034,10.6411078268215,-9.2700795082442,18.5349803801285,19.3615627610013,-4.03120276025166,-0.44202844888045,4.44637820567828
2.6837,1,0,0,0,-9.81047419741637,12.9108116634716,-19.894337229541,16.72206044732,-3.6287343413933,-3.106087085681,-17.2014308014035,7.58178818394853,12.1936411477898,-7.62232563235541,-0.894344525655942,0.0861813414833605,-2.59743632959041,-2.90629206815108
0.0001,0,0,0,0,-19.2158642235524,15.6304286262721,-10.3371499898451,4.70470194419117,-18.3817484210744,19.6924186110656,-13.5443748580533,-8.10332710348875,15.9151502723746,2.39526571299954,-14.6319096613902,-3.88128297349341,7.97089939703687,-7.26496008927206
0.0001,0,0,0,0,0.910652015219021,13.071819348603,-13.3760770613693,2.61851087125533,9.46608880108663,19.419523246207,-2.57191966660217,13.9984961726871,-11.3987091888568,-15.066564567909,19.5222097098813,-3.72014475663627,5.79182191679999,-14.9243076407548
0.4736,0,0,0,0,18.5230082064511,14.945058003601,5.76175280631801,12.7388819579704,-11.5969514532379,5.65233651113056,-8.00526856541325,-18.7452764127362,-19.4634826361899,19.6311815154819,-5.95413888903132,-8.28512117371897,-8.75864990063621,5.13355734067171
0.0001,0,0,0,0,17.0263723710749,14.9172136348172,-17.6006403877644,5.36122822665256,3.97553762808851,6.03681154771471,-13.9134224875858,-5.32223315949347,15.6333866539158,-1.04745853670796,-13.31154550208,-8.24096491511443,-2.10879345346955,-9.17429945949647
0.0001,0,0,0,0,-11.2313377047815,-9.0895052469764,-19.2458262741569,11.3175833997648,15.1215273088017,2.44288631397538,2.7354786088436,6.99785002705015,-19.8654754532064,15.5645078599727,-1.34446979082161,3.03146115189348,9.23840494475411,17.0807469007733
6.076,1,0,0,0,-4.39602203089889,-15.0210945669703,-11.5986915141364,-3.58601696882897,15.1643052040113,1.3930574010738,-4.34494721643531,16.7314154689893,-10.2873411341148,-0.787073052001304,3.32023347245073,-3.41315456031436,-9.4890870868841,7.1293126254363
4.0224,1,0,0,0,9.22405835695857,-2.77060580222004,4.01317972808588,8.07829237488543,-15.1896265317819,13.0447878710946,14.7073001436979,14.6350659145717,4.78269699654713,17.1404553289657,2.17044939434118,-4.16321616484464,-8.18551269280003,17.4097010676533
8.3334,1,0,0,0,-2.18126897804146,0.820429957448994,-16.2131039487192,4.30414373503217,5.9406341164208,-14.8201257310926,6.95078499047699,-4.12410923996521,4.06810917779491,-3.39196412441037,6.12714048484064,4.85307661672186,-3.48017881018473,12.1304488981247
-1.794,0,0,0,0,1.54973311317425,14.7079490240315,-12.3804553476862,-10.9297422301837,-17.4786821683396,-11.5206225873925,13.647035165408,-16.7127933555894,-2.69385595214444,-4.26583274204263,16.7231141916561,-6.05990954860338,-4.26579443696519,1.6456876341254
0.0001,0,0,0,0,4.49198267421419,8.16154951983257,-6.24605574793152,0.169951247664631,-17.2008450543435,-10.6715433058774,13.2637620413522,-16.2943375634038,5.9693294492486,12.8981938559096,6.59434809210332,0.47941677038863,4.04701826999035,9.03383352893611
1.6076,1,0,0,0,7.80190347527299,-5.2915796243839,2.42081814729873,6.48965302168324,7.23905765713933,18.3233986870341,-10.5164343770189,-13.2730368183581,-7.47245253254023,6.84319810462264,-10.5548815619415,-0.523201739264421,-2.1307109175232,8.76073704772023
6.1846,1,0,0,0,19.2421757141083,-15.7995040779624,-14.1888773673822,16.8618334465326,-0.518725300653212,0.0788851721866166,13.677156689815,12.7313223978209,8.02717443369989,1.89927008446544,-12.9281973011543,9.8475935802768,3.66310651430446,-1.48446916374238
0.0001,0,0,0,0,-3.73782756707486,5.7726714517792,-10.2425392939951,1.22718113064954,-9.24958030862779,-19.1621635712344,12.1376989233767,19.4057520447224,-14.0313224452645,-13.9701654150623,1.20743909223416,-9.15376987595218,7.04144143615101,-14.9246342793344
1.521,1,0,0,0,-19.5948021856976,6.2644015516844,3.44814025495936,-17.8992488535557,19.9898033390854,5.4489751861658,-2.88316618229747,-7.10470656061567,-8.03118083091067,11.1498007113819,-3.61992422192191,-4.88244266445496,1.52087207794539,17.3741205311631
7.2623,1,0,0,0,15.3580938258586,7.03538740446059,0.980991409209668,1.27005238415564,0.428657400443978,4.2392653708095,4.81787620901315,2.46629420991476,-15.7608254682778,-19.2948071749488,11.0995731119138,3.92728271490184,-3.33487072868179,1.1239046708656
2.0085,1,0,0,0,0.656703455585035,12.2771306910613,-18.8777221900327,1.56076342403785,-10.4543270111871,-6.53073623687185,9.47997829010308,16.2773567981277,16.7273168830943,-10.1253519756264,-17.5510566327314,-4.41662146788228,-6.42497195016165,4.5121555711625
0.0001,0,0,0,0,-0.578186496071606,-9.51601648932267,-10.3230480806424,-17.4016746763717,8.20259024558485,-0.410867454986107,-14.795662902148,-13.0291091956397,-10.6629526281076,17.8681821942978,5.54426851848864,-5.66730491704438,-2.73886298800764,-15.5169091590509
3.8276,1,0,0,0,-10.9242584107939,-3.14056119761819,-14.2215436513814,-16.3529639962243,17.4783374764905,-14.6868551116205,-13.3538718078603,4.53036551055651,15.3223445910552,5.39042925413032,11.1976608488209,-5.82699839846194,2.60446611790394,-1.22305144512301
10.8485,1,0,0,0,-7.3620183503331,5.11391948827358,-2.64937827940542,13.4284877187081,-13.8595901818649,-4.22695028864868,12.6889663292285,0.60508584710794,-14.6227945433943,-8.4914496644101,1.46902944999914,3.25471082989137,-7.59368179516223,16.95595798467
0.0001,0,0,0,0,-7.88444275646931,-10.1077203399354,-15.6102542869953,-9.81211004578301,-5.56501111239442,11.2429748851998,-7.17508510214168,-6.70610850812841,17.078434706966,14.0414972726678,19.5605496091749,-9.80919137750538,-0.280439570300068,-15.3646083713084
0.0001,0,0,0,0,-5.53133443200912,14.6646173337764,-13.345725713593,-0.953029718435378,15.4215954407899,3.99866410555442,-0.883565140706054,-0.980839152782018,10.42152348144,17.9749053335818,3.20250762862195,-3.28988197754378,-2.4105542561854,-6.1561408687489
1.2891,0,0,0,0,-12.8324305867111,11.909297466658,-12.7137039642032,4.46981851856892,5.65627667345169,14.0529923815072,5.98588601804821,8.77224998953552,12.0563106344419,-0.0609668247709365,14.6075693826962,-1.73814096094754,-3.02715555170743,-18.1714375151559
3.7196,1,0,0,0,-13.7587074325669,5.78628731586645,10.8126306269137,-17.5117314865952,-16.3578330487918,-10.5008654315158,-0.189682165684889,6.40649243198125,-17.6730249325837,0.417870391614372,-10.0598473276834,-7.08656860642594,3.71953526237142,8.3940715937577
