Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.6589,1,0,0,0,10.8530685544655,1.62104477353783,-6.73840176556379,3.12866424848896,14.1802968727378,5.69500336326078,-3.19585870372313,1.83651544782649,-12.7080908654049,-10.5490309147788,-11.7834533305606,-4.80627374822988,8.85264812365934,5.66281430192993
13.0357,1,0,0,0,13.1625346771898,-4.44951225533894,-13.2635112847606,9.60470961611552,14.9118340141494,-5.77900097963611,-12.8468531530353,19.8569443167855,18.3651023551053,-13.7601505196316,17.1574266110013,-1.5085162646505,-5.53832109854404,-14.5441962965498
13.7567,1,0,0,0,-9.59297383552009,1.77861531959049,-16.711664319223,3.92509253306184,-18.8325528640253,-1.80364409248383,-6.7000526324556,17.7469132622336,-7.87592719961229,-2.87102654007498,6.44135039319017,-2.3782397592711,-7.2765877674837,-16.1349350782649
-1.052,0,0,0,0,-7.79353433714073,12.9553459945881,5.09011464132005,-11.7626894337481,19.2074183215034,-2.48902879466851,13.4078309695958,1.56721791844151,-18.9949226724656,-19.7270288349187,11.4434495407253,-1.05214288167083,-4.22525101182525,14.5272105969776
15.7981,1,0,0,0,6.24913980460248,-8.61225468364087,5.78264898941155,-9.45675285710942,-13.0088534287407,-5.25521997513195,1.50168892764612,17.0562862839421,9.96482917796409,-14.0905805352658,-19.8844901961755,-7.4597221276465,8.33842704250235,6.88486829013198
17.4742,1,0,0,0,-15.4484077019574,18.4090997126998,-15.2246751613022,-0.303372181874217,-5.54746392191187,-1.19998037808024,-17.6488092471613,-6.7995319530753,-9.41918089368814,-10.1632933454019,17.9070543758535,-9.35116010988528,8.12301268231812,-5.26009183438187
0.0001,0,0,0,0,6.50161492451275,18.1449852197913,-16.2348617177694,7.41262487715271,-3.50238071338644,-15.5284510916697,-0.32659747686769,-1.53790464884595,15.082325642393,6.40956709908738,-8.88140646349997,3.14336432073428,2.90829900324384,15.8889497930623
12.3811,1,0,0,0,15.2934624770265,-6.59310297052524,-2.9199228619698,12.1505995463314,16.9237681840087,14.6689536058407,-0.0139890984157205,3.37932179394816,16.9902800582623,-13.355324095919,-5.02559447627845,-4.81183937767254,6.60961833360415,-17.192932530674
14.532,1,0,0,0,-8.75878891356326,2.20179350401609,4.75867522170818,-3.60851651051756,-9.66286218813422,-3.33015360479308,-4.71777844176984,-16.1466346802348,-14.7486312242521,4.3959308167019,6.24774927517379,6.81990625088794,-0.00364243800830977,-7.71207673933232
-1.5709,0,0,0,0,-13.2094431223256,-18.049384278481,-10.9673147599402,-5.3211566033489,2.71385539694837,2.78861627777751,11.1510591089421,3.60966196271051,-15.5734614602195,5.62711773656154,-17.1192269500914,-2.68308406425638,-4.25393870133633,9.65752403415123
1.1495,0,0,0,0,-17.3205027699935,10.2866382182032,-10.3714786583522,-10.763606559268,-19.52046471202,-14.7010149671017,-11.6245380608384,-11.432691344638,16.2317748112857,-8.88909994396693,-16.1159204229281,5.65643053341047,3.3504188920914,4.50690194113765
13.3767,1,0,0,0,-6.2483031484117,7.61355565856327,-10.6576411838937,-7.67882293381525,-5.70797179856784,-11.3320827053197,7.09120017132182,9.44058854963324,-19.5992571796735,-5.7634274322491,-10.4018166799375,8.55217462726446,5.25973632447099,-4.82451589266414
0.9215,0,0,0,0,7.43825102655294,7.95490692877503,3.61592940163264,18.4822214189165,11.2538261268819,1.53709916247605,-16.2344699593323,15.4403474044396,-9.70019466238935,-1.45972536495215,-6.7680691963496,5.13546775373202,6.0569867065598,12.1247076357445
10.2709,1,0,0,0,15.0654744131485,-16.5010372982383,6.71654499614812,0.0968789011741613,-6.57751837335656,3.54245877703471,-5.9226965210836,-11.7312938620486,-9.51381814814382,-16.0540278837712,-13.9974724191825,-3.57961311730195,1.88778910322904,-13.8504775073993
5.1342,1,0,0,0,-17.4949760344675,-19.6887107977093,10.9704051178101,7.28180076583299,-15.1798738002902,8.77013597185402,-13.5258358500277,-15.1935940018814,7.24608424414571,-14.2069337602005,-17.6868899128889,-7.30115994260089,-9.7043912299144,-12.4353139487964
3.1345,1,0,0,0,-17.1655152684838,-18.4856099759812,-7.68519167477223,0.629421840948801,-4.25957039381601,19.8078205642246,-2.4160008222243,-13.9424141187138,11.1220211799606,9.64693854509055,-16.4942511081886,-0.591485830367045,-4.14340779832958,-3.72597671897883
0.1297,0,0,0,0,-2.7905100982599,14.8504856087982,8.29000548870914,-19.4281067490138,-19.016651662148,-10.5202301131919,3.93061745075102,17.0479261316243,-6.6234604470849,-2.27868243348333,-16.0344777312205,4.30302410535741,4.43276813220267,11.2988381100563
3.7449,1,0,0,0,17.6818040374651,-18.0972609375732,12.0140155179052,-1.32846378503783,-8.8344060128887,-18.2111567154867,11.5020387426806,15.9649544569584,11.0273559870975,13.4980094232836,-6.22317176478682,-6.17614792408646,-2.43122152279879,-9.74664633799369
10.1446,1,0,0,0,-19.1414704076297,-8.26884860877984,-10.3830888994252,-11.8964396435766,-6.07116877628659,1.48598386627059,-15.0274290951097,-12.290467613176,-0.455218421790637,-3.71958383589434,9.39675374974818,-4.00190162065631,6.14272282902154,16.5465806867341
0.0001,0,0,0,0,10.6043216519889,-6.63153215493861,8.77351739121202,-18.656273417021,4.62495587716259,-15.5126053696976,-17.9759136728655,-17.7915900300809,-18.9512161292313,18.2174232720044,1.00855213991974,5.12508030307653,1.79636636294348,9.55622535839456
2.2147,0,0,0,0,-7.22332002544417,13.9251933483492,-0.254127142853022,-15.4065888716462,12.490895287129,6.67316640158358,-4.72867664343955,8.75235857379587,-3.2548842278714,-17.762691623963,3.39998642328348,-4.0234455360266,-1.80874842417781,3.44358825099497
0.5519,0,0,0,0,-7.37513740086742,-14.1056620998237,19.6611710151128,-15.7002702473122,-6.62972663325365,-18.4816415894398,16.8962639199725,-5.07432931468277,19.5664288332088,1.73824124374379,2.53266067201249,-6.242027627811,-5.6900874250278,-0.587724185429565
-0.5085,0,0,0,0,-11.2199705077857,17.4749019344913,-8.89501455058083,18.1241415432792,12.597300431726,-6.01604781514054,-19.1357582094479,-6.35947827630104,-4.62408752302809,-16.2684149830623,18.7701110683965,-6.19910085653632,-6.70759072132885,0.281257721009599
10.9024,1,0,0,0,0.329530928634881,-17.94087394979,-5.31953196651746,3.39188946503821,19.7900236733663,-2.5947290856787,7.83991153933524,-19.3409801794412,-13.898396179875,15.9815540911344,-18.144947944707,-9.4134602082073,1.48888982591862,-6.38383337366117
16.5892,1,0,0,0,-11.227969310178,16.1596421750005,7.3235136609121,-5.13407410267834,-3.95528654028714,-11.8011892181349,-10.4920322480008,15.3744258378991,16.8497222273737,11.2659544907633,-10.323368479534,1.67192604538625,-5.96288619052684,-14.9172892650562
-0.7285,0,0,0,0,7.5067728531248,16.4295604470066,10.0376027947346,12.9163561734449,-10.9951659020781,-4.53014782203218,-3.25246191818949,17.4314264918253,-15.7778060297162,1.25157088428507,4.84766629182622,-4.39316493450067,-6.04474730791404,-3.6645235701183
2.6068,1,0,0,0,-5.4958170887165,-13.5239442838428,15.7410193255383,-2.38094533364312,6.81240078080366,-11.5829304272695,-1.15415078894168,-18.003446338026,-0.162739291790047,-9.2111522233216,7.36697231051124,4.95991238582013,-2.16717262225267,2.35308182821017
24.7127,1,0,0,0,9.28982456562036,4.46486978628448,3.24918657746345,-17.1758429099259,-5.03014754158564,-18.6564151072126,-3.75427641326059,6.31832449077761,3.00962179299932,19.0382495245478,-2.33442647324619,5.55673947118049,1.38916851718434,-19.1560086048457
2.6515,1,0,0,0,0.490942103816625,-3.6979141904779,-11.2065170521417,-10.7815732780985,-2.45800866150197,16.7957532345782,-7.23849730009722,-8.62661852295825,-5.44883968543244,-0.0272982760738287,12.5409712374274,-5.30363502955309,-9.5547212788797,-7.95514345109062
23.588,1,0,0,0,-8.07751055419623,13.0371190589184,-14.5441824240919,12.5832162259304,14.4435341971312,2.11767302765044,-19.258805288882,0.312859221997726,8.54580532740338,7.90991895746858,15.7382238376745,4.02369941073382,8.74580761098337,-19.5642890576246
9.4796,1,0,0,0,12.789616151064,-18.6292938337337,0.646412839010683,6.13321281477351,10.1650905010405,-8.80012100226759,4.1220424017618,15.5512292981282,5.72936427760134,11.4425341402186,-0.354350317131566,-1.93079188821318,7.54880195567651,8.327317074666
7.9944,1,0,0,0,13.0596642412918,-19.5731833496639,-16.1777143084252,1.73137010998292,14.2486978948107,-9.42576264363377,11.0218904056636,5.51682996687157,9.00239020255892,15.7859044954502,10.7194801819253,-5.86306323074221,-9.13391684919542,-13.8574577244869
10.2765,1,0,0,0,8.73254256482362,-14.8542597643567,-11.168443053909,-1.85762234042727,-1.38956592113238,-16.4085496754143,0.269185802479353,-16.9396360658973,-13.3390121651026,9.90840156509715,-6.61730958726702,-3.89891957669787,6.37757105523937,19.2819578149681
13.1764,1,0,0,0,18.7588003358191,3.06489341076057,-10.6606803558873,-8.31606192644505,6.95057327519962,2.94954807096714,-12.0119100348111,18.3279358845888,-6.55380438431696,-14.0134357878661,-6.86467127756306,-7.73806646864732,5.43828952061694,11.7025007741643
3.2729,1,0,0,0,3.48275124272052,-16.8323351629616,-12.2839204230521,11.0162054079231,-5.86434250851754,13.557911393391,-14.6445097009743,7.92591762340098,-12.3862148787698,-4.12772419595341,-6.4421070284164,8.45385513679459,6.76805217512352,5.18096211404405
0.0001,0,0,0,0,14.6196259925104,-11.348416332757,-17.4040366037744,7.12002137793046,1.40480760944937,0.693969345314937,-9.77125326169574,14.1131035094724,12.9280424429971,-19.3371115916429,-1.01159985548076,8.88237139535562,-0.827589145206355,13.9988919964764
0.0001,0,0,0,0,1.42209565809475,-2.63594875362541,-19.0226517948018,0.174391230509347,15.0593582125416,16.3299527313948,-8.5918606266935,-14.6918535209497,-19.9946982581822,-7.28157157979978,1.20431999923017,6.58352241409923,3.47167064612429,16.5205799458027
-0.8725,0,0,0,0,10.2456770576772,-13.2595029084982,18.5606375082602,-6.06936196988332,3.93950247730242,9.25566821811351,14.8326545301762,-6.664022514586,-1.47829149614945,-13.3245315306971,-1.34442813227427,-0.872590894895636,-7.44355401432136,5.59721481568729
5.3747,1,0,0,0,15.8595290895412,-2.90288168613967,-12.9661586653648,-8.20406612033871,-17.6504674845231,-17.5930847584633,-18.9336043058397,2.01869621282843,2.52202857317463,-7.81617544955647,10.1804313880919,3.42206375160311,8.79676508675427,-0.593812352743402
4.1858,1,0,0,0,0.723513638935856,11.5681285374111,2.84672975571335,10.6597937772919,16.8066440065448,-11.5877466685156,4.32456725398751,-1.37099182259435,4.66799577347157,-11.8763150498298,7.10402096190934,-9.65368883355993,-5.4678497700769,16.5786415103694
1.6331,0,0,0,0,10.7373613045667,1.33250570826721,-17.2647913432301,-12.0166307130565,-19.5192947750644,18.662876502677,13.2880276118253,-2.18763759004933,19.6198186285179,11.771375346144,-0.455553277272355,-7.38821491580924,-5.75514961463264,13.2444061889541
26.0463,1,0,0,0,-7.04850521305681,9.5507085523434,-13.6050896458144,9.25882861935282,-17.8522353123819,8.57558108335142,-15.1305743080368,19.3617895195999,3.72392785064812,-9.21827178540716,-2.7198563630011,8.61024684685878,0.15770617080592,-17.4360797887675
6.3799,1,0,0,0,6.36445251227414,-2.03311928620744,-14.1132600961719,11.0091235962675,1.2504702737533,-16.4842321405472,16.0184278380533,14.7260473610376,-17.7480055489223,5.6022501350462,15.5705851917784,-3.04553614608315,3.33439012092989,-1.82157028433226
6.6663,1,0,0,0,-2.12484248285168,-19.3187590731174,14.4567062478434,17.5128847486217,-0.849036520838297,2.79325975172678,19.7118232980073,-3.83461496199782,-11.2063472498966,14.6598634242009,7.56092276309257,-6.57061233407718,-9.81952542558144,-13.2369148984672
13.4663,1,0,0,0,-11.7444891619398,16.0648875522474,8.36559589666415,-14.7227980108917,-2.99181242630294,6.45786857001053,-7.10467676066404,3.89747160271002,-11.5741138672981,-12.415270912881,-11.6673777821941,4.26690763829892,-4.94607178205962,-9.19939961247192
12.4136,1,0,0,0,-0.729705628656742,-11.1730508167361,-5.81343243407551,5.5093606911442,9.99017230645873,-0.303143937535747,4.69555055818978,-7.22187554952232,-7.90003648022294,-14.3284201487415,13.7736952598095,-4.23691361400557,8.17664659316137,-15.4716329649673
-0.0762,0,0,0,0,4.55442380202161,-8.6438356417988,0.325280293036716,1.55500457024115,-17.9139796273769,-2.51670075532427,-11.2508144019801,16.7335596263072,7.65812395254891,-15.362989603826,-5.6150883103281,-3.87888558579044,-3.95503848172002,2.45781949679531
-3.0448,0,0,0,0,11.8439589754585,-1.20205179483037,11.6468210352316,-3.24924181175687,9.58119001321187,-5.69907381740318,17.9928833272269,10.0058628400931,-19.2169000864071,10.2066856103984,16.4720452625058,-3.04492256133465,-8.57429577741064,14.2035447696137
13.075,1,0,0,0,-16.2258660757796,1.98271504747259,16.6210050628011,0.880463152222262,-17.9213806299281,-2.36364160475264,7.64756917084772,-9.5448984314916,15.8363015776069,-1.61150285002588,-10.7192383270945,-6.0811422084172,6.99387689841116,9.66434242571164
11.5173,1,0,0,0,6.4886144179015,-15.71646401761,13.446916828365,-1.80338458704989,6.0251979251213,16.176903417178,-15.5717749968106,4.15318034999246,-19.3447013481873,-16.3515839394984,16.2268661047151,0.952379571600485,2.88412622722716,-10.5649239739963
13.906,1,0,0,0,4.82294543345766,-16.8407090991958,5.83004402125593,-12.9480077686057,4.75699112493222,18.8129663344652,6.76773872676445,-6.72754692577163,-1.68451936599594,-19.0020261607181,0.924185474619797,9.78383917210925,4.46727393810842,-4.12221074836709
16.1984,1,0,0,0,3.62919263491933,2.92719566042372,0.306971667273569,-14.1781445749997,-8.36205076911854,0.0457628648254946,-14.3252059666646,-3.74466394184769,3.72412739820997,12.3751977914999,-1.17604161091936,3.48243358018126,5.14359114758823,-12.7160083767121
10.5303,1,0,0,0,4.78556707698607,10.7970831291097,-3.15654948222507,-2.4404493847986,-0.448791938678013,-11.3266815605692,13.3164953642163,0.0617550530787838,-15.8907329499591,-5.42560359818058,12.8320809721403,-7.54312949410971,2.98717493058002,9.46498860151939
0.0001,0,0,0,0,8.42659760268595,-15.7866026127355,18.3441787114076,-3.05228479659021,2.40453776012026,-16.0486891555588,-0.675293671258636,-13.8550094582432,-7.66120666942797,-14.7633453473935,-6.25925596283084,3.26120752381476,0.324053267957037,11.8666754769555
10.8663,1,0,0,0,3.06382271101113,-17.3250415983401,-10.0607031016609,16.3471774462804,15.5803389510752,19.5922463380795,-7.05378181408365,19.4968186033465,4.55459061169451,6.08326102861326,4.05384377019315,5.95588655579513,2.20893132879656,-4.91045277164588
8.372,1,0,0,0,-13.0141356603827,-17.6034318136949,-13.9058942127716,-4.66325647884669,-19.476645319427,18.6149412431449,-7.27252461941218,18.2241461373646,-18.8416112883722,-4.11284773067393,-8.88759932684717,-2.76293805241287,5.60906610427917,-2.17343933401652
10.9724,1,0,0,0,-17.7075096773346,-18.0802263874454,1.23259502352555,10.6707224368267,4.58516777296526,17.2973153044568,11.2630699164678,10.1961096362847,-6.95131373711587,0.879250387763943,5.82317218664102,0.224769095226382,3.24200186564141,-10.7476071442319
6.4465,1,0,0,0,19.3027717068019,-16.563220605148,-3.49286341236013,19.4113691870561,-0.589647607084594,4.47488707194461,-19.5511818222681,10.7420607107374,9.66238170451563,-11.3061300651697,-4.10714410418229,-4.74872253621568,-8.42722760597357,-11.1952102541586
12.5751,1,0,0,0,-0.600599509389419,0.61184944996139,13.5603666928089,-3.47391732736466,-3.91297710218223,18.1074770086457,-6.59607296636203,-14.6499919145218,7.81745772329513,16.9109368526853,-0.499014439716664,0.113848973678374,-9.90748478835296,-12.4612500646597
1.9536,0,0,0,0,11.1855777533441,4.4330379874995,11.6982744199051,13.5160179638176,7.49433597614786,-16.7426359977282,12.2456227605487,-14.6089201897813,2.79657396057434,2.98766025097506,-19.3558899683242,8.69656631552925,2.29560053192633,6.74299561059776
26.3914,1,0,0,0,-3.12908764207481,8.11068694435956,-1.17213456503196,-3.64428267798752,19.5454407468593,-0.589970402930739,-15.3094904312815,14.3234366514438,-6.3209683041739,-7.34483463319744,-4.89891414989627,7.39763326678143,0.628665362440151,-18.993779633799
10.0206,1,0,0,0,-10.0657900980806,8.94721936543539,-2.70475287004792,-9.54197668812638,-12.4236375117867,-11.4208794305335,-0.204216728763274,-18.6799667157182,-5.09502956795929,-5.73293309235982,-9.01173845275418,-4.71202153915324,4.89030757602081,-14.7326499683284
0.0001,0,0,0,0,12.1233601283972,-7.82387760279555,-6.28615166560106,6.37364737039336,-18.4414204954738,10.8857135513248,7.60338317025502,17.0898178197606,-17.5192566117894,7.49866478968109,9.02779545799074,6.93058806571315,1.07600148031734,13.6958697914531
13.4114,1,0,0,0,-18.0432444884512,10.3521777671575,7.03999496462451,14.9771637724114,-6.76227057189637,0.739986778409779,-1.84219177250513,-12.8198773129091,13.8959782892412,-18.1429610152883,0.943842876849224,-5.34592741405864,8.06547808090405,1.6502786139112
5.7834,1,0,0,0,-16.0526010585979,14.2833452541668,-18.2904812328978,-14.3183300659511,-11.3000940082464,11.0984829793179,-5.69576194044451,-18.9870488755498,13.3511843684545,-5.47208746636684,11.5424721245562,7.59319326815076,3.5301568158974,1.80976248793643
20.0565,1,0,0,0,15.9555541393699,-16.0202611564719,-16.362428332916,-18.6304267020848,-7.03303087234625,-13.3573696545925,19.9231437976782,-3.38059194869766,10.1733353758472,7.73253989609639,10.8257604403234,8.24520167034143,-3.78640463794608,-11.8113172463953
8.508,1,0,0,0,-17.0848472819092,3.48802744692865,1.69946484331173,5.76343273693449,3.92021038238763,-1.99921072472126,-13.4979927807696,10.5968293583085,19.332013299513,-14.2741422146591,13.1081350158405,7.62265602472949,-8.5909944487793,-0.885386152876848
17.581,1,0,0,0,9.55019177262548,9.34947635559097,12.6498110909261,1.33920243423254,2.43333585806167,-6.13895636041224,2.03022589630909,-19.1558916368366,9.47084851788352,13.3588695501894,13.4527863789046,-9.33759264126967,8.24344687509024,-16.202992868604
5.6712,1,0,0,0,14.036320342674,0.887992779757312,-19.345341771603,-14.8329137359111,3.72698820676834,8.87149477122331,-18.5189911345894,-12.9532263844129,-10.7025345171991,8.60051172921113,10.8234422097315,1.78758964269592,7.45877574588301,-1.84034426135484
12.1437,1,0,0,0,19.3571618388299,-9.60154332953678,7.62676569521325,3.86975208201953,-8.82684403206433,-8.83160349104847,7.3507084372633,12.4512429391695,-16.9503511759178,-5.22509224250247,12.2494834151837,9.16661978769909,9.87469684475404,-2.97710929309076
13.0447,1,0,0,0,-2.67388034696266,-6.46217731809632,-1.81328635793202,10.7990109292042,10.2280112347135,19.6957573285883,-11.8770637417787,-4.98332113997973,8.34680705718032,-13.4600821204305,-7.04151788748093,6.18024498539563,-5.62086204592642,-6.86447644950816
2.7946,1,0,0,0,-1.52007183456161,-5.90679333112943,-17.0584175628521,0.207722737254258,-9.0320012551227,2.70541752100545,-18.8995555255823,4.5486903368051,-3.05552146704974,5.81182877253947,-7.75527733478989,-4.18430836217364,-1.38969119039113,2.01096947046375
14.4368,1,0,0,0,-15.1015581798195,-14.7829981242993,-10.8484720823208,-15.7230640040819,-16.2785128268678,-12.457083770295,7.33982030770208,1.65930353693256,0.856276872211801,17.6726630317623,5.50004945951061,4.37115109704821,-1.51116828034756,-10.065696542931
9.6999,1,0,0,0,17.4394912958494,12.0851360869151,10.4653528743004,-17.5298864087973,16.2661520039537,6.22512496738223,17.9179873670175,1.80967720758114,-7.78724860189657,-16.4593606380135,-3.13861944989482,-2.6493326478987,7.05057181348884,19.356959121559
9.9837,1,0,0,0,-17.8458752018844,-5.71459323159783,19.9626816864972,-3.39930556463243,-4.77408076844186,-15.8168176310547,3.58448898436104,-14.1471746317095,-4.93697139882873,17.4540988780341,8.01478164269515,-5.1413171845241,4.84238798013113,-6.93448983678514
3.531,1,0,0,0,-5.2016246710111,-0.288238155098703,-11.9752634798334,-8.49730724816407,-8.29627712675753,-2.80625559566118,-0.875487642283769,17.276800525502,13.4491894464446,-8.40097269796249,18.32300013733,4.46096668639883,7.29615723546723,0.929993758448546
-3.2717,0,0,0,0,-17.8892518648839,18.4006142832047,6.88832140866907,-17.3813297525091,19.1654457796481,-8.20619877242346,17.9963538543407,-13.0632053289343,-19.9638160458777,15.1382175129583,14.0214701713356,-3.27182007988029,-8.03339793251451,5.12476414084382
18.3268,1,0,0,0,-3.9833321302195,17.1220972332584,15.2242263782981,4.76323426703178,15.7576304605007,-11.6378679236071,-9.66808986479792,-19.835004999567,-16.3818924173585,3.83280092912253,-8.02749090979637,5.50867593385773,2.84779850209052,-12.8181385422231
16.2096,1,0,0,0,-8.66639458741428,-14.565806599926,2.53982024272647,-14.2297515248753,14.2421368607145,-18.7836626220597,14.0129545087303,-10.687980419616,10.1974587290332,-17.744382686736,8.30585614680594,-6.31757696035999,9.89205119978928,0.667988135077739
0.0001,0,0,0,0,1.52604054377629,-9.13944017500429,-4.86972078196711,0.48586291094167,0.616741807199119,-1.24265284907565,-13.8333136725268,-11.394956779255,5.80691291981392,4.24556664926425,-12.7061950035219,7.35382912488851,0.554362091658673,18.9815051862372
1.8852,0,0,0,0,-8.58060731077998,17.9632400380329,4.30421242257408,11.0595122861405,-17.4607215955542,3.64628077342204,15.9903013292796,0.391519760347613,1.3133914259824,11.9430254465481,6.20383913472565,-0.738843486571518,1.14634095430074,9.72134574903716
0.0001,0,0,0,0,0.572867095932228,-15.1687056602991,-9.27653318156937,16.9943605020327,3.57589225386179,1.56893674946361,17.4906105876556,-9.7748416682543,16.4760036638895,2.28464557923186,9.54739547572109,3.68641688148608,-7.20588209923021,18.9395432927575
0.0001,0,0,0,0,-3.01840926734089,-16.9515341724146,-15.6829524707362,18.8896526063907,2.8141335694502,-0.647004672644542,5.79959012138136,-11.271824953505,7.79611681987956,-10.1697256559571,5.34476256032058,9.20274281654546,4.52843970300284,18.786331854406
8.9449,1,0,0,0,10.4856359453866,1.0038336323691,-2.12839021141692,5.53447899586739,-7.71448851499451,-2.26376286824927,6.61079780973149,12.8910869769205,-7.23914754993669,6.2818014886409,0.21613630077157,-6.85107937686255,-3.89846893202143,-15.7959484931462
4.4775,1,0,0,0,14.8248727445157,7.15802661993015,13.0750089135049,17.8427729590943,5.22415648534746,0.536088733790585,2.23979880302417,19.4972388097191,5.07606036372778,14.0806789552616,-0.389975127820442,-9.60082489160003,-5.12337206935596,2.00300257672092
16.9176,1,0,0,0,-15.9373193598653,-1.02751667575615,-13.0187532757156,-6.98467471986529,-15.5845474563807,-2.87053956739463,8.7596241307212,10.704663464131,17.0874081015598,10.2781619794844,-6.70007158455352,7.61119019155961,0.512194730711826,-9.30638856078163
18.8898,1,0,0,0,-13.2713271882886,-18.1995525291465,-13.1690026169281,17.031016495875,-15.6550565331847,13.365973677541,-13.9273994884454,14.2350446408811,3.94270110819939,-12.0892696042783,11.90122079403,5.74771303291833,-8.08829833479485,-13.1420887152609
0.0001,0,0,0,0,4.11248388039514,-6.99606068670711,-9.30860511611174,11.5719900644541,4.6645377124131,7.45856820116317,7.89733204112092,17.2808237627001,-15.1924765032555,4.27544864083171,-0.405294007953849,0.594027612680268,-5.56261737352171,9.92723596691025
11.5089,1,0,0,0,-9.67384386825563,-12.0354409280207,14.8609349098045,-18.9125799392861,-18.5463914599958,-2.48025332011887,-17.3724948743701,19.1754569671887,5.15600255826175,6.25312332707336,-6.88375792220849,-0.490002736643058,-9.67516352571024,-11.9988741732584
18.8298,1,0,0,0,14.3397893008973,-17.2983958084004,-7.57005758324839,13.0649093111078,4.47473658100347,16.5840149442134,15.3644175263013,-10.1874786424413,18.3280762783383,-1.90813200546554,15.5423257563498,-0.7029921261938,1.7044272260452,-19.5328395160341
0.0001,0,0,0,0,9.13741562355243,-3.38798594026359,-15.2545005953837,3.85025663622487,-19.8124856186939,17.5781911673711,7.65648154275692,-9.12807691288134,10.1494932559513,6.33327698773056,-8.65159496554238,0.712290154685677,-8.79567855767231,7.09709099188439
8.4841,1,0,0,0,16.9153241152436,-1.33445292061587,-5.2475933006149,16.6957571707399,-19.5370785509511,17.1694080760371,7.73670162145793,12.8494809922813,14.309475618133,-15.5769243884397,8.19997616924914,1.03332862461212,0.412555808668662,-7.45072999239448
2.0656,0,0,0,0,-13.5434031866856,-7.21088888334114,6.84266395734745,0.95803181281309,4.31201843574309,10.4125975004562,-13.4454987754356,-0.225532240318088,10.5875212478823,-7.96754098955206,13.5546245574143,3.59615234793424,-3.43077640967158,1.53054663700716
3.9867,1,0,0,0,13.512677003137,-10.2809246342433,-19.220637762201,4.29914615601328,1.55172144087369,-10.9460208365888,16.7976404869595,17.4398088613613,-0.454818658414222,7.90511353107537,0.663425912980724,-4.29532908946969,-9.81099030129667,-8.28201138526279
0.0001,0,0,0,0,6.65938026387122,-13.7963052282743,-10.9768957881837,15.1048811188594,4.22910242744283,5.87255236179031,-17.2326848220304,-11.2581741240443,11.1997711072197,5.16309778929273,-17.1753430754218,3.14437150200725,0.393188720615187,17.9011855401426
-0.7307,0,0,0,0,-19.1659731698039,9.14871356753981,-4.05928558740428,7.48985180145128,-17.0765173860704,10.32182252833,-17.9710963588187,5.69640316347799,0.0309962012802671,1.2035909981657,9.53006108054053,-4.50863090875913,-5.23928700268268,10.3977245133602
0.3126,0,0,0,0,18.4037776247433,-13.3517455816305,-4.85624433644985,-16.1279047615687,17.3824956007481,12.116634635655,9.20821313810593,11.7885362754372,2.94278487645691,-5.53239408338495,-13.5466536757219,7.72741170793794,8.03997380811525,10.3432856199499
5.8846,1,0,0,0,-5.52831495545068,-0.151004751385475,6.34741943456073,-8.44132868130346,-14.2777139539018,-7.67467507473434,-6.1023480155203,-14.4184614793269,-11.3504588107244,2.23286748924588,-17.9526504155571,-1.65294741865797,4.23160325966491,15.1709214058197
21.811,1,0,0,0,4.05917758129211,-1.4011180936357,12.6168257332713,-7.11500354613292,-4.94442253324292,-14.4793713152822,6.143695478812,-18.9803210547678,-10.6525461587588,19.1512848144974,17.7208577647138,9.6212770860405,-8.66072068552302,-12.1897013981344
22.1616,1,0,0,0,-3.06376154540953,1.48305715470236,-1.46891403828235,5.0363758127496,0.10237599098452,11.6710819691183,8.41407690974052,2.77619502436503,-13.716048873887,5.02413441291894,17.0333329512353,9.66394251964974,4.46347152406902,-12.4976626347619
15.4073,1,0,0,0,14.4052690000322,-14.8376041362697,9.73886443549041,-18.0848622315694,5.98797759225047,-17.6185151985644,16.7904978875407,-13.131018986907,-16.4781432938446,-7.81828816584274,6.86380599424081,-5.91113393899354,9.49619341202744,-18.4176132636704
0.0001,0,0,0,0,-0.328357343066813,5.63731849594614,-3.79935456830961,-17.716721665395,5.21347979703127,-11.4167509742098,5.1883765771738,-4.2175625974335,11.8443079009878,15.1614776770669,11.2030848941353,4.04965192851654,-1.58655546563453,5.75423326488606
5.828,1,0,0,0,-16.8676402473197,-4.77000115770012,-2.49243105378678,-3.72194235210074,-9.04855246570935,-10.7459589188939,9.51591797677974,15.1760014000186,10.8995207403835,-18.5666842970412,2.17265317157834,1.76348981656517,-5.07622978263968,-4.06454947392434
10.8809,1,0,0,0,12.2711921484515,-7.92657587418412,-0.414624366253953,11.2514858104822,-2.00092101304304,13.3296163465398,7.06698339213053,-16.5348374489464,19.2287389922791,2.65713674918312,-11.6928244037065,-8.08782664160901,-8.74957065527354,-18.9687192779919
10.798,1,0,0,0,-6.6349223230789,2.27226398082154,13.8375768318055,5.07016887279024,3.99454439654595,-11.5745540324407,-9.84340672790831,6.07894845040505,-6.84332916263587,0.92695800452114,-15.0113376667625,-0.946074291924255,9.85191721334756,-4.03084696239287
