Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.5673,1,0,0,0,14.8450159276393,-2.19853898800318,-11.8147357824486,-4.80781501327824,9.95259894610722,-16.455517723639,-7.02009411221342,-7.41199351596215,5.81688796190798,-2.75226633000954,-10.8790753476293,-0.772403462151436,3.79489942844993,-17.1976408914039
4.7155,1,0,0,0,-14.6149815154051,-12.4655986805125,2.80863599608067,-5.53244941642123,-18.5313769892791,10.5769759702409,16.0523006600546,0.152207899751431,10.175462092876,19.9594137771787,6.96413396312376,-8.08214583979366,-3.36659965438894,-14.3818294182565
2.2522,1,0,0,0,-5.04223462351539,-16.9794906331885,15.6631896427589,17.9139511426943,13.8573668610495,-18.5290999498776,-1.62494172205469,7.54877533071877,5.79739056025614,-0.127636150705573,-7.75329801812749,0.814004617660471,3.06624790816798,-7.32366513066562
18.0773,1,0,0,0,-5.75392107208059,-11.2585247092186,5.95306154590328,-6.33947444038495,-9.05360979542044,16.2134086873425,6.27032864693406,-2.29462388812688,-13.8913455325298,-18.5461428384625,5.79345940937479,-9.36184774931409,-2.48573032217305,15.5916046041109
0.36,1,0,0,0,15.7777301228045,6.81945679603281,17.800054970639,0.346571764646917,8.1215102865453,-7.74964676698121,18.1105193770312,-17.3459532941084,-14.1026510627679,-4.50030386870969,-7.88076253312737,9.03379001387172,9.39376504157632,7.23644117651283
0.4843,1,0,0,0,1.55654647471777,-18.3558686566598,17.2645689485555,11.5839265648602,6.85920720399082,9.65296827474427,10.0947109355283,10.3039320233334,-3.01011696280248,-5.91934346723651,-6.28156953717582,-8.23245124121485,-7.74811513908033,-10.1793779077623
-0.8113,0,0,0,0,0.494743274614919,-8.11896432543858,0.301562258188497,-10.677433971706,-6.33684383108551,-5.90546887128992,16.8717313610883,-12.1461678419176,4.31885275088685,8.93595567892184,-4.98700299472178,6.3215146060223,-0.811403259611341,-10.2641114288134
9.4636,1,0,0,0,3.14424098486759,16.3058092496609,-18.8463600792212,-11.3165673305035,19.0206915795669,-15.1452474347974,-17.3839247687782,-14.5899181355657,12.796824504811,3.76122300041963,2.93585076016749,-1.72528126329249,2.47451532499967,11.9381006858985
0.5971,1,0,0,0,10.64709161255,0.704343508476217,-18.0260461594619,-4.82756296572446,-18.8624985128158,-9.20221228986685,-11.5332846799804,-18.6661277399903,-11.7196636424279,19.5547249854637,-2.66767329215596,6.0475930265015,-8.65737041469677,-8.06024304857363
13.0587,1,0,0,0,-3.96689149318272,7.82062189813318,19.5562935472692,-17.4620955005224,-0.720803106691882,19.1888598708468,-16.1476189759475,-9.93411206080533,-1.68792822761883,13.6286168845853,6.8649601961224,6.44728204866797,-1.34149900038298,11.7172259360703
12.9023,1,0,0,0,-12.3453426428565,1.03024787909391,6.12942995285602,3.33889390471855,-8.40050747227616,-5.793970188908,-12.714559712207,14.5596920092064,-10.6692892743828,-11.6657698228793,-12.212842863157,-6.059690365981,6.84259824122373,19.6093411800091
6.3727,1,0,0,0,2.70120861535569,-11.5510803088346,-2.09664777025256,0.253717521557114,-4.48004967533926,-2.02037705269095,14.0814894993884,17.5161248182814,8.36492497043269,14.5441426292202,13.2955967709298,4.77836998634737,-8.80299152313321,-2.4303052810848
5.4089,1,0,0,0,-3.45326498201921,-7.80943910830976,5.84887176027028,1.77759946870887,-9.22620792164217,13.5705067915463,13.7976092678591,-3.10145564905774,2.77130956289659,12.3476892075616,4.05167165177805,-3.20142765787129,2.2074602542807,-17.2256071298611
2.4315,1,0,0,0,11.872264073998,-4.1275375192664,11.7466922549779,12.6682373828783,2.12829248711672,1.74127253660004,-8.12606689257146,14.5966417008449,-12.4170682512332,-2.70450536981519,-0.344048732336372,7.03404720818603,9.46554083007253,1.65413017444478
-8.8516,0,0,0,0,-15.3238956531619,7.7384684795788,-18.1686904167053,15.5851557158337,7.96084495701045,-18.7154366678932,-3.69579272509978,-17.2929808935184,9.6310620176883,-10.0827945952517,-3.20330613163973,4.12066611238726,-8.85172847972087,-18.0630283931724
8.4076,1,0,0,0,19.2622957160707,-16.3941164147613,-12.7418059422949,-14.26045036235,8.21479027034916,-9.55669474207914,-3.42102274264457,-19.872333723774,-1.93136480384233,-0.826932676910175,-1.73332949073684,8.15249841877359,-5.96030856238419,2.44733377663214
-0.7775,0,0,0,0,-13.875105610297,-2.6433473185369,-12.8465642816698,12.4174103924813,18.0373924277305,-5.54328596453423,-3.55406161560711,1.21122841350318,-10.8076062692632,-17.8110108485107,14.3083986309055,-1.91586242413112,-2.69341866330999,-5.22227436052854
14.3593,1,0,0,0,-19.6805665740827,-8.49710252306711,2.55484448670254,-14.8307362388672,4.52026263391391,15.2626106483333,-12.1095855471622,-13.5381297092437,3.51991096353685,-17.5399342246524,2.86883782435363,-8.39205376739957,5.96726933764085,6.98216289636278
2.0698,1,0,0,0,-19.4312480071521,19.004094532169,14.7483411053081,-16.6273748550995,10.6474129072042,-11.8722184818719,16.3292512140107,-3.82384553062419,-13.2864948491888,-5.04652785900289,0.946255518160921,-3.17719634870792,-1.1073697841433,-3.42262098299101
8.0847,1,0,0,0,-6.55457321038296,-9.93961496959943,12.281188095779,-2.4583019344654,-13.5423526983688,3.92750666198479,0.251286650739893,1.14200214100734,17.5112468816383,-7.45127979546374,13.8599307005481,7.02874227519993,-4.47429531078154,3.61039072359108
7.4956,1,0,0,0,3.8418713099799,-7.61375131119214,-2.97403874460002,1.31392992018993,-18.3124101730444,2.69567643086887,-11.3003060385574,-3.25608515855076,-10.846900646562,-9.28255008630713,-8.41443639377481,-3.21388848898824,-1.02183678527968,6.47374935866493
13.0769,1,0,0,0,9.4897106896349,-7.39387189698753,-17.1597243660642,-17.4602953569921,15.9319994047249,9.50223510659354,5.58509362670102,-11.9132549672521,10.6158480191027,-13.0677699788547,-17.9879914515156,-6.19276605630926,6.88408473553202,12.6541241111954
4.0513,1,0,0,0,-10.8968937672423,-17.0093617755795,-2.11969207617258,13.5041384561786,-16.4914237265111,-18.3837076313606,10.2278259658673,13.3307119409452,-11.0968936050372,3.02807830315988,-3.29657980519837,-3.36668133122824,0.684579360794952,-7.31147245152897
2.1196,1,0,0,0,11.8418761412305,18.391591707874,1.23306414758061,1.21046404978329,-4.1287892217522,-0.619308636497674,8.02254078657838,1.77097422064627,-13.063368888438,-7.08409424210998,-10.2015375088225,6.30713279485296,-7.43516746981483,-5.31560290229517
8.903,1,0,0,0,9.76353725570954,2.173263177542,-10.2910350792299,8.53318278616632,1.62354311502718,1.56763027386303,6.20607801134852,-3.55961038428227,-5.89302272356919,-9.31235750132332,-1.90472384080294,-2.82544425692097,4.0599009815341,12.9629075991596
4.0354,1,0,0,0,19.7263345598259,-3.01476296371705,-3.83212254831476,-8.93969935106575,13.0387932476504,12.3756466974373,7.63790762822286,-19.7647850167439,18.3131653233779,3.39657122590657,18.9813519510627,4.84478923691917,8.88021523736926,10.2994781369579
23.302,1,0,0,0,-4.04593745244192,17.2874598671599,2.48981751854893,-13.7252225466165,-7.72277865578707,17.6967246587512,-18.193510052627,-3.92562562621166,17.5845830337765,-4.40993397352783,-18.4569149771024,-2.36017743590692,-7.34099511480038,15.9609640726183
-1.5651,0,0,0,0,-15.2611853379338,-16.0634229867391,-12.1166763795686,10.1201556518557,19.151925071481,5.21884910311135,9.66586277492547,-19.8712919954716,-5.19879519598323,6.88004485725809,15.5388718664254,5.9131197151919,-1.5651888048875,-9.87936960437267
-2.7706,0,0,0,0,11.0428774723621,-7.29526742578895,-5.04508051983862,-17.659722255276,-5.80663230621401,11.0939510718166,-18.4901301940946,-11.290121260342,9.07691719411165,5.29452073872446,3.89266016377455,6.74269889807825,2.77068118239309,-18.7162960271848
-5.5595,0,0,0,0,10.1479619936239,10.1606769656683,-5.59966275370469,-5.33739201721854,-7.82004487096629,2.5086644239715,-3.06243555281915,-11.2053790222002,-8.73374048469558,-2.48910774944894,-19.273993617753,-3.82521633386912,-9.38480772214438,-19.4563563909276
-1.2691,0,0,0,0,-6.72585617000391,-6.22750553670476,11.0173577528438,12.5349566941435,18.5235717962671,9.70252275744689,6.2675454896851,-12.7815006074442,15.886471442718,-16.9798521632266,-10.231260027492,-0.0844739181931846,-4.68045753691807,-5.94952482969456
-2.9953,0,0,0,0,-12.4972758424257,4.00610748617045,0.56722910063381,14.712525552017,3.39200646604547,10.6279231550373,-16.7339723643977,12.8371095899778,-10.4626351271081,9.88143224989284,-18.5905887739777,8.79676628571154,2.99537598781422,-3.35465294920166
7.6298,1,0,0,0,-8.02678650271397,-14.1181795326456,-6.39687075466216,-5.23146522909935,-10.4262269209681,-1.79277230592907,3.79457560079384,-2.71949866804231,-15.2607850465559,7.11022838331802,-19.5605213616722,-0.311061347566897,-6.67809765752311,0.951663214175579
19.3985,1,0,0,0,-9.80510470268626,12.4497496646717,-6.90235123140363,13.4542411076827,-13.7944279183758,-3.69559126508849,-4.56053351025492,5.5148244063601,18.4163389375921,-4.60419479590601,19.9503076503165,3.8512183382756,-2.07764361260797,17.3208541892322
10.2797,1,0,0,0,-1.7188271174441,0.969502643615314,-10.5092116577767,16.852185017966,-0.236767017446123,-17.9213796792967,18.0185604820824,9.96895009530753,18.7900367019094,7.12595981059363,2.28787062215584,3.85574279822804,-9.67218616238751,0.607528503997163
0.0838,1,0,0,0,-10.69728882477,-6.98959535179847,7.39462960749542,17.8481196895782,-0.190981056037778,-0.614270911633994,14.4391217797378,-16.0641914849499,-11.3362555546589,-11.588631957382,-7.53997323664963,3.05846235183276,3.14223862205115,-19.9456420657637
-0.0627,0,0,0,0,15.642651005993,-8.10853088755051,18.441985461594,0.436547483286983,-16.4064180785039,16.6211000789716,4.11519771364608,8.78056553999915,18.0410787071821,16.0567314765749,-15.2278203502151,4.06245028881362,-0.358319300529468,-0.42103404582172
-5.8434,0,0,0,0,-16.329166937188,-15.5903393114348,4.37933793083997,-16.9750716471121,-18.9274985607514,-10.6590857239631,-19.138149059886,5.56511275764667,17.4723678122733,-8.26859915743409,-14.1901882881125,9.26336123710762,-5.84352556680714,-14.8005660107208
3.0633,1,0,0,0,-3.29924635936475,2.48643000222325,16.3702438346203,4.57763792634067,-0.185215298378747,12.8541650205955,-7.17385691021791,-12.2047645176945,-3.35856983609578,-7.42193948024076,4.46080160652563,0.844312808906658,-3.77850603619512,-0.715195477487917
12.3762,1,0,0,0,-2.81370573049649,-8.41633717249775,2.18070111962961,-8.99659059560279,-6.34003573066258,-16.0774875346387,-3.51345888831291,-8.07159124575305,19.9728427336395,-14.7108283925975,4.60193571426876,-5.32864231060664,-8.29610243408976,4.08008432822292
-3.4843,0,0,0,0,-8.32205779336966,12.0753913817895,-2.90398558886058,-0.811195706324391,15.0508286997828,0.474123465068214,-6.47046175927897,-0.831597388246426,2.27570458353808,-1.72008656410819,-0.0424669766210393,4.42360431771612,-3.4844422124092,-12.7501023442289
11.1576,1,0,0,0,-7.85259424058908,-15.2660307800761,15.4212651086505,-2.25052341619131,5.80446717483364,-10.9321563953232,-12.4881626011965,3.88560833882973,-10.9840780368383,6.45944168350163,-10.9732909401027,-5.57368721771764,5.58387745909693,-5.21295657830775
10.3986,1,0,0,0,13.2604241968888,-1.74838626098591,-6.78448122207202,-7.76720946742641,19.7670356008654,-15.1646639730131,-11.8820127494342,15.3124795431952,19.1039292400061,7.9902349732956,-4.1431422298468,-5.40524018737472,3.78579462405174,14.1844148425284
5.7343,1,0,0,0,1.3308593309271,-16.5839806391198,-1.68181844948723,11.5098392636379,5.02734127437272,-8.43033406886812,-3.97003525172461,-18.2347995347074,-5.29707508739184,15.8672706219751,-12.9194929897429,-8.92605524497533,-3.19172707737486,-12.3552841108796
9.4507,1,0,0,0,-4.16732469234493,16.8407197142634,8.35511228688859,-6.94892018723526,8.76823531693343,-17.7946558506124,-15.9365965714601,-14.6214847672242,-18.2219833730517,-19.3089614182766,-3.86557235816847,-5.93788770356771,-6.33295423703073,3.11779203417579
6.3387,1,0,0,0,-14.6394339911194,-0.139546582973761,6.62276926574739,7.02765500030182,13.7792635561611,15.3216322163976,1.35986501372032,1.87967897803836,-8.57139638063323,12.9068280495409,2.79130115800263,3.15097195888315,-1.30466716640052,5.03405024436293
1.2673,1,0,0,0,4.01167557438144,6.68940265234222,-12.4143889316121,16.3784764464975,6.0546279084009,-8.94272632676904,-4.47197945873417,8.76857691976925,-19.0371225588437,17.2277990604397,-3.53283290947099,2.36177362776221,1.47228325646759,2.73957111990928
12.8913,1,0,0,0,2.97829384821113,-8.94209342742127,16.36690816993,-3.5775408280346,-18.0234212306379,5.87022580080802,19.0875014334075,-18.1200138814525,-3.13661276602534,-12.7689745844707,17.5651757407532,4.34258656225571,-1.88938429046796,11.001904449276
7.9752,1,0,0,0,-17.6615903886084,10.6495038267093,-3.00673885754387,14.3498373691631,-12.7951024832489,0.680717914961239,-14.1770530026659,-3.11404679321947,15.4224795723727,2.00860101227333,-19.5445697405969,-2.03300586352922,5.94224257353872,2.49432670961668
14.0549,1,0,0,0,-5.66031016092166,7.41626317138898,-0.495314892487695,-10.9757349884301,10.7834251901671,-9.91687209489763,-4.9364861977375,-16.4092134345095,3.12523324939823,-14.3553060318741,7.50726971320843,-9.09356871579422,4.96134584129499,7.3069987339194
7.6598,1,0,0,0,-18.4230388330665,6.91681141065838,-8.71554715923713,2.86193234395205,-2.1576018716581,-3.94376185418253,17.9023863768989,10.4707637485174,-4.43458105085158,12.430130999866,-18.244155801085,-2.59673789408298,-2.26507081099364,5.39476019695357
1.4873,1,0,0,0,8.22603956673189,-15.109779983747,-12.7250100164579,-2.19844746060081,18.6925118120921,-8.64351631156791,-18.3984532581419,14.5129470927181,-8.47087584139894,6.74057393282167,-1.50554679629352,6.33284375731445,7.8201324169006,1.92589366485615
11.6918,1,0,0,0,-12.8240187267832,-17.3002239918566,-12.4891381710748,-15.0171913464513,-13.2924791532074,4.99618967721203,-2.81476206354946,3.41679775153817,-16.8030624412796,4.52943026558916,-15.9504185781359,2.12278616182314,-7.84524894958637,3.84652671455651
10.2113,1,0,0,0,-18.7296256450462,-9.99439309100304,-2.18618886721053,10.2028859447702,8.36275672693993,4.55497778819803,-11.3921567128681,-7.67907137620646,17.0281157123217,12.2710833985003,4.25963810497084,-5.3605563212975,-5.84055544123926,4.37077088075895
10.4162,1,0,0,0,-7.33175096397444,-15.3378598450683,12.6814066131612,-3.14514818822377,-16.1912580411883,10.1641080842788,-0.756623294918413,17.4044130390343,-15.5480198409368,1.65477063193587,2.86091728786224,7.49042219185231,7.86821614390298,18.2843662841486
7.6025,1,0,0,0,17.1379454021624,-0.319787962219721,12.0662853778756,9.91010570343639,10.5892564790731,17.9955875591258,-17.3481254732201,5.8068651442654,-0.365380335673393,9.91579225144759,-4.05963942256344,5.25150837601143,9.38417149388873,16.9867007035543
10.2341,1,0,0,0,8.24918515135654,-4.89250454537783,-8.78545057517655,6.94545178760034,-1.48292731199705,-2.13378564194305,13.035889001062,5.16406404548784,2.50661321562976,-4.78383075996221,-8.53345955664233,-4.75302460699797,-7.3362845015073,2.89784785233684
5.2906,1,0,0,0,8.66988496076383,-19.3510053408482,4.92909096890882,-17.954056191106,-4.94669640289399,-4.8654131800758,7.80682301935801,11.6738366889868,17.5394724917821,14.0494832170604,-19.4099824007065,9.65748753952641,7.94266893990264,13.2333011606327
6.2804,1,0,0,0,9.65748900576911,2.56822424620469,-0.841525440480243,0.0437511847203318,-1.76810323947646,-12.3393297320146,18.7263513234517,-12.689283376027,19.6932458626922,-14.3835345124948,-11.399758189758,-7.07991889509846,-0.799514244836935,-19.2101587449967
-0.42,0,0,0,0,6.57896478532717,7.58114832189665,-12.0858486298036,-14.9196539165454,15.2974130299962,-12.6358339155575,17.6167313492647,9.36145608612419,-12.2503573998816,10.2224473446415,2.99093778469954,2.29910985895593,0.420129098106433,-0.420211844790558
11.2911,1,0,0,0,9.01775461747973,-2.74583165762089,19.7484838659552,-15.4003788481304,-12.222197914008,-2.45214365465772,-8.61337443854882,15.4224752154782,3.52649627194583,-15.3410607409604,3.78598719490194,-5.5987946155687,5.69235162697374,-18.7727575794404
6.5139,1,0,0,0,16.4671633389823,18.5933975854334,10.6583409261767,8.30283844256308,-2.40370003822248,-16.5659501685177,-17.2766058757703,7.63564843257764,-6.76766370004826,4.42655295070832,-19.5822942156619,-0.804689291001457,5.7091841159516,-1.49701026780473
7.2267,1,0,0,0,-19.1891645171268,-0.0318433113051171,0.539208561960152,0.347284696125794,-1.42995362987943,17.5236953606129,-3.9861065498137,-6.39439423531544,-14.3166332496714,-4.44674935003436,3.03424991666793,0.0304703572400005,-4.19339568662894,3.03331471498839
14.0394,1,0,0,0,13.9517526989653,13.2118148327209,6.82979201575676,-17.6215541340587,-19.5098973704862,-18.8888662449345,1.80373391748313,-18.8888502534064,4.57484727452636,-10.3120073256661,3.0711570924686,3.54051884081842,-4.9831663000247,9.05620815404908
7.7091,1,0,0,0,-4.59932758181931,-6.40515937792797,-14.0205083182885,16.7689150769947,11.0619117219226,3.06520770655405,-4.5053674245187,-12.146342230854,-0.462742551302135,1.34868805688415,-12.9969396268395,-7.95662009102628,-4.84125411806318,2.86784423993031
12.543,1,0,0,0,15.9016473724722,4.43014426899968,-10.9652671315066,-17.175237929763,5.82518982735534,12.3258553613672,-0.906887869994421,-11.9807144307413,-15.0660149691576,-9.97518598321403,-6.74256726281019,-7.91910909053319,4.62391123236531,-6.97286904787293
20.5067,1,0,0,0,10.0766643052046,-17.9443590564844,-2.36007046736433,-5.98145940960049,18.6541507772238,-0.00485088027284419,-1.91955949037454,19.6202077620026,1.32298391456004,8.84390395401526,-3.97620414227769,-9.23739694360588,-0.781577907809838,19.7251511265339
9.899,1,0,0,0,-2.03838334357651,7.15012536407162,-9.0575344320185,11.6083781352423,-12.94464415338,9.53702466899755,12.1588499018207,6.32734379362899,-17.3351624690646,-10.3935393904515,19.533998728684,3.51147096715392,-8.43666379689519,1.46234903244025
3.7974,1,0,0,0,10.001078416621,-4.23763146686818,1.13399980404363,-12.0423825581325,-11.9501659327213,-18.6782309434707,-9.88378134230793,11.2381541412323,-16.3995010442685,3.16051909987948,5.4692867053491,-4.41662472780237,-3.4371333990031,0.360249133407578
16.0784,1,0,0,0,-6.1778787916946,-6.41691569876822,10.0837877155052,-7.95654730338486,6.45595493829346,7.78631965543837,-14.8629540866352,-10.9147549272795,18.8577878602798,11.2878118129107,14.2742354871625,-6.38052732459859,9.69786624370635,16.4015777646292
0.6643,1,0,0,0,2.36385919311635,-15.1831129900897,-15.6121639666793,15.2995522499727,-13.0467945910317,-16.5439132105951,-16.476060908161,16.9881336046105,14.6357391728598,-6.27105430113647,18.2509501824725,-5.72963501275428,-5.06538196107365,-8.31054379923591
4.4328,1,0,0,0,8.6781754158661,-3.3082199405505,-2.30555517699507,15.7144737191927,5.20609895322282,10.1310067829137,-3.90180236604269,9.2737975025909,-6.0381049239472,-15.3147306909562,-2.77743935230523,-6.17050887429271,-1.737668817795,-14.1036337345741
26.3435,1,0,0,0,17.9682118037536,7.73990882626677,2.19565128725155,2.18877491892527,-1.91520872645558,-6.56316643065533,2.64102604029119,-6.30101588737022,-10.0542686335601,18.7191915723312,-9.48552989210791,3.95578285903095,-6.53568151259579,19.8077978261219
18.1688,1,0,0,0,13.8377301945577,-0.51162503057806,-14.1611510653776,15.5838673834232,-3.90466857243856,-4.56766938553502,-12.9883979722561,-1.97493264788108,0.346947308963415,18.7074988254584,-11.5967855701244,9.0163548088118,-2.99704342899565,15.171781643604
5.5916,1,0,0,0,-12.0731375170778,13.943906293732,13.5825170160832,13.6457984233709,-8.54095135598396,-4.93466072630097,14.7609255044479,-19.2725281066902,0.200935667709537,8.48840871392126,-15.7771905156069,2.55180349087329,8.14340402608411,-4.88630950885103
-0.8424,0,0,0,0,-10.7752106260354,0.585236875017298,5.84404531609428,-14.791244171892,2.51188491785374,-11.3461141856034,-2.45335175789819,-0.312195418239941,4.67355777376476,5.44181595259802,12.6862198028176,4.66216073187978,-1.63262482957004,-2.4750038089613
14.2615,1,0,0,0,10.0762674822445,12.8634523319046,-12.0455043484832,5.39682046605315,14.8797612789218,17.7601383595358,-8.90779128984142,-7.55928931199193,1.88119551594077,3.85802692869011,3.07652268075926,7.82271528273219,2.7100370014147,16.9715642005525
1.6991,1,0,0,0,7.42654748128348,-10.2574542207103,2.79364404288647,1.48956788195893,4.77983960934212,16.6532240621096,-16.8471371519018,3.51544875232425,3.37619856136604,-8.52353995544847,15.5403084007138,1.38457195242893,-5.07595296529365,-3.37686599404474
-2.1152,0,0,0,0,-13.0920774487991,-4.18594875458289,4.96302863576085,19.7031699201693,-18.2272573708174,6.54132048933868,1.4375202573266,1.51794267171065,13.9205133256745,13.2672046255173,-11.0776841571881,9.87010246248622,2.11532188063437,-13.8500958246149
9.2825,1,0,0,0,-0.341833577190837,-0.890053439900768,-5.81391610608236,18.6291698920558,0.987177738354369,-15.6080403596382,14.504027202317,3.9325857008022,10.9727545407843,11.9631330667499,-13.0329679783064,-1.70171353642306,3.08023907787876,12.3627456198204
6.4101,1,0,0,0,18.4247580296499,11.9721548066106,11.8397497276825,12.5536551979234,16.2570373249733,-1.04715220403928,-16.6544596640501,-13.0975270326293,15.850907179463,-12.0312802988443,-18.6938962418169,-1.06621453663897,5.34384923345304,-14.0185470429151
11.7864,1,0,0,0,-16.9434133626568,-0.0573673989625831,5.9023584378691,-8.24553178026002,1.52356291692808,-16.6867296720812,-3.0670019142104,-4.95814409703017,-6.89719376133706,-10.5905845880535,-6.06701386625062,-7.91189073573115,3.87447163699187,3.338186239504
9.4155,1,0,0,0,1.97097578234888,-13.0287695847381,15.2116140463649,6.61925980680202,12.1235970823791,13.2021274256743,15.6434576313876,6.84145226926862,8.61360840937383,-12.106803059624,2.53990547386588,-3.31321484793911,6.10232349310476,-9.43300380362957
-0.1473,0,0,0,0,4.17305010059539,-17.7971577935738,1.15897640547626,5.42665133060863,0.486717692120131,-16.019693815741,4.37034964387631,15.3610414189541,8.51181447448092,11.6747969465322,-15.9769070795771,8.73557533504821,0.147398867201286,-11.7714845435051
6.4668,1,0,0,0,-4.27509728411438,8.5110210376399,-15.172585002371,17.5467908684565,16.9174051617752,5.98416337177533,-0.0250803864041025,9.40757969779558,-5.3132066855307,-0.436297251279289,0.797964264616823,-1.09441748088357,-8.8625427099564,-2.39570056290935
4.8863,1,0,0,0,0.332554699952837,-3.40285469753238,17.5568039162056,-13.0235810407289,-2.74424570733023,-8.1256726549178,3.94992907872329,6.34422386396848,-2.5926783333328,13.5650218508273,-5.08682816223729,6.96353066392941,1.20515298523798,6.0914475857307
13.3441,1,0,0,0,-2.08626382584436,11.3588200081536,-3.74055281931376,10.3220989871061,19.2669715995334,-4.62701596541883,14.5875785388926,8.5924764470717,-14.2761733379972,-4.27517278001178,17.3381236053297,-5.71020137003737,7.63387477218129,18.7290259060828
-3.52,0,0,0,0,-17.3829595446818,19.5443908728408,-5.72030765715902,4.34185415006741,-13.1356808688486,10.0832905037557,-9.905219856625,0.291897450468088,4.82443498864648,-0.970182470106455,-18.5807831754623,-3.04419255102189,-6.56425580432371,-12.4257539701935
12.5738,1,0,0,0,-19.1403803590346,-16.0459451950255,-17.6836004986909,-13.3276264013027,7.79729219357058,6.95636481430061,15.1197003570193,-14.9917481561082,-6.50266515539077,-14.5158744851155,-6.49820836500608,0.610289253060326,-8.32542561507637,4.24839996680861
0.5948,1,0,0,0,16.2596803463209,-6.73786970500153,-3.23659456203364,-13.2077723560751,15.9370554931503,9.19732332114814,0.43964746446828,14.1082980069853,15.6622026936542,-0.792905187167634,16.2830439034913,2.61652255360619,3.21135066056075,-8.55513283832387
24.0152,1,0,0,0,-3.9576128684557,11.0287842849199,-10.7929022331962,19.1626775042353,-16.7228134022525,11.7065272312597,-2.69585123722391,10.9453544297194,-13.8540875928859,-14.2396994644191,-2.84825626860995,7.79045860464652,-9.12039075400211,14.8947674878256
2.2899,1,0,0,0,-17.2131301163411,10.8458745268066,-8.81957378782988,6.17598442617911,13.1390803730218,9.29057177595692,-8.29270562379501,15.6394115802894,16.0359158209146,19.8100074147582,-19.7848258724218,6.70470209654568,8.99459392732249,-17.8197968715064
-2.2443,0,0,0,0,19.6542157597164,5.31197669096123,-3.07924903783535,-13.5838883423636,-13.8832421227475,-14.3041752309237,-5.47278552912883,-19.2296321807731,-3.07033706554416,-4.99525680564133,10.6683661129347,7.29417971941952,5.0498942934814,-6.6594070060147
8.8914,1,0,0,0,-11.1895983440322,-8.01552131674717,18.3101528570686,-7.5539866519132,-5.95459328453835,4.66658081745918,11.2415955752729,9.15121729470443,-4.00534163603885,6.20323020425871,-7.54006492268141,-5.4085450962373,3.48288871888505,-2.38003845390401
10.6776,1,0,0,0,10.5978042385532,-17.8281850901826,18.5400227061893,9.96134663674633,-14.063946670655,7.62672534276195,18.1972040394723,-6.0189748262241,18.7943995167327,-3.26196972312243,1.79401490991843,-2.5965814985849,8.08105549544359,-17.6941805707934
9.0792,1,0,0,0,-13.3674975412305,-4.283525708867,-5.87865934429671,-14.2473869462911,-18.7091071032307,3.61524953524714,-6.92732935480559,-8.36661075007683,-15.4747999303756,8.96600297492765,18.9014539057014,-7.94049785356076,1.13875138764787,-15.9262512070612
6.1371,1,0,0,0,-5.92451965677895,19.5071954466026,5.26544526220747,-16.0912170148177,19.5421874677769,-12.0667407344746,8.58791303286005,1.03902281537555,17.3655614799849,6.36765818350539,-7.40530256634851,-3.76000521460349,2.37705689265998,-8.7106600013678
-2.308,0,0,0,0,17.2322255971273,1.2316085966,13.9561307668916,5.10706600881115,-9.76905529658827,-7.10650855884235,15.141985752347,11.5519375330228,-14.5929079318018,10.1696628741937,-11.6311172117234,4.14405552729256,-2.44810734752789,-4.75611886958916
-3.9007,0,0,0,0,15.0606398665852,19.1791566852618,16.6842612975237,-18.9808949137602,-19.3812478626911,-0.497630338907328,-10.7471909778865,1.0973557946691,-7.86468958899276,-5.65443569329441,10.4725142217491,3.05766033047529,-3.90082038479297,-17.9683838940839
3.159,1,0,0,0,5.35290672684863,16.5930251265158,-17.6399810139774,-0.940355306720324,2.41805409222588,-16.5486936778914,15.9062445883535,-10.3978712650034,15.3447773412878,-18.5572628205715,-18.4360957358971,-4.28360810269581,-1.12458666166397,-14.3500644558781
16.4611,1,0,0,0,-10.8582292466604,-9.16638951876529,19.2580981713909,-8.66969491283944,-14.342450129038,4.83660103047868,4.92794181766991,5.31870207481317,5.75648770247675,3.00931619997878,-11.8584792077672,8.0563354180899,-8.97407952145926,7.4869738298354
26.4412,1,0,0,0,-9.62300507044587,8.79647528424092,-1.14596018642647,12.665081331039,-3.36756648880812,-10.1368757438385,-11.6892722526832,6.79310761908754,10.143449359419,11.7001197016959,11.4452480202153,0.698564481772701,-8.00975570441879,18.4314925007491
15.8735,1,0,0,0,-13.7038218639104,7.8779481769749,-4.39499913212767,-13.9029098189743,15.2696145479614,10.5508044168272,-10.4747964322894,11.2666024964797,-13.4198475687815,-8.27380864506275,-10.3482083979288,-7.46447627053412,8.40903204858693,-10.839563949836
4.9333,1,0,0,0,14.2428680326741,-4.11311088619662,-3.5168303370979,-9.667542876642,19.1674275896579,-14.0552872084149,15.7980298334912,-4.50546447105509,-7.88438745576333,14.5630377849367,3.34491836697936,4.62716698444769,9.56041930236115,-12.6935305390873
10.3843,1,0,0,0,-8.95845501312131,6.36954825073072,-5.36379390655096,13.0144328206396,-4.59155228769804,-14.2152097768069,-15.425130998458,-19.0522563521653,-13.3206227522056,-14.1880312450778,6.82674955005531,-6.34650590346994,4.03780126872159,-3.99464774363033
