Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.0479,1,0,0,0,-18.737011812835,4.99278394375703,-8.73294273931329,15.4791263675816,-4.29417588150097,17.3080055172496,-11.5231213946163,-14.7503300555001,-9.19234864633057,0.660224149754928,-8.91708668068412,-2.48533008169341,-4.58432888719878,1.46358730949164
10.5325,1,0,0,0,-11.3057867681263,-6.56267074132537,-13.2140368601357,9.2516131965681,-6.76734090720857,-13.3404900611846,-2.78212760617937,-12.9712082894432,-0.0299702263598611,17.8540348621347,-4.50985239350578,-4.71644639680514,4.26967783389475,14.8021502332365
14.7466,1,0,0,0,9.74622089597432,-3.75557315432015,-16.6644795754391,-13.6284489473234,-3.90850192364464,13.939943253003,-7.79594886651283,10.1862759335795,-3.27408064173007,1.30259849797007,14.4267182134618,-5.74597487791834,9.00062531763304,17.9967684953892
-1.7511,0,0,0,0,13.5072191597682,-4.14988088270165,-0.579464799287663,2.26918578721133,8.12474180793476,-5.73958020480776,-3.87894134599104,-13.271391969331,-11.3335993311404,-15.3089293657653,-9.67881010929568,8.39795215032928,2.52921087065172,0.778053589806721
6.4006,1,0,0,0,13.5886263438242,-19.0788035045391,-9.72010511436173,1.7980766756268,-18.1199835574956,4.40050085498107,5.13472618621552,7.41869495647921,9.6477376230771,0.227929178701398,-3.34784368460031,-5.65166577628486,0.748943838644653,-8.04692554277482
11.3803,1,0,0,0,13.5746718188465,10.9620746969261,-4.27799491730953,-4.08600223967944,0.70546164925592,18.576959223124,15.8036505737963,6.40322991179138,-7.81409267680206,-5.44804778291366,10.4228823683077,-7.71444147700734,-3.24144012211874,8.13881156340912
4.0749,1,0,0,0,13.4582423130897,-18.993542661231,3.5993790364552,17.83747503925,-6.18432468074818,-2.66107211739783,-7.36528825124247,14.7485791752418,15.8691932375771,8.16162942437882,6.31346467249401,-6.07859267319707,-2.00371178065194,-3.06627532977641
-1.1194,0,0,0,0,6.51983129155958,-11.2046251108018,14.9994159995525,-7.93697319586292,2.37929634651029,19.0077736979517,-5.07048434230428,6.39820228029588,4.72513076796778,13.2945787140295,6.76241723483355,3.92407298848047,1.1195171182772,-8.80583751202602
10.8962,1,0,0,0,-19.8429706191696,2.15020727852105,9.89295668480218,-4.07027103743602,8.06316407450598,-17.4877027055698,-5.33589459025737,-15.771807992357,-12.1086981494791,-1.00919381488588,3.25510646928063,5.77813566044279,-7.74796158751338,3.14826536734352
10.4584,1,0,0,0,-19.5529960279065,18.257151463946,-12.6797054374073,19.1228016993278,5.4795515021338,17.619752759454,12.9703279865535,-8.72110765647691,8.94377003991181,-15.2948773938665,-0.301582772160547,8.6294833017357,-7.32153976706093,3.13690372058829
19.5324,1,0,0,0,2.81123496593835,11.2679977092724,15.6537795654729,-8.06469922874618,11.4078541182554,17.9258116554451,16.9054963522865,-8.10046375032993,-10.3547881572055,18.84181727032,15.2325612072922,3.07853152116225,0.37120538395615,19.9036390282847
18.1593,1,0,0,0,18.6727267936223,3.83147506424041,-14.2785351938653,6.10108091494488,-3.05647329530633,9.67776519733397,8.38805689035077,16.9051507462746,-7.15142001290668,-14.9568516991084,11.1650120845247,-9.06687191057506,-1.38918308146994,16.7700876445577
-2.1751,0,0,0,0,-14.2765185578828,-15.3947515961836,7.7294893764798,-8.47686386926318,-11.7903978351113,-16.6679460442519,-4.27028050872703,5.65113320360321,6.62577293404221,15.9186223248218,17.9466361721589,3.98696352785958,-6.36066763891382,-8.53575070950318
13.8688,1,0,0,0,-15.1876991217764,-4.8955730967892,9.53042996674948,-3.79961532908003,-17.7543871982586,1.5012527258488,16.5936119431235,-16.6484812770186,-11.4224741561798,-2.86670295923063,-16.3311428340736,-5.7198297189222,8.14901358113066,1.16929896898976
2.114,1,0,0,0,0.714693705983542,19.5432202122264,-10.6972978355409,-7.48917191893137,16.6150893937738,0.23434701421456,15.3673969601403,9.43323444263465,-15.8005715007498,-2.9211594467502,6.85878018972257,-0.460235973137085,-1.55080730441719,0.563173013590387
0.9655,1,0,0,0,10.1418679394187,-16.5394065264486,14.7674313800126,8.48031643798055,16.9696648215014,-19.3279813812268,8.70106550946247,19.0872222066821,13.6805683814728,-6.60126819556578,17.5991726440855,-9.00286077327335,-8.03738402379763,-15.29635144781
-0.2521,0,0,0,0,-9.904013677602,-2.17640023205036,-8.36793255539876,-3.80158492562563,-13.1962618477795,-18.379172245052,7.36817326444642,-17.9290456890782,12.6690507115768,-18.7967112808385,5.71386311364119,9.67027834122294,-0.252162385584441,-17.8682630940464
19.8138,1,0,0,0,-4.71089484103541,2.06938551374602,-6.21865452628048,3.17931193043107,2.75887892763239,-6.39056502682856,-10.6286170111014,-12.4090164529753,2.45864005285767,-1.38151107124862,-10.9730792904656,5.08164683046096,-0.64402132668773,19.1698282274804
20.3137,1,0,0,0,18.7850144369801,15.7175389478647,-19.4493006176534,-2.63767053738255,-19.3245087480569,4.65538650867574,16.9054089773275,-15.2935859931631,-12.7595995988712,-18.3972954177501,-9.69947541754064,-3.87702502912634,-3.6864717254201,16.6272377383718
16.5439,1,0,0,0,19.7630274594408,17.8391256704123,18.2221302559062,14.617246045591,-9.65340487462723,14.4278682262888,10.8188889550234,-8.61648377761736,5.92749941382872,13.1912506581962,11.2334428302468,-9.26004982381483,7.28384443617652,6.51043587359677
17.1074,1,0,0,0,-3.16549111047181,-5.37234954288983,-8.13733065100206,10.7050272870685,-11.423470638171,-1.46368841375525,-1.19402027009673,-6.74334725331507,5.91685033389339,19.5141118195864,9.89100305497518,2.26140114489897,-3.60013268870666,13.5072887460608
5.9437,1,0,0,0,-5.12282466229681,-2.11513766334994,16.617105510096,-13.4423392635826,5.56527724039792,18.4525408881292,3.78868441815128,4.58386674908814,-11.990212554017,17.5899530593206,-18.7281788043322,2.29099009432801,8.23469673503702,-0.960053170633479
3.4358,1,0,0,0,-0.662398684670151,-7.22407954362057,-4.86882519960875,17.2339494985759,10.2813855867713,-10.1378064155273,2.577511256107,-10.9697006427249,15.2179887276451,-1.18909441989961,4.64957890480936,1.56031735622912,-3.69608583312749,-0.260293116034308
15.1505,1,0,0,0,13.8597568017967,-15.4951505661311,3.7855912071685,10.0479349009251,-5.4927081904875,-7.05344525796896,-7.69562061095434,-7.63984823118712,8.11011866231254,12.8448363712187,13.061914009737,5.49622389629999,-3.29082356853279,11.8597262143464
-0.3305,0,0,0,0,10.8563401028057,0.950615576294588,-4.18497332582769,-19.1854616671891,-3.72686449775461,-14.9429931681384,-1.58278570224449,18.6559033442936,9.41270893201469,-13.8185378965278,15.3009887581012,0.826085228106406,-8.91909144793587,-9.24957271488132
3.0993,1,0,0,0,10.0353222581587,9.10689570797597,12.6416597568221,-18.2673625203699,11.3572654305258,2.54521086762384,-18.4458164729473,12.1193513526058,-16.4534497831595,-13.1396054311924,8.1118598830486,-3.04450653960844,0.0547772847506138,-8.03957094861509
4.2853,1,0,0,0,-12.2283161273442,6.81340665162679,-19.8873848110035,-17.6762623705276,0.166429350641856,11.0944638288122,4.05353230867829,11.0372524696017,5.95117720323336,19.5351307382317,-4.92666130769492,6.97539603120653,-4.09039833224656,0.194893708620214
14.0098,1,0,0,0,9.67080672387668,8.91925908604291,16.5017784750713,5.49952514426466,7.54732683549794,12.0832659820882,-16.0454070609116,-16.2593751365067,3.53894526287153,-19.0305400875467,-12.8409130256774,-7.54229124230375,1.27604476441654,15.2858595544489
2.6819,1,0,0,0,-17.2794320771478,-17.2340025130788,-11.8103461645377,-16.6135378168891,17.3500866122824,3.67916341312631,10.6732853037923,-16.0148011229169,11.0268080031877,1.65870343342046,6.24916509890419,-3.14692658381517,-0.465020465497206,-12.6297930171464
-4.1014,0,0,0,0,12.1985098149827,-0.693467830375688,2.12819669649359,-14.2008479185559,-5.38565731820538,9.42502563850866,19.8435043471496,-17.7381141421514,5.8307153097389,3.06329803004699,16.9044162300643,-4.18227245800209,-8.28381174219787,-13.6622576914764
-1.2556,0,0,0,0,17.3831105231129,-15.8712641410799,3.39408302486457,8.8726206521753,14.7701294138652,-1.13443997124715,-12.0345097182791,5.30295173072638,9.69075560646815,15.4613577676488,15.6830944834583,9.68064555391712,8.4250467575184,-16.5785098035143
16.0487,1,0,0,0,-3.93581693354032,0.97761158850091,-9.0479469964382,19.6005285326424,-18.9654458218112,19.2239014329689,-6.19276553319623,13.968850434678,0.712225019336646,-0.888704973574008,-6.68455181151998,-0.523227222379937,-2.56115664053656,13.4875783605485
6.6225,1,0,0,0,15.9488651240541,-14.2316177248588,-8.19269746062137,12.8139353729601,-9.18190682616535,-17.429859682864,17.2821501330777,-18.5800219405005,0.00177482308134103,-11.732327745408,-1.88126510144424,2.03664287897316,6.97124924169852,13.5937006927863
4.9488,1,0,0,0,4.56459095605926,19.6667386188882,-15.1978342342123,13.9893865332286,-10.5841040462067,-17.292505264422,-6.99352783346705,18.2137911322757,5.74902876549923,8.75353025079358,-10.0887912986758,-7.99223535924133,-3.04338993555572,-9.36641863918376
-0.6975,0,0,0,0,-3.24118446895211,-19.8038977948443,3.7402837865246,-14.8954312783077,1.24552989893574,-2.81584365394156,19.406311847981,-11.5770017478262,-15.0846850683846,18.3945680081791,-15.3066237367186,2.21107373289435,-3.21094299144738,-3.90839481348203
9.9122,1,0,0,0,-4.18565735974865,13.126744818392,2.88698608755556,-17.0863128333515,-9.21510113130609,-16.5129850469444,9.917363020334,-1.98484450596469,18.9090805496202,14.5075832896964,14.8976946176451,-0.274767605587488,9.63743362290588,16.7183875141314
3.979,1,0,0,0,16.1047701016703,13.8528283544476,3.24682576480836,-19.9073147670932,1.69600362993995,11.5545022732133,0.0897765835842215,-4.45011459181242,-11.1778196281356,1.76059620092008,-1.15024801436829,5.23649971540421,-2.30966833952984,1.66932886320265
1.3082,1,0,0,0,11.2472836384331,7.94237773243106,-13.8745106455103,16.9725876002816,8.15484373086846,12.5277396663777,3.89355358721479,-12.0219482578033,-12.1147160673477,9.09762137896561,14.5518111217376,-0.849633375034131,0.45860243324433,-8.79707783347265
3.1503,1,0,0,0,1.01072925230091,15.0599508429668,13.5278935373543,15.241027301299,-10.8700019342101,-15.5077322717551,13.4356375437311,-5.62477450618164,1.26172246850032,-6.91441933768875,17.2036530011308,-9.16386396392631,-6.01357852945243,-8.20571658893158
-1.0246,0,0,0,0,4.11757082504357,5.32073997474468,8.76447520124707,10.150682618008,-17.4625208541118,7.53044862621694,15.9002255113694,-4.87726199130702,-2.56306577234752,-13.4737887853873,13.5981838537519,0.2806411884841,-8.30859281671688,-9.33317722743316
5.9922,1,0,0,0,3.58724712760242,-4.47920820701596,-4.19347486656987,15.6644598882016,-15.5547790935891,-4.17395336901191,17.5497438356552,15.8138344014629,7.1898368689274,-16.2853432421051,-19.6913613505579,2.14016764643102,8.13235455346774,-3.12731568055293
15.0503,1,0,0,0,3.6249071202116,13.4043020034587,6.61075461235173,-8.38490249593769,3.847712437208,-4.99824343850059,4.35889804756851,-1.88317295709609,7.89913916492685,1.7060174185164,-3.74279782742474,-7.27122661575437,7.77906305785632,5.23779769389027
13.0698,1,0,0,0,-11.5711535678563,15.5334959628386,8.12981835310401,17.3352233122702,19.2766127223905,3.79028290752791,0.782801400068269,-4.58118451958678,0.987240013602779,11.5145915115994,9.27993401902433,3.81662407181482,-1.01235270983825,12.0574862805592
17.5144,1,0,0,0,18.9586773586381,-9.66529568457112,18.1845631595807,11.1150710696188,19.0951504697182,-15.7668584668464,19.2319210114421,-17.3542799735904,-4.57699852943199,-17.5718358746811,-15.1146510829357,7.38067553218783,2.16840237916258,19.6827634042615
15.9447,1,0,0,0,-5.06548526470398,-4.83805867035081,-17.1523036615912,19.040670341145,-19.6897404956405,13.0637842032502,-16.1343599432101,18.473770622267,-1.05613821696461,-0.138385259357051,-13.4213244086045,-7.46636380320636,8.47833757156496,18.9981158413149
10.251,1,0,0,0,-11.0208796068941,-18.9091858056821,8.47263110818817,-17.9504975681603,19.2342503403415,14.621918378976,-16.2549581368496,15.6133992756638,8.10676551810142,-10.188005461327,-16.1122509395315,0.575263046650079,7.87216867896062,18.1232030113259
-3.6445,0,0,0,0,-12.8682372966365,15.495462414067,16.1196554946135,16.4802113471635,-2.99875031819063,8.40417298208944,-13.6873597070682,18.168295386907,13.6900890751801,-17.7450115508405,-2.87464446525804,0.93691956061595,-3.64456135204354,-18.6893936661702
10.2061,1,0,0,0,13.4139062005149,-18.828471604301,12.0447969254346,10.2972839364333,-4.22684267352313,12.1389341855067,-14.1104095030109,-9.714637633129,17.6367798180812,11.0698554229559,-10.2891020613479,-6.45065874099279,3.75543200994014,4.15605939030014
18.1374,1,0,0,0,2.52385755077883,16.1876700583028,4.30444055444956,12.9033493142102,6.77966098428197,15.2449629013758,-3.90578629412492,7.24705918581726,-15.6814973311835,-2.08887786976727,-0.47372410018529,-8.20072828231742,-6.34224234142742,11.7951861864325
1.9561,1,0,0,0,7.07417234766415,19.8451826126813,-5.52321398364743,14.3638700180868,-3.99190374757175,-1.55327584799545,11.5518675077155,8.79593337155907,-3.09681294939725,-12.4971365465972,-3.89717962052362,1.35204031405438,-8.89969406840922,-6.94357536988148
8.1774,1,0,0,0,-15.9719779538676,9.62987108182436,-1.1386678885536,6.3915776066847,16.5999704853208,10.4645374576183,-3.83256666180423,13.9329684872167,-14.0173872235821,-13.5607957301937,9.78829401261778,-1.62530534108456,2.73656170839845,10.913935289822
-0.5436,0,0,0,0,10.2061025011812,16.4282339940237,-13.4591726572731,-15.3985447963776,-2.55195919827764,12.6973368300531,-3.77881350958209,3.74697953694374,13.0745327146416,9.27310789584428,-8.47740435620685,5.84151764674179,1.74344199531668,1.19972101298999
-8.6359,0,0,0,0,-6.85893843127583,-16.2004731446889,-3.7828399642342,-8.46249132698233,1.6785621258669,17.3593160366629,-7.01843516967489,-8.96447673001569,-8.71375619238978,4.27471188908767,-11.0655682692053,2.13159364916655,-8.63597718078944,-18.4931270075405
11.9352,1,0,0,0,7.99659893667238,-1.80289978569526,-15.7627666777344,-14.7295064623034,-16.9006170801707,6.02675974795887,-10.4161037202828,-12.1122310169573,7.05602533490106,-15.1994420893346,-9.4541518134897,-4.9308442386207,7.00440240568033,6.95745911390763
2.6165,1,0,0,0,3.98883206578322,-9.54356170823382,-15.8194551417069,-6.02096817222614,9.48058789979282,10.2771789924235,11.6013271174444,-14.3646921767884,19.872507251777,18.7160769872103,-0.206005765880363,5.2852158339979,7.90172728447526,-10.5789204897042
15.7182,1,0,0,0,-16.1815881236273,-4.14483715813938,-6.82356686934035,-18.8099538751154,14.9662067219179,16.443319327851,15.0800667145134,18.386708822295,7.13408485342714,-16.682820273433,9.4226028097165,6.69838406846359,-2.47648123303792,13.2417181072296
13.011,1,0,0,0,2.67778329942454,-5.04610344893517,-7.88363621626988,-1.78282252890596,17.6357144127809,0.602042132820536,17.6677926463955,-7.21310978614724,2.18113591639948,13.1470727267338,-3.49136871326441,-5.12776558778842,7.88322048724245,-5.76549677767085
4.5025,1,0,0,0,-11.211156670335,0.658547956251919,-9.79239582919119,-4.23657224601585,-15.8740717793605,-4.17115094253791,-10.8679441781896,17.2931273491581,2.6355166295004,-2.62008290922705,7.34090968343443,5.57011022683311,-9.99360418068314,-5.49108285184135
3.1499,1,0,0,0,8.40641135479054,15.7679651918989,-6.04722913232625,9.44009423379954,19.066528015784,13.4870121484965,-12.6966844637868,13.6789806298594,8.63618999728662,11.0894036461841,5.58668689659835,5.30652270400383,8.45640597513718,-15.2804894380954
26.8941,1,0,0,0,-2.20386091820748,-4.4702815208159,-6.90629538312367,-3.19530322914414,16.0137528346483,-13.0440399192939,1.71024159692704,-13.1472588748087,6.98364400347758,-3.03354036977488,-19.9681800176175,-5.91549871135288,-7.80155374204582,19.0925454605754
17.8518,1,0,0,0,16.9352837782777,3.94622747317922,2.52206193868044,8.52814897493513,-0.274451808662278,7.6718398476483,12.3793919410253,0.8179788650002,5.44964775790788,2.36022772564178,-4.95323514543133,-3.03449658527895,-8.62893160330799,9.22285954508546
27.2687,1,0,0,0,-12.3389160590994,-4.11020661663358,-1.83583753296385,-19.3171465733049,11.4168800639755,-14.6218495514206,18.1668003286477,9.53964685438381,10.3184736168539,18.5684598368465,-7.83454515212394,-5.02190037821872,-8.55664523016098,18.712071598218
8.3835,1,0,0,0,-6.33811321169004,6.42078682435855,14.4720210464741,-3.8244346858089,16.1393267498725,11.4326499008775,3.74651791604304,-18.3646867646652,-8.83351621489389,7.38328623602163,1.12502123548583,-2.15116776110826,4.28641641939826,12.6699660025607
4.6438,1,0,0,0,3.61382149867455,18.9179073111095,18.4109772733787,11.4070184749672,12.2709101810547,-12.0256003483084,16.4306761747791,-17.6012930021431,-16.7987378646664,17.5676890999136,-2.13292833584397,-5.7518735497335,-3.96389266661052,0.67994710912556
12.0389,1,0,0,0,-19.4146521616015,1.7376590355385,-0.729447976665107,-4.20985864354943,-7.26611545943764,2.90946871429694,2.58375073076703,-13.0950499425039,1.80446062165333,16.7546711898526,16.2291465620807,1.72337150753207,7.12298496539218,19.1618493853351
2.826,1,0,0,0,-18.5397561646823,9.35597830815266,-11.6107506837309,16.1218699110473,0.0532929785660805,-16.4109150901624,-4.20200489117144,19.0076744818106,12.6112561633763,5.16556920309145,-2.12012981221785,-5.09868588593761,-9.10878093240894,-6.28280517798086
4.2151,1,0,0,0,-15.6070079442411,9.51999503709857,-6.89636329013887,2.63023314740282,-18.8506225352348,1.66907978040997,0.201496918787726,-17.831138718734,0.678266030205577,-6.17564752011346,-7.05050044188982,-9.24271537421087,-5.02757578182764,-2.88849458267713
13.424,1,0,0,0,-14.574446631174,16.1457743868515,-14.3328882650662,-16.8816274289563,-19.8882492370961,10.7444160130816,17.5338747135284,6.6496770568267,5.67101008566657,-0.989615514928708,8.29620020281563,-0.915137808988959,-7.85559843323313,5.56835541169769
11.8023,1,0,0,0,9.04990996120149,-10.7902729993791,-4.80389443542164,-18.7480374878715,-6.56089395240633,19.2181291930801,9.39442646755785,11.7883078746657,-9.11255053397475,18.3008559888945,-19.2117811813952,-9.87716404287859,1.92517326514757,-0.53276079077893
12.3084,1,0,0,0,-17.0264897116017,9.54355300474188,-6.29885743681689,-1.57220043242452,-11.8624826977937,-9.69869061754477,-18.5868826041157,-19.0628795909281,6.67714449584897,2.67677640328172,-0.439667694500869,9.61272349948644,2.36208850103698,14.6705363884652
8.2886,1,0,0,0,-2.77459603679196,-17.6274996190142,13.6985828320988,3.63378158498797,12.0481917549269,-5.16926593644794,-5.47312772509965,-18.9992659266314,3.66786779370631,3.51699749935587,4.72690114414704,0.815024393094104,9.10366212060205,-1.56252767435189
8.7942,1,0,0,0,2.71838460519517,9.75021149870385,2.20338997272291,17.3687123891889,-1.74110242180256,-5.74041953028587,-4.98574576794848,-7.08240865463044,-14.1499102449502,-10.3038716820253,-13.629683371741,2.79579460440588,-5.75683582380345,3.03740356795899
12.7138,1,0,0,0,-14.1050125681644,-3.83941549518346,-8.81467406013396,14.5547895752045,8.52407121507473,5.2715139681515,11.4017628225773,-6.6615670669195,-2.74765956863647,-13.4574948173577,-15.2839139762081,-4.29680511349087,7.05864959435714,19.7724124675983
3.3719,1,0,0,0,-7.45558768770182,4.99678531454213,9.3272438791556,5.21008730351973,12.8625216952325,10.7814748374096,14.8722622858725,-7.71106210800241,-15.2889744785488,-12.438592031023,5.53260328929861,-4.66982762299982,-1.29792470954607,-1.84064760027965
2.3407,1,0,0,0,15.7481798958497,9.60572868109395,8.09187594322183,1.14841510299061,-11.0985359853398,-18.7459567736916,-3.38691240537058,4.53053278337979,6.66287777691209,-14.8972155249833,-8.851320905275,2.24496613113693,4.58571099533545,-5.67964503662292
9.7224,1,0,0,0,-9.2844793864068,-14.5767075836676,-1.81709414794334,-9.10862201606495,-4.50051201562053,-17.1923855866009,10.5817061782984,-14.6467752304579,-6.48463629543893,8.67333599336007,9.41635398442068,-6.54488749316007,3.17747935478749,-7.74593016435768
17.6375,1,0,0,0,8.59562737721591,10.1151090163115,-2.46919461022758,-3.57393910727495,-5.72961888568388,6.49692924219201,7.78828549423676,-10.6432255926629,-2.82218989331043,0.298449228192293,0.445234711263215,4.13281362161297,-6.93866330607905,10.6987940742971
6.4945,1,0,0,0,19.2449693391579,0.261059915205394,-0.750953232403013,16.8032574822964,4.78842856986665,13.7659257418999,3.68917968539126,-17.121177184792,-6.08614505237241,11.9857932117313,-15.617830217895,-2.86655216382585,3.62791820833553,0.782131148965014
15.691,1,0,0,0,-1.0474234065245,16.1358408408543,15.7548456923243,0.386183561390368,1.33987651033258,15.6850631410013,18.6141647351756,10.7526037955048,-1.70599707341677,5.95628281101536,-5.3237877525418,-7.14979916785988,8.5411813814597,14.9981223874398
2.5963,1,0,0,0,1.23441216696775,-11.5675184907715,-7.41262243489457,8.30551351854832,-16.9284658110637,-6.14975696717546,16.4838354059295,-4.80189405047019,-5.62745341841725,8.11874662142857,-17.6197019513556,9.8578316705827,-7.99300956608306,-5.39672033348677
11.0008,1,0,0,0,-6.98006071889138,-12.8607374097856,-11.2900411338047,6.17030893043106,0.833435165884289,-19.0134027636571,-2.26851914187693,-1.38157643207405,-4.15028704510719,-14.4519803852542,4.27461824248722,-2.13961665170856,8.86115703408311,10.8919146806026
6.8686,1,0,0,0,-17.7894631707725,7.82015397820971,3.36987905794642,-18.5455909058334,1.3332518960849,-14.0819686630091,11.9292136009657,-7.53244935597823,11.7759795232164,7.93762490178357,-4.84289562080842,1.20085384174693,8.06946916178844,-0.748023588684848
14.2241,1,0,0,0,17.6343229046822,13.9397472404856,17.7667745446352,7.85548230770731,9.21289570603377,2.78836082716484,19.1892761556105,-2.94748951098263,-3.30801318897105,16.1373365784011,17.3995496136435,-1.45727337378093,-5.87636416474884,8.3477705900816
6.6288,1,0,0,0,6.01822345622867,17.1544040071273,-13.8686147552639,12.1251639889733,-12.8880564164131,-13.8883797543428,13.8869981029873,14.8902339978605,3.17962979903768,10.9467467725237,-16.0145005973694,-2.39051328775461,4.23829066564775,7.10697095234563
5.8907,1,0,0,0,7.26937546154814,-15.0569711049126,-16.6046228961222,17.8637800103243,-9.68640691365244,12.476313350804,3.08454622440598,17.7930237704209,-14.4808465509898,15.0313496939855,-16.3509263320357,-1.23971713289509,4.65096078390967,-0.33016558560389
3.0735,1,0,0,0,14.6064307362729,-4.3107630073961,14.8550373092015,-6.10111316798067,9.05369959365876,5.81545662492779,16.8298241176246,-7.34672811152319,-2.60145908641012,1.40268066637473,-0.350242687490081,7.1074884998906,6.71480115251061,9.78834850645451
-1.0525,0,0,0,0,15.1617587528416,-11.6631388337715,-11.2905340903927,-13.5741293205012,-1.99054817379107,-5.69536141324776,-6.0286774252421,-5.20930327322822,4.64233452451927,-0.60475691081081,11.0105886528008,6.23856255371282,3.87851225601485,2.82591878482772
-1.6841,0,0,0,0,11.8926924513334,-0.588771892336126,-14.6308279012165,10.1922806349916,-7.93501117362161,-5.46676120883806,-15.3905255097178,6.53908526983626,1.52908539870029,-11.1147181545605,1.16055908092207,7.00115952564139,3.10230503106969,1.41813624556495
2.16,1,0,0,0,4.86122756200998,-8.44659518598809,-0.0574579635651489,-7.7834840287811,8.84447099837579,-8.61184538806695,15.6074920913693,11.6349106521246,-2.99704717177494,13.4456107694798,1.98356052942427,3.40960362998651,-1.05284653581601,1.10714993913184
12.145,1,0,0,0,5.10421890670776,3.198829027266,-7.37873689186518,1.99452962688482,0.0552342165430062,14.7318622943489,-13.7145138963729,-2.00224809362162,7.71566504435384,12.9312354387366,-12.9257047107306,-7.53142594025207,-4.67324717180474,7.47173803504857
5.2535,1,0,0,0,9.6206031706631,8.39996819721102,-8.97935104472726,-11.6309386470812,1.28345103478095,-13.2779288513434,3.54375712499714,13.9854146847755,16.71834000993,3.62355301064198,-12.5536052747899,4.94630391658651,-0.260655938887137,4.99280769513163
9.5738,1,0,0,0,-6.02994249898295,2.04824826284194,-12.3482555030094,-1.84840039893785,5.40417587511752,-14.9287531753315,-2.80748976894174,4.42091208397159,-2.40588721199293,19.1084466802517,-6.9307369036599,-6.49508607801333,3.07866734252998,8.02992162575139
21.2373,1,0,0,0,12.3780518686294,7.2404158272501,-12.6862213959654,19.5349604389561,-0.49109319356355,15.3125863426551,-2.16873350422004,17.9374206850596,13.8371063369451,9.10263916321173,-13.6100613144666,-8.38997908453187,-4.83771253074963,16.3995453391258
7.603,1,0,0,0,-16.37229829693,8.73951085067194,5.17579675962858,14.5501769466,-10.7434286115236,-10.7527974778761,-9.04488034662452,4.21481216754273,17.945783241585,-8.31463369962536,-19.5066106578676,1.93073826499685,9.53369663891521,-3.84837252568276
-1.1762,0,0,0,0,-9.29535171718609,-7.83477072600686,-13.0270586013272,-16.3220126136876,16.3999863752653,-5.15594373822602,3.33772635873132,-11.5926532502134,-11.4265798040324,15.7139509699202,19.3102723112485,7.17608144826059,-1.17630734805369,-8.07502683245155
6.2412,1,0,0,0,-17.8077715240261,-13.9346471324922,14.649366471242,9.77259649684962,17.6254254071743,17.3720214161124,-3.36182667273604,-14.2922412440792,2.2045091436113,-5.21378777344811,-11.2165156380195,-3.74456341266475,-7.55602391197977,-1.31484030644929
14.6658,1,0,0,0,-18.5471832748735,17.4952324900314,9.1412292533885,-12.810072956208,7.22093267654486,14.3384625198307,-12.7679583650441,-12.4417457861524,-14.3172337739075,12.3740603731299,4.61976277622867,-9.55209479228504,5.1136705631932,14.6202941938169
7.435,1,0,0,0,7.25456641964851,18.7664604537014,12.3481069584068,4.3332027202105,-4.23592514808855,15.0743464536021,2.23398876709552,16.7112935041631,16.375073231772,15.6868449384167,-9.84281542540111,0.975122688205117,8.41014652953946,-10.6427431310722
4.7424,1,0,0,0,4.78984969987366,-13.213284196097,-7.58731599191863,-2.98801146891315,10.1067314706293,-14.2382948862048,-19.7492661721987,0.476024889734965,9.2863590178451,18.373080931669,-8.85619737554127,-2.33458569000774,2.40781857046929,2.1823568017164
-0.882,0,0,0,0,-3.68822092090417,-7.31212190428273,-3.14159084832995,-19.0503526919912,-17.6322928632606,-4.26957409088337,8.25291059105329,19.772233923526,-7.43462888650241,4.84783578134415,1.08582057654728,6.06849660811979,0.882061365056545,-7.64628659166716
13.3687,1,0,0,0,-5.24543078453364,-14.39612854347,6.82762671917794,6.49616396199653,11.6888755693521,17.9162791657114,-2.51469567045551,-5.20138426635717,-9.96086368862557,-6.60197269857036,6.86408215154998,4.29867457563083,-4.88436295441413,8.48432276071821
18.1889,1,0,0,0,-4.81934135823821,7.66747708828532,-15.836782134665,0.2307851243824,19.0302038321661,3.64858277666056,-5.19573910837547,-19.9457859776796,18.5685419751904,-3.71517871028438,-3.90370627380734,-5.32554766516683,0.592596351545776,18.7815425396765
12.789,1,0,0,0,-13.8910327143706,-18.4736702738776,-5.6126339108341,4.7351293002132,-4.24160524263949,-12.6100325876873,-10.342568402298,-18.6859648214199,1.30722184685524,5.6039062136315,-12.7204996022963,-8.86533958315789,3.92366505613273,14.9998922232467
8.8664,1,0,0,0,-15.3556774324197,-12.632895940755,-0.874697279256647,-17.2926038776807,19.3085552868608,6.71114210432659,1.04769110201116,-2.51920604713244,-17.315866433891,2.51885313244142,3.50653759744449,-9.56024012850637,-0.693886449092098,-0.998352330916831
2.9842,1,0,0,0,-2.94515570106608,16.0173832760242,-8.60856806097124,0.417718590917815,5.61868983615132,5.46068438235106,19.0021744146445,19.520226852032,-0.713645027145098,-3.05542577948545,-12.4673729595823,2.03354251293604,-9.67779498423895,-6.69357674109288
3.9149,1,0,0,0,3.55136631388687,1.10798347552002,-0.637875775674686,-12.001756337672,-3.1430305123701,-13.0093205237191,-13.8598582066262,-10.1005586040439,13.2048164288718,-6.60693970219933,-16.5348928340119,4.27950968854115,8.19440205675317,-18.6769874499204
