Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,18.0641217529665,2.69050963750537,1.75092499180126,-13.2704410752088,2.94340546889929,-10.96241736852,18.1205623529495,14.1722533434775,5.76150786121321,16.4077448243272,-14.0228644454312,-2.0840434548105,5.96512613284238,-7.36580647405438
0.0001,0,0,0,0,-11.3462595993909,-12.9668555218425,10.1395690902675,-8.40666051898328,11.4273238306337,15.4171935315199,6.62981560076125,-17.7745606215135,13.9307028028045,10.7494663590273,18.9825772046727,1.55682203697807,6.9575653175964,18.1743601943205
2.2306,1,0,0,0,-3.49562211670867,3.76486300092449,-16.7918113428581,2.72332610586662,-5.51531677834689,4.77982981483568,-1.98485554766015,-9.20234199833203,-9.67038784315281,-17.1962791916768,-5.29097965838091,-1.39527282480822,-3.62579418679917,-18.5615088338314
-2.9289,0,0,0,0,-16.9583700416085,13.1322054364376,-16.5389916663126,-6.34827082791193,-19.7750946976178,-10.5444034030867,13.7270021228388,-12.5363663455402,-15.084958660257,3.43417324150668,14.3651290116786,2.9289694968744,6.41171229475528,-0.906035472008099
1.5004,1,0,0,0,6.19268773536401,-2.30041837924614,-7.98439237475464,-11.9354692551677,-1.44736510189319,9.19382036327053,-6.88728636090965,-6.28377866941044,-16.9548713892099,-17.1865353820429,-11.2158773287223,-6.50350160881137,-8.00378137167195,-14.2601879906848
0.8375,0,0,0,0,-3.89862120920519,15.1708755259168,7.34129596595139,5.7373745605924,-16.3296302779211,12.9200942346743,12.6378322309565,4.15078659987591,-17.6990783404027,16.8459672843824,-10.216111253457,-0.837443277256444,1.17531057123608,19.0357824612621
-1.5408,0,0,0,0,-8.91558501573669,12.4778230321501,-14.9080355423878,0.624828345037582,-1.37303725409613,-12.6449134925195,-1.51663090712062,-5.93133108970943,7.07305417482523,-9.62340637834505,7.08145152981348,-9.19700697929734,-1.5409397348113,13.9253299533963
3.0136,1,0,0,0,-5.58291951970956,-1.31586610654004,-7.20933183785784,3.54354713776353,-8.01067439465495,-17.9588166251375,-16.209905831746,-12.3841667672261,-3.56892094401956,19.2964333586067,-1.37451002895542,-4.88286095747849,-7.89633365973573,13.7166583294424
2.2219,1,0,0,0,-8.45053663666505,7.88639414855746,4.20642840960722,-10.4595864238735,1.00416951074797,16.9891364368486,13.5257185149761,12.812009225421,-15.8858221399405,-3.750036628856,-12.4989599355316,-2.29939810679384,-4.52120247695888,-0.052821084695104
3.2813,1,0,0,0,7.94719757156707,-3.92960268819969,17.5478729870596,-0.148458848551623,2.81889002421631,-1.34649449782731,-3.56073223183451,15.5339862475047,-5.84338092194004,-1.84351836612823,-10.0171616102551,-0.206604844622227,-3.48780977688306,2.32307998915966
0.0001,0,0,0,0,5.57346243311241,3.54560954043091,-13.8354192583891,-15.209384937448,2.38991212758881,-4.83948555349345,-9.92066401590257,5.71668727552153,12.7068473182374,-17.8682501268696,-2.03290846413098,4.88168492838357,5.31483268916853,8.95437357861351
0.0001,0,0,0,0,-14.2208456151003,3.3907747825221,-7.91251723992202,1.16656968899167,8.33003442298306,18.8973972132428,-19.8191936473645,-13.0887328374975,-19.5389300234487,9.0458795454767,17.2972239963635,9.36908164095513,9.87789114824632,13.828287220581
15.2573,1,0,0,0,-3.34934686265686,18.109953777951,-8.12974884316499,-7.29551679946022,-2.83793774327377,17.0470999471641,15.2235075086829,3.26913044197375,3.85321777543605,2.79897978088995,2.63526020428011,6.12264470937918,-9.1345858543901,16.8674085477331
4.9128,1,0,0,0,13.5649342600262,-13.606477521941,-16.5876182827634,-13.2325729985521,-15.0477580010131,-13.7716814599375,6.85224348935417,-19.8683853725764,11.9145944278727,-6.01619910369855,-11.168976638466,4.26862313439503,-0.644095629560876,8.40933179571732
0.0001,0,0,0,0,16.5187242890294,14.7781560878338,3.00915609413353,-14.6494294162486,16.3855773596476,9.56899215928635,11.8866412662155,-13.9309079228626,-8.28397441277369,-17.4249926154365,3.08499781496866,-8.96735383209463,4.70022596446359,-13.4296250226979
2.5342,1,0,0,0,17.346477301262,-2.3861276432639,-3.46005520367806,-16.2865410838175,-19.675372358089,-6.44074413825809,-12.5692544970355,-15.5977926129553,19.8507129381624,3.56227975095777,-11.27379957518,-8.35442306551705,2.53408343708724,5.4905002288641
-2.1467,0,0,0,0,1.69112672543815,2.2302022100937,-18.5951700062274,-3.79024626758863,11.419545799201,7.43574483989291,-10.5134508739256,-9.5602354575483,19.1500550027737,15.422821007903,5.45869474113514,-9.4992221610525,-7.35240417230577,14.5990089831668
1.3522,1,0,0,0,19.0291549466556,-18.8992664922745,18.8656267032591,-16.4586202320983,-2.32540671685521,-5.609039820239,-2.5039755226678,4.09608339646639,-13.043880716142,-12.3622975013779,19.3999397044337,2.69707434552617,1.34493644631006,16.7186261943607
0,0,0,0,0,10.3102752836854,5.00857768523901,16.6781226955124,15.0388526976985,15.7210443272746,-17.3654513572233,16.9613274458062,2.64888098395631,4.42204876147127,-12.769347007461,-0.270585416473548,3.92198786307914,6.70301318757021,3.92186117366226
7.4857,1,0,0,0,19.2115871034738,19.6640249148789,-3.89257733300177,-12.482628722624,-18.4601407639508,-19.2374315461203,-11.0465083721167,15.0572654816509,-4.4687421666852,-15.9112570795124,-8.19061039307119,9.9811768702833,2.49561116090666,-17.9576818281655
2.0848,1,0,0,0,-1.55537178628892,-11.1163232813992,8.51206727598168,12.5165013527546,-1.8407682152919,0.249231078739079,5.2223101811359,-11.9322801882442,-11.8788805660245,-13.3742204316903,17.6574156167005,-7.43172900361631,-0.104400101544122,-2.18907589627008
5.8186,1,0,0,0,-15.7976765055292,10.5846771386651,7.75209402662898,9.41401536975328,8.29311409720644,3.75862195193491,-16.749819514796,3.61200482653286,-18.112781364342,-17.7438122080914,18.3324217195039,-6.7723121728438,6.34629046769502,-0.953773897683408
0.0001,0,0,0,0,0.59935112668521,8.43283386950973,3.3036618994566,19.5106100521409,12.0041731948871,12.5537465769237,-3.78932998977351,-6.63515788365834,-15.0335323234269,-17.5179227223587,18.0701361460555,5.8855940732255,6.873868407909,7.94420811938706
-1.9204,0,0,0,0,-1.59823338180261,4.14945759504253,17.966385404014,-14.9383311094105,7.22625777841667,16.7584408804087,-16.4825121254111,-12.4711722324959,19.0972024877775,-13.8544322691572,5.02099522687272,3.88288499744705,5.80339561575867,-12.1962317647807
-0.6148,0,0,0,0,6.30539064392451,16.9316764100403,-16.4024215127465,3.05012379147378,19.2758675837667,0.935544652985175,-2.82960390273669,-13.3870896088307,4.505589342767,-5.42056818754192,19.2119858510491,6.57757438899356,8.31092545491114,5.96265879024229
16.9721,1,0,0,0,15.511564403621,-1.69155398541372,-7.5506186444133,3.13546751387947,-3.59723127997508,0.090744804515861,11.4034064054701,3.75019083103624,-0.886947083797626,11.3139279084048,3.56329040372628,7.86635056672466,-9.10564322696429,18.6685893200259
-0.7102,0,0,0,0,-7.03262201422244,1.13982429133856,-18.6872191988061,7.40741039894849,-0.156768029165114,11.3125954643711,5.20203235972869,5.14816375276599,6.46420194226737,-3.52101855061943,15.1237874881442,-3.03787667089774,-2.3276052981292,19.5394344900139
0.0001,0,0,0,0,-11.5025085211993,-3.07826310148938,14.5344197001012,5.11524736302646,-6.53963541124303,-1.26531638986182,19.1803901366063,-7.39576638868025,-11.0439275773616,-0.984098046925091,-5.45424878960833,1.46662050747176,5.66428481654987,3.55203297184817
3.7389,1,0,0,0,14.181721905125,-18.3741656919704,17.7790305353418,-1.80684214259151,9.31806335481114,-3.21701735115465,-5.61694359799012,-4.75304224872942,9.20544818838683,5.98409958077529,-18.2611788089119,-3.73875900287853,4.49231433069369,10.8313625134917
0.8744,0,0,0,0,0.437122383671809,-7.42402901389085,14.3351495041965,-16.7739206427386,13.1745517346095,-5.86560527212795,-5.89749419184944,-10.7563855336573,18.1685416738331,-17.759078578816,-0.579653016611324,1.07336572903775,0.199068841009495,-2.20396629657066
1.8166,1,0,0,0,8.33810076518195,-11.1453761197475,-8.81597995620377,-16.9594119897824,-9.43104953271314,-5.883411289165,12.057549746262,-6.86362054267695,-17.6167447206633,7.66804337262444,14.5299334873869,-2.91572091925019,-4.73217522501127,4.73149909905894
6.2956,1,0,0,0,12.4972197753544,17.6353439797167,11.3372715885048,-0.831883216598186,-13.145033309566,-15.7639043806514,9.72628027308222,2.60414038193608,-6.48603764764264,-18.3549050488539,8.08622346635591,2.11348341475578,-4.18201053711972,-6.91882286334294
5.1874,1,0,0,0,-12.8169259405789,8.72445072368352,15.9928484238138,-1.41793329272252,-17.6335364981815,-7.24523020795465,-4.98865748395747,5.99624663850115,-1.24565992936935,2.6727129953613,-12.6149960205265,6.79322866531205,1.60589081948208,-19.1866478190122
12.5487,1,0,0,0,-0.380187409788931,11.2699399158482,-17.6991447408555,-0.367028057536444,17.5007773602279,-6.97176700761128,15.9340776290328,-6.73559656997584,-0.203396073943075,-11.6833439603607,-18.1331461932179,8.81014538253486,-3.73840616647608,-7.24411193106198
16.4465,1,0,0,0,13.0692320283107,-4.32112533467225,5.27511505800846,-8.72550157851899,0.0279265284125287,-6.51536632138762,-19.0897345667138,2.3620288348754,-6.93717422080261,-17.3739202977891,10.5957926870562,6.5030419879796,-9.94336419338911,-3.92857627102673
0.0001,0,0,0,0,5.95835444960099,9.07127455183518,-15.9362848515829,1.76877288860561,3.53036839735953,10.7822739741341,-7.84906779859377,13.1743939138248,-0.287731272476716,13.3480437844283,17.4076921564716,-8.93247288228694,-8.74488777963728,-10.787465031843
2.7618,1,0,0,0,-2.49205924111871,-17.4740350190539,10.9582385064724,2.87048557144654,-17.0975564713714,-19.7390314836781,2.08387449492172,13.9624387543134,18.5427301533182,-2.36162175132839,-14.2611994910722,-9.52403657469035,2.76173232442318,16.7077632257269
-0.7838,0,0,0,0,18.0130556088704,-18.2284469647319,13.712400819343,-5.79617604298453,17.0535353168212,10.7330976546371,1.34635284718945,17.29606332248,-0.161154694857903,16.2478010177784,9.39670396796886,-2.39615818357468,-0.783868582804043,18.2726667873015
-1.262,0,0,0,0,-6.98528620982373,-14.458859304875,2.93964218524943,-13.4835835466263,-8.75061632922544,-4.20959996938521,14.8164575569411,15.0398298864087,9.78706074483432,-5.49871132449378,-13.6122415287139,-8.76764483555001,-1.26214798809713,9.84078148142207
1.3764,1,0,0,0,2.23883069831686,18.137698257258,14.0857550292064,1.24483594051357,-15.733971591843,-0.825788480543284,-11.8239121565294,17.0301406116011,-10.745173566188,3.14614325297197,15.580910928053,-6.55543351341292,5.1466267530813,-5.17917328094594
-2.1473,0,0,0,0,-10.9977185122958,-5.64808982112377,10.9828967940202,-7.13211048671063,-0.332020484731373,-16.9020766195713,-2.77623522202855,-12.5326165310427,17.2357693621696,-17.8278446324889,-14.0213870928367,-9.82436182697959,-2.14741447838942,6.7490564184245
5.4298,1,0,0,0,0.224672032755777,-14.209875647303,-12.8509540830972,-5.66593031707218,17.6993238816638,-6.04434588772584,10.7842042843127,5.73980327678989,-8.98238165526717,11.0715913923038,-3.43932716052723,7.75817745976555,2.32848781093207,5.13525379838067
-3.733,0,0,0,0,-5.81157271058852,5.27613633615044,9.32477125441486,1.58586147260558,-13.8414353088468,-2.7963254533375,-9.60398452782014,5.75398060898648,-14.2166450634043,8.22629253099255,-3.48279699798107,4.84460656716434,8.5777438212707,-15.4792124721111
0.0001,0,0,0,0,18.7584873809703,-17.6046209301394,-4.8665839870259,-17.5922772476878,9.75235267225224,-16.3873850677283,0.792297665220552,18.4888980299722,-19.7520511840585,2.36896653762677,-7.82236370982914,-3.31724238610075,1.54081547384633,-15.9501645158993
0.757,0,0,0,0,-18.1016883836172,8.05181453521902,15.1493882725571,14.4723950685152,-4.69027018870875,7.98312553519524,-15.2735875058615,9.13848460423208,2.38834677974411,18.4291034224709,-2.08803119039193,5.88163423707991,5.12477799384157,9.52695361533312
-0.1713,0,0,0,0,-11.7767797956861,-18.7111447644837,-12.0036774050262,-17.513307555056,12.2605962369176,4.01872406303316,15.5121204998741,-17.7187387935494,-18.5502539795462,-5.79546557937508,-15.4261650378777,-2.25124812005259,-0.171363313532396,12.9340944301134
8.2877,1,0,0,0,8.93762684064896,-12.8007676132508,16.7178953797386,11.1599567092079,-5.87465605166404,-18.1249396154593,11.8156123957063,9.0626049118208,15.5358453058585,-6.64735650586649,17.7923559374259,5.89077288249574,-2.39685299172374,17.252085691795
0.0001,0,0,0,0,-12.9440357399533,-13.5570535914029,-16.3555214159355,15.6504399539673,-4.01863069515715,7.38394822132789,-13.9885501898372,-1.8870803710474,-17.7589011753888,-3.69397343043651,15.494461872101,5.57195948366419,8.54123470070584,11.0954200268688
0.0001,0,0,0,0,15.5173665981302,-13.6593461417036,14.266943120245,3.79989137767888,-3.73584761089708,7.84399524115272,18.8936084296457,5.6494830324969,15.6217440599906,1.6297888701118,-6.58699203355044,-9.18009226824761,6.37723380988667,-12.0154484744253
3.6152,1,0,0,0,16.3868585516872,-7.56663578686241,7.60775097087178,-4.92697670813137,-9.91557651162104,15.7869281916877,6.57400402142562,-3.7209240263512,1.02959985110592,2.77911876899828,11.786547102802,-3.82052995282615,-7.4355909178109,-14.6413621178389
-2.7525,0,0,0,0,5.43010115912942,13.5801086754819,-12.7491893489021,-16.1262548381338,-12.8770489474372,1.03755898158791,16.8151973887263,-12.7999279956254,1.28662063433944,14.0017401410077,6.34589991551779,-8.32605795293605,-5.57342674362633,15.9446005186139
3.5261,1,0,0,0,-6.206336740116,-1.59526595308834,19.14722642578,-8.56855752228669,2.11570963166195,-17.0492372362075,-12.8187061184655,8.37484056807824,-8.14113867779804,7.15481226253485,-1.02922346695256,-3.52597948979162,7.56864028305405,15.9864685512403
3.4831,1,0,0,0,-10.8482753506336,-4.93256348386039,8.20045712736416,-5.67516547256639,-13.3876510967185,-0.255998848097832,-18.5913610801991,7.15760388623814,15.7949300437721,7.81652224831764,18.4741392972771,-3.48301110983052,8.21419753601606,18.649694029181
0.2367,0,0,0,0,-12.1176858750088,-13.8176171947834,-17.8983171938662,7.66823825611678,9.61510712274372,7.47321723101134,0.590772381565117,5.44932369589435,10.026639004322,-17.1130507896778,-5.05687492649249,-8.13968493589977,-8.37632812489715,-11.2883669152926
0.1721,0,0,0,0,-12.8800166014371,0.522180177968963,12.2017525953045,7.42362118949484,-9.03748587730813,-17.5188184050009,11.9679995810731,-0.747827835087786,-2.49193824756851,13.6234281160972,5.3965549840302,-2.13170744123893,-2.30368185743137,0.694573148185157
12.2038,1,0,0,0,-5.73202064936645,15.2405707169369,-9.36756986170254,-10.2249407818286,-8.61976007196268,13.8358751080899,2.7981239175942,10.980173951774,-16.0410808264561,5.83502583941292,-7.97406631124612,2.70135495018543,-9.50237605889626,-0.683473064867812
-2.792,0,0,0,0,18.6880628549704,5.88142794337762,-7.62704637325159,-15.8159145574888,-10.6214364303563,-19.1878290720301,-7.42272348214188,-19.003579843492,1.59705697549033,17.3026131538637,-1.45027323380646,3.2207818807845,6.01288000211903,-12.4418109054417
9.8941,1,0,0,0,-8.75894557488099,-4.85834103078723,-3.65844821589864,-12.2689532390681,-6.06204642557499,3.36958838964074,9.12887159724465,16.6349285621246,11.2572135934597,17.9343715830069,-2.0464893586626,8.48390800763842,-1.41010654626299,-7.76847703705532
-2.6807,0,0,0,0,11.0774424977161,-13.0401655141663,-8.58846962738875,-17.8203107453148,-8.03720414806746,13.6338241692394,6.30029912114578,19.7706664315501,-5.8873086036495,9.72301057668913,10.6459327679056,-6.3934405745623,-2.68083449923241,10.047883845369
4.3365,1,0,0,0,5.94252563726181,12.9014075114052,19.3810062620558,-10.1554838211307,-12.3774786682746,-14.191308794969,-17.0468817069292,10.156910597655,16.8534125639417,4.44586165399858,16.6265698713333,9.35499953202455,5.01856508517949,3.04785564614019
-1.9253,0,0,0,0,7.7236122559899,-6.61539322239823,-9.45398919244928,15.6839746711912,-8.93558043996272,-4.19661889725345,-0.761224288357418,18.797713283473,1.14617047641591,-7.1451560054155,14.0466189234232,1.92535065692447,6.32218744238918,-14.1456163276071
6.4008,1,0,0,0,13.3691660621426,-2.85815609435176,11.3708631696263,12.3708716588978,5.78185974553677,6.94272594500935,-10.2864655265227,-3.47157996083015,-7.62443268898596,-14.9243269461725,14.0162152720787,-6.4006545115462,9.93386327767178,2.00523654198111
4.6936,1,0,0,0,1.88835555076052,15.217097454152,15.1154264148017,-3.87360360972257,-6.52443757040919,8.59746260806493,-4.18687491379586,-4.63213350530273,18.8218238464437,-17.1354389911946,-2.61845801472683,-2.15001511421812,-6.84351329408051,-13.2439573126546
0.0001,0,0,0,0,7.21162537231356,0.323677772006302,-15.4193994367884,-8.55802883196613,-11.1463096779577,9.22072242752692,3.59714585780349,12.8444159620631,-3.48247815430201,-8.03516479829305,19.6123165194646,-2.8657545961293,4.63536625910664,-17.8289193997189
0.0001,0,0,0,0,3.73155975410473,11.435390774001,18.5200545492613,6.79399818072063,11.4922731414058,-13.160867517363,-13.0909093842429,10.1081366946378,1.11379593520011,-4.07304263352657,-4.01383672370462,-9.11617652085892,3.2738218667534,-13.5028898778761
5.7591,1,0,0,0,-6.8840518103181,4.90330417397462,-3.84043738941983,-18.7150973069059,-8.196751477156,-15.8417561428072,6.55625614326002,1.51407517973578,2.43650679895574,-3.65165132249703,-5.29643630065613,4.77485405599651,-0.984135738640465,-6.64918080233821
1.6552,1,0,0,0,2.08229962454837,0.368599060786021,5.04456276823786,1.08860457863373,-15.2297590665532,-3.74769351225066,-4.31045580692154,7.65883405314165,6.25252567538974,-3.26562548741,-11.4872724519962,-1.65506623513467,6.32962538587149,1.52933063790394
5.9257,1,0,0,0,-14.7030551613449,-10.9895853748545,10.5127485614013,-5.41665515012585,-7.70019677737766,14.2047346830042,4.64530623128435,0.496326291441591,-10.0199600282455,10.4841049683498,2.85463441883006,-6.68274347923037,5.92556720438681,14.0902896387982
11.7232,1,0,0,0,-8.13292898732907,8.27613632050485,2.37645907723071,1.92139813001276,19.786561679654,-6.01202777353686,10.7081736338274,7.07664784915447,3.64719441668061,-8.62630482691588,-13.9540350843105,7.8729545745306,-3.85016687403075,-2.36006573481119
-2.3117,0,0,0,0,-1.47372549247994,15.2910710518985,0.188328768509763,-5.37759134670591,8.19490108736336,-12.5322219353881,0.840129020063198,-19.5025048261013,-9.35620113953723,7.83228534227433,-12.5991744473619,4.80795495908153,7.1197476580436,-10.5407545252339
0.0001,0,0,0,0,-2.78264021559102,16.4121372418427,-16.3661079953241,16.4215781395501,-8.55687710086768,18.1110524597916,13.6962241949265,-9.42666616952436,1.52546579950331,-17.8367248949853,7.34489546815826,-2.50758571500589,7.70185828386313,-12.5141215371332
-2.0197,0,0,0,0,15.4764052219091,10.8734180671333,6.92757169042626,1.78704800270694,-12.315804407633,-1.34779552044342,6.12124410612547,2.28902268682722,15.5546760108113,0.355659404179672,-17.9079326624034,3.60242281609652,9.20988510537431,1.58263574830352
7.7933,1,0,0,0,4.18178444664797,9.06179319147327,-13.6393555050794,-10.5808465400117,-4.09746928044087,-14.4943707480961,3.66555051501872,2.62811896239937,-16.5255581127159,-7.14062274265896,-15.484358118637,7.80920554625524,0.0159593194291752,4.16268054563142
1.0152,0,0,0,0,-8.33434816141109,-15.273314925174,6.00090380024145,-5.98729734655739,-13.9763317255007,-11.4518903584085,-16.9585667756228,7.85682550551127,-0.581326764393836,-18.7103305242528,11.1418904609074,-7.37323536288275,-2.11847852579958,-6.35808584784716
0.6064,0,0,0,0,-3.07828612986251,19.8118196583877,10.9925100799651,18.8873684930856,2.99850787610227,9.14556493585933,-17.5926360710789,-17.8336371401995,-18.6902682792738,-15.3558824955931,19.5930203345482,7.7931515479912,7.18684121313862,17.7745136974322
0.4342,0,0,0,0,-13.2953770260787,14.3801555143759,-12.1960272666633,18.6534459111949,-1.31629934079715,10.1943217528571,-4.32570657476928,16.0371936836655,-10.5763116552257,15.2372335194549,3.17463403548935,-6.96403274838816,-7.39809197018285,-11.5144984640069
0.0001,0,0,0,0,13.3969219148423,2.40605286438675,-0.28061949640577,-16.6250708629462,-19.8215621545164,-10.3854321532394,-4.95377648206236,12.7692731545081,2.9241317778024,-8.05084320020708,-18.0346794285418,-6.38196836842388,5.96566702744783,-10.4941022126352
-2.2274,0,0,0,0,5.79095854200776,13.3301486668717,-6.18471678571607,3.23129814914824,-13.348282038452,15.7741346782856,15.853329976157,5.0530992438501,-5.65861032065979,-2.28969626462813,-18.4393069835312,-9.256292068362,-2.22748048635452,18.8901555870513
11.4225,1,0,0,0,7.119742926988,-14.3891448797075,-7.11328868923594,-19.4701252648452,16.1277557603356,14.4413210088128,12.172584946237,-15.6789191312678,4.55263845189162,-4.68486106653487,-19.6877245782011,9.41934310688664,-2.00308899373663,-16.2644104850672
0.7022,0,0,0,0,9.96329235861282,-15.9889924320346,-4.89640834085883,7.75215088173482,1.4096603059447,19.5633366936297,1.79973928966577,-0.143337856240461,-11.0201628695586,13.2461460076107,-18.6472378318325,-2.44107082647846,0.702051747820294,3.9662338699215
0.7794,0,0,0,0,-11.7159620455996,-14.966015484117,-6.62652094817357,4.01365069989668,4.67176603262607,0.649539477903357,-12.920812869005,18.8008921527756,3.74903070792876,7.27678153688606,17.7502298139973,0.681030301802563,-0.0982498661202875,-0.0410571391622447
1.0047,0,0,0,0,-16.1562514405198,8.32573270877532,-18.829549169393,13.0739457947858,-14.9500548259103,17.1894973562302,2.46749366264551,-17.100469113597,5.70853848776945,15.0857600115386,0.451103431418908,-2.88850155644462,-3.8930864457495,12.3155656037413
-1.3082,0,0,0,0,17.2698158639707,6.33253079727966,11.8885025549032,13.0986182002365,19.4077894959362,-0.543367328960468,-19.4688002582666,11.0740098111944,-15.6871099606895,-9.01384984766168,0.351194957365596,7.53894450981858,8.8472097889692,-12.6695190057271
0.0001,0,0,0,0,11.2242765852435,-10.7958310869028,1.46869455726991,-3.94683865070156,0.270909942815877,15.9743227763154,-14.4199738652677,-19.4877736345839,-0.808994518127282,15.0996508224016,-12.6599826740952,-7.28047148970679,5.99486782601869,-11.4703362767876
1.9952,1,0,0,0,-8.58952448264673,11.4495651515216,9.96109003084951,19.1847412333896,7.63782230589733,-13.4796281676995,-13.0014454392378,-13.2471150857366,3.08583635839968,8.55790118328162,18.4329596945544,1.86999354951979,-0.125105599749354,-1.63196206806027
9.844,1,0,0,0,0.3481350818641,-1.24908028396205,13.7132916122393,7.7568686267693,-14.5012363578002,-4.03905311919296,4.54027641697359,15.893580921284,-3.93638977320393,-15.3494359075225,13.5815805121423,5.37407688803337,-4.46985322459902,13.2123208287236
0.0001,0,0,0,0,-7.64061648968334,4.55106598185823,14.0846928154561,17.8419974126001,-3.01363087647552,9.66681474115475,-16.4077435329473,8.48441478387911,4.26633833526817,0.992034921834154,-15.825343872796,-5.07235606865832,4.78977002630368,-15.2309254151861
0.0001,0,0,0,0,4.58940952844221,-16.3821211671113,-3.99430834646175,17.6319608414703,17.6197708468708,14.6962383299362,1.25690829904049,-1.00944070410632,-9.78903771965674,0.620989664112692,-12.9014194844953,-8.5560065100853,-7.51261739960756,-10.5043544732077
3.1409,1,0,0,0,4.41751187295998,-6.4403917127701,-5.36372035396035,-15.5629056210406,-4.58165548514621,9.17028283951104,-11.0665697111051,-1.86605113202445,-1.82694935357287,5.37553329584405,7.72936054296314,1.13852459371239,-2.00226112662861,-4.07205008480551
1.3267,1,0,0,0,-12.6388296468465,14.4618379279105,11.9140351313153,14.3274083699022,0.540261476641479,5.02112151882977,-2.77794232072947,-13.6285399140649,1.27237574196159,-5.64663006589923,-18.290589615458,-0.43785271880115,-1.76440560435977,-18.0400482624264
4.4657,1,0,0,0,-0.445509840582666,11.971198593585,11.0053532977538,8.6276609233688,7.6009575538006,17.3767049883352,-14.4617004359866,9.15121466651516,-11.0385524070605,-16.6955502483366,19.6007813952122,-2.67143307848966,-7.13701163850232,-6.78335747366993
3.7,1,0,0,0,-10.817125431791,-2.30812847299205,18.9974730987681,-13.304447296084,-5.19460935242019,12.5810474497282,11.1289746752147,-13.1705353176155,2.31850037497511,1.12975346943274,-14.8830685495341,2.57309904755156,-1.12682299059477,5.61481060963652
0.0001,0,0,0,0,-5.90206776188966,-7.08569714325345,16.1098656286137,9.86241665144952,-1.34934874544384,-0.99419731104917,-2.94142552512267,8.8904236038352,19.0164570129255,19.8014373941612,11.8640740013127,-9.23110743593481,-4.985239978931,-13.607340817213
12.0642,1,0,0,0,0.124646630033194,3.48870938158345,17.9500456713972,-0.742667195001282,-5.22948576438976,15.5406061601819,10.6379959608273,15.6392095935567,-10.9174963361775,-12.2957984368976,11.1775667180142,6.97366172493042,-5.09046823544564,18.1240958268172
18.5085,1,0,0,0,-16.5528441104827,3.00109481114756,-7.84420581957249,9.79885788178061,12.4982241248094,-4.85665689804382,13.8374215142004,13.0127040160843,-3.79459721370909,9.60843620402544,12.5716746376449,8.7371320934062,-9.77122958020759,-3.65923120357467
-0.2629,0,0,0,0,8.70465857335711,12.5917260921192,-15.4887393638244,7.93140025525907,0.285389713845078,-13.8912402883354,15.2006136516224,-4.96992958126711,14.1266558237324,13.2896530744471,-16.4633188468894,4.02770048071552,4.29070555430816,-7.49893322464651
6.3121,1,0,0,0,11.0930922670079,-8.03611471417987,1.00208163388071,-6.36939912657641,14.4998285422785,8.8423682741273,-19.9010535432313,8.24409585609082,-1.05237664321038,5.27833219699725,-1.38048380955158,-6.31196124086356,9.05935584635846,19.7323701032148
2.8057,1,0,0,0,-18.9306930472943,-16.5526992828645,10.8918561950395,8.77895806203681,4.45084451596589,8.86099534637479,4.12641789075638,-3.40132409665645,-5.96288781144282,-6.84141210285336,-12.1492570850681,-1.23445736627794,-4.04002426370783,14.9392341927641
0.0001,0,0,0,0,-0.570251397170267,-4.10592413588342,19.4512218038933,-7.94777572577344,13.7254436670006,12.1211336511837,9.03854599203648,-15.7528310433464,7.33329818747013,13.0921884232022,-16.7928266078065,7.8458283909184,9.03565185089843,15.9089179294084
10.0204,1,0,0,0,-0.73211081548579,-13.8211197572427,-1.34799036150991,-2.83242414422993,-1.57700292781991,-18.2239194875677,-3.94621017109945,15.2694257738374,-5.47427885409579,-14.6303591576141,8.46702023989942,5.1183886834154,-4.9019304281108,-7.04761241833287
0.8264,0,0,0,0,4.7215938201666,-7.53919691524149,7.19756500429183,-12.1904583574519,-4.60073868224141,-1.3876424174531,-17.7821971336367,-12.4633425388121,-15.3831695029265,14.8252728851638,-18.3248907483981,-0.826309581020288,4.92016351293055,19.3375966500888
5.7994,1,0,0,0,-15.8439056626897,4.4992634358096,-16.8969370641016,-16.6373090208459,-15.5309160462457,-15.918336602375,18.0064499219294,6.37284786754974,9.51236799614217,18.9631280947706,-8.01614968966874,9.04602159991356,3.24668740793202,-18.5915953297537
0.0001,0,0,0,0,-0.913847900221114,16.1982353442116,0.214162700314557,0.541505236421731,-5.43253402923407,9.66781883710008,-19.5796696317317,-6.15530059604088,-19.3992349133143,-14.655473236748,14.4056803624004,-8.10181136464863,6.84148158598819,-17.1749593778073
0.0001,0,0,0,0,9.28014686080025,-13.2756136305213,-13.3234200457131,15.179948200271,4.98770105490331,-4.93399708209022,-7.34799265084575,-0.361469952947306,-11.5450432873885,-19.6606177270512,-15.2180782256672,-1.6151984314262,5.97544249306684,-19.883115378455
0.0001,0,0,0,0,1.95575697182202,14.3247431726654,19.4783357523502,-0.805702611598107,19.7500436078297,-3.76959935752662,14.7361527570323,9.16296437060468,14.4841423722431,5.3618158270113,-11.1297204826665,-6.45856072029664,-1.57748748255976,-9.68703424854855
