Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.7763,1,0,0,0,7.66676737701057,12.4173649513843,19.8294780672604,-18.7229876365211,11.811968151943,5.71750290839876,18.9418225895208,-15.0676899007775,-1.23188566147166,-11.2723808146868,-5.24973146452987,-7.67885416520811,-4.90255549510134,-8.25516512999357
3.7671,1,0,0,0,-18.965412753015,-1.68702675285219,18.4537527054931,11.042894410135,-13.5188216785943,1.65996080774949,1.27385667317424,10.728643693288,-6.1536060800835,0.338978598115041,-7.74465797575304,-7.98649923521706,-5.08374540189708,-11.7536202033584
6.53,1,0,0,0,-4.76226516299508,9.35393017878511,0.705240096086634,-13.4645602325468,4.10614852621315,9.67317461183995,14.1465288033244,8.81971497508464,-1.12362095949659,0.950493403078141,18.6767824093115,-5.19056509782363,-5.37960564092228,-11.7205417360806
-0.4716,0,0,0,0,-2.1607239816912,-1.79755317041882,0.0174056156578963,17.6219862399655,-7.04067891715442,11.8861575692827,-4.24247499429374,-2.01300969096889,-8.72853379689406,-15.3004453348304,-5.70252681506711,-3.013226306429,-3.48487507976498,7.18800026311175
5.0798,1,0,0,0,19.7382277892949,-0.296159443043493,-10.137592448971,14.967601275618,-8.7038380614876,-16.3265799340115,-17.3745148205392,4.29765320840383,-10.0116578813805,7.55303478679906,9.63653859514422,-4.49485899668261,0.584948705257782,11.5716476891838
22.2117,1,0,0,0,-6.26055559522093,13.3966882074168,11.151317696215,10.7558333165892,12.0399949850442,-11.6101143080294,1.24412521167996,7.82029877274408,-10.3040540159648,-0.448818738198899,10.6973516171287,9.63445393886612,-1.40435895838307,-12.5772327849686
11.7268,1,0,0,0,-19.3293013879031,-7.3400369097107,13.1840310794082,-13.3510858368317,-10.1545768643941,3.40849548313024,-1.23949269340494,19.8735182372271,11.8116828523617,-13.2426001307224,16.474349054999,-4.32437425550675,7.40246215371377,-14.0350786137426
13.1171,1,0,0,0,19.3417465018832,15.7066722748181,-7.86611133754849,-18.2926178775116,-11.7037275372284,-6.72324209378037,-10.0125005500399,-9.72410468767296,-18.7813735651992,0.18293849307803,3.86317470164597,-7.3208113594452,5.79626116601949,0.0469640726961913
0.0001,0,0,0,0,-1.97004097998565,-1.10060322431138,-15.2325683157781,9.98176793317641,16.6879204917378,-7.46020634719983,1.4468286254326,-8.47568022771505,-18.2413489178968,18.744462868658,-6.33210658101411,3.3808837659787,2.88801208669266,3.62202550469885
-1.2843,0,0,0,0,-8.30583492711124,-4.96728023248762,-8.20317728355782,19.0657360938975,-0.783854272935919,-17.6706364272185,-14.1438615031857,14.1450546220002,15.1640386181145,3.26679753869819,19.6732173517915,-7.65442846860743,-8.93867993178039,18.0839874888019
14.273,1,0,0,0,7.76578973595976,16.3437062847181,6.8090638738062,-12.640000381352,14.0605450257647,6.53115831004527,4.99098788268793,-6.12089503965898,-9.34827588878326,6.34704297958472,-1.25853373445159,-7.30769167955397,6.96529613129367,-13.7317017060706
12.8971,1,0,0,0,2.85385264590029,12.8583342623664,-15.7655595442689,-7.2969124403054,3.63392822893283,-17.3733646952366,14.0096383658785,6.14213534870529,-16.0361350807732,-14.7725873313513,-4.4567558064178,-2.27439672047151,-1.33439839462526,-15.171492347578
12.0035,1,0,0,0,12.8411241724611,-2.78236898117936,11.050829788981,11.8510625779777,5.33019886697433,2.49120274504508,15.3418875010668,18.0052194029648,-7.01198899946231,-12.4938208983433,-1.14702513159654,9.33632071128051,9.45977072657144,-2.66719248074582
0.0001,0,0,0,0,11.000283729921,7.45686711911212,10.2150985831304,-10.0371508788745,-7.47158061111076,19.3059233502559,19.4965583197727,12.7675995566505,-17.2631507483694,17.3465854302252,8.66528776009897,4.67626727082988,2.06519121289928,6.36250873969549
4.5446,1,0,0,0,-17.2723524749085,18.3187564536911,3.85988489623581,-11.3225324341831,5.78984185528979,17.9435792379812,-17.9939452215799,11.8903848514669,19.7554752347006,9.08497012348335,-4.5157313270563,-0.603293595110424,3.94134580879632,5.61108635951998
5.216,1,0,0,0,-6.48336798278504,9.79712497389022,10.1052737369141,11.9186556347522,-4.7655376976695,-19.9935650143766,1.03979314775778,0.582205131578569,16.2011961286504,-3.70071080386018,12.752110554795,3.41447202365624,-2.71066169620241,-1.80153710910598
7.0523,1,0,0,0,-11.7705167195386,-8.17232472023192,-19.3506729150165,8.8275529182776,-6.86496679785769,-12.5403895532838,-0.980152410357206,2.03483117322097,-12.1608204655845,-10.1324061474283,-12.037819302583,1.02715480216684,8.07945114717092,6.18815232680313
1.6158,0,0,0,0,0.727731879549843,5.35073086169112,-1.1646670271206,-16.4927724062742,-13.8359561429253,-6.36511058557735,-11.5499410077045,-12.4328772082376,-17.9804066764753,-17.3688421557653,1.51755904478077,5.50674046687368,7.12250238645299,16.9382895333527
9.616,1,0,0,0,18.9995102691229,3.57298553043109,7.66946911487122,-16.8017087323451,-18.5399258084596,-18.0999181255355,-16.5441927806014,-5.00136944702231,-5.0154330083775,11.9292738295891,8.195075845315,-2.1481184488996,7.4678901845536,-5.05429683314718
2.1579,0,0,0,0,-9.73719408948466,11.2398902314393,-3.55902751941823,-8.47220320542299,0.385152011646611,18.0106742117439,-17.300139850047,5.61135339942829,11.8138939525106,6.29661063469845,7.11903675944237,-5.93752284077806,-3.77962222467326,15.5997785808419
10.2478,1,0,0,0,11.2433170930762,6.42479659779624,-12.1870949568643,15.4039182370395,9.51682550594916,13.3528351805182,-12.7611967130563,-11.8597074247708,-11.4594687066586,-8.4975078348201,-11.4651368318698,-5.64629111767677,4.60148591550381,4.52637895933359
4.8764,1,0,0,0,13.9650028851619,-1.98145621472502,-10.3427945934127,10.2206076381317,-18.858810545853,9.66571149305739,-19.2742960629096,-8.58843480098315,-14.4299506472409,2.54601132715041,19.098319244709,1.60371302636619,6.4800862664858,0.818303375653386
5.2621,1,0,0,0,12.7045039188008,19.863613443116,-12.5159497426427,19.0711113367577,-18.3851449942848,1.20363286091337,0.799370674914254,15.1148476017174,5.49058605055828,8.78010268256936,-3.74145375742062,8.46983196089485,3.14092189260207,3.20770903175573
0.4201,0,0,0,0,-17.8098077835346,1.72644387240705,-2.22563331267366,-3.0173297619022,8.8262722455298,-9.03179692050757,8.91772259745155,1.59827828368057,13.2701127468729,-13.3830557500121,17.1461391788721,8.81200197261229,9.23206483432363,13.0098264521903
6.3613,1,0,0,0,-11.555406805013,-14.7974955731842,-3.63287672607662,-16.4641957333263,5.89059921810226,9.09172885673339,-16.4429801194581,1.73445695795417,-1.70219025358744,-8.28241778948068,11.3762230780087,-8.20592369561101,-1.84465901596315,0.584984376655878
3.6588,1,0,0,0,9.68798187357056,5.17180205641958,15.4482787844864,-6.71485590409777,3.31972038936915,6.12135652576578,14.6710274547661,9.5829852637632,4.95719773268413,19.190128482062,-18.4004323173123,8.64688838577048,-7.88644230624817,4.98805599290655
0.0001,0,0,0,0,-2.0626363607123,-10.7640461838975,-10.8898419357849,16.5804691530206,-11.319103618323,13.3114616123578,12.9486741908387,12.3533740941334,18.1696232884626,13.459011550159,3.5042412717543,7.02641119589955,-4.88369873968,18.4171855487266
-4.0054,0,0,0,0,14.6680310477124,4.87704101216625,17.4410726855019,-15.604522587127,-17.9289881214428,-7.24249046050295,15.4882905908458,12.7327705930957,19.4805940456703,-15.4010187098538,1.30567940914432,-4.0055080884996,-9.53981249580099,10.2776325112926
15.0049,1,0,0,0,-3.77034318354527,-10.9362097814424,-9.35917291649135,10.2080103034135,-15.8049440630042,19.4368513052731,3.78339007441571,-7.22057909100659,-17.8238148224443,-2.435113526012,10.6817657913001,5.54391522851502,-1.40488010386495,-9.46094400997514
0.0001,0,0,0,0,7.74284932906749,-0.233064191836508,-6.25249688067846,-5.78260087799457,9.41022968065074,-9.44777415025059,-18.2020779489834,-6.36724138819345,-3.72290086009294,-9.00227816136185,-5.42337938201522,5.30460778127324,2.11362300051244,13.9955891447822
-3.3783,0,0,0,0,-8.75021797995451,-17.0961581366114,-13.2126166663644,9.57942111047132,-12.2682103402168,-2.41410160505276,15.6289089657982,5.6445990504265,-13.4465821912348,-4.88340231242884,2.96087909645926,-4.38213575472707,-7.76044757878408,4.63084681157846
16.3227,1,0,0,0,-15.1949069638767,15.7978846838963,-8.26568471872866,-4.01118273507253,19.5385339596386,-3.31901656042253,-16.1097811505563,-0.949223644736676,-5.32742829663066,16.518909366969,7.91091254160617,1.0062020036032,8.65161949053438,-15.3165124596261
24.2438,1,0,0,0,10.197390454191,10.8740881557761,-2.06542965193579,18.096297710966,19.4095268058184,3.83344867898384,9.81564555813119,7.15407184939345,-3.45300628272096,15.2278480940776,12.7087881873734,7.87857621595009,-3.50934806503444,-16.3652403928053
5.3386,1,0,0,0,18.1930704004752,8.91487261778564,-6.57098517981176,11.153854540123,-4.67471793817399,7.62150590393335,5.83832486609042,-7.29988467509542,-2.19646426673803,12.9141523138404,-14.3185783395391,-7.84720836740217,-2.50864038283402,-1.80916830196614
5.3173,1,0,0,0,16.0179997055654,0.726170739512529,-4.63607461488157,19.1309839241517,1.010970257125,-15.1066494407995,-10.6483546222826,9.40004040665923,-1.0763741035334,8.14651275768133,-11.8480559826176,-7.90307230629339,-2.58573637162856,1.44522661661833
10.0721,1,0,0,0,-10.0562191682542,-6.73772121645927,-13.0117736702238,-14.8212362517778,-12.755219323764,1.90826342239617,9.11552203707064,-0.165417848426014,6.80182160513329,17.9978770457885,18.0429289562318,6.31123676352966,-1.82883964200411,-3.76090926176719
0.0001,0,0,0,0,7.39580468075915,-18.8482466882103,-4.6875568526059,2.86001250244973,12.2021858181705,-18.5174918918911,-4.47116430630156,-16.7590622923973,-7.35481510973608,14.5153555339653,13.5390256066585,3.38340440397326,-3.85885175287685,8.49281154104409
20.5838,1,0,0,0,-6.40348852734158,-9.89627013641703,-13.830479800729,4.53122718892956,13.6604317247355,-17.3292346802998,-17.5598165497984,12.1442924931204,-9.71300414267155,17.3347431293681,18.8380223844581,9.71133115189779,6.18649014911171,-10.8724806233671
-0.4074,0,0,0,0,-0.711860666124817,-3.72572298198119,7.24252742134487,7.45722094133327,16.9219696356237,7.71049639522137,-4.96164174259314,6.70095725371646,-16.3659588838564,-2.11499239039818,13.5770340454461,-3.11930066644679,-9.2243729116069,-2.71180618287065
11.296,1,0,0,0,18.7912492263746,-14.8685045185009,-13.3226661863146,-6.07713138339834,-2.69109964793227,-18.5135895855487,-16.7933721962751,8.43196966439823,-7.88550845503194,18.1917189053688,-8.90852602761734,-9.86281298488858,1.43320199264259,-9.51783826642264
4.7114,1,0,0,0,15.8784920348126,-3.83792945158831,-6.19444547607102,14.0729169256093,11.1084998146522,-10.3881773645327,2.40664386340627,-1.70114497906857,-11.7167276789596,17.1157352178445,-16.9078434236345,-6.83995425999485,-2.12856611454924,2.35793728397341
13.9805,1,0,0,0,-17.7611193245024,-13.2565605065491,-0.62395636265061,17.7558043150134,19.2570228645124,19.8008764378342,-9.75397543347106,19.9880434902068,-7.14576559648971,-16.1493598948055,13.6772741221627,0.646085959605143,-3.74052830301229,-13.3343774970351
0.0001,0,0,0,0,11.3875123404061,13.3633607667371,2.88272147452629,17.8405826491037,3.6431304117815,3.7296700467246,15.2463368803694,-13.4913568043775,-17.0568821101447,11.4094631470249,16.4400027088541,3.60577371345283,-2.83218899942728,10.5075970504502
-0.8369,0,0,0,0,-17.7138127597022,11.1088443992546,13.6877452522536,4.93469913680801,4.26586834807613,6.07751498677834,0.143691920582274,11.1920222850531,9.61364452039072,3.57652190576214,6.24429076421927,-0.836956704164349,-8.04906300542544,10.2815599176789
0.1111,0,0,0,0,17.9591612426134,-13.4464902891449,1.84326261070752,-4.18853320171846,-16.0609728666923,4.3831450042732,-9.06168381630128,5.30371937348258,2.11067672972458,-8.36947879198467,-7.22163974614788,-7.01635191997017,-6.90522852267946,9.65866486035132
15.2806,1,0,0,0,-5.56448962934203,0.100647869810331,15.2049580788592,-18.0083046613669,-13.3768999336415,-15.1697472473832,0.332032992003001,18.7887434812031,-9.8492490338277,8.22753572400348,-13.856159755672,-6.53411216022218,8.74653053827789,10.791748416035
0.0001,0,0,0,0,-18.0943427364478,-10.4988577505642,-8.49644944208841,12.269054982263,7.61254069348606,-5.1544000598972,-3.0749969069728,-14.5073394289505,-10.0581644865475,7.6636679143418,19.9853275978436,2.20216381863342,-2.68853004883915,7.08996291896945
-0.9089,0,0,0,0,-1.86288398068955,-7.62398980951545,-4.69114708601247,-3.40049471219164,9.81517644252177,-11.8609598287748,-4.37330239266708,-2.76186517210976,19.8614888714452,-2.63470650794144,-0.730899086083081,-2.8193136346058,-3.72818062499064,11.642386207029
5.3025,1,0,0,0,-19.6206028843522,9.70044766957301,1.61359001577358,-8.73294715874103,6.41494860129733,0.692762207019385,2.06360752519993,-5.51821857717787,-16.7891351373258,8.75794503914014,1.06538689810801,-0.0482363825839407,-0.51459302896532,-5.35075858843945
3.4137,1,0,0,0,9.8913772830161,-12.8376993865571,14.3226552289531,-0.155144450903983,-3.51285655149379,-0.172758215537542,15.7655356218964,-8.37110144039074,13.9230355897101,9.96467223540481,10.2581586465015,8.38369901278697,-0.563810734790618,4.96999809410784
5.4014,1,0,0,0,-19.9774581094506,12.618795849264,-12.1515501969237,4.4835430887241,-19.262394491504,-10.6306242134162,5.57735615926322,-9.71140559593734,-9.3513412677158,-6.90565839407334,1.46263805011153,-4.69838169385351,0.703030454673701,-8.83703741066259
0.0001,0,0,0,0,-12.8434364413375,-4.08933034939114,-9.98642781827077,-7.52013760886209,9.25306211435737,2.41525302322172,17.3056925184487,1.6305977249666,5.35133343330145,8.1515888724503,-2.42099902566758,3.59260211939107,-7.64117749299803,19.9575198138921
-0.8925,0,0,0,0,-2.60098014006518,12.639199607925,2.57916557644792,8.69614843314361,16.6770782407329,-14.0092872029362,17.5201263576205,10.2298542513006,15.6360784529122,9.33484293334018,3.59880722272546,-8.33189948851731,-9.22437391737846,19.8397998670667
3.5779,1,0,0,0,4.78845251856868,11.8134732887207,-4.80085742333237,-8.34377565110483,-3.8766939699852,15.7817091836826,-14.5681501824197,-19.5223831073089,-9.63974445237512,18.164940972792,8.17777713625374,-4.92824914173002,-5.78886546043729,-8.50618296183405
14.477,1,0,0,0,17.6143590845522,-7.78230436147916,16.4312612381027,-8.72340378515832,3.89515643167455,5.47501882563921,11.1087698258322,13.5036996919125,1.21341408899151,-10.099360322533,18.1099974326053,0.934328911330912,8.69715923648888,-13.5426671495777
13.3797,1,0,0,0,11.3863705221131,12.3871480910659,-17.4211006497772,16.8482006306776,18.5234634380939,-17.3177410523466,-11.4115645454687,1.96146911945005,19.5559014457924,-1.19290635283341,13.7273192347332,8.62507232464161,-2.48841586235572,-4.75462959370321
3.7947,1,0,0,0,-10.3683310387854,-18.4294324974112,-16.4945278716691,3.22760629917503,13.7430097805393,-1.25729110375279,6.81305110039865,-6.92292235403325,14.9146983997093,-5.36340229449877,-18.7533847644956,9.00301632715535,4.78829520054531,5.20834790732912
7.8876,1,0,0,0,17.8036898148508,-8.8586978811495,-15.7585923355552,-19.5133772167998,17.4146239024781,-1.05893888940998,13.4327699613431,-10.8221442787751,-16.4100678895656,-2.7087284560981,-2.87331392367478,-3.80001680714231,-9.59761402267439,-11.6876236066975
0.0001,0,0,0,0,10.0181785159257,11.0687160150398,-7.08520347210539,-0.612827161732614,-10.4213621461539,-16.4892643845653,-8.55393400411761,11.2527797946315,-13.6398014767957,-14.1890067935561,-2.47719374047754,8.59328984762342,-2.11753712762477,12.3607734069354
21.4062,1,0,0,0,5.54543660200823,-8.83395500181246,-14.5410437801426,17.9167352088423,4.01726301491418,9.01859753026876,0.345977294394242,-16.4711648949127,7.15018700577041,-17.7238077341567,8.13196944503089,4.52756991368544,-1.80104378176518,-16.8786693255144
15.3603,1,0,0,0,3.48067897525848,-13.3910771868302,-12.5904298296068,1.1833723433983,-19.8486383172257,2.77066681206599,-17.7808696717099,4.3007399385677,-15.9756565175071,-0.790451142686486,4.2712625372369,4.19704555058732,3.30586288167992,-11.1632887809641
1.1132,0,0,0,0,-0.0162192382468476,13.6568473700746,3.85071644858356,-2.41323116378236,-0.789807749532141,-17.4291585982667,2.33301967128462,8.99306690945942,-4.39189461326561,2.03503899885573,12.0240385240024,4.20154234293896,5.31478418675919,14.6838846689155
10.8151,1,0,0,0,-11.9231000374673,-15.5755692658541,-12.8238007446853,0.608999250002867,8.74243602091767,-6.37702481050429,-10.263331892618,-8.05329910038037,-4.32089282627239,13.593374365835,12.6790235851426,-8.81525556517413,1.99981308936138,1.13022672103415
12.5534,1,0,0,0,-4.08018307545345,-7.16565179995094,6.81642781311981,-12.7347274620117,16.8610867704123,3.11955088936044,-1.73646400277345,-18.979354593821,16.1037989940887,16.7779634382207,0.885525389210184,-5.60037475853736,6.95299542678706,3.98274981069405
1.5486,0,0,0,0,1.30536124601971,-17.1227467759184,2.49860838806076,10.407720171105,4.44175447819664,-11.8889477227531,-0.441992733418438,-1.45204348305409,0.54510521488092,4.69663956448855,-16.305225704926,-3.80691911040462,-2.25831456959251,-4.19148832544656
18.1907,1,0,0,0,0.180085176460118,17.0999879592389,19.8250421040061,-6.07555163447953,-18.4692464794436,-14.175718641347,5.91226269167274,0.856408310961335,0.727954418488359,-14.2664054152838,-2.6688722351172,-0.0517923146032313,-3.70005447421876,-18.2425366096509
9.6042,1,0,0,0,-1.18699210558283,-10.4954974791295,14.2464299468083,-5.55723822388099,13.6749188671148,-0.913656740596068,12.6247783127418,2.98788914262463,-14.6762468828798,-10.4368743017652,-18.4197492808006,-2.63904379272281,-0.228339186498905,-12.2432562552038
15.1461,1,0,0,0,-15.8427178591341,1.83707359447723,-8.71555401623421,9.99583160699618,7.06177801638868,17.1007097798762,16.4449085752245,-12.5666628658386,-9.11536335588665,-4.58564574967157,12.0701863215853,2.53043794197009,7.33354676875122,-12.6156251056883
9.4682,1,0,0,0,6.87043886993042,4.21120926982034,-1.72234221155279,-11.3567542008163,19.7348299316006,-3.43009377175165,-13.3243405463742,-0.127177881049917,19.2573034126562,-0.520025373652437,-7.4815894359121,4.1122884351895,2.026307624987,-5.35592985533512
0.2373,0,0,0,0,8.22220853547914,-4.131888754093,-15.7814602475925,-8.87285115957224,-5.53260456893933,-11.7838473184145,-7.70275462215158,15.7227631203926,10.8559078259846,-11.6997569486621,16.2646211696603,-6.54497236098396,-6.30766077794063,6.03174984674155
9.4228,1,0,0,0,-13.296405741079,-16.1206673800952,8.1463915582827,-15.4263050045144,14.1447509141286,-19.1649037999487,13.3375043140908,16.1942871820945,0.895578706677938,-18.8809387479788,1.68362537700823,5.87973188948939,9.67753441507398,-3.54307628496776
10.8617,1,0,0,0,14.5234367273058,17.3843850431143,12.9370735740377,18.0333906822382,-7.31220956444024,1.11381582744053,12.2942543943697,-11.8924708172479,8.43845978326622,10.417782857385,-9.55659704815364,-8.96102858487635,1.9006631949809,4.70325862464686
6.5851,1,0,0,0,4.8833706720211,-12.1966649497624,-5.9552663243229,-3.58486661672023,12.2902891518623,-4.29507373836173,3.38189533830846,8.59462448306896,-5.70644487796502,18.7613932934563,0.792656124994899,-1.48572406002992,5.09938469420088,9.86862161325487
23.1397,1,0,0,0,18.7495299097274,-16.9406765742904,-4.88150306595847,8.22195424653926,10.1219558015079,-11.399070412736,-12.4630366725745,18.9139676648394,-7.1525085011772,-0.890148388360117,-4.07619196098453,4.63467700499224,-3.54797373774558,-18.5050104168998
11.2068,1,0,0,0,5.90119481154193,-0.737264852347433,-3.04578796025155,-16.9000679211288,0.774314475020837,18.9241601994163,4.88089706017948,18.0957958154287,4.73335915426104,12.0465136230237,2.54220134528186,-3.05321809592771,8.10934878896773,-14.2600339759296
5.3598,1,0,0,0,7.51199447178238,-9.45672371701931,11.2976932441148,4.53826041070624,-15.4064542750983,-4.6470276684923,-6.26375012069692,6.72889259959996,3.93083900632604,-11.2054295657543,19.6803956177937,-5.16891202106946,0.190887371476148,-4.15329347336482
0.0001,0,0,0,0,8.81808087791885,6.59491486146209,5.93977269448776,-12.0528932950448,-2.2661991786355,2.25982788563155,9.24093518314454,-19.3015087577208,-18.5882231592681,9.00907469362003,-2.35533605363567,2.27232268719146,-5.80840656888207,19.634514851151
28.2783,1,0,0,0,-5.93976597721623,-1.20534135393392,6.8322233590068,-9.94159646928207,19.4628085076038,-14.4155340340337,-1.89107822082854,9.44119145345962,18.734074307938,-0.736082928186192,-10.2304954311023,8.796859142256,-6.46901731932015,-19.4813950842356
0.0001,0,0,0,0,-14.0231185666701,-15.4243109918139,-15.8674531815016,16.5021412521938,6.67099460524398,-1.51192379719091,-13.2786172283854,-12.9111552638589,16.1414889104177,11.7597460988376,-18.2597408662494,9.06823501628578,2.34470778140262,14.3829222091111
16.4853,1,0,0,0,-4.43195891858882,11.0114434284004,-6.79541034318224,-6.93401565225922,13.9242070866036,7.03755731618715,-4.46807145519287,9.37319806750757,6.96178417344963,-4.97068472442678,2.055166917879,2.87570838657096,-7.28739770666883,-13.6095674919202
-0.9746,0,0,0,0,9.6290229903681,4.51584539119021,-3.27782028869237,16.7791816000223,-15.6917366407826,-3.94571735648042,-5.08410727456067,-2.27911480520665,-5.21930601374269,7.52613062309526,11.0497738898793,-3.19405403132321,-4.16865322694311,6.39007482578775
10.2151,1,0,0,0,-4.90750398286568,-8.12432415710839,-9.15678846848902,-17.4736388567725,15.3894858709899,1.86053277128855,-4.65291420368009,6.70754867644361,15.1808390395677,-14.8240028959907,4.38404466163399,-0.326461708011628,-5.95157726063425,-10.5415607670994
0.0001,0,0,0,0,9.97786476997316,-2.10424332843743,7.92197064414784,-15.1957941988846,-7.44649130205008,-15.271258885372,2.91064607829613,-6.14380460541919,-0.417546147123957,-12.9099647203905,-16.9713931831604,1.62526527702271,0.477828587310139,16.3693917584068
0.8965,0,0,0,0,10.9355009677678,4.6860633113203,18.9132445435131,-16.9504461075332,-14.0435162446041,-16.2804433474993,19.5184379743666,-5.09425598548804,-13.1993784278884,2.5368349299854,9.15737661550946,3.06309515063695,3.95959437378089,16.5566613470418
0.0001,0,0,0,0,3.7089694040958,-18.2060914709135,-11.9297222109219,-12.9338606401303,-0.197147816154647,-0.700928052760709,6.50702498322751,19.7642687903655,13.2688288219948,16.1392494000803,11.9537617276582,7.75504805332698,0.0407581080936144,15.1862213656742
18.4262,1,0,0,0,-12.7276983869974,-14.2682120012337,0.871993023639558,-14.0866290122826,3.33426011162296,5.22834126250621,-16.549559746439,-5.91803550464087,17.582540130692,13.4528095650142,-13.0182866617044,5.74711989381567,-8.22917390999852,-12.679124674449
22.3573,1,0,0,0,-5.40913972761924,12.1168503884254,-9.49896338602407,-2.36371910212908,-18.7374110638133,1.26680775143326,-16.3084609687349,5.5658460196096,10.5643727000854,-11.2104497915717,10.7911369119027,2.42301598503228,5.23479788889429,-19.9342528067397
11.4381,1,0,0,0,3.44499500665384,-8.7648137237897,-18.7844827328582,17.8257407379001,5.36088696297931,11.1405089646275,19.8184249594874,6.74004936195954,-6.37778789694513,-16.8603320167895,1.94475901451699,-6.99135052809899,4.44678906933455,13.042042522706
9.0839,1,0,0,0,12.1882271043849,17.2484726299385,-12.6229761032208,-13.2857126411652,18.4570992439335,-4.51199749391144,1.52445619910865,19.3673480402464,-4.22126708795367,14.5046427258325,13.1436393574551,-0.718856508384498,8.36507985129072,3.62986519962377
7.6898,1,0,0,0,9.77160844821086,9.21170846408313,8.66632761741778,1.5241626340225,15.7833402056029,-2.96108978562042,-10.4702709460936,-6.32599171314819,10.0811806450168,13.1142360173588,-5.14948298275647,2.06008196076626,2.40275794925031,-5.62972091935137
0.0001,0,0,0,0,10.4423462192074,-3.29481325294509,-16.110333091419,-3.17830130150487,-4.21364979810031,-10.6084094810997,-19.299827344545,-5.42794681097432,17.1578851293541,11.9494632035621,-3.33771082130876,0.698687729513219,-0.111785844625739,13.6311462843786
18.4065,1,0,0,0,-2.35615547377154,-2.4259089827337,13.9220493121333,-9.05751507257592,15.7362105386343,19.3015485580761,16.5356077070546,10.1647970109369,12.8967543117585,12.4467964513473,15.7560265367108,2.53105886049674,-1.2274919603418,-15.8754799539293
14.5363,1,0,0,0,11.1664031040893,5.54757513053613,-15.7762363014221,-16.9497907291116,9.54203212662026,-11.6135941461344,-4.72829367655833,12.8885268065897,-7.92878468086806,11.0513118272132,-4.3237091250402,5.48331798527714,9.7964347594653,-9.05298579962162
13.2238,1,0,0,0,-16.6399196926547,0.781324936899868,-16.9525114632656,6.4822633589091,14.4257704891144,-3.54679538814425,1.74059516203226,10.5476460157643,-0.0613657287929144,-16.3460353143717,2.83895473819288,-3.01287861405471,-8.90864747866826,-16.2366590592668
22.0543,1,0,0,0,2.293024327134,-16.2793624253157,-8.10794826424614,-2.47487039940108,8.5440168007985,-5.36714812419599,-19.3081223055664,-11.9097712804949,10.6163571482399,-19.6083287978171,-15.9999291842006,7.85603671192309,6.76090187788706,-14.1983002916843
8.3307,1,0,0,0,-14.2786527596946,10.8497921111261,15.7948390712908,13.961257253753,-10.3255962232106,1.6782973909671,-2.92524735173619,15.7179226981217,-12.1051228667111,-5.47560512822077,2.10713252009951,-6.11318101387957,2.21755366075886,-0.668813485895761
0.0001,0,0,0,0,-12.9382155268525,18.5624408464641,5.80373927683201,-9.23795286323963,-7.9886210854353,6.78235186920614,16.9670695092767,14.240815295506,4.57852994398801,9.90003351531438,-16.7037295364358,9.2742867890903,2.4644632692851,18.7140178978
0.0001,0,0,0,0,-10.678179787519,6.55368507467809,-12.6430925439026,18.6063412400891,-3.60502654455988,-16.6768045190063,-8.5305548683321,5.81358764837212,-15.1710813198081,-17.0841196177626,14.3219700929232,1.27673770276819,1.16478384732048,10.5532469605671
0.0001,0,0,0,0,18.5613066091703,-10.3232678582138,15.943618462771,8.47654714759967,3.52253530691771,-3.21095097629215,-0.400112529253921,-18.9229396691875,19.0694836975758,14.01256012658,2.42779677165041,2.02001182666641,0.277696615235168,17.507389594835
10.0024,1,0,0,0,-6.57361293730054,-17.3687564356035,14.0790203699297,-3.78612129297088,-15.8409173789772,-15.607477726354,-5.63886985228917,1.87861111544407,-12.5016260398838,15.2333601900958,3.14604994481551,3.99612187066891,3.17838753100931,-6.00630794979135
4.3734,1,0,0,0,-18.4505153059927,-15.1882952600078,-14.8477848766979,15.9501257323867,-4.16136612379398,12.6730932741307,-9.92377674579412,-13.0776543906196,-7.88827732167578,0.209813605086921,-10.879737034616,-5.71275239848283,-5.11620994051265,-10.0861856805109
5.9655,1,0,0,0,-12.4529834500995,-1.02315098406295,15.5004765908648,-17.13351182439,-10.5021886263302,-14.4250307167781,18.6751555397133,11.5954518958905,-5.40916667986704,-7.98631053517444,3.41890276601134,-8.64614127522737,-2.6806194505412,13.471198093255
-3.531,0,0,0,0,-18.3780416329656,-1.26167631440597,-1.62699315743602,-7.93518635683673,5.72006145007514,-19.3175611513457,-12.7152221023339,3.80048634295233,6.49490077337256,2.58055517982259,5.41774495729406,-5.53729485263454,-9.06830014935953,10.2122255517271
0.0001,0,0,0,0,-15.0940548157469,15.3297821001111,5.05352820956186,6.9171458151904,-12.3088259068831,-1.12480772801559,17.8084021399275,-18.3535710264115,17.1071179855153,-6.55131136669967,13.2294148784797,1.8199837548218,-1.68217925827189,10.4966651281028
4.2573,1,0,0,0,8.38070761894844,6.90829059498486,19.1858189251274,15.4116281624928,5.43524205052352,-9.51916677909896,0.0785743142466515,4.72502351716912,-14.0360727769534,-8.14609622629824,10.7264842783146,3.92225551974853,8.1795180259331,3.17470233787452
