Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.7581,1,0,0,0,6.0895231599361,-8.72957743920374,-1.95838875011694,-17.0139518866488,1.96157621185184,-11.7016430657368,1.14009440151749,14.2786258208888,-1.51114539793214,-12.388908201728,-16.3957288933008,-1.75660758957062,-5.51463798609624,16.4612756145807
2.942,1,0,0,0,-17.7801796015347,0.146971869169782,9.90711681437277,-5.10468514303675,2.76826846050863,-7.4796295998729,-8.2813889557551,-17.2747496407532,-6.15431296258718,19.4884172983219,-14.4936304857996,2.74964843453446,-0.192269700669927,3.17810331460485
3.242,1,0,0,0,4.27948374575085,-8.5840119561218,-12.1137170411358,-2.54197330952287,-2.95492181020737,9.33943150153475,0.821084216870226,-12.5192883949699,-2.11480133140481,-8.84286365236065,16.8109273740744,9.26316252119144,6.02123458183929,13.1072880226674
1.511,1,0,0,0,-10.6211125533628,3.13707315482576,0.798867483593671,12.8979876898835,8.08388077443179,3.3250693531694,-0.859394915492295,-5.07368360461376,15.0699250109418,-12.5361229102277,-2.52864538893829,-1.51089860699993,6.59089272754303,6.28341081295306
13.3642,1,0,0,0,-5.59573548184425,-3.79261415324075,-6.64751571374783,-2.07932201603661,2.47514693753496,2.70242102599301,16.6131938799037,7.13017570822565,-10.2677029956707,18.4831911824588,3.43072560882392,7.94828707283532,-5.41577629500121,-2.83851790387453
-2.0393,0,0,0,0,17.1203493179679,4.65908165234454,14.3972379022932,-5.68623606521599,2.11976821945629,1.9862937756438,9.94281665172599,4.29542348406844,0.188415301192414,-15.65400540904,0.130833386994823,2.03942007727358,7.04709583016092,-19.7917066006688
-0.6349,0,0,0,0,11.5096671066764,7.77457724737351,11.1189939376707,-9.34538420054487,-1.58482762576574,13.2102479496131,-2.38088015428824,-17.5247914060445,10.5531520734724,17.5573098272717,-19.452354133827,-8.99993547757873,-8.36497759206922,-3.60740175253855
0.4967,0,0,0,0,-2.64456622967599,-13.1363346048958,2.66588797136133,18.1404437398555,-5.75395221517764,-0.135775453463761,18.5901102483067,19.1952505267231,-11.1906253497413,15.1395360286251,-11.0205858047498,-0.496588185666022,7.35123171967194,16.2439989860404
0.4726,0,0,0,0,6.27279755239092,15.2756444010326,8.73364960408722,-10.4153038696437,19.117252919453,-9.40245482155938,-17.370180848978,-5.34366206180033,-6.93314118780521,-7.21717587828327,-9.87077424817671,-8.94152940826837,-9.41406430376725,-10.5277073292556
0.0001,0,0,0,0,9.19565808125675,9.14433465754639,12.6925223829678,6.77322109666271,17.4558262981353,3.59038762906171,12.8200739626148,5.64491895129823,15.6711254625938,10.4315450533883,11.548071022984,-2.23980611653351,4.45937682284052,-6.76839775022876
5.4501,1,0,0,0,9.68693839249159,-12.6799343080884,-9.69771810518268,-15.0732706899889,-3.69029067384051,4.00561679222639,14.4277130015262,-17.4072756251138,9.69539963309661,2.02996174995733,-1.16929134830761,-0.367275982377272,-5.81724900290181,6.64730048441654
0.0001,0,0,0,0,4.45682109794598,19.2293789144228,-16.8014668802065,4.50105182531165,10.8981726901529,-8.7833122852855,-19.550417932948,-15.2598938596308,-17.7952795987867,9.95754867154814,17.3424795714347,-9.23703321434688,-7.26967601544644,-12.7658398446737
0.0001,0,0,0,0,14.5240920295026,-5.36669496715646,2.25011440625819,13.1886137104012,3.80160471111188,-17.8859757029202,10.3052589569468,9.32397773060816,4.61579755611964,-18.4763632641958,-5.00821233042559,-2.44309376693459,1.74807605856899,-11.1441243118417
-2.4924,0,0,0,0,5.34563313429743,-11.2996722739229,-17.2048301926698,6.66827510902036,16.0056192896723,19.8382890949337,6.82297866040822,17.3170253975867,2.08468675041447,7.65569232635835,-0.654568617069152,-6.55434473675925,-2.49253045564766,11.2960068276232
0.0001,0,0,0,0,-10.5216759045868,10.9193462009168,-16.9417518803223,-9.32619052277872,-14.9949100826229,-4.66885991400281,12.8384343060525,-9.54761992927679,-16.5145677801719,-18.5048683566562,-4.64391073220503,4.06465688879048,6.9954110267108,12.4904263990113
2.5942,1,0,0,0,-18.8651349156141,5.52947281731448,17.4310564160731,0.471764323962134,-13.1784610721704,5.384751749179,7.68251171225221,19.0813209009378,11.8758357012798,-3.46609155606419,10.6625407930983,-2.59408916808844,9.26168121735559,1.53244280504371
2.8772,1,0,0,0,-5.8917818017575,10.4203711473512,19.2913080010522,-4.74417372141779,19.1555963355651,-16.7517251176017,-3.98123436954738,-13.0044359921184,-0.683845989786548,-16.7795834847163,-18.9490545843,1.2443472792543,-1.63271015482046,-10.659604710486
-2.9952,0,0,0,0,-17.4567750709134,-19.4571309872293,11.2454875104224,6.68363573620708,-8.8533440900456,-3.69324882067824,-6.9506918553135,15.9581042801079,-3.63745858824052,5.89428832399911,8.17398511627184,-8.11817817216469,-2.99532441972999,8.21551735570818
-0.5547,0,0,0,0,-1.62773420401117,4.27182794273807,-11.5918853771213,1.43226507959043,-3.92094231740126,-7.44975749811924,-5.06363753812474,-18.1994564285992,-15.2852855410244,-19.3809403948129,-5.58204653195589,3.96449257945234,4.5192866979976,-9.65505615179497
12.1731,1,0,0,0,13.3775740333393,0.0488221995522231,-1.23306895486899,-13.0622554775318,-13.9136688647613,-1.25848224442932,-8.02913195694837,2.9729722734548,18.4677253587959,17.4611579942723,9.36139152641395,6.08745095523572,-6.08557521648675,-0.00959121488271109
0.0001,0,0,0,0,11.1192043802278,9.99179879253179,-17.7281664906412,8.38821894591961,-18.2277795531358,-12.2326077223048,0.0198331769380324,-15.4534188600183,1.07990280741749,-9.44337805867193,4.35476947001991,-0.46141481763267,3.87715471026377,-2.98582456272378
-2.0449,0,0,0,0,-11.9926246984143,15.5048631610963,9.14476263493868,8.92605204761032,5.00637704348092,-16.7136499682755,-3.43652337516612,-15.359454550824,-14.2477451137252,-14.7774406557985,15.484876614486,-6.28794468071128,-4.24292233508765,-1.35838190423303
7.1061,1,0,0,0,12.5659676921496,-7.02406019081503,11.2658878980709,1.63362918428432,14.2388413874286,17.321426807056,-6.13732853623263,1.66964114163934,14.4853869627332,-16.3525028224105,-17.2347112539148,9.86899308796991,2.7629551618923,11.209181240235
0.0001,0,0,0,0,-6.29877307452902,-0.12881993945232,-4.15648188582111,13.2592977650945,-4.54766146808363,17.0189438820092,-4.33259539009933,4.03918304037082,-7.56075873745933,-9.48694600390919,15.4793915540162,0.402005386010407,2.04860653094308,4.3156736113147
8.7656,1,0,0,0,14.3219631135989,0.238244275341142,9.06613299629569,16.4387381064657,15.9715603700311,16.2218850421055,8.33782562659769,19.1001580091705,7.31046634197834,0.8560922216055,10.8065804698783,5.60691125658736,-3.15855687003426,-15.0585274241037
11.7622,1,0,0,0,2.55352146135161,-11.1898698602818,-6.22553932410605,-19.5037507225009,-18.5720774233174,-11.9157834808177,11.3911342925847,5.77203876604372,-16.2644689795111,-11.5070166514588,1.1705740514245,2.0669379177936,-9.69518189347044,-7.4227282656361
-0.9792,0,0,0,0,-8.79934882155193,11.921868743477,4.48723771406661,-0.119253071122628,-3.54871384319268,1.5665095980617,-15.4281192474927,0.671076354283645,-14.3248255326881,-4.07965129930777,-7.36905290836639,-4.257259461667,-3.27794499967487,18.4473431676498
-2.8105,0,0,0,0,2.02340059277055,15.2516561202288,-5.56261473462032,-2.83220055331988,10.0994633813427,-3.6737393842067,1.48838765191901,-12.7730616806525,-6.52579915867248,-3.26410441896136,2.98514545107941,-6.95491398328483,-4.14432234001337,16.396925503124
0.0001,0,0,0,0,10.7254986311253,-17.4101804645502,19.7644244437106,5.26182673527579,19.451846949421,17.7764623453664,-14.4760756058785,8.81158531004148,19.019795315404,-15.9541794924331,-3.72563415156677,-5.59624089272323,2.22778110606123,-18.2415513163155
-0.092,0,0,0,0,-17.0161788998299,16.8561780426091,6.15561059084538,4.65837555043819,6.53649181340159,18.0900358556268,-9.58692554623148,-6.26594181883014,6.27935697938899,-17.1791847389672,-6.68847993477594,-1.15218662274093,-1.0600760627638,7.96977727548177
0.0001,0,0,0,0,-12.0026958328012,12.7592250680389,3.91478398860575,2.56089060824221,-3.10033391721018,-7.97970863791651,-14.9029934918559,2.56963655686452,9.99425628934193,-2.0955841401498,15.9053000621427,-3.84911122377009,2.03580326703636,-12.9680823475383
-1.2317,0,0,0,0,-18.1047295326336,-19.1599996660777,-8.91912361367496,-5.18177119740004,15.7397820993109,-13.3018037338427,7.04112137501181,11.480410797277,-13.6555376171908,7.35299459842887,-6.20658095342757,2.97541523445022,4.20716625226884,-0.542733152870035
0.0001,0,0,0,0,3.03070892831635,-13.1666063785226,-5.96668243241629,-2.5235966241362,3.82738156093743,18.2461628460642,8.95774156875384,9.91520747890236,6.5590859085586,-19.6507571576634,1.77553779512078,-7.0012506576812,-0.145687674088501,-18.9858498145561
-0.6487,0,0,0,0,-13.9980254390438,16.817074448898,-1.74861210156303,-0.746889726791178,-15.0823738258836,-10.1973030913458,17.4861230623283,11.004168587366,-0.128668783233774,-6.14671531356693,12.8815026615198,-6.64405500429981,-5.99530041427276,-1.57172706662136
0.931,0,0,0,0,18.5150006182194,18.194167357206,14.7995395041312,-7.9467011491854,13.241210038879,-9.51320863136616,-0.282143698280102,-17.8680276566285,-4.44104889468347,15.4914795530195,4.52927462260713,4.57637410323763,3.64542777884852,2.73348465794405
1.6886,1,0,0,0,12.9268869278169,-2.54531029532937,15.8981910496443,-7.45684336345006,8.82932299329321,-10.8283621695791,-13.3104778385957,-13.4577657251452,1.52099808956788,9.76071732853288,-13.0316553631681,4.70472127108984,3.01619755165737,12.613727748753
0.1612,0,0,0,0,17.7017849041934,-15.6383870785107,9.47154526056531,4.50106255910806,-7.27701065162429,11.5440584343126,-17.0560267545829,-7.14687048837947,-18.9503617943574,-1.14387686549679,6.96058580515668,-5.67854370469846,7.47473821306251,-5.51741156246661
4.9409,1,0,0,0,6.61120349729386,5.32768697210051,-14.5863666157141,-11.5341165634774,-14.6785372333673,12.2195027943974,-17.0988803472168,-18.4944371035961,11.8538802885669,-19.7389648589143,-17.845443220822,4.14453627313912,-0.796299698087568,7.99759203130488
-1.6148,0,0,0,0,-15.6953007678389,14.7385192187065,12.6521914311281,6.60683614092322,4.59515546818066,19.9607370986615,-18.926175439674,11.2890351363502,6.85514295521891,16.1022384017225,8.78735819924346,-8.523082773108,-1.61485748087113,16.3576752792673
14.0086,1,0,0,0,-14.0755441522337,-16.3665300054732,0.319783818283909,-2.34395497588632,13.3009893266388,-18.5690619196952,-16.6709325231631,19.51784122149,-18.5420743874076,-10.9051976108995,16.7282211892025,5.98750246898526,-8.02103468569306,-7.98845358594386
2.4204,1,0,0,0,9.35202302373532,17.0534645239175,19.4012787949901,-12.1065672676738,5.77049049090819,-16.0261361946027,-11.9970847688888,-6.53534032081296,10.0167535127067,-12.7790405636961,5.93495258269835,-6.34966915333723,2.42028166132202,10.233715410575
2.6706,1,0,0,0,-10.1619946174043,-16.4515082701932,13.3882428152174,1.47751240173934,-16.8745168458234,-1.00929833502634,11.0844544083253,-17.7877922396009,2.07049895272458,-3.17309290576098,-13.9606936267034,9.89035245143921,7.21989782509446,13.6640809123916
0.0001,0,0,0,0,13.8948588704514,11.9980854984034,-1.36584254311061,-0.257560031432476,-13.0902824381257,-14.7100088482925,13.9189485193144,-0.78949747568814,16.8701069274865,-14.9876334111795,5.70252886419073,-6.91277449899391,9.82884926899937,-10.0546406573628
-0.2738,0,0,0,0,14.0764442535196,11.3770297556917,15.915135782873,13.6833935670126,-12.3036365512452,17.667477211261,-11.8741015193487,-0.279261169540025,-16.0363608632684,-16.3808664332434,-12.1613602750324,1.10848605595145,5.80984521521714,0.834538456707257
-0.619,0,0,0,0,-6.1988656169364,-9.33141669192097,1.794277794711,-16.0529880020658,3.08050805438667,-13.6444374109483,-12.6558888569973,-13.7740939591831,-19.9529879392581,-13.9993742609035,15.3497226811668,0.619109859734529,6.48789261299838,-18.6681462628556
13.2712,1,0,0,0,13.7005969411475,-7.39865256352483,10.13939153894,-5.85572947967777,-19.5855730658932,17.3090841501309,18.7550656345907,5.68854770011381,-4.00238070966159,12.4486343750187,-11.6516389791299,5.66970421939013,-7.60136754588905,-9.05197557098001
0.0001,0,0,0,0,3.06943984887165,-1.23079923304786,17.0399802119584,1.4142162332008,-7.84220616889971,1.89303025256351,-19.9534793068177,5.36707651043628,7.44205733960912,-2.85886495378708,-7.68163775773652,-0.361008776361915,8.18248048582234,-15.8848057321336
0.0001,0,0,0,0,0.427926663376677,-15.7874301817218,16.2055013660718,16.5967105939625,-14.7539289905079,-10.9266827091184,9.71770654405564,-11.8872277107055,3.36097159756882,-15.2160678045271,-5.73152157738536,-7.12121807926326,-6.45457249143994,-17.1849850102754
11.0411,1,0,0,0,-8.40946397349737,5.20427879797212,12.240336787623,-10.7582640985698,17.5691039808987,-13.1915467556585,-12.3688236069909,-2.25797749786271,-5.34198350823895,4.91693341452503,-17.1531703155073,1.31980711823975,-9.7212102635509,-10.8583450291239
-0.3693,0,0,0,0,-2.96811662534193,11.7138013944153,-5.65186874687529,-11.5946620453413,4.09203415733795,-2.64913270232925,10.2269799556147,0.213185386665735,13.4996225858585,-18.9343965305019,11.1804766399094,-3.38061472525192,-0.369424745071697,8.54233621475735
2.8147,1,0,0,0,12.2995494997797,16.7119515193342,-19.7492147870908,10.5178213764249,3.31354293483799,-6.92527772045792,-7.39011952742522,7.13775284261377,-14.0015000488569,-6.32662644434896,18.9348064673865,-2.81461090787853,7.42799531834799,3.77399189081481
13.7937,1,0,0,0,5.49445096402747,-7.59739895327811,-14.4305003725581,5.26621776181567,11.9842195538059,-0.950746262270748,-3.7533282221729,-11.7372124659623,-11.0918697522939,-10.2551396194084,10.2483425286453,7.45071238951914,-6.34288443555707,15.4838765266584
-1.1186,0,0,0,0,-7.13680137444743,-15.5471091761307,-8.95901601890906,-8.16248612511975,8.82556091188409,-15.8800389101287,-6.82759546442179,14.4388991796617,0.918833383832201,-5.15704836903378,-9.94940675692248,2.04734772465796,3.1660877726271,-18.8091135295846
3.3328,1,0,0,0,-14.2657849245892,19.9848069513151,-14.8734862116679,-0.0759267318585124,3.41731384146946,-15.1623011109546,-19.0473627704565,17.9818749388036,5.25169781785512,6.08430670797136,7.95613209155946,-3.33269708000738,4.9366907850615,5.95347658154932
3.7578,1,0,0,0,17.6126945433453,-19.3244342809305,-3.85743143368113,17.3697716561365,16.8365015957965,9.58956861021609,-12.3674071866407,18.9226680226357,8.6246785394486,-7.61360304455335,11.5358648393,-3.75772292615128,5.79607777097555,15.7227981845699
11.5755,1,0,0,0,-19.9591405450365,-15.3670535907075,-11.4575298350711,-6.37057290860265,-17.6134311319914,11.5505449600147,-16.7515210733379,-13.0491847195612,10.4581322424452,-12.6647755079644,-14.2840216376683,5.15744333678759,-6.41800592363638,17.517802129244
0.941,0,0,0,0,-11.6698205444595,-8.59514883041254,19.1486216344354,-0.989797407902905,-9.21950185506716,-18.3650998770765,10.1920963430702,-10.1794735113832,16.1893919623625,-1.58430282976464,8.88552115460154,-8.82324457946588,-9.76412591532229,-3.98972267050243
6.098,1,0,0,0,19.8051777382779,17.4131751345515,8.96542885289601,17.6370539896695,-8.89998816237293,-4.21604779063376,-10.4598075883664,11.0459288938535,-17.2964657595793,-0.171458160225235,-16.5001476957868,2.43115974980119,-3.66669441602531,-16.3129136352296
11.0077,1,0,0,0,16.7580861201282,-14.4589780286789,19.9143461898389,13.8038626349657,7.49820735054022,17.2700613215795,2.87763731890365,-8.4694529671808,4.28007793779178,-1.5555795144966,-10.5285058441698,6.60733733655059,-4.40028631689229,14.9649791432514
6.7795,1,0,0,0,-15.7431220559044,-13.9082800100377,8.831279256908,-17.6736802300197,-19.2211197466669,-7.13820115988359,7.24655241970337,13.0911289195942,-12.3171969978128,16.7198838480317,0.533745629948793,2.9850613333024,-3.79431726367462,1.54920845420344
5.8481,1,0,0,0,17.6104562956402,9.77654075949185,-15.4700353395236,11.2845445582628,14.6641019263076,-0.226803175215458,13.7543254209781,-12.0735166543317,-3.54625415773342,1.89439508810815,-0.633930715878911,7.10969170615968,1.26164436974754,14.0592426527545
3.6424,1,0,0,0,-2.45075465494875,-6.06518985995711,-4.01193855227536,-7.12870154911606,-12.0248352302988,-2.80717281673908,15.3336037718427,3.95552524753888,11.6454781545171,-18.1584093726455,15.0772593532915,-5.92434128257305,-9.56663964928329,15.1006917073636
0.1011,0,0,0,0,10.9678991527745,13.8712805855866,17.6567584051193,1.16268404836353,-16.8105301441695,-19.0481326794717,-14.9171742078655,4.93300398160047,-17.77491981335,-10.6182262844777,2.03511335258655,-0.100982917976699,3.08911659251596,19.489723832027
2.5735,1,0,0,0,-18.7063117227975,-17.6840091121791,18.681450672082,-6.72014000943253,1.29692052802187,16.1355173376668,13.0079696261388,-8.06165867306256,4.76394304048259,16.0069352403708,15.4264817666806,-8.43139149616825,2.57340685837013,17.061832110878
-2.5355,0,0,0,0,8.40875078590237,-1.85326390735209,12.9595769747244,-14.1198340370034,-8.76828713161675,9.22467176363818,-3.59534204503824,-3.7450271540644,16.5067518032813,10.2278548807671,-0.522386597095949,-5.25137336473213,-2.53562071440444,15.1551835446674
8.2975,1,0,0,0,14.0749458084725,-16.1829969441252,-11.069475764726,9.79329125461233,-2.46840827099027,14.6137594708536,-16.2461301049289,11.6080948485725,7.46080838724075,7.0998153643113,-7.0030710932685,-1.5391568349241,-9.83651172680123,-19.6723552153939
3.4299,1,0,0,0,3.72108002242488,-18.2869218747507,-16.1077316496288,-14.7853234483264,5.77355524225885,10.5059460398429,14.8229915543792,0.662781849287136,19.0202829968988,5.99327695029316,-5.63757591628135,7.81484396847037,4.38501218356626,1.58409132816519
17.4053,1,0,0,0,-17.3764252126941,18.9626770421389,-19.7556125800072,19.738126626481,-4.41079851746656,13.4364884422549,12.1952112514899,14.5499485102339,14.2517781269885,16.8929419650033,14.0365452348632,7.67744551695261,-9.72775114026658,-11.2311628386644
3.8461,1,0,0,0,-12.0110159620521,18.3168610809281,-4.61192200462838,16.7569865805965,9.99312058524202,-4.54154027110954,18.2530565025337,0.685801240824325,-14.4702404990599,-4.12122810209512,14.8603244380363,-3.84601064310347,4.04279054614752,4.17827405532071
3.6003,1,0,0,0,6.87928234293179,-5.63457038071422,-1.09018595592416,2.27232297765103,-5.8900216071242,0.302211060489892,17.8811121281826,-10.4597881499983,7.94163226884951,3.50646034675393,0.935847032984064,-4.32176869250014,3.60015876827594,5.59424393839373
11.6989,1,0,0,0,-8.24964705065908,7.19732928697122,15.4934937918567,16.4273416228585,15.9093059317975,-19.2330350562763,9.28375376171855,12.4491556057508,-11.1796383594059,-13.9276892534811,18.2565446225133,6.02115618150631,-5.67767953062704,9.97109951830947
2.7183,1,0,0,0,-16.6803009547527,-16.649496133977,-5.28677849622705,17.7766354086677,-13.078492231091,12.6987607101451,-9.58741281746971,-19.7490232210296,6.21744166086934,-15.8437373397,5.19479105370307,6.39110636496525,3.6729533420127,-7.92621998145601
3.8994,1,0,0,0,8.3171312840777,6.41983058720384,16.7679641159397,16.0101192703883,-7.07083803515442,-6.67998707389701,10.4155173889344,15.9306587408777,7.04803091345416,-7.83243235874954,-18.6129042548684,-6.64483250044485,9.36958545373951,-2.74557266976757
1.9357,1,0,0,0,11.6379955748402,-2.25481941611586,8.74034280756165,-13.5790844343843,5.36680984108187,-17.2322662689014,0.220712129624324,13.6557732635236,-19.9245271841085,5.0627274931731,-17.4272932528637,8.59790143851963,6.66230568607679,12.8541289853864
-1.2808,0,0,0,0,10.5914416204022,7.89856775440121,11.9820848623195,15.9702287924228,0.790984824572078,-10.6768415953189,-19.8125207991109,-4.78874389849273,2.00054455581363,-2.40114620262576,4.2459968973245,-8.13237877363296,-1.28094393298439,18.8100359267552
0.0001,0,0,0,0,-10.4078352186227,6.46951664543785,-13.6582346847297,-7.38927958110924,-17.4221865609422,-10.075601269935,-2.52250639638084,8.04168619080439,16.3522087197523,-17.3502926889728,-5.70499595876449,-4.60949258691212,8.00112280671343,-14.9897754759097
-1.1246,0,0,0,0,9.7104455343359,18.7657541554236,-17.5283235487661,4.94746227893199,2.83041340333194,-17.9454130647379,13.7102977525635,9.4458019082666,12.238402061708,2.46384835637358,16.1572264067372,1.12468358976193,2.72359411725278,-1.64593222607108
8.8977,1,0,0,0,-11.5036084747775,19.891941878388,-9.66226525980622,-11.0103288311708,17.3368130551714,-6.85472417486471,15.1448239281924,-6.91655244647569,-1.98523770603087,0.108200018315788,1.6112628174687,0.220251982045191,-8.67737292781854,4.01550501362462
4.6436,1,0,0,0,4.62001618813706,-4.63128319085664,1.794537166659,-3.47644772649421,-19.6675773763851,5.4419974892358,9.39193912591461,11.6433066625208,-1.52306651412377,-9.13720132046248,-10.8410502036807,7.67912162571524,3.03561255258997,-18.9816045096864
3.3003,1,0,0,0,-4.65877163254263,15.2063535518763,-4.59481013069269,14.2204768678288,13.8702981076773,-3.25310160690589,-0.361748971176308,16.8802571352833,16.3167359415692,-3.21574693942865,7.29483389004704,-6.69772123539002,-9.99793286052362,3.5362222721648
3.5955,1,0,0,0,11.9841640361564,13.7698468387762,-15.9701092630414,-1.59258019568544,8.0210328185263,-3.69958415823277,-12.6408101909364,7.22747990011547,-0.947343578804059,14.8849608167248,-8.49500082504157,2.01382469808211,-1.58156844091946,11.2960783832333
6.478,1,0,0,0,2.11157643149102,-19.2601058413248,-6.73000242680736,10.1099516367007,7.12104403224215,-1.86111297433716,-18.0070632103445,11.9897498063342,11.8912301227541,9.56972617521092,11.2321945562875,-8.37101744178286,6.47791321021982,1.76835325809157
4.5406,1,0,0,0,-5.4101306877097,5.23032557553248,-5.44318249569902,-16.7647397635841,-18.0061240695392,6.26652754172185,17.4518502370354,17.1139849978207,-3.75828756471435,11.266621228778,1.18089308670532,9.12551764500032,4.58499371493706,16.8594765838274
0.0001,0,0,0,0,11.3208504201535,2.77393801479313,-14.9316940824945,1.43542615397551,0.0677794217019496,-12.1659079324665,-11.2908382714277,4.73620712160692,10.4788255545936,-15.484827667462,7.68759159614719,-8.80365933550984,4.50026911098026,-9.95326938445181
0.0001,0,0,0,0,-18.7214599782465,4.7131864825285,0.758846618100488,-19.5176312158442,13.9145814582098,-5.11280600825886,-9.35092153483915,11.8235075297675,-0.344290004075436,10.9015524727879,-1.08940788415513,-9.042903053954,0.859704811386779,-17.3656189799056
0.0001,0,0,0,0,-5.68198365595487,-13.063642661486,-14.5759856239907,-1.15884589353178,6.68361260624116,-10.5420534619353,-12.2289222151963,7.56110111934177,3.32998527209987,11.0851373394235,-4.57102177356636,-9.90604915353494,-7.84263474971906,-16.2934641903893
0.5292,0,0,0,0,10.4484838817024,11.7335880007533,-0.557307846870685,-6.25704923147794,9.6492979444006,-15.4155503406272,-5.42942469058134,13.4302309724766,18.6219861186638,-3.44256886321594,1.31954409412608,-9.3631131482494,-9.8921767005319,8.33032731083585
5.8522,1,0,0,0,-12.9988743638167,6.40281900046999,9.51213820758305,-10.9234655533063,-7.30350338962391,-8.46167473999981,-3.66725187446702,-16.4326011389568,-5.58775982357623,12.9027000610629,-14.2814345777224,-7.13372739132231,5.8520993729589,12.7243948412448
2.702,1,0,0,0,14.3639902062268,6.68078152037339,12.8249936160771,11.0175823235692,-10.124087962707,-0.786289683784656,1.63004910183534,-6.84157600643294,-6.08778763036955,4.3092221951255,16.5131718776497,-7.08533458820151,2.70188389824653,15.0474847022099
4.9127,1,0,0,0,1.56979086767861,10.2606209571783,-0.786912435334571,2.01694874124279,-6.9799465199884,-18.0385007552864,11.0165255419532,8.65182951912971,11.5877387805714,13.8594734466436,18.8630429116336,-4.72949990927096,-9.64211296169496,-16.1164537971589
0.0001,0,0,0,0,-4.66312502538578,-19.2436818215958,9.99045258812672,-4.57822016011807,0.0206212460363915,16.1639442723328,-2.07250601298358,-7.17971926642742,-17.1604835457609,16.8910244664539,11.3727807848864,-5.76177896966663,4.08270814427793,-11.4492743727247
1.2816,0,0,0,0,7.82326742969187,-19.4344505030795,13.2657087108539,12.6887165332448,13.3994678498981,10.1697576071097,11.9576010133405,-4.33814129743354,15.3704653194348,14.1458596804322,3.34163411598468,-3.87144530323688,1.28152157380591,8.44910054420541
6.4053,1,0,0,0,-3.95788305848722,-12.5043849357785,1.82144338061011,16.979072477965,2.5160539238366,18.6291512987519,-10.6940570028456,-7.17482731066391,-18.4252442323879,-17.0517289058547,-13.8718653271004,3.00717668346341,-3.39805574810793,-17.2109140287687
11.4392,1,0,0,0,17.5448038983549,-7.57008800459629,15.1741690454017,-7.30441743114958,11.4539042984286,-17.3352489766186,-4.21187982983105,10.3820117652564,-5.04480057722891,-2.67634505233402,-13.53854486982,9.45804325720644,-1.98103696309794,-9.79051311928621
7.5367,1,0,0,0,13.6503439847133,19.7382912941821,-3.26353420635778,-1.14158894728658,15.6235769940695,13.1582637931593,2.15847396963492,9.38733380243654,12.0626049119776,-7.00255969439255,15.6248229509246,7.66673530401049,0.130091910203969,-12.0489150768883
3.9081,1,0,0,0,4.34489357782058,-4.31228470792257,11.5560461170553,-1.05337009415873,-1.78075634825777,-17.3871771120595,-7.51221151173835,-19.2500407375095,-3.26044296845297,6.17808063388869,-11.7720616097692,-6.74596053373979,3.90797294811869,19.2719425238548
1.8469,1,0,0,0,5.91823061221827,5.58375197702208,13.587077844841,10.2355842707255,-6.58999087550979,11.6311933793779,-4.31726153338065,16.9574834171708,14.0179874961602,-3.92151141944137,-3.74476971985286,-7.08596963845175,-8.93281399360602,1.02622022971816
4.8279,1,0,0,0,-16.4880464474041,13.4354762826432,-13.9155700323035,-5.52406869595608,-9.18192915636519,-6.9980397173891,3.68568686901439,-6.45139885258941,-11.9916695199098,-0.0615052483931606,-6.6253191019528,7.19686386155014,2.36910245577873,18.9230073021622
1.3194,1,0,0,0,-5.00097404435001,12.6152077139547,-14.7346349930944,-13.8067475358236,10.3065982488865,4.56306884531644,11.5142950504452,12.3178559953442,-12.6831983672347,-13.2009359114234,-10.2964620217287,-1.31934145338935,7.56694161898157,10.2482659417444
2.5471,1,0,0,0,-4.57786264704447,8.85002466024168,-6.35689859620532,-15.2354638777974,-8.40587699406816,-7.9381734022264,13.0160832975299,-0.0451619644338663,1.51544993681267,0.632199892542985,-12.8074838276836,3.47689053064045,0.929901100308555,-13.3786158503686
0.0001,0,0,0,0,-17.5745214989223,-14.3748916282373,18.7029665691647,2.10935120082038,3.96985381573308,0.00750741666269406,-6.73552689860469,18.9002672944863,6.94270793734063,-15.5802138765946,8.62297629213706,7.91852754155354,9.71479653287113,13.3166518383582
0.0001,0,0,0,0,10.6475085938843,-13.9837244096375,-17.8572489372343,1.46168352231797,10.2886002776029,-15.3252798709488,-6.04609460678319,9.64589639745157,2.66065087524077,-11.2882494769891,3.03997230860071,-2.69707110334022,7.5513093059998,-15.0241280281414
3.6223,1,0,0,0,-16.8182790882507,17.9973721573102,3.84151536688584,-3.54604732477647,19.7652083120237,13.8750820921731,6.41307198672103,13.1716700700059,-8.87243639224816,-15.1185098861653,-7.43015581028615,-2.8203616670361,-6.44259422297512,17.7776009453995
-1.4988,0,0,0,0,-1.68041634660195,18.3425519229952,16.1527263899677,17.0237992782838,6.57260151963442,14.9268703501278,8.61672034419939,-4.01552775420402,-14.3583625959193,0.238185123085191,-5.91380227593163,1.49886096799998,4.62133517006136,-1.87092478434734
2.557,1,0,0,0,19.1843554000762,11.0382288625463,-11.8024056661147,-7.32645133549944,-11.6184157553891,14.532966301859,11.4184255522803,-11.2703898606365,-8.33413241795201,15.0931386756192,-5.85785134706384,8.70127710396312,6.14437690794686,14.3215633477127
