Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.8069,1,0,0,0,-11.0726698560631,-13.165637724025,7.73362142095553,10.3509680370898,-1.47982029867706,13.904418915503,-19.7094590676034,-10.3327906975827,0.296912685448053,2.86724545061705,1.28219964637569,1.47749493699302,-3.32930929979118,-16.8375916694216
7.5813,1,0,0,0,-3.57534378968619,-17.8687693786522,16.6327548979992,3.81903969341813,-14.3287112099306,8.99319206622619,13.6997649190738,11.4819709800831,11.1788603897964,4.71991120108053,-16.8891819042774,2.80226066674949,1.78839549093963,10.3835297286415
13.7299,1,0,0,0,-0.894560725786178,14.9740376246125,-3.08897987455936,-16.6275700324064,7.75069053495297,-5.3812126794752,2.41722733453241,11.609977053201,8.98969966761829,15.296022697353,4.76455520694763,5.82348925792386,-2.40592648642079,19.553345098482
0.0001,0,0,0,0,-1.19462908985231,17.8266688398846,8.03252688413075,12.2372003131913,16.778879289293,-10.8919619546727,2.66178533751762,18.3625204911519,-18.2615589217906,-14.9938367812738,-0.48530569059367,-2.63807527064326,4.51275788854028,-2.76942021944368
9.7187,1,0,0,0,4.43937170593653,3.72282029484608,-5.47663271402345,-10.4117847684551,11.4919896667139,-8.39503642805783,-19.6877470175436,-15.1221690896913,-5.93367313060807,-8.1366472224282,-6.93392823500843,9.34051703269044,-0.378075109158738,6.42940947591416
12.3915,1,0,0,0,-3.7415267741731,-16.5213880893803,-0.777136309436862,16.1858610433292,-4.94940235002328,-11.3576061114826,-12.9723611932853,12.949415857396,-13.1349993933508,-1.77469007478063,-17.7868381383935,7.86111919171478,-4.53030248256526,15.6742719869231
4.0471,1,0,0,0,-6.70066521017115,-16.9797561271442,-13.7267160068142,7.66490826154757,7.30989383348047,8.53066251683504,17.8653570770422,-14.8770089870638,4.99459066993987,18.8508414465732,-14.2137068915025,8.40873721418872,4.3616959902819,-3.27823052340889
0.0001,0,0,0,0,-18.1649719763488,10.2122381862055,1.12660151107824,-6.38545513252529,-4.66003087851748,-18.046534607145,11.1706115680305,5.40965987147507,13.5364090015324,-14.4815185644369,4.24396802902766,-8.52558286459858,2.81915655338762,-15.9568887760262
7.6354,1,0,0,0,17.6667488002219,9.58994524520673,-15.5401173242812,-5.78176096659405,11.5056176236398,19.9556679852844,-15.5525839274405,11.0151248436377,19.5621273901009,13.3456337016125,-7.50453265001066,3.65402641404963,6.82739598550198,11.2894630466047
-0.5284,0,0,0,0,-0.429613037729769,-6.3873765529753,-4.97990728349946,-0.672547014888391,10.8704255138847,19.3588343012643,-14.7995925269039,-1.5434337205276,16.0816497845958,-13.7397779485659,5.72453039144739,6.05964710808585,6.58812061850929,-17.3516794450304
1.2414,0,0,0,0,18.6184503218295,7.21809001564368,12.0784088696827,12.6360064046628,12.2125364354801,-16.4179787496732,19.3407585788417,10.827870210764,-19.6863666346098,-0.464654596521541,-6.51869718132071,2.32073923371831,1.07943738900278,-15.1413518862114
23.2665,1,0,0,0,-9.84673423436024,-17.6308548740215,16.8087728267351,-8.64565214623939,8.41632301383298,-12.6008972786576,3.30789843050757,10.5987783685718,-0.192366552912311,-11.9154119951845,19.4830003344606,-7.27342814001957,8.32915808923108,15.993120693934
11.3257,1,0,0,0,5.43134271084156,-19.4487467962796,-0.858568716906273,-10.0892933522862,19.9140857316938,8.2066848187945,18.2624370742313,-15.8682946626475,4.93393822133375,16.1944587042871,14.5774687384307,2.88877948412278,-5.20680245562273,14.2144404733293
4.4341,1,0,0,0,11.203456695262,7.61161492425765,17.9723046576122,-9.64765359841706,11.5831804711135,-4.14625908268262,-13.0330594651478,8.67682090649474,-9.29272745123616,3.96863599348993,-11.8310375446239,3.29855427337667,-1.13544677896894,-3.28624309717112
11.3565,1,0,0,0,7.7810231797893,-7.75599896975193,-3.4293592815487,-11.506945133793,12.1909988398772,-8.32520811240021,-5.35019934708894,-15.7458828269957,16.4229169051985,18.3891047137364,-9.10962404117427,1.44845853969867,-5.57371212288074,12.8049695864135
3.5547,1,0,0,0,12.0995941780233,2.80688524471978,5.91287764490277,15.6856679814999,-15.8167957209869,-19.6153042134342,-18.4051728535756,18.6762356131042,15.4400122880028,12.2792353198922,-3.44154614582734,3.21408182917124,1.90742341633235,6.76876715847294
5.5108,1,0,0,0,17.4152809477163,-5.96581901221043,-18.5589595838727,-4.26788963090609,-3.15006639912206,-14.8456808496149,16.3074256079729,-14.1614504605736,-0.960137437673456,-4.13047210513691,14.2475129278872,0.846893138617158,-4.66378225875564,-8.11677054558108
5.6173,1,0,0,0,-19.211587317902,18.4295491668684,2.54803417741527,-1.06647831602759,-6.62618877194324,0.418280630685409,-1.02725524861719,-18.3399892014966,13.1361360125535,15.6775167805677,-13.002247725934,9.70335052820246,4.08613745590019,-7.84528854964771
0.2499,0,0,0,0,-8.50884152968879,0.33176214163646,-11.4770101281521,-8.3999547648981,0.884038234776714,-0.197462985465382,9.00540004843368,-11.2990473627603,8.89357731586521,-19.4958532290951,12.878997869012,9.71090654510843,9.4611245312342,-12.5817330677527
10.468,1,0,0,0,-15.0436295660222,14.2675905807873,-17.4364842098236,1.97100486749264,14.4558913129355,-6.89763255080915,1.02538087191253,-15.697721607132,-6.3055028095519,-4.97383634143146,8.83129643298812,3.96219599205601,1.62784857286858,14.430169132789
16.0936,1,0,0,0,-4.78859355590467,-12.4721982107195,14.6136713635232,4.79624029533217,-8.20751252935661,-3.47716635634354,12.3017017592071,18.061967957581,17.8833760393009,-3.01152661784802,8.79537189813534,-7.89772312044269,-5.95759022323828,8.19587741394858
6.6404,1,0,0,0,-11.5477429097144,18.0090858020401,-10.3302584359253,4.80082146266682,8.41712856534201,-3.89671672852706,-17.6760826465531,0.542714616659659,13.1669957910825,15.11718957749,14.8024772719496,-1.09577348832942,-7.73611038827057,-18.0818121747177
15.9068,1,0,0,0,-9.22155598627424,-10.1929016806586,6.43583787944318,-11.9994839398775,-8.57997113577742,7.82162857873873,13.517363707276,-0.0662709112830484,13.8158040622919,4.53542291888326,17.8017205994458,8.68786442388051,-7.21885369635199,8.35717650673455
11.3449,1,0,0,0,0.0479419984038501,5.45216745755199,-16.3343449127104,-4.63094724130461,-2.19378798944555,-8.63477088678374,1.33755467052501,0.27577262667981,-6.01756384828197,6.56764031549343,5.31790657056641,6.51140941054528,-4.83342004546838,7.1579523337963
12.4584,1,0,0,0,-4.87172962964534,4.5707805761156,0.927190758264853,-14.6841936864301,-15.5654563358592,6.27693272278853,-1.42009640576612,7.15768504972373,1.9534491796426,-14.4232454708086,-1.96096547893717,-6.96240852062612,-3.67671682862163,5.49595981266729
11.4193,1,0,0,0,-18.5296170558905,5.00102065672944,16.4768749323829,0.813427554475375,-2.17227636523143,3.271668603861,-7.13432999808031,-0.222987146850301,2.22930905604425,-7.52212445020677,18.676613830068,2.10664976326057,-9.31259886161273,-6.15296181141554
7.6319,1,0,0,0,7.48013208539271,-12.271076569622,1.47660455094151,-14.3711027655004,-19.571716862109,7.98506709850255,2.16751436253874,1.14300907444839,-18.8091898715375,-0.837407062414002,-2.39590650911159,-9.46185635584789,1.19278541551031,-1.82999190316379
9.2718,1,0,0,0,-17.2268172552674,-1.99633224008515,-15.8750535748294,-19.7674635798862,12.5072099988988,-8.09344779344659,-8.56005100789045,11.9815680362288,3.77296848284576,-14.8738966499613,15.8054248157357,-2.68795123351178,1.52887916511582,6.5838015201198
0.4642,0,0,0,0,9.31188523674923,-8.81677085707578,-18.6819399730371,0.955517959545993,-10.240994779297,-12.478324272387,-15.9472045179005,-17.2315619173439,-16.8443080733364,-9.44919391840433,9.95917497201871,-3.80942825386938,6.8173596105942,-3.3452486154107
9.8038,1,0,0,0,-4.41279492350594,-7.05123635720065,12.4872491383964,8.39805780515485,2.95863635511031,-2.72372639133569,-19.1938999392903,17.2592555812628,-10.1770035880287,-15.8694507330999,-13.5337819464392,-7.81403778421793,1.87614494269615,1.98975370566316
0.0001,0,0,0,0,10.9402541102803,-6.84278311508325,4.64961488710946,-15.4076137620601,1.62240550817075,12.7387177444352,-6.7945643954138,-9.37329743191277,3.34439199165385,13.7567657532262,6.50524135308843,-8.89173321971314,-0.300134700907497,-17.8578460378715
6.0349,1,0,0,0,-9.68309484339236,18.3596355274638,1.89844971223144,-13.866386652453,-10.2426956089193,-12.8592777876734,-6.59998759188192,-8.73365600715173,-11.5401981650242,5.67774955150873,12.2985884678586,8.22691175122496,2.19209725065764,6.24252193185834
11.9778,1,0,0,0,-5.17648817725791,-13.8286233153507,-16.436892666496,-15.1993996888014,-6.99316092130632,-9.69597790720933,-16.1383483286369,8.07529175607159,1.02788761058401,-8.72596969219238,-13.7422970205753,5.04063299257338,6.0344360333469,17.0184120688268
8.2417,1,0,0,0,5.82851449412473,-15.5080605872412,-12.705629943793,-14.2769671472579,-6.23792411964268,-7.02583313812493,-6.64894587624135,-3.24805650700789,3.23034692569485,-8.18215704272198,1.46542394678916,2.94009904615743,2.7335598978099,11.1818205772863
8.4841,1,0,0,0,5.15643265538147,17.2285665146963,-0.724920414544204,10.590931814053,8.46204922152993,-7.10646182665162,12.2051011733605,-19.572512733878,-6.26634792079283,-2.0517835484295,-11.4485660776307,-4.78187178328115,3.05490530549945,3.70225111823211
1.3666,0,0,0,0,-18.7645477779161,-19.6674637005284,-19.6542346494485,-5.05751503727074,10.0094076006889,-17.0841249998966,3.63469156758089,10.4561335331289,1.49745570209992,-3.35269273989279,9.46516872286697,-5.3966033792316,-6.76308544478385,-7.49206933752614
5.819,1,0,0,0,14.4390353313211,-14.6284359074622,15.8959777110396,0.528604115166353,-10.4678066870589,5.02589419467471,19.9789228632463,7.95010417671059,-15.7231850706657,-13.1167455047156,15.9586040781127,6.57369449097658,0.754822839775901,-17.9058441925871
13.7981,1,0,0,0,-17.3466966394892,-1.16014073332954,-11.3968887670455,10.4719396832165,-17.2385161745915,12.7413425851505,-10.6100722473997,-5.73119602311243,16.3635382367183,16.6060776062641,0.8627629954591,-5.40930280233193,-4.97461072856021,8.38881373995523
0.0001,0,0,0,0,-6.83023562536499,10.3726475125157,-15.7114974250085,-0.984100789561015,-7.83113593739492,-12.3179005106911,-5.64499540890067,17.1956928102479,1.40880403894918,3.0080544131052,-18.3542868371715,-5.38204095360504,7.94808862067071,-18.0253804380518
20.9973,1,0,0,0,-13.6621125511437,2.38295327405551,-18.6756599282034,-17.7328579370945,2.66788190066528,15.83497508837,-13.144417411373,8.15863363741835,14.737044556583,6.59286437645506,13.7858520473101,-7.14839191944852,-1.61005917661031,13.8489576452052
1.9729,1,0,0,0,-8.50483801705198,-14.4706029316243,-0.660087386994586,-6.40514161079059,-4.95124992107315,8.83274782019482,5.20342804552266,-9.24460650739298,10.6703462754654,4.79429731252,-3.53104856227186,-6.4564842653546,-8.42924055551468,-10.3257784794019
-1.124,0,0,0,0,-3.63953917601898,9.82597213044937,-8.1270832428253,19.7897949340184,-2.11169625114963,17.3830397307393,-5.99254526807448,-13.2431940274514,-19.2879595743745,3.2248405486482,-5.6321510659288,1.12412427951092,4.89755436814664,-9.06418703329475
11.7538,1,0,0,0,-2.60860712759388,-3.67483874556438,1.23016627947195,-1.68777624060322,14.9268369383339,-11.1156043440051,13.4006692367745,-2.58277051253953,7.83847281719418,6.65149934492819,7.11341436029761,-4.7070206400125,-7.09108811373751,7.04677216319623
21.2742,1,0,0,0,-19.8632412695954,11.1818776478344,12.6587473809121,-0.947566425946622,14.5650641325247,0.529712652659899,13.8762650277016,13.9362413328066,-18.8809507787984,-11.5718830696438,5.51998696593678,-8.76911825891188,4.36862499216289,12.5051259949666
2.1475,1,0,0,0,10.3777593942891,-14.1936603920871,9.84628981374109,-16.957170080238,-10.6948442814104,9.19000090688903,-14.3768568613817,9.43588249440633,-17.4662495968786,6.33108234366502,-4.67369935201929,-7.59929787516616,9.40230754238764,-5.45181816165621
0.0001,0,0,0,0,-17.6744252330385,11.6153493220895,10.7857740499595,7.80123625475462,2.21053081248695,0.233236919809432,-16.2252487506671,-2.38735586854797,-12.284336684076,13.6053627349834,-2.16645777979903,-3.94515987094323,2.82695357992455,-11.0333861155879
20.5662,1,0,0,0,-14.114696354334,0.447388931189082,1.77124082928945,0.0011970129603398,-10.5292884685943,2.34908066510867,-11.7261446107923,-11.7362387748578,-12.9378122996364,10.6443452241855,-4.99768065981448,-8.76498212788008,-6.45999444983201,11.801262560651
8.1124,1,0,0,0,16.208046466469,-18.9430822156647,-4.74641632297645,-15.9802751975086,13.1120001858224,0.163845950492988,6.09016449389429,0.110657825593144,8.49486753533617,-9.06904725144219,12.6812552331545,-4.49449924067887,-2.5399249880034,3.61792050043352
14.1045,1,0,0,0,-9.11222812281702,16.1850097712017,4.83501112107606,-19.556632055625,9.79427091019332,0.993465106146132,18.0064976921497,15.4413097639209,-15.3429913468459,11.1351533128391,17.7303313967368,-7.99469740513565,-4.82684442638743,6.10983153487645
7.9238,1,0,0,0,0.295013622797828,16.2148993204983,-8.4903366775043,-18.6942764633292,11.764604194474,-4.07575358774345,5.49883352527005,-17.7530044086473,15.6250983117267,18.9783160625066,6.50857027491431,-8.24576435661321,-8.290417786733,-0.321914743509609
9.6815,1,0,0,0,-6.92507404436112,7.73877621305049,-7.26077924043995,12.4323060333184,6.05517927169544,-10.9223318847753,2.59690093353656,-16.7514084118639,16.6711087077957,-19.1803258413666,1.92417871255455,5.93252856972495,-3.7488802150664,15.1768019360911
10.0131,1,0,0,0,-11.2457792850002,-16.9796765583653,19.13136274691,-11.7059453915474,12.7263515779424,3.24643451668675,-10.412752092121,0.692810417396093,-16.320527734237,8.39897721537147,3.63623138291081,6.7272682609926,-3.28574208184206,-2.54020620947368
13.9829,1,0,0,0,-12.6963026219537,-5.17126348148753,2.86471048922024,9.4223858477538,-0.437452685581349,3.46040237867043,-19.7568331790604,5.28288412720492,0.76153724506802,-6.1950589217955,8.23147185371054,3.89159016807472,0.0415701793631502,17.8744414019648
-0.661,0,0,0,0,-1.30202855518925,-13.9018589084662,19.2615910312501,19.4001516551694,5.19037325049501,-9.21064010284427,12.1849160837462,-10.4878486574031,11.7926424448753,-4.79338304597378,-11.6656179779512,4.31117227139213,6.49500315648115,3.65007594891888
25.0802,1,0,0,0,-6.80815741467848,-12.3352571007519,10.4346400731666,-8.81633498246919,6.28180431392132,-19.8176655079861,-8.79888514192416,18.0705446220167,14.8293332902059,-1.90542943542299,14.7073880040346,-8.44031567997442,9.1119411796304,16.6399135871395
14.5894,1,0,0,0,-12.5484202013425,16.5276499339124,-17.4997985453141,3.86788796333128,-11.8622017059307,-5.55170539594892,9.2282558373158,9.74647007265504,-19.1613261085956,-16.6006524708252,-8.21546576421188,-7.62388731924904,-5.78301064717498,6.96548573806898
6.4685,1,0,0,0,-10.6302339302847,-5.39715715899572,-14.5676061686372,-13.6703317000899,5.19479897564673,18.2255703413366,-2.96660722730993,7.90436266677458,5.19471274006181,-5.62427330488024,-13.6340292063844,-0.377301925209121,-6.84573288700303,-7.1034320304936
7.4996,1,0,0,0,9.2287165519813,1.8048719355273,7.18371909533758,-12.2064137709684,12.4339107278251,11.0308672232697,-17.274407574586,-3.77853224449801,2.05071101488514,17.6176516840943,11.5548585951023,-9.06396899829325,1.29759341278749,-1.5643332591522
16.3555,1,0,0,0,3.30816630482566,-4.52556922708644,11.0117238139147,16.7927327214325,14.9416374062968,17.7736421260424,-16.827948488695,-16.5036918000482,2.9301212104081,16.2223420583786,-15.0921938167028,-8.66828176831822,-7.09799851866183,7.6872379142733
8.1909,1,0,0,0,-4.31127005212733,3.22282700223138,10.8342594718506,-12.3999107072891,6.74635754226506,-5.87604944842528,5.68086309109674,15.6845664434396,13.9802867929908,-16.1972006925389,5.15240405933133,-6.11989219146372,-2.20156826827225,2.07096485018823
0.0001,0,0,0,0,16.4618926212913,-10.8312865905334,5.90371940089597,8.37229145468977,16.8440326717366,0.404490189351868,11.0944301370467,-13.0935023590053,19.6640046368805,-10.3303534548259,-16.6387455215681,-3.22802187832637,-0.817843458786498,-11.3635250201888
0.0001,0,0,0,0,8.61197414947355,-15.9479417520881,8.06345936823865,-8.31758242670214,-11.8678776315289,9.27372010770254,12.6435955208253,-1.72638576880949,-6.34460970596344,18.7417708870882,-12.0299330180507,-2.3598570055811,1.44433870610719,-6.90193819666454
1.3696,0,0,0,0,11.5490956086477,13.2322998076358,3.42412645982881,3.81553138455761,-4.78407139799121,18.6259906626589,7.45874840923448,7.74413940456567,-9.10844013770631,-5.84416961888426,19.7193004289296,-7.83364212361383,-9.2031602154654,-7.90632499638204
4.0023,1,0,0,0,-10.7273374299566,16.5215179546131,2.26886804073068,-16.3879044091394,19.6544723462668,5.93939821468032,16.3519502181536,-12.3979231044528,-9.81823918685384,17.6742515750771,-2.76832037749911,1.20332900396834,-2.79886949567908,-2.472133393061
-0.0278,0,0,0,0,6.95762933187994,-11.1142717256955,-14.0236687630544,-0.695438563461416,-19.5834793565468,-18.1296580654002,16.3713455852999,-17.9903935266637,-1.34220309867877,-19.9046848566539,5.44256774555464,0.0279246772950437,5.52628673969823,-3.41711450549631
3.2887,1,0,0,0,7.66274999554417,-9.33354112698408,18.3616624575998,-16.1816630061826,5.51381589855798,-3.30858828403907,9.72852979455055,-19.1587784364056,14.0470447988037,3.03142658586349,-17.0555971608147,5.90288963160716,2.6143341407536,0.837603537262218
0.0362,0,0,0,0,-14.7919767432634,16.4062066823584,-11.5835209601584,-15.3926722889014,9.96774017104022,0.997688675727399,-14.8370215878654,-11.5356603833861,-3.14346539991907,3.97678277153585,-16.6666025071828,2.45966695430751,7.79326232715751,2.4958719460219
4.7043,1,0,0,0,-18.8045677291264,10.2358818840156,1.15879548358663,-13.1521732539044,19.8749175571643,15.0913214023137,14.9730327419917,-17.8678713256046,-7.59145033556125,-3.38622882048378,-3.57176830537265,9.05973147133788,4.35557536411467,8.34382343176149
4.4094,1,0,0,0,-8.39238285940087,-8.20252204727203,-13.514879664102,-3.79679469008211,-10.9899411823225,-8.17850725774721,15.6117884551922,19.7556691245704,-11.0759952852924,-6.77328690528964,-16.3545165010405,6.15562559768424,1.74635271376598,-11.934303361203
0.0001,0,0,0,0,9.08750257889998,2.35917485915716,12.3680185323076,-5.40800615106164,5.63963605290336,-12.5887387994281,-5.78374974456466,4.26756713890731,-11.2260679711465,3.67171551619517,-0.189052524339143,-7.66531982748803,4.90263025208937,-8.08424357675475
3.6337,1,0,0,0,8.55038848879495,-5.56915393885453,-2.15636146773636,8.64656506977513,-0.963029557367857,9.77800559162597,-4.35612233787074,-1.4143614350391,3.50623175582291,4.58027439259967,-18.8369873335956,0.203273456915644,1.87694561621736,3.83701851722477
7.4869,1,0,0,0,-11.2470017662177,-13.8830765360094,14.3832225349651,-2.57520906361386,-17.7297520864652,19.9362937724584,17.4911604504156,3.96800677246387,1.35116329688108,-4.30285083639207,16.3752357720958,-7.37617763105552,6.96067425856019,0.110746699253333
16.8042,1,0,0,0,-5.09720645313647,-5.85473342572477,2.80879984877713,-0.109963229656138,5.94155443346678,-14.1537257885311,13.0932847321531,13.8628259142941,-19.1353881604596,-7.88748233711992,12.1511457428493,-8.22037714102309,0.805801150965253,8.58380715556371
20.0434,1,0,0,0,7.12919151894204,3.26970487713472,6.56192094111623,-12.1139626283821,9.35867594930338,-3.32200553540946,14.6956650354336,-19.8516663249233,13.3334048795577,-9.09008746036173,-0.101252918019622,-0.185684886078565,9.94540051199349,19.8576684933435
11.1,1,0,0,0,-16.2778646447239,16.040713906144,-8.41038655915118,17.116913008507,9.00225075521773,7.63122220616424,-14.9386552839058,-2.98693201698587,3.22658478668477,3.55577452845017,-3.64191107617993,6.38107156360909,0.714545190955116,17.4810674087668
12.8026,1,0,0,0,10.1253425605581,19.8435414757352,-0.719911958903268,15.6248711437582,19.6017193201125,18.1107750061852,-0.299174140286944,-3.27935602548675,-3.00950761732643,1.72797983711146,-15.77854928382,-7.86051849266721,-9.04225981883652,4.94203807348291
0.7582,0,0,0,0,19.8026258855644,-11.1753705686491,-13.5051554211603,-2.08857519704946,-4.23576260532774,-8.01415100939133,-4.29417331663392,-10.283951744399,-12.6621363531342,7.45815075497637,-0.95946070874723,-7.51365927337983,-8.27180231679436,-12.2229035761442
1.9059,1,0,0,0,-10.8115568391284,-11.8678108984867,-12.2439331080041,0.865448554092513,-7.09860400284508,15.7742655164286,13.8257923902457,5.83853072747527,16.9100487174358,0.0933930006811856,-13.1472115620459,-0.059478681533669,-1.96531083013503,-19.1702511078815
4.9413,1,0,0,0,17.6531047696372,5.21131679540841,-6.72405793494822,16.1704608245388,5.16990104047053,2.27406891626927,-3.06308522831068,10.7145255311464,7.43291832335057,12.9264083884571,-8.99638329382213,7.78414850672753,2.84292211681282,-10.4354116359259
0.0001,0,0,0,0,-1.65681296392225,-3.34190621091491,-9.77996527994927,19.6742600099816,-16.2994269291067,-3.863082823114,-0.73981430377366,-6.01225874225787,-14.5498424088724,-12.8846197101632,0.922038931508759,-6.50672666620377,-4.85396757452053,-14.1653975328375
0.0001,0,0,0,0,-1.81962749420359,-3.64916539766707,-17.4846661491301,1.41741788811046,-13.2206731768952,1.19235168833384,19.2259512246165,6.02273324423216,3.87244823988828,-10.3757653846981,-15.7665500890067,-5.37031720894784,7.55936028491096,-6.00424805987697
-3.2726,0,0,0,0,-13.5562171369635,11.0696446702872,-4.99550701865201,0.599112659449194,0.49296961820616,-13.6924176717235,17.1941093030808,-3.7870967458609,-0.660926809307586,-17.5037516889835,-14.2142788426816,5.71645118235415,8.9891505869453,-19.7231621627186
2.313,1,0,0,0,-5.83653205770135,14.3903661074104,14.4862992007826,-5.83913308006641,14.0667960032251,-13.2936040377624,7.38895027460537,-2.46943672507944,-15.1462760033301,-19.8971409111153,17.2071109007458,3.20451301304254,0.891583905040969,-4.32206061594806
8.316,1,0,0,0,9.4986410316668,1.69594047749068,9.17509899589245,-11.1766970075203,-2.86529424612304,-14.7528740022041,-1.12219954760358,5.60147811308136,-3.96638282658304,3.88335413826711,-9.40196716931159,7.46233123982411,-0.853566669325739,-12.3554739936505
0.2455,0,0,0,0,-5.27550124697614,-6.51769673936709,6.22095431522269,-0.772478762303855,-0.434445808944943,7.97154077519863,15.4815592054943,-17.1725480912702,-16.4951575418444,11.9782763180899,12.461750200069,-6.86272541687583,-3.9329973688569,-6.61726410048523
15.4011,1,0,0,0,-17.098642729196,-14.4561175564682,16.4323720014259,8.34083374338427,15.0897619116932,-6.64237222966825,-7.93877616823862,7.48019857322559,4.07705308018258,-7.33882403800967,-4.09504098315845,3.1060057369986,1.75069949308016,18.5071532143569
10.9785,1,0,0,0,-14.8824328703544,-5.89129203714574,9.46002187224078,-5.6998560959487,19.6198733565711,1.98972177663406,16.5497394889139,10.2701187248348,-15.3251794183305,9.65524633711819,10.4388423703435,4.38706506996797,-6.59134303353494,-17.5123467454014
21.5185,1,0,0,0,7.16359779850638,8.18710878857544,17.8377583910244,-8.98416418282016,1.83487723372593,12.1399149569388,3.09244959261038,-9.72941562393872,8.14520320829864,-7.62223183444883,8.62250141054111,-2.47320857287064,-9.33402178978585,19.0453296312837
8.7354,1,0,0,0,-5.88977494164751,-11.7944265057478,-16.4631692357505,-9.21703878730093,16.1863309164299,13.958235479036,18.0235111962741,-0.768433161677365,-2.09637398153771,2.68982708875254,17.6793300024182,-1.04638508931748,-9.78170345408198,-7.18111680015418
8.239,1,0,0,0,-17.1176013700913,-16.5738768304765,14.6695141516134,13.1903805489202,-4.31011728702149,1.33167225580308,-0.811309075835219,18.3957659587341,-10.3387175459204,-8.83098409491542,0.317296154810705,2.19728760753212,-2.01397134484654,10.4363071076472
3.403,1,0,0,0,-15.4672336382349,-1.05915930018629,-9.45146443347951,-10.6924005365874,15.0212036492952,-14.9964034846313,-14.2877013012239,9.30120977300201,-12.3096626134586,-14.1177128533068,-19.6169489184333,-3.51676995088535,2.9314948041311,-0.113732870188418
-1.4102,0,0,0,0,-4.04505957651107,9.83872521857954,-10.3058001156443,-4.70879794009672,6.88834476189827,4.82141779652909,-3.48775169697507,4.12838592867577,7.93064278490655,-4.03044033415,-6.05180371210784,1.410344568574,8.13599301878575,-1.6177774838794
17.7976,1,0,0,0,-0.596622785447572,14.3297275991076,9.5782812394088,6.21764146360591,17.1442471271353,-7.99426589645612,-6.11944465725368,16.3780152231759,19.7743322776378,3.9806748644203,11.8401688040033,-5.80416129395807,5.50021759412517,11.9934840151457
3.6495,1,0,0,0,3.94611560744796,18.5736105472292,-3.78136497092959,2.41646635372437,-1.70959777187954,-4.8954285972837,0.447196345468704,8.68902538067502,9.89982115883444,-16.9248880400243,8.50606987324018,-6.03420328112936,-9.68355642802455,-17.211885160406
18.2663,1,0,0,0,-13.6019465816861,-14.3743461797213,10.403347643046,15.8445198459938,2.76560702238994,13.2185611082282,18.5627954325844,6.5509983566233,6.30023932923517,9.5720826884201,-11.4348996010512,-1.43377295178409,-4.97714326199383,16.832482037074
11.0205,1,0,0,0,-2.33540079872757,8.00649251584758,-4.83893617962637,-12.0048102229189,9.83405909501531,-13.1708494098633,-8.28839780552562,-3.57215054272878,6.65427094020964,-8.9030077561854,14.7248049627497,-2.64735942909152,-2.83174400149206,8.37312953441931
11.6996,1,0,0,0,-18.4968438936027,-4.2259008679857,-1.69291084432978,3.00612321806476,2.76470417970132,-12.8256030963777,-16.1492933519997,5.41368333874143,14.5088366541143,-0.760453429363224,16.6043755006235,0.363022873275526,-4.31818384308559,12.0626551784732
13.4738,1,0,0,0,8.18829439841092,-10.4974199196322,-6.17239505743222,11.0140206665977,-13.983879349951,-7.8158376176961,15.282788747692,0.676912680804751,-15.3089261204445,-18.9402918336148,-16.0090671059339,9.99943551118043,-3.47424356568075,-3.65561238113768
3.9733,1,0,0,0,8.30098355904285,-12.6255211021598,8.64822413343907,15.4114072270304,-3.64691022134082,-6.94376211438952,5.85897309865758,-19.727898132707,-7.14163566080408,-4.16205700906671,-9.2845117693809,-5.86051158654644,-9.83368285911993,-14.4366921040195
8.0697,1,0,0,0,15.0069522320969,7.07204332054426,-10.7693977780753,0.856003084689977,3.00894197338003,10.3655634068181,8.51168958549088,-3.6792355539599,10.2604660856515,16.1404605955941,-9.85028259170287,3.76050430266249,-4.30906960382203,-5.00933223783065
21.984,1,0,0,0,18.5950515380913,-19.1832762770105,10.6449381296416,14.3083331253248,-9.56117689742838,-2.60309154754261,-13.056420442473,2.94302223237388,14.8816027325089,-13.4200567754728,-18.4812926025023,-6.61099704648036,5.3635547839931,15.3730519796594
18.3151,1,0,0,0,12.1270112087721,-5.61446495771487,-4.18970834361388,12.0474032187092,19.1951499292677,18.617031006471,19.8815604808544,-14.9799167850655,12.765866392035,8.85667600513737,18.5306393225895,1.5063100913335,4.11492943939398,19.821444261
13.2904,1,0,0,0,-13.1616360796889,15.2614064695118,12.7371204321917,19.1129657165309,2.1537881378603,-19.3211277418499,1.26804247419213,7.64005418856749,-16.662740202421,5.44627795932014,17.6189335564548,5.84979153529115,-7.44053745258877,-16.5354423564909
0.0001,0,0,0,0,7.70692204271534,-17.885213417461,-12.6432830383928,-9.97658381761817,4.7410107899525,-4.12704179683109,-7.98026916594159,-13.3111764921675,-3.20726669626667,17.4917646315237,-2.0027383881613,-4.51305382000543,6.07412685956773,-19.6554327386122
0.5426,0,0,0,0,13.5773353247517,-14.8661330839559,4.62920927434156,-12.7625308301199,7.13008903509695,-14.8725401753512,5.56837971992088,3.59630468095961,-0.757677652808365,-7.81256693699968,-13.0429596748749,-8.19968504600057,-8.74220818115206,-11.8944444192133
