Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.654,1,0,0,0,1.72275509370769,9.3233179150933,-16.9144786905598,3.26254110249004,12.1217166177616,-3.62785897810291,-18.7040846188762,-0.451306839918793,-19.3148720064102,3.16831658637061,2.85987878798377,9.69542378526128,7.44424346015835,18.3494289441469
6.8928,1,0,0,0,-2.82392639399659,-11.9994886357598,2.18725420866172,-18.2457055304194,1.18602094966227,1.35523157805238,18.1691224653007,12.779778762324,14.0859142793883,14.1015888255785,-19.540871726584,-0.507495715986126,-7.40014918473585,-6.39154021445554
6.4769,1,0,0,0,-18.4496969853243,5.64937905635052,2.1429031411446,12.9988820996796,10.7306770856291,10.1233084470002,9.88618218875149,-10.5926637625539,-2.43330092084607,-0.541312936561358,18.4666436880706,9.63647155568271,6.24680312778532,16.1133484286062
3.5291,1,0,0,0,5.76574791304178,1.24706842646026,-9.88382808898332,-1.11239882622497,-13.4274927679536,9.67438162785563,-1.98615947347489,10.4102871095949,-15.3301752680027,-4.85433669239122,2.03912754658079,9.10138327717245,5.57241205028987,-11.3706857033549
15.5466,1,0,0,0,-12.7876671646723,17.15997658238,6.7502098265091,1.13793866524446,8.24680911290259,13.7108188531858,6.91909357358845,10.6057064311473,-4.04253005438501,-18.7382811247986,-15.960850349248,0.972889479849288,0.580353911640115,16.5194600892029
0.409,0,0,0,0,-12.3654921171081,-19.9410743985985,-9.93253809760107,-11.8043475762914,-2.86515111834041,-2.94819351931315,6.30905813471451,-15.9466361048643,-11.3189134500479,8.7774283627582,7.64584252276093,-4.56194342335865,-1.66865526007518,-4.152905245154
8.0872,1,0,0,0,-13.7018886263066,-2.3130365784607,-13.3267887263278,-3.33047616737473,10.0518887271456,-13.288606547686,-1.58010088770155,1.53674868260971,12.3140420228007,19.4652842283861,-0.0033165269811164,2.28822489842767,-0.524418956363398,10.3753981601179
23.0942,1,0,0,0,10.7894622471231,-13.6051495659054,-4.98571216419329,-9.71882502919442,14.633321013372,11.3628381905833,11.1484437663992,-5.58532353831049,-15.4186331641687,14.3509929531172,17.1024057885727,-3.71613547218564,-6.01480467342557,19.3780470147278
5.9234,1,0,0,0,15.9939485767417,11.0826383446309,-10.9618347249161,-17.8341613874404,14.6628355573783,13.1174297129092,8.50228173751786,-9.53880008292697,9.19918633169346,-11.1089681586616,11.2872334261268,7.65820290855699,1.73492003743944,-10.2549313477634
15.0881,1,0,0,0,-13.4446808701708,-13.9157507567963,13.2898144443384,14.5033217318372,-8.78795230001822,4.27840436208493,-15.1457845639544,-7.40085063103644,-6.28379336164415,-5.38072043058841,-0.773059831713478,-7.64847190689359,-3.22268923381432,7.43958711777146
6.2606,1,0,0,0,4.0568385818157,-19.3420900887308,10.449330211867,-6.61677873235987,-1.95257372113425,1.78367679212094,8.41467224579354,13.8637290694641,10.0588996978023,-12.1443918548689,-14.5207731542683,0.601508696635731,-5.65895094067386,-7.76595130193941
9.1851,1,0,0,0,-9.781546430525,-12.0098338361332,-3.87748469810432,-0.332028008424125,-0.219421040100102,16.6484064871642,14.3247771040596,-7.11256849810593,4.84631128921581,8.92870120268284,15.5523342684033,7.95257195531828,-1.23238363541217,-11.5268372434343
5.2993,1,0,0,0,9.01192357569246,-5.01996259084433,3.41649744440939,-2.72434308396497,0.00871801299300046,-0.386060887568483,4.81964738998978,-9.79324133619712,16.9995186913095,8.3725278827046,11.361147564314,5.83772408198914,0.538509818264361,-8.46923351304767
5.6669,1,0,0,0,19.3660498894465,7.98934108718083,-17.2868550187335,-1.37586676817545,16.3212306122777,2.10341222682452,-14.712041678401,14.6504038975831,14.1938611941476,-10.9748098257517,-0.569386008469095,7.05776246496797,1.39097247025578,-19.026677288451
12.5004,1,0,0,0,19.8458870064641,16.6394131157741,-18.9683337165539,-11.0871085426932,1.85969124015918,-19.8885088534105,0.967220819513699,-14.5717484655054,7.91409759064919,-11.98062278635,12.4297544174084,-1.55677414631594,-7.79570078126307,10.9436598497537
14.9364,1,0,0,0,8.6083796956875,-11.0977535449825,15.2656529685959,-3.77867965094122,3.84881082456671,-2.00635959328253,6.15115835865005,16.6173168836552,15.1422028642019,6.46233908683669,8.28880242030262,-9.3926803557377,-2.22197951485144,5.54374543665138
0.0001,0,0,0,0,-3.01525205837269,-17.5114371500843,-2.72091462567366,5.94388762644599,8.96847866439874,1.03436400749397,-2.93456800913386,-14.026819833686,4.79973079999682,10.2301446443877,14.6879986934323,-3.93881831318826,8.36484674644743,-13.8370719160807
7.4429,1,0,0,0,-12.253272111302,-15.0332332958742,9.83141354769609,-11.7149130018228,7.53760578051459,-7.93097077238576,12.341234434067,1.00395705104346,2.51388464628766,19.1395564144782,13.725390564089,-2.28504605154479,-9.72785181356329,3.79456364358891
8.7042,1,0,0,0,14.5224491015035,14.5060565214394,17.1557707824345,6.48797694929174,10.6995528685312,17.3040825592679,-18.9426729584642,12.250404760362,-13.1346192772765,-10.2362435613364,15.5433027271962,3.02856254329776,9.0025257037269,11.7328015700705
-0.0183,0,0,0,0,-14.1647958796543,-3.3462922292126,-9.80734472026699,-2.6713442617714,0.430238925059683,-18.624985068866,19.9223783255446,19.1326613963391,-4.17187745613797,-19.8293414944052,-7.48722427091271,0.0184328630336257,4.83066801849759,-11.1531468357401
14.8254,1,0,0,0,-6.11140345487192,-13.5537750002812,-0.431123741285383,0.0479296567715259,-12.3388391012227,-2.70787477827323,8.92455553164618,-7.35745589183604,8.2873113940949,18.7076596203776,-12.1125688837805,1.76101773291507,-3.60583224310444,16.5864587408802
7.7729,1,0,0,0,-10.820678951437,-16.6977252104755,14.9869590408683,19.4086427366009,-11.8116709598345,-14.110697009949,-16.7999852223904,7.32791229051034,18.5597975348779,-8.68551306363543,10.4741402901084,4.30331241003247,1.88694037753243,12.0762224091974
5.2658,1,0,0,0,-0.509837040868693,-12.6064485517417,-9.17351897204322,12.3522644747651,10.2998980889538,16.171302232323,-9.7272710525915,5.45251004591032,-13.802534406809,9.72826835117722,12.5270960150138,1.22010662505651,-4.04561505403725,-13.9991118499802
10.136,1,0,0,0,-18.8898582250004,-5.71725612388496,-10.5610291009324,-9.41247279573264,-8.94329707050654,9.16411110823319,-17.5730481973376,11.6771905926558,15.2681311738497,3.78992981834253,14.4173312898402,-1.34157392803592,2.65921205545125,8.79442262826526
16.4548,1,0,0,0,11.7421294385813,-16.0328201038804,-9.54913085097029,9.76927431296566,-0.730033096953719,-4.86289615277558,3.96664756428358,11.5578275440388,-16.3273152592141,14.3411545552871,2.31669351048858,8.56138904812066,-7.89331820476157,19.2931002610344
10.6172,1,0,0,0,12.09955034817,0.669786784261859,2.14123484441213,-17.8214449691147,9.90390452243297,-2.24853962545419,-1.93273603821244,18.7995088896352,-14.6010697882354,1.54945583802862,-12.3826647350046,7.98419377573118,7.19237912108235,18.6014044958022
5.4993,1,0,0,0,15.3443853674273,1.20596980218024,17.3097932999956,19.5865107484838,5.47639617576223,-4.58713929381835,14.8699641006062,-2.84570144686871,5.20371191808691,11.4255475869987,19.7455982709732,7.81709174240666,4.97239504127275,13.316386985464
3.4552,1,0,0,0,-14.3303123213329,-18.5744764473075,-17.4089653120759,4.24867734794884,4.80671946710427,-3.64543810235865,-11.6830488859744,8.0732749409786,-0.494918999582531,-17.1892810936714,-16.137199947666,6.87345765505516,3.41832250098337,-13.5182299529631
9.3401,1,0,0,0,9.66756757565354,9.7415670457397,-4.71043671393332,13.1914532116493,16.6590386953172,-17.8326689072345,5.62758438960082,10.7079622723094,-19.9060952427024,15.4441556981308,-9.33807188686478,6.45782856523191,6.70110115844966,15.7979131874371
11.9775,1,0,0,0,4.98147298992949,15.1938910164746,-1.55031809788202,-10.4136759206099,0.0197920869073087,-3.69095668098334,3.68925079639683,-9.15187870055619,6.18102473783537,-4.35421696759904,4.53871804755089,3.30689733705493,-8.6704792128384,-4.1172807619157
24.4215,1,0,0,0,-8.20641833915765,11.4645435555394,-15.9385768010705,-7.28299691539462,-18.5273747869187,0.441432640660512,0.395870638616937,8.98273066359854,-1.85334859212804,7.04353289089421,2.25932150600546,-4.92446837169306,9.39223246467035,19.496989551186
17.1558,1,0,0,0,1.70756009902155,-10.7895397743788,-2.837784970536,-12.1212089820675,-3.71189779067366,-16.3641148175667,-17.4548976582993,-1.84019890170275,12.1178458073746,-15.2631986645055,7.20480967958927,9.65061570136545,-7.50511520600283,14.5168275391762
11.5091,1,0,0,0,-17.2185512503613,-12.3170540473897,7.13719445492801,-11.7591062846421,10.9222262599535,-6.8147041652486,-17.81218890962,9.16455843240688,15.993174275706,13.3723429312288,-1.52091025688672,3.85090861344663,-7.65809075594532,-11.4582634480233
5.5661,1,0,0,0,13.3667480305534,17.1018050221556,18.4092989024638,17.7767952999455,-14.2675353994539,-7.00374323694226,12.3260226527744,17.8409629317893,1.09875637771406,1.09364056286448,15.9804142589208,6.80227332365426,1.23632114569556,-4.89020283985504
1.7226,0,0,0,0,10.6312399967351,-11.2248646803683,7.00916664187556,13.9487596096979,-16.3431401396241,6.69097318687813,1.01380864007467,-9.77599954051179,11.7681892025139,15.7947699534553,-15.935060607158,-5.50013421985406,-7.22265593036909,-18.2070141224152
3.5985,1,0,0,0,14.4203949186808,18.2514284810633,-11.7872924980253,9.94662449441129,12.5250679368126,-10.6102422898873,-10.9649262675009,-15.3248571954743,-14.915488865133,-1.0636346232974,19.2046305251691,-0.182892819533052,-3.78131395469609,0.745992928795367
1.0123,0,0,0,0,-16.4101975782656,-2.93554963531044,11.0261427145598,18.1812768889628,-12.1540445478162,7.52920834694851,-13.1601076749487,11.3950710425522,17.9559672377049,2.75922091170523,12.5439040700217,6.24070167527165,5.22848303616571,-18.9978213609132
17.8533,1,0,0,0,-10.7299107258395,-17.178625451731,-12.0601703113167,5.41972280365994,-4.20221573573902,-12.0302766875013,12.7086344606215,-10.0800693847375,19.5917137069941,8.88495719320124,3.31979149822176,-9.66888568139541,4.90522289374817,8.18444439789637
10.7935,1,0,0,0,-16.9263679911797,16.0241119048658,18.0728236942936,11.3913564118583,10.3921194244515,11.8300811933417,0.555314102365813,-9.19542618252937,10.5707936819131,18.2512875009653,10.8235689950107,-1.04925177657775,5.97583875249139,9.74423494875273
11.4934,1,0,0,0,-3.86533798681473,1.59932950010708,-19.0929650425544,-11.1225351446012,-3.45227563270816,-19.4915486835569,1.58662561248173,15.6958042475085,-17.2186347539769,10.4833913523166,-14.5355491143707,0.480980698795028,2.55383927327195,11.9744198432156
2.22,1,0,0,0,-14.1255468020448,-1.21159679406968,-8.45750889465193,15.6606419641314,-13.802814792164,-12.6432152183963,-5.00729046653293,-7.24938133787629,-0.997997962676159,7.36694650005511,6.26911404553518,-3.76099099097787,4.43750204310086,-1.54102919183224
12.2672,1,0,0,0,12.663423386155,10.0110797971596,-8.00753327640736,-2.69179269229381,-15.7276843057504,2.68355938492959,9.95803185785579,-5.59306739012225,0.355125767116782,15.6722144776871,1.94292811292619,6.2605061013373,-1.16311752112735,18.5277235709539
4.9483,1,0,0,0,8.42531491837673,6.2386513095777,-8.97710374262198,3.40375888723777,-14.698647673339,-0.680392391938348,2.96592531092598,13.2658065355804,8.23328152639009,14.6979813845962,13.1295518440882,-5.45328363239223,1.71306496506464,-0.505010084428438
24.553,1,0,0,0,9.06784211937404,-5.02867262366031,14.2559488623688,-16.9327335572015,16.2449507233861,1.19746791315828,-3.44580114948316,-18.7991443281432,13.4723783905386,14.6173837505332,5.00739145467683,-8.93154556462609,8.16906206167255,15.6214843802755
14.8003,1,0,0,0,-1.57559467287678,-3.97902136039565,-3.62773371701167,-8.30220712953106,5.11316938721542,11.2322825194354,4.88849383103979,-8.73843833697767,2.13640008648404,3.28883288362054,-0.705849858736961,-6.5810310916143,4.72556460957303,8.21924124324021
14.9132,1,0,0,0,-17.4435277952909,-9.23189600337953,1.95585487363192,-6.58865980763437,-2.64620387474639,16.8191559781941,13.0225854317769,-3.93350343127398,11.323760372742,10.5582234925487,3.11073669281508,5.18811509069396,-9.72500230613624,-6.06059375860136
9.5263,1,0,0,0,-19.2871818679347,-1.1215108483831,14.5482122331045,-4.43248262529029,14.9466024174545,6.70551563486222,-19.0191469623604,8.59148805030881,10.0195683845644,-0.0796199865476055,4.52152731409086,7.94410782420105,6.31884528655366,17.4704233256747
1.0995,0,0,0,0,0.901214036353668,-11.6488260077328,3.40044298029807,15.3606086010083,1.91541210348598,-18.6917128083698,1.31100924706072,-19.7484722373452,12.4935443793083,-17.0471441968543,11.4588915813103,-8.05692122072134,-9.15629580629093,-19.5199138311722
3.9391,1,0,0,0,-4.89100653828965,18.2190051219181,13.3866531018522,-7.93055858345007,17.4035750197126,-10.854915275079,6.61534932096974,-10.7760888306857,-1.31323974754436,12.57845346809,-1.72555322211549,-1.00410709263908,-4.94310167675242,-10.8943225853373
9.0965,1,0,0,0,1.93310010076218,8.44963343995991,-1.02184519925325,-4.68002127201081,16.2826080940726,-17.3336272073187,4.20035481661728,14.2365790096899,-14.2725358278404,-19.2834671394373,-12.9251695821715,7.07496874498027,-2.02138879850483,-8.96955268864827
2.2056,1,0,0,0,-18.2531042860859,-17.9070930117483,14.3464062984372,-18.0192625341291,-7.36451013170158,-1.06690037192547,19.628773326963,-2.70614478929886,8.15929721256175,2.22459443388602,12.9615389038764,5.75006133864562,3.9258125030703,7.95563442772865
0.0001,0,0,0,0,-0.800902792596556,16.3603191917436,-14.8074126243306,6.19373489878814,-17.4127978343305,-3.91182732746335,19.1815385547939,-7.5591078206474,3.79289284062032,-6.76269157710475,-7.18918494647817,-8.36579421040526,1.3010660958931,-11.3526715410814
18.9201,1,0,0,0,-3.17815417565615,0.160579734282813,19.5491759815145,18.2049879153641,6.23421639788674,-17.8750947746104,-2.72294990826307,9.58626648491357,-10.1389811253481,-6.79445127670179,-19.4800157007425,-8.57120773304113,5.91378407533426,10.3489093019789
0.0001,0,0,0,0,-6.31189162523091,-7.48356022913373,-0.0169776636990093,5.98353686811864,-10.4004842901292,16.048302072734,15.6787017037651,-16.7301840671931,-2.82404865637783,-18.392392291282,18.9983678713239,-4.85539852206063,4.74546429441831,-13.174252884936
8.5175,1,0,0,0,-4.08860158493736,-0.679675651364683,-0.00410053574428559,-3.27951364988783,-1.47835168158715,-8.86381956833596,15.375705844569,-14.7766794940363,-15.9849873905698,-7.55981489241116,-12.9759673711669,-9.49264803697656,3.50463300942695,-0.975128785730043
0.0001,0,0,0,0,-16.2079788440496,-15.8998560632358,-2.36421419766838,5.66176650989268,19.1911812902461,-12.6279016218896,15.4928152476417,-15.8537325201863,18.2753919549992,-14.1576042181684,-10.5871596121348,-6.66539126069228,-6.42738552756389,-16.6860313601073
5.8197,1,0,0,0,-1.40268999377012,4.30580426582845,-15.140256609724,2.02817617503827,1.73870696628448,19.261749430815,-3.52107463637775,17.6676024694522,-2.75490404554176,13.0299746604019,-14.659250535155,-3.31582965217718,-9.13539011083689,-17.7367415654997
14.2416,1,0,0,0,-12.914844531021,14.6402454944116,9.33693869022652,1.08064697749478,-11.6449963522098,6.79822079431919,19.0297877575207,-3.09750958175453,2.075110549618,9.99200342327305,-3.53094360936559,5.21369694901587,-9.02778985786989,17.7636422161112
0.0001,0,0,0,0,-5.47331986192413,-8.87241183490317,-14.3073782996748,7.73135043294361,-16.1181713853505,7.65729489401873,2.37809805811863,16.5478298426035,9.97711406634334,15.4823987381762,8.56647956205634,-2.693350234996,3.30729259712339,-6.19360572427061
3.6879,1,0,0,0,-10.2331156162363,-1.79736359483655,12.3741909653017,-16.1079283432582,8.68319494794637,3.24825255852762,4.56639463054579,4.87687832787667,-14.2807993172031,17.4046493288645,-1.84022732505984,-1.16534290076742,-4.85311515158208,-6.30877996975869
0.0001,0,0,0,0,-10.5713121796173,3.79628230779577,11.2326233508515,-7.78927666836217,17.242205568364,11.2867091669021,15.2918338997092,16.6383990432965,-7.13891598588677,-8.44076013786058,-13.0202386581027,-6.06414251371348,-3.25900918766839,-14.9227412901161
1.9324,1,0,0,0,6.93250700954202,18.1914386452638,6.53258999858249,-19.6969834214114,3.55550811058951,-12.0273267552586,4.22995613919298,-0.263872282351976,11.7430977870089,17.4524241475789,17.2423772746615,-2.01374231486625,8.40862565358396,-0.0813543249993351
0.0001,0,0,0,0,15.3712661802347,-16.535091121684,5.33018906328721,19.5106312548236,-7.80954997094886,11.6757112620285,-11.0239867643515,-10.8344768494555,-12.9877553843947,13.0463614645595,-13.2061569573979,-0.962096106477857,1.38670764083515,-6.29991293787607
-1.6098,0,0,0,0,10.4107680695317,-9.6303096819443,6.11642199148212,4.62896470359507,16.905086756125,4.24744153742616,-3.81974081728966,-9.47050331130969,1.08449412034906,-5.2652258425537,1.67310694002975,4.88788026805003,6.4977719009046,-4.30528092973829
6.1088,1,0,0,0,-1.97818113969794,1.13292835243271,15.0897589767005,17.2322629644631,-0.312217137361568,11.6244350455487,-2.63235522877509,-9.02564820226857,1.5943404459407,11.7861186268628,8.01873895402571,-3.02195823210574,-9.13066457376467,2.21681052358822
23.9631,1,0,0,0,4.07509437083089,-2.9894594508043,-7.18120984676229,18.0790872946682,-9.67119582887265,10.7457927948902,-4.86641279556629,-3.77129893059751,-5.1885427409857,-6.22586413649507,-10.819227338587,-5.35122751005598,-7.77697731774297,18.6118573470973
14.1118,1,0,0,0,19.270052073415,7.59089321581449,-1.74260830367432,-1.70442770025874,14.1590253385785,-11.0996301947524,9.81089975806836,-2.2998959133199,-7.45450044903047,-4.16996095430758,0.306595621711054,-7.79800200598115,2.23001187537383,6.31384029662905
2.6966,1,0,0,0,-17.6323646872521,-2.15756895001098,3.47466638291742,4.54709937407348,15.3154801328233,14.1880291330572,18.9321271962553,-11.8495579058371,2.93998410020113,-16.5403415280091,6.30660200130597,1.89585034617302,-0.800691207997366,-17.8079265540312
14.0942,1,0,0,0,4.84159072461683,4.73591715451071,-14.1833341835716,-18.14154377418,-8.74492655434827,-14.96883914197,-15.5615180141159,18.9823422330744,-2.75612055441312,-15.2987174757265,19.4424911500183,6.10826537830265,-7.98583079483361,-17.5547546533641
24.4117,1,0,0,0,-0.00648683081828949,-0.843561416329607,17.8079951420581,-15.8356062946587,19.7826387391355,-5.56473922570615,11.1473568144458,6.88361545780594,16.3115246150949,-2.96334703895942,9.40498853442874,-9.19945194961029,-9.09598333659184,15.2122021528156
2.4672,1,0,0,0,-6.90975984626254,16.5084950935343,1.39106389578255,-11.9916135910951,-11.082742952373,-4.13595278341093,11.3037532843479,3.99032119037148,-4.0155048080566,14.7351445628891,18.1358225404434,-2.30933086808622,8.61635436490978,0.157858545731912
-3.9835,0,0,0,0,-4.09438096845729,3.33272233989862,-4.76826598401936,6.59300147461724,-12.44324363514,-18.46062973646,-12.5345086490452,-10.0735763170489,-9.02615033827002,9.47092078184986,3.63087753115938,3.98359458204511,8.6064292400612,-16.2258023774756
15.9743,1,0,0,0,-7.84159444432244,-15.8584635344629,-4.59268536209171,-7.3227611615245,19.552046495125,-7.86454729794408,16.2898902862837,6.47976477492238,15.9441268807715,13.5450036049968,16.9779458505121,2.89680080114751,0.19843841101345,18.8711263888315
7.0261,1,0,0,0,-10.5509271774264,-9.7048293932889,2.74566713667232,-12.0215378269221,-10.8401697582665,7.96472116976545,10.5406400208741,16.5286602422926,-15.5165704240522,-5.04472773776576,19.9906701595976,8.02299813746044,1.61629263265904,15.0491461315357
2.213,1,0,0,0,4.51202972619667,-14.8669414986708,6.95920962252072,-7.66457805120365,-4.50717703870455,-13.8417206021853,14.0033622173357,-18.4057050181177,-9.64833937097144,2.10740354057776,-8.89315000292289,-6.96208992186333,-6.21438356047334,-4.74913453317565
-0.5182,0,0,0,0,-8.76471309663415,1.3870644277796,-18.7572024332769,-14.9449870298842,-15.3813080469627,-2.67364728962965,19.7574572821569,-18.8940011414667,-11.2406215111075,-16.5829133244526,5.56470350315679,6.507635210804,8.24677753321779,5.98936499473241
9.7014,1,0,0,0,-6.99162630433269,1.76973955443157,18.5645700179183,16.3515392374296,13.421531875809,-7.80065813411365,10.5426831294814,2.99113413429219,9.07125864748721,-0.783125875789192,-10.8536628938282,4.81090173168084,6.53440396638715,14.5123070746813
0.0001,0,0,0,0,-14.24110680876,8.70578592089045,10.5614999268177,15.6419341691162,-19.7875264497885,11.5248702138848,-8.67733151962618,13.7840589206203,7.33244623319139,19.825412002566,2.68276390889816,-9.78400561713968,-0.226701179716891,-14.195282914178
11.284,1,0,0,0,0.943665387122287,-11.6689328544191,11.3781084324391,6.88356622866187,-6.28168895225915,18.0636136931778,3.85336992413378,9.07205678305453,-11.4541467476101,7.77272091071273,1.92297583273444,2.69399827409971,-8.58990676221208,-19.4298606912937
8.2519,1,0,0,0,-5.45807474217128,5.77800173765727,12.3851356224868,6.45675604454267,12.7368567462428,-6.29827459014269,9.18208752191732,-1.21462790742378,13.4862114549765,12.7105184190842,-13.9482810645002,3.13891820500512,-2.62779391285921,11.3908115076164
4.9081,1,0,0,0,-11.6381638305767,-14.5210133270299,-7.16449288700055,-12.259304621994,-8.0011557954299,-0.913556628438265,5.54037841155898,3.11964718971327,-16.4193274709335,10.2884411273894,14.8201463963093,4.47503563868551,-0.432917550338484,5.2008976408278
6.9665,1,0,0,0,18.4589653925205,-8.22546242543873,14.7559878343682,9.95597504533205,-12.9573230204218,-8.63287664087416,-16.2743488339335,10.0261100181681,-5.53089954692774,13.6394238843596,7.37339114662745,-5.53976483157409,6.74197264398392,1.4267180073631
-3.6602,0,0,0,0,-6.45830966564802,-14.867904469837,-1.99211373722402,-9.5615020643541,4.18092197354959,2.47285586855207,-16.3184106034025,-14.2717691010786,-15.3087326240754,-18.0098665273775,-9.2343679587014,3.66032754817289,9.14234138799256,-7.40335451168941
16.7347,1,0,0,0,-1.72132266434673,-7.80491477037334,0.767149585416419,0.290260206690988,6.13776959655191,-1.22608769634591,17.4495210831342,2.82600560828217,-8.75636177921738,6.64442100868968,-3.94714087567383,-0.777579629611807,-3.65026415197411,15.957104208277
12.6195,1,0,0,0,-6.77421297051645,-3.69403447292151,18.3701745788087,1.02560544943658,-19.6888987560563,-5.56760919835121,8.31124417727859,13.5791730614589,-19.5283937307886,2.90099577347359,14.0310547523986,-3.99199502848798,2.44223624970331,8.62751513647115
6.3311,1,0,0,0,-12.8506082880579,8.34460150984211,-8.5761761770304,19.0330073025434,-5.82803617768123,-10.6852241527455,3.86067220231289,6.88874522775821,10.9151073527921,-12.0735791380508,-5.5523655467382,5.7367604722075,-0.594212982080345,11.4916281650165
2.1588,1,0,0,0,12.1834022096884,-17.93235677988,6.63845597268303,-14.6198281767761,-3.71020878492058,11.0212698196524,4.53627128053734,-13.448470422667,-6.33412080902691,6.19230629448622,15.3700467583151,-1.91618733122505,-4.07487313238209,-6.36730583229702
4.3216,1,0,0,0,-0.484481244796466,12.8763435330555,-7.83854151856039,-17.3368364278548,14.1403969893521,-0.502821420482839,14.4380889978788,-18.2825815537829,-9.24817002621,-0.61979858422427,-6.76422905422885,4.22356307937345,-0.0978896638688376,3.54252280542141
5.8678,1,0,0,0,12.7642117234577,1.60935946608456,19.8296109639189,-14.8914493165416,-6.66858074520232,8.67323285994485,18.3972913238525,-4.78009277956886,5.97999640350606,11.6937858941658,10.7895053954558,-3.89208243695807,2.61645512214541,1.9757070981949
14.7592,1,0,0,0,-8.29274936449993,-17.6575794181167,-3.12432879846733,14.2822815739834,13.5897404510168,-10.3736354894247,-14.7740228364903,-14.191105915834,12.6317805717154,18.1043162784028,-12.8120712229206,2.17081111892415,-8.08187230051617,16.9300313278684
-1.0679,0,0,0,0,-16.4190820300313,-16.9192121799079,14.6338947995605,-5.79618498698557,-12.3728483110018,19.0447633239256,1.30033210378078,-3.20768128915288,17.9097973390305,7.15956626362815,-4.30119581115513,2.79371478895824,7.2186575530149,1.72569015726351
7.9144,1,0,0,0,-16.227220439701,-19.5747495962016,17.4004116353903,-18.2295980761562,0.612034471320889,13.8932124067349,-13.9593177507781,-3.5872108350977,2.12288025656869,6.0744096726775,1.80910165499795,2.25834678388134,-5.65595917711966,6.34954733547248
11.4552,1,0,0,0,14.3114855041525,-14.4345814280226,18.5321244580046,19.3089934493225,-14.2325322692679,-12.7712164597455,-15.1885284415888,14.9883795391229,4.01200658172815,2.09738925491326,7.35535102098783,5.88524662490443,-4.57216173307418,17.3404526927913
-1.1857,0,0,0,0,-6.87965130761729,-18.3326478457617,17.5935636253355,-13.3670273935134,-6.63600178038161,16.1825257420221,-0.957654174863897,18.1953374002407,5.21829519578081,-10.5611272473174,9.86455424073096,2.40795523568002,3.59377068056127,-5.8850712650379
17.8052,1,0,0,0,-9.17184037970419,2.05635361563433,8.34319355786559,10.5584872513285,-10.5584192059921,-16.9399722977211,-9.72799187347729,12.1406287911595,-19.2999066136993,-13.2742423662366,-10.7375627657141,-7.94838537105111,-5.54920230860167,9.85681085383786
9.8463,1,0,0,0,-13.9832836330312,-13.7926836517541,-8.78237107817458,12.5211108451622,-19.7290780756193,-10.5890236455938,-7.85036871532926,8.91550060542874,19.7849868231634,-13.3451875060529,-15.0703241562863,5.50849529269261,-4.33770845208154,-2.99017661556648
8.894,1,0,0,0,-17.4888787030368,19.4507402322568,14.013043407777,3.4196432710723,17.7251336010214,-1.42502711602626,-14.0913537212448,9.38628356779489,14.9622315473212,-0.379804875721753,14.0960064978958,-3.03587186365162,4.42590710587875,5.85809780478619
0.0001,0,0,0,0,-7.50367196171974,-0.73248880014394,13.4817832327355,-6.71347301589642,8.80858141265169,-12.5675663090465,5.29571020736526,-6.81378965292262,4.69966715226811,-13.9004019720768,18.0800415568053,-3.48988107306595,1.8710787843347,-14.0472058484892
16.5662,1,0,0,0,-17.3818618229743,-0.720128323689458,-14.5354619517784,-19.1613145762165,16.3131033790768,-18.4676192140908,6.3133340277234,6.40228787263296,0.446662015904316,-7.48313163321431,14.6120509737583,-4.68642592595349,-8.62243501237507,11.8798226853861
10.641,1,0,0,0,-7.21055500443953,-4.09626449028935,-4.16370788902219,8.84165249108214,-5.09431207142585,-19.2193890113102,3.02979092945876,-3.267631821635,-2.38463098667854,-9.34729931711053,19.9602789409891,-9.00513953638175,-7.33022423879554,1.63585542434728
6.2903,1,0,0,0,5.15777129101285,2.57475728228996,-7.96300414233889,-6.53086884669948,15.9529077286947,-3.44016974349157,11.6431454419721,14.2377652096298,14.4299792497683,-12.9874631806473,3.80246556148161,-9.10491401839495,-8.03769150025583,-2.81458404952429
11.2116,1,0,0,0,-14.8987004336782,16.1921217459196,1.93514963485778,-5.78288223479803,3.20675476638841,-7.401051286506,-3.89306272218342,7.01592719847686,-0.825220638166712,-16.5833949269851,9.50388271433293,6.26279019334083,-4.9486849054452,-2.58996601678455
10.3295,1,0,0,0,-3.95837353846483,-13.730240856954,3.52145169925014,-18.9483485211615,9.72079480497947,12.7775943876969,-19.5535913684145,-17.2904513206944,-4.26783197306294,-17.6172060948415,-9.72162066407236,3.27384144856215,-7.05560422549731,7.92863776019218
7.1512,1,0,0,0,-3.79947680084456,15.2524629384755,-16.948976590073,1.87017941957322,4.87915188063486,-0.888957814235972,-14.667459326914,-11.206193000795,-2.74085697670996,-3.92937032786693,-12.5814835646006,6.56839183632737,-0.582669858628078,0.367992634405866
15.6144,1,0,0,0,15.7292334269764,19.0471125343928,-14.3989018814317,1.11790727397769,7.81494843154968,1.72415758693201,2.05371703602626,6.78755965972445,2.0441135103957,-3.47225379997124,6.08284956934622,8.82393507784301,-6.79032873690159,-16.1264218028423
4.6653,1,0,0,0,2.85208575675925,4.67755754504684,-0.483577838445193,-12.617743368041,2.81080530801492,-16.5673958869251,-5.20063839418632,6.1033435764892,1.45087229649855,11.7132012462455,14.840362843844,0.794896439763932,-3.87034214058443,-5.36255358006506
