Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-9.25343449004187,19.0427738994013,-9.06528315913405,5.93850773749054,18.6224865316951,6.1832531768356,-8.23668029062049,11.729677404156,-2.73484579304334,-2.9494532186098,5.45146656994845,-4.93133125874389,3.35037562901342,-12.4152841722477
14.3583,1,0,0,0,-15.2767898499065,19.8111051730467,-19.9735225765702,7.63947527515987,-6.35356121280298,19.2459400652039,-18.9348675317564,-6.00221640844103,-14.7439067734632,-8.8111046410082,-19.755470562681,8.15409235632274,-6.20410379931329,-9.31518468248044
4.9794,1,0,0,0,-17.8272809168346,-11.317824626261,-6.74025263431355,5.68545906867372,-9.3994624623441,4.26980334384406,17.3706866122322,-17.0854575647226,-8.16080618770222,-3.20518947503591,-4.52274374751651,2.88462434096982,-2.09470826023566,-14.5460974209034
0.0001,0,0,0,0,-5.58977440672915,15.9228026175433,-16.4844102981103,-7.07622571461203,17.8643269665479,-3.82624674456605,4.07463004822803,18.1860544072734,-3.2932883679152,11.2284161801199,9.21109774802741,2.43896256698525,4.01716067831208,11.3931185493734
0.0001,0,0,0,0,19.7106032474345,-7.24443393030033,-0.0128055306900521,-8.78498159576519,-10.1010425473707,-19.7821165604559,-17.1058450691355,-6.87369593513002,-5.19538829914793,-2.46081214888089,0.0931123120327939,-2.53706834648167,7.60581045124905,-6.03353208188719
6.3701,1,0,0,0,16.6231247176983,2.18100494684576,-18.6938858782957,-14.1944604990104,-3.31050989219659,15.4004930836781,-2.19093538667912,-5.64957193450777,9.29318588521451,4.54294996592193,-6.44801142607125,3.34079056257083,-3.02917380442455,-6.59441249852122
1.8488,1,0,0,0,0.497702185259257,-9.35746374494951,-6.15969237693272,5.78295966754068,15.0713866591492,17.5366684759859,-6.38412596832703,-9.5118100883618,0.942044597822211,-18.4185042871206,6.57380875552661,2.12689973530344,0.278174430752285,-7.33708312415257
0.0001,0,0,0,0,-4.75724058594709,-8.7105614837025,16.3529347126116,-6.17479532834076,18.0194157790166,14.278639784123,-16.6993582701002,2.83213736336127,-16.2818746720523,-15.4429646050574,-10.8575563112254,2.30104816148405,3.8996889758431,7.32277078108493
4.4183,1,0,0,0,-7.97628676571934,13.7888020025327,-18.7543805723321,14.5013258900855,16.9077880355927,-19.0873801466048,6.60373548539105,-8.6698622739034,0.322550759640997,10.379909271257,18.514858229154,6.97165388261099,2.55344359105323,-2.65098455814367
1.1115,0,0,0,0,9.5751345303915,-4.3592175668444,-2.67922656161655,-12.7931116376087,-10.1665590954659,17.1244454587042,-11.9691023210943,-9.42048442735734,3.19317750119581,7.95275308284538,-2.9223066868266,-2.03569627965732,1.11136514115548,19.6620516335668
0.0001,0,0,0,0,-14.2745890271822,17.6839814226317,13.5117821802142,-10.259607711566,6.36558714390297,14.8385361824012,-12.6809652921477,19.7557286806205,-1.475240668224,8.56948606474216,-2.81063791381219,-1.19253450230382,2.73698487155228,-8.08667336740645
5.2296,1,0,0,0,-18.3690559159064,6.21645945231485,8.65082115147543,3.88100482811131,-1.95887597879813,-14.8991975995083,-2.03417443551468,-6.55326287082207,1.23743567432628,-11.4598458143661,-12.8852345197222,-5.85524948122027,5.22953193125022,0.45266399150773
7.1281,1,0,0,0,10.8091400830153,-13.3846511045005,-7.00258975427518,-7.5425162647051,-3.66831051959818,17.7095629080251,19.7174783739271,13.4011326446059,-11.5329389725831,-11.7284079150662,15.7672648691913,-7.12800879250879,7.28506809134856,4.73125098707781
12.5718,1,0,0,0,-8.55829010886808,-11.1850017468801,9.88238137761901,7.47143626767848,-15.2748161284523,-18.8982979116656,-19.2544718260129,10.8123970493524,-10.2023977876886,-19.4691399635943,17.7510792137769,3.41644132173044,-9.1552404340054,10.8052200337328
11.2062,1,0,0,0,-14.9081866051155,14.6915267801699,1.65645260766168,-11.4054249182599,-9.99910255969743,-9.72810957272751,-17.2704608810769,1.17061444339189,4.34451075247149,18.3844579041332,12.2093730923293,1.29709492741226,-9.90899235354011,-8.73432132729049
-0.8952,0,0,0,0,-18.6271651161923,18.1761963278138,13.6829590228991,-0.189063290444842,-7.37679150316592,-10.1656874089134,-10.6001084509578,-5.51753677911194,-0.463490925861962,17.3744635028492,-15.6208366659865,0.895300805957335,2.86715576554449,-13.8009991007485
0.9631,0,0,0,0,9.17820515220259,15.2890610378135,18.5983426637919,11.0841785389201,-5.34885464550909,11.1444578620218,2.44904355562113,9.2095930772126,-4.45929868625467,-8.57301093680708,16.9360903356797,1.53178482365792,0.568743546833749,18.0801807809957
0.7556,0,0,0,0,-8.10527132116622,-19.4548898017113,3.32197104257616,-0.251517706084414,9.51524669783833,-0.809240727167658,-6.52833774254376,-15.3789193237065,9.23732656737076,9.75593549389988,6.56828817428261,-8.2126306167842,-8.96817143289227,-0.174403769529103
6.3139,1,0,0,0,-5.34087031063313,3.7545479814043,7.03317158189619,11.329359238259,-5.19622556089695,18.5818988441193,17.5272968362046,0.314608746421136,-0.597700329885132,-8.66763058453466,-3.61947943831625,2.29643759486433,-4.01734916286424,-19.0063571976405
0.1101,0,0,0,0,-18.7144303636104,-13.6459025813008,5.21125823444309,-17.6141119184622,8.49472747349765,3.2371199039298,-17.1774183854028,-5.59590898200319,-1.26902652454916,5.58561500094078,0.500339032171478,-0.109974833114748,4.5829893909752,0.487652351436179
11.8681,1,0,0,0,-0.319035223197886,-12.4771912714802,-12.2636984082243,19.2615315806465,1.63079774725159,-5.51372084840813,18.102875657631,6.71818282152682,2.66255779663585,-16.8269702562808,-15.0799091049443,8.88100572273464,-2.98697132712262,-13.7678240613203
2.0477,1,0,0,0,1.91964617906818,1.0083427560592,16.0062985596238,-8.30921709811544,10.4669119620179,16.3429514285163,3.16764089174867,8.79793522622467,-0.198559135517854,-12.0505600942772,9.36054568905198,-5.18465006140834,2.04762994921659,17.6151416882769
0.0001,0,0,0,0,14.1646672202396,-12.545120441731,0.10294524378093,-17.2025853785989,-7.91686620375319,14.5531901907347,-5.7910517440175,-19.7588482458472,1.77590917754073,4.32371630332067,-14.9001677206463,0.154534761713684,1.23522885003857,12.4002732946477
-1.2596,0,0,0,0,1.03366090634008,-19.7777073925638,7.1421758654956,10.3550482813959,-6.45852620390259,-7.82810661559727,-12.2548972082914,4.39627253379494,13.9547262406893,-8.53056215109683,-8.21242307875712,6.88444210763074,8.14412600218878,-11.4007621222747
3.246,1,0,0,0,4.21662847406769,4.97543553107911,19.4683387112579,-12.4088016376216,-8.89994366217854,-14.5205656549155,-17.8020562534408,14.2031023057464,16.8861058901645,15.9422458450382,2.33006501937716,-3.24591041555581,3.457687546613,2.79923035120588
4.3517,1,0,0,0,-12.4447589387264,-12.6594433182812,0.0149027903946042,11.2614434973287,-13.5498443077757,2.70866783785454,-6.01711983672703,2.3080550963312,6.08627396551738,-3.30156757177081,8.74161480936637,0.261738987413445,-4.08990778242764,5.52734552706815
0.4833,0,0,0,0,6.96689713799116,9.19160091746196,-14.9035489417857,2.23340272471226,9.26161941334344,-16.5175652311456,1.83876268148305,9.85650720521028,2.2171696585569,-6.32667358469735,7.22986822584677,-7.55271310634817,-4.33423896542323,-7.06946761302168
15.0971,1,0,0,0,18.378735840002,-6.6717599717555,-15.5352259308062,-13.9395306870973,7.2252188093702,-11.0749595691699,-13.0452767838702,8.50561576823463,-18.1082554534976,5.24511854787514,-19.9130105381675,7.99269820460447,-7.10426210655235,-19.0427312559599
8.1434,1,0,0,0,14.3338400411376,10.1508063889938,15.8973725274982,-13.9231718823848,18.5070436968482,-19.0800979006208,-6.34320241076232,2.5466221453959,9.71493956151964,11.7486706828925,7.93686532811135,-9.97045837717697,8.1433256295405,17.1196116618817
-0.0112,0,0,0,0,-8.19874123063815,-13.4083452553912,-6.97743901943672,-6.27448707121285,18.3200184107399,-11.8924989653894,-10.5366156282769,-13.9545705304661,12.7027864419187,8.26016220963842,6.21432415900186,-1.20702071600826,-1.19573957741742,-1.1321922656403
-2.2236,0,0,0,0,3.81506154615783,5.86441082441521,-10.477757766856,16.9690252776617,15.733762502771,4.51677929786495,16.4796393523227,-7.82425484872237,2.26589943548381,17.9398500234308,-11.2625143183485,-9.99411853918273,-7.7703967915177,9.75081261903275
16.6475,1,0,0,0,-0.80147178710618,-6.74104752321779,-7.73465273902262,8.20753620064816,-7.13922826737599,-13.2715734970369,19.2773254223046,-14.0137156232026,-17.9491458439558,-2.15506634382688,-2.42380756116238,9.2991615071375,-7.34825254554652,-17.4105600756972
3.0174,1,0,0,0,17.5131867389239,19.5164384688322,13.583879164923,-12.9051481635576,4.5905683976177,-10.9124141775104,-12.2763273777195,16.4421197296757,4.26536914014753,0.568238147957576,-10.4736605228565,-0.288454184699757,-3.30577799002021,6.32178462011097
0.0001,0,0,0,0,-18.823676837473,-2.00091194610769,-4.5855217642183,16.1972513815035,7.16459772754343,-4.98714655244023,-18.9158434862832,-14.6099792206918,-8.09908342060883,-14.8190983318645,19.6109354646732,-2.08374050067869,2.88185768859248,-17.6740458600222
5.1084,1,0,0,0,19.7873997597633,4.62160524661136,15.7413217811835,0.0815302631701158,19.7695037183414,-12.5809995973644,7.36633031327303,-10.8873357048338,-2.21331942565452,6.54884650040976,-14.2735693298429,5.64545593909268,0.537139794154326,-13.5089902635594
5.7826,1,0,0,0,-1.66710176915104,-9.64784697667688,-2.33706488107303,-13.3595404584822,-11.8904007386651,-3.81283632410174,10.8728099759342,2.64222782912555,11.9304985981406,-6.73129410264609,-0.464656382248975,-9.75979942277244,5.78249433681625,0.391465952913002
1.6255,1,0,0,0,-12.2472716265121,-5.75464000685297,-7.36384240754242,5.46120159056857,-12.7768250062014,13.6884157072841,-0.644855409804226,15.4535546455285,17.6271122025337,15.8591627642709,12.8667912275076,-6.92713230693077,-8.55249016861077,-5.76071221792781
1.2609,0,0,0,0,-11.317698204934,4.88388317718588,17.1052717420488,-6.72848583126574,-7.01131019766855,-10.518871022036,-5.05505107606669,-13.2435398463868,16.104341025327,19.8195192091635,-17.2430123123904,-6.81526760977033,9.39557498769226,-5.55444656491574
0.0001,0,0,0,0,-9.35531708256389,16.2809873239867,13.3482850377485,-12.3650656003657,15.1097452913371,-5.92612627115367,16.0188355535123,1.64493579929936,-19.1240642953314,3.15232882315336,-0.952550646150513,-1.33796472412252,9.90644106192653,-15.578469569205
-1.3593,0,0,0,0,19.730318425881,-10.1079718747384,6.58279689241371,10.7862721387882,-7.68057986806981,14.534046975002,-19.9478698316936,-12.6967290122454,-10.6237577869175,0.0259991337663621,15.8913870679985,-6.98045887989492,-1.35941933394514,0.781519411134923
0.0001,0,0,0,0,-4.18144689996236,-5.86446912901196,-19.4809240730797,2.43629844896699,3.86268496586044,-19.0374176622404,6.3281418831565,-4.54443468486214,12.7183868523999,-0.300601499940928,-9.26139467883134,-2.46184310160247,0.668609741837034,-5.91708841195067
-3.0672,0,0,0,0,10.7331210682423,-18.4982375969606,-14.9404302406244,0.0121745718059962,-1.87459386159132,-12.608104003624,17.159570912187,1.00645594927823,16.3307121472306,-4.22837361979967,-19.6862886340647,3.9968331085448,7.06408864415668,-18.077279565454
10.0645,1,0,0,0,16.3259986039416,-16.4537324768649,-11.2114631107377,-16.232027579788,4.28864370526765,-12.1815472477096,-4.60697339924986,7.36239015804198,14.3052003110325,-18.4074716809697,-3.74820901227032,7.69199167353311,-2.37242942743162,3.28549074274034
5.6951,1,0,0,0,-12.7020282904152,14.0445552912048,-5.21788055142239,13.8810814106517,-3.71441193933767,-8.25923171821579,-16.7201872126833,-5.2529962884771,7.9542622504053,6.91466868963085,10.9487038862005,-8.24280678638988,3.95139132926053,-2.54781867055802
0.0001,0,0,0,0,-1.54480669707219,-12.68452067035,1.22894059943689,14.2983049942371,14.8542093251243,4.81562491462575,6.16561785260935,1.56441440748512,12.3484443055512,-19.3717939077464,-14.0270178367601,-6.00307841819591,-0.308890619626297,-15.3958337520553
10.8151,1,0,0,0,-11.237833890933,-13.5086502996599,-1.33280282109627,2.55933397916074,-15.9133403607157,3.36176764188826,14.8019056334405,10.857186668417,-15.869911860988,7.08446561389847,1.02346152201094,4.75315138630451,-6.06181160174035,1.9278526986861
5.3962,1,0,0,0,18.8829570830141,-12.9950034026323,5.09201143931266,17.3322598895298,2.40906785082005,18.1592400965806,-14.9710241818481,-9.14679428829746,12.6623132619201,17.8160461712693,-4.61964852378964,-5.39613066722306,5.95161998291722,2.63584536986882
14.4989,1,0,0,0,10.8699938987208,6.09361836430388,18.5620544015093,-1.10553842296961,-12.5862262292643,-17.6076798781916,-1.60920739072671,6.57562964316282,5.04537749260227,13.5946678179048,17.7350155721843,4.8720601182621,-9.62678534647969,-7.70511392504809
13.132,1,0,0,0,-17.9099376112147,-3.94395067540638,5.97595896926325,13.4601068376259,11.6406606967961,-13.1204758220624,-4.45469542512804,-16.7354571295705,-12.8047372897739,16.0691932535764,-6.57554705866259,9.68681038020557,-3.44504027880347,14.6867275996686
0.5498,0,0,0,0,11.5714379270647,-3.87794829151494,-7.67121716044509,5.08197802225297,-12.2071262949055,-5.65432254002605,3.90562157789461,-12.7069989180454,-2.77251014948057,5.52124211930278,-18.7140105903799,-0.549699760871469,1.71761459001843,3.27029142533824
3.7723,1,0,0,0,-13.6428726676784,11.8586128485556,-7.27016522204325,-18.0428048786169,14.6104450460859,-4.03220051645012,5.7113229876379,1.0326153037404,18.5623789550279,-0.557257327879181,-6.01225656899668,-3.77218446739158,4.10399881725233,4.45207959181487
-0.4261,0,0,0,0,-5.7024689088167,4.2563109152378,7.49005476237486,-6.86742968127657,-15.5536466056617,15.1564941626152,-1.69310272523998,-18.7978353805692,-7.44996922685388,-8.88054698752867,-16.1815311075901,0.426224779870628,2.15607647609488,-3.23861433989194
2.0797,1,0,0,0,0.95533051553209,-13.6105017424282,9.95875433402967,19.1954158102907,13.0193660339008,-8.41799348871299,-1.34159188849465,-13.1719781519543,0.70263624513036,4.27437451702743,19.2518484277446,-0.995302372301008,-3.07493891943364,-16.101871747417
5.791,1,0,0,0,15.6350926368418,-14.0755264769463,19.9610125385801,7.00289646614245,-7.81093869660584,13.5260453587006,8.88324451782463,-19.4602314807424,15.7651726025887,2.73811467982616,12.6280410006899,-3.9969850663774,-9.78787971145959,-0.234242859966987
2.0264,1,0,0,0,-5.34993287943376,17.9084827350676,-7.77272720435635,4.78746696302007,14.2384671891714,-7.47371148498475,5.10265395148647,17.0222210639293,3.55231599263323,-7.59819788633019,-17.5800502121834,6.23934553683625,4.21306407519409,-16.0829395173328
0.9528,0,0,0,0,-15.2089138607477,-2.47107915154687,15.0783200501839,8.52065896359226,-13.5424602017004,18.2900451367967,-5.19781538060955,12.9305003730319,2.41523646700747,-5.06268056165995,11.5360903489409,-3.66114756583869,-4.613882481393,0.261795579044968
14.895,1,0,0,0,-2.34025221140156,-13.223614429552,9.94628602710564,6.88603931692549,-0.154061976553944,-16.6267633568904,9.26777889503475,-2.58648166792141,-4.8091463104888,-6.48449600886419,-18.3868864247153,5.11511438629118,-9.77976138212827,3.9246329775063
0.0001,0,0,0,0,-5.36479485985471,2.89421568097428,-8.63638048996614,-17.4356045762228,12.3066116392398,12.2598761725966,18.9271616674515,-3.71996345920052,-17.1059277008678,-17.9989524019096,-6.44343417388742,-7.97548432572368,5.64752961359394,-14.7064818946579
5.547,1,0,0,0,-17.5035748105055,5.74665514507595,12.3104165159719,-5.48102169816499,-4.35298855849902,-7.63811445344992,-19.0971742399641,-18.3589550113568,-19.8151232857586,-0.573388078727909,0.150207454319037,-6.26636859447296,5.54689177824906,14.2396641876812
7.1188,1,0,0,0,-17.3452502792833,6.67220946917487,4.1685039941578,-2.29597013174459,-18.3360769723264,-11.5160729492208,0.966744184547888,9.11679093103968,-13.7113066990672,16.1837918123828,-8.24814595975925,-7.11865284186574,8.21200186772127,1.48008656785531
0.0001,0,0,0,0,6.95465296691271,-13.4248480051343,17.4225570950796,-17.2697030100034,7.14263787978226,-19.1140322982332,13.1645383867631,0.909002333809717,-0.811962907617133,13.6523781574086,18.4878046888876,-3.13658916915954,-2.22547513678762,-7.8423675874321
5.7526,1,0,0,0,16.5712073854743,-14.098232520832,-11.3460585104671,7.55726239154626,-16.956544607496,9.31657434790267,16.9009955425619,-3.1637281635655,-1.87026160670008,-16.7311445728544,18.9953969331652,3.43543962405869,-2.31701387305104,-2.60207248117477
2.2357,1,0,0,0,-14.7176796447567,-2.66877779686342,8.50773868491075,10.4680352117602,8.9609864543366,3.97068069944168,13.0931883733824,7.38764447320938,-6.56359870965435,-8.85733803688421,4.75211489999646,-6.48858310814844,-8.72418969054292,15.1094998301167
12.7502,1,0,0,0,-2.15245390253123,-6.38606335620292,-8.94569942022526,-3.38414670739805,-13.8564681271598,15.4371237010562,-4.00523009597864,-9.05736312815824,19.6205512249065,-8.64127500137854,-14.7216908086588,4.81694409483663,-7.93311805689384,18.9791179322722
18.5937,1,0,0,0,17.6232218091295,12.3493953901787,3.14823701244428,-14.6696784886101,-9.43754727791858,-15.6339575746896,7.95269661062865,6.32725826793162,11.4822538744996,-9.92011515958897,18.7237955480886,9.50552132371133,-9.0880787731277,-13.2594323013991
1.007,0,0,0,0,-13.8170710414823,8.36424653303682,15.1795126614895,-19.3787679280308,-17.9430594292603,3.52878357679831,8.95028855660473,-16.5319408373968,17.2351080060585,-13.9456621536811,11.4499759119962,-1.00688018105417,4.46779018042908,2.0051256825218
-0.5319,0,0,0,0,-19.9653501751461,-12.2597692884606,-9.75469151446599,9.48359481740246,-13.1540325830221,-3.48984978690008,-12.3223574764497,-12.1129120982136,-11.4775359194721,-19.954993408282,18.5147137027207,0.531951746287255,5.83126389229982,-1.0112756928465
9.5112,1,0,0,0,-0.824719072019413,-0.653591560860885,18.4621553356549,5.86478889010521,-17.6233408217903,-1.96168123535261,16.1963947442177,7.54482506738171,2.1268878065987,2.21376947984069,-0.501994215355992,1.4015521332511,-8.10956473662981,-1.64467137374629
-1.9456,0,0,0,0,-10.3478210927872,19.9544234665407,-16.4664115208221,-3.9527060512648,-5.63997543694535,18.5074440181194,-1.24935626540954,-16.9945029227157,-1.88567637778936,12.8040986872403,-5.23386668036686,1.94569496232823,7.01494253593255,-8.76354060350316
4.1979,1,0,0,0,19.4654593556094,-16.7694069062184,9.06290456387368,-18.708607432064,9.8812740994833,9.13244247769667,-17.2836342229782,10.6891227915385,-19.4315794871985,6.53796783518226,-15.7414288797396,-2.25893623436388,-6.45670465145639,11.4466380217019
1.2758,0,0,0,0,9.32768060812601,-5.39510963072563,18.8464009037626,-10.0241569665507,6.49043217640159,13.0791098014442,15.9065709861536,19.0573046464947,13.4317680593799,3.64501331458996,-16.3263915791,3.3553358243483,2.07964772782288,19.1754406849222
2.628,1,0,0,0,16.0094797267487,0.536316678422541,7.95855545116942,-3.73862949916701,2.79743972307165,-4.97261548116296,-18.4391698747151,17.7444873626066,15.4193772726778,5.53488932878187,2.20795677188482,6.63047461626855,4.00254029113085,-8.62416344744859
0.0001,0,0,0,0,-5.85640604466435,15.8769455791487,-17.2284275155239,-12.7215482169236,-2.8442530634428,-14.0986971616739,-1.47541438311206,8.89532924944367,-8.47427463645193,-7.75138136506617,-1.16678891253862,-6.48505491965329,9.33539208038837,-13.3646194018194
0.4171,0,0,0,0,-5.25355142586416,-2.04219765285311,10.4507705170552,0.571767529199558,-9.19116047155855,19.3971416030568,-5.83167317958379,-1.25959161498732,-1.01560445073035,18.0371663355979,19.800369109622,-7.86976253187199,-8.28672558397568,19.2798083830014
0.0001,0,0,0,0,10.5502080635994,10.386883513173,2.84979840917721,-13.7490456934675,5.14967785079931,-4.38739268080538,-15.7451233745406,16.9644581517653,8.83149233707488,10.4647836195315,-15.9637714797075,7.57653372700841,9.88157222771705,11.5605590810729
9.3396,1,0,0,0,-19.6484929503412,10.9445734711617,10.2201765811882,12.1477514680239,12.6966334717105,14.7121015218826,-2.25394544682829,-13.6204383259204,7.49138532323618,11.6588563496296,-12.9093765404393,3.82037455718564,-5.51914669741493,5.54210590190742
16.2774,1,0,0,0,16.8260938192,3.48531499355474,-10.3693774822638,14.7214866394194,-7.36991276750146,17.2255641766284,6.74002742617401,12.7659713239674,-14.1687244148702,12.0287415003052,-19.0770180704648,9.40706211807787,-6.87021411049641,0.392571548878998
3.8271,1,0,0,0,-1.95117735890648,12.4171417077379,18.1835671954016,-9.81520543419974,5.51949296566051,3.5220958095762,16.4049794589911,-8.95362152637331,-17.7935229706086,-15.2345330342124,-6.40034741959275,-1.63955145253709,-5.46656621380738,0.13690584772041
8.2922,1,0,0,0,-18.0195279451818,9.84480008998756,-0.91331946808306,19.4777565897422,-9.83518093554914,5.59528971053753,-1.45156236902189,12.1188932877867,19.1063477575753,-3.17997981773891,6.83809168652507,-1.58610465279291,-9.87824841149165,-2.50207464471693
-3.4898,0,0,0,0,4.83200956480813,1.82969304903193,18.6746276120055,3.17035007582669,1.87148545319518,15.0187214699055,-17.8818517676997,19.6262277169945,-4.99253694715525,-16.3414356367184,2.11302716389162,-8.66252979204082,-3.48987432339658,5.53532705032552
0.0001,0,0,0,0,-1.94297973718693,15.68671326124,11.5406557828816,-15.9534310120739,-6.43076975853865,7.81376508053205,-1.45435801738668,-14.3492088990338,9.70128997375312,12.6238723606384,-9.32351956153655,6.87470615492606,8.02073751841749,10.8688769115877
0.0001,0,0,0,0,-14.5891760609837,5.74560322867445,-6.58034209999609,-7.45061033712545,7.71142316457109,1.30159749113102,16.9595511261074,-0.74672736789012,10.1336524842922,12.2420926836861,2.01595919706144,3.92470580943432,7.8723117206146,10.2102661815762
0.0001,0,0,0,0,3.16536067999957,-15.9303884128796,15.9736525683547,2.67469539062404,-15.4465243331654,-6.7137602293684,-4.1206395859002,2.02362354317834,2.47995571146359,-0.670506376594648,-6.02145508540165,0.0153307883898535,5.71109948935736,3.42531752363425
4.2938,1,0,0,0,-19.0549432516378,-13.0267139295439,17.5952992490723,-6.27317197789712,-12.2471127453629,5.38235630977886,14.1702648954833,17.6288107359617,8.76559543980228,2.62737673575102,-12.3168509268615,-8.98823250940209,4.2937419312527,5.70080082304624
2.3501,1,0,0,0,-19.4452840982279,11.2734788981638,-16.3360685620875,-17.4539622745114,-16.8970207050332,-4.48550883324125,10.7783929028838,3.38273650002073,-11.1826655397051,-9.08597460395172,3.02623419171348,1.29207041406706,-1.05788355664389,17.5998975166311
-0.4536,0,0,0,0,-6.32353486741152,1.84507311272716,1.78221183919916,6.53572475125721,1.02562011418793,2.30627315298841,-4.67036456028066,-16.0354281029574,-9.44337172315681,7.21444029251231,6.30841462954395,-2.89865669942266,-2.4449799479234,8.64230945535081
0.1809,0,0,0,0,-14.1872818059906,-6.31212716009168,18.7856942682247,18.8602298193641,-10.6817119885944,6.86604554455053,-7.41639347329101,8.4450238082557,-10.5419943429521,8.37130562503241,-15.4119258176328,-0.180816118788785,4.07396537430022,1.33728884224971
1.4157,1,0,0,0,2.55352735673009,16.0357521711965,15.117390210109,-19.4453501219367,4.41451761983654,18.7984210577286,-19.3719002493253,-18.2543769294018,6.67237644609182,6.6580066063112,1.62642582711124,-1.41556380837402,6.75890885522919,19.8290430197265
0.0001,0,0,0,0,-18.1562597303362,-5.04095348263162,-18.1881147536351,-9.10852201668143,11.76421941842,-15.9388386128137,-19.772389711239,-3.19152039519861,6.10639481323951,-19.8608431997943,-3.39298552474273,3.13952860191534,5.91954306727387,11.6316945260007
8.9548,1,0,0,0,1.73167779669608,19.110167943877,-13.0168559031652,2.99126143667726,15.1472381001585,4.34050536584758,-13.1313196676743,-7.44885270848626,-11.342492103545,-16.3212986253953,10.8198081798709,8.97111603015385,0.0163802591093507,-6.43978600149828
0.0001,0,0,0,0,-12.2308260132181,7.65641350554043,2.38178370178815,-13.6597260421191,9.06009436934919,12.8537935933096,-10.0731087246526,-12.5473285546609,10.8321592307157,-17.3727147128497,-4.1086492641911,1.11625919948687,7.79573050067213,10.8771507072671
0.0001,0,0,0,0,-19.317159748013,-2.26351724778846,3.75816968175823,8.0171474133391,-17.7474611713331,2.431911662228,-0.652329009354741,5.2198328804952,-13.6799202521906,2.20190927701544,9.55932987725676,-5.49739146956097,-3.6767965795349,-16.7163857885035
6.4015,1,0,0,0,-6.90361073615815,-11.5662481843071,7.82783149497301,6.57843101709655,-14.9833325499723,-7.63404545842389,-6.13361903710087,-3.74882239307478,3.81044128635038,17.6779248654196,-9.24412007384005,-9.44353909033587,6.40142633721744,2.51816092801994
0.0001,0,0,0,0,-1.53193706308519,-8.73516355009126,-18.6841211292059,15.9823220992271,18.1762881382968,-6.14757127476004,-3.71205100821348,9.12814706847642,-9.95044239345852,10.2373844438615,-10.1187314165047,-0.969492726405019,0.547242573148807,-19.8750131278354
1.7142,1,0,0,0,4.48292946792254,11.3800014325372,-14.0330940122727,-7.05402202323234,-18.2321819792377,7.92219649118234,18.6117721252129,13.4102486133811,-8.01058138616495,9.98663314706426,6.86106190678839,-1.71409451941946,8.71800803851672,14.5807013808008
5.7334,1,0,0,0,-17.3928137293789,16.5310009412134,17.0163002999757,10.2332777707977,3.61774317813599,16.4346270808526,2.75989306472734,-1.75201325767607,1.16640548143714,-15.7464608000669,6.26088245441229,1.60468598071568,-4.12858766656836,-17.6197342249604
0.0001,0,0,0,0,-7.29283906741891,5.50610175075094,-14.0138450749889,-15.4637078562261,5.8216095505963,-2.65847880320455,4.1735366720504,-9.2263599725352,12.8634624551432,-18.5605109759298,12.6857027287253,-0.0433270186772976,0.316580691304281,-0.70587565140918
-1.6889,0,0,0,0,-15.1650179717338,-16.3621716334735,3.7195022686268,12.1113118404799,1.58837678437194,17.954524308745,-11.9410472500816,19.9375008405858,11.2449611683332,10.3913073030578,6.41379573348815,-8.92146907326952,-7.23248716836789,1.80831250660479
0.06,0,0,0,0,-4.29732713409183,-16.2971847830825,-14.5907797351492,-8.12976298825657,-18.2969321245258,7.01230246014622,-17.8155425417287,7.51173507402025,1.41224202417819,-5.02045285264535,0.570812939824545,4.23177482409247,4.17184781833376,14.9463503778975
1.6703,1,0,0,0,8.86500192115913,2.85255739211173,-6.06416533537471,-6.78936844041704,14.5984767132366,11.7729137995917,-18.7726374718739,4.89063553958573,4.93522663624802,11.7848654745168,-10.1384310065307,5.82268286361269,4.15250373462241,-4.04070057169508
-0.9212,0,0,0,0,10.7244663470012,4.16543270175287,-10.2671443835653,-13.0872201859475,-1.70481190628671,5.30914681009393,-14.0963348977471,-8.38312281829821,18.1543046314193,-10.8870880092422,11.4458412634214,-6.51797790201253,-0.921250327676251,10.8652924911816
11.168,1,0,0,0,-11.6812726660627,-4.72569586343365,2.89215462293621,-17.7777408241339,15.6011234906852,2.67171156698627,-3.67811870722631,-16.3713051660371,-8.93029317201186,-3.70954393500081,2.74051597926955,5.09079530485143,-6.07712779218169,-19.2251294152348
-2.9654,0,0,0,0,-4.66342134374262,6.76332197616111,-1.5412438174163,-13.6512460976165,-17.7250291646322,14.4048271497337,-19.0510349800374,-3.44795357572659,18.1024358447769,-8.16549130914876,12.7401314904223,-6.18975910600368,-2.96545639435706,9.52269750808111
11.4396,1,0,0,0,-2.0735408063802,-3.57542797106446,15.1594466773332,11.9537334380808,-16.1268215657869,-12.0855875607388,5.51291935711446,-14.8527554671835,-1.30781720838825,5.92348313367103,-0.0436056416302577,6.45859330058545,-4.98090513113635,-14.7879365772377
13.623,1,0,0,0,10.1216984761018,17.2302326670446,-14.4647538913536,-14.2815410538049,4.24663747300977,-2.96659028768939,3.02371688158678,-6.23553898458576,-5.79519984657104,8.43967230950227,-19.3861349949271,9.6066152459194,-4.0162439865319,7.48289987342748
