Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.5691,0,0,0,0,15.8463649332609,12.440338402543,-3.1903245325717,-0.583331340025413,2.67517162851618,14.9284675206485,-2.96341269247763,-15.4871014335563,6.25137278056836,-2.7346629961707,5.12099838658109,-2.07242467229739,-0.503341786080844,17.0684975605619
25.3207,1,0,0,0,3.40211581782497,-19.8430668365721,8.00625102268863,-12.67601562765,0.0661348246475377,4.99858749781279,9.35875057619583,-16.7141596448406,5.70078362573229,-9.60057704053804,-16.8649372571717,6.98954140750189,7.23218668249126,-18.3311788809347
8.6261,1,0,0,0,17.0862329839689,-11.2564144256049,-13.5776534492141,3.0945761520118,-2.98896571261954,-2.00761889394462,-8.81705995014247,-18.5787754506286,13.5142734322374,6.8418462382301,-5.46686028549502,0.358339730421823,8.98443539721804,8.52125815535856
-1.202,0,0,0,0,15.7775289307356,10.8262918202778,7.29534265607374,-10.837504838381,-14.0645049728254,-1.93699197573304,0.220977307859904,15.8530901663625,8.755120574487,-2.87002338338997,-2.38167221339006,-2.64047370023829,-8.58784855932523,-1.43840066320312
14.3767,1,0,0,0,-10.9638993751551,-5.68140449442253,19.9861202103164,14.4064353734517,17.2587339533115,8.44151783111914,13.7530929452658,16.2377185514863,-11.3824857902285,11.6312573214663,-2.17679613157649,-1.77373169069696,-7.12825453003545,-16.1503982700281
13.1958,1,0,0,0,-19.7162075858469,17.5330589841309,-0.397215965579022,-15.6528800645444,-9.51383942507633,-5.07249851223455,-3.19656666781537,5.8552296127165,4.69281694689376,15.7523483583255,-19.9190933446461,-5.62716315751907,-9.55027942955592,-18.8229694189157
0.0001,0,0,0,0,19.6016967830786,-18.9995485514947,-8.06887960218116,9.37029860657482,-13.0076304148957,0.0201142082838217,8.89471411100949,1.5760689808863,13.9400523575224,-4.97282203879029,12.3725535087575,7.70494269964033,-8.54832076351609,16.4238540707577
5.9978,1,0,0,0,-5.84103613340485,18.2165285113987,5.33618033165472,2.45921261568832,-15.012329708945,2.31065195871488,5.01183985553778,2.66188680737194,16.7826868017607,4.67132119449412,-13.5056030743882,-3.71940852781297,-1.02531336059055,-9.71724769893637
10.7508,1,0,0,0,9.85841970738256,-19.5414935884169,-16.1799899424616,-6.86850703114619,5.31010194127799,-0.913357909005011,-1.53033231225214,8.84405779027922,-9.83656311671906,12.8128342802082,19.6598696086019,-2.64225981762682,-6.32278033069713,-13.3930524895127
4.3265,1,0,0,0,-7.81043179890264,6.78535502830303,-1.28511363855925,2.06758385338498,-7.92698226601511,-18.6541013188939,10.0319299081881,16.629477055217,11.1383910044132,2.41973518900814,-8.19738541307836,-6.90242907122397,-2.57592059667721,1.25667068829308
6.2092,1,0,0,0,3.38724394574248,-19.8641510890349,3.57750330494622,-9.41489485176085,3.0119551244865,-18.3380745665238,18.8581455150795,-5.95269289782242,17.1973660468307,-5.2717709441832,-17.2705659909693,-9.87350416006899,-3.66431326253486,9.80844543689265
14.4957,1,0,0,0,18.4273629232001,10.8991684179881,1.40367376961002,9.00959217485324,10.6277978667369,16.5290931073824,15.027351248145,-7.22894301016001,-13.3632053125833,8.6558426513791,18.6525191098672,-6.34564907988361,8.15004649907458,5.89324241045396
-0.3721,0,0,0,0,-8.79973634998932,-18.6522742717604,-18.7783497234341,2.96606733377157,-5.94476166021995,19.7814892972032,-6.26269524640154,-8.72640320737694,9.84733058125916,-1.3865078104485,14.5922285727504,-4.32097187442042,-4.69304816425764,14.0795665082923
-3.5429,0,0,0,0,-8.11833452286869,-3.24998467585412,-17.8796462317793,1.90433398400334,5.16158974486888,7.43585966036763,18.80483590677,11.5467405822189,-15.4891267789123,-4.44083900678271,-6.09709531700102,-3.5430056836545,-9.91642194113455,9.37687859739307
0.1724,0,0,0,0,13.3778574187779,4.47905089359594,-15.0969234223241,11.783969767861,-17.030730129434,19.9959353046719,18.2294952238797,10.280024418345,17.0343235121911,-16.0452768194473,-9.80826238416863,-2.4760547310967,-8.20849169244049,-2.64848475373863
6.1877,1,0,0,0,-17.1366390900558,8.08066943838082,-19.2766530723439,7.50117231937922,7.3282793912669,-14.1531343594407,-2.95086618883332,4.06239360031771,-13.683402656999,-13.9352901410205,-17.0107395728091,-4.52584911984602,1.66180179611176,8.40687997314536
2.1905,0,0,0,0,18.5787840955345,-3.20461341602715,-4.27595985116974,-16.3202572204605,13.1493891215422,-17.9008625507089,19.8243407318946,2.42792122507772,2.39064120604029,1.91428067432071,-4.0710965780118,-0.854455640394431,-3.37927390045392,-3.0450010938323
15.0096,1,0,0,0,2.80117984228007,-12.0688679966324,11.9497894773959,8.29730408195273,-2.87720283160193,-9.5642296244371,19.2223274984846,-17.1824504928697,-8.7186449203303,18.2039938982823,-13.7200375464697,8.31457744582282,3.18369682538594,-6.69505452490609
0.0001,0,0,0,0,3.50704376591353,14.5758654624399,-17.415459074926,5.32080062512667,13.7453350629873,-18.2177630762138,12.5638259033748,0.69371274741799,-8.22602408562993,19.3225068893258,-8.71188556833348,0.697106413120512,-8.16108922698789,1.43650407292107
0.8231,0,0,0,0,3.37358440967044,-9.9032704109034,-8.0525156401739,-8.20489798797649,17.3146958619338,0.0792712221120162,0.152929442615456,-15.4994002021157,-7.1269902580692,14.3102159399505,-12.3385538943313,-1.02519713820349,-0.202123786810507,19.9788259897507
22.2943,1,0,0,0,-9.54288434459934,0.713038026439857,-15.0732702980099,-0.288046672111108,2.58094267177626,-17.432012832372,2.28852814298666,-13.3736247236494,9.44856638983482,17.6565416856544,19.9205765691634,8.9809657808184,-2.66331655128034,-13.3133731316724
22.0124,1,0,0,0,11.7684266919432,-15.762259341361,-8.83075244936173,17.9431656581062,-18.9639448636451,-10.8150890825486,-19.7278166102292,-12.799466756503,8.69597839549572,5.25641471987423,-18.374707056031,6.74351154259068,-2.83873908770179,-15.2688541831435
3.1031,1,0,0,0,-7.56952854387447,17.9440452069134,-9.39082107312554,15.4009438916199,-16.3937070338832,18.6732562604744,13.3943313302168,-10.9302958704783,-3.169186542439,-6.40357295691467,13.4210843233713,-9.46195538149014,-6.35881398908744,-4.54567808556142
-1.1884,0,0,0,0,4.56034493163033,-11.5514351029831,3.79525609849873,9.13960513274277,6.18561765147351,17.1358361378515,11.112817042383,6.11203819702281,11.5693765254496,16.375157354549,11.8927739335901,-1.18854031512357,-5.8917603541444,19.7992724778764
4.7515,1,0,0,0,16.5969954933904,5.69396073383102,-8.45529995591077,10.8951479451815,13.4903469573723,-3.02708307110814,19.9109953990894,-4.91175600202016,3.51576050298829,-3.17845449502366,14.9107588517379,8.04264159324937,2.11827146044219,3.2911411748738
3.9492,1,0,0,0,0.86815995868221,-4.33811378118784,-19.637907682898,19.3937358146352,6.81863790977974,-2.09798984653323,-17.8087683710486,-8.99319902112563,-12.4058131784899,-7.68901265091024,19.4430978610477,-7.33197173606766,-7.76833113341457,-11.2811908486473
5.3983,1,0,0,0,1.423272942154,-7.17875893224296,-14.6902050667613,16.5677132272395,19.9415927131428,6.10302510025379,14.2833575364343,-16.1907220044449,18.3595561924588,11.5896941682115,6.02460878368533,-4.57804878882881,0.820208558964303,2.62012669196863
16.2436,1,0,0,0,-0.155526535943,-6.54812837123138,0.0620770547288032,-1.18856129999964,12.7877948305496,-2.18360823805611,-7.67772254120813,-5.70516447296153,7.42669634205158,-18.2423796780705,-17.7961173262083,1.18529465808181,-3.57898902773496,-15.0583402582605
-0.2645,0,0,0,0,0.545581726074676,-3.17872399771047,1.48188729931139,1.69410884216331,-3.71279244656572,6.66021802972513,-7.65468415484781,-5.85945492836693,7.91494372058515,-13.0281938873092,-16.3850052719191,-5.40319535672819,-5.66769772232693,6.62222702157335
0.0001,0,0,0,0,3.99693875170822,13.6738017666539,6.73891590425781,0.12610547904351,8.27553114864798,2.8590650349317,-19.7104298835053,-8.43945053352972,-19.8252376543157,-6.2579378310987,-10.0139361963615,5.15527012876919,-2.32812528456224,15.061348548123
11.3623,1,0,0,0,-5.56920049697599,-14.7072904596269,-8.49140726339655,-9.46823195971657,5.71997393037681,9.32391798282931,-5.63920448924399,19.9668584289994,-10.6973746916648,-8.47024781456014,6.42564197554157,-3.00152020973188,8.36076565623376,16.6374705142549
8.6832,1,0,0,0,9.21964918531243,-16.3766167689016,9.17922828322721,-10.2232819123735,11.0900502959026,8.45569860867688,-9.54859972151737,18.0410593998724,19.8545183153031,-7.76735558429431,0.345414236562252,-9.41531077206323,-0.732094791426052,16.5688350731222
3.6045,1,0,0,0,-3.1297398932953,10.1128303789613,-17.8791352923745,19.6358806061072,-14.0979669369487,-0.672927172649246,17.4927234557475,14.6861849169142,-0.66251544184512,19.3274355280931,-9.34418377646888,2.71460177101673,6.31908987071564,0.385085154159178
12.1758,1,0,0,0,-9.15169184535271,3.39443424858198,11.2224208934964,-14.2132524895869,-17.4498025504802,-9.64167042028685,9.06298648846674,-12.11131407236,-3.15192573993848,3.81757411916413,17.3437897565866,-7.06480655117451,5.11100137513436,-6.56581300992609
9.7464,1,0,0,0,5.32691648379365,6.64966562450996,-0.426613195403853,8.30055768793498,14.1193546980549,-11.4225844363201,8.72372828812831,10.7465207033521,-0.38169689581192,8.24207778849498,-19.1788553426085,4.26757684105823,-6.7044748528745,-5.47879762896596
15.4903,1,0,0,0,-5.20960724881402,10.4066501509381,19.7439610908772,-10.9928124955322,-0.582456791618746,-17.2083038794567,-1.52726766808097,-16.1131102968738,-8.86042589955995,9.12600938168273,4.55143311588635,-5.78240161684934,9.70786665209666,6.0483164460441
6.1975,1,0,0,0,19.0470416550578,-6.45492392202014,18.2520065143231,3.05346960725156,3.26508602129672,-14.1821813048393,-12.2888641804412,-4.88846497580111,13.2715647087923,13.0818396406892,-18.0392082549181,-1.63753045278942,4.55994131825222,-1.8963804072291
0.0001,0,0,0,0,-1.89537078555976,8.16704089010297,2.82093187990016,1.79372829329488,-19.1560933472411,14.254390393662,-5.8837423717254,-9.92046656477257,-10.4604180981688,12.8526833403559,-1.70345434840633,5.08177662436476,-3.75744207129872,7.64328788276195
0.0001,0,0,0,0,16.2361944673957,-13.317859038954,-11.0331509221363,7.52972456669061,6.47723005955745,18.5082772179741,17.9553035909428,-3.90769547005427,14.8733129538298,4.64450873327948,19.3795907045916,1.32236947545442,-3.44093684223155,15.7254110123596
23.5548,1,0,0,0,19.2665955634641,17.1548910693318,2.92300999432328,-19.394170788105,-7.05282756394504,11.7357053669363,-5.42879824568857,-6.16509525575299,-17.5390750559016,1.3359924922984,-4.27032881054141,6.90721662724604,5.34908544339065,-16.6475891279562
6.1987,1,0,0,0,-6.57979651492367,4.34845893823054,-11.6396393680037,-7.04751392471433,-14.7874763645536,7.15664028033271,12.2058289574843,18.8830487028056,18.932399938308,-16.4220461672319,14.737448462351,1.32312679759431,7.52183322741053,-0.0173553389254693
2.5772,1,0,0,0,-1.03179099588656,10.6586803556898,-9.63482096120476,7.03686363432848,2.89542665768937,15.7673717767777,-19.8141052890126,5.81195705127762,7.21422404968882,14.1306151910211,1.25093682697392,-8.81992984539894,-6.24273393131876,-4.38375040527518
10.1201,1,0,0,0,-19.5155411725763,3.27708367939533,-12.043857644385,-13.15588183061,6.62240030556541,4.3849575691879,12.2555656117295,-4.93500618987138,5.21103955002183,-14.6826396759158,13.8949882350144,-3.33837522631468,6.78169532199767,-12.5250042333264
8.6546,1,0,0,0,-6.55859552933689,-16.6158461277713,1.04545058711649,12.6976691983679,16.6836980018185,-0.159521034753809,19.9517628514125,-18.0462222615905,-6.74535420171538,19.9074253227832,8.42401306318993,0.321402198552146,-8.25060630470523,-8.33324046049122
18.4407,1,0,0,0,15.2199525329476,-11.5533690642762,-8.51741606246423,-19.605218802658,11.9433800479095,14.7477702859636,-0.790152497791151,16.9807111040333,12.9469344501299,8.58021781619039,13.646941627675,-9.10234220007495,9.33839298411009,-19.2778728902289
13.0326,1,0,0,0,-6.26252546506235,-15.8281940833494,-9.58412733817628,2.15762350379492,-17.5742837182697,-8.34088522359358,-5.75841565182393,7.72974438266893,15.1393234996371,-2.10379092437028,16.5493853427308,-5.1426572180196,7.88990632489816,-14.7459418739014
2.5672,1,0,0,0,17.26758361078,6.38525661490668,12.1019275477778,6.04465444098867,19.4584071600154,19.6968165772468,15.3400169366348,-9.52896654433194,-11.9062851291449,-4.02030224147525,-14.7736891891458,-1.8262988137708,-6.19080667506131,-4.3934792300684
7.7809,1,0,0,0,4.17939099203121,1.97565191663255,-0.757277419415253,-2.80633025364597,9.26022839956082,9.64962857393432,2.97995488588562,7.30151158971389,-17.8847934781687,-1.39381256651238,-9.98002970929216,-7.78077618218667,0.000153962398636409,-4.46251778405294
0.0001,0,0,0,0,17.8168567592319,14.2272881327799,-7.85598979152313,-19.9440785737725,9.04368037309145,-19.6845255052657,2.78182749920229,6.84020931715807,14.3153319198419,17.7847485367065,-5.02374013421737,7.59890974568216,-9.15776169616705,18.9496333914966
1.2159,0,0,0,0,9.56438335727523,-5.77883903579477,17.7678011760259,19.2075123919678,2.99063331151997,-17.415782924188,-7.49719266968631,-6.56426347528804,-5.70122723022736,-6.14156500129269,-3.77055908815726,0.946270198646726,2.16216833188939,11.7167055691847
11.6555,1,0,0,0,1.06154615313076,6.76790092650964,17.6036493640709,17.4296300566634,-0.666599737685782,13.5079157501152,1.11016565066003,19.5568421878728,10.9251502403239,1.0339376778297,-15.3267178409296,-7.11832701553634,-4.00230034434909,-18.7737833292501
0.0001,0,0,0,0,-2.32481256391608,-11.1713525000999,4.19253244047029,-4.09005403290833,-12.5834082739493,5.98582690517189,-6.98817071740897,13.6827282565562,4.67969081882499,-15.4388116954248,-19.5199037602223,4.51683368539361,-3.64522159878814,7.29800694041528
2.838,1,0,0,0,-2.6509186393726,-4.01947898337342,12.1519549052523,-18.7824867790683,16.8784740125444,-7.20082472197054,12.8369615117742,-12.9651549092068,-1.29501637778114,3.04284424278087,15.9168438517955,-9.70379720716656,-6.86575786011771,0.868556502431165
12.152,1,0,0,0,-0.922733674958089,15.2741477327489,-0.871849109013315,-14.3129545265615,-8.50470584087594,-6.22827669493091,-1.16498692357357,-19.7977392484878,-12.2346371002024,-5.5796141568422,13.7838804881869,2.57394291728776,6.27236123861881,-9.57809366355013
16.7333,1,0,0,0,-16.6111948970888,-6.8967494867173,19.9335158694389,9.04230675700241,8.83847022875134,-3.87065891935821,-9.13060505985967,2.8797593470803,12.0165188552423,-16.6140614851716,-2.38902945303189,-8.24130453828671,8.49196899856381,18.6595670169614
14.3014,1,0,0,0,3.82228403793557,8.56170865203355,4.52690420620683,8.88950625103472,6.66496538196433,14.8501579020066,16.9753554419334,1.15312463307219,-4.86192523945956,-10.6809964416744,7.74179471462057,-5.58095465548448,8.72044513599191,1.62808572329685
3.0356,1,0,0,0,6.06450402768087,12.0618050128809,19.2100639664604,-5.13343678832567,-8.8366588546446,-17.8245527808097,-2.09668891130846,-14.6528535845856,12.3655509883792,13.7132039276636,3.73646304155992,-1.70816386785141,1.32746793306285,14.7837030084326
1.5307,0,0,0,0,16.0964566133878,0.81511401606334,14.8365436604489,15.6158853763872,-5.23085951237952,-6.7992028799949,0.271629596626251,14.6778340441295,12.1536906379414,-3.9459336028318,13.096979661364,1.70903837819115,3.2397380671704,11.8748015520045
12.3759,1,0,0,0,-15.8472670196104,14.4185101714625,-17.3933590149107,-16.4716915484511,11.4091227370183,5.26008450669131,-18.0947091009993,-13.8364877521437,-5.80263790203177,17.1104456566491,-7.85430240836435,3.06312420314113,0.891683113046874,-9.31277300453625
26.1248,1,0,0,0,-5.66885101837868,-6.92154932322368,-7.73787070717585,6.34511495770399,-18.0815932130765,-6.16363763252883,12.6299889489505,-5.09247485825989,3.59060232393746,-3.78539561349297,8.71526858987263,9.57633392027857,1.37722547177844,-16.5484260245474
8.334,1,0,0,0,13.8171428550386,-10.4215130146602,3.91768877166988,6.82855212440933,-19.974645691092,-6.61543716652292,-9.65378794178745,-9.40082814357356,17.7989385593386,8.77386715121169,8.70426566330666,-7.65416132908917,0.679883907110344,-13.7801584821072
7.656,1,0,0,0,-16.4177993381867,2.10171355783855,10.3903757998219,-6.66472148399349,19.5513720874642,-19.0146340572755,2.41765075745422,17.7645613038679,6.81731668733858,18.3738597027776,-8.03130581048866,3.65512972146885,6.76160578596251,-4.0008450022802
-2.0453,0,0,0,0,3.1833789921989,10.9099716433059,11.1494567930549,-3.69551158213289,-15.9483441567774,4.96690492260289,5.30041297514457,-3.64534017356894,-4.7546601012025,13.6006979188919,-18.2740721179176,-5.82606525723485,-7.87141391280841,-0.170057630209101
3.5887,1,0,0,0,-0.606567194388184,11.652294944073,16.204980480688,6.87383157307825,-1.03341294361817,-13.8298656820795,-2.42386573810235,4.8290449131267,11.7213197119828,7.66824905844648,-15.8415855642969,0.956108579641006,4.54482107192679,-0.296769878718163
21.643,1,0,0,0,8.87588129585581,18.6965146782294,16.1714907069093,14.2241315380947,10.5498058176987,10.1091873067988,-16.7575890041298,6.92143720344937,16.0982809888781,-6.86981398594626,13.0945892288563,1.90035422111377,9.63013438409169,-19.7426426894529
16.7623,1,0,0,0,-18.2226291634564,-3.0693142849216,0.842139880271251,17.8036354737464,-9.31393165507991,-4.8092573753657,11.9838313174847,9.78339746923057,-6.32523691513035,-19.216364428613,-18.1517951850374,0.573941467990188,4.9024776290279,-16.1883918941192
2.4383,1,0,0,0,17.5127902961786,-19.6805813390845,-13.0585510418653,5.8676678710494,-19.4525731692632,-17.460096378046,16.4920601236235,9.52621287741316,-13.4611029279275,4.5753051277117,8.42255978791044,-4.76081136711853,-2.32254300507421,1.95938437127901
13.3817,1,0,0,0,13.4321245030968,1.83585266318352,6.130674921994,-14.7518828802303,12.2144810283934,-5.87255653218626,-8.63829986364792,-5.37695761891486,19.6366508637221,14.7634154346311,-15.8466175022505,-6.23058224458175,-6.18567062284507,-19.6122722781921
5.4277,1,0,0,0,-18.7229425358108,-8.40893238206241,-10.773975435337,-10.6187633686926,10.4857088803688,-15.4512904454574,0.309732265448496,-6.42044650240999,6.51027631837309,-6.88855132870703,2.20716835797456,4.42822002834994,7.7944798205967,-0.999438122603905
0.0001,0,0,0,0,14.4170164614704,2.95604352415926,19.1641672352679,-1.76830466920922,-1.95674693019433,-4.92582822455585,-15.8282688256916,5.7486197038208,-13.9190140977349,-3.56946209890426,-18.9118442510329,1.72060965024169,-4.87933637557614,3.54344494778059
12.162,1,0,0,0,-5.27036324191245,5.61587616885527,7.19216494640256,9.64042901343988,-18.8603670399155,18.0161387479516,-14.5987080290639,-6.65305385918332,-5.19299548147369,-7.10459972548271,-6.05135316693002,5.11103409047872,-7.55636418340978,-7.05100303999158
12.5909,1,0,0,0,-12.3952218684011,-6.48832730450003,10.5154301761631,16.4287355000303,-12.6769619141967,9.76075796349905,10.5059730246066,-0.393216285426185,19.6487700461993,-19.3172178994377,-2.55776206508296,9.71379141034986,8.73021402205695,-2.87706995835726
2.6509,1,0,0,0,3.28297860193782,8.79110516816879,13.9103830587282,-15.1751220018892,2.94996079398866,15.0996826118648,6.60997924369522,11.8835753612491,18.0876921389659,-6.21079126595303,16.7073472084939,2.86448531993232,5.51541481535329,19.1590808057297
23.6406,1,0,0,0,-17.4845658978325,-11.693080346138,-13.724936219237,4.52977997408356,-18.9414106710797,13.7288683009821,-16.3835048224508,19.0068245386859,-12.0561813002559,13.8809221046854,-1.77065072871576,8.39537012365529,-6.3042720806746,-15.2452638749667
13.5855,1,0,0,0,-12.3591951084443,-9.56845167911275,0.121526847175236,-4.51672320820259,10.4854869444227,-1.74133638120521,-11.0611208049096,9.94413626054502,-11.5308983297926,-1.21971245299795,-12.6937149435392,-6.84462769061835,6.74088970019721,-14.1113298937039
7.7327,1,0,0,0,-9.68191121296918,-5.70861874612002,-1.19691333656076,-19.8445964860635,5.96816607842138,4.71590408695486,-16.8825963732046,-14.8940721193302,-4.43751599097554,-2.33928987732149,1.46228531387271,-6.11416972567616,1.61850094722693,-13.3492362586238
21.0458,1,0,0,0,17.1544952328398,6.256916921268,-16.5097780143958,1.99396634996555,-2.05654837570173,-13.0372368139661,-8.01905691785528,-6.70651036132178,-11.194182543084,14.0496199781901,6.92993291775516,9.56449848725968,5.38307865583526,-11.4813353086482
0.2121,0,0,0,0,6.4126672443329,-19.1446716691599,1.12424274170189,-15.1248935452881,12.2924775265104,-1.14951736800976,11.1642704929256,4.69150858918818,-11.9251226086347,-8.03404469809444,-12.7601108215712,4.94300238290382,5.15509485252166,15.291001149805
16.27,1,0,0,0,-14.4075714336398,-11.1485886229304,1.65348146958726,19.7770270792648,-4.56417837602572,3.77130032112398,-15.4141641218953,18.8280531015888,5.20183575686119,-7.92962192970962,5.96491545199534,-9.71949677639875,6.55050842613623,8.93814694803885
3.9488,1,0,0,0,0.60842237328869,-9.65767259151876,-15.9391635477177,-12.3039654654243,-2.20955732474842,-11.1601939910003,6.06017266741637,17.171803900877,10.9917054618009,-18.8421008864928,4.77752220995944,-7.85202442543981,-9.8552201253996,-11.800828401007
2.8728,1,0,0,0,7.50635361813776,-4.29711912075285,-18.7215762433214,-4.26341380334195,-12.9449465701043,-4.62535154188867,17.3818855838673,1.78599965328094,-1.90352165915831,-19.6493338748975,-6.16984747453707,-4.97608144388708,-2.10323337535915,13.0001869603374
3.5808,1,0,0,0,-6.96039920783289,8.94792631731674,-15.8602017247403,-9.7353362682103,-11.0539772698168,13.7083660557951,-11.6371810093027,-0.565056025210065,-8.14455871799994,-5.43865779353281,-2.47291814812667,-7.458952291662,-3.87810517600722,-3.8038583857168
5.3315,1,0,0,0,2.33193921145153,-10.4361675897291,4.40273557289526,-7.50496180284872,-6.34679159872044,-14.1025280885036,7.81017612114188,-13.8762579260827,-19.2839373691198,-9.17283812450919,-6.5088580540556,-0.164001869336856,5.16748885265138,17.9204992042465
7.8575,1,0,0,0,-6.60769076595811,7.08087232286601,18.8168016224337,-4.82285437995124,-13.204694986473,14.5543364814586,-6.0620490674094,-13.7135251839856,-7.38001475373401,0.437610290043779,-17.8554972862754,1.87264407843745,8.73742564600687,-5.98482350194015
7.7134,1,0,0,0,-16.7825321770906,9.92270079398023,-13.7894088734772,-12.2181651489443,6.60801477977846,-15.833065136603,-13.7934557634085,-15.7812070395596,15.6325130282056,18.5566792665377,1.42140969896927,3.00205434495534,-1.33313149616693,-4.71129682400937
7.7568,1,0,0,0,19.9153571895887,16.435280948382,8.24428988601218,18.272033780731,-2.39672356642632,-1.69431192058653,17.8844234813828,-19.7563458432865,18.2944747577898,9.58498677894996,12.073213150127,0.68185708185303,4.02631483173034,-7.07494437536205
2.0765,0,0,0,0,-6.16211225523383,-12.2517003850662,8.03215121769913,-0.654515683239719,4.51368338326114,-9.72218363604854,-19.2775213520511,-2.20055053695147,13.265340258179,13.8449829826426,-4.23956983526352,-3.41467504252697,-1.33816252849136,13.7765305762299
5.7456,1,0,0,0,1.78057149652001,-13.7181221770471,3.36220273981653,-13.2709657442409,17.9289888689118,7.99369865825047,-10.7465029690695,15.8790267443184,0.0290718692653478,14.8511196635399,-17.4000678691434,2.69757801130697,8.44314135958299,18.6728189496616
18.4095,1,0,0,0,-9.00125726634748,19.2749956748766,18.0583452950393,-2.24724380572225,7.05401282103676,12.6138428468905,5.40910664111149,-13.1629297915394,-13.973043364634,-10.185872413707,-7.55702890750556,-8.45521576835817,9.9542789071736,4.44810278410282
8.5946,1,0,0,0,0.640729438232071,-15.4007886206092,11.0698496077139,-6.44621114704865,-18.4635814437771,19.7625115029258,-14.9602321640851,18.7186333418815,17.8081553111692,1.18054236932369,5.80048495939101,8.56880659923327,9.67621965645608,-0.0258238129000397
10.924,1,0,0,0,-11.820625386449,11.0034514261063,-14.0968918645829,13.7494761034371,0.878610956040124,-12.1142256490161,18.9452604397169,-2.18516999770777,-9.62885949465359,-14.1552365356658,6.28402986985105,8.52503577231185,9.49507296685053,-2.39895246441458
-3.4734,0,0,0,0,-8.77259917134299,-4.9459802229612,-16.1446229503262,8.00747502190269,-0.797236941741509,12.5718486221684,-6.33869431301513,3.11981597423716,7.86544785894662,17.9175882150994,10.1310630689769,-3.47351375290459,-7.13092768546358,14.7757700577937
3.1394,1,0,0,0,19.6806513331227,19.1887736692275,-10.7163545102908,12.0601416469249,-0.722282387106322,-16.9024209276688,18.8446128085577,-18.5251724250113,1.44960227676704,16.0454501234521,-9.28056395568982,-9.11682547156893,-9.72055251618504,-12.2562505803532
14.4097,1,0,0,0,8.10761347968739,11.1358838556077,-19.9613298278137,7.60804809361256,18.4623076896225,-6.50453140292149,12.8637322618314,13.7607870595351,10.9534795934074,10.8091476330222,-2.08233362402152,-9.69610870956398,4.71362878005306,-9.81446408899205
2.1871,0,0,0,0,-5.20594238716445,3.67048713722473,-11.1491284417077,17.3511257972147,-12.7532677503306,10.0411538525935,6.14198439105673,1.75777907289374,-3.15359126035482,15.3851224191291,-3.66872428661842,3.18637344105106,3.02669816441657,0.999309102570983
22.4639,1,0,0,0,15.9414654974938,10.2255872292299,19.2359937343063,3.39852444117885,-0.139997142643221,-6.36391850091763,10.1429860772899,-13.918883671175,-6.09079066193352,-12.2583850758134,14.9525055925473,5.31686341210957,8.09475075813689,-17.1470710715095
-0.7379,0,0,0,0,-17.4139379016574,0.89114625089071,-8.29233586449222,-11.200117674403,11.9699327194783,16.5481365650115,18.8431715363302,-5.9038849814429,-6.72360966199947,-2.54016768720483,10.8177844975277,-4.41371316025409,-5.15165200875269,-1.22370810816857
0.0001,0,0,0,0,-17.0782141676329,19.9959808652054,0.876077686913884,-9.9969159065151,7.32741819779461,5.89389101231874,-3.33743059680937,3.9753986027587,-2.65626764315087,-19.4369211209383,-10.0995795391493,7.75458676267699,-5.89386796647677,12.7113084144814
3.4501,1,0,0,0,-1.53573744789767,13.3581327530613,13.5552429974571,-1.03380139084889,13.6274728248609,10.4253762004346,-10.8599806097942,13.1141889456695,-0.0174359251707514,16.3279475882333,-3.91656848587449,4.38146018053935,7.83158491899225,18.0853844347297
3.1154,1,0,0,0,17.5767458965631,4.66745256480992,5.79562029092557,-7.58773557877003,-9.54619587958226,-9.63998224090959,-4.36110011167733,-1.12265346588111,-18.7136316400562,18.2305582570787,0.116162421378554,5.30078120678085,8.41621391491037,18.4896809772517
8.28,1,0,0,0,14.340548604858,-15.480705535751,-4.07104816959553,1.39791920884259,-5.2194418709724,-12.5230757617971,-15.1975263456225,17.1989506755837,-9.05160439336626,-1.52130976159672,-19.4613472059809,6.2600899775115,3.29035273202855,-2.01994617795946
9.4704,1,0,0,0,1.91854656198106,-11.9975953488401,-2.13307526080271,-6.79225573067553,18.3864824526395,-2.95887008185325,1.18745223242273,5.77596368683296,-0.0284645388787972,6.97559209259409,4.74753461278444,-8.27217150938412,1.19820931284211,15.3276703276131
4.9624,1,0,0,0,2.8137811439953,8.65330170823977,-0.218168341073532,-12.4672660428527,-17.9798194394799,13.4489965933512,3.87507477847196,-17.292812533512,19.8588712638274,-19.9230324209835,17.8328503759077,2.07848211144707,3.85575581052161,-2.88388943281331
-1.3633,0,0,0,0,18.1624717556977,-11.7960338251695,-14.4884155527279,-16.1494303402133,-6.33414857831247,-13.961060388589,18.1650435321457,8.83760629832849,-16.6142374364502,-18.8383762371645,7.05939918431197,-4.64413492222039,-6.00738530587295,15.0209825270406
2.3093,0,0,0,0,16.6720065994835,-19.5305540946043,3.29682294527764,-3.95078273890775,-19.3425393573067,-6.32823260956308,9.96945927664914,-6.80406728731059,-7.28184986514064,-2.72595420590156,12.3745936175669,0.698105895423286,3.00743830320886,8.47302080585803
