Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.584,0,0,0,0,-11.2632150065792,-7.63065130159315,15.9186172127769,-8.26578653440082,-16.8085319128878,-16.9377421609773,-2.98429784904724,-17.5303691132949,-8.03039277695361,-7.06836812119516,1.76428152949956,-7.59203286826936,-8.17597025648946,-16.7643972741474
0.0001,0,0,0,0,-16.6840236428966,2.29655510741398,5.14961938335916,-14.9643282788176,-13.9791230121384,-16.3144728744628,14.5570322981751,-19.3747358408684,6.07332872704779,10.7621959209604,4.62916781365978,-8.97891176802765,9.59375904781428,-11.9040441314299
3.5891,1,0,0,0,-7.27695043227962,-11.531115983489,-1.63397675639021,-12.078467471638,7.69965742484137,10.9253773155515,0.933003390203989,6.17312678725932,-16.3672401020786,-11.7926294827824,18.3741675373396,4.96742834615743,1.37839578369932,-3.45789814393049
0.0001,0,0,0,0,-9.64623828937172,-10.9028842193988,-4.9826221826941,-14.9405483246502,-3.83604121161033,7.83054031299515,4.70873045107787,-7.40161822817718,12.3632239484036,-9.62006131425404,-13.2331135840809,-2.02646446598771,-1.49057152785428,-11.3196201236631
0.0001,0,0,0,0,-17.451839481995,17.5156393160879,-9.77267912824454,15.5079533047856,-8.54950380646348,-4.89870751848972,8.0108365431707,-8.80809656110475,9.39462963459835,-1.36510622402543,-9.45409107161384,-3.08137002277373,3.09861586319404,-18.5980378057608
6.2635,1,0,0,0,-13.3366350549023,0.958474449055981,4.92128259489785,-6.99800304696256,10.7923536956949,8.33147647193611,11.2140700270524,-7.00336884353156,-9.19090081238726,18.9284171002569,12.3079732286663,-0.485503567361008,-6.74887897680414,-9.85992144038626
-1.345,0,0,0,0,4.21596712904771,-16.399130585531,5.61396567409709,-9.29239048812141,4.05984503191709,-10.1085221158948,5.62437189931938,0.0379230838380842,-7.09499482959428,-12.3873599209024,1.22840822951242,-8.72010104631771,-1.34511071578634,10.6991516038112
7.2605,1,0,0,0,-8.47427520088039,18.6279990956751,-4.52625280493095,-19.9072423677131,5.43612454160936,-16.8907985195827,-10.0666664781619,6.43239640314761,-10.1593727399056,4.10490708331423,6.06820392212201,-0.669815378755313,-7.93024866058904,9.43681018382443
2.1409,1,0,0,0,12.5944548909743,4.30116000433343,-15.6692059746874,14.3151756877961,16.7286971441064,-13.048748508385,3.29029714362918,6.50534721166301,18.6657932725504,-5.63020221199493,-15.3226265438911,-2.14080839572458,4.12662638814518,17.4408957183469
5.0432,1,0,0,0,-8.903073459868,5.94896486610261,-18.3623895664924,15.8182987492941,-8.01667744984623,15.8880371383771,16.3820425559347,4.17925223767979,-9.72542525951451,-4.43403499583974,6.20619971718031,1.95450827275393,-3.08860661608012,8.26627755942286
2.0934,1,0,0,0,5.95784650133796,-6.52044130685869,-19.1602322251606,12.8681838057024,-1.58136836487175,19.9811999030027,-17.2339423228669,3.84502161442855,-4.67792078458409,-19.9139028542791,10.0269122698063,-9.70992824005171,2.09333481397468,5.69964318695292
2.9447,1,0,0,0,9.65563053549273,1.51077826899719,2.29336294603655,-5.20522793850841,12.8982791825015,-11.6113325511391,14.919602647702,17.0432020040709,11.0424470331288,-18.7203964361745,9.90788228865382,3.96168870848809,1.01711216977198,9.42390933621396
0.0001,0,0,0,0,-11.7915732957546,19.737584528507,-0.0178138958834069,-11.9870727306472,-4.56684427373106,8.13841164912053,-14.3874136285658,9.63141822542016,16.1168423866248,8.13969257775255,-15.3605487576348,-2.31641212925805,4.40838554549189,-2.44090387952521
-0.2254,0,0,0,0,-9.53273919107728,13.4821605038033,4.33090899931351,-18.7579297753216,13.7777743010583,11.1728227446257,8.67499116663457,2.12076335886294,6.17094640338973,-19.4848980961599,-12.2672231087568,-2.0227431893318,-0.225531850832168,0.311225742500877
9.8672,1,0,0,0,-2.78268249561976,17.6927131417674,9.83220701218136,-12.8910588348084,0.939157275888004,-1.5637582916679,7.93874549652381,17.5192677846753,14.8242192495423,-7.40937485666764,-18.6423582462135,4.32670724257191,-5.54043358070454,-17.5332554242923
15.081,1,0,0,0,-13.4266393441075,0.977994680289381,-16.779338784487,-16.9676969206579,14.9906716868546,-8.53349380194262,-15.3185989452422,-11.6474581801395,-16.3798943341736,-3.26008166418689,10.5944337968647,5.88987047585476,-9.19106142585742,2.76155945266132
5.3087,1,0,0,0,0.548929239311665,17.4327029679462,11.1231488087038,-7.58903464390322,13.1089135903998,18.5270374561368,-12.1376824465816,-5.28050445054204,-19.0557424758785,1.61005003808391,0.960314030876248,-5.74450267551601,5.30858587442507,10.9362181315487
0.0001,0,0,0,0,4.48416785923885,-12.4102052604429,15.0690957091719,2.25568958814843,-7.34959451122952,-5.3220393969427,7.46185395528451,-19.5138334441281,-8.35049071716176,9.12306080256533,-13.8000792485445,-0.176348703177281,9.58936349571029,-3.68787426496813
7.327,1,0,0,0,-10.7856576095578,12.9438481038403,15.0939295822835,-11.0993789005825,7.99280937120778,-0.761253759618839,4.65302923569708,-3.93011879923391,-4.62130117898141,7.21552045778501,11.5548585026272,4.6309356482188,-2.69600967949663,10.1199496318868
0.556,0,0,0,0,-19.576500083016,5.34656179686785,13.8704272653364,-10.3427118920584,-2.26616782697349,-9.23871422776448,-10.8936725194919,15.119772431518,18.0855420880438,-6.99463341855115,6.44986003962565,-8.56129799592601,-9.11723908108809,-1.61463295429878
0.0001,0,0,0,0,14.7431323190926,-9.53632978059092,16.1947916610712,-4.26699992334193,19.9947067818719,-17.016961201383,-5.85389962433794,-19.4498816462413,-2.31064344386799,-10.9009744373101,1.95651773072688,-5.37922917703788,3.74344960713487,-11.6926356222504
0.0162,0,0,0,0,-7.56174991343209,-13.4818057927451,0.520646794272537,-19.5807754377652,-9.15852319267183,16.1992362323705,4.77141327609116,10.602999534368,-3.729292340585,-5.87702914967338,-11.2928457117988,-6.95142321065128,-6.96749288833559,-3.79483223447668
5.8531,1,0,0,0,-9.91464226747532,12.8352081345114,-9.95697868817649,-4.05072309811182,14.3242702523956,-3.55293161698723,-4.42330713452508,15.798769002949,16.7608355255696,1.45070477690201,16.7861957103871,-1.69177873718091,-7.5447424697407,8.29486092284161
5.4273,1,0,0,0,-16.806050508318,13.6679375027715,0.359480270547238,18.5948105220174,-15.3808195968457,0.589235578228035,11.3111532466106,-6.30079704615555,-8.06791735801788,7.38173020543906,-10.8187496816107,2.43264903641157,-2.99453615901052,-6.95607265582691
0.8382,0,0,0,0,-7.83359042516646,-7.1652141402858,-18.1588258942588,11.7091916273245,3.93325884856166,-18.7827419757356,-8.79885882869305,-18.9480811184248,15.0341644328071,-11.2262849539839,1.5094930546648,-5.28650989240471,5.68442947958504,-4.44841254276666
1.7347,1,0,0,0,-7.63937312592533,18.8713845184052,8.21872783255798,-1.7761953819728,19.2226604570256,8.94647110343367,-14.4213035007504,0.706201346743519,-12.3049380368535,8.69789800893011,5.80799880144511,-3.85120699889046,-5.58584824590212,-8.29474413040014
9.7515,1,0,0,0,15.8624993498985,-13.800241441032,11.1898956541606,-16.7327003507661,1.99872673307555,8.74135099219174,1.47441011150338,-4.19450766527788,13.1596865704645,11.7840269407132,-0.615559527919785,5.62249066565903,-4.12887638907582,-5.12392597149071
10.4453,1,0,0,0,-13.4371024041339,3.25172910394087,0.203459668085859,-13.9440379139597,19.0378107866203,14.6614676162217,18.2957836345875,-1.30340503906513,-1.82638340830303,0.316790039387364,17.9597106386208,2.55900285531618,-7.88616868735937,14.3155243638132
15.6345,1,0,0,0,-18.2761007348417,-0.52848232420726,-11.0315979822727,-8.11816107239316,1.99308131749007,1.03959531656933,-4.8513177326074,2.02172100316498,-4.09251520653829,5.62607924295472,-6.66718855479288,5.72708567435487,-9.90734153051334,18.8936395037307
0.0001,0,0,0,0,10.0553541143034,16.8636028029601,5.67917258200781,-15.7802535167303,19.4213760438461,-6.84419784734999,16.7213177148931,-15.6965614190434,14.4131259054186,3.82271792812904,12.8639093608704,-4.88439759919211,-2.03143538530618,-6.22945190979472
4.133,1,0,0,0,-10.8714857043407,15.8897365138611,-4.99771021187988,7.13411312197133,-10.5943650193909,-8.37583129193161,13.7421064220582,3.48814303174464,1.31958562769656,-17.363643869362,14.1557086917153,-4.07349097169422,-8.2063713162898,-19.49322138253
0.0001,0,0,0,0,0.952996093556543,-11.7734397571615,-5.0089945956133,14.4157044204398,-9.35248118273829,-10.5245873091547,12.0513154693069,3.33253266361445,-12.3512565670646,-19.8351551207472,-0.75030767123657,4.64764575575543,9.24279354683041,6.362772711399
6.4643,1,0,0,0,-16.6237368952247,0.152058312414876,17.625510940982,3.08011928173988,-18.5595814748174,0.285444041533292,-14.671380818148,-6.88168830461991,15.8685564954541,-4.88425132947684,-10.4695161231268,-9.9854722071229,6.46424673930141,5.47982309036428
0.0001,0,0,0,0,10.7838944403771,17.3764117131854,2.36690743489736,-17.4471252214188,-6.07801633111488,-3.72847292758911,-17.7864435582799,-19.3347312121132,10.0770823470275,-19.4071238595427,-18.2910118175397,2.55411522042562,5.45422418126646,7.1638362518201
1.761,1,0,0,0,-14.4766137545927,-9.79961943252988,-2.02748073665242,-10.6095167196102,2.09487187714959,-18.8548667674668,-5.72724195904234,-2.71484565835793,-4.7659444420953,-19.295386400675,-12.0648212721386,5.00911844922583,3.24824204393604,0.862014844375572
-1.5876,0,0,0,0,-9.38526787766465,-4.63091446751834,8.02059456086663,-1.004276365278,-10.0227184859505,-4.75023050969579,10.6565164880446,11.9949428003001,-9.43694787499879,-13.4248681341027,9.36157106433316,5.26963257216822,9.67540213658322,3.68196802126763
0.8674,0,0,0,0,-3.01116316657442,19.5852116550274,-7.33286409697705,-13.588351202279,8.90875510240436,6.54539672068833,14.2075904433551,-3.96110265080442,-14.4620948494498,8.886440689331,-10.8125770907444,-5.72826681043144,-6.59553653057314,1.65861571959633
1.4656,1,0,0,0,-9.28374686477747,-13.0096293277464,5.17871969582469,5.39355096352473,12.5878828129183,15.4131644139969,14.1864036447878,14.8010445353001,-1.65238582519051,14.1779457576546,-1.22611509722154,4.18216222837412,2.71668155301199,14.8891985944955
14.2806,1,0,0,0,-4.51056702288845,9.15440777366504,-12.5387591653793,11.503653503618,11.9104745050511,-17.1133556144572,-9.53247911129755,7.66044107788264,12.3903803689284,10.7377904026721,-10.582785356907,9.09657495080562,-5.18393421206972,-14.3960977887334
0.0001,0,0,0,0,-0.729096564693748,-11.6821312870518,-12.5321766903251,8.45521431883429,8.16062348624738,-9.9529945181374,11.8328797755878,0.896796879409678,-5.4742016060224,-6.57279976894664,-2.00334332840715,-4.62258752397521,4.41412176485639,-19.7467609191296
5.1364,1,0,0,0,13.0772517436445,-17.7756618874344,0.108685900788824,5.61068800441902,-11.6055733921053,-5.52043041800628,4.10674168887791,5.02393396622491,4.73308556293973,14.0704390712117,12.674836374828,-3.28293115914692,-8.41927522820053,-4.29000739771097
2.3555,1,0,0,0,-16.9293305223223,-12.5995303667134,19.3104717907402,-14.9131254437282,-16.0678928666008,17.1114493592605,5.74448221963156,5.70815738325641,18.6842584510613,-2.61567879702546,12.8480505541654,-2.50484540456378,-4.86026250616004,-12.7281531055372
1.6119,1,0,0,0,-10.6613870373442,5.42830834692143,7.07075474468664,7.55362361260402,5.46663433071851,-8.7972778225958,-11.2158920958755,13.1757067397076,-2.63797849069677,16.082176964397,-9.64147134889138,-9.77972301758786,0.0683686712804104,-8.16794778231698
0.6547,0,0,0,0,-12.4237379887408,-2.5619771846216,-11.4872826202509,-12.5532607757034,0.0321142759144593,-2.36663300479095,10.6974316861797,15.0398946719433,7.59404826249274,-17.8673569379869,10.2557258612857,-1.8621687583447,0.654649432666485,16.3083861254492
17.4636,1,0,0,0,18.7613604065094,8.34638083741112,-0.706808357618787,-17.6509056768992,15.6210153269811,1.13554950802235,-5.31418649570925,-12.3162538742701,3.14925085722442,1.93005935940674,-2.1651623841523,7.51412651057213,-9.94936458967802,-9.15735557586323
1.7693,1,0,0,0,-13.3394292066582,-19.7579911138064,10.0746535917856,8.83608898886692,14.926469809987,-13.6245458970382,-19.4217006107666,17.7098573938053,-19.5740919787841,11.809032026662,-8.63431844545219,-7.07094592436855,1.76916511973234,3.06578929357401
1.5112,1,0,0,0,0.546366334684226,11.4556315929275,16.7087933006893,-14.2831457934452,-11.3559008688781,4.28117572015498,16.965239926941,-9.63868548370187,1.28721815574351,-0.803914541290219,8.49996178345524,9.27272529763617,7.76163479222086,18.8774251477741
-0.3579,0,0,0,0,15.2885842333789,14.3230253211521,17.0462134484307,-10.5170638659544,15.4441006473266,19.8967313164298,-11.4380526396224,0.242740892913918,19.0974804974949,-15.7909800842838,-13.0328675973894,-2.68639311650873,-0.358004680901022,10.9855361186413
3.0535,1,0,0,0,-19.7791573912707,12.0643035253269,-14.7207683190461,13.5249056215878,-2.64634538302069,-11.6810884120373,1.56043761457303,-3.6003088829302,18.6576994572562,16.3179068868231,4.19356113567924,-5.45112996007568,-8.50454627678243,-4.7112912267672
-0.3118,0,0,0,0,19.2544580023941,15.947134601423,-19.3919113081049,9.23436457456259,-8.59797965286731,-16.8500234115462,14.689923169977,2.86406960361893,-4.84933370293993,15.6212480442204,-17.128754816366,-3.54630846501999,-0.311888987719573,13.9607163742073
3.2182,1,0,0,0,-7.85139600459795,16.2286860304997,3.3170944154619,-6.66895109199153,9.65280288832378,-2.96480885852523,-7.73669586401527,-12.3509117874246,12.6873763593692,-11.8453956983711,12.8542153133769,1.74595881864519,-1.47210933015793,11.685165315424
5.2261,1,0,0,0,-5.48734134232902,0.961746930514543,-5.52088916902425,-11.4414719842798,7.23387234325216,0.515367250549858,9.05754728119486,-11.679405962789,-3.1145291341515,11.8921952732951,19.1221270193022,-8.9185535195111,5.22601076112414,8.12500828618706
9.4739,1,0,0,0,-17.6833844361218,-14.4404082309018,13.8110725154385,16.3769338713422,7.39220671654227,-10.2274840466616,7.33955883717101,0.756530179015126,15.9759394391683,-10.8302801781575,-3.95520562406297,3.94011391720963,-5.53365306920002,-8.09670599811579
4.6868,1,0,0,0,-11.954307768244,2.7916677453706,17.4008027554036,16.1478655559996,-19.8299351964857,12.8490220395683,18.2533584200097,-4.60232227913842,1.91668598794877,-4.45894699240771,12.3925072749667,8.00805322726339,3.3213904791658,-13.1921512683979
0.5346,0,0,0,0,-5.49445958986774,-1.38177622213904,-13.168598202004,16.3151683386072,17.8185848019552,-9.98992941363632,13.5302993426973,-5.69476718733987,-2.69082997005782,-7.05532183884809,12.1837154608903,7.38269891138896,6.84816951307719,-1.99807827623134
0.0001,0,0,0,0,-9.48964994362457,14.9515137661075,-18.3701218217988,12.0041468402512,-5.36220265295917,11.7206975630815,6.13589599032934,11.7701617942008,1.49474769955926,4.27714195134599,0.171329838666662,-0.336235026004433,4.24722499508194,-5.13829103552994
3.3264,1,0,0,0,12.0283489398774,-11.9421621183187,-13.8355694095354,-19.6834281923541,10.3859085468664,15.79801793946,1.91791746956202,7.69830477472569,10.9423426484562,-12.6411640235886,14.4393400308792,-3.3263420065391,5.14883409554854,11.522593258748
9.5653,1,0,0,0,-19.6025730766465,-18.8851657152255,-3.12041475194271,-10.9062224007249,-6.45414648976691,15.1285193342839,-3.74498975204958,10.7365474570509,17.6673828065296,4.37239207755146,11.0980211769004,4.58373178692725,-4.98151702512381,-14.5223427014555
5.9364,1,0,0,0,5.49316808164719,13.7470010457714,12.6685437741099,-14.8160384802425,11.6780440206482,18.1844100954125,-11.0697244309173,-11.3818252853662,-1.71555016637599,0.760247357326342,-4.36878795928671,-1.42844552320799,-7.36477531679216,14.3635051514975
8.2268,1,0,0,0,15.3978219104067,-17.0646943206718,15.921200516958,5.05096728071813,2.88768902697541,12.5587963595047,-9.20387863346832,19.353476862007,13.6459161206143,-4.59401841026462,-4.08085216422716,9.66969589261737,1.4429577297019,-12.78286458531
3.7047,1,0,0,0,-2.10042974892155,-7.28529970453135,0.426956594976012,17.4540557071831,-16.1773726941446,0.944358161097195,18.6835236542029,-13.7513396202624,-9.80963360273048,-9.7838140470186,2.16490076504099,3.5318219272737,-0.172731448427141,-0.661216721211471
14.5612,1,0,0,0,-18.2244031161325,0.31801218118224,1.71865037408538,-19.9081574116562,-0.948618968867411,-18.3942350551772,-1.25119587943415,-7.7278959381613,-15.1020784983785,15.510907602536,-14.2992888190195,7.42384061632853,-7.13728069337443,7.88499806424855
1.9996,1,0,0,0,-17.3464675554404,16.266660152335,11.5221943992197,-15.4499887394493,-8.50838209255482,-4.99949402278116,-3.07598614635798,17.6759021138092,-11.4064736837276,0.936879293433805,-11.3920038699996,-6.99452707880549,-8.99407603953763,1.76848443320685
-4.2273,0,0,0,0,7.77369389017834,-4.50276981144878,-13.4945345894232,-19.3367752392661,-4.09313807424419,-9.25499268004066,-12.1786954121412,5.85182259800824,-15.0335650159822,17.6217902542412,-3.6270303189121,4.22738148279354,9.6286545480614,-5.2057682252885
7.1552,1,0,0,0,-9.05169656703674,-9.60373979558409,16.8851356674346,-2.03239997015303,-15.2169598513865,1.87011048274237,-11.1435046494181,8.59928652618181,6.915689014458,-1.64714991689087,12.3921460003525,8.22374862040641,1.06859979077005,-13.446694842025
2.179,1,0,0,0,16.2322179419422,-11.8422893029517,1.46120414021105,-0.430427466162303,-0.443030883381816,1.37176888294395,15.4473574877211,-19.7754232328761,-19.1812390295785,8.66662372780017,-4.49589319606928,-3.35121971062327,-5.53008820561202,-0.215311020953912
4.7206,1,0,0,0,-10.9367095362348,1.19467124742142,19.836081317939,8.23091283452662,-4.37400922488803,10.8864430341954,-17.5993349591177,17.3700462271162,-8.20087150806464,-12.1589885735649,6.69263154316551,-1.34341269757242,-6.06391913046166,6.89893399793218
8.9469,1,0,0,0,-2.91279772131475,19.2333409253927,16.2933828962888,14.2550833777629,7.41178447827049,-19.8730222179862,10.8341758129373,-6.12381950444793,8.27124299894079,-0.16345460766939,-11.4920948548605,5.36524169267293,-3.58152494488824,1.22633397033786
7.9528,1,0,0,0,-0.708899735446089,5.18127266776056,-10.2728768314583,-17.8088405297159,0.136106981249387,-5.89688559912084,-1.22432339022712,-16.2783607448219,-4.04762151865151,8.46179027547892,-11.4475269768452,7.12088851848481,-0.831763221360788,0.763773493589163
3.0597,1,0,0,0,17.6261722513887,-7.71903002483574,-0.924391655143562,-13.2759930575739,-5.92304101177945,-4.33076205159617,-10.8835079766944,17.3718121270008,-14.9783214257249,-12.6264429451251,1.47188038802174,9.56569263069059,6.50608700654034,17.4149840817058
0.0001,0,0,0,0,5.94576336171504,-5.58833524124285,-17.8287546854287,-10.7204756872298,4.91449941459231,4.47812696530269,-15.8913505347562,-16.7664360572369,-15.3013069851994,5.99469347892825,-10.7406734135574,1.98618925406775,9.2485984208656,11.4763702030851
-2.0916,0,0,0,0,-0.78009994854089,8.71712439355697,-0.0706523857282733,12.3669604673373,-3.45793358348721,0.795363968514422,-11.5205183373571,1.01613543580127,-6.47022580625149,14.2894503047075,8.17563762242602,-6.09683292098881,-4.00511542077239,14.5288332668154
12.4793,1,0,0,0,4.35922128055367,11.4622170593378,1.17192121630692,-6.86151612279766,12.8982793807023,-14.5718442698684,-0.691985410318104,-16.566198844951,-5.94695476669022,19.1967084854049,-17.1605685608652,7.06593879918124,-5.41322454344124,8.53685413669389
1.7991,1,0,0,0,-7.08533456813633,17.8481112966351,-1.3938721430225,1.38368221704077,16.6557577372706,-19.1062058976084,-17.7658740411824,11.4514215981453,13.6002267725872,7.81447395545189,14.4991329944189,-7.03821391300706,1.79899105047961,14.6488818803091
8.0921,1,0,0,0,9.49755166840481,-16.6472865978386,2.54376422900236,-10.6071491574623,9.65004657951039,14.6026192216559,11.0224599979947,-4.81311801556787,-1.31204996099262,16.8732144597618,11.6455207552239,-0.564589659193107,-8.65662231904146,13.8588047120761
7.3023,1,0,0,0,9.11536724164399,3.03980692849376,4.51185300486099,17.0649700627858,1.04321043581113,-16.751125432139,-7.81209928473496,17.7719907558501,11.3148952447484,-15.0373640824662,13.0752592937787,-0.686961697633279,-7.98918137435259,-17.9749738387021
0.0001,0,0,0,0,-14.6292022273033,-12.8718291928011,14.4878413910419,16.4509497092948,-9.87588891997459,16.8539265467047,-0.401205967430766,-14.3154598776161,-19.2168999931896,-17.1444280203568,15.3071077971603,2.93715822815005,4.05485663746643,9.02555812379838
6.6621,1,0,0,0,4.03417076030522,16.2851498847284,6.9100416797817,-18.7044626976908,10.7267132858445,16.8327875592719,-0.319415483923535,11.5236819942118,8.22293618478089,-11.6688781304528,4.14874182240198,-6.66202205894295,8.18642155521361,10.5764948483945
-2.4264,0,0,0,0,6.85596653834704,-11.4440611952129,-5.38748719473876,5.97165390537506,5.4280246431894,-0.20428016385619,11.7835109734515,11.9095081422157,-9.87879858115837,17.2729230908724,-13.6651413681069,2.42648465691103,9.19722966156308,-12.7518813221251
0.0001,0,0,0,0,2.14436257468437,-4.13108218629689,-7.77982485910831,-16.3164240787619,2.22362558606758,-3.69203451683598,2.73040938748901,7.43437825145713,1.41161220137464,1.22251831315859,14.1374485024341,-8.58942820468336,4.32191903922586,-17.9061697976854
4.1994,1,0,0,0,9.14484280664,13.3834914344865,7.6992913381282,-4.41085370106792,15.7649161947249,-3.98487955561675,-8.82845304891525,0.307322376793032,14.8275703326686,0.422911042966586,2.157233012224,-4.19928614782972,6.54320959045857,2.85105402387597
12.8489,1,0,0,0,3.59652382229169,-0.223157302680242,-0.576895484663563,2.86223929099713,14.0613000014009,15.1888435957187,-5.50869713362844,19.3364836035569,-19.3925919269265,4.25508938980553,-17.614122377907,5.23143973905369,-7.61734792451328,-8.66458607172067
3.7716,1,0,0,0,-3.46955323550269,-15.6207443777941,19.5839492831676,-5.70843996223422,13.0434298864215,0.269881025248232,5.21568205998726,13.3717704649026,-16.41171008418,17.5749874924344,5.48625871515626,0.347754335770535,-3.42379539112286,6.15708064716008
-3.2044,0,0,0,0,-7.35809294644488,11.6958689455263,-12.1725904570148,4.33707179005122,-7.42270046060996,-6.69739049151787,13.566937513145,14.1523452956823,5.10042317153327,-16.5950825611024,-16.5009298853769,3.20451401482116,7.4960667635504,-0.109936014646856
1.8989,1,0,0,0,-5.73137660871138,-0.298389480530208,-1.12468545665768,17.1737881044746,5.60796156930897,13.916833448478,8.52594007114482,6.99439324745899,8.64480615163671,6.74465661525623,-13.4181673980052,6.62142730128933,4.72263049042341,2.4685131214279
14.3462,1,0,0,0,-5.26176734589301,-17.7721984265877,-19.6008842546959,15.8022964174648,-6.4192619173554,0.945272996602032,1.26171079774499,17.0684532998092,-8.17900309086527,-1.45128034581612,18.1293587596251,6.06193356215537,-8.28412184593151,16.0361739404262
0.0001,0,0,0,0,14.772364245654,-18.795864185111,13.0060883075423,-6.69193918490704,8.85967900094354,3.41529068200535,14.1921616917087,-14.1067359637864,-14.3895558450269,-1.32311111107731,8.61665978672483,4.49616997653012,6.07613639818342,15.7676543979532
0.0001,0,0,0,0,16.5715342759143,19.083200432669,18.7250867146276,1.27276971722386,-1.32557590537646,-19.3605078586933,3.08272380481086,-13.5658868056387,5.61066164713794,-16.4146334712903,-5.48471556619949,-4.74889305392332,6.41201766486457,-7.78660492158665
-0.5483,0,0,0,0,13.2813199151051,-14.0714578133929,-12.3193488802267,19.9457121347664,11.6813188302104,12.2383669436362,-15.5532045088198,-1.91600468276956,-10.2422341062326,15.5255799676661,-18.8686974869524,-7.35793976418157,-6.80951314055251,-3.77988460497342
8.567,1,0,0,0,-19.3244725201839,13.844898486623,12.9757982032365,-0.388415904801693,-7.70238209726002,7.13716192646965,-3.9620726716484,7.75007061990937,1.16497482769776,-7.09464968722451,-16.5202354434599,5.63002380885944,-2.93687122487833,-10.9696576876622
0.8744,0,0,0,0,-11.6854178721689,-7.74008652494135,7.2519080284635,-12.9285997279091,0.751353285816517,8.55617148087665,-4.50270592105203,17.9038464414429,2.40219582116882,10.8142598376421,-12.3981019933183,-0.874314638210727,9.38967271864421,3.56241451113852
4.4518,1,0,0,0,-15.6034459652345,-14.8269055774976,-0.970596192504651,11.0105061333564,1.38570203932787,7.08092074091335,-10.2487865046048,-0.913615018985876,-12.5643267996822,2.18025747438686,18.2243718088274,-9.43883480989317,7.40784371969946,-4.98711991387813
0.1625,0,0,0,0,15.8393734822797,13.1428338340477,-2.49263611878918,12.2259638978294,-9.54570891685373,-11.8568795991492,5.83071898235482,0.378435048021228,-3.57800514203809,-16.4763550568692,17.2396312093746,-4.90574157693143,0.162369639594219,4.72781656277991
1.3432,1,0,0,0,-6.753664893147,17.784760801302,-16.6561293439341,11.4030363981785,6.70648419303786,9.39254519041333,5.10018238179997,7.70848544721559,-11.5682510172351,-4.2702355506048,13.5778837350235,-7.90274339942659,-9.24580153644935,9.18525888235647
7.6169,1,0,0,0,1.71665213947542,-5.27612646559211,-14.5647976203841,8.52804747916833,12.283476859148,10.8417191779278,-18.5276320027301,0.229652030428916,19.7878538633751,-7.05685044956756,-15.9827790517081,-1.18444166499801,-8.80126529067953,-14.846341115721
1.4869,1,0,0,0,-16.5019300793975,-9.47912879949394,18.7179973563215,12.2603212232795,-12.8740582518934,-7.36595344846129,-5.58560947750374,-0.221109378750732,14.5504279183214,-0.38403076622307,-18.4160674094995,2.41896671511271,0.932143598606308,-11.3547702948638
7.4438,1,0,0,0,-1.09184046473512,-3.78284046710345,-1.90122834530149,10.0979913803775,-19.4277668114152,-10.5695786584895,-16.7257064999204,14.6785207489644,-4.64334794150192,-9.22843432928385,6.86638918836383,0.344231925743912,-7.09945107954207,5.76545715473983
8.8106,1,0,0,0,14.6816733255015,18.6315290635696,-9.2906418912856,-9.0872083683319,11.4298544053467,-16.1757957140171,9.79151179923477,7.46266553394575,13.3137547332338,-13.7100136618874,1.11713774352872,-8.81047783494658,8.81879855509745,8.56016948579287
14.2624,1,0,0,0,-18.6563249008108,-9.99147603539721,-17.8547920689958,-9.16362047523323,-19.2490552987267,-15.8382484341452,3.58629194989197,-1.45334408189646,-7.54087075059679,-14.5759206249847,1.85180306622183,6.86892302739462,-7.39337219910977,7.4900363005854
10.1594,1,0,0,0,9.55760110195479,-12.7683133384061,18.4993911851157,-6.87332662870791,1.53450619486362,-14.4004017560161,-10.351786449376,10.662574186859,-16.4626751618185,-13.2781158211729,6.51523953822161,0.720500805471362,-9.438827273955,14.6939667107354
-2.3327,0,0,0,0,15.9172190425253,-7.06128384459929,-14.7145037500787,10.8466652234235,18.8546645854045,-13.1666460811842,-6.47326368399543,-17.7789380927684,-9.12820144302748,0.768949497936738,-13.1182522765967,-5.59185595386394,-3.25902872619257,6.17500227189957
0.3795,0,0,0,0,-7.51871683273294,12.3017719330086,7.18505926995441,2.75993994616903,-15.3688887609635,-1.60027530736652,12.0414821917479,-8.82615568511481,5.90653001920712,-10.3488730574391,-4.86810367133283,6.01974731445165,5.64030359696731,15.0370755613342
11.2252,1,0,0,0,13.3482599272629,-14.1555258704882,-15.9828821271351,17.1720726457251,-6.37790974823142,-16.0518465645442,-15.9536735208708,-5.07349413848639,9.40126990225259,11.8874755896992,6.122226925064,9.78465322222382,-1.44043341047812,18.0010046002773
0.4356,0,0,0,0,12.1410006764266,19.367071215371,-7.04291769990038,-10.9248584932671,-3.62298973071459,-15.9188695161458,-18.7698712359686,-18.1618888849809,-8.33897486365981,10.1179358934887,13.1876514030678,-6.40930602139221,-1.94462154068615,-5.97379567353456
0.0001,0,0,0,0,-11.4047635915595,-6.82275887694496,-14.491468675589,5.42184843777172,-6.89351084273992,9.75891428440469,-5.38037893335762,-8.88169669868148,19.5286337611981,-14.1126620692489,13.2834198308096,2.7851936231665,3.92504666785595,7.99543086672391
