Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.978,1,0,0,0,8.88016312664997,-14.1666173270703,-12.5262878126627,-10.4918203802468,16.7849913415023,-16.7335858627792,7.83657818894827,-12.4526702701555,12.6828104955329,-7.02475590196073,12.0160705097928,6.3187688715998,-3.65910972472419,-11.8687195380847
19.9368,1,0,0,0,-13.5408361775959,16.454484593938,8.2910934449522,-15.172870678661,5.61530649380752,-14.0420045239993,-16.7399590903162,9.79148871165929,-12.2835785368086,-19.9717044112665,-19.1347339084391,-1.95604338233222,1.82219206161642,-18.1146573123454
-0.8374,0,0,0,0,-19.8733026880453,3.05513426247522,-5.97816674408622,-13.5079231229622,4.9296553549162,2.04160587409031,13.9769018786255,-3.94420910695347,-17.8391308094987,19.9257432172072,-18.2696934513426,-7.48050677821985,-0.837504565271047,12.0929467058354
-2.887,0,0,0,0,-3.85008619833114,10.1911616819731,-6.40789584509794,-6.24225330909539,4.48548833088526,17.6243033320231,-12.9136595541373,-15.2976184203826,-1.65116872676668,19.0553740865917,11.740105315889,-6.85912928808646,5.80055135390516,8.68759376146034
20.9457,1,0,0,0,-7.77620807186953,-14.2569622958364,19.7157733380421,10.9231389235825,0.529456599614768,-4.87238261598144,-9.3476487881345,3.87293981185188,-15.6845985440615,7.33761988338836,-11.750421190576,7.76778392093724,2.37185155517225,-18.573885070492
11.2801,1,0,0,0,13.976998586082,-14.403585937294,-10.7710070444779,-4.97608090212265,-11.8762068067057,6.69456695216575,-14.9891356564444,13.4942434148587,8.11203076210629,-8.23670101336329,10.1198889670601,6.71297741453421,-4.56701119413189,0.990968655295386
14.204,1,0,0,0,-19.6003387917203,9.69083032638144,18.6980935108782,19.0437986681496,6.54031086226741,-3.20999980998545,-19.6610149912618,-5.48228020526652,7.5857715994497,-3.81450870764307,-10.5256952322986,9.13488811283856,-5.06905069750907,-18.4771587133113
3.225,1,0,0,0,-9.46776321101309,12.2828155004551,11.864536565072,-14.9266435701128,-14.867387485943,-17.3911688933137,13.1986048717114,3.46417608570885,-6.42732173334869,10.3078566728035,7.1248714497775,-4.59221811342247,2.27328702810447,-0.951753887862861
25.1847,1,0,0,0,-11.968848963383,3.53981403568706,14.3944081662347,9.58345193038544,13.9357281763666,0.583307379344959,-6.35589818086913,-12.7520372123474,-16.7268166487689,-1.47722578102125,-16.346053233696,1.79041428734631,6.80677016436602,-18.3779042657698
0.4831,1,0,0,0,-4.60600093220212,1.19623107218679,5.93375086291359,-15.6298454603381,10.3095132188401,-4.23756907073778,-18.5873598166524,-17.4970326483025,-19.6003688345368,3.03623112032115,10.4522692549628,-8.25876305700359,-8.74179314450008,5.6054417963562
12.1013,1,0,0,0,16.1953548358945,-3.59903496042991,11.2677249362205,0.239762615255252,-9.50374490661352,-4.83200515453213,-1.09833204827709,8.79094211887274,3.17886113455213,-1.29736813403075,-9.64972352981852,2.86711268053394,-9.23408560028511,-17.5744617546585
13.071,1,0,0,0,9.58620682959343,-19.1271402732432,5.96429784044741,15.5218106659333,15.9918929020909,-8.23674734076257,12.5114051052686,2.69977774573722,17.3218661281602,11.9404141536559,-8.93311880377401,9.96879306436473,4.53544602785242,-8.53557006228345
-1.5773,0,0,0,0,3.66207669062864,9.96456280107601,-1.9905529155755,-18.3559050772681,18.2276733664227,-0.675747675608015,-16.67184865449,-17.8714710822717,5.23538600719294,-7.8053375557593,9.60912222531504,1.25864914079102,4.24934015390126,5.82659989237925
-2.7762,0,0,0,0,-7.72589366849783,1.74319510439982,11.9002586784796,7.12282621675464,18.9561154657466,6.4097599477828,-10.1379307038798,-1.96793379850031,-9.92231802022261,10.4199455674357,0.888458916194811,-7.82771992207301,3.72597969053875,6.50220940749724
13.4334,1,0,0,0,16.2297378821422,-0.407771026776071,-1.46636587789643,6.53668537156971,17.5003597915783,-6.92538395522629,-19.0715036926299,10.9233231906786,-16.6052071205711,1.42595550612305,11.9345898112954,0.950483733959324,6.05646857992696,-7.37691638921588
26.3227,1,0,0,0,-4.14001058972959,-1.17350995628099,-9.43885429686756,11.0934834822467,-0.23643186939394,5.07656650440182,0.489659146846989,13.7793630225391,12.0400379171133,-0.173084341049126,14.6854531432624,-0.0577898073502681,9.23597589393106,-17.0866790008275
6.5963,1,0,0,0,-4.90294359260655,3.63691753330053,-11.3659511272873,7.05743610743786,6.68434260593264,10.1961784181363,11.249599550512,4.63357208369855,12.396371704987,-8.39663967705587,-9.59192733654293,-8.79507885739519,4.4385628984296,-2.15777410606259
12.4786,1,0,0,0,-15.0448578422018,8.34071886924254,19.2768594596709,-2.4330871832229,-13.1327635296871,-19.6815908954167,-8.91209677742418,-2.11223902102875,-18.3872796609841,-17.7174300478277,-18.2445231076096,3.10739694363187,-9.37109089665183,14.4493214920268
10.4129,1,0,0,0,-12.1562523477357,-10.7603098755606,-16.2532649773894,16.6202284393371,-13.4858311627207,-5.86203320766092,-16.7430651358202,3.86329614548954,-4.54767888635526,-1.15456519502625,19.4678345216786,-6.72496342107353,8.8949343074652,-1.51793585060406
13.0495,1,0,0,0,17.6857217221849,-6.77989607531342,15.5575954832903,-18.7277556797715,8.48621157516651,14.2449600136296,-8.43450567840138,4.81929534145121,19.2114275123215,0.302478176009878,12.4633370838377,3.78225278696053,-9.26715070009636,-15.4928229990396
26.3958,1,0,0,0,19.4783464186938,-9.61527145885417,-17.129371612891,-19.3625047641785,-0.0299820382845013,-11.4863715365962,12.1089749569919,2.77960619012417,-6.80743141171279,0.646919724584983,-3.46430540916563,0.859928009886788,9.38935662265936,-17.0064145598011
6.1405,1,0,0,0,-18.1119877903914,-8.99780690231406,4.68500522726313,-4.11229488968772,8.27391545908845,-4.50109895746532,-14.9760218103659,-5.75991688525276,13.520921891399,8.75975119947433,2.66587453393279,-4.40634910846359,1.70665527915282,-4.43388488081421
15.4777,1,0,0,0,-13.0714633332371,-19.0301286982906,16.5840312610978,13.8493510122366,14.8305204894524,10.0936814879625,4.48315031670316,-11.9590262336401,-9.71636992397532,-19.6164793316845,-6.42823361864988,4.98778647412184,-4.36806821175794,-19.8457756523538
14.1872,1,0,0,0,-18.7803247601611,7.65807602745107,-9.11183287631405,-16.0533560670563,-4.7412264438906,5.33379692704381,-6.35908514770321,5.23753600738217,6.12575447823281,16.6666171954713,8.72757315647608,-7.74119627805805,3.70050786912211,-10.4866554701669
-1.584,0,0,0,0,15.1284987835505,5.18343969362047,-17.7382803973772,7.98609225427235,-2.77973437480277,-10.6156186106662,6.5488808385853,3.65542468455155,10.2223181913723,-6.92089008643789,9.29981691593918,-9.41248097550241,-7.82837553106878,15.1331075590241
17.4587,1,0,0,0,-6.8629010804013,19.2615981014986,3.68725704006863,-9.61973748378738,-5.90829931700962,-0.503930678459703,-8.9326133530511,12.0826711908812,-9.36344334618564,-12.385765133004,9.72931598577406,3.59065492571435,4.01785358504442,-13.4408524637499
14.3365,1,0,0,0,-4.58847072587351,5.41670393385994,-13.8798611223582,-13.4697389204574,12.4516458113806,12.9145610881303,15.102493767562,-15.2419636511358,5.64706558884138,2.49709686520658,14.2804830847542,4.95333126604506,-9.38311302442809,14.1418433645562
1.2052,1,0,0,0,-1.25055955074092,-0.564814586671382,0.631800700025646,-4.46155867699755,-4.62810318195779,-11.8080218452519,-15.6496978348847,8.60165882127337,-19.107628835005,19.9069898193516,-16.9631388499369,-2.15368416790999,-3.35880616908005,6.14570179062898
7.6736,1,0,0,0,-0.2686669047478,-19.0672998254244,-18.3707344813456,-3.84221752567372,-1.23446647676975,18.1527595352515,-8.44130033125673,6.33468930050165,6.68602724839926,-19.6015419227433,8.64356922916081,-0.564844625105373,-8.23830493406885,-1.8139620433555
15.1397,1,0,0,0,-5.21789321766811,17.8262158932734,-10.1659649464051,11.7352292779106,16.1502258326209,16.2978281349216,-10.976968426258,-6.63454570023773,-19.3256576007503,-3.2970288318822,12.649067459268,6.82076171387218,-8.31884855583951,18.7915658097345
-1.2674,0,0,0,0,-13.9541235145863,11.0399389020186,0.0966532594165628,9.00754952868077,11.2611417237705,18.0845484123353,4.34372158644938,-7.82833021986431,15.8174558109582,-5.68756900490644,-15.2627900131443,-2.77651516054723,-1.26752010084891,8.26094900313637
-6.9632,0,0,0,0,15.7797355196346,-15.6049092316429,14.8912776150211,-16.5069886274272,-11.3722239418439,-19.6982732471132,-4.206534377801,6.96011991616412,11.5826000299565,0.76821139720067,2.22094598827008,-0.129287372947948,8.70698960393011,15.6701419341915
24.2904,1,0,0,0,3.34262302904006,0.584788323199788,-5.98342313551912,-13.2398534367354,5.89034522443168,-13.9662519950853,-14.7032913264616,-15.845623501395,12.8248650212739,-15.7220922226279,-5.58485773121769,5.15621574959669,7.35921031343552,-16.9312229424579
-6.2655,0,0,0,0,2.6644167928444,-6.1620829074422,-13.1396759480069,13.1105030517373,3.69568521302966,12.6035158130798,-6.34121246381467,16.0761783630016,-15.3462101541806,3.6606087221799,5.81369172863851,-8.79001278921696,6.26562346975749,18.3439053959997
7.88,1,0,0,0,10.3480252240225,-0.324023987293568,3.71802821064172,-5.08818942981024,-14.0776251694682,-8.3265857379502,5.47720205265578,-2.02816373297401,14.675084937593,7.7462241824908,4.15114900948255,-2.18834068916705,-0.562466326699431,-8.44244098219608
-1.6477,0,0,0,0,18.9821852401415,-16.7524557344204,-2.87988754188191,-16.7376139436142,14.1125851376155,15.3560856821938,-10.949872426275,-0.845571726003421,5.54507507437414,-3.75220896893561,-16.3619949890577,4.02790260054604,5.67573459899385,7.40263233174459
6.3293,1,0,0,0,7.98030792984326,-6.7693612033055,6.93213867863744,12.8351562158881,15.36884000696,11.3066914694243,-1.35024147975152,11.5219319915985,-9.03588486061015,-17.3049220662781,19.3742695517697,-0.684212409540375,-7.01344116816637,-5.09187780159378
11.2509,1,0,0,0,-3.85867262996549,2.34648718372372,11.7920893798425,-9.34840923139022,-5.47372987850159,-15.1778011634963,0.686326590284416,11.8084719783249,16.1330527982559,-14.3782804995239,-10.9370351567554,-3.8671148880967,0.0730692651148619,-11.1778561494
9.7532,1,0,0,0,-5.05778548930825,-4.72335495227987,9.44475129712751,12.4176559542266,10.0470018071684,-11.8962064577812,-17.9199285720276,18.8490035447877,-19.5679098366738,0.454557447804554,-14.1819387225409,0.749807701508143,7.91001559955101,-1.8432154794107
9.3815,1,0,0,0,-13.2527590300316,-4.96575683199214,-9.29463230680888,19.4426154317328,15.95835917036,5.22635321635848,-7.5868837434111,2.35732410683376,10.9682792487286,-16.7132862342531,9.11254935182013,-0.946799271262957,-7.10405323841644,-16.4855467349254
-0.0219,0,0,0,0,15.8781055876985,-1.83871652348586,15.5485974765017,-3.78787044222158,2.05301884505394,-16.5424731659484,11.083665797484,-14.8678967800713,-15.4216952916167,2.60365305700236,18.7268309666325,-1.5267581912487,-0.0219836616250078,11.4574485351898
1.2423,1,0,0,0,3.36078410919726,-1.20290232572872,-1.07663841572647,-6.42203962206053,5.11249501529991,-14.9852889744619,2.30811363760382,16.7148374533762,-6.50715591540998,-6.89212425291874,3.06379078536406,3.76370612590112,2.5215475557297,17.1905564566332
4.7016,1,0,0,0,-6.74478413245668,-3.32507001421423,-6.56748484047786,-10.4887805833082,-3.99108239960394,18.1562530313817,-12.2708531244141,4.32802877629899,-13.8174662997656,-9.73088215797512,11.983688913151,-5.32494899318236,-2.60105098430113,-7.30264349718336
10.37,1,0,0,0,15.4283498077596,-18.882678841857,5.20739976636139,-10.7064672313309,8.51860412256259,-16.9644654685402,18.8131346392089,-3.8352919243438,13.2274311707434,-8.56621279730495,-19.4000148207839,1.52117784743213,-8.84874161096335,4.17904896917694
9.9553,1,0,0,0,4.68716731247963,11.3094809941215,1.80092670093356,-1.03959675705573,-6.73080002406674,-8.78122315392343,14.0140834000998,-11.5466690086577,-14.5924075278198,2.51133170396212,7.47787961428291,-2.74721970307169,3.73873116098181,-6.21659035907986
-1.3523,0,0,0,0,13.165946430981,6.43656800240354,-5.78709881830388,-16.7353508072875,4.02661405818616,15.8879759656974,18.1183695920967,-2.76241069972981,16.8687676529392,2.40913786227084,17.4171074420097,-9.98983591095566,-1.35238578155205,4.20845817817302
1.3549,1,0,0,0,11.6067607070374,18.933297281306,13.8752935115865,19.908960131437,5.89204865567034,-13.7414095892917,-18.890236204562,17.8959653953805,-15.8324166968399,2.44542957012836,10.6125237530681,0.793749093154887,-0.561040435219782,8.30301589460005
0.857,1,0,0,0,-8.98904865153845,-1.20631959639136,14.5806347126045,3.53345504682597,19.4685315911852,17.6255364432817,17.8893037787395,2.68069165014475,-19.5108981911048,-7.51539956483278,14.9107452485539,-6.65699251318399,7.28753407549519,6.43057426771831
8.3315,1,0,0,0,-15.6309490374188,18.9515385669347,-11.8254978194622,1.7108976195797,-19.236939799645,3.14876664265067,-2.56822789684701,-12.3286354922525,17.2203711647732,12.3066737143626,6.69783483263036,-3.98025674763105,-8.86149767180777,-17.1930100901471
5.0835,1,0,0,0,6.87844310485495,1.80795980416648,-0.599813926916649,2.57140287111515,12.3519345175485,11.8196196999343,-15.5118036928024,0.0426651394040576,-17.2093585545955,14.6769949614723,15.1511856228331,7.82355227200824,2.74019721803233,8.03331930981491
18.0506,1,0,0,0,-4.09678679399366,11.1999525551743,-8.83886333362075,-14.9291614357103,14.3954447913861,19.5817427528161,6.17066671490006,-17.9980397323492,13.1358773840366,16.787042004068,-16.5708357405684,8.52471152869248,7.75718769716131,-10.293369386478
18.5706,1,0,0,0,-4.00725454840335,-15.8295655363733,18.2530405920745,-13.0048213505366,0.366954027441977,-3.08304969152288,5.37671811619296,1.87287721074453,-14.8362473582502,-0.192690158306558,0.0144625268239231,-1.44952283504259,2.07489407508345,-16.4956697366876
19.3805,1,0,0,0,-11.3836688451234,-5.5059437968126,-10.7928281088278,-14.3904031376539,8.71591256783813,-8.63897171581409,2.69447982153432,-15.9414961932547,17.836006207573,-5.40574957171221,5.40278449911497,9.31844950821976,0.68635987034339,-18.6941861006728
10.5595,1,0,0,0,-6.63943643569841,-16.6443522811433,11.521280745414,-3.88513303065892,-14.7880634095424,8.34499282392865,6.46153776471029,-8.84941073537033,-0.259333983707165,9.67490591057043,-1.23277475414609,7.74535579550152,-2.81405312174721,10.3645087131033
2.4303,1,0,0,0,-17.039480080648,-19.5680555455583,3.4208136539263,14.2808577906852,3.18868329084069,18.1301125503841,-6.4736734289083,-7.33309522270078,9.54116159738819,-14.0466540194018,19.8319151480038,-4.55706442629334,-6.98729052810743,9.88097424525617
13.575,1,0,0,0,-13.333978565684,11.9424702279047,10.5505208604673,-16.5269060848876,19.3103501611293,6.92532843206645,-8.54940671858836,-9.22255593482632,0.249027161209874,2.88313495600699,-12.3286442806768,1.84772977141428,-1.34039846607224,-14.9154075191138
5.0622,1,0,0,0,-13.6165748612845,-11.3221823580834,-8.23987581797823,11.2233560374391,-7.04983443535101,2.84493868680201,4.97330688655131,-6.505495915785,19.884698443347,8.57226151846785,4.24009222147165,-2.9106854547516,-6.12675049255683,-11.18896009934
1.9422,1,0,0,0,-17.5672470809501,11.3317599799787,-13.0318332085914,-11.9164317101511,-17.3129393516962,11.4714870981503,-11.4487399045814,-10.8973332887483,9.16974798487967,8.50847715506901,-10.8392674489771,-2.01079887456537,1.74588811446715,-0.196327493166063
9.3476,1,0,0,0,18.2809671029915,15.6709726346953,8.95132391683498,-16.3565686643665,-7.37536752928122,-12.7739763220791,-15.8140759451234,-8.785162674199,19.6781125933408,-2.4372552049782,-11.8804756218604,4.82321647996402,9.52347183429402,0.175845169382825
7.6614,1,0,0,0,18.3230330703299,16.9641455084755,0.57080773758749,-5.90924519472585,5.41383861874908,-9.01118145481165,-6.42171679750938,11.9626986202871,-10.4829476157889,-12.3920740892744,14.9287841592822,-9.7856522081494,6.25426701736953,-1.40716064205401
6.4421,1,0,0,0,-4.14725539565962,-3.38198746448456,-7.79215896217304,-0.860963655806486,-7.8207599236848,-7.89488979119594,13.2092376041143,-0.0907540052076641,4.69881406796366,6.95583836756468,-12.0887294389409,-1.73080447826269,1.89682496155162,-4.5452921442576
-1.8303,0,0,0,0,4.41005404685725,-19.3536632464407,0.672451596714506,1.61817773106704,17.5028325679326,17.5766500033461,-3.29658108845345,-8.27228798034306,-19.7557266867935,-5.96657195509311,0.054055207394196,-8.30096043979023,-6.47051094597069,5.69298944171914
11.7031,1,0,0,0,17.170062234976,13.4393305939027,-6.4122692560616,-18.9157745884561,-10.8026629410268,5.70235947365637,1.76677019754909,-8.76379090265256,-5.43147839118772,3.85660762938247,13.2947214761773,4.34873229929192,-7.35424459459869,-11.0552205171349
8.3608,1,0,0,0,-11.3298461759632,-9.70793972044184,15.6017904372777,9.40700325506786,0.412304485830749,-1.42626417380762,-18.8447055984824,-3.00199218979768,-9.52975948138435,-5.30084518834904,-13.2240443503054,4.65830496445882,-3.70240939461395,6.25679079118032
3.2693,1,0,0,0,6.51205588249664,1.03608490784934,2.83002406427878,11.0172022727273,17.4997583693738,18.5254952913931,-19.4464822531149,-18.5086088168723,18.1841577509176,-5.06120286886424,3.37004339622269,1.51861063939812,-1.75060519421774,1.19244540146101
-1.2125,0,0,0,0,-5.17335161956387,13.5616333873933,3.11974972305014,-15.2373518952266,8.71980771098086,-16.4998911232932,-9.28543689797491,-16.0072149399173,-4.10673910366422,6.01587163445455,17.7465215978316,-5.00364999814869,-3.79107105931052,4.52193382432342
19.3551,1,0,0,0,8.08737263876445,-8.4943416912723,-12.5162938038558,1.13990588112226,-8.8629838228513,-2.04578642611123,-18.4245988598343,17.5042741534346,-15.2764848264701,0.959694024890645,11.3060077956198,-3.48931980141088,2.37746658004848,-16.9776222498642
-1.9514,0,0,0,0,-18.4348044917574,-17.0225523088942,14.0192481360134,12.4037904529314,-7.29056077070044,8.91079278231249,13.9280110418423,-17.5350936667251,6.53771592787674,12.9177821694908,-15.82565858749,-8.12540717679648,1.95146301764964,5.77450775522604
2.7082,1,0,0,0,-17.1570466244209,18.2684791959627,-15.4627674694527,-19.8276055844508,5.23106698344516,14.0753804627069,-2.154726419743,14.9675681237773,12.7674243727196,-12.9039335908327,-15.4462098331702,-0.931928898331364,8.65226975214278,5.9440632457928
1.4746,1,0,0,0,-18.782943644562,19.7885761907498,2.86010098127858,12.6116244209359,-7.36740543596142,-15.4925831060112,-17.6554732768664,15.1556052081856,-16.9384637853489,0.202363983938302,-13.1578105255033,-8.17996247983016,-8.34611876640019,-9.82067643204692
5.968,1,0,0,0,3.63875996438307,-8.8657398392746,-10.6737745932875,-11.7704865627277,-7.3272341604893,17.633699026264,-5.31259578833686,-18.5527731195537,-8.30047792432418,13.9789858521991,-1.06004155035748,0.254469800470126,-5.71344926115366,16.9495426174356
-1.2304,0,0,0,0,-13.3795087833144,-8.55619738184495,-19.839621878381,-2.5501837387242,-4.62084458698541,19.6815374613825,-9.48234240206866,-11.7774125419788,-16.2091465477238,-14.4423428356594,17.1783140259036,6.18761585012618,7.4181440385377,14.4790575041201
15.8768,1,0,0,0,-11.0275653219426,7.49507901937194,-8.00766938148384,10.7619422182447,13.1811453444141,11.7049283595096,4.40985308126645,-14.2650598272003,16.8619682810069,-3.07425852462147,-14.8540992860033,-8.53227131568231,1.39984968566359,-14.4769539636878
6.7528,1,0,0,0,-15.1724345129139,-4.79702221613218,19.8092854209779,-5.96759466923693,16.3010806722308,-1.21657032862998,-9.4250313916178,-9.8283954839177,-13.6163220387948,2.40221639208602,-12.2484179329536,-8.03064299928784,-3.99468640980096,-10.7475331325454
13.0148,1,0,0,0,4.23539388755662,-0.871476738968081,17.1581448414288,-2.72493870416337,4.45040401510183,-16.9533963868198,-18.9947553450429,-14.6548211807962,-14.081912905263,-0.955557436499067,-3.56566117848729,5.58672980396012,1.78568594181073,-11.2291530688689
13.3898,1,0,0,0,15.5326163076052,16.6902870992673,5.78770097596625,-4.45311886445496,17.7160231921344,4.47802095688349,13.8774429486792,-12.8831364860746,16.5055967748797,-13.4975683670504,-14.7494583763347,-4.47142111724531,-3.07300659075948,-16.462763334141
18.4645,1,0,0,0,-12.3181017651384,-6.95255579244974,10.8563299674718,16.2965266935111,-5.9341881773056,-4.46711747161271,-13.6491094831747,13.8774897084617,-11.4764011292867,-19.9800040933256,18.4618134897011,9.522691434927,5.85620809366623,-12.6082679712591
8.7746,1,0,0,0,-14.0385347289453,-9.65730722876316,4.64765573509204,17.7746908120342,-1.85314145913482,-8.71997643485578,-19.5285791368628,-15.8647101814076,14.7278313292414,-14.1538625299041,8.0459855362755,2.93664654434546,-5.83787099678607,-4.65676927133519
4.0909,1,0,0,0,11.7520411132084,10.9171539977703,11.2683457936604,0.392738554279546,-9.72202339729204,3.99324919685377,2.5823439476485,-5.82153493650035,-13.5575476770501,0.933737764925468,-13.8064252352732,8.10103963868523,4.01024539338028,17.3562379995846
17.9768,1,0,0,0,1.04949735032228,-9.010328036767,-10.776401387535,-7.53650710136104,-5.37332282583124,19.7818511752941,-13.8810848283952,13.2957895928216,-9.04996219056385,16.5077835752011,-1.13187172892155,9.72229950129647,-8.25443378633838,4.14821579299742
5.5069,1,0,0,0,-18.4667452404111,-8.24575979860175,-0.587091372510393,-13.2535984823461,4.35722994044525,0.185952959711887,11.4259982240673,-14.3630347407901,-6.230108062705,-14.1869702666236,-0.463141064434009,-0.602990799636302,6.81090284856376,1.30403479064064
10.276,1,0,0,0,12.6933397946125,10.1811778067406,-18.4388966859173,-15.825290840892,-8.39572676626529,1.78810409170724,-15.1388113096986,4.22661312077714,6.40287289442899,-5.5761772283313,-9.33797712478232,7.77835246705663,-2.49758075835235,6.97488598474475
1.4721,1,0,0,0,-7.04735055457475,12.3687901254204,-16.4329788527359,-6.37016667842795,0.0326230500448546,-14.7283703280926,18.6236870252182,-3.65678360807083,18.8493912999729,5.48359747772355,-1.5751995513665,-4.96877849571027,-6.44076420049459,3.56090944670062
2.694,1,0,0,0,-13.6192762948928,-3.93234611755215,5.52709543219454,8.02831849984915,-2.08317330585682,-8.99083854683974,-17.3175598677546,0.765494815002249,2.23754447867041,12.3488512512267,4.33384948283149,0.145398813003697,0.841827592777953,-1.85219468522575
17.5812,1,0,0,0,-9.14875227101215,13.167281876572,-1.08648717836235,5.74252758932335,3.86836844809046,-14.5620017335307,-10.0554019966865,-6.84684767369221,-17.8047874913871,8.82276188834986,11.6570372574658,9.56483415028104,-8.01626522367184,7.96438871701056
7.5997,1,0,0,0,-14.5673701909223,-7.37567316833763,-3.48443587399377,-18.9710269455585,4.76135308154165,0.035450384355503,-6.20852082824494,-19.6881465650363,7.51760761859322,-5.9989328934736,19.2829699776133,6.33100178996992,-1.26863044428981,2.90598581727788
-3.0862,0,0,0,0,18.853133421858,17.4022768404437,1.52305435827554,16.712367518732,10.4480500623671,19.1473598464237,-3.23248536744909,-12.6111788037571,15.4921446492786,18.9447629645692,14.1560814391123,-9.03741416950763,-5.95114511087474,13.2208426514948
16.9061,1,0,0,0,-7.06533930218652,15.5304472840635,-14.717878332402,18.1539406766215,-10.7576930581055,-17.8408822596123,3.7510091840835,16.2259822575388,13.1532655696451,16.984503379104,-3.56197943406271,1.24822341097544,3.23459463619919,-13.6715517506119
5.5612,1,0,0,0,14.5018752891382,-3.71346272316942,12.077612610077,-12.6723265527182,19.5088552520148,14.3979042132217,12.9534152910827,-3.7757644738034,-17.2547920144992,4.42868870340713,19.6392158506284,-1.26722317432332,-6.82830336848048,15.4733520503374
13.7549,1,0,0,0,-13.4519879007044,-19.9305624217007,14.5743749908991,18.961439902148,8.86298704254276,8.82620008223544,1.99765451964993,4.08077947406892,-15.7576283698884,7.54544002302202,13.022120334612,5.76010697005634,-7.99466023103655,16.6200917980043
12.0547,1,0,0,0,-5.52094907721163,-7.01323836622823,18.2660471739966,-16.3672489532006,10.1529638040414,-4.97178111940399,-16.4515687971771,19.17922657685,7.0870300919877,13.153722400757,18.5052924957342,2.624414848743,-9.43017611660171,-0.170235359413997
-0.0344,0,0,0,0,-12.6509038969387,4.57481010220828,-4.86356108979571,5.32035820771811,13.8855881301462,10.0544404926246,-4.98081212689685,7.5211956003355,-17.8932108476225,12.2023965727083,9.00677317393478,-9.28721500627477,0.034514087128926,17.1239491759963
4.0355,1,0,0,0,-10.0801977645506,16.8450605912297,-13.9224095836149,-10.8059824889221,13.4358264061464,11.2972718996985,7.99625990280474,13.915450496074,-14.8143930411982,-13.5412465665261,-11.9326270978243,0.642926381020541,7.54969279934764,3.51416619924367
6.3439,1,0,0,0,-6.96581595765509,7.42873937309938,-16.9805289715332,-8.51262549207133,3.70974660216675,-13.0724228676543,-11.5606079129238,15.6597938991986,15.1185650024572,-12.5776989833294,-7.92990778052772,-3.01399732184533,-6.45995522060371,-12.8038574268462
13.7968,1,0,0,0,11.2578683978579,7.04883177918173,1.58207764575145,4.85239213028825,-9.5095661999507,-7.51273613366878,14.1484093674853,-17.6364124620397,-6.54548169942375,17.6995621041378,-14.7904125732494,5.12869691192648,-8.66803972817041,17.920471556387
16.3626,1,0,0,0,6.14682689724083,-15.8701428228013,-3.98929773525145,2.80836019097703,5.27963965543832,-9.20927658713369,9.6037746521068,-5.04995870528416,10.9190185046718,9.70942906289057,17.7590530507303,-8.04394301043527,-3.61295229572194,-19.975560334021
-4.9556,0,0,0,0,-0.0827942307559901,18.7348490283543,-19.038363663512,-0.00279273535166169,-3.35027922656756,13.0871503307509,8.74860294213638,-18.3210861868362,10.5827331201417,-12.6789027930395,3.84233328077715,1.99062922251875,6.94635824647439,14.3751122800736
7.8034,1,0,0,0,-13.874200911429,9.41945324711531,14.5447087807209,17.9758592549264,-4.67054073818707,-16.2611460002774,-12.0414160990539,-5.5649687862392,16.9656954238834,-2.43707830789215,-4.91536922853918,-0.503968420271757,-8.30721882788056,-0.884178725741375
8.1372,1,0,0,0,10.8514522290396,-14.0077512784645,-7.85776231111214,19.3956983340119,-4.15372473991976,6.54810792121525,10.8753859784145,4.55237130265436,-12.8819302092376,-19.2195913882908,-12.089818830836,0.987183575116186,-3.79036295106464,-11.9275729099302
10.1148,1,0,0,0,-0.0220618833244046,4.36645957140504,12.3112848316659,4.61699845562613,-3.77510054879732,-1.15510827924536,-19.7077393959563,-2.53570179003038,-13.5854985560808,-1.23213818552816,12.6575521726766,0.94188764254308,-9.17282524633364,-8.808225698642
2.1763,1,0,0,0,-17.8903561882338,-5.9366391160656,-14.3855557440227,-5.60664184022489,-11.9140346160719,-8.34956239443073,9.98793176398581,11.5994515807913,19.7659977303582,15.075973555735,-11.7316917690793,-5.79421296119585,8.85251297246021,6.67616345376621
12.9209,1,0,0,0,-16.407535110777,-0.438955371801001,-13.821670918196,15.0211119185345,15.3929304290197,6.37072548222792,-18.9199613288073,18.3218286251127,5.83825047538262,-16.3997798832678,-8.71999337661303,5.33906914833029,-6.08194682241827,-19.0028233568373
-3.568,0,0,0,0,-14.7304226215192,-6.03972995747075,7.58131127701138,-16.1757400925969,-0.0312170851135178,-14.72104591237,5.07392043787197,1.75439383789388,4.15178305353086,12.1816487601762,0.895787824709888,-7.97906139943371,3.56812947862074,12.7417739783153
11.9339,1,0,0,0,-4.95929962736787,-19.9971188469996,-19.348587765304,-9.61885624972908,17.710650848307,-3.96589531498094,-14.0022160233265,-7.80147802393076,-13.3723648526693,-5.03416657517057,6.56918562828981,4.63319295343145,-7.30061417783267,-10.0628829575178
9.0403,1,0,0,0,19.0552259942388,8.15382205793931,-2.89630998444826,-14.2476283584404,-1.6584128852606,4.01019079094941,10.1655123556484,-12.5503808996325,12.9189750095778,-10.8461823241019,16.2369908923384,9.07051936551503,0.0303549545736796,-6.71523921149142
