Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.9763,1,0,0,0,15.6058909507997,-3.22540918169629,3.71853783748826,-8.4782308536609,-18.5373425820455,16.1617517977703,4.02798805185223,4.93317359016441,-18.1999147002864,-17.7988451189161,-14.288874286654,-0.343602131080088,-4.31981113771748,-2.42292111552574
21.9989,1,0,0,0,4.03677218767614,12.5263740243781,-12.7531330124032,-11.7464686736759,-18.7814727864968,14.0283819906402,10.2540597004974,-1.31301648087512,-11.6191736276627,-19.1834125276596,3.29075528960853,-2.49649711933579,2.90836561032313,19.5023605503952
9.444,1,0,0,0,-15.652038144698,4.72771105126025,13.6676228846593,16.722981982088,10.875925219287,-1.04514268418172,0.32252315323769,16.8463810368686,-1.18001623804599,17.9009063686562,5.44899643491546,8.87565223412882,-0.568236907046163,6.80854790710255
1.6543,0,0,0,0,-6.68951851640467,3.9657387251666,-18.4172600253056,-18.2576022124077,12.6812433165051,-19.5409409229522,-4.34969900836481,-19.4985078306151,17.6979718899096,5.16192566039164,-10.9846585122258,2.84778037217937,1.19357609576007,-11.766715161866
15.5022,1,0,0,0,-6.14376584245857,4.87899432134118,19.9105833127442,18.1688118338077,-10.8137181414421,-5.49245521271386,-5.78185186016693,-9.87504291040129,-11.6108036447675,16.3400505962848,-19.4352130209104,-6.33980741497365,-7.54855455043191,9.16236490161859
3.4645,1,0,0,0,-7.03415856019905,9.4044833236372,-14.1485569813297,4.89611421451103,-14.4746008378493,1.07653291498043,1.18958855981134,-11.7101949297271,2.77316370108513,11.7813658204312,2.87174527874932,7.93865249206717,4.47424617898793,-13.920428359743
12.5478,1,0,0,0,15.1157975037147,14.065368399333,-1.94719770190117,-1.97200011738389,12.313816535903,7.29900827174795,-9.50692291936937,-7.46646890992986,15.559898969762,-18.7377349598405,-17.9165262945339,7.62487981933668,-4.92277822708892,4.4349846557238
-0.8533,0,0,0,0,8.94338896940359,4.67464380104079,15.5008208523222,-7.1592349019608,-2.19132139167081,19.0270542633551,-6.80518801524076,-17.6838819366903,-9.47795697398102,19.8051386788717,0.491299299271684,4.58170622549303,5.43509872534565,-16.0093240107022
-1.0504,0,0,0,0,10.9092847796863,14.5217409448375,7.52164054270588,10.1923758017825,-4.36075113359428,-16.2962700452964,10.098109738807,-14.2312803866846,-9.68700429288795,12.0156041356732,-10.5887223755516,1.05054362197494,4.88209893409679,-10.1970154097882
9.5476,1,0,0,0,17.9085955473079,1.93643595518838,14.0210931215853,3.82721257171917,-4.07218662041277,-2.12701829109815,-7.14620539596507,-3.52991304426455,-9.41569559300238,10.5426739891055,-3.18611655667258,0.649681542006062,3.8941754823362,10.1972341816672
11.1902,1,0,0,0,-2.35582024161242,15.9728174322538,11.988695339957,15.1043779491726,15.7323576681993,12.4722179862606,-10.6915147974179,2.32255230596712,17.3700761818775,-11.0671054254592,5.92185085368746,2.8949351184437,-8.29520682775219,5.08560227416563
10.724,1,0,0,0,-14.9835871113142,-13.4703763566158,-7.29272007715659,7.76947190089282,-19.4841883513287,-5.10728498106707,-13.1940267387973,-5.19987556117043,-3.2946154174941,10.6748074526243,14.2802152119553,-5.47605199790717,-5.65663651618481,5.24792352801017
1.3196,0,0,0,0,14.4770058755787,-8.00600526406729,-10.5652330641864,10.7676392304798,-9.66205514396477,-4.45711091744183,-0.0219175392116782,18.6025751167634,-13.4623265548564,-5.11904302377463,-3.11516667097124,-8.2289232895274,-9.54846455387512,-19.903206141372
12.9147,1,0,0,0,-4.88142472598313,11.313588929427,9.48157946341849,-12.7780296056782,-8.2931496406617,-10.1977205777465,7.55577444380957,19.22148080989,1.64665167962865,12.6853030021116,4.11158117776156,6.46234620387168,7.5821070659159,19.3770584622669
0.5559,0,0,0,0,-18.2267074898653,9.44587623595401,0.964909729705173,-19.2523649429828,-10.2515677228644,-8.86642873716066,13.2098079066436,1.4760638159376,-18.3636756082091,-11.4811191634721,-0.197762012920681,-2.3368775100992,-2.89266739981195,-3.51660271507176
9.6073,1,0,0,0,-6.35857939511127,16.9415857051564,2.60865993985057,19.8927633958828,9.43972989815622,9.75863987674508,-0.280320560489116,7.69204292828369,12.3158216736139,3.93999711013464,13.6848812537854,-9.95633539304016,-8.18103006231803,-0.349001629240121
4.3218,1,0,0,0,-12.5255446615023,-8.83366203615308,3.14945270074461,15.8340839046212,-15.1437647524002,-14.6184682918606,-4.47050221319229,-9.74804454147403,-7.14334678955944,-1.12466186664144,8.67181144236647,3.76781517284315,-0.553886019764469,6.52885173923375
14.5442,1,0,0,0,-3.04193823178387,11.1767681219957,9.18628816595561,5.18147628403625,5.32625123273156,11.7811028588094,16.1566544373497,-16.8925572146421,4.44807990663028,-4.36394030378553,-5.35352099438623,8.18687911754647,-6.35718464579133,-5.23122326724692
4.1119,1,0,0,0,1.47117773590855,-5.18261287454809,3.05012033788818,16.8633083125598,-8.37553876494691,-5.11234737275698,-12.4728260478349,5.69373387834878,14.3767856550272,18.9106593502571,-5.50013396337971,2.01258858861618,-2.09919659070911,2.8871490656214
6.4344,1,0,0,0,16.2726550086022,1.59934286940535,-15.1330554058208,-0.55363870664884,12.3390619429193,13.725732515637,9.36801699633111,-6.73147973732073,-8.78677076772281,17.2494949282232,17.3784923551683,-6.65240987369432,2.17835760717876,-0.218059599753712
26.5751,1,0,0,0,2.31450380989441,6.07592185237671,9.3764868034389,-18.820699013824,14.6513557519159,-16.6843379935333,15.4715552721123,-18.170176222234,-18.8216822760729,-2.31384462893518,-15.2862663427256,-9.57118507515409,-5.58359144533467,17.0039078338093
3.9425,1,0,0,0,6.83549918664148,-18.052148624191,19.2615311960885,6.72570417021785,-1.74298263434828,14.8817817912835,-14.8727434015068,18.9900282603937,7.17491906345006,0.134698703081803,11.4460283293075,0.330732359433695,-3.61166397273924,-4.68819307680753
3.9286,1,0,0,0,13.5868815527282,15.7592049728318,-3.22482701493899,-17.0034467727593,9.18216882890177,-18.1373925329261,-15.8147065382102,4.6633085475524,-18.5385722583412,-3.11880040829907,-10.2006660676142,2.15274140342151,-1.77578362319478,-16.0738286808424
12.2004,1,0,0,0,4.64695632008528,-0.217421235502734,5.09933502543202,-0.940160074938888,-12.9240435096929,0.115819032849615,9.23726843826522,15.2772002261705,-3.31001908666651,-17.2661084808802,1.86380619400243,5.31500976871927,-6.88529923642537,-0.794170982772457
3.9067,1,0,0,0,-13.872493550472,-13.9766610178241,17.2296779047378,4.5166044569516,-10.4615712359993,-13.2722835220392,-19.9963247742295,-17.8003781488644,-1.97484702412786,-11.2392452159553,-14.1672920373734,3.72768666795345,-0.178892789749433,-14.2582991086201
16.5618,1,0,0,0,6.43494167452989,-17.7907336907715,-5.08665904137966,-15.0945951672671,-3.23586137605409,18.4532525616919,-11.8238233174925,6.46493940396139,8.93056824423844,6.17835904169848,-6.46785927639192,-0.610581891179249,-0.416306148710069,15.951214587691
16.2534,1,0,0,0,-18.6136431575594,4.02508969173264,-14.099584741064,-13.3670511805212,6.42822249154374,-10.1665102054629,-12.1914387677147,-1.8955986869445,-7.7714768516352,-18.7837004717632,-15.7138739864756,3.63726187558763,7.45343593606379,19.8906186870808
9.6507,1,0,0,0,-19.6216518204659,2.42179364353222,18.6725531427071,17.685723821563,16.7768370691453,-12.2418067659411,-0.171381515202068,12.4813213854303,9.858498499558,-9.03469137815914,1.46796720969137,7.153646047588,-2.49695355677654,11.4230741693066
0.0001,0,0,0,0,15.2193309376422,15.3644076712313,8.70543952950474,-12.5300083829429,-16.7368583083815,-4.29468153793607,4.26512918683052,13.2037821188285,10.8839732939054,-19.8362339695531,-3.07002790227148,-6.1988738930577,-5.1802305586628,-11.9610684381044
0.2163,0,0,0,0,8.20305296357085,-10.4049390819217,12.2299815624761,-2.81992500458161,-5.45616321918621,-8.35821681188779,-5.1861472931243,0.305712419876599,6.92136595889055,14.3596319136456,-11.842290652037,7.99960611631544,7.78344117047682,-11.5697934866852
14.6905,1,0,0,0,-14.5118602418829,-7.61496415619375,-19.3619049848341,3.18865898384342,19.1445066560824,-11.0927589607506,-14.185212755702,-11.7931821670762,-6.16818226782527,-5.74130746019262,-0.363261737239768,-3.89228766633995,-0.220766498966967,10.7981844387835
17.3069,1,0,0,0,-11.6330301593802,-13.9953300998629,15.6553443045127,5.6114011837509,-10.2516435946688,3.76951667671186,-5.81174768161869,1.98611606308384,2.83583711364436,-18.7294183811492,6.25823620086601,7.79130362035707,-9.51549718014295,-3.24252653410903
16.0664,1,0,0,0,14.5811673866942,-13.3131978939091,-0.520340905683106,3.26884579311503,-7.29488958472189,-6.79659849056475,-9.11077082329305,-3.03325359658621,2.06928006523335,6.38414553923373,-15.3641760706423,-2.12203065517915,0.543746052705137,13.9444133648545
-0.3229,0,0,0,0,0.588660568840989,13.1907052415795,-12.8165445562064,10.0538919326087,14.7357703133416,17.4317854172936,19.844625964897,8.03263854098125,-7.57700099506907,16.3354041898522,-9.32321340244222,0.323008805321832,5.1060890432801,-14.0991829550591
6.9563,1,0,0,0,14.9038135839755,-4.07012495130565,10.7609945023187,12.6194747946004,17.5889932826397,-17.3832891596639,14.6738486636605,-9.57467809623868,-5.73558630596324,19.6387767850173,17.8161032032733,3.13233672159417,-3.82390926570052,9.52832453554129
2.5305,1,0,0,0,-4.95598397359565,4.8117203477528,-7.54732049231918,-15.970635936019,2.67442498473536,-0.0331051487538794,5.2145701057539,15.4681225844413,13.7701797933448,-17.5753803674885,17.0707850612969,9.67121467317226,7.1408559014179,4.92132797937344
17.3956,1,0,0,0,12.9253980624467,-12.8013928634123,3.77402102810448,9.18672217207769,-17.30617620423,-10.4720990319192,-5.34424302751784,8.87580136075262,7.25565878416608,4.5516364967499,19.0646224363973,1.03033845189372,6.82595707338369,18.425961053408
-0.4603,0,0,0,0,0.149415673718526,-13.7129877873143,-18.405142859928,11.2218913830566,-2.85463619558351,14.9913351377613,-8.69764646527045,-6.73984796792461,9.37862852391898,-8.96605500882587,0.100756254006772,3.49402572377352,3.9544378828253,0.654162156605377
18.9182,1,0,0,0,-18.2604176951812,-2.89909319086118,11.2111598298496,15.0029852113162,-13.3117457332087,2.62784260653957,-8.22495958906314,-15.6970792718785,3.08762077112965,2.12522735960762,-15.5701536388126,9.92787064658715,-8.99027576792482,17.3424301882071
14.8664,1,0,0,0,-13.0084785094213,4.46846895951132,-13.4339242183808,12.5293958487469,4.86877873863282,10.3300860002948,17.2562547943399,-0.443250345419841,-14.408921163112,-3.55774507659499,7.70739101641375,4.90961586384261,-9.95669824459828,-16.3831690033418
0.0001,0,0,0,0,-13.2722833979439,3.44083889100314,10.0548044546939,8.41571633701937,-17.6950506543174,-11.5377935768456,-9.63545435434214,18.2896283799437,-19.3616148926828,0.641211390299393,6.7420884504844,-7.15943893745047,0.24396438228835,-17.8235383456542
18.6216,1,0,0,0,7.0926434916986,16.3263058724156,-1.25058859249451,-4.67871164013567,-11.5195920549141,14.7172839239037,8.70534237450292,-15.9350182337781,4.73384325058066,-12.6872515551617,-19.3780205732987,-9.57978099862847,-0.326292148101404,9.04181439218582
22.3208,1,0,0,0,14.8363680178242,1.38341442923956,-18.7514485457125,3.39951001900295,-12.7762587467459,12.3759066807266,-19.3120635176564,-5.42158769676751,-2.96880157787091,-11.8035085299273,14.6427091837147,-8.94352324125108,-0.467144863832358,13.3772345449884
9.9104,1,0,0,0,13.2206840668872,14.2204735581757,7.10310962635507,3.42987772467508,17.6782989480371,-6.58504341561359,18.026164022482,1.98628120937941,6.53074357528912,-16.6247569518805,-6.44932769202727,2.99376993463387,-6.91657353559807,9.23065449812526
5.3213,1,0,0,0,11.0100949661838,-13.4635066664145,-11.087937728716,11.7237224290969,-6.83776383032879,-1.81327030611099,5.15536983214086,-15.3819701411328,-2.86477700032833,19.4164947357954,-16.6339391114049,0.410499181268946,4.22553545051347,5.73179957201127
0.4152,0,0,0,0,-15.6467231693928,15.9415211495593,0.872061896549635,4.09849299657521,-4.35265637966714,4.39755041536765,-7.35351554215963,-4.01704714495954,-5.72242208961892,-0.673021893992217,-12.5873029785729,-3.0242808617005,8.50870868850528,-2.60907214886699
0.0001,0,0,0,0,17.8503390928104,-15.0946386662433,-12.2345078198368,-3.42866131117866,12.1415947690158,3.941870967037,-0.485036747765108,-2.42277243742797,-0.994013772295197,-12.4629646191609,-1.05353031472293,-4.24703807624525,-3.50286271649054,-13.7225223107882
0.0001,0,0,0,0,-6.02410485516017,3.50513236768684,-1.30025055145627,1.29404603509228,-7.18997002087577,8.68130511547696,7.29304525617083,-19.638601493544,-4.38672626306086,5.71715406520754,-14.1326749009197,-2.14683898096933,0.872760550554473,-15.6511776885751
0.0001,0,0,0,0,3.55157964672145,19.4726097453129,16.7198389884615,-8.31264683956948,11.1027225178932,-17.7725563532019,5.50672703940677,3.21482965125179,12.568014664522,-1.40413463935391,0.423489239499251,-2.93532271986154,9.65538937208778,-4.18451328798739
4.8509,1,0,0,0,-18.2740965727817,-19.1759220072218,-11.0932487612307,-16.5943800676416,13.7108023269801,-9.84149092703042,-18.917199089256,8.87330469432132,3.59312697172874,-8.86669900807767,-15.4926100359186,-8.35717224984838,-9.21810037353717,-3.50628157187318
0.0001,0,0,0,0,-3.85329838347392,8.60950432822992,17.4351422562388,7.55718299539587,9.75981127090113,-5.18421064355985,-18.772456518277,-15.6071471987991,-6.58989125699394,18.5950081401816,-2.41906373986831,-3.64414116226369,-3.63747326505966,-13.7844018943583
3.636,1,0,0,0,7.00407325676639,9.97750206000424,-15.4138162290462,-8.55870535233635,13.8396250357241,10.7867542611017,2.88244217045669,-5.98432105193562,11.0068025795539,-6.26580168305806,17.2295691882216,9.9660331816532,6.33018164117259,1.45161712142438
16.787,1,0,0,0,-13.3766912352391,-9.3164897704037,-19.866109215851,2.84379327514476,9.10844269915165,-8.35458781550651,-10.6556789572532,11.0534818703752,-0.411059479482148,-8.96058882795523,-17.4055590033346,-9.57624276677982,5.02866768907068,7.2107233343048
4.6587,1,0,0,0,18.0188828199046,-10.4461194521184,18.1075141452129,14.0951854394647,-11.8858965381791,12.8241518489788,-15.6331991497299,-15.3083912957712,-13.362964101815,0.689359000704673,5.95288992389497,-9.86164555021564,5.28327308656521,-5.20294144509503
4.3761,1,0,0,0,-4.20334038721804,13.0847005396964,-12.6384062061148,16.1422214345714,8.30361982919701,-19.6932079916939,1.0578646681669,19.8237355844177,-13.7320384045064,7.7975774896603,-11.1769330292343,0.814718654866486,-3.56131400997254,-12.2492636880837
26.8758,1,0,0,0,-18.2292122806511,2.54014204406681,13.4555021274141,-18.0191045793738,-18.870076522136,-15.8369229284214,3.50124296567185,-0.712681513727599,4.0530774431805,-9.60303861202369,-19.723358696707,-8.22154410163242,-2.27435985696867,18.6542559157178
9.5344,1,0,0,0,-8.66158775138466,-8.14425041721064,5.82904176031828,-2.8702735766438,7.0548717596024,-12.0289788269991,-10.4359469277422,8.96973820086705,-19.5111966664693,-4.87398423789161,-7.04772955128168,-5.67420447335674,2.56235484905539,3.86016766431803
0.0001,0,0,0,0,-15.5552920597304,0.650149370612787,-8.72283020337877,-5.06104375222212,-6.98447621298726,-0.875437443249773,14.9978534498858,7.00008712923312,-18.2646751175372,-14.3489919484834,-16.3024359125239,-5.09394064630151,-3.91910342025364,-16.7527763113555
0.8129,0,0,0,0,13.8176372676622,17.8160782243294,-15.1818486892253,-14.8385508726268,-9.97447805244055,-4.29068578531025,13.2186985319549,-19.4502297167913,15.3817179508488,-1.88858163368187,18.4535229440185,-8.80466732688387,-8.62595215907457,-7.99177048113527
14.1967,1,0,0,0,-9.25841029389616,7.77069741819956,12.082407163911,5.41104987824355,13.5552820785417,9.34715799613086,16.1981492281958,9.56395620266267,-11.3580232687024,1.66826507585171,14.4540424051183,9.47102833699977,-4.72555526658541,18.5201660893836
13.627,1,0,0,0,-2.69584502489574,-18.6507573493847,-6.50290613535129,8.49227126139261,-6.73330900692175,9.69280340657984,-5.61108800037033,-15.7517499300598,-4.17231438524584,17.7443500925257,1.85438654164721,4.80741824108275,-8.81949478592555,-7.94487835948824
9.6153,1,0,0,0,11.7378121952827,-16.3489570325734,-1.62410728743593,-0.0126147378632879,3.62996690453679,11.8538588740349,-13.1764810637119,-13.5906833702493,-19.7903430362055,13.6190932243134,-14.5404259670554,6.33290561821925,4.88089031090242,15.9482352088259
4.0705,1,0,0,0,6.84278404923247,-10.560226896292,11.9490882525285,-5.26994376103757,-7.47841320534206,-13.0471736796686,-2.15699171517575,-2.73684800312388,18.2706872072438,-16.8219956287629,2.3962495930079,9.61377784745806,5.54341820227544,-18.8831785237002
8.2116,1,0,0,0,4.74414382946705,6.92877031887198,-0.45524613755175,-9.99683276427597,-9.99657482685767,-9.96665237619237,-13.3159826319844,6.77338909884409,-2.27964101867784,4.40153687888216,-13.823907747222,6.24691102470072,-1.96454479663043,-11.2251608187612
12.5875,1,0,0,0,7.51954728202572,19.9853314787941,-16.3342410396301,-5.22250012223432,9.33941097549348,8.1967714385787,9.97528966298733,17.8393236054691,-6.44447968643525,9.7984183281355,-6.79989731505961,-5.11216908431735,6.20843844839186,7.47536144497128
11.1497,1,0,0,0,-12.516212168603,10.5889352924151,-19.7231214574045,-11.5659639288902,10.8068030140146,3.65726433551634,-15.3449856855924,-18.9380233420387,1.09925168459066,-5.11702073729672,-1.53967441873132,7.87190627694126,-3.27771235895897,-10.7953504365072
13.0796,1,0,0,0,18.2417479063314,-11.0392803700015,-8.41224399237822,19.0298306575949,-12.5518784564752,17.3006849997393,-6.55702432209861,-13.111580497465,-19.9438027479295,4.66676196966585,-14.3849895481523,4.81388849212278,-1.22649995069273,17.8934698248277
16.6291,1,0,0,0,-7.90558965544705,-17.0177270989246,3.52649635165299,-0.63868292208506,0.139542449722615,-8.98691764286236,-14.5082074067434,-19.8179308412561,17.0749712832529,0.16601427211193,16.9546932880496,7.41716148452888,-9.21188685429069,-19.9796351547247
12.0251,1,0,0,0,-14.2011737288838,10.5073661925636,11.4740125777328,-5.815538999967,-12.2920142079009,-7.28433995471282,-0.74233268365267,-7.87343525937768,16.6205182869925,5.47532167547982,-6.18167275751416,5.08523826900332,4.37696513753264,17.110363731959
-2.8762,0,0,0,0,3.63665746257211,-18.1480302938857,-10.0210190212541,17.5021035461517,18.034985938607,-15.4081688700376,3.48731871457547,-4.00684901295305,-3.55359188061172,16.3642256206113,-3.41739605990443,2.87625890626293,7.98669441759682,-2.54339923179283
2.4666,1,0,0,0,-11.1513579226889,-5.1504911418532,-8.70270190827164,-13.2153686372736,-4.31074599940624,3.50613809635768,-9.29743784005218,-18.658729427296,-6.07232120400782,10.6571378774031,11.9544527883976,3.64650909364122,6.53262302158301,6.11309685471632
14.0255,1,0,0,0,0.141239153727678,-1.650826986598,-8.72468093383864,17.5474530866538,8.98679036085048,0.761200792543839,-12.8408058856888,5.83008082178318,-10.3506992823523,-5.34789738203512,-5.09149695059009,4.17823866886189,-9.84718755706757,-1.64434456932513
15.7942,1,0,0,0,-9.44553060394382,6.56816682273102,18.0673965189649,-15.3767035661289,-16.982016083331,6.83815818120335,4.98138799243629,-5.39821895986451,-2.32687473883022,-3.07797526494655,15.2193735518522,7.65775573592312,-8.13635971116711,-17.011054661007
19.5278,1,0,0,0,-0.150075442555867,-5.23779663609329,5.43573555711863,-3.16345265089126,-6.69959837155713,5.97926808312702,-0.0109748518098094,-18.4705419119871,14.5470613717444,7.10086650859477,-11.6396224248475,-3.6487448505259,-8.00095510911245,15.8790311341146
6.8005,1,0,0,0,4.27885857652623,-15.713042302465,-18.9841338384388,4.4883159642086,3.93378239964878,-18.670272622607,-13.4123998195203,-0.132773866404023,-0.143716471026995,19.4975400234939,-3.60249860745046,5.43357301409061,-1.36678231581285,7.31561374674526
0.0001,0,0,0,0,-17.7825821528367,9.20445611600623,13.3615886938664,4.50305507498167,-11.8219886870965,-17.3531888950981,-4.0014951967324,19.3819485463173,7.11681803110109,1.9189178366451,17.7867012070401,-8.91528853380894,-0.622388351590795,-19.8482392138656
11.6728,1,0,0,0,-12.8216213161652,18.2061392230387,12.104234428766,-6.95361068890051,12.4396483918756,9.46923730715644,4.31026260151418,-10.0066642073753,-6.71638246950352,-18.585005954491,-3.63602014345023,9.79415094499933,-1.87858876941199,7.30459508716531
-3.8097,0,0,0,0,11.8336005149276,16.3642509936781,-15.0640943627234,-3.8404576071698,-2.04577008910007,16.8821852129242,18.0233836477544,-18.8320944615886,-10.0660534336847,-6.28191310541799,-7.39039950848831,4.80611991812976,8.61589789233565,-2.65747362489096
20.86,1,0,0,0,10.8328590034278,9.13869097543633,18.090001402731,15.4036572875782,-8.87022268918162,-19.3131235209843,-7.57932928188134,-16.5370115009793,-16.296588530893,3.93478094214844,14.3912713720617,-1.66979471618038,1.91892490503253,19.1901957666494
12.1175,1,0,0,0,-12.8653457109919,-12.0508286428638,-9.06475115468329,-17.2733556582005,10.6959990727285,-1.15891907815686,12.8859052095394,6.38940526944236,-12.7869721405166,-11.3718502550739,-14.5281834812009,3.15072101269964,-5.0235793120085,15.2681967888886
4.5641,1,0,0,0,6.20347592404223,1.78188756681892,-4.46051732678907,15.6203980161507,3.44138300619827,-10.1857733405375,-10.4580896038211,-18.5923988335,-6.26805298287881,2.97394433838146,13.2751872245731,5.49081657458325,9.93211884759722,10.0549442592844
5.8287,1,0,0,0,-4.16568453749463,11.165397457581,12.7826977339416,8.8190439932336,-19.9599828177856,-0.274726982474501,-4.17553579336498,-5.76806859423185,16.7423903343427,12.0357963849114,-14.7251492940135,-7.73306831635666,-6.87561206346381,-1.90440431691473
3.4858,1,0,0,0,-13.6008784499995,-15.3056390374967,-8.82845958586092,-15.2905905677441,-15.0558529659548,-0.645102325638192,-17.1161287596667,5.54422131497171,12.3496783096577,2.99443222378228,14.1431504772143,-1.26310854568582,-1.86794006387294,2.22265351130563
2.9782,1,0,0,0,-8.13025805335146,6.84769047357744,-12.5038705025441,-4.77400652979034,-4.70608774582363,-12.9272210987486,1.45692170930229,-3.1560138551359,-0.288485188798575,1.91956899949442,16.601055091112,4.12717871784852,6.70978529135113,7.10540767429623
1.9962,1,0,0,0,-16.7629589698859,18.7027584422998,13.3165239815603,11.5423634302954,-14.9584399094136,-16.4542484020924,15.6374325882221,18.4244193483645,-6.93292619246506,8.76392188686146,19.2423246571662,-0.835826162777353,-2.83195921935175,-16.2581109205622
5.9391,1,0,0,0,5.3543909540746,-19.7159177247755,11.9950320851226,-1.24606636888887,6.08506669403333,17.5217752531807,16.8266674984099,12.2738269667191,14.5844448506771,8.86400753954,-17.0233624211513,-4.41916557124532,-3.28798670927972,1.51988781634108
7.1645,1,0,0,0,-13.887148524612,-14.461203631988,-7.38287855188689,4.20772193689381,-0.95102700012681,17.1989046525896,-11.062972301508,1.21568522671171,10.2729862669313,-13.5258954304046,-13.445050702341,2.96287088480562,-1.08584922892979,10.127380207978
7.7085,1,0,0,0,17.7497170014159,-2.85530821838877,1.40393079848243,13.1481996480729,-17.6778388043124,5.74402757267867,11.8163792278982,13.0415563935985,5.59972077296791,6.96203713161248,-18.7048005774187,-4.46100907615051,0.841880065560312,3.24748229720085
-1.2664,0,0,0,0,-4.67139067151047,-0.938256588600609,0.93258417110269,-19.7028238797507,4.89877162414278,14.1230290678675,14.4533340352379,-1.42864532492375,-0.901588568565614,15.5138796655246,-9.27047027086792,1.26649489636283,7.30198904672882,-3.27964584068338
0.0001,0,0,0,0,19.7198054948682,-5.97974818552356,-10.1489949875421,-3.43710698198488,-19.1156358566118,1.64789300719662,-15.8219561176613,18.6466200682457,-15.894048218013,-14.636695777738,-0.603990102104838,-2.76306158555356,3.81070160419335,-9.8791802689981
6.8689,1,0,0,0,16.1647994641534,2.27631472906626,-14.2270944945669,11.284704975567,11.6498674108027,8.19630105674266,7.67266094299898,-1.36485593330793,-12.1133213606436,2.35795204017853,5.45613822972066,7.76758584630371,0.898762038892706,-17.138278587503
0.0001,0,0,0,0,-14.8482069053468,9.3748203559726,-1.95606541985297,-16.0097370208951,-0.384575042732095,0.261451950584558,4.7539048077428,-19.0052202633116,-10.6436633271083,6.25695182712936,12.0353567140015,-6.25780983009353,-0.177680918307281,-13.4018568939749
2.0948,1,0,0,0,8.64336043086278,15.4584157986267,4.79810184902406,16.4125058352083,-0.253570281496351,-5.89991726594961,9.4966284275627,-12.2231642739036,17.635254738688,-1.68508529236846,15.5321144877804,-7.71750299143546,-2.75326754818155,-5.62272495885563
12.3194,1,0,0,0,16.6201752215065,6.74536087980909,5.03711618443415,9.17091107155223,-1.04300028079508,-18.5921778744969,-8.1617419520797,13.0910597134218,-4.12709172102175,-6.90457985488592,17.0371334209356,-5.34372580652149,-6.11272375589905,6.9756878119591
13.1662,1,0,0,0,-6.4420996932814,-11.8166715569631,-11.9302225024683,9.39663451253356,-16.3432817603757,7.43874155768737,-4.28913421033924,4.35411526337788,-4.90991816893486,13.971128864753,-14.7469059668195,-0.731916739223086,6.02588816165041,12.4343143965511
0.0001,0,0,0,0,19.9261664791565,-8.10190233620748,-16.0479181455943,10.7264410811868,-12.2279113830077,-12.4086223998827,14.9762600637544,12.4174905753406,18.5740989712343,11.1872910977456,2.28987931810366,-8.72073007466745,2.46265639408899,-13.5558096021356
-0.1065,0,0,0,0,12.4127583726079,6.6542879365235,-1.64364668134794,6.96649984365389,-0.549635559363391,-12.9029105116164,-17.901871589672,-1.02991243366684,8.64282011542949,4.69731106850752,6.42916311637531,0.106614473771653,8.30593483108639,-14.229686443746
8.5295,1,0,0,0,15.3580409898866,0.744719003807056,4.18136540873277,6.97914674406023,-9.11029616913408,4.09762805911454,3.99050431946156,2.21051500512461,16.0281882540437,-3.291774756312,14.4499805165975,-6.24953091328415,4.46492637706646,2.27999157046949
13.9808,1,0,0,0,13.8310292663752,14.6451198262859,-2.79662990759984,-12.7058054651513,-6.10780821229991,18.9459509072772,7.07929896827149,4.13687212923472,11.7116357766325,16.0554611155801,2.41652037268241,6.56360535015743,-7.41704963927647,13.6511148935473
0.0001,0,0,0,0,4.00892822071044,-1.12549140307371,-10.6974065612651,12.8676842024938,15.6881235837354,18.2649412639837,-17.2633423341071,-4.99703903786804,6.09224312834069,2.75840286636539,16.8013160675907,-0.00866180460094768,3.98044590560204,-13.7655382858052
9.9744,1,0,0,0,-2.61962281902466,-5.7076943079923,14.0222132383421,-17.4299446420983,-17.7695860107703,-1.75024199566882,-14.7270845970423,-15.9665272372448,8.45298841256284,9.17869214635542,3.41586841602042,4.94530250124385,-5.0290418864784,-5.28008706129151
0.5949,0,0,0,0,-0.289169113081979,7.42459977898903,-14.9539393964901,-7.2432423827186,-16.7892189415786,18.0945929700002,12.4424861291405,9.571693500302,-14.2755929735181,-3.17182984080418,-0.485875345450868,2.66719278229314,2.07235288017273,-9.80261474942213
2.2227,1,0,0,0,-15.0755671373549,13.7649703099609,3.50891354810078,-9.41906557482998,9.71723896431052,5.79802836907065,1.91433944734868,15.4605547527988,-10.4821979088767,-16.9102765243214,2.13648670705563,6.54105629790595,4.31848901909234,-2.50272974338955
0.0001,0,0,0,0,8.56063863888666,-7.16038982204266,-13.1109781230701,-0.745627392196631,-13.4605669984301,6.41964875727537,5.00935231595443,16.5623614201324,0.362321738720187,0.0635199206013226,8.2487700511801,-4.35392211555719,8.29766860923863,-11.0354046327137
23.8344,1,0,0,0,-2.88766290620741,-8.26384059920987,-4.17967366519739,1.2944990039707,-17.7649193050021,5.87018433176549,6.06997315525497,5.6154786556331,-2.13704399772297,-5.61889192183802,-13.2671118236122,-7.93263228722949,-2.62529713726476,15.9018048623452
