Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.0525,1,0,0,0,17.7104941891334,-2.90335870477782,3.81993789825816,-3.27931571563296,-19.5004269917771,-10.5632725612887,-4.14257731211165,15.3710392875923,5.79699731106066,0.345838305112864,-9.86286746743258,-6.89487429810086,0.0654444893542596,6.1575806014563
15.7048,1,0,0,0,-16.0837059120251,-1.57387245794321,0.12694519321682,-15.1819350550693,-9.9385527829742,-2.85969326072154,18.1048801469888,4.07179096187292,16.922992454534,-6.23783550193516,-9.6113471901534,-5.49544814038343,-7.43488876458092,10.2093772998462
2.0072,1,0,0,0,17.2319254371751,17.9086409279033,-17.4576208199084,6.33437024778544,10.7412189501007,-18.6610422130221,-10.9521761895323,10.5663415767129,5.44752081971087,4.52182143491087,5.70630064896282,-7.42492926624446,-9.43204999268141,-10.7050849695593
13.6833,1,0,0,0,17.2017901673118,15.0608989712457,-13.099916148536,-2.49604504804711,-6.83518779774527,6.30194088395727,-9.52198371688334,-10.1626998159831,1.68811491838114,5.16724412020217,-9.64201746406775,5.03150244877567,-8.65172341689551,13.6805599489967
6.6652,1,0,0,0,18.6806476719975,19.8791766353967,17.9414878011657,-13.7852115590712,0.944797235270784,-17.4482488240088,9.92989416352784,1.66270598474345,5.27460461889871,4.57839173386924,-19.5395674730366,-7.13868526115708,-6.23830953461397,-0.473437774726474
7.4533,1,0,0,0,13.9171786872718,-17.1953250820149,-17.1254523831625,-18.1880244690744,13.4513925622187,-5.01213055790757,16.49485353151,-18.7167646446676,-0.200424796471538,-14.3693991045986,-19.655568786708,2.86486964434861,-4.58829214229452,-14.996016227612
0.0477,0,0,0,0,-9.25285886325454,-18.0252211001036,-10.2332813248399,-18.3452302284613,-9.08202586915148,-16.4950656608102,-19.9348534701,16.4963228539621,6.07234532974673,-18.3394570974971,-18.7297598342415,3.17640178875367,3.12877385422786,-14.7120184295742
14.0218,1,0,0,0,17.4424138364872,1.86149420706639,1.42923484572167,-10.004497800176,13.5114886220366,11.2827545817291,-16.5655330224012,-18.1599459686866,15.9928383433485,-8.91383630406761,2.17968611830163,-7.1691728072234,0.556756470124874,6.85267465183634
12.8172,1,0,0,0,3.98371504616789,-15.4610530357817,10.9061974327659,16.295953331953,-0.04889105504909,-7.05393258644861,14.2618698821246,-18.2926830601697,3.46233737366825,3.60197826835348,-8.73203132489228,1.30104226591424,-0.426648332857607,14.1182602093763
0.0001,0,0,0,0,-1.77449742426304,8.21265411865742,7.75305123826798,7.33612582902849,-2.16056164743645,-3.6522243501906,5.47327796606162,-6.01139157797726,-11.5346252055909,-2.87814005973989,-4.21896808722551,-0.303036881127099,8.82862454277116,-8.28815873618506
9.4007,1,0,0,0,-16.1928834019155,15.6281300482488,9.57047387777478,-19.8584904499916,11.4294389894509,5.81007145344923,-18.9528708134757,-14.7257419113412,7.95865148942926,-0.935469301988078,-15.9049342204162,0.0934691187153085,-9.30711051122366,-18.8861882945971
10.1872,1,0,0,0,-18.4156813629364,-17.2669383221147,-9.96245860122612,-1.97160617992168,1.18109807692653,18.8243722380888,14.2004466663416,16.8021636271071,7.02488174600943,-18.6880863054078,19.691294022351,9.47879206044292,8.98352727493792,19.6659675152757
1.7573,1,0,0,0,1.70812937730775,5.96174315475768,5.09959616678235,-15.3247927749218,-5.85447647691849,15.0219898288023,-9.61019541946637,6.2268176628867,-3.40285116871979,10.2050220730291,-9.69575555613215,6.32633909372503,4.56916190883288,-13.9952504387528
22.4009,1,0,0,0,-15.1653757547661,16.8541241938818,15.8211771903798,-7.90707824382164,-6.70591828929209,8.94712820071272,16.7850060340209,-7.1615099877534,-11.6640034200807,1.66566513720657,-5.51831820369541,-6.52595129253307,-5.76029057934819,15.8749551947716
11.1563,1,0,0,0,-13.0181523719404,0.531046860604484,-1.6040462674812,13.4718235342977,-16.131863987678,11.834759701988,-4.04901793958184,-1.28264517924244,-6.11901612328476,8.4755812249721,-12.6927916930818,7.92757968966626,-3.22865224981783,3.59004713714024
3.9177,1,0,0,0,-12.460459952036,0.560921765735195,-18.152828586521,15.0380510693957,-2.0527441895506,-5.2281531792516,15.4764656611644,-14.5789470618973,-7.87655294424426,0.48439328455823,2.7973645230065,8.07917378526939,4.16157617046504,-15.431161728652
8.8725,1,0,0,0,2.80076182053924,8.59187854964875,-1.53960037757169,15.4001885849824,7.97239988462842,-5.29987939267493,-10.6844922055704,12.7591119321076,-7.16574228353018,-18.1011545337113,-17.2052522759668,6.29312617419334,-2.5792963600977,-4.65009929509815
6.3282,1,0,0,0,6.04454724051409,-9.85091138090341,7.40540104000804,11.0165717996735,8.97231444131521,-18.0388056300272,8.14514823867887,13.0162339200791,-7.85039034332207,9.18940587677762,-14.60345557189,5.67401841347604,-0.654079191494636,-0.259709673485141
7.1629,1,0,0,0,0.419743099485707,11.8553611545679,-9.59972554918236,-5.0422364484331,-13.3204969720513,-2.44763863991515,9.9529900291685,17.6163750331968,-12.2883654334408,-6.9828293110752,17.4528214183064,7.0989095848166,8.82322413432551,14.2617712200853
10.6876,1,0,0,0,-17.271837562928,-3.27522838275011,17.4890248322245,-8.4829834094529,-8.51916074377292,4.73841307660291,13.9548405167636,-4.04968367644173,-5.29141387988222,-7.33426440743269,-16.8158124314177,6.76541841240297,-2.0993520465646,17.4530323207
0.6234,0,0,0,0,-16.6129975618112,0.301471944666179,1.57665631663668,-4.94653795905483,-11.712728954857,17.3278421677181,-11.9721069581573,6.11375604003235,-0.475117221465847,-16.2152415961133,18.6074948452358,8.22924162772879,7.60593417546689,-19.5694403808977
8.6343,1,0,0,0,-15.8292007751405,15.6915739269258,17.1917134397898,16.4785117546835,-6.21370225640259,-11.1865134997143,3.42370998158051,-11.1999281011137,1.3244267567058,-18.5347077539036,14.3087266655679,4.61003724849078,-2.15929868928467,13.2442905965209
5.7068,1,0,0,0,-13.2313533427729,13.9787437969834,-8.86066382877938,15.2299086706984,-6.49939901131676,-15.7318232362641,-10.0299745890279,-13.4816519179074,12.191544067448,-1.90603788795742,1.92323943695509,-1.25552634514519,-6.96222881164424,-2.12901535638337
7.1284,1,0,0,0,-1.62394646654306,-2.25694221764114,8.95451471435026,13.2407664663489,13.8016287104153,-15.293681811673,12.9741966084896,4.60685774301165,-3.78509037641205,15.4573115462436,9.40920553788558,9.82270687771113,2.69442577891407,12.4157470916779
3.4442,1,0,0,0,-18.2407367072471,18.115621382662,-16.0312501660511,11.8875455606534,9.25673505446253,8.9179213833449,8.10649233913495,-8.08495509363436,3.90527049687478,-18.8280540630364,15.3843021458261,-2.67902537988269,-3.0582679356525,0.765171699761073
6.24,1,0,0,0,4.12272072955678,-1.67068603038704,-17.3769018060948,-14.2338712374354,18.8319148483085,9.53815708556176,14.4826711862597,10.5869066162274,-6.08744019834348,4.32040324040138,7.34687558398408,2.934979731996,-3.30491758056256,-1.67881159900918
9.7919,1,0,0,0,-0.117736440247825,10.7389061438548,-4.07703811155246,-11.4523573408,-11.030050681662,-15.449373166868,-15.6786041030507,15.9614671197023,-13.6735858842121,2.37848482547286,8.31722775931585,3.18753637074674,-6.60425220085588,6.52067387146198
10.2872,1,0,0,0,5.80005986559098,-17.3367185042535,12.6804310936446,-5.27515415456803,4.95124404742319,7.38171529215872,-5.51618121170323,9.95577320566405,-15.7664871715439,7.86646575071379,15.264314844871,5.20133922392705,-5.08575920708694,4.44306873327263
3.0571,1,0,0,0,11.3641719355672,-18.591928179685,3.92032576810082,0.221714328321617,3.23599698781123,19.5080972014577,11.7802638260601,-0.27488586140646,-8.94374320585809,-0.0696114975966502,6.21027044988061,-9.60178529103725,3.60323388700433,-6.54473199615565
8.6376,1,0,0,0,-3.2896731483493,-18.399792867103,-1.89299412713364,13.7007271630986,8.38183073222417,-12.9457106493765,-8.17000071303726,-9.76389101884621,-4.24917029917158,15.3789542699331,7.31899668074734,7.79281164041244,2.87294451331105,16.4303752912224
5.1427,1,0,0,0,15.6120563758291,16.0951621367261,-0.567888190573662,-1.15673187418609,-0.494648059245193,14.9533748348567,19.6691994735545,-17.4522999467531,-6.55215943510432,19.9415394108908,-4.40490497574316,2.03327775321302,-3.10932102275124,-13.9976984104007
11.7841,1,0,0,0,14.7914840098692,13.0508619323971,10.5824816113178,15.3926434601468,-4.48244064582052,-18.9956432362838,16.191278504137,-6.81303749646373,2.34521043421813,16.1955449334227,18.0403562112936,-9.27196397242136,-2.47607105623644,2.51209662209688
-0.1318,0,0,0,0,10.0066785271874,-18.5424077799413,-5.31063516996355,-7.66240203553747,-2.45522700375787,7.45152069914251,11.8086642991084,-2.81371719080006,9.73168376976606,18.1023328502053,-14.3486104502183,0.131870789882889,1.84415371228971,-2.17113039092254
8.5619,1,0,0,0,0.413624975258756,10.1304531311791,14.8998914107174,-1.84914205076798,12.4642832503215,9.17638663254925,8.89260553831125,-7.07243156036179,9.96515968227527,11.635683286632,-19.6955829743637,-1.09523533132068,-8.25504156095749,7.46666593509551
16.3263,1,0,0,0,6.65856398813477,-14.3136027090544,-17.404335533723,-5.74900910740409,-10.7530042856335,-15.324944667435,18.8296369452884,10.6679653508896,-17.5990425117967,-6.45664870219691,19.5284427220458,-8.21488166384918,-4.83617431623312,8.11139297361139
8.7148,1,0,0,0,-16.3363233401147,6.55078669019046,3.05761992544286,3.01946735881505,-19.2783348348717,0.949684402684912,-0.626955649293855,0.792977995577733,14.8466608313778,8.4097800643304,-0.744093928903048,5.72121511792941,-2.85545579577229,14.4359673349998
14.7754,1,0,0,0,11.1636938133084,-14.172776052127,9.72029574403379,-2.52109402672733,12.7673852768564,11.449714931479,7.12839273729237,19.5243435880473,-0.38761934654735,12.5239103614684,13.9110989424064,-6.86795063965203,4.73876972358853,7.90745385086582
26.9941,1,0,0,0,-4.39434943136606,10.9387771346361,-19.1343387411576,19.5573384756419,-6.79825117997404,18.8123300299159,12.5507771894526,10.7354380792512,-6.97082412106719,-3.39673334288486,8.00132901278097,-9.64156089743178,-2.30307840817393,17.3525429604561
3.42,1,0,0,0,-14.1542353731343,-5.48178221519409,10.9661527543383,-13.6334118638113,16.9213057180039,-5.05710987349275,-15.3067265652324,18.4135230020275,14.2863165829864,15.7972325213532,-8.19097981047408,-1.33211237773457,-4.75199475028368,0.122433062637953
12.0644,1,0,0,0,-3.99300711013265,12.0985148695558,-5.56224629648929,-4.55126424912871,7.32180728022072,19.9206525498484,8.6757404438031,5.70483929238631,-15.2309055890442,-4.3125909867485,-4.65048891245158,3.5935926419945,-8.47074132632634,2.34126476858663
14.135,1,0,0,0,-11.7544514838751,13.2373406329216,10.0814141903275,2.43533728157057,-11.3556238701092,16.7188090121596,-12.1044755656777,-0.781673390340337,-19.8585214974105,9.1542175731478,8.14914385659932,3.28913307550901,4.71559277513737,17.4241415792345
0.0001,0,0,0,0,2.60672018082964,5.7921291465918,9.26933736456394,-6.43337505867782,13.3499214135375,15.725962083057,-3.78178974350148,-14.7011693092556,16.6416752674587,13.0323495564734,-4.96224198979967,-5.75714396766479,-3.14086713238756,-16.24082120535
7.2931,1,0,0,0,3.48707353439441,13.634957327805,-2.62381856695561,13.8880740487221,-16.6582522163166,5.20554285659913,-3.52431775943016,6.00341043110591,10.4941764408283,-6.95215402173399,-16.6052155942189,3.97293863520355,9.07852531458967,11.2660553099727
0.0001,0,0,0,0,-18.4781379474837,3.79497729547339,12.6425745979794,-15.8516538678634,-6.56105652025208,7.94452851881108,-16.9727518731636,8.28084415977003,10.4480558478273,1.33665509133611,-5.92197650141232,-8.64536782419909,3.48317844439416,-15.307177862625
7.2859,1,0,0,0,-7.91193132535564,3.61599333200081,-19.3937858419549,-3.80967034143055,-14.3144816951236,16.2914436779728,-10.6004647318225,3.24918551840186,-17.5711202562719,13.6860540091371,11.0338198161921,8.00813612384659,0.722311707934358,-14.896705638642
1.0862,0,0,0,0,-15.6523573957664,16.3334471032775,11.008307583634,2.54680255807746,0.560193136981191,19.9523890547625,5.85020331857363,16.1191367965387,14.0010493869149,7.6232984657755,8.88125075795703,-2.43152725403294,-3.51761399297659,-12.3646459874555
1.2116,0,0,0,0,15.8162783804847,9.42010759424733,6.29175796666647,-8.10955509425232,6.66270913591372,-14.863822108323,8.08758134395642,7.16817376082707,-2.13649459082988,-10.8162671731865,9.94252143817754,-1.98512350882854,3.10458111133095,-0.773513103661699
0.0001,0,0,0,0,-6.33778148130845,-0.839102730258787,13.3681701699912,-7.71597054020902,2.15666553938053,-14.3170885396894,15.5798249310359,-5.05836128491005,-17.7853833400492,-3.38685864879116,-0.188533607450431,-2.74106115464003,7.416695767017,-4.39820697347782
-0.5991,0,0,0,0,-3.58796515155266,11.5927894224522,7.3929198521206,8.67820650495617,-18.3675898770513,13.687544465581,14.742030357847,14.4358342251393,14.20029407809,16.5715347232336,12.26619086144,2.6258122623355,3.22501254787035,-7.14927393140511
11.768,1,0,0,0,-2.65610535656149,-13.348291601559,-4.23839202184027,-10.7505774335304,-1.26728364412801,-14.9037092064299,-0.344969322132055,7.05359270404806,0.595259354365737,-15.6357374965031,6.1091957911832,9.0194921151157,-2.74838833145597,-11.0018645760201
13.084,1,0,0,0,11.9948269752628,-13.3039567747002,5.93792211038308,2.91744877113129,-3.41390816667486,4.85020349832226,3.21734438219762,9.98474110869727,-15.8938530779552,5.41572319828534,-2.72212579537108,1.0343377936847,-4.73215137245889,14.1183775028355
0.0001,0,0,0,0,10.2944569738669,13.8634453959911,-9.39320503100395,0.15425993710366,10.6683784532981,19.9955944071733,-8.14572324163769,-11.7489487490674,-2.68661873763582,5.7315184257296,-8.08734927065316,-0.67538800908058,1.63044079051947,-13.5951492098144
2.8035,1,0,0,0,1.11977425216168,1.50739089978065,-19.7667106943194,-11.2448322853017,15.4658386818005,11.9677559707392,-3.68564764683565,-8.77893671532049,18.3200290905657,11.4001701762929,-17.2297483403228,9.79198982532217,6.98862174614255,-6.07185249965503
19.7563,1,0,0,0,-3.59964993650374,8.58715276652416,10.7134013863442,15.8255770878824,-10.4940870932563,-13.9486751228743,-8.13500183558693,9.78133730312848,-1.53968982078548,-8.24943258599434,-0.554545579496516,-4.18570213192484,2.36081328801712,15.5706126951529
5.7341,1,0,0,0,-17.5178909378517,-9.23878827030795,-4.95680716288241,16.5839916452584,2.4793143211841,-5.73262514304659,14.5836375835452,12.7140382900174,-15.1027610812057,-8.38215409044005,18.0789680333087,1.97267626805012,-3.76134129237082,-3.63551804150928
18.1339,1,0,0,0,4.96222640712829,-4.77317296523669,-8.24112967088162,9.73076548417611,-16.2919536269384,-15.4202111159126,-8.33905327548506,9.69921948989127,-7.68132468479211,6.77260030346492,18.1234091407024,-1.54260225387558,7.25931997985584,16.5912478627887
-0.3692,0,0,0,0,-9.88591612967105,-18.208635380544,-9.07678546204637,13.8335794911344,-11.7690093303143,-5.38585011132543,15.4223180806189,-10.2834696055881,-12.7030464719113,16.8772804841461,-15.8465793611944,3.07853020875775,3.4478308689199,-13.242267707466
10.8506,1,0,0,0,7.84780289048797,13.216324842348,8.88748925676733,11.6360958182142,-12.0143438978282,-0.81919022795568,8.93961106264814,-16.7445748443866,4.44231283079693,3.41054032014843,14.8020809660385,8.91225480191794,-1.93827752708477,-11.9850755013821
10.641,1,0,0,0,-1.67906853271083,11.6285837868008,16.7263771051108,8.53411117201401,-4.59593719660928,13.9486326836839,10.2777231597715,-7.36358070462819,3.14138663057089,19.4211106600981,8.51618966921484,9.18320533441577,3.09912963936298,19.8242090051374
9.484,1,0,0,0,-6.13751370538672,-15.2115865169064,-0.73263065336068,-3.48955352239106,14.4304794564665,-2.91519792937701,-10.7217203362692,-14.479553625677,2.26721653353753,15.1155041236054,-13.5371444877233,8.33868304526781,-1.14516771525242,-19.2200801736873
4.2749,1,0,0,0,13.5757576225147,5.98275809039748,-16.6421508272603,3.69243977842027,7.20734847145187,18.5086972619565,19.3574473840708,19.838498075992,1.04022913251779,15.275254285525,12.7089532010661,-1.45542776091313,-2.05109639589348,2.81950049441664
26.1763,1,0,0,0,4.4649730504338,-9.38548002150918,17.7809722991587,3.48003221312023,15.8535599406596,-9.67304391708834,-11.8447744235221,-18.1866641673063,-18.1650658910727,19.3543985882223,-4.76297617534088,-8.34978712173656,-7.04010369576041,17.8265488954998
9.5867,1,0,0,0,-4.17426477891927,19.692154311363,-5.12194864585049,-17.8573813270032,-12.8700855198066,-10.1024222532302,3.7545030243877,-11.2787251035611,-5.48117918414676,15.8217590866996,3.72566956014884,7.41076015399713,-2.17579522597482,14.0140729616341
20.9706,1,0,0,0,3.54290460651687,16.3184790366549,-0.167293999961267,-12.2586058576674,-5.59765920897413,8.62659399709355,18.9021318979568,1.49216206080577,-9.7398210797511,13.189692576377,-13.5722652986044,-2.67344504255206,4.568640065657,18.2971428787493
23.7618,1,0,0,0,11.3786438915286,15.1276710798911,-2.44577519767051,16.8261229319685,-0.276230764194079,-18.3977754773499,-13.8911878087938,-2.18391851471604,19.9852276757657,-8.40351420213721,3.87715784759093,-7.26118988360924,9.49943147421214,16.5005714569593
-0.4551,0,0,0,0,-17.660756047314,19.3916662707778,17.2536927197629,-3.0717008441719,-13.3516814416712,-12.9952811510583,-16.3841019166119,-11.3803168784006,-12.7189497784753,14.8215187194041,8.34871920998167,6.44670714562721,6.90193286374986,-18.3787763490437
15.4349,1,0,0,0,-17.2829278451418,-3.48331630661061,-14.6837568877135,-18.1155681310933,3.22020064324416,-16.5113475011483,13.4031075750541,18.6982180296789,12.0603751230071,0.72065994054606,2.71564698770005,-2.45396635165175,-7.72641181538801,12.9809769957732
3.5553,1,0,0,0,-12.369943225393,0.469770906075418,-3.27471632003729,11.6001141485258,-17.0345832948129,-14.1067793831974,2.33983411608231,1.62279568753382,-1.62891757153004,-18.3202997404859,3.14683128332559,8.69574213524287,5.14050669070626,-0.708457501264821
0.0001,0,0,0,0,-5.01403218072637,-3.7658921850263,14.9309372060338,-18.0181777907421,6.88730523106315,16.6176159897099,17.2489263492548,7.09835942310681,-8.60997330216186,19.5922958775298,-16.5720279273084,-6.26336275717701,8.84492018281266,-16.9287592367204
9.4781,1,0,0,0,15.3994782753571,12.6779226748846,16.3713339811413,16.1864154089896,-2.42912848537445,7.31196915044174,-5.55241526951915,6.61696062311835,3.92346919884682,1.92340985986215,3.93384798647185,5.38052767711333,-2.82816180038451,14.8586178087421
7.2495,1,0,0,0,15.6395057430968,-19.3670488736531,13.6972413752013,18.2119862615061,-5.00691437289957,12.0855014126484,-9.95371268939816,-16.5076305461796,14.8336533238911,1.47039360777006,11.1030180629963,-6.41594451262013,-7.5227074627635,0.833596750604549
17.0024,1,0,0,0,11.6197543662416,7.23387369720275,-8.10903333519006,18.3614591266711,6.44085911689969,0.164387523950879,-17.4323646750037,8.68002644123862,10.5960180929412,13.2393150761308,11.7482802962352,-2.68053434991304,1.91853157436845,14.3218297543502
25.8321,1,0,0,0,10.2160106649194,-8.02055271254966,-18.7364760779099,11.4944920373826,13.0564720448478,-5.3256666003832,-2.83102182452243,-15.8432221222466,-16.7442868150191,-0.815676014586828,11.6640959161163,-7.600190870859,8.28108717272,18.2319146208848
14.3333,1,0,0,0,4.31722776918302,-6.27225469457799,-15.6594865884502,5.80773241825818,0.739035032900265,3.3998282918099,10.7683361127212,8.22774590327168,-9.20242718497038,17.0582663248684,15.4060521064085,5.67336937205967,-8.65987875214565,14.5272699499973
7.5318,1,0,0,0,-18.7231827322761,-19.8578496133846,13.4952800641017,4.35783675565404,-6.3437545167377,-18.9199378088106,-2.68501982868852,-12.356183832589,-9.54706116122326,-3.27981199970184,-0.333405979700206,-8.24933347461471,-1.8029476168058,-0.717549536362494
17.867,1,0,0,0,17.7736266087254,-7.83530450511877,18.1801622237451,19.3780394514349,2.23039286853061,6.8007494372856,17.9320284458678,8.80276177570975,1.72998301997227,-12.6536529592292,-12.3995067563218,-0.615897722582989,-9.43789064567062,17.2510959121582
6.5147,1,0,0,0,14.9346987453391,14.6532983415172,18.9569539087536,-17.3335549900705,-3.52528661401516,-2.52252685714383,9.63960321380844,-9.75518705288005,5.75926182167602,16.8183346430977,-4.61960299475184,-9.83485261319346,6.1328256126468,-3.32017563473657
4.2365,1,0,0,0,1.3573558106999,-9.99544068894248,4.10556465274506,-11.2518228335758,-10.9081601295828,8.39854348681288,-16.9572967586407,-0.1741506347356,-6.24890612218102,-12.6515841378621,-14.2613637656037,1.51396913437579,-2.72240937699918,-8.45006371802341
14.5381,1,0,0,0,19.9305451754164,13.1155086981477,-11.0343605601834,-6.46132414394224,-19.4651044133706,-6.4022076791862,-6.70096078583765,11.2381614657982,3.98523698125372,-12.8293115055695,12.8903113743842,-9.1053788681277,-9.94070337318464,5.43270312046452
26.949,1,0,0,0,4.19222733727285,13.4419798420074,8.2274922050601,-7.78515971755776,13.5410322390186,1.04659099343596,-7.57084655673653,-13.3568361487418,14.3088555462581,-14.9412217022833,17.2484368285549,-9.80366747020424,1.84051864167314,17.145364378126
6.5612,1,0,0,0,-0.0758716709805469,-3.67654915666165,18.6617410082688,-7.84951970497022,4.14793648249512,19.088235709001,18.0992462870177,4.99066321858826,1.44221814652651,-9.77613853518447,5.54500983457442,2.9577768416742,3.07803543454155,9.518962066533
9.7282,1,0,0,0,-2.09174872844603,-19.7310212206717,-18.3286240352584,-11.6588539216159,10.1486906502834,19.9205989225132,-18.872230121772,16.2206417505754,4.46864735735463,-4.192466361445,12.9072220213511,-0.529134000023967,-8.06191955202106,9.1991112575861
2.5921,1,0,0,0,0.802433623018388,3.58292135560298,18.5746221549275,-14.2642416831814,-12.1268588347733,4.14429049289147,-17.6805218713828,-4.99789382466254,15.2096706932764,-12.4603659027519,-8.81645343759381,-2.50414705296776,-5.09619562835215,-13.5962307215982
4.2947,1,0,0,0,7.93814210455544,-11.8711908885409,14.1991304524159,-11.3710626495924,-10.2862566142292,19.9058486485064,19.4055522753421,19.6664515005141,19.3782453780971,-4.00325581185589,-11.8347644290087,3.71689593714817,-0.577727058679677,-14.9850735221397
7.5291,1,0,0,0,-4.56209419642241,12.3551990684246,-10.7728404027045,-10.1827156103715,19.7154355494555,-2.4420616502129,-14.1289390456409,10.0700638186658,12.0689634591042,7.96691688117588,-0.877322485415462,-2.21526305130194,-9.74428690891435,1.47666909774246
4.6779,1,0,0,0,16.1653358969195,4.03242397153705,8.00039622628399,-10.9475259861307,7.90188586256586,0.905515617864758,-11.9713911097276,2.98100844221921,-16.8119878257379,-15.4621584060837,19.3510563697333,-6.30898933458616,4.71193732922417,-1.6310435901283
12.4972,1,0,0,0,-17.0293048992032,19.2678476235235,-1.89073852138474,-13.920124608105,11.7479076441171,-10.1648502702919,-18.2231243041325,15.6331529287629,-15.26247201915,17.8653811511132,1.18258600991531,3.34067015240635,-3.59252887074879,15.8378727760912
12.5852,1,0,0,0,-17.9898874024741,5.91999947658348,-7.86143987156514,18.3597387109793,-0.0482507803881589,10.3900124975847,5.2751924150333,17.0448289321244,-8.63733879074918,-16.5612999469096,13.781993528853,9.86567651542502,-2.71942879083941,19.998656411936
0.3655,0,0,0,0,9.66941025034453,9.85030375338039,10.7716564368027,-18.0496040777524,7.51113393620674,-6.31665354265151,-15.6107986061073,3.26674917506991,-3.77672076033896,-2.53317490363994,-3.01835763370788,-3.69760333433516,-4.06297007049971,-10.3764180958991
16.8036,1,0,0,0,19.058706572546,4.5803127656817,-10.9011241219717,-0.857648993599526,7.89824595555721,10.4810890321547,8.41351125076068,9.09049315802667,-16.6443952175982,11.693487097007,18.4643212771709,-4.18552897414887,7.18588008525683,12.6180938640251
16.336,1,0,0,0,-9.32301423531061,-7.83691215772229,-14.4740292818155,8.40046733843138,-2.59553091679724,12.1496112196912,-19.7391182779429,-14.1430915434016,13.4087091277475,-5.24761772262779,2.45654165265102,7.02587753880809,-9.31003989547689,-14.128534301049
-0.6495,0,0,0,0,7.17436826301024,3.62169097026474,0.570082230786142,4.26386077630044,-15.343362282672,8.90271108147343,-7.24507510749278,-6.6645828259225,19.8025726945705,13.3650952490706,-18.2494988269248,5.91718654877418,6.56677910206172,1.10802379525904
13.9326,1,0,0,0,-9.21459723625904,0.252557601840415,13.3838321349939,11.6496741881505,-1.55028142911459,0.673725547850118,3.34663683316219,7.9847842181731,15.4942708749098,-10.1551803492788,-5.51223002492378,8.89634757969994,-5.03618604845139,19.9362214473531
18.7905,1,0,0,0,-15.2285550823366,3.49009561849225,-11.1748885300706,11.3718145963767,7.96394182938906,19.2955879435606,-8.12457374575697,11.7588490437427,-7.82647158538191,11.3653178008847,-17.282761342826,-7.29379801186582,-5.89697389302921,11.4967103102947
1.7475,0,0,0,0,18.4909094747576,-3.21430906242145,4.71260018437461,1.50265639782685,3.60351066186666,-7.13754156549364,-10.9895873918465,6.95264170066151,-19.0863229764439,-19.0961710200194,-10.4778896797188,-8.43577136577912,6.20200469846782,-6.68831325318979
-0.647,0,0,0,0,-18.7074005837803,-10.6878836741711,0.849903190620537,16.257691632711,7.01040811400846,16.4229183779397,14.4732974176245,-14.2133449332018,-2.0788688704634,18.2176293249803,-7.34464441691458,3.13205759027758,8.47727828881906,2.4849389641244
18.4873,1,0,0,0,-12.636566557373,-3.68595687674461,19.1650876848711,12.8509242543574,-14.5520748158016,19.2715657701681,6.21933009697132,-11.1278391121061,-5.13463655875258,16.6867448412145,14.2580646459306,-8.28411344688816,-8.17072074358568,10.2032030143009
0.0001,0,0,0,0,1.31619814855264,-11.5479889905452,6.36813186880873,-1.40724977208658,14.2756815826281,14.9908806393336,6.38393287983851,17.7224775845571,-13.7554402531956,-14.2392990131079,2.01587346995385,-6.14575384878972,-4.95130532929777,-16.2592004106025
-4.7967,0,0,0,0,-12.9041822070716,8.56080574731128,8.67540273527684,8.10541713885313,-6.37790200717967,15.593182712215,-11.5930007448948,6.01975145563777,3.3136482677231,-2.42195219606174,17.0204334072951,4.79678661821981,9.85219472172736,-8.74561018096907
10.7429,1,0,0,0,-11.6160077038566,8.46777392080252,-1.86639934286392,7.82805804949999,-2.87509622193538,-4.74240822946239,19.254566543275,1.66735391923577,-14.5691283764146,1.15873580819967,-19.08676073388,3.08236918206549,-0.0517327034699537,13.8252739192857
6.8931,1,0,0,0,3.91114063702184,-16.7509431850359,8.54009759813516,-5.66148735908653,-8.93377569489649,16.3880412024545,-17.348193909845,-3.65141187779214,17.885588567329,1.25117622218417,-6.81925756586192,8.47860351601862,8.11273506410818,15.3717221497845
5.6212,1,0,0,0,-4.2588006018921,0.52598605496323,-10.7195646437974,-16.1891076545626,-17.6062435443578,18.9971477728596,6.27981277432593,2.68134802980128,-10.5281869275432,16.8165285629286,8.02228245063288,-3.79764724541786,-0.816210679113727,1.82350408670787
9.8836,1,0,0,0,12.7567963366265,11.3841305176743,8.36422294242374,-12.0503119490423,3.70972612390526,-2.03363910519609,11.5122109710462,-17.8797030783547,8.28267523847023,6.41195925853834,10.210741198683,-8.00501553296641,2.40505925631391,1.87854177045068
-3.5967,0,0,0,0,-7.363324043067,-14.1160718613302,11.943469955624,-3.28040209846277,4.69598514740636,12.181966639262,15.2667006890135,14.8927633598151,1.45307674255612,17.5741948607653,19.4581774516624,5.76785165953581,9.36462196932776,-13.3951014983155
5.0239,1,0,0,0,-12.6267514483857,14.8395890167333,-7.15581701986586,13.0325301147225,-0.664940212297253,19.7643286391007,-13.6389443944519,5.11617631416186,-5.43389253064337,-1.92770437012525,14.4093532630381,8.85237280849285,3.82856349686261,-0.867525155357004
-0.3949,0,0,0,0,-0.952042794070138,-19.3460454648852,-12.9271446568316,13.6523455868995,-0.0120594464881378,7.07124536944595,-12.8438578137742,-9.45002661770928,7.98630412844063,-3.32440663272049,7.42796618926275,0.395031597541847,8.62248588262061,-14.3575166342497
