Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.8267,1,0,0,0,11.3373499159049,4.7995341656187,-17.8751017895118,2.71451762803145,-5.99213004924887,-11.5386723429559,-9.36496250316285,7.76197682945935,-19.5940617257016,14.0743153027848,8.45683474611921,5.41673531998383,1.59014398276764,-16.4011361930729
0.648,0,0,0,0,0.155193932498428,-9.15236004465933,-7.88366916666435,-16.0851785804973,-16.7758839279298,8.62107557127707,-1.19932893463885,5.75930783178059,-9.84700052524925,8.37073472957474,-14.7884554416999,-8.80940450055934,-1.45179107300139,-8.16153556193606
-2.5026,0,0,0,0,3.91258458865209,7.37044649747513,-0.245990233150994,-14.6693097730097,17.4076403388379,12.5201651474954,-13.2891982829013,8.1088626504312,1.68673911968888,15.1905078242025,15.4740505817978,2.50273335337194,5.8693366986788,-15.0683402908905
0.0001,0,0,0,0,6.09280488543628,-17.7413008386127,2.65412228095061,6.44774991971594,4.31513459663297,14.8300716426007,15.4050630954281,17.6120480615719,-17.0400914060899,4.99207877638683,-18.748333522807,-9.42706028848313,-0.706198596162224,-13.6966572493137
1.7386,1,0,0,0,8.6763472686441,-6.81643860528169,12.2433780238608,-19.0408297933786,14.6745957995766,-16.0682757721142,-18.8211154932993,8.14417088474018,8.5458287977646,10.0314156231122,-19.7302001236877,2.00523018990009,0.266777617717404,18.0525191074479
8.94,1,0,0,0,15.0331119805864,7.8817123907528,13.4419276549863,14.4928749124439,1.75445976440482,15.5737828902013,11.2163498855724,-17.8987198303015,-5.35202700640635,2.76445515820768,-9.88737365217001,-8.93988585005665,9.80599030300129,11.5227802758088
6.5848,1,0,0,0,3.43313485635884,-8.12273575590665,-14.3356936189743,5.32342727778559,8.2315014754617,-19.4361237597786,-13.821815465535,14.8826226800243,-15.1989029528234,7.03938940101962,7.40167008884341,5.81102398603884,-0.773673684599544,2.02593870439051
5.0101,1,0,0,0,-10.4995702143707,-9.1684662596901,14.0455869760676,14.2344579976306,10.5475758900232,-4.51287350869327,-13.7338641324083,5.71058451440598,16.8102295815131,-11.3742437478693,16.0308862211613,3.58464292042958,-1.42536624422749,8.23531485499638
5.5807,1,0,0,0,10.7479626653808,-7.11381189506539,-3.88951178631202,9.34702639245285,17.3260193162499,4.74440154267271,-0.34555114974075,6.19284824758534,5.12474261942943,-2.72536276509044,-11.3015172608191,4.46338844221348,-1.11721582546076,-15.3752476786767
6.3329,1,0,0,0,-19.5189486089796,-10.4204236394744,13.4229096746177,9.14778723604692,-7.51124254894687,-13.602472860981,17.9696603658759,-8.15954618143725,-14.2863172167058,-19.7792333766417,-14.470055746044,7.01996203944902,0.687154630388381,-15.1356103081047
9.0663,1,0,0,0,-1.16198598186472,18.9955688403517,-2.03326865291298,5.5308647586412,4.86761725143307,11.4737351500026,15.6960363463201,-2.82704027116921,17.0351789224949,-3.33945585952923,18.9387177711103,2.08386405499058,-6.98232925365985,8.03934241081662
9.8083,1,0,0,0,-2.8709272044851,0.542039492302816,-4.7110712118449,17.7120689741217,14.4394712965224,10.2390236400928,18.5643696611388,-17.7592938347311,-9.59525740936209,5.68765141043804,18.4208326223526,9.53429267803611,-0.273904134430719,9.84525727475321
13.985,1,0,0,0,-5.27276179502317,4.25049351367881,12.1522107789114,15.851364108783,-7.02135005264159,3.44293213690973,12.8885920105463,-7.24347491991974,-5.90637719521558,19.5737910991005,14.3029760416857,8.3169397670359,-5.66794273092541,9.74934142345283
12.4501,1,0,0,0,6.17818024696808,-9.46301009687623,-13.1677219153591,5.43855126692677,15.9988638874038,-14.3434407016773,18.4184538528683,-0.82339305286736,16.3420989095909,-17.3331325333464,-0.354646902095489,8.25409402130614,-4.19589855784359,-16.8041155780013
-0.1976,0,0,0,0,15.03599334035,9.14333308209316,4.72857365509679,-17.6479125819517,4.52843928357328,8.05632152320181,-13.185072700592,16.9085051302694,3.69062238702965,-5.84311239950197,19.1856311400401,-1.8263108687633,-1.50735451687974,-1.30963981712684
1.8263,1,0,0,0,5.25570869706032,-6.60923658996778,11.9834359156301,-16.8226135838202,5.51842576272222,0.616337464181814,-3.08920041739117,9.64104802343441,6.81668935060041,10.170782011613,10.0350075245603,6.29107671073394,4.46484679946589,14.181586293696
6.1421,1,0,0,0,3.79416111781962,-17.5193273135476,3.76778721175699,12.4412998908529,11.0545146360749,1.53996640878062,-15.6811845389358,1.69348499964877,2.58145234716809,5.76578410993917,-4.85570869441043,2.4549100030688,-3.68710278115652,-7.4971557559944
4.8612,1,0,0,0,9.8362385330583,1.47965737500601,2.1227827743431,-3.6314567250419,-12.1517939270292,9.78436281817043,12.9760711176677,-2.19320415173317,-9.51715309835123,12.47810671316,-7.67956940780547,8.01225157783664,3.15119752807767,-18.2398956025576
3.89,1,0,0,0,12.4428384445854,-1.43040494977075,11.8836838654077,5.98511529412369,2.60138180192514,9.93446487082014,12.9413131675386,10.5851336051199,5.26480303951693,16.459893489271,15.5994891321048,-3.88988700351164,9.42870042078514,5.07502574333532
5.6314,1,0,0,0,8.40518322671442,-1.66512650217442,-5.91982423869808,-15.3936960622406,-6.26479648930108,-5.26343838846273,-10.4198721627696,11.6476338525348,14.4489406726356,18.5422725437526,10.0900500731598,-2.96001471830746,-8.59133845984914,-14.6527590055613
7.1203,1,0,0,0,-9.63771316016982,1.68214001095142,-1.19337537983301,-19.9679299110036,4.70334191992472,-3.32841079340607,10.0649061509733,-0.505913813070869,-0.55279809205534,-9.13555983435451,-2.3802042049705,3.9617960070747,-3.15839789061944,-3.10062946736276
12.6234,1,0,0,0,-18.8900240820871,-16.4111650075948,5.49890383253918,-19.9553204586992,-2.50498673415425,-9.30204811704314,-10.9520618045534,-5.10712595358095,-14.1638200161759,12.1962011313657,15.6524959202475,6.05106824465162,-6.57222870861814,13.2869793136908
0.0001,0,0,0,0,-3.10094983826062,5.83190819941671,-15.8286182455074,7.39204818831545,15.6944786508631,-19.4337215398737,-19.2360358927978,-10.833249719243,1.0199744929921,-15.4563356801974,-5.50831603467717,-0.736195623149253,-0.133032795357096,-19.0821785318955
0.8737,0,0,0,0,-9.91427101750145,-16.1859569667264,-2.68454227839925,16.0855543948365,-3.18208362977938,8.84801704992316,2.28251513432333,-5.74619385036793,5.97981806863903,-0.7055733059725,16.2738396044622,-0.873579593442418,5.42502399114374,6.4772925711524
3.8705,1,0,0,0,16.3922594357172,-4.33103223971112,16.0386748802103,8.37607035577656,1.23089292384174,12.7682005559076,-0.980256815757063,-7.23315463618025,4.37351504919345,15.6616637450545,-3.55731783651133,1.3323119440858,-2.53808282199113,-6.92251558935414
5.0245,1,0,0,0,-15.5217790475039,18.6198616894162,-5.05927264569476,-8.83082765858901,-7.87785026866271,-8.44833808734919,14.2744067810161,-12.0237350540728,13.3760451786877,-17.2338370633469,-11.773421557751,-3.09206649190048,-8.11648883339785,4.84385132908028
5.5375,1,0,0,0,-6.39612847945433,-8.57421576366379,0.4198813776271,-10.6367981599381,18.9279220040802,-18.4628511235933,-19.3038606154537,3.06914711512297,16.7160270068759,-1.09972067401971,-0.827861173692789,-9.74087299067551,3.87110655197351,-1.66631601997816
1.6817,1,0,0,0,16.5974042560222,15.9397734423443,9.42010767727889,6.76809995383243,-10.1823905659569,-2.37179188801928,16.3107673930456,5.9652805138046,-8.12786745543774,10.4587845388088,-9.8097619003081,-7.41094296180744,-3.13972624503956,-4.82133256350317
-1.1094,0,0,0,0,-12.9718632683246,8.98350218973864,-13.0261574621741,-12.571649687232,4.84677232827238,-15.5219828143831,15.6713921966492,-15.8735118599339,-11.950209713058,-11.6563800887172,-12.8715308434096,-8.45511178593559,-7.34564793350114,10.4135014333762
4.2171,1,0,0,0,16.2626139854873,-16.5974582570602,-17.2498209639625,12.4059091016142,-5.24273263927361,14.9389255030527,-5.30676639942735,8.39159138952711,13.529564366154,7.38019725125607,4.61162214533583,-9.97665718670639,9.86674617715018,-5.75966090653113
3.2279,1,0,0,0,-3.23468952363895,19.7844306202144,15.7080814142533,5.82631113456829,-7.45817924123877,4.87803515416658,-4.92981263720769,-8.82694256079448,-2.44162040018213,-19.222819207347,19.3601583550528,-2.40305313249811,-5.63088300022061,11.6531230102762
16.8874,1,0,0,0,-0.645546879538827,17.777005390747,-1.69560223613464,-18.1234589109955,5.81328750376989,4.88816364908939,9.7660792032664,-18.7661917273496,-9.01844858788509,15.5883931110689,-9.53681959832322,7.90684178409724,-8.9804424912305,3.10978744015636
0.0001,0,0,0,0,3.92269327033363,-6.23734210105077,13.2014505165563,-18.2624815962234,-13.3197050505493,-1.05277571551443,-17.4576572195127,18.2252037274645,-19.3416198227032,-2.90523069393138,5.1042119310245,-1.15036128363372,1.03749451263896,-8.74984907812109
7.3119,1,0,0,0,13.197293763763,15.4109262216848,-13.4465142177311,-9.58912829620719,-11.643765038947,-4.72282098513031,9.25867535562456,-8.55632391546763,-0.152106115319121,-7.83963338634262,14.8043798011486,-7.31176865808793,8.03265925095159,19.5019586457483
-1.636,0,0,0,0,10.4722988857021,3.65104290518428,-10.8096507272178,-16.3253862091752,-13.2623954416217,-12.7961216743087,-4.73922211568052,17.7250803378428,7.90653185715069,-7.95862095598425,-16.6247285976269,-5.79657567807251,-1.63609200764578,11.3995476691612
0.0001,0,0,0,0,14.5807914495242,5.4791363880837,-16.602693495777,8.292652923045,9.57719964365097,3.26716986623799,16.629180419341,14.4262491072151,17.8938565373298,-17.4100472712377,-5.71638776912676,-4.16536815081688,6.0762710027979,-11.0219574181634
0.3113,0,0,0,0,-17.8162991051306,0.0239728989200394,19.1998655131488,8.43054774931062,11.3907113521333,-5.58499011532756,-10.1148715456861,13.4812172269112,12.5300660151304,-16.6243337979743,-7.99206452519908,-3.83176967438219,-4.14297587934357,-15.888656159878
12.6499,1,0,0,0,-2.7990511478134,4.428927038616,1.50546227109116,8.34152069774736,17.1476735241123,-13.2712478800409,-19.1323179078542,17.3263718484183,-0.83954280714913,-10.9398814657628,0.25360863353907,9.01768149289768,-3.63214311557613,-18.8638902078968
6.658,1,0,0,0,7.14533658344621,-11.9306635226374,-9.48530470358824,17.6901075064559,11.0325126882424,6.86557764654589,6.23603441970823,13.6110926033881,-9.16941606076458,-8.84856724286101,12.9770684793598,3.60537110732986,-3.05252725654733,-3.00926728801843
2.8794,1,0,0,0,4.41364275772401,16.266113962018,-2.66125911224892,0.912798674625567,8.35578474820588,2.9158826726939,-1.56104276905818,3.51217680698129,-14.3731653111721,1.06588615153655,8.34998556354481,-2.87928509212016,3.03060408631809,10.3288613326224
-3.301,0,0,0,0,1.80265847104014,-16.2524040828068,17.5340033567036,7.00062684875785,13.3453128926042,-5.44716048248759,9.60742140891843,19.3908025413533,0.279209696569659,19.5982034088038,-1.88020178984648,3.3011380318238,9.43852905036431,-12.171558130759
0.0001,0,0,0,0,5.45541544510009,-18.3141059864879,-6.77971378965082,15.8875492428319,1.05113060029927,-3.77262605295005,7.39674782607104,16.2471904818982,9.93158827748463,6.74821042312786,-12.8987314245556,-3.04019132324281,8.2907281011837,-9.54443329008936
6.4842,1,0,0,0,-19.1950987894462,12.5623403922728,5.67091543269724,19.3245325570958,-14.3820526576351,3.54291098199446,9.62931706213621,-7.93529289878231,7.22015193184172,19.7588208559524,-5.45742606785429,-6.48409146420182,8.97165944727109,19.8365684346735
0.0001,0,0,0,0,11.9801279458061,6.73228799033609,18.288452210395,14.134756145143,-3.39127906664173,-11.5504432618243,-7.702824788939,-0.0446323572508049,1.41429087157453,9.26488579947823,-3.13995725469242,-4.01958249064892,8.64744845105134,-15.1861313061108
6.6997,1,0,0,0,-6.95890773036187,7.41535460790642,17.4163789904003,-16.0407971227248,14.6786789568294,-1.48200430493803,-16.9858132813529,8.50991321821659,7.03296313913258,-6.93076709832713,-14.7942557154353,-8.43534485075169,5.00939799212971,-1.69017533588255
0.0001,0,0,0,0,0.0733873039162383,2.86969492074471,-9.5311838218499,-6.31348479048857,8.92542548104468,7.68687766087024,-0.635087981056252,3.16863221015413,-19.1158215212124,19.5517165807367,18.8370106740568,-6.5313732653026,-4.59026217864306,-14.9793901153411
-3.4408,0,0,0,0,8.25229253091828,-11.9340312625109,11.4752718789277,-5.31999195509605,-4.99881145048473,0.4647327597344,-19.9217811764835,19.7764583515548,2.9817914820312,-0.785002154967366,-17.0188146706943,-9.05699278975391,-3.44090253725683,6.38187720199997
-1.7293,0,0,0,0,7.39586543265678,-7.83764668364321,15.4638568274124,3.29987987086437,-14.7521322507943,14.2507265719195,10.1882506357559,-16.4586683081797,-7.48364504917601,12.0985824662768,17.5960977923261,-4.79064066975078,-1.72940507918393,7.97520217402292
0.0001,0,0,0,0,-19.7382216319052,6.2581753263573,-18.1649808697585,-8.76086821899731,-4.52443939883153,5.35734848260567,-6.42986359709422,18.5447995323479,-14.0073776619464,11.3240738365426,-1.32447743734181,3.21706473214355,3.47145151148083,11.3231736121749
-0.9023,0,0,0,0,6.10571326788811,-3.26515581559291,8.45171730298561,10.3660321395949,-3.34469901805167,-4.54642249414614,-17.9607167172269,-3.16935923074362,-6.33108280768002,-15.9699539384457,-6.47685364694274,-2.39641934400728,-0.902378968067129,14.9362889687175
0.0001,0,0,0,0,1.19542501326318,-19.5964924625223,3.92247983539935,-0.319605735671082,11.249531869978,1.40870280319468,14.5417526416752,-9.2513464940336,15.2814274618052,18.2412086966961,-16.2819908412008,-7.79337978457318,4.11609556688084,-13.1650601200784
7.2545,1,0,0,0,-3.10993129750733,-13.7772802813312,17.3450172947749,-0.74209588375037,14.2437165855961,16.2995265716226,-11.2423325444852,-0.162346289897908,-12.1597245847977,-5.67473853052838,17.5821093513583,4.75237030803946,-2.50200159701439,17.4172417495839
1.0197,0,0,0,0,-18.2853753903033,-8.67405862388504,1.56779592747462,-2.76929471134714,-9.67167540521395,-7.9907579419122,-4.09219198411545,-13.352838445285,-17.631107940607,-13.4228369535471,4.10168451641967,-1.58316652838527,-2.60272020750893,9.94482400573765
2.3176,1,0,0,0,-11.110016806657,-6.95616406217161,9.637759458808,-5.79215373370412,-5.80028493092475,12.932648006914,-16.9710991879503,-19.3267191637299,5.64426806016168,19.6206174005677,-16.3663806478084,-3.64339211683285,-5.96085311449184,-17.1002937713837
1.8035,1,0,0,0,-7.20652094950588,19.8924677426234,-0.0645133575301386,7.09028661853744,-18.4580916468788,19.0596275538776,-6.25402754215404,6.28614278601335,7.07067644088656,-11.347893297719,-1.09562697711845,-1.80340093690062,6.9258284165998,0.604661498087545
1.5473,1,0,0,0,-17.0471370327948,-17.2032699787921,8.03718513610536,4.38344428524675,18.1500183227035,-7.09955683971696,3.47975153310565,-11.405384293159,6.94670524714424,3.64596044147275,15.801421934178,-8.74827543678163,-1.40348370352004,-7.20106296036541
-1.6352,0,0,0,0,16.7668664584501,-18.8771902446698,15.2607180587717,-5.88365928240123,-16.8514130839673,-0.419739079421678,-4.93781324121347,-6.17913916026652,-7.67302288119288,7.78062461358374,12.0347729355593,-5.41167002665517,-3.77635757027681,4.84448086496439
0.0001,0,0,0,0,-17.2106251845115,6.42553648868716,1.8342749915098,-2.6067116935235,17.4775015404881,-19.2371760441072,0.858440688357103,-1.57555875278342,-14.3183231225819,17.691834085377,-16.4244423142957,-4.63700718364735,-1.08526204906417,-8.83751068976562
1.465,1,0,0,0,3.3707785453608,-10.4590732394528,-8.18927034069732,-3.47352374007551,14.5536083036545,1.32009718212389,-7.31250654001003,9.13448514083323,0.482898268098641,-18.0987008175862,-1.636515278056,-1.46490686126029,6.5986829900707,15.2529075476858
0.0001,0,0,0,0,-4.07389998055391,-6.12746793136552,-1.50011718286188,-10.298786026522,0.419929240399945,3.04682059903083,-8.89113073166442,14.0035608883643,8.35855430790461,-0.88806066038169,17.523520770026,-2.15406950175153,-1.23236971296145,-15.9418594119783
0.5474,0,0,0,0,-16.0619943375813,16.6552517310927,-16.4866742909481,7.64688388954159,0.419278483655447,6.31789337727043,9.70482417991043,10.2554332239353,18.4980810349792,-6.29966459190123,6.56418231984121,-8.15566574627197,0.5472586098203,6.80605142363748
0.7676,0,0,0,0,-0.723616963304149,11.3710133596488,6.82008766094012,-4.3738700611573,5.59794296861634,-12.5258737894445,10.8968990790427,-7.3050367054928,-13.7287657547449,6.54308090770759,14.7554935604545,-1.56209283728208,-2.32963063562102,-13.7946395862897
0.0001,0,0,0,0,-19.5677104600898,8.03819544406442,9.79669791096181,5.77554361671304,3.12667995442882,-15.5239707080712,0.903749081206229,6.96337962815495,16.8103831050725,-11.0560654036882,8.55285049412446,-0.919878657232244,7.6908468648393,-11.8012932121018
10.1572,1,0,0,0,4.23313945997749,-10.4129640029489,12.1947764016023,-9.44118633210407,-16.6942544173233,6.38052776091673,-6.24019195441642,13.2705495901173,13.9328219587464,-17.7888975020081,-9.38692266562572,4.05000968528217,-6.10705361869706,-7.00620377178741
3.4495,1,0,0,0,17.243142869789,-12.8603460292767,-19.1837746127807,2.78197262699382,18.9099312014665,4.99068148413399,-19.989865484031,-0.156800708161985,-4.40884465082934,1.4974025795276,-1.85251669870525,-7.72057367829274,3.44937868156422,11.4973499544017
0.0001,0,0,0,0,4.26827222006374,-1.59455526704081,-14.4845507861752,0.667459980302997,-7.07468878973951,19.0914389488335,-14.2692895865491,-18.8397397245778,-2.35654947780807,-0.70587214454897,-19.9801177224928,-0.111276065835478,4.77625086855699,-5.70231203076942
0.0001,0,0,0,0,-5.75444495772422,15.3155889535834,11.9300981510643,-6.05063921963796,-18.6104905799744,-18.3160844564902,3.51722889837046,18.7989294382277,7.85293492747163,-0.646186866545513,15.4621505749899,-6.94647874910175,4.63928961663901,-8.47845791683283
7.1168,1,0,0,0,-9.6380025263037,6.01641816922566,-2.85944028963815,-8.30583200065504,14.8622598905514,4.12048459099542,-0.0353403533623577,-17.3271132590495,17.4351621980925,15.7684625758166,-0.46771793652627,-7.37456545097048,7.11670032909766,12.9781382920389
1.985,1,0,0,0,0.53561956044032,11.3907020453271,13.0467947912204,-9.10834983178559,4.30344516910241,-13.0191049074077,0.239980750615704,-19.4511559543589,-13.8159285591598,-14.0126792153296,12.8355432753208,-1.98492167589797,7.31139060365539,19.4878321179517
0.0001,0,0,0,0,15.9414538147386,8.15930083349646,11.9640127332296,9.62650489971642,-6.10706777140081,-14.7277986144404,-10.5966607520763,-14.5342831180011,9.02584715566239,2.74232598108878,2.12741056458287,-4.86509410859686,-1.848893691227,-15.9767052456857
0.6481,0,0,0,0,8.7317849614219,11.0648144982982,6.50227040361855,-11.5086299417125,5.61717212207839,3.65468629883199,-14.7501760453071,9.38513280394049,15.0271775703901,17.4031893122187,16.3538227246178,-2.37851961059453,-3.026552612007,-8.01464586544819
0.0001,0,0,0,0,-18.6646769242152,-5.37245905222559,-10.8076205066434,-5.1132037712978,-9.6277006597423,-4.54981260192472,18.1253932199901,-5.37074959474714,10.0052576261758,18.6648740115704,4.61267896413936,-8.00337930988235,3.63855232059719,-19.6935707853946
1.1786,0,0,0,0,-11.2943608664404,-10.8916983523447,-15.0277726444682,-7.78435544017203,-14.8115965238088,16.5419074542338,-4.69475141764442,-4.34097207160997,-13.4308023380083,-8.75376380861225,2.11340930879364,-8.10447751601715,5.89658964176391,-6.92597507345246
4.9308,1,0,0,0,4.34957703683697,10.59261576469,-17.0864831268956,12.3044964074025,8.78192307447645,2.21144336876113,-11.9119505745053,-8.18193519369738,-1.49722404119225,-7.61189634893538,-6.41818054207427,1.01874441694877,-3.91194578943239,-17.520962706385
-0.6886,0,0,0,0,-11.9584230647172,2.65276816450253,-8.69465135737563,-11.7059847611774,-15.1667157401594,-7.90393805921951,-19.5202963822264,-11.7135527217217,-12.2712266993906,5.8407751074227,9.18645247546697,-9.5164674188672,-8.82774138741301,-0.928032675914011
5.4428,1,0,0,0,-6.09803721026061,11.9324795810244,-10.7373103528717,1.9578609374468,-0.219733790319818,14.3766696654936,-13.011029232657,13.365067470256,6.2152241371329,8.11210362255285,-4.17453799307095,-1.86919201989331,-7.31186628965155,8.20292305008067
0.3018,0,0,0,0,-16.4061824012164,13.8684897560119,12.1772021265943,-7.11920419400664,-0.951031150847747,15.9545363983214,-7.56957292904127,19.2107239911562,1.20732072040002,-11.5529945240414,15.9580594657489,5.84401106685797,5.54233189701647,5.66061318290134
2.767,1,0,0,0,-3.23037186978613,-13.6346256784858,17.5046485142783,-6.68926639399993,16.4381962523169,1.60871416420244,16.2203424614784,-6.89695094012137,-4.41463750571017,14.2730050230397,11.1117832999633,-4.43954737149855,-7.20640380272077,-8.63688754659825
0.474,0,0,0,0,19.8856922343483,-17.6352532601321,4.88681374644747,2.97053463611666,-6.36684555126471,18.4918033330359,17.3807869097428,-3.16676806171823,15.208156031571,4.09056707564157,7.17989908161493,5.04609051329014,4.57218743212455,10.7104352856614
4.873,1,0,0,0,12.5028964126773,-17.1813066085914,9.20825264776861,3.50236840791787,-6.78691927326689,19.3340137073141,0.400811572157433,17.8363452019445,17.5134557646171,-13.9231744168359,12.0166748533378,-1.95269984263334,-6.82555229619279,9.96369770989524
6.4934,1,0,0,0,9.16862534794198,-0.743743944078776,-2.00940031502038,16.4199202226038,-12.5289970543813,8.51507714774247,19.4379381741958,-11.4888787550058,6.99196165528381,0.178913488177457,6.43249882177692,3.71905808742459,-2.77424032425164,6.72062355874153
3.2919,1,0,0,0,-6.52474506839436,-16.9786909963596,-11.6756469726278,15.5685817780627,6.32633919315884,-14.1384872230332,-13.6982843229517,4.69841384648628,-17.5579375077762,-13.1309472493076,-3.12237832922016,-7.42525901028742,1.63698408361042,-1.65485201156891
2.6362,1,0,0,0,19.7522699151184,-10.2942412209671,-10.2930941864966,17.1543470452932,-6.14537383959578,-3.20531183146052,-9.9266659321857,4.07657996121874,-5.07853578595109,-11.7496846664454,16.6800858660971,3.94007627629565,1.30396448289033,6.82645673997094
0.0001,0,0,0,0,-8.6491124996897,10.226254689189,-19.4260772805659,9.82718253136903,8.33121879492812,-3.2306916290792,-0.795402862328558,1.94841656863858,7.78414268115865,8.88231662827711,18.4744461588802,1.93467841623479,9.56843372606123,7.00461188952141
-1.829,0,0,0,0,-6.6889677134886,4.76824637062167,-10.1829305987897,19.4016952718327,9.2641256515904,15.6127585872406,2.55593409312496,-3.98850346524715,-16.3116770879175,17.6677636016832,-12.8873863048284,-5.22018015051092,-3.3911275767824,9.96315845821006
3.7536,1,0,0,0,-14.3509489191288,6.63477212644237,11.7820417983704,-2.998654104527,12.7398022648758,-12.1125961361695,1.40795979953861,16.8718489825225,-5.50544257873034,-16.2561076290227,1.59252928599049,3.51948103968877,-0.234051490103628,-6.40727787788511
0.0001,0,0,0,0,-11.0589213233377,15.8002211580591,1.80051688342443,11.782596416098,-12.3883002020599,12.3250256167281,-9.96500066292136,18.8867374736023,5.86535110504783,12.2850910696829,9.14443973117397,2.30920046429924,5.40995982481841,2.93594346989637
-3.8534,0,0,0,0,19.4908301590765,3.78796558276147,-1.62415553458048,-9.27841986794225,2.76719639170573,9.84658745956247,-4.78248823359986,-16.3408592694129,-11.0458036355786,-9.32207407362507,2.03226226966016,-9.12856488229428,-5.27510739122704,14.1046258910231
2.3379,1,0,0,0,-19.7374252918802,-4.79758146801612,-1.53723358301796,10.4909561537529,-5.07372877377117,-15.2511570263764,-9.06828688102406,12.5575073350571,-9.26302411475542,12.7600698977573,16.1245917829681,-2.33783945173107,6.97166752520077,8.19628966084952
8.959,1,0,0,0,13.4454073085233,-12.9008984718483,2.96996884831994,-7.94299497831049,-18.364560958037,-2.03098228976378,10.3653075456498,-15.1656288865648,16.8817869700542,-6.5379802175719,11.3116191295798,1.06821508991872,-7.89064388942026,17.3692761162256
-0.8087,0,0,0,0,5.48031640529645,2.96586234083438,-13.159434769123,14.2555483831189,-9.21367868063133,-6.90651768873743,-18.4630992564922,-8.44442501895155,-4.92086894435168,4.01035680046646,-15.8453587886674,0.827276085755615,9.44224037478619,0.0184804396089611
0.0001,0,0,0,0,-0.63304904420669,-6.04733653227051,-14.003610565178,-12.5804686207668,0.296719479113563,-11.6999524118124,-12.9929239417634,18.2775942356367,-14.4809721410646,-8.17838381904438,2.28083917892569,4.23814275159565,5.68065143241898,11.3787945248194
1.5102,1,0,0,0,9.1594983082403,-4.48636993382324,-13.2783175383144,18.945895267074,-15.1887436895645,7.5025925120992,5.60450856151133,4.96740786239513,-10.9220869261141,9.31984391664687,18.0291989497481,-5.31390097755217,1.51007393697076,12.9755974872434
3.2631,1,0,0,0,-14.6049611685334,-15.2945208950014,7.48294525128212,18.6485452935816,0.442099327619992,7.76999382987469,1.25188509311308,-18.5303933918228,-10.8993091949142,4.3442552162419,14.8505379585632,-4.87217985513377,3.26298217891946,19.2806060503268
12.2566,1,0,0,0,13.9856093242626,17.3044704966016,-15.8653590961483,-1.60672383345338,-4.76197794534578,-5.15966157701274,19.0202786903375,-16.3234482475529,3.81218920314993,-18.1313234116482,-19.3769792419175,5.8716107940344,-6.38486248705889,9.66510173516525
14.4746,1,0,0,0,1.90257107843442,1.6581602326797,-16.686827697405,0.299564094021672,-11.2110694108475,-11.9711232857041,-5.77500435271438,-17.0633046576366,-13.6430408972284,15.6093942257515,12.947146520235,9.46568796484237,-5.00881267257492,-3.28533472633685
1.3414,1,0,0,0,-1.58361303015105,5.86615866935555,-5.30679860201199,3.05518949319154,-10.0583854920937,6.59941464328476,16.5516362931143,10.5546993899964,-1.82252705597124,7.05636753340724,13.3858172246013,3.5444853483865,2.20317621987498,15.3345065980057
17.2006,1,0,0,0,-1.76704430840622,13.0501984892968,1.65289070411234,-15.6604865761675,-2.45909652216396,-7.29654581845717,3.51346209843507,1.58849320161518,-16.0247648859091,16.0278175874147,18.1918125627014,7.79977421786167,-9.40072910787438,-2.88592709497042
3.4862,1,0,0,0,-11.0498400354002,6.02230402456645,-9.6555194471768,-6.73923802621248,-18.3060398991373,-7.42626965767411,-11.2976349747673,-19.7887832418782,12.0751852335586,4.97379702489945,4.85313458803511,-3.48609830504782,7.45495058256746,1.83833894821183
-0.1606,0,0,0,0,7.45000030180057,4.07927019234216,11.3142679966635,18.4195027599677,-12.4800254204413,11.9099776459949,16.2784907740048,7.30923136612564,18.2480962649367,-1.26720674220249,1.28493121584627,0.160717552969931,8.20107500596386,-19.1234400673399
-2.4648,0,0,0,0,-8.90552989959876,14.360245339668,-19.6407478446061,-12.2367169029739,16.241301656152,2.48591295430239,-12.7519578787386,12.1854818446399,-13.8227911629234,13.6916507062309,18.5132249566095,-9.69928999245131,-7.23436939914477,1.14032567737879
3.3882,1,0,0,0,16.8650660042561,-9.86479827747119,10.0030939146614,-11.7161313779501,-14.9035477386786,-11.1694449521959,9.1886582278208,-8.93929395806024,-4.07785753003632,-19.6724661359747,19.1237051239863,-3.38814160442718,3.9230796270594,2.22239490929216
0.3517,0,0,0,0,0.71123167833651,0.0999835822420572,-10.4745104551641,-9.21249128396191,-2.39049879629568,1.88636447627322,-11.4701598081263,7.61113878205026,-16.9066670193221,-6.41300563258921,1.0764925693444,-9.06589587924856,0.351596997534733,3.47616075061161
5.6458,1,0,0,0,2.82009673195966,11.79800803472,-3.71605193441776,-3.72844496968523,-8.33344022975675,2.48256252498702,-4.36982985364227,-16.5534207095575,-10.3435080447745,-14.0078537073708,-3.86979617781153,-9.04018771723075,4.4350225875959,-1.21065707053751
10.9776,1,0,0,0,5.16703699616132,-15.9866485743915,-18.8080071818278,10.5239760075526,-18.7463299742477,17.909999768579,-16.9902146499446,12.805644061528,15.5949939879845,2.792627323728,6.87385240065291,3.91377859302148,-7.06368710343442,-6.92939168065421
