Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7692,1,0,0,0,-17.2180276457872,-6.57621691922191,-19.2137292516251,-1.54224057999365,-3.34651825288928,-12.7038058301854,4.44235213432431,4.55852707796299,7.37800929745024,-16.7969303274209,14.0683446472521,-3.66884828124663,7.95435566974984,10.100397757256
4.1306,1,0,0,0,-15.324582054375,7.78681773870335,2.11746969629225,0.262862778543614,-18.4578059220433,-13.4579596480696,11.9257766536029,-9.1206551281708,1.21725502541587,16.6594553440055,-6.97017474881962,-3.85427417436033,-7.98481794059212,-18.4480782023923
22.183,1,0,0,0,16.6271388576212,8.25941332147143,3.95585218353542,5.73711102198962,17.8707173386123,-18.6709088351823,5.02625525651595,16.2508768672386,0.232871423566262,-6.4032203098655,-9.30570770910372,-9.60397799668511,-8.32566665561629,12.5790358694569
1.8864,1,0,0,0,-9.53213071147042,-2.98663056227849,3.54065138160556,-10.430918315434,-13.8963768624407,4.1470121166755,12.9521111293512,-8.88744776850996,-19.4215425227662,12.881329622826,8.67631335188612,-6.04805478550093,2.80436258858316,-4.16164568334492
12.9215,1,0,0,0,10.8987729047445,-19.0887582716513,15.8026165168839,8.31236064685365,18.0408177082113,10.7879240814343,-11.3193379876606,-5.3012429157876,14.7233959017441,14.1337295115585,-1.02020559442984,-4.91037849471782,-4.04844642433887,8.0111629996268
14.1865,1,0,0,0,14.6483702387985,2.87457346321984,18.1897071385826,-5.56211891409855,-6.81793139269558,7.66889825519655,7.31758443899452,3.98087491938249,18.000136486014,11.1892936025458,-1.53951036222345,-9.75507568243176,-1.00618243696358,4.43137719799168
3.0221,1,0,0,0,-7.81755179041278,6.0110980853972,16.6311777861127,19.4699582326107,-12.295674905943,13.5227706160676,0.319609171225657,-3.95939699885304,-1.17600475531827,-17.1481731687745,14.2860534975916,-3.93959397687559,1.33575437700094,-0.917444917667396
0.0001,0,0,0,0,-19.8897905736467,-4.64629451142357,-17.4841294834189,-9.60058750872567,13.8854765780315,-0.110886708943177,7.93648555386942,-10.5020613414399,3.33859461104899,2.63887282460054,4.72780011097559,-9.21878251824089,4.52796565213649,-16.9949310249014
17.4197,1,0,0,0,-0.276363120016875,13.0887643035684,-17.0216892609357,-14.3849621797591,13.3084902670465,7.60170669640067,-3.4418191687403,-9.66677682957504,19.2342946363939,1.28107937434216,19.2646316331368,-3.54117943897076,6.50571318723289,13.8785486219255
7.8317,1,0,0,0,-17.9475613322268,-6.57102560030301,16.3590959429304,-8.2406607345957,2.92095466350448,-6.67482653854306,11.3860864487012,14.1339740496545,-0.446407730123557,19.0286059933602,-15.4752589097893,-5.91682711508554,-9.82241741429267,1.91483847429655
24.259,1,0,0,0,1.61904164597257,9.16897635560304,-6.54414037709581,-11.0870398240614,0.832475528261018,-17.1115833853153,-0.642325825265061,-17.2399547797746,1.01971872956341,-2.71528536219988,-2.91230314471898,-8.11150006258449,-2.66289070014454,16.1474651536321
0.7541,0,0,0,0,5.04511687484326,11.7992352810943,-19.7782449494433,17.911315258779,-10.1680969195203,-7.75914035306649,13.4074468958595,-13.0832090389613,-2.62360599811723,-5.30728181381696,10.2519633692087,-6.29616752045107,6.30394446727171,-5.54204154561956
7.842,1,0,0,0,5.90329344636561,-16.073194724552,-3.78417557478127,-13.8425428819346,-12.8571350621605,-10.5002269449648,-6.93151633897658,-19.88058417576,-15.8960867393638,-11.6528222681569,-8.72961887131408,7.836410043076,-0.0054555373475722,-1.59649221071318
11.2266,1,0,0,0,2.51035312188274,2.83485128583246,19.8690811286469,13.7544228384388,7.02664159681,7.23709713551552,-4.36054681261294,-7.69871776235346,-3.66559922186197,-11.4644484794917,-16.4412427930223,-1.14906987232876,-5.72961487242615,10.0774955089042
11.5822,1,0,0,0,10.570994193311,5.70121258251726,-14.6541173889454,-10.5488911646209,11.6192257944511,15.4830047146808,3.97907985802631,-3.03333959441812,11.1371980471981,14.2242743194545,-9.51615645686029,-8.75330590204826,-0.290697813045778,2.82886148585063
0.0001,0,0,0,0,-5.5382590954487,5.31413967133104,-13.2157578352329,-18.3987562475539,-2.48505726569348,9.72132369879107,-5.673171874263,-4.24558417228242,15.4547920164434,-6.19027993679851,5.60138936241007,-1.69843403855935,4.30041924245243,-12.1802334196769
8.6128,1,0,0,0,10.9587772039113,13.8084668787798,7.93912249609349,14.9281102491235,-8.34386309156466,12.680459411031,-10.3544368792977,4.09851081053311,-11.1552503676093,12.7003515895066,-15.4352710208591,0.749711474687464,8.98747991777211,9.36255999234
0.0001,0,0,0,0,-5.50506521813342,-19.3595273749001,-11.649913227608,18.6188129003373,18.8573051620747,15.9032647884648,-14.85669530515,0.854208093540745,17.7321780720332,-4.75147037262331,12.2184849705313,-3.35730956455716,7.19824610117452,-7.21499382136394
5.3814,1,0,0,0,7.16641292820537,-13.694063801657,10.797985504249,2.16558409402232,-9.99992293123041,-5.52465762435389,1.26824051739516,15.1394156768152,2.16412694414321,-8.75487836528864,12.0572967943151,6.59839984906002,4.98746330565565,11.9798210156324
0.0001,0,0,0,0,6.25752367999464,12.6338103573883,-19.9483251164327,17.4275483852716,14.2972054158167,1.03871297332514,-12.9685732247503,-18.1488606491744,-0.47167206304654,-12.1311346048008,0.208405047453276,-2.12325726457398,3.12098672220871,-14.844094197234
-0.9446,0,0,0,0,-2.3601062947119,-14.344389774058,-2.94742124803422,-15.7071854742686,-13.0313664775608,1.07135946385857,5.59714305392818,6.39814102142741,12.6047335013777,12.5810405471431,4.79334262965381,5.15340989665096,6.0981450646405,-0.673335023219728
0.6944,0,0,0,0,-12.7839171625573,-4.796495903151,-3.61845917980442,-7.12374476408291,-7.49741809630325,-8.70850424699399,19.7041668783567,-14.5690356083817,-6.61687998637709,4.21612204470492,3.28674193538031,3.83218907390193,3.13788425484034,-7.98767907092873
9.3479,1,0,0,0,-14.3723097198093,-15.9431605275858,-6.92791675896933,9.53296740807133,17.6412811078679,0.693844727533669,13.1419162346998,6.38639872708074,0.0826866934575534,-0.085254515528483,6.78128990618351,2.0666684537661,-4.05935559927084,11.4145872416517
27.7796,1,0,0,0,18.3757087717222,-15.8902689301186,-12.6755897928399,15.1142913438035,5.08039090630354,9.42780193123323,-19.1769308992985,-1.20996629299604,-14.6289827294911,-10.7733781355202,-6.3724660509869,-9.22373457672228,1.78541864097993,18.5558560661255
9.5124,1,0,0,0,-16.7675320889862,-19.0088636764757,18.9308736680145,11.1939546012546,7.48125004580753,2.23082600146085,7.89491145953539,8.78338647764851,-2.40099520268554,9.58408954270634,17.9037544721834,8.65774334997865,1.55693953067097,18.1701350104465
17.1911,1,0,0,0,3.10714365754252,-10.1872755979265,19.7781015194286,18.8221631975359,-8.24707961386195,-2.5309259686679,11.6794861714024,-5.73604282746511,7.65047694197456,-3.81075330396271,3.02851920083051,-0.94540909772415,-1.23776528737167,16.2457075227882
18.8417,1,0,0,0,18.9109434745899,17.3032323011936,-18.9559310100834,5.19647449368372,0.916085125403949,-3.5557552174923,-12.5496580068772,4.48229300906739,10.6260006610581,14.5058191574279,-0.388854801804534,-2.14400946374975,9.55595549441473,16.6976580475109
0.0001,0,0,0,0,-0.531062133519505,-19.231134521942,15.3974764838586,-10.1741007187845,9.09838170969472,0.673721543571428,8.73006779585552,9.17961173670951,2.72005885664292,8.70460008266818,-6.47691413754653,-3.0135447924886,5.61363934575681,-3.04129174295871
0.0001,0,0,0,0,10.2619298351134,8.14670530529268,-16.3030017277669,2.66073000610403,10.8844197396043,11.3740609304086,-0.820778721054047,12.1537429743649,-0.949575427842117,-17.1212878098313,1.87259715795869,-3.72915811435511,9.8998526917639,-10.1448750765673
8.1701,1,0,0,0,-1.73634987173326,-15.9279853024924,6.4990495388817,-16.3209006750338,12.2007450457319,-2.67761594277488,0.191021884773196,-9.20519380307888,19.9388411763111,0.50428484148209,5.47709693300661,3.74494236735818,-4.42506044257048,1.80419822772388
22.3625,1,0,0,0,-2.36830543598924,-17.906296621927,14.509685154381,-12.3958566949046,-4.74466408385619,-0.2535063986236,-4.32311181127938,5.00758983711026,9.86880493855661,-9.57146502730767,4.87362409338927,-3.56907228349322,-1.10919792226455,18.7934730901723
5.8279,1,0,0,0,0.905960886079647,7.57375777554273,1.59114816402234,-6.65674736219449,14.5210109482887,-0.940347038339983,4.45563126696065,16.5606569456265,-5.2746972247864,19.3932111936707,-13.8503762132475,8.23796341080153,2.41011347196515,-19.9524475569482
0.0001,0,0,0,0,16.4286114574676,-14.6951169287001,18.2609332413744,-15.5642810203864,-9.33105750261082,-0.432560036561853,-10.3566250796093,16.4628843406864,-11.880021959015,4.35744490912231,18.4539981587511,-5.63557935945923,-3.83133327612191,-14.8785718653429
0.0001,0,0,0,0,-0.436578877102338,8.49532733947586,8.80720975273207,-1.14868611176419,-17.9242563581616,17.9591898336437,0.444995638498238,5.8291164518102,2.87078378662613,12.0109632259917,15.4765420191596,-1.69704723962994,2.04140521212416,-12.8404082042382
11.9148,1,0,0,0,12.5493424888493,-4.31133160250034,16.4789619510353,10.6259600295641,18.5495750271936,4.43780151250357,16.1696252650281,-5.58966463124009,-2.80231613062776,-12.6719006958289,-15.1904007554613,-0.894225855541917,-0.6582621854912,11.0205332333339
2.4666,1,0,0,0,-10.9623386210808,9.76168971508217,17.3843296665784,-15.5131448625178,-7.34282755813334,4.15043364642612,-13.7544251404061,-15.2429323923555,-18.3640526144513,9.06937940779635,-11.5022482840808,0.321086537785447,-2.14543450766184,-15.6804943849108
10.1713,1,0,0,0,-10.5528119022151,9.12150011996909,19.056767948012,9.06998815504746,-15.733873522562,-11.9930086276017,14.8946205964393,-19.9145995365754,-0.757279365658405,-19.016407702748,-8.60610229062928,6.85237291093869,-3.31880140485168,-13.6584622732774
3.0561,1,0,0,0,11.7715908580141,1.39671243170061,-19.2775235142928,13.4304089479153,4.04996063843506,-19.455204659864,4.11927228230247,15.7955807338452,-5.24304951004176,4.71163679746986,-7.58542676293724,-3.04245142444025,9.40016285102896,0.0136591917704365
2.5408,1,0,0,0,7.53843204776043,-16.3193953041667,-0.728870675602174,-5.63053582526356,1.76029899197289,-10.0492393932667,8.51328648662105,18.4716332881297,-3.60352441153023,-6.10301015268416,-7.61470061807021,-3.4307935942648,4.73276094160955,-0.889994206956189
10.1642,1,0,0,0,-8.62333611085911,8.38255763990036,-4.37048216163519,16.5603071098631,-16.9994672876463,-3.95973709794871,-19.5936337272151,-7.67669971722419,-9.79703840060361,19.160346766756,-13.1962186343312,-0.876254361604412,9.73799556861113,9.28798290444504
10.2111,1,0,0,0,-13.3850460483529,-9.75611704173682,-9.54229295461071,-3.27029254269671,6.38900644219094,-5.96417584805623,-17.751169336972,2.79284964661041,-6.5558128547972,-16.7958455388008,-15.0645857867661,4.8799531727432,-5.3310322400864,-4.56479076530985
11.3956,1,0,0,0,10.1736636019617,4.0344662094998,-1.3911881790024,6.94040349887977,15.6615049450531,6.09351585302944,-11.2563668724903,15.2931765733261,15.3218927111154,18.7516607358792,-11.8792964099737,3.42142338555749,-7.97410092663882,-3.51315126693076
6.8031,1,0,0,0,10.6473673082123,-16.5415543682527,8.09774993475149,-7.46909284011163,-17.6296563104002,-9.68982228382104,5.70423332511686,-9.3536608363067,8.37346753640766,-3.0776065029246,16.4385100568814,6.51691275948878,-0.286089759984634,-10.8209518075076
9.9435,1,0,0,0,-5.9806723032571,19.3856742600246,-5.44100453312312,10.9267233931522,14.7171707238316,-13.5975906409958,17.8908207103135,-12.3199829013565,10.0157659038352,-0.143309669071897,-2.15542930249843,2.69955798665945,-7.24382071966994,10.1186943743028
9.5498,1,0,0,0,-13.1462927035362,11.2788663282692,-15.8521818829273,-15.767199733923,16.8650448007779,1.82646703579233,3.36495454081395,1.71854739544585,-11.2540875007075,-6.49827378417515,-18.9791770019905,8.43437713143608,-1.11536776511008,7.95827307040991
7.8155,1,0,0,0,14.7841448509132,-15.1500193250943,-13.9799249080197,-12.4380344622768,12.0752411417151,9.24008934598582,3.28746914937402,15.8257805476206,-6.94132009699156,-12.1561891289587,-17.9633400173773,-2.71643840258874,0.333771436060964,5.09901522910985
9.0994,1,0,0,0,-7.03879758960543,10.0140501643955,15.0848859882297,-17.998591442529,-13.4885468951344,13.5774191183405,-13.18460577117,-7.17195567516073,2.97458067861874,-15.0303372208466,-16.3306345582573,9.94103409985508,0.841711895886569,-3.6892428267336
17.0924,1,0,0,0,17.5604084428142,-10.6645195511373,-16.4522246400963,-1.86704905224775,1.05141780808679,-9.07223483451629,3.17195165029676,-6.17055240460019,-14.2784765847151,-9.51482765185047,18.9865157933489,-3.10219060473453,-0.90371487741754,13.9901794350639
7.015,1,0,0,0,6.88711989164799,-5.589324474442,16.9447203635939,-18.1649212853878,-15.1389137443855,17.317895347557,4.21502521148273,4.93359122786793,-0.963911196723465,11.9347334064313,-16.7226664281056,-0.305214399083617,2.445545798977,6.70976832469611
7.6029,1,0,0,0,-8.94727614286351,-12.3769676395376,9.45309850219373,-0.852120361620081,-11.8060363523176,17.1804720800684,9.78383893668129,2.51462851165027,-16.3674720773573,19.0211878154562,-1.59756724595123,8.23436688278023,7.7929490833761,15.8372890633081
4.4178,1,0,0,0,5.89759900832604,7.00767378284204,10.8641740552811,-17.0852533890474,-11.9307367801565,5.36183040707235,1.14246778934574,-3.2333120838706,-0.488594907648245,-8.45840368311445,-13.3537181803187,-4.64240724509349,5.71665541671164,-0.224636865175537
3.2413,1,0,0,0,5.46785980818404,14.1941108515812,8.3211387125194,-14.1735180036518,-12.3980428251634,10.1110895919035,18.9679068442094,-3.86571137373392,4.31913317620472,-1.33224593542631,18.2655559476773,-7.48619918878812,-2.28067446012539,-4.24487053369706
7.1731,1,0,0,0,-6.13534339200623,-8.28433231688173,-6.13190287572749,-0.28206267804282,-5.70026042516272,19.3431531145276,-11.7466588316025,-17.1255128729387,15.6571209181897,-16.217752430684,-16.5908110229273,9.86575554480731,2.69273541268882,9.59966925552532
10.9919,1,0,0,0,-6.2455376780866,-1.03396652947337,-10.7474697255157,8.19521775822265,6.8335484497671,18.8526262473666,8.8936288896735,-6.74230744077978,-18.7914881639841,4.37692890821569,-18.7976087827522,2.62125141976606,-8.37055268617547,-19.8602933005957
8.8434,1,0,0,0,16.4264506490773,6.27917933723036,-0.200910174577153,-9.96102056596571,11.6418835201589,-5.74373176693036,8.28555841208281,-13.2213697505347,19.3929667599913,18.1958799006501,-6.49693300042177,-9.59187427537311,8.04782936263942,-0.748492121544597
-0.3528,0,0,0,0,18.1182995880326,-17.3738969038416,14.0365012138722,-11.8266230889186,-0.00410165511854998,-7.33509853014774,-14.1471784246459,-12.0309743443642,-15.0989192773513,0.361876566223373,14.18360816878,1.39223808085814,1.74516777901277,-16.8582346343825
-3.0424,0,0,0,0,8.90782240104424,-4.19520980232578,6.50195648109811,13.6601072629215,17.0015023428369,6.51698409790448,0.591358302153964,16.7961614372609,-12.043531659693,7.62040144453665,-19.7995478835605,5.57301256164887,8.61551647375138,-14.6869500542695
26.5359,1,0,0,0,4.13254209605041,-13.4361934779582,8.08547488744715,18.4683741439356,12.1299914574818,7.52204312151964,16.7129377953775,8.45212592926973,8.00732620700191,-18.699855090303,-8.78653260735499,-8.44069371212644,5.65191001966167,18.0951873277784
7.8811,1,0,0,0,-2.44829979673931,-3.05057472570542,-10.294342341888,-19.6646676287625,6.27091229724098,-9.1730316338021,13.7508508049143,-18.7016668553152,15.8477464873308,-16.8164848668061,-0.308833528113659,9.7189137506776,1.83795438020187,-6.77479782700982
0.0001,0,0,0,0,-14.9248445233528,-8.44116105444338,-2.73850354856643,19.1550364219915,-1.63845788626218,16.4838165681359,7.9507151192459,13.1897144260778,-15.071682140644,-3.4475708363554,14.6667997344582,-8.61176541007282,-2.33424598394055,-18.2386221753346
11.0834,1,0,0,0,-18.926500309609,-7.92258377617177,13.1876275622951,-6.2292383956379,19.6670045873863,2.63920026187934,1.35548740439972,6.3678326724345,-12.5215583769336,10.5402839250622,-0.10634867054485,7.08493696092011,-3.99831990460035,-2.67056120950336
11.2137,1,0,0,0,3.8394316593888,-0.846003311514202,2.16724694574922,-19.0999699773892,-10.4073689511915,-4.30567824268579,-10.7757901315058,-14.5746853854571,-13.1980440106941,-12.0596674195981,10.0564343051446,-2.67061077569978,7.51343233004907,8.5431386109523
5.7327,1,0,0,0,-9.95336828344083,-5.7354339976256,0.506573214344151,-7.48441356012682,-5.40750953256743,-6.0436040775448,-8.08456634307839,-0.979696654364343,8.00144169056475,0.965726452357387,-3.92994620558579,3.0891581302292,-2.6434194516886,-3.29965874278846
0.6362,0,0,0,0,3.20167453990102,10.7920206194265,19.4414636070648,-3.26173766589622,18.4821182761254,5.12216377098033,5.4738252431706,-2.62142658162408,16.6999225437999,-18.3809616785594,-2.91095836000977,-4.06208483616282,-4.6981541795946,-6.03746633095566
8.8931,1,0,0,0,-0.973308478525592,4.33979507010397,9.67993652159665,-13.5821710215007,2.92138364754648,-16.0331934949324,19.0847701867808,-9.41804244636152,-8.96679486298321,1.031702912734,2.9391388207281,9.38942430523491,0.496468509264027,-6.90673174449408
0.7956,0,0,0,0,-18.2750443665078,7.74758652173626,-7.84127287777285,-17.4473055400143,16.8878593748958,-15.7500823579692,-0.548698364040842,-5.6344396215293,-15.0757939699971,3.21376368878713,7.14913127425751,-3.8820475072913,-4.67756976583587,-14.3998213254695
0.4471,0,0,0,0,-17.0262663202116,11.8991577382812,15.9478660807279,7.80994862495986,-8.25273657890955,-6.84176743362442,-2.42020168760044,-7.33247297673401,-17.9049083566019,-14.0998007323458,0.88046492326896,7.52474180131594,7.07774878113903,3.52875862683372
0.0001,0,0,0,0,-12.8380776877061,-11.9591062294785,16.7684996174369,14.644529767844,18.151674841895,6.73372438159118,2.78037238391882,13.748812300458,-1.08664690027366,13.4604473614855,4.59063474406751,-4.22930547129879,7.12460054347182,-8.95886645542993
0.3215,0,0,0,0,3.53099791086703,-14.1676101957094,-11.7319871837755,13.7345393782404,-12.8403587844371,18.9082631415136,-7.09845880174529,7.9260895653009,16.6672581656487,11.2676617510121,-19.4277659350783,8.52377618511499,9.85346892724871,8.84530689559912
7.002,1,0,0,0,-7.87895559145099,-16.3829540326466,-7.32891238078763,19.44703462304,-1.30446340861033,-6.08311330428237,3.53952240176825,6.13597932503099,15.2568989635924,-9.62299142881729,7.23973274481193,4.067468142996,-0.807165018583667,11.069436699256
0.0001,0,0,0,0,-0.610866472988022,14.8583195074579,-3.66750176789172,-6.51013419931207,7.74113024131778,6.88016683085246,-1.55677742595811,-3.48112432289279,-9.6120678107128,3.61370067390994,13.3030784750545,-5.36523122716616,-1.50419154509098,-9.01117867040799
0.8788,0,0,0,0,2.19198232248272,-11.6726707444061,15.6643690645013,10.4178711603072,-18.2182505180089,17.3337328915769,-8.61248186627621,8.11710990041872,-12.580371874176,10.5869649954956,-9.75258138697901,8.22461008382962,7.34591293067824,-11.3851833175588
9.0597,1,0,0,0,7.25640822731625,-0.934081510185109,14.2153635602063,-8.21307307507741,-13.1330593620368,18.5212613941621,3.353055513227,4.67215046460201,8.77462637421998,10.8027378427046,15.8299407552249,5.86839877543239,-3.19122901001857,-19.2592011455253
0.0001,0,0,0,0,16.034091760604,-15.4730290907411,13.0158231131692,-7.23926521128971,5.37036886789413,-18.711154692432,-0.919115548436306,9.60574191098273,-0.336235173528419,10.6418914127573,-11.6877940901097,-2.09969668225447,9.60132846572644,-11.6536918345507
3.2779,1,0,0,0,11.9936752012695,-12.8708446446618,4.05632914516634,16.4963723491246,13.4520479818949,-1.43615167500909,-2.34283395582663,7.87640522677209,-2.04315365857085,9.83050622986455,18.0758356258986,-1.27499742009292,-1.55396428508312,2.00294763677286
5.3564,1,0,0,0,10.8988653773929,3.48771819114518,-12.8190798974685,1.47012147640708,-4.07793595865695,15.8731621297424,-2.65064392910148,5.09774448530582,0.85321344184684,-12.2775367363109,-12.5680238831909,9.12008139592728,3.76381103008221,12.5287166454747
5.9321,1,0,0,0,-17.0976043869323,-13.8915559150324,17.8169710364308,3.80130450600862,-8.2904617620509,17.8780022101019,-16.2722905501454,-9.47633122989542,-19.6727986147176,6.02212452584295,-1.01171408314536,-2.50409864423278,7.60108027411764,3.4280424471405
8.4227,1,0,0,0,-9.17877504727579,9.1081812026786,1.68868654622933,-11.2211832847395,4.77085171524745,18.1705025516753,12.9857547458985,-5.39176535264047,14.4054217979333,-2.97802916404363,10.9399993951967,-8.11470196629929,-1.91988772204468,0.308009601094152
15.7294,1,0,0,0,10.6352963723855,-14.3132355899123,2.23977354635968,-15.83205505994,16.0219771027517,-19.2980308644903,3.16828068804353,3.31806516488364,-9.55768436311408,0.767715524968221,-10.0067463082,5.77949020687582,-9.94981216928804,6.40062291949438
0.5535,0,0,0,0,-10.2796559134051,-5.90018254197233,0.413795412386435,-6.35271697122461,-0.0258210173704683,-1.50390035273072,4.1519417943206,-19.7947860502815,-1.24839192048366,-7.83052229656442,5.72508035038553,-8.03567782088244,3.45567718580167,-7.48214267245185
10.9687,1,0,0,0,-0.0557650078763103,1.24537077062845,-12.5381843676971,4.76489579144568,15.2672139033398,0.0362549816366418,-8.3081080219492,9.85909505617594,9.52509221918951,-6.46301363237866,-6.51646872212636,4.99362378316612,-5.97499999812159,-19.7608412508588
7.7615,1,0,0,0,-14.0858139495821,16.7180125696215,-4.93857692159074,-9.12516174609368,3.24026863469923,-7.4326225977258,-14.158081637195,-0.512319068263523,-15.2152529805553,5.33966600043943,10.3580825955642,3.19822681086553,-4.56315861197873,-7.88846345795961
5.4692,1,0,0,0,-18.5052141445312,11.3646064123578,1.75894666144712,-4.43181219849576,6.4485754255263,13.0498677452969,-5.34641507330492,11.8851527051254,-6.95332109355021,8.68997700647899,9.29714392341442,1.91444385910206,-2.13891879536106,7.38364478096852
0.0001,0,0,0,0,19.0758591574915,-16.4066477935554,17.5689530098595,5.11726822572534,1.1062316424407,4.22004071838163,-14.3957197980996,19.4856415131223,13.1615815033421,7.30581466628991,-16.4442941085664,-9.66927641202978,0.455791253484289,-12.9200125060529
10.286,1,0,0,0,-12.8007517895663,2.18140346400922,4.41618002917977,7.97631822532057,-1.47833963403402,3.87504771078853,0.130600648240829,-10.443950840673,-2.73359308126702,13.8183300170345,-16.656725054292,9.12574794694785,-1.16018633571291,2.1209217154985
1.8859,1,0,0,0,8.88369814127498,-12.7353869307055,-7.79608041568845,-16.4756216667804,13.3769028600602,1.69275697046368,-6.35010488609831,-8.11011231239161,-9.0616197120166,-17.6678609449795,7.74579542748992,1.1948419623246,5.12638664643997,3.080716109345
10.2153,1,0,0,0,-14.1363641305982,5.5039307488626,-0.709432962037756,-11.7870708886396,-6.18796601658098,15.3694667703598,4.74527436004483,-5.9650889768028,-19.7336946929889,-16.9757375405304,5.80266206231641,-6.02725810672023,0.323907559600318,4.18806862200285
14.7942,1,0,0,0,8.16505992145681,-7.23076671624889,18.3676698248236,1.71827772281148,9.56493211203946,9.00524989746781,19.2190768719929,17.3296192133336,3.49655866366172,5.30525232109558,18.6498097388486,-9.92060694299218,6.41269629582117,4.87359683491562
1.7622,1,0,0,0,-1.21313494988224,-13.1382624746345,-7.73311311391022,-0.989270580482511,-7.3379949791172,14.6949295586792,11.1035215521077,-19.5966933163883,-7.32158355797093,-6.64586530943399,-5.13580845898397,8.11895183411201,7.07837426501358,9.88115044805733
11.1581,1,0,0,0,-5.17635980558932,-14.8062378942767,15.6750909123848,5.83397982918792,14.1105617461154,0.0511878556928593,-15.811724521722,-19.6113659383169,13.8595819724617,-7.17155695542627,-13.4537808054875,3.01803057094774,-8.13997740272362,-7.98113765355485
9.078,1,0,0,0,4.71982605780548,-15.9171880300443,10.771610018723,4.88696499359168,15.4238185758466,2.06625116972867,8.45225557418209,-9.18165586346529,-12.3946970174204,5.11474047356059,-10.8873933280007,5.20493917248936,0.851774499903403,14.282950674046
20.9336,1,0,0,0,-12.998341545672,-8.05068275174283,16.9862305038289,2.02624755039292,9.3475013973141,-8.34780585154377,-14.2932792528074,7.46712214611321,-17.5827355874992,-4.04490903100094,-0.779052936408249,-4.30194636531404,4.51127278807316,16.6316569680331
13.938,1,0,0,0,19.2603327390774,-13.605815137293,5.70320657829,12.4710840842526,6.86405066012476,-18.1190095917301,-19.0145773355335,18.0812926433427,10.432354053663,-14.1535159113963,-13.6042531402956,-8.90478344728139,-6.80185675290004,5.03321844521724
-1.7819,0,0,0,0,17.1616729834439,16.7203485156457,-13.1348611088045,2.57826487792865,-10.0228461461536,5.85388572273405,8.0891496722293,7.55519861554992,-12.0179253874487,-5.70613072495465,-14.0241926901651,3.74274021609095,5.52471295059689,-10.5778130577874
5.53,1,0,0,0,12.8275325727113,-5.02896375614455,16.536953896272,14.6254862453113,13.1609181642871,10.9133002378712,17.9353644491993,11.0710630129889,12.5054378565527,13.8983212707882,7.17523298894012,7.25363138927997,1.72369105051977,-9.39190958109634
5.6043,1,0,0,0,-7.48781669340144,-17.4901310746194,1.65982818721661,-19.7892535882393,-8.32955739351537,-2.22501652911995,2.6452600725559,-9.4627327587824,-14.8191910144452,-11.0283205365284,-2.12376327449112,6.90042780814587,1.29618341078355,-14.3225019179487
8.0593,1,0,0,0,-10.7703152052979,2.72177786017313,-10.3382118340955,5.24116179214647,9.62233679852208,-12.7950290776978,-2.92680341123813,-6.62442617129795,-15.6413680857935,0.397099594828184,-12.3828266445948,3.56354979475108,0.94763068118429,11.6228119438766
6.6987,1,0,0,0,-4.16899967420245,-2.0584747635687,-2.8343952308643,3.18211148436314,-9.38279031739208,-4.07026775016382,-15.7900949078982,-10.0375453912761,-19.6143819320389,-15.932666715717,-0.635804056825243,1.73816718966308,5.37662058717787,8.43686716969918
0.0001,0,0,0,0,3.88989901315332,10.5577523788457,2.80939200928998,-16.2328310497583,0.895432286479846,1.81748271904063,-0.866644067607933,0.647919475676026,-5.23104926499314,-1.1985268055808,-19.8167849295168,-9.63006342703706,-4.07750492739587,-18.5372293478631
2.0654,1,0,0,0,11.6570848562992,-7.39720375833309,-3.76165704866093,-2.99023031881864,8.45560522321972,18.8413416008931,-10.4274513005262,16.7156607108244,16.0850506131676,4.94840147752861,0.148793994589461,3.83032905505755,1.76501391600532,-17.2161060771761
6.0498,1,0,0,0,-11.2173482767299,-9.06838898549049,5.85206699092545,12.049739604144,3.30787178135744,13.6045059065419,8.76854385881699,-7.59318080614336,-13.1664189349446,6.38325488378074,12.1562122683195,-4.08339901728658,-8.81276115404929,1.96644521029791
25.1756,1,0,0,0,2.78358917412304,2.7892109288422,-14.4605488916038,-1.36281316396015,-14.2137494302071,-17.2079779384491,-6.60357825426328,13.9723524995965,3.40911578505728,-6.23923851395174,10.6017625812089,-6.29101289797818,4.86903596127236,18.8845412557801
6.7956,1,0,0,0,-14.2957352578151,-14.6433976540079,-14.9468396267626,15.253915881757,18.6296097725978,-14.8346349533725,-9.0948094265172,-17.0108981776149,-8.06849827021186,-1.04953498624123,16.1526050383731,0.0220463376742241,-6.77342547648513,-19.8364329024482
-0.7055,0,0,0,0,-5.52095819010851,-10.3440929162694,0.936150702631938,-12.7068507329405,15.7109269526377,-6.67370968552603,-5.41712073322183,10.0503084041443,1.7008697605411,-11.4970887230497,12.8341643951022,0.705629873037415,6.77924341150618,-13.5560848961233
10.9706,1,0,0,0,-5.43676408314523,-7.85134779112175,-5.03167467108986,-18.7616025346482,-14.8114435192825,-2.52725426306588,14.8673656514098,19.5882545222693,15.6200270107879,4.65036393546744,7.65042974515977,5.57494128524758,-5.39552407122426,2.81229765142631
