Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9354,1,0,0,0,15.0427059433496,-17.4115750505499,-11.7915721143944,-18.7136522197358,9.31761655326135,-15.773177103407,-14.2004018939546,-6.21726930474627,7.92817284572728,-15.2246390211604,15.9663055151052,-4.96512715875698,-5.62545093641485,6.30998167265023
-4.91,0,0,0,0,-19.7246201330959,7.25618799999847,10.4684327932841,9.2282799902949,4.64637055164874,-2.120738739857,2.62330622197506,5.65906703362389,11.8664507799792,19.6697141633958,-12.6220185756092,7.74383786748922,-4.91005708823616,-14.6947417906232
5.3291,1,0,0,0,-14.3948072550573,15.6802361341174,9.02193279594703,-7.4157696231392,-13.172246428429,-12.6971288838093,-0.237061338967909,19.0570187505298,9.85561312382281,-12.9039744375956,14.6153244621961,2.60519074493293,7.93430522027246,-2.9458198442375
-0.0988,0,0,0,0,6.18865581729456,4.75137506770465,7.17684932553325,0.757856765428372,10.8904257628804,1.47588257934099,6.77831841587889,-5.62652432302329,2.04258616787927,-15.8334044973233,6.94230225256866,4.85337458730814,-9.0351145016853,-9.13393039376144
9.8726,1,0,0,0,-16.1492228334959,-18.5802733580795,7.31624824168372,5.12633914936586,0.39916665879543,-17.5878882471328,-5.97720802306585,14.9867774682763,-6.00856333828709,-13.3284504741847,-9.77301660287236,-8.77594771005077,1.09670076045139,-15.4388702038673
6.4462,1,0,0,0,-3.41554841342845,-3.96781799736123,14.7946577423699,-18.694076529914,10.4262158358385,-2.46978090872561,16.0306067022622,-2.94585055375138,15.6140032431278,15.7324074627997,-19.4367169607122,-8.05354360147063,-1.60739020969822,-18.5172373639179
14.5061,1,0,0,0,-5.9028849142231,-15.5700927872869,19.6387176471966,14.4323964546316,-3.78825833345167,-14.4183643606462,-6.09223772908842,8.69818837747912,11.322158019499,8.10578071013915,3.15819245605283,-6.24648565163091,8.25958692286843,-15.8473429083404
7.9562,1,0,0,0,-10.2644968248587,10.3873322902331,-15.3561778878873,-12.4427552012984,-17.3831356542575,1.87895024086194,-10.1111134797156,-1.43584809599542,-17.1716264922485,1.89727234158531,4.91341096555028,-2.28897964876376,5.6671890185207,2.10878369481176
3.9741,1,0,0,0,19.7995005125799,-2.42723696791224,9.49758377758392,-19.7706888125168,-2.1281678254348,8.57731374287894,-17.1505741229327,10.0703149892056,-9.91747785110638,1.1576302356426,-0.10587229721105,-4.83794806105446,-9.72200532526637,-5.7479365601532
-2.7029,0,0,0,0,-17.0313328130278,16.5577401458927,-12.4562164272601,-3.91931428513118,-6.24839319191731,2.27031683130665,19.0123571441835,-15.4532933695178,-17.7578942147895,19.6435234463073,14.8964962976823,9.70919346350722,5.73363977141607,3.03068480420165
11.4887,1,0,0,0,-2.8214224045605,15.9860832747578,-13.49686426628,-4.40419358485636,12.080523824045,17.4331058427565,-3.09847763203799,13.5512345359876,-4.08968784215739,-14.5652930748347,-0.827496085708503,-6.81285862057092,4.67588352288322,-3.75345683600722
7.7782,1,0,0,0,6.491311994198,-9.1239115456178,-11.5235551242676,-13.3918113739039,14.3434815209844,3.91963179679758,2.62224573306627,13.5528848462379,0.752226364569253,-3.32275855725111,-5.35531741709338,9.09693606725693,-0.868404448660065,6.9097875925023
3.5487,1,0,0,0,2.56480846783477,4.16039493369842,3.73004703968146,-14.1395313715841,-7.08782858618762,-11.8964817332617,17.2108297190534,4.18618409975829,-10.2968948722472,-16.9713275636305,-8.80976056840254,-3.56327154128876,-3.38027538896886,0.168403863525914
-1.582,0,0,0,0,-6.12763400809725,-10.2003368637077,4.11361649950292,8.34441407985225,-19.6286184664324,-12.7128621856542,-15.5119508458804,15.6219821213075,2.6223739655567,1.11813087200099,-12.7496179918411,5.34915430699721,-4.11037854917741,-5.69241124126292
5.8767,1,0,0,0,12.0469204977095,19.7481075016039,-12.6836122767237,0.4016948490248,17.7908920687412,11.2679240193008,-8.79457583991439,-7.4497173995028,-6.71191656002657,-0.367570449485378,-9.52910557670677,9.22531406139297,8.74289143721765,14.6195738276947
2.6171,1,0,0,0,-14.4444151217717,11.8657822936001,-12.0757337022902,-10.4505194028073,11.3619622688323,-11.9219901512448,5.81476918371234,19.0001377836818,-14.0753360298988,-15.8431192694939,-10.6040296389342,-1.28456074231688,1.33257390316069,-2.6839443545379
21.0347,1,0,0,0,-11.1274071746636,9.11792660208338,-0.257188457723533,10.4019615680581,-18.9720106972803,11.7247010360499,12.4828284325024,-5.07136883764082,-4.61929836432102,-10.8287293096382,-0.346560683891294,7.76265573132982,-1.08003151976937,19.9546804566486
8.6096,1,0,0,0,1.52091162405281,3.80364067964265,-9.09276472512454,-4.08721142343365,-8.07974914459174,19.0331818326722,6.45989892565948,-13.145545711425,19.3597828688502,2.94997461150931,-11.9427995411044,-5.50128469424582,0.744139557979512,9.35375207273007
-0.1074,0,0,0,0,-11.3377339912674,0.933775294518778,5.84232737391797,-3.7841962054627,8.11929254482635,-16.9208822370638,-12.8010233754694,11.3370388404198,11.7633860671094,17.5439391548043,17.8351066490615,2.76242564517967,2.65500747057221,-12.7724462749781
6.5572,1,0,0,0,6.90782337131801,14.3086704367155,-10.4758553964384,7.14649859608426,6.7258590382243,11.3692905488423,-10.5611796630797,-14.0835810047711,-12.6341951599213,6.31775216996308,16.1540662536344,-8.01183363955545,-1.45465719060713,-1.1637002881909
5.3137,1,0,0,0,8.46470380110493,-8.46796227444719,-2.89692097583043,-2.31256048870036,17.8652321390218,-15.6845121187585,16.4933062866117,6.64416162916959,19.5957697653047,-17.5970749292948,17.5154454372739,-4.51789425191984,0.795803162142871,-12.2282204815822
1.354,1,0,0,0,3.75140870076311,3.62106727251421,7.76714813399066,-5.64094089752458,-9.99423938102809,2.72564791054625,-8.65641780708666,-3.31414649528247,-17.0598179885574,14.9147405748031,-7.53859144448328,8.04048475747816,-1.81062412510978,-0.456584345524867
9.2173,1,0,0,0,-9.71267701609082,-1.26582316097403,14.7308155404478,-17.4852004980578,18.591195740657,-2.93471597669672,-12.6027211107802,-7.61717151900686,-6.37051945561356,-18.5074160804788,0.713836892232131,-2.63479718202563,6.58247953391383,3.99699991559284
4.3154,1,0,0,0,-5.80952462956332,-17.7342243788234,3.05413355565733,19.2097046877719,1.53776377361991,13.8477941266086,10.4749640368287,-6.02262129500895,19.1371020132822,4.07757609771543,-17.1677714935183,-5.39875958069029,-1.08335268359303,-1.38088697533259
-2.5099,0,0,0,0,-12.6347243909146,5.30857207609188,-8.16846741214148,5.48145052759223,-12.254355218227,-5.25650240245044,15.0618940643065,9.67573414344828,2.14757702651154,-6.07426767496507,-2.62385344986078,8.5617658791705,2.51004340069757,-4.88155286921403
7.0839,1,0,0,0,-0.370886181249933,-1.45256738202352,-0.910569514566713,-11.7898515777792,11.9606144536506,11.7883099716112,-0.777975156050033,-19.4144729623516,-3.46140324319315,-15.5789221652958,16.9767795959333,3.03558301331082,4.06147018420798,11.1454013301989
9.3539,1,0,0,0,9.86842523327247,-19.0844009466175,-15.5064867685284,7.44268095342308,-15.5877204211575,-7.1534258730685,-6.12130260301118,-2.20710069119733,-12.9633103222246,-9.6383525181678,2.82822841962247,4.52835188591794,-5.01764409671629,4.33624489877889
-0.2958,0,0,0,0,6.52517949006673,-14.5489357261941,-15.6873634181618,-13.1590804036624,2.615842535929,-4.86375469589489,-15.1869449245282,2.45477823509615,-3.91538217241924,-13.6571069355546,15.327793994127,0.474504495186343,-0.295865740945446,-6.71259117925838
-8.3719,0,0,0,0,19.9969488123626,15.9029781766037,-16.2917829915699,6.6895522352287,-0.634359067663453,12.0864785324307,-16.2099243838956,7.6387672243485,-12.8830870360749,-12.6586472075017,19.5782978215533,0.288115056410421,-8.37200880010288,-17.2182471205787
24.1705,1,0,0,0,-9.70867832830995,-3.63301973395961,-1.25991890874554,13.5850258107248,-7.70098598854246,-6.82481579769954,11.6760910170962,-14.4973923504489,7.83121228204242,-16.826869009206,18.9006559410958,1.30222505659871,-7.14816095463682,17.0223206863502
4.1195,1,0,0,0,17.9969069604079,-15.6471157656856,-3.52839611746399,-10.2369027782444,-8.13199003817772,-8.81950410937081,13.1632427073611,4.00737424430785,18.6046596704684,18.5654154671699,4.93032857213972,4.46312872888057,8.5826036130042,-19.1259486320404
6.0437,1,0,0,0,11.5924227816264,3.48349615056148,-4.36956649012868,12.3057806190731,-2.2144613861673,-13.7573740019825,3.96391764255366,-18.074698261563,-7.29001494937777,13.1630774630588,13.3735983674949,1.65981087916589,7.70350707866311,3.82238262850977
25.8463,1,0,0,0,-13.2560839400639,3.80554021424363,-4.48008265117702,-9.10565937584357,9.78441114293317,1.94657168445706,18.657035147794,4.86570331970453,-5.97491057482797,6.80454401493875,-17.92729790223,-9.39896075816231,-7.25124196949619,18.5950344494997
16.4656,1,0,0,0,-19.1038067196659,12.0633015593157,-3.71750644613437,-5.70434300331774,0.0149598276613574,3.31983443484155,17.2059438876106,-19.5162297033615,16.6348025155833,-16.0180223313524,-16.0177347176845,-5.75943046997662,-2.86832669976492,13.5972572933654
3.9931,1,0,0,0,11.9703465089703,-2.97737944815379,14.6904160010726,14.2049427095971,-19.9771053759752,15.2953273767265,-9.62346131222379,-5.93117123105819,8.35691185244728,1.35424295089237,-18.7574802845029,5.8656055969349,7.07074092724272,11.063791598729
-1.972,0,0,0,0,-7.794562805607,1.00964329059007,-15.4395156939719,-18.3720701948239,3.11686939670537,-17.443533874492,12.8244485831457,4.41957580380238,-19.9756856276565,1.3757151987741,-7.67127710817257,5.18262564825258,-1.97210841852132,-12.1403275022678
13.0958,1,0,0,0,19.1369139985966,2.62836002254334,-10.0710326119269,-4.16403672494114,-13.972310194608,13.551965552798,15.4088143308258,-3.30645929008848,-11.3464928539971,-3.83440006654305,17.332043663323,-8.85849922397236,-4.66290597272558,8.43285583844666
-5.4528,0,0,0,0,-2.97565411798092,-2.05471150195396,13.0625830165807,13.6463693651962,-15.1480724427685,-7.36710444929598,12.4551987687777,-10.1111667702863,4.38571945059271,-12.4309758046702,9.83319992885515,5.14072009124618,-5.45290574365407,-15.2004152543077
8.7494,1,0,0,0,-10.5564236702396,-4.26784448994406,-14.6132770949452,-15.7043726542581,17.4231083117176,-15.463374102518,4.44496658184313,-3.72687236883277,0.141336032791415,8.12487636904278,-13.586566047906,-5.31636788027219,3.43300708433094,4.50678232750452
8.1815,1,0,0,0,-0.815949822095195,-19.1971705771853,7.65095841456843,-5.16853350316918,13.5853402082367,-10.792600869734,14.8633852624114,-9.80364343820144,-13.0199976695677,-13.2854596398354,-6.91696190329089,0.659478382330132,-5.52172764982334,2.65981915718574
5.8266,1,0,0,0,-10.8023233154959,7.2547053561515,0.0423703248279992,-11.2782578750054,0.151900907811626,-12.4359182760044,-3.74761974111422,-0.127633032897776,-6.04847227774756,-11.755164080278,-15.6900989536952,-2.69308918243736,-4.71460459231566,1.11200950947374
9.0983,1,0,0,0,-2.97665054408305,18.1356639947893,-18.1193005862346,16.2230810165502,15.4709715041285,19.6222443817913,3.16867890317074,15.7877874897135,16.6948185534968,1.51175178428602,-19.5210764328266,7.25799609622092,1.07689178211637,10.1752339572846
7.7027,1,0,0,0,-12.2989848870522,12.4887361435158,19.4161886400236,1.631374217714,10.0023689808992,19.0376886514753,11.0555769716528,16.4201016033876,18.857415703002,9.8081588128462,-0.327503761866712,-2.96961222585133,-8.11070844135428,-0.408018988269419
-1.9113,0,0,0,0,-2.46842166685012,-5.96115205926455,8.06044158536408,-0.84027444037546,-10.7539030644632,-10.655492164249,12.7788167240841,-13.2627873629053,10.058859656463,-18.3112835610737,-14.4735445846438,5.94132196017801,4.03006972191296,-8.1363955031997
0.029,1,0,0,0,17.4383875681184,-5.68814112497616,17.0392767910977,18.4129087518277,-10.8467964521853,-2.04484172997009,0.843476720478296,9.08229836916072,6.71104297044615,-5.00542885549327,17.4181950063436,-4.32755093357361,-5.32308622858087,-5.29404634371907
16.5835,1,0,0,0,-4.37891912759207,-19.9739251591273,16.4200086427521,-6.04304577006012,-15.3764547243003,2.55196648546932,-1.63796218273448,0.683651381886598,19.346122169665,0.0614064406606687,0.218042447263326,-8.19443897016662,8.38904083534264,-14.7643058287764
23.7169,1,0,0,0,-8.05770990796571,12.2770576734683,1.6610662999382,19.7717212649901,-18.0390493687906,-2.70571126474657,-19.9671766631058,19.8282410793139,11.0477536046981,-17.1980575511724,-16.6067091236513,-6.97873225916882,-5.68874276048267,18.0281857015071
-8.046,0,0,0,0,-8.17283451420473,-9.30205400552086,4.72589155286374,-15.3591530983676,-14.9483689062581,-10.8135218653231,6.51485688339843,1.48417981887545,-7.38397621742566,6.12611333489026,3.07186040328346,3.61376726921565,-8.04610313584358,-16.2395525378312
13.7131,1,0,0,0,17.0964930171715,-2.38615865804072,10.7262789796722,-17.5423262922942,-19.3626903105268,-0.344748257701326,-9.39962409388246,9.43075656757614,-4.75759643300858,14.0066637034577,10.2349870113019,-5.50678909650975,8.20634763969419,-11.9733994043043
16.3014,1,0,0,0,-6.62190807848339,-11.2653893396737,-9.96854725437041,-16.2933853389094,-14.4438064732296,3.03220986850334,-0.00370484380062663,2.04982272623108,17.2952227657821,-17.6579813699477,-15.2260234342411,5.28670074008901,-0.327705777196499,15.9736645306276
1.8445,1,0,0,0,19.1496183822905,4.11227049975483,19.0501647228736,4.58531450722411,-2.33727071545156,-14.2378069691566,7.63267893973907,14.8030311143285,-17.6824608322293,16.7416843911814,-12.2922529918047,0.306624189033176,-4.23155486160217,-2.38709814347418
-0.7974,0,0,0,0,-16.0131120987097,18.5062778626905,19.4789762876206,14.739990758122,-14.9318190240508,12.0298889030933,8.37493723203675,15.6900659984966,-4.8685420699138,18.5254012219003,-17.4593560444029,1.81685333625462,1.01948240055662,-15.4194382677563
14.0025,1,0,0,0,16.3417592497066,3.19318383970087,10.5727740752928,-13.5619847613071,-19.9136942269158,-3.4318398001675,10.7795815469156,-3.78409581975315,-1.61992471759583,4.80360607832012,12.5588631524816,-5.6653824734985,8.33711312287799,6.20960269294995
-0.2505,0,0,0,0,-18.3658289507358,-14.988234256193,5.81131022437328,17.8493604067407,-9.38092800698636,-6.50635370595439,-8.5701042418059,12.8872482358743,7.07022563364186,14.8650595406214,-12.8129815783303,-5.48313833117201,-5.7337384437032,-13.5941052462691
-5.9639,0,0,0,0,10.4354030868406,4.93629315104825,5.05029709732922,-6.88842232649438,-9.12779132884156,-7.36851460446193,2.54321985536651,15.4376805238576,-17.5787610536148,-3.81811571163004,12.0849974340569,6.32026330177064,-8.66015710789407,-14.6240095366818
10.3281,1,0,0,0,1.02444160853941,-17.4243677101025,-8.40843710237058,-3.61960218336377,5.89407631872349,2.95311205832222,19.7060670678022,-2.52907423972612,13.7422493040857,-1.65850887519322,-7.42549270824035,-4.19729943560544,-6.72015226843472,3.60797238603269
-7.7137,0,0,0,0,3.38799970191595,9.72567503922246,-14.9499146626554,17.3161257499476,-8.69322983692119,-7.92885597965493,11.9047098210764,-14.1682839876725,2.60057683975979,5.03585879433605,-13.3082428533255,2.18013328799615,-7.71378211176207,-18.0056290036552
6.1998,1,0,0,0,18.591614868874,-3.03842989071528,18.1035714036998,-4.21356086062588,-4.88619091021952,-9.69090227735032,18.612686029414,-1.26844116351489,-19.8677045503442,1.09475513147561,10.9507724809922,-1.97236244339913,0.0209334708695064,6.22075825914361
0.8286,1,0,0,0,-8.66156511278851,-14.8450372999315,-7.05406647121309,19.0107184647029,14.6338070642805,5.42125693366346,8.15212753995367,-0.527853307029631,-0.288244406443489,-14.167743747209,5.96677791357707,2.33157547239819,-9.02235404950726,-8.19374561869647
4.6246,1,0,0,0,14.6441752691758,19.4146722063128,-17.7785252787313,-8.45591461845881,-7.57517104934032,-2.52153005306063,9.05872186695127,-15.7857723903182,17.9428435412476,13.9269140107802,-9.3810763143571,4.58563433024663,9.21025961279385,9.25372103737793
19.4082,1,0,0,0,14.9940079466237,15.3520645531305,0.328247594965188,-12.9599488087333,-0.389745767676267,-6.09335011901246,10.5347283625074,8.45663276709952,-16.9359778036558,8.10245952182892,7.11082338448195,9.80408115225723,-1.23856745875743,18.1696268995877
8.4607,1,0,0,0,-12.6380079079626,17.4264973648926,18.1053818810753,6.8871624565404,-11.9576778031245,-11.6071938796809,15.7204378493178,17.7396864709817,-5.8968103042593,7.9176289462441,13.0031858627046,-9.00748260746438,-0.546796455547396,-1.31530916773234
10.1091,1,0,0,0,-5.37811660109116,3.28392223015644,-4.99930206075963,15.6072764099951,-7.23216576121525,14.8246316115685,0.68875881069145,7.80052799781461,-17.0383881204236,-8.54155885919166,0.43101060251373,-0.649447540150117,9.45966915065933,12.1791595604627
-1.5554,0,0,0,0,1.00408914399672,-5.45126411085007,-19.3974550259263,-15.9521953010367,-18.7364454617804,-4.20766071180439,-7.69157236868351,-9.62150027057715,15.9480846084124,12.6102535172039,-11.2029127580613,7.46728543708213,-1.86244028863449,-3.41782915559342
10.2491,1,0,0,0,13.2872544391314,1.81042284577947,-16.6846563159108,-12.7989298748168,-5.76054570029433,-8.53188017544353,-8.58890327035412,9.6984216709516,-15.4856950653505,16.0430231261246,14.27847545469,-6.3334251074442,3.91566043920625,-4.76769458814712
6.3106,1,0,0,0,-18.2074389919662,-13.964616731687,-18.0462751085022,11.6316652700149,11.3257213431801,-15.3100724199811,-0.922283700772933,-2.06902425292166,-11.0624786357356,-2.31396901384135,19.6258584340413,-7.85415458427716,-1.54355333494542,-8.41618894399115
12.5031,1,0,0,0,16.4894049116899,-18.1815138488521,-5.03591252473459,-4.76627515677131,17.0523635648054,13.7112043525766,3.12371534801614,11.4236738556541,-16.4283021266174,-5.64120362208881,-6.98412992476396,-4.05861098275826,2.50243466514984,15.00556453097
11.7939,1,0,0,0,7.00283217016808,-2.14738282250046,-7.98758337306207,-19.6138346785904,8.74159971621188,16.5862165036675,-2.41463505190055,11.161778345697,-11.2842035479211,3.87223968500727,3.74150309429886,-8.63626322861339,3.15758821700508,-6.30428660083369
15.1404,1,0,0,0,-18.9448964906622,2.67806341465105,-16.6354645409846,-17.1008854915133,17.3295531099756,-11.6607562553668,9.49726861899727,2.12973460853749,-19.7012895775983,-18.7713119792875,16.2282942199342,-8.01593380995418,7.12443446467681,-19.0893108306527
20.9493,1,0,0,0,-3.28151008354828,18.1872018200505,-16.5059807428028,11.6105752143491,-0.665058639182909,17.8405240764066,-1.36366564395928,-7.04158211336739,17.4553091498229,11.847756665902,-13.091131918205,-3.34588110051517,-2.00380781136871,18.9455377208132
6.4879,1,0,0,0,-14.1542874336929,10.3539883455399,18.6531120975256,-5.9866208124224,-8.92650575998056,12.6040729382879,9.21161866540915,-7.64307261912708,-9.14893432742486,-10.6318872525297,6.41495957286213,-2.38017456148272,4.10770431988052,-1.381151663387
-5.907,0,0,0,0,8.3914511696093,16.1839159185548,-6.15417947703964,-18.3023680022879,9.58566840576423,11.8494458982149,-1.05888528441468,-8.32273747493545,-1.81909733814712,-0.879367310677353,-7.84188260606,-1.00760159407113,-6.91468265816514,-19.3011558840259
18.9571,1,0,0,0,-19.1798438841372,-11.7056770234606,1.75187222604605,2.2463767259217,10.0661706164438,-10.6865041368891,-15.0619474868455,-7.59561442798688,14.6425860933786,-19.8407534341274,-10.9047525971375,-9.63215824891401,-9.92229288799364,9.0347741386692
11.4797,1,0,0,0,-19.7244562310403,8.36641964065061,1.28124093640409,0.849034250061777,-8.45030288855866,-13.0997162506416,-2.7161149981867,-0.135658952051902,12.080159373131,8.82076674768685,-14.6840465318117,-8.54889547983242,2.93082791235539,-18.5535810565895
12.9335,1,0,0,0,-7.85004999527062,-16.2551704007924,11.3343405861757,10.093375638103,-18.0041924346572,-6.35819408841417,15.8808435911223,13.1301894422272,-5.31196192814976,-2.03597810068927,18.6458970826321,-5.81363831796055,7.11989756595809,-12.4756594510661
7.2052,1,0,0,0,8.57965579926864,0.33772927755561,-6.13576315422136,0.0683423732924595,14.9589876398351,1.08816990877032,6.89766671578234,14.7463931118667,-4.33261566147099,-1.95614676275001,-16.2198208828511,6.99011341071547,5.76162560453611,12.9668514536707
6.1285,1,0,0,0,16.1565423083187,6.69427452479214,2.223431786952,7.66567609893744,10.1812092169117,-1.83086202450084,-19.8653632718337,7.39687015935291,-13.2792642538236,-0.329728855438091,5.55976594378729,3.54309327065278,9.67163112510684,-16.4768372195765
9.1225,1,0,0,0,-1.73562829216561,4.60199884647522,-4.30160042208398,-14.2765732740931,-10.2658358993005,19.4100131657063,-10.9347163911483,-6.0308690199927,-6.5883401555942,17.6796398351769,7.37897346473133,-5.10388455342319,-6.32940020422717,2.79308000297883
17.0134,1,0,0,0,-17.402089701124,0.449510883666054,14.8671162788088,-13.328650599826,-12.5514112441158,-18.98072029093,6.73386744048437,-12.8112163918311,7.12193559570758,17.2050718562603,14.7959518421626,-8.78855256124069,8.2248046087327,-19.8947860965149
-3.2703,0,0,0,0,16.3463134627185,18.5121857961418,-11.1417455491967,0.318374791685422,12.1068117653436,-5.51836673330269,2.54982289703091,-7.33877257876459,-9.02801631808933,16.8452379702943,8.20711683354569,4.71908042403888,-4.26676433535577,-7.5370314251572
-3.8872,0,0,0,0,19.2898592353543,-1.15169828350747,-12.1335801789502,3.46420951077581,12.9586127922918,-5.23870264846741,0.0162221727134337,19.6395221031149,2.999829890254,13.6344381301352,-12.0535282478975,3.87829791071827,-5.7193956718502,-9.60657165479879
13.5413,1,0,0,0,-6.26613753094394,4.64352428224613,19.1163957546925,-9.86534147447459,-16.736388184615,-5.67714759830982,-2.13126695401289,6.45028240098266,15.4589598229899,0.884495376088566,2.39955487586467,9.95028282280497,0.812184517502594,14.353437538756
12.0734,1,0,0,0,-4.96157843383103,3.5579118895234,0.022905482844827,-0.046909724195082,-13.2722768172594,5.04637185578516,-14.7550639107502,6.69038393627105,10.7730794063978,15.979812693079,16.8709857408447,-3.38691411983167,8.68648814936477,4.27443307939301
12.9535,1,0,0,0,-5.31886386270298,-9.918252647638,-7.80529171669567,18.8322497857371,14.2006090575496,10.0280882409134,-18.7722126265942,19.1941604929822,7.69033103262893,-3.25889941365709,16.1743178904226,-3.99668519104552,8.95684102771336,-5.73764874715427
-1.189,0,0,0,0,9.28033579150558,1.54195137557734,12.7143254471618,-11.7879085589572,-0.275634116024666,10.287635302372,-7.10249010045136,19.5034438556092,7.93238073341236,-9.77225236830742,2.49235011338405,8.49555362211504,-6.67000543053798,-7.85905276087793
10.2114,1,0,0,0,5.99894316338784,1.41882788976329,3.61400204812526,-8.30623715323228,6.32430968579897,-17.3258370027881,-3.00408013052514,-11.8642473735649,3.43285450814591,-12.0470868180011,17.9812636772819,-6.06573454613869,4.14569745171713,-10.0418053786145
-3.7756,0,0,0,0,6.39065712592784,-15.843908807727,-12.9063388728653,17.5619810247324,-19.6651773971764,-18.6975950451151,11.8209523390946,19.7400903009251,-6.65399453611955,4.88990292134274,5.53242116117702,5.24975210566982,-3.77573678884334,-18.5672594528023
18.6936,1,0,0,0,1.64364680818845,-14.3284790298198,-12.5702509675895,2.2452526632558,15.4824566296047,3.91978659139899,-6.08820837399936,5.08928598871449,4.21248874133897,3.31385911522341,-19.8073988057369,2.71555299845666,-6.04526505017399,12.6483164292219
16.1307,1,0,0,0,-12.6203493825873,16.1049273250652,17.942453096151,11.8694804680984,-19.0082849267112,13.295114479746,-11.9565603883337,-11.9959688555451,-11.8148605300742,13.8895754830607,7.62137716746557,2.39457538499254,1.52844436733253,17.6591240835273
12.2771,1,0,0,0,18.9783633410086,-17.9945419346553,-5.82428882904078,1.01146678794765,19.1342649557937,-6.39076340665252,-18.5034822611244,3.0082952422547,2.76805534204978,-11.743001748446,-12.2309052149992,-2.24393391936847,-6.00340770092835,6.27370166699061
-0.7996,0,0,0,0,1.682913695496,9.10845133596164,-11.2583060061557,14.6376059515946,6.39613304648929,-2.19815243636356,1.3207964580307,-0.253364482268736,11.8074867111848,10.6064849885995,-4.3189553880568,1.50067702902568,-0.799748209414519,-12.4303154251217
14.1476,1,0,0,0,-12.5604798605346,13.647485248406,-5.23802968051888,-17.3408597366279,-3.45129692103513,-10.7730376904832,-7.90931738415276,-2.56266011798528,0.682822616769467,-12.8302503860042,-12.2714661930477,-1.26760640742871,-9.3555894017997,4.79196986202839
5.2428,1,0,0,0,19.1557517341619,3.57812112232444,-9.19750758278374,8.59672354180842,-9.61523686887287,2.14303143201749,-2.83233337027477,4.88877988872732,-18.7741449598823,1.86038566710275,18.9564374899405,1.77632528134597,1.67380860468477,6.9166066681999
-1.0295,0,0,0,0,0.167730933676623,9.58454828300524,11.404425034617,-11.1793361203054,9.67217048641625,-10.8831959635936,-4.30361159284072,-10.5969216990843,17.423238799015,-10.5655475127631,-2.7516530897081,9.9005492170259,1.43919373422174,0.409552671831705
7.8557,1,0,0,0,-8.6063784717386,0.857690931805713,8.47816541831723,5.48978269716821,-12.3975686703452,-16.6383586692811,4.11082138467783,-19.5877796191134,5.45724500196281,9.40088181367882,10.9695781860703,-9.6996092014495,-1.8439198742499,-8.25357612143278
13.969,1,0,0,0,3.95234958236159,-17.1506430287084,-13.0807181582922,5.63707261393564,11.0256559024528,15.5525103852883,-14.0101693741837,4.56987944010301,-19.776109036482,9.05669827136489,8.28264622722608,-8.00832590522346,5.96065279587019,-17.6311281170645
8.5391,1,0,0,0,10.240814831152,-15.704971113311,9.6411033967909,18.0538337662189,6.18665829603294,-7.03727447421766,1.98957854721375,6.53196225221066,-11.9518671227255,-0.035887357254726,-10.6576513348928,-6.06533963512366,2.47374600588397,7.98175421953808
-3.6361,0,0,0,0,-10.4056587793493,-0.771576682559434,16.8488979134649,15.4551341370295,19.9294114974239,16.8223719056638,-3.70078048588025,0.801944134933102,16.0607267590715,3.71847056399751,-4.1911000380577,-5.58858234709172,-9.52874797897604,-13.1648403020439
10.5133,1,0,0,0,16.8749039908764,-15.6533701344358,-4.56748804212769,-14.1399094906312,-12.8300337946369,-2.72731858906502,-5.48331737338546,4.26169436336425,-12.9739783046779,-6.03754295311721,-6.67727535772115,-7.15981526599833,-2.91376289773611,7.59952502768211
20.8799,1,0,0,0,17.6702692855346,15.811638958503,13.5683535194408,-9.32799461220106,-19.0193701697982,11.3305525444368,-6.34155995845399,2.67156009382308,-5.00197496620787,-6.7058274924525,-14.3786896380901,-9.79361572398064,-0.989979943362178,19.8898736720248
6.7769,1,0,0,0,-10.0337777712918,-7.4347247739828,-8.86300889141544,-1.37405388572353,-0.00647054236292277,4.50665573721455,-10.1007418440036,-16.8348612666523,-9.62492341826695,0.0748920428574849,-18.6038615932259,2.94171299388361,9.71864289628758,-18.1905124236907
-2.2437,0,0,0,0,-18.834569118085,-4.03407822924971,8.54918632008822,-7.65489421067652,-16.6146476358159,-4.13965368709855,2.16742103030465,6.20930462420068,0.672156694151838,18.6577213006724,-6.98963198632507,8.9163148539722,6.67265133933934,-7.79787899984101
5.0743,1,0,0,0,-16.633669074475,-18.554197002273,8.32219239943074,15.772448667261,8.45337868826317,-11.6817256923265,-8.31165412978297,-11.5595190580753,-17.5128267141982,-10.4846398799541,15.1710133511837,-2.40110487093596,-0.848924663521512,4.22533618957993
0.1646,1,0,0,0,-0.767054398714375,10.7249282919841,-13.5445434319659,12.700055978765,-6.21755057803467,16.7470623770584,9.05396277713778,-8.0180202757373,18.6637063762215,-6.78391157528213,0.0534953464720225,9.78411363832446,9.94866390331084,2.62012899716406
3.8372,1,0,0,0,18.0104849259356,11.9065351381764,-14.4570806548683,15.5317336504242,0.1965419055899,10.7815147114361,-12.8826315069545,5.01551599131429,3.38837704841172,-18.9935340578454,-18.8646901138228,0.600861982859307,4.43803565112981,2.37552344474075
