Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.4471,1,0,0,0,-13.592081461033,-11.9404893376624,5.447891739615,-15.9817752141675,-2.12526167970543,-10.0360281593175,-17.7452165432803,-2.03843875718474,7.76492343189917,0.706332853915516,9.78437961624828,5.69900067392475,8.14605594038295,-3.65415855383322
-2.6338,0,0,0,0,0.411419230368306,10.5991513191895,-17.2632923851402,-10.1572755633548,12.6513752375812,-19.0213299214992,17.0045197311817,11.8007021742126,-14.6973085493761,4.80960847183802,-15.4240002608311,-0.728686802888172,-3.36257835405331,-7.13117139783184
2.0968,1,0,0,0,0.361580597864997,-17.8552761113009,8.68032429999282,-19.1825344230868,-6.35284905151193,19.8911690365894,8.54849544310151,-8.67516707016996,-17.4571827242175,-1.22724355611849,0.104990154732775,-5.16367375277578,-3.06685844869041,-11.3500619012662
14.1196,1,0,0,0,-2.94267564096959,-16.3959468130128,15.0208003320579,-0.783380325816264,-16.2720030429172,-7.66665875708307,11.4327207618862,18.0642518897887,-5.15476463471042,9.68570077040338,5.82521090153639,3.72372093293083,-1.63743437215471,12.482189171841
8.8431,1,0,0,0,14.2965456690176,15.2553291762895,-12.609260239172,-4.20418193068135,16.3881531069137,-6.09342330777145,16.7120531551787,-16.7026502675426,-17.2984995454092,-0.988017185848999,13.4944438404102,-9.83618988655923,-0.993085075401758,-6.06442942883381
12.2054,1,0,0,0,-18.9095263930007,5.13466052464497,-17.2992671489272,0.0833235395774636,9.445778263592,-17.4242197435749,-19.8296383463702,14.4721711479599,6.55093158037058,-14.6871967655598,15.0829792353415,-4.71421847290348,-2.35189852349093,9.85349098155579
16.4297,1,0,0,0,1.53727338389741,-10.7279004568551,-7.5446714838009,1.71562298451402,17.8120553369066,-16.1846836858333,11.4314664395799,-12.8536486156242,1.7172238888367,7.71779979648183,6.0358563278211,-8.78184143702176,7.64784243376964,-12.7675117648879
1.6846,1,0,0,0,12.2834592577709,15.7006823721918,-0.728583488610461,17.9551533589815,6.86818792071931,0.422389196503712,-3.89973880044694,13.3502781501804,14.6331158392038,-7.13704624062384,-11.1562340060751,0.174779970892441,-9.55461724849298,-7.87000096345043
20.0916,1,0,0,0,-0.376365566572993,-19.8612505874632,-10.6567881552728,8.50345167709181,-18.2204890458398,14.0936039885759,0.286601491702861,6.32411854482374,6.46063447328766,-17.2957192401203,-9.65457154037453,-6.92037179932534,-2.67389183569039,17.41767386757
-1.3088,0,0,0,0,8.29933802776674,-12.8443531670587,-9.36205782823732,-9.08954637502066,1.07552894384183,17.4072454039495,3.16411653158693,-14.8063069354928,-18.0588756037586,7.31578878868478,-2.4626269499741,3.84599649351707,-1.30886386381741,-16.1931116890067
11.588,1,0,0,0,10.9130261947293,-13.2352782371937,9.68358383414284,-7.62521919459545,-18.1374933499198,1.3199200657433,12.734231552577,19.1742842131473,-13.3372004109471,-2.63159423689785,2.12459159019513,-1.42296584142093,1.29273639776032,12.8807518418456
8.4838,1,0,0,0,-9.66868662672785,-0.698911172199583,-12.7034381833951,-18.8010284715544,-8.73900772237354,9.36045470759199,0.963706496282015,-9.80495551288885,-13.2387972952977,8.58823726019864e-05,1.91751382919529,0.287843371532981,8.77163410662925,2.07495167946603
18.1341,1,0,0,0,18.303025957271,-2.24559527916796,16.601461157137,-18.8834718003041,-1.05295507145226,-1.10556353619516,-19.7591789972347,-8.3382723410019,0.580889877089188,12.2286539745319,-18.6285592076262,-3.78577934493165,-0.731655316543636,17.4024651787277
14.0553,1,0,0,0,-14.8600987699704,-6.03226615046872,19.3210781530396,-12.2366523744522,-12.5039938346392,-14.4446253947482,-9.41757330034516,-8.46114500582555,8.33083884399829,7.18817831428008,-11.1001166668327,1.41703785813074,-4.41187225113444,9.64339850277661
-0.5773,0,0,0,0,-6.21058090732082,0.505013390288106,-8.03834161063672,-14.6213346595299,-0.86760668153628,-13.372853301278,-2.03876258412162,-7.17904946725675,-16.470000540748,2.79928467287339,-9.4321568726276,9.41133104624145,0.57737960331429,-4.92126070470728
6.5394,1,0,0,0,-19.2208733575087,-18.211907362548,-5.67871891561385,-18.471296308356,2.9624763539236,0.0579897521667689,0.853373299256944,-7.43535247527065,18.7957157382428,18.7468996199951,12.4653079915967,-4.08438015823253,2.45504576469816,-13.0409743178274
1.4433,1,0,0,0,-0.484673347089061,-0.930651879508034,-14.9675031279879,1.99349286826681,-2.13120125804952,-16.3271867626246,-3.15089262224948,-6.64611579142393,13.0452275032401,-0.555766842495615,14.0106496852846,-2.67617298561193,-1.2328615441042,-15.4838748774821
4.4126,1,0,0,0,12.3576232214504,2.37688361322638,-8.69194125270018,-14.8268979684445,-3.9403354558601,-5.33004616931327,-16.0869043083224,-8.93714695371194,15.9081242790232,-13.6775908368797,12.5803376293096,-8.60780419350864,-4.1951905612326,-11.2965414401739
4.7639,1,0,0,0,-17.4533930538897,-11.9847301733059,-11.4339350679826,3.35010472636087,18.9106228724221,-2.9763467301693,0.956340786046471,-10.257387378368,-5.9867777453515,-6.82970592564601,-12.4041790514587,0.230416404004142,4.99427108282446,1.60062548614105
5.8184,1,0,0,0,19.7153656362892,-17.922526329372,3.25561344309085,6.01550498603046,-18.930878513991,14.4128154267074,-19.5279033370373,6.39994451560566,-12.0662089162444,17.8911701445928,-7.38994443887127,-5.62405140290762,0.194300140603969,-15.8023102539947
1.3685,1,0,0,0,-14.7930557915178,1.84922370134865,14.0624901713932,-1.03331657083789,16.9699120604364,18.1629317649066,10.8020324633214,-1.36683837296559,10.9833792003043,-18.0687453277132,8.71190757236853,-5.3851138633538,-9.77144316279408,-8.40290506927651
15.1598,1,0,0,0,-4.05389877532283,5.91204141100523,-4.9122862793928,-14.3182805327509,-4.56777800935722,5.47263056128143,3.04611666981817,-16.7933054923973,11.8273594516118,13.1191284303248,6.31541227276674,-3.87313250587894,3.45695179337513,18.6167616071853
18.0677,1,0,0,0,19.7912366103002,-14.4738498214916,0.520873563660015,0.775994835467529,-8.07348231075817,11.8318407566861,12.7695972496036,-18.5215599769056,16.9108074642053,9.74082830087893,5.6191660435311,9.11008569956864,0.280705890432868,18.3484126993019
-7.1732,0,0,0,0,-15.3348039679704,15.5977131149367,-2.95307111047814,5.35428644385434,1.48844142962579,-4.04907836400367,-9.37701439052425,0.105318309648577,16.4166877907818,7.07161624946701,-3.93721601458596,-0.534053351182987,-7.70734748547514,-17.0182955744843
5.1944,1,0,0,0,4.84585850207389,3.2564657176018,-5.63642606579693,8.46266107084107,16.3818998029249,0.234318090656615,3.82667151881776,14.2515019902333,1.66705634409788,16.2867109533774,10.9321226367895,-0.84875243470109,0.237579809236102,5.43195002585398
-6.1333,0,0,0,0,3.56851811903802,13.6261554935573,-12.068417547834,-13.8730605940057,1.50155115061454,-10.7740730567722,-6.25996744250733,-2.67508162722712,-7.03139947728874,-19.5312190035774,3.58481178817156,-3.04879106892823,-9.18214601888009,-19.700113536622
16.8729,1,0,0,0,9.48273689114384,-10.9012849091259,8.17979675933935,-14.7558762940326,11.3132395869306,12.8848650213506,-5.32325004920523,-11.6185746493261,-9.3787035318039,-6.16022533854116,17.8519678095038,-1.42505124158211,-5.37399418169845,11.4989467493407
9.9238,1,0,0,0,6.68924479080635,-8.88414379770026,18.6025377891705,1.16735241824436,4.10522176110472,0.504113773762157,5.09758342595143,-17.6878101118015,15.3403575161768,0.323224481812872,-11.7943945801464,-9.23156475169073,0.692221563802951,6.35644990062968
6.779,1,0,0,0,6.40453439242408,-15.7073929344078,15.4886010117433,14.1659690034987,13.745166586806,-0.994474350537644,7.77435360336061,19.5268983935656,-5.55127461143707,-8.9953913188931,14.5014332499181,-8.06615931495176,-1.28717405723763,-2.86216107441625
-5.3561,0,0,0,0,-17.2555239284502,-10.5123211380774,-1.61446175049027,16.50636969827,-19.6938219310995,-15.5024821384935,7.41960696429938,-6.70922317602023,-4.41312300360496,0.591680981825078,14.4143978787384,-2.44469595102937,-7.80093940752599,-14.1105133871008
15.0268,1,0,0,0,12.2952809640667,-19.6040771028937,5.88011414761448,-8.76447532659034,-6.51048875076739,-18.923365287256,-19.0293435019605,-1.71569206474684,-4.11227058142398,10.9711513417088,-14.8181395514377,-8.02158017271072,7.00517510641914,-2.14930565519117
13.7129,1,0,0,0,-17.538041606698,8.87197289359396,-11.3590326314798,-0.719301086155205,-6.87932516778979,0.0210388174192353,-3.82324627428635,6.02737638064605,-8.62383703312578,4.81267833970097,13.3427430763661,3.24738933492394,-8.72605309696474,4.98683319195368
5.8131,1,0,0,0,-13.8532308523821,-8.97148377644455,-14.7406677683019,-5.63061610880951,4.16066027463356,-4.55580184462253,15.3841731397126,6.42417860386566,-7.45170827023133,14.0353598147257,-12.7689398173703,-2.27451112011725,2.21946775278191,8.03259627360364
17.8257,1,0,0,0,3.77861010768854,8.45687689974557,2.37891853486922,5.39027994699878,-11.7063915130189,-7.28328917595501,-3.22291583298982,18.127104188769,-10.2487966972312,12.0225035542021,19.2074382634096,-9.18809923420424,8.63763725689357,18.4210768918589
-0.9275,0,0,0,0,15.0879189523119,-8.72316210979189,1.29608592639982,-3.31085556925781,-6.6216500450311,-7.99338113373792,-8.04743826045502,13.9449813945849,1.95077294391002,-7.33080193006975,-3.48598012519771,5.54579447220331,4.61830122853614,-16.2546805887707
-0.0986,0,0,0,0,-19.4745992781109,15.0763964601137,1.98483965952956,-15.637625716541,-5.95575117312386,-8.95380744632937,8.31409031008574,-11.2854765815784,8.1306970849812,-11.0161570505999,9.90837648460101,-2.5778762318152,-7.82116546581124,-7.91981415284253
2.7716,1,0,0,0,-5.01997183778142,-16.7711082580827,11.3745963995803,-0.394273824266321,11.916913261451,10.0066320410312,17.8052583235561,-10.4937998601534,11.4446027092652,7.61463576741271,-14.8186994740584,4.10837788198464,6.8799874998069,-15.2080593798377
10.2563,1,0,0,0,9.02003672776014,16.5212594545099,-12.8645390993472,1.5961820109954,-12.3835342844858,0.613511654426947,12.3325734032454,-17.7148508406861,3.08116813117029,6.11259104406503,-19.5707190775338,-4.17975626045517,6.07653276407624,-8.82581965979435
3.6606,1,0,0,0,-17.5612558347127,-9.47595472448857,-9.32911668785924,11.7156954508063,-8.83864661613984,-12.7246361370803,-7.21895486496536,11.5074167719339,19.4112527975263,-10.8576145358533,16.1271622896036,-1.34445801492001,-6.66790798501567,-3.0072968538432
0.688,1,0,0,0,-4.09290628564937,-15.5797809019244,8.12585992854016,18.8179960241346,16.9739993572206,-19.3013945492979,-3.2383672351293,-4.53765103199577,-9.22980921044819,-19.2117469486556,-0.267511048701671,-9.04876774466341,-8.36072205584399,-13.4476624354992
7.9426,1,0,0,0,-19.3952523464191,2.14541015680935,8.63685489808994,-1.53675083377008,8.2932519832627,-6.27479833952192,16.8553308537016,11.4355952554064,-0.982885392739522,-2.71539463628473,-18.8695421684013,-0.0358787467041761,7.90671191744919,-0.638432240101174
1.7994,1,0,0,0,-5.82634234986637,8.88053831719044,-12.2688591706464,13.7654681606844,10.1919848839971,-8.18825230700544,-10.3096160438597,2.35628947517336,-18.5053787254619,13.1150075975601,-15.4065449830058,6.91291621994565,8.71229489846377,-0.193160477601353
9.0049,1,0,0,0,4.91554376268201,-6.57899484037129,6.26475149574334,0.294902493616153,-8.77663607239057,-17.7864987551881,-16.1239694480696,-8.30517784715117,-10.105088114098,-12.4207600444036,0.178677503981049,-0.536069641534196,8.46881133997796,-9.74404235068685
3.1054,1,0,0,0,18.0507453674672,10.9159236552624,-19.6205581370156,-14.0284996413717,12.6756125882515,-15.9558867198152,-3.65429996532258,0.770951902915471,-14.1876325527859,4.01738056926871,-10.7430407860868,-8.33260236794285,-6.53435114474703,-3.42894975921512
14.1552,1,0,0,0,17.883860969295,-14.3129280213577,12.6388932971759,5.30518475060744,4.39977736374859,-8.44395181071798,-14.042713606225,-18.2873529955383,-5.3774708258981,16.708171885733,6.8086280424941,2.18818963985531,-3.71420850892313,10.4409587200697
1.8758,1,0,0,0,-5.74396872980344,8.79949342593147,3.79539269383672,-4.89338535725356,13.4017734395044,-15.4097117052635,-13.1072100719751,5.17050228078727,-18.3200965017985,8.18858554187493,-5.75662489300056,0.156527529382844,-6.71339988988469,-4.83756968434039
3.7873,1,0,0,0,-15.3108888109239,4.78144915283558,-0.420375158516741,-4.20934495987175,16.1107031133406,11.0183884111572,-11.3595017281868,18.591826440932,3.50048497743579,-17.4205628481044,-9.17750353079867,4.93980864793278,8.72714945488233,-10.8394831882667
1.1244,1,0,0,0,-4.83701883344977,-15.3688254168922,-9.85469293921635,-4.32056122192681,-15.4926459849815,17.3999575788428,-13.4996578432906,-13.7124466503098,19.3095551311824,-5.69413554234898,-4.95781944821859,-3.41038667890835,-2.28603549834002,-17.5677953579724
10.1835,1,0,0,0,-11.5637759243356,2.50049928263081,3.36908528616289,14.8026499814999,-6.92679141562279,-6.52395355163914,-19.1537650834139,18.631198403786,-1.19394486642447,-14.7397011998348,-7.97875405088392,-6.09845990477843,4.08500016961385,6.91048841764938
4.9453,1,0,0,0,-13.9029009245874,-15.8129943482941,10.1282063977648,14.4026945684823,7.2884284119761,19.0674797229564,16.5883718276146,-0.889976629603304,4.29740583201528,-19.4632329457329,-18.2243827578158,1.83925148968872,-6.61475740111661,-1.66942413622218
-0.5238,0,0,0,0,-12.9223945329721,5.02400760127702,-15.1949122263849,-11.1770099745962,-13.1222719655437,-5.86384315065173,8.17360944721835,18.0817054956276,-5.74175064835912,-7.63995790439326,-19.4071023835967,7.96796770303159,-0.523936793544205,-2.16486616209194
-0.1391,0,0,0,0,2.50232885034863,-16.2830486017951,0.634674200679321,-5.25847340907988,18.5483256045138,11.1053292821324,-4.34754884516855,15.0513945349632,5.90735800449523,8.13421377974766,-19.694610432306,0.804111469798801,-0.884639610494325,-1.02374662763041
1.8947,1,0,0,0,3.79007865279739,-15.8692107978915,-3.71926209969044,-11.4471888209177,2.55867966000417,16.6276259390229,0.0230435341022996,-9.65877831687925,-5.91910767745432,7.70393271826747,-0.290691201415044,1.05046316960869,2.94517390092178,-10.7501366936413
4.7881,1,0,0,0,-8.48487650195636,6.62525946358391,-19.3227314475007,0.513768570268013,15.6613978472241,-14.7267876576388,-9.26553059636953,6.44394287880438,6.27691194536838,-16.9971578040529,-10.5356690492724,-3.86250385035242,0.925613616244124,-7.96333510132801
0.9741,1,0,0,0,-17.86264076749,-14.9455458246651,18.3943992184817,-15.3030547709196,-4.30878741102635,-12.2472145833085,-12.7631895940511,-15.1617861835829,-9.54149822614085,-16.8577380311495,19.7941064345565,9.4581066595386,-8.30351212376002,-7.32942677543281
4.422,1,0,0,0,1.36417610126789,-17.6020388449389,-9.15420521801257,12.7939868464548,8.05493366423849,1.12297191076546,-18.1772296150435,8.41696527261361,-10.9405540669026,-14.5482033930617,-0.896992683204104,3.85943775334208,8.28140375524943,-8.35187629494177
13.4454,1,0,0,0,1.42619970426678,3.67907971514346,-8.50595159069306,17.5183594755093,-1.09424249716834,-18.0457683822914,-19.9123388041441,-10.4582494747437,4.35340567466397,14.9846840121312,3.48419859061601,4.35123733130774,5.65697588397406,19.1024088955976
4.2506,1,0,0,0,1.58492104854372,-13.7938674914643,7.8459702286575,2.83601030294552,16.8868460185329,10.3014832438298,10.1360231313112,14.4833556623611,-9.13149105200521,-17.6404637731112,-16.6683995239336,-6.86306214414214,-2.61241860975017,-16.0710405623078
24.1441,1,0,0,0,4.05866908856811,16.3979906473161,-19.3067592580033,-0.499019599456911,5.04242031212303,-14.1741793051823,-10.3819983945308,-12.5374330025575,-11.0100603109911,6.79987886934824,5.71893485791753,0.262377635480718,-7.77338492426909,16.3706974673352
1.9533,1,0,0,0,-11.8038496551154,-9.38198085413928,-3.53923370100162,12.8767767436863,18.7686137841941,-6.89264778743494,-18.6012517608567,15.911778808322,16.3936640977684,10.2222177059464,-1.19849569711208,5.89276088109932,7.84608223589705,-1.28823112809666
2.5577,1,0,0,0,6.40650347665229,-14.453690322327,5.52967219597354,-12.4271393704533,7.61862242560941,-12.6023398579666,18.6919540847113,18.3300448956777,-15.0107355121313,-17.987697399081,-18.9648137871294,3.54940098045539,6.10710526772568,-3.18064967446549
-0.8501,0,0,0,0,15.6833259288095,-7.39159668978831,19.4112640469705,16.1934666100212,-1.40090628469222,-3.1701941424111,17.7626309293159,0.16562379453477,-18.2596156968559,8.53793329204068,-10.219264033014,8.71786662945333,4.42311779916469,3.5729436065098
7.9477,1,0,0,0,4.21840798893481,-14.5744343699898,1.0121069991273,-6.68572533876,-16.5736923310834,4.88597896909681,6.02780492541184,-17.2719558775499,-18.5326089182767,-16.9166675602171,-10.85624880269,1.4919708293087,4.3356782760171,12.2833653059321
10.2185,1,0,0,0,14.12798571902,-0.939658738271238,-12.3246348187779,12.6689776398741,10.0717316434299,-2.81166335471833,-14.8666634255542,-11.4665623424846,-3.86149254139386,4.6221274371527,9.28284227788229,8.48356546237561,-1.97514035278868,8.24337017740154
23.3062,1,0,0,0,-15.2748133265579,10.7477334064928,-16.2705887417419,5.73277022735214,-0.478736102301159,-11.77235216897,11.201138859301,-11.2410036167656,-14.1431674324091,0.254636042109432,-0.430452322783704,-2.15858872013562,-8.2747147306727,15.0315224005396
10.3281,1,0,0,0,-16.3772846225123,19.3727009804763,0.488683927602857,17.8878169196812,11.8095866409676,-8.25555084952224,-2.38869680701224,-7.91188543700867,-0.00578726099994853,-7.27895411153879,-5.68727327353858,7.34246782950542,4.96529056319472,15.2933695613417
0.5936,1,0,0,0,-12.0819941796822,-12.1791313088996,-5.58069055980308,6.36145935625931,14.2954790009743,9.42406741672403,7.57083240907232,-12.4775073480476,0.132664800964115,-7.89940599683231,5.22558202741399,-8.43933963120717,-7.84572190315675,-15.0625287048207
1.9358,1,0,0,0,14.3555573999191,-18.0682152939515,-1.34778682350819,14.0712478052772,15.6779946509662,15.9060335615493,5.91734863657145,18.4332933802038,0.571673416707949,8.77877760105639,4.31544132596728,-2.96279482431479,-1.02697851942753,-0.507582403983502
-0.5608,0,0,0,0,16.3124655730064,8.40901794663286,5.52064718961105,9.62735606335012,5.58814235467457,-4.89646557012236,-17.8442610938203,18.2483826743762,-11.3156092035723,-9.35186180911409,-11.2460268503148,1.8644759555324,1.30369512256104,-5.52714964235138
15.2951,1,0,0,0,-1.61731357383094,10.6637095925228,19.7899378143315,-19.821634022353,-5.6729046585876,-5.95502927592019,18.9098715218749,-9.16464372510824,-16.9622841360955,1.85204081025443,11.4491765288637,-7.7713846362333,7.52375571115451,13.6171078289485
3.1972,1,0,0,0,-0.920076240977018,-7.04599240266404,-12.3512240003683,14.7486545562136,-2.5173917962597,11.06772542163,-16.5092678838913,-10.3902438287234,-16.3191895283938,16.1302728909247,-15.9359548040609,2.47898919514797,5.67614994367818,6.60413432000489
-5.0066,0,0,0,0,1.24742682035932,1.68537061643839,-17.4820570387501,-0.324358917070033,8.98979356035591,-8.1202589843403,3.86343450078947,-18.2574674749623,-2.33718836287221,13.1085550711903,11.2069342603577,0.608415134640016,-9.16449106704122,-14.171065198526
18.169,1,0,0,0,5.7847663310952,6.77699410243513,8.27734766639325,-15.0604157965563,2.4215957816541,6.3285707364955,8.22311491206195,7.17590490526319,17.4855985059657,-4.68768372463086,11.2180485703602,-9.87124134348359,-6.25253898813521,11.9164540104356
17.5786,1,0,0,0,4.70659420345434,-14.4017798412837,19.9658275455025,-12.870596962222,-11.1649728752347,5.74249961221149,-1.62152363646737,6.13770402427829,-7.66883741017413,6.65052695257179,5.42607531359386,-8.66924482520579,8.9093792427323,5.84032393267051
3.0246,1,0,0,0,9.91200872634474,-5.55356530904252,-15.2884254337302,-7.66312621822303,13.9150932697683,-0.202971043810464,7.25986783781183,14.9326387998003,8.60047816876872,12.0629352304603,-17.135347626755,-1.40614340222184,1.61844910307395,-7.15039184372925
7.0038,1,0,0,0,1.0234208916103,-16.3980845286467,-9.3786838385869,-18.2512176316769,17.0921894042635,1.46013848369059,-3.58611671529414,-8.34845632958461,-10.8340491904682,12.5359100267241,-3.22975145134298,-9.48387502969853,-2.48010468421151,-4.04383968264749
1.0727,1,0,0,0,15.0207101192996,-6.40270785687843,7.04400113284002,17.616272706823,-3.93888265469167,-17.4516753507544,-14.403969036758,15.4437146764666,-3.82565068267177,-8.87668113545136,15.2353488515804,-2.14239070155501,-1.06971131124549,-10.2133113534942
13.6097,1,0,0,0,14.6207928116409,-10.3659573844499,-4.70752173593491,5.28099057535358,11.8736752878132,-8.52450589338867,-17.191932734885,-11.0579379697746,-4.63713027103606,6.71197772582818,19.2032229361278,-1.74197528010011,2.59956525523922,16.209295228232
0.2427,1,0,0,0,13.1744307325184,17.019585433741,2.76657914311953,16.9549521684312,-1.22349976529751,12.2612097929864,-11.1973105802884,-19.0524400393352,11.582206870299,-19.9110654958975,-16.5016284996398,3.23457136782003,3.47722667392374,2.60918573734381
3.5275,1,0,0,0,-11.2752647649615,-19.9090425703569,-7.2442683631503,14.7428526724562,11.3858763308235,-1.4055968436076,-14.3616339506816,-9.59681817938049,-18.2454935467479,-16.8567852244066,-15.7362946515874,-2.48952272796281,-1.71368547671428,1.81379406088396
15.6794,1,0,0,0,-18.3762211968384,10.5922967888656,6.18358791083919,-17.2127734128946,-11.9050529857227,-0.385453719690197,-13.8161066207613,-19.4794324949907,4.11323049107521,18.3843870763531,9.91765864428193,-7.00327550153938,2.79490197330207,18.4742775796193
-1.1992,0,0,0,0,0.295244430475407,12.017614912766,7.85785321092095,-18.0763891269989,-4.12811263927085,-16.7347054839808,-4.96351477640644,-6.82543806202435,3.92406188638715,-5.90460282540754,7.30308212514444,9.85649693063767,-1.19927204736888,-19.3848585503809
3.2538,1,0,0,0,17.7825212888707,-8.91437122726648,-17.3912691448904,-5.96553604673062,7.18060145098764,-1.06966531249071,3.61490908476176,-17.1638936567017,17.9761280869507,-8.23993358268743,1.94343286964026,5.31171173577,8.56552680632687,-4.3367627877349
0.0122,1,0,0,0,-5.83618084583406,13.274122050242,9.46259648827832,-8.73100251039809,19.1699009612587,-4.99196235885036,15.4730222151934,11.1557655313115,15.0413408221128,11.8070399678399,-14.2370991282725,9.26305069322763,9.27529468718843,-5.16753550102536
7.8614,1,0,0,0,-16.7834873577036,-8.35358665089174,-18.8753006028175,12.7203360550708,9.55697613860255,4.42334578995486,16.9788436217867,3.91900556963546,19.0965345528695,4.39025558547,-11.3091673069476,7.11908958516149,7.86250787445061,15.7239235642373
13.5189,1,0,0,0,-0.605167747046874,16.8051654105359,9.23216826473278,-18.401033957806,15.6878111389763,-2.81384606001776,19.9056880849143,-19.8972483442333,14.7003492886719,-5.70378857294098,2.03983215367492,-9.19499335732036,-2.19404924637068,11.3248967394709
-0.885,0,0,0,0,-15.6571848804542,-10.6136647657482,6.58013427860766,10.3798457195509,-7.58247630234957,12.6261278313587,14.5682057579642,2.57235312793791,1.25670105615608,2.73580551514349,8.43505644086907,4.61808917580466,3.73311737507126,1.82448433912411
2.3107,1,0,0,0,13.6417281505747,-13.0328007569626,10.2750138498351,10.9348578302161,-3.22485734011076,9.9543721822473,-1.12359117366643,-11.3197026979419,-3.83365053632079,4.05910965907503,19.314222014886,3.08871260019785,2.19253409148474,4.50324510833863
5.6669,1,0,0,0,19.5507617938892,9.42169278588902,-12.8575330448114,-17.5495889214408,-12.163292591566,12.8148464833879,-7.92018571669946,17.9868621559411,5.19979318621944,-12.0651118568263,0.393739938497554,3.18820197450536,8.85506642934142,9.6694519006415
-2.456,0,0,0,0,-2.22093784517926,15.202001642923,1.09946893070744,12.8501898926924,-14.4764510246109,-9.77326699275378,-5.09758705991628,11.4699936795465,-16.5712089994499,-11.7466493352625,2.44933140078621,7.22023387447152,-2.45613200495346,-11.0171766901817
4.5528,1,0,0,0,11.0523537389311,-11.554614334532,17.1703156850792,-8.45429467769631,-17.0489591641877,1.40023013314287,18.0772984441859,17.3839442003892,-17.1443137563628,17.6484959986169,-14.3241374812992,-0.743476395279416,3.80931291576911,-9.50296335491746
17.0799,1,0,0,0,16.8733727066384,14.4575541677513,-6.15155484418052,-19.0978617772333,11.608385410721,-1.61413858693412,-11.2075709225474,-9.69758489069847,-1.79593009849969,-4.30099400797334,9.59431986432735,-1.41591828954319,-6.47599064986686,10.6039523303872
-1.238,0,0,0,0,-17.2233249935459,11.5899290455012,15.9883618750832,13.0648348003116,-7.18234494808152,-2.32908278048542,14.8849434641323,-6.10520306267482,6.69232281754941,-9.08390768377831,-14.2822937896223,-2.44656671377825,-3.6846978110195,-18.3611069526917
11.467,1,0,0,0,-8.27025817681695,1.18898671688295,12.8388329786113,-6.6379483374766,2.35899325204877,-1.34606218074619,-17.3526375523481,2.84217660624159,15.6281705197266,9.49666807370403,19.6234536126845,-5.07240229669061,6.39462241094314,-15.5725844307043
12.8364,1,0,0,0,2.5307569447865,-13.9381278496061,-11.1430875409992,16.3494121819648,-8.09833566757998,19.6836540705217,-17.1060721895994,-13.6763976815189,10.2331897275337,17.0230695296681,-7.87246461361205,-6.25049527029441,0.162494370846129,12.9989059375061
8.2194,1,0,0,0,-8.82804297990256,14.2047733355502,-14.521078748758,13.0977704949431,-7.49568814498653,9.8330920444245,15.2340404345931,-18.34785779621,-14.0152486493515,1.1632646064448,-16.9928690326986,1.25724897749572,9.47664547545067,5.84609904544503
-2.0257,0,0,0,0,-3.74093909936493,8.81292233658701,-14.3203456372879,6.99447877121116,8.73936136716328,-16.5537677255078,13.6010776880107,2.89659026666344,15.6024135303094,5.86385137250193,-0.15680575030219,6.73327335189841,-2.02583495421589,-4.23366928667765
10.9386,1,0,0,0,11.2929394041823,-15.1367388090571,-13.366004162688,9.04667844410958,8.17838405219871,-0.637765537199559,10.0866408331834,-11.9416700419611,-9.75301853517787,10.8722391371078,19.0714561466858,-2.02256207816468,8.91599917242147,13.4026015562387
0.2494,1,0,0,0,5.1633602686945,5.50008996663214,-16.3797006401454,-9.41492616250306,18.3305732204797,-7.86927506442238,-9.3161582087282,-7.57843129868954,1.13577929184135,-18.1011910651425,1.75619185037972,-6.71524943181207,-6.46584470532714,-9.68977912075158
17.0078,1,0,0,0,-16.5717045851943,-11.7048741544633,8.10501654302009,5.25528871212558,0.161149094648248,7.29071099153466,8.93679383578332,5.42949124640343,8.84745515370612,0.258707166029978,-17.2047286723631,-3.43236727717295,-3.64036792532135,13.3674787636549
-2.4135,0,0,0,0,-15.1964666002739,8.95914101999988,-18.7348394048935,-6.6985298592247,-3.15184184818888,-3.62221833885254,13.1310427997039,16.46583008994,13.8318554246133,-18.2994422368427,17.5750588680367,-6.35714877582913,-8.7707715207186,-12.5503955363775
11.1183,1,0,0,0,4.50019704394477,-11.3990376443107,-8.980965436641,-12.4655961989427,-3.07329338648383,-9.92026009535021,-15.152963645584,-0.927009512596847,9.05022452286156,11.4383138112931,-11.651615471468,-7.91742042403278,3.20088770562498,6.25057761819996
7.0852,1,0,0,0,7.13184828917851,-3.59741985368186,-18.3660977463835,11.3145053750113,3.61199945090221,0.918737497687584,-17.3604208687741,3.54405774631201,-17.9799835401266,3.34361910912093,19.0225834451195,-7.0201307999577,0.0651163546430311,4.21356127910252
-0.8765,0,0,0,0,18.1405229915172,-13.5561903744369,2.80093170729224,15.5040985963314,4.70566484728977,-0.455990730924579,17.9587425656299,5.22961519516372,3.48068799555273,-2.47233499279874,-14.1904558033152,8.86140129763745,2.5332310348226,1.65665062407619
8.7019,1,0,0,0,-6.01023947751247,-17.4236309761878,-12.1663191171981,18.5463825386707,-12.2133027228963,-14.7502273827976,-15.0481837922527,15.4081772034681,-7.63141944456459,-4.00286970928444,-7.95602868252619,-1.74602411256492,-3.44839806140271,5.25354385993946
