Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.6704,1,0,0,0,-10.0611267171525,5.76045790347062,18.4140052213473,-3.8877656888557,3.90505028036808,3.14481938839248,-5.0249427256684,13.2617189876662,-16.3660128637867,-2.4746671597082,14.3261693588016,9.45171943151377,2.99947026525023,2.3291000307384
17.7877,1,0,0,0,13.6103056653613,19.3859962030369,8.75906952217408,-13.673253799252,-13.533839587503,-12.4075498622205,2.71929771877092,18.8589388993886,-15.0743327704798,10.2475022952664,6.77689484699732,-1.88483044750529,-0.807127490690149,-18.5947981343519
22.0165,1,0,0,0,-15.0887322316062,2.30906757568584,-14.3397436232927,-19.3603481641199,6.54249575221101,13.4594263395441,13.7670865453685,5.50917690827787,5.93032801259722,-10.3154511740384,9.38347145415338,-9.60125867465796,4.70638679886429,-17.3100933723994
0.951,1,0,0,0,6.86436447678314,10.4373562167481,-14.4931113875024,2.86496595418708,5.65080836864212,10.8650526422163,1.35456047964918,6.39931307973643,1.61833365282948,7.89651872068992,-11.4422823621605,0.687699121432201,0.152177971652282,-0.798866360279753
24.8753,1,0,0,0,19.7299165538371,-10.1920145605578,-3.03119523789089,7.99853810510857,-8.51828158373663,4.48506178147248,-11.5638021454789,-11.7753981590195,-10.8158024718332,1.29429910241453,-16.389065704805,-9.45158795531659,9.64319961570881,-15.232052657433
1.0238,1,0,0,0,-18.8561030346228,-6.47014986724261,6.83023917409969,9.06140821949332,-4.94296982925211,6.99339720219961,11.850174602629,9.0434253975404,11.1450188105511,19.8264917516653,-11.6851466403643,1.83041724172846,3.4805663148534,2.85424934979681
16.9893,1,0,0,0,15.8542315163703,6.1003617533309,-6.55833365642024,-18.1531561370495,12.1608296374543,18.7962332094846,10.0929962860872,-11.5413997512153,3.44724570804115,-16.2557263687109,16.8696969165594,-3.75762314522955,0.0156817782197667,13.2316332473845
12.9499,1,0,0,0,-8.00389563852111,10.9253962625047,16.5646947878756,7.17568780244659,5.1879198788915,10.8882525702773,0.313511759015338,10.9990386962049,-13.7854624501676,-1.58048423570046,17.0013929011767,6.15291417968889,-4.23271144688597,-17.1826106218138
0.3898,1,0,0,0,-11.2635133320285,17.9148878770864,9.61173211566303,-18.1786295327964,-5.29615361683454,16.8262897081979,-13.0019606259043,7.87416926419208,-1.80347736885947,8.93529383639916,-12.6867115239438,6.5827340358625,-8.05263687721637,6.97253541801253
6.0498,1,0,0,0,-2.48024719212818,13.5196293958317,19.3915869118512,8.99388230401311,2.83747041932176,0.896805431592291,13.4014228081855,-2.46257597789325,8.9040421232594,-13.3310078294988,6.7638623354835,2.30683375021082,-4.44388063038961,-10.4936729846598
6.1187,1,0,0,0,-18.6126123568758,-4.28943665608343,7.33634459083683,19.5773891251184,-2.01948272030594,10.3731530980983,-1.75032195262353,4.6381259106659,-17.0611496379118,5.01403030192431,1.87320071636493,7.06240280478312,-6.08682040658936,13.1811084733566
0.4835,1,0,0,0,4.2112339130199,10.1731476498236,15.9229762689088,6.5369688721335,-5.58221783599853,10.9094548885548,-1.70974906230669,11.0628655882439,-2.58465357380021,-8.5050550782361,-13.8109167473637,1.40419574884382,2.075261990589,1.88769390252957
2.3045,1,0,0,0,13.1973085793922,-12.2095438003581,-1.33313002865734,18.8444812373611,-14.0030885014288,12.569460624464,16.1844409409115,8.0708913797632,4.40392978489849,-13.50107745122,-6.6363073732242,3.47894401605997,5.30546461154806,5.78349285171242
2.2115,1,0,0,0,1.79280280369976,-1.95776206554133,19.0173890120011,-16.195661139933,-12.1673531591996,-16.522466070399,15.8379631746001,2.10002322711342,19.5228676311857,12.3209086805133,-13.3441464713627,9.33290125591823,4.35170127964495,2.1401590111948
9.8237,1,0,0,0,-10.4577675954322,-5.40649315182958,19.1564882771097,-11.9033381517456,-5.79230951949421,4.76271894841603,14.9422472386004,-17.4682948989012,-13.9401647651053,-1.72610373456493,-9.063618867026,-5.69381600028022,-9.10117498348926,-18.9248628828959
2.0787,1,0,0,0,-10.2218169753281,11.7540719413191,-2.59166200364927,-18.5337333745007,-0.167830592360904,0.54788821740177,12.2834519362657,3.09656636786951,-11.4392758140342,-9.66504104310386,-14.2618053048518,-5.2777459532503,-3.49926822833195,-3.1990041638581
8.2119,1,0,0,0,19.1526069444298,16.315210766984,1.59289187686692,10.3995133445198,-5.84419007177468,2.85556038455386,-18.4077607754147,7.83607418476173,-18.8557142353274,-9.18922880112532,-18.0272763720107,0.752553675537706,-5.53892163495526,-13.750773066186
18.3635,1,0,0,0,-5.4581497610563,-17.0179797038272,-1.02869011687757,11.6261097347924,7.64249463235483,19.9648080320891,1.06718077815819,18.0827018814908,-16.575043902886,3.65455195394972,-10.7481362205012,-9.39062290185485,6.23159596051114,-12.1318750504906
3.796,1,0,0,0,14.5767402156328,12.0113646590937,-12.9740162492737,-6.3505024680201,18.8609288997233,17.8443203834395,11.8396363748488,-2.74514493946432,19.1055187435491,5.20929702297376,-4.46257758177345,7.17196938350344,-6.77955325720691,-10.5755600464709
22.3603,1,0,0,0,-12.2268757447665,19.4494948747056,4.46616976777186,-3.06217018743155,6.95190545257134,-3.64578302161716,-19.3057114983763,19.6218950920941,11.4968707024064,9.62578924284607,-17.7144424926672,6.50952507424171,9.06873543501617,-13.2915299052006
11.036,1,0,0,0,11.0197010098254,11.8863037758901,-11.4534794315805,19.9972107390418,-6.5092153317301,-17.2544263070561,19.2925084062366,-4.41620410652117,-16.3812833190498,3.45731227565759,-18.2197422057333,7.54011174927562,7.89426020325207,-3.14173819574474
0.0001,1,0,0,0,12.6833092127434,-7.42565662096395,0.827123502551114,0.560999438250601,-12.0953855426855,-16.428993298262,-2.2955029472912,12.8285760291304,-14.0142461475229,-8.09985451453411,6.5467318699132,9.27095672221233,-4.48891001743705,1.45825711574423
0.0001,1,0,0,0,16.7035611771724,-15.3554868230264,3.73424610783058,-14.6802811363515,19.670519186555,-8.33310608658417,-19.603240608247,18.4863175713167,-5.49557054063994,13.1807323874879,-15.0421036449674,9.4756677139282,0.931412078334921,4.3214436491948
17.834,1,0,0,0,-13.8951827895511,-8.42732341235907,-2.66558421706012,-9.19963405731051,-9.56391621761125,-11.5094819643237,12.14869998445,-8.18971620262,-3.52761325395528,17.5235930168479,-19.5975038850014,5.76724025606552,8.39848121801749,-9.43555865811668
5.2956,1,0,0,0,10.1305649231833,-9.67709364388922,-3.92428953780271,-5.77673235817924,-0.758646648304421,17.5544999697517,8.84921456688301,14.6186978266735,15.0009455259036,-3.67766747879998,0.893631177785803,6.67525431032837,3.40902397017744,11.9708591800792
12.9704,1,0,0,0,8.87039348367794,-7.36914987803887,-0.0505692629627532,12.857643085679,-17.4473688485812,1.01497983186348,-5.56700762762845,3.92347143580508,-10.445891038981,-12.8260422671266,-10.8803314421681,-1.1615349194221,-1.86630039563164,-14.8367148022242
27.5291,1,0,0,0,-6.5566444538753,-14.1260272336414,4.745326595465,-15.30081301308,0.0238908519350574,-5.08284130843511,-5.88151922306396,-10.1149363930542,15.1904725858384,11.6295502191566,6.64465007735994,-9.30452683297852,-1.27084001033543,18.2245548462328
0.9278,1,0,0,0,-17.8975216794812,14.6921486731574,9.97445750020061,16.7161474820095,16.1213693506181,7.08312948177975,15.6803744016525,-4.67660471471879,-5.38241480346808,-1.67940539444441,-3.9507482070312,3.87608350847731,4.62156461781815,4.80389380601367
3.6583,1,0,0,0,15.29675455508,15.9368575552191,15.0159153202339,8.33352203863727,5.20531179901309,19.4827584826873,17.2744978916779,19.002005997654,-15.914518163714,-9.21153276671411,3.44294533879604,7.44402869508334,-8.09240333823767,11.1023099088515
10.4064,1,0,0,0,19.7878904732673,-0.753661807625747,4.85620974858938,-17.9143603386886,14.6548306332341,10.0164829371992,-4.63842840410425,-11.8089649282667,-7.97519199043748,5.94878957208108,-19.2051487589812,7.04628658421872,1.67397429367594,17.4526577674303
18.6561,1,0,0,0,3.5709941402395,11.2612205136206,6.00601370526741,-12.3015080990973,15.5477096794713,-3.92683781744209,19.6442935189138,-7.0351886609203,-14.7127777158707,-1.40699489960609,16.6511898420219,-9.07654818367731,3.91535813077898,-14.7407033200705
3.7775,1,0,0,0,-6.35974066652457,-2.4351417019521,-19.7859057139355,-3.95656023570322,-3.03950961489035,-19.1432876908085,-2.66056749678356,8.37634238224267,-18.6061043800397,12.0040110986805,-10.1253390375416,-3.47658420367932,-4.48664880286467,0.300904902599161
1.1649,1,0,0,0,-14.4173582351879,-8.32668152542496,4.75583256718923,16.270019519425,-12.5247733260965,14.1904169088089,2.82507769682046,-17.3255382505686,7.47965778823358,17.3804584094036,5.28378035608043,5.31243552913345,2.5344003369767,1.36951774353538
12.6006,1,0,0,0,-7.73200421276706,17.750467329971,-12.9019513220893,-12.6884831570153,7.3821396939163,11.6265378413727,-0.462640039884722,-9.91619266457103,-0.935232662035755,10.080390886047,13.7523981220729,-3.43415248985818,0.746174468931482,9.16641481924372
0.0001,1,0,0,0,-0.712788638633786,8.96138818446241,14.6667372039149,-11.1865577448171,-12.0448067041696,-2.90011932346941,2.189213395469,-19.374864356972,-18.0169055984752,4.60668406191038,9.58136043198092,4.55295796479398,-2.90428641345739,4.22134855685061
9.7024,1,0,0,0,-4.51575386513542,-3.06786581634615,-16.9756545274541,-5.74652658784447,-13.1679708062946,-4.65194240750834,13.643950779679,1.19944294241587,3.98470077711056,2.79935787874748,-6.98921122356257,-9.85318523475726,2.2497609719299,-0.150823426170106
13.8368,1,0,0,0,-4.94825427013221,18.8504614538482,18.8735432614561,10.6376885566546,15.3966507856598,-12.2073985439455,3.48881470221702,0.175016462430669,2.70583114384629,4.16345135847445,0.803975661301063,-7.61585762954167,1.43738768988045,6.22097629991794
11.6671,1,0,0,0,8.36480326775505,-14.3264992723047,6.32428363056131,7.11231244354988,6.77820609827327,-18.6687072841734,-10.312241492148,-3.90132491955935,0.233020127434919,-2.82937467116951,-7.74855824096069,-3.73508917633081,6.83503679861028,-4.83205137630705
17.1297,1,0,0,0,5.53133930583252,-19.02146726225,8.50726529731224,-12.4611602728882,-12.7293753242242,5.16030759530571,8.49730524944339,17.3025547775796,-17.6860292352549,-2.08240679000618,14.7747373604479,3.56926574262958,0.748168813600895,-16.3814910208767
7.8212,1,0,0,0,9.8281209187206,-0.394491785698801,12.2831764018339,17.0407099045175,-11.5543395966914,-16.2279199921817,-19.0502681121997,-4.92859694441258,10.291482407247,-3.23223211686329,1.09002201083602,-7.95618966358989,-3.0215655657109,-0.135003041914651
20.8628,1,0,0,0,-14.3930176165799,8.27038581822477,6.09516344102692,-19.1553398177336,16.7412430069149,8.74760686930049,-5.92069344233291,15.2550501237211,-9.55526305625327,-11.5047691432663,-18.5633690809012,-2.96127812509734,-1.82947638075535,17.9014811496681
11.6249,1,0,0,0,3.25845125381481,-9.63641798110728,9.01732148204533,-3.84260104585438,19.7683142153538,-10.282304493077,4.62219909241307,2.54236299515227,8.34957800294231,-16.9499234090584,-14.2238499786569,7.8846223611738,-6.60874744525737,19.5094855913014
6.2954,1,0,0,0,-17.1402988201762,-10.0635089416177,-5.04921992388429,2.53449722446342,-12.3061576761693,-1.29531695379271,7.92646651873706,0.0434698034329557,-2.30513355490279,-18.6243696325685,-9.09627755092171,5.75770715817139,-8.05916768656239,12.0530807999851
18.6982,1,0,0,0,-3.46368872236813,-5.20505794217453,-7.84110136312271,-1.45706825764334,2.6203671675135,-8.61610308499784,-18.1467040658901,-12.3648575860711,3.33626241182166,-12.4110781279438,-18.3726845897653,-4.91368547529062,-6.45158552618516,13.7844886929189
14.3339,1,0,0,0,0.373263427673074,-7.39344375757194,-1.6058615002953,12.7435651922211,17.1044251007394,13.6291765293633,-17.7458571311541,-18.5363802676775,-19.9078082915166,-18.3616228081198,11.9779554322688,-4.15756952910972,-0.197133593280306,-14.5310519876377
0.2222,1,0,0,0,16.2425573511823,18.1364715359156,4.85318937719801,-11.4101034552432,16.9882759740885,-16.3901093832669,-17.6823918754255,-7.44545664029966,-3.71572588060818,-15.3160866474654,-14.0519192210584,3.34346160816169,-6.9877346087154,3.56565631321144
0.0001,1,0,0,0,18.1181472033747,13.5623218418765,-19.172227803282,5.5749376959406,-19.7295143939799,14.2305507014779,-8.5768869718959,-8.32130715430765,16.649902015046,11.8412989894166,8.43121964273941,6.72980736230594,-7.3269191024968,4.6066085561143
9.4685,1,0,0,0,-4.54089610570989,-8.48548356001164,-5.83217912220624,-18.5848700830853,2.14757460811796,5.39417960739651,16.5222985041964,-16.9509032992092,-17.7094878986403,-13.5318661125672,15.797406791612,-9.45889661306562,6.82778651131955,-2.64068649423765
7.3059,1,0,0,0,-17.9943479097327,10.4483270376815,10.2279320251262,7.99728699277104,12.1078488861771,-17.706760171499,3.441689079849,-8.57133062161749,4.16660474188021,16.3601505470948,-5.47534229150272,5.32388969794844,9.85023233988059,2.54432444036137
20.6622,1,0,0,0,13.1454847326033,8.82517041970072,3.64667918567942,17.0706224886209,1.14901923669336,-19.6198947303499,-12.7880372030603,-2.91823014136381,7.34722519983823,-0.90672208973232,2.37193566688068,-4.23081069367977,-4.74953353923832,16.4314150575708
11.9947,1,0,0,0,3.41261692885022,-19.5537731260041,4.28847442446276,-5.29070122988657,-16.3204919953495,-14.3194466498378,12.1947101931243,17.1503000497275,5.52639945085669,-11.0064540962099,14.2101806973032,5.74820131432217,9.75966457992845,17.7429314850671
10.619,1,0,0,0,-0.731547930337911,-6.59194904464877,-8.45701150180358,-8.6607467545141,-16.6736853719177,-19.4545968456076,8.32987268379625,14.4289489420977,3.35126696163852,14.0565979490193,2.16983801409091,0.99416800269363,0.100909124233198,11.6131567318281
8.114,1,0,0,0,14.7194246796181,0.492527934061819,7.10218998374463,3.89723909950403,13.0268314802056,-11.8436829258349,-14.7165225246128,15.6806306469185,-16.4635524405173,4.70635351981667,5.03030810247483,-5.66529877349396,6.11828810900323,-1.99570941824751
1.5197,1,0,0,0,3.20367128534074,-9.00528348584059,0.808897048711025,9.05012033394658,-13.4227050151463,-15.184002640187,4.9938453379815,-15.7497651994298,4.52085509151991,15.9656450176063,-1.58606838767158,-3.93482425742718,-7.89745874442723,-9.41714023863557
18.3311,1,0,0,0,-6.17385695563486,-9.13805117063349,16.3264557230566,-7.93975442185987,5.28244174679415,-12.5716174060497,4.44464492100838,-15.3690325406923,15.0955981226311,-6.99311780153607,9.55642087835228,-2.06803013474463,0.0508467052341093,16.2631111640195
1.9238,1,0,0,0,-15.1918048944808,8.00940453713245,0.225220199182075,-10.9118091030126,8.87946245724905,-8.23449957001722,3.24066857346742,16.6936160065312,-18.1640128218746,-6.32271691158813,-9.92131231949178,-3.83310245646133,-0.317359094613483,-2.24112210602971
11.2476,1,0,0,0,16.7832021467332,3.04130430503275,6.6300625169512,-5.56460668208004,-15.5874147284077,6.00329894268036,-5.18166443122754,10.1483802198685,2.5396646118519,18.6506731520498,15.3309367896964,-1.73023178914899,-9.98184674729954,9.51741325151911
11.1904,1,0,0,0,4.75240358638763,-5.11997563786575,18.8850058800443,-16.5072381987312,-9.25549877317088,7.87172107899899,-11.2251794077685,-9.45537769251228,-12.4091206796511,-10.9311151150564,13.0877294058894,-0.793226557162367,1.91014866505843,10.3971529182674
20.1696,1,0,0,0,18.1458668661292,14.8427353574353,14.1326154425905,16.1893189416185,-10.8325491056928,17.4542291733677,-13.4747470902293,5.58731359151652,10.3657469291591,10.6841132340435,-2.46723281628504,-6.43344446085853,-9.24520138972425,13.7361787027382
13.0047,1,0,0,0,10.1801536788441,14.2804079529681,16.90819519217,4.74175824684627,12.2664460205255,-18.944868131957,-6.32717636370492,-2.8031095725993,8.16704802207856,-7.73023848594115,-1.36950430268065,4.52114463062412,3.35311019211963,-9.65156293126251
10.1157,1,0,0,0,13.7267398676008,1.28029358124991,3.46155261162167,6.16335898662387,-7.90149495065745,-1.7666610997593,18.9672242971822,-4.19958310360328,10.8274582086925,-14.5384184988675,7.75419391873714,-8.45917269598653,-3.59078649167828,-13.7065282396345
-1.7092,0,0,0,0,10.9629585445634,-4.27493832717294,4.27101473341906,4.12674785395197,6.62515951458388,-1.65048209439521,-6.79101800291891,-7.06763019886325,-3.38876790519794,-8.68254762044878,-19.3232588625751,-4.14911637814946,-8.48118084291142,-5.85843380352772
6.4677,1,0,0,0,-17.6196136015992,9.66331956433892,-2.02106696041241,14.1114990512448,18.125112504457,-0.848218109710452,-15.0898278666366,4.38365506963058,-11.9136172905659,-13.8150189127097,-18.6198318115561,2.44676278339128,7.78435943191508,8.91446164800803
26.1159,1,0,0,0,7.66995244727585,-16.3991219961538,18.0806081981466,6.1008924819666,8.04860822113629,-13.4067491863197,-12.5645024148027,-15.0972375154956,13.1048633191048,19.6611848493068,12.9293754481054,-7.51097568739783,1.622518716147,18.6049050739141
24.2901,1,0,0,0,15.1944259582144,-5.52813297833668,-19.8301674206776,17.9167193879341,-0.0548395271445727,3.97505966875647,11.2578152068639,-4.67886362170313,2.5889491351132,-18.5089918239199,-2.26294754412263,4.30186451902854,8.79131863890093,-15.4988014033209
14.2343,1,0,0,0,-15.7557681741715,12.7400851067859,-12.7566819318473,-5.39837885518066,-17.7069043426579,19.8938317272196,3.94237938977036,-9.67163255033326,2.47686397582951,0.677307112729125,11.9721858776796,-1.63408747066606,-5.11181135223975,-19.3461500569648
11.4359,1,0,0,0,-10.1821980694082,-2.66027108285167,8.91107851278911,1.0440007368015,18.7362258680702,-13.9238713460773,-19.0501471116545,-11.3367746125469,-16.6444831647046,11.8571803490067,-14.1360264503283,-8.19036952430043,3.33050685147853,3.2455067771736
9.6211,1,0,0,0,16.3753268353459,18.6091235917482,15.9807002248013,6.28711667646235,6.27582604218093,-2.34536527219532,14.3512630550199,19.2635530683695,-7.78493553619014,18.1834872236303,8.86397771246214,4.73914630933115,2.68536508143176,-6.93577992742191
4.0033,1,0,0,0,17.5091857957424,13.3151092732696,-0.916623889179455,-8.41803876956244,2.01000508415823,-18.8163197501593,4.91976414631814,-10.0323825392897,4.5409904351005,19.138058942078,-3.70157544480482,3.56526865921642,2.46259797403905,-1.54070497694794
11.1102,1,0,0,0,0.0685756604652674,12.4473724286093,12.0802278688616,-6.30352881645479,-19.4746742171308,-7.65283292708885,-13.6711961304557,7.5146495387509,-16.2143833680393,1.63083341385639,-14.8780877672567,-2.22913385640417,5.88445549402909,-5.22575198201304
0.0001,1,0,0,0,18.8123650715692,-0.374838010516712,-1.90916123269647,9.83344477916823,-12.2135401690518,14.6135981888388,15.4753822650159,14.3744897594127,-0.476213889628461,-6.14084347090174,-15.4668184882408,5.6252898695699,3.72095144476253,3.79004647591603
10.8082,1,0,0,0,12.5295774385751,8.85609776404088,13.8269625950961,-15.4343764356521,7.16531464050509,-0.103140867521564,-15.5539849956419,9.11752641034191,-17.9877379598173,-17.559406836547,13.6862180141923,-3.37851497457786,-5.93234438989695,7.42963786178999
1.9603,1,0,0,0,16.6581089218622,13.188858301387,3.25517357285602,-10.4890905603443,-0.102130671565774,6.3275330040549,-3.37641535276483,-9.10994560559444,-7.98826832725362,16.8420130317697,8.76276443624004,-6.04964296858942,-4.16053569937934,-6.12080312092072
20.077,1,0,0,0,-15.4031098892568,2.46867276009677,16.0085982986254,-12.7113079038695,-6.73018370583141,-10.4540202858962,4.08731389695554,19.1300566715107,-12.768459363605,5.42650660284839,7.13784227131064,-9.61930687040327,1.97343895883167,-18.1035704029442
8.2201,1,0,0,0,-12.5605426140877,-4.2135334591834,-19.7692520096906,-11.7875548374039,-0.261089008234844,-8.50583645221382,5.51546913799802,-13.3924740548859,5.75014853407387,-19.9904516720014,15.8902440709261,4.38077832296939,8.91391032292294,12.6008751975212
2.245,1,0,0,0,-4.71261460245397,11.3386783697707,15.7193797740175,2.67113126259384,8.98663679204914,10.8945368579571,9.84588899014745,9.10770126210326,18.1996258701792,8.22633338934621,8.32533384110462,5.11426878364436,-6.38207326586616,7.35930660886546
15.405,1,0,0,0,12.6309504496845,15.8583651293441,-8.14317366085357,19.7184835410385,3.59497382506051,-12.9120928149531,11.9003499980936,16.3032228901609,9.22614177748311,-2.9277204562376,-19.5491944063258,-5.56394227031473,8.16744800292095,9.84103761220036
13.2758,1,0,0,0,1.50478433655577,-17.0715142482388,-4.87672931429559,-15.057543575013,-17.2639352756062,1.18945764576546,19.7115610659658,4.14096686313218,10.4395838702641,1.49291228233426,8.97037792498161,8.59116599761682,-2.93795398234729,-16.2137890732384
25.2058,1,0,0,0,-5.28646737098124,-15.4503119133714,-6.74561364390499,16.7879434318485,3.7155904013259,-18.1216469834295,-3.88892113409897,19.2477020574676,-18.5863824086238,9.42185682382248,2.87890359587887,-7.28971898368114,7.88410046506822,-17.3216694782693
24.1346,1,0,0,0,-3.83865583197522,-18.8055866108025,5.71824952060062,18.779881142029,-9.84413071750747,-3.35851022901609,-7.2815928317495,3.75549537406208,-11.006583510288,6.89372582999273,-16.9016796163357,7.45114048613847,5.67830897512223,-18.4562485024082
0.0001,1,0,0,0,14.3135877510264,14.815243835651,-7.95995476785775,-9.94460203851837,3.3801313198856,3.40956325268868,0.114880722026825,-9.19737076785318,-13.295508834582,-17.0306855322134,-2.13986819974427,6.62171832508879,2.28392138870999,2.64283163838006
2.2895,1,0,0,0,-7.72762632369093,-15.9443127733272,9.47446598632078,3.45419445496766,13.8277338074214,6.75446359493607,4.30204271262634,15.9270450752515,6.23002808955086,-19.0845098422268,-11.0218652591437,-9.44366628845341,-7.899245227512,-10.1887411264218
15.0853,1,0,0,0,7.1709062874973,4.05934856117987,-12.9025006483035,-0.353544550943635,6.9515488878441,-10.6372926743136,-17.7258123453629,8.68734193532783,6.48229713963545,-9.76412553218241,0.924558150348989,-3.00204506455097,8.79286541361913,-6.2924607502829
7.3431,1,0,0,0,10.9746127768708,-7.2283415010935,-10.1748016259607,14.4964451485702,13.9570668258786,-1.51789587987387,-16.4970122632785,12.7373147845063,-19.1142779871588,8.3834369229444,-3.7316612606461,8.24847446599803,-9.52415824325108,15.5915272386418
19.1373,1,0,0,0,11.8893947890482,-17.652009276702,1.43820888457144,13.9432590520284,9.06702755096323,3.77883744109917,-0.0127642817210081,4.42241774133174,-18.4841794862933,11.1851524913469,16.974758810335,9.62625048353425,1.68930987562496,-17.4480096601083
0.0001,1,0,0,0,-7.97426611961655,-8.01793768099381,-1.17091646245849,10.462321122762,1.66112569785399,11.1238962436334,-1.60438185367088,-9.12148750876984,10.3273136920562,8.07129138333574,-8.92517106976142,6.46183724454493,-1.48711296626906,2.01066059334994
4.3475,1,0,0,0,-2.67541822736404,6.14777041703304,-17.2095228270941,18.7855745571719,-9.2228284653021,17.4480908124829,9.84213936635982,-12.9837893713688,18.5615980021242,19.2296593517258,4.01827077700473,4.06038565762044,6.82388674471809,8.40786243314655
13.0039,1,0,0,0,2.86662626777409,-4.53010556108833,-9.00831442527071,-2.76490233582864,-4.70910359544037,-17.4158547632124,4.48309349803811,17.6873485311486,-1.10181793893841,-16.0631832411169,2.81116741341441,1.43442782665944,0.237985110289184,-12.7659440481589
21.778,1,0,0,0,6.84229939980866,-3.50606964640324,17.8961798481697,-13.3452865389365,7.49593128134832,-9.86314037280994,-14.7412011774722,-6.79594601414352,-2.20029104622608,11.9260333310399,-16.3907877214088,-4.97019457776555,-0.628724188827789,16.8078274290871
7.2399,1,0,0,0,18.8710203882795,-4.45051362611034,7.89524057222474,3.64552796729553,6.68344651399129,-18.8842186293688,0.160294427140506,-5.70054175815792,-0.0924186990937592,12.7066813241938,-8.88443480485981,-1.01330327912061,-2.95692842392331,6.22658281148217
3.3451,1,0,0,0,11.7465589985257,18.9598802882936,-4.57821120726459,-14.6933909441482,14.5970660858788,0.12209290621405,-6.8697218621728,-0.538316480545049,17.9758370087535,-13.4583067641973,8.16757927135773,-1.18759880100447,2.43005347090573,2.15753076084714
21.824,1,0,0,0,4.60050182799344,10.6841064939319,12.6009847979966,-2.19789590379306,6.15440299094499,-13.2298227040467,-17.6675243710708,-13.0350733082861,-4.87200399326417,7.01622478111627,-14.7491249998226,-2.40690668657352,-9.78645307992526,19.4170898128037
3.8028,1,0,0,0,-17.1944150283623,1.56263344001582,-12.1933894528382,-8.48133374155139,10.7539889485797,8.2408431232394,-18.8317944408696,-7.5087178236989,-19.0410280537211,13.4356922746867,-7.17595520965931,-3.75627344857647,-8.08558635896984,0.0465597250267535
4.2684,1,0,0,0,3.22181231420459,-8.3385754502849,16.881025224892,13.8726364232125,-11.877537993499,5.46451619371769,-6.41456793239452,-3.88053662543019,17.3631619382421,-6.11114795105685,-1.55588966647311,-5.1749765774988,-2.56647378190606,-6.83488647398337
20.4779,1,0,0,0,10.8733706218558,19.9712801517147,-3.95149922912416,-0.327955154317017,10.5688799617486,-5.25326423701916,4.3965812410086,17.957489131137,12.6077924444343,17.6561180926937,-12.5537159684028,-8.99981071789915,7.19353700551678,11.4780538986622
22.4186,1,0,0,0,5.00548193108185,3.49141299636096,-15.3444654331512,-6.69445048722641,5.77053615433188,8.73598895579553,-0.363157839688682,-6.75722029431696,11.0104178522826,14.8189947248459,-9.81435997924539,-2.81969701153425,4.03665355812398,-18.3819810977179
23.8539,1,0,0,0,-12.7419541548683,-11.4523508080092,-8.60787534675796,-3.17194107833602,10.4136144949943,-1.07201066054772,-12.0185969672204,-1.13800960774471,-9.65107789556004,17.3349954779586,-16.8529704670989,0.989852791481562,7.20949919074535,-16.6443849997063
23.3577,1,0,0,0,-5.40345250699419,2.81823333007404,19.7213723231525,7.76081868655134,5.77915969983923,10.3255659212056,-2.0459579995557,-14.0580698189136,-16.1205348014474,6.56975133402052,4.8491837540015,9.02604004050278,8.99166404678034,-14.3660266635561
7.7346,1,0,0,0,-13.9695353845949,-9.33707324312456,12.8931730607619,-18.0081699056945,6.75081952567812,5.65704676117873,-1.38154207862672,6.47711762038261,-7.9286970768747,-5.4371563612348,-6.10715862335727,5.34923899447675,9.83692667065536,2.10237023485123
6.1698,1,0,0,0,-16.9272248860179,4.61838934951314,-7.76800640416069,-16.423683159042,-0.243047602195379,12.7475017908084,2.62312535207476,-9.29252804670687,12.8616533759819,18.8000302690342,12.3497225873812,-1.11812250506557,-0.111495500781997,-6.2813062450133
22.7222,1,0,0,0,-8.16068650335048,9.41531898797885,-1.69879721722742,5.53384580481037,-19.0714384752357,15.464829007582,-9.35970219777558,-4.801960556705,0.637254342078766,-5.49546409802407,2.48339867578205,-8.2802837169634,-1.58301251243262,14.441941002734
12.3421,1,0,0,0,5.02215361178557,-10.6992767835778,18.2827855261192,2.87039537758282,1.26924423485566,14.7129192761609,-14.8957586040487,12.2729794495028,5.38414581095552,13.7166557104995,-3.9113215312871,-3.70404038846881,9.06786483547094,-3.27418556982277
18.6271,1,0,0,0,-17.6882541744193,-15.0734083289104,12.2165380327874,-5.40667474542671,3.16597905631973,6.73924347534327,9.3496304567582,-8.00992028486889,4.32538458675441,6.98270809399893,5.41036593952544,-1.86140688204033,5.83049493006176,16.7657100077757
25.6581,1,0,0,0,10.6861966411105,-8.27533217975249,-17.6237983304908,4.29385934097681,-14.1801222369321,-5.60254017669563,-12.8462283857021,-16.9556890137976,-17.8797865577321,9.28242492257131,3.07879907793787,-9.8206158752635,-1.8282320669686,15.8375211159423
26.6951,1,0,0,0,-9.40877198274366,11.2464621164349,-6.37427929146464,3.73138055632461,5.59155050482195,-4.89246079345501,-12.6246682019172,1.65215741151083,-17.6790695613803,-15.960989640077,17.4258297749564,-8.9572006307335,-6.26904045838568,17.7378896538432
13.6036,1,0,0,0,14.1292010029868,15.1280863410602,-4.07083326413184,-13.6595167334131,-7.35813456428934,19.3878944186141,-19.3486627014874,-8.49152292706752,11.1274935168537,-5.72852517365264,14.7353105424473,-1.30053826832584,5.25874407891781,-8.3448100917045
