Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.018,1,0,0,0,12.7263515779424,3.24643451668675,-10.412752092121,0.692810417396093,-16.320527734237,8.39897721537147,3.63623138291081,13.4545365219852,-6.57148416368413,-2.54020620947368,-12.6963026219537,-2.58563174074376,1.43235524461012,9.4223858477538
16.5817,1,0,0,0,-0.437452685581349,3.46040237867043,-19.7568331790604,5.28288412720492,0.76153724506802,-6.1950589217955,8.23147185371054,7.78318033614945,0.0831403587263004,17.8744414019648,-1.30202855518925,-6.95092945423311,9.63079551562504,19.4001516551694
11.3849,1,0,0,0,5.19037325049501,-9.21064010284427,12.1849160837462,-10.4878486574031,11.7926424448753,-4.79338304597378,-11.6656179779512,8.62234454278425,12.9900063129623,3.65007594891888,-6.80815741467848,-6.16762855037595,5.21732003658328,-8.81633498246919
4.3959,1,0,0,0,6.28180431392132,-19.8176655079861,-8.79888514192416,18.0705446220167,14.8293332902059,-1.90542943542299,14.7073880040346,-16.8806313599488,18.2238823592608,16.6399135871395,-12.5484202013425,8.26382496695622,-8.74989927265706,3.86788796333128
10.9718,1,0,0,0,-11.8622017059307,-5.55170539594892,9.2282558373158,9.74647007265504,-19.1613261085956,-16.6006524708252,-8.21546576421188,-15.2477746384981,-11.56602129435,6.96548573806898,-10.6302339302847,-2.69857857949786,-7.28380308431859,-13.6703317000899
13.1088,1,0,0,0,5.19479897564673,18.2255703413366,-2.96660722730993,7.90436266677458,5.19471274006181,-5.62427330488024,-13.6340292063844,-0.754603850418242,-13.6914657740061,-7.1034320304936,9.2287165519813,0.902435967763651,3.59185954766879,-12.2064137709684
7.7686,1,0,0,0,12.4339107278251,11.0308672232697,-17.274407574586,-3.77853224449801,2.05071101488514,17.6176516840943,11.5548585951023,-18.1279379965865,2.59518682557499,-1.5643332591522,3.30816630482566,-2.26278461354322,5.50586190695737,16.7927327214325
14.0113,1,0,0,0,14.9416374062968,17.7736421260424,-16.827948488695,-16.5036918000482,2.9301212104081,16.2223420583786,-15.0921938167028,-17.3365635366364,-14.1959970373237,7.6872379142733,-4.31127005212733,1.61141350111569,5.4171297359253,-12.3999107072891
8.3675,1,0,0,0,6.74635754226506,-5.87604944842528,5.68086309109674,15.6845664434396,13.9802867929908,-16.1972006925389,5.15240405933133,-12.2397843829274,-4.40313653654451,2.07096485018823,16.4618926212913,-5.41564329526669,2.95185970044798,8.37229145468977
12.0057,1,0,0,0,16.8440326717366,0.404490189351868,11.0944301370467,-13.0935023590053,19.6640046368805,-10.3303534548259,-16.6387455215681,-6.45604375665273,-1.635686917573,-11.3635250201888,8.61197414947355,-7.97397087604406,4.03172968411932,-8.31758242670214
2.8006,1,0,0,0,-11.8678776315289,9.27372010770254,12.6435955208253,-1.72638576880949,-6.34460970596344,18.7417708870882,-12.0299330180507,-4.7197140111622,2.88867741221438,-6.90193819666454,11.5490956086477,6.6161499038179,1.7120632299144,3.81553138455761
24.6487,1,0,0,0,-4.78407139799121,18.6259906626589,7.45874840923448,7.74413940456567,-9.10844013770631,-5.84416961888426,19.7193004289296,-15.6672842472277,-18.4063204309308,-7.90632499638204,-10.7273374299566,8.26075897730656,1.13443402036534,-16.3879044091394
-1.4547,0,0,0,0,19.6544723462668,5.93939821468032,16.3519502181536,-12.3979231044528,-9.81823918685384,17.6742515750771,-2.76832037749911,2.40665800793668,-5.59773899135817,-2.472133393061,6.95762933187994,-5.55713586284776,-7.01183438152718,-0.695438563461416
13.8476,1,0,0,0,-19.5834793565468,-18.1296580654002,16.3713455852999,-17.9903935266637,-1.34220309867877,-19.9046848566539,5.44256774555464,0.0558493545900873,11.0525734793965,-3.41711450549631,7.66274999554417,-4.66677056349204,9.1808312287999,-16.1816630061826
23.5958,1,0,0,0,5.51381589855798,-3.30858828403907,9.72852979455055,-19.1587784364056,14.0470447988037,3.03142658586349,-17.0555971608147,11.8057792632143,5.2286682815072,0.837603537262218,-14.7919767432634,8.20310334117922,-5.79176048007922,-15.3926722889014
18.2701,1,0,0,0,9.96774017104022,0.997688675727399,-14.8370215878654,-11.5356603833861,-3.14346539991907,3.97678277153585,-16.6666025071828,4.91933390861501,15.586524654315,2.4958719460219,-18.8045677291264,5.11794094200778,0.579397741793317,-13.1521732539044
-0.3044,0,0,0,0,19.8749175571643,15.0913214023137,14.9730327419917,-17.8678713256046,-7.59145033556125,-3.38622882048378,-3.57176830537265,18.1194629426758,8.71115072822935,8.34382343176149,-8.39238285940087,-4.10126102363601,-6.75743983205102,-3.79679469008211
6.5876,1,0,0,0,-10.9899411823225,-8.17850725774721,15.6117884551922,19.7556691245704,-11.0759952852924,-6.77328690528964,-16.3545165010405,12.3112511953685,3.49270542753196,-11.934303361203,9.08750257889998,1.17958742957858,6.18400926615381,-5.40800615106164
1.7064,0,0,0,0,5.63963605290336,-12.5887387994281,-5.78374974456466,4.26756713890731,-11.2260679711465,3.67171551619517,-0.189052524339143,-15.3306396549761,9.80526050417874,-8.08424357675475,8.55038848879495,-2.78457696942726,-1.07818073386818,8.64656506977513
14.1331,1,0,0,0,-0.963029557367857,9.77800559162597,-4.35612233787074,-1.4143614350391,3.50623175582291,4.58027439259967,-18.8369873335956,0.406546913831288,3.75389123243472,3.83701851722477,-11.2470017662177,-6.94153826800471,7.19161126748253,-2.57520906361386
4.3318,1,0,0,0,-17.7297520864652,19.9362937724584,17.4911604504156,3.96800677246387,1.35116329688108,-4.30285083639207,16.3752357720958,-14.752355262111,13.9213485171204,0.110746699253333,-5.09720645313647,-2.92736671286239,1.40439992438857,-0.109963229656138
13.7488,1,0,0,0,5.94155443346678,-14.1537257885311,13.0932847321531,13.8628259142941,-19.1353881604596,-7.88748233711992,12.1511457428493,-16.4407542820462,1.61160230193051,8.58380715556371,7.12919151894204,1.63485243856736,3.28096047055812,-12.1139626283821
0.0001,0,0,0,0,9.35867594930338,-3.32200553540946,14.6956650354336,-19.8516663249233,13.3334048795577,-9.09008746036173,-0.101252918019622,-0.371369772157131,19.890801023987,19.8576684933435,-16.2778646447239,8.020356953072,-4.20519327957559,17.116913008507
0.0001,0,0,0,0,9.00225075521773,7.63122220616424,-14.9386552839058,-2.98693201698587,3.22658478668477,3.55577452845017,-3.64191107617993,12.7621431272182,1.42909038191023,17.4810674087668,10.1253425605581,9.9217707378676,-0.359955979451634,15.6248711437582
-1.1649,0,0,0,0,19.6017193201125,18.1107750061852,-0.299174140286944,-3.27935602548675,-3.00950761732643,1.72797983711146,-15.77854928382,-15.7210369853344,-18.084519637673,4.94203807348291,19.8026258855644,-5.58768528432457,-6.75257771058017,-2.08857519704946
-0.1881,0,0,0,0,-4.23576260532774,-8.01415100939133,-4.29417331663392,-10.283951744399,-12.6621363531342,7.45815075497637,-0.95946070874723,-15.0273185467597,-16.5436046335887,-12.2229035761442,-10.8115568391284,-5.93390544924335,-6.12196655400203,0.865448554092513
0.0001,0,0,0,0,-7.09860400284508,15.7742655164286,13.8257923902457,5.83853072747527,16.9100487174358,0.0933930006811856,-13.1472115620459,-0.118957363067338,-3.93062166027006,-19.1702511078815,17.6531047696372,2.60565839770421,-3.36202896747411,16.1704608245388
-1.6709,0,0,0,0,5.16990104047053,2.27406891626927,-3.06308522831068,10.7145255311464,7.43291832335057,12.9264083884571,-8.99638329382213,15.5682970134551,5.68584423362563,-10.4354116359259,-1.65681296392225,-1.67095310545746,-4.88998263997463,19.6742600099816
-1.8245,0,0,0,0,-16.2994269291067,-3.863082823114,-0.73981430377366,-6.01225874225787,-14.5498424088724,-12.8846197101632,0.922038931508759,-13.0134533324075,-9.70793514904105,-14.1653975328375,-1.81962749420359,-1.82458269883353,-8.74233307456503,1.41741788811046
4.9357,1,0,0,0,-13.2206731768952,1.19235168833384,19.2259512246165,6.02273324423216,3.87244823988828,-10.3757653846981,-15.7665500890067,-10.7406344178957,15.1187205698219,-6.00424805987697,-13.5562171369635,5.5348223351436,-2.497753509326,0.599112659449194
13.0343,1,0,0,0,0.49296961820616,-13.6924176717235,17.1941093030808,-3.7870967458609,-0.660926809307586,-17.5037516889835,-14.2142788426816,11.4329023647083,17.9783011738906,-19.7231621627186,-5.83653205770135,7.19518305370518,7.2431496003913,-5.83913308006641
12.0247,1,0,0,0,14.0667960032251,-13.2936040377624,7.38895027460537,-2.46943672507944,-15.1462760033301,-19.8971409111153,17.2071109007458,6.40902602608508,1.78316781008194,-4.32206061594806,9.4986410316668,0.847970238745342,4.58754949794623,-11.1766970075203
6.3693,1,0,0,0,-2.86529424612304,-14.7528740022041,-1.12219954760358,5.60147811308136,-3.96638282658304,3.88335413826711,-9.40196716931159,14.9246624796482,-1.70713333865148,-12.3554739936505,-5.27550124697614,-3.25884836968354,3.11047715761134,-0.772478762303855
15.4442,1,0,0,0,-0.434445808944943,7.97154077519863,15.4815592054943,-17.1725480912702,-16.4951575418444,11.9782763180899,12.461750200069,-13.7254508337517,-7.8659947377138,-6.61726410048523,-17.098642729196,-7.22805877823411,8.21618600071293,8.34083374338427
7.6757,1,0,0,0,15.0897619116932,-6.64237222966825,-7.93877616823862,7.48019857322559,4.07705308018258,-7.33882403800967,-4.09504098315845,6.2120114739972,3.50139898616031,18.5071532143569,-14.8824328703544,-2.94564601857287,4.73001093612039,-5.6998560959487
13.0777,1,0,0,0,19.6198733565711,1.98972177663406,16.5497394889139,10.2701187248348,-15.3251794183305,9.65524633711819,10.4388423703435,8.77413013993593,-13.1826860670699,-17.5123467454014,7.16359779850638,4.09355439428772,8.9188791955122,-8.98416418282016
3.3198,1,0,0,0,1.83487723372593,12.1399149569388,3.09244959261038,-9.72941562393872,8.14520320829864,-7.62223183444883,8.62250141054111,-4.94641714574128,-18.6680435795717,19.0453296312837,-5.88977494164751,-5.89721325287388,-8.23158461787527,-9.21703878730093
15.6217,1,0,0,0,16.1863309164299,13.958235479036,18.0235111962741,-0.768433161677365,-2.09637398153771,2.68982708875254,17.6793300024182,-2.09277017863495,-19.563406908164,-7.18111680015418,-17.1176013700913,-8.28693841523827,7.3347570758067,13.1903805489202
10.1628,1,0,0,0,-4.31011728702149,1.33167225580308,-0.811309075835219,18.3957659587341,-10.3387175459204,-8.83098409491542,0.317296154810705,4.39457521506424,-4.02794268969309,10.4363071076472,-15.4672336382349,-0.529579650093146,-4.72573221673976,-10.6924005365874
9.6282,1,0,0,0,15.0212036492952,-14.9964034846313,-14.2877013012239,9.30120977300201,-12.3096626134586,-14.1177128533068,-19.6169489184333,-7.03353990177071,5.8629896082622,-0.113732870188418,-4.04505957651107,4.91936260928977,-5.15290005782216,-4.70879794009672
0.9472,0,0,0,0,6.88834476189827,4.82141779652909,-3.48775169697507,4.12838592867577,7.93064278490655,-4.03044033415,-6.05180371210784,2.82068913714799,16.2719860375715,-1.6177774838794,-0.596622785447572,7.1648637995538,4.7891406197044,6.21764146360591
6.8703,1,0,0,0,17.1442471271353,-7.99426589645612,-6.11944465725368,16.3780152231759,19.7743322776378,3.9806748644203,11.8401688040033,-11.6083225879161,11.0004351882503,11.9934840151457,3.94611560744796,9.2868052736146,-1.89068248546479,2.41646635372437
12.3888,1,0,0,0,-1.70959777187954,-4.8954285972837,0.447196345468704,8.68902538067502,9.89982115883444,-16.9248880400243,8.50606987324018,-12.0684065622587,-19.3671128560491,-17.211885160406,-13.6019465816861,-7.18717308986067,5.20167382152298,15.8445198459938
16.0081,1,0,0,0,2.76560702238994,13.2185611082282,18.5627954325844,6.5509983566233,6.30023932923517,9.5720826884201,-11.4348996010512,-2.86754590356817,-9.95428652398766,16.832482037074,-2.33540079872757,4.00324625792379,-2.41946808981319,-12.0048102229189
1.2665,0,0,0,0,9.83405909501531,-13.1708494098633,-8.28839780552562,-3.57215054272878,6.65427094020964,-8.9030077561854,14.7248049627497,-5.29471885818304,-5.66348800298411,8.37312953441931,-18.4968438936027,-2.11295043399285,-0.84645542216489,3.00612321806476
2.1625,0,0,0,0,2.76470417970132,-12.8256030963777,-16.1492933519997,5.41368333874143,14.5088366541143,-0.760453429363224,16.6043755006235,0.726045746551051,-8.63636768617118,12.0626551784732,8.18829439841092,-5.2487099598161,-3.08619752871611,11.0140206665977
10.6369,1,0,0,0,-13.983879349951,-7.8158376176961,15.282788747692,0.676912680804751,-15.3089261204445,-18.9402918336148,-16.0090671059339,19.9988710223609,-6.9484871313615,-3.65561238113768,8.30098355904285,-6.3127605510799,4.32411206671954,15.4114072270304
2.68,1,0,0,0,-3.64691022134082,-6.94376211438952,5.85897309865758,-19.727898132707,-7.14163566080408,-4.16205700906671,-9.2845117693809,-11.7210231730929,-19.6673657182399,-14.4366921040195,15.0069522320969,3.53602166027213,-5.38469888903763,0.856003084689977
14.9141,1,0,0,0,3.00894197338003,10.3655634068181,8.51168958549088,-3.6792355539599,10.2604660856515,16.1404605955941,-9.85028259170287,7.52100860532498,-8.61813920764405,-5.00933223783065,18.5950515380913,-9.59163813850526,5.32246906482078,14.3083331253248
0.7124,0,0,0,0,-9.56117689742838,-2.60309154754261,-13.056420442473,2.94302223237388,14.8816027325089,-13.4200567754728,-18.4812926025023,-13.2219940929607,10.7271095679862,15.3730519796594,12.1270112087721,-2.80723247885743,-2.09485417180694,12.0474032187092
0.0001,0,0,0,0,19.1951499292677,18.617031006471,19.8815604808544,-14.9799167850655,12.765866392035,8.85667600513737,18.5306393225895,3.012620182667,8.22985887878795,19.821444261,-13.1616360796889,7.63070323475592,6.36856021609585,19.1129657165309
2.621,1,0,0,0,2.1537881378603,-19.3211277418499,1.26804247419213,7.64005418856749,-16.662740202421,5.44627795932014,17.6189335564548,11.6995830705823,-14.8810749051775,-16.5354423564909,7.70692204271534,-8.94260670873051,-6.32164151919638,-9.97658381761817
9.7477,1,0,0,0,4.7410107899525,-4.12704179683109,-7.98026916594159,-13.3111764921675,-3.20726669626667,17.4917646315237,-2.0027383881613,-9.02610764001087,12.1482537191355,-19.6554327386122,13.5773353247517,-7.43306654197796,2.31460463717078,-12.7625308301199
0.0001,0,0,0,0,7.13008903509695,-14.8725401753512,5.56837971992088,3.59630468095961,-0.757677652808365,-7.81256693699968,-13.0429596748749,-16.3993700920011,-17.4844163623041,-11.8944444192133,-1.58018807755612,9.30214359074957,8.10154113878107,13.5084034905098
19.8406,1,0,0,0,15.7231105443727,17.5791975589684,11.2587589651229,-9.26271452026838,-8.83680462374544,-8.30337262918408,-5.99228868165769,9.91124620685934,-11.8131521552092,-12.3233680538536,14.7612589846039,8.7651332594019,3.93363514539213,-11.0754464903161
3.8732,1,0,0,0,10.3482742788201,-9.31274113867848,10.5103009951864,13.5795571631626,16.4645042599685,14.1918242806589,12.9626875501276,-14.1397393741653,15.6552411076421,15.8089890890184,2.7599814332452,-8.52182938356465,-4.64863852289305,14.3922287404302
0.0001,0,0,0,0,14.917241179865,-1.56318039238285,6.13005912523415,2.96511064257227,-13.4146188716461,-15.3296525182484,8.54947284368891,4.85304244614589,18.5830252151183,-8.78133264135795,-18.2000657048141,6.52037135989162,1.24270577209119,17.0088636452577
8.8377,1,0,0,0,1.85507911622778,-8.13591108489133,-12.5148277942579,18.0399809511849,3.23660928646931,-18.254185914498,-4.55170506272149,-8.58771139475185,-1.30840005219087,14.5059447159264,11.2755982068262,-5.91184344749417,2.92590174120831,-13.9413796422637
12.1145,1,0,0,0,4.14397784923496,6.15620807236967,0.519814642064418,-3.45183374612825,-8.02832984374543,4.72386077433594,4.12123056729778,9.50114502766248,-12.42229512395,19.6077536033066,2.08646290396088,-6.97956712881179,-7.52597072657554,-19.0940665892268
16.8335,1,0,0,0,11.4252065452991,7.49904400557537,15.1045080767389,17.8952209408383,5.57065045758539,-8.18311014846532,-17.5156004271043,16.3316609521152,11.5654573793135,-9.9771019802254,0.978860229601342,-8.39857493550285,8.43490231591947,-12.7412448580744
6.4628,1,0,0,0,-6.48753534355086,-0.618254909928993,-10.6335079273936,16.6511320756266,8.22745135436285,-7.1977633115177,6.19833144451792,-3.99324279604678,16.7276602274035,7.62448145318128,-15.195812413412,3.79603946289783,7.0859846579793,-2.6667192282826
-3.4975,0,0,0,0,14.452530484575,18.6657107390844,4.03983440076395,8.15922148855827,-5.89039703203153,12.5410778039039,6.05078629808591,-2.68984592792095,0.908291364899732,-3.28711681100129,15.6429905774512,-3.49757844736654,-9.09179843146125,9.33019726935844
0.1945,0,0,0,0,17.7588565572871,-8.99876257263882,-19.3711274878407,-1.04542694696404,18.5015558133209,1.28233330455656,-14.4175683782219,6.12063858154652,-7.84754243385829,3.19970027345128,5.53104963548674,2.34747360451207,-9.68297036533481,2.15292745195797
7.4882,1,0,0,0,16.1394806265369,13.6606629542736,0.961872242480901,-8.6793163179582,4.54708142960838,-3.07391094428372,-11.6334605437957,13.0829124154085,8.53867155159934,-3.93557055106652,-4.05885179100352,-7.08859156621647,0.399654200968133,-0.918214967551087
5.5174,1,0,0,0,-3.56812445133173,-5.47486888429583,14.0506339995577,2.44610317940258,-15.9267353235811,-16.1854762291101,-4.09068870380421,-18.6964486833878,10.2915577729421,-17.023536079804,2.08065195748238,1.97237924345902,7.35833633462818,-3.54501045164267
0.8215,0,0,0,0,-11.4051842281949,-3.08890806644206,19.2285445133433,-15.6080220196983,-4.54240905532826,-9.38602060649405,12.1035111671771,-18.7220033242227,-15.050426291874,12.6835474700194,-17.9404196639094,-1.59514329307743,-8.79933467656147,-2.41664674542869
20.4522,1,0,0,0,-9.71871973239743,16.2989646555836,-1.33350103925445,-1.99602733415094,4.66078964643337,9.22022394743556,-13.6703966003018,-4.93949814180395,19.9203910580256,1.68366654799102,-1.58044534506188,8.40760634286639,-4.45191357283452,-12.0445870854121
1.5504,0,0,0,0,13.5693087493891,-1.88276387209092,-3.50623393596214,9.57735314204828,14.9944694774483,17.0079740449132,18.487541154585,-2.76089494634484,6.93069768052805,19.3770740807674,19.0996215086506,7.27521642324289,4.89078235082925,5.72479358295207
7.8404,1,0,0,0,-19.1813145214689,6.65671107184564,-0.811534008787504,17.9903973461589,4.11336586927884,19.410765915021,16.9453292123643,-11.0894798685145,7.21050477018439,-13.666823596773,13.2504384715809,-4.91645391976002,1.99653105106835,-12.7568384751123
16.3041,1,0,0,0,15.5197537014087,12.5315585635596,1.79546588205061,-15.5092321088187,8.84001141768202,6.58929921325791,1.92269793549197,7.50621770335753,8.9628021118952,10.296355377259,-12.5975451539892,-6.49588514691644,9.80820712192886,-0.674085415726289
20.8865,1,0,0,0,-17.3518529426374,11.1294630767371,19.1380992862573,-15.8976254351944,-11.4846288433974,9.26937760877477,9.33681784060355,-9.96570390493286,13.7487941833692,-14.4147153397933,-16.932190751454,2.70329734401411,-2.55196621029137,-18.1832455089027
16.2863,1,0,0,0,17.0305150764029,11.5952850246825,-4.54276203719175,-1.00477217037735,-7.55659925764652,4.95566460381941,-19.0695590862997,15.737287849275,-5.49683200644405,-14.3878843086313,0.650580888285596,-7.78503633862725,8.50128606215596,-14.3076853513602
1.8599,0,0,0,0,5.94821469382486,-1.05613602101767,-0.888896926284932,-10.1730132638867,7.14381528716821,14.2841329931203,11.4767505688339,-2.3480881759459,4.44850417453089,-12.1062324430481,-17.2112091512714,-3.03576272665891,-1.17582255905488,-3.75535810462914
10.6176,1,0,0,0,7.75790789442599,-10.5399637516391,1.12385192175835,16.5821666704999,7.37999403659581,-14.0490750607695,-7.96322404651908,-14.4635036803495,-14.2225777933097,19.2486194208921,2.06156771360902,-3.35862338437841,7.25899247020461,-6.09233091095284
-3.2021,0,0,0,0,14.193614141319,-14.8817130777343,18.1697014114555,-11.4971699169097,17.6769820317864,-4.91345052738845,-18.202557430643,-13.2123985176711,4.45316420308384,18.0119645666571,9.9961492949695,-5.78695485413187,-8.98910045465064,14.8261332125764
-1.9656,0,0,0,0,18.4661966134169,-19.703951999196,12.1061855565851,6.9060471627479,9.13952856581538,-12.721026729064,19.4275170047062,-14.7451153977875,19.8417730384091,-7.45792821164761,-19.4305795709676,-1.96566905549623,-7.60859577945373,6.74668032312411
10.5381,1,0,0,0,-16.7519150803364,8.24936422852272,18.7531290925179,12.0279516338661,18.3978600557104,-9.36139431582797,-13.0625345892862,9.75198186284675,-5.30756821491386,3.4564411681236,18.9647343258133,-8.08047677607036,2.45764901200192,-14.6598135877513
4.5105,1,0,0,0,2.57777041506063,3.13527821031325,10.6090397381929,14.1991882251257,17.6665805615824,1.14399212955931,11.7350879251638,-11.457827766607,17.1557224251102,-13.0683474259246,6.86053334579769,0.153859735195779,-5.96607104866127,-4.3566544561765
6.1718,1,0,0,0,-11.7341876221019,-7.24464043682483,17.7998550994559,-11.8320485643997,10.8148654761919,17.588686444623,1.30105258650256,6.82066201396726,16.339710620883,-4.08827686404525,-7.84192923001957,-6.61067436412931,-0.43882636414995,-11.8753027633988
7.2858,1,0,0,0,9.39227901773476,-17.525090601822,18.3040515008025,2.13371050173699,-10.202699704493,0.873239831703032,-18.6600639214013,16.5850144645566,-0.764273881548693,13.1954016972976,4.356681613357,-9.99962497015737,-2.71385684094436,7.73508610066001
0.0001,0,0,0,0,11.5287885020409,-10.1994357414343,4.44979269471168,-12.7224014042667,8.94570349984504,-1.51648265272674,13.5688375508289,-17.0096498342075,-4.65688568188248,3.24193380677666,10.1199802824053,4.99609577777841,3.75120766760822,18.6637614996191
14.2123,1,0,0,0,-14.9111314182476,-5.5383997012703,19.8415323858577,7.72176369099656,8.11539474495446,-13.9812718616734,-16.5920132242594,18.4284754573247,-4.69867201830088,2.71181077674099,-2.49192731447963,-8.99659843330258,5.21566216600894,5.08543444550128
12.9047,1,0,0,0,4.92426553069965,4.07327051175628,-0.340993018399274,-13.3626509137691,-14.2287463122727,9.67769471875031,16.5130956795213,15.2096315364579,-5.85836477281267,7.14457877446981,19.8282919573205,-4.75688405395083,-7.85052593710389,-17.6616326121605
3.8798,1,0,0,0,-1.16059483409285,-6.68419248196407,15.9458378373024,15.2908287770693,14.1597616747674,17.4619432855075,-18.7606501020905,-8.90934807908898,12.6560435698667,-15.6081682859627,-13.7500851603174,2.74122925028175,-4.66363800990296,-1.13856154854806
0.0001,0,0,0,0,-15.471589793512,11.1283580145555,8.4893487534438,11.0617781556542,18.6292824078769,11.2006536166812,-13.7769733585588,4.59518119247365,3.08814201415099,10.917403388441,-6.16554791102867,4.07624742016597,-5.63972677858838,5.47037198635694
0.0001,0,0,0,0,-15.011091779273,-19.9578172964586,5.79742835882134,16.3827965188925,8.77887503705994,-0.620964574579418,1.24279595908106,4.86885860290553,-12.2883169240815,11.1261093751014,-8.15948849783143,3.67355329273967,-9.4327959720965,17.6754357417712
-1.1059,0,0,0,0,-5.26935697253192,-13.236310980241,-11.011472736711,18.6881234281658,-2.4564344349956,-4.31910325581062,5.75818205199003,14.5238337707494,-1.48954045646746,-10.0780327846157,8.65499701538083,-7.30429786338638,-8.41018965824085,16.9540019412268
9.6748,1,0,0,0,-18.2113486667617,-9.29640159076688,-13.3387188881887,3.10021483007602,-7.92793812734183,16.215170941245,-19.6570407306061,-10.0118473163103,-16.3978793673125,2.34290133551644,17.6627577354145,-4.66846011219025,5.00630409218519,-9.71216880456547
23.1157,1,0,0,0,-1.91477247426363,-5.58802624287649,3.56882583630371,-6.30781908416064,-12.6095334744296,9.65879880715974,-15.4708808014185,-17.2663366130004,2.57932670278775,16.8477296307028,14.7000346949796,6.33749985242204,0.293051251458889,-16.7781507723718
0.0001,0,0,0,0,18.5870416515673,6.70091484423251,6.52235491848851,19.2558106194391,4.03471875968831,8.09285274484039,2.42578928575742,15.770314128557,7.33791977108038,-9.35552662886053,13.0454299375151,9.26326481476344,7.1121115282556,15.6573882058122
1.4236,0,0,0,0,4.03926266841476,17.3463827226263,0.991748546944542,-18.7913474609932,1.35400647344914,7.30418189701543,-10.2805366349641,-1.17087302170459,1.94918240497927,18.3091918706727,-11.3402989474585,4.87639005835711,6.30000965174917,11.5814709304962
0.0001,0,0,0,0,-16.4922604658266,-0.302468376857007,-3.6140893670778,-4.57296929402551,-13.9294343781718,-6.37040943974048,19.696852608244,1.27906412567246,-1.26244735764815,-19.9510856421798,-4.99714254462913,9.83985981822373,6.61907983699096,18.4387495065104
0.5878,0,0,0,0,13.4445497847275,-13.2695982470251,2.97401565563478,12.2879133993967,-13.1747347959446,-18.637931784979,-7.77897553399523,10.3284856915934,13.8124491291402,6.94431611901857,17.0825903960845,-2.11160031612085,-1.52379149269479,13.52069348358
3.9934,1,0,0,0,-17.1112753769257,-13.6393068283219,-19.139915596623,1.30230099623946,8.25216211524454,-15.8227140580556,19.3156545996168,6.22670401143405,6.71601130757044,-9.90280388684797,-0.548202945572172,-8.47066599631413,-4.47727051880606,15.2918110507866
0.6078,0,0,0,0,-13.4969815078779,0.224012176059535,-18.6356757265984,-14.1383237883045,-19.529002007101,-4.83149102188227,-9.7367584704001,5.98451141106468,-11.197885803377,-2.51731380943244,-11.8735034038509,9.97720526714891,7.84242743477794,9.36943031589895
8.4942,1,0,0,0,-19.2786956206382,-18.6575890464512,17.7236484059816,-7.51705803690744,4.24592394991455,3.63623681568892,-18.0497139283568,-10.8025672971671,-14.5544096404737,14.2314558918003,-8.01450443613815,1.34944039740241,9.84367971143636,2.7003942633289
3.0753,1,0,0,0,-10.140979203061,12.4955707192262,-14.2717879889552,15.8281336869784,13.3104969915213,-15.9360311922818,16.730134012548,5.57893781094126,-0.383050184462448,9.75215790652033,-14.7860508928497,-0.669484107600088,-2.55237850573008,-3.74476452755946
9.2836,1,0,0,0,0.123480909280183,5.4305254626652,2.63095245555077,15.1527294791417,3.73551572545882,12.0877219955555,2.80954640466772,-3.43759300321132,13.6676255693309,-13.8095819830395,-1.74267543169623,-6.37694843638571,2.90662410393095,-14.1465916128858
18.9771,1,0,0,0,17.8807350981856,-17.3744941579203,14.5977369380885,-19.8802968027574,14.302308945485,9.7540240699339,14.6217400190969,-4.86346210758602,1.21355750237447,-9.4793724257509,5.07358930713105,-0.931088472908199,-6.76044276394792,-19.9081388625527
19.62,1,0,0,0,-2.43660212317533,3.90342366203857,-8.35547097338376,15.7463005798751,-1.30438626960164,5.46373466825271,-18.6134458928561,-8.87902900011268,1.89557458555338,-17.5083180527278,11.8969039937203,2.23318275712774,-5.00003590699416,-17.3868657425671
3.2797,1,0,0,0,5.84832540464095,9.14528136240898,14.629170996153,-10.551209799622,8.5085271986056,-3.70739217253738,14.4095147876371,16.9745920955562,-2.98510636477154,-5.92084551932744,2.9292013692433,9.64175077323736,-7.66263489371298,6.36207806636634
0.0001,0,0,0,0,-2.18095524717569,-16.5463355426877,10.613110989224,-2.67226869081263,-10.6537587201831,18.0005494612613,4.46048365295141,-14.2991864615268,-9.51838712912564,7.39761792860577,-12.4388658546159,0.308182652939257,-8.85729290306358,17.9883506955005
4.812,1,0,0,0,19.7301330430962,-14.5160726320311,-0.582344417428992,2.44612892099766,-9.40768313614518,-4.85688627165668,-13.9599888849514,-7.60728291962237,-13.2259634802601,2.86606425473771,8.05709649014074,-4.52262523955524,-2.1230978993602,-9.3346385085163
9.8961,1,0,0,0,-5.70131848531727,-12.2955644611443,-2.4960131267485,6.65154386576748,17.8690730750732,7.63478231539338,4.83393788473244,3.39471275011826,-5.81662891049159,-11.5227251676836,13.7007780280408,-9.33485788460106,0.56126569317458,14.2349169273495
0.0001,0,0,0,0,-6.59542859443348,-12.6140351755674,15.7154910116931,17.293589289505,10.2411515065548,-16.5344181961321,11.4078342243312,0.448067881346049,13.757268560491,-4.55470762843127,-13.9577936291072,1.96773426620685,-4.03428044461192,6.91957281667025
8.7918,1,0,0,0,6.41794470288495,8.38890418800173,9.99871910126211,19.8907717093835,-1.50268358193452,12.146136253324,-3.77693146703882,5.96326049446208,-19.1875725083034,-11.4334217752378,-9.57156757319606,-8.07813578909796,0.713674305956737,-6.15648664148944
