Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.9887,1,0,0,0,-16.0101118334745,-18.0494871730272,2.47060725650653,-0.65344012405161,3.97825742682265,18.6962923627007,-18.6335626925543,-4.45423128270934,-19.5872892114319,7.53928040444313,17.552082375651,-0.64475182853605,-4.63331097853907,-11.4811545485802
0.0001,0,0,0,0,-19.473818890613,9.09712395952295,-16.4794332946448,-18.3485827610826,8.85129303511721,11.4748200470868,7.04934851525966,-2.71796624947445,15.8989693848561,17.0268955032661,-12.5383737164638,-9.30338670852029,-8.54786145366819,-12.3250855317271
-1.6199,0,0,0,0,-11.0869945365274,-6.33919274291833,-7.55048705161771,18.2935608172945,-17.2370058723025,-11.7471220704643,-6.97574040391475,19.5420460007244,3.7631722976437,5.59031501505084,-14.1141976892128,4.91203767927119,6.53208193354913,-12.4341946349448
6.8848,1,0,0,0,17.0612989429345,-8.19122555529989,6.51016316026196,-6.47687255394327,0.936532531482619,-19.2564336919268,-10.0872846995463,-14.1504982474468,-3.69799607357184,5.81632851173322,-15.5215790586492,4.6939744585101,-2.19068728220541,-11.2567069881223
12.5548,1,0,0,0,16.737914340252,-13.7873046230846,12.4622246707647,18.0663261712602,14.4451292348732,-15.0361122687576,-16.9848361940133,5.95119046878935,-17.3794632578204,5.1697435261263,16.7376398961873,4.20037021841789,-8.35433644558576,11.919842620141
1.5169,1,0,0,0,-14.0424856031728,3.37965308742628,19.7247061214032,-16.2097586162587,7.82499846504759,9.60613634982681,-3.65809733921426,-14.0504718239178,-12.5231454590076,-11.1869083495752,7.22581111703769,-4.22968523673635,-5.74651573023974,17.0415759286428
0.0001,0,0,0,0,1.52126046647868,-11.4587180633736,-13.2574799678912,-10.8839121342223,4.37133980409701,-7.59570338836255,-8.01580632226372,8.15199813166454,-10.6271104017003,-10.5022115355162,-2.92597324438496,5.38332560189248,7.7903122395147,9.23637378679199
0.0001,0,0,0,0,11.3146053743118,12.3426118623527,19.109900794345,10.8458754473198,-1.70102934794568,-17.2793387887576,5.06655809107134,-6.60674674598864,-3.85920605077449,1.88431434690252,-6.98272307238531,5.52818453215147,5.66884045777504,16.257675279411
-2.5998,0,0,0,0,2.73349105117126,15.5403688209741,12.8482359638584,12.8737946514558,11.1686138795092,-15.0073961497176,-6.15492487365373,1.30773173488834,-18.6386200280796,15.803836787462,8.65528228733348,3.55390824935097,6.15383009547962,-6.02295394756143
0.0001,0,0,0,0,-4.22076609576322,12.1803831393894,-7.16540475006651,17.3613804003645,-1.45719543652219,0.946943430526485,-9.45814981888923,-13.8953092017723,-5.24394791645822,11.7273731290353,-7.16151560907742,-3.32054977721291,8.36919919085133,-4.34927115400622
3.7952,1,0,0,0,0.0983536387475645,15.9345342876792,-1.74175234934312,19.6848889490681,9.99259201856789,-1.10873352009939,18.7700849851652,-19.1227671242489,-1.69748043670579,7.18306201052177,14.0458442327081,-4.96740876811779,-8.76252430312165,-2.14119943906271
13.4394,1,0,0,0,-6.83428111783609,-1.81696050297127,17.7341165004274,0.933939271207155,16.1549345939275,14.4218537498406,16.1586315213075,-8.95082655302621,12.8013581075653,15.8075714053005,-4.28898989799934,4.62329310958352,-8.81603965971144,18.0633988869671
2.2321,1,0,0,0,-3.21836654342216,-7.44370394348433,-12.6504849326407,-10.5557395531087,0.478905303952132,10.4649097238063,1.66602146870283,12.6178854982288,-7.51653233678289,10.970095709351,-4.95552011098239,9.77702206300001,7.54503591138207,7.50517742053355
0.0001,0,0,0,0,15.3180921063342,-4.62110376538013,19.0689820772503,-4.34009102834085,-5.29113302764997,6.49196839315335,16.5300770086529,-4.90668297168025,-19.3497516043322,7.27687820289817,-3.33121893235761,-0.0441175005388956,8.60200575572664,-0.0446329145600473
0.2448,0,0,0,0,0.754288157244225,18.8442324183089,2.22389699099133,16.6313982253571,-7.06651886367216,5.19304267476519,3.03293724997684,-19.0448659205768,1.2816817402988,2.25177950480107,19.2214767414893,-1.76728344049487,9.86765030215714,-1.52259682395018
2.0246,1,0,0,0,-9.81517994709489,5.80586795976953,-1.66353875307301,15.7248670667254,18.9265538642602,-15.5867522081915,-15.9944064856408,-6.7845763133222,-1.94759920384561,-8.51390171379581,18.5488314414965,-3.12288006019626,-5.14733994310684,-18.0088980226983
3.1773,1,0,0,0,-15.3513437597897,-6.75975729829515,-10.5009729006126,-4.77715574237635,17.884775994789,8.96034783263478,-6.80774379092814,-14.828246940942,-5.5002549273509,19.8567866672747,-6.61334623891572,8.7489370946804,5.57172044174166,-17.4299243411928
0.0001,0,0,0,0,15.8437047282155,10.7457954383656,18.0012713875186,-10.9348142668327,1.77087647481049,4.26615927821002,1.82377484745302,17.1973074683151,8.17182610118087,17.6132605020567,-2.09364085505716,-0.0646134431097405,8.41872308414962,-18.4567420140205
1.1345,0,0,0,0,-9.3303688053628,-1.29038480556436,-0.44897854450598,-14.1175218777851,3.19640848632351,9.49630152439989,9.4357229380171,1.5899254907509,-10.8682950907078,-1.56020057615793,1.36628511650954,3.60130305881356,2.46689949301175,-17.7737290915097
1.715,1,0,0,0,-2.10323935215339,-4.76758318836142,14.0486887631702,1.58135103223121,6.12697153790105,12.1725488823782,-13.7764942013728,2.75958921524581,5.7867307477505,12.4811610726472,-7.01298892071987,-1.71490481997119,6.29040911696453,17.5594152382261
10.418,1,0,0,0,-18.8141240166122,19.42170626937,-3.34309718889459,-8.3983286677971,-8.55566328240018,3.94459186078757,16.2861556920506,-19.6557529387613,-4.42024291108858,-0.324991872358872,1.68388329209323,9.3127943044377,-1.10506697999632,13.2634467345024
2.4313,1,0,0,0,6.49890192753898,-9.21926919819655,0.401520438632048,12.3418728254483,-8.92595275588613,14.243648533028,-19.4662785174429,-0.701624342680411,-17.0164952026062,-14.2412333409501,5.40886675684013,2.97074984476461,0.539560961931237,14.3425955870905
0.0001,0,0,0,0,8.3321301378586,-1.41381126211252,-3.17767687299972,0.620106686438142,15.0036131927229,15.6317674057899,-19.9227806630168,0.057194926693569,13.2096498913229,2.28729924489403,-1.48860298736973,-1.28064122827749,3.43620878996404,-2.43325804669908
3.5407,1,0,0,0,-10.6935009402625,-3.22217929603514,16.3593509722133,-4.54987571769611,11.4694919035408,0.147663002658845,-5.63501144316131,-8.96276153585125,-13.604215154529,-6.35027495799445,-14.6767265712783,-3.54064516958488,7.34075997663549,1.82119612956781
10.1637,1,0,0,0,-17.888097201589,16.5533241107751,13.9631779309197,10.0715298870373,10.1523972129603,-7.62271955492291,2.55369249701552,3.78930621041381,4.11741749817074,15.1416795202202,-2.82725612442412,9.59378950992529,-0.569789826451931,4.85430809881694
5.6664,1,0,0,0,13.3999632905852,-11.2283616206514,-17.1820627081342,-18.018685421385,16.0698262686807,3.68563398078873,-1.12464143862789,-5.04089336081766,9.71304238423483,-1.18820461770452,-4.61388411424281,-1.03017298871166,-6.69645986781324,-11.6277189917721
6.6356,1,0,0,0,2.34675603421227,-2.40141010590303,-5.87365780720468,-17.6310366453109,-18.8314723469619,1.56482403178758,8.91283684627221,11.1298579724856,-5.81356962848729,-17.2316238834714,-19.2489440003081,-2.65205514709581,-9.28758443276806,-15.1052869108746
-1.9272,0,0,0,0,16.9210523931886,-3.56380030129838,-19.207238651238,-13.787528946948,11.2172641454874,14.9352036947755,-17.0354762615518,-18.0427305363745,-10.3074101415909,0.139131751013618,-6.61891035402583,-5.61524170342544,-3.6879139962162,0.385276315458277
0.0001,0,0,0,0,-16.9583843204252,-2.19106553968193,-6.33781338174572,-10.8224935358948,18.5548032659553,4.08036958286882,15.4741002198181,-1.55376404108761,6.77826906871987,-10.5703241682414,18.1390649055253,-9.06474732181898,-5.00508359819277,-15.1581297115437
3.5785,1,0,0,0,7.82751815933656,4.3841199778709,-0.253473191355901,-7.86233090758886,-14.8183139060045,-4.56430797710649,-0.509413305740473,17.1590989804935,2.44062809051915,-18.7890778703448,10.0744729707448,2.43355854529592,-1.14487361963338,15.3432871677193
18.1447,1,0,0,0,19.2844928331601,-17.7079338820235,-14.1727552349927,9.83438315214533,2.86693208177462,2.93246359174935,9.05044890348075,17.9081126937597,-7.4601791804405,2.51815295893611,12.7452871654316,8.62349272771755,-9.52105856662902,6.63912786163639
8.4188,1,0,0,0,19.3120428181128,10.146380291954,-10.5837090288192,16.7643720466462,12.9706851383809,-18.8645146302805,18.1370512301289,-10.89576522727,-11.0105259697345,-10.9167653623632,19.2247684316172,5.21693153300987,-3.20180340835597,0.938640327084034
0.0001,0,0,0,0,11.2455938170898,19.2209778754408,-19.7740639429513,5.45154607146745,-15.1103758174341,-1.80155421775869,-14.4860934677778,19.5231516257704,1.09646238839879,-17.3425642465529,3.40987262279734,-4.72641140728805,9.74649004895758,-6.33194403031484
0.5235,0,0,0,0,18.168003277325,-11.4091836349277,16.0453536904917,-19.8852655815704,13.2364418956402,3.27821232367784,4.23467852527705,-11.7512020568654,-5.13045626944274,6.26232085630879,4.30885428871262,-0.523374221647128,1.61232369262317,1.94959594133951
2.4391,1,0,0,0,18.1197993195444,-7.28528952645729,10.5542477405925,17.327099002657,0.750275243810563,-3.87592440780945,-14.7373165186477,-16.7893748834828,13.9112799790726,-7.96166203507722,10.3260494889439,-2.438956303083,8.68792967145504,6.47208778915788
-0.4086,0,0,0,0,1.48147993019697,-0.234303341629651,11.2176256827903,-12.1514856708243,-8.21578616378601,7.64785438238999,0.501526742001911,12.7846483303229,-0.190139816108456,-1.34083536428883,-3.50674095051058,8.29153018425796,8.700186639207,-18.2329057290873
0.0494,0,0,0,0,8.56388681278229,15.1726456906915,8.85154774306361,-3.52432233433388,-10.5441834974626,-6.76753095663753,4.77297187780083,19.8648636323804,5.84436120430411,-4.03072801629247,9.48546354139248,-0.0493141542255486,3.87573211034652,0.704367608622434
0.7972,0,0,0,0,-9.40774446677577,-15.5372813861472,13.1984865772991,18.5310828314164,18.786762774524,-1.78692916773664,2.43447745939735,-7.67100083330163,3.22721786850471,-3.32150866586615,16.6751368195372,-0.797092477311859,0.953474344391791,0.331355061505128
1.9613,1,0,0,0,2.12168503498582,-9.48254810667762,4.74502386031353,-12.9489402579727,-17.3798661133939,-9.34614818093916,-13.578783558863,-15.5476945640446,-19.1973070834376,2.52805372541456,-8.51269993946423,8.92282436184119,6.96166958048066,15.9414511150271
6.6638,1,0,0,0,-10.9344776082404,1.44158412457542,8.33910865856889,-9.52932842464955,1.46767765643496,14.1836391062348,9.43257059103577,19.8583167102947,7.95939240171409,19.9837841001286,-15.5139886611494,-6.66374826639821,9.14684829653141,6.15576796382315
-1.0691,0,0,0,0,-10.496887226785,-1.96359595624875,-14.6797186364023,-17.8970287382324,-12.6254626765729,-0.455572382203652,-1.46078329405483,-17.8279189565688,13.6209786395281,-4.1867196944216,-11.4557132298396,1.06922906050406,9.2173846545118,-17.9018175585979
15.1111,1,0,0,0,-16.5267472870299,-0.95129039386277,-12.5302520233571,1.36308987518527,9.9863328293326,6.41808461726978,7.34540178878722,-14.5573771375777,-3.24434190693763,11.2964594843332,-7.59549185295816,7.01243915700043,-8.09853866577666,13.706308203569
4.4744,1,0,0,0,-1.05542082879759,10.9144981288264,1.8141821670464,14.423676005198,-18.0705284538199,3.52260486021031,11.0497146814253,10.097632191343,-10.5144278021078,-0.0962220228915811,2.67305766856582,3.81594377830716,-0.658402212787944,-17.1331791752371
-2.9167,0,0,0,0,8.29432929409183,1.94020066161951,6.25842239560282,0.858980759187045,-9.53583171581126,18.6381256624289,-15.8408446476236,-6.42594919729207,4.46764725842654,-10.4963677273498,-0.604840259149341,2.91679302410693,9.26296867793078,-10.4614413234535
1.8317,1,0,0,0,19.1823736783655,2.08002372437269,-9.21362764403677,12.3434830732349,-9.98505744533172,-15.1370396209807,-1.81203202114522,-19.7254635932242,6.89144635945708,8.61733114423786,-6.74710427045917,-1.83164039934534,4.44777575943313,0.91668494530936
-3.4556,0,0,0,0,-17.1143179357446,-6.93931665760514,16.7624093843793,13.4643846937458,-19.4705174421918,17.175255467745,15.6866317671876,-6.2201602868348,-13.6893168121607,-18.9589353392489,13.1113422507925,4.13028058918873,7.5860097580022,-5.39743063853384
1.0052,0,0,0,0,-4.37346221845342,19.7764126541222,-9.77756981522536,-0.947248407939661,-4.37838099759708,5.1414349118351,-19.8305026288809,-11.9665186461199,-5.10111627547258,-9.53738785467098,10.671953884925,-1.00509579252927,5.13031787975611,17.0529841328686
-0.6874,0,0,0,0,-17.0473246424796,19.8167195721315,-12.9005533682988,-1.98139087557518,-10.8553332084828,-3.91574833336512,-7.08471982926103,-7.3519179276222,-10.9987597550081,2.50057366302495,-2.44876151456413,0.687466193740367,5.69786516411032,-18.4975743079977
1.4351,1,0,0,0,-17.7894391887937,-14.5388761482473,-13.1953712820613,8.8145555834197,-12.9707312665554,-5.88102852483793,-15.8112079805404,7.62655806409563,19.4243203386458,-11.3858692194213,-12.5157448957966,-5.09042324895682,-6.52545935003259,-14.066727251043
5.9488,1,0,0,0,-13.3128505946852,11.4346453354385,-14.1974076405303,13.9731390813265,-14.2178251689053,3.72077190265642,-7.1930461546204,-15.316590530859,-4.79131843657106,14.8284220083663,-17.3164732656419,-2.70795895331911,-8.65669285478939,17.2726554746696
-2.9096,0,0,0,0,8.70027294049513,10.9522243094073,-10.9518432425833,10.9184319249517,7.74453852271626,14.4753397108602,15.434619813931,-9.66753019739593,-3.56421601358806,1.82490789969213,-3.10110252260016,-9.99401975631438,-7.08435022069958,16.8779233069781
-1.394,0,0,0,0,-0.187026427486529,-6.60165373181008,19.8972145633143,7.98650620945049,-6.82065357131685,-8.85634351970194,-19.2709399775805,-16.862203301504,11.9344517552617,14.4453495131804,17.5930681589066,6.89401595872668,8.28809109206891,3.56427991116043
9.4625,1,0,0,0,-12.1962039305559,5.75597880953658,17.4434540001382,-7.5640622181873,-6.62302469623427,2.59674334557426,7.06029637474236,11.3933846525395,14.1358464052942,-15.4679743622931,-10.4594477971887,5.76067475949958,-3.70171824769688,-1.17849600676166
4.2653,1,0,0,0,18.8968898289968,-5.11072349346024,7.21274128323623,-11.1259725157355,13.4440718721868,-15.8514650072593,-14.3388161122865,-4.92774497316487,-4.28492328850606,-9.60661512290143,-17.0808822972034,-0.656449273466265,-4.92168992280036,12.1473251077257
6.1655,1,0,0,0,10.9344804869953,-15.1608978376954,-7.23064462762627,-16.260145474588,-19.3677865921699,-18.9480212415206,-8.21078134055485,-13.519424256965,-17.1130078946579,19.0855291857886,-16.5653527240495,5.93135966167471,-0.234068857185363,-10.5714667022353
11.1749,1,0,0,0,-3.37038318725045,-18.3781624401475,-14.8646647630077,-15.1127115884679,0.979479389366738,-15.5626743574702,7.15544689656391,-13.9711310215693,-0.830064597572449,9.53670270334248,1.19602158400056,4.27861312162419,-6.89622404800249,-0.190327817190209
2.8383,1,0,0,0,6.8519360337208,-15.2657068073872,-8.68674297824181,-4.32016830373896,7.42252308344274,11.7577888340745,16.0078058272177,-9.18232464473382,-14.020209794579,9.88603246725375,-10.9193569322155,5.57783704095847,2.73961486981561,16.1140251830243
10.6524,1,0,0,0,6.99306939711434,-12.1883973072294,5.8576026026247,-3.59945478066052,-9.89584888270167,-13.8804352636814,-9.66858987834657,-4.35302865364961,-1.88465885091548,15.6683660929254,2.60167555105979,8.02202595153041,-2.63032389835776,-17.2597218074173
17.7719,1,0,0,0,-4.15252432082565,-12.7944174423644,2.74291408139043,9.42000702888152,-8.6205202411214,4.10311467596562,-10.2245926485314,10.5534013075411,10.4485653455705,-6.76755493432424,18.0720561562457,8.54203940030595,-9.22977592379131,-17.4058877815085
0.0001,0,0,0,0,0.756033457043056,18.9529839741034,11.5288299676012,-0.101266049414015,10.7068992203628,-16.9433738136993,-4.34693179709167,-16.4658435699318,-3.0616737362062,11.4335109462955,-8.15073164784959,-6.96391714312802,3.11717233665249,-15.4212163583074
5.1764,1,0,0,0,11.387568520362,-7.56159401627528,5.3266654675909,-17.5467870827492,-13.2797390712604,2.40316169693405,1.06069366061149,16.353953447553,19.6249094505282,9.10909165716983,-11.347759014969,-2.05464081912306,-7.2309438092852,7.94810706732113
-1.409,0,0,0,0,-18.8025885768697,4.7692454623298,-10.4511798418002,-18.27466593965,0.626720979543848,1.84359011114551,-7.68185158287356,1.29880150293076,-17.6326519417526,6.91566580797289,9.71664687003041,5.56329922227743,6.97238991234844,-19.2569606023353
6.1472,1,0,0,0,-3.55713259468196,-14.7609860616029,16.5655628089016,9.55464134244314,-9.56048189506063,-10.4431561349429,-13.6537119723116,16.3902884270707,-11.5234766492955,10.47501058604,-17.6704855451158,-2.79330877987728,-8.94042137767059,-13.7527450858091
0.0001,0,0,0,0,-8.9400273111333,5.87479973079395,8.97551445682548,16.7118788201237,-19.3793008080574,-4.24050414288534,-4.55288814906094,-7.75999512896184,7.0878136387886,-6.54025351772802,10.2060357301478,0.919731001812229,8.85110879552439,11.421031157541
4.9623,1,0,0,0,4.32462704279212,7.06296627940792,4.93921312501213,-8.39696388656654,-19.6397450013791,1.54954516578236,15.1582572448918,-12.8338994850055,12.1321473657138,14.9374121178422,19.8808395008334,9.95102641917128,4.9888547442158,19.3458571614002
10.1792,1,0,0,0,18.6949698116328,9.04298027719238,-18.1731239419216,18.319651553823,-18.2851190444318,19.3625769429116,5.32820800484257,-3.83774058854732,-11.5465025197324,18.7731607265364,-17.7565312912162,2.76326112509039,-7.41580916047857,15.6294680950775
1.3379,1,0,0,0,-1.75838361044224,18.7466720691185,8.14499037793009,4.26432465284043,-14.2122761755867,-16.5900528218242,-14.2156368722141,-2.415393539876,-19.1347337605803,18.0972027543788,8.84292483598982,-1.33781311230327,1.98178777933285,13.4755920555887
-0.3596,0,0,0,0,12.1940957156802,6.54485932034443,-4.81135298452232,-14.5814293659627,-12.3812074183616,-4.8308897193337,-9.91962970684943,-10.3024967878871,13.1139190429445,-5.350996470428,4.3298961093309,0.359671951831368,3.96520896253112,-7.38922932040697
5.585,1,0,0,0,17.5468476000177,19.0671326686365,15.5542343775747,13.1315463982531,17.2552551525584,-7.35185259075001,3.16473393510878,18.466911278871,7.37362662870254,-0.133869956213566,13.1547400739888,-7.12610613266295,5.58487230106735,16.20131734528
17.4233,1,0,0,0,13.8278750422679,-0.291983247336312,-6.68537029197415,8.62782336365262,10.5890290503721,-7.24132632234549,0.909271837360922,6.33943515434508,-13.050232759509,7.42484761697255,0.136579816012116,8.21198364338956,-9.21122309655525,0.908256040739467
-1.8525,0,0,0,0,-8.31870991462919,-13.68672894133,3.64422557951359,0.958247853665672,-6.7271546939912,0.632278395963137,6.90308913273411,-19.5890001187545,15.3729458240016,1.03541283156418,13.8859495822406,-3.85590845243708,-1.85260110620849,14.4470579969111
5.1132,1,0,0,0,3.70309621778552,-14.2843474336039,-8.3448116967033,13.1438795984002,0.524261879834974,-1.56711543074698,-10.8887606724238,-15.9874260055742,-14.4852449023284,1.78086803147104,-7.36245468109083,6.49716982618613,1.38408475286238,19.270938235095
2.7127,1,0,0,0,-15.0042787093857,9.60073683017997,16.4291117279228,8.11449532859317,-15.692086619886,13.8884125694688,8.31966892058889,-8.1158703375564,-9.77432138637627,5.18704431601534,4.23053320488854,-6.81194377079998,2.71255776804127,19.693276716412
1.483,1,0,0,0,5.4016085164052,4.66329199644068,-7.53071265228273,-8.54276292161565,0.616339616750015,6.9434203942768,15.8615076211237,1.20461213351766,2.6826892200474,-10.7850638609173,6.11878465722965,-7.30275689636789,-0.58201593068971,-5.81989555750413
3.7425,1,0,0,0,-12.2110169087461,5.25648457421432,-11.9286929955693,-19.8927257475837,13.8054582547708,18.8488435547804,-14.1521497063235,13.293250218548,-12.5726324865324,16.9778094205327,8.33603258098577,7.11293047624007,3.37053750624844,12.4420193073197
0.0001,0,0,0,0,7.01182989846145,-16.6173854878589,-5.85676798660001,10.0560713416171,-1.45906261304538,-5.83878213970039,-11.0062397232275,3.60982046971798,-13.2059711844413,7.31048229823044,-7.04347249582227,-0.957538326955367,6.54224734723907,-18.9465871588421
8.5143,1,0,0,0,-14.7440279991572,12.4443702521242,-8.82487307564419,7.30109617768714,-3.24433198438242,-0.36253321264261,8.84751968587663,-16.7974596678769,7.03056812412395,13.4407742924238,14.3458113573584,4.94046538101731,-3.57370884589144,-12.2427458897931
8.0546,1,0,0,0,-3.17278057188382,-18.9305877135317,3.50693003759525,-0.47443788530661,15.8301647678026,12.3310290948925,-10.4613165430353,-2.11385640264154,-0.336474992012278,16.2246896555969,14.7686941534098,0.940542689848961,-7.11394681512793,9.9119900116908
-2.8508,0,0,0,0,-19.8550336503209,-10.1227794531016,13.1395172072505,-14.7048620107642,-6.60412075810237,4.78888241320995,-5.42192963840792,5.84955395945718,11.2511892106225,-19.7442569520034,-9.06247691148267,-9.95561945793004,-2.85094517407116,10.3560558932254
8.7081,1,0,0,0,-4.15625002261556,0.965971778185953,14.672927530666,-3.64234319943814,-12.4585624371874,2.55111939223388,10.6009656111395,16.922515832654,13.1147360170424,6.52436059143962,12.8121791591415,5.19863310271933,-3.50932903784388,11.2440038276348
0.02,0,0,0,0,14.7657920887018,6.25019871381834,3.06288538899276,9.13184142960257,-16.5448579399457,-15.6351172934786,-1.2042749961401,16.747764277854,-18.2871305434628,-10.7596281269197,8.09916714173913,-1.61143558999491,-1.63129023065128,-3.5234438847173
4.9046,1,0,0,0,16.8365398851053,-16.2108856321639,1.01550693359916,-13.5536113631536,7.25788431589402,9.59237787444165,14.1433674842945,-2.06085756471314,-1.76488237359071,0.155113100368904,-9.25570369380108,7.52358979123644,2.61913891222775,2.30160067169282
12.2468,1,0,0,0,12.3828759749109,-8.43186910272179,-10.7556376883987,8.30997076505059,19.6843581459436,10.1228341319718,-14.1264587174105,3.24946850188881,19.0663169269328,-5.21998143707641,14.5791020642635,4.13158960610784,-8.1151410377244,-16.6878030708187
-1.0465,0,0,0,0,-18.9656379933372,12.3210083500948,11.7970848905115,-2.33136090198153,4.41178992587403,-9.51758563973639,1.42846944974871,-19.1260588147362,-7.42481667888307,0.03657015460373,-10.8102802004746,7.62900048215585,8.67555861971653,-4.04572672428256
0.0001,0,0,0,0,13.111674098014,-17.9808689426053,-14.6446459617599,19.4875365008715,-4.39422727535939,18.7234934657039,-15.4035993543496,9.36963410945861,-0.375611376724251,-10.6153711876222,0.214767094420537,-1.33610015954267,6.77047053726164,-5.86060929233552
6.2928,1,0,0,0,11.907175999547,8.49088031985601,18.0094711989596,1.74480743588502,-12.9442188407665,-9.73963469934901,19.1642142014848,6.8511782088831,1.7475882695739,-5.72985403020195,7.14454268022505,-0.792759151538309,-7.085500593793,-16.5748159912722
0.0001,0,0,0,0,14.4554414291864,-15.0960227921538,-11.3673940707474,14.8295317338511,14.5532262874938,-19.9878208960881,0.605765621258104,3.98131897048099,4.35223186468818,-4.88347972512751,-11.0795354820503,-0.914702269017837,4.28060518055784,-1.42460083808052
4.9662,1,0,0,0,-9.71129168546507,-17.6635857470014,-2.51773334792966,-19.6562232288204,-18.1449843208097,-8.58796863234963,5.11312746916234,14.7592934444128,18.155043483127,-1.55838522341119,7.48184863496524,-9.61912204166147,4.96610077374053,13.6583767523418
3.3131,1,0,0,0,12.9120308027912,-3.29143581104438,1.78525273514262,-11.894898272767,8.39809875192932,5.82597393488028,16.9756926497279,15.4210920910437,-19.0271913340357,-17.5696787222259,-11.8958668676998,2.68451728702577,-0.628488609116726,-1.8788833220738
0.0001,0,0,0,0,-6.89947849200855,-8.12906381694227,16.3054610935678,15.4804145503986,15.1335264099889,12.2783381191455,11.8270940169365,1.21092468793306,-6.79532797169164,1.58617792555992,3.15865979031615,1.21619597653401,1.92589025892135,13.0842288535598
0.0001,0,0,0,0,0.00353561099523247,-4.11357630386341,6.18782644182711,10.4672076939547,-4.4587536322454,3.90676400035869,-4.69991238513901,-6.9817619553941,-2.71841076845783,9.81579020708164,-15.2392141331562,5.57772080956936,8.92772553684253,9.5976119210632
11.4043,1,0,0,0,17.0889257196383,-3.87624031720085,-5.68004418669512,-1.29380438180257,10.3450580415773,18.5928207231668,5.49434380758385,-6.6897084635324,-10.9200926779369,6.0769166762227,-0.372552842131473,5.22416066992875,-6.180084229935,-12.4940850828158
0.0001,0,0,0,0,-18.7412027141124,-6.20041726889936,-0.308469007893418,12.8115282047372,-9.2652736475118,-4.83572211382007,-0.117894972776426,-5.91930707018991,4.58925401295101,10.1319778962137,8.32568718995754,-1.27603011541266,1.35052554133567,-18.1680507883289
8.8799,1,0,0,0,17.6937505193215,4.57224272327626,-0.835490655229201,10.2478240130132,16.6311262362557,10.0459861725502,-12.9268416629451,15.3748790323449,12.3846878672867,11.4378087570999,-2.16961454435349,3.12590507853141,-5.75389093157514,6.12558584108012
0.2139,0,0,0,0,5.87492008926151,-13.0746708972558,-6.72332169103362,6.15696188858188,7.12393455307309,-15.0504727424622,12.4262111754821,-18.5980549938729,16.3132067591447,0.88269486284198,8.07512009784038,-6.36194100470596,-6.57573889980604,-4.59880278109229
4.6197,1,0,0,0,11.7455303362704,-7.08870903230207,-12.1987493222831,10.2251047968319,4.49027460488413,17.7197843164275,-8.55208412669022,-16.6611594622557,13.2549770848502,-1.4994753714827,-9.77618535312464,-6.28224166362165,4.61964752744227,18.6692082671697
1.0085,0,0,0,0,17.2637002782937,-4.32228014864484,-16.1078930167067,12.1866055863277,15.2127186258676,17.6405177262489,-14.2297012453324,-9.95313716660095,-18.7368102242154,14.6460318790417,13.1015090937667,1.72196016453052,0.713549919185969,-12.2257206244071
6.4929,1,0,0,0,11.5549564083433,13.8999449694213,1.75370044080763,18.4964800318652,8.12393638254363,-10.4799425285708,1.61203871890825,0.8173780110824,4.91183589991759,5.8487801504187,18.632423527967,3.24680416015208,-3.24602797747075,17.8459626720058
2.7137,1,0,0,0,17.326699262399,-19.5779817065786,17.740643879198,-8.2593914618363,-3.03678128994392,-2.74972202444271,-18.3298241366034,-15.7091151874487,6.3591620552572,19.321796076638,4.04140281962063,-2.71360316505675,6.98800873989601,9.69095564976728
-0.1428,0,0,0,0,15.7615745487298,14.8117928970809,18.8213952382953,-6.24926601752,2.89265174258839,8.10779186697212,-5.26221126496073,-4.92351922729225,-16.1496653864907,-13.1093110225697,-14.3826205641064,0.142891598957851,0.844254802151614,-15.0956771670949
13.3476,1,0,0,0,-10.9297621862328,16.2859243018853,19.639256087898,18.5162747698458,11.2680421190846,-13.8739086071039,-11.6465511727411,-0.8567878444832,13.193783745594,-17.5695463928666,-18.6882511964343,4.50307810464484,-8.84446305516998,-6.65686102104533
9.9298,1,0,0,0,-5.85561388787649,-17.8497077469417,-1.93899182810008,5.19196044450232,0.28823284977382,13.0617786095977,-17.2009230338349,16.3652126518244,9.86406669828157,9.79975985088923,-11.8167697293816,4.85382579916858,-5.07591298968582,-18.0678683583689
1.4398,1,0,0,0,6.00086526861542,-5.32700286675039,-5.10918960729889,-10.0350730627271,-2.39940218115909,15.5584111474275,-13.9067261568059,-4.60005547857977,4.3674990249499,-14.9589793908859,17.6521596955102,-6.29004030414977,-7.72970880011955,-16.3129899342098
11.4015,1,0,0,0,11.1178352944174,-1.04192411690117,-10.4950125233672,8.89871401821043,19.7918355851177,-12.4900140338482,3.64325039521056,-19.7209282119781,-16.4245420175662,-18.8293216942154,-12.7083661028856,6.18522377002106,-5.21620841902173,0.120691886743391
0.0001,0,0,0,0,-9.01728975703038,-4.32042480438271,8.24601759620307,16.3249979058011,-16.1021553551459,5.19696412596798,16.3944469427085,-19.1212324111339,-19.8791921570793,15.8869454959078,2.32909663324415,4.41305406179861,6.53166065779551,6.27905141462755
