Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5454,1,0,0,0,3.39096788645573,4.31030496990512,2.5728054665836,2.30050829599635,4.06495086984151,-9.49458935067566,15.5424795659214,17.7606305481725,-19.5203491070369,-17.9547082114231,-11.7024608318826,-0.983911709444911,1.60209508756606,5.5615100390785
17.2606,1,0,0,0,12.9337700826862,-16.3508505991323,11.5597547297869,-0.6176707967041,6.33125418416637,-11.0694221373744,14.5298650102931,8.08905143984664,0.361173446156823,14.9993873654286,-4.29237962213831,0.0460319696830052,2.22255883258846,17.3065928656886
9.0929,1,0,0,0,17.1155476215491,3.83853900431949,11.7999742950714,5.90942121732798,5.21508904609064,-13.6998923612536,-10.7282018314991,-13.0983484157495,-2.79347253519101,17.9908426876731,3.64344870531858,5.32952805810345,2.10553186404365,14.4223854997847
24.5444,1,0,0,0,-5.63131995470055,-1.47983156443856,-11.6428899113473,5.921183826785,-17.7740217640438,11.9053287294163,19.5872835145556,2.59760714944727,-13.2168446436014,9.77691356552455,-6.94466413871038,-6.42553177265026,8.14016366626399,18.1188979922731
23.97,1,0,0,0,-10.8072191351034,17.1088115926797,-11.006219018549,0.923696826744877,-7.37612320431242,16.6150227965317,-7.7730286971055,-2.09885628890672,-19.1197153405984,-7.79514992503483,-6.14601256668453,-5.68654250280082,-5.42193334293415,18.2834101910344
1.7166,0,0,0,0,3.13952690415309,-16.10240770459,13.3153334818993,4.50966502916744,6.40105563734365,-15.9104635324469,16.2456564557689,-14.7592894090236,-10.3057517533553,16.3139690586987,-17.6252441821636,-1.88584597799798,-3.60239062725846,-10.7586688670215
5.1767,1,0,0,0,-12.9492215705029,9.58367639776576,-15.4118171357196,19.9874114485955,-1.00228481674894,-3.9936742697761,-19.7808954758831,4.18823431844364,11.3367261067692,-10.4462090853128,-13.7685635251814,4.06424505748723,-1.11233507716424,-18.0093642037371
11.9591,1,0,0,0,4.10731224952646,-2.01501409777885,15.0334832133999,-7.25903727218529,-3.59803571058481,-3.19278829895847,-10.532566262477,-10.9039806370012,-15.5500995363192,14.1542921162359,5.88426241412354,3.42182656250161,5.75011386695852,15.3809291632313
15.4489,1,0,0,0,16.0220551428093,15.7013748772375,7.18784215340891,12.9206352387023,-3.44293239609716,9.46196588003546,-5.38215105128373,-15.1939176054881,-1.67490727858591,-6.7150159346278,-5.70555124878166,7.56312867692296,-7.88563086315424,-17.5658698617444
0.8952,0,0,0,0,-15.6915082836256,-15.589269135991,-19.5686923941597,-16.1248217178865,-3.35038295827335,13.2394407487589,-6.65466056822062,3.03870763137079,6.37188643831438,-7.25070549509161,15.1518187976557,-7.71980002667196,3.96684259864129,-6.82464176839788
0.0001,0,0,0,0,1.11120784869414,-14.1731943120976,-11.199273015094,15.9159514242113,-2.49253885484305,19.3801802720507,-8.23509033527068,1.62213217783368,8.78089116178028,-16.3865469789376,8.31559072184126,-9.93784577995076,-1.08437475302559,-15.2286668510974
2.5636,1,0,0,0,-19.4975053655656,0.67514503340151,14.0708000913568,17.9833836928593,15.9587477968663,12.8509598031664,19.0725203089492,3.29139262703949,-15.7144856599398,16.7989133634552,-9.05356249714504,-4.80641732999189,4.83192247735165,-2.2428369061547
1.3662,0,0,0,0,-1.02589543451237,-6.57673911862987,7.76562916727075,10.1966647597931,-8.91160474286234,14.5989898683507,12.7489778296313,-9.61554673695717,-15.7983598134556,19.9508425988325,-3.15714841036336,-9.49499727511294,-8.43578940168079,-8.12877253636016
-1.5396,0,0,0,0,-4.21739714605955,-8.8047833103074,-7.84654222197567,13.127168468274,16.9497168442169,4.12018256842959,12.9682052036604,19.1190743796113,18.3041017425842,7.51001447506804,14.781456790862,7.13542155546482,8.67515838454011,-19.404324420021
0.6557,0,0,0,0,1.63039740740478,15.4772957678147,6.34766441896259,-10.0068195507311,17.9458134883907,-6.54796226354792,-9.83407565192084,11.8723449248126,12.8869772144846,2.47673772471186,14.0690336540702,-4.92962927009275,-5.5098659547854,-4.27393726746514
2.7166,1,0,0,0,8.77234410101345,16.1666033637471,13.535052883182,-16.2496737616643,-10.5412232719538,18.5379853064223,6.79595562165999,-4.59885486306245,-13.9560300496593,7.55852789055549,-13.0223566955443,-6.04803319233301,-8.76458283859821,-12.0849094313289
23.0528,1,0,0,0,0.949380681868316,-15.6709142127009,16.0007944919384,2.02573830938654,13.5002185995252,1.54534439610079,11.2103641626567,-12.1395865432538,5.38573069292398,1.96309799543577,19.234408332475,-9.1387571190396,-9.6778216380816,13.9140805661814
14.555,1,0,0,0,12.7727280961713,-2.93057694963208,19.392223667749,-5.39397571625079,14.3149028037983,7.09697006247405,-11.2575919682804,-17.0572409363326,-5.86519048815044,-7.57674846400752,15.928045532651,5.43527602075487,-9.11962837538826,1.27287813068456
22.525,1,0,0,0,19.6779497438122,16.9673233708636,6.65756366872633,-13.0552504010194,-3.41658623738339,-14.2625547795168,-6.35825834512294,8.96064294094952,-12.198897636996,0.616546299674326,19.2948522752654,-5.60988782609523,7.5355689736562,16.9150750401328
16.2426,1,0,0,0,17.4440922549581,7.03484666210035,-17.4637494887475,6.51668193874912,10.9736559391184,-18.756122512461,15.513980146558,-14.8100452021213,18.3768365920696,11.7468341155701,-6.88253921785259,7.17978347643286,-9.06267866745324,5.02271851914643
0.0001,0,0,0,0,-4.24270086850127,-13.7456435023802,9.11631284094636,-18.8681160805699,7.22734118068342,-4.90654576771714,8.06008078444274,-13.3685893040627,12.2818334832919,-6.51800958507662,-4.03998004544313,-7.5207739892827,3.68450230047111,-18.7681983417316
1.1906,0,0,0,0,16.3658345352837,5.79104354955854,16.7287245802431,9.72849248277674,12.0841607406277,5.78149738105867,10.0169932341119,-7.347615511607,-10.5874455429156,-0.289887864282569,9.17465996572372,1.25691360048935,0.0664167998150909,-0.780653316879039
6.2585,1,0,0,0,8.73168373354208,-4.60473781434887,5.75690215898954,19.6036720439506,9.19955603192593,-14.565861993365,18.6803488397055,19.2489035655232,-18.2719436658738,13.8189762869005,14.4726459694432,1.92129043021031,-4.33713319201811,6.67529031228927
5.0785,1,0,0,0,-19.4563905683898,-8.47063922353307,-14.2654973900867,0.370774955583649,-17.594881409412,12.7548148147546,14.0084788403784,-5.68046449115586,4.04794621843239,-0.294613135048877,17.0129787706779,-0.571153192409845,-5.64953558293764,4.48867346716839
10.42,1,0,0,0,-12.0719509992818,14.7311740325169,-14.8788189551555,-0.645368866063208,4.25890988059661,-19.6554668545341,7.8353341165739,10.9241542196781,0.922407987607095,17.9303495863827,7.9729305910989,8.20603413773702,3.43626098323691,18.6260575330018
0.8736,0,0,0,0,2.31222279566455,-9.75014283063327,-0.491311977625774,-19.6834319935098,17.9878769008521,2.31766651224934,-16.3631117208232,4.49629370700008,4.5777369931015,-10.5006901932211,-14.0455608757968,-8.6890581573923,-6.17372138015975,-7.81543329601381
11.7332,1,0,0,0,-3.8322209953993,-15.4665738930692,3.32401447567126,11.0790072907449,0.938647649490886,16.1609949892881,-15.353173436407,5.55311784804653,7.14652293406062,-19.9243184434596,11.5301310616768,7.12833661411224,0.550888824121859,18.8615499601665
8.1109,1,0,0,0,17.0189004879926,-14.2255077744414,-1.52865187593605,-0.0485762274852455,16.302920224879,11.1624069992003,-13.1069602581546,-19.8256229967317,-13.6868297534166,-10.359977708201,1.47404793901567,4.73541674078131,-3.14458239163037,12.8463660227805
12.3385,1,0,0,0,-5.34275864765266,-14.7449299204966,17.0920112944806,-1.71220838673101,-10.2465045246457,18.3335926103235,17.3011780252565,-16.7567135316088,-19.9010520731213,4.80598380191962,-4.68260937664975,5.61477672223767,-6.72357581157926,-18.9655156667021
-0.7399,0,0,0,0,5.03308653271739,6.98335304582142,-19.2837678683528,-14.8094168268492,-15.4160800251295,-6.41157168618857,-13.1585612734458,-17.9053514587091,-7.74155097690052,-15.179037031703,-0.577875460562666,6.75746784013512,7.49742041378697,-3.70068208398349
2.6722,1,0,0,0,-5.24675678529375,12.4529706914361,-11.6442166896877,-12.5180866465104,13.0517651145516,3.44509039748107,-15.8577254473831,-6.28992343013035,9.2115010861468,-19.4961341252359,-19.5748481088499,7.05396504426607,4.38182631523245,-11.8607127259059
8.5048,1,0,0,0,15.6288451916163,19.9203005632402,17.7906007941232,9.06159653969482,-7.90650316095561,5.51334479531905,10.1569955012869,-13.268357366543,17.7393992898512,-6.11279757807321,5.51898851575095,4.4407335238338,-1.36758257459376,12.945559761623
0.0001,0,0,0,0,9.03182793596705,-18.0748371024403,-1.50184475705926,6.38610284469757,-18.2556452508197,-0.424027033221606,-19.2713308213626,-17.9134697272966,-7.58831610368606,0.715804629127636,15.1687471577708,-3.78715366730236,3.37331809670959,-19.1361269962812
9.7659,1,0,0,0,-0.565846639682789,-6.48766852260036,-18.5552422501845,11.8525302454454,-2.82796218127638,-1.11730570086927,15.3550582311305,15.1081882311102,11.4361225164085,-2.29379915360722,15.1174356601876,-3.43999056353908,1.65199350627265,6.32587983518516
1.9303,1,0,0,0,-4.00638360295877,7.99409477539704,-6.26263289820607,-0.44937848010025,-18.9194677975423,-16.3818709375514,-7.50654212946502,9.8505701623951,-4.80059553720917,-10.8416193042841,-2.93369206507256,1.73039364533533,-0.1997640277012,-3.20060452389968
21.6947,1,0,0,0,0.555075280371398,-2.78387356294103,11.5457645575474,-15.6909289034762,-16.0851469882383,1.57408958429851,13.7156542543583,16.3171097104079,-2.02706738693328,5.91818380428045,10.1140700732826,-4.99026434678202,1.17463722755055,16.704409769925
13.374,1,0,0,0,-1.18875413558854,19.728327762894,-9.17456463700025,9.63936338487125,-16.109345154257,9.3402553997505,-4.96492046938153,-9.35998329880885,-0.0550595155888054,-7.68410361061016,-19.8939373359832,0.584271956038204,7.10035768889468,13.9582603110041
0.3663,0,0,0,0,-4.10508411403875,1.01173456474853,-16.8039416851156,0.125238500492586,-12.5596359354295,-4.11300228043235,-1.71198979440847,4.12858312294802,-4.65659966104833,14.399631488409,-12.0330496793722,3.71362047740725,3.34742628191228,-1.98433009611708
1.2101,0,0,0,0,18.1755316086038,14.5933847574105,19.9634572962456,-6.53855292677555,-6.8619481207366,1.65236415291488,-1.8903110079799,15.8195305519363,3.54120458348214,-0.000144139933052401,5.42359669933832,-5.42040626007759,-6.63039948517316,-7.42217337663972
0.0001,0,0,0,0,16.7794116770188,-15.4181719090812,-7.34091675658825,-7.6291116318349,12.6846469219131,-17.7749623135446,18.7187027575247,-16.0994775100543,-17.5891746196639,-10.5104772591988,11.2705378680936,-6.12627110866377,2.22724659798732,-17.7443435714923
6.6247,1,0,0,0,1.87890411294054,-0.271768720421036,3.14632239975257,12.7504417015876,-12.9281339731893,2.09292613524256,-7.14117554088925,-13.8562278557564,18.6671108259187,-19.1252258020485,-10.6407167632763,-8.22969542788223,1.7850233150367,-1.60498434921611
-0.8796,0,0,0,0,-7.19576678335614,-1.94841167930827,-17.2988594395704,9.99872409119438,-0.566170050804683,-16.8246183282019,-3.80485731398003,-2.74685767564482,15.6054255876513,12.3364309605899,6.32671856076101,6.85717214264988,7.73685037176466,3.88316958290537
12.2908,1,0,0,0,-15.8408567792723,-9.36888730318273,-0.612244599502624,-13.9234534514782,18.6605648772388,2.41418494299351,4.21525802841423,-9.28714746427599,-14.0466140228826,-11.3959877923996,-14.8439759222996,4.81007889111815,-2.98195278846103,17.1008378797152
22.3766,1,0,0,0,1.86647450633235,-1.49932717254909,-7.07385690971121,-16.1231515676696,-2.94107895002445,-1.23676148181256,-5.55959966027514,3.10096823329158,-14.863814559921,12.0315590206261,-0.156132495527686,-2.81997357837793,-6.03422962656883,19.5565936581655
10.2348,1,0,0,0,-8.881326561235,-16.3277727074898,-10.6399083308298,-14.0656132730487,10.5710469906262,-15.1472312393089,6.41055576363289,9.45626136011712,0.852714828442657,18.6007932365704,-1.88836882513733,-6.5273068814081,1.43403143779538,3.70745801560256
11.3745,1,0,0,0,-6.84683724024831,7.89458556126174,6.5846598353131,8.30265712761932,1.56783894242025,-15.4212907440001,-10.375064913597,-8.50485171588719,-16.759953888557,-14.775309761987,14.5241565851027,-6.28496832013226,-1.98506653602832,5.08949821167209
1.988,1,0,0,0,-1.77661957776425,-15.2800900750356,-13.7848638922034,-13.539905779064,13.5751490557396,-11.3962478036383,-9.25104421555478,9.34495587642307,0.220466525830009,-18.0037527981913,8.46181864657624,5.6457856267878,3.65791041607581,-19.8813520087124
2.5163,1,0,0,0,1.69404501483111,-17.7283276790616,0.298684862200169,19.4855086475666,-1.88926540747478,-9.24414857436481,-11.753352303771,8.64622847163093,-6.81708391019157,7.94383389719907,-15.3304333345231,2.06861294922894,-0.44756394111457,-17.0867746929686
11.183,1,0,0,0,-12.4984929453248,8.07706446364159,-4.17683440522108,-2.84532282530952,-7.51798453877292,-5.03216891859709,-7.54911314574956,-18.3990700259385,-0.242098218916212,-7.34612619751264,12.1023197494882,3.68463274087576,-7.49825101742471,-9.53497273083406
-0.2401,0,0,0,0,17.3820221465413,-3.43442657513531,-14.6003016139974,-7.37289568435634,15.6916669599721,6.66133998187685,17.9085066251963,14.748470125698,-15.5939571751245,17.9144710639652,11.8372518372221,1.7749762195364,2.01521175363912,-3.27317204819123
10.8874,1,0,0,0,-10.0083360035084,3.75903866352257,-19.5935891985326,-1.05131063580465,-7.21578601514011,7.89678799037806,-14.3386832381478,3.77110891279227,-15.9691830321725,10.394428900193,-4.03667830759973,-1.06886117190504,-5.28046162074444,9.81852804474862
5.0089,1,0,0,0,-3.48065642343995,-13.7639063710257,-0.0602245689224858,10.3240014396911,15.8463649332609,12.440338402543,-3.1903245325717,-0.583331340025413,2.67517162851618,14.9284675206485,-2.96341269247763,-7.74355071677815,3.12568639028418,-2.7346629961707
0.0001,0,0,0,0,5.12099838658109,-4.14484934459478,-1.00668357216169,17.0684975605619,3.40211581782497,-19.8430668365721,8.00625102268863,-12.67601562765,0.0661348246475377,4.99858749781279,9.35875057619583,-8.35707982242031,2.85039181286614,-9.60057704053804
16.1312,1,0,0,0,-16.8649372571717,13.9790828150038,14.4643733649825,-18.3311788809347,17.0862329839689,-11.2564144256049,-13.5776534492141,3.0945761520118,-2.98896571261954,-2.00761889394462,-8.81705995014247,-9.28938772531432,6.75713671611868,6.8418462382301
3.5491,1,0,0,0,-5.46686028549502,0.716679460843647,17.9688707944361,8.52125815535856,15.7775289307356,10.8262918202778,7.29534265607374,-10.837504838381,-14.0645049728254,-1.93699197573304,0.220977307859904,7.92654508318124,4.3775602872435,-2.87002338338997
13.8102,1,0,0,0,-2.38167221339006,-5.28094740047659,-17.1756971186505,-1.43840066320312,-10.9638993751551,-5.68140449442253,19.9861202103164,14.4064353734517,17.2587339533115,8.44151783111914,13.7530929452658,8.11885927574316,-5.69124289511427,11.6312573214663
12.8247,1,0,0,0,-2.17679613157649,-3.54746338139392,-14.2565090600709,-16.1503982700281,-19.7162075858469,17.5330589841309,-0.397215965579022,-15.6528800645444,-9.51383942507633,-5.07249851223455,-3.19656666781537,2.92761480635825,2.34640847344688,15.7523483583255
-0.7879,0,0,0,0,-19.9190933446461,-11.2543263150381,-19.1005588591118,-18.8229694189157,19.6016967830786,-18.9995485514947,-8.06887960218116,9.37029860657482,-13.0076304148957,0.0201142082838217,8.89471411100949,0.788034490443151,6.9700261787612,-4.97282203879029
3.3404,1,0,0,0,12.3725535087575,15.4098853992807,-17.0966415270322,16.4238540707577,-5.84103613340485,18.2165285113987,5.33618033165472,2.45921261568832,-15.012329708945,2.31065195871488,5.01183985553778,1.33094340368597,8.39134340088037,4.67132119449412
9.3404,1,0,0,0,-13.5056030743882,-7.43881705562594,-2.05062672118111,-9.71724769893637,9.85841970738256,-19.5414935884169,-16.1799899424616,-6.86850703114619,5.31010194127799,-0.913357909005011,-1.53033231225214,4.42202889513961,-4.91828155835953,12.8128342802082
2.7456,1,0,0,0,19.6598696086019,-5.28451963525365,-12.6455606613943,-13.3930524895127,-7.81043179890264,6.78535502830303,-1.28511363855925,2.06758385338498,-7.92698226601511,-18.6541013188939,10.0319299081881,8.31473852760849,5.5691955022066,2.41973518900814
0.0001,0,0,0,0,-8.19738541307836,-13.8048581424479,-5.15184119335441,1.25667068829308,3.38724394574248,-19.8641510890349,3.57750330494622,-9.41489485176085,3.0119551244865,-18.3380745665238,18.8581455150795,-2.97634644891121,8.59868302341536,-5.2717709441832
12.2703,1,0,0,0,-17.2705659909693,-19.747008320138,-7.32862652506972,9.80844543689265,18.4273629232001,10.8991684179881,1.40367376961002,9.00959217485324,10.6277978667369,16.5290931073824,15.027351248145,-3.61447150508,-6.68160265629167,8.6558426513791
2.9767,1,0,0,0,18.6525191098672,-12.6912981597672,16.3000929981492,5.89324241045396,-8.79973634998932,-18.6522742717604,-18.7783497234341,2.96606733377157,-5.94476166021995,19.7814892972032,-6.26269524640154,-4.36320160368847,4.92366529062958,-1.3865078104485
13.518,1,0,0,0,14.5922285727504,-8.64194374884083,-9.38609632851528,14.0795665082923,-8.11833452286869,-3.24998467585412,-17.8796462317793,1.90433398400334,5.16158974486888,7.43585966036763,18.80483590677,5.77337029110943,-7.74456338945617,-4.44083900678271
-3.377,0,0,0,0,-6.09709531700102,-7.08601136730901,-19.8328438822691,9.37687859739307,13.3778574187779,4.47905089359594,-15.0969234223241,11.783969767861,-17.030730129434,19.9959353046719,18.2294952238797,5.14001220917249,8.51716175609553,-16.0452768194473
8.873,1,0,0,0,-9.80826238416863,-4.95210946219339,-16.416983384881,-2.64848475373863,-17.1366390900558,8.08066943838082,-19.2766530723439,7.50117231937922,7.3282793912669,-14.1531343594407,-2.95086618883332,2.03119680015886,-6.84170132849949,-13.9352901410205
0.7003,0,0,0,0,-17.0107395728091,-9.05169823969205,3.32360359222352,8.40687997314536,18.5787840955345,-3.20461341602715,-4.27595985116974,-16.3202572204605,13.1493891215422,-17.9008625507089,19.8243407318946,1.21396061253886,1.19532060302015,1.91428067432071
26.7952,1,0,0,0,-4.0710965780118,-1.70891128078886,-6.75854780090784,-3.0450010938323,2.80117984228007,-12.0688679966324,11.9497894773959,8.29730408195273,-2.87720283160193,-9.5642296244371,19.2223274984846,-8.59122524643483,-4.35932246016515,18.2039938982823
18.9757,1,0,0,0,-13.7200375464697,16.6291548916456,6.36739365077187,-6.69505452490609,3.50704376591353,14.5758654624399,-17.415459074926,5.32080062512667,13.7453350629873,-18.2177630762138,12.5638259033748,0.346856373708995,-4.11301204281497,19.3225068893258
22.0599,1,0,0,0,-8.71188556833348,1.39421282624102,-16.3221784539758,1.43650407292107,3.37358440967044,-9.9032704109034,-8.0525156401739,-8.20489798797649,17.3146958619338,0.0792712221120162,0.152929442615456,-7.74970010105787,-3.5634951290346,14.3102159399505
24.3434,1,0,0,0,-12.3385538943313,-2.05039427640697,-0.404247573621014,19.9788259897507,-9.54288434459934,0.713038026439857,-15.0732702980099,-0.288046672111108,2.58094267177626,-17.432012832372,2.28852814298666,-6.68681236182472,4.72428319491741,17.6565416856544
11.6561,1,0,0,0,19.9205765691634,17.9619315616368,-5.32663310256068,-13.3133731316724,11.7684266919432,-15.762259341361,-8.83075244936173,17.9431656581062,-18.9639448636451,-10.8150890825486,-19.7278166102292,-6.39973337825148,4.34798919774786,5.25641471987423
0.0001,0,0,0,0,-18.374707056031,13.4870230851814,-5.67747817540359,-15.2688541831435,-7.56952854387447,17.9440452069134,-9.39082107312554,15.4009438916199,-16.3937070338832,18.6732562604744,13.3943313302168,-5.46514793523914,-1.5845932712195,-6.40357295691467
13.3191,1,0,0,0,13.4210843233713,-18.9239107629803,-12.7176279781749,-4.54567808556142,4.56034493163033,-11.5514351029831,3.79525609849873,9.13960513274277,6.18561765147351,17.1358361378515,11.112817042383,3.0560190985114,5.78468826272479,16.375157354549
0.0001,0,0,0,0,11.8927739335901,-2.37708063024715,-11.7835207082888,19.7992724778764,16.5969954933904,5.69396073383102,-8.45529995591077,10.8951479451815,13.4903469573723,-3.02708307110814,19.9109953990894,-2.45587800101008,1.75788025149415,-3.17845449502366
1.7064,0,0,0,0,14.9107588517379,16.0852831864987,4.23654292088439,3.2911411748738,0.86815995868221,-4.33811378118784,-19.637907682898,19.3937358146352,6.81863790977974,-2.09798984653323,-17.8087683710486,-4.49659951056281,-6.20290658924496,-7.68901265091024
19.6851,1,0,0,0,19.4430978610477,-14.6639434721353,-15.5366622668291,-11.2811908486473,1.423272942154,-7.17875893224296,-14.6902050667613,16.5677132272395,19.9415927131428,6.10302510025379,14.2833575364343,-8.09536100222245,9.17977809622939,11.5896941682115
0.0001,0,0,0,0,6.02460878368533,-9.15609757765762,1.64041711792861,2.62012669196863,-0.155526535943,-6.54812837123138,0.0620770547288032,-1.18856129999964,12.7877948305496,-2.18360823805611,-7.67772254120813,-2.85258223648077,3.71334817102579,-18.2423796780705
0.0001,0,0,0,0,-17.7961173262083,2.37058931616362,-7.15797805546991,-15.0583402582605,0.545581726074676,-3.17872399771047,1.48188729931139,1.69410884216331,-3.71279244656572,6.66021802972513,-7.65468415484781,-2.92972746418346,3.95747186029258,-13.0281938873092
5.693,1,0,0,0,-16.3850052719191,-10.8063907134564,-11.3353954446539,6.62222702157335,3.99693875170822,13.6738017666539,6.73891590425781,0.12610547904351,8.27553114864798,2.8590650349317,-19.7104298835053,-4.21972526676486,-9.91261882715785,-6.2579378310987
15.3322,1,0,0,0,-10.0139361963615,10.3105402575384,-4.65625056912447,15.061348548123,-5.56920049697599,-14.7072904596269,-8.49140726339655,-9.46823195971657,5.71997393037681,9.32391798282931,-5.63920448924399,9.98342921449972,-5.34868734583239,-8.47024781456014
-0.9066,0,0,0,0,6.42564197554157,-6.00304041946376,16.7215313124675,16.6374705142549,9.21964918531243,-16.3766167689016,9.17922828322721,-10.2232819123735,11.0900502959026,8.45569860867688,-9.54859972151737,9.02052969993618,9.92725915765156,-7.76735558429431
11.9843,1,0,0,0,0.345414236562252,-18.8306215441265,-1.4641895828521,16.5688350731222,-3.1297398932953,10.1128303789613,-17.8791352923745,19.6358806061072,-14.0979669369487,-0.672927172649246,17.4927234557475,7.34309245845712,-0.33125772092256,19.3274355280931
9.8732,1,0,0,0,-9.34418377646888,5.42920354203346,12.6381797414313,0.385085154159178,-9.15169184535271,3.39443424858198,11.2224208934964,-14.2132524895869,-17.4498025504802,-9.64167042028685,9.06298648846674,-6.05565703617998,-1.57596286996924,3.81757411916413
5.5642,1,0,0,0,17.3437897565866,-14.129613102349,10.2220027502687,-6.56581300992609,5.32691648379365,6.64966562450996,-0.426613195403853,8.30055768793498,14.1193546980549,-11.4225844363201,8.72372828812831,5.37326035167605,-0.19084844790596,8.24207778849498
17.1826,1,0,0,0,-19.1788553426085,8.53515368211646,-13.408949705749,-5.47879762896596,-5.20960724881402,10.4066501509381,19.7439610908772,-10.9928124955322,-0.582456791618746,-17.2083038794567,-1.52726766808097,-8.05655514843691,-4.43021294977998,9.12600938168273
15.5261,1,0,0,0,4.55143311588635,-11.5648032336987,19.4157333041933,6.0483164460441,19.0470416550578,-6.45492392202014,18.2520065143231,3.05346960725156,3.26508602129672,-14.1821813048393,-12.2888641804412,-2.44423248790056,6.63578235439615,13.0818396406892
17.8129,1,0,0,0,-18.0392082549181,-3.27506090557883,9.11988263650443,-1.8963804072291,-1.89537078555976,8.16704089010297,2.82093187990016,1.79372829329488,-19.1560933472411,14.254390393662,-5.8837423717254,-4.96023328238629,-5.23020904908442,12.8526833403559
6.5984,1,0,0,0,-1.70345434840633,10.1635532487295,-7.51488414259745,7.64328788276195,16.2361944673957,-13.317859038954,-11.0331509221363,7.52972456669061,6.47723005955745,18.5082772179741,17.9553035909428,-1.95384773502713,7.43665647691492,4.64450873327948
5.6871,1,0,0,0,19.3795907045916,2.64473895090885,-6.8818736844631,15.7254110123596,19.2665955634641,17.1548910693318,2.92300999432328,-19.394170788105,-7.05282756394504,11.7357053669363,-5.42879824568857,-3.0825476278765,-8.76953752795082,1.3359924922984
-0.0246,0,0,0,0,-4.27032881054141,13.8144332544921,10.6981708867813,-16.6475891279562,-6.57979651492367,4.34845893823054,-11.6396393680037,-7.04751392471433,-14.7874763645536,7.15664028033271,12.2058289574843,9.4415243514028,9.46619996915402,-16.4220461672319
11.2246,1,0,0,0,14.737448462351,2.64625359518863,15.0436664548211,-0.0173553389254693,-1.03179099588656,10.6586803556898,-9.63482096120476,7.03686363432848,2.89542665768937,15.7673717767777,-19.8141052890126,2.90597852563881,3.60711202484441,14.1306151910211
0.0001,0,0,0,0,1.25093682697392,-17.6398596907979,-12.4854678626375,-4.38375040527518,-19.5155411725763,3.27708367939533,-12.043857644385,-13.15588183061,6.62240030556541,4.3849575691879,12.2555656117295,-2.46750309493569,2.60551977501091,-14.6826396759158
28.9305,1,0,0,0,13.8949882350144,-6.67675045262935,13.5633906439953,-12.5250042333264,-6.55859552933689,-16.6158461277713,1.04545058711649,12.6976691983679,16.6836980018185,-0.159521034753809,19.9517628514125,-9.02311113079524,-3.37267710085769,19.9074253227832
2.017,1,0,0,0,8.42401306318993,0.642804397104292,-16.5012126094105,-8.33324046049122,15.2199525329476,-11.5533690642762,-8.51741606246423,-19.605218802658,11.9433800479095,14.7477702859636,-0.790152497791151,8.49035555201666,6.47346722506495,8.58021781619039
-3.7047,0,0,0,0,13.646941627675,-18.2046844001499,18.6767859682202,-19.2778728902289,-6.26252546506235,-15.8281940833494,-9.58412733817628,2.15762350379492,-17.5742837182697,-8.34088522359358,-5.75841565182393,3.86487219133446,7.56966174981857,-2.10379092437028
1.1888,0,0,0,0,16.5493853427308,-10.2853144360392,15.7798126497963,-14.7459418739014,17.26758361078,6.38525661490668,12.1019275477778,6.04465444098867,19.4584071600154,19.6968165772468,15.3400169366348,-4.76448327216597,-5.95314256457244,-4.02030224147525
12.5933,1,0,0,0,-14.7736891891458,-3.65259762754161,-12.3816133501226,-4.3934792300684,4.17939099203121,1.97565191663255,-0.757277419415253,-2.80633025364597,9.26022839956082,9.64962857393432,2.97995488588562,3.65075579485694,-8.94239673908436,-1.39381256651238
14.3646,1,0,0,0,-9.98002970929216,-15.5615523643733,0.000307924797272818,-4.46251778405294,17.8168567592319,14.2272881327799,-7.85598979152313,-19.9440785737725,9.04368037309145,-19.6845255052657,2.78182749920229,3.42010465857904,7.15766595992096,17.7847485367065
0.0001,0,0,0,0,-5.02374013421737,15.1978194913643,-18.3155233923341,18.9496333914966,9.56438335727523,-5.77883903579477,17.7678011760259,19.2075123919678,2.99063331151997,-17.415782924188,-7.49719266968631,-3.28213173764402,-2.85061361511368,-6.14156500129269
4.3159,1,0,0,0,-3.77055908815726,1.89254039729345,4.32433666377878,11.7167055691847,1.06154615313076,6.76790092650964,17.6036493640709,17.4296300566634,-0.666599737685782,13.5079157501152,1.11016565066003,9.77842109393639,5.46257512016195,1.0339376778297
4.5016,1,0,0,0,-15.3267178409296,-14.2366540310727,-8.00460068869818,-18.7737833292501,-2.32481256391608,-11.1713525000999,4.19253244047029,-4.09005403290833,-12.5834082739493,5.98582690517189,-6.98817071740897,6.84136412827808,2.3398454094125,-15.4388116954248
9.5254,1,0,0,0,-19.5199037602223,9.03366737078721,-7.29044319757628,7.29800694041528,-2.6509186393726,-4.01947898337342,12.1519549052523,-18.7824867790683,16.8784740125444,-7.20082472197054,12.8369615117742,-6.48257745460342,-0.647508188890571,3.04284424278087
4.3193,1,0,0,0,15.9168438517955,-19.4075944143331,-13.7315157202354,0.868556502431165,-0.922733674958089,15.2741477327489,-0.871849109013315,-14.3129545265615,-8.50470584087594,-6.22827669493091,-1.16498692357357,-9.8988696242439,-6.11731855010118,-5.5796141568422
