Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4696,1,0,0,0,0.313953233181465,3.42436502807514,10.5154838364296,-16.6814940355782,6.46384772330857,0.679160588248525,-13.1580792989821,17.5423145732737,3.61932708570287,-2.3746127695664,17.6767572124513,3.11827640514283,-0.961085814792284,13.5878968287868
10.5221,1,0,0,0,1.30494009897385,2.155482631651,7.20262120333443,-5.3124037873053,-10.4283757522582,3.15693969836374,14.6754821869003,-3.72892959139098,-15.4953943589981,-2.24616653092171,-7.992623951444,-1.97226292371014,6.66727126906269,-3.85485348905572
7.2747,1,0,0,0,-4.39296247477574,-5.58204426484222,-14.3897856292222,-9.5947922355024,-16.5273959653667,-2.82410651656779,-9.70868860920561,-8.09778463395526,-3.00566353181497,-15.2317096231485,-0.197323047981634,4.12814455075121,-5.12853254638098,11.4028032773602
19.9402,1,0,0,0,-17.0364169255629,-4.24466292073213,-19.8642350814277,-11.172924322679,-19.9479772519762,-12.4328131602106,-14.3006378071611,-9.27696003506496,-13.0043173865687,-14.4540411362962,3.9554244147146,8.02115811365451,8.78759531768477,-11.1526217624369
1.9533,1,0,0,0,-0.693144984143448,-4.95955536300982,0.951201478634779,-9.40509625805641,-17.2657111811668,-2.54691690079589,-13.0458785054,-18.9557156738038,18.187130963218,-2.77613920562331,18.4623429241465,5.24828968005986,-9.85302677794306,7.20154561840555
14.1912,1,0,0,0,8.23803016995534,5.8051514642953,2.09239378030919,-11.2756508086688,10.8946485445217,-10.878867055982,-5.16541124106379,15.6371528410278,14.2550763091304,-3.90265800746224,-7.2792353001306,2.17270861269979,8.20390453388963,16.3639275120353
5.5041,1,0,0,0,3.66377635629751,-6.69714370657795,14.1225451683968,-2.3040842783534,16.1742191287178,-18.6728237619149,1.2970593000053,8.65989386017527,-12.8279262471284,-6.5386829679575,-12.4914820569893,-3.56145633634152,-1.92286577539587,1.94265199427854
13.7279,1,0,0,0,-18.0504562887093,2.1092853271577,-9.00754380649997,-10.3399303306355,-10.274192823738,-13.833622033197,18.256654440321,17.426455020664,12.7485774883298,9.13047391291336,-12.9675308689788,-2.79258045915093,-6.2242005471679,-19.9520641263983
0.0001,1,0,0,0,-7.34321945069828,7.98467945588222,5.01020720716162,1.72248701375406,-2.43851186449323,-8.50290930069829,0.0663642698676092,10.4618474267859,10.4963219515486,3.04223605986228,9.90651350566866,2.91069011962643,-7.53560963350988,0.175914403710667
12.4215,1,0,0,0,-6.10954749113466,-16.3140926077958,-14.0860212786992,-12.0732119573439,6.89080949829714,-2.73955268392437,7.77615638738217,-9.72861746919408,-19.6096540045936,1.29132284243555,-8.82432138988142,8.92460307039853,8.12886533020004,-4.29261696103554
16.9869,1,0,0,0,-19.0057906462051,6.85747186289839,13.4868254150822,18.8599855324505,-17.7226845825901,-1.98704749066188,3.29881206945149,7.46551257985213,8.77731010383993,6.00163007701563,9.07658203650608,-2.52304668320037,1.63164166425732,-15.355259488824
2.9533,1,0,0,0,-17.6938255514051,19.1906089590395,-8.60705092557529,3.79897195238385,18.4864412404504,-12.5688694636569,-12.2784073609189,-6.33423581419433,17.3159158327232,-4.37329853529615,-9.07133168000146,-6.96105840306312,-2.05782314513097,-5.0111013219503
13.9957,1,0,0,0,-14.7554117182798,-2.59837128417493,-16.3394733114956,4.58507832051783,-19.5608363083675,2.9304153305349,11.5891943210305,-10.5853290739652,-2.07921146143796,2.77432733139728,-17.5439423083661,-0.0742222872023035,2.84630469170597,-11.1493707949158
22.5359,1,0,0,0,13.4822578212752,18.8430092577005,13.8549155077269,0.239978235621933,-8.84497555419077,9.86468887312805,-10.5227846354852,18.2938112647649,4.81040144311083,4.01048582030511,-13.0958199340933,-8.19306523713551,-4.89475594712822,14.3428212503684
11.0501,1,0,0,0,16.4426821359118,7.9853506890305,9.0072942009355,-10.8045568457001,3.04213825285418,12.4251242003176,-3.84626526463737,19.5375706879898,-16.4000474005245,-7.16235869408954,0.456357552767116,-8.78787266863515,4.51375847091688,2.26222994247968
11.7338,1,0,0,0,1.17439609925027,13.1992972813278,14.3503613628722,11.561156932558,-7.28667785095086,-1.91170184948073,10.0891188019977,-15.6055317699726,-15.6103052562439,-9.20465345182397,0.985493815852436,9.45302153954994,4.20817370556339,-7.52560219409868
18.9152,1,0,0,0,-8.34171489409091,14.0142934949849,16.4658969603141,5.57104589104255,-9.78518808222226,-16.4533663987087,13.530223501489,3.38874477053281,17.9243494158409,-17.5588428322996,3.38565213420442,-4.29783828682716,6.55464346896526,-12.3605423721041
6.075,1,0,0,0,-2.29880151188465,-4.26353974529695,13.0629591617106,7.07484373753676,-11.6958786248008,-7.27581095398947,-14.647560585755,6.85851557912123,2.83964301849623,-13.2093173589405,-14.0937689139305,-0.478405634650873,8.162048330139,2.08700106863339
26.458,1,0,0,0,-18.6824042900049,-17.8454829425778,12.2025291423561,-1.94500581186207,-4.69415081760166,11.5857481475876,-5.42852522000824,1.29399739995641,8.46626823925066,14.8590607198339,-6.85241553311084,3.00236050795554,9.49672296005515,-16.9613055482346
4.6431,1,0,0,0,3.48076668331087,-3.4445400890656,-7.63454294134932,-9.44663833892819,10.3506506032082,19.8086392451901,-12.5371422343452,11.2458107413906,-12.1680807589307,19.6943589271971,12.0904627905716,-1.51546580193388,4.57727736102748,-0.0658566990579317
-0.0819,0,0,0,0,12.3596106879618,-5.73964266075816,-17.0702626204077,3.63965821099397,16.4075132291256,-12.2493625533356,-2.70528833862409,9.96638916272037,-18.4326205340967,17.8529995922193,10.5469329465504,1.17641101019121,-6.32314111068451,-0.0820473992421213
18.6481,1,0,0,0,0.713824009362028,19.769720425762,14.194067323627,18.4961575884788,7.15764035908133,-3.85994444782557,17.3991634471221,-0.820618174700737,-10.7283355334753,-4.14839005960898,8.20309900451155,1.171180691211,5.13261401788735,19.8192423422103
23.5813,1,0,0,0,18.4972561746654,1.40268421024628,18.5548051988686,-15.3749648327496,-17.9420682707918,-7.82604217453706,3.20767332570849,1.23857809353126,16.0483237061257,1.62201700680977,-2.72077556573269,0.853339748726832,4.24829611579043,-19.3330114823907
3.2633,1,0,0,0,12.0368352823139,-14.2996270030484,-0.861021083885475,-9.72658583281466,-5.23633244700558,6.47059653461657,-13.2156474618274,-8.84863918243925,-12.0711282194464,-12.1971386686296,-6.92641406600097,7.60675720758399,-0.577962699685031,-3.84122511316236
5.2811,1,0,0,0,-12.8307409430621,18.7569998458917,-3.70177048789519,13.7794958593379,4.61300388523398,-4.93555687869051,15.0872699734839,11.394097091321,-1.40182866741863,12.5590770728374,15.9377654872048,-1.41522913770345,-3.31341160755561,3.86588417780985
17.3313,1,0,0,0,16.0796323482625,8.08265797438703,-4.9017959171654,9.39823701720058,18.1641114588485,1.71252452414205,1.60423329437463,-7.55561441583992,-17.1506171230167,-12.7207813132391,-16.2804429251729,-0.730215044755136,-9.81334975944461,16.6010364694316
8.999,1,0,0,0,5.70966956532416,-19.9432376719039,-18.7845891002033,-11.6611910677872,-1.80135419991611,-14.9093586669947,-19.6540924848764,9.08318404594109,-5.83534135773654,11.217837843841,-2.53373433458835,-1.26890435255464,-9.01573639287027,-18.0147239392244
8.6216,1,0,0,0,-16.3559929834778,3.76148125776485,-10.3566377932391,13.6547640788857,14.2885105636242,18.5444880380542,-0.444008553575841,-11.1875959772547,-10.9516543663486,1.47151218051303,10.4843883684459,-3.04865699102481,-0.775364812170016,5.57295048797425
13.1798,1,0,0,0,16.6934416346738,-13.5370970443868,8.62541616669894,3.10955504769637,-2.66804091163525,15.3697113052438,-4.27792978492349,-12.8409938948907,5.33334321280486,4.96002217249376,-6.88233612107005,6.05930631916474,9.98955717271784,19.2391264372859
-1.1694,0,0,0,0,-14.9185223122057,-10.7103941615283,-19.054701333671,4.2973044160742,-15.567627148514,-3.70161968486404,15.3630722664785,1.9253110990635,-5.23987693153531,-11.6661606874661,-2.36226893902706,9.12392304351756,-7.51948166703914,-1.16947016532173
0.1802,1,0,0,0,14.2758531112877,-18.2643811373219,7.66500580805222,19.1594186670015,-8.66928406031453,-14.6487800002231,7.41118737650749,16.3781822299758,4.43475929532973,15.9993118573144,-12.2626499224363,5.088491629765,-3.0747856667045,-3.25498342789148
11.594,1,0,0,0,-13.7712067858043,12.7600233570736,4.99694111385109,9.54241686442591,12.2044968282782,-17.3110936974729,18.0316126602226,-0.096919559113573,10.2058361880209,9.69620282707767,13.2451830284045,-6.86996306499597,-0.853825588971828,4.72401984377523
11.1418,1,0,0,0,17.287334201882,13.403529422374,15.816940653694,3.30074098672121,3.30987225447166,14.1970375587982,-18.6053719980828,15.4168038193921,-3.69076754576073,-18.5447187820867,9.84591770950881,-6.90342458497789,-7.12183342650264,4.23836213294988
13.0304,1,0,0,0,-9.82076623794526,-7.03383179976712,-3.92836328612006,-3.74506714395491,-4.55235445756351,4.39207295351819,-13.3243710933502,-12.4763170721901,-16.2148452055134,-7.07254908954942,10.7838771708934,-5.31763995082003,4.80730939248525,7.71273655326917
3.7458,1,0,0,0,12.9631285346552,13.1191019655795,-8.26528263966432,-7.62523030309004,0.921191937679723,-6.98804030022296,13.2737004194427,12.4117916297536,2.27993045114436,-9.48143865079371,7.22264809217801,-5.3269370911523,-0.871492707737762,-4.61732421953904
18.1766,1,0,0,0,1.54405754792087,19.6681488384782,10.2088160671132,19.218193977215,-10.6086943734861,1.1423635421066,-17.9425578573237,10.2750188393849,4.07919065102041,14.2867483648884,19.5310855703246,8.58968944851235,-1.80970133122369,-19.9863415112744
13.5965,1,0,0,0,1.63513291052173,-11.6907751201576,-11.2286564727028,-6.96774949063112,-16.1620233356966,9.90134646953212,9.94035829573168,1.73197732340435,-6.47470733903787,13.2933464648211,2.1028871210383,9.15086233924042,7.85666638636003,-5.73985531491982
18.345,1,0,0,0,1.85607571967549,-6.13272994980204,4.91211162636521,11.8649874123358,9.834996061626,-14.9785507458072,12.8957602703608,-18.9939799428599,-3.42284476303874,9.25629871891749,11.2549600110385,-2.65428169737262,4.89735712483346,15.6906875292443
15.7703,1,0,0,0,-10.2958645488132,-14.8161209664984,-10.9972847148835,-5.99944323996935,-8.51661547415296,17.0995202871771,-17.9474497273282,3.70667020825546,-13.4840439912907,13.5362307869212,-13.2975627915492,0.0440123081894548,9.98658958051439,-5.78371394928475
16.7023,1,0,0,0,-18.1168916180466,-11.453576595168,-4.08643503589179,-6.65327278478821,-10.8158987212721,17.4448071000827,7.32755138799931,18.4845518289145,-2.48107289468808,17.6134661768363,-19.7666270171052,2.20614060139751,6.02151513932239,-10.6807386634541
6.5385,1,0,0,0,17.2987470368391,10.5305110133497,13.0579815881073,2.93854354419464,11.703266564809,-6.8383521664301,-11.0615209549659,-7.50454631922986,3.38093914114222,13.1965656408609,-8.38150033810928,-1.94891215873755,7.24114596866292,4.58958200865598
-0.1127,0,0,0,0,19.6475115331917,-11.8520449925751,13.0883633978662,7.03446475811097,-10.0420211984077,-0.968574937218698,-4.03699093092833,3.97752996365648,12.020910632154,-15.7972491483532,12.8576877650557,6.82172660090845,-2.90987511199122,-2.79722149536666
25.8333,1,0,0,0,2.88956873650739,8.03298923084947,9.69879027949121,10.3153660248314,-4.43484945723092,-2.8279006000065,18.2537863000263,2.91885469081937,13.9888821687469,-8.94618734807106,4.89294460609802,1.76723369227078,9.26936931613983,-16.56389220131
1.77,1,0,0,0,0.0199556641580223,0.863587059922196,-16.3933599132415,16.186659187605,15.3755575403944,-2.44041332777639,11.2689045166866,-14.0613990822637,4.79263709043484,-9.57505282422317,-2.17375154241699,6.87999022949872,-6.07590162537496,-7.8459350888939
0.0001,1,0,0,0,-0.668217290628576,-6.48751824515905,11.939433180862,19.4995030075741,-13.6380978111042,-10.5248086709578,8.08946530671562,-4.9811334920981,18.9481961069994,18.8922222275383,5.74792197685619,7.20197753708321,-1.96233203983829,5.27723191909828
16.6381,1,0,0,0,19.4094655765932,2.37909623949102,17.3436766336884,8.81372824002992,-0.638459327506329,5.56124370724921,15.5054746355842,-12.0505299960432,-4.18534904179159,19.6870120998122,-3.90593532256208,3.17712962145862,8.02696246069023,19.8152710607155
7.0485,1,0,0,0,6.12653124378761,-15.6625428857794,-18.5554387681858,4.72364956187895,2.68577447591982,18.478586312213,9.84421877675551,6.50064393740327,0.932532736480383,-9.6042287406241,18.4797506766469,0.804080750270401,-9.39459673160463,7.85257853644509
9.8281,1,0,0,0,0.788646316835123,-17.6387777734206,15.6014493291285,-6.79191029943918,-10.8119520851552,-15.4420543201924,-7.56309146185577,-10.8627071145705,6.07988668868013,-17.3535950160669,-8.98274480556332,-4.36359524878266,7.60132519452112,-2.22678565203061
2.3975,1,0,0,0,10.2365648363184,4.13185503261394,11.3306374961615,-15.442774452863,19.1425554063991,13.943867019182,-17.9741400931783,-1.35192664837456,-6.97386900207866,5.20820499998999,-10.788033448893,1.59769946562578,2.06312640879793,3.99516383331428
7.3418,1,0,0,0,-2.06288478464339,-18.5830615726885,0.552593401531063,-3.69079352909452,-15.6781585353776,-1.60497484230744,-1.96468985296679,2.04561343217675,12.2161726803199,8.03400291144242,14.8894201568639,-8.95615695142198,-5.60637377189308,-1.61431959554534
28.1495,1,0,0,0,18.3413438451604,11.6018142791775,-1.92501563829996,-6.66287254156534,-17.6361874927968,9.6362121157435,0.271780962220099,-12.0029834744258,-2.91225795594848,-13.2523888515092,10.0677836341875,-2.63298316742399,8.83635590479768,-19.3130983635713
14.1224,1,0,0,0,13.162236351152,5.06363899821104,1.54986060628877,6.02030541520242,9.06518129226057,-16.2204574431769,15.1029573723064,-19.4255142421606,-8.22789492615051,-12.8034048598304,17.051770727918,-8.63639126345931,1.62186455156983,5.48604890100899
13.4701,1,0,0,0,6.05077059059769,14.5848805013421,-17.7618988237192,12.674206950954,1.15689865313714,7.77402242489767,-11.5038041487266,1.73119784999404,8.10081088613855,18.2573822904188,-2.21831348506115,-8.2920433837471,-8.85319704917485,5.17801944397917
18.0057,1,0,0,0,11.8471626599383,7.64765331432574,-6.18768551139338,17.8726666864638,0.807612728459087,18.1525210079171,-17.056174567672,-11.718722077077,11.0011125592787,16.5675128497509,11.302025908412,-4.08931607670248,-6.96308555371031,13.9164208925513
0.2978,1,0,0,0,11.394183643726,-9.16673991394731,-10.8875718073547,-7.15907131644196,13.1824721759667,12.887287784039,2.82731401927513,2.8731854491539,-8.55926910002479,7.96534237204836,11.8503177312631,-1.16821887697554,-1.07568776617557,-1.37350366539557
11.1922,1,0,0,0,-8.83843250901541,7.01501273666379,16.1465810545416,16.341035953935,9.88787776522852,-9.57953971665816,7.58551360296436,-14.7267733809795,-15.059966707208,-12.3638858702204,-14.1707160201483,1.70087230537431,-8.53276619839066,12.8930488874122
11.3465,1,0,0,0,8.91611893073861,17.0343215206994,-0.294456061528756,6.19531593798674,15.6049391184675,1.54102297876085,-8.71179341767111,19.0383007151986,-18.5429793789808,-6.9502170775875,18.9205449557128,-2.69934749388505,-3.81700762208165,-15.1635046167749
7.3256,1,0,0,0,16.6306281616316,-14.5808717727399,-6.71528432686637,15.8991956959954,-0.014048886109066,4.61152968860227,3.32531872354593,7.93015706509656,-18.8267062898255,1.11530750954589,-18.7170861432006,6.54284645672629,-3.20027587035663,13.8684383552212
5.9453,1,0,0,0,-10.1572173157561,3.2596500947253,17.507075162991,-18.0885083045974,-17.8408936331905,-19.1752786352004,7.2591405678485,3.94514106532938,-15.4387986193738,11.8498140290338,4.71402348557115,-8.59572952026083,-8.61442054863997,-14.5597044551964
6.4386,1,0,0,0,11.5556527862804,-16.3040616830468,-10.4852483197077,-10.2540834953286,-15.8071114936442,14.3341104091503,7.92799064718265,9.34968533053125,6.0212249781965,0.650822630965159,-6.94447459644472,3.23552393557003,-7.64869030756487,-14.0873034327357
4.063,1,0,0,0,-19.2094134508473,18.5716692119824,18.8149160805325,-15.0455797141272,-1.30359892902161,6.26776013217894,-8.39257733468532,10.1814655886518,2.32472205435886,-2.88829617806176,-9.312237709032,5.07472148266123,7.96752650011262,9.13776135831144
17.8688,1,0,0,0,-3.72679461382047,17.5326336101479,-9.7829018024879,1.3265296243529,18.1901948150548,-9.29009854239615,-9.99661517641642,17.1069088095739,-17.2567060577818,-8.0239845375654,3.66334136625468,-5.93401709287327,2.71766397773775,11.9348103132103
7.9524,1,0,0,0,0.0680420945687317,6.03248543796568,11.8381994222451,-10.6650492771373,4.0335575373917,-15.5015048646685,0.630626127836575,13.5136276348094,16.8316043199482,-0.0708828217857658,-8.89555510942447,3.05039921496588,8.34597607601335,0.393578140589419
7.6232,1,0,0,0,18.9676593521039,-12.1088423161074,-15.5526006484427,-8.10582826525512,-4.14325857753093,-3.16977266606031,-7.5409856939819,7.75372683728904,-16.32512666914,-3.91645523851814,-8.19276783880151,-3.87006441947242,-7.8887773852945,3.75310418257073
0.0001,1,0,0,0,-8.69089935020967,-13.79113516242,-19.9736532965555,-8.65618331686474,2.03243499918399,14.8360876601474,-18.3098629867003,16.1888792586531,-14.7610365453933,13.3491579249226,12.0187349959625,8.35760183997279,-7.25392683108246,0.189292702297944
12.1688,1,0,0,0,-3.80166079530811,-13.0571135386113,3.00734449871414,4.24871730291133,-11.4221703833609,0.797290202257525,19.5674323855755,-0.403393503464219,7.7949284474833,-3.54312690448941,-18.6089303960101,-4.1433688806293,6.02883475555069,-6.1399203774769
10.2926,1,0,0,0,-16.6673622070451,0.444254837714393,-5.32666368590853,9.57918019549947,0.989606557679792,12.1808350983492,12.6764471619813,-12.4211407325824,-15.0522617254255,12.8398591596409,5.51590480045743,-9.6776039623557,7.91909255279467,0.615002284799154
21.665,1,0,0,0,1.78087753384987,4.25768832994108,10.4174487136072,14.213874875076,-4.68526206672951,-16.614032455311,9.35493195125087,-6.72042669502278,13.5899813949858,-5.13106767933771,13.1286108013452,-6.46962742076879,-7.40960277930666,15.1953432967151
2.5133,1,0,0,0,-18.2368348612921,7.46880073923211,9.35091619734368,-2.51310251021366,-4.80644332369487,19.186297593863,-4.04026309553482,-2.3925234292253,-13.7276844982242,-6.95862863734323,-7.43752285306141,7.89001327808511,-5.05951641471921,-7.57283936349403
4.671,1,0,0,0,-3.64524367831316,8.32043576256212,-14.2544961976203,14.8528826629209,-16.6737641298616,-1.53048646527475,-18.7844390535539,10.1280213083542,8.00170678118478,-11.4195101534404,7.19618742093675,1.14585361379858,7.01357805180206,2.34261967211543
9.7312,1,0,0,0,16.0709465619025,-3.2192918394726,-5.67486588843855,-0.440499304820548,-9.76151435991237,17.1667707596959,-1.32972743158257,-9.8396859777222,-2.75126210887704,8.10120045009371,-3.90680528053594,-6.36319842668624,7.12502232293364,3.36804898146394
7.7251,1,0,0,0,-5.0568486928041,-11.1322181292641,-11.2402352915267,0.88929772102,-2.66309146048954,9.65215953194212,-17.1820147068635,13.8933374558873,7.19520938231629,-14.5339391240568,14.3360875431475,-6.0033175066585,2.14679843528424,1.72179934617553
7.1401,1,0,0,0,-13.5070123186999,-19.7738772749262,10.8594058866164,10.5915022502136,-3.15722590552472,-17.7274727610547,3.42987980936911,-13.0337902226387,9.1444264226524,1.37164199764117,-9.87742848994349,8.3411349657117,5.16389059430832,15.4812292891205
8.8149,1,0,0,0,-17.2480731558513,-12.6588721788864,9.48290618346355,7.86859410598887,11.0797162282411,0.0761367661497481,-2.98012687989493,4.44948523097205,14.2308756544695,6.83188435920893,0.943681788446426,-4.02369179785956,4.07938157302389,-4.73556496044471
3.1725,1,0,0,0,2.70739991205946,15.5144382124491,13.7179715598115,15.9519422332876,17.5601236578622,12.6174062375499,-19.9456868485588,-19.8763720977014,-16.5012473472499,-9.57090595182721,-19.0880531743627,-1.51830362388241,-3.17870062181543,1.65415733230818
18.9805,1,0,0,0,17.0467633033229,-8.06002211763042,-6.47660824594873,14.3792042882716,-6.3808675693827,-14.4751838779965,0.311958214104109,14.2662590756676,-4.62745528469545,7.82763707315077,5.11616711162195,-0.992236912961491,-0.527641158022313,17.9882541401413
10.5699,1,0,0,0,-16.6600975284268,-8.8068431999915,-2.11970762661183,3.50285055981254,15.1053655365809,-1.23597919083923,-2.50326097193117,9.84739759899381,-1.28358136769016,14.433094042315,-1.33951950474051,-0.0379102575458141,-0.251386911691093,-10.8212490100793
8.639,1,0,0,0,-16.5779107036377,-17.3046674556437,15.5356373921831,-10.6732925732136,14.4638303993747,8.46940372031676,14.9125197217141,17.5200802767852,-14.4124288581,-4.24399420595986,19.2225131886022,2.89588051970752,7.92819558907868,-0.710783782528061
25.3416,1,0,0,0,-19.4362769924391,4.91521377739182,-10.7561854755546,1.09735851106536,8.99967845428955,4.29663164579742,3.53465783181003,-2.66260639867768,-10.233084259719,-2.8415858488797,-19.5929017791289,2.1764289808872,9.15950376394716,-16.182139058016
5.6258,1,0,0,0,-18.5763774647941,15.4494044530301,-10.1223453977001,-19.6433977498665,12.5968108579216,-14.3800225380493,15.1946576113601,-16.184928556379,-5.89759595005442,3.73682271149965,3.4072655391437,3.35363528369006,2.96054230111409,-2.66523730645632
16.0045,1,0,0,0,-14.4096496360297,10.0771803190034,-10.3285282565113,6.0183728991225,14.2949624333787,-16.625181158194,18.8835664685137,-18.7416025776354,13.4161820177943,13.4285339268344,-18.0056999461763,0.917724177816597,8.86339679310958,-7.14107720520044
19.4833,1,0,0,0,12.2586721517333,4.05595021011237,11.5848186049215,11.9674014017726,-18.0174093768716,-8.67205464636218,6.13827295919858,-0.413786186861156,18.9140894804321,9.93959639908328,2.71364598955229,-4.02071673085606,-4.87780437876324,15.4625517764619
3.6864,1,0,0,0,-2.12796548868798,12.6394901318483,-16.0665079302145,14.3837381390109,-18.894839673553,15.9662573702546,15.997420021047,0.96424038469452,-15.1920194941146,-12.8882363271088,8.24430378034457,6.62719512774099,-9.30332358864542,10.3135484154373
8.6922,1,0,0,0,18.2844871200466,-6.2851794001261,5.52974837698823,-6.279767521187,-11.3411441526984,11.4480250812218,8.92359838181886,-8.84644380850171,3.2972571481792,-3.15976874526879,-16.3172517298253,-9.51945349986503,-0.177083919772691,-8.86931919392484
0.0587,1,0,0,0,-6.40971343395741,-8.50601561939696,-13.1638705900209,-4.02946742874282,7.90598273831593,-11.8529425148394,6.6530595395804,-2.27735642366908,-2.66818937697215,-12.9904223042162,-12.2719075295844,2.32842663293522,-4.61978784253226,2.38711726463631
6.9406,1,0,0,0,17.7913596701722,8.5788654299579,7.16878621576028,18.3752232522834,11.0133724783595,4.30907865288422,17.920094373334,-17.6143350565854,-9.25150619028826,19.4672017592113,10.8882692837611,-0.492914000844104,3.61799111107906,-3.32260980274313
8.8662,1,0,0,0,-4.79403188427275,-11.4691844369916,-4.68248043463428,-18.8132899395958,-1.10715739663706,-6.66509252624851,19.0337921643996,2.21774154479029,13.8521455113429,-3.67746022392357,-1.51927344904431,6.52613441692863,9.8240639973749,0.957905970544353
8.5858,1,0,0,0,17.0174755852579,9.560874460877,2.69720224687683,18.7511065177163,12.9799767927569,18.3843711599154,5.85384261776091,-4.81706058238845,-0.937012764786829,16.4755925000288,-19.4058457692851,-6.86612305532075,-0.568642469403034,1.71966779381026
6.7779,1,0,0,0,-17.6123587045677,6.3212122251233,15.5854121351617,-15.6146957553915,-2.48907543127545,-8.79079641570705,19.4098524980481,4.35034829337614,-9.85003172326215,-14.6954109260655,1.80019564873692,6.55607862941844,6.74012542045648,13.3339458813769
15.0373,1,0,0,0,-11.8513826282433,1.77670796995093,14.9977088616939,-15.1599965532133,14.2540307414906,15.9910407584931,-11.2853950425412,-16.9208366026043,-1.03139358072512,13.4010986293865,-1.22425991832661,-1.72460121501009,0.054925276999974,-14.9824016000138
22.7925,1,0,0,0,-14.7085869828825,14.8190146056434,4.11800725207548,-9.38793095784803,14.5921032022774,-17.675621671041,-1.68984459591655,8.88838576398071,-6.44003393615681,-3.9512057229475,1.07919008779308,7.88471428929029,5.56721316626621,-17.2252958932399
25.3846,1,0,0,0,-8.8486188551582,-4.82520661255739,14.5869018553215,-3.20158522357204,-10.4049010603247,3.90618065654714,-0.823823855920306,15.9419000734081,17.3883695165524,12.7154733524447,8.35635915607283,4.86441140809015,7.99419565033099,-17.3904078064123
-0.4756,0,0,0,0,-6.56355314616564,-19.8265970956481,13.1238241259754,0.297415092127046,-5.35350255403751,-10.9344112942252,1.39326838387588,-8.4206053444174,-17.2651641021918,-16.6011701773229,-17.2664212746399,-1.80367001698996,-7.53237235381239,-2.27933629351055
1.1306,1,0,0,0,15.957589478572,-5.85443992857357,-15.1928752178989,2.76444101774833,15.0013090546197,-6.05700091584432,-18.3231598036492,-14.3064112244643,-16.9362866049433,9.62106357203547,-1.73899490723999,3.36498630631058,3.98492151206255,2.85428849563032
4.1097,1,0,0,0,5.14773367817767,15.110557003602,6.49406958512155,15.0165444749921,-1.2993192464709,-14.3465588665334,-17.2746217106965,8.56969627679487,-7.68055887268052,6.8465588684625,6.09683341689057,0.620976766902036,4.3021406352461,0.192424920923262
0.0001,1,0,0,0,-0.480025659790865,-0.0864676387999523,17.4390221329771,-4.42873268813898,-15.3141933708969,-10.3830578411504,7.39633978516585,13.5701446023838,18.8057853159214,-11.3932154878387,10.4137338567295,1.68205699716065,-1.94096844857517,0.401613510302681
7.0432,1,0,0,0,-0.174231236598072,6.05473370126855,9.74824578491774,-7.92186123491072,-16.415522591915,13.0386192993698,-4.41651964313227,11.0121941307536,-12.8252361886409,-15.6255516112885,16.2063335236655,7.52702007845001,9.99585128889503,14.5701874422833
-4.6893,0,0,0,0,-18.5248991086451,1.78729768028989,19.9046472873429,0.440326169841853,14.9404870374289,-17.1911411065384,19.5015494731199,16.9085371818683,2.57043678399111,-2.74151785302621,-6.48621738974033,4.41446855694503,-9.7268886667333,-5.03759228896705
19.0459,1,0,0,0,16.9074088156867,1.8591859211709,-1.04452520991499,-0.138507262392213,-7.6411567512243,18.0335023536363,19.2797312349208,0.542524141703133,19.7035927388829,-1.76625191738997,-2.95836476431605,-5.73570442404178,-6.1350103914145,13.3101698388133
10.8032,1,0,0,0,9.06548398419843,1.189827756231,13.1632294999732,0.474977253530149,2.07847385018185,-11.4686042393642,3.51282505290919,-14.2894709860744,-17.911058886994,7.3323166122374,4.34237913647712,-5.60688130437678,-1.8744011539731,5.19631779049921
-0.2446,0,0,0,0,2.21230498901814,-14.8968375184695,-13.2320667337755,-19.9600232753299,-3.27350115211506,-0.460572844942217,-13.6052462739012,6.67354308895035,-19.2831852379498,-15.2129857392303,18.0850123551197,9.51707941864384,-9.38170922663188,-0.244726249862531
24.4038,1,0,0,0,14.5088851255532,-10.2849533482756,13.370806548752,12.5436476961147,5.15892416302523,-19.9104720575667,-4.81104241092262,16.1762278596974,7.21406660258739,-4.84707477095321,5.27818842809337,-5.1346095505882,1.42826143207793,19.2691509510569
-2.4841,0,0,0,0,13.9872807562207,-8.66223257243758,7.29830657800872,-5.67501876071999,19.477070798474,-16.6405481697524,-9.98776454553198,12.4538646126002,-16.6230758448766,1.25015854967428,12.024919165918,4.77646483842127,-7.16674039395082,-2.48422968379909
3.4463,1,0,0,0,-5.98478510346123,-0.860100112092418,3.49613600496376,-14.1677721912191,16.2132242897746,5.60776993328888,-13.4824171423732,2.63642364006629,17.2646454790878,11.3240753473852,7.42748547915955,-0.675614300345156,-4.79363808666941,2.77072684308077
14.9215,1,0,0,0,-10.0491734844769,-7.22793633916412,16.4320892886776,15.4088016397764,11.7835769666341,17.0323922866751,-12.8464019689649,0.701645929458607,5.08021265637238,16.5272938360362,6.55873015355231,-2.21614354014774,4.80015162832304,12.7053943883492
4.8642,1,0,0,0,4.01379172705972,-16.6001174198919,16.8943200436022,-17.8560873873377,1.08099810709464,-15.2458689352101,-4.79428039035981,12.5133013206044,-10.2361633771324,15.376906363743,8.50587179036599,-2.43703123835713,-5.02160778008134,-9.88585019042908
