Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.2439,1,0,0,0,-16.7496608428518,-2.99830266761441,-1.4919130517605,1.83345692085207,-7.49266631969902,5.63564088530296,14.359632842329,-9.96754611954381,8.87769260662574,-12.6232442864442,-18.6598188692977,4.85322299839906,0.393044208049961,-8.85088459381802
3.195,1,0,0,0,1.81334578626959,-8.40815386755066,9.50964901891666,-1.15917427657909,-5.62226953062082,-15.867846914289,-5.58338435055564,-19.3400850867355,0.0667588627666049,14.5306973622064,16.7541735727506,2.6909902561734,7.47356653014882,4.27857772872161
9.5475,1,0,0,0,-3.71981029069214,1.72573137345879,-12.2135742554877,15.2889352775892,17.6436457728303,-6.95489105204236,-14.4661250949392,-3.58375092926553,8.80494374392362,18.8227464283283,14.8759055829619,2.80801847904932,-3.83713322463399,-13.3846513518351
12.1317,1,0,0,0,-15.339454051336,15.0527960293683,14.0418541021826,7.63291568614,-19.509630644794,-0.454277674639538,-1.23789984878554,-11.8415214389409,-15.9561306237218,12.7398884344433,-9.91448620598593,-6.19851032234956,1.648350391156,-10.4833225201727
13.0919,1,0,0,0,3.8279752882085,-15.8892429205616,6.93871541331398,2.42500670073321,16.710559785771,-0.519486525176454,16.7512519747754,-18.8932156328759,16.2367727358945,12.3128031014856,1.25381879588328,6.30457189086976,-6.7872144704314,-0.673778483395573
12.398,1,0,0,0,3.35530335955959,16.952482431904,2.12077081250992,-12.0164480255019,8.4204233312918,-15.3832345546233,0.0488016704912724,-6.09830016012867,-3.70469649398087,2.66081313995351,-0.484940740038063,7.35808204643835,-5.03980491568444,10.9367675082015
8.4135,1,0,0,0,-11.7242234609619,-8.35470950481339,5.49340398970147,5.70476293114557,-3.43857735702813,-4.85556428329359,-19.5837791792079,11.2492686454689,-2.15274996858897,2.63382048024631,-2.34446310979241,-0.881197303073257,-6.76161834129898,-15.1751143841441
14.4316,1,0,0,0,4.56389895105348,2.85510968875775,0.797761555082307,9.60745041070752,-4.05136726251443,19.9688969457101,6.65590730292748,-7.40712507365792,9.47256221680444,3.44151322340106,-18.1707540193158,8.8100867262997,8.84663168478182,-5.58494447644982
-4.7798,0,0,0,0,1.81914408015063,-0.757133794864245,16.1828854861777,1.68748980411512,3.41193370239157,-16.398971255645,14.444255507526,19.2731832422832,0.942587390108116,15.1834785712311,-9.3667282309554,-9.88132953270775,-4.77993099860264,2.2376909450437
8.5454,1,0,0,0,-1.6655334110739,-7.21223483779235,15.6265250109947,-11.6891903630404,-16.2902657390622,-3.85734526922533,7.92587237760822,-9.8936985496894,-8.94995459980697,13.7181915203303,14.1722687968354,7.19583139829842,2.19610951488698,-6.34933265412289
8.9717,1,0,0,0,-4.94189817926594,-18.4204252963589,-0.184807240376141,-4.45204609071236,-2.48044739170082,-14.257796023848,-18.7804956257721,-18.6362009637575,15.7091687185785,-2.28150333746702,-3.51409146942521,-5.79990546256254,9.49321548779591,0.521547188618268
4.8247,1,0,0,0,13.1344262734526,19.3903035775267,12.7323812176548,18.2880716231778,6.25967388146286,-4.63840097027127,-12.1242373119174,8.98293278390047,12.0937984700117,6.61517266073213,19.6899315911305,8.27577874203131,6.26434964386526,1.43967828342353
8.2609,1,0,0,0,10.2470126494863,10.2372009974601,-1.93355959593075,8.63531683684432,18.0203246277029,14.0857202935887,4.21901378961766,11.5912353517244,-12.3328132040187,-15.146715656864,-11.8548390320169,8.74409501291784,0.483279782002796,16.5770253193309
5.0951,1,0,0,0,5.75901019620228,0.912304218115629,7.52790635452069,-10.993684392533,-15.0905890288803,5.99680993216401,10.3141491656915,2.13634451712984,10.1051718242155,9.13747756010097,10.4669809859777,5.82791428595432,0.732874623088215,7.75779748026385
9.0907,1,0,0,0,10.439121712789,-5.4215888306069,5.36616225407407,17.2614054015883,17.8187755451762,1.03787912120753,-11.5001472960716,-17.8487257726107,4.77231081804769,12.4541117776694,1.50725166091669,0.522789659903662,-8.56778544605466,-5.00435170599305
-4.563,0,0,0,0,3.78405104244425,7.38177061085186,-0.567731322438839,-5.80068402582178,-0.162287186325059,12.6334806773445,9.99213725752591,-19.1849511876123,-6.3710816558069,-9.12328883142612,13.413559644136,-9.16764655235186,-4.60449962348904,3.18221741815785
-2.5857,0,0,0,0,9.13218090084138,-4.22434308864743,16.6791704989599,18.6967251628296,-19.7794985846421,-4.16402398082008,-6.97463438552084,-4.57510510520289,-10.9559783541556,-17.073448196427,-15.7681467019199,4.02173265239097,8.69331618818425,11.2790321902386
13.1638,1,0,0,0,6.64220381866613,19.3274411364139,-1.38023587831083,-9.56137044309618,-18.6711440358344,-7.3067187026645,0.504619530893908,2.00852971251473,-5.75489411986542,-2.64947941864543,16.1326845442319,-1.18015365563934,-6.37107014465365,-19.5348478409585
8.8701,1,0,0,0,-10.3696842156758,19.4491491650582,-10.7505773693217,-11.8642744781748,10.8183063570872,-8.97959066648438,-7.27126830159643,-18.3190679004634,-15.661668340086,10.5485903692858,-13.3392813862219,-7.07099821414517,0.790437563482806,-8.07963054841011
5.1105,1,0,0,0,-14.0518358618286,19.8838929516444,16.0707389198951,-4.69706836802533,0.772749268391294,-12.5243677477919,1.47132652954788,14.841312054985,-2.35316540455547,-13.212485008721,6.97878731502825,7.39407199717172,7.98159380250257,2.87111521972702
19.6485,1,0,0,0,-4.13961251676819,-17.550108201624,-7.13433773958174,-6.94686350618095,-2.84689135942156,1.23805298745966,12.0994517477914,13.4061460942267,-5.84923384770986,10.7069121295637,0.807073841317987,-5.65593242458418,1.44749075465163,-18.2009705010086
8.5863,1,0,0,0,-3.55274010334473,7.69535592497718,-6.98311906731891,-0.397756944234523,-11.6848983384667,-4.25184384620745,17.0147722435283,-19.8516838198853,7.13010246816188,-12.1315839232403,-5.02999267443633,-9.90813251825985,-0.218996217461886,-8.80528142811679
5.1682,1,0,0,0,-1.48198566284321,16.8694787355807,18.8524814850957,15.9450014924216,-15.9341499991546,-5.42679632811559,3.34238871944814,1.90870430059792,-0.810851248557519,6.52113819186687,1.76545080698553,1.03601224940567,-4.13213590467171,1.13251616631791
-0.2958,0,0,0,0,8.16306369576429,8.98555384147585,2.47533934788519,12.5362321767238,-8.65758433943401,-15.0334602169032,1.36311236174901,2.80428098280952,17.3968932399494,-6.65531623530494,-3.12486003296453,-7.0503269892434,-6.75445438952595,-6.22351365995073
4.2078,1,0,0,0,19.8214549166297,10.144112629898,16.5859035025081,2.70530984931924,-0.331730464136616,-13.3612619058367,10.0609711160634,1.90676017449728,-6.58166786085475,12.961931380685,6.60488062928264,-1.74327496804371,3.52548191064646,-0.682288070652291
9.3547,1,0,0,0,11.3374351250612,16.1782739672368,14.9527275141587,12.4842074528266,1.5133286710029,9.93807836308926,-5.44276196712282,8.34200329540292,-16.9930300370628,-10.4097051644313,15.4599729952252,-4.80062761665992,-7.40446157167235,-16.7591164730904
10.224,1,0,0,0,10.0187718081025,14.9957390628171,0.361308474960076,-5.65721075120542,-2.96379306643747,-11.2254299865342,13.7580942985896,-5.66997462224858,-9.28352391578461,4.35695138697742,19.9986629318085,-7.30146956707698,2.41676684470194,-7.80725869591846
11.8036,1,0,0,0,-5.77831127343362,5.69998734980772,0.0831239688109306,-6.59992078011596,-6.67243041424915,3.48739919968724,2.83328397573332,-19.6111155767423,18.6794695916565,10.3822049776393,13.9428263588644,2.14268707610372,-9.66080081385346,-1.04097450638481
11.5246,1,0,0,0,17.0075961822739,1.38250151035891,15.4158567887766,-16.1499147970018,-15.8580652063862,11.2659051712972,12.0417065666709,-1.64819387164554,-15.6112318721863,-17.7889887561869,16.7725582597301,-0.12556443839842,5.82342475622242,-5.70112912697138
10.4494,1,0,0,0,-12.1066985910746,14.2258901255113,1.65245535160648,-14.308333210668,5.02997125313804,7.70988963971384,-16.2410556510676,8.52519213049152,7.07924684468765,13.4329427457851,8.41154210110965,-3.38082329422773,7.33929669567639,-3.11009845280059
25.5527,1,0,0,0,-7.80059596931147,19.5538622661909,12.2405899092449,-18.158407887586,17.2382405074539,7.85964060769373,-11.527817821944,-6.10605798556374,1.07980533863881,-12.1426620199277,19.322018919936,4.86579919459096,8.89383624711996,-16.6588771652685
5.1745,1,0,0,0,-9.17421374752495,-9.40887450624652,12.4793113985475,-13.9844913989253,-8.0545791761705,19.0762981037804,1.33502310264382,9.55394749530353,-1.18231319270273,-1.26042445141286,13.0311428804091,2.90046736935152,-2.27391240723155,5.76677247135731
-1.931,0,0,0,0,-4.30720326779148,-3.07579052770446,16.9630631627487,-11.7627713722847,-19.9110406410357,0.566676089000193,-14.9156805047908,-6.3812257785087,18.8452557325874,-9.74033277641532,17.9173715920393,-4.52089902871231,-1.93108712323313,13.1780512000739
17.7334,1,0,0,0,1.47220511688825,-15.8105863443365,7.58800448072566,-3.12045188501916,-8.06813984925182,-0.22965772300077,16.2053660155917,5.79730201188762,17.5054893873823,-10.4059621796269,-19.0376531018537,6.34290784346808,5.57060329644748,-12.1627884451163
13.2692,1,0,0,0,-15.5262105999019,10.0910379612601,16.0562420444045,15.0517448756941,18.6901574176411,13.9710762395234,-14.0629705152571,5.63716061842196,-11.3459091681906,13.5102431285314,-15.7005332915508,3.93719368617097,-9.33195308346303,12.1701234130723
16.502,1,0,0,0,1.54811702734902,7.98905146745021,8.1495341383872,12.8800565984643,-8.84386489888301,10.1912167867165,-17.7301661835473,-15.1741173019014,-2.12949648063815,-3.59901020022596,19.4523422947802,9.25055288881399,-0.507247538227505,-17.0092606017219
4.6388,1,0,0,0,15.3911085501755,4.18165158025196,1.03090906142876,3.46240737742353,16.3484463021586,-18.3482887115054,18.2901183280369,9.45759535231817,-4.35682104950025,9.36499058848199,-10.784027947153,-1.80949993093895,-6.44822673512817,6.66978964417117
6.1557,1,0,0,0,8.64444454126469,-11.049932113693,-13.5525068861608,2.02757801210568,1.85150696114788,-15.8051826785846,-1.51070730337721,0.00877850501350608,-6.70851251348101,-2.08082032592185,-5.33708613425675,2.31194597551662,-3.84367217475363,5.10654315826038
-2.8966,0,0,0,0,-8.68748201715291,17.2855425999449,-8.87219166115062,14.5803428754149,9.06829219871048,13.0845162827927,0.739113888603775,16.3643834349188,-12.3200973532503,-19.6096245219479,-6.13224696017735,-4.05006654444025,2.89668497932779,7.87415965670988
15.9279,1,0,0,0,11.1313282230801,9.49645816445939,-13.319956868869,-3.58226858714407,14.5210033583826,-8.46443953294921,0.997672519057325,8.11758356388898,-2.09706199873232,1.44045087916535,2.34912922334919,5.99443993022907,1.6619778300654,-14.2659033917725
2.3266,1,0,0,0,18.0455650260748,5.46054308030605,3.80142851694245,-3.35209680014218,-14.1957002583614,17.1951089644042,1.90693969191321,11.4609845012952,-18.5719922841259,-4.18519042077229,-15.1238338734923,-9.39253148922717,-1.16878447011665,-3.4953905645674
13.3731,1,0,0,0,-2.57140902894412,-0.602440180007942,-4.23281596955857,1.52678107758256,-14.216526903354,14.1670183724801,-1.07286555106525,-7.48348294702927,-12.9735819427094,-0.5179804576936,2.66232321641344,6.1284629679452,-7.24458291962907,-1.88324293155804
2.3254,1,0,0,0,5.59703591528486,-8.78388752577074,-8.12915105601554,-0.698536896662549,-0.129097586472966,-9.72349312771751,-16.4248281072688,-5.30176893433195,-6.21941142179393,17.7495358673239,-16.8764544739556,2.72303229734007,0.397702346322111,2.23279679406543
9.4791,1,0,0,0,5.1573708312418,3.23459461132887,17.1831960537062,-2.68496660697769,13.4215036366396,-15.2991709139593,-9.18333827783036,-0.236887684923381,-12.6461173984188,-8.51676587970337,-2.52170240761181,5.5030373625948,6.25337292234258,-3.22571498547799
9.0525,1,0,0,0,-13.5851303809457,-8.98982599757956,8.96287126753403,-18.6147977635187,9.65975128786496,-12.234443641546,5.50314363048729,3.88938372913168,19.5174949516302,-1.39075614234068,-0.211087557829561,6.60419698199908,-2.44817048608833,-8.26601627732726
14.0706,1,0,0,0,1.25747277340986,4.07249816666753,16.3012591012692,5.68815993875641,-5.31687342238563,-4.73663412170398,7.75612363088215,-1.41321822040551,19.7341324641365,12.7993626679864,-9.7151483600212,0.125089330942632,2.79198446638338,-11.2786545536014
-0.3974,0,0,0,0,5.97214994957135,-9.58476989516901,-13.3473232442324,3.98557251212866,4.03457314405406,-13.0172408329674,-16.7995864751082,11.9796103698965,0.313053491595486,-9.58522403034629,-4.23303136287147,3.21364782828561,3.61110478411956,11.9291864894144
-0.183,0,0,0,0,4.75942339563465,-0.0448999671928654,-5.69985147357468,12.9177703600268,-12.6862666615544,17.8806201943726,15.2026924500784,6.01606663012803,3.91292478159255,-4.69393842862642,11.517034739459,-6.82261091444514,-6.63954242688356,12.3254738789
-3.5476,0,0,0,0,-11.2753031542738,-0.828065117966386,-11.4636415170136,17.5023892706817,17.1580702108848,-1.269278365751,16.7921710059517,1.35544406159034,-4.2548793315054,-6.54528964795242,5.27441269553587,-3.97305755934619,3.54773269043809,14.578288301936
14.2773,1,0,0,0,13.0479729945557,4.92878377811324,9.80998489502797,-17.8485794591304,-13.4559054847934,11.8498521448619,15.7231593621775,-7.9333656103341,8.18782144138348,-17.2729155219374,0.592856720912238,1.79419820613973,-4.39587084230709,-18.6732133588957
0.2701,1,0,0,0,7.76752190044672,-8.62628592056457,-7.19870553808997,5.86204806446771,-11.5081831769458,-14.3578607941834,3.83510926312174,-13.2856217256177,7.21223202801963,1.40488097946401,-12.7958833783351,-8.45870433802849,-6.30211125738399,-6.57226052700121
18.3589,1,0,0,0,-14.1940893823256,-15.6735483614915,16.9410746760077,13.6929774816865,16.4708311118931,-18.2573494549496,18.5598319931244,-13.226944206951,3.47210521568646,1.52806866546436,6.30798094914298,9.87943285573233,-8.47940932288452,-11.80185856541
1.333,1,0,0,0,-5.39487714555064,-13.0861275358845,13.2040953527427,-13.3207816534753,-2.45927815058885,-5.0063574698108,-19.268940347737,-1.97313306914879,9.50020321609733,14.045447750362,-16.4845200876428,-5.18528402103665,4.58484953347775,3.25187489396886
10.9597,1,0,0,0,-1.12458805550114,17.1655410179917,19.57024383696,11.543352805876,18.811683518079,10.0957599877413,10.6324485402076,-9.26276420249629,19.9586432519813,-16.0227281760249,-9.22493148842326,1.19221833272537,-9.76735535831424,-5.95564057652495
11.4615,1,0,0,0,9.50643050952974,-10.4819749982439,-7.06477792307512,-11.6660599650349,-0.441862746426867,1.87633472672294,16.5220470112629,7.45177468465348,13.6911317304699,11.0563548329681,12.5769781447848,2.85941376524714,-8.6019836130866,-2.07064869649476
4.1213,1,0,0,0,12.6859221977647,-9.97385542333447,-8.61019138053617,-13.1101463058933,-15.0856405771909,-14.8206589933595,-7.81302647077214,19.9293414203835,16.4475940268897,12.7790143617787,-13.3640196642954,-4.18271770028263,-8.30391872298097,11.4179413445115
15.0571,1,0,0,0,18.5467079808679,-8.71259374908361,-19.2491363897241,-16.1776504961424,10.2385640701166,3.90141987560586,-3.05826176279996,10.8653633979965,16.798442299191,-2.92775223729272,11.6421076292169,8.38800029748593,-6.66901028317192,9.62814098005548
-4.6231,0,0,0,0,-4.60780180227583,5.1673724057782,2.54986621836674,7.95162002806581,15.1042949309115,-8.44249371681317,-12.9971587824677,-18.4339761350769,-15.9140036171598,-3.46277319945496,-3.51642323667246,-9.21382452677305,5.13935310385894,9.76245656032848
21.5743,1,0,0,0,3.34790100538782,18.8045172864073,8.55480820755031,14.925040613262,-16.8908115203492,0.455476520938461,9.40731506141232,11.3149051034104,-15.3172037585566,-6.60694845838378,13.7404729308929,8.50004688531837,7.67426766539756,-13.9000803858456
13.4021,1,0,0,0,4.70727147934723,14.105727588801,-18.5059305550319,9.39195809985569,-19.6716364693996,5.39697221137888,8.97932355499108,4.85776521730387,-0.771887836980461,12.4776320792211,12.6837840245164,4.20889131946428,-9.19310209743963,-13.8374778729603
10.7158,1,0,0,0,16.6423217765653,-15.5088349737747,6.28025125452346,13.3365128114166,-13.3580909477689,-7.32130396810773,-3.38577621119971,-11.6264834824561,-8.54464263455753,16.4644456926052,6.79269686614026,3.04549760876499,-7.67019412171225,-13.9132270933466
25.0636,1,0,0,0,6.83621001141334,-14.9023530521921,16.5400366539408,14.436149290008,-8.0403983049603,-19.6723801007558,6.87334668274181,-9.25845559320305,10.224621287258,8.19916723159167,1.66389272495106,2.3666088009873,8.14317556644547,-16.9204565549374
6.8362,1,0,0,0,6.20551086344548,-16.2097823226703,8.08800162410682,3.38467861362017,15.5424777611297,3.77340135325636,-13.9116763652601,-10.5439509420485,1.3347991339018,14.8580762340412,-2.60623211063378,-5.59753815533359,1.94206441249938,-4.89418020378236
4.7619,1,0,0,0,-10.168745463019,-2.12019205757434,-4.89285831769517,-4.7501882553344,-17.6554501456503,-14.4189155265154,-1.49454522457104,18.2665300995564,-0.485769962086597,15.6981081974527,12.1381843005526,2.09446253314002,-2.66732035412937,10.4140952779748
10.9579,1,0,0,0,-3.1170900489957,-2.4971706725172,-11.5404689485995,15.2613557116923,-5.64749275157368,-6.4697821369303,-9.1764283818379,13.5619527484331,4.05939954243055,0.789668561585636,10.7196185934676,3.19659923984824,-7.76118589385903,-14.0232760270269
-2.8941,0,0,0,0,-17.4678076554641,-11.3133329689959,11.9409502599386,-18.6955532897881,-12.1826061698944,-2.07146134253431,-10.7177357863918,-2.99036590878062,17.5948219117423,-14.5839744673903,10.0534292091702,-1.26613858850718,2.89415294943309,15.9558415617465
-4.2608,0,0,0,0,-18.5134728515522,-14.2943311840773,-9.9264811070295,3.72264705397146,-3.00269218260589,12.3062359947367,-12.8784965169971,-12.1093153287954,-15.4178151265578,-4.0947154197052,16.6813507189391,-8.90586952157798,-4.64498715109079,8.82679014130572
11.1202,1,0,0,0,1.80099402966205,12.6873712855608,-11.592083772849,12.49339199987,7.49858050669577,-2.80785218323395,-5.04236431389944,-3.97878533955029,-15.9234159306464,-7.398686910827,-18.2254642968066,-4.14573267000392,-6.46281774151455,-17.5829967655581
0.2361,1,0,0,0,9.42952988392963,14.685433789121,7.05661111177849,4.96106019263514,18.7750873816207,-5.34538194952447,-13.5629937225895,-0.266468356287881,13.8222708790713,-12.90847760028,-11.2753563007689,-9.06446642185852,-9.30046061140456,12.2863804988038
-0.2679,0,0,0,0,1.07236282198668,6.9405060776746,-10.3167103986366,7.33842290391966,10.1757573187164,-18.4330578763763,2.95668523677072,16.3300222793428,11.4813000027441,-11.9698056760551,-16.2932151737147,0.779863233999485,1.04784304031923,1.95868454440514
4.2879,1,0,0,0,12.0030891677387,12.5183859740723,-17.4382476175627,1.78537947005763,-1.31650950811002,-3.00178762704796,16.2734204397915,13.4157144243213,-1.70317238475377,9.36999557958778,7.68137319798724,-3.50314799137499,-7.79097694869875,12.2081702191255
3.4084,1,0,0,0,1.29331943912435,-2.49488246776376,4.37546342275771,-17.0112454541944,-7.74420769679243,-0.973016009264786,12.8155947936027,-0.451892810845266,0.134614186620837,16.7555284981274,10.7719838907368,-9.34471962451721,-7.99240176524615,-11.4008002086766
9.3981,1,0,0,0,-1.80765650256307,-12.5470467650455,10.8266850105543,4.59493268400827,12.5995671166989,-6.94397550440943,-1.83803316775121,19.4429447125345,2.58093216973668,19.7779335336504,11.8531489479147,5.12254960376307,-4.27545061692377,11.5325263127236
-0.7759,0,0,0,0,13.4530241332865,9.55640730012315,5.37780914743627,-6.9625833709237,1.9833441579131,6.87786329427176,6.38213262971218,-15.967238878399,2.65812406330865,7.52676635424329,19.3296391777973,-6.91233196222421,-4.67914365720186,-3.90313403927432
18.2653,1,0,0,0,-8.59336888701408,-7.98054434233395,18.9440573957249,11.3680368008797,-13.9946964014219,-2.38198423577641,12.002856166794,9.54473680635526,6.94001395448218,6.86680398425766,-3.91558359688898,8.81414275784543,-9.45109345538294,-11.0573111835607
10.0914,1,0,0,0,-11.5708046143446,8.11881924412898,11.6451394763644,-14.0367969244818,15.8094977569828,18.9175816005829,4.7777028216464,4.00935754266024,-3.71924177735906,10.7442990350984,15.1120572034087,2.51638576564464,-7.57488427789351,-3.44046145962877
-3.3061,0,0,0,0,-12.3931245467134,11.6608064951272,12.8326157745777,2.35231000871795,4.69024359438199,17.2731913550013,-12.8328191729547,-8.22646941042604,19.6734989119445,13.4880431743038,18.4211499829326,-8.69770293086073,-5.3914759463105,6.50962840728733
7.8862,1,0,0,0,-1.24588460569368,14.2626233962894,9.42116655607114,-14.8628863623987,-18.1209891575085,-1.54978854662556,3.57013745035184,-19.0696244573575,3.19525591530864,-6.45072147558737,-6.26558915109687,-2.87895801008947,-2.42734903321138,-10.3135211075871
3.9622,1,0,0,0,-3.51668404846802,-5.05491997674992,-15.7618743760586,-7.10950014480337,4.37561223542048,-12.6255004347504,14.4383084701033,15.9318497855775,-15.111896851451,18.3238411359131,16.6132183090656,-9.12460584574075,-0.363839030188725,-4.32608388069291
-6.0105,0,0,0,0,4.26385194578355,-18.9500305735665,-18.2463165807309,2.34568253065033,2.18853821644049,18.7311901966383,-7.97980936366177,-5.73326728517437,1.98252455188973,-12.6898083231777,-9.19833330125842,-9.70211250400851,6.01062749585759,14.6539918681737
-2.7612,0,0,0,0,-8.33179866050802,-14.671496020317,-0.304553933909133,9.77871979896836,14.4601835847237,8.21886091815657,13.8665027957932,-4.51916059754487,4.63431613212681,6.07934206793711,2.14698365091592,-5.61406950671387,7.9311678833426,10.6924096952826
20.1859,1,0,0,0,-18.6968128009486,-8.34526189757074,-6.66097577264273,5.8991045032569,-16.9469548040618,-11.9674871489332,-5.44366884149539,10.1140857257326,-16.9661093655913,-14.9168867652192,-13.597618455274,-0.859896228819075,7.03690752989293,-13.148950331992
-0.0871,0,0,0,0,11.993968332121,17.3185170680662,5.20150962784497,10.4092598125687,-9.05576894665206,-8.53165252888115,2.27951721652757,11.6797161551936,-11.9646503432097,-10.3391201820559,17.5432799770896,-4.13058021681999,7.22264291819073,7.30974917500342
-3.3783,0,0,0,0,-10.7111188908461,-12.2340488548443,5.64920364637394,-9.26046027648986,-15.760712448563,-2.29086740142165,-4.88381688478277,10.2186701609837,7.85923446424084,-14.7529802499919,6.45073021549865,-2.12537017360447,5.02980649413623,8.40815525196379
0.6411,1,0,0,0,6.87135883094263,12.5391348698572,-9.64369159978189,-18.0674525962133,-2.6441413471174,4.18242235138042,14.152898113556,-10.7510140619046,-2.37696350483659,16.9887143997956,19.8596990247381,-0.960087449780287,5.02117744843747,4.38007209744742
-0.3807,0,0,0,0,-13.5045321486336,-9.60913969910471,-11.4394941295982,-9.7677254246387,15.1685392347311,-2.97942289536241,2.97945848103911,5.02059479792088,-7.45487197530821,11.4493432413838,-3.70439367022993,-7.11054888291911,-3.10030731998261,-2.71945871068176
6.94,1,0,0,0,-9.49014607670594,-3.81837837443795,-0.51530263554552,-1.36425014225589,18.1986776179672,0.615981734842403,1.49731256485789,-10.9594236479207,11.5627914033614,-14.1242989027003,8.81987616521663,-2.48968427608186,-9.4295796920336,10.5484599721343
10.4663,1,0,0,0,-1.11540374492912,-2.30873706567287,-1.05708813230035,8.62889267107506,12.4274846581579,11.1066074210585,13.091214902485,-18.6206993952514,14.2660871019721,4.32474826242642,0.135504788401857,-9.62157211965476,-1.2813416137085,-11.7475925242842
16.193,1,0,0,0,-8.40392686433163,-14.7159976767979,5.70711916597622,0.973962433122875,13.4432120946586,4.21442000511221,15.0474257006107,18.1574285882152,-12.0416625543269,1.89227165870777,7.03789746392415,8.74038132793378,-7.45251219302118,18.235558465048
9.8895,1,0,0,0,-19.5316128716553,11.5187483555462,-4.67784616739106,3.16447071170694,0.929275287481815,-19.0254139880798,-2.37005309468881,17.3938173953928,8.83101882640383,-7.66786556080296,11.1547535977257,0.344667374225438,-9.54477638185408,-3.50790745072111
-1.213,0,0,0,0,5.99480716629006,-0.824499845408617,18.1135280229001,-0.578355200720658,-14.4221358562344,4.26548888116045,-12.1782859420842,-18.3716163606657,-0.961866643118302,9.88623975013608,15.1807936564627,-3.09161417998419,-1.87847726723062,5.09734553903153
7.442,1,0,0,0,-12.7691115221002,19.9909924803212,11.1914870949599,13.4420235156941,12.930616994073,-2.71840319328346,17.6180140865557,-1.32228683223379,6.6636954554919,0.65009495824674,3.70799030259018,3.55550565414356,-3.88643891154427,14.0921444362191
-3.6306,0,0,0,0,4.97409550077646,18.1759974610558,2.83081747119221,19.2711132006464,-11.7481817638106,4.24791437375149,-14.0097282464832,-3.16805321396441,-7.23781517653893,-8.79164449199339,-9.49861722498511,-7.36135216514216,3.63070304034204,11.0116037678228
-0.2516,0,0,0,0,-7.81723699967188,15.8373850018013,-2.43144459767143,6.56121518126617,5.63882420067545,3.59433929479639,-15.9076106556548,-16.0075876733361,-0.702759665138014,-3.32879822742759,-17.2474844978669,1.06099033571478,1.99469608677663,2.24632617801765
0.8958,1,0,0,0,9.77354091668696,16.7987428018931,-2.87931266766617,0.319619672028473,-18.2189332335688,1.85437772945879,13.8165844575754,-17.3967405315404,4.08015106654197,19.1104539584372,-5.45806600366363,3.6973445602289,2.80166629377072,8.44304940089165
21.2828,1,0,0,0,15.4453722697759,-16.4532638159173,3.19648760543346,-2.06922049655343,-4.81039239867704,6.7428668590704,7.19693049741326,-10.5904869341057,15.6455254211452,-6.38032875355879,-0.329181861116709,9.99093131140096,5.6451205649336,-15.6376661356639
11.0564,1,0,0,0,-5.39161410449422,-11.0065791569264,-6.51255274063027,-3.48478807185838,-1.28433034273342,11.7225953928673,-15.2660250665329,-0.972447187525528,-6.18040296445109,12.5084143678997,14.6193715394017,9.61676979247826,-1.43952120745044,-7.41281468464047
11.1216,1,0,0,0,-10.3609684107679,0.616610185162884,-1.56125370969194,-4.87380921254183,2.18768554633185,15.2810337949565,-6.40120805746056,-8.52854340147164,-14.7899500175595,-17.4176346165508,-3.22165003034236,-6.97664293848446,2.48769431542535,-8.63392837680147
9.648,1,0,0,0,-14.5961188802588,3.61099936204427,-16.7118478159871,-13.4482247553264,-19.4516657530264,18.7171888575043,15.5607662785404,5.03780292144924,-10.7123273131766,-9.85739352881664,10.0668427598857,1.05687630924102,-8.59102798736574,19.1627651921602
-1.8107,0,0,0,0,-7.14248328540385,-0.220229997224713,-19.8862713413454,-1.435889168318,-18.1911760975441,-16.9884580275926,8.42337084490183,-1.40924070480067,17.8809435341606,11.9159784591646,-3.89195369852666,-1.3889886498276,1.81080081761172,4.2614523366367
17.2819,1,0,0,0,-8.34974758653704,-3.41325387925857,2.97266779830668,4.06851993916652,9.74521813918965,17.7603246224416,19.9752230676526,19.4165771137177,-9.91069985638348,-5.94657298209013,-19.1173334269035,9.07671886618542,8.39387428176014,-8.88807019507322
3.2693,1,0,0,0,-6.66182317115654,4.5772123684656,-15.4527699338107,-5.29715366886171,15.4070658447108,14.5981145472484,-1.30468309702748,8.61608884733393,17.9322067929061,9.39696911095894,-1.07261088086495,-4.06002892655222,-5.44689988092982,-8.71616969901634
-2.9944,0,0,0,0,-19.8864274493569,-9.38922111586558,9.45691072271307,-18.488337809999,13.0730349259531,11.2362065532526,1.62341996879538,11.0660766698238,8.52458296995638,-6.94117449096497,5.88011542391223,-5.3694585706968,2.99454794626439,11.3086453010137
10.5764,1,0,0,0,2.47950781017882,-4.27247625421009,-13.7816615057494,11.7920792167554,-13.6203281051891,-16.5854956795134,0.91998471722561,10.5839259149379,-6.97915635025119,-18.3995688338784,-16.9554633678139,-4.78680602393178,6.39828605745457,-4.17809163271286
15.2479,1,0,0,0,18.1166565810535,8.27174010046435,4.9614014835533,-1.9634290919702,13.3277947992685,13.2464929878628,8.81872364942367,11.0140517885369,17.4543531160053,-19.0448535719456,19.4424527973757,-6.76363763212354,2.42772371772026,-12.820155861867
