Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.3607,1,0,0,0,12.0366236597596,15.5549879986121,-11.1491161710243,13.764334279818,2.02754792110262,-16.174111552125,5.20506007012155,-14.5202832550496,9.10566119875652,4.7840037074686,-19.6189969120924,-8.56951396102246,-4.55716336054103,-3.20885425380691
1.8311,1,0,0,0,-16.2021651109103,19.6934436158102,-8.32059922554038,18.3372675818179,-2.88415388678965,15.8383080404052,18.8509343607125,-6.35091090055461,-19.7780060793105,-18.3505209964936,16.5918250897357,-4.45081226177657,-9.92830663991138,-2.61970442346358
21.341,1,0,0,0,-6.85013777361232,-3.4764422390808,18.8648658965559,-8.67683312109208,11.8577385082671,-13.9247745223355,-8.16176572119028,9.21188278685644,-5.23204233440674,13.3705333086369,17.7927561826449,-5.93239314796664,3.49314112896471,15.4086347865531
18.1743,1,0,0,0,19.9088024439573,2.66875693827601,-3.26046492982025,5.23606428871215,-9.5781241100334,-16.3782667416972,6.43180165921465,-13.5211672365125,-16.4853232755032,-18.4838666335143,13.3306693492373,-8.17241944774239,2.20527077381942,10.0018333147902
19.2288,1,0,0,0,16.9888908427305,-17.6543666044255,15.5100389365907,15.748502903349,2.85907006873654,-13.4963079802663,18.2986467488732,9.03771364666328,-3.57937727504806,4.49249991745155,-16.2020045580785,-3.2825937204036,4.69485426479741,15.9461708885251
12.9949,1,0,0,0,10.6430044546564,6.73019849753161,12.3045931965831,-6.96971281861194,-17.9495963054983,14.6450053576851,-1.47897362021622,19.6737016996816,-17.1901677470963,0.661852355389595,15.0461305077553,-2.67048944675478,4.33392989668851,10.3244011428902
17.2762,1,0,0,0,-5.08211696707111,-18.7814668696644,10.4599584015123,-4.38327457888194,-16.3344947551271,7.11533659032976,17.9809424734857,-3.38193167722127,-18.2670980806955,-8.7827076300897,-14.960608859698,9.11798054703218,0.471425680971267,-16.8047323692498
19.9224,1,0,0,0,3.41001652169766,2.49597052956108,-5.48377376689086,-2.06001122591208,-2.61865269473113,-19.9406675769284,10.6461471931325,18.6041057593068,-6.55805489854931,-6.03986912267753,-9.10647064213117,7.38760834726296,1.61563716476999,-18.3067918193206
10.2585,1,0,0,0,0.893119512796005,13.8664090781177,16.1881385025338,10.1614475216517,-0.0204011417060102,-8.32443570851135,-7.30479821092625,1.49914919077493,-16.9272018805503,3.64448338788837,-1.10178582820284,9.00593851636648,-8.2154742532612,19.2644757058501
6.8427,1,0,0,0,-8.68945074236918,-9.29476751301155,16.0968809706057,-7.65617193716301,-13.5390293001255,17.1330877010032,9.25320359666763,14.9482984972424,-9.57970742152236,4.77220537756249,1.48707814757193,-2.50030633406289,2.50705499436924,4.34241323782939
18.3224,1,0,0,0,15.9666435616925,8.82795097663372,14.5349275610249,-16.4296489210941,18.0923961187427,0.470980383320825,13.3379681951507,-9.56538717617391,-12.1206377603425,-19.8623229862786,16.3790376023248,-0.471103073076893,-7.78259219378646,17.8512559691435
14.5144,1,0,0,0,-16.4414440764241,8.85538817346727,14.4843528004586,4.42223281346372,15.3962333620237,-8.59335311914611,-16.3042371475972,19.0968928442333,1.58254923099698,-16.5735674417389,-6.25580408149712,9.04039043016153,9.41146319662552,-5.10294858011081
5.9434,1,0,0,0,-13.5800446219046,3.06278343162315,11.4330958725839,-5.56460691011951,-14.4746887958078,-8.16281697727184,5.15030173367595,-10.1306696879923,-17.0445966218243,-4.7910822250942,2.01990158364664,-3.38020034692625,-8.09044432575922,-14.0338190888797
8.6035,1,0,0,0,6.37257617152272,15.2656865521449,13.3166318899613,-2.56395510347205,16.4371644996019,-5.14082566104734,1.72229436038101,-6.06933063094917,-16.9710943048472,-11.2937307590102,-1.52827997289361,6.13917490304735,-1.90855198149574,-10.5120146043459
9.0768,1,0,0,0,14.6835505604854,13.11399921161,-17.9043827543594,-1.52628507073365,-15.1295035924225,19.4802031918275,-12.5225895748187,13.5445145129655,-8.28598608229324,4.57226338076866,-10.8758266188776,2.06566373092842,3.88437016098365,-5.19241195616782
2.1899,1,0,0,0,-5.95678725970157,-11.4664981331725,-12.2429580748922,5.60569125395265,-6.90982970494057,-15.2091238546188,4.57605142427713,-18.3769011517044,-7.28255718733936,10.5490314805496,1.12316214721526,4.0181994631244,-4.11181250887703,6.20811983463721
13.7238,1,0,0,0,-13.4459345314476,11.8446745132268,-14.722488837582,-3.94611204014711,-5.31403280047125,10.1654509324218,-9.06950141001259,10.7064987389407,15.0690599237018,0.398418565846686,17.9123879360059,-4.56693003663313,2.06970966443674,-11.6541250886144
15.032,1,0,0,0,15.9028268161289,14.7227355072568,-16.4786909532003,15.1988156594983,-11.8203890545578,2.71457614570391,-0.656840628933764,-3.99012455255747,6.27979540321017,10.1749677005155,13.9655907566277,-0.756886048233065,0.866256469853319,14.2750900158615
5.999,1,0,0,0,-2.90519120586909,17.5857443590868,-5.74584898870589,8.21467505114467,5.13603929650669,9.51595926782479,-14.4227824202159,18.1006218803535,-8.7161444532126,-13.731483011151,-5.51248084266877,7.3412178756561,-4.41313428341863,-10.4120912192964
3.4401,1,0,0,0,-17.0732721855504,-18.2521529777032,-19.98769425175,-7.82126676042357,11.8777833287342,4.98249786425529,8.13016546299846,-13.2561980297251,4.6152670958696,14.3356841547304,18.0268619693888,7.57025251467932,7.62897650054719,4.18890388562177
7.7395,1,0,0,0,13.6684634102647,19.5251161060283,17.3379773286234,-3.1417122960141,1.8299346122504,15.097904968455,-7.43111734478566,-7.56539327044391,-5.4217696071389,16.7246439004571,-13.5850181790497,0.269575801678725,3.56797861891523,-4.17152184474813
9.593,1,0,0,0,-10.8876818229456,-11.567769323848,17.5555877642983,-10.3686739617535,0.976143465080604,2.9079609599739,-13.8618955043777,-7.10278997356998,0.430160751220072,7.85267618911979,-12.4265829942001,-3.26555067436252,-4.30573933909418,-13.8987513141251
4.5278,1,0,0,0,-15.776202015042,-5.88580199974209,11.9755274034942,-9.43367649169531,7.58184436438114,-4.54684305323024,3.86541814122172,0.985323536229416,-19.4921215181959,7.67669205488381,14.6343728744692,6.96580209000143,-5.18153156958201,11.4935908372144
19.1241,1,0,0,0,-9.57363944711092,1.09169211204313,10.4419559706996,10.9929856859769,-8.05302931543686,7.65152094734607,-7.65388620262242,10.844786906249,14.1887896992783,6.48518900126908,-4.88643693121843,-3.74983557335771,6.72977214011765,15.374252681277
11.3729,1,0,0,0,12.6284368265659,17.9879770589273,6.60720294029499,19.6649899022581,10.7868780039931,13.3422016637612,7.260278049067,-15.5100988063926,-7.72748565977055,10.1399580504017,-6.59754035263068,-3.65263625356235,-6.32858144044004,7.72023972714517
9.2088,1,0,0,0,16.4509656360835,-11.0723450228665,-19.6237899933419,-2.29836796430632,-3.00590990936686,-8.37569284919862,-1.12261161252244,-18.3105456979357,12.653181284116,-2.55096113563272,2.20883830718599,2.43544841095529,5.36238078844021,-3.84644763111292
12.7499,1,0,0,0,10.7616004907268,-3.82304463835295,5.60741938524751,-2.0896410741049,3.86301933074029,9.72866470963038,-0.768389769744697,4.81010520835899,-8.62494978277979,-6.43968344621722,2.65873096476029,3.67873502316855,3.57385239877902,-9.17607456911501
18.7492,1,0,0,0,19.7373558454969,-12.2097127841056,6.00019668484101,-4.85973800946499,6.17343116998899,19.8993834706195,-16.4317101929924,-6.32279588728059,5.95592217163231,0.220207067022926,0.960986652310879,-2.71778251331014,6.1731578358802,16.0314215303714
0.0001,1,0,0,0,-5.96301629711221,-14.7713719197465,6.05353290794375,-18.3710257635943,-5.55473264043205,13.53666530385,13.3229951751579,-5.47675215334295,-11.0682630824777,-0.0730723401850852,12.0171175065909,4.41039989984677,0.0526044894070683,1.02574875009523
13.6219,1,0,0,0,-13.283283014729,1.8497881987758,-10.9220253829323,7.17494465401571,-1.28007219129634,16.9738216170376,5.00037122174451,-7.74834535335922,5.39595113285439,-16.9289095023779,16.0428983216283,-3.50381177567077,-3.14730795530949,-16.7692303776304
18.7723,1,0,0,0,17.1919741036376,11.5719871032712,-12.9879340640887,19.1764364140905,-13.1198241170384,-3.79275748697863,-1.13920555199739,-3.76656623605712,-9.2562264471554,10.2473844660678,2.18478049065442,4.33919017012114,4.8551444231382,-13.9171307719743
21.179,1,0,0,0,1.38879914397616,7.8626563335601,-9.32214707081927,-16.9500498453669,3.93908907618574,-2.41645340224043,11.8724357496463,9.31351028780935,-0.287984603884858,-12.5916497670041,-2.024103995571,-7.24696397592233,2.02550667717913,-19.153509346022
12.8027,1,0,0,0,-4.65215121132001,-5.54704821656749,-2.13394559373128,7.91169162021069,-19.5673005486594,7.51893721350612,17.1679650083152,6.8143538483915,-18.6766255123714,6.05727139903703,-1.60956774652645,-0.377288391947435,0.749989371024036,12.4254201600853
13.612,1,0,0,0,-1.59340568109102,5.14749754587169,8.25346852566849,-2.74803327887982,0.706609699111898,-18.7738706501553,14.3881499734366,-5.69803421890292,14.1437673970056,17.588165851232,7.61675803197151,-6.68333088151949,6.89825303810575,-6.71377370420363
4.7151,1,0,0,0,17.0863851677282,-8.03011609555997,-5.83203165760373,-4.11054177160229,5.15103262121696,-3.36334753064682,3.98938638501646,7.08880119712836,3.2523676764696,7.21801685041719,-1.25660741170926,-0.880520892967285,-0.607689449699009,3.83459532585315
11.8605,1,0,0,0,3.1293721234337,-4.3905455590975,18.0513635233585,13.6307624738676,-12.2980526530411,-10.6276059712582,-2.8089113283953,-10.0468509205111,11.9380996358314,18.0748422623768,2.21061539223633,1.3113422168531,-9.66608055972635,13.1718813275831
6.3734,1,0,0,0,19.0578870371946,-3.9984901929239,-16.4177367297492,-14.0342945108386,13.5293678251053,4.86501379069675,3.01643043984855,3.46386491821592,12.6050751079811,6.79892487713705,-5.74924585154834,8.90264180537656,-9.95831448669179,15.2760244659273
22.5202,1,0,0,0,15.8530548638648,-5.36059912486568,6.4328545341667,15.7420669197912,-1.4289083092047,-11.06189989977,7.03262440361576,-9.41260277092415,-15.8287657837337,-16.8823101771525,17.3057945463361,7.16209397074298,4.85777276304663,-17.6624464700158
18.5829,1,0,0,0,9.44985840734658,1.29602792320835,-1.03338537772462,-5.88769729654051,19.691389091728,7.75648944019034,-11.8113656274225,2.40751487737658,7.96066883737236,-7.16127068817126,-11.2937312829866,-2.46490930475676,2.39605701047814,16.1180133142
3.3001,1,0,0,0,-9.97189164927285,-8.48976679652558,-16.8549701656329,5.19515025422955,-6.57709839040562,-3.07749352358352,-7.86802204079138,-17.714403549237,-9.82277583046583,5.45390650058648,-4.41992080034649,-0.0353167369045337,4.51249633924208,1.21243826561148
4.1305,1,0,0,0,13.9203861451183,-15.7899094745302,4.53549759230255,14.4660273120681,-0.136562471030629,6.26482874414289,-4.0474465685574,9.06486931522029,-4.57449854008065,-2.02210355077009,-2.71607906051349,-8.45480217866128,-1.16722115632291,-4.32426461992442
11.5954,1,0,0,0,12.304534866875,-7.98392802347596,-6.64726938745687,-0.339199734439283,-17.9634952490795,-10.3090656108099,8.42828140998552,-11.1337291482331,2.72445262248211,-5.19361648399635,9.77311396770201,2.92809109791848,9.89269698055676,-1.70275216639325
15.8884,1,0,0,0,6.92904362018389,-14.5582050836384,8.26520704049695,6.71621878851423,-4.67523669363064,-3.481273098156,-13.7133744669301,19.9667469346917,-2.12249346564683,12.6552834616065,4.71088853047128,-0.313126204915852,5.61173462861539,15.5752424231169
0.7266,1,0,0,0,-17.1800064750457,1.32085182965868,18.5354960502917,-13.0142101599456,1.38777773612244,5.07083119637163,8.98427924304514,-6.3433995087411,4.19809428512779,-0.193060328369068,-1.6577178597081,0.991931089096257,-1.08766156700458,-1.8142129594554
9.2122,1,0,0,0,-3.7638806190458,15.5131169619614,5.92137285172212,12.1342904109963,1.90742903852769,-15.2954637725966,-14.8816081588507,1.54000759186682,-10.8370247395237,7.9264402875604,-7.87447125450486,-3.63634711226727,-1.25615135345337,5.57584778555605
3.0763,1,0,0,0,-8.65102760506487,-12.5725905859978,4.63688504898181,1.28619403786097,1.19821775878367,-17.2004581647689,-12.8801235998397,-17.9767220628318,12.0047343835234,-14.2571875467828,-3.52114925477858,0.987636984571228,-6.52024761416343,4.0639613723868
8.7211,1,0,0,0,-16.9276290734157,15.4656923013138,6.04448233635121,0.95963421459961,18.6831024211109,-11.3704610401206,-1.66413086238262,0.65879958371368,14.2916001807509,1.74451788709348,8.42719605850155,-4.23067133803722,5.54899865540953,-3.17207721968416
4.6517,1,0,0,0,-3.9484346870059,-16.718849113305,-16.6325994020351,11.3621766775979,14.9913583114603,-8.95640858496165,6.05140128435237,-6.58690905394097,7.38098949875797,4.69179770096716,0.832351053534758,6.53278286561281,-1.51146283722459,-6.16317394633858
11.2968,1,0,0,0,14.627353217794,-6.72635065903407,-11.6162354497401,19.3216938153842,15.1580210479028,6.55228394192854,-7.58473800130472,0.90968024679453,16.9400097796084,-9.03046541011533,-1.91980712857902,-7.3988366492628,1.70472431240219,3.89800051363083
18.7232,1,0,0,0,-13.6735639877968,10.9123227663697,-19.9837947936845,-0.398114566919819,-11.1274814823346,-5.45544270856942,-19.46861340621,15.8451344018756,2.60020162703987,-18.3059412401169,2.89020333069068,-1.53873722707619,-2.03366025184141,17.1844227601119
0.3202,1,0,0,0,2.64933832299245,-6.14506238867771,-1.86786019187421,19.2020725435524,19.2886458541161,-15.9583739130138,3.75406923890048,-14.004295108762,-11.3575943351678,-16.1894605116608,7.17124302441869,5.97962601399051,-3.29224151161718,6.299862270078
19.3547,1,0,0,0,-11.0640702986397,16.4190980218644,0.564302411166878,-15.3879140238508,7.0126769860813,1.26217060104409,-1.90198194976145,-13.9557155214145,14.4838137768998,-9.0306854080794,7.05108440343553,-8.18317060328547,-4.41164501471472,11.1715126465936
24.1909,1,0,0,0,-10.1511554500185,-17.0612063186101,8.98071847911258,1.83553380329824,-15.3211180318633,-10.1616455151197,0.769715903804979,-4.18508017641474,-18.0794570923792,-15.8558120809423,-13.222990871099,-9.35533452511687,-8.86437091275851,14.835607846003
4.345,1,0,0,0,18.5840773029645,-12.7808556826728,16.2200375926035,-13.0562408848412,13.8900536169704,-6.34992356217034,5.47436355754636,-17.1704186586096,7.38068995585405,-10.4165828094224,14.2713957797064,-1.77707754109479,-4.65494121595936,-8.99996625857131
8.1164,1,0,0,0,-18.4960583228765,13.4119056896569,8.34033026656254,-3.49773903532163,15.4657732697355,7.0492794957111,-19.639938417429,-13.559040584443,-1.74150542909032,18.0690939569968,15.7974712198403,-2.02831548169873,2.62838627918448,-5.48800229532923
5.8688,1,0,0,0,15.9703266718069,15.373841683549,-8.11441363088077,0.311227402291678,7.13922562842541,11.7147769222755,10.3183966156346,-3.87871981632404,3.50132872184353,-5.03294729071425,16.1267254958043,0.329643825516508,0.0730272107851366,-5.79582197121495
10.4206,1,0,0,0,-9.94139119266071,-12.1563284414538,9.68399635921152,11.9106368547097,19.4554787178325,11.8462467574337,-16.2177428958193,-3.03400924169541,13.7317544762002,15.5767544836464,6.43408891075114,-0.644036800447747,-1.61432167637878,-12.0349287532816
15.8297,1,0,0,0,-10.8563549773365,14.9145711222208,-7.04124896844246,9.07495332084105,13.2417241314383,-6.99567866677521,9.06317224842991,-7.80050135214025,-0.0994040439516581,13.9482203683511,1.00863763323123,-9.45681122211463,7.33639510600341,6.37291763431111
2.855,1,0,0,0,-2.94790366267112,-15.7753130992056,-3.38653572870176,11.1503860784106,-4.94677616552062,16.6690977379118,-5.28922804840213,-15.1738014965151,-10.7318221396935,-6.77166511808368,4.81628972931572,1.93254024626364,0.0135525542098218,-2.84148016067094
8.5187,1,0,0,0,-17.085452203768,19.2662353651339,-10.4517693353119,19.7339824354478,19.6619687426893,18.2791670739812,-15.3961720859125,-4.0327373139051,19.4708930414062,12.804181219794,19.0683498215596,7.39971079418757,0.0571487223483835,15.9184365774553
9.6415,1,0,0,0,1.04024121057327,-2.688215267997,12.1864836685119,19.0606573009077,5.07434874091662,-11.9286251055499,6.64047388733815,-15.4677990951032,16.8081757105197,-8.64346952944837,9.6733473953628,6.74435272731044,1.74643427082112,-7.89503664530086
9.8614,1,0,0,0,-0.0893529159650832,-0.769135380600442,14.6614356627725,15.5929023563233,3.3536921066348,14.5744784208367,12.7489483941773,-14.438724089685,-9.37428667134658,15.1213320830195,6.21058875723744,-8.71484305533105,6.96864739201561,1.14653261809636
6.9387,1,0,0,0,-7.90018255817922,10.8663478676338,-18.235663762811,-16.1557793457774,4.40833957468786,18.071733378917,9.81813939695328,2.76104163300752,-14.4269012930166,13.0046759524932,-5.13946565361026,0.675276211111044,-3.75999548716185,-10.6986742520869
11.7229,1,0,0,0,1.44807635179289,11.3595473366055,2.81044851371952,17.2353003481993,9.88376896973242,10.7127672751692,-11.4466557019645,6.89397993403573,-9.38707946047686,17.4293991016932,-1.72201583577916,-3.92880447432638,-4.31606288281108,7.79411678930753
0.0001,1,0,0,0,17.1271172320574,-16.6475910499054,15.4680311491162,14.7672775036251,-16.6117751475679,-18.9927472271927,6.7027205326489,3.44630495811365,-0.940537306469878,17.1911399762505,9.27115621507571,6.65697781469033,-6.15936990012255,1.99895983627372
22.89,1,0,0,0,-13.7328783600296,-4.75304915816129,4.06394903441655,-5.97337617992149,-3.40848913591698,-3.37952159285554,-16.7620859132502,16.7762690241954,-11.1683142492287,-5.93044829527281,-17.8253892307079,-3.86909201641693,-4.96686927961408,19.0209415771567
1.433,1,0,0,0,18.0184038950855,-14.1696461396136,5.12848640610466,-8.97809516740709,-7.51073357176081,-18.2908112606364,-4.09738628336834,-4.87415225643662,-19.3747114983402,4.06847358024794,-13.5322967330868,-1.17210852243192,-4.22142428642903,-5.65446041618776
4.7818,1,0,0,0,-6.82454359006194,8.0645953522115,-19.3362084399156,12.0611453264152,11.6199896422892,-6.36703491222255,-18.3176279652894,0.251414411171961,12.9567664850112,12.170848664742,-11.8457853174942,1.55402905723723,4.16435938741052,-0.617415654297211
2.2005,1,0,0,0,7.4716326266605,-12.8548467350778,-8.07459056595817,-1.26158782357425,13.1254223480107,13.4253128369221,-9.94249549675262,-18.4606013041676,-11.2025298702914,1.93590556402076,-4.44933722257091,7.96768047806567,-3.36107231165147,-5.56152679784495
4.4732,1,0,0,0,4.65354126447467,-18.7105185119974,4.99184905038607,-7.66985998744713,17.602654330376,-11.7811916026562,-11.3171177616497,19.7781196625648,14.155871531663,15.0988310190785,17.2052449563605,7.74360838295244,-6.74919422225424,-11.2223679476661
0.0001,1,0,0,0,-8.79730222596473,3.661909785793,13.3765956548401,-19.732708913833,-7.46890380855815,-13.1642615880413,-8.84786394910654,-6.49001346745295,-2.71078686839549,-19.9651186445079,-15.4475394541219,8.01379893517115,-0.843721969235888,7.0059207130754
19.9778,1,0,0,0,-8.24803451395702,-14.4833596715577,19.8306853292035,11.7262771227285,9.7147203876046,-1.12705286695375,-13.4758075671122,-4.71588993178517,14.5558341813728,-1.24424635758817,3.08293201762817,-6.26821833918507,8.14136836226579,-11.8364097931737
11.574,1,0,0,0,15.4686375500972,-4.98755436013441,-9.94870741274497,-11.3392057715833,-15.0908979246862,-11.913520815752,11.3753407101654,8.45326703660787,19.9857189360067,18.9321180711235,-12.2830590053814,-4.98553509848572,8.96979771820098,6.58850851273004
19.4125,1,0,0,0,18.7871298115221,-11.5093942543355,18.1923038870356,-13.1557643908073,7.17648760634523,4.27408547326071,9.93705688335916,18.5772898057031,-19.4178975929016,-7.00533465364068,-2.31357773859877,-0.320260657017144,0.453318160010296,-18.959137263389
18.9692,1,0,0,0,10.0713244474216,-14.7176221877526,13.5466630778425,-0.433280999362808,-2.38350182573161,-11.9707632188754,-12.3077707280932,7.35510471605221,7.23073133633463,-1.61250040493208,6.69568723833818,-3.48924355164766,6.77667313045063,-12.1925350283947
16.5497,1,0,0,0,6.54459095678835,-13.9957124660645,-11.0940407507308,-9.93173592077177,-14.6059514051681,11.6489831761051,-6.39859674678763,3.28519472192065,-7.72141994790309,8.93855507032627,-16.0067518053648,-9.10443553320045,-8.80222972079494,7.44530836675179
4.8223,1,0,0,0,5.65938840538167,12.4404057093381,-9.78909414138834,-12.156020372651,-3.55977876205667,18.5611024701186,-8.44105332260904,13.8813185224169,-19.8177764518396,-19.2638532015966,9.71741556772177,7.82484578705073,-9.14175756333839,-13.9640288940608
19.7717,1,0,0,0,14.4720877971893,18.4089187470635,-5.3247862536921,-13.3280052727051,-5.72054195573905,1.71706449666026,-5.88167704076771,3.40483349862897,3.44506174499368,-11.7322725907357,-8.69538730362884,-4.34736348900457,-1.36114638581123,15.4243708531369
4.5483,1,0,0,0,-3.27489951023693,-18.660195391019,8.79952551318776,-13.1640094716703,7.39149802052631,16.6847950520942,6.88720148750424,-1.93423439266247,-16.3421011977168,6.38618887280113,18.6478606304542,-6.82404417879765,1.81680242167929,-2.27575001391215
0.101,1,0,0,0,-17.491445582683,12.9522279190934,-10.3354244763974,15.7900210542913,-19.1060268364352,3.69294704935083,17.3284619946932,-3.51018627737398,-14.7101930682165,-15.9043163519415,3.00867920851832,7.06295533970925,-8.31685398404618,7.16399086059377
1.7809,1,0,0,0,-4.57197694399762,-9.26002050671566,-14.8280910051665,-12.9348542940454,-2.78530569866232,5.95417527720243,17.868050718531,-4.96595096884647,1.23907502900365,11.5888738061591,-4.53697728317611,6.79896611162253,4.3026163211448,8.57989068991109
2.4414,1,0,0,0,13.7277968603801,2.85269147746434,-13.7689659381258,-7.98930208257654,-7.97418098337589,-10.9171630625422,-1.28652863083528,16.5373587414846,19.6823813754467,4.40597064262972,17.4118392710266,3.99438985779941,-5.38379676062149,6.43576769063742
27.4453,1,0,0,0,-17.3806077767446,14.4100374298793,18.5557183000959,-5.3996085020598,-16.1678863340573,-6.989400382564,-8.9047263943989,-11.342569046302,-19.4660512722035,-1.84561906731246,-8.73565620481887,-8.48788515437018,-0.943015956152159,18.9573922538302
0.0001,1,0,0,0,-11.8648203318749,-7.73207190637608,-16.006097753858,-1.75233772957734,16.751050821578,-2.42260558173703,-11.5889726741458,-17.5004435548244,-8.44561704783173,5.0167393917589,-5.57285749679943,5.3059692384613,-2.00013362238496,4.66317236932099
9.263,1,0,0,0,19.1391725144363,-3.40669840278899,-13.2491493590026,0.0944791305049542,-10.3087872274342,-12.3904659202943,10.5888190685355,-3.36283478188522,7.97819128756356,5.01826754739259,-10.1844928027454,-2.21347942226622,7.22522284834165,-2.03777216405882
15.3953,1,0,0,0,12.6974811569742,16.3846506837379,-5.96062608438129,4.13568558283292,-14.1847475491006,-14.2777711827894,-6.59182336731899,-19.3698368873606,-1.98048032332778,2.13052361317668,19.7918251355218,-6.96985518793979,2.31568964246333,-13.0796537035851
0.9939,1,0,0,0,-10.9581036318437,17.3001016926715,16.6646549358776,-12.4739870788135,-0.952476441431138,0.044844235100765,2.11961904575326,-2.93894327194222,-15.012350737449,0.394587776876723,4.83447324454541,7.52258987176683,-1.52429575682478,8.51653837459942
10.6112,1,0,0,0,5.12571410943849,-5.92410701426388,17.7567069210775,-3.55560884652833,-16.2520757465836,18.8354047381781,-7.43487332157226,14.4783709340668,-14.9260209491824,9.27101757262474,-12.6759295870934,9.05119378988776,0.718030492756608,-9.8931511637513
6.7083,1,0,0,0,-8.20240886312156,-15.3397413136774,13.7174481218689,0.142609843859525,5.83590192595575,18.011697681721,-9.96526088583144,9.41383395090116,3.0027408077575,14.3502179804668,8.23880920801873,-0.957905834531301,1.84382380985299,-4.86449066308057
7.4275,1,0,0,0,-9.48980225215567,-11.6156447573807,-16.3774931193055,-14.4858198880506,14.225885063919,13.8125086230443,9.98010746822199,2.79182644354935,-1.54403257883129,-17.2576076160878,-5.2796143008285,9.83490476984783,-3.55109338821132,17.2624458664879
16.1555,1,0,0,0,6.20870615290022,19.9765235400783,-10.9520891286565,-12.1013984741441,-5.7843739794885,9.95304991621566,-0.89901304541916,5.87240429790579,16.583427233677,13.0665769004034,-7.43854218696873,-5.7214605607133,2.06523608937724,-14.0902389641304
10.9983,1,0,0,0,-6.38949073700824,-0.112515631271911,3.85139864509956,16.9653076301393,-1.19992750910989,-11.598251936863,6.62894984909573,4.70948622401334,2.61646688716613,-11.8941664803432,4.97642351227221,0.0236945850839057,-6.04326841207172,-17.0415320099395
2.8392,1,0,0,0,-12.7746271742386,-12.2337118991947,18.9112131807518,-14.0914805083304,9.27658048769134,3.30978219268385,0.0550532673344861,17.4800459627935,0.338550924118508,-8.74676900297428,2.16802816974633,-2.04560246393335,2.01749930389817,-0.821690451278229
21.3234,1,0,0,0,-7.99645528563168,-6.98075026317147,-2.93882965213152,8.7569606438195,-11.3076489263995,-12.1755452368949,16.8298349106581,5.51169750554637,16.0409784480212,14.2124802311199,-17.9448337730457,-1.48989588567898,6.17981577848897,-15.1435693576696
6.3476,1,0,0,0,-18.6320668673877,-1.16006469166681,5.13453844296326,8.8701145803876,10.5222922902956,-6.77824013443045,-0.723468486462288,2.34742388623447,-5.53982265869674,9.61399830351088,-19.9709865980106,0.320316810889613,4.22869738249505,-2.11888729777509
14.2446,1,0,0,0,-14.0999544280619,-4.59028606974494,0.00552868954096652,0.585104145122934,-8.85982347536105,6.61189946301535,-18.5929796350682,-1.77544975288728,11.0911662972909,-15.4413458207074,-4.6939828466636,0.789819572541418,2.01157183507422,15.0343899495065
0.0001,1,0,0,0,14.5062758202869,-9.52723956800091,-11.0382902853096,-16.3436297211839,-10.4595955449282,-18.2552399241454,8.32410387780735,-12.3185232459778,-16.5258096431147,6.98719880651911,-18.390345026889,8.7361548757523,-4.13349478301907,6.76246758778314
9.7918,1,0,0,0,8.93376993115985,-1.24031682751223,-5.33851880386893,-3.78880496034288,-12.738552793474,4.13757701796189,-9.21282201175342,5.24607427094056,18.0339584728816,6.273138188423,-8.42843936321844,2.91300714594102,1.32155948095975,12.7048179226215
11.8449,1,0,0,0,-2.0631191548233,-6.12489470437336,-18.3924001938166,12.5403801716945,-7.22886257265919,-17.5836771531804,6.7317095470052,-1.07390183759349,9.95387514046923,-1.00889605939343,13.7583492594414,-4.44469465218428,4.3804595075322,7.40023714900527
13.8864,1,0,0,0,11.6348202311645,-1.88336870987333,11.8802312154541,-2.84041354892134,1.13712149514823,16.7349495305072,15.8455318983201,-13.3340750779165,-3.32584037941072,-1.62757772735472,5.04808017050889,-3.62468909425329,7.01201855850784,10.2616618214107
18.2819,1,0,0,0,-18.163944413032,-9.89287367932788,5.55613571006133,13.389747289781,-12.9386001700779,16.6709318371378,9.65196394702031,-14.5571358800206,18.6393779412615,3.88776900356974,19.1915850743253,-1.84207678841529,-1.62941234574409,16.4397794795259
21.3124,1,0,0,0,-9.2971218124876,10.4324491240796,-10.1965406608237,16.7603857391184,11.4466424238426,17.8896803664379,-0.166546009831787,-12.7027422865122,18.4554870922771,10.2738629789657,-17.3271360611473,-9.69943153463919,1.39263255889499,-19.9197205401934
17.5744,1,0,0,0,2.12493145858781,-19.0155567684925,-0.683364700998908,-18.4186702433655,-10.6491094438516,-9.83184462028022,16.2939036070515,-11.7563449669947,5.77029070197487,16.3899667865754,2.91140831703194,-3.75143868231931,-8.70318715341513,13.8229625598371
22.4993,1,0,0,0,0.981618917683932,13.5483891057296,-9.34838507187889,10.8446701327141,9.87526063067529,-10.939658809863,4.89236893927164,16.5430619194589,-15.1069930661975,14.6148511707562,-12.1405776429612,-5.31456678424641,9.78755450108795,17.1847701445041
21.5013,1,0,0,0,-17.6028907745496,8.43279509403372,8.84414551479669,12.4123622371554,-3.28440344687852,3.84062309770012,-4.98414205123686,-0.910080260844293,13.2746760711449,10.0177409599831,-10.6163585167304,-9.93120083921866,6.5998771552802,-14.9014655227152
