Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.1102,0,0,0,0,-2.79768302477639,3.33128342005663,-6.11673408488821,7.50651625545257,12.7410693292978,-4.41135292438761,-19.924111404178,11.152870369171,14.4398791216746,-14.705474600962,5.06775906161217,-0.227669495586033,0.882536772297154,11.7838898564653
4.074,1,0,0,0,-9.75036107438606,0.068871965552276,6.7044229112005,-11.8770940320736,-4.44782539779648,11.5312381527445,16.9025906047754,-5.65058457712352,-10.9493309776502,-14.3349816112888,10.771253310666,-4.73425853043026,-0.660249106277735,9.37196430979256
25.7758,1,0,0,0,-15.69862229517,7.48786777322101,3.19519623109577,19.6350223403465,-4.95362178212758,7.32766889904947,-4.64141522112548,0.225563703864289,-17.8631284933248,-11.4821815202883,-16.2990297094526,7.3077792639673,-6.89677706539545,-18.4679738148197
0.0001,0,0,0,0,-12.4666439704743,-18.8056069462361,-10.4770605652666,15.4862503542517,0.140427789547729,-14.0713612214093,-18.2670808406465,-8.30712143861156,18.5790468305309,-9.10046394065116,-13.5944026136612,9.93942227594978,0.417183017834791,14.6295726167053
13.432,1,0,0,0,1.0104340195977,8.69063518460553,-1.24671566734204,-11.6897594141375,-9.04614691711103,-3.77541725305547,-17.3952940921191,14.211426835546,9.4887437182381,14.6729544637934,-15.0110691774035,4.64326521646914,0.0470149926062202,-8.78878420823395
11.1458,1,0,0,0,-4.59323970800552,2.21182018572697,-3.56748421125189,1.62404852725103,8.79381995222993,14.4170929094372,15.3663791058021,-11.4315706346124,3.45447635719509,-18.2644488880245,-17.0377919747403,-5.33888260818476,-2.13413367222143,-16.4847123676733
-1.3695,0,0,0,0,5.9215800918853,15.2537460880848,0.67694557967863,-13.9800460196789,18.4100829876389,18.2844023669824,-4.76550781059373,7.9785198583216,-12.9595006906291,14.2867728985626,6.9981541819697,-5.12783807547802,-6.49734418323369,-2.64520966640954
6.0872,1,0,0,0,-2.67058520808191,-18.9472480857241,17.5504609814592,15.0189674345927,-4.11921774889082,-10.7957903439163,1.29587989558701,-10.2647216806755,-2.43847005559877,-13.0418658189534,8.89529542029071,-8.84784782122754,-2.76067787566179,12.9321610678728
3.3384,1,0,0,0,-6.56468701692889,0.227282932443668,15.788226385065,-4.6385285021851,9.85808162304208,-6.90602110008938,-8.25289616370317,-10.6912628113961,15.7533175764262,-11.177325387767,2.04301319779481,-7.95196641910412,-4.61356560335018,3.70591719552696
9.2707,1,0,0,0,16.2328493135929,-7.88081514348271,3.33965981007276,4.35226466603776,3.0344830359989,-7.58505878938894,19.382728201915,-17.9877597668507,15.6194224031882,-17.9338026419632,10.4323563732426,5.60145693080033,2.97279529897975,-3.66919846709236
8.4486,1,0,0,0,11.2975862898126,18.0981644034102,19.4966580730353,-6.00671882758435,16.9100425568125,19.626107758604,8.57325714104435,1.3480433392653,-6.82605917443694,-17.055587986977,-7.3354924426859,-3.53828633252267,0.317008880884895,-11.986934335532
19.2912,1,0,0,0,4.12606301498294,-9.76163298001169,-4.9449660073796,15.114119177696,-14.6367711114679,16.7251927840449,13.3171933147067,5.03765510434365,-15.5132782797769,5.88474432893789,15.8879884161639,3.43822948297408,-9.13825644366972,-15.8529824687774
10.2059,1,0,0,0,-14.9185808114756,7.65594041138545,-19.7264680628746,2.14706347015283,3.30351582699151,3.96945695645055,-13.4712776383921,-8.4875953697732,-4.32959590569986,13.4637750191,16.5771340524254,-4.98257594372447,5.22334761626583,-3.6894448068392
0.0001,0,0,0,0,-6.95268421065732,0.686188162338187,6.08934091518091,6.36440941723177,8.66562142865604,2.44824346986577,-17.6546008649398,2.46539488818443,0.685671853938068,-3.86128735765555,-17.7182529573434,0.727569262989995,-5.8909086536412,10.516956915207
4.3942,1,0,0,0,11.302626606052,-1.04161514121097,5.70930356738776,2.89900869443665,-0.252226225673219,3.84680437034606,15.7383813500466,-15.2646093684747,-1.36820265154496,-11.1441487405923,16.3220558145859,-0.974472793510577,3.41969145296714,18.0918147677501
6.8191,1,0,0,0,1.64738554566272,8.99088637102823,-2.95706915329279,11.3033250386223,-8.70120171262384,6.02258510088527,-11.6789209510682,18.7300953211196,18.3223929346496,8.01928667322136,-5.43215900865605,-3.12101391851937,3.69804476318508,5.06336297351869
-1.178,0,0,0,0,7.50584485356963,15.4964345582066,-15.7763670054336,12.14507288561,0.8423741652649,-19.9463679264786,1.3066060405202,2.19747893283463,-4.34286440483215,-19.6997049721804,-14.2887747981916,-1.1780684275404,-3.26598263111056,0.486165344968356
11.8107,1,0,0,0,-12.3641264589677,12.2605705737798,0.929239311621409,-12.8737514283006,4.78037544977129,3.73433260598457,-12.4521291291591,13.1656212928219,-18.6416995607557,15.9309360765446,-12.655848085173,-7.0218383353086,4.78883991087529,-9.86502625379061
14.1919,1,0,0,0,5.81902198944695,17.4570545364372,-5.97455504250515,-15.9068934655608,7.81917929293104,19.0216828676562,11.0594590853604,-12.3965497426734,12.0793027046896,-10.7587931821522,18.1362801521764,8.51829984072549,8.8886789747147,-5.67364638099671
19.5581,1,0,0,0,-12.548906840968,-17.659699819476,0.516400318292149,17.288754684088,-9.58409041552833,-5.59696842664339,-10.5788689311835,15.7194712558746,-1.33566448904464,0.732130920082483,-15.5093870879253,9.29701168676487,7.39130143071034,-10.2610663195538
5.6305,1,0,0,0,-10.5668420030821,-5.12502245469988,9.07573314560174,-8.61829545402667,13.5724481488126,7.88544632462023,15.560345817491,-5.78236063221506,-1.53385066881707,-8.99370651522678,-0.33294035537314,-3.04034626799565,2.59016426035813,5.82934511900973
10.6938,1,0,0,0,5.74001169298526,-10.3073080429793,11.6051746435593,1.9615846913671,-14.5363841047282,0.0334968075690654,8.38410638606689,-16.4201356992746,1.23582637339662,-11.2805683807949,17.0885093793838,-8.5557522834744,2.13808154844499,13.4156029798186
0.0001,0,0,0,0,-5.66094347080058,1.29034390737596,-8.73970014595436,-4.36504225275545,-18.8051178330278,-19.8007332770496,13.4378330120837,-14.8637036482524,-12.2898437247415,2.1707109253106,-14.5409088396549,5.05197839483045,-4.19619244992717,5.8447813579861
2.5749,1,0,0,0,14.4830452960054,7.03554985089622,-14.0213589776318,9.74544926907262,-6.60865854689268,4.36560100506232,-10.2199458417423,7.56732432656846,-13.8111768870052,12.6443995797328,1.24868960883047,5.93101444570908,-2.09239056091376,3.35611136956325
19.3036,1,0,0,0,-13.5232881922154,16.4798910017442,-6.23598384076108,13.6581148953138,2.92539526909726,-6.31384723613848,0.0195304899441275,17.1382863736302,-19.5937967662463,16.5519588389636,3.65731607701001,4.04611474422904,-5.9261283057871,-15.2574387923786
5.761,1,0,0,0,-9.47545579053274,18.4182251752388,-0.419903666149022,-16.9167461316744,14.5731715647867,-9.93448313823783,-5.71577228267913,11.95700604825,-16.4173232202404,4.67689379986513,0.454922788457569,2.45179369593117,8.21282084543854,17.2988278664005
8.2879,1,0,0,0,18.039677335608,-3.17930084270269,-13.4002600430668,8.88746961623672,13.0367785198312,-2.77799141255938,16.1198705042691,13.9601112496435,-8.21980667195362,-0.695618721607655,2.58941317837465,6.93001272604868,-7.12331897070778,-1.357860392157
9.0469,1,0,0,0,-12.2817321450581,7.07579620441143,-8.64290804734167,19.6756933031036,6.55666957186155,-3.4981156389733,15.2962817055228,-3.43901819723611,-15.0469790264079,-7.59154631173883,-12.6256167883958,-4.65669088987437,-8.10663755302948,-13.7035486825904
9.7549,1,0,0,0,-19.5015380789087,-6.30648289443474,11.8535320911034,-5.61214478989381,-3.51062184070618,7.32165564471608,-8.84617093876278,6.25721286079668,-15.9517197878723,9.62243307177856,16.9548296348197,-7.75427153784008,2.00067027656314,-0.201080383453171
-3.3422,0,0,0,0,9.75620863779328,-6.72293054713385,-3.33751205518085,-4.2724877409753,1.57651876511804,-13.9258131116917,3.94081292796267,-6.03288999172196,17.6432344094857,2.22874113332117,-10.0955805447941,-3.48930971571496,-6.83151026101671,4.69433358397713
12.6107,1,0,0,0,5.18789854120067,-12.3860031495908,13.5942865946496,-0.260933582506354,-8.30864266444721,16.0365112230348,-7.03282603050221,-14.6318580978641,4.25902048530943,9.25548400083848,8.97122397999161,1.24174128010159,7.64110549379333,-11.3689580531158
18.1453,1,0,0,0,-9.30731364269382,10.5894933808866,3.83235624934174,-18.3438924287794,17.399832122881,-5.36495283124075,3.44357699078603,11.2438438232569,-12.4639845032296,-9.56847543310515,18.8790702538003,7.01006740993826,-1.18085789784784,-11.1352276974917
1.1565,0,0,0,0,13.8090876463979,15.757784327216,-6.38965988666557,-11.2250466352985,3.12073256528352,6.20712768317588,16.4827365370892,1.2011561525214,-10.5712192244324,9.15573298258086,-12.6262774602591,-6.74709862592671,-9.12595447043676,-7.90358468739168
7.2939,1,0,0,0,-13.1962433109895,2.39807232244985,-13.3103956909626,-9.23058942385432,-1.4710363625953,18.3445240284602,10.299781790847,-7.73734840332258,18.2506839500539,-8.18172731678023,4.09530736555996,-5.52717529227964,0.913871822341939,-12.8211048845899
10.2226,1,0,0,0,13.0877633277367,-4.94450178171939,-18.2365313774222,-14.6948144773022,18.2816159301063,9.29645010642071,-19.751786203726,4.13046152401292,-13.1424217989517,2.58786272504132,-8.02421651607076,1.74716816097202,-0.76585875374513,-8.47541538340438
0.0001,0,0,0,0,-13.476981406843,-6.95828831930648,-0.601950237684399,15.8231830091555,18.1947054516792,19.793832474335,9.73809429899465,-1.00902301863515,-18.6003090791741,9.68675297490643,-16.1191242330085,1.50862052799883,-3.6059693974738,15.0315372798498
17.7471,1,0,0,0,17.755010625613,8.70989725748978,18.2291454840122,18.8517096347022,11.0393998810488,0.675174219413989,7.24626629672514,-0.761485216583061,-4.82108116752557,10.2278077142439,-10.8478990406875,-8.61070647824739,9.13635026851802,2.67509929310516
3.9215,1,0,0,0,-15.07808288146,-6.98164813762629,11.4283767291109,-13.0058108308869,8.84026194867955,15.4351531554688,13.9425203770803,15.8582229588769,-13.5256330005227,-14.3043699011161,-17.2311433095231,-6.51972770360709,-2.59823822191377,-0.540998836306606
4.868,1,0,0,0,2.98290645812843,-16.9684929812211,-6.96483325596108,8.9724130792931,-3.68711374191921,-19.8070317946523,5.51975588906616,-8.08422318855135,-1.72103136907067,-11.2782064900496,-2.6189295940738,9.79377879770102,7.76517615385267,4.92574153091388
13.7856,1,0,0,0,-15.9911771907118,12.7263678559026,16.0706464229842,7.38671742562562,19.1511228586709,11.9432968191049,-4.36467387094016,-15.6088956558112,-10.6001802737429,-6.00418540347061,8.83730824095714,5.46149312204728,-3.31004872310528,-8.32407540724154
5.8272,1,0,0,0,-1.11432249135637,4.92973321819345,-18.7865872978821,5.45523459704957,13.6742800062996,-18.030007914754,-11.7636998436786,18.4140794392153,0.971598941749079,-6.65258287106617,0.443198612277108,-0.692117017688457,5.13510020794422,7.29718106965678
0.0001,0,0,0,0,-9.9647190518748,-14.2392043217724,-17.4370464421835,7.11082062037021,-12.0144031442558,8.05232571192201,-16.0191788390588,18.2988336520385,-14.5617911807302,0.552500637911244,-8.91485862918751,7.21933252478094,4.9253752944735,14.5204830030247
10.611,1,0,0,0,10.8443726357276,-3.70709738245828,14.1831849752936,7.40294049338837,3.60979579327891,12.0504382366768,14.4768089745794,11.0038191325876,-4.40298134030413,-17.2675549802519,16.8070845466724,-6.14045622383806,4.07034752686115,-16.7515042100348
6.6353,1,0,0,0,10.2982553385326,5.57800000899721,14.7386504594056,0.561834339091106,8.18921440046382,-3.42538046964037,13.0217136259507,-13.2970032159474,11.2133697111953,9.29753805318843,-3.61211965820394,-5.51034104841889,1.12491679454043,5.12049348589854
-0.4534,0,0,0,0,19.496889800039,-18.5308333878118,19.2869612161226,19.0722336433002,11.7919786131971,7.76771978018776,-18.9565959358091,15.2587987163799,11.0206185522635,-3.51997069507275,-0.241964176255493,-1.19427291178143,-5.91808486269926,-0.74073628887643
4.9315,1,0,0,0,-14.9391885038307,16.3046406848061,6.87853837881347,-5.75303080904286,-9.80254425200643,0.856690136618546,-14.9339038900665,-2.81642831017255,16.7277031126237,-0.756273330502601,-16.834230256878,1.08742334142609,6.01890372849553,-2.56576578557278
10.4021,1,0,0,0,-19.5706425146157,18.0919312075828,-3.07464919119079,10.5075050845978,8.39558117259698,-13.1558108358934,12.2749965626924,-4.0195647991627,-15.4880876282418,-17.825191517487,18.5386781430585,-7.03789543485226,3.36418963659952,-4.3137215223352
7.083,1,0,0,0,-7.72553884452365,-18.2312099289778,-14.5029354844538,16.4052752674889,6.49999537719082,-3.2106759269752,-11.7756119109789,-4.49850408143606,-13.0026569909583,2.05575194090983,-15.8450574372846,6.62648786630627,-3.71566737536966,-0.456542290148505
14.7139,1,0,0,0,-0.906801321215845,8.68459923309207,-19.6480456667605,5.45784985482728,6.03521842679012,2.97867019170576,-4.22521028159354,-18.455542891536,-11.0370775188046,-2.7337931444548,9.51913528704205,3.6316063609635,-3.83537977026399,-11.0823409910082
0.0001,0,0,0,0,-8.70449867597617,4.30505906899501,-10.9675378790622,-18.6444832141344,-1.59136260681151,-3.03351148993695,14.4276397773717,3.09381830301956,-2.11977661165371,-17.0559029474761,11.2995842950141,5.99610403130017,-7.44319420306943,6.55170692221794
12.1456,1,0,0,0,-15.9012434685809,9.09818252811422,-0.39960345580689,10.8256040656661,1.65586354094748,13.3439959828197,11.2704272526702,13.4907073905825,-1.39110014904405,1.18337797057216,15.9997619520903,-5.2734712428683,1.9141215537324,-17.4190638507679
3.3659,1,0,0,0,2.9384449442937,-10.5516493781499,-6.95909811206064,18.0763396273585,-16.9826580618077,9.8392467138164,8.57279271240598,-7.65783329589273,-9.68815659935582,2.78535847738297,-5.19605176595086,7.77021931586987,-1.01631338582435,4.40430319404603
6.4661,1,0,0,0,-7.4474686108791,13.6568967038707,14.8759127975963,18.0040130153108,8.22010240793622,1.71084026156832,11.9387231313987,8.36801805625278,15.09319615938,-15.4328034295367,0.762074306608454,-0.378571823890976,6.0875514680852,4.23823115103274
18.047,1,0,0,0,-17.2268897382554,-8.84364457985697,-2.91604700973492,3.71011773671685,14.8477201897476,-9.06303019843055,16.9142174702816,-2.22815021936239,-19.9585824784604,-9.09934830099226,0.265134762934188,2.31492403407456,1.86369564042007,-15.7321088626239
18.8782,1,0,0,0,-0.851416914903403,1.50803059895583,2.65352526119887,-0.345903388372037,-16.7134391652524,-12.8681297882505,10.7233644762473,12.882288987171,7.64009097892024,-14.8024535302381,-10.5271913705159,2.35335647467306,6.14188613197843,-16.524814981993
15.0539,1,0,0,0,-10.1229439935089,-4.56295103694743,2.51042031718395,-1.47003477610649,-7.65292062726302,11.1235548169168,-15.5522259302536,-10.4116813854834,-5.59830033019922,5.20187553323732,-3.07854968320487,-7.97098103373292,7.08294998262107,-2.13253122469111
20.7986,1,0,0,0,1.02833995801195,9.13485632413764,-0.271172789806297,19.3254325429618,16.0580629302827,16.6543864288752,17.9887554508174,7.03138826051092,10.8925151820068,-17.2904945300045,-13.8301142735867,7.91908899643792,2.26417355429478,-12.879499723433
0.3131,0,0,0,0,15.6486779465899,10.5144569302744,13.3996192729721,-0.339256294166663,-18.0769532536937,0.177891692199424,17.0500419673015,-10.3851341499662,-17.567437882653,12.7274799290994,-19.8170519364172,-1.94608459755147,-1.63295747820742,-1.73942776307041
2.7534,1,0,0,0,-13.8168629735489,15.2654483862815,13.501214690519,3.63749483174209,2.23354430172434,10.6134068471937,14.7308917591558,-14.2834979402958,8.21878844295813,5.79093744460949,1.75483286005326,8.83848992601098,9.37813040978176,6.08511524813365
11.5046,1,0,0,0,2.37799358359075,-3.0761038615445,9.06798911822028,-3.33871615152422,4.97467463556904,9.96687450724195,13.3622650137158,-2.08278337803503,13.4110042892782,-2.70452784659754,-18.6484180954277,-4.4028737208466,-3.64007879267047,-15.9075020922623
8.8458,1,0,0,0,18.5652429301783,-18.9382622487019,-17.984340067837,1.0655888236605,-3.97410769304638,-19.1584306566213,-12.5278396832293,-7.34427432552007,-19.6802653670274,17.993111127548,-18.9430912520973,-6.39928046482206,2.44649323913936,9.54820762592531
4.8547,1,0,0,0,-18.7740596710867,10.4321666025845,18.3553108158985,-5.99354152675142,7.40490353928372,7.07694411875893,-7.97968355524485,6.46747838091618,11.8404557731063,-5.27825532133047,-10.1480821232643,4.16585028944759,9.02056525671452,6.7211465720349
5.2368,1,0,0,0,-18.7465967407836,-1.09096548483261,-1.72288666595433,-6.90621316190121,-14.0900783791817,14.343120527396,-11.9338928231462,-12.1808764098902,-5.2960213780668,19.5530762392996,-5.1572448935936,-2.73485350222114,2.50191073592966,3.90377489841033
2.9854,1,0,0,0,-1.12523702834657,9.03013926528835,4.48235741019229,-3.32951259447086,-3.66585830824998,16.1325814732432,-9.19723239884479,2.0342357028492,-14.0746062795458,17.00968997654,18.1863161822471,-3.84621495119764,-0.860776224436197,2.42729892089172
9.0505,1,0,0,0,15.2986538173894,-16.4033544012458,-12.3567893300853,-14.4832628281351,-9.07813821549666,9.80127612451037,11.2980510118374,15.4440895052346,-13.8936025525793,-12.5863094891104,9.38457842350286,-0.00279026711465491,9.04775592840942,-5.64829154552799
19.071,1,0,0,0,-17.3986052075728,-4.84230383742942,12.605110604782,-4.94111486495505,-1.01440154832584,-5.04513789235233,10.8687850459601,17.7611182897031,-7.07530040576033,1.85203331999727,-15.0277851175374,8.35216613201066,1.93681812606136,-10.7188425773464
7.021,1,0,0,0,7.42312315287629,9.83273642539748,9.02234602049479,8.35426884107134,-14.7957327753668,-8.38804994591613,-0.435729874293479,6.51574874720609,2.52906219436196,11.9545429686261,-8.2519205420351,6.54955561130827,0.604362426914005,-0.471425430656488
0.7094,0,0,0,0,-0.388229179947722,-14.6023139652855,0.140475756401472,-5.13155645332159,-1.5737979154148,16.0703744621661,-18.2101883654193,18.5624125023,11.7778176128362,-16.4060883765171,10.2280612070827,8.60467564220615,9.31410305071585,13.1374168395416
-0.9388,0,0,0,0,-10.6861230374032,-2.81916884919301,13.8600038824476,-10.9906728668621,-1.18042426703759,19.4746723245149,8.11775601098356,2.86091536916059,-4.93081306897341,-0.930482268107987,19.6082704466275,-0.938878623309542,-4.14315521901496,2.75570342382112
-3.7477,0,0,0,0,-19.7826315276459,0.311466690570533,-9.75516165789157,-4.61685605980129,-1.60380699225655,-9.7703468002677,-5.58547258762859,17.8050542840687,11.3399300004797,-6.82881611113626,0.740460629018497,-3.74778806613221,-7.64985922392961,10.3614683641966
18.4373,1,0,0,0,-16.4090484658054,19.1609220125653,16.7137250765243,2.46317275910635,1.02924703207368,-6.34715918983844,13.7188320477306,0.87331872189128,-11.1567199613222,-15.3243297458726,-6.36429680881863,-9.11347460540154,9.32378619514488,13.4199337953488
22.5877,1,0,0,0,2.14442145192466,-11.0795881563088,-2.26062448550174,-9.80264491575203,16.0435154308999,-4.95290477555159,-19.8191936684413,-0.0476897369280849,-5.08298542709377,-18.9821484924627,11.0501709841342,4.9303509955835,5.37848424606634,-17.6573128580932
-3.3967,0,0,0,0,4.49841827246739,13.3361230737467,4.55654438745978,9.11716224656342,-13.1725843815575,-6.22092420489315,3.59864233612275,9.54282887973616,-9.40812897204554,-5.74335677084222,12.648700854432,-3.39677357769573,-7.91284591886778,7.33221492753223
8.4937,1,0,0,0,8.3270167844468,-12.2063109825256,-2.82456705002585,-10.5265272764503,18.1885000560012,8.71979200006539,-13.2609000571393,10.1450494374576,-1.88789438367746,0.42824482101328,-14.0200469143711,3.84966605472252,2.71875593034251,-4.64398587448203
4.2107,1,0,0,0,10.2481285906309,-8.04016904204126,-6.85778601491323,3.17094092375729,5.11468310905368,-9.98963037406796,-12.139695516331,-3.22663731964734,17.2338649894629,-1.3326638234701,15.0877990195355,-0.496898616959069,3.71377411484499,10.6494555991416
19.5979,1,0,0,0,10.6232892351905,5.46333397158659,-16.4433500232989,11.4293619143721,-15.6731121970949,1.21760337384643,-13.6196555725625,4.11681300779556,19.9254086334485,14.7456890224947,1.89357117209096,7.56116505334604,7.10602102266786,-12.0367357462239
0.0001,0,0,0,0,8.80293344053118,18.8476915892777,11.4796476750186,2.75899553321736,14.7377299036088,-12.7769035250197,3.09357601477085,4.57658772762571,-9.15010299250314,-9.8369111915913,1.7516586100057,9.09506633318177,7.11419874178385,9.9062068679326
12.7827,1,0,0,0,8.76698137820286,19.810768469284,12.5121753831132,8.97516573073743,-12.8903685899643,-12.2490032432542,-4.63313006547941,15.9854085263134,-5.97157885497595,-10.8282005218778,10.9090856378599,-5.39375322668204,2.04279440335936,-18.1764704145947
12.1714,1,0,0,0,14.4358229405577,-2.68380035439921,-2.92489381350524,11.6244869360782,-5.08489957031106,6.90392146073628,1.59092066435366,-12.9820394373022,-5.0274153607421,-2.51323352605903,-5.11700164083206,1.55814771016215,6.09148784225156,-10.6132978849168
4.5773,1,0,0,0,13.4263713865238,1.99326090434501,1.2135638256656,18.4569047922633,-15.6159755956687,-1.75015238685568,-10.1392653137877,12.2197914977861,-4.94943066619697,-16.1117985542996,-5.86899144897468,1.22553975413837,5.80283794027717,11.6288901878279
23.0748,1,0,0,0,-4.76103976405308,15.271376087366,-17.8135877883517,-3.11465475890869,0.704041258961901,-7.12029716604771,-12.6338455151713,-6.53208142141367,-5.30678092111497,0.9433010889644,-14.5648107265444,8.46883741890086,-0.296517210378266,-14.6059658196573
11.2099,1,0,0,0,1.66883324152912,-16.9142128015768,-2.24134737961155,-5.03338433664606,-4.72654943414455,13.1217179871798,2.25687305636852,2.28620625971942,5.84486132995217,-15.2372112767624,16.6458819893665,-1.83960533035044,9.37025322839083,8.85853578975821
7.5026,1,0,0,0,5.00745774698829,-3.15119768362555,-9.56451151986446,-3.23430873241067,-8.40723464682269,10.3160012284107,-7.11979455122879,-16.5350493288076,10.3005126073734,18.6798816417021,-15.5636233745325,-7.26044668667838,0.242166972774424,-4.08847442761068
7.466,1,0,0,0,-19.652341532468,-15.0058699520123,-7.15094249939952,-2.95563531620769,-6.43199656270733,12.2903769671046,8.10517493373937,0.609653557647395,-16.6225385945501,-13.0976977735672,17.3452227314698,4.93713426393558,-6.38918346497517,-2.52889115894184
4.4947,1,0,0,0,-6.52961358362921,9.02043307818487,-5.24792894609762,10.36232594648,-6.63557667066194,5.10287284806197,14.5573056742576,12.0138725771606,5.66355257564055,6.43108980765508,13.3784113391781,9.59147773688589,9.47547243077438,5.09673719780669
0.0001,0,0,0,0,19.6266111232981,-19.1924441049933,17.7614911764632,9.95945976487139,15.2411424491733,-2.05363473237066,3.425564073105,-2.27283103559574,-12.3751496528554,-14.0321348258142,-0.06475420257647,4.64147104502221,1.39509292327644,14.4730728112787
0.0001,0,0,0,0,-15.0890897667883,18.6095956337306,-0.507590356369029,-14.6959786618509,-10.8202346075475,-15.4252874129211,18.0421328228279,8.6507114520017,-13.4493376177408,17.1223538634537,2.40155548229144,7.70880943857098,-9.48630609374014,13.0747714921214
8.3851,1,0,0,0,-9.23456529979967,14.839717336238,-15.947008534531,19.4017318718506,2.19447718867242,-8.04577659181662,-2.52286514297971,-18.1463890755519,-17.7068923122799,-17.6604786969722,17.3544443188516,9.67902723007771,-6.05499088999373,1.29390580966147
5.9508,1,0,0,0,16.4685730060416,4.32542386432056,0.46644761152556,-0.0224848450041932,-8.11053054654778,1.18314142194176,-16.035020576985,1.95328396812513,1.14779147181042,14.1026120678797,-3.52787988828196,-4.39206672276832,1.55870625798977,-8.87042858987522
14.0812,1,0,0,0,19.0480558972514,3.92136859499337,19.9573722037575,19.726790751676,-9.71153666998314,-17.5028874631269,3.40693749266637,10.3028605913358,-7.25371407503513,-5.23534845163016,3.90546761079644,-5.73091317093226,8.35024998256174,-2.72884948433233
16.6548,1,0,0,0,-6.84109113384658,17.1955376712905,-9.67349305209601,-2.037500276515,2.59696445644794,0.365736936052521,6.15176282544164,-4.5936362084742,-10.7648697923125,14.336799276189,15.0197262239939,-0.508320585148898,1.1290297621805,-17.1630923996878
0.0001,0,0,0,0,-17.3045075747153,-8.39085616944026,13.8249684278782,-17.9150762708777,-3.48033159637118,16.3897386539553,-12.1599165949256,15.8432283550801,-8.54024303000868,12.6877806329425,-16.8612002730141,6.1408077572385,2.94645319859573,8.33837010645609
3.3054,1,0,0,0,-11.6649013776192,-14.3805164319614,-8.47069740083881,11.6796440417745,14.7689129201201,-10.5894111679738,-0.382746530059514,17.9457384756748,-17.4666502101596,-0.513993028387851,19.3497448912526,-2.17712740300999,-0.176563530197846,-5.48257105415773
6.7923,1,0,0,0,11.5960608032188,2.22318128064057,9.47126036343529,-8.59178356638423,0.335927713355755,-4.3809180522125,-2.43076509151819,-6.64299333796396,-16.0647970527866,-7.30168514664858,6.28041569430403,-7.94050047868977,-9.4868553828365,-14.7327914001845
6.8645,1,0,0,0,-6.81059975858739,14.391123510072,12.4058169805242,-17.4239584288786,19.6285785155249,-16.2661407337295,11.3203846927412,9.48658080207828,-8.69654327148509,12.2761893018182,4.68810710334431,-6.35172977731909,-6.62742929680103,-13.2162183677558
16.0529,1,0,0,0,11.1907216078271,19.7309334863355,-7.65986155853703,6.80588332015257,2.49217422331946,1.55537147080369,14.0076646742592,-14.049497566755,-11.8436843315823,14.1120655111133,-3.72800850198955,-9.79906868043306,6.25387419719161,11.0717561157281
0.0894,0,0,0,0,14.5546116658622,19.5401486416531,10.2715609640963,-7.28425347376516,-5.63249057668197,4.88487838635704,16.716186395752,-6.77604345431397,-2.28374812736692,-12.8848203595432,8.36430117521935,-9.36883930657954,-9.27943418182147,0.515698478192235
16.0046,1,0,0,0,-17.4566181710672,16.5431571038707,8.61698351136861,-15.459034547678,-12.123796905971,15.7310841316993,2.7290947661651,-0.902085668429788,17.2359869674914,-9.31959960604365,12.769808195449,-6.30914151353587,9.69549784315165,19.8573584728464
6.2222,1,0,0,0,5.60199178554716,-13.6084619930074,-6.01890588980428,16.8273197738789,2.06122334412117,-14.7627515591722,7.2359525988302,-1.6304823917208,1.17523772167486,12.8805051892494,14.5146908435802,5.24594120019878,-7.77144288138507,-0.976236645066887
15.1456,1,0,0,0,-6.44766764701179,5.39469131797654,-5.41332403517951,6.6761451080305,9.38603374059474,10.9889046832304,-9.46974987777954,-2.52549666987786,10.7856873987638,0.955073078354186,-4.57216453040968,-9.85735600584882,5.28823085993783,-2.572564360366
17.3393,1,0,0,0,5.734367491177,-17.5457115610159,-8.4891790816781,15.4525811378206,2.29689631552367,9.8072447111367,-5.75159213067222,10.0992021067443,15.9700933138434,9.32836645037614,14.0404926474393,8.42326638799738,7.0895630119072,-8.91608105999353
11.8228,1,0,0,0,-8.76496099623717,-12.1683887622877,4.64961863906638,12.8091953785309,13.081610312808,-3.97729256033602,-1.27704205770995,-3.60561022585397,19.2256355248081,-15.2365479385089,16.0779316933659,7.05680922822622,4.29472023217642,-4.7660119690148
0.0001,0,0,0,0,-7.22112240744008,14.8520201107308,-16.6637172175746,11.2972168849643,-8.63823914428633,-3.38497743060774,4.58672307147454,15.762201751785,12.0034096267823,-17.4282769287119,-11.7398888505843,9.65129882621578,9.44192930283476,18.2320492100819
0.0001,0,0,0,0,-2.446962777435,-15.1848102010893,6.78073361165059,-8.49725248258713,-15.6414874512851,0.869921432967892,14.4474561283044,15.698046276573,-0.140349379310148,-18.8522630760851,-13.3934917672027,0.575576858499669,-8.37320014086251,2.26434346800026
0.0001,0,0,0,0,5.2049949425308,17.6353548021011,-5.80432188063654,11.4150126476076,12.343901044831,-11.9237586460033,1.40047958064383,-18.9916204289412,15.5835478588233,-10.428480936222,-10.2639517238236,5.39494966515122,-1.34631794034001,11.7168152546829
0.0001,0,0,0,0,1.88533472266515,-6.64895272598256,14.2706155872741,-13.3920181396794,-18.8296447290206,2.31586224967913,5.67269979285878,-0.0151479511007402,11.9530810888307,16.2209724129037,-3.83328525352661,1.77946753505695,0.0283697663931406,19.4265009236043
