Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.1516,1,0,0,0,-3.18997505020254,1.17812640558535,-9.48601722807791,2.7514600936817,11.5442250091126,-1.1681115506094,13.8689343493701,-17.1469664671992,-2.24316309820131,-5.41936159103372,4.17423550463458,9.29762116284891,-7.16500737102422,-6.01336659634688
10.0937,1,0,0,0,19.5834083142803,15.5274558957142,15.4617083476271,-8.71132928986798,-15.5008093871404,8.65968667955305,-18.469306834995,5.60828734353462,13.1842981858388,6.70718591651723,8.78686533719685,3.18057900871062,4.61145861542442,14.7051572725824
11.6799,1,0,0,0,13.8155193739754,8.52000774482591,-11.2066170312169,16.6953526252761,16.6000809061055,-18.4883498592938,-15.5252036101981,15.7803579076301,-14.994675533206,17.7151273172362,-12.8851995665467,-3.62191143447673,8.0579968948799,2.66297486128948
7.7692,1,0,0,0,-17.4964624412008,10.9839333923989,1.85620481718709,4.21830205078976,9.30243614132014,-1.85214175243278,14.5077917491931,-7.98715044716666,0.307206203328739,13.8419834451054,-6.97444652368641,3.85249849652888,8.04320905327528,15.8123803777737
18.0058,1,0,0,0,-19.5848393869815,-0.738951623381162,-4.51592792189186,-16.048948556741,-3.84312614458998,-17.187636591986,16.3136471895534,-7.06438249309209,-10.765122071937,19.9448103141143,1.12968848219433,-4.87356143569118,-4.30623305137969,13.6995937875787
6.8673,1,0,0,0,-7.26963595298444,3.60947303033485,-18.192458021072,1.41113276520098,-18.2265835120106,14.6039701976037,-19.2966920601414,16.9588287602455,2.44145945247172,15.7732266765669,-10.0280075782549,6.06217884289072,9.13417324320655,16.0014856873612
-1.336,0,0,0,0,19.7401285517885,-3.67559461417969,-9.05512836408871,8.86211143155052,-11.1106437702286,12.3993541153223,7.98328036624248,0.345530141623613,-3.20292118662709,1.25736808491474,14.4350493773085,-2.31248412815418,-3.64860979259446,-10.130549853152
-4.1398,0,0,0,0,-15.7135018857278,-16.7563018798115,-2.40275148598791,-0.961980479206144,13.3215190618566,-8.01230548789075,-19.768607930884,-19.2326668712445,18.3533033821749,-9.89363151054637,5.60523206457995,4.43978633451944,-4.13987926993422,-9.02229876872264
-2.6492,0,0,0,0,-7.95175824298477,17.0279369565154,9.4706026296721,-3.13940267973594,11.4215980076559,-16.0638376225234,7.03421479308636,-7.81359691834899,-2.02929775463966,-3.81120613881832,14.1093765512503,7.4906313079137,-2.64930388120354,-19.6047389157899
2.718,1,0,0,0,-0.162947052457593,-14.0409540647061,2.84193844560619,-5.76151860435965,-3.66319644043232,1.83353397208896,-13.2205703681671,-9.57907127751898,18.7693603225429,-16.8110245988611,0.947987601877895,6.02606810697364,7.92062369216048,10.6386717159764
-0.3563,0,0,0,0,13.4539133322208,2.69744873687482,16.359216982184,10.1639238415375,-2.61543982351716,-0.155256871912766,15.0619425176402,-8.61922591592679,0.109992444864965,-10.9240562400249,-3.42977829111751,3.75354637099363,0.356439487469654,-5.08224738648961
1.9191,1,0,0,0,-18.9178209040329,-3.03429169006738,-19.4973232881266,4.25739444364397,6.88853190684928,7.6112688065518,-0.708712381802783,1.97198618274142,4.89033418425186,7.28441282292256,4.55533774528135,-6.74096421177172,-4.8218897538371,-17.4065671583215
15.2998,1,0,0,0,-1.68333510804531,8.60387011322382,18.8544023955635,-9.72392744993884,-16.0881304935548,1.9234992441835,11.009228514422,-6.06039705855433,-7.88026198330165,3.69046485174701,0.214327864392828,-5.06464369574973,4.13137545599098,19.431138967987
-2.4144,0,0,0,0,12.6087660553691,-15.9350390794035,16.3237862718168,17.7832090413591,8.74994365180097,12.8907866176041,11.198626707168,7.90174676541413,18.295322756824,5.1570555182358,6.98102036816237,9.31281025969771,6.89837426916164,3.29352366638488
11.2639,1,0,0,0,-2.93083243592072,1.25833522657307,-15.5215119556631,-7.40015216050389,-8.80858784504703,16.8333461422094,6.35095236389829,-3.19632060953672,13.8991906247948,0.231538564226803,14.0032594297276,-7.77852619727931,3.48537549349034,4.62211846289996
4.234,1,0,0,0,11.3426267119127,-6.92937310342108,13.84771303898,12.0309978296485,15.2377906612164,-8.37351471617076,-18.9730416606836,13.0513003235464,0.349642063397582,1.14318042769717,-0.541920632423761,-3.64039827524395,0.593649308678316,0.256100314738394
8.188,1,0,0,0,-12.8598494115205,2.08675288667624,-10.6689303410428,11.2575788048894,3.03691661565413,14.3766347551656,-14.956203482421,-8.01706796785613,11.6747892624065,-9.76470063560332,15.2108911388739,0.799266418747726,8.98724716065995,-1.59294241170945
11.5831,1,0,0,0,-16.9686424785028,6.97578705275941,3.59629303278893,6.54487625346164,-18.229303763722,3.56727702207572,-4.43062637575836,11.4373959481762,-9.87299703582253,3.39096634359812,14.0714811904485,-5.3121557571648,6.27099403714121,3.49857451756332
13.0191,1,0,0,0,10.2369790049316,11.1744811611902,-4.39280024574319,-8.79927332780552,7.67308210709551,-15.5543751332675,2.43879237254131,10.9907119873614,-13.0578270254187,9.94928525132517,9.47356800652515,-3.36094082253987,9.65815917735291,0.932652325133496
8.2387,1,0,0,0,2.46450037689073,8.85789734670541,3.22513289289999,7.8278926836874,17.1783505933251,2.15548632467296,-9.52482095117761,6.75008002511921,-12.4971730953891,-3.58689897400306,-5.1104379299562,4.99422234444025,-5.91079157440126,2.32785908044892
15.1604,1,0,0,0,18.5534720681144,-9.77589098531057,-19.6268623376038,-0.0761049141625278,6.56994816981972,-11.558298243945,-13.1289388955606,4.17676027248672,-3.12904406445852,-7.84487953675559,14.7732625876947,-6.59175029188854,8.56861478228031,-12.4866200734509
-2.5863,0,0,0,0,15.2603165866829,12.0192308809279,-12.8754260159959,1.95677348342359,-12.1789550748039,0.452737835799226,6.63324771049632,18.3405353525504,-18.9276566532706,-12.1173324187447,3.11580739029757,3.94872052976639,-2.58637534916582,-6.79230491306081
-0.3175,0,0,0,0,-0.15512689308304,19.3905966278704,8.79457235750318,-18.1869810390117,3.94782955213579,6.86562967636605,19.4827283890672,3.32871682387884,-1.76180542459459,-9.30017900941962,2.94956079103729,9.06414224065477,8.74665740177125,7.88857614231325
11.029,1,0,0,0,-11.3346069130731,5.10963755935659,-0.509468645301681,12.2650672972582,11.580034966446,15.4089334137722,-4.77109572784634,-2.91630646984627,16.5345258774393,18.9265580102783,8.70428641959929,7.13638819239888,3.27631622889206,14.3053554819439
4.645,1,0,0,0,-0.106679714849378,0.280222983085135,17.8359816892704,19.8689939031523,5.10680610913035,-18.814294007834,13.3848340363534,-7.86603969354872,6.23412059188755,-14.1497127165674,7.42564080766353,0.639698485141738,5.28470670917186,7.8202360415065
7.8205,1,0,0,0,5.23292267919148,6.8663953241393,-5.65987227947295,19.9796044975412,-15.8698276697083,-15.939064006099,5.58292671983939,-1.58994809354514,-10.1691241974124,2.75017545753381,15.3985700322498,-9.0556343033302,-1.23518053717657,-1.59936825149625
14.9435,1,0,0,0,-5.13586440699078,-9.40182436478612,-9.69339625611717,-4.47411667615568,5.41461147499177,14.0127342047206,13.5854979736391,-15.8297256222913,-10.9102402817819,-0.332882445205826,19.8995729621661,-9.95199336759581,4.99148765160927,15.6010045538401
12.2111,1,0,0,0,13.4413646029821,-14.6595034266879,10.2398794898536,13.1974969201103,-9.10929666319896,11.9844175381574,-18.6277463030738,-11.3241092323885,-0.498397455271025,-14.9782184238626,5.26624830509368,-6.93840687821105,5.27269813934307,-14.3309245611763
8.4767,1,0,0,0,10.381538030456,18.921314655178,16.9443692312717,-5.38318742213432,-10.1105813618817,-6.01739741509296,17.9433367553922,-8.73324648638701,-18.514815309332,-18.6738251977536,-16.7694110929489,-1.05145878383421,7.4251993870302,-7.90313726322855
27.4884,1,0,0,0,-11.3492812464187,-5.5504712202689,16.6972431550016,-12.8291463149469,-13.9852521287918,13.2614125392126,16.0753396837027,-10.0023631275673,-8.44966815115805,18.9158370413058,16.7418020762389,-5.27216107417447,-9.35737162419815,18.1310564724524
-1.9492,0,0,0,0,19.8192003620193,-4.16354539443286,-11.5163120225376,4.77985865566332,-0.172951427464781,-2.03940055233493,8.20739162762017,-13.0174205420201,18.5714550593746,-9.69191480790912,-19.2495359262675,2.06454167315816,-2.77567926908678,-4.72488461526208
7.8679,1,0,0,0,1.64587026677732,8.84269040748809,17.0564030498384,19.2012602779422,-10.9338753369658,-13.6223069654314,-6.23279564538899,7.11007665808713,6.28795519016156,12.9527380485219,-4.31884995057469,-3.35356179545936,4.51429766661421,-5.61912811478931
-9.7344,0,0,0,0,-4.57066904718235,3.5443101779695,3.8374875900563,5.72189501102602,13.5094102821234,-14.3041667656585,-1.5118850917816,-1.21867067522963,12.9518465884933,10.2609692434713,1.57498044217375,0.743476608838582,-9.73451583548887,-19.6020046647003
4.333,1,0,0,0,19.7253668358266,-8.85105355484654,-6.13587952940716,11.0241552849683,2.87970019167059,9.74674746286961,-17.1004493563794,6.16056863487859,8.81250187026825,2.17994746995549,1.02045887008075,-4.56945840331687,-9.8749329204737,-5.54191347709625
-1.8357,0,0,0,0,17.3470536043463,-3.39585632147164,-14.2047787155677,-8.78052545596299,0.589444219256187,16.4159298374704,-8.34492909190895,-17.5455136581559,10.5439133177575,-19.4699232055451,5.20049332132537,0.0585544445955311,-1.8357658763815,-5.58852402382964
15.0811,1,0,0,0,-6.16758001617229,17.4643338861319,-10.570124897428,18.7296320995061,15.8693893393637,0.871367619201735,10.3851147948747,7.23650161752986,8.52514753154583,-8.24365103408218,-9.56087819047151,-9.46793037171093,5.61313534406785,9.00492822993791
23.9148,1,0,0,0,14.7169419504832,19.238528744067,8.23841412772495,-14.0617544785949,14.3677080856205,13.4499989227634,8.99313514739087,0.320523193389842,-14.9496394788465,3.66231410801919,-15.1812791563579,4.14015454926284,-5.15681329813574,18.7580283007966
1.2502,1,0,0,0,-13.1785504693739,8.38877298909816,9.46864872112233,-13.672481959593,10.3685142672804,-0.857131550087303,15.5245347924489,-9.52434196703025,-18.5304864157895,-0.306550621460445,4.07245541712245,4.87681155024632,6.12705872822089,-16.0333023491588
20.1666,1,0,0,0,17.4033263043825,4.47211556472031,-9.11937689207045,3.60952255754934,-4.49653386730911,-16.8031415529246,-9.97440520285899,17.2674733656199,17.5608496888069,14.7958802209416,1.29826796934924,9.02586260195935,-8.56202553788367,11.604532815956
7.1496,1,0,0,0,12.5507791871979,-12.4897137517537,4.94528664278794,8.20045956180466,7.58953767381666,2.49761093532634,6.54831539650912,-15.9550735083798,-2.6744095076036,-2.96716317727457,-12.3910798821218,1.78848262223491,8.93811279934095,3.1282503439346
1.6701,1,0,0,0,16.511874186687,19.0487184703195,-8.13163924899646,9.07766555472941,-17.4335374733382,1.40333443190514,-8.61556738137256,10.0002405522525,18.015035230424,-5.07912170634647,4.20907837868317,3.82472107652354,-3.24330984505226,-1.57317903134761
9.6713,1,0,0,0,18.2739462686094,-11.426232124598,17.0617185969972,19.8979104730116,4.34797791525831,-17.6999458192796,-4.78601032514819,12.9576513555127,12.7246145623266,-8.95071910976697,14.9369385845971,-8.32757072313419,1.34369357976956,-5.40957826951403
3.3146,1,0,0,0,-17.2584518635056,-7.40108405830178,5.20543559785595,5.33752615587829,19.1684284628052,4.45897511909737,-7.33757508079004,-12.1298373647374,-4.07459659969966,6.38061975123365,-2.61558088813104,2.77473934662858,6.08930686152548,-9.1034329431753
5.3592,1,0,0,0,-8.41894827274075,-5.56130315477329,14.2399112628206,0.705497824620871,1.25379640798128,19.4753505628586,6.87167197489952,-14.3471148496432,-7.85874484260916,6.25902697574073,-9.54948617778673,-5.04917173371948,0.309986723959252,1.32119122237973
14.9288,1,0,0,0,5.10669211001636,4.60179174845315,-14.8023255314841,2.95674614605087,6.24503984761324,-10.4751568350553,16.86623968962,4.11500235990814,12.4020110497037,-15.6610139769432,-12.718589560312,-6.30392327714932,8.62484375042044,15.3348561111805
4.2929,1,0,0,0,15.0240477191103,3.66064830966339,14.3636752725415,-5.1528324875559,5.05793879486033,-7.46411305781936,-8.17576645549843,-17.496335875303,-16.0552714999767,9.10966576224963,-3.68045795939534,3.21483689316951,2.99877746718858,7.2916487873233
-7.749,0,0,0,0,2.62584879511645,-17.5425481308052,-11.3906485972347,-13.0021911226079,-12.9709062664266,18.9275431699696,14.9366520931268,-16.372877193603,-12.8523279800935,-7.03963630411621,8.2137130889017,4.96063542877176,-7.7491262459554,-17.7768168056571
22.1943,1,0,0,0,-19.8372699420564,3.33052511184721,14.0240557963203,-17.8333420990128,-8.07141747879266,17.5286140892587,-7.82886010567529,-3.49343808171809,-12.2388447264192,-6.19270102230463,15.5858658171695,9.00389534538444,-6.25862935143925,15.9356489269375
0.3033,1,0,0,0,-10.0911551757294,0.662211257816875,-14.7099402448155,9.34422434666413,9.99010881625751,4.76540606231092,-9.81513331785013,1.08509100575302,-16.6601504040195,7.00211176551629,5.31349963864312,-2.64360130791334,-2.34029663055742,-15.2302447490722
10.8588,1,0,0,0,3.56649584432953,12.4313405479094,4.55979890924694,17.9891504983542,15.2293935327285,17.42027130501,15.8622228702458,-12.5869786647965,-15.9706979452978,11.7130644726201,3.51611224664871,-2.16822107448811,8.69062743191915,-12.5666373557634
9.4466,1,0,0,0,-14.2069958044231,12.188223367041,-7.99435677370461,-16.5808954420124,12.3639820572923,19.4520093364989,-0.447677184739735,2.40417140283154,17.4579965070199,-19.9542630879384,18.2208237918148,-8.39759334574794,-7.27059306922505,2.1759679614108
12.6115,1,0,0,0,-11.8785705703544,10.278399032403,-10.8835996985366,-14.2474066344011,-13.1674328678084,-5.26005132537156,-6.74984489435575,7.43018228885132,18.3503108796878,-10.0428705582519,4.26573054020354,-3.63265484016025,8.97888255532426,19.2575339685129
3.5046,1,0,0,0,-15.3764438907686,2.74064199725419,11.1105055813682,-4.55340549000966,-3.85888577751416,1.2909386279793,13.4071226051381,-14.0338070275824,16.4171117522523,-8.64250962796591,-16.1652450288844,-2.42643408202898,1.07819464674139,-11.9932414420561
8.5963,1,0,0,0,-7.351303773877,-4.8318579476916,4.88088569091981,-8.8716621665386,-17.5341194906012,-3.09559726131481,-7.16786242855237,17.7574192996019,9.29644955192736,-11.1834145293875,-19.1988738465281,-9.47214272557103,-4.84399286704868,3.75232691954658
-2.3634,0,0,0,0,-14.3398379095313,8.76239111582137,4.32375733528723,-8.90723750322308,-9.72616883538036,18.5307071724865,-12.2946525307681,-15.5802642100759,1.55162586917593,-2.47037805749564,-6.12513051555276,0.319233086835379,-2.36349003897022,-12.3021277601195
-3.888,0,0,0,0,2.1204863255026,15.7628359310666,-5.41294711473339,10.7493879480977,-9.87842044908991,-4.90806719695304,-19.4015307823387,3.77485311165124,10.2337105239917,17.4468787376276,-19.6576646899955,3.72606160079775,-3.8880696585772,-8.90314165540237
9.3682,1,0,0,0,-17.4198133674876,-18.0944434175137,14.6921881649133,2.64803462928143,17.5481534495587,12.0865608334514,-9.32715553073284,14.7284388782927,-5.4608384205457,0.11485023827553,19.4878470270515,4.82079907678182,-0.37251490698184,8.99567503660084
-1.4794,0,0,0,0,10.2137261195302,4.20690740670722,-17.781019593665,-16.2300704838797,7.95119376554415,-17.571173273939,-12.3138763364165,9.25720076143563,0.261869049387361,15.0607818545819,-13.1427414702691,3.40429291741551,-1.4794958202585,-3.5953141626976
19.8949,1,0,0,0,18.2017624826984,1.38658017368372,-13.4654761966425,-1.60940161110603,19.436453774057,-16.4672596067427,-11.4572203229498,-12.3956864008994,3.37355344032543,14.3931992161434,3.56897434851379,-2.8057131730285,-6.54865479593589,13.3462660557114
9.4265,1,0,0,0,18.8153815563421,13.1485841554825,17.2155804691784,-16.5540446499386,16.9727611178657,-8.32520452278831,11.2135849725984,5.38285093488454,-9.97016111402159,-8.18667915586042,-17.9729690466221,-9.41815799428903,0.00831284051519177,-4.88193362292611
-3.8157,0,0,0,0,-16.5546904929222,-17.6165301918884,19.4673918328198,-14.8665565491083,12.996829630032,10.0233159233329,13.5558790860151,-18.1874308049747,-1.93102766112037,9.06658628827026,-14.3465295168773,8.83081015990416,-3.8157609410498,-13.8679740418588
3.9656,1,0,0,0,18.6241351222254,17.4692246161408,-7.63889956719429,-14.4760250503701,-6.75388663622576,-10.6931887338704,-17.0299886892843,-10.6421086457135,2.44118107049346,5.81475459313792,5.38648389891374,-5.03081149588205,-1.0652126242188,-18.2979865987125
12.049,1,0,0,0,-19.1428973829844,9.76375207268305,15.5969950964698,12.9310640490132,9.6346651033787,-2.32823259998756,18.1547844423726,17.0412300460256,-3.4176103508964,-8.99100756679915,-19.305169395509,3.40008890619588,-0.36644420124097,11.682560812318
5.0854,1,0,0,0,-17.3431681279933,7.5218695459504,16.806305948517,-2.33376925890646,19.0912142983598,19.5865893042491,1.73199485469619,4.95636872389468,7.05676731007753,9.94587478408999,-2.38094858886164,-7.03523527402664,-1.94980953221761,-15.3459433877397
2.9511,1,0,0,0,14.0816501794924,6.57863658735852,19.431132587055,-3.31544856937082,15.2155780895749,8.24701467489307,-4.0823079376733,13.6008097787008,8.7666092632756,6.71743460633758,15.2930376436564,-3.68568043308123,-0.734556437384153,-2.82522556553856
7.1822,1,0,0,0,13.9139406592424,2.07196419162374,-4.16261132821969,2.84325294608079,11.3988167464238,-6.18025445550225,7.19165216339929,12.7161727897286,-0.43356278883212,1.64893773622459,-5.43483819204349,-5.54105663962475,1.64109947097709,-12.13480586349
8.2563,1,0,0,0,-14.1526894379689,-1.94841203607446,8.23764998376199,-13.796559457151,-6.49608555864712,-0.847995641472505,11.9672781520314,-13.6419868909368,-19.5350987442985,16.6376757904459,-3.96804004645044,-4.46059479924654,3.79566260820498,2.24157683153955
-2.9974,0,0,0,0,-17.1844788629042,-16.8979561083877,-1.3136139293596,0.599499869511277,8.16141668852602,15.3506268991456,12.8378555282414,-4.81161072296508,10.8574872836649,8.84809637092518,-17.4656883187789,1.65553699129715,-2.99752908231761,-19.5220585931525
3.3697,1,0,0,0,-19.1093649686282,0.12957675141767,-10.5599067507971,5.2535051040487,2.20350643784597,-2.22627296167147,2.40658564015764,10.1555975823829,2.63525562324297,-1.89539175809823,-19.2436002033121,-5.30187555373379,-1.93222349512139,0.579105700160717
7.8827,1,0,0,0,17.3846256096263,6.38426735133701,-10.7050589957819,10.4135941719896,8.81762810558862,-3.60104776955122,4.95223289298356,-16.8097271268727,-8.51330313662506,-15.5134249927083,19.7116983089442,-3.30822737651274,4.57447812236927,-9.41583944988563
20.1566,1,0,0,0,-10.6784569011265,-14.8187163971461,2.48472401938064,4.3293250523868,-14.4723669660026,-19.9317464186573,9.57028093497641,-1.82807816483097,-4.16102349676837,2.07703532084867,9.05764960281627,1.69995520080887,-4.57417178733735,15.5823990476863
7.608,1,0,0,0,-1.86338364884512,16.6522807555856,13.9144345841216,-5.50290472433697,15.1012097707594,-9.55383666960257,-5.46792555965001,-14.9000897782411,-5.98104560266055,-7.61286004647797,-16.2718208287135,0.736281371581049,4.15692714437041,11.764884728214
7.8963,1,0,0,0,-4.22481776380115,-12.3104663734393,11.2235243337213,4.3841816687074,-4.29700831854207,-9.34251562065158,-16.4360374555524,-11.7872174901553,1.87784511469514,18.5697326053792,17.2905117974015,-5.38268765401708,1.24470286583839,9.14103460893569
-2.2136,0,0,0,0,-10.2600741918188,7.32109463095523,-5.86805607373237,15.0524999774728,13.2037261757514,-4.42386174725599,18.295638663282,-11.3870089673817,10.291760165644,5.60973954355973,-6.88095476536159,4.17516606178581,-2.21369897063076,-9.56615877048863
8.6991,1,0,0,0,-7.53639642644347,14.4202412674576,8.64784284911929,14.7413268988336,-13.3899543174797,14.8197607372525,-6.5233798837661,9.13534012856332,12.4778264544211,3.61092737782723,-9.03600897381236,-4.3664661131259,4.33265575094851,-18.6743623188892
18.2589,1,0,0,0,18.2190093739898,-19.1540299266014,-17.4973497516252,2.75191827956067,18.9615878150478,-4.53381116983126,-0.678438646136964,-11.04528803735,-1.4304733390745,12.3442685234288,-1.95228337327092,8.5412227612843,-2.89882482776175,15.3600522421332
7.1962,1,0,0,0,-3.57677815649618,17.6971329773157,2.26240788715554,7.33370618700974,-16.4336992782358,15.6368156498607,19.277759620152,3.17434068619954,-17.0227710014869,-1.26447665411714,-10.6159971171109,-1.30085467991897,5.8953487931729,-8.27905099741739
22.9977,1,0,0,0,-6.52625712397578,16.7867586435283,2.88265647759359,3.50770768004786,13.5272532527274,4.9014227384416,2.54929628268027,-4.01145737267593,17.8734776546747,-9.80397648598351,6.68149622258021,-8.19220430805812,-4.95693275998942,18.0407875158408
15.7287,1,0,0,0,-4.79323044400683,9.95785860736208,3.74285301908586,-3.47506350124898,4.28913189229344,-10.9736466524693,-12.495310996331,-13.9371580983978,5.56886963814831,3.84499444798342,14.7005531428494,3.0458103383878,0.778182395692966,16.5069003735506
16.7883,1,0,0,0,-9.53855167684493,8.29958849065889,-13.2020164193262,-10.9741734662197,-18.8019656325182,17.0828779558183,-16.8001022554429,-12.0930976309421,-10.0763432676384,12.3520508899294,-19.1867976454943,-8.51335677144787,8.27499119701725,19.8765753644928
-2.3913,0,0,0,0,16.5996322859816,-16.5062227112792,-2.38628687202233,-7.71849215205816,11.7292403230409,-14.3694367642291,-16.4248416853334,14.0816818689039,-19.8337645484452,16.5999219056477,17.4049606086276,2.43720994553794,-2.39139497082321,-5.93724227779267
1.2541,1,0,0,0,-3.03814780072289,7.91786063530632,-3.87498356465378,-16.3688018506406,-15.2831885412905,12.2064759236573,-19.488336960915,7.55162137607642,-17.096374589866,1.52166594352244,-0.8773344759175,-0.00449858934891267,1.24961598442505,-10.0768432381844
15.0827,1,0,0,0,-2.26085034149926,-1.13797406741192,-6.74896268921913,12.5428008520887,-6.99983365145487,5.46389137884813,3.29544124872019,-7.17195905864393,-6.73420338375388,-13.6778928897337,-18.5399834591004,6.24937301327162,-8.1080201261622,6.97464850249276
26.672,1,0,0,0,-19.0821771573268,12.6596110653889,15.7884203941371,1.32385618199855,-16.038801973839,-19.5961050908163,-1.02875464075439,-13.350340453375,-15.3912356786532,19.7764793707527,18.9019604757185,4.72453873728542,-7.45542505912497,19.2165737112745
5.9509,1,0,0,0,4.14386989972015,-16.4944808291424,9.27951381646597,-10.1407457912282,-18.8569865951075,9.19563072929271,9.24170449969979,-19.0494637023272,18.3916313815705,0.13223112447054,-9.05334493836337,1.5128968034824,7.46380222820674,-4.63512159583923
5.2733,1,0,0,0,-0.937286840069554,19.1277948355409,0.0186572704861376,13.3964424394088,4.39811350623546,-12.4937274715925,1.83932573331086,14.6002510219805,12.5112167043536,-11.939010616746,0.697744775364711,1.06666932042951,-5.27729364716661,-0.00401733316731523
13.0475,1,0,0,0,2.01128963597501,10.1107325085171,8.99118040299907,12.8817524752908,-7.81351245280037,2.64676301220625,-10.8662627403001,7.69539189229754,-14.0803503112568,18.4868176076141,-0.364126593487995,1.34949806511052,-5.61117229646154,7.43629017373232
9.9549,1,0,0,0,18.3198374878617,17.6625863011592,11.772260403732,18.6021593051454,-9.0840752708203,-17.0922699938387,-12.7281510226133,3.63938333394133,-2.92785762585478,-7.55799764625133,0.258735993089097,5.33562778509176,0.82676706672525,10.7816677900497
-8.2896,0,0,0,0,13.9646006247829,-5.58388865808196,-3.24429546667208,-2.59530646033577,-4.27541390091921,19.0117863925018,-13.890051301677,2.58122602200996,-9.01137579796409,17.3906785114072,-2.50025141905292,8.79929100404492,-8.28966968329926,-16.7115564223265
-0.9894,0,0,0,0,7.58035627053561,-6.57053884774856,-2.67489062095166,-16.2472005128611,1.30949913767912,17.7902842985322,-11.4968222477506,-16.3357252517558,16.4828187335254,-3.45678196177826,-19.4823302997947,-1.95166934809189,-2.94121562844583,-4.42331452023975
7.1605,1,0,0,0,16.0680873293255,-2.9706184766974,-15.2500361186166,-12.4014731905483,-15.8243457498709,15.3765276239189,0.596791303964764,-19.9629261539135,1.35771587281337,2.9663845039532,-19.2461069702875,-3.93386549019635,3.19957630889609,10.3601210952036
16.6831,1,0,0,0,14.8792304276883,18.8025190405685,-15.3325409509528,-3.69311679546894,-1.64803076000371,-13.574890795441,-9.80784111845031,3.35971534687082,15.6010618560213,19.1220514342235,-5.14921612017837,8.62763084062492,-2.95088615243287,13.7322000818181
4.5323,1,0,0,0,-19.2249946855705,1.39662411657943,15.9583007558201,-13.8508900430565,-9.92328133058692,-4.1833929343887,17.7441002362665,-11.7691632165316,5.84988480977628,-12.6795941738071,-4.50346138094405,-2.66278613167094,1.86953062032845,-6.66266258805904
11.4819,1,0,0,0,-0.963444416393642,3.4860031703266,3.83995463304712,12.0458505542706,4.08705863981115,2.2821923991992,-11.3145016579985,0.424690645006898,2.60700711980798,-17.0143005924407,-9.8216763855057,-0.297882274385737,-0.515825688497005,10.9660804689262
16.1428,1,0,0,0,10.3297235602695,-18.5352210085419,2.82830094633314,3.92722095425919,-1.85633681449393,4.72418371978206,-18.8045697884531,4.32607131210669,-4.59713037774271,-11.5939687864914,-15.8468657894095,0.934305421607942,-4.82688125576994,11.3159251754372
16.3808,1,0,0,0,-2.98805717590168,16.1866645725833,-0.13033569484589,-11.0191349547817,-15.2659476264836,15.3336081371591,-11.0297138177027,18.7987790872654,3.26482419621495,-16.91257079427,-6.1142465775245,6.20622097112209,3.46701113824056,19.8478290176726
6.5714,1,0,0,0,0.095821032178435,-17.2614791024608,-0.520720655353127,12.1069017703527,-1.19011013311213,-1.67311941593599,0.283690510394194,18.1081871175074,16.0194237241694,-15.8863449974603,17.6285285494432,2.35902619661236,8.93045618177931,9.8523081769816
-7.6135,0,0,0,0,15.5592203068547,7.48823690902505,-16.5494408553251,-1.07137443323952,18.6843049783716,18.8112377731248,-7.89289771500918,-16.2344997082849,16.3941162686971,2.82125075495773,-15.8787216221976,2.6135715767851,-7.61363425275384,-18.2554572041
10.7513,1,0,0,0,-1.2894273146988,5.81984472880425,9.23319746911562,-14.5271758310695,9.3305123431514,-0.749416523419889,15.8595267078125,4.40868013847136,-15.7247936550315,5.67539288353211,-6.04755302847537,1.91023007401977,-6.74581983011379,4.00551066510772
10.2663,1,0,0,0,3.7197144938375,3.44198911917945,9.45219024060063,-15.3115872166005,-0.433233411838948,10.5848602731076,-2.65021954771971,-8.88146615205758,-6.75621842737353,14.1423753117273,-0.986817934430199,-8.59902703201715,1.66723316713233,0.712319772727934
-1.677,0,0,0,0,-16.6955424588254,9.34088579166171,3.70531994065366,-5.48059018300955,16.3160338251984,-13.3736917280513,17.4370016072145,-19.8323193555395,16.6716331977706,5.81342984656059,-11.3959036883084,-4.8826575270076,-6.55978323808497,-14.1122645792305
8.1537,1,0,0,0,-0.7000510577613,-7.07493718668181,17.942129665883,8.76575792503981,8.08841905903161,-3.59504471969076,-19.2693184783645,-1.31583769629126,5.18423662926013,-0.833538793761232,19.7431555496093,-8.47396591041005,-0.320238415401924,-0.339829629990209
12.0906,1,0,0,0,8.46463736485765,-3.29098002431139,10.9545635174941,2.53533925838978,-18.6396622530314,-13.4254592482892,6.69263065350505,6.4499632274255,-14.9811553862884,13.0832066560454,13.2200478921661,-5.9182880848752,6.17235864540266,13.6789226389619
0.9482,1,0,0,0,-18.9482052608073,12.9432340872136,-6.72939977989674,-1.91447748162881,-5.92371555867909,7.48865377621512,-13.6034767760817,11.0747284504291,-9.06525708661564,8.40811727099883,9.11741670998864,0.855030312013573,1.80326254564763,-12.5200906563319
-1.1277,0,0,0,0,15.735377160652,1.09792558157244,19.8569016822559,-3.38043636070261,4.29891111655369,19.0189579100021,5.55124386651439,-17.5642095671382,-6.55256514997873,-9.66319392892176,-13.0391771975804,8.37989787239744,-1.1277666445416,-7.95295708411698
15.7566,1,0,0,0,12.4988981763524,18.4373567582341,-0.154617859985326,-1.50945183242074,-8.87986744792569,-17.9006733766149,-15.8458646897379,-4.29095669718059,13.8073305019398,3.17055345754666,17.8801896680423,-1.93867645328041,-9.87969381616103,5.87693952020273
