Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.872,1,0,0,0,18.2871535290498,-2.42166972674235,-6.09947783622841,-16.1198284807533,4.84155277796423,-4.76128152263919,-17.4421861299083,-0.00363117645557054,11.3605236671289,-6.4461357085894,-9.28724640232228,-9.72192951663107,-7.84995798561511,6.05520852001042
17.3846,1,0,0,0,19.4121685973805,-5.23939371670395,18.9894497957784,-14.4803670871656,10.3575068206183,10.3069782010394,-1.87204214241028,-8.27197915218559,4.42527528362202,-7.68352863191713,5.00154780734405,-7.50800799447421,9.87658683398684,-5.29371262825269
1.7226,1,0,0,0,3.81899521724801,18.5987268990371,-17.5103345331234,2.76685260511887,18.7187170782055,8.7232887755088,7.96510662041792,18.3705964778763,8.06798255058929,-13.9478932732014,-2.22544069975862,1.72245320164102,-4.45428792276935,-14.5517822416226
0.0001,0,0,0,0,8.08950771766073,-15.1778776165551,-8.93667670112057,19.6300429935233,-15.5316888567385,-6.34964123671996,6.64878102367365,6.42381799501431,15.4217784364776,-9.5456876030817,10.9227559219926,7.43141624600891,-0.921599112087875,12.9758656595479
-3.0613,0,0,0,0,-12.0466133239786,12.7196912770279,-19.8837343777937,7.13933008920136,13.034648329752,8.50701939425731,-4.43313364181707,-19.5318840727442,-11.7162091621423,-14.0732349092389,4.24629286801994,8.35374998948302,3.06137422537014,-9.62070261070954
-2.8752,0,0,0,0,15.1678693538747,6.8741185037462,-3.72547331741239,3.80747174497692,-7.40945281479387,1.97299062248018,17.9652577854759,-2.58947881851298,3.09933837144026,5.85055446152953,-4.20546740012938,7.36582540573345,4.49058770397709,-19.5243071224339
7.7598,1,0,0,0,-1.47230482822668,4.46702356069256,-15.1826824856941,-19.2763261990579,-16.6203287442167,3.19541254114941,12.4543607172605,14.8992231921769,13.6972432760606,2.80442992060836,17.1953296311811,-0.339361719734425,7.42044433018721,8.14289819874084
2.252,1,0,0,0,-19.4190289111478,-9.54896330447634,18.5203954924801,-13.799150461303,15.0443614607824,-5.16466184611713,-9.05645980643881,7.12966388641629,15.8283769453478,-19.5315545429898,-2.01818967326558,-6.49790625244673,-4.2458723457619,-5.58353579154455
16.8054,1,0,0,0,10.3819040181521,-1.09059874232677,-1.63125214806152,-9.41169061468082,-13.2972305797184,12.0311475660583,11.7056672605882,-10.7696386552057,-2.99212412171424,17.5080039781273,8.62275499445914,-8.14110458971727,8.66425752892814,-4.86592552488559
1.2341,0,0,0,0,-12.4642292696412,3.20345633933572,5.03946231837532,-2.77064883633553,10.7922538673844,-15.3783702451665,17.8015614061553,-16.5360425567983,-13.0086608460165,-4.38211992663339,6.32301329953125,1.23400627865872,-1.61554073238377,-16.7740674230164
2.9239,1,0,0,0,8.68978733545798,15.7433541169286,10.8621660555401,3.50226151651568,-10.8174746112393,5.33116148657511,-16.7757035402518,-9.91014953206811,5.42412137692007,-9.36437587876113,18.4471244539067,4.27370579348392,-2.92382726713562,-8.80329505977994
4.9711,1,0,0,0,-19.5694395972424,11.5109704374012,19.2355190241041,-16.9944936551453,-1.31164935663054,-18.4628645901381,0.155442280366394,7.92233957066301,11.5868908666798,9.10009233734504,6.14734774680155,9.52989221235501,-4.97099518846433,-1.75641628274585
0.0001,0,0,0,0,-17.1278782016512,16.8002079928508,19.8599878528184,-4.17123247000756,-19.0200829319425,14.904244642069,-7.34958845043149,14.2885588798994,14.0524572740228,7.56739966467353,16.1981741936266,7.46314283021408,6.80329933869018,12.0763413796018
7.8787,1,0,0,0,2.26556796552083,10.0975351915906,16.6190822446793,-3.81548932736639,-16.3941560814767,17.4440183097749,3.38535026652472,-10.6540255890386,-6.23891198869348,0.356119374877807,11.1317075362027,-7.00582216995905,0.872887940706232,-4.60943806836297
-1.1992,0,0,0,0,-13.5495939634232,16.8194879942362,-13.5707685849236,-4.15614658127016,-14.0407868737265,9.13895688283795,19.541374266381,-19.3229240143382,16.1432566666196,-6.2858841228943,14.4384419105676,9.196031080567,1.19933925425521,-14.6699490243294
2.1529,1,0,0,0,2.99213401642808,-0.583079273919754,-19.1226724668877,-1.44974674773802,1.12197492341497,0.581109861697886,15.9423477378911,-13.9307334236881,14.0593816990929,-12.0183957142585,-5.86714644299903,-9.14761373351162,-6.99468756931741,-10.7857647588545
-0.7609,0,0,0,0,12.2952962451261,-0.858853235538987,0.00137388439695485,8.21115210039389,-15.3755054312034,1.46553844954851,0.815623695289762,18.2809281662564,-12.8239363719819,1.38109182086991,13.5403211772919,3.41269668582558,0.761012433822239,-12.4537733742529
0.0001,0,0,0,0,-14.7299249461904,-15.2032169530529,5.50713727029665,-13.3767475778964,5.9113783849659,-17.163650794167,17.8889247117313,-3.54801990724338,4.90053707466611,-12.8535975435976,4.02705296940346,1.63206208743872,-9.38537893370373,19.2013576403979
3.189,1,0,0,0,3.30986151968948,5.10211899329735,-9.17722172456098,-7.06419909878355,-0.970078805532033,10.7803182032879,13.8600145827998,17.1033295883773,9.9195180475993,14.228575055795,0.583904324945852,3.18892847601031,-5.77991404231652,-10.5778019499734
0.0001,0,0,0,0,5.50700954691149,3.82318916311013,16.1860627988867,16.6695468533854,-1.68146587342839,-1.31524772109762,-13.1546345157141,-12.9788007769035,13.2317335740759,-14.3002738212615,12.8276582833523,3.5444400717274,-4.25588397657066,10.5340248359393
0.0001,0,0,0,0,6.44200593416425,-17.5056937805574,17.9124812020257,18.7497520640267,-10.4454545933179,-9.40580136436991,4.96147280000681,-10.5784334397763,10.7474031582831,-14.3406386741493,19.2550677568015,-0.450365327743963,-1.131553696774,-10.2437045712235
1.5015,0,0,0,0,10.4709779333561,7.76919436463331,0.464320864132727,-3.18446793160284,-17.324490697281,16.8422767407475,-7.48602603418548,19.8304373722817,5.27118665069766,-7.05246700911206,-13.5677969511566,6.14167809501838,7.64317160049632,3.60064833027769
2.5169,1,0,0,0,-12.4172882700611,-10.4858645010429,1.64715754423138,15.6193921738842,4.33846907359857,-13.1393623094964,-2.24583349018451,13.2694382101727,13.4056399081353,7.42691497023555,14.3095610676511,2.51675421972417,-2.67074507311089,-8.639044673694
-4.0049,0,0,0,0,16.1166870516956,8.94226925586893,-11.7820300947126,-11.8851564140094,-14.285169673763,-3.95403168946834,-16.7011920210541,8.66080579163052,5.77033439003134,10.1709797214934,-12.1676201193456,-4.71068265068666,-8.71554669600072,1.63445863707178
13.6849,1,0,0,0,1.25924155967003,-8.41242412314175,0.686588078040756,13.2132780492029,14.2216052420465,17.1894450798495,14.3647149056658,-4.08486822570217,-13.7314874206869,17.7184977366318,18.6716919729477,-4.61382445360329,9.07107097496604,18.2092774179387
7.3455,1,0,0,0,10.1197868503101,11.265521675195,2.91095477379672,-19.3769499725267,-2.60209841044094,5.25213462767372,12.9662928050842,-11.9749752258271,-3.52395677569194,18.4057598951644,-17.3753543865672,-1.75153790123739,5.59396526349246,2.02744550641967
4.7203,1,0,0,0,7.37201361271126,1.99972297804259,14.3701873752695,-7.24572690158882,-11.5323809763399,-3.95603141358227,12.5713597825484,5.57332148213082,-4.99369768374652,-6.36370662102521,-10.9951438784742,4.72017838887334,-9.61667888454403,-15.5557226116614
-3.1881,0,0,0,0,-9.64657461183779,4.44668213963327,-17.4298278981287,-17.3157232680376,-2.46933521378594,19.8664628448635,-2.15497701490516,-12.4362511693681,-15.5327636756946,-9.05507106868484,-19.7554966486183,-4.95640938267137,-8.14453955777934,11.3296186567626
0.0001,0,0,0,0,18.2633567056047,7.61337870392573,-15.5875712818999,15.7147098396835,18.4902438038763,-4.14186289931114,14.1414817550911,2.48129264993615,-15.3166321735814,1.5194051894826,13.5129347714978,0.981764891146401,-1.10905924191959,17.01547736988
4.4415,1,0,0,0,19.5176546669682,-1.91559215871246,-3.24445472367348,3.80260844719735,-6.42198376605375,-2.48977746671723,-17.162443989943,-12.8134675624482,18.8527019395179,2.13198691800025,-1.46692825200469,-2.27922936333373,2.1623077243229,-1.06129843467974
2.9986,1,0,0,0,7.84667226819968,7.11283537279552,6.70103420584745,9.49315587073952,-12.6111542167254,-8.08352867070646,-7.30456485658338,14.1242756261131,14.5486855442298,-2.77175301766188,19.0207275986547,5.33084337809326,-2.9984563159997,-6.28681756996832
7.8146,1,0,0,0,0.869034881411839,8.21001372635905,10.8855823288296,18.8079703601276,-19.9308437979577,13.1562348259647,9.10359450261678,16.410972334643,-0.934293025713558,5.80912975956809,-5.1155810204844,-1.53948810337756,6.27513068196684,-14.3749874436467
3.6128,1,0,0,0,-10.2638125393231,18.6084112554453,-8.39134701621833,-12.8414161218601,-19.2892620190266,10.2709972707104,-9.5668884573449,-0.500105245122093,18.3106353239202,1.41835258962566,-15.6466553012415,3.88100643230144,-3.61266782524009,-4.95740264252921
3.5815,1,0,0,0,-11.1439785781318,-4.20643055604479,15.9429390461835,16.9464898281095,3.05473685425993,-17.4583359625164,-10.8641243981345,3.83686706211426,8.83914437958835,16.5781358255811,-1.5399306475727,-6.68385289577345,-3.1023445720502,12.4601820679111
0.1369,0,0,0,0,-14.2896837770804,10.0195362351049,10.9595968129164,-2.44350910157539,-16.2687073125036,-4.46785579191582,-18.5773873502066,17.3758782553171,10.0160415382699,3.40011422046812,5.65493533669173,-6.30012527132485,-6.16323661750671,0.63174215631642
4.3613,1,0,0,0,3.01303999485274,7.24173479039332,-6.39391206776857,-7.2983271924274,16.9591663192859,-5.59796602835494,-9.77275610889252,8.3911221387198,4.85122395036602,-8.56137852113515,9.53676811038984,4.36124824912547,-9.0080892677268,-2.60077495110522
10.9412,1,0,0,0,14.2881296197553,8.53254373656851,-12.206525029635,19.5994470900938,5.1285643363796,14.7199072021968,-14.0482718700946,7.79957387396149,3.56396220090581,-13.8322050258245,1.43110927496145,-6.12565534666046,4.81557773121826,-8.35865671180312
0.0001,0,0,0,0,18.3284165889972,12.504107926461,-11.0634183010896,-11.8471154996576,17.5739907474966,-17.964501647481,12.5480510190103,-19.5287432099147,-16.5708694990506,8.65363314123104,19.3111672319097,1.61034924255073,-8.98138784398197,6.05583490888971
6.1379,1,0,0,0,-6.75184326988523,-12.1501858347556,-15.6958656016972,1.38344320081921,-19.777090295984,-17.2679022867624,-8.91186332216938,19.3743565196447,-4.45073740581865,3.61509278860808,3.4648192411608,-3.31350089803158,2.82441734546197,-13.7794236379699
7.6206,1,0,0,0,6.44216275641492,8.75231157252399,-9.48305281665073,-1.82372437612361,13.3418467135246,0.807054042592334,13.497531767733,7.7806256210902,-12.1179166925436,-18.1431930948893,13.3549153831236,-8.10638238282237,-0.48575193666094,-13.4552494811639
0.0001,0,0,0,0,-7.03853753400112,-16.0736101134392,19.5999897602328,15.7572443550481,-5.04090440054668,-18.824989231453,-6.80761027015245,-4.06663654507763,14.8379937875713,0.2656334539112,-7.22558199753389,4.13815092036961,-1.11931631838545,19.8660421895473
1.3489,0,0,0,0,-11.2990750632527,-5.62862466388544,17.7515268516654,4.57595171334006,6.54992480570598,-1.08056895342495,-2.3824294777943,-2.81980464352319,-15.7499710561535,1.57932991075242,14.8813066609224,6.32567678279142,-0.744936264356877,0.603870902260333
-3.3072,0,0,0,0,-1.74171322349576,-12.2224729115728,14.4259406764451,-19.3023816681896,-6.31765609286022,-9.43205430355303,-14.1124311869487,18.0191225350499,-7.25098949423478,13.6733451180878,6.34040266843167,-3.30727569170604,-9.26747740137882,0.235178388799735
7.946,1,0,0,0,4.37043447216686,6.61457661150038,-16.5112270391191,-13.1454649912946,19.7882469785137,2.88175006162256,19.3116113895187,-10.5737735239053,3.92592572550362,16.90319946209,-15.3192946691231,-2.11323823829465,5.83272279164332,16.2367637459407
9.2384,1,0,0,0,-12.915316799907,-15.4050352644494,-18.7661391593236,-7.25044677296535,14.3802899928714,-6.6156062603233,-0.970633696510941,17.7621540786648,-18.6539028471763,5.27089323502551,12.5178760986721,0.178376270844019,9.41672768537424,14.7286777021337
1.956,1,0,0,0,-10.4481571249443,-6.23102820333538,-18.1407251619488,2.70986096725586,3.39117306639032,-18.6779146851693,13.4735500717337,6.35034483177594,16.9036629285962,17.4889541149805,-19.125991387909,-8.22302596723904,-6.26699745489756,16.1353117899913
0.0001,0,0,0,0,14.3982242708909,2.24712568625396,-10.2809876402879,15.2370238694247,5.81592174108325,-7.84078586950958,-1.24751803771972,-6.6223247366677,-5.48922829714831,10.3175783966995,-18.5898660029572,7.98605236940175,-6.02184496128015,19.0654720602827
0.4138,0,0,0,0,-16.9244562534123,-11.2780567284192,-14.3780203222353,-4.42225182728654,8.48283706678687,-18.6941368697586,5.99052641516711,-0.356159474784533,18.7404382248065,17.3471400456869,-8.12824302337321,-6.02945275790455,-5.61563869445084,19.2182033769611
6.963,1,0,0,0,-19.0340988769864,-4.23418742764871,-10.1252584922009,-17.6108146138952,-8.85105450427574,-16.4588252895255,-18.7184429619482,17.1175754229464,-14.4821043981457,9.69782152124111,6.87228870466423,8.51800342675178,-5.81356097017326,1.14932495003453
9.692,1,0,0,0,-11.8848851963669,-17.2714200277675,12.7285739066374,-1.95496528425321,12.5022272769945,-2.36667547615578,-6.69567645623891,18.1624959545443,18.8483050766401,-3.16163636236099,19.7469270523175,-2.37098877927224,7.32105362691047,-13.7286710738479
2.5204,1,0,0,0,-6.01174675026768,-3.45151179057808,8.72328719452225,2.53586993711891,-5.99676071543749,-8.35636623702159,-0.617795547773579,14.4410809416497,15.6088995938438,1.34390572392503,18.5004208768172,8.12943552155719,-2.52034919247121,-13.5908820562616
4.2187,1,0,0,0,18.2886771303011,3.81289582496274,-5.78225056644823,-15.4202028593958,18.2735771333102,-19.7291880545998,5.93482592043924,-12.3508230944185,9.20716397535328,-3.44346409022737,-8.85988932877611,-6.80743955795435,-2.58871075002312,-16.8026059995747
-2.9062,0,0,0,0,-14.1327971393932,12.885532963804,-1.3401573238964,16.5894664053145,-12.9883567916333,11.2856720981365,-18.0249284077689,-9.67276782891636,8.87532287615608,-8.26735150490478,-3.64159692358364,-4.26477297916017,-7.1709470588456,17.9855670995078
5.0474,1,0,0,0,-3.14946193491509,16.0170131094631,11.1583630415446,16.8787853535921,2.41224202388983,11.1518930767317,-17.7701845327222,9.69837116818174,-8.33739400805572,-19.0042833620477,-19.1639819049579,-4.40489371804476,0.642551874431721,10.0528739737507
0.0001,0,0,0,0,-13.8526999882626,18.2649486111468,-12.7909142035768,-4.05032352830711,1.66578292610932,-13.763444281688,17.0638576410636,-12.2357704032946,-0.00367157826992681,-12.7258954211923,-3.95736144981778,3.5671829791802,-8.74268069350678,19.8354549171415
4.4268,1,0,0,0,-8.08286340147117,7.05241108014905,14.2295760384797,-12.4807212062352,14.3549324027554,7.97812172836532,-19.6189916353514,19.720034770002,-9.17796279264684,12.9042485057011,7.96984066833209,6.17905890589765,-4.42668167896413,-16.6028029843361
1.4958,0,0,0,0,-19.1036078386209,-11.9427802603763,-6.93264260198303,-2.69536624889184,3.82379580038894,-17.3611904481318,13.4458836164714,-4.13554272051867,11.1128556195268,-18.0774948386715,-17.5860497361489,-7.55104271287946,-6.05528711585457,-7.22331577255953
0.0001,0,0,0,0,9.02801176970143,2.08373136377254,-2.58702344984584,-7.46427559594912,-19.0209414565501,16.7639383124014,-12.1909045168289,6.54667934218729,-14.0730916149319,-11.0740409966238,-11.8811419906707,5.550674931871,-2.87103045889253,6.19598326528131
0.396,0,0,0,0,-18.1252954022878,-18.2361088587032,-18.4730437122089,3.49091460583962,6.62329361248673,18.7827756915037,-11.9839046800518,-6.65883488032253,2.05778967927211,7.45039154600427,14.7598059019563,-7.51973045686507,-7.12371787817255,-16.7001332269952
-0.6014,0,0,0,0,1.83081028041961,-11.6908136490471,-10.7063439379417,2.5283396628353,11.0326836046579,-15.0542126376494,-11.2906827065692,13.334861036258,-6.36429563901834,-9.17033568501427,15.6353114848498,7.91661194323344,7.31518310304894,1.0933077286554
6.9536,1,0,0,0,-1.53460755396616,1.88330378009528,12.2321068068244,-8.9359799172265,-14.7319613427058,10.3074975307665,-15.3203367085043,10.7769902752498,16.5679202587222,18.9862410328535,2.48157864226705,-4.59691893840453,2.35667260859075,-1.35651563602913
4.3021,1,0,0,0,-14.7289232558401,-3.30761150959532,7.75330287872799,15.7138114704437,-18.4351250926941,19.7114387379544,18.6530874208037,8.11053700616083,6.33892563602027,3.52248891976246,19.4908309814014,6.48510765940083,-4.3019529904464,-8.67798229665269
3.5221,1,0,0,0,14.6006906759083,-0.108144312562935,-4.14345005265341,3.74828243741745,5.64428667145825,-1.65478245465952,-1.74052456338202,16.4870810682443,2.09213476873397,2.59031104083036,-8.25962909768983,-7.10148383926488,-3.57942306111829,4.38261063171218
6.2426,1,0,0,0,8.76814698196998,15.7586057106999,-7.72493358623869,16.3619415633813,2.08617795628889,-15.2023271047978,-18.1699759298534,-18.2999491211931,-18.4787373701889,-8.91750497756989,18.0423031453027,0.187186340997494,6.42977594467245,11.6106371053051
5.8555,1,0,0,0,5.86268567829304,-13.7179172079212,-3.66339264385161,8.2108226677106,-2.13581560678493,-9.93420647648284,-18.2142029863855,18.344406014147,9.1319435281892,12.1142489778248,-1.13802200643482,5.85537350006878,-8.08023118366689,-3.32147087136202
7.811,1,0,0,0,-16.6362297836093,10.81927821386,-9.6474448572493,4.9896662013883,-14.195390950768,-9.9353973616018,3.05124361334064,-19.6625461492362,-18.1537520197706,16.966748346429,8.30970586546063,-1.75740061205074,6.05355048837799,11.9350924404527
-0.2987,0,0,0,0,14.1255647980596,9.96259781458354,14.5540285905308,-6.90726751553577,-4.06737164589993,-10.2167861714306,-1.08633608864208,11.884737202288,-14.7002782733921,11.6248245657303,15.2634444076239,-8.20801987988957,-8.50670408301854,-1.84082408525612
5.0994,1,0,0,0,0.558000952363532,14.8413613418072,-8.61969558909431,9.77907637952987,18.7618500956594,14.2709375770037,7.99902449348315,-10.887769164468,-18.2034724641609,-6.59516790590837,16.3391584032398,4.27963489284378,9.37900737798584,-19.2762262110286
3.3807,1,0,0,0,-6.78140590139309,0.324518331628667,-0.420805384505293,2.76657412168937,18.2722436610665,17.6072933192381,-19.4795229248501,1.80912940104081,-12.3545210285175,-0.557032618282463,-19.1634581001619,3.38063953961965,-9.07817865336465,-12.7769134637403
2.0977,1,0,0,0,-5.84448762896737,15.083779823425,-10.3025311334731,15.8939573700191,15.1650055256826,8.21919129905281,-13.8590256996024,19.5835204030747,-17.0572031922558,-10.7015950008436,19.5693585637445,2.09758352740867,-4.14384552514635,-16.2017777341254
4.6536,1,0,0,0,-19.5437562222849,3.70291257944478,-17.5219943817843,19.1075874544395,8.33245576202737,-8.41107366702221,0.228212510999178,11.6916894262336,14.1708679655307,-8.92403886106655,15.6208285437623,0.379275412873151,5.03289550748218,1.97042127100655
5.3623,1,0,0,0,-15.5283538270007,16.1932460229599,-17.1611747183648,9.05523954493155,11.3624034271261,9.54784145706906,8.47366423901449,19.9545516462041,8.03256364172068,9.53244549735541,-15.8092783184552,3.05548951232149,8.41776220981552,7.55088802424527
5.7239,1,0,0,0,-13.2806852561884,11.7813138740535,10.813940121193,-6.02776630236898,-5.52547722829466,-4.39305655667975,13.0339636812937,3.5920755632622,-14.1837754391315,-16.7162761664024,-15.6808503025131,9.24288780536517,-3.52504721845379,2.19873259329426
8.8301,1,0,0,0,14.796822433103,-2.96415847754229,3.54247583210008,7.13502033236515,-18.6184357789595,-16.2041796215605,10.4892918352808,6.0345655058034,-13.5225066935845,18.1502209319717,-6.18257751380853,9.41188060851774,-8.83004497507636,-13.3562058966135
14.7484,1,0,0,0,-19.004450568516,7.41791479136491,0.727475352548158,12.3446685329155,19.4130508668429,10.9950222702255,9.21103721746549,-18.1648031784276,18.6304111801092,3.68262194768789,19.0064282226849,-6.15062679201228,8.59775094807018,1.49535189039687
0.0001,0,0,0,0,15.7898864552727,10.500195333898,-15.9608587633402,-3.99119230177694,-16.5974205354657,-14.6589377524025,-18.0141314158001,2.74448374880366,-13.8865813488322,-17.8223016733533,-3.98095006302622,-0.571165611107915,-5.91595162439261,-12.6812336314058
-0.3335,0,0,0,0,10.9375522863271,4.26817837061734,16.4377976466586,4.4118661018558,-2.93309745999866,-4.81405286150073,17.7686528979396,19.8947921873169,-12.0670129924434,19.6468533037626,17.9389849408765,-4.67101742431446,-7.89910267608309,-4.33739152970801
0.5309,0,0,0,0,6.7992360950295,-4.74571103103704,10.404334422438,-2.55720153397359,3.02515821694243,-7.44848752340442,1.42331892728335,12.9314656774446,-14.7415069400182,6.31271695491483,10.3268962081909,0.530812270731488,-6.30253348649731,-17.9074502780852
0.0001,0,0,0,0,-3.05063650641243,-8.67655360445835,-8.00440232972139,-2.01568466620671,-8.42082120489256,7.88231451558647,18.2938323943171,8.9558212280884,-14.7637641216341,-1.06837941488187,3.32886188441033,0.870133868060419,-8.52312758908758,3.72768570806853
4.3093,1,0,0,0,2.91114280551724,10.120888010806,-16.7053861215715,-5.9084857064021,-16.8721470686175,15.280764764523,-14.1785444097433,13.4261244405017,-7.44208868920741,-2.10324173371909,7.33334078365184,7.39301412376464,-4.30920395522685,-10.8111985380715
0.0001,0,0,0,0,1.56601109950011,-4.80429504376723,-15.9680283742809,14.6880964804616,-3.01765360095636,-14.379459889863,-3.35769062863941,-2.56848300995947,-11.9612632589228,-17.2811017786885,19.0905826695347,4.89316945174996,0.970304095217458,16.4128668151932
1.2816,0,0,0,0,-12.8082921990177,-3.94003345475027,-11.2282687354282,12.282031827942,-5.5549811163475,-6.29514293761693,9.84863800399571,8.25408595712369,3.69558649730772,-8.19768736562068,-2.87087081946027,-5.33847276856103,-4.05691038911952,-3.97642435598102
1.5286,0,0,0,0,17.5703313780079,5.22171433324859,16.1760860991782,12.8781254944774,-9.76705819154206,-4.57040902414623,-14.9863607013812,12.4294019791502,18.3509303124239,-0.230333852207863,-19.3009037061886,7.78350034766652,9.31208370409632,5.04506039097667
0.6827,0,0,0,0,-1.78448884158143,1.51929332203388,-5.06863207619636,15.4666758170869,18.2468022817735,14.0080485239082,12.7087006029367,3.52972879880212,-11.0131801018509,-11.2453688109399,-7.34854481231964,4.75191171438905,-0.682633050088333,-9.44887231023305
8.3368,1,0,0,0,-5.69655847294143,-9.48496130859699,-9.66245197303476,-17.8284386029848,5.63624568010519,15.5541950202504,10.5126697389695,15.3705712795951,17.8552003424919,-8.14497234008946,-13.8531044973479,-8.22097822268324,0.115868189041917,15.4425923416725
5.2653,1,0,0,0,-18.6808281462552,3.69021333382264,-3.13366491066031,16.3656595529671,-4.71611915301948,-19.6731105086084,-1.51938803069898,7.79125915876034,-18.4764272216748,-17.0330503292287,-8.57908304093165,5.26521033414589,-7.62064659170685,-19.8113103643046
6.5178,1,0,0,0,17.7327299955068,12.8407910652749,-1.548779292485,19.8788882928496,-6.38971989280361,-8.31828165149918,-13.1441181697422,-12.4197049439853,5.02276684907611,6.33569144881931,14.7584660702852,6.51765812555092,-9.39111103972165,-10.1833649921542
0.0001,0,0,0,0,11.5210856676386,-4.07680669720257,-16.0171573953259,-5.94993802068669,10.985852387953,6.17559379369276,-19.2746451410795,-13.9235322624416,8.99240523421957,-6.62834069177597,-3.96884800657856,4.63358377334191,-1.89825239392758,12.019315704434
8.155,1,0,0,0,-9.75832465861856,-9.23691319157441,-14.4053837010054,2.92079024290635,3.65788448364675,-8.60426446896336,-4.93374219900926,-4.08052129717218,9.78319496035262,-2.75690778594652,15.811436699697,0.0056733179748214,8.16071622719842,-19.8008469071484
-2.1067,0,0,0,0,-10.2516038310339,10.3415517866926,-3.58420458661893,-16.5979496948809,-8.43234190241009,-7.20736182390089,-19.2412297544481,-2.8837816096088,-4.04885895618535,11.6796246502381,-6.03071118774727,-2.10679535292487,-8.36702670242769,11.9543956140608
7.5361,1,0,0,0,-0.875906104019514,-18.2613852613891,8.12600030637066,17.1131095971218,-1.34503994863565,6.50448600723947,15.430210854797,-12.9886003979831,11.9934722256464,2.19175709554259,11.4742835846886,9.43891045844624,-7.53599583565513,-16.4437200676936
7.2854,1,0,0,0,3.1675121195364,15.2331805279588,-2.57945850571364,3.59906383468242,16.654190952034,-13.35524147328,17.0053670909869,2.64119192611788,3.72324553109303,8.77793416676166,16.2609212879187,7.78176516987654,-7.28528310231052,-10.1666650273235
0.0001,0,0,0,0,-5.3686970493136,-6.25160465533329,14.2059869722113,8.16937322105227,6.62738767100954,0.966999663329332,13.8571137631123,-14.3130463814437,-2.70186543042394,-14.6437168341412,-15.7052180670599,-1.93111323696464,-2.59119463749647,-5.92102804371278
-0.866,0,0,0,0,9.41253614411577,-7.72408612122233,-7.41349853701901,-18.1699952064515,-12.3685536074475,12.5866267134635,19.1886828471175,-4.58044692314121,9.31655277288453,15.2759810711596,-19.4606540133826,4.55653060094195,3.69049128890719,2.57759759276092
-3.2708,0,0,0,0,4.69076204851129,15.2855746933263,11.7118744489912,10.1108796212472,-17.6864795455386,19.8137295376549,-11.4186828416768,10.6903915160254,19.3661374557291,-13.8385407516801,-13.8252805727042,-3.76353600982341,-7.03432351695535,12.175112254186
12.2422,1,0,0,0,0.694903770060815,-5.75803274324393,-9.16141656624709,3.7415107823651,3.80899012059381,-12.7058604571143,12.818471893899,-8.67172921322273,-6.69833244712589,-15.7310131137161,-9.97890517035465,-7.43060191235459,4.81157447217043,0.981146126029856
7.2455,1,0,0,0,-16.216267357415,2.92739265473866,5.88826914766733,17.6508747898535,-16.9023549613351,2.15794869909523,17.3894446938821,-19.2887522544043,10.6580835726565,17.9128539914936,12.3806299397944,7.245377567724,-9.74475316010183,-4.04611651309745
4.502,1,0,0,0,6.56947545888521,-14.8345844619096,18.1350686067101,11.5922489829981,-3.5017797370408,-4.89435494600718,-7.38803259697606,-9.573330190295,4.05773788563157,-16.1233405847199,10.9392619140367,2.54199642190687,7.04402645610316,15.8770107400039
0.0001,0,0,0,0,6.23238015072427,-3.03251062783634,-2.81990702680579,-1.60417461790312,-3.30461986206389,-8.16590116997622,12.2812909048647,-19.6633284935985,14.1521608516154,-3.22294432569557,-11.8932917559264,0.686843961494521,-6.45686819600824,5.12680078679226
0.0001,0,0,0,0,-7.62939818178944,15.8400894359074,-5.28437407073624,14.1199496559411,2.21304482258333,7.30703459601512,-8.72027622411152,-3.32066399244498,2.39373697362156,13.3694961893266,-17.1009405728599,9.32333589361509,-6.15064206411392,18.5645155904985
3.3318,1,0,0,0,18.8716844345453,10.7097935631731,-2.00243396602721,15.7901013711012,9.99716851902515,-13.3595643021039,13.7569611365627,-13.6116582792664,-16.4890035556904,6.94673220870339,6.39817590219682,1.28359242028354,4.6153662424338,10.0972678064462
6.6726,1,0,0,0,-17.0355650814861,5.63869114551945,-14.5120669689106,8.864276486133,-8.54759739124173,12.7680839829664,9.47203486664707,5.74718339411155,16.7220280866932,9.48126467047651,7.38420813464828,-1.38552526372065,5.28708791345471,-4.78830231488167
-2.2921,0,0,0,0,-12.4858192833091,-2.94292446816605,8.84542429684319,19.0215906244781,-10.4724708346525,12.3898763726168,5.39051497006835,-17.9436146641314,14.3373803853632,5.4281257852297,-8.15345384359961,5.67747891881071,3.38533553904917,-0.484600088429424
0.0001,0,0,0,0,19.308493228395,8.69802807325074,-14.9484580245191,15.3559561469449,-0.240126192676001,19.9812993817006,-0.816520197427444,-4.97151769775797,-0.677144777982438,-15.1943448935428,7.54033280719604,4.95166238148407,-2.21130655175346,9.15610470166289
12.1104,1,0,0,0,14.1238377020411,15.8577228885125,-9.77493055935085,2.11822060551026,6.42917087004768,7.78124444373185,18.4179236741792,-3.37156697652431,10.4828302599567,-16.398096331032,3.30476875076005,-8.09336402112695,4.01704232490454,13.7516217198501
