Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.3472,1,0,0,0,9.24235012340925,-11.3020191046601,-16.7844697185513,5.66256258535356,-6.38840573842516,-4.97905133110183,-6.48771223029023,-0.972277384999437,-9.74765948217432,-7.19094425785073,13.8889292776914,9.89346084478045,8.57777679655587,16.9249977213049
2.9897,1,0,0,0,16.2448577405795,-13.417985153719,11.5364726821355,-18.5021512363582,9.18390239167216,19.7629333108117,-3.9030805246674,-10.1825105642671,18.7050638502753,-11.4891010696001,8.97587348914282,1.70931098650394,4.6989641978794,-17.411824877006
8.572,1,0,0,0,-13.2427277414053,-18.8110161274483,18.131642280851,-10.5719703278774,19.5118358807642,8.57666083717435,4.56124967205663,8.42081192580645,-7.83341391714304,-2.35152893995749,15.5552293415038,0.470680088715575,5.62929042988207,14.201315592714
-0.9027,0,0,0,0,-3.67700122437627,17.2562979697256,-12.6159403855152,-7.90556436712844,-4.76101774500241,4.03002780833082,4.35712919039477,-2.49053784195122,2.67988140685357,-14.8838734909164,-11.9035388268268,7.4160781655819,-0.90275013231307,-16.7985706496886
15.283,1,0,0,0,-9.10916898956539,3.34693393947112,-10.7323199038189,-13.1666206519206,12.3696766278451,-1.20984834000674,-12.8217854100267,0.24210855837325,-7.38099635613892,2.13148631876716,-16.5698327752303,-1.53213880847282,-3.44942187055889,11.8335837201232
-1.1051,0,0,0,0,17.0582207708841,2.14513243874228,-10.284921810227,17.4980456405273,-2.83776723032969,-11.5379354423861,-0.985278313165221,-2.69044855666514,3.96840870847174,17.7099941894609,5.99021831242666,5.00467044950599,1.10520840686302,-8.65764474921668
11.0822,1,0,0,0,9.45305621419861,-6.57896350108102,-14.1084598114275,4.32700028342029,-2.99677082139947,-13.7280310384361,5.96648339460695,0.755274630120432,1.01689903140779,-18.975969532388,-1.24536101471363,-4.93669811341507,6.1455131404188,14.0280184120608
26.3333,1,0,0,0,4.7024768755111,3.46979338281922,-4.84411775461912,10.4259694458301,-6.39133955932694,-11.9686198094711,-6.66982269132324,1.0106390804789,18.5881348623005,10.2657367182386,-13.5094193444178,9.38532640608431,-8.90910279189423,17.4241785326846
3.904,1,0,0,0,-19.3673259156833,7.4740235547507,1.45688161538809,-0.778037385986117,-15.9598197961331,8.6407277910597,-7.80653234728393,-9.47929111235877,7.27216756420174,-3.8592778484059,-17.7021358944244,9.88167014990685,-9.56661195083092,-5.66258910856227
5.2453,1,0,0,0,9.24339105424859,-6.72064199273363,-10.4718404319641,-8.53561166968715,-18.7560959720312,1.59311718117588,4.73834542399765,-4.29438991154353,-1.68132861523583,16.5010428987591,19.7095887795914,3.78043604496757,9.02569150989722,-2.91227934038331
13.9011,1,0,0,0,19.2731780649573,-10.6903752457795,-15.985133477595,15.0695446458301,13.0296852378911,-13.6831241614223,-9.52388129405313,17.9277181004227,9.28220390203404,-14.419425069523,-14.2325814883259,-0.386493345251155,-7.14716128582066,6.75393814329064
0.5658,1,0,0,0,9.63236967971266,-13.091906688686,-13.4925670081598,12.0749596502292,-16.877253000223,-5.59572927888625,12.8325707930055,4.61879252890206,-16.4286630945292,16.4215462457498,2.52787457208558,3.66784928764312,-8.28477731851114,-7.71900154022719
-5.2572,0,0,0,0,-3.08405491101531,-6.85124298115497,-4.99172947983837,-16.7202935345507,8.1573679384441,-15.7515459891333,7.05179323464264,-9.33738100755064,-18.6030516452044,-18.3772830400643,15.2835605947277,3.64033170728173,-6.94603371218635,-12.2032510729681
-3.9654,0,0,0,0,-17.5994709219811,-11.9795339753917,6.52002928014473,7.63766091376756,-3.47565428237152,7.4303045673334,11.6467451073311,-14.6571851038729,14.8152829077528,-17.7992628878037,7.27135779664093,1.65187177203191,-3.96553531536527,-14.6431621677851
16.7166,1,0,0,0,1.83348013188672,-16.2401970120914,-3.54638877206747,-6.99176071283719,9.57202538683499,-12.5654306923692,2.22631343535004,15.5472142082047,1.68389032498138,-10.6924071503711,17.0727337270291,-6.83230790911122,9.8843415131307,-14.6038477160306
10.1165,1,0,0,0,10.1845881010075,-2.96704625345102,19.3986356308077,14.8988381929734,-17.3985219083595,-14.6434991143075,13.1453950743913,14.0024559590473,-18.4751883678749,-19.919996339261,-4.606421591439,2.77042785929227,-6.40457801721311,3.71195874774646
20.2253,1,0,0,0,-7.47769745366274,-18.142895218592,-0.273135507539486,-11.5882582151667,-14.7704631230623,-18.8850710220407,-18.5792409837454,-13.1739305439345,-5.25023192734285,8.01015072538477,15.1307988393739,-9.80848053470534,-2.98992635052686,17.2354093234793
4.5618,1,0,0,0,-1.9997567281133,-13.3945045307306,-6.44649689779574,-12.1552132395642,-17.4581601164214,-3.4985587198468,9.49971661302776,-7.53658741719279,16.235670767578,10.0054464681316,-17.6033101428413,5.16867189868141,-5.93518784912965,-1.37336404175805
-1.0353,0,0,0,0,-10.4256548176538,18.8627130949485,-11.1413927624189,-15.3604043522095,-15.3469487138713,-8.37429195593366,12.7277582782023,14.6797849145295,-2.52799370349389,2.89827962318714,-2.38822570128697,8.53221741493193,1.035379227534,-5.07721940704827
4.9071,1,0,0,0,-2.7204608331839,8.71441918337729,12.0494523221958,7.16327676078743,0.243918723611138,-11.3607729304466,-13.2740021044704,15.7769576024344,-7.83873963101097,17.8021113449384,15.4726173414944,-7.66691099240474,-5.28598752350792,-0.378927638456986
7.9769,1,0,0,0,-9.33022674850518,1.85158421954692,-0.120479369643508,-17.1238390184795,-11.0699284719868,-3.82721921698069,7.77036040954298,15.5136061642591,-4.28655245839867,3.63419965737815,5.42360933903023,-2.08869660427153,-3.86992258493482,4.10693365823538
8.0608,1,0,0,0,-8.50525041996424,8.18367364892387,16.8903865213168,7.49007121402962,-9.73892110937072,6.94766381543012,8.64021242249127,11.3135255257174,11.6020146972335,-3.82192906296741,13.3556913264395,5.35645556006447,-0.238932325173643,7.82188727110036
28.8945,1,0,0,0,-15.762897883311,-19.8652302047284,17.9927397778424,14.8844613969417,-15.1994707176895,-16.8940834987878,-9.42329196867703,-12.5081130463254,-12.4459997294137,-6.05032368302556,-15.1648983962218,1.59227349738282,-9.08772004598961,19.8067845679065
12.8998,1,0,0,0,3.1260146085425,11.1221089520533,18.239359131119,-11.3539943976793,-17.7028265213778,5.99777932287697,12.2362226909019,-18.9991771735848,17.3387847601015,17.096015773387,10.3248578549267,-9.5005699992413,3.39927419630864,15.7295711026491
14.8611,1,0,0,0,-3.30088516578535,-13.2324384229779,-6.79564745778434,14.6531834892331,8.62185908490514,-4.90554238612407,6.1786360356994,11.0951073792561,-12.4124204906022,3.5187083943441,8.15686501787166,-8.90257780434734,5.9585011871906,-13.7299969161746
-7.9328,0,0,0,0,-7.57822644609557,-0.112297898862238,-11.5847212090705,1.22770154421944,-3.26495554079755,11.3269953559057,-6.38036178283572,-12.4639585513673,-19.6323044652464,18.9614738999573,1.58470364878117,2.09404330805095,-7.93290151407385,-16.1381670568226
4.612,1,0,0,0,1.27530741999403,-9.12843336978366,-4.25729210356327,-7.87614151137777,12.165317133788,4.01007059901406,6.72447285513972,-1.20377485868451,-7.1674384213126,-13.5385046956872,14.4448778997661,0.611867737200544,5.22381998932865,-11.8750971325524
11.6902,1,0,0,0,-0.341286552881044,-18.4596352093915,-16.3703826545695,-5.5972186105386,-11.2394542863513,11.0638877740113,-12.2492101005697,2.50687102854048,2.6102438249014,-2.98707685586957,4.38834964676696,-8.19742213785073,3.41442323335186,15.1046484327127
16.1893,1,0,0,0,-12.5264126738092,19.7564081754804,8.98426060960515,-4.40803285484714,7.3391755168612,-14.2279894175123,2.56850569621953,2.95856150602439,16.0972097197946,3.51733089230994,16.6400195860696,-1.71244343183224,-8.03362712774275,8.15566047265065
18.6726,1,0,0,0,-3.38574398136684,16.0274746485784,6.94444741814309,-15.5801421791982,-7.36342336625747,-19.251201444521,19.9749408357414,-4.90405523070486,2.95886271579489,-12.9675066887045,15.3691180022287,7.03534699169082,-8.54815233754234,10.1244114919438
9.2143,1,0,0,0,5.03286634449292,8.97487418720153,10.513641333229,-10.1613359215725,13.2761586887791,17.824988844483,6.19298106500773,11.8111986576911,14.7560290854552,8.23485766951487,-2.82536443806373,4.32906158542901,5.72485891839063,14.9391833950385
-0.6179,0,0,0,0,10.4414586596638,-18.2333396980349,-2.29433685938165,-4.6568800344988,-11.776564870945,-7.61615537832304,15.8104240340088,17.0486164087656,-2.13492113088781,17.4127584415095,-2.28189660501568,8.2245390780546,-0.618031400537106,-18.4777892523433
-5.9514,0,0,0,0,2.09025266612921,10.4083109581448,-0.406140662168227,-9.30302866589697,-8.85948331279085,-12.9392438483524,-6.36090414411032,-8.06567962573795,18.0791812299264,-5.28748351988495,4.60620153951362,3.16654886707019,-5.95150965249207,-14.2159932304547
3.5091,1,0,0,0,0.193684558951681,3.98535790952533,-16.6800842656636,-13.7091796300416,2.21289732671255,-8.16944442144101,-12.3250538201323,17.9922862632193,10.0428166250492,-4.04629248506332,9.92867475748329,9.67859683144053,5.11839920706507,8.62753257369652
4.1027,1,0,0,0,-15.4976031653633,13.9612907993218,13.47473447035,-8.42408908499058,-13.2820714795592,-8.22978760135216,3.3051410095502,4.42609634345135,19.9669687387623,4.83961846224476,9.40136270311893,-9.49137509753929,-5.38871596389407,-19.4884557737058
4.6913,1,0,0,0,-15.9112731029589,17.3248829877011,2.05480059817921,-15.3127770489654,-9.35183485929301,17.871728457177,5.06045814666631,-19.551262826301,-13.388338513079,14.304055338133,-16.720917452057,-7.37908021458501,-2.68775713902591,-12.6974304922738
14.0482,1,0,0,0,0.535760792938987,4.29146183634056,6.74827670851099,-13.0476228440119,-15.9764872034962,13.370233299837,2.96706436120886,-16.8200972374144,5.60647163277622,12.6100242338395,-17.8526341839038,8.22950246029319,-1.17285713344883,12.8753620968954
-6.6034,0,0,0,0,-3.48245638222184,5.74339195534872,-0.783717508062061,3.31141089817555,19.1499786106415,7.42930107262201,-1.2066198662386,8.84864821475677,3.54449372603722,16.7796169133538,-9.50638405007224,5.25760540429958,-8.4987921444267,-15.1022358806595
18.5402,1,0,0,0,-19.0211109190088,2.06666266770279,-17.6413088567632,12.7279151678061,0.706823172545562,1.00788116258655,-12.9708296717448,-16.9516210191138,-12.0969426288363,11.2128610346196,3.68489036324868,8.09715218823659,-4.37698197888556,14.1632204757679
4.5819,1,0,0,0,-18.0215383699503,6.77178998022339,9.09517843878317,-19.1318245805334,-11.8953091330764,-7.49506892221839,2.51539264642841,-19.6736978317371,-14.3096214375941,-13.275902936285,-0.540268759379032,-1.27541328155754,1.22889476530586,5.81080914605435
-0.3683,0,0,0,0,9.3478015017379,-17.2750719642562,-11.3462723977452,10.1243637638537,-12.1016445554919,1.3616824452306,8.272834163552,6.04229435791999,-16.0068294398947,-3.11201596995156,19.6242926470863,4.69099430036658,-7.99016284379219,-8.35845121623255
-7.7521,0,0,0,0,4.32114997022391,0.44498998729043,-6.80750834025171,1.4293812979681,-17.5881944871548,19.7827716049186,12.5189803561741,1.26587818914484,-4.38692339982309,-3.24425098283756,-12.6963444793641,0.773467431977492,-7.75216145144833,-16.9107299936866
11.9327,1,0,0,0,3.22515304540809,11.8191941371255,-7.40569553880611,-16.4059238106287,9.2684298259391,15.7540033849537,12.7722936081141,4.16097154309579,0.84310644543114,12.7733504247768,-8.90464699594621,5.46950742862103,-8.62696967689181,3.30571424110406
-2.261,0,0,0,0,-16.9632635537917,7.14695801943132,2.03599664552595,9.05654852632491,11.2738060187591,-19.2127422568437,-5.61420754367708,17.8036005524889,9.75046812754652,2.81878521507037,-2.6521772998834,9.55047220281469,-2.26105012240085,-5.50923362847838
25.5079,1,0,0,0,9.45287683664041,12.1568041051355,10.5023473746412,-13.1590907475315,18.5052596010051,15.3113426720783,-18.1943232205081,17.7871258134276,-3.61420017399634,-10.5788671632311,-8.37431170129601,8.59122283108131,-9.52179419334955,15.9861399677472
4.5133,1,0,0,0,18.9125527098981,-17.3076023540872,17.6874903931696,5.74252399982922,15.8206846436855,-6.09175278783379,-10.7438313023154,17.6408586044022,-14.7115266900138,16.0805880116846,0.929004936755202,5.11342091329803,9.62669578571298,13.6772865188657
9.9504,1,0,0,0,9.79860871812113,-10.6883945485617,4.02406191852644,0.802224689271451,1.44053512900464,-10.9292384025757,14.4079964268858,-15.1809231938042,-15.0184046408195,13.8743256300231,13.2527323704021,-5.2046517817449,4.74577892590515,-7.31346089365907
4.4121,1,0,0,0,12.4470623263569,-5.64075585261952,3.54585861180647,17.1595564318779,-19.6576094448385,-16.8982070344527,18.3759195384145,-12.033568394251,18.3417987258803,7.57586557286509,-2.26531987751704,5.90398468772751,2.08731808519718,6.49937344301248
15.7027,1,0,0,0,-6.43940651849555,8.28939887099115,-14.0906128802815,6.77440503210635,15.7594231967784,-7.37967642661935,11.9946503833097,-4.41366424577189,19.410296268474,13.455431742687,0.977874484095555,-9.83777476180663,5.86493738369747,10.5587690939883
6.2596,1,0,0,0,7.44753143459118,3.02140625524358,0.983073588551061,-14.1094664391788,-1.27976368610918,-6.90281113254988,3.00071090097188,-4.95245189368755,15.4899307039844,17.8553812085108,-9.24357802018384,-4.86747937627284,-2.32024739645245,3.93938230074244
2.4285,1,0,0,0,-7.33687596953633,6.65671529009402,-15.5522823242572,-5.7585535733739,7.79506768965168,-1.22924293930884,-16.0384108412569,5.16945786105978,-15.0045723473143,5.7979213572885,-12.3801545987149,2.5327683729453,4.96127137253144,-5.74842309171123
10.9672,1,0,0,0,6.02356693519745,-2.14903299960774,-4.60467276334669,-17.1412131456165,11.472508035131,5.99011770711338,-6.34068423289507,-7.71846122188144,-3.4031251642023,14.8533998183145,-7.5183917057122,-4.48028405688433,6.48688816563686,-14.5569330852775
2.3189,1,0,0,0,17.6805020667427,0.111099035211517,11.4843220690814,1.76732080388035,11.660769684515,-4.72124779463176,-6.62402374851499,-7.48599530115768,-1.65895761053633,-18.4129752553842,2.91617626509236,9.9304024164788,7.08591564701083,9.40485593577311
-1.4813,0,0,0,0,12.5404225322903,15.5154843053354,-18.6691368607622,-12.2961848475011,18.2374010477628,19.3458670958153,8.33614622664008,-6.54087043453413,-5.93582528469441,-3.15131512791628,-18.7061464518622,7.82372920757025,4.5741057299315,3.09267098241786
6.6313,1,0,0,0,14.2059404917627,-10.6853448250794,4.42019744970523,3.11736365162541,4.16607495418718,-16.0329330783188,14.6092511162704,-2.67218523009685,5.80729274886535,-8.91907583342421,10.7172854602834,-5.9867888526924,0.644551454801407,-5.44041463398468
-1.7545,0,0,0,0,18.1028948881841,-16.1215884642803,-10.123658898734,-0.766988731673045,-7.74859296488153,-14.9471031056589,-14.6563157083748,5.62920652980069,1.91754388620069,-7.31602343883002,6.43317307759275,7.31078968446873,1.75460952697733,-8.35235693404549
5.4956,1,0,0,0,-7.62698163807075,13.9058394435205,10.236593811861,15.0651824682379,-14.9966996450337,11.3418000615105,9.6254317865797,-8.10122191240321,-10.4153989207289,-16.8356464165758,15.8229047127345,-5.23761191021123,0.258028925318571,2.13501859496061
3.8252,1,0,0,0,6.01120625711621,-5.5904054114872,1.64752171124241,17.3015736190104,-17.300660483844,1.70863362275922,14.9990327955246,-1.99959283883826,-17.214290697296,-1.3858235835244,13.9654454651247,-6.41212848318336,-2.58690031550097,-12.9194622869985
13.2844,1,0,0,0,-8.11496692464252,13.6900785577781,-14.9211106449809,-15.8693011095241,7.76412879822487,11.2294012608965,-1.12446217836266,-9.40752952931666,-0.38397780333073,0.0234090705824421,-16.6308388847916,-5.55533897519455,-5.42423611651673,7.86020470915774
6.7374,1,0,0,0,-13.7418319324733,14.7945540768812,-0.776759383013843,13.7955528674688,-18.3344960162907,-7.08145508541809,3.62556864163281,-4.78668264513659,-17.0011042953531,-4.81075766819179,-18.4736199747568,-2.78904923930874,-3.34139174344364,3.39602443263711
18.873,1,0,0,0,-12.814221722263,5.98164518015924,-2.45718691039743,-15.175014881347,16.5543644777626,-5.53700999919116,10.0933486721438,16.4829691880998,-19.4152406053239,3.71893491636728,-5.43281254099789,-5.30193133701719,-0.115509119827495,18.7575335291359
-5.1444,0,0,0,0,9.88837077315767,11.7050268368794,16.972870689013,-16.6789968476544,-0.970869785386384,15.565806485447,-3.81564055642807,-12.8662038876738,-18.3231793423899,3.14467238857183,11.0273161123308,1.25532044624761,-5.14453482944499,-15.9009043645094
5.3023,1,0,0,0,12.9027989759538,6.6094874485931,-18.4806418976704,-6.36222865626397,17.9320959584878,11.4625089495476,-5.38817851046054,14.1046240372704,1.45971041734398,4.82813925786917,9.97259643601341,-4.14673377069808,1.15555067328377,-13.8138418366253
22.5612,1,0,0,0,14.3065300390581,-11.371118744348,-12.7927521693884,19.3885918710839,10.1459445147212,18.0982832851244,-12.5252552241902,18.8237882748251,-18.2281448365077,-6.29149435963068,6.30494457146199,2.65771059846614,-6.90314306257637,15.6580360211611
0.5833,1,0,0,0,6.8587126475323,-6.05865164272366,3.41061994971094,-11.1090814245625,-3.17047857366155,15.204240512552,13.6274698663851,-8.85708864016852,4.39174736519659,12.0817005340709,6.48030209214205,-0.552937603859311,-0.0238678470233076,0.559401552669733
1.6194,1,0,0,0,15.7465789106582,1.24939546476561,-3.39412944956003,-17.5846000432362,-4.39295383011032,-14.3096453776705,-19.1211253271519,-2.08473732020483,15.7628165068227,-19.6054182282685,-9.67664541814168,-3.16186650944056,-1.54247282669219,-4.37250893952273
8.1044,1,0,0,0,11.3917635497392,4.67795676310156,5.929742853768,-3.92202622985542,-3.16776413794893,4.63243216421054,8.32537643680059,-17.0476823674174,14.8905049867136,-11.9145760821975,8.19964203083708,-8.40542000115621,-0.301033056747643,-13.9578955653112
7.403,1,0,0,0,-2.1570073868238,13.7396505493118,-14.3280947726074,0.240904502716639,5.38361421786831,9.25034073121355,12.6305783173217,3.39500537071204,13.9152335819411,-17.2684291496994,9.41837777288369,-5.7211587619976,-7.38956763564107,0.0134805682564654
8.6143,1,0,0,0,10.6915330472481,-3.37100240953944,12.030706053952,4.86016626783227,14.9291386782637,-13.0992840088845,-2.14177868473041,-8.6373732816908,-8.14431286479152,-7.17719452325483,-11.5053944776316,-7.70098727562915,0.913303119502903,-2.21121300445122
5.3969,1,0,0,0,-10.3768406700143,-14.944402106213,-5.8483351355955,4.28129043372937,-16.2126615052757,-4.59282805370097,6.29529106641714,-13.1427702906955,11.0513914385961,0.0995404359864303,-10.7898501160409,4.9366662638511,8.93947020836613,14.3363930556633
9.4548,1,0,0,0,11.0085175812468,-7.51951780333673,-2.24627059407592,-4.55081613778152,12.5479895580122,-0.819252186641492,11.2435320774015,-16.7215795070019,-11.0348510692901,9.40270601593334,16.2275229284552,-5.86496907566596,3.58979625834875,-11.0445759098362
-1.5977,0,0,0,0,18.4198892781374,0.85707608171619,-12.2240716062194,-2.17200738658654,2.15850797596427,-14.2961333722034,-9.90982438272931,-13.3634237083119,3.31522833808178,-3.13484186461974,17.0489657852237,-6.61312840545212,-8.21091438792009,-12.3012825322571
17.9133,1,0,0,0,4.17204355935096,6.50521097781425,10.453593109011,-9.78538520311269,7.69908576528881,-12.9842714684551,-4.79270170350285,-15.2442260972779,-1.83747090389954,3.66817195286255,19.1988824532606,-9.1987576990134,8.71450497675404,-4.80127930237261
-2.3433,0,0,0,0,-4.95883738248176,-3.81789171149551,-6.93795962547854,-0.00327813967167501,19.437511072129,0.390381657910133,12.986687719294,5.36870759580171,4.06151806719368,15.0766183591662,-5.90920060869736,9.11906455428521,-7.73618969482143,-10.0795150652971
1.9012,1,0,0,0,0.534431447720436,3.11902277936287,-18.876607157885,-17.965354496817,-10.8752996919844,15.8831141963243,-19.0722354933767,-14.1385377594477,-2.16461574610027,11.8442612761333,-16.2533300338923,-0.428892034489799,1.47234648204402,-6.41663630394463
3.368,1,0,0,0,-17.9017541185903,18.3077970402041,16.602088445801,-8.36357285741607,6.07921077029656,-4.45384630208743,8.81798376646236,15.3303221604955,-14.2894035950245,19.8627227441454,9.7012509895662,-5.95466867431557,-2.58661873937994,-2.74125566052404
12.7886,1,0,0,0,2.01122984216158,-9.93413712107538,15.4781031907287,12.0375823167755,15.9146821839471,-4.98502208453866,12.8057928690623,9.698954935112,-6.09905417603576,17.0094849895906,-10.8051284153031,2.98480419930667,4.27318203395259,17.061829164423
-6.3088,0,0,0,0,-19.7354426381183,-13.0747842765035,11.7190389130486,0.722436903451566,-8.45902214534736,2.66422221892169,-1.0868787317259,-16.5869100976224,14.9268758400214,-8.44823142664758,-17.2413760652938,2.48033810909496,-6.30888277147822,-19.1370203558884
3.8877,1,0,0,0,1.96463857927469,-17.2744862708046,-2.19159426296294,11.8271726510828,19.3736919047837,-19.3904398119203,-16.589637830646,-12.4127298673137,-12.816881435828,0.557943575072962,-5.25261251658239,0.833037794480799,-9.47750589759382,-5.58979472579686
16.0973,1,0,0,0,8.45345404653767,-1.19306071944157,11.3714965704101,-3.3099558823817,9.16541947691882,-15.5109493633921,-7.83907854144848,4.91956652300484,-9.22951285453503,2.34121174809357,8.94094060322779,-7.45745768963331,8.63987551575872,17.4470982624012
-4.2133,0,0,0,0,-7.73867843918806,-16.2085003254073,-6.09183066921182,-11.3688730003717,-6.99431690296324,7.07768638283887,-7.52011739125342,4.1921834566405,-14.4500597617186,7.85350326876805,4.56228316851756,-2.03620084112042,-6.24965028700375,-16.2663410222824
-2.4416,0,0,0,0,-7.55459808538027,19.9862864985353,-13.752595592324,6.90564725251054,19.6789648301946,18.7810499278898,-17.6241499786374,13.722196013985,4.82459638601609,-7.9162502569189,5.62553728052369,6.74434148810814,4.30275310488867,-0.61058545985972
13.0561,1,0,0,0,-18.8674706786749,5.7405336362137,4.3361134810438,14.0287395866386,-1.10247362813118,12.5155888512673,-14.0187382081273,-12.8727098180805,-18.810028010927,15.8046021068751,-14.8586629836305,5.8822048402586,-2.70295681486598,10.3531835634969
3.2435,1,0,0,0,15.6719950856019,10.5486543141455,5.0067528564876,13.6253833772193,-7.43040378426508,-1.51891032434388,-10.0219508061059,-15.9693603191662,7.34996034284608,-5.73229565641792,-0.169187665184609,-3.67936205872955,-0.435892041836301,-15.8761612390955
-2.207,0,0,0,0,-19.6676106250482,-16.8796672411461,-10.8874234791282,-11.2499950228206,-2.54205831877099,-2.15833928150913,-0.878692387237948,15.9377989828084,12.6710019063467,16.6298668502162,-6.32542864621327,3.65967780884129,-2.20710436537769,-16.8675146433802
-1.4146,0,0,0,0,17.6221541623567,-17.9301132022756,-0.198273217699917,3.02504191553432,-17.7573773337617,16.2172465417325,-2.67539502338112,-2.60052927789882,-18.1759543419963,2.61389062007925,19.871948118592,5.67694896678295,1.41473605518095,-9.3111311485865
3.8905,1,0,0,0,9.00019497419716,-18.5722711074788,-2.81433315895442,17.9898797334642,1.50414340198125,-1.51300182524727,2.55179409175767,9.17534164629646,1.64870532190721,17.4432495525315,-7.3449955766064,-0.385724518309559,3.50478009837974,5.64034287406214
7.5876,1,0,0,0,-12.9710458393281,-2.62042309990773,10.8650811488869,17.841657984607,-13.9911915395989,-2.93831126927257,8.67005949772703,-6.57315992138814,17.0705661077607,13.4170296976755,-14.5522992162175,6.32559894375228,9.28320264780456,16.8708223453079
7.4282,1,0,0,0,4.63325640484758,-14.2828777418323,18.9388389695541,12.0327802900205,15.0238128926902,-5.28919910250112,-15.4017732080561,17.9024433875585,-17.1324801365649,3.77463597662322,-1.6376715835715,-7.78779709718954,-6.93149782719658,0.496657895231824
7.3108,1,0,0,0,-5.49499005227169,-3.9257576956811,-4.2410304527333,12.8573423292305,1.04209087425389,-0.442700190795794,1.89877133462402,0.748431899122352,17.8071818361398,-4.42976009532847,16.1802475312317,-3.12921371092411,-8.75545000669734,-1.44468652948513
-6.8484,0,0,0,0,15.7266074124634,5.26475900688549,-16.3360654345089,-9.09760750562754,-14.5790451972452,-19.8358292459352,16.0513416212135,-19.3458719677161,11.8011117514919,10.4865762668081,14.1504663637281,6.84687559714349,-6.84853548498387,-17.671653813759
6.4283,1,0,0,0,-14.3165599256598,17.9226236081663,-6.87172909652995,0.697915881013369,10.7000111044495,18.1665867274489,1.37726782771992,-16.1393610004343,0.446111767280257,6.75967420704102,-18.3218167604427,-6.6632064337033,-0.234888778952882,1.66232514391897
4.4888,1,0,0,0,-1.80437052714496,-9.6011818982497,17.9251487021944,-14.6142267523128,1.10309667320871,-10.024656975081,-8.53696571363609,6.6871383203854,14.7068577287133,1.73792159162777,3.84796577861427,0.377406129612067,3.85934655957043,8.34811390776748
19.6333,1,0,0,0,17.585250916957,-7.33714252195869,-6.35947863110467,-1.76012269144056,3.6531419787751,-13.0636302907285,-15.347133223954,-15.8532894458462,-8.41919967758353,-2.30628522681238,-12.8720058773638,4.44112377948601,-7.05239004105071,12.5808806177841
4.8982,1,0,0,0,-17.5175244002361,6.42654993770531,14.7349590978772,3.46101854102368,-8.6426351043297,-5.43729953164904,18.8813665692509,-19.0785852906443,5.17003406685359,7.82836398259526,-2.0273418924742,-5.50732425844641,-0.609129172154041,-17.6135392848708
11.0231,1,0,0,0,1.464104883845,17.9283253007976,-9.05262687406289,-17.761378331538,-10.3239192337743,17.4771584114865,18.2039911794774,-17.3573853980367,2.48971204854559,-18.9924564872428,17.3183370568857,-4.38028288893389,-4.92656603324916,6.09649914147936
6.6602,1,0,0,0,-8.38551590298079,-13.9889425595483,-0.250385631995048,8.39929517378432,-3.35513879961335,-5.8359330119059,-9.93438026633929,9.72107471139406,15.8310002525804,4.99500557522612,17.1794374501812,-0.207053305988794,-6.55915432660177,0.101022448790932
0.7873,1,0,0,0,-4.89444397194994,-2.15438698849581,6.02131836717181,-16.666453170724,0.042076490538534,8.89284684427462,0.694939855295228,14.8743304636624,18.7478482669848,-15.5712537914534,16.0395927387602,7.44965533720171,8.23691068780748,-13.0450559103593
8.6574,1,0,0,0,-4.72800607552782,-14.3809497442354,-2.88376719011059,14.1651148400655,-0.70612801508403,3.32464849647494,-8.56698704083016,-16.730842762571,-15.9990496371446,-17.9970163621706,-7.73538936832681,-0.696092749881245,7.96131921179065,10.3555915438155
18.2861,1,0,0,0,15.7659798205379,-19.1540337987317,16.083713361616,4.03836625048999,-18.4303001139099,-10.3570817296455,11.2207641639181,-1.73818927086424,11.4978290142687,13.662671406435,-2.52833182127178,-8.41004951758034,9.87601592057665,0.704450951851214
14.8531,1,0,0,0,-11.1707398368297,2.77310693857974,5.85455090894606,2.09959616433416,19.8326363380699,-1.34116013026397,13.1801959937769,12.539121194733,-10.5168136743053,18.7576678700377,0.205134823670477,-8.11794889614354,6.73516026304786,-8.65205531232307
14.4181,1,0,0,0,-13.699904824777,18.8215290694304,16.5174156181626,15.0948441128939,-15.7183129487545,12.4534418465947,11.4333488041062,-8.57240180170499,1.32123698883678,-19.5943122919076,-12.12939550505,-1.97497854118468,-1.10420645423696,13.3138887147745
-0.2047,0,0,0,0,16.3423470495243,-11.0117322393103,3.17644404316002,16.4583409955855,6.28563175527817,6.89442022718979,9.31664550768418,-18.6819383712485,-12.9272666641474,0.273764756059709,-19.0958323439632,4.80104309074643,0.204790250642796,-13.8623844267298
-3.2049,0,0,0,0,12.7343770237957,11.2277662888481,-15.249407409969,-15.4885914619097,-4.084940424102,17.1697974607274,13.116643381463,-1.59210174405924,-8.34176454139074,18.9633860489511,19.6981000355465,3.98134969444369,-3.20497179622543,-19.266469270109
13.915,1,0,0,0,4.97202173176657,-3.79479927290861,-2.07471056847017,16.5469459780923,-15.5030666818188,-4.7243062287742,-6.50835660367883,11.1626242042434,-0.238817731669396,5.57163580752554,9.80608238622194,2.12470169004228,4.09836099652043,18.0133204759733
