Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.9974,1,0,0,0,13.9302270931922,4.04322810978529,-0.267130864589127,-13.8526684945327,-13.2531305896847,-17.8585737342558,-7.8284504267185,-13.5683084858951,-5.39002298428179,-8.34821994474155,-17.4350902379157,4.23794750335827,-3.75934778655309,19.2886451516575
5.6109,1,0,0,0,18.8780968502637,15.6341805151977,13.890713007674,-10.6836048159251,14.0155107219581,-1.33969902776772,-5.66699152476191,5.97793749200365,-1.60628366519668,-7.41083894920396,5.53814874453516,0.783869709034811,3.92306957313347,-1.68787899057015
8.8222,1,0,0,0,11.4606476626,6.40378308900963,-8.32123761846222,12.4196237585763,-8.28126528505278,2.02763876935578,11.5399057407254,4.87836070401064,-17.0873548101913,4.75557156506419,14.1145746690945,1.16888367041042,-7.65323141521447,2.80765817989428
-3.5411,0,0,0,0,-19.7437337310315,-17.4891609130725,14.2008896674595,12.627420129377,16.6885058439412,11.8419058506404,9.79439932296786,-6.49333063306944,18.8690642665974,-8.83370642296386,-11.0647088887703,4.00331594175046,7.54453980926042,14.1384290195104
4.1189,1,0,0,0,5.91831639109146,-0.205323812778207,15.0963449612032,10.5594979051956,-13.2038490288132,-17.7710249103246,-4.36912942656999,-5.21695562282305,11.5064867621054,11.5725706662564,-1.23809997728632,-0.279774111518147,-4.3985728188835,-5.41506262060814
26.8266,1,0,0,0,19.6648100383383,-4.98139115304272,3.36881226118465,0.230388894698571,14.1544441963834,-2.53627250834076,-5.03458213003336,-2.15307194983619,-18.166372794245,-14.363520012193,-17.8792986515182,3.18794002120271,8.13789046934525,-18.6887288980518
-3.8136,0,0,0,0,-0.617789825634386,14.2987779482788,2.28160956854698,-0.200922349152769,19.8940735639709,9.83949352168775,4.12351146589715,-3.25742350924569,-14.6621594926111,-10.3061871340737,8.90574017388111,-3.8271168917136,3.81366508484418,19.3720670612487
7.0344,1,0,0,0,-4.02657645815363,1.20304874188166,-19.3266461190955,-2.00646176522228,-12.2600151550579,13.9709263504184,15.791907623994,-9.87413239541885,-17.2087341879608,-6.85290739421686,-11.4195499665617,7.10855253375739,0.0742202579169664,4.59635474713023
21.3987,1,0,0,0,16.003874813996,-11.2311090554491,-14.8970642242188,-12.2531444207006,1.82078690489107,-17.3372077225845,4.91258944913253,3.6645412464466,-2.53272714145706,0.425952643815798,-6.02123096807324,-1.37279454417298,4.36723860721965,-17.0314384531825
3.0658,1,0,0,0,8.13422741450616,3.13842928254704,-2.95831410772175,-9.91573967577408,16.0500912976984,0.922987513076112,-11.7376894186878,9.05069028773305,-16.4672282989864,15.0131368204847,-6.44125774543769,4.6995450993583,1.6338839960022,6.69656407341986
-3.7097,0,0,0,0,1.22695594806306,-7.59631687174333,-11.036936913289,3.06950246264094,15.7707850655407,13.1181965379899,11.7940911813688,19.1131266023353,-13.6755250305696,-1.07357399951804,7.55985349247219,-0.556572066738347,3.70983809653644,8.79862545674213
7.59,1,0,0,0,8.50671653424511,-1.85186064943552,5.61589603581304,-4.24076615455929,5.3889152122603,5.05806033939841,-18.5233514525821,-16.8953087497055,-16.7481668123687,6.82707849531763,-18.7076897512288,-2.67946064033281,5.50308398648101,-2.08696448389679
21.8238,1,0,0,0,0.886237415817504,1.04636037735339,-11.2783959976213,-13.9521416049523,3.28728354266385,7.10416428258116,17.8152373753907,17.8559660202551,15.5271779880122,1.69966447949109,17.4163794065315,8.29506894156366,2.59283784053176,-19.2309513976402
-1.1111,0,0,0,0,-19.2724466074871,-9.02653791516224,6.10373063957229,7.93034619307727,7.76952346369501,18.2133642049638,5.4776542575261,11.7489853787646,-5.69835657591651,11.9176510867862,-19.6203099995208,2.92349977689663,5.39906642009112,6.51017338518717
-8.2292,0,0,0,0,-16.0656074278595,18.5875295417043,0.88816724344462,-10.7896027378369,3.46083125168363,-14.0656897130501,-7.01188293996911,3.39831678357471,-8.87456791233097,-2.5503617716554,14.1484590599767,-4.59730556875045,8.22930919147507,17.4206999437687
17.6706,1,0,0,0,-2.23205941403131,2.78414571331087,14.0933521036663,10.0760762243486,2.18399066467811,-11.3419536196614,-6.97048630853261,-16.5310859728542,11.9978064234214,-3.78798198718837,14.16091277593,5.52420309884968,6.78529234005232,-10.8853526405959
15.0393,1,0,0,0,-0.19433905464944,18.0790350689231,16.8379880091831,-7.36818919162711,-3.98554278097708,-3.35737425704914,-5.13940133771243,-11.1245660700923,19.081206917355,12.6808183683442,6.83784319340398,0.0745599585348717,-0.0504864734985428,-15.0897716214768
12.3367,1,0,0,0,19.2245210953202,2.15630915629401,-11.2076696489453,-12.9470504921813,-2.73597032537337,9.60391758469778,-9.35205386709755,2.38854375255918,8.78668600156893,0.551940624644359,-3.98211007416599,0.770260160299781,-1.48506964130269,-13.8217466248055
6.7483,1,0,0,0,17.2056645622091,5.02383566803201,-4.9007358271024,-19.9885797613124,5.11046284751121,-5.30629797203312,-11.4164071612716,-18.972361595617,-8.45183525927597,16.2968829198959,9.60050374022701,-9.74298026648279,2.62690820222559,-4.12143246019337
-0.3101,0,0,0,0,4.8074077812447,-2.55362574847572,-8.48640632049069,18.8106111212559,-5.00126193418319,-18.4859107863589,-0.507742510304958,-18.0581685839756,14.5362066802866,19.9801186055922,-7.71631444969115,-0.734534697707483,-0.424382316016032,13.5725277677361
3.6595,1,0,0,0,-3.51868183506789,-18.9189365107189,-5.28015458325111,-15.5360583457528,5.28448188119302,-9.97902408219688,-7.36076554191056,7.34530615920411,15.0743657490762,-12.5713379943318,1.25505791774498,4.75758713857481,1.09815082138572,17.3350745980839
17.3873,1,0,0,0,-18.334818213306,-16.3543125598967,13.687974819224,-1.71930217153921,-3.07569940396872,-7.71388731900269,4.91946689172625,-5.26048825324939,5.28759048670473,10.1881913573872,-11.7210610489888,3.9367154893638,1.86706508074193,-15.5201950966177
15.103,1,0,0,0,-2.50763126194363,1.23182464861625,-17.0289543115581,-7.03750537757705,16.5617215211373,-1.35186664385933,2.85709685872052,-18.1928638651276,4.36385427808253,18.4214846162512,4.81905218472786,2.38590101394085,-4.40608769949317,-19.5090959186444
-3.5921,0,0,0,0,0.708567400519403,2.68143005007044,9.55478454056074,10.0008094617587,-19.7087552537155,-14.2200541721391,-4.94395927294578,-18.1448389089493,-15.6867545690364,-15.1596329803853,-10.4824178200566,-9.50173725891058,5.02277649259783,8.61487881462118
3.8996,1,0,0,0,9.78392479327649,18.7837921341608,10.5499782108864,-3.40034531896798,-5.58357903958729,16.8266996164155,-18.1037025090779,-7.69885035454545,17.2580031773064,-2.36718534665092,-18.085503052754,-6.39924973753374,3.67971387303359,-0.219881983374265
6.587,1,0,0,0,-11.3654545897649,9.33354992636925,11.6327063589629,-1.46163855173702,15.9451316423008,4.3534380586646,12.2364223423354,4.52210357740798,19.266554539073,1.52674942187797,4.78397881605782,-0.00780453765099764,-6.59467122947987,7.11101504881134
0.8788,1,0,0,0,14.110336611087,9.7001761536478,-17.8770900519388,-19.4228652808344,-10.6067817403337,-19.6037788863679,-7.01013656731712,-16.5098641992966,12.1905811888581,-18.7842389440448,-6.09692798537322,-0.675964299624903,-1.55469795411657,17.8761449031563
6.5098,1,0,0,0,-12.2377085881329,-10.0196020765962,12.9359707642957,10.9215634149656,5.94782701106023,6.76887381023694,15.9947986974439,-19.7611756541191,-11.984051191195,13.9509786883783,-1.61537511423703,-3.3534200496608,-9.86315873252262,8.1807428662718
4.7573,1,0,0,0,-14.1156491418883,-1.23723523616867,-3.05337330125817,17.0498057202564,19.4630152282522,2.79542076541155,3.42393816352278,-4.143589944011,-6.03116819058564,-0.0860185871399821,-16.249618363367,-5.23632960487083,-9.9935118087699,15.7331120876695
6.2245,1,0,0,0,6.55310819274044,3.74973385390845,5.87339888930615,-4.89868389663481,-5.54983723378162,-16.1683780543375,1.17124325286913,-19.8652094927941,6.21891725519438,-6.20686689727824,-10.051258254995,-2.48642312688417,-8.48849937264437,-14.7129767154189
-0.6173,0,0,0,0,-5.78798966959712,10.1102167549296,-13.2392958352656,1.79000714042223,-9.58588183498291,4.57183114935927,2.45187489169082,15.4198606657474,4.74423720632915,5.85630720892406,-0.0877677669553769,-1.60526498741214,-0.987843504684456,18.0395296334228
1.1063,1,0,0,0,15.2939386189331,12.9895851981634,-18.4551318884748,0.885335503129024,7.77871826246091,3.45657526755784,-0.649360241761915,19.3841977591432,-15.0751266367644,6.42059246691669,15.1366536884142,-5.96419084460364,-7.07039419535215,2.91646527427265
13.9918,1,0,0,0,-2.19285574203088,13.1551375808615,8.47811558079357,-10.0436446007892,1.1366608239257,-2.57503979765223,-7.79399734379362,-13.7378216443459,-13.4265321512274,-8.31189471308859,-7.90741955379977,9.53425901591797,2.71312895117376,-11.2787060147077
5.6658,1,0,0,0,-13.6952799828219,-18.6462171769558,0.62560586027746,-13.9040608161381,14.3209106117515,9.55059989729109,15.2682956243434,4.64776650555758,-8.05549131725294,-13.5543230577988,5.89058302203504,5.58369472557415,-0.0820317980561942,12.7130592127965
-3.2908,0,0,0,0,-16.3155296366021,-12.883021021084,2.37152566928651,18.5501885572856,8.97858947376045,18.444187622174,7.13397032951297,1.14869208714385,-16.4424985994133,-12.5559251616053,-2.63665231972809,-9.74055458820635,6.89817353109787,10.1890149622829
6.6562,1,0,0,0,7.77231918096697,-8.12341404972643,4.73157369175462,-6.92139672047162,13.4972330204086,7.31773873487089,-15.1095511134523,18.0019802742427,-3.38569851707416,11.9878065242484,8.18851885202135,-2.16811781255182,-8.82421497949395,-8.91593845283202
2.7413,1,0,0,0,-15.1613346340976,2.77781473079453,-15.1996093046316,4.59040334430002,-4.79231515050748,-8.33125736844111,-12.0482268006751,0.040519486855942,-9.05886511320278,0.208058361305149,-2.18448976606402,-1.96584583677352,1.55595854271614,-1.18531044119396
15.8778,1,0,0,0,4.04811508714218,13.4821686822061,7.60318499396654,-14.0557371013505,-2.20156033709635,16.3999804516488,6.66520013780771,10.356783753688,-8.66183559442726,-16.8091761230972,-11.340884794145,-5.09839188325281,6.87952223531375,-8.9982397147434
11.2903,1,0,0,0,16.7522976137143,-10.3691589499245,-10.5038455036579,1.2920433238888,-12.7204541683106,12.5913992927732,13.7760064233492,-15.7703916333795,7.12325603882567,0.434331121712617,9.95403097805067,7.95571369229149,-3.33445924866322,-6.25310337369758
-8.0729,0,0,0,0,4.07724979222855,5.51363272317187,-15.3625651588594,9.35822119258606,-13.7151574640027,10.3574140340883,19.8626976511633,-14.3687501002845,0.784915104799587,10.9197244530088,-1.24870384379451,-3.02674135731498,8.65145606898582,16.7243108654279
7.3771,1,0,0,0,4.90589781746554,4.44005203838584,-2.32405857316891,-12.7617561940174,3.33943373160435,-13.4351913774976,0.0635517752925807,-16.2812374229921,-5.35628581634604,15.5844453028548,-11.1814816765146,2.15415703199756,1.77350185730231,-5.60358619565614
-0.1124,0,0,0,0,3.44520857811572,-10.5551115881437,5.53714453069757,-3.98021076003139,-10.4644285636975,12.0426341112403,-10.6493767246951,1.814274390318,-0.511886706422583,-2.75096541211473,3.52243680874396,-5.03462600666421,-4.92209324293506,-3.57055350006348
10.7094,1,0,0,0,-5.84965044858766,14.1595193201732,9.42376219479856,-9.24548492436154,-1.49479470642564,4.03580913615016,-6.46755100737366,10.6276191417115,0.517143177154868,9.87992713193676,-16.8659743954432,-1.60295609666138,5.53062539435778,-5.17873814235625
4.4786,1,0,0,0,-13.8570538835742,8.15331074637003,19.1738783306136,5.32825938663956,19.882873308351,11.7424722859584,-3.72546968750025,7.7779836348404,-7.86658853888512,4.29392836246262,11.6224851132365,5.76150644674105,1.28300343361405,13.2602290854232
9.9336,1,0,0,0,-8.89279871238672,-8.60293392183213,0.838001963510099,12.7406779751554,14.9462012534444,5.90584837678518,17.6054464997377,-8.76325800064564,-16.0966606666745,-13.233258229356,-18.0718343053385,2.81661899045825,-7.11687652876874,17.6085835443794
12.9645,1,0,0,0,-17.4052855875939,18.431114257704,-5.66387910428555,1.73635115633246,-17.4410408944408,15.2328066741097,2.90260683047824,-7.48558294384948,-16.0971507220673,13.6900351557909,13.2046692354119,9.02750421052471,-3.93685958062783,-15.5005970259569
3.298,1,0,0,0,-8.13880869709923,-1.81431581391905,17.4419826524998,11.2284711216603,15.3859924601334,0.352968178145364,7.34558659834697,4.09414278020709,7.18507290538566,9.07785916478824,19.2573526931669,-1.49833835253175,-4.79618990858049,16.5369627072434
0.0008,1,0,0,0,7.34318320692126,-7.9804673709722,10.6354233572078,-8.6000670772282,-9.89771318398484,5.95677914658912,-16.8094092357548,13.6934573412052,14.7747410574056,5.78589079958972,-4.20800163796558,-6.94080125453583,3.29058747022199,3.28977260661513
14.9456,1,0,0,0,17.0040450246016,8.71800796635264,3.67397519897598,-8.80063211933058,19.8989860730355,10.7943130801281,-9.4897915262873,-3.23623464142581,-19.2727944808535,-1.72668826356855,-8.63550153479377,-5.6963981184384,6.67780087327031,-8.26777438639184
3.5156,1,0,0,0,13.0964306167783,-5.93061249371699,-13.5127645852185,4.12421811940852,16.8668975640033,3.56252047596866,-10.1070158833878,-17.7580686987065,16.4666268337312,14.239215060816,18.5189255914037,4.08568575800127,4.47175983767289,0.956193333955959
-0.4893,0,0,0,0,12.2652783975723,18.1911099006851,-12.3431103299244,-2.57744418717862,-1.05535243573189,5.12224393412902,12.6121155273914,-18.8564992774348,9.48941645609247,-10.7150383087193,-18.1127211337876,3.41025437663735,3.89968396887959,14.5145244243518
-2.2831,0,0,0,0,1.28546319738085,14.1377871939359,17.5437748253455,-10.731034539266,19.1657285333924,8.99523322580502,3.8863313980994,6.62606505842339,-7.21752104337919,-16.392771849224,9.80255283239355,-4.57463683717508,8.56956009997561,10.8526858407153
8.1406,1,0,0,0,9.7939749394887,-8.02104858929702,-3.7541388387905,-2.44375066842557,-12.5620669763888,4.34974247965171,-0.870871700208721,4.99974432279188,15.4756340398797,-15.7784707042437,-11.921951048932,4.04694265160893,4.10129033602013,-4.03928073023655
3.5036,1,0,0,0,4.79054961616827,15.5823436393141,-1.20584042556314,-5.58535444754125,-16.937778998377,6.10805597707806,-13.5170728213339,1.91459142887635,-16.2606310419256,-7.1815534662183,-18.0508695453931,-0.455257934581503,-3.95872968381203,16.1856356765668
6.1349,1,0,0,0,12.5305737948854,12.1965274172557,-8.14394951967443,19.6023757615067,14.4101414270171,-17.7263874635716,-8.56053434904397,-15.9048182833722,-18.2412672571578,1.47860393583693,-7.50577175633004,-2.35489869743768,-6.36905747727042,-12.5039593964362
11.0408,1,0,0,0,-6.32384654160475,-15.2028593264665,-11.306009860438,-5.87414664732738,5.6006376510596,-15.4962486171203,19.8600178090411,-18.3693915299701,-1.86368625469037,3.98850447775486,9.96210009209129,8.00593853974512,-3.03480881478262,5.01769262798393
5.4021,1,0,0,0,15.4051086487057,7.35499841647026,-9.37243118810084,-3.21886523201299,-9.88290437622794,2.02530919560391,14.4539675323939,-11.2277642339715,3.21816103929946,-16.2593668400362,10.5957603843508,-6.24696666778532,9.05384002411914,3.65171428325152
0.0038,1,0,0,0,-12.7125139108013,19.0387374387444,-2.96758513721426,8.92871576732634,11.7250897029476,-12.1826868588018,-8.14981170407603,-13.9742875336535,17.4121337108133,2.86755701229659,1.40814596815187,4.26478241229394,4.26112083729048,11.7284103254588
