PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.861673901,1,0.3218,1,1,324,14.85085008,-3.193027778,-9.052169125,12.96677206,18.31347095,-7.821835114,-8.693705285,14.72222866,-3.301582592,0.979975361,-12.38263535,1.018765073,-5.596934071,-5.918731369
22.75220322,1,24.1397,1,1,326,8.557907389,17.31401591,10.04680536,-19.56129695,10.79486947,-6.188964331,-1.532436228,1.171949476,19.55415347,13.47504257,3.110759939,7.914437827,9.88998183,-14.24974231
12.29982843,1,11.1844,1,1,327,-16.47612003,15.85690789,-13.67513595,-2.654858405,-17.04494246,11.33492163,5.99327659,-9.174246188,5.937763299,-17.92597745,-4.518782294,0.258297862,-9.090110896,11.44270275
10.81061125,1,10.6042,1,1,328,-0.973381455,-10.76631308,-4.394491078,-14.48439846,3.661749126,13.21379176,-19.82490424,-19.25040883,-8.438893149,-1.317782061,9.873846249,-4.362671461,9.760707707,6.241515644
11.06796881,1,10.3753,1,1,329,-6.945915496,13.94851698,-6.527402675,-16.66062444,11.14850962,18.76798126,-12.23273722,1.526180735,-10.1355728,-15.99314823,6.597433904,6.579861921,-0.766066816,-11.14140546
19.65973355,1,21.354,1,1,330,-17.65898835,-13.60414113,-13.6668006,8.354998976,16.21612167,4.585314093,5.850855165,-14.59483428,-18.924186,-14.50929949,-9.199866582,-7.225077298,1.980633303,14.1289383
13.09324756,1,15.3086,1,1,331,-2.83010797,-12.9976112,-8.11726443,5.405028392,-1.574284826,-0.015157,-12.48268609,9.52684253,-13.6042152,0.993209949,-17.4517052,-3.991158982,-3.202403666,-18.51104587
10.02465619,1,11.2492,1,1,332,11.28798717,-2.569057975,11.64033735,-5.64403874,-10.04989026,-5.145613912,-14.0549172,1.195313037,6.601571446,10.82084772,-12.64915822,-8.030882102,3.701007042,-7.548216871
9.594111345,1,13.1374,1,1,334,-7.187487378,12.8855055,6.960050382,6.758978637,-13.7365496,-11.74274588,19.29132586,0.148801417,5.530634833,-13.02789218,7.646559007,-1.457025113,-0.511235001,-13.64859346
4.724191321,1,3.7534,1,1,335,11.30377241,0.198969537,5.652107714,-4.546135104,-11.04477096,12.93620296,-4.765991606,12.34352876,-13.03528732,-19.12675817,14.05126989,3.512916981,-5.956762776,7.266307455
7.557058214,1,7.4061,1,1,336,-4.410897148,-15.41359112,-10.28455736,8.06830666,9.538444005,9.921090517,10.6605054,-11.12371884,11.29928593,2.566545836,-12.39698435,1.117745232,-6.116726154,-13.52286179
10.40470165,1,9.7309,1,1,337,13.07044193,18.92638636,-2.169426696,-18.5310566,0.662402462,-7.00982987,4.778224647,-7.86301548,9.677823415,-10.60464956,-18.79469028,-1.578878183,4.702273777,8.152019613
9.992352627,1,11.351,1,1,338,-16.36126791,-10.85779819,19.97237035,-1.876065565,11.26379337,3.565646601,-10.45819964,13.07785834,5.107084584,16.34091615,-0.21408986,8.605162794,-9.956058064,19.95614071
15.28591376,1,15.8324,1,1,340,-0.013061786,-10.98291273,16.79754679,5.208849966,-10.49235926,4.002702333,12.28054169,-4.605507672,-5.598856384,17.18627638,10.99245177,7.643257377,-0.476291767,-16.30868113
12.21002594,1,12.1135,1,1,341,10.21816531,4.923770603,1.311987866,14.93598073,6.066237649,5.403641703,16.05598351,0.488914705,-5.736515123,-8.35351056,4.525097267,6.3590707,-7.715910702,18.47253536
9.53047536,1,14.2508,1,1,342,16.3333415,14.07774918,-11.11348272,-5.869818259,-19.12973185,-18.46468681,5.913147515,0.660381603,-11.53885161,-8.401164481,18.45287677,-4.857494555,-5.308113394,-19.55894288
4.514451951,1,4.9739,1,1,343,14.41385545,-1.505229441,-15.71757617,6.054954763,-3.542596392,-3.92629848,-14.30729793,17.99748323,8.815946314,19.83498283,17.6444335,0.59601614,-9.895966257,-14.86983288
8.806696091,1,9.5264,1,1,344,-0.674547384,6.001763926,-11.29513273,-15.47522995,-17.49497832,2.523475495,-13.05486006,-10.35011388,9.788125982,0.156374584,12.58455512,4.470200593,3.307531731,13.99661942
1.632400599,1,0.4945,1,1,345,-4.017035018,-3.005101007,6.731331127,-2.311893284,-8.118797175,-12.49299529,8.328032135,-13.22130891,-4.708002855,-5.183594698,-8.497283152,6.874828014,-7.196047919,-7.690520664
3.172328635,1,4.23,1,1,346,15.09653864,-9.430539962,4.648048149,-1.113943539,17.67161169,-1.124204646,10.48485255,3.055831398,7.117626975,12.8931189,19.86036229,7.614281407,5.579400595,11.84427852
27.64180464,1,29.2576,1,1,347,-6.255967388,8.94304654,-18.95710473,15.32916628,8.746609297,-18.32222139,-7.208061057,10.00014369,-4.102219915,8.339650928,-18.37982186,-9.528199347,-3.843730423,19.72937395
10.5665544,1,10.2559,1,1,348,-0.044498506,-4.094621625,-11.1471565,13.82667496,19.23473253,18.39919317,19.54515722,6.353547585,-11.84087699,-16.90423137,17.21173439,-6.437994154,-6.38317164,3.817916901
7.366264997,1,5.0415,1,1,349,-19.74032468,3.040249663,1.897890464,1.253036584,-13.38130745,-9.005773092,9.683063166,18.12412098,-12.60939774,4.462872442,-14.38352058,0.904671818,8.414494669,3.373023755
7.918695394,1,8.399,1,1,350,11.49265014,0.101733272,6.49848486,15.79386169,12.82963219,-5.59552672,-13.29612467,-19.32921478,-16.62708779,16.29321212,14.13267744,-3.990076332,-2.12357088,4.408959798
14.36739401,1,14.4124,1,1,352,-12.30944578,-6.230675179,-17.92313198,8.156675128,-18.76891304,-10.49175572,17.97270009,-14.11883206,3.70969265,10.20305406,-15.15527325,-7.785062944,0.573870745,6.627359163
19.06760715,1,22.0222,1,1,353,-11.7096225,-5.306173902,17.9131059,15.0743212,-4.53123694,16.64601384,-13.60921888,8.636805747,9.634036649,0.795369797,-14.13603015,-0.395683438,6.460298303,-15.5619202
8.69181271,1,10.5612,1,1,354,14.39898166,-3.99897495,5.655461942,9.852424274,-1.361877175,0.905786872,-16.96161336,-8.366362133,16.82150545,6.175159735,1.404655722,1.48166812,7.108838343,-3.452317889
7.902159595,1,7.4646,1,1,355,16.3930207,-5.783851363,-16.64056773,-6.874816275,-5.749840472,17.37490399,-6.744592146,10.8805208,14.7699301,14.9627076,-0.289841791,-2.872721666,-9.670907699,4.591910381
24.55329885,1,26.834,1,1,356,12.08938612,-9.502054354,-5.964193889,-19.48862695,-1.980501219,4.908154216,12.90755858,-3.034893575,-2.134369888,-5.253309418,-2.860421654,-8.50647365,-6.635787374,18.32752164
14.13500846,1,18.5614,1,1,357,-18.93441798,19.15558365,-13.38667481,9.192873639,-18.5980239,-17.19610695,-17.21198013,4.292717143,11.40094086,3.88185909,16.88670494,-0.463058826,-0.331660283,-18.89310849
6.206059501,1,7.3064,1,1,360,2.88796691,7.753667352,16.15252671,-18.22259731,-0.364158609,-12.75762883,-1.839252282,9.300801505,3.376153824,-18.2148695,-19.3017534,-2.652756505,-7.065566961,-14.37194568
15.40192141,1,14.3231,1,1,363,0.74112956,-2.356244111,-14.69039649,-10.8667861,17.41481535,-1.569252408,-16.95131363,-7.244741079,-13.56237229,-6.840066097,18.85234834,9.801131783,-3.28564087,-17.60877183
9.971408835,1,9.3088,1,1,364,-0.872215945,-2.439877603,-3.95295573,0.757891512,19.75064734,5.306242772,-4.275923496,16.76666427,14.99004528,-12.27442161,15.96706111,8.841352764,8.355054191,-0.953743208
13.36176436,1,10.2979,1,1,365,-17.1193669,5.18630119,16.63595618,15.60842411,-0.90033288,4.247858716,-1.375814313,6.917527167,1.475077473,-6.382598506,-13.24001256,-6.624654419,8.769397542,3.673292807
10.43271922,1,12.1633,1,1,366,9.559534594,-8.874668819,-5.755195873,1.174033796,17.0281811,12.67635239,2.626356578,-11.99877149,19.20468086,10.65771727,4.801049119,7.576294863,0.655870589,19.73954989
10.16905661,1,11.867,1,1,369,-3.494338898,-10.84024187,-4.54683526,4.772992193,4.175348836,4.19051329,-6.514320689,-19.68620814,-15.30478594,12.57688279,4.262288279,-5.470647794,-0.891529595,-12.75849175
20.32358235,1,22.3823,1,1,370,-16.85886759,19.41421415,17.91701177,15.48057288,6.388258547,12.64160878,17.53452292,-16.62884026,-10.68469791,11.94170294,-14.82525483,-9.10413888,5.721201225,13.27812776
11.19614706,1,12.4606,1,1,371,17.29383414,-4.654444806,2.677625582,3.406220369,-10.11630894,-16.02843101,10.06905645,10.67052092,17.3221395,-19.39425939,2.03687119,5.920807336,-5.077277204,-17.5378714
11.30281515,1,13.0932,1,1,372,16.5235009,7.659092766,14.90771998,-12.57719768,2.065426626,-12.53823706,13.88069778,-1.178977674,12.58325949,-19.55609618,8.012901551,1.909636263,-2.858689573,-15.95193013
6.797900327,1,6.9098,1,1,373,4.98937649,-4.712930233,12.03467349,1.440787636,-17.74381767,-12.67820676,-15.34846144,1.187967143,-14.98212405,5.862640313,-2.964172592,7.447341824,0.777753085,-6.132006503
17.01899014,1,19.1212,1,1,374,9.05458112,-9.281998053,-0.708701309,3.851773769,-15.00262123,-1.457851154,-18.38090587,3.039240119,10.32107094,6.285656288,-0.673098367,0.831030351,3.039873892,19.95224733
19.71170992,1,23.1314,1,1,375,15.52449968,-4.940689497,-11.11229322,-3.737572117,-3.747081071,-15.45642525,4.730470587,4.848371739,19.75512316,-19.06525976,11.66394202,4.325197142,4.959516824,-18.17192564
4.886728544,1,4.8546,1,1,376,6.008604064,18.51164667,-6.993852471,12.57630872,-9.14633365,-11.23438906,-3.181463366,5.506952225,-10.44437776,14.46158334,6.663779917,8.33873785,2.750405785,-2.104180801
8.064719871,1,8.9623,1,1,377,-18.05351531,9.728566914,-13.91065788,18.96692009,-10.56144624,-10.65572308,-12.42965637,10.18076478,7.522153368,11.26161368,-0.554014992,3.403441889,-4.467363172,-13.42969228
11.3875636,1,9.7747,1,1,378,14.47083557,13.93777833,18.14038399,4.686323204,2.847420498,-9.342145869,12.09971512,11.22806737,3.77578514,15.66966507,-15.44421609,-7.791756594,4.41879829,-5.355857911
9.908329013,1,9.6647,1,1,379,3.575458609,-4.377651412,-12.90903848,-18.36142722,4.643203036,-15.88898512,18.31144601,-9.521610983,19.42374797,15.58699051,-15.03900504,4.773805276,-9.517369632,14.43851142
2.653260516,1,0.1037,1,1,380,6.938205764,-16.08853265,-1.451306685,17.89150061,-15.29935307,15.13991761,18.32445202,17.97695065,13.68464814,-17.84168039,-1.671535153,-1.948727305,-8.714660791,-1.845066544
3.62597356,1,3.5921,1,1,381,1.087052338,-16.46693853,-9.487661574,-14.06317761,12.69059651,18.44517857,-7.604679995,19.86653055,-3.412365635,10.62869858,-13.50041848,5.523800909,-5.533795548,9.115929622
10.5906646,1,10.666,1,1,382,7.21994693,-4.372128061,4.981485525,-5.302479679,10.58408168,-3.157247937,-4.895402662,15.9352165,-15.37600769,18.84985261,7.475853683,-9.319495701,3.431739512,1.346537129
9.010144972,1,10.3897,1,1,383,-19.36305707,5.737584648,15.40530711,2.780802762,-1.995000265,1.942892359,13.11221976,3.758684193,19.00461525,7.321351062,19.34570993,0.005958096,-6.696477807,-17.08613512
4.35381396,1,3.1364,1,1,384,16.75688742,9.729838107,-18.01919047,-8.969843474,-1.903567274,3.482593807,-11.53331376,0.969528145,9.944718447,-2.915482098,-2.653211843,4.425344238,-3.393955532,7.561763259
16.72153397,1,17.8248,1,1,385,-15.65187955,6.448428662,-11.72153942,1.95956028,9.381706183,-12.65671954,17.89769371,-7.337585099,-2.039758301,-3.790690402,19.23621543,-6.278218605,-3.395303173,11.54657142
8.344759116,1,8.5499,1,1,386,4.745925146,14.43233674,0.842617499,10.11988881,-5.254962188,7.781006726,-9.694492909,11.26728084,0.988934786,-19.43169281,7.891409378,6.732331149,-4.794429007,-13.34434013
17.86078653,1,18.2812,1,1,387,-7.998166589,6.160914988,-1.858023609,16.70206523,-12.0332686,-4.411962414,13.58636125,-15.03848088,13.31637541,-1.692193206,3.428324548,-1.864066071,-7.421575951,16.41715044
5.571542207,1,6.0258,1,1,388,16.13559366,-19.59090038,17.45948901,15.88928516,16.51491461,16.41273785,-19.01828359,-13.54265613,-10.61729686,-17.43727882,6.176333556,3.274375744,0.53252834,9.300147476
2.652564716,1,1.1096,1,1,389,-16.80609394,-10.01881742,-12.00841083,-15.03656736,10.16034348,-3.740468459,11.52809543,-6.479322501,-1.744603427,19.83054875,-17.04078473,0.007166408,-7.361932964,-8.471533218
11.74815926,1,14.008,1,1,390,18.9222465,1.841352287,-4.961156445,-7.107316952,-6.786735709,12.75861781,0.78646428,-6.458967689,9.894969245,17.35926358,3.029315768,2.716558768,5.738035036,-8.269979119
11.40458052,1,12.66,1,1,391,-16.42971223,1.737929298,-5.271895889,17.83352822,-13.22441612,-11.28094859,5.284819605,17.34314318,8.208690651,-19.57363027,-5.086148974,7.227202545,2.54644382,-10.11355136
8.890043722,1,7.2883,1,1,392,-1.492130236,15.93288426,11.92575448,15.91208564,19.950094,-15.64866169,-8.445272368,-10.73638626,-12.11861601,-16.06388264,-8.832029323,-0.4300924,6.710453642,-0.577810315
10.53699087,1,14.8253,1,1,393,1.68063368,1.254681759,-8.520002864,-18.94276501,-18.05755799,-0.074794672,9.253168124,2.640640339,18.71394131,-14.63910916,18.95607431,-0.89297416,2.813540953,-12.01175736
4.290108806,1,5.7727,1,1,394,14.70330227,-13.19893746,-14.31293879,-6.608115891,1.865749319,9.14580192,19.60846587,-9.183480048,-12.10943785,-0.823994852,14.26185627,-8.286352679,-9.03340211,-14.80608535
10.13825756,1,14.0659,1,1,395,11.14450849,16.61483706,13.29675595,-6.109607632,-18.63838302,-3.898727805,17.59417217,5.259912575,-9.637291662,2.967042411,6.115676194,-4.629080239,-2.283276133,-16.34914781
14.69760541,1,16.6525,1,1,396,-15.48730958,-10.39202633,16.41708585,19.64949919,19.79354909,13.10643161,-16.00799784,-16.49475253,-5.343332336,-14.90837482,15.98861591,-2.553303053,7.93408927,-8.718410977
3.450330416,1,2.1054,1,1,397,13.51555846,-12.23756918,14.68976937,-5.616172315,-6.208080024,-6.981759141,-14.07461633,-18.04189908,16.74564635,6.063331116,14.84785313,8.817103572,-9.570179828,10.92249414
12.72829618,1,13.1202,1,1,398,10.2911145,5.727672089,-16.48727258,-3.237054841,-3.071098688,17.85790257,-4.07037404,7.062831263,4.57911462,-9.737073406,16.52138209,-8.941623747,-1.589414331,4.178547004
6.018481979,1,6.7489,1,1,399,-3.952667551,0.877528228,4.574961457,15.90188606,5.517664707,-4.132390265,-18.5032579,18.92057589,6.764560104,15.26102993,-4.700588556,8.268405144,7.257548894,15.01734716
15.50073259,1,15.3039,1,1,400,12.19260093,1.798566392,3.741275866,7.377890577,10.80864794,-7.863037724,18.98107114,5.062264355,-9.27784403,-8.505644471,-9.230033233,-3.724082994,-6.871623923,11.57985887
15.25942448,1,15.4512,1,1,401,3.008523736,-11.25496907,-19.55433081,2.892753008,-19.32518626,-11.70077694,7.426526644,3.852693327,18.15248365,11.82356933,-13.62888505,-3.381677065,-5.885425877,12.06954106
8.669472453,1,8.2244,1,1,402,-14.22931228,14.44569073,-17.51952628,-5.537483327,3.860997451,10.87500619,-0.179937979,-7.114099033,4.880579058,6.569482888,4.84149545,-7.772319349,-5.731428337,0.452042956
9.7624834,1,10.6545,1,1,403,12.7386958,18.82727501,16.10625585,-19.82317414,1.747362333,-8.75232114,-18.26703834,-16.34045651,2.520379704,-7.833794822,-14.35312013,-2.389244148,6.014580854,-4.639927266
7.379408799,1,8.483,1,1,404,8.093205965,-5.349295022,-1.505318338,18.27623995,-4.739490167,-17.0037246,10.53365731,1.667624491,6.10450101,14.12469002,4.272184238,0.712715459,-5.78842883,-14.27145518
3.698074101,1,3.0893,1,1,405,-17.16404538,7.77415782,-2.191259747,7.673635295,7.218786057,-2.127929688,2.175392339,-16.97868165,-11.58569365,-11.49903892,15.84532607,7.667776863,-2.663493675,10.75707149
3.680713801,1,2.6315,1,1,406,-17.68252342,18.84185721,-13.18728106,-14.38173288,-15.06635902,16.00997592,19.06303408,-12.72913929,14.28486358,9.652434834,14.10570885,-5.814266389,-3.764905418,-3.182731255
9.248912162,1,10.487,1,1,407,-0.891043816,-8.483896159,19.53119402,9.929613761,4.318448226,2.702607465,16.91352067,-13.3830905,-4.548511321,-8.204320915,-5.44482441,0.970515638,6.414999451,-4.071964548
12.44013559,1,12.1305,1,1,408,-0.985148446,13.33940952,5.287069308,-3.0308081,13.46160844,-18.98256105,16.82181986,-6.381875951,0.888150158,-0.395877552,-7.784776602,4.823295301,-6.084182801,-18.21466471
1.647159694,1,1.0292,1,1,409,13.68161449,-17.12847187,1.003105934,-13.19000787,5.318459946,-15.78491219,17.4332311,12.69656678,-11.34998802,-17.29128183,16.57662832,6.785242304,0.304933218,7.814422656
14.76098519,1,16.9913,1,1,410,13.84602184,6.71088145,-17.16662474,14.4764798,-13.69258999,8.738195413,19.31992112,-2.056769478,-7.891327309,-4.630454356,-18.51599348,3.54705371,-1.788752756,-18.78005446
17.93753807,1,20.7819,1,1,412,-18.00492395,12.65634883,15.94666939,-19.39863934,-0.022253439,4.48511581,-4.35641185,16.29291785,-17.53147637,15.21824124,12.4181189,-3.281322255,-1.194637216,17.50060362
16.80006406,1,18.1008,1,1,413,-12.93247555,5.883136161,-10.60391341,-1.646858202,19.41100675,16.12845712,-1.972543212,-12.85182848,-8.562320711,-5.190168964,4.399113394,-0.85685461,0.371038894,-17.72971124
18.87844087,1,18.2668,1,1,415,9.032446795,-2.635423551,-18.68596392,16.90542748,17.31060392,19.12781824,-10.65556753,11.46328189,-15.53502962,4.042576894,-12.3782311,8.977733638,4.542883891,-13.7239238
20.98252123,1,24.1322,1,1,416,-2.446308676,15.63122184,7.027218112,16.76967252,1.582632124,-5.21237551,-12.55851793,-1.387606416,1.06207985,-6.292474475,14.17242009,2.378869414,7.93977085,-16.19246777
8.178864305,1,9.6307,1,1,417,-8.996640942,-10.24016245,4.492197483,-18.23417177,-3.928266419,-17.34598777,13.26472357,14.25405962,16.84059839,4.106167132,-8.874746155,-9.47620444,-1.032749217,-10.66340917
24.36625185,1,26.6764,1,1,420,11.33624226,4.334936238,19.83000292,-15.45601013,19.8663468,-3.450726212,-2.41897976,-6.456241041,-9.361004371,-8.663142446,11.73945557,-9.291969921,-9.797557138,17.38438318
2.888851088,1,1.3021,1,1,421,-3.316850953,12.64147148,13.39519072,14.5071614,-7.04756425,-11.36580058,-0.982813952,11.80460714,19.94136721,12.41734108,8.203508255,-3.493226241,-3.891960261,-2.191170005
6.609147056,1,5.9277,1,1,422,7.796127301,-6.376122901,-0.412697625,-19.92004192,2.255373057,-13.12354148,-19.39251031,-2.805743338,-14.48605329,6.556196207,17.84089283,-8.197625482,0.142135387,-2.269934754
19.11511172,1,20.4662,1,1,423,-12.83476237,7.744212,8.364877193,-1.012933324,-14.8776069,-5.018199725,-18.74904927,-8.234264026,17.37159397,-10.52345829,-17.56108744,-8.675653337,7.014280764,11.79056248
10.01489301,1,10.9629,1,1,424,17.23388767,-19.43708718,-3.64194383,0.313234426,-11.24855735,-0.968443516,3.986429102,-6.200586078,-12.19982532,-8.310827128,-8.343647347,7.661078967,7.808057058,-3.154817049
7.507756618,1,7.6152,1,1,425,0.286141038,-18.27438089,-7.405484211,-6.827482282,-16.01169945,15.3956676,2.018485737,-3.487277818,-6.96102291,-14.44568366,1.20996878,-1.913740306,7.955092512,0.339884701
16.99276859,1,19.8101,1,1,426,-14.35825158,1.647017456,8.009741416,6.710521761,-17.0557516,-5.26703284,10.93883047,8.022324386,-13.94829278,12.61375077,7.144736107,-1.435356468,5.148981351,-14.66112922
2.988204973,1,1.9171,1,1,427,10.84934967,19.88648322,15.39742145,-0.453980892,7.866004967,17.81768307,-10.39212433,-11.5397713,-7.277006474,16.00265971,5.282489245,1.0194711,-9.073294463,2.936579188
9.838368556,1,6.34,1,1,428,16.86554739,-10.805452,-1.218403199,8.604252995,-17.86684448,4.163524481,-6.796428708,5.6319072,10.4719764,14.02265807,-16.67995338,-6.710588705,5.26920244,-0.370580176
17.25431519,1,18.8661,1,1,429,-3.996964145,-19.53783857,-16.9217523,-1.376284225,16.03870557,-12.63013182,17.88389346,5.436929072,-5.640699327,-9.290546329,-19.37014799,-2.820518693,2.459076729,16.04561308
6.104339031,1,3.7359,1,1,430,-8.380823329,10.32334807,2.336432863,-6.926900974,17.47776634,6.124627181,11.47703916,-3.38991519,-15.84532058,17.33179161,-18.49287102,5.813149958,-4.37008336,-8.105940194
23.21912207,1,25.9838,1,1,431,13.89168137,15.8631678,-1.296581967,-9.815665854,-13.97291364,-19.44152265,11.71609414,8.036245712,-19.98355799,18.91782766,-14.55235421,-6.639102458,9.95265208,19.34469269
3.500651456,1,2.4492,1,1,432,17.79025919,-14.80609857,7.551747887,11.51536026,13.34051124,-9.036384458,6.878070231,15.09326318,0.128673508,8.973712483,3.409292049,-1.767563251,-7.720816054,0.681681629
23.11583686,1,27.284,1,1,433,-12.89397735,12.13153229,18.39204299,-13.86189033,-1.654215372,-8.99884476,15.93868544,-15.20194826,5.827943905,-4.127207425,-0.906595429,-7.20475313,7.664404355,-19.6195899
11.13173745,1,13.4073,1,1,434,14.16958504,-0.059976618,-0.835480815,-19.73051351,-7.555851284,-5.227959124,-1.935830016,1.910782846,-8.037592042,-14.10682592,14.46430441,-3.163968162,6.623095458,-6.784155185
17.1271754,1,20.5682,1,1,435,17.67827884,14.15032858,2.852243904,-0.277085744,-1.961054592,6.566182129,3.66895672,2.694507486,8.826661533,13.29865618,17.95310457,-9.07722039,7.331628228,-13.23658125
11.63763455,1,11.8201,1,1,436,-15.21414672,19.23488031,7.243823468,5.786644092,15.58582106,12.23758693,9.92849721,10.40588894,-19.58824049,7.206962192,5.047730003,1.392733839,-9.686294396,13.2128237
10.87398235,1,14.2381,1,1,437,6.666028947,19.54426533,-8.482731673,-6.400655726,-19.39044297,-13.99165276,-15.84453942,-16.17010567,-14.33646544,7.45847192,19.07208727,-4.195482178,6.339869466,-7.898206674
17.4753752,1,19.619,1,1,438,-10.23037144,-15.90944751,10.33452226,-15.73106241,19.7872158,8.235363269,-0.73475124,9.723145096,0.449316775,6.718798116,-19.23695375,-3.135037124,-1.789797762,16.48391325
22.86461289,1,25.5249,1,1,439,1.587225941,-15.29018972,-12.4225446,17.48636395,1.162239981,-8.030044556,-3.841280119,3.766999243,-7.185502866,-18.12656999,0.449092916,6.472780618,7.920844486,-17.60406731
5.498398108,1,2.9169,1,1,440,-13.56809211,16.01647333,6.728337814,0.912725399,8.997466661,3.145591305,18.91477994,16.00164447,19.47986179,13.47062629,-13.57355264,-2.652356291,1.644384838,-1.272488984
5.427161256,1,4.1356,1,1,441,-18.67807794,-13.44682295,-15.36418383,18.15743539,-9.362265916,-12.42213695,-10.32809302,14.58185491,14.37940288,-4.818520957,-0.422463437,-1.402199509,-8.492081812,2.733370927
19.68233466,1,22.8423,1,1,442,9.151299082,17.90965473,-17.07671725,17.99611541,-19.33690785,-2.595202855,-17.69236147,-8.940547189,-4.570651011,14.30525252,-10.5841548,5.475126355,9.849561743,-12.99269986
12.70545222,1,12.7329,1,1,443,-6.094487447,-15.96566867,0.571261171,-11.75396894,11.21139882,7.826906683,3.025264716,0.772624471,6.356659308,4.020015939,4.210280642,4.793086026,-2.378299642,-15.11119684
10.05670254,1,12.1431,1,1,444,-0.894482875,-17.82113738,3.318923916,-19.93668026,-13.13104775,-13.99666576,-9.614624998,-10.40151346,5.08924517,18.6640512,0.074625366,-3.281313944,8.854272575,8.861824874
