PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7506200737654,1,14.0062,1,1,315,14.4853430785642,7.53527193237382,-10.1362184769229,0.248286916810816,-11.0891753270325,7.17513605781949,-10.3524585826208,-12.4280210659492,10.6411726124584,18.0192291540569,-1.25040757423488,7.46789141936365,-4.94464052988867,-18.9507964466958
14.7487035074239,1,15.5585,1,1,316,-6.28815070804834,-13.7130735289041,-3.57838556922726,-4.20864689942297,3.63079106877437,19.5184038127105,9.41365461678658,-7.14677606804532,-17.7719563365088,7.36767542859259,17.6085324108815,6.70552269976219,-2.03404336972623,-17.5925784341735
2.78169048149202,1,2.0479,1,1,317,13.389203182854,-3.72556162831899,15.7647156651453,-12.6603966119752,-9.01720487815219,-14.5745688136323,2.93864458309379,-14.0224000030122,17.5911451875794,4.07703366847717,-6.9977071262706,-8.90021760308499,-7.10996627690875,-6.85235945269507
14.9190828127229,1,14.8128,1,1,318,-17.5692550135249,-18.7752766555574,7.54445056141235,10.7577500559387,8.38457181338364,-3.31442782745163,6.93508203649824,-6.4888660285457,-3.48452180507093,10.584771978885,-12.5213025209807,4.40596834748733,7.3328709830505,19.2187957496554
24.4755826811342,1,25.3351,1,1,319,5.56408339375415,-7.46384778748565,5.82709509241584,-8.30149219477026,3.09793411639201,-10.5360182761506,-12.9565254120962,4.48287040101242,0.433724401372004,-10.0987367682564,-17.4011722648431,-7.86907097761191,-3.6027713868094,17.4659808921955
12.7182249423173,1,12.5138,1,1,321,-0.353050347433861,-3.59411438870752,2.70480528050667,-13.4951709330195,2.63596275454802,-9.69564417842,11.595247257851,16.987768625057,0.626339400925676,-12.3182554240729,13.6136509451939,6.56453674069047,6.40374599012125,19.0783556773258
18.8818766965695,1,19.6542,1,1,322,3.79643938865476,-5.42902802075529,12.8405847954429,-18.0303120265824,1.09838018281483,-2.76131232229506,13.5042737627471,11.0875869225046,-19.6721489044845,14.7472384293628,10.4028852227659,-8.85979672373831,9.53206823812301,-10.1221107288022
6.46815791053626,1,6.8292,1,1,323,11.6681944299555,-12.2604550342503,-7.20033670318943,-6.91914321051746,-8.83941587770809,-3.70675614768706,-18.7278528092651,5.38945594129065,-11.6326437057955,-10.3033592304367,3.19466867140975,4.07452362790168,4.1680960240009,-2.66109414016071
15.4719632584209,1,15.8047,1,1,324,6.53319229687863,-12.1668811050353,18.3574911789655,-15.6697026806206,-6.19248755825094,5.84522098842952,-19.8082456507364,-8.64585978897019,-11.7171862514188,17.4591996793136,3.04520650714958,-3.65335887037408,6.00248278436606,-9.80222231691149
18.1348042989247,1,18.9621,1,1,325,-4.3376658174534,-4.22944629795463,-10.6762768585914,5.20955543118743,8.56324153902784,-19.6527863220158,16.2407405117587,-11.5968510018558,-12.9317008968612,18.6165237156145,3.2161406174621,-8.58431059086343,3.40095805727806,-15.5611662759662
17.2397623750903,1,17.2768,1,1,326,-1.43748544121574,15.7445245935815,-11.7443673498081,19.5128282965925,-11.4707099828255,16.1287530128603,-7.37609441224926,-19.0259595897945,-19.977452058562,18.6234152448504,-1.65608798155763,-5.06416501378302,7.79434522674531,12.2126776513096
17.0985884894021,1,17.4701,1,1,327,-15.2501344036981,11.731879440187,11.5870541626905,-1.40577727012446,12.3024550591537,-13.2789491350623,0.55329281112143,-4.28576095011963,0.614922306999297,2.60656435831545,-16.1980487896706,-4.9724675002066,1.60308489850684,12.4975899871115
27.2093216013372,1,28.147,1,1,328,13.5098135059489,6.16118918710848,0.452991052492926,2.57768801976919,2.63314403314998,4.83737887345699,12.9886371002701,-18.1231553461664,-7.38118713782034,10.1999641682744,-3.03391496167086,-9.94909390316957,4.1944665683269,18.1978919043439
7.47406914314743,1,6.9313,1,1,329,-8.3101189331987,15.3504752034219,11.9652198643585,5.28277617597745,-3.55428444776244,-15.4383001834723,-1.06833712847214,-7.7623714090129,-8.62875425520008,-10.7153534251127,-5.64229387670745,-1.35381516890541,-2.98349319111694,5.57747408207934
4.18467244143223,1,3.9574,1,1,330,-19.6227750438103,-12.2197049924913,19.6356890634525,0.395169489673023,-4.48215733291118,0.168070761221198,17.4691119999735,-12.7483074186539,-10.0669912955405,-0.9056739207238,14.3771225101188,3.26179031011693,-1.5202706545076,-5.47766227009848
9.5016367466657,1,9.6077,1,1,331,-15.8086107512274,13.6363883263194,8.90057476494191,13.7077770667819,11.9953132577917,19.8410836471519,-13.5943630170176,8.99261678493285,-6.76728412759478,18.4956418305392,7.50909209047141,3.00878850640789,9.60726347307298,-0.000418014517222787
11.336237239434,1,11.4362,1,1,332,-10.3717193122119,2.17933380137716,-0.00675999059321342,8.80584040819783,-11.4565425141313,-0.232169284817697,4.55484873841834,-0.332069624935531,-9.42341511742881,-4.18414421828298,9.49362208878364,4.38641614468325,-1.79768686327098,15.8226529169885
20.8899409497831,1,21.2266,1,1,333,13.908838195575,18.1232571546543,-0.0691241931305839,5.82109809432037,-11.6987473690352,-0.659038413589084,-0.919375438254875,0.47568602809055,18.3949841044145,-11.3543616730263,1.81420303659375,-1.22763110421933,3.7274074136173,-17.499218431322
4.89006565934294,1,4.849,1,1,334,16.1862068904825,-1.30006661620655,-8.8683395227476,2.26275465452664,6.4510021145155,15.5298939132364,-7.31193322077716,0.774674955534245,-4.40224089912009,19.1674889132593,5.50338651111975,-1.4923698538428,-5.4339770408778,-10.2829718565339
17.7999832405951,1,17.7078,1,1,335,3.94710514228437,-12.132170251554,9.34681133212801,-4.67024661180569,-19.7725983972626,12.7756647073799,-8.19174016815774,0.260403238130834,19.7091083763936,10.8972436790185,5.51584121264331,-2.60345374890038,7.60289842188286,15.1043099200463
5.68662787782463,1,4.5913,1,1,336,5.14660261142554,2.48053651349207,14.8200750036164,10.3408292735118,-2.81304747214429,8.36148340292597,-1.51168333339658,-17.2164240505238,15.5763099747923,-1.16120413659312,0.412417900721785,-2.68018677507248,-4.96871712018248,1.91107415524617
17.6557897384076,1,17.9953,1,1,337,-19.7883105712435,-10.6977497429915,11.8232871940698,1.21667055776722,6.98000112040548,17.0329058386029,-2.81300779730209,12.2919179313096,-18.9412883216525,4.43385078809363,-8.95273323767063,7.84836091265113,6.2622322618778,-11.7330317339358
0.947906933492212,1,0.0001,1,1,338,-14.937169379416,3.09562379131728,-8.21212600841638,6.44425434292623,-16.065185890352,-8.62398958466335,-2.62353249588436,-2.78907330197956,7.42048568965373,-13.851844358991,-18.8225395583779,6.21419810441595,-4.58281218191032,5.69244554014027
20.9540922947721,1,21.0562,1,1,339,10.0390445377823,1.25848807436043,6.13730421364639,0.0840297284640421,-6.33703229022747,19.3550525490823,-1.30555412539064,-17.692259166235,7.69082833999888,16.1978442574188,1.42302535787663,-8.6868769528498,1.88786967676477,12.3693625853597
7.21725897237818,1,7.1368,1,1,340,0.827002692761059,10.4304661896269,11.626877882135,-14.745259637224,12.5928399967475,-2.11314272806098,-9.90581670995342,14.700152064315,18.5633642858009,14.7881726264469,-3.61504495937496,9.42056719959907,-1.97957157936968,16.5574001361938
4.07430067412417,1,3.5531,1,1,341,-10.5466970716296,-7.60008496896506,-15.8497804709014,-14.3185211268482,-10.9764546018832,-5.68147818959043,-1.62961513145479,15.5920026684466,16.6996417876807,-16.6558761808881,8.07892672918509,-5.44259500702226,-2.82191496169332,-1.88945444342513
10.306981974414,1,10.3758,1,1,342,4.94131178692415,-13.6959884245541,-19.2357638675049,-0.508425152066412,-13.2027840992885,8.79198154975348,13.955794515183,9.84790238812474,2.7666776807001,4.88698504967924,-17.6850783397187,2.4350359459795,-4.36256506574402,-14.7383410445958
1.97043550194329,1,1.9601,1,1,343,2.2523793612829,-12.668745518403,8.68937312040332,-19.7290557881298,4.92624677454688,-15.903193452299,-5.13405678597849,-11.2555270383295,19.5138548884321,4.4674365737499,-1.90982128942852,-7.42456141923589,-8.65530606759533,-10.6153689634965
4.73206878685092,1,4.1534,1,1,344,3.42377767661736,-3.09793670025888,17.0251218168131,0.671654206994816,1.05085059906403,-5.74271438099604,-1.4544741800588,-3.43608722227496,-0.0447486738507585,11.1645506037475,-16.6173058871735,-3.99193632422058,-5.25850739792998,0.161440758704295
7.4012661120028,1,7.8653,1,1,345,8.82741549777246,-2.19240706957707,-15.459187737715,17.0523483853567,-16.0978016244486,6.43900252366272,-19.366946433227,-3.64718271230558,10.4988279263536,2.4583769695356,-0.264786319608959,-0.534125458339831,2.04303694205262,-5.82223014524116
17.4862174177164,1,17.7888,1,1,346,10.4898465840538,4.55046065009055,12.8272538554592,1.24749928072057,-11.8459266608136,17.9767433694697,-8.72870334389592,-6.87967779919177,0.536959110126659,7.27478746855949,6.60125875387966,-7.03160091736797,6.87721544900802,-10.9116314752804
10.0164252454962,1,9.2909,1,1,347,-14.5609386335073,14.898299413088,16.071594002177,17.5023503917227,-16.9179953167999,19.6925708850564,-2.54671970958833,4.01311286673284,16.0904872512851,9.04910363384865,-8.48448158771213,-5.44893767113047,4.66024796612216,3.84195050686428
19.7266572162927,1,20.5387,1,1,348,1.62964328675766,-11.0275740584899,10.5222816708687,13.9291347845272,12.861589416224,6.44952160533578,-19.1708835817455,2.93703527116244,-16.4140051210589,14.6474031243585,12.0827588429643,-4.4404921101593,0.634521529094236,-19.9042033868112
8.57221390912778,1,8.9914,1,1,349,-6.79046309418372,19.7895362554674,-2.15868710137342,13.2107867278089,-9.14819048660439,-14.9527810719974,17.4406592599429,-12.4172498435891,3.21528096480322,-16.2909161988837,2.60488294456076,-3.87622899451231,-9.67439650937608,-18.6657995670333
6.04278226252182,1,5.8842,1,1,350,-19.9866266435359,-10.1692287714635,4.56623965030894,-11.4844831266481,-19.1809639804271,17.3453908185078,-10.267871367616,-5.14843669747167,10.4371593570349,12.8673242817327,-16.6590160254705,9.61757835653528,5.05196615582531,-0.832220295265792
9.42740883061482,1,9.3811,1,1,351,15.2212367682266,-9.58537910418094,-12.8913361816973,14.1536999603079,19.6090451298433,4.51830383315434,-9.66207543771597,-2.050864062664,4.34517816142393,1.05894963272313,-17.1082345431097,7.252592265933,9.66564677034167,0.284565228560275
7.49156887993002,1,7.0731,1,1,352,-17.3134811642373,2.29096837175918,-10.3817423767238,-13.3343983092221,13.6541942614436,4.74648855801865,1.24633271830717,-17.9946275691832,-17.6469045937014,11.8964863854156,-16.3735024803,-2.73403186691894,1.32826994342206,4.33905993380506
2.67264600714915,1,2.7464,1,1,353,11.4343144892411,8.25409012975106,-9.42863428687998,-13.6401451835942,-12.2740863080503,-5.49599457150044,5.80277380585151,-6.97554669612916,12.9390465494342,-12.6724980681042,12.3300899412697,-1.33128467535231,-7.29148422092276,-10.0379268053785
13.747962294523,1,13.6372,1,1,354,-8.62045829573219,-5.22305864249495,-9.29849690264924,-3.81510795731757,-19.8791336814832,-12.3334402858857,-19.5823683407209,-11.8824837050074,-6.8602411469437,14.9197625666241,9.51538680957683,-8.05883839960702,7.98806449147857,5.57833958568479
18.6532595789058,1,19.5238,1,1,355,-12.0499397371491,6.53657710794551,-17.4698048030887,2.38593214295735,3.31563893990089,-14.1315931117245,14.0069483905102,0.968187970757363,-3.32470417958801,9.26432683777952,-18.7675799042235,-2.54544024310191,1.02818414811398,16.9783521292176
10.7747601325694,1,10.8097,1,1,356,-19.2892010298203,1.09096714944818,-1.84118155090177,-1.6171982117165,-4.2002804335072,-2.06565839807762,-9.95134686638249,8.39829650148688,-11.6620997631592,6.97134870546297,-15.0528676539743,-2.1646014102723,-2.31282191983106,8.64513256722109
19.0830228431086,1,19.3205,1,1,357,2.99458056634684,3.44698135366418,4.53407625559928,-6.07311143296038,16.1759204807464,-4.35306208273879,13.2276701118758,17.9589425299351,5.40857666040365,-16.5771644505784,4.29917834179275,-1.86790925605811,2.7475083061346,17.4526158873635
16.6901467363933,1,16.6134,1,1,358,9.30705049031155,-6.42429723645744,-2.8225082942016,4.3409938905742,3.35729900593618,19.4450379320312,18.5390512746729,-11.3683330222506,-12.441665440797,2.0967328715773,-12.8050199039051,7.96962105188355,1.82621472612934,-14.7872264009839
8.93225927952017,1,8.425,1,1,359,-2.5906261180811,8.39713508384513,4.14749042079352,16.9185674878262,-3.71021013805139,15.479764300798,-2.40843011235072,0.0757081612754895,-8.33203711340573,10.4395833686173,-5.02594638790892,-5.8146742294079,-0.607716039311088,2.61029945230162
9.94716099584146,1,10.4229,1,1,360,-16.7462794465122,-2.33459184538297,-13.9000371543402,14.7833374800406,-3.95783412622647,-2.62543111447781,-0.402265075870702,11.2196756243637,-9.87668292353826,-14.7546368584843,-3.04389094296852,2.30397894883368,-3.03753774787666,-13.4603968911399
13.0014949220129,1,12.891,1,1,361,-1.97876665554083,19.7117678773566,-10.6403624372056,1.99515312687174,11.0624596524112,-10.6987917951734,-15.9029817740728,-17.9245924945169,-1.88244441784045,-9.4633518646503,-18.9838103613889,2.67924763582703,-3.94843181367715,-16.8394370293435
4.19963244292013,1,3.3266,1,1,362,-10.3699121163844,9.68221790331574,8.14966238800864,-16.7102671941596,-13.4490040116995,-7.70296437979389,16.0323372430446,3.51685974728459,4.80687623227404,-19.3215909415474,9.87940025839399,-2.28519122265845,-4.50641564321473,1.04140541842773
12.7494461061377,1,13.012,1,1,363,-11.6962307920724,-0.487855294668648,-13.7360654396855,3.83139627116092,-6.38921590656915,2.22700513799037,-6.16388659927062,10.3927069213862,-11.2163063076398,-0.608040462698796,-3.84378177781007,-5.43719811562337,-0.242267257527853,-13.2542829688153
8.13804843599766,1,7.5495,1,1,364,-8.26924612858738,-18.2282504704198,1.01784908618835,5.66342321888508,-2.44990703763694,17.4968739334617,-12.4089660982383,-17.3198868105702,-16.7413968081356,-4.51931161840778,8.76121405183511,2.35614189614372,1.98759676488435,9.90566558982984
4.27288738555174,1,3.7462,1,1,365,-8.14551666766778,12.0926548177278,7.07484671062232,-17.4405513170551,-18.4007809946137,9.40962042514936,-18.0463379038105,-11.8708914277263,-6.60729370127417,-12.7935037636288,16.8056406126137,4.06191945023077,6.82204953943741,3.07580413819934
12.9123128956832,1,13.355,1,1,366,1.81200181519624,-7.00533488645742,-14.0975593139395,17.9229395442511,16.2406674712493,-17.9696498190176,-12.951235211374,-3.18237756394001,-13.5717141424258,4.80492292505563,-7.23310453332157,-0.849017794764539,4.35665604033652,-8.99838606556661
6.93201656359025,1,7.0232,1,1,367,6.55600468848251,0.316356269765258,-17.0185098560168,1.86856164917385,3.55631719185119,18.1805643946723,12.7285830274619,14.6073705491687,0.864755351575454,3.78768417377783,-10.153068897594,-6.59021203079108,-2.26893660945733,-9.29214261355296
6.76293396540065,1,4.6708,1,1,368,-12.6914208183957,-13.1640330105671,-4.31415038392969,15.9122568368578,-12.1083736719885,-8.14971517178676,17.9321431549464,-9.78585763628683,13.3295083832265,-8.54041694557261,15.2791087098164,-1.03996144717511,5.21568360697484,3.63082930557706
14.9960051169611,1,14.7085,1,1,369,13.551646726482,19.259390514351,10.8682877070992,-13.2004654314138,-1.48924339303312,12.9780200000618,1.53675194871327,11.8481877515998,-2.26742140704488,-2.78515110634487,3.65303143550564,5.18463263598171,8.94429724004523,19.8931220405514
20.557829874308,1,21.7153,1,1,370,19.3616976373387,-12.0717345694091,-19.0351517219461,5.10701573601557,-10.9068956372127,-1.36382515607149,-7.59249756895374,-19.2434911937207,-7.39698860607306,-18.2168888488931,9.80022810339009,3.33619156050685,8.2424525530464,-13.4728232693167
16.828918926266,1,17.2793,1,1,371,-2.91903841653204,19.4349608045112,14.5062116852078,-15.5596727752766,-8.38984580687446,-10.0220966808264,15.1726346455178,14.6533821845816,4.86191531745467,7.78606243968995,6.38300996539558,1.26080251424159,7.3216626064284,18.5401294234927
20.6147867138941,1,21.5882,1,1,373,14.6391629217762,7.02292429044516,-4.45233435135574,-0.0577672913693235,6.41823799678423,-11.0713299726158,15.9241416054947,2.23432274748797,-0.316811074805365,6.17477112765071,-12.8619147398331,-2.51438843859805,-8.01244868199447,19.0738546015078
16.4821219690334,1,17.0936,1,1,374,-8.67955583831045,-7.44801843049065,8.95333552385633,1.43772006706477,14.2881428797275,-19.2258976016496,-1.75632401610044,11.4584089639226,9.80094780893882,18.266419470267,8.46678863102029,-2.79370725031857,1.52068128250402,-15.572921650916
13.2250289220559,1,13.0639,1,1,375,19.7700823409614,-10.7661915211367,2.76914981948501,6.78819698462397,6.76514145231697,3.15712143124751,-12.5719549155145,14.660882140672,-0.103410467501391,-18.1706314326468,-0.430887864239683,-7.71607517070882,-4.93753448231446,5.34782263950668
20.4081229795273,1,20.9052,1,1,376,15.4353530440664,12.9373793753743,18.6370743491924,9.28010731233124,-11.3535581331146,-1.54667428845551,2.27785579873313,15.8382350617303,-3.82481431227026,11.859245154441,4.67719931590712,-1.0232443312583,8.34986279669111,19.8819641242281
10.9083410061286,1,11.5246,1,1,377,-16.1130383528626,5.84669759158042,-10.8816769168859,-5.43588881084469,0.635780938836248,-4.80569789080539,-16.6877553093305,18.3492855590309,19.2522038158038,14.4241997272295,2.64465491092042,-7.76384964095968,-0.631851981420393,3.76074592665731
16.5289429397245,1,16.4379,1,1,378,15.6799590936322,11.1508080552773,18.4697932770274,-17.9684887237478,2.25580358066497,-0.700235310336623,4.59195009349497,-0.288284708530817,-12.3490117153427,-10.7294496783175,-10.4930635401495,3.93023743311408,-0.802678402842481,-17.2406250070162
2.68882539307179,1,2.4022,1,1,379,-0.329535680685179,7.71255512067907,15.4497002482172,-10.973956325063,5.23520281512397,14.537747429345,-6.44831160947879,6.51299628281179,-5.60194300084241,15.0437427673391,-17.8923992452366,8.69973809311951,0.550896317231441,-1.85129797129115
8.25374834767854,1,6.9468,1,1,381,-9.13796480379839,8.47288441133781,0.445665012504492,-17.9496167867851,-18.0780653430455,6.34538463513225,-17.3908961079291,19.5413703915963,-0.00937103764991321,14.3539911371865,6.38488088267733,-1.51462710811579,8.15389221062962,1.20704908207909
15.259099338305,1,15.6348,1,1,382,-3.46876340946791,16.3293585180174,-3.66916388393293,6.60962238152271,-19.7097436604675,0.0103895556383264,17.2431529160488,-19.6252107104468,-7.76481022693573,18.7880978818658,-18.2694086563336,-9.1388755291183,-5.5974973449122,6.49595907127349
11.0293588098843,1,11.1807,1,1,383,-17.5770896165359,8.94195187622798,17.6600474376618,17.1874368015078,16.3258867144346,1.13545485564168,-1.05380089549561,-8.02717884257043,19.0667986719977,-2.15003741470821,12.0524888404355,-6.89117087620386,-5.63024648010671,-16.8109916937062
8.11260294890587,1,7.4639,1,1,384,12.9970145731655,9.7466582194348,19.1005365719719,19.7210029169936,-19.1937835172002,14.8044335150175,-18.2518337202959,14.7855209418564,-3.00143959924517,15.3042303117489,-16.9598223831287,4.43882536861453,-5.32742495647168,11.9026818236411
16.0465192284026,1,16.3985,1,1,385,0.0946211283546958,7.18401580139853,-11.3324603490258,0.911241713433828,-1.74951261642778,12.7795930280614,15.892275603117,5.78826314733696,-7.65141193633639,-0.275880379699231,-0.178623727479991,-8.55193605550845,-8.07669820767657,7.84654557096878
10.1543673843235,1,9.46,1,1,386,-4.67270839040667,8.44573521996265,-9.74230443198722,5.35865858098288,-9.53955837326329,16.7493512379599,11.3367508388483,5.61671793844011,-5.74166624185046,-12.545704350511,-6.63131892374836,6.31636449244579,8.08488408095383,15.7763464948586
25.2632882999499,1,26.3264,1,1,388,-8.83941336653057,-19.2531585672163,-15.2203377873772,-5.48074696157446,18.4737725540221,5.61678773752325,-2.49955391977128,14.0903001819044,0.688908517827347,11.4931639411539,4.98190300098046,-8.79444778604249,2.81577658119155,17.5319472677564
13.7369844625383,1,13.999,1,1,390,-5.57279648939122,-7.28059388869397,13.4063197190879,13.5938626887974,9.38776576508764,13.3973713103669,-18.6864555126244,-2.93448207423469,-10.4756160315475,-18.9385640218801,14.6731235453683,5.61064747206275,1.05378685909971,19.609644535535
7.10904938798975,1,6.9218,1,1,391,14.687118021907,5.59881859627412,-1.11698180574601,-4.04602801623996,19.0715282603571,-9.1411182564343,16.5607582533696,-8.49959390010708,4.65037676105716,14.3095252806099,-5.84676898034269,4.52019397966266,4.35114846674617,11.4420200565627
0.809086428605689,1,-0.0313,0,0,392,17.5698231993288,-16.3418516384405,-9.82246903901233,11.1600472253255,-0.219880891034883,10.1378012476552,-19.1019292695904,4.30167001912569,18.7825778944151,16.0824379973196,-12.0559629299516,-3.01535699190549,-5.92738315594433,-3.04679788803417
7.76198944738129,1,6.4083,1,1,393,-2.51372672284039,16.995733364565,-6.1506011308593,-17.8204022312693,-17.1664134565073,16.9395216700207,-2.3081828059202,8.07889424016914,8.06196433266796,2.29156931744422,7.56267268363846,7.29901358684686,-9.46398202949869,13.7072990885896
6.36173507986118,1,5.4298,1,1,394,-2.534090174069,-5.39369163978321,-5.76701719272684,-17.6227209580653,-6.70921299148892,3.01456571765469,-14.7160819578374,5.05256119840576,-0.137602791075135,-11.2503919663686,3.96742225819031,1.03247396040204,8.08743963937394,6.46230787737742
6.51149377581325,1,7.0142,1,1,395,-5.44168553770544,4.22715128669929,1.51708303167044,0.242606122851758,-12.0468620807278,-14.9055822098055,12.8820563080815,5.68086665091958,-15.7122366437845,1.57041697954997,-5.81983331389771,-5.6892900390895,-8.90742499200277,-15.9216589983885
19.5204887059031,1,19.7662,1,1,396,9.32231694611594,4.75852354203215,10.6786218182522,11.5473870433409,-4.07763788757252,6.25945757519008,18.905321614651,19.5331274957888,8.02854951761429,-8.96974332121047,-11.8425424359648,-4.99573281318453,1.70066131898121,14.7704588633503
5.83028589337503,1,6.0004,1,1,397,7.97926000060878,3.98355753219296,6.7247653497904,3.97992064577809,-18.4933985950977,-8.96666666618464,16.4691212815039,19.0664556761403,-7.11030531072406,-10.8121245292122,8.68096549310791,5.49597599076496,-7.07835741712464,-13.0787388940102
2.54637669217578,1,1.5502,1,1,398,-6.62593834126952,-16.0753762037658,-8.85070569145217,11.7316704698667,18.134693964545,-11.9975665530844,-9.1287642940796,-8.45659759126825,-4.82797079658192,-13.708457856944,18.9809611785965,4.53461582878247,5.59261291944724,4.04236698483718
17.4411029633051,1,17.6893,1,1,399,11.7947028299623,6.24054957626917,-16.8518318705205,-14.0036886681612,2.16782639914807,-19.9796400910856,-6.93235318966859,-8.76036005145808,3.33954545044838,10.0538361652218,10.4718817084078,7.54577532022214,3.1640825839003,-14.5251747332863
2.96805467313854,1,2.5372,1,1,400,3.92277888484938,5.44890659405683,18.8168296507919,-8.26814811890864,-7.99936751069962,-16.4394141974366,0.14849165783238,-9.6606617711059,-2.76055078543911,-1.26436735574325,-5.68918573553487,9.72857746171893,-3.42776458014566,-5.9649488846622
12.5052269180757,1,13.0688,1,1,401,9.55258308218049,6.21703852232084,5.75319736866982,-5.94549628706896,0.452080205098454,-18.0382019614137,-10.9630549511597,15.3271435128158,-15.3478577327312,7.51978320119766,10.1255929833373,5.4840770958718,-2.50513931586802,18.5529190650863
21.8266200879076,1,22.4041,1,1,402,12.6155713699283,-12.6634658998946,-2.50446937623702,9.4837587584902,-6.66908928830908,-14.6212700800239,-7.72050411512441,-14.4693707561798,6.14987478732372,-6.50060942914975,0.777704374895936,-7.60845569512006,-6.65407533915538,14.7956414351054
14.5227350231219,1,14.891,1,1,403,-8.6050063481377,-3.47293629217864,-16.0885903866469,14.164274353191,0.200442673923661,-8.06206593637786,17.0706088714901,11.5509400317647,15.6798089996441,2.70180338928877,19.8954925065088,0.602870753720621,7.43841629400163,15.4938378277769
7.68746044291659,1,7.6491,1,1,404,-12.0782357954148,4.54296448756398,12.4591811554018,-2.13601014630342,19.4786412415749,-19.6415158223533,-2.63940976502586,10.2639969511524,-5.89755886067458,4.9032649183507,5.66840031082456,3.10166042462447,-1.54211442236108,-9.1912195307858
4.50869343482926,1,3.7091,1,1,405,-10.7919347845565,8.58780477943823,7.70296942139786,2.81856663713062,-17.6079643310621,16.8663307045754,-7.8022555326458,2.53384121867388,0.345890837057844,15.2660003277051,0.105866640192332,1.35020378449911,4.07020981862674,5.05933230356712
8.69580971554048,1,8.5142,1,1,406,13.6166415611275,3.38478414289249,-4.53397406283239,-12.7075852274616,17.7114079867431,-2.7152829946461,-16.4136552332162,1.1834932290942,-3.97996347915041,1.61307231853913,10.8517554358458,1.28011385790536,2.7166292402988,9.79427885721452
9.66694506544181,1,8.9405,1,1,407,1.70610315516376,-13.2475588259573,-12.5083987409285,14.9735159392803,4.7757743181302,7.55894146598336,-4.60142554467049,-11.8226185430539,-0.324887375656417,-11.585358086773,-5.36111137791862,-3.23403819215723,0.438888703482046,5.70644000012995
2.89577885775508,1,2.6302,1,1,408,8.18078030136345,9.85825067906062,-18.5707235703943,-14.9336280044521,6.68516795475715,-1.90086274623097,-18.4230662323921,12.615256849557,-3.91725530325426,0.974218120659533,-6.92621380380358,-1.82256159275217,-7.08712849996345,-9.71733344758001
