Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,-0.944489383807543,-7.27066560031623,-18.5525006775921
0,1,0,0,0,1.98324634879505,8.0537186083649,14.5605904287594
2.779,1,0,0,0,4.77621299802729,9.18979892151761,-0.361439109251158
2.7742,1,0,0,0,-4.77208024772889,-8.00171671613202,-13.4220397145902
3.1327,1,0,0,0,-5.13049252849915,-7.54501329825012,-13.2129296695971
4.1015,1,0,0,0,8.18114850815529,6.09865420746106,1.17951067947072
-4.9487,0,0,0,0,-4.94931126276691,8.99303964595876,7.42215012947323
3.7975,1,0,0,0,-5.79530034697408,-6.14324474138234,6.05766415155459
5.4266,1,0,0,0,-7.42446825798895,-7.84636168864235,16.1844820911204
2.7043,1,0,0,0,-4.70211919131996,-8.46093973008593,-7.85148253244851
0.6199,1,0,0,0,3.34095801210476,2.61710874838748,-16.7943155738517
-2.6521,0,0,0,0,-2.65277914939652,8.42290862485696,12.6367271705537
0.111,1,0,0,0,-4.82124036305155,-2.10883153356324,7.14255875420268
-0.8374,0,0,0,0,-9.89980850122365,-1.16040638605602,-16.2041672819904
-0.4375,0,0,0,0,0.43745317187199,-2.13693789393995,19.5040786005871
-0.4501,0,0,0,0,3.15254819158154,1.54714277799527,10.5193557724835
3.9791,1,0,0,0,5.97626187825771,8.1790609709157,-7.63906562299141
-6.6607,0,0,0,0,-6.66138113232732,7.10695948649051,-8.88224126815838
-0.31,0,0,0,0,-6.09246925015636,-1.68786827378772,-15.9878298751336
7.1554,1,0,0,0,-9.79539966013526,-9.15320280925284,2.95694519489133
-2.3365,0,0,0,0,-4.78930898588878,0.338623989341082,4.3850306257815
4.4525,1,0,0,0,-6.45032611311158,-8.62869318717136,17.9996374073238
1.596,1,0,0,0,3.59316478563647,4.59911658834347,2.74078125428735
0,1,0,0,0,-0.101322148810652,-2.27020510735139,-17.026791291615
-2.6784,0,0,0,0,-2.67905812796959,5.29162021082037,-12.6224932874454
0,1,0,0,0,0.380859016465537,6.30619586359928,-0.864498560998818
-2.942,0,0,0,0,-2.94258669529983,5.82533973830758,-15.9428430796633
0.4745,1,0,0,0,6.81253886279113,2.47167482728153,-5.87493082269022
-8.1837,0,0,0,0,-8.2424747997832,9.80606913752599,-16.6342227683428
-5.5908,0,0,0,0,6.04627846146136,-6.86365420853963,18.3945195783154
-5.5798,0,0,0,0,6.03531838984746,-7.58333461263876,15.0244713978346
-2.8758,0,0,0,0,7.34526579813087,-0.878598162390492,-18.2712422031236
-7.0022,0,0,0,0,-7.00281347065181,9.80353564366057,-0.325149394592785
-8.154,0,0,0,0,8.60956138791766,-8.90954009336161,-7.62950249460219
-7.1001,0,0,0,0,7.55557883852976,-9.2643105733199,18.439271582217
0,1,0,0,0,0.202261796420851,8.25679256897664,2.9504052675142
2.4531,1,0,0,0,4.45033144314822,8.07228922976277,11.4256236710363
0,1,0,0,0,1.70919428855986,5.81964210239435,9.93164285565948
-1.8734,0,0,0,0,-3.71518328281237,0.0431272598174903,9.66748215377754
0,1,0,0,0,0.6879096794428,3.96094003979599,7.076062936658
0.6964,1,0,0,0,5.32482213255498,2.69358391875538,1.56011972452072
0.2427,1,0,0,0,2.23993305755772,6.00607322996083,4.58621501299233
1.1509,1,0,0,0,-8.81961385916998,-3.14876731586075,1.14545694798619
-2.3863,0,0,0,0,-3.29693151492678,1.5039735797135,-10.6774825399301
-6.021,0,0,0,0,-6.89537765616692,5.21181552117268,-14.1281846857242
0,1,0,0,0,-0.944809231370424,-4.12009421559381,-19.6200229928442
-8.306,0,0,0,0,8.76150914380713,-8.09198582704569,-1.54548132700138
-2.9759,0,0,0,0,3.99175499928346,-1.99587218620081,15.5612890167706
0.2446,1,0,0,0,2.2418348534407,9.5276155601203,2.55151095763619
0.1587,1,0,0,0,-6.44578243986363,-2.1565033459402,-10.0726354621826
-6.889,0,0,0,0,-7.29351472236002,6.54669316434777,-14.892095198001
3.4936,1,0,0,0,-7.92674319604163,-5.49139768995994,1.89756885337518
-5.357,0,0,0,0,7.5287436715623,-3.35975936562722,-5.17676806671392
-1.9953,0,0,0,0,5.72209022098807,0.00193247455598922,-16.3837780236488
1.2636,1,0,0,0,-3.26147651602202,-8.74108750389331,-6.00459370867586
0.9511,1,0,0,0,4.09630072827892,2.94832559090621,-14.2648264911623
4.2289,1,0,0,0,-9.54595576068433,-6.22670313761494,0.08165475297033
-5.8655,0,0,0,0,-5.86610811173076,6.7194910588133,6.91857315157288
-1.6447,0,0,0,0,-9.66456517099415,-0.353149552056042,-15.2612035323604
4.6445,1,0,0,0,-6.64231712668022,-6.76934163320259,-5.87777631582379
-1.0023,0,0,0,0,-1.00229438553997,6.84595311219628,16.5040446249385
-5.0862,0,0,0,0,5.25370270512711,-9.54624771415872,17.0643468856988
0,1,0,0,0,1.44754541506646,7.91439150344775,15.3854648730215
-5.13238392113033,0,0,0,0,5.35624507517848,-6.44785930874701,-1.62221615876618
-1.5076,0,0,0,0,2.45221883270444,-0.583648380648711,-0.268019086778082
-3.7578,0,0,0,0,3.75778847019068,-9.31682088013266,-16.3519881041648
-7.9976,0,0,0,0,-9.95025723038722,6.45528510317635,4.53627849101622
-1.3841,0,0,0,0,-1.38407633292355,8.74727976839567,-18.9525203308468
-0.5543,0,0,0,0,-6.36597949985986,-1.44350125594416,-11.0745582192658
-3.7839,0,0,0,0,3.78387338511116,-3.83807635695543,-1.99721653660699
-6.659,0,0,0,0,-7.14104925883634,6.23823581641616,17.6241621524918
-0.8653,0,0,0,0,-9.72561717247953,-1.13254766175838,2.19090790100629
-3.5543,0,0,0,0,-3.55497637788209,7.42529661746409,-14.1656286923577
-0.2269,0,0,0,0,8.88385957523481,1.77029620397114,6.16215808051206
-4.8474,0,0,0,0,-6.68229298673055,3.01708542328926,18.7602078293297
-1.3608,0,0,0,0,6.9376900389086,0.636409528154683,1.21291243579677
-0.6104,0,0,0,0,-0.61035859292957,5.06167764075346,17.0371722136881
-4.9763,0,0,0,0,7.97755200462646,-2.97907308970698,14.1125882953236
-4.9049,0,0,0,0,4.94586121570679,-5.46604088568002,13.7662657303044
-5.2428,0,0,0,0,-5.4436787499514,5.07609635300111,-3.87130377915263
1.1565,1,0,0,0,-3.15435302112537,-7.03873533006901,-9.86673116743166
-5.3726,0,0,0,0,6.21535706491303,-4.54770564427957,-13.2909852978555
1.5877,1,0,0,0,9.61396253784479,3.58494440549732,-17.5448514718978
0,1,0,0,0,-0.491792306483777,-8.6005235285961,-4.5338939452234
0.4972,1,0,0,0,2.4944477241704,7.98824176175031,11.2290470939329
0,1,0,0,0,1.6023361789428,3.72193453997888,19.6729251958769
1.5277,1,0,0,0,-6.96605689865133,-3.52554078655822,-15.2664499324398
-3.5746,0,0,0,0,-8.12353492369419,1.57677722655509,-1.14474492749517
-7.3348,0,0,0,0,7.87676791902286,-6.87691647248878,-16.9095365663881
1.4038,1,0,0,0,-3.40160721412821,-5.83387169161472,-11.5311836347153
-8.86485548790758,0,0,0,0,-9.19931531985175,9.65748209047273,-11.3975444391701
0.0197,1,0,0,0,-2.01756698393373,-8.76766246649294,-2.12595460932678
-4.79614448400117,0,0,0,0,4.80195143417174,-7.10185953944207,0.468969346994577
-5.4778,0,0,0,0,6.20533761181686,-4.79251454571486,-12.9568170953928
1.9837,1,0,0,0,-3.98148525600203,-7.99067240890472,-6.10391198609469
-0.832,0,0,0,0,0.832008486598873,-8.2218987446462,5.57751022812098
-0.2839,0,0,0,0,0.283910451209239,-9.7909118854065,8.71142853144895
-0.4685,0,0,0,0,3.8755626332862,1.52866805628805,12.3247117265348
1.5932,1,0,0,0,-9.2430655251962,-3.59107967075825,-3.40829018423869
0.8645,1,0,0,0,7.20759604831107,2.86167223448404,-4.1991388904129
-2.4029,0,0,0,0,-2.40354321052904,3.45357869833351,-16.9957947830479
0.043,1,0,0,0,2.4067764834373,2.04024858128329,7.25582681274444
-1.1057,0,0,0,0,9.52207563358509,0.891508396952311,-6.94461055308409
0.8687,1,0,0,0,2.86588141592162,4.01755072580474,-4.64336726747795
-7.5496,0,0,0,0,8.0050751359961,-8.26516793690887,-18.4855061102779
1.5196,1,0,0,0,-4.8077028300984,-3.51744740333284,9.45124818937105
2.8479,1,0,0,0,7.91957942424049,4.84511059558366,1.02378217386145
-6.7777,0,0,0,0,9.22061621652769,-5.044870414979,2.60004467351827
0,1,0,0,0,1.96327951552631,3.64013856716958,4.05950839871154
1.5356,1,0,0,0,-3.94191654421304,-3.53347257149809,-13.6940294762184
-0.194,0,0,0,0,1.94201415180461,1.54775801448524,12.6680280212959
3.6617,1,0,0,0,-5.65951401582382,-6.55072803783673,6.54485984796194
1.1136,1,0,0,0,-3.11147447070102,-9.07807375892503,-7.28323799456446
-3.365,0,0,0,0,6.53708124678245,-1.36777503361051,-3.50444263843867
-1.7981,0,0,0,0,6.51907108361956,0.199086808118725,-7.25757929856826
-1.3811,0,0,0,0,1.38111473352149,-8.89819365259981,12.0479077102767
-4.5272,0,0,0,0,7.69306062886528,-2.53001309730401,-12.0144949077973
5.514,1,0,0,0,-8.20679584298547,-7.51182560634771,-1.1835917134529
2.7784,1,0,0,0,-4.77618796556261,-9.27876561120912,-5.27430993425984
-7.1132,0,0,0,0,7.56875047793864,-9.32873709019258,9.79798912202124
3.7794,1,0,0,0,-5.77721640722577,-6.97884274531765,-16.0228527358761
-6.1859,0,0,0,0,9.90917501995398,-4.24690996199769,-14.7393408534445
-0.9973,0,0,0,0,-4.7544185078881,-1.0005683445448,-19.8034073411667
-4.3117,0,0,0,0,9.70741844968436,-2.31449474621165,19.3967301870203
0,1,0,0,0,-0.624550444043631,-4.31072507467585,16.2827266927119
-0.904,0,0,0,0,5.34114593195125,1.09316016969964,-19.2415567749614
3.1984,1,0,0,0,-9.00002538063447,-5.1962761888248,-17.0623153860352
-8.7314,0,0,0,0,9.27336087827537,-8.25657385138094,-11.7941378265893
0,1,0,0,0,-1.77986874439418,-8.68817742262696,13.8938587800561
-1.5286,0,0,0,0,4.26496982803446,0.468582675141052,9.24726394109462
-1.9499,0,0,0,0,1.94987984667462,-2.45250023539788,18.6108381439483
1.5607,1,0,0,0,-3.55851963447794,-9.63619649853344,17.0203468659225
-3.1095,0,0,0,0,3.10947542600387,-5.08410824019416,-15.5348693021035
1.2916,1,0,0,0,-3.28944452533487,-6.3702906267104,-2.81701837985448
1.4312,1,0,0,0,-3.42899939661788,-8.22349171337319,4.43655220008844
-1.2942,0,0,0,0,-6.13568443499888,-0.703653149226625,-8.28473375531174
3.5615,1,0,0,0,-5.55937148573287,-8.22834781706034,-12.348281232066
2.891,1,0,0,0,-4.88880474967359,-9.96934866651269,13.980246573863
0.3348,1,0,0,0,-2.33260843323452,-4.2030645741303,-8.98296825980525
-1.8823,0,0,0,0,1.99864705437184,-1.77463136702719,-13.0543391475462
-5.4559,0,0,0,0,5.91142165808912,-9.83715014172617,-18.5090544333572
0,1,0,0,0,-0.186774947622544,-8.22953077862511,-19.8442796336225
0.2247,1,0,0,0,-2.22257669920832,-7.83460592757859,-12.590798648335
5.1127,1,0,0,0,-8.63852629801973,-7.11048720123094,15.124090783983
-5.2903,0,0,0,0,5.74578072281035,-9.83630285066464,13.8359821233779
4.2744,1,0,0,0,-9.10757923023417,-6.2722288166201,-4.15610326855034
0.4173,1,0,0,0,-2.41514279876588,-8.62607060505373,14.9379052883361
-0.2421,0,0,0,0,-6.14521300766203,-1.7557684331128,-11.7333704320336
1.524,1,0,0,0,-3.52180748282014,-9.52743947548191,-11.4786637378801
4.3967,1,0,0,0,-6.39448605754529,-9.26923442862226,-13.3877156045696
-6.1174,0,0,0,0,6.95570761478488,-5.29249429547459,-9.85052465226806
-1.2521,0,0,0,0,1.25210556427754,-4.20538512609527,-10.4031624921072
0,1,0,0,0,-1.39730810457591,-9.48040365073857,5.64400663597271
-0.7543,0,0,0,0,0.754328901610915,-2.73738637756459,0.340365955409695
4.407,1,0,0,0,-7.36921804038445,-6.40485727313964,-19.879405721835
-1.4031,0,0,0,0,-7.09011285154917,-0.594762016584387,9.02702377082476
-1.5519,0,0,0,0,1.55186395287171,-8.13917913334163,8.98269296736978
-4.68,0,0,0,0,-9.19008711803538,2.68219693922211,8.41637924260131
-6.1844,0,0,0,0,6.6399720695728,-6.72162590030702,19.3079486983868
0.35,1,0,0,0,-2.34785684228782,-8.82056775360061,3.68056337051509
5.2432,1,0,0,0,-7.24101803642599,-7.82604427785798,3.97985458300498
4.319,1,0,0,0,-9.67627239210997,-6.31680908718962,11.9202763773146
-1.1591,0,0,0,0,1.15913499599236,-4.87035725189998,0.951391408489044
-1.0613,0,0,0,0,-6.11075320217774,-0.936568185316549,-11.6226364557934
3.1854,1,0,0,0,-5.18322249272843,-5.54148027549756,-1.87375172716629
-1.603,0,0,0,0,-2.17526491214794,1.03124490344677,6.0407063496565
3.8899,1,0,0,0,-5.88768102758294,-7.69931223884821,-6.06972233421394
2.0057,1,0,0,0,-4.00353142546346,-9.88360105887232,19.855825774016
3.3352,1,0,0,0,-8.94575044013815,-5.33306602500481,19.3237940033933
-0.1192,0,0,0,0,-7.50163632970273,-1.87867460504259,-19.5388371374806
3.8371,1,0,0,0,-5.83492727883294,-7.34446645462263,13.4882274112236
3.0206,1,0,0,0,-5.01840180105827,-9.86110813804555,1.73543607364269
