Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.6917,1,0,0,0,-6.68955867368405,-8.36504316266137,3.77194187630643
5.5071,1,0,0,0,-7.50490047636057,-8.13078028196431,0.888011813135261
-3.1523,0,0,0,0,-3.15289448925363,9.87985679711298,-1.64447460384324
0.5142,1,0,0,0,-8.6237187720638,-2.51203714611979,-4.94360429146069
-3.1701,0,0,0,0,-3.17071040106458,9.87055864923945,-11.9061186043512
-0.5107,0,0,0,0,-1.36845081338042,-0.342673011035187,-15.4810054831725
-8.8504,0,0,0,0,-9.3484915307807,8.3651694977387,17.302034853667
-3.9849,0,0,0,0,3.98494104510542,-5.7273069313542,-14.189660755217
-5.166,0,0,0,0,7.30760643244473,-3.16878930889671,19.4408844662647
-7.491,0,0,0,0,7.94654116084427,-9.54483983282054,-16.7695400216203
-3.4222,0,0,0,0,7.55491128290349,-1.42502108693158,-15.6105930181289
0.5085,1,0,0,0,-2.60166515945546,-2.50632689879571,-17.7817597324033
0.554,1,0,0,0,-2.55187990416858,-3.0262960454472,4.44957760645064
0.285,1,0,0,0,-2.2828070185802,-6.13494918189697,-16.840753012419
-5.4498,0,0,0,0,-5.45042321850175,5.69887573009119,-16.5889950988993
-2.2708,0,0,0,0,-2.27144718756121,8.91557814292246,-4.63389941963486
0,1,0,0,0,-0.854046761822415,-1.81735015206543,-14.9127610106381
-1.6939,0,0,0,0,1.693866920366,-2.63016288975183,16.2288920367681
-6.2207,0,0,0,0,-6.22133510019699,8.6914367425891,3.37032609011674
-1.0864,0,0,0,0,-5.65569490453113,-0.911449448972197,-14.1436102472054
2.0459,1,0,0,0,-4.04369371854107,-5.12576385725826,11.3781418571664
-1.3855,0,0,0,0,1.38549613043972,-4.02858311986495,15.5477419186029
4.8123,1,0,0,0,6.8095039534568,8.35204128272434,8.68574079986845
-4.3402,0,0,0,0,7.45065831470945,-2.34304806101799,14.506064263508
-6.2473,0,0,0,0,-9.41129142935067,4.24951307996457,-17.958544572899
4.7594,1,0,0,0,8.32645520549899,6.75661613956551,-19.9668135539459
0,1,0,0,0,1.04916820612101,1.99473607706827,-7.05984392778193
0.4481,1,0,0,0,-8.81233856740923,-2.44592991669175,10.064773570553
-4.6979,0,0,0,0,4.69785686704485,-5.04159583810643,-12.3165795383629
-0.2976,0,0,0,0,-0.297591654333605,7.43293377586135,1.41660187258513
3.9562,1,0,0,0,-5.95407568661295,-9.68087068922042,19.7587412466241
0.2864,1,0,0,0,3.94711250027307,2.28363849752711,4.86582193101152
0.7195,1,0,0,0,-5.55433353996889,-2.71736259083484,-10.0073471446792
0.6323,1,0,0,0,-2.63015413943424,-4.92348322339173,19.9759829382908
-0.8101,0,0,0,0,-3.62264412672758,-1.18777026181785,-18.6781749926143
0,1,0,0,0,-0.40028100938599,-1.87092113071474,19.8597146934867
-3.3696,0,0,0,0,3.36957080298198,-4.81039526437264,-16.2907499585232
-6.6672,0,0,0,0,-6.66780419638744,8.40477116279222,-8.39773296676796
1.8333,1,0,0,0,7.5382184785403,3.83047672642093,9.36417806718906
-6.7098,0,0,0,0,7.16530152628342,-6.82604474442639,-3.65356533725107
-2.955,0,0,0,0,2.95500079930266,-5.00262559817907,18.9244160248278
-1.4489,0,0,0,0,-1.44893074541687,2.76515558333272,2.06898848749813
-0.077,0,0,0,0,9.68787808468107,1.92023425958872,-4.28989105484486
-1.1263,0,0,0,0,1.12631696324073,-7.59605548890452,-11.0737226525187
-1.5839,0,0,0,0,8.07921818164094,0.413307460989316,-1.22520392402251
5.5838,1,0,0,0,-9.58303760003374,-7.58164642999288,6.86102381385582
-3.0456,0,0,0,0,6.36292647942503,-1.04843171215221,-16.8932680675876
-6.3373,0,0,0,0,-6.92423419849552,5.76525947041559,11.6906076292346
0,1,0,0,0,0.121966407795027,3.42323090433396,-17.8988981330451
0,1,0,0,0,1.6134942839544,6.06148279660432,-2.50679871740512
2.5693,1,0,0,0,-4.56709103031957,-4.99350586832742,16.0087578204763
-4.0889,0,0,0,0,4.08893709287488,-5.79668139329538,-4.9546137780127
-3.7654,0,0,0,0,-7.98510531440923,1.76754215815125,-3.50555766606601
0.6952,1,0,0,0,8.13179665219538,2.69240263263987,5.16147192634196
-1.1473,0,0,0,0,-3.21858110143377,-0.850561110560299,19.0023310668413
-1.2721,0,0,0,0,-4.05180589617626,-0.725714696227778,16.2255773223493
-3.8654,0,0,0,0,-3.86604413971413,5.93539624249798,-19.776611199571
-2.8528,0,0,0,0,2.8528035360312,-4.93604272700826,16.9845272563065
-5.9797,0,0,0,0,-9.61435020853452,3.98185488414726,10.8196223273156
2.6918,1,0,0,0,-5.42502790799273,-4.68965189630046,12.802512253673
0.3697,1,0,0,0,5.74894664282291,2.36692591882288,-6.89680673060051
0.6242,1,0,0,0,-7.36582609949153,-2.62200937809924,2.81582807253272
-0.9674,0,0,0,0,0.967363251978268,-1.79148121887815,17.1446519665388
-7.2293809808202,0,0,0,0,-8.97557887345361,5.66778673716312,-16.1806060717403
5.767,1,0,0,0,-8.75005667362451,-7.76478391925328,-12.0934802027758
3.4983,1,0,0,0,-5.49608452362622,-8.12358204439717,14.0903098197411
-4.0846,0,0,0,0,4.08462617040747,-9.51996904857974,3.61438592690517
-0.3108,0,0,0,0,7.73892696912842,1.68640596288016,-6.81162036445259
2.3915,1,0,0,0,-4.38931521826475,-6.24014465818238,-14.2348238699071
-3.0868,0,0,0,0,4.65293976440413,-1.58714260839439,11.9693810291966
2.1352,1,0,0,0,4.13240095234144,9.05728044091478,-4.51177911507056
5.6641,1,0,0,0,7.66126542753073,9.35678575566622,-4.72914154335477
0.4574,1,0,0,0,2.45461911070266,8.07088828561375,-9.65044293688922
-4.9261,0,0,0,0,-4.9267106859877,8.40469542544283,-9.38407433532912
-2.073,0,0,0,0,2.07295955020509,-8.95955944294598,19.8504936775027
0,1,0,0,0,-1.79503204370355,-3.1207553537419,-15.9765261885786
0.7846,1,0,0,0,-8.67487747996778,-2.78243290339972,-12.1390303121369
0,1,0,0,0,0.570444003345322,7.18027664541389,-14.3314745340681
-7.08135880695204,0,0,0,0,-9.7703421455051,5.23694725848925,4.22181219411251
-1.7107,0,0,0,0,-1.71066561610712,3.29789627278889,6.02922568167251
0.1436,1,0,0,0,-2.14147767691468,-8.20618580392274,-9.11104631296352
4.3757,1,0,0,0,6.37290928756293,8.59978123199065,-8.71876497067246
-3.022,0,0,0,0,3.0219829999362,-5.71796154135087,13.4619889250921
5.1111,1,0,0,0,-7.10891069050245,-8.04963509712583,-17.6939701461752
-1.1883,0,0,0,0,-9.81363960577146,-0.809482319971426,17.0107524306813
1.6842,1,0,0,0,-3.68203167136485,-3.72397175638735,10.1439366765596
-3.7381,0,0,0,0,3.73809645481723,-5.41031952732193,7.39202574503092
-0.3417,0,0,0,0,-0.34173374514361,4.29724329210446,-2.80103562547751
2.2135,1,0,0,0,-4.21134774899841,-9.24532230603744,-9.1983800697699
-0.7671,0,0,0,0,0.767135408289487,-2.60783642992727,15.8183296589114
-4.8847,0,0,0,0,8.40488580002419,-2.88747712207264,7.49505380345028
-4.8465,0,0,0,0,5.86241670767633,-3.86483944603006,-8.02271945596753
-0.5953,0,0,0,0,-4.15733583555174,-1.40257194356013,12.800761935156
0,1,0,0,0,-0.0333831594738463,-4.02268575541062,-12.4148491882249
-5.6239,0,0,0,0,6.07945377577653,-5.60442495969658,7.47882887415564
-5.3882,0,0,0,0,-7.29927488104002,3.50674376389341,-6.32731825208311
-2.5805,0,0,0,0,-8.91078513688134,0.582704667735385,5.00112493767519
-7.2293809808202,0,0,0,0,-8.99453051119148,5.62199054159865,-18.0595300666391
0,1,0,0,0,-1.49304191867981,-5.3340461690821,12.4949969767972
0.667,1,0,0,0,5.43691023048683,2.6642419409978,12.2144103979074
2.4827,1,0,0,0,-7.38915589311496,-4.48053068440329,14.9600243246995
0.4286,1,0,0,0,-2.42638049256867,-3.20797693912546,-1.12333030587463
-1.5705,0,0,0,0,-1.57052398105874,2.94582266239847,14.4181530376848
-1.3578,0,0,0,0,1.35777882242417,-7.46215389174435,16.2057789425493
-6.9512,0,0,0,0,7.40676213071387,-8.53410611436715,17.3059933568411
0.3604,1,0,0,0,-6.76152673986443,-2.35828012950975,-10.3664394833875
-6.4156,0,0,0,0,8.83155646195569,-4.56260602835211,2.82717342910878
0,1,0,0,0,1.22219857056634,3.37230286787124,-5.53227697508134
-0.1536,0,0,0,0,-2.02316457702263,-1.69403708773162,-3.00001220931393
-3.0107,0,0,0,0,8.00715393923743,-1.01353100697457,-8.32495331985761
-3.37,0,0,0,0,4.35092665442159,-2.44603498637693,3.45424853531762
-3.8498,0,0,0,0,-3.8504190349075,6.8358801200124,-16.0915699684856
-3.5144,0,0,0,0,4.13991273838627,-2.9210443945294,8.91723646665239
3.1342,1,0,0,0,5.13138719248857,7.11210765334818,-0.148161845585484
-5.4369,0,0,0,0,5.89245937874757,-6.68789002294956,3.11838043571374
1.1124,1,0,0,0,3.65387959585742,3.10958491009758,5.76302242049412
-3.5204,0,0,0,0,-3.52105588339596,9.76525963935212,17.7580796212104
0,1,0,0,0,-1.08969334581926,-1.91025087744126,-15.2996130540767
0.7068,1,0,0,0,-5.597024914868,-2.70466394079485,-10.0200461440246
0.2794,1,0,0,0,-2.27721638537491,-3.37235512798771,-1.4715660733216
0,1,0,0,0,-1.81438903599366,-3.10601074850197,-16.0198468644934
1.0525,1,0,0,0,-3.05036344373075,-8.66247356289319,-9.14939481106224
4.3069,1,0,0,0,-7.00395921350969,-6.30468962853842,19.6438018473233
0,1,0,0,0,-1.5633408943578,-2.74251187459244,18.7848172454981
5.5701,1,0,0,0,-7.56797811597728,-8.15038094912568,-11.339469349403
2.025,1,0,0,0,-4.02284325570746,-5.04494803948622,11.3069877246048
5.3225,1,0,0,0,7.3196959550996,9.15608842690873,-5.78687203183745
0,1,0,0,0,-0.0354629887242289,-4.00100981070431,-12.3836610535133
0.4242,1,0,0,0,-2.42206430832563,-4.63862077011846,19.9651328862862
1.2596,1,0,0,0,3.25679434292521,8.01589996788935,-3.81482034721355
2.4046,1,0,0,0,-4.40244561739043,-6.03498637252924,10.6715039442354
0.4243,1,0,0,0,-6.54700861946266,-2.42208904980467,-10.3026288078825
0.8309,1,0,0,0,2.82814418612059,6.42424010975659,-1.69241405019391
0.0805,1,0,0,0,-2.07835311546787,-5.85870521474996,-15.0837760093032
4.1309,1,0,0,0,-6.12876685138326,-8.51020259302133,8.31992880665806
4.7549,1,0,0,0,6.75212387362631,8.33468824455441,8.75419793566146
1.9554,1,0,0,0,3.95263297572557,8.2730910146164,-9.29425019767576
0.4022,1,0,0,0,5.13186625350124,2.39936642959516,4.94952536689657
2.5162,1,0,0,0,4.51338426166008,5.20741122278385,-19.0057410971269
0.6374,1,0,0,0,7.53981784839769,2.63457755075686,5.11964833243987
3.0868,1,0,0,0,-7.52993577384114,-5.08461091808955,15.6652790649599
0.3644,1,0,0,0,4.08806989949541,2.3616327550214,5.81428801587962
-1.8371,0,0,0,0,-1.83711346669179,4.33514964774797,7.15633370884731
3.8482,1,0,0,0,-5.84603915791336,-6.99974386156426,11.6624865239182
0,1,0,0,0,0.373749344835195,6.33107193381757,-3.25225793561454
-4.838,0,0,0,0,4.85548989885121,-6.8997439876372,4.99828857840927
-5.84,0,0,0,0,-5.84061901005426,8.84380460231198,-3.31170572586803
0.6853,1,0,0,0,-5.66682803075599,-2.68311517785276,-12.0114999024727
-1.5217,0,0,0,0,-1.52166632400499,7.45390364575508,9.97143019552727
4.436,1,0,0,0,9.61884869452074,6.43315756591836,-4.48317533464797
-1.9098,0,0,0,0,-7.67063369429243,-0.0880186874631477,-8.24367271083903
-2.9209,0,0,0,0,2.92086909935193,-6.6831126145599,-15.0623127109511
3.8414,1,0,0,0,-9.50020216662806,-5.83918403919141,-9.79894502369392
-6.2308,0,0,0,0,6.6863281275576,-7.66306787092588,-18.0404779725252
2.0473,1,0,0,0,-8.81859093166142,-4.04511996918633,15.0054395608997
4.6574,1,0,0,0,-6.65527263635953,-8.52428618388654,13.1308702752814
2.478,1,0,0,0,-4.47579735435031,-8.15692190477164,7.5326130270724
1.9061,1,0,0,0,-3.90392491469652,-4.79261624810615,1.55136576889034
-7.3828,0,0,0,0,-7.3834695240441,8.97564874074335,-4.56833166135315
0.8237,1,0,0,0,4.06628970598181,2.82093723110716,18.1985071949556
-2.0494,0,0,0,0,2.04935184235045,-4.23635455425363,5.48069065354353
-1.1667,0,0,0,0,-5.09461417639307,-0.831137888648758,7.99715640405397
-0.2903,0,0,0,0,0.290293477537794,-6.74705692231732,-1.97450063160622
3.4697,1,0,0,0,5.46685163078105,5.59900536952902,-16.4207841672757
3.9705,1,0,0,0,9.75226736383797,5.96765304024136,5.97607097733359
-6.4765,0,0,0,0,7.88754898354689,-5.06568174793601,2.24685587779114
-1.6155,0,0,0,0,1.61551958073109,-5.40575690762535,7.12511820136376
2.0516,1,0,0,0,4.04880918561574,6.11946219488298,10.9078566789186
-3.9354,0,0,0,0,-6.98101912038684,1.93753835961965,4.34692447766064
4.9896,1,0,0,0,7.31969363634821,6.98678970677675,9.02158360999241
-4.5468,0,0,0,0,-6.80081236799937,2.54893221428452,-7.50875230434523
1.5445,1,0,0,0,-3.54230779562795,-5.67072554531664,13.7875224850944
0,1,0,0,0,0.116647939635588,4.16100101544502,-0.631732506112037
-1.4773,0,0,0,0,-9.94568148879971,-0.520499841861113,-4.7689743291989
0.4791,1,0,0,0,2.47632721062949,7.60575506981546,-16.2306323992787
0,1,0,0,0,1.27069373995688,2.39124794091714,-14.139964761019
-5.5551,0,0,0,0,-9.45774986801697,3.557269582325,-19.2540926259138
-0.4446,0,0,0,0,-0.444570592886111,6.85558641394014,-1.53540042594147
-1.3981,0,0,0,0,6.3141536682114,0.599107282710769,4.33124838029743
-1.2853,0,0,0,0,5.18547247309728,0.711911719827627,-4.0291899765446
1.2992,1,0,0,0,6.7062372143944,3.29637066952483,6.38154528067304
-3.9404,0,0,0,0,7.17178024185548,-1.94316079519819,10.5813768035675
1.6879,1,0,0,0,-5.9423082576376,-3.68573894391075,18.925823017242
-0.2554,0,0,0,0,1.05049547122577,0.538824661995401,-17.9651251585151
3.2215,1,0,0,0,-5.21936558776019,-5.72945572907845,-10.5055848748639
2.261,1,0,0,0,-4.25881653223937,-7.73481556318031,-3.63542956297185
-3.1769,0,0,0,0,7.9638116414627,-1.17974981312748,-1.89441294540968
3.1798,1,0,0,0,-5.17758332058386,-9.87497224930569,2.1792197113626
3.1354,1,0,0,0,-5.13325860113015,-6.17735084649173,11.6522918086805
-3.7962,0,0,0,0,-3.79678896906205,9.01591767746588,-16.656396406613
0,1,0,0,0,1.38741930453754,6.53099696817446,13.9638640019124
-6.6438,0,0,0,0,-8.00872847023058,5.30637347977071,-5.76294408048552
-1.2638,0,0,0,0,-1.26382404415607,2.73191827439808,16.2854860438992
-6.7199,0,0,0,0,7.17544663625994,-8.57278653647322,-2.17574134716996
1.3249,1,0,0,0,8.99629516605013,3.32212343267808,-1.46805561657329
-1.1117,0,0,0,0,-3.27948125921079,-0.886178676323867,19.1471332669671
-0.1729,0,0,0,0,-1.23836216552758,-0.884198279944391,-18.5655661486817
-6.8485,0,0,0,0,-7.01250405360778,6.69947679945022,3.63968770525759
-2.1671,0,0,0,0,2.16710938068503,-6.66284981926927,-14.8520969847524
0.9478,1,0,0,0,-2.94566971793549,-8.88816858578035,-6.39748811306763
-1.2098,0,0,0,0,1.20983983707112,-5.13719374946348,-2.83932565392427
0.8371,1,0,0,0,9.63387367613896,2.83424873502957,2.72117784932228
-0.6085,0,0,0,0,6.21725849932063,1.38867933708118,-15.9374386376673
-5.1286,0,0,0,0,-6.00303942720294,4.34319145980592,-7.83521962865955
-0.1079,0,0,0,0,-0.107894859653381,1.45070018405198,4.34856138549879
-3.5672,0,0,0,0,3.5672169007748,-8.40908463329961,18.3867897165514
-4.9726,0,0,0,0,5.04667692427267,-7.34300213897419,8.20478441242991
0,1,0,0,0,-1.25506402292256,-7.59653470119814,-4.74907820018467
-1.1952,0,0,0,0,3.86477792213775,0.801983080729784,15.318393546005
-6.4665,0,0,0,0,6.92206327330946,-6.88978136758389,-10.1500771449586
2.698,1,0,0,0,-6.83691592414827,-4.69578150216195,-17.33648104237
-0.2847,0,0,0,0,0.284709643544543,-8.85434805159695,17.9905578843501
-4.3215,0,0,0,0,-4.41881123268517,4.25593612969856,-4.78767688828967
-1.4448,0,0,0,0,-3.98161120181385,-0.552985759956021,-14.9724943167755
-3.8819,0,0,0,0,-3.88255378495686,5.16722273335778,19.3662282236671
1.9643,1,0,0,0,-3.96209786190338,-4.27224888925675,-16.9428758679686
6.3331,1,0,0,0,-8.48361717175932,-8.33090260243803,-19.7899777136686
2.041,1,0,0,0,-4.03886350244701,-8.71994955971695,-2.42761772546562
0,1,0,0,0,1.22974423468278,3.44692542217545,17.4842203326763
-5.6692,0,0,0,0,6.12471935208841,-7.6513504902379,-1.83419916709772
-4.2788,0,0,0,0,7.91737451783244,-2.28156768231762,18.0945050599881
-1.3002,0,0,0,0,-1.49113941160762,1.11485262379143,-14.5158339395888
-1.5626,0,0,0,0,1.56264479150133,-4.36978599224993,-14.2794489005224
0,1,0,0,0,-1.14003771167729,-1.76774537567198,5.98989169684804
-6.6519,0,0,0,0,7.10746482504843,-8.21568701362919,11.0517330748335
5.0927,1,0,0,0,7.08994367806847,8.72430962730802,18.9492057909064
-7.8334,0,0,0,0,-8.24767916043612,7.43860245863339,-12.5194465014554
-1.1572,0,0,0,0,-1.15719932576552,5.34160276226169,16.6454852955308
-1.8989,0,0,0,0,-7.03332119044632,-0.0989497978850764,-19.3428358025754
-6.2797,0,0,0,0,-8.11004367609535,4.48874569281685,-15.2048315069471
2.0651,1,0,0,0,-4.06296303374666,-8.69762946385054,-18.3196010863478
2.2488,1,0,0,0,4.24600401913687,9.12963874420217,-17.6974171068436
-8.25869400231517,0,0,0,0,-8.35421552871276,9.02956200091606,16.9224748010037
-0.731,0,0,0,0,0.730957966496593,-6.41197025619884,-2.09754260632792
0,1,0,0,0,-0.948985333038138,-2.03473555558684,13.5774835926375
-0.4433,0,0,0,0,1.55823180978148,0.617427062407288,2.30445732698913
2.4839,1,0,0,0,-4.48168928563419,-9.83078856413855,-0.453179734744023
0.9275,1,0,0,0,2.92464959335184,6.09959046001217,-6.9020805919447
1.0111,1,0,0,0,-5.35343282084481,-3.00892674973964,-4.48621772076547
0.8137,1,0,0,0,2.81087841576733,6.51885004438221,13.0136112289473
-5.7316,0,0,0,0,-5.77405181264686,5.70000081880823,-8.90038582907872
-5.7654,0,0,0,0,8.37086075524594,-3.76823677480826,8.79184286296546
4.4023,1,0,0,0,-6.4001554793065,-7.96323192629075,11.7785974990148
1.9524,1,0,0,0,-9.11577964159776,-3.95019426331703,2.50173885004699
-2.4773,0,0,0,0,6.69836983139291,-0.480133657722728,16.5065253306584
4.7438,1,0,0,0,6.74100545476107,8.33976394060937,-6.70256445281995
-3.0861,0,0,0,0,3.08611084624392,-5.44013319441588,-7.86362476697097
0.0478,1,0,0,0,2.04502583162992,8.74192196849375,11.3033469213745
3.0391,1,0,0,0,-8.56716336808645,-5.03690630239554,2.15489358121588
0,1,0,0,0,-1.84045402760274,-4.32096456328587,-11.6868638535102
-2.3048,0,0,0,0,-4.23004501357537,0.380983267624874,18.8754912788088
3.9223,1,0,0,0,5.91948190523958,8.38878739009384,3.25579056032726
1.742,1,0,0,0,7.92451022583847,3.73919074837038,-1.04702159393577
-5.0492,0,0,0,0,-5.04978871482365,6.5990717729663,14.266465911897
-3.1433,0,0,0,0,6.88911778930341,-1.14614585427348,2.94681087666662
-5.3464,0,0,0,0,5.80187835404826,-6.09384378406541,7.38825782857061
-2.4424,0,0,0,0,2.4423617989786,-3.21942215742085,11.968652604192
2.8535,1,0,0,0,-4.85130715700433,-6.64767606808222,-15.4261071464177
6.2593,1,0,0,0,9.94389181195319,8.2564703193907,3.56149305794988
0,1,0,0,0,0.526006475083706,9.12911543691477,8.27648198042668
0.0397,1,0,0,0,4.36185823900885,2.0368868917238,8.13750225031585
5.4735,1,0,0,0,7.4706999773395,9.64429137859803,14.5409959211863
0,1,0,0,0,-0.283955971856455,-2.28796375621929,-4.26443400430093
0.2819,1,0,0,0,2.27905907841621,6.14905905341952,6.3775911766308
-6.1204,0,0,0,0,-6.12106655353989,6.80198381114444,-17.0200963075321
3.0442,1,0,0,0,5.04142584546171,9.07965645685747,-16.9076730398492
-1.6543,0,0,0,0,3.0578578855318,-0.287964881365628,-8.15634792521899
3.0674,1,0,0,0,-9.98197733966137,-5.06526731128916,15.1472563618382
-5.17293056052424,0,0,0,0,5.41721520091139,-9.65634449906488,-14.1843536207471
-1.4695,0,0,0,0,1.46945566799464,-9.80952966277372,12.4947125646761
-2.1605,0,0,0,0,2.16054704771859,-7.97526900598906,9.14298126523319
0,1,0,0,0,-1.90654056309968,-4.37298929840146,-12.2779148812199
1.4601,1,0,0,0,-6.51625457450012,-3.45788276104638,-18.7382461230716
4.5812,1,0,0,0,-8.92770256982513,-6.57902046184333,-8.32622703777506
7.1511,1,0,0,0,-9.14888788300218,-9.56850197884385,-7.02328853378835
-8.2624,0,0,0,0,8.71792877463718,-8.70763144543965,6.81214426294845
4.2589,1,0,0,0,-9.39358852551618,-6.25674345603867,-15.4962436007977
2.8991,1,0,0,0,-4.89692521476701,-6.66125321352293,-12.1469486118728
0.0663,1,0,0,0,-2.06414592171085,-9.60786357821414,1.45863073583872
0.6601,1,0,0,0,-8.24429245474598,-2.65795329572762,-7.84889630320531
0,1,0,0,0,-0.825939676593549,-8.28909935064872,-19.1998652836545
-2.3018,0,0,0,0,-8.04550095457325,0.303956646672756,-19.9066977024741
3.287,1,0,0,0,-5.28487784600803,-9.62811865834058,-3.96017760535236
-1.9173,0,0,0,0,-1.91733412248249,3.49977566529679,3.94604083160339
-0.2863,0,0,0,0,-0.929685930299238,-0.349294654548064,-19.0481107006313
1.8502,1,0,0,0,-3.84800716714247,-8.14684147424266,5.73132770442499
0.1456,1,0,0,0,-2.14341908719404,-9.95433362571761,7.43859611763327
-2.9793,0,0,0,0,2.97930207116047,-8.11745286915629,-6.34929838682074
-0.6548,0,0,0,0,0.733824764600492,-0.580780672678607,-16.8091479495725
2.6238,1,0,0,0,-6.09893357601807,-4.62166412955145,-9.65196834259908
-8.9055,0,0,0,0,9.36106835992617,-9.12419579888072,-7.66077326813483
-0.6382,0,0,0,0,-5.79114473560103,-1.35960573964792,-1.59263720557382
3.13,1,0,0,0,-5.42417527473464,-5.12785969993315,-4.07523677103349
4.359,1,0,0,0,-7.87590094869994,-6.35685420057741,0.994953633684005
1.4004,1,0,0,0,-8.84204810252898,-3.39822613250304,2.05848768135045
3.9576,1,0,0,0,-8.75388959499636,-5.95539891246669,-17.8442555577412
1.1805,1,0,0,0,-3.1782836383878,-9.40706856156386,-16.6244381859859
-4.2833,0,0,0,0,4.28334084532092,-6.68634073127096,-7.59831628376602
0.5111,1,0,0,0,-7.69061949550955,-2.50894299453306,-15.4080996213077
4.0904,1,0,0,0,-9.22532134957711,-6.08826091101893,-4.19821036700064
0,1,0,0,0,-0.505196464118187,-3.76667645019213,-16.7842621288683
-0.057,0,0,0,0,-8.94268473040992,-1.94083382737977,4.146472431008
4.6175,1,0,0,0,-6.61529276748187,-6.75900464552074,19.6685068409912
3.2025,1,0,0,0,-9.51698782796782,-5.20033547272982,-14.5026182159086
1.0861,1,0,0,0,-3.08390268303293,-3.77321327543456,9.57853622418848
-0.1286,0,0,0,0,0.128552143736268,-0.800854102401354,-14.3562573995633
-1.1327,0,0,0,0,1.13271773310596,-5.17328146707504,-15.5554723202445
1.8365,1,0,0,0,-7.99044216339186,-3.83430832135333,18.2611323613278
-4.1612,0,0,0,0,-4.75543420877121,3.57232848508189,-0.348978189163283
1.5169,1,0,0,0,-5.03182494455208,-3.51468649449648,5.80954373278968
-2.5177,0,0,0,0,-9.77549769430517,0.519842917930935,15.150997656235
0.6005,1,0,0,0,-2.59838025356157,-8.45136398199761,-12.4080117711187
0.9384,1,0,0,0,-2.93623831158959,-4.67244957206236,19.7972315879694
-4.5778,0,0,0,0,-7.9923895524768,2.57993759440683,-13.4018993410711
-1.5488,0,0,0,0,-1.54879222584585,2.24260731475455,-14.6967371872402
3.7759,1,0,0,0,-9.10606346636094,-5.7737183118171,2.39890743031733
-2.9831,0,0,0,0,-8.26556066910032,0.98524510348909,13.9064175980417
-0.6365,0,0,0,0,0.636477007152568,-9.52905296190701,7.64210082646632
-3.7966,0,0,0,0,-7.64301896910636,1.79873606855641,3.3344259873296
1.0279,1,0,0,0,-3.0257527705231,-7.46440653327255,2.31593031364107
-0.414,0,0,0,0,-7.33655873725789,-1.58383089759502,-17.5042294691562
-0.8318,0,0,0,0,-0.831780486354262,4.4798738099724,-14.4447681921416
-4.46,0,0,0,0,5.56347760096786,-3.43619064787343,-19.4984358695867
-2.1192,0,0,0,0,2.11917787024743,-7.42813623742535,15.1846284037988
3.4976,1,0,0,0,-5.49541246697937,-8.85921360333327,12.0078954812902
