Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.0528,0,0,0,0,-1.05278380092909,2.55368910895482,-4.21526500247243
1.5078,1,0,0,0,4.13610284853315,3.50504567341048,9.7898072951992
-1.8861,0,0,0,0,1.88608225518209,-9.05638366236044,4.35624408502211
1.5546,1,0,0,0,6.25066419021122,3.55184467104381,5.61354636329321
-1.6662,0,0,0,0,-8.95846411520103,-0.331632476876383,-10.4187524763945
-1.6368,0,0,0,0,1.63679136547138,-6.18759065141099,-18.113570929204
-3.6771,0,0,0,0,3.67713002621261,-9.51292070548341,8.54741895107668
-0.596,0,0,0,0,-0.596019958025236,1.56867633004956,-5.76349559008447
0,1,0,0,0,0.659251967218813,7.68352542164806,10.884004833971
-7.6549,0,0,0,0,-8.92516398156703,6.41064701869779,4.84322286417596
-0.121,0,0,0,0,4.13932506758976,1.87623648101252,-3.79627391787229
4.0656,1,0,0,0,6.28455523764412,6.06284322163278,-2.07973757315954
-2.4111,0,0,0,0,-6.06635323449953,0.413318267275711,10.7025095334603
-1.6607,0,0,0,0,-2.34062939690171,0.98570885052699,-7.28705081734452
3.9877,1,0,0,0,5.98487111351253,9.35871458499858,17.9672033224875
-5.4295,0,0,0,0,-7.40490885131762,3.45642133601734,13.4735664786668
-0.0538,0,0,0,0,0.0537603394356587,-6.07345532818631,-0.403098823433972
-1.9105,0,0,0,0,8.48001949997546,0.0866552013439446,6.77259571570492
-4.0114,0,0,0,0,8.80000519760502,-2.01421780312959,0.416466856464879
1.9902,1,0,0,0,-6.90962507813325,-3.98798093304317,10.8502906759239
0.1018,1,0,0,0,-2.09963234960297,-7.52789414880078,-12.1602204420449
-3.5618,0,0,0,0,3.56179863225553,-8.48451134980922,19.1530986450833
0,1,0,0,0,-0.83788461457315,-8.30301949508216,15.4728644205225
-3.9661,0,0,0,0,7.67661496566579,-1.96890405607673,12.7656209540774
4.2846,1,0,0,0,8.22783404665189,6.28180904692859,19.9404703758513
3.854,1,0,0,0,-5.85183864078017,-7.79357894039881,-6.01049239381987
-4.0426,0,0,0,0,4.23098491234747,-3.87509454103004,15.9160296643962
1.0359,1,0,0,0,4.4430096953009,3.03310737269229,1.54845567123487
0.6599,1,0,0,0,3.61061404766826,2.65709059288976,-2.44756293673235
-3.4104,0,0,0,0,3.41044051350076,-4.87423350624283,-0.673297659372714
0.6125,1,0,0,0,2.60968696574925,5.39450766169335,-16.2680563155614
-4.1897,0,0,0,0,-4.1903026488059,4.65697582505143,-6.61564767352247
0,1,0,0,0,-0.32042885450742,-4.95811023503076,-3.79415282277163
0.876,1,0,0,0,7.31287829391036,2.87320308680724,-16.317764300045
2.6784,1,0,0,0,4.85919400884998,4.67560258223999,-17.1310315220176
2.6294,1,0,0,0,7.24021414013219,4.62659754150332,1.4204297692462
2.236,1,0,0,0,-4.23378336740909,-6.78682573353561,7.99389189117477
5.0651,1,0,0,0,-7.06290750395124,-7.24579516828551,-5.30373389649211
2.3598,1,0,0,0,-5.11096166996314,-4.35766387168156,10.7657582392386
1.7047,1,0,0,0,-3.70249711396569,-8.13768733652769,16.9812339201315
0.9146,1,0,0,0,7.35079154495374,2.91179959626433,-16.4196942195495
0,1,0,0,0,-0.448923655914439,-7.94816006994207,-11.1765421285734
1.4303,1,0,0,0,3.42745115108175,3.45029894964448,9.82008389332612
0.9256,1,0,0,0,7.06829928155968,2.92280591868261,12.354658121782
3.2926,1,0,0,0,-7.95331338670306,-5.29040003840973,18.2262976378563
4.9107,1,0,0,0,6.90791388827904,8.09248080842011,18.779258604089
2.3262,1,0,0,0,6.70526131730913,4.32344741215956,1.46761743950842
3.0753,1,0,0,0,-5.07311156497697,-6.77440722554359,6.0832015651132
2.6003,1,0,0,0,7.25959999639417,4.59746282383429,1.49143181905298
1.3101,1,0,0,0,4.62477426106994,3.30729035708576,1.29222619068685
4.634,1,0,0,0,-6.63183556282835,-7.3673868234832,17.7829507654774
4.3698,1,0,0,0,-6.36764538620795,-7.56027217041706,-5.70947664533838
0,1,0,0,0,-0.064976547135446,-8.28131049219677,-10.527654378591
0.3642,1,0,0,0,-2.36206118063105,-8.21505108688108,16.275423735176
4.2401,1,0,0,0,6.75717278395081,6.23729249671902,7.96743217607482
0,1,0,0,0,1.52751529338088,5.53468663417546,10.3757045474996
3.1407,1,0,0,0,-5.13853382789312,-9.08152704642753,17.8508980724406
3.5219,1,0,0,0,-7.94129682583723,-5.51969685723333,18.1466019040567
1.3277,1,0,0,0,3.32490352983086,7.79215143274589,19.328805887502
1.4801,1,0,0,0,8.28896395130861,3.47734429044472,-18.5410907443173
0,1,0,0,0,1.69017635537109,5.17214068718683,1.50750917935591
2.0388,1,0,0,0,-4.03664347062899,-6.86909397956808,-19.0579872607747
2.1674,1,0,0,0,6.30825478320836,4.16456226542548,1.3828539972943
-6.0017,0,0,0,0,-6.77769517560037,5.26738566978822,-7.85366880913065
1.2623,1,0,0,0,-6.44526323752615,-3.26009947578179,-8.94644819133216
-5.1517,0,0,0,0,8.49511067174333,-3.1545391275128,3.66573060666776
3.2993,1,0,0,0,-5.29715302456253,-6.81777145820034,-14.3834100780036
-7.84,0,0,0,0,-7.84065185466426,9.83976643579954,16.0271234774811
-3.225,0,0,0,0,-3.39910458961102,3.07596319675511,-1.10867515563787
-1.5475,0,0,0,0,1.5474723108035,-9.81733409386525,-13.1894956674228
-0.9788,0,0,0,0,-0.978805040778843,4.58013200976536,-17.8545638286684
-1.9208,0,0,0,0,-8.07718561176686,-0.0769874564750346,10.0303291692045
-3.9334,0,0,0,0,-3.93406424533997,5.33771438887419,-5.41657666558113
-2.5694,0,0,0,0,2.56941942703866,-6.69573945466396,-5.07355186390887
3.8101,1,0,0,0,-5.80792020742094,-9.89650291769705,5.59751840293398
-7.9528,0,0,0,0,8.40830581130854,-8.71445216008411,-11.7371593263001
-5.9179,0,0,0,0,6.37337342711979,-7.93689745181433,1.06595327987651
-5.5269,0,0,0,0,-5.52751358769929,6.66006992566422,-19.6116086635417
5.914,1,0,0,0,-8.19780975852738,-7.91179962228103,-13.6860545218054
2.0332,1,0,0,0,6.89542536803462,4.0304231611497,-16.5994913427559
0,1,0,0,0,-1.73927685959965,-8.40972497684397,-14.4009895396236
0,1,0,0,0,-1.76482333794862,-2.15880000639811,-5.34543300933271
0.4404,1,0,0,0,4.45786620434007,2.43764149641348,0.845008538514733
2.2172,1,0,0,0,-9.37520558594526,-4.21498127276774,9.45452745445316
-4.1776,0,0,0,0,5.10991831003888,-3.25364198301169,1.94676156478913
-5.0835284715043,0,0,0,0,5.24017333939891,-9.09478706299846,14.4271997085051
4.0121,1,0,0,0,6.65051697124831,6.00930069190133,19.0093363131802
-1.4097,0,0,0,0,7.73694002522653,0.587495736788545,6.81489228752421
-1.6053,0,0,0,0,8.91173061901419,0.391865104268756,-15.9611847249003
4.3678,1,0,0,0,-9.61846700500392,-6.3655831084496,5.20464311112607
-0.1335,0,0,0,0,6.96599200942322,1.86366118779528,12.5915629502081
-2.7427,0,0,0,0,-2.74337630570351,6.88896739310873,-2.66032762898137
1.8655,1,0,0,0,5.00389419984618,3.86267775679726,10.8845924211827
-0.0079,0,0,0,0,0.257199878126769,0.240354384166668,19.9339734664456
-0.1646,0,0,0,0,-0.164606940881395,0.578446372549784,-9.46624953849719
-1.274,0,0,0,0,1.27397136506579,-2.42277420531947,-10.309395693556
-3.4854,0,0,0,0,-7.88524444424665,1.48753803879922,10.5547442083912
-1.995,0,0,0,0,1.99496471906635,-8.16859273626976,18.2252871873773
2.6191,1,0,0,0,8.94022844336151,4.61631278321047,-1.60220131403355
2.2169,1,0,0,0,4.21407711768937,5.30149281495315,-17.0764351800019
-7.8962,0,0,0,0,8.84812549381382,-6.97223497051574,10.9249866646769
-2.8957,0,0,0,0,-2.89629368616965,6.89247885027245,-1.00497334464793
4.3564,1,0,0,0,-9.26547397849414,-6.35421973568139,-3.43673057778556
-2.5145,0,0,0,0,4.05458099219879,-1.01478653028831,-3.43127122379505
-3.2125,0,0,0,0,-5.05872777958482,1.38218430994949,8.99624465047554
0,1,0,0,0,-0.992918358302726,-3.23886281812786,16.023653444311
1.3562,1,0,0,0,4.41744637290807,3.3533906171042,-18.8189891816157
-5.7478,0,0,0,0,-6.62221032001654,4.9595275366122,6.06696263455516
0.1657,1,0,0,0,9.79274528040217,2.16286640507338,3.71683750111561
1.0769,1,0,0,0,-3.07475319495475,-3.15365451507741,14.2507651894823
-5.6732,0,0,0,0,8.1948798190044,-3.67600513061115,-19.6191352515545
0.5665,1,0,0,0,-2.56433147300817,-9.42324052546601,3.11924439528126
-0.1787,0,0,0,0,9.4699545114855,1.81845148682561,-8.62772679372
2.1457,1,0,0,0,-8.07587674380924,-4.14348877085795,-1.40522056703278
6.2967,1,0,0,0,-8.54265664949471,-8.29453419134962,5.2259273925417
1.3711,1,0,0,0,3.36826108268452,8.04762309127771,-7.87959316581794
-5.4305,0,0,0,0,-7.05999589012878,3.81514553799245,-5.96533025939099
3.786,1,0,0,0,6.13886921554668,5.78324693602432,12.0107160195858
-6.6417,0,0,0,0,7.51078511876304,-5.81675462582059,5.60327620579942
0,1,0,0,0,-0.279903482602553,-3.98307788922204,-19.9435032727879
2.6715,1,0,0,0,4.66865870496608,7.22496528116218,-8.05081783860475
3.6577,1,0,0,0,9.44529327458628,5.65493218063623,-2.42213524857043
3.0023,1,0,0,0,9.76537730845411,4.99946852717925,15.8582331036746
0,1,0,0,0,1.6555019061855,7.0972275239676,12.906567480458
-6.9064,0,0,0,0,7.70098307805444,-6.17883164062306,8.50801318312538
-2.4378,0,0,0,0,2.43775317088416,-8.91416863065166,18.5801488439686
-4.3473,0,0,0,0,4.34730644555131,-4.87480649392223,-9.20834102725268
3.9481,1,0,0,0,-6.48613173740612,-5.94595286327995,-9.00227430420498
-0.5756,0,0,0,0,-0.90702335878426,0.251717127469291,8.25770062291113
-4.4645,0,0,0,0,4.46453159656074,-8.14386028518751,12.7250464736671
5.5551,1,0,0,0,9.26198440005498,7.5522580001651,-9.81075833610588
-0.9668,0,0,0,0,0.966795521562744,-5.79803431518898,-6.23477241003614
-4.9441,0,0,0,0,4.98508216854915,-6.04969362316661,-0.820958745898611
-1.7114,0,0,0,0,3.2884080212255,-0.148368787486476,-12.5078976593005
7.3283,1,0,0,0,9.95521622114398,9.32554831865703,4.30803831235183
-1.0341,0,0,0,0,-1.03413064061138,2.39885420429105,14.0984514151043
-3.3095,0,0,0,0,-3.31016857545308,4.90313444761166,4.14989090657384
-5.3326,0,0,0,0,-6.57955642509098,4.15185280660307,-11.5423525585713
-7.21638047008867,0,0,0,0,9.06522917133323,-5.65282565181437,-17.287316187191
-0.363,0,0,0,0,0.362969868065303,-1.51229770838167,14.1937953574678
-7.9331,0,0,0,0,-8.70918179490961,7.2397290743092,12.5443645554356
0.4466,1,0,0,0,2.44377132451434,7.14642108333852,5.03773487426103
-5.0879,0,0,0,0,-5.95286399306471,4.30406354099444,-16.942287471236
-2.4695,0,0,0,0,4.13620163272757,-0.807971332887776,9.18898481748802
1.1018,1,0,0,0,5.95191809493326,3.09896054240411,-9.68004948162913
-2.3954,0,0,0,0,5.42877778666524,-0.398236378014944,15.9576739969596
-4.6434,0,0,0,0,4.64343405364401,-6.37796917048516,-5.74517733020564
1.7811,1,0,0,0,-5.05571272928472,-3.778963335373,-15.4881900326497
0,1,0,0,0,1.40678485606364,3.08912866136064,0.547229645982171
2.1011,1,0,0,0,7.01177795079143,4.09830567632067,-9.28850588483131
-3.0703,0,0,0,0,-3.07089011890216,8.32839582731089,-0.902635505455279
-3.9608,0,0,0,0,-8.21916835096311,1.96293164480816,12.4398097032146
2.0632,1,0,0,0,4.0604137544745,4.13508183598248,9.50450526240306
0.2439,1,0,0,0,-6.88669832030982,-2.24173685678063,0.633543488758782
-5.5375,0,0,0,0,5.99305848282645,-7.73396773150498,0.362832994198712
-0.1182,0,0,0,0,-0.730826582309302,-0.468107192570681,15.0173888830594
-1.9935,0,0,0,0,1.99350359654638,-6.15523788659489,18.3509791323554
2.0305,1,0,0,0,8.45862500756204,4.02767141590029,7.28157016317118
-6.231,0,0,0,0,8.45405421323971,-4.29191616185429,16.3622774128272
-2.1979,0,0,0,0,-2.19849536635012,6.61972521706803,-16.4329551761885
-1.285,0,0,0,0,2.40056848545381,-0.196174846628296,11.1844652636185
-5.7188,0,0,0,0,-7.47375024071916,3.9952097769702,-7.01901653253278
-0.4196,0,0,0,0,9.85297513085945,1.5776104163521,5.6959559581011
5.8261,1,0,0,0,9.12373349979538,7.82326665365155,14.0390844143673
7.1355,1,0,0,0,9.13274670496197,9.29451374988788,-5.32559497031339
0.5741,1,0,0,0,2.57131108443785,6.36344945718125,8.11912485396616
-2.0614,0,0,0,0,-2.06203411154939,8.36296065471585,4.22301581104714
-2.5792,0,0,0,0,-6.89678457880858,0.581368625256628,-3.43964318740458
0,1,0,0,0,1.03829431565814,8.17583919586458,-15.1332133057736
-8.257,0,0,0,0,-8.31580609807155,8.54710896286555,-5.85400571827486
-0.7572,0,0,0,0,-0.757181089514877,3.47151659421756,13.8486535159803
-2.1802,0,0,0,0,-2.66389751611546,1.71346996961783,-12.859241666452
-7.2707,0,0,0,0,7.72623412960484,-8.16351775604048,-0.249774180108112
1.9079,1,0,0,0,-3.90574048414401,-7.73670463737341,-2.97812541950145
-3.6375,0,0,0,0,-4.74342078992504,2.55578531553593,13.2071174237
-4.2171,0,0,0,0,-5.97199071028932,2.48723275435451,-18.5193503960987
5.1893,1,0,0,0,9.7732543542958,7.1864655211652,-16.4141185763921
5.4769,1,0,0,0,-9.06745080421604,-7.47476382996888,18.5261065358393
6.0399,1,0,0,0,-8.20120498901871,-8.03771172467862,17.2464566206295
-3.5032,0,0,0,0,-8.087964603356,1.50536115722733,-6.20446835691832
-2.1469,0,0,0,0,2.14693302927575,-6.51712559041486,-13.7022313376411
4.8347,1,0,0,0,6.83190502180954,9.77642725650994,-16.6752355413239
-0.1439,0,0,0,0,0.143877888281805,-5.71716587921545,15.3357713197218
-2.2792,0,0,0,0,3.3947262657292,-1.24985443028794,15.1567948631485
-4.5968,0,0,0,0,7.30060533112175,-2.5996332770139,12.2777647327329
4.3369,1,0,0,0,9.44173095888913,6.33406251516313,-1.05723703484962
-5.5789,0,0,0,0,6.04436943894155,-5.12338457509847,15.0848875021247
0,1,0,0,0,-1.57356453477682,-3.58198194668351,6.51632368896348
-0.1414,0,0,0,0,-9.0875432619469,-1.85645331822686,16.2883862393508
-8.2662,0,0,0,0,8.72172985567842,-8.98306890331865,13.0451014833149
-6.9796,0,0,0,0,7.43512600610433,-6.94705503951763,5.72982859861817
-2.3773,0,0,0,0,-3.55873924305125,1.19652076539658,13.1084084482179
-3.5961,0,0,0,0,3.59612123927926,-5.24188683007117,17.833676377573
3.9562,1,0,0,0,-8.39007707640356,-5.95400140672083,17.765424223212
-5.2282,0,0,0,0,-7.84041300116143,3.23032925434394,16.8704783827671
-8.5265,0,0,0,0,8.98205147141103,-9.76667338209273,3.18362483562448
-8.7327,0,0,0,0,9.18824453881945,-9.80907407488059,7.63066065883251
-0.4083,0,0,0,0,-7.08878580457278,-1.58951381362902,13.5896428994599
-4.7562,0,0,0,0,-6.36133509133755,3.20719215414034,19.9735844352572
-0.4659,0,0,0,0,-2.56644630912633,-1.53197069950703,19.1672602499152
-1.7153,0,0,0,0,1.71530593596749,-8.52954293941872,14.8026702513326
-4.8512,0,0,0,0,4.86863458537682,-9.06221009886755,13.5411770942598
-4.2644,0,0,0,0,-4.26499939462132,9.87270311820378,-3.27654021962202
-6.893,0,0,0,0,-7.76739053064192,6.05851939932372,13.6302065659074
2.3235,1,0,0,0,6.06235873899154,4.32067709182805,-13.6817205784814
1.7223,1,0,0,0,3.719458783665,4.18581427243789,-7.2685294770369
-3.1208,0,0,0,0,-3.1214149052537,7.17691089349353,12.9792582947255
-2.8584,0,0,0,0,-3.52238312533027,2.21986056780971,17.8065311798764
-0.4503,0,0,0,0,9.99071178653989,1.54688465872545,9.56243177211574
-1.7756,0,0,0,0,-6.8807660556437,-0.222235662293391,5.22952020089711
1.1724,1,0,0,0,5.77436275153608,3.16959962487603,8.5491558165142
5.1506,1,0,0,0,7.14777493197801,9.4014314640653,19.8919822803074
-4.5686,0,0,0,0,-5.74156433959633,3.39927912017455,14.9952299936427
5.8232,1,0,0,0,9.90208684790831,7.82044558707932,16.2565560020629
7.4133,1,0,0,0,9.49136955708452,9.41052270089214,-13.4528184016884
2.5626,1,0,0,0,-7.28505601201887,-4.56047535820456,-0.557794464184763
-8.7134,0,0,0,0,-8.9783347064598,8.54165860672597,3.7160859079769
-6.2663,0,0,0,0,-6.26693466887269,7.85461031603209,-1.45548252865733
3.8777,1,0,0,0,8.18177053569987,5.8749296269953,-5.73071398921659
0.6388,1,0,0,0,2.63602458601192,8.70444858352755,-4.63131493203102
-6.3985,0,0,0,0,-8.38973144172325,4.41810314761308,17.6857182987168
-5.8381,0,0,0,0,-5.83877835716576,8.05574416557721,-10.3678214578266
1.0615,1,0,0,0,3.05873524795343,9.87965357868177,12.9685649737282
3.6685,1,0,0,0,9.6084074951943,5.66573569225715,17.5888523054522
4.5785,1,0,0,0,8.72639275917485,6.57565603500111,13.9348218534065
-6.8681,0,0,0,0,9.14122724329198,-5.20660599910556,-12.9190417840895
-4.2649,0,0,0,0,5.92040830664883,-2.6670367696924,12.5074374122778
-0.8052,0,0,0,0,9.30160760058033,1.19194963575016,-19.5832303294243
2.0798,1,0,0,0,4.07704670834302,9.1024791062112,17.7696945640184
-6.1324,0,0,0,0,9.05504625190122,-4.19339802064523,-13.523744978346
-4.6863,0,0,0,0,4.68625273708646,-8.36028439478681,-19.9675369294121
-1.5269,0,0,0,0,4.28258478430925,0.470332555058308,17.8563271790243
2.2496,1,0,0,0,6.77722872783128,4.24682459762205,4.8242077418266
-2.3863,0,0,0,0,8.05533643764497,-0.389053873522645,18.7694349285853
1.0371,1,0,0,0,7.68534718508269,3.03431195440106,8.73932482802618
-1.0112,0,0,0,0,9.54786102000245,0.986045235790678,-5.36898601385722
3.4518,1,0,0,0,6.29590086692967,5.44897439953477,-4.6940264295112
0.3961,1,0,0,0,9.70149083659889,2.39325466250455,-2.86686120849323
3.3572,1,0,0,0,5.3543783477279,5.36457685499442,0.86331954283899
-1.9501,0,0,0,0,7.86809356471228,0.047048727836918,1.52794563741248
-2.0696,0,0,0,0,2.43846627983253,-1.70123881571432,13.9783283643209
0,1,0,0,0,0.168858140264955,9.07256028632088,-4.32172860516578
0,1,0,0,0,1.61284772684382,7.16461768110842,17.0719102676485
