Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.5959,1,0,0,0,8.12616301299466,7.5930744896381,12.7104223748257
-3.3295,0,0,0,0,-4.78544001889071,1.88712501328662,-19.0994962903907
0,1,0,0,0,-1.4948135957173,-3.74562226358769,-13.54061022753
-0.4555,0,0,0,0,-6.42467626495264,-1.54228621799831,-16.2308264444906
-1.2696,0,0,0,0,1.97047337513482,-0.581514872833321,7.83797253206432
0.7734,1,0,0,0,3.99775699856583,2.77061516543676,-18.6558465573428
1.6102,1,0,0,0,-8.62387801763898,-3.60800529639008,1.23457122776506
-2.4634,0,0,0,0,3.08891415514133,-1.84761605917695,12.7992489112776
2.37,1,0,0,0,4.36717886411767,9.37298660462187,1.25335626262698
1.4993,1,0,0,0,-3.4970863635888,-7.88741593341956,4.43834634984803
-3.5281,0,0,0,0,5.57604483648185,-1.53094162074524,-16.3670685685024
2.6727,1,0,0,0,-4.67057018441855,-6.92686564817387,-8.75978789864516
-0.8667,0,0,0,0,-1.19829721996558,0.542854835213046,-1.70302537249304
-1.6362,0,0,0,0,7.5074319720837,0.361042167222083,17.7449049819355
0.757,1,0,0,0,2.75418196144348,9.15387879683167,-10.3717185807936
-3.5224,0,0,0,0,3.52244607727504,-4.21870856651046,6.87232661656861
-3.9028,0,0,0,0,3.90280999103474,-8.64014463059979,-9.80839373611979
-4.4374,0,0,0,0,-5.51919938351563,3.35665454027433,13.7756862610882
-3.1101,0,0,0,0,-3.11075177397916,5.61039305462716,7.01328262987998
-4.0412,0,0,0,0,-9.86569371363045,2.04340975163591,-4.52915221916061
2.9836,1,0,0,0,4.98080580983576,5.27500415618448,-12.6105456649357
0.1757,1,0,0,0,-8.55218592065414,-2.17349753265786,0.89389056976626
4.3365,1,0,0,0,6.33371722514021,9.54248150594905,8.49746629937992
0.6559,1,0,0,0,2.65304974252552,2.92896822118195,2.43421780859342
0,1,0,0,0,-1.47111765283091,-7.08982283264175,16.1700555825553
2.7901,1,0,0,0,-4.78788317467572,-7.02192068235795,-8.67758011758021
3.0125,1,0,0,0,-5.01030747268849,-8.41259598764968,10.5079431228257
0,1,0,0,0,-0.559107918045719,-5.69809174925824,18.4184814107849
3.2635,1,0,0,0,5.26065069774005,5.80916111642292,-12.5379795668982
4.2143,1,0,0,0,6.21151700053883,6.68454141557837,14.1947842770426
3.4808,1,0,0,0,5.47800466409357,9.23524865889823,4.99600472729085
3.1399,1,0,0,0,-8.5832910267247,-5.13774809433923,1.23380272527575
2.132,1,0,0,0,4.12917560053427,4.63865451437042,-9.96964826604855
1.5184,1,0,0,0,-3.51624681982485,-5.43362145764892,-0.632295807111816
0.4294,1,0,0,0,-2.42719050290003,-7.40214856827774,-10.2036571048873
1.7006,1,0,0,0,4.31993522933374,3.69781263010586,-1.96870611585961
4.0733,1,0,0,0,6.07051193521928,8.29358202242135,-14.883750212723
0,1,0,0,0,-1.63883289159181,-8.84161140400404,16.1139395449929
2.2799,1,0,0,0,5.53998490825333,4.27711641323049,16.1273358611827
3.5289,1,0,0,0,-5.5267664684825,-7.16279955710789,-9.39908930119442
5.8099,1,0,0,0,-8.80062959784168,-7.80770469826455,3.52193355198919
4.018,1,0,0,0,6.01521241925045,7.48820160565518,-14.2407940509456
3.053,1,0,0,0,5.5506835284522,5.05024154281203,15.6354193153003
1.3158,1,0,0,0,3.93389895230117,3.3130362836743,-12.9222881677182
1.2268,1,0,0,0,3.2240370613259,7.82273623907846,-9.90854944470031
5.1832,1,0,0,0,-8.97945791642664,-7.18108002313946,4.81089368571576
0,1,0,0,0,-1.64281736045137,-8.88322925019795,16.1126063769049
3.5383,1,0,0,0,5.53548443494321,6.41001752223723,-13.0731167733216
0.9431,1,0,0,0,2.94026162102609,3.01243180348899,2.25186101033923
0,1,0,0,0,-1.4569991936388,-6.94235528204405,16.1747794943011
2.3105,1,0,0,0,5.58075376300007,4.30767334303352,16.1440741968337
1.6309,1,0,0,0,4.00011332060366,3.62811559290243,-12.2138789161304
4.649,1,0,0,0,-8.67378497075499,-6.6468577640982,14.8614121581655
-0.363,0,0,0,0,-1.5130192036925,-0.781672679420719,10.8063891443444
-3.5499,0,0,0,0,-3.55056385626443,5.69478589521483,-1.14571385157554
4.4847,1,0,0,0,-9.28474533461764,-6.48251168632938,8.8703213356441
0,1,0,0,0,-0.530280140693593,-6.94557599123536,-6.35501571803563
-2.1478,0,0,0,0,2.14778427536695,-6.16509489076404,9.53707359907767
-5.1424,0,0,0,0,-5.14300803363662,8.34848684098765,-9.23753653255927
-5.13238392113033,0,0,0,0,5.31000033242877,-6.22676046417018,-8.50007307735475
-3.522,0,0,0,0,-8.1777307262693,1.52418761326014,7.33452973178612
-0.9319,0,0,0,0,0.931862291806455,-1.48542316257624,5.77771125725346
0.9552,1,0,0,0,2.95235260345369,3.58033508186404,5.43146842056334
-7.321,0,0,0,0,8.90348226218803,-5.82130155147954,8.37126810842179
3.2776,1,0,0,0,-5.27538846012407,-7.61207504405389,4.29215762742539
-0.074,0,0,0,0,-0.99724606068208,-0.825490127022643,6.47779007622608
-4.1917,0,0,0,0,5.4057102960732,-2.9956397311779,6.48038393436538
-1.6768,0,0,0,0,-1.67682820060407,6.83858305382618,13.3166727630086
-3.5471,0,0,0,0,-4.87118015541705,2.26921473625751,3.28996658108908
0,1,0,0,0,0.814786742488193,7.39882064716015,-9.4088389409748
1.6407,1,0,0,0,-3.63851849037882,-7.61570917891618,17.5931788137968
-1.6325,0,0,0,0,2.91103749945047,-0.410735501022243,5.57267844160434
0,1,0,0,0,0.894322210535258,2.94622960586255,1.75543735998556
-1.5473,0,0,0,0,4.42093241159623,0.449906115542042,19.7481849648341
3.6286,1,0,0,0,-5.62646735200732,-7.88403453499544,-15.6121014190722
-0.0894,0,0,0,0,-8.72817258049789,-1.90840008284748,-2.06508351734019
-2.683,0,0,0,0,-2.68367646323657,5.27009281697627,5.11585518456675
3.4424,1,0,0,0,5.4396077110849,8.65707140557639,18.9096341601206
4.1616,1,0,0,0,-6.1594330114445,-7.22251594341689,7.85065348331979
-2.5059,0,0,0,0,-8.12359946450269,0.508088077186715,1.21376873571453
-2.3001,0,0,0,0,7.22279622786665,-0.302933328957963,-4.26174555138934
1.4314,1,0,0,0,3.42862279348052,4.82515886908413,0.80209869561547
1.0479,1,0,0,0,-3.0457465744495,-7.00005492336634,3.44368268925848
2.7593,1,0,0,0,-4.75709364544385,-9.11091815443523,10.1973306892472
-0.8459,0,0,0,0,-5.14429284358076,-1.15195373996113,7.51184340480429
-2.8148,0,0,0,0,-2.81543579196279,4.72680148602404,-4.21170098884947
1.6711,1,0,0,0,3.66831733935957,4.08094860668532,-2.30778346466517
1.385,1,0,0,0,-9.60844752893363,-3.38284239571858,-3.0276201266745
2.5968,1,0,0,0,-4.59459153135869,-6.05892403809088,12.8688473984524
-1.4016,0,0,0,0,-1.40157181233467,7.75541908512708,-4.35268018155347
-3.7208,0,0,0,0,5.38228774776591,-2.06416965972767,12.3405638354938
-3.77,0,0,0,0,5.10154198014167,-2.45208910329794,-11.3592433615442
3.8109,1,0,0,0,5.80814435933827,8.98607823699594,-6.89738263699179
-2.3097,0,0,0,0,3.4252874090348,-1.22710034826089,13.340023823559
-5.1501,0,0,0,0,5.3770850485923,-6.65492909010557,14.4792191480829
-1.7087,0,0,0,0,9.79744307263008,0.288469130114088,15.3712409250782
-1.7605,0,0,0,0,1.76052110616995,-6.90495302687911,-12.0054870857019
-1.8609,0,0,0,0,-1.86090325722186,4.97411436431383,13.0233526314462
-4.6837,0,0,0,0,5.79926059889062,-3.62951509202016,1.36256509482905
5.7681,1,0,0,0,-8.20098642458838,-7.76588511613593,-14.5482980424681
-1.8293,0,0,0,0,3.57304609600376,-0.0964596182067883,-12.4115837592968
0,1,0,0,0,-0.0998835001955829,-7.04783556046623,-17.8010341237525
-0.786,0,0,0,0,7.01425348578015,1.2111905470977,17.1843546702665
-0.3414,0,0,0,0,3.93334401110455,1.6558193035168,12.6158884590968
5.5831,1,0,0,0,7.58027809194355,9.77823232159178,-19.9791049857222
0.2541,1,0,0,0,7.30877182026049,2.25132938967997,19.5980082283532
-0.4796,0,0,0,0,0.553601386768847,-0.409532295795625,12.0539042208781
-1.9597,0,0,0,0,-5.44314128587916,-0.0381141760722059,16.0340995412802
0,1,0,0,0,1.49322438260375,6.90356370108073,9.54561167981607
-1.7197,0,0,0,0,1.71974071652952,-5.0653094802805,6.65664869277872
-4.517,0,0,0,0,-8.33034372794755,2.51919570343166,6.43778231789369
2.5978,1,0,0,0,4.59503710634442,7.81504232650644,19.2921289153443
-0.3683,0,0,0,0,5.38058170671792,1.62892975750795,17.1325224925675
-1.6018,0,0,0,0,1.60180731516883,-9.66034123325477,-15.1656171560577
-2.3113,0,0,0,0,7.25421437399339,-0.31406977575795,13.7942269830505
-3.0437,0,0,0,0,-5.81189831958131,1.0458268307755,5.19533540257685
-4.2921,0,0,0,0,-9.36017968474866,2.29426838234281,-5.50354150907789
-1.7892,0,0,0,0,-9.00934841915878,-0.208600216453565,-12.299584157517
3.8923,1,0,0,0,-7.5383250490811,-5.8901165818464,-14.1394035754044
4.2207,1,0,0,0,-6.21855651054772,-9.14695178177713,5.40791667439528
-2.5463,0,0,0,0,-4.3626628823914,0.771933560906808,7.80652157777328
-0.0177,0,0,0,0,-0.0176797303482097,0.716021115022265,-2.19267338815831
-1.805,0,0,0,0,-7.5213544480386,-0.192854130639637,14.1199262136327
-6.005,0,0,0,0,7.47854811723467,-4.59411335414605,-11.6615456499474
0,1,0,0,0,1.29959141476402,2.80623650325516,-3.31884193428456
-5.8799,0,0,0,0,-5.88048968935513,8.95866242586337,-16.717151716091
5.1613,1,0,0,0,-7.88581146836557,-7.15917756192004,-13.3415823649432
-0.4648,0,0,0,0,2.41917287870617,1.47419529682396,-17.9168843885652
2.576,1,0,0,0,8.62402769216499,4.57323363356542,9.51366615190361
-7.9559,0,0,0,0,-8.73190998614364,7.20881126076464,17.3762047584485
5.1816,1,0,0,0,9.68796624481943,7.17877633367732,11.4223595706012
-0.2675,0,0,0,0,0.267548371751499,-6.4479507898827,-4.05642013056628
5.3235,1,0,0,0,-7.32137498024058,-9.38220902510097,17.5656682427819
1.976,1,0,0,0,-3.97387870827216,-4.08932331049287,-6.68254872655299
-0.6586,0,0,0,0,-0.658636259422952,2.96396812932314,-18.9908727402785
-0.8165,0,0,0,0,6.84413224838669,1.1806508997739,14.1639979709377
-0.9184,0,0,0,0,-3.04241611345478,-1.07946703889794,-17.8304206223548
-4.8478,0,0,0,0,-6.45784932421782,3.25616123921949,-6.76684019186782
-7.5142,0,0,0,0,7.96972275668599,-7.63689603106579,19.5367171513992
0,1,0,0,0,0.799641980758583,4.13834838645526,19.9796648039082
-0.2883,0,0,0,0,-4.24301310369725,-1.70954922213783,-1.40640233499451
3.2819,1,0,0,0,5.27914156983913,6.36408077815341,-15.9911383921803
0.8095,1,0,0,0,-6.43766092226467,-2.80730173035839,-17.7318124372684
-0.4377,0,0,0,0,0.437713473225585,-3.28302050646151,-12.9732388129736
-5.8204,0,0,0,0,-5.82106652013729,8.10307118008928,7.01564709344987
-0.6306,0,0,0,0,-0.630636001920053,8.24264948479246,-15.8395370088249
2.7282,1,0,0,0,4.91092147403435,4.72534911193277,2.4744570112655
-3.9421,0,0,0,0,-6.31611804968947,1.9442270067571,-8.00252039640844
3.7501,1,0,0,0,-7.31754134342635,-5.74796933282314,15.7976670176326
3.1524,1,0,0,0,-8.57094374425911,-5.15026882126561,-17.8498243116514
0,1,0,0,0,-1.16555885871152,-9.73433599065495,15.8876540389429
4.2973,1,0,0,0,6.29447372786358,8.11583874151238,-14.9205273482598
0.65,1,0,0,0,8.26751712278039,2.64718492450819,-16.0983838000236
-2.6751,0,0,0,0,-4.43003562265903,0.937630384099677,18.3002734173719
-7.97810600918765,0,0,0,0,9.29777070398553,-6.84773836644903,18.8237112704246
-2.2897,0,0,0,0,9.14333896485891,-0.292487025543176,12.011218755552
-0.4331,0,0,0,0,-7.16227322745569,-1.5647743474745,16.6294210075627
3.8469,1,0,0,0,5.84414659119109,9.18984852785806,6.22962796626347
-8.1128,0,0,0,0,-9.28576642851621,6.98258611737554,17.359729910302
1.5775,1,0,0,0,3.57470309715547,5.15480261156667,9.72529872499665
-2.1548,0,0,0,0,-2.15545960931664,3.10955780355113,-13.1525324875375
-4.1209,0,0,0,0,4.12092176039218,-9.36334307245159,-8.9230806015644
6.0595,1,0,0,0,-9.07657218737692,-8.05736437528305,12.9383131330917
-3.7744,0,0,0,0,3.89657245951634,-3.65801039878279,18.0088819535342
-0.7727,0,0,0,0,-9.31107838994182,-1.22511280687204,-4.73766171627966
3.3131,1,0,0,0,5.31033576298005,5.90399802274126,-12.5250958178249
0,1,0,0,0,-0.204712084235378,-1.08827598578201,5.85252040445059
2.1901,1,0,0,0,4.18729661716145,5.09373363964722,-8.95899692005687
1.1048,1,0,0,0,3.5940535370735,3.10196007947681,-13.4955305922148
-1.9651,0,0,0,0,-7.62004636883247,-0.0327189603571405,18.3897583406432
-2.4326,0,0,0,0,-3.19228546667734,1.70535501959555,-11.0475224203545
-5.6714,0,0,0,0,6.28569652137633,-5.12950062550021,17.1705449274891
-6.2223,0,0,0,0,8.3438732765962,-4.28321962359253,10.2880091644288
-2.0396,0,0,0,0,2.03963882803273,-4.74057430919711,6.16316393907129
-9.0694,0,0,0,0,9.92269433253771,-8.43648942493633,-2.29286920898215
0,1,0,0,0,-1.96383932496117,-8.48066616618316,-10.4033538578537
-2.1799,0,0,0,0,8.89574379443292,-0.182718150638401,-0.429894463999247
-0.9402,0,0,0,0,0.9401778457269,-4.07358388784454,9.78771228296625
0,1,0,0,0,-0.264167351936553,-1.28282822838162,-2.12865002280775
3.4837,1,0,0,0,-5.48156438055202,-6.58583905704283,-10.8934280873379
-3.2198,0,0,0,0,9.5949675671217,-1.22260053747794,-15.555231062376
-0.4227,0,0,0,0,0.422716616080031,-5.36811226582952,-0.444090243193322
-3.5946,0,0,0,0,3.59455902754676,-7.26893725289261,8.84909994326961
-0.4628,0,0,0,0,6.10978849059371,1.5344303122937,-12.6831012234034
-1.9878,0,0,0,0,4.25388943357828,0.00943248309686062,-1.15646501832243
5.3387,1,0,0,0,-8.33060370282172,-7.33657984785677,-13.0644554752398
-7.8784,0,0,0,0,9.68127448758307,-6.65663180170688,-15.7513462028534
-3.3835,0,0,0,0,3.38350609068788,-6.19133465640092,-5.2433381574442
0.8981,1,0,0,0,7.11045611691823,2.89529073740176,-4.94911158884674
0,1,0,0,0,-1.4948135957173,-3.74562226358769,-13.54061022753
1.4993,1,0,0,0,-3.4970863635888,-7.88741593341956,4.43834634984803
-3.5224,0,0,0,0,3.52244607727504,-4.21870856651046,6.87232661656861
-7.8643,0,0,0,0,8.31982488262851,-9.97697885741785,-1.50203363030685
-5.13238392113033,0,0,0,0,5.31000033242877,-6.22676046417018,-8.50007307735475
-7.321,0,0,0,0,8.90348226218803,-5.82130155147954,8.37126810842179
1.6407,1,0,0,0,-3.63851849037882,-7.61570917891618,17.5931788137968
3.6286,1,0,0,0,-5.62646735200732,-7.88403453499544,-15.6121014190722
-2.3001,0,0,0,0,7.22279622786665,-0.302933328957963,-4.26174555138934
2.5968,1,0,0,0,-4.59459153135869,-6.05892403809088,12.8688473984524
-5.1501,0,0,0,0,5.3770850485923,-6.65492909010557,14.4792191480829
0,1,0,0,0,-0.0998835001955829,-7.04783556046623,-17.8010341237525
0.2541,1,0,0,0,7.30877182026049,2.25132938967997,19.5980082283532
-1.6018,0,0,0,0,1.60180731516883,-9.66034123325477,-15.1656171560577
4.2207,1,0,0,0,-6.21855651054772,-9.14695178177713,5.40791667439528
-6.005,0,0,0,0,7.47854811723467,-4.59411335414605,-11.6615456499474
-0.2675,0,0,0,0,0.267548371751499,-6.4479507898827,-4.05642013056628
1.976,1,0,0,0,-3.97387870827216,-4.08932331049287,-6.68254872655299
-0.4377,0,0,0,0,0.437713473225585,-3.28302050646151,-12.9732388129736
3.1524,1,0,0,0,-8.57094374425911,-5.15026882126561,-17.8498243116514
2.0373,1,0,0,0,-4.03512056224472,-9.07297470203638,0.217125698308116
7.0332,1,0,0,0,-9.79326763313207,-9.03105321493556,6.71664486294495
6.5445,1,0,0,0,-8.97336227775258,-8.54229401802048,-16.4589016130112
-4.79614448400117,0,0,0,0,4.80064655975555,-5.30346170504191,9.39830166784209
3.8816,1,0,0,0,-5.87944280989611,-8.26666905208936,10.8773566839643
-3.11,0,0,0,0,3.10996079607075,-7.80489898553897,17.3503939354133
2.5434,1,0,0,0,-4.54122411752619,-9.25530731859344,6.93179656434613
5.3161,1,0,0,0,-7.31393391372851,-8.02811814578005,-14.3189100627229
0.0662,1,0,0,0,-2.06401362733713,-8.52010460846124,7.36384267848036
-2.4134,0,0,0,0,2.41343894399157,-6.91260389041455,-4.74619182222112
5.5047,1,0,0,0,-7.50254482560374,-9.51131967899252,-8.39258939477091
-6.016,0,0,0,0,6.47148947855677,-6.49980525235841,-13.4572036086003
2.8944,1,0,0,0,-4.89226519023898,-9.58928450683631,16.9470245048163
3.4288,1,0,0,0,-5.42661035788997,-8.71625825216203,10.693180431063
-7.1001,0,0,0,0,9.94006543213295,-5.51657002033746,6.0980429187446
-2.8023,0,0,0,0,2.8023309649343,-6.38766224493783,-18.197955701057
-0.7133,0,0,0,0,0.713283813344754,-8.25845560198215,12.0836576222322
4.3593,1,0,0,0,-6.35717848219133,-9.16360272054091,-15.7223336579917
-0.2991,0,0,0,0,1.67066348523917,1.03585029871935,3.34282475030858
-3.8758,0,0,0,0,3.87575229973794,-9.80395495473876,13.7285335204204
