Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.4247,1,0,0,0,4.42185961926405,5.7763911643576,-16.1004552006696
-0.5187,0,0,0,0,-0.666871839640429,0.374481972082057,-9.63304633232762
0,1,0,0,0,1.5203831658793,1.76925691065223,-6.19254908223236
0,1,0,0,0,0.494122280493002,9.01787091239951,-12.8697133648491
-4.4549,0,0,0,0,6.71542860874973,-2.45767968433684,13.2394624190123
-4.1971,0,0,0,0,4.65634252162338,-3.74155480584983,8.63991893741603
-4.074,0,0,0,0,-4.07459489870124,5.67977093055782,-12.9585904690094
-6.1032,0,0,0,0,9.33847252460077,-4.13501665423709,14.9744067276601
-6.4296,0,0,0,0,9.71610214386209,-4.57663856215611,16.9064601167012
-0.228,0,0,0,0,2.16428117827155,1.67677707894839,-5.82709313148916
-4.996,0,0,0,0,-4.99658446145266,8.08281412458006,15.6519263605499
0,1,0,0,0,-1.24795391538941,-7.8479073020702,-17.9249589610969
2.1841,1,0,0,0,5.97741476860202,4.18130378566116,-2.69360332932716
0,1,0,0,0,0.425511601556112,2.400258293395,-9.60135071751528
-5.1327,0,0,0,0,-7.3019883204487,3.13488226563757,17.0878146785814
-8.8133,0,0,0,0,-9.07824236053863,8.67550685490241,-5.74130364560702
-8.4324,0,0,0,0,-8.57726804526808,8.77827108230894,-16.8538518904051
2.8344,1,0,0,0,-5.66076842087904,-4.83226918323985,9.86955907860672
1.9815,1,0,0,0,-3.97934181343143,-7.17548248635249,4.30501561926626
5.4172,1,0,0,0,9.56054013907696,7.41439086487767,3.70818006940708
4.0407,1,0,0,0,6.03787860277692,7.71182087303007,16.4689821932259
-3.7847,0,0,0,0,-8.19547110191438,1.78683344473768,-12.4751596799386
4.6717,1,0,0,0,-6.66949212210636,-7.09083232371381,15.1274154419309
3.2914,1,0,0,0,9.37701638045481,5.28864126844984,-4.36930662120897
-3.6973,0,0,0,0,-7.83705554218614,1.69942996806299,7.26136378538942
-1.6954,0,0,0,0,-7.90319089749682,-0.302392487949469,-8.39365590688539
-4.442,0,0,0,0,-4.44262981659757,5.59033839951011,-10.586719580943
2.0937,1,0,0,0,9.07240282418749,4.09088880063353,4.32624188187928
-3.1825,0,0,0,0,-6.82613511773147,1.18463542758326,12.5251602651574
0,1,0,0,0,-1.3559856107573,-6.76204002240409,5.82144238967486
0,1,0,0,0,0.657433638680132,8.69420714968633,8.79466969849366
4.1627,1,0,0,0,-6.16050155047792,-8.25781747041019,12.6527875420597
-5.1521,0,0,0,0,-9.81706589190997,3.15429747864001,16.9038870855477
0,1,0,0,0,0.349278657298349,7.13781599612207,17.529864552318
4.5457,1,0,0,0,-6.54351283212368,-9.02031940147127,14.4642361111259
4.9102,1,0,0,0,8.23710850898848,6.90738152689053,-8.33723905509835
0,1,0,0,0,-1.12751269663481,-9.45354051876648,18.6265816141516
-3.601,0,0,0,0,3.60098318198029,-7.46119186887363,-15.1016975745986
-3.274,0,0,0,0,-3.33651666137673,3.21247017722179,18.0141837112872
-4.309,0,0,0,0,-4.30967057930087,5.4807707822144,-6.57707418175287
-0.0502,0,0,0,0,1.75820069021316,1.64984527988232,1.78636219449801
-5.5706,0,0,0,0,-5.57127184318509,9.26503145997489,-10.9700227361521
1.3301,1,0,0,0,-4.59113528735219,-3.32792774250722,-15.4941590956548
-5.6433,0,0,0,0,-7.00826365777086,4.33370621286105,14.5222663682711
-1.1873,0,0,0,0,-1.18727429103042,8.89362209823089,-7.58303999233861
0.1432,1,0,0,0,-2.14101453232399,-9.29492526355931,-18.6478362660944
4.3758,1,0,0,0,-8.65523858227722,-6.3736591471912,6.12205566863784
-3.7688,0,0,0,0,4.68487898931847,-2.86909557474223,-0.0828435860029302
0,1,0,0,0,0.226017199556241,6.4533916403837,3.71980417003167
5.5224,1,0,0,0,-7.52027518593213,-8.71433758321105,-14.2813808954708
-1.8735,0,0,0,0,-1.87346704411535,2.59526597517984,8.04908606386552
-4.0994,0,0,0,0,-8.06210376295339,2.10155223342838,-15.3252905112118
5.5045,1,0,0,0,7.50168747975392,8.27079591930707,13.9159396932096
1.3492,1,0,0,0,-6.5746762113482,-3.34706585336377,-6.32717255465714
-1.2578,0,0,0,0,-9.32908443582299,-0.740022548799706,2.59188722036907
1.796,1,0,0,0,-9.37000793705554,-3.79381568880934,17.1808365344652
-2.3467,0,0,0,0,6.05589358423788,-0.349474618238848,-13.0914347979584
-3.2477,0,0,0,0,3.24766700364679,-6.96813713127807,19.070849467448
0,1,0,0,0,-1.55896487480655,-9.13197195723298,-6.89418613795859
2.5543,1,0,0,0,-9.11592832989821,-4.55208489327547,-18.042697099023
4.1128,1,0,0,0,-7.16045235879064,-6.11067704530589,13.0639612035855
-2.6108,0,0,0,0,-2.61141106841036,9.72763138628775,-8.23620247488189
4.9785,1,0,0,0,6.97565184573262,7.40930576607144,8.88807851584651
-1.754,0,0,0,0,-1.75398512506934,8.56893567706929,-9.74319428778141
4.2768,1,0,0,0,6.27403833886832,8.14932742799892,-9.60918905197965
-6.5423,0,0,0,0,-6.54291033239739,7.18758753639307,-14.6132903790623
-6.244,0,0,0,0,6.69950875821372,-7.76787320254353,-17.3047114657203
-1.0089,0,0,0,0,-3.09095753204685,-0.988922673012375,4.27157380642727
-4.5762,0,0,0,0,4.57623204493371,-7.3954021387182,-9.26871760903424
2.2444,1,0,0,0,-6.51848931957186,-4.24226337777077,12.7529176616078
-4.0048,0,0,0,0,8.792652413064,-2.00755546746532,-4.99483957455017
5.9896,1,0,0,0,7.98677690307396,8.94625107406265,15.6985109484084
3.3151,1,0,0,0,-5.31295020064971,-7.30420081983565,-19.8833186807551
0.2636,1,0,0,0,-5.49967108507106,-2.26143739039077,-17.9878833277714
3.4895,1,0,0,0,5.48665405929408,9.89869379807358,7.80329712376121
0.087,1,0,0,0,5.25482419368005,2.08421145627928,-4.12835001384657
-0.8614,0,0,0,0,0.861351962746518,-2.27610656320806,0.365026415366042
-7.8515,0,0,0,0,8.3070312074558,-8.42466529659337,15.8782032068696
-0.9747,0,0,0,0,1.11719200286025,-0.858360803102528,13.2323619485887
1.3842,1,0,0,0,-3.38198954094569,-4.00692340035376,7.047255441608
3.0145,1,0,0,0,-5.01237393057357,-9.32305716172407,5.52679772132116
0.8735,1,0,0,0,5.59645532372775,2.87071269406736,12.5302454369833
6.1689,1,0,0,0,-8.1719800784814,-8.16670172327326,19.3808505217002
-4.5176,0,0,0,0,4.73375638098198,-4.35012806512832,3.93923534709639
-0.9023,0,0,0,0,3.44301710143952,1.09492910799352,-12.3323963614311
-2.2117,0,0,0,0,2.99836747312262,-1.48415641274193,8.06408338004903
-4.43,0,0,0,0,-8.69800336130175,2.43214308801689,16.8429913856026
-0.3087,0,0,0,0,-0.308671815523507,9.13778559607316,1.76750501023002
-1.0948,0,0,0,0,9.25049319230624,0.902401665872535,-7.34997692820995
4.1025,1,0,0,0,6.09972197176222,7.54426680212356,-13.4787918440866
0.8086,1,0,0,0,8.48773028075983,2.80578288638459,0.886372569597302
-6.8973,0,0,0,0,8.55877206353763,-5.30101401987294,6.01959448117438
-3.8587,0,0,0,0,6.29093503057992,-1.86148778417544,3.60267251257957
-9.5178,0,0,0,0,9.97329230167573,-9.1996567290702,-9.41007317941866
-4.3422,0,0,0,0,-6.94256756478383,2.3443595860862,3.34596545369891
0.569,1,0,0,0,-2.5668245051815,-4.19159317661396,0.774914004908588
-6.75,0,0,0,0,7.97273169494418,-5.528214608076,-14.1728149702004
-7.8914,0,0,0,0,8.34687456127471,-9.01477753427498,3.986560010587
-0.6658,0,0,0,0,-6.21956443422845,-1.33202717846986,-8.59394936860875
-0.1724,0,0,0,0,7.67420023798525,1.82479559490113,-12.8047057333944
-0.8156,0,0,0,0,-5.06436686739757,-1.18224867235749,-14.994236061188
-2.4375,0,0,0,0,-2.43812846300527,4.46509318171236,-1.97720966942734
-9.0465,0,0,0,0,-9.46077266282018,9.28193510811329,9.79526454383731
0.3413,1,0,0,0,-2.3391604294361,-9.77849214682819,18.1274838466742
0.7806,1,0,0,0,5.44690645036791,2.7777535478339,-8.90442365272127
-5.8579,0,0,0,0,6.31347066983681,-7.12880343000653,-16.1858222880063
-0.2115,0,0,0,0,8.40104544626204,1.78572630930171,-8.91479172812693
-2.6169,0,0,0,0,-2.61753251115979,5.23458836492601,17.288077380316
-2.8617,0,0,0,0,-2.86235277014583,6.53365552579002,-12.0137783390453
0,1,0,0,0,-0.884382930530826,-4.87637039582259,3.19363892593492
-1.938,0,0,0,0,-3.62397831436431,0.304655606602713,2.10628697276264
0,1,0,0,0,1.2293824334153,9.1792183873803,6.08105058654524
0,1,0,0,0,0.158417862036224,1.58243748411482,13.1957402846409
3.1738,1,0,0,0,-9.28034323807355,-5.17165658162365,13.7449618233169
1.4722,1,0,0,0,3.46935160619172,9.77704963914796,8.15358556628576
2.064,1,0,0,0,4.06119268862085,7.17361174709208,9.7142179018567
-5.1197,0,0,0,0,5.4430503424148,-4.82552182787408,16.3850464965293
0.6144,1,0,0,0,-8.71154255575951,-2.61219642565844,16.110650776283
6.0761,1,0,0,0,-9.70876348339127,-8.07397244155389,17.037642238912
1.636,1,0,0,0,-3.63385893020415,-5.36585998446863,15.2368201434575
3.7067,1,0,0,0,-5.70454034843315,-9.2054682853802,15.1555187856935
-7.4368,0,0,0,0,-7.43742196938048,9.84819983898423,15.8966682392723
0,1,0,0,0,0.475946118448293,0.676468784739882,12.1705981420105
-3.975,0,0,0,0,-5.72995732458748,2.25040863721856,19.4091713886214
-3.7788,0,0,0,0,3.77883084071849,-9.5269215529878,12.8524951200794
-0.4593,0,0,0,0,-0.459338878717855,7.10042332251108,18.6388659458249
1.8381,1,0,0,0,3.83531275272249,9.5263546285034,19.9591292626747
-0.7534,0,0,0,0,1.6164439694169,0.104399167400768,19.5633977170422
-2.239,0,0,0,0,-3.58825700332352,0.897456032797519,18.7088638053358
-1.7114,0,0,0,0,-1.71136096722725,8.61798329555838,14.8554146957361
3.2581,1,0,0,0,-5.25597487501545,-6.27425726610333,13.914341443182
-0.3771,0,0,0,0,0.377133410175043,-1.49799285567316,18.7471951095906
0.1265,1,0,0,0,9.34131555138907,2.12372723062371,7.62758908668086
-5.2948,0,0,0,0,-5.29543007176142,5.67117141599338,14.1370537247954
-7.5136,0,0,0,0,7.96912842907338,-8.27372585683586,14.8369408076152
0,1,0,0,0,0.238972799171659,8.73228981409542,13.4981822718437
3.3758,1,0,0,0,5.37297612403476,9.62718474532639,19.7825886826266
-2.8235,0,0,0,0,-5.15502221254505,0.825643833413325,6.24661225751534
0.4841,1,0,0,0,-2.48194924384012,-4.89223189034216,-1.94409178734687
1.0598,1,0,0,0,-3.05758966330769,-6.40056574181274,16.7826932054656
-4.1431,0,0,0,0,4.94643490185423,-3.4155181605494,19.5741900442909
-1.1007,0,0,0,0,3.9407291927312,0.896527704154906,16.2840620548205
-3.4338,0,0,0,0,-3.43445500550888,9.32073503065909,7.64924792408637
0,1,0,0,0,0.282340309231079,6.09555875369999,12.4785559379612
0,1,0,0,0,-0.46400599023382,-4.29592334433876,18.6881992694662
0,1,0,0,0,1.41633642085255,1.70877216774616,12.1000804778888
2.1175,1,0,0,0,-6.60373915706811,-4.11535876780665,-0.155033476272575
2.4097,1,0,0,0,-4.40757613305577,-9.45703765538369,15.9580059035224
-0.0086,0,0,0,0,6.67108861747419,1.98858010137395,1.46167845417376
-2.3114,0,0,0,0,-6.32087045432743,0.313585088756035,16.4382645245393
-4.2265,0,0,0,0,-4.2270820986653,6.85643611440381,19.9335355398131
-4.2339,0,0,0,0,4.40144430372046,-4.07133463750303,16.4754925197244
-3.1215,0,0,0,0,7.01133018873488,-1.12432133979844,16.1950177828729
-5.6037,0,0,0,0,-5.6043513513747,7.5416621450759,19.8021094479421
3.5028,1,0,0,0,-9.49199801607785,-5.50067708645636,12.7020153795874
-4.7152,0,0,0,0,-7.96563629742466,2.71732346194019,19.9767862890151
-4.119,0,0,0,0,-6.09448933614372,2.14364173508595,4.34494755206463
2.8861,1,0,0,0,-4.88391227802829,-5.81745219625494,10.3365516585752
-0.4795,0,0,0,0,-6.34684308974426,-1.51834991731899,16.4938291421828
-5.2758,0,0,0,0,5.73129618407038,-5.92265731931528,19.868695201642
-4.6436,0,0,0,0,4.64363918902334,-9.0869300237978,-0.31059471917656
-2.906,0,0,0,0,4.24133991333519,-1.58805705957312,19.739746137118
-5.8391,0,0,0,0,-5.83973975656593,7.55779630696905,19.6322212041851
0.5613,1,0,0,0,5.4872084861291,2.55853095656473,18.2872019606
0.6201,1,0,0,0,-2.61795588679717,-4.62693098520404,4.34714964646468
2.1186,1,0,0,0,4.11583818748515,5.77361096189766,14.378320763079
-1.1605,0,0,0,0,2.83736945601943,0.500965092746384,17.8443204936182
0,1,0,0,0,0.859444426970601,1.79106429473551,11.0683438205714
2.1521,1,0,0,0,8.08038899551315,4.1493291661738,10.3318368782997
3.6353,1,0,0,0,-5.63313279310515,-8.44390653553915,19.4210036222122
-7.9375,0,0,0,0,-8.43561822535654,7.45863469085108,18.7844474550606
3.316,1,0,0,0,-8.21778722994605,-5.3138108274525,9.20931567305303
5.1096,1,0,0,0,-9.79618292223415,-7.1074094100253,18.0972234967995
