Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.7197,0,0,0,0,-5.72038112040263,8.62519475059675,10.5902477296711
-1.3561,0,0,0,0,-1.35612911743038,8.59638928751464,1.49507301206727
-0.4995,0,0,0,0,7.14812735906133,1.49770144881706,-8.45049927001882
-7.4154,0,0,0,0,7.87096638390675,-9.94197156490155,-7.52452688001853
-1.8966,0,0,0,0,-8.73303663269383,-0.101233912555919,11.7849074287292
-5.6544,0,0,0,0,-5.65502771907646,9.44049884255633,-3.44668680362541
4.5658,1,0,0,0,-9.55367826902694,-6.56360785596252,-17.921365895807
0.7826,1,0,0,0,4.31938599773511,2.77978512808557,3.79584226404355
2.6002,1,0,0,0,-5.03424786071211,-4.59804123160979,-3.2111124322518
0.8426,1,0,0,0,-2.84039414025242,-6.07350249318415,13.980409349197
1.058,1,0,0,0,3.05520476210741,5.64892570751873,-9.48986231887802
6.1625,1,0,0,0,8.73889934178358,8.15965368540979,-7.66161016254162
1.6434,1,0,0,0,-3.6411886853349,-9.39249118604929,6.89435693000634
4.5661,1,0,0,0,-6.56392190491005,-8.07220043726288,-11.6576489039481
0,1,0,0,0,0.436322510519563,3.05979827954597,-6.41193017721676
3.8472,1,0,0,0,-8.2007480629841,-5.84506740608901,-7.83075242048514
0,1,0,0,0,1.95735672177094,4.63804475345608,-7.99795185946811
5.0281,1,0,0,0,9.35259446645204,7.02525488683572,6.75690565259075
0,1,0,0,0,-0.0826365598612844,-5.06618974494327,13.5440733624763
0.4511,1,0,0,0,2.44825328492806,6.83008342113679,-14.3482432651222
5.3914,1,0,0,0,-7.38922023774008,-7.4194314358742,5.49437703712125
4.6879,1,0,0,0,-9.82185691610765,-6.68577533620203,-16.068956666166
4.0362,1,0,0,0,-6.03403830370134,-6.03792958503051,-9.47729240309086
6.0801,1,0,0,0,-8.07794782145459,-8.29150190432323,-6.06949453897967
4.0899,1,0,0,0,-6.08768166609833,-7.61867399172614,-0.117395473659443
0,1,0,0,0,-0.138961568704391,-5.59397361618162,14.1033499675536
5.3112,1,0,0,0,-7.30901882887738,-9.75072494017245,-5.00437691200681
5.1233,1,0,0,0,-7.12113959510022,-7.19560781466832,5.54814665980797
1.5824,1,0,0,0,-7.93525027665507,-3.5802793592221,9.94354508948567
1.6752,1,0,0,0,3.67241108680061,5.10511753105248,-10.9607118755818
1.5719,1,0,0,0,-8.4372447698181,-3.56974146518286,10.406632101549
2.7473,1,0,0,0,-6.09096793321909,-4.74510958735608,-3.28287576851735
4.1853,1,0,0,0,-6.18317217629454,-7.34432965276982,-0.319751521310511
2.3428,1,0,0,0,-8.34261443777664,-4.34060038956826,12.1590430008884
0.5836,1,0,0,0,-2.58139354555078,-5.27102797927533,-13.2681630539795
4.6155,1,0,0,0,7.36703325114887,6.61274191696903,6.16153198635513
4.4862,1,0,0,0,-6.48404061032904,-8.28725602446034,6.4406353212111
0,1,0,0,0,-1.96521576021841,-5.66146755104997,13.7417163008195
0,1,0,0,0,-1.96335672849797,-6.40541870692326,-14.0917231643349
5.5784,1,0,0,0,-9.48255831474914,-7.57627013032816,-3.23195864569566
-4.1829,0,0,0,0,-4.18349794945159,5.54763707716438,-6.78556140395941
-1.6018,0,0,0,0,1.60184521511172,-4.270341841265,14.4243910675966
0,1,0,0,0,1.74835400750799,7.94354723058747,-14.8739154624593
3.3089,1,0,0,0,6.97181143315239,5.30607117900844,-2.30222783718215
2.8478,1,0,0,0,4.84503724443058,7.4785413035877,14.0299526165787
0.0324,1,0,0,0,2.02961668673263,6.92498681670011,-17.263537260964
-3.7757,0,0,0,0,-6.81429679940661,1.77784647910278,11.7707973947753
0.9138,1,0,0,0,5.56063752511827,2.91103941428055,12.6492848542348
-5.049,0,0,0,0,5.16532458854336,-5.99461602463838,19.474026807299
3.1458,1,0,0,0,-5.14363246240958,-9.42130208825412,-13.1373553447504
-3.6038,0,0,0,0,-3.6044704218741,4.49866276770299,0.179190601386377
0,1,0,0,0,-1.81426884012349,-2.62835826032647,11.0853236985728
-3.0202,0,0,0,0,3.02022122114253,-6.45215386097908,-5.31657777987593
6.5861,1,0,0,0,-9.79496699237147,-8.58396819992145,2.00417399802994
-3.8897,0,0,0,0,-5.04600893680316,2.76484297682077,8.72877468401472
-2.4079,0,0,0,0,-2.40851854298163,5.89990277277138,-2.47947430989884
4.2889,1,0,0,0,8.74918907762972,6.28610834942184,-1.20495687219319
-6.2211,0,0,0,0,-8.05146128005239,4.44248588818441,-13.5098965467577
0.3845,1,0,0,0,2.38171986818107,3.87962848922604,2.59800232152815
-5.1549,0,0,0,0,5.60378555621418,-4.77259882343057,5.2042076505259
-0.9855,0,0,0,0,-3.20783291946831,-1.01236356988417,-12.8016455578731
1.1871,1,0,0,0,-6.30410847140643,-3.18489815755433,10.6953832071737
-1.6629,0,0,0,0,2.97326862961299,-0.355857662328539,7.00945724569385
-1.9124,0,0,0,0,1.91236921641072,-2.9742122649006,17.4645959005978
-3.1445,0,0,0,0,3.14445968283134,-7.21714749649663,1.85534998926177
-0.598,0,0,0,0,0.598043236927799,-5.28516435668228,-9.07214090121658
0.0038,1,0,0,0,7.04623978479279,2.00101426189901,2.38234845995276
-5.8438,0,0,0,0,8.8817026992446,-3.84661819477167,0.263319555295318
3.9436,1,0,0,0,-8.71846586960184,-5.9414461530561,10.6964717993154
-1.541,0,0,0,0,-1.86483763640187,1.22282758184293,-8.06578073527208
0,1,0,0,0,-1.94904372581098,-8.37042090017421,-6.12502019708791
-0.9355,0,0,0,0,-9.96319294013869,-1.06229030159903,-7.19117929562544
-1.8768,0,0,0,0,-1.87683414148822,3.49991852006235,-1.2037736828932
0,1,0,0,0,1.73461590377923,2.05914709276392,8.75595034199449
0.1872,1,0,0,0,-2.18500238272427,-3.2760324640223,14.590470236259
0,1,0,0,0,1.03732128575254,5.22437297123923,-6.01317223896684
4.2859,1,0,0,0,6.61880286371315,6.28313168347314,-1.81549150786842
-4.2915,0,0,0,0,6.10073418080117,-2.49463740841407,-8.29966466229729
-1.4647,0,0,0,0,7.83441121505567,0.532477353206705,-17.2572777566144
-1.7194,0,0,0,0,-1.71936851291618,3.58488059408696,11.3755073686719
-5.2233,0,0,0,0,9.78734241313366,-3.22611664858082,-14.4807620574953
4.1109,1,0,0,0,-6.10875105309265,-6.63654607029351,-8.35600894224938
-1.4905,0,0,0,0,-1.49047952839646,6.49484571710412,-14.1896752182783
1.3245,1,0,0,0,7.1809897408814,3.32166427889729,8.58617415700934
-6.1805,0,0,0,0,-7.722814612228,4.670593898404,18.569094401318
-2.5584,0,0,0,0,2.55839366779159,-3.70106680522054,-1.73601744954958
-1.7987,0,0,0,0,-1.79872886646341,3.49622375391132,-6.47360553719726
-4.5432,0,0,0,0,-4.54383434631971,4.9979773164175,18.1856212240397
-2.6757,0,0,0,0,9.82817304269717,-0.678539365119814,-8.46959866965273
-0.5018,0,0,0,0,-4.10649908099085,-1.49603610491667,7.05322506180457
2.6854,1,0,0,0,-4.68323210619891,-8.05160689303054,13.7422407483788
0.0547,1,0,0,0,-7.78867847008298,-2.05255992699511,0.559042532649276
0,1,0,0,0,-1.50350039037398,-9.87690881390233,15.3492471757245
2.4889,1,0,0,0,-9.64733182176045,-4.48676696415241,14.6136080271088
-5.20576242801254,0,0,0,0,5.50928932517692,-6.81494322991455,16.5390239778051
0.0773,1,0,0,0,2.07452841176938,2.44248545181201,1.50761294065451
-6.4527,0,0,0,0,-6.71770086262776,6.19184421016065,-16.0861808778164
0.451,1,0,0,0,6.66504821497061,2.44816292222873,2.75251936693446
-3.1002,0,0,0,0,5.26556462900739,-1.10303018764876,-8.50542862391179
-0.4451,0,0,0,0,0.445141620371079,-2.4827182742133,11.5849010798467
-0.4004,0,0,0,0,-0.400369909516938,9.93210564943319,3.57957589065565
-6.058,0,0,0,0,-8.00753815255995,4.11720893475405,-3.03939584730576
-6.7815,0,0,0,0,-7.47570692226644,6.09402386789655,17.9101052322335
2.411,1,0,0,0,-7.36315509209367,-4.40885224050436,-5.3585631172451
-5.9085,0,0,0,0,-5.9091121092805,8.47940681309422,-19.9554496479168
-1.502,0,0,0,0,1.50199954826863,-7.87728884483897,6.39608501042715
0,1,0,0,0,-0.506613228757997,-7.4899237681896,9.54842584155629
-6.0543,0,0,0,0,-6.55289408333145,5.55612713243602,-10.1859833165767
-4.1654,0,0,0,0,-9.98245947856773,2.16759829060032,-3.63683023560004
-1.9488,0,0,0,0,-6.19232879090805,-0.04901817479832,0.184143730514293
-2.7421,0,0,0,0,-2.74271208283056,8.9722141753005,16.0324057940646
-2.765,0,0,0,0,-4.58138285752402,0.982873838552813,14.1176247399668
-1.2899,0,0,0,0,2.94545712981401,0.349574185743545,-8.76333194343117
-2.9561,0,0,0,0,-2.95668487835014,7.78547755282872,-8.85656774227584
-2.539,0,0,0,0,-2.93974942038379,2.15615918076593,-1.13074657314391
-1.7788,0,0,0,0,1.77878394759132,-4.16214898046907,-9.75691489313555
-1.0474,0,0,0,0,1.04740561666509,-8.08866804048693,1.17232823203781
4.4499,1,0,0,0,-7.24214349020765,-6.44771228672874,-8.59945410492115
-1.7696,0,0,0,0,-3.03984306433124,0.507976133141558,13.9125096002811
-3.9825,0,0,0,0,-5.27865412003762,2.70461900771136,-8.04952860302576
0,1,0,0,0,0.9739230951467,4.61809082014528,16.0685123963574
-3.9601,0,0,0,0,8.92778435397284,-1.96292446276385,-15.1785412799769
-1.3116,0,0,0,0,-3.81541547195373,-0.686259613396611,-0.431591724880978
-7.1682,0,0,0,0,-7.16882792802372,8.71344644989239,-8.12796852342403
-8.4629,0,0,0,0,-8.60774875481736,8.37826226883629,2.82964811101326
-4.5047,0,0,0,0,-4.50537158411575,8.49424124042175,-14.1870688369455
-2.1104,0,0,0,0,-2.14008505701117,2.09626201901279,-13.3100707587103
-6.3911,0,0,0,0,-8.02058997134313,4.82908252614897,17.4960180434268
0.1293,1,0,0,0,9.82346684461134,2.12647348386422,-9.19572685947076
-0.293,0,0,0,0,6.4143143870959,1.70423833773323,-1.86556224592278
-4.2359,0,0,0,0,5.89140193053547,-2.63553667064561,10.1497063748375
-0.2917,0,0,0,0,2.90783557471317,1.70550558843348,3.43180199779079
0.7648,1,0,0,0,-9.34378823367117,-2.76258229117584,15.8826393056753
-0.2768,0,0,0,0,9.76824077331472,1.72040566059343,-10.6458087363754
-1.409,0,0,0,0,1.40896052234259,-8.35925925909041,1.77858566420549
-6.3265,0,0,0,0,-9.5617140265414,4.32871331029105,-19.5898972581248
-3.4132,0,0,0,0,7.74749559717537,-1.4160494024955,-1.47804216478487
-2.4079,0,0,0,0,2.40793751640972,-8.14521654505598,17.9247321318507
2.3967,1,0,0,0,-4.39450319033745,-5.35275573518939,-9.3682845223109
0,1,0,0,0,1.44549272637002,7.9546569462519,2.18316862778499
-5.088,0,0,0,0,5.25551513306823,-7.04820085025428,-2.31519926760041
-4.1801,0,0,0,0,-4.18069521265637,7.84627203631327,-10.7112834441394
1.8051,1,0,0,0,-8.22070242304824,-3.80294203620493,-16.1096215774467
0.1456,1,0,0,0,-2.14338255426064,-7.23069160529779,4.37362509634817
-2.9692,0,0,0,0,7.74372227287559,-0.972031263565061,-0.187605038281475
0,1,0,0,0,-0.53103042083514,-6.09427093698375,17.8231436556928
-2.9947,0,0,0,0,-4.70718881219876,1.29099199756326,5.60117953194474
5.6352,1,0,0,0,7.63244251150444,8.86295751778735,-0.43673583516302
0,1,0,0,0,-0.606610180918423,-5.95665980335126,-0.885747921185956
0,1,0,0,0,0.228564921273961,1.46657235059302,16.9334056381088
1.858,1,0,0,0,8.37318321802586,3.85517880270891,15.7051730373243
0.5337,1,0,0,0,-4.36154152990305,-2.53151720567793,-2.96982031833883
-1.2006,0,0,0,0,-1.20057861100642,6.02656170344313,9.1706136234624
-6.4187,0,0,0,0,-7.65559413526433,5.23796378797841,-9.72311621795573
0,1,0,0,0,-0.0715262502309404,-1.51252214078532,9.21980630642135
-0.9843,0,0,0,0,-0.984305353075531,3.10600460423638,-0.579499564152471
-7.3433,0,0,0,0,-7.52483717377042,7.19429797367183,-14.837963653095
2.3893,1,0,0,0,-9.62947937528666,-4.38712942781445,6.3824964424319
0,1,0,0,0,-0.735143635312971,-1.55619936921855,11.6311655438446
-1.5333,0,0,0,0,1.5333210340937,-8.94638213779149,17.3408659575829
-7.7508,0,0,0,0,8.59726624102331,-6.92586765411056,-15.4716179431688
-1.7466,0,0,0,0,1.74659888805783,-9.71259417816066,-4.66577639436053
0,1,0,0,0,-0.927742399190656,-5.63707242064784,3.55395900151532
-4.2791,0,0,0,0,4.39547675256963,-4.16817782170444,-2.26981055586943
-5.1935,0,0,0,0,5.48768029344506,-6.67406907557558,14.5212443626595
1.0379,1,0,0,0,-3.03575155873681,-9.49216607346929,-1.4137615809611
-6.5549,0,0,0,0,7.01044305908336,-9.51225070303734,9.00637347394102
1.2631,1,0,0,0,-3.26088942192212,-7.37056170926998,16.0293788190028
-2.3241,0,0,0,0,2.32414414704923,-7.98631602601103,2.32503801218542
0.8551,1,0,0,0,-2.85293245762648,-6.73016255961882,2.32154022524666
-1.024,0,0,0,0,1.02402686064713,-8.98250427328971,15.3036967787825
-3.3289,0,0,0,0,3.32892956241572,-8.49033999239228,-9.07922657193524
-3.5377,0,0,0,0,3.53770948642986,-6.99088489254794,5.58410623201032
-3.7651,0,0,0,0,9.21799906454257,-1.76794136497495,-19.7581484087549
-2.8764,0,0,0,0,-2.87702946757828,4.01715601200433,8.83257284801102
-2.1146,0,0,0,0,2.11461297323991,-6.86730359252671,12.849137292089
-1.2745,0,0,0,0,1.27445971775819,-9.39759983564184,3.42488007950379
0.0881,1,0,0,0,-5.55532013174072,-2.08589804697322,-16.3261634779858
-0.1517,0,0,0,0,0.151651913219791,-8.67576081809975,6.99077953399751
0.5132,1,0,0,0,-7.55245523062699,-2.51106652256275,17.1504419313066
1.7994,1,0,0,0,-3.79723479328644,-7.92776455664311,6.78771353678032
3.5706,1,0,0,0,-5.56845045188319,-8.90462715593321,5.74504247157978
-5.3103,0,0,0,0,-8.77273958002994,3.31250866849166,-7.35067573394837
2.3433,1,0,0,0,-6.60704134796669,-4.34111005739848,-0.821847729236595
-1.1122,0,0,0,0,2.12812875825848,-0.136119478783838,12.7762859370586
3.9407,1,0,0,0,-6.82484058420149,-5.93848789865944,-15.3989468724503
3.3791,1,0,0,0,-9.42028913448761,-5.37691498209298,-12.6090043243122
6.2308,1,0,0,0,-8.22864530779004,-9.39600065056344,-14.1588315827026
2.6932,1,0,0,0,-4.6910044038814,-4.7799380341067,9.76589527241546
3.9422,1,0,0,0,-5.94006591783232,-6.45301446220204,-7.64563196396224
1.6073,1,0,0,0,-3.60515982891697,-7.43308767285919,1.00640494222544
0.9127,1,0,0,0,-2.91054371766274,-8.82769700422068,11.1896809679758
6.3174,1,0,0,0,-9.86626622301382,-8.31525404245722,-15.1718635656896
3.982,1,0,0,0,-5.97983765552319,-7.99317936605718,6.06832138936291
6.1252,1,0,0,0,-9.27489696757419,-8.12303562048971,15.2283105956507
-7.8438,0,0,0,0,8.29930433020546,-9.66762806166009,17.3468004513792
0.9167,1,0,0,0,-5.82647486087378,-2.91454765467763,-11.2052964701745
-2.4564,0,0,0,0,2.74544352403975,-2.21674480088907,3.24967947751798
-2.2414,0,0,0,0,2.24139538024717,-8.2721245618619,-4.96144218223705
0.8373,1,0,0,0,-2.83508328692772,-7.44012817636504,-6.05791979354117
0,1,0,0,0,-0.194316279491822,-6.40235453112792,8.61606300707781
0.3653,1,0,0,0,-2.36313948843812,-5.97353935865983,5.66259985147584
5.6023,1,0,0,0,-7.60014681957294,-8.39532342413147,8.26316562587996
0.7009,1,0,0,0,-3.14021235350636,-2.69871256210743,1.60652070672796
-6.3338,0,0,0,0,6.78934125348312,-9.38207719502617,-4.57515641799611
-0.5006,0,0,0,0,0.500622567687188,-3.8187204099189,-4.68694420869859
2.9245,1,0,0,0,-4.92229591847743,-6.95660178655882,-14.549686661447
5.3118,1,0,0,0,-8.0611813909972,-7.30964107543897,7.77749051365188
-0.7834,0,0,0,0,0.783413719491655,-6.74371008591144,-6.89942362690682
0,1,0,0,0,-1.46852858204573,-1.83179626642061,-0.982731886098339
0.5273,1,0,0,0,-2.52515952785689,-3.04312891533034,12.9025693963325
1.6552,1,0,0,0,-9.20705957059629,-3.65298247449925,19.5726457101395
4.3442,1,0,0,0,-7.22837805595469,-6.34203241935523,10.2623108697342
2.3016,1,0,0,0,-7.16683276776123,-4.29938727426896,-11.9860194455836
3.0094,1,0,0,0,-5.00722560088505,-7.22001595091002,-12.0913520766807
