Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
6.8621,1,0,0,0,8.85924886831588,9.33584598647384,-9.22764890720657
7.0739,1,0,0,0,9.07107097496604,9.10463870896937,10.1197868503101
-0.5417,0,0,0,0,5.63276083759748,1.45547738689836,-19.3769499725267
-1.301,0,0,0,0,-1.30104920522047,2.62606731383686,12.9662928050842
-0.2359,0,0,0,0,-5.98748761291355,-1.76197838784597,18.4057598951644
-0.2463,0,0,0,0,-8.68767719328359,-1.75153790123739,11.1879305269849
0,1,0,0,0,1.01372275320984,3.68600680635563,1.99972297804259
-5.393,0,0,0,0,7.18509368763474,-3.62286345079441,-11.5323809763399
-1.978,0,0,0,0,-1.97801570679113,6.28567989127421,5.57332148213082
0.499,1,0,0,0,-2.49684884187326,-3.18185331051261,-10.9951438784742
-4.7164,0,0,0,0,4.72017838887334,-9.61667888454403,-15.5557226116614
-3.5013,0,0,0,0,-4.82328730591889,2.22334106981664,-17.4298278981287
-0.7632,0,0,0,0,-8.65786163401881,-1.23466760689297,19.8664628448635
0,1,0,0,0,-1.07748850745258,-6.21812558468407,-15.5327636756946
2.5297,1,0,0,0,-4.52753553434242,-9.87774832430917,-9.91281876534274
-6.8743,0,0,0,0,-8.14453955777934,5.66480932838128,18.2633567056047
-3.8067,0,0,0,0,3.80668935196286,-7.79378564094993,15.7147098396835
-4.0681,0,0,0,0,9.24512190193813,-2.07093144965557,14.1414817550911
-1.2406,0,0,0,0,1.24064632496807,-7.6583160867907,1.5194051894826
-1.0154,0,0,0,0,6.7564673857489,0.981764891146401,-2.21811848383918
6.5105,1,0,0,0,8.50773868494,9.7588273334841,-1.91559215871246
-1.6222,0,0,0,0,-1.62222736183674,1.90130422359868,-6.42198376605375
0,1,0,0,0,-1.24488873335861,-8.58122199497149,-12.8134675624482
-0.9312,0,0,0,0,9.42635096975897,1.06599345900013,-1.46692825200469
-2.2204,0,0,0,0,-2.27922936333373,2.1623077243229,-1.06129843467974
1.5592,1,0,0,0,3.92333613409984,3.55641768639776,6.70103420584745
-4.7428,0,0,0,0,4.74657793536976,-6.3055771083627,-8.08352867070646
-3.6517,0,0,0,0,-3.65228242829169,7.06213781305655,14.5486855442298
-1.3859,0,0,0,0,-1.38587650883094,9.51036379932733,10.6616867561865
1.0006,1,0,0,0,-2.9984563159997,-3.14340878498416,0.869034881411839
2.1078,1,0,0,0,4.10500686317952,5.44279116441481,18.8079703601276
-8.1204,0,0,0,0,-9.96542189897885,6.57811741298233,9.10359450261678
-2.4643,0,0,0,0,8.20548616732152,-0.467146512856779,5.80912975956809
-0.4583,0,0,0,0,-2.5577905102422,-1.53948810337756,12.5502613639337
3.1341,1,0,0,0,-7.18749372182335,-5.13190626966156,18.6084112554453
2.1978,1,0,0,0,-4.19567350810917,-6.42070806093004,-19.2892620190266
-4.951,0,0,0,0,5.13549863535518,-4.78344422867245,-0.500105245122093
-1.288,0,0,0,0,9.15531766196012,0.709176294812831,-15.6466553012415
-3.729,0,0,0,0,3.88100643230144,-3.61266782524009,-4.95740264252921
0.1054,1,0,0,0,-5.57198928906592,-2.10321527802239,15.9429390461835
-0.4698,0,0,0,0,8.47324491405476,1.52736842712996,-17.4583359625164
-3.6733,0,0,0,0,-5.43206219906725,1.91843353105713,8.83914437958835
-2.7672,0,0,0,0,8.28906791279055,-0.769965323786352,-13.3677057915469
-3.1017,0,0,0,0,-3.1023445720502,6.23009103395556,-14.2896837770804
3.0126,1,0,0,0,5.00976811755247,5.47979840645819,-2.44350910157539
0.2361,1,0,0,0,-8.13435365625182,-2.23392789595791,-18.5773873502066
3.0108,1,0,0,0,8.68793912765856,5.00802076913493,3.40011422046812
-2.8275,0,0,0,0,2.82746766834586,-6.30012527132485,-12.3264732350134
0,1,0,0,0,0.31587107815821,1.50651999742637,7.24173479039332
1.1991,1,0,0,0,-3.19695603388428,-3.6491635962137,16.9591663192859
0.8012,1,0,0,0,-2.79898301417747,-4.88637805444626,8.3911221387198
-2.4256,0,0,0,0,2.42561197518301,-4.28068926056757,9.53676811038984
-4.3612,0,0,0,0,4.36124824912547,-9.0080892677268,-2.60077495110522
2.2691,1,0,0,0,7.14406480987765,4.26627186828425,-12.206525029635
0.5671,1,0,0,0,9.7997235450469,2.5642821681898,14.7199072021968
-5.4488,0,0,0,0,-7.02413593504731,3.89978693698075,3.56396220090581
-2.7134,0,0,0,0,-6.91610251291225,0.715554637480725,-12.2513106933209
-4.4735,0,0,0,0,4.81557773121826,-4.17932835590156,18.3284165889972
-5.7965,0,0,0,0,6.25205396323049,-5.53170915054482,-11.8471154996576
-8.3315,0,0,0,0,8.78699537374828,-8.98225082374051,12.5480510190103
6.2876,1,0,0,0,-9.76437160495733,-8.28543474952532,8.65363314123104
-0.3868,0,0,0,0,9.65558361595483,1.61034924255073,-17.9627756879639
-3.0279,0,0,0,0,3.02791745444485,-3.37592163494262,-12.1501858347556
-2.6896,0,0,0,0,-7.84793280084859,0.691721600409604,-19.777090295984
2.4581,1,0,0,0,-8.6339511433812,-4.45593166108469,19.3743565196447
-2.0133,0,0,0,0,-2.22536870290932,1.80754639430404,3.4648192411608
-3.0485,0,0,0,0,-3.31350089803158,2.82441734546197,-13.7794236379699
1.2239,1,0,0,0,3.22108137820746,4.37615578626199,-9.48305281665073
-0.9119,0,0,0,0,-0.911862188061807,6.67092335676231,0.807054042592334
1.8931,1,0,0,0,6.74876588386648,3.8903128105451,-12.1179166925436
-7.8504,0,0,0,0,-9.07159654744467,6.67745769156179,-16.2127647656447
0,1,0,0,0,-0.48575193666094,-6.72762474058193,-7.03853753400112
-8.01010684220197,0,0,0,0,-8.0368050567196,9.79999488011639,15.7572443550481
0.5226,1,0,0,0,-2.52045220027334,-9.41249461572652,-6.80761027015245
-2.0327,0,0,0,0,-2.03331827253882,7.41899689378564,0.2656334539112
-3.6122,0,0,0,0,-3.61279099876694,4.13815092036961,-2.2386326367709
-7.21638047008867,0,0,0,0,9.93302109477367,-5.64953753162634,-5.62862466388544
0.2908,1,0,0,0,8.87576342583269,2.28797585667003,6.54992480570598
0,1,0,0,0,-0.540284476712475,-1.19121473889715,-2.81980464352319
-2.7875,0,0,0,0,-7.87498552807676,0.78966495537621,14.8813066609224
-2.7421,0,0,0,0,6.32567678279142,-0.744936264356877,0.603870902260333
0,1,0,0,0,-0.870856611747881,-6.11123645578639,14.4259406764451
1.161,1,0,0,0,-9.65119083409478,-3.15882804643011,-9.43205430355303
-7.0556,0,0,0,0,-7.05621559347435,9.00956126752495,-7.25098949423478
1.173,1,0,0,0,6.83667255904392,3.17020133421584,-6.61455138341207
-2.1154,0,0,0,0,-9.26747740137882,0.117589194399867,4.37043447216686
-3.3073,0,0,0,0,3.30728830575019,-8.25561351955953,-13.1454649912946
-0.5563,0,0,0,0,9.89412348925685,1.44087503081128,19.3116113895187
-3.601,0,0,0,0,-5.28688676195264,1.96296286275181,16.90319946209
0.1154,1,0,0,0,-7.65964733456156,-2.11323823829465,11.6654455832866
-7.2826,0,0,0,0,8.11838187297033,-6.45765839995349,-15.4050352644494
1.6274,1,0,0,0,-9.3830695796618,-3.62522338648267,14.3802899928714
-1.3961,0,0,0,0,-3.30780313016165,-0.48531684825547,17.7621540786648
-4.6333,0,0,0,0,-9.32695142358817,2.63544661751276,12.5178760986721
0,1,0,0,0,0.178376270844019,9.41672768537424,14.7286777021337
1.1177,1,0,0,0,-5.22407856247215,-3.11551410166769,-18.1407251619488
0,1,0,0,0,1.35493048362793,1.69558653319516,-18.6779146851693
1.178,1,0,0,0,6.73677503586683,3.17517241588797,16.9036629285962
-8.289,0,0,0,0,8.74447705749026,-9.5629956939545,-16.4460519344781
-6.2664,0,0,0,0,-6.26699745489756,8.06765589499565,14.3982242708909
-1.1236,0,0,0,0,1.12356284312698,-5.14049382014395,15.2370238694247
-2.908,0,0,0,0,2.90796087054162,-3.92039293475479,-1.24751803771972
0.7468,1,0,0,0,-3.31116236833385,-2.74461414857415,10.3175783966995
-8.615,0,0,0,0,-9.29493300147861,7.98605236940175,-12.0436899225603
-8.9908,0,0,0,0,9.53273603014134,-8.46222812670617,-11.2780567284192
0.2133,1,0,0,0,-7.18901016111767,-2.21112591364327,8.48283706678687
-4.9931,0,0,0,0,-9.34706843487932,2.99526320758355,-0.356159474784533
6.6764,1,0,0,0,9.37021911240325,8.67357002284344,-8.12824302337321
3.6178,1,0,0,0,-6.02945275790455,-5.61563869445084,19.2182033769611
0.1193,1,0,0,0,-9.51704943849321,-2.11709371382435,-10.1252584922009
2.4277,1,0,0,0,-8.8054073069476,-4.42552725213787,-16.4588252895255
-8.9449,0,0,0,0,-9.35922148097409,8.55878771147322,-14.4821043981457
1.4389,1,0,0,0,4.84891076062056,3.43614435233212,17.0360068535036
-2.5725,0,0,0,0,-5.81356097017326,0.574662475017265,-11.8848851963669
-7.4628,0,0,0,0,-8.63571001388374,6.36428695331871,-1.95496528425321
-3.1805,0,0,0,0,6.25111363849723,-1.18333773807789,-6.69567645623891
7.084,1,0,0,0,9.08124797727217,9.42415253832004,-3.16163636236099
-4.3682,0,0,0,0,9.87346352615874,-2.37098877927224,14.6421072538209
1.008,1,0,0,0,-6.86433553692396,-3.00587337513384,-3.45151179057808
-0.7293,0,0,0,0,4.36164359726113,1.26793496855946,-5.99676071543749
-1.6889,0,0,0,0,-4.17818311851079,-0.308897773886789,14.4410809416497
-1.3252,0,0,0,0,7.8044497969219,0.671952861962517,18.5004208768172
-4.5175,0,0,0,0,8.12943552155719,-2.52034919247121,-13.5908820562616
-0.0908,0,0,0,0,9.14433856515056,1.90644791248137,-5.78225056644823
-7.7095,0,0,0,0,-7.71010142969792,9.13678856665508,-19.7291880545998
-2.9674,0,0,0,0,2.96741296021962,-6.17541154720927,9.20716397535328
0,1,0,0,0,-1.72173204511368,-4.42994466438805,-13.6148791159087
0.5909,1,0,0,0,-2.58871075002312,-8.40130299978735,-14.1327971393932
-2.6673,0,0,0,0,6.44276648190202,-0.670078661948201,16.5894664053145
-6.0636,0,0,0,0,-6.49417839581664,5.64283604906827,-18.0249284077689
-4.6355,0,0,0,0,-4.83638391445818,4.43766143807804,-8.26735150490478
0,1,0,0,0,-1.82079846179182,-4.26477297916017,-14.3418941176912
-3.5719,0,0,0,0,8.99278354975391,-1.57473096745754,16.0170131094631
3.582,1,0,0,0,5.57918152077231,8.43939267679606,2.41224202388983
-5.2076,0,0,0,0,5.57594653836585,-8.88509226636111,9.69837116818174
2.1709,1,0,0,0,-4.16869700402786,-9.50214168102385,-19.1639819049579
-2.5234,0,0,0,0,-4.40489371804476,0.642551874431721,10.0528739737507
-6.9257,0,0,0,0,-6.9263499941313,9.13247430557339,-12.7909142035768
-1.4271,0,0,0,0,-2.02516176415356,0.83289146305466,-13.763444281688
-7.3101,0,0,0,0,8.5319288205318,-6.11788520164731,-0.00367157826992681
-0.0191,0,0,0,0,-6.36294771059616,-1.97868072490889,7.13436595836039
-8.54475386256726,0,0,0,0,-8.74268069350678,9.91772745857075,-8.08286340147117
1.9919,1,0,0,0,7.1774662013777,3.98906086418266,-19.6189916353514
-5.20576242801254,0,0,0,0,5.55642780976338,-9.03874741933573,-17.5860497361489
-6.9244,0,0,0,0,7.37990295097817,-7.51973045686507,-14.2474357563451
5.318,1,0,0,0,7.91661194323344,7.31518310304894,1.0933077286554
-0.7564,0,0,0,0,9.49312051642675,1.24078932113352,-9.19383787680906
4.4879,1,0,0,0,9.74541549070069,6.48510765940083,-8.6039059808928
-0.9541,0,0,0,0,8.18097078169066,1.04308897814444,-15.2023271047978
0,1,0,0,0,-1.06790780339247,-4.96710323824142,-18.2142029863855
0.0359,1,0,0,0,-3.45363375776789,-2.03368582294997,-10.2167861714306
-5.8372,0,0,0,0,7.42068067090361,-4.30984779454715,9.77907637952987
-8.3481,0,0,0,0,8.80364665961903,-9.73976146242504,1.80912940104081
2.146,1,0,0,0,-4.14384552514635,-8.1008888670627,-19.5437562222849
2.0191,1,0,0,0,4.01628182086034,4.7662227486777,-15.8092783184552
-0.2012,0,0,0,0,6.51698184064685,1.7960377816311,-14.1837754391315
-3.0173,0,0,0,0,3.0172827529017,-6.76125334679227,18.1502209319717
0,1,0,0,0,-1.99559615088847,-8.29871026773285,-14.6589377524025
-6.524,0,0,0,0,8.96949247043826,-4.67101742431446,-15.7982053521662
-0.5308,0,0,0,0,0.530812270731488,-6.30253348649731,-17.9074502780852
-4.9864,0,0,0,0,5.060444005403,-8.35269306078574,-5.9084857064021
1.6695,1,0,0,0,3.66667039182592,7.39301412376464,-8.6184079104537
-4.439,0,0,0,0,6.14101591397098,-2.77749055817375,-6.29514293761693
0.2874,1,0,0,0,-4.88352909577103,-2.28520451207311,-14.9863607013812
-2.6798,0,0,0,0,4.75191171438905,-0.682633050088333,-9.44887231023305
-3.8956,0,0,0,0,3.89562957938017,-9.23821361083742,-17.0330503292287
-3.8914,0,0,0,0,5.76054283381928,-2.03840334860129,-16.0171573953259
-1.8289,0,0,0,0,1.82894224182338,-4.30213223448168,-4.93374219900926
0,1,0,0,0,-1.79210229330946,-8.29897484744045,-8.43234190241009
-2.6697,0,0,0,0,8.55655479856089,-0.672519974317826,6.50448600723947
5.7846,1,0,0,0,8.13046064395936,7.78176516987654,-14.570566204621
0,1,0,0,0,-1.35093271521197,-7.32185841707061,-15.7052180670599
3.348,1,0,0,0,5.34519575801268,9.68306872786453,-13.8385407516801
1.3513,1,0,0,0,-3.34916622356295,-7.86550655685806,-9.97890517035465
0,1,0,0,0,-1.7508898685204,-2.44717747300359,-7.38803259697606
-4.0823,0,0,0,0,-4.08295058498811,6.14064545243234,-19.6633284935985
-3.8141,0,0,0,0,-3.81469909089472,7.9200447179537,-5.28437407073624
-5.8044,0,0,0,0,-7.2560334844553,4.4321382430665,-8.54759739124173
-1.3855,0,0,0,0,-1.38552526372065,5.28708791345471,-4.78830231488167
-1.0449,0,0,0,0,-2.48575884887898,-0.338572388991219,-15.1943448935428
-4.0607,0,0,0,0,6.19385949792557,-2.06350906753507,-5.94780816639915
4.027,1,0,0,0,-6.02479374768207,-9.41334491998966,-15.3854994416662
-3.5029,0,0,0,0,3.50290298414802,-4.21882169542076,-14.4080166993993
0.6074,1,0,0,0,2.60462698013184,3.74196971561497,-12.3914413170372
0,1,0,0,0,-1.22598064904755,-7.20656512995099,-7.65314452013387
4.5779,1,0,0,0,-9.63636261507239,-6.57571459935095,-15.8230269368439
5.0657,1,0,0,0,7.0628668592011,7.94639356703357,-12.9348317104953
-1.8315,0,0,0,0,-3.80692774655927,-0.135189333570398,-4.32835776245494
-1.9434,0,0,0,0,-8.33932071581635,-0.0544356568077671,-11.4002844664951
5.0475,1,0,0,0,-7.61484520585174,-7.04529635055399,-9.28451080915724
-4.8649,0,0,0,0,9.10282584344873,-2.86773127880317,-16.2796432026201
0,1,0,0,0,1.75104223285412,6.20032739651081,-5.56394332683414
-5.13238392113033,0,0,0,0,5.33888409552165,-8.39763543317318,-7.12780683052057
5.0003,1,0,0,0,9.00347861466979,6.99745104851296,-15.9028664799757
-1.4135,0,0,0,0,-1.67781221101999,1.15490221233601,-14.336942803547
-6.8239,0,0,0,0,7.27939063485172,-6.59428869379381,-17.2488897133704
-3.6794,0,0,0,0,-5.20750962674583,2.20524886651096,-9.27796074905461
2.7496,1,0,0,0,5.0189898238437,4.74682951847903,-2.74697604162045
-1.7511,0,0,0,0,-1.75107264217072,9.7880728735554,-13.9473349188757
2.2421,1,0,0,0,4.23926667639349,7.01584715617918,-8.94128970365665
