Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,-1.42276718059671,-2.08414756574431,-6.38611975837058
-1.4078,0,0,0,0,1.4077844052445,-7.54593216643365,12.9624286041708
2.3094,1,0,0,0,9.57366797855829,4.30663737084218,8.46698908773534
-4.6833,0,0,0,0,-5.29780955440138,4.08911212262106,-17.8309159538322
-2.9333,0,0,0,0,2.9333224335959,-6.56587780927733,-5.33866077455642
1.0184,1,0,0,0,3.01555021157267,4.73127702101434,-18.5457969428289
-7.75,0,0,0,0,8.87171000024017,-6.72617466492191,-19.0957388661737
-1.0836,0,0,0,0,2.19909454315133,0.00735354876037064,-6.86624175164565
5.6223,1,0,0,0,7.61950097276715,9.4351124294738,-16.741394757192
-9.0515,0,0,0,0,-9.63847106389462,8.47045452408456,-9.26268425365232
-2.9256,0,0,0,0,-3.3290306895621,2.58333734974319,10.3380074047214
0.2177,1,0,0,0,2.21489146944223,6.18226786846909,19.5294975820499
3.6371,1,0,0,0,-7.47828722116261,-5.63491242689838,4.84482913028791
-0.224,0,0,0,0,-4.5397027237601,-1.77382408153398,3.70263219414246
-6.3419,0,0,0,0,-6.34253454789121,7.48711678796849,19.2799861064576
-8.8947,0,0,0,0,9.35019526230153,-9.85121040752977,15.4577016377798
2.8542,1,0,0,0,5.97773617988068,4.85143959428885,2.33139419463102
-0.4782,0,0,0,0,0.478223359754752,-2.94636126338965,-5.23201063577488
-2.0028,0,0,0,0,-2.00343787045027,6.60286220119324,12.3408315138845
0.5768,1,0,0,0,2.57398773210265,9.81385438474729,-12.6498082157306
0,1,0,0,0,1.48014157236773,4.53378713771041,-17.4076051327298
-5.5109,0,0,0,0,7.96331514672302,-3.51371858912727,2.40251505661409
-4.4301,0,0,0,0,8.46876989902458,-2.43285697002021,18.5694276423669
-0.7121,0,0,0,0,-5.25635504103513,-1.28572174930176,-8.00429799910715
-5.2949,0,0,0,0,9.22169627371708,-3.29766575326589,-0.799493593540952
-0.8307,0,0,0,0,-0.830743436515631,4.46826580297127,13.7796843154363
0,1,0,0,0,-0.253738211189752,-5.38266452805236,-1.05115365454415
-0.4779,0,0,0,0,0.477932138677859,-7.71992723116305,-11.3209963204753
1.4411,1,0,0,0,3.43828945107933,7.20499371411562,-17.0380999161431
-0.3972,0,0,0,0,-0.397185408508165,5.27078086824999,-1.85691407691295
-0.1333,0,0,0,0,-0.133305130684562,4.45116671729583,6.58532527782268
-5.06,0,0,0,0,-5.06061465249782,7.7178670319697,13.5182943876607
-7.7644,0,0,0,0,9.29858018491664,-6.44647574954051,-17.3871561763561
-1.384,0,0,0,0,1.47559375162118,-1.29751815707003,-17.3700704939758
1.1475,1,0,0,0,3.14474600968764,4.14289989315585,4.39982357467282
0,1,0,0,0,1.98889172987822,4.3173484253858,-7.1202468998399
1.5582,1,0,0,0,-3.55599325295961,-5.48884777468781,16.7719271432067
-2.1879,0,0,0,0,6.89733040542914,-0.190660139992762,-9.59193726267918
2.5258,1,0,0,0,4.52296745494217,6.41384028970662,19.5523749245666
0,1,0,0,0,1.98865812495419,5.2122947946238,-13.8421999355331
1.7896,1,0,0,0,3.78680405277228,6.70541999820681,10.6582260875329
3.4304,1,0,0,0,-9.36078616338224,-5.42821725088379,-4.38231506284127
-5.5024,0,0,0,0,5.95788090399673,-6.11209729363305,0.670154347537103
-0.0022,0,0,0,0,-2.58202252507264,-1.99562795858199,-7.42188479950547
0.0075,1,0,0,0,2.00470177075017,8.90524455200698,-3.33768958101364
-3.3826,0,0,0,0,-3.38324968584964,5.09881809745004,2.07594194597601
-3.0101,0,0,0,0,-4.35929977050896,1.71144753575778,15.3508918569372
1.2629,1,0,0,0,-3.26068369244509,-4.46646919111566,-17.2462529169615
-3.6228,0,0,0,0,3.62277577786815,-7.86478280284938,13.6167692400202
0,1,0,0,0,1.44242410483835,3.66258728095916,0.195219364466965
-7.8392,0,0,0,0,-8.77176647524709,6.96482559915264,1.13917059969313
-4.2692,0,0,0,0,-4.29214276909628,4.25778512081644,-16.5626845490896
2.9768,1,0,0,0,-4.9746363328162,-6.8517132237879,16.3616654028765
-6.1018,0,0,0,0,-9.99467272990547,4.10399329845721,-4.72549233306058
0,1,0,0,0,-1.35622406807041,-9.18568161325948,7.48174678610015
-1.8762,0,0,0,0,6.10765290185896,0.121039922281907,-12.6367153532718
5.0292,1,0,0,0,7.02638454861774,7.44538542669948,6.72258862864231
1.5827,1,0,0,0,-8.18260315094135,-3.58057786698465,8.92639188654423
-2.84,0,0,0,0,2.84001927501876,-2.9448181747643,-0.0272386924158532
-1.5917,0,0,0,0,4.70575843355213,0.405496763222642,12.361206624274
-2.0134,0,0,0,0,2.01339053329325,-9.61680174882379,-10.0274100197655
2.9292,1,0,0,0,-8.23947684627891,-4.92700945241284,10.399405561778
-1.0664,0,0,0,0,-1.20268201743094,0.956023518646083,12.1995372218904
0,1,0,0,0,0.766326150867354,9.56967195053815,-11.7534751182032
-8.023,0,0,0,0,8.47847975753468,-7.91712764591927,-14.6994385549841
-1.3487,0,0,0,0,2.46428827148358,-0.266799500859527,18.5651271808621
-4.7075,0,0,0,0,4.71127266105284,-5.37445744805557,5.98250085050872
4.7695,1,0,0,0,-6.76732205650747,-9.43013775850521,14.7050491106673
-6.2685,0,0,0,0,-6.76662342615768,5.78109276869958,-16.6064603865684
3.1942,1,0,0,0,-5.19206388218168,-6.41883469968646,14.4971288995756
-1.8717,0,0,0,0,-2.24483482093552,1.52935137797517,7.29186380860119
-3.2966,0,0,0,0,-3.29719418502964,8.40148162561355,9.45074627903577
0.7356,1,0,0,0,-2.73345135780577,-6.63780352522435,0.947590387868296
-0.9444,0,0,0,0,-5.80066362703874,-1.0533826830417,6.55127258395717
-8.9001,0,0,0,0,9.35561387360273,-9.75433917508224,13.4435649423522
1.5438,1,0,0,0,3.54100425404117,5.93273965264524,-0.953735087160922
1.0441,1,0,0,0,5.8120150315404,3.04129029836607,1.86635482612152
-0.3212,0,0,0,0,0.32120435926789,-7.67373124240361,0.142273810593206
-0.9282,0,0,0,0,-3.95128141979136,-1.06965326660358,16.8095923675235
-0.1322,0,0,0,0,8.93037804822199,1.86499639827873,-6.42831518688104
-1.8322,0,0,0,0,5.99770230242305,0.164960341412279,-10.4877440613611
3.1039,1,0,0,0,5.10111510168208,8.91710688758812,11.7496328209743
2.7662,1,0,0,0,4.76336818226969,7.55384328954487,3.69207720881272
-0.6396,0,0,0,0,0.639613689124479,-6.4415070192433,-0.464569773539125
-3.0627,0,0,0,0,-3.06334759823323,3.40859118924689,3.03364333059857
-2.2671,0,0,0,0,2.26712759621078,-4.98617379908849,4.9953087249109
0,1,0,0,0,0.0629305675645462,1.70010995177284,10.8429301763828
0.814,1,0,0,0,2.81120757399105,3.45220404839534,-19.321911092161
5.4995,1,0,0,0,7.94853412215572,7.49667734627183,-7.64881724363492
-1.2719,0,0,0,0,-1.27191064731779,8.32534677472681,3.67990766588716
-3.9786,0,0,0,0,-3.97921514739844,8.79125358222776,16.2462051083148
-0.9216,0,0,0,0,0.921603811282303,-0.980895253246342,17.9426440323049
-3.2988,0,0,0,0,-7.47213915514462,1.30101413322657,-12.8128818323824
2.5155,1,0,0,0,4.51273426770589,7.66073550527852,16.2179196917335
2.5568,1,0,0,0,-4.55460946683827,-6.44820080303653,16.4831342596089
5.5948,1,0,0,0,-7.59264378121596,-9.47360377884389,-11.8905358299314
0,1,0,0,0,1.21820611895398,4.91052006049944,-8.60501224133669
4.8369,1,0,0,0,-7.57833275790938,-6.8346881163389,-2.11971503125144
3.631,1,0,0,0,8.39888901168335,5.62817242314611,-17.3135193149101
3.5408,1,0,0,0,-9.41806877028351,-5.53859262541103,-4.7638931816758
0,1,0,0,0,-1.85207139911693,-8.26836131384333,5.12923457925418
1.5948,1,0,0,0,-5.87849295159796,-3.59265762957978,-14.7950176002342
0.5983,1,0,0,0,2.59550845339036,4.9099435802236,-0.436084327162129
2.5864,1,0,0,0,9.34889620138196,4.58359986756767,8.31306354231353
2.1451,1,0,0,0,4.14228618152431,7.84419669431476,11.6473545792647
4.0102,1,0,0,0,-6.00802061851026,-8.28814841234074,-3.06230255538256
2.7075,1,0,0,0,5.96429770215829,4.70465295159973,2.29368373186669
3.2215,1,0,0,0,5.21865133626105,7.53202328037229,4.30176824682028
3.9126,1,0,0,0,-8.74963097133653,-5.91045817187767,-3.60653054438869
0.75,1,0,0,0,2.74720979912442,6.83717740125899,17.9276074660434
4.8664,1,0,0,0,-6.86421131931226,-7.49130838242855,-2.48864521775613
0,1,0,0,0,1.52996072807038,3.75728057771749,0.147293821579731
1.1466,1,0,0,0,-3.1444597521797,-4.63839355809008,-17.1453218381712
2.064,1,0,0,0,4.06123655364988,7.58455656057401,11.4218341108904
1.223,1,0,0,0,-3.2208115483519,-4.2311449711172,-17.0553742045852
0,1,0,0,0,-1.1091932735926,-6.7264103361783,-12.5916317251535
1.8363,1,0,0,0,3.83347664122379,6.85493428254568,10.7880924951139
2.3131,1,0,0,0,-8.56765838958692,-4.31094324889758,8.30236068696398
0.036,1,0,0,0,2.03318145141892,5.08351761064623,-7.57081669710296
2.5907,1,0,0,0,8.42785414467828,4.5878559108478,8.17809257647532
1.6639,1,0,0,0,-3.66171340916284,-5.59041126885254,16.7413536072076
4.9932,1,0,0,0,6.99035061656949,7.44711239753274,6.67433389915938
4.2305,1,0,0,0,8.36963016341773,6.22771536641472,-5.19555710842694
1.2012,1,0,0,0,3.1984222892444,5.80137808796664,-17.8935847467449
-4.5527,0,0,0,0,-8.27284476513084,2.5549157654712,-2.55877954813691
-8.8491,0,0,0,0,-9.11401687839057,9.44498246905647,5.85110356593466
0.052,1,0,0,0,2.04924768312118,4.34050521735078,18.3802248958046
-4.8541,0,0,0,0,7.28233940642509,-2.85691386513925,-5.93660390850464
0,1,0,0,0,1.35782840626423,7.01778189429901,-13.2308214533296
-2.3995,0,0,0,0,2.71057819496809,-2.10536523610874,-3.09667809259497
4.5446,1,0,0,0,6.54176139241415,8.5010900762037,8.53649550892026
-0.1164,0,0,0,0,2.4582960822931,1.88078285458153,5.50447367664083
-6.2876,0,0,0,0,-6.28823895734466,9.57194692135408,-1.8034175896959
-1.3962,0,0,0,0,-1.39617811547212,3.99487803161848,-18.746077165571
1.022,1,0,0,0,-3.01983595818011,-3.95616172821322,-11.4398280213836
-1.2328,0,0,0,0,8.40047580455087,0.764355828337379,15.5789355075861
-0.133,0,0,0,0,-6.45530818515537,-1.8648619522554,11.1773947836603
-8.809,0,0,0,0,-9.0739678954612,9.50694542985926,16.1552506914915
-0.4016,0,0,0,0,2.82927201850743,1.59557034806425,10.6979074932817
2.5765,1,0,0,0,-6.82437891103298,-4.57436576819778,-17.3230685322733
-6.5512,0,0,0,0,-8.29696694554622,4.84751966853978,-15.5483744454104
-0.263,0,0,0,0,0.263043727740527,-5.80321808817993,-6.16604713278933
1.4086,1,0,0,0,-3.40642903261093,-6.78116959256657,-12.1528007655061
0.4803,1,0,0,0,-2.47809677375523,-8.03799302558893,3.50131633507361
-5.9188,0,0,0,0,-5.91943196736568,8.73719637007021,13.8452142002338
-4.9358,0,0,0,0,-6.47813387847635,3.39376671775008,17.8853196667264
-3.7037,0,0,0,0,-8.331017436709,1.70590174642138,-13.8938467752854
7.643,1,0,0,0,9.97072025080309,9.64017020688228,14.3634879207031
-0.2673,0,0,0,0,-1.03612437638482,-0.492389931355675,-2.57553158431427
-7.8363,0,0,0,0,8.29179150347518,-9.15529022840243,-15.5162437144418
-5.9603,0,0,0,0,-5.96096470514648,7.93808477115615,-16.045109830494
1.1593,1,0,0,0,-6.5932284006712,-3.15708898463547,-1.61479192213333
-3.065,0,0,0,0,3.90257817430391,-2.24011843409486,14.7301890359387
-2.9795,0,0,0,0,-2.98014280835933,4.6429966338177,-19.6096087638121
-0.7187,0,0,0,0,-0.718665301744871,8.63816700407331,9.99171757183561
-0.3545,0,0,0,0,5.73255326075303,1.64271377880093,19.7198509187275
-6.7566,0,0,0,0,7.21212029963768,-9.2840506668819,-8.3938457700734
-4.6182,0,0,0,0,-9.09644163252435,2.62040798832139,6.34687966333839
-0.8299,0,0,0,0,0.829868240673024,-9.55656042601509,-9.62521400128399
1.8581,1,0,0,0,-5.72760212321457,-3.85595895931227,0.0593949955176072
2.0801,1,0,0,0,4.07726870907359,6.27165069349887,11.1662591365547
-4.9764,0,0,0,0,-6.50778247288218,3.44824958847089,16.057429190475
-0.2241,0,0,0,0,-0.224062638385965,9.99458794482529,5.54811950836781
-5.6458,0,0,0,0,6.10129577640319,-7.47173055124514,17.5661455176746
-2.3247,0,0,0,0,-2.32537841418314,3.05177734332537,-11.603283151448
3.0075,1,0,0,0,-7.5769275032206,-5.00530308664643,-14.6181881940493
-1.659,0,0,0,0,-6.97077278255276,-0.338825956287138,-1.33865441134267
-0.2524,0,0,0,0,4.73010235145388,1.74476021821403,-6.74744543769298
0,1,0,0,0,-1.44628431991959,-9.1651715196108,-8.61439052868867
1.9642,1,0,0,0,-3.9619907231124,-8.6336950627108,-1.05952474541633
-1.44,0,0,0,0,-4.03005890363707,-0.557872682579861,-13.1692287802496
3.5981,1,0,0,0,5.59534609349486,9.95941750773535,5.05746521964674
1.4356,1,0,0,0,-7.60754767143614,-3.43340342460179,13.3145091632334
-8.1927,0,0,0,0,9.23887744310576,-7.16889518299547,-7.35534019637665
-2.3833,0,0,0,0,-7.69130026795686,0.385506163762221,-4.17707141323051
1.0719,1,0,0,0,3.13851482654991,3.06914573687358,4.38438349084288
0.0934,1,0,0,0,-3.72829650618782,-2.09120869380815,-9.049002297884
5.9499,1,0,0,0,-7.94777037491949,-8.53494308202827,6.86283317649447
1.6625,1,0,0,0,3.65971975535117,8.08794998247788,-11.0422092178552
0.8892,1,0,0,0,-2.88703266995023,-6.60434688957343,15.1626230370653
-0.6869,0,0,0,0,-3.68990083672137,-1.31093761851455,3.81064481513987
-7.1671,0,0,0,0,-7.17104479184093,7.16607909802127,7.78477008867846
-2.0015,0,0,0,0,-2.0021549773937,6.2603979050885,12.4468125244427
-0.7406,0,0,0,0,0.740619855718682,-8.40179022115927,16.9381819705679
-4.4107,0,0,0,0,4.41074934370502,-6.51738446619273,-19.4363660767864
-5.8953,0,0,0,0,-7.74986468976969,4.06496054888445,16.5088198810993
-0.8008,0,0,0,0,-6.54305646247078,-1.19705274141144,-8.29356898573232
5.1466,1,0,0,0,-7.54984646676531,-7.1443944091109,-0.311561291089486
-1.5445,0,0,0,0,-9.84051897323352,-0.4533156631802,-2.3297094891497
-0.9986,0,0,0,0,6.6557065240704,0.99863874960973,5.37921350988753
-5.9183,0,0,0,0,6.75627511982876,-5.09334419506502,-8.96656429253808
-5.8957,0,0,0,0,6.35126717018893,-6.61425562563644,18.7952343951773
2.7432,1,0,0,0,-4.74107541900411,-7.91473982029811,-1.70538444526212
-0.3206,0,0,0,0,-4.34225552881008,-1.67727043194971,-19.3964991466191
-0.0917,0,0,0,0,-0.0916776713805216,8.29744386415513,-19.9013101552086
3.2612,1,0,0,0,6.95921521697325,5.25840563076954,4.65311003479788
7.3871,1,0,0,0,-9.87102887872249,-9.38491924689133,-9.96121436367325
-3.3613,0,0,0,0,7.16418706487938,-1.36405415319365,10.8615665232946
-2.6681,0,0,0,0,-2.66868423942914,4.16683114859829,-10.6637952705268
-4.3771,0,0,0,0,-4.37772859933219,5.17333211781473,-15.9518457994945
0.0729,1,0,0,0,-2.07070854716893,-4.48053925905123,6.72571211062483
0,1,0,0,0,-0.122441983214808,-6.97848634612814,-10.9668432194729
-1.6218,0,0,0,0,-1.62177941864309,5.72929419207174,-0.399783770037168
-6.2213,0,0,0,0,7.5278400465026,-4.99947963648951,-11.2108392824028
-0.6128,0,0,0,0,0.61281258208246,-8.55844984737771,-3.33356324464751
4.2897,1,0,0,0,6.28693653513987,8.65066475873302,18.1365879806788
-0.6119,0,0,0,0,0.611903789927599,-9.91115826239644,-6.10014159539419
-2.0503,0,0,0,0,-6.51478160114527,0.0524201101936956,6.33891821635526
-4.6212,0,0,0,0,-9.86899064895654,2.62339027532189,-8.60724981258667
2.9135,1,0,0,0,-9.10731383931123,-4.91132498466777,0.673591994366049
-0.6773,0,0,0,0,-0.677311347120924,6.29289224622632,-3.98646866145861
-3.7875,0,0,0,0,-4.11738136257885,3.51710398243363,-17.1660599195971
-5.2205,0,0,0,0,6.94920843815868,-3.49301406647342,-19.3750805795897
-2.3924,0,0,0,0,-2.39298525321793,4.32793622514165,3.90808230664568
-6.9053,0,0,0,0,-6.90591445059948,7.03750034639926,10.90795340179
0,1,0,0,0,1.31419094427859,7.00588524538235,12.7713396941176
-5.20576242801254,0,0,0,0,5.56095173468781,-5.49325154411237,5.81663152117011
-8.363,0,0,0,0,-8.77732899204062,8.00895050660115,-8.35164246840324
0,1,0,0,0,0.43009448004452,1.92264847454814,-13.250283629049
-4.466,0,0,0,0,6.48349402583415,-2.46881336103768,-5.47621494884421
0,1,0,0,0,-0.377559398581509,-9.1439999928455,-2.07674795390498
2.6473,1,0,0,0,-4.97677425983356,-4.6450974945245,-2.42933915213978
-3.173,0,0,0,0,4.53354213848094,-1.85502947831447,-11.1695767631934
-2.6332,0,0,0,0,-2.63379396625984,9.54408067866449,13.8125924918245
-3.6635,0,0,0,0,-3.66413761706957,8.08039951696777,19.1622546867213
-1.1761,0,0,0,0,1.17614454385301,-9.57264109611249,5.41080869578902
4.4939,1,0,0,0,6.49111523706945,9.10567700354853,-19.1247856438931
-1.8107,0,0,0,0,2.92620988370556,-0.776074036259045,4.67925830601149
3.4725,1,0,0,0,-8.31201988049738,-5.47036945717861,-7.14389644916221
-4.2359,0,0,0,0,5.35141115460986,-3.21061746244001,-0.899347883912192
0.6698,1,0,0,0,7.50928437140309,2.66698833687282,-17.3964870100825
-1.2698,0,0,0,0,1.63811295320358,-0.919067993652,19.6339825329857
-5.4939,0,0,0,0,-7.24884826869793,3.74659099215546,13.1219484905861
-2.3329,0,0,0,0,-2.43406402386219,2.23207037376301,-19.5463467039383
-4.0727,0,0,0,0,-4.07333556623762,5.12375110568557,6.88766245729439
-2.0896,0,0,0,0,9.82205928622406,-0.0923675731572455,19.6732489460942
-6.2793,0,0,0,0,-6.30456092145822,6.26786677138161,-11.2065099590609
-4.834,0,0,0,0,4.85141892129585,-9.87039116363757,-10.0025987437979
-1.4577,0,0,0,0,-1.45765392138219,6.25106204062317,13.5252171225832
1.8336,1,0,0,0,-7.24953007332814,-3.83145694080008,18.9770489459883
1.8215,1,0,0,0,3.81870456304496,5.83964132575242,3.10996600488033
0.5986,1,0,0,0,5.83699251084681,2.59578174526653,16.7440421746985
1.449,1,0,0,0,3.44624364855994,7.44136164252957,16.9099611393581
-6.2282,0,0,0,0,-6.22882872786656,7.97453561971241,7.00012456280114
4.7981,1,0,0,0,6.7953369470436,8.82058047689967,-13.6243785206203
-6.0369,0,0,0,0,6.49246457769259,-6.95090189965979,0.204420425462612
-3.3521,0,0,0,0,3.48801449601489,-3.23571817123598,-17.329780064311
2.9596,1,0,0,0,9.36654599798604,4.95678218054794,-17.3413377805588
-1.2777,0,0,0,0,6.79153258026251,0.719464844963047,-18.1114541372244
4.1406,1,0,0,0,6.56234308208272,6.13779342296937,-18.1631417308193
2.9199,1,0,0,0,4.91705978562232,5.53976068779546,-11.6180269929224
0,1,0,0,0,-0.439954421499502,-0.769259669387347,-17.9883224407002
1.6459,1,0,0,0,-5.65396978894355,-3.64372316566109,-19.7496217722869
-4.374,0,0,0,0,5.46142065618986,-3.35012120313933,-17.2437820465738
0,1,0,0,0,0.848997869681966,8.30216382875276,-19.0758258316693
0,1,0,0,0,-0.698962300000098,-4.38321788790807,-17.1265909118034
-5.8245,0,0,0,0,9.30992148758606,-3.82732806618949,-12.1497598410834
-0.267,0,0,0,0,0.266999627469325,-4.90828292338253,-19.0989560452247
5.7336,1,0,0,0,-9.01786639504816,-7.73146086809763,-11.4293372640258
-0.3239,0,0,0,0,-0.323867005339434,5.79186118485808,-19.6849947073148
4.5935,1,0,0,0,6.5906667968603,7.7839338162756,-14.4655863284578
6.2723,1,0,0,0,8.26945994632618,9.86302901451797,-18.4218200340193
-0.2894,0,0,0,0,-2.32908759134717,-1.70840964007648,-11.26740476432
0,1,0,0,0,0.772207929947024,1.54094707215546,-10.2382145833174
-8.3235,0,0,0,0,-9.03649923436138,7.64360898146611,-16.6309275874185
1.4812,1,0,0,0,3.47842956591039,7.43733232142194,-17.2588836991732
-5.0321,0,0,0,0,5.75199668005054,-4.38356517207175,-18.9552612021727
-0.5551,0,0,0,0,-0.555079855766461,5.94570869462464,-18.6429319792945
-3.9896,0,0,0,0,6.96855540632867,-1.9924163169806,-11.4914702328365
-1.0519,0,0,0,0,1.05193550367434,-3.90177628428648,-18.0589642906878
-3.6676,0,0,0,0,8.90619774020481,-1.67039202781472,-16.0728049265202
0.3562,1,0,0,0,8.31662361376491,2.35340544688642,-13.6353221424041
-6.7994,0,0,0,0,8.5322850578948,-5.10517487172429,-15.9927459481893
7.1636,1,0,0,0,9.16075326568512,9.33728915428989,-14.9871626889495
-4.4442,0,0,0,0,4.44424699474207,-5.52235755433192,-16.8208945671372
-3.5107,0,0,0,0,-3.51136392581175,9.08690960706517,-18.1997916641792
-2.0754,0,0,0,0,-4.7938335913256,0.077597117067139,-16.8974735276521
-3.9676,0,0,0,0,5.54463464159737,-2.42710612249575,-5.21991903304913
-1.6748,0,0,0,0,-1.67475550352643,5.05809892490493,-19.0982612784137
-5.9433,0,0,0,0,7.77270241676345,-4.14642186443933,-18.0066027729863
2.8006,1,0,0,0,4.79777430665775,5.2099629866867,-2.3856735710612
0,1,0,0,0,0.263923052648876,0.991082999680291,-19.710578793003
3.8783,1,0,0,0,5.8755407434966,6.08800187356268,-19.6812200637674
0.0199,1,0,0,0,2.01714324477424,9.15603382878344,-6.26663672701533
0,1,0,0,0,-0.481122243564755,-3.71373295845504,-18.0566302191442
1.6476,1,0,0,0,3.64477275805719,7.15832586780407,-0.861783433063238
-2.363,0,0,0,0,-2.68683469674152,2.04243452562328,-4.77610737619592
3.0521,1,0,0,0,9.99136194975538,5.04928781916327,9.08083699041156
-5.534,0,0,0,0,7.1175379459233,-3.97422603816026,-11.5686257783543
-0.0979,0,0,0,0,-0.0978846006310992,7.00091529940902,-7.3748067998065
2.5891,1,0,0,0,7.06676478988094,4.58626771767799,-6.85170129658988
1.6422,1,0,0,0,3.63935670188301,6.83896405864979,14.8281258001103
-4.9732,0,0,0,0,6.76694051329099,-3.1811024780371,-12.3838821425284
4.7787,1,0,0,0,6.7758635477141,9.87115272613294,6.23142879330506
-2.9659,0,0,0,0,4.9071931248367,-1.02684545838235,-15.9607663895023
0.4181,1,0,0,0,2.41526541859925,5.32785269278008,-7.76618298694121
2.0934,1,0,0,0,-4.09119383672694,-5.3477905698462,-17.9106211439019
-1.6827,0,0,0,0,-5.95285893395673,-0.315123656142617,-18.0305429979434
-3.8812,0,0,0,0,-3.88182262472961,6.96933274385379,4.55904302544639
-4.4371,0,0,0,0,-4.43771655912395,5.58724268897787,-10.6470676812821
-7.3799,0,0,0,0,7.83542718273285,-8.1738339277351,-19.6067041841672
3.0132,1,0,0,0,5.01041477925669,8.12104072569679,-17.0827856414251
-0.0867,0,0,0,0,-4.03582976269903,-1.91114644638327,-19.5466092119068
