Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.7345,1,0,0,0,-4.66959287029246,-2.73236778792884,10.9808029072861
1.3662,1,0,0,0,7.00422351334856,3.3633900418475,-8.93543023728919
-2.7168,0,0,0,0,-5.70493806907389,0.718940996899329,5.52853185890127
-8.86485548790758,0,0,0,0,-9.19922247164664,8.74683758905989,10.7884858361042
-2.1271,0,0,0,0,-2.12775035852534,2.75499829592201,2.58062927476303
0.966,1,0,0,0,-2.9638038609449,-5.7014643143871,19.8458196025689
-1.492,0,0,0,0,4.09222902665706,0.505229304792799,-3.44072262472371
-5.808,0,0,0,0,-5.80865074811802,6.10585959795416,-3.85085987234931
-7.6772,0,0,0,0,-7.94211800447642,7.46639801562251,4.63538149011362
-2.4771,0,0,0,0,2.47711113457789,-4.06041327125127,7.35833899507415
-1.5043,0,0,0,0,-1.50433895947754,4.61778358960793,5.31781637737017
-6.4809,0,0,0,0,8.29645821804819,-4.68397976978129,-19.6727424163721
2.5602,1,0,0,0,4.55735099271666,6.19467335464345,-4.9359125992459
-3.6062,0,0,0,0,-3.60682098317145,7.86642732146726,-1.2936104005815
1.4489,1,0,0,0,8.44117622399695,3.4461307082848,-15.0125602301955
0,1,0,0,0,-0.887179092669474,-3.2563741264602,12.201135940967
-0.5234,0,0,0,0,0.523430799509896,-8.04769640975386,-1.81806366528111
-3.052,0,0,0,0,9.23691326068719,-1.05482302121552,-13.6544101293121
0,1,0,0,0,1.66431110390489,9.09174735140977,13.8881111209304
-7.6879,0,0,0,0,-8.27486209978783,7.14850848936771,17.7081682876639
4.2138,1,0,0,0,9.82618557254455,6.21096798821288,-10.0809460089706
2.6757,1,0,0,0,-4.67351908452862,-7.89002741947907,-8.41366937189939
-5.6995,0,0,0,0,-6.77328658437905,4.69387734418209,-2.29134762549455
2.8334,1,0,0,0,4.83063829496947,9.98338423524216,12.9884199243445
-0.8174,0,0,0,0,1.53730135498358,-0.147369949775104,-10.6527194470243
-5.6412,0,0,0,0,-6.9253965554238,4.36324280220001,4.02262754277229
0,1,0,0,0,0.283213120101262,6.83116808874205,-8.65313326741084
-0.0195,0,0,0,0,0.019480919349304,-7.86265788394003,-6.88336051002666
1.1372,1,0,0,0,3.13435312810176,7.53550520702003,10.4841108402671
-2.4308,0,0,0,0,6.23707560330812,-0.433581001080031,-8.60678593557591
0,1,0,0,0,-0.930826212382073,-4.25320558137319,-5.70469333154186
-1.9732,0,0,0,0,2.26224799071943,-1.70942525213416,16.855137571616
-3.5778,0,0,0,0,-3.57843311897789,5.020226859473,-11.7841350765982
1.929,1,0,0,0,-3.92678686001132,-4.62683050688231,7.7256700920297
-2.6291,0,0,0,0,-6.66298345895993,0.631226363802222,-11.9476579848843
-5.9822,0,0,0,0,-6.85659109007339,5.13890097734939,16.5897267290211
3.607,1,0,0,0,-5.60486078706024,-6.62603301517345,11.9673451800751
0.2309,1,0,0,0,2.22808391075111,5.46988044425455,2.15591884330797
-2.9684,0,0,0,0,-4.12765669753804,1.81205504232091,-13.4517158030459
-2.5707,0,0,0,0,-2.57136976048697,8.0395605253229,-3.58184489470923
4.6049,1,0,0,0,6.6021006562889,9.46871118313231,2.44192174014119
-1.0815,0,0,0,0,3.6767220112021,0.91568733615804,9.96350717061329
-2.8671,0,0,0,0,2.86708963021443,-7.08203067123699,13.5206568556059
-5.5615,0,0,0,0,-7.39743417591798,3.73117275557233,17.6122391993569
0,1,0,0,0,-0.892836221097344,-7.77231686566715,-17.5354595105243
-5.20576242801254,0,0,0,0,5.52376618524263,-9.94571929812956,4.27061685277115
0.1104,1,0,0,0,-2.86198322615079,-2.10820002523656,-4.13637020369473
-1.613,0,0,0,0,-1.61300264110574,6.54077096265966,9.04232910940882
3.6554,1,0,0,0,8.10467173843257,5.65255812261345,-6.92379801263661
-4.526,0,0,0,0,-5.96685343160134,3.10018473343114,-15.6436652019514
-0.251,0,0,0,0,7.71928083646793,1.7461637486328,11.2514252860018
-1.9326,0,0,0,0,1.93261354629636,-6.5101459528297,-16.7815167403729
-6.1195,0,0,0,0,6.57503906505778,-6.93058001205391,-17.5405543670197
-1.2326,0,0,0,0,1.79766806817412,-0.688824554841968,-1.50528307975467
-7.4592,0,0,0,0,8.18672624758504,-6.81123732801986,11.7592104139967
1.4574,1,0,0,0,3.45462758467022,8.37990854883926,2.46999149106747
2.9,1,0,0,0,-5.97220290701451,-4.8978578870479,4.88802804562394
0.4819,1,0,0,0,-2.47973187482413,-2.8209605202365,-18.8539749453495
-5.13238392113033,0,0,0,0,5.34749260923849,-5.25232090199466,6.63652107828943
2.5716,1,0,0,0,4.96981102120813,4.56878113099751,12.5715013405336
0.8931,1,0,0,0,4.80165523831269,2.89033993280958,-16.0399130237593
-3.6353,0,0,0,0,9.98797328613817,-1.63808256783305,-16.9607898236781
2.8279,1,0,0,0,4.82505837677995,9.99418018326399,1.95876894707643
-1.8628,0,0,0,0,1.86279798971377,-6.911765602141,5.46600959719027
-0.9215,0,0,0,0,0.921480469670451,-4.3117024942548,6.30902803748835
-1.7994,0,0,0,0,9.88455399581225,0.197753566958106,-11.7904647906332
0.6515,1,0,0,0,2.6487367424488,3.66170717394258,-1.79486594274381
-8.2524,0,0,0,0,-8.31115630612226,9.80981033712811,-18.4260216102949
-0.2585,0,0,0,0,4.82642893502088,1.73870477195905,18.2644300286668
-1.1306,0,0,0,0,-2.0025839165605,0.272839185195684,11.7335959839241
0.0939,1,0,0,0,-2.09175921672489,-6.78681576136705,2.77811529092432
0,1,0,0,0,1.94329849258217,6.41710462954256,19.7352935547587
1.1499,1,0,0,0,-3.14775493175123,-9.98757938768782,-17.4780810902855
-0.6808,0,0,0,0,-0.680823001998101,9.74464507899707,-18.41822819407
0.6707,1,0,0,0,-2.6685298271792,-6.59939930619903,14.6663754013934
0.7665,1,0,0,0,2.76370099037761,7.74142484422162,10.5943679173432
0,1,0,0,0,-0.294426030734309,-8.63055008682244,0.714721904272039
-1.7404,0,0,0,0,-1.8766907413021,1.63409142064782,18.6546568890823
7.2539,1,0,0,0,9.25106629713753,9.96794817515389,0.541096975242059
-4.4401,0,0,0,0,4.44008156332498,-7.08330866353515,-12.5262878126627
-5.2453,0,0,0,0,-5.24591019012342,8.39249567075117,-16.7335858627792
-3.9183,0,0,0,0,3.91828909447413,-6.22633513507777,12.6828104955329
-3.5117,0,0,0,0,-3.51237795098036,6.00803525489638,12.6375377431996
1.6613,1,0,0,0,-3.65910972472419,-5.93435976904236,-13.5408361775959
2.1483,1,0,0,0,8.22724229696902,4.1455467224761,-15.172870678661
-2.8077,0,0,0,0,2.80765324690376,-7.02100226199966,-16.7399590903162
-4.8783,0,0,0,0,4.89574435582964,-6.1417892684043,-19.9717044112665
-0.0418,0,0,0,0,-9.56736695421957,-1.95604338233222,3.64438412323284
7.0595,1,0,0,0,-9.05732865617271,-9.93665134402264,3.05513426247522
0.9913,1,0,0,0,-2.98908337204311,-6.75396156148111,4.9296553549162
0,1,0,0,0,1.02080293704515,6.98845093931273,-3.94420910695347
-8.70081889040734,0,0,0,0,-8.91956540474935,9.9628716086036,-18.2696934513426
-1.1603,0,0,0,0,-7.48050677821985,-0.837504565271047,12.0929467058354
-1.925,0,0,0,0,-1.92504309916557,5.09558084098655,-6.40789584509794
-2.6635,0,0,0,0,-3.12112665454769,2.24274416544263,17.6243033320231
4.459,1,0,0,0,-6.45682977706864,-7.64880921019129,-1.65116872676668
3.8729,1,0,0,0,9.52768704329585,5.8700526579445,-13.7182585761729
2.3466,1,0,0,0,5.80055135390516,4.34379688073017,-7.77620807186953
-7.1278,0,0,0,0,-7.1284811479182,9.85788666902105,10.9231389235825
-0.2647,0,0,0,0,0.264728299807384,-2.43619130799072,-9.3476487881345
-1.9365,0,0,0,0,1.93646990592594,-7.84229927203075,7.33761988338836
-5.8746,0,0,0,0,-5.87521059528802,7.76778392093724,4.74370311034451
-8.114,0,0,0,0,-9.286942535246,6.988499293041,-14.403585937294
0.4902,1,0,0,0,-5.38550352223894,-2.48804045106133,-11.8762068067057
-3.3473,0,0,0,0,3.34728347608288,-7.49456782822222,13.4942434148587
-4.056,0,0,0,0,4.05601538105315,-4.11835050668164,10.1198889670601
-5.5909,0,0,0,0,6.71297741453421,-4.56701119413189,0.990968655295386
-6.8258,0,0,0,0,-9.80016939586015,4.84541516319072,18.6980935108782
1.273,1,0,0,0,9.52189933407479,3.27015543113371,-3.20999980998545
0.7433,1,0,0,0,-9.83050749563088,-2.74114010263326,7.5857715994497
0,1,0,0,0,-1.90725435382154,-5.26284761614928,18.2697762256771
3.0712,1,0,0,0,-5.06905069750907,-9.23857935665565,-9.46776321101309
3.9351,1,0,0,0,6.14140775022753,5.93226828253602,-14.9266435701128
5.4359,1,0,0,0,-7.4336937429715,-8.69558444665687,13.1986048717114
-1.7321,0,0,0,0,1.73208804285442,-3.21366086667435,10.3078566728035
-3.5624,0,0,0,0,3.56243572488875,-4.59221811342247,4.54657405620895
0,1,0,0,0,-0.47587694393143,-5.9844244816915,3.53981403568706
2.7945,1,0,0,0,7.19720408311736,4.79172596519272,13.9357281763666
-0.2917,0,0,0,0,0.291653689672479,-3.17794909043457,-12.7520372123474
-1.2592,0,0,0,0,-8.36340832438447,-0.738612890510627,-16.346053233696
0,1,0,0,0,1.79041428734631,6.80677016436602,-18.3779042657698
-1.4453,0,0,0,0,-2.30300046610106,0.598115536093394,5.93375086291359
-6.45,0,0,0,0,-7.81492273016907,5.15475660942007,-4.23756907073778
6.7507,1,0,0,0,-9.29367990832621,-8.74851632415124,-19.6003688345368
0,1,0,0,0,1.05163099537805,7.00431119747527,-3.95852237709341
1.5917,1,0,0,0,6.72740389822194,3.58886326699255,-8.66883319825316
0,1,0,0,0,0.439363732526672,6.86446547555033,-7.65623583928899
0.6192,1,0,0,0,2.6163861222973,7.8093382285684,-4.68502816583303
0,1,0,0,0,-1.22860256450849,-6.21490705147265,3.95608273443715
5.3967,1,0,0,0,-7.39457938244173,-8.65132169397391,13.1722711733117
1.5787,1,0,0,0,7.10637386357863,3.5758846561833,-8.74869820247068
0.7877,1,0,0,0,-2.78553582618554,-6.69163584788851,4.81709047107055
0.4132,1,0,0,0,2.41037139778661,9.6124934745548,3.35742806503813
0.4597,1,0,0,0,-2.45754888715771,-6.22898551799398,15.6650269011303
0.937,1,0,0,0,2.93417781300838,8.60350438575927,2.83328991264751
0.3157,1,0,0,0,-2.98272374217524,-2.31356256320098,-4.13265380605894
0.15,1,0,0,0,-2.88527253386922,-2.14781184319105,-4.13565335792503
1.6189,1,0,0,0,3.61608120152197,8.44522686896365,-5.34238929647219
0.8289,1,0,0,0,-2.82673339521242,-6.60083427652332,14.5209571167804
0.5861,1,0,0,0,-2.58393122191711,-6.76879560962923,3.95821033380294
0,1,0,0,0,-1.40306996147277,-8.27357736662611,-17.5224761573609
3.5026,1,0,0,0,7.83569807928979,5.49977864870337,-7.02330490223388
1.4769,1,0,0,0,3.47408134166732,8.40282371411738,2.46273450355705
-4.8006,0,0,0,0,-8.74179314450008,2.8027208981781,16.1953548358945
-1.7995,0,0,0,0,-1.79951748021495,5.63386246811027,0.239762615255252
0.4182,1,0,0,0,-4.75187245330676,-2.41600257726606,-1.09833204827709
-0.4078,0,0,0,0,4.39547105943637,1.58943056727606,-1.29736813403075
-3.8429,0,0,0,0,-4.82486176490926,2.86711268053394,-18.4681712005702
-6.7872,0,0,0,0,-8.78723087732924,4.79310341479671,-19.1271402732432
0.985,1,0,0,0,2.98214892022371,7.76090533296663,15.9918929020909
-4.1177,0,0,0,0,-4.11837367038128,6.25570255263432,2.69977774573722
3.973,1,0,0,0,8.66093306408008,5.97020707682796,-8.93311880377401
2.5382,1,0,0,0,9.96879306436473,4.53544602785242,-8.53557006228345
0,1,0,0,0,1.83103834531432,4.982281400538,-1.9905529155755
-8.86485548790758,0,0,0,0,-9.17795253863404,9.11383668321137,-0.675747675608015
6.3381,1,0,0,0,-8.33592432724502,-8.93573554113584,5.23538600719294
-3.902,0,0,0,0,-3.90266877787965,4.80456111265752,2.51729828158205
0.9161,1,0,0,0,4.24934015390126,2.91329994618963,-7.72589366849783
0,1,0,0,0,0.871597552199912,5.95012933923981,7.12282621675464
1.2077,1,0,0,0,9.47805773287329,3.2048799738914,-10.1379307038798
0,1,0,0,0,-0.983966899250156,-4.9611590101113,10.4199455674357
-0.4442,0,0,0,0,0.444229458097405,-7.82771992207301,7.45195938107749
1.2539,1,0,0,0,3.25110470374862,8.11486894107109,-0.407771026776071
-0.7332,0,0,0,0,-0.733182938948216,3.26834268578486,17.5003597915783
1.4649,1,0,0,0,-3.46269197761314,-9.53575184631496,10.9233231906786
-2.7108,0,0,0,0,-8.30260356028553,0.712977753061523,11.9345898112954
0,1,0,0,0,0.950483733959324,6.05646857992696,-7.37691638921588
-0.7208,0,0,0,0,-2.0700052948648,-0.586754978140497,-9.43885429686756
-2.1154,0,0,0,0,5.54674174112333,-0.11821593469697,5.07656650440182
0,1,0,0,0,0.244829573423495,6.88968151126955,12.0400379171133
-0.0865,0,0,0,0,-0.086542170524563,7.34272657163118,-0.115579614700536
-8.7805,0,0,0,0,9.23597589393106,-8.54333950041373,-4.90294359260655
-1.8185,0,0,0,0,1.81845876665027,-5.68297556364365,7.05743610743786
1.345,1,0,0,0,3.34217130296632,5.09808920906816,11.249599550512
0.3196,1,0,0,0,2.31678604184927,6.19818585249351,-8.39663967705587
2.7981,1,0,0,0,-4.79596366827146,-8.79507885739519,8.87712579685919
0,1,0,0,0,-1.07888705303129,-7.52242892110092,8.34071886924254
-3.2137,0,0,0,0,9.63842972983543,-1.21654359161145,-13.1327635296871
2.4582,1,0,0,0,-9.84079544770834,-4.45604838871209,-2.11223902102875
6.8609,1,0,0,0,-9.19363983049206,-8.85871502391383,-18.2445231076096
-3.1074,0,0,0,0,3.10739694363187,-9.37109089665183,14.4493214920268
3.3823,1,0,0,0,-6.07812617386783,-5.38015493778032,-16.2532649773894
-7.4852,0,0,0,0,8.31011421966856,-6.74291558136034,-5.86203320766092
-3.9295,0,0,0,0,-8.37153256791008,1.93164807274477,-4.54767888635526
-0.5773,0,0,0,0,-0.577282597513127,9.73391726083931,-13.4499268421471
-2.7562,0,0,0,0,8.8949343074652,-0.758967925302032,17.6857217221849
-3.3893,0,0,0,0,-3.38994803765671,7.77879774164517,-18.7277556797715
2.2459,1,0,0,0,4.24310578758326,7.12248000681481,-8.43450567840138
0.4124,1,0,0,0,2.4096476707256,9.60571375616077,0.302478176009878
1.7851,1,0,0,0,6.23166854191886,3.78225278696053,-18.5343014001927
-7.7458,0,0,0,0,-7.74641149951978,9.7391732093469,-9.61527145885417
6.5669,1,0,0,0,-8.5646858064455,-9.68125238208924,-0.0299820382845013
-5.7426,0,0,0,0,-5.7431857682981,6.05448747849594,2.77960619012417
-1.8614,0,0,0,0,-3.40371570585639,0.323459862292491,-3.46430540916563
0,1,0,0,0,0.859928009886788,9.38935662265936,-17.0064145598011
2.5011,1,0,0,0,-9.05599389519571,-4.49890345115703,4.68500522726313
-2.0555,0,0,0,0,-2.05614744484386,4.13695772954422,-4.50109895746532
0.8821,1,0,0,0,-7.48801090518293,-2.87995844262638,13.520921891399
-0.6643,0,0,0,0,4.37987559973717,1.33293726696639,-8.81269821692718
-1.7067,0,0,0,0,1.70665527915282,-2.2169424404071,-13.0714633332371
-8.879,0,0,0,0,-9.51506434914532,8.29201563054888,13.8493510122366
3.0496,1,0,0,0,7.41526024472622,5.04684074398123,4.48315031670316
2.8604,1,0,0,0,-5.97951311682004,-4.85818496198766,-19.6164793316845
-3.2135,0,0,0,0,-3.21411680932494,4.98778647412184,-8.73613642351587
7.3923,1,0,0,0,-9.9228878261769,-9.39016238008053,7.65807602745107
2.5581,1,0,0,0,-4.55591643815702,-8.02667803352815,-4.7412264438906
-2.6669,0,0,0,0,2.6668984635219,-3.1795425738516,5.23753600738217
1.0657,1,0,0,0,3.06287723911641,8.33330859773565,8.72757315647608
-5.6983,0,0,0,0,-7.74119627805805,3.70050786912211,-10.4866554701669
0.5945,1,0,0,0,7.56424939177526,2.59171984681024,-17.7382803973772
-2.6827,0,0,0,0,3.99304612713618,-1.38986718740139,-10.6156186106662
-0.1695,0,0,0,0,3.27444041929265,1.82771234227578,10.2223181913723
-3.4598,0,0,0,0,-3.46044504321895,4.64990845796959,-18.8249619510048
-7.6835,0,0,0,0,-7.82837553106878,7.56655377951204,-6.8629010804013
-0.1536,0,0,0,0,9.6307990507493,1.84362852003431,-9.61973748378738
-1.3441,0,0,0,0,-2.95414965850481,-0.251965339229852,-8.9326133530511
-5.3146,0,0,0,0,6.04133559544059,-4.68172167309282,-12.385765133004
1.5935,1,0,0,0,4.86465799288703,3.59065492571435,8.03570717008884
0.2964,1,0,0,0,-6.72042623187493,-2.29423536293676,5.41670393385994
4.737,1,0,0,0,-6.93993056117909,-6.73486946022872,12.4516458113806
4.4601,1,0,0,0,6.45728054406517,7.55124688378099,-15.2419636511358
-0.7487,0,0,0,0,2.82353279442069,1.24854843260329,14.2804830847542
-4.9124,0,0,0,0,4.95333126604506,-9.38311302442809,14.1418433645562
-0.1675,0,0,0,0,-0.625279775370462,-0.282407293335691,0.631800700025646
0.2329,1,0,0,0,-2.23077933849877,-2.3140515909789,-11.8080218452519
-6.054,0,0,0,0,-7.82484891744234,4.30082941063668,-19.107628835005
-9.1145,0,0,0,0,9.95349490967579,-8.48156942496843,-4.30736833581998
-3.214,0,0,0,0,-3.35880616908005,3.07285089531449,-0.2686669047478
7.1875,1,0,0,0,-9.53364991271218,-9.18536724067281,-3.84221752567372
-0.6172,0,0,0,0,-0.617233238384873,9.07637976762576,-8.44130033125673
1.1701,1,0,0,0,3.16734465025083,3.34301362419963,-19.6015419227433
-2.4247,0,0,0,0,4.3217846145804,-0.564844625105373,-16.4766098681377
0,1,0,0,0,-0.906981021677748,-2.60894660883405,17.8262158932734
-5.0824,0,0,0,0,-5.08298247320256,5.86761463895528,16.1502258326209
-6.8064,0,0,0,0,8.14891406746081,-5.48848421312899,-6.63454570023773
-0.3493,0,0,0,0,-9.66282880037515,-1.6485144159411,12.649067459268
-6.3652,0,0,0,0,6.82076171387218,-8.31884855583951,18.7915658097345
-6.2074,0,0,0,0,-6.97706175729315,5.51996945100929,0.0966532594165628
2.5066,1,0,0,0,4.50377476434038,5.63057086188525,18.0845484123353
-2.1719,0,0,0,0,2.17186079322469,-3.91416510993215,15.8174558109582
0.846,1,0,0,0,-2.84378450245322,-7.63139500657217,-5.55303032109446
-1.2675,0,0,0,0,-1.26752010084891,4.13047450156819,15.7797355196346
-7.6015,0,0,0,0,-7.80245461582144,7.44563880751054,-16.5069886274272
3.6883,1,0,0,0,-5.68611197092196,-9.8491366235566,-4.206534377801
1.4829,1,0,0,0,3.48005995808206,5.79130001497824,0.76821139720067
-0.6063,0,0,0,0,1.11047299413504,-0.129287372947948,17.4139792078602
-0.3259,0,0,0,0,7.83507096709573,1.67131151452003,0.584788323199788
0.9939,1,0,0,0,-2.99171156775956,-6.61992671836771,5.89034522443168
4.9853,1,0,0,0,-6.98312599754266,-7.3516456632308,-15.845623501395
-5.9569,0,0,0,0,6.41243251063695,-7.86104611131396,-5.58485773121769
3.159,1,0,0,0,5.15621574959669,7.35921031343552,-16.9312229424579
-1.3322,0,0,0,0,1.3322083964222,-3.0810414537211,-13.1396759480069
-0.1494,0,0,0,0,6.55525152586866,1.84784260651483,12.6035158130798
-3.17,0,0,0,0,-3.17060623190734,8.03808918150078,-15.3462101541806
0,1,0,0,0,1.83030436108995,2.90684586431926,-17.5800255784339
4.2684,1,0,0,0,6.26562346975749,9.17195269799984,10.3480252240225
-0.162,0,0,0,0,-0.162011993646784,1.85901410532086,-5.08818942981024
2.1655,1,0,0,0,-7.03881258473411,-4.1632928689751,5.47720205265578
-1.0141,0,0,0,0,-1.014081866487,7.33754246879652,7.7462241824908
-2.0756,0,0,0,0,2.07557450474128,-2.18834068916705,-1.12493265339886
-4.2206,0,0,0,0,-4.22122049109804,9.49109262007075,-16.7524557344204
0,1,0,0,0,-1.43994377094096,-8.36880697180712,14.1125851376155
-6.5546,0,0,0,0,7.67804284109691,-5.47493621313751,-0.845571726003421
-2.3237,0,0,0,0,2.77253753718707,-1.8761044844678,-16.3619949890577
2.0307,1,0,0,0,4.02790260054604,5.67573459899385,7.40263233174459
-3.6788,0,0,0,0,3.99015396492163,-3.38468060165275,6.93213867863744
4.4204,1,0,0,0,6.41757810794405,7.68442000348001,11.3066914694243
-0.6751,0,0,0,0,-0.675120739875762,5.76096599579926,-9.03588486061015
-8.5076,0,0,0,0,-8.65246103313903,9.68713477588483,-1.36842481908075
0.5481,1,0,0,0,-7.01344116816637,-2.54593890079689,-3.85867262996549
0,1,0,0,0,1.17324359186186,5.89604468992123,-9.34840923139022
0.739,1,0,0,0,-2.7368649392508,-7.58890058174816,0.686326590284416
3.907,1,0,0,0,5.90423598916247,8.06652639912793,-14.3782804995239
1.8693,1,0,0,0,-5.4685175783777,-3.8671148880967,0.146138530229724
0.5311,1,0,0,0,-5.58892807469998,-2.52889274465413,-4.72335495227987
5.982,1,0,0,0,9.72130771586642,7.97917958518001,5.22635321635848
-1.0265,0,0,0,0,1.02650942252697,-8.2712365829742,11.083665797484
-0.3168,0,0,0,0,5.72872426759489,1.68039205459863,-1.20290232572872
0.6032,1,0,0,0,-2.60105098430113,-3.65132174859168,15.4283498077596
-0.6873,0,0,0,0,0.900463350466778,-0.519798378527863,-6.73080002406674
-3.3784,0,0,0,0,9.05918479604833,-1.3812053498649,16.8687676529392
-8.406,0,0,0,0,8.94798269769027,-7.91620834841993,2.44542957012836
-0.8554,0,0,0,0,0.855448809789848,-9.61846989982248,3.14876664265067
1.3517,1,0,0,0,6.15333685718131,3.34891741631518,-7.96051349526211
1.0881,1,0,0,0,9.79087137640807,3.08533335745003,-17.9980397323492
-2.0749,0,0,0,0,2.07489407508345,-8.24783486834379,-11.3836688451234
-3.8431,0,0,0,0,5.76064037270699,-1.94256651532946,-14.7880634095424
-4.8113,0,0,0,0,7.74535579550152,-2.81405312174721,10.3645087131033
1.4655,1,0,0,0,9.65517508056463,3.46266421603323,-8.54940671858836
2.2889,1,0,0,0,9.94234922167348,4.28613075923392,4.24009222147165
-4.2542,0,0,0,0,4.2542385775345,-5.41963372448855,-4.02159774913075
-0.2854,0,0,0,0,0.285403868793745,-2.95462259736293,5.41383861874908
-3.4779,0,0,0,0,3.47791918378234,-6.04436471947047,-3.46160895652539
-0.027,0,0,0,0,0.027027603697098,-8.30096043979023,-12.9410218919414
-4.3487,0,0,0,0,4.34873229929192,-7.35424459459869,-11.0552205171349
6.7527,1,0,0,0,8.74987918468688,9.26274764569655,-19.4464822531149
-4.0437,0,0,0,0,4.04368631938222,-4.24717084563615,-12.5162938038558
-2.3775,0,0,0,0,2.37746658004848,-8.48881112493211,-18.4348044917574
-5.9282,0,0,0,0,6.38371218635981,-6.45196679541633,-15.4462098331702
-4.9941,0,0,0,0,6.30581221046793,-3.68370271798071,-15.4925831060112
-6.54692352711953,0,0,0,0,9.84076873069126,-4.74117120103433,-11.7774125419788
4.1904,1,0,0,0,6.18761585012618,7.4181440385377,14.4790575041201
-2.6055,0,0,0,0,8.15054033611538,-0.608285164314992,-9.4250313916178
-0.2115,0,0,0,0,5.58672980396012,1.78568594181073,-11.2291530688689
-6.3058,0,0,0,0,6.93874485423085,-5.73820056464336,-19.9800040933256
-6.9084,0,0,0,0,7.36391566462068,-7.07693126495204,8.0459855362755
2.013,1,0,0,0,4.01024539338028,8.67811899979229,1.04949735032228
-5.5488,0,0,0,0,6.64789479641078,-4.52498109528192,16.5077835752011
3.0934,1,0,0,0,6.34666989730626,5.09058890337032,-18.4388966859173
-5.7289,0,0,0,0,6.18439506271018,-8.21648942636796,-6.37016667842795
-0.063,0,0,0,0,2.87126379466167,1.93418422404523,-14.5620017335307
-1.1666,0,0,0,0,2.38067654077082,0.0177251921777515,-6.20852082824494
-3.6134,0,0,0,0,9.57367992321183,-1.61624268372455,-12.6111788037571
-7.03839348710572,0,0,0,0,9.07697033831073,-5.37884652905276,-17.8408822596123
5.29,1,0,0,0,7.28718749544956,9.48071995107402,8.86298704254276
4.5797,1,0,0,0,6.57686120037851,9.2526462478671,5.24882969748599
3.03,1,0,0,0,6.94279406507311,5.02722024631228,-4.98081212689685
0,1,0,0,0,0.642926381020541,7.54969279934764,3.51416619924367
-1.2062,0,0,0,0,3.52441588959086,0.791038822875723,4.85239213028825
2.8575,1,0,0,0,5.4595092523359,4.85471453144529,17.7590530507303
2.7125,1,0,0,0,4.70972662355766,7.27235439036046,17.9758592549264
-3.9282,0,0,0,0,-3.92888115555607,9.69784916700593,-4.15372473991976
-0.6161,0,0,0,0,-0.61606909276408,6.32877608633828,1.88377528508616
3.8025,1,0,0,0,5.79972579039564,9.88299886517909,15.075973555735
1.022,1,0,0,0,-7.36521131075958,-3.01986497873538,7.58131127701138
1.5709,1,0,0,0,3.56812947862074,6.37088698915765,-4.95929962736787
-5.0308,0,0,0,0,-5.03144147875892,9.52761299711942,8.15382205793931
-1.7741,0,0,0,0,-1.77405650986356,8.08900881011581,14.653458303221
-1.7307,0,0,0,0,-1.73072534871294,6.01924205739316,-9.94866909608092
-2.3862,0,0,0,0,-2.38686961716771,6.77877959824433,-18.0524134038062
3.734,1,0,0,0,9.99142305481104,5.73120492086852,-13.4867565459759
-2.8395,0,0,0,0,9.56117109083841,-0.842291006165761,19.0522035770017
-6.4967,0,0,0,0,-7.86159928896246,5.20950815846749,18.9096551138248
0,1,0,0,0,1.81738287799632,7.87019731586443,6.03889055576722
