Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.7031,1,0,0,0,-5.70088047246042,-7.01747855277843,2.41828023837861
-3.2263,0,0,0,0,-3.42721053734665,3.07351793717041,11.6562006375029
1.6614,1,0,0,0,6.21798492628546,3.65856537169415,-8.6974137809676
0,1,0,0,0,0.413198396553165,1.03619083040629,-0.735048695577039
1.1649,1,0,0,0,-7.15177857520845,-3.16276006843017,14.5969754139651
3.0671,1,0,0,0,-5.06495190647538,-6.27051894821076,1.05182286863624
-2.3472,0,0,0,0,-2.34785235493237,6.88657862756687,8.36040390335643
-3.7029,0,0,0,0,3.70285486811639,-3.80331865074556,-19.4222176070294
-3.5278,0,0,0,0,-3.5284591715487,4.99104078611338,-11.072098781489
-8.6518,0,0,0,0,9.1072813257133,-9.68874218467876,12.4957701170439
2.9237,1,0,0,0,-6.05747576301073,-4.92157116326835,-2.01380478247188
0,1,0,0,0,1.65320794093635,1.87411956617404,18.6801030061761
-0.479,0,0,0,0,-0.478956311839392,2.43635165952613,4.6884822462561
-2.3516,0,0,0,0,2.35156837955362,-2.51901161905337,7.78289869499631
0.4263,1,0,0,0,-3.90645148363925,-2.42411277746879,10.2661854599488
0,1,0,0,0,0.140506297148804,2.30098038142794,-3.91669544145007
-2.0823,0,0,0,0,-6.04010263163173,0.0844949478483041,-1.19544387116075
-1.3534,0,0,0,0,-7.21520502280751,-0.644390878075438,-0.800724709258127
6.1764,1,0,0,0,-9.1567966963788,-8.17424402988313,-7.26413773081936
0.3703,1,0,0,0,9.90731694726483,2.36748362132497,10.2310183636376
-2.5634,0,0,0,0,-4.47756248480186,0.679431302761589,-19.0965675440212
-5.8135,0,0,0,0,6.46995811493159,-5.18061207790533,6.08421982742994
-2.5782,0,0,0,0,2.57823268834218,-6.80687643491148,10.2841394642079
1.3654,1,0,0,0,-3.36326022061316,-5.27439267937804,8.43107134301061
-1.8518,0,0,0,0,-3.45450296040789,0.302819828973206,-2.71559864593802
-1.1399,0,0,0,0,5.97584927964403,0.8573286457395,16.7134291195267
-7.2139,0,0,0,0,-7.21451017998865,8.03013942435532,-8.94873669291446
-8.4182,0,0,0,0,8.87370860724952,-8.69917834834281,2.03950799381661
5.2019,1,0,0,0,-9.75761757749947,-7.19970328482066,14.2416117329361
0.7762,1,0,0,0,2.77339207733877,6.59767279318675,7.96249309336019
-5.2901,0,0,0,0,-7.20428651544558,3.37873955761617,-1.33289245977335
5.7056,1,0,0,0,8.5189741527312,7.70276532724648,8.27843751589808
-2.868,0,0,0,0,2.86804923317919,-4.86914989982748,8.14189929479159
2.7151,1,0,0,0,4.71233287153585,5.275847558195,-4.20997671765796
-6.003,0,0,0,0,-8.7544967907403,4.00517352375864,-4.17541387737309
-5.8868,0,0,0,0,6.71171511044106,-5.1155386586344,18.4485758801261
-5.6227,0,0,0,0,8.13450154879769,-3.62546906690957,10.6897900184476
-0.0663,0,0,0,0,5.10818909257891,1.93086663215453,-14.2908867125823
-8.1343,0,0,0,0,-9.06186976100974,7.25989424939075,3.69852266858045
3.0599,1,0,0,0,-8.4069926019115,-5.0577758516031,13.8791780066435
-7.3813,0,0,0,0,-8.55419351336653,6.29150591815508,15.3725419484171
-2.5945,0,0,0,0,-2.5951075598659,6.00689540582539,12.4269885867494
-5.1561,0,0,0,0,-6.42899112832427,3.88587372386873,6.43908706469129
-4.3269,0,0,0,0,9.80125087197536,-2.32970495734075,9.22020725927352
6.4782,1,0,0,0,-8.47601421143325,-8.50747685191174,1.39539918409127
0.3053,1,0,0,0,-2.30311332994328,-2.49547963939351,18.9167869681726
-3.636,0,0,0,0,4.26149825492616,-3.0821778281692,-10.2497985119572
3.116,1,0,0,0,5.11315851040889,7.69769401422642,-6.1370788484728
-3.0537,0,0,0,0,-8.53171251870842,1.05587151951538,-3.33242327570796
-1.5624,0,0,0,0,-5.51052455060933,-0.435438175159984,-0.0277926004126563
-2.0583,0,0,0,0,2.05827370754367,-4.28394757628896,1.58282410656536
-0.3902,0,0,0,0,0.390245820787785,-0.436174608041537,3.23833883986417
-2.1827,0,0,0,0,-2.18328735787803,8.4112171124709,7.05561712558492
-4.1701,0,0,0,0,-4.17068754129096,9.27259453587467,-19.3444613528057
-5.558,0,0,0,0,-5.55866001010584,6.57453824871738,11.1534708677799
-3.945,0,0,0,0,-3.94567005532748,7.29715495659457,17.0929299739529
-3.0905,0,0,0,0,5.02927223992583,-1.15417025820835,1.70436979913747
5.5049,1,0,0,0,7.50211415859316,9.54938954876124,3.82190244296103
0,1,0,0,0,1.72980982740357,7.66004081819865,11.6470814553236
0,1,0,0,0,0.24615372065327,0.998243641038382,5.58065227065525
1.3793,1,0,0,0,-3.37708166100224,-3.42373500425602,-14.0635492643254
-3.5412,0,0,0,0,4.54294131723037,-2.61722086737755,4.25698543368457
5.2239,1,0,0,0,-9.86322785599651,-7.2216944088996,18.5730687440398
2.4122,1,0,0,0,4.40937341418145,8.30690676335232,9.11580170800791
-0.0462,0,0,0,0,-0.0462172263797882,2.74630363274573,-0.611059403657869
0,1,0,0,0,-1.76726853868014,-4.52368247732176,15.389799810615
-2.8427,0,0,0,0,8.10475664520699,-0.845508737375773,-3.22064574264042
0,1,0,0,0,1.03149514869236,5.8079295502856,-17.6509000535776
-0.6844,0,0,0,0,-0.684404290317522,5.49085262430873,8.16930604260313
1.5297,1,0,0,0,3.52690679292891,5.51233068746328,-1.81041539123948
-5.4843,0,0,0,0,-5.48495900306508,8.72675888144431,4.9128553067024
2.6693,1,0,0,0,4.66647829855512,6.72787752239886,3.78120037144733
-2.1036,0,0,0,0,-2.10424073600826,2.36450243117325,7.08667893184692
-6.7728,0,0,0,0,-9.65358426288802,4.77876210954182,-17.8118968938582
-4.8521,0,0,0,0,-5.1348884400972,4.58175128249709,-2.5510225772359
3.6126,1,0,0,0,-9.97014243645428,-5.61044316251045,-4.47640724426856
2.4899,1,0,0,0,4.48707971795302,5.34203656212743,-10.372457601809
-8.9541,0,0,0,0,-9.29042496947639,9.04598705167782,1.21936839940668
0.7471,1,0,0,0,-6.79160503143839,-2.74493779586815,-8.89545279164506
0,1,0,0,0,1.61407420240117,2.81731841950167,-15.2445212600283
-1.6145,0,0,0,0,-9.37415364737262,-0.383315639522889,-13.835867927625
-3.7526,0,0,0,0,8.53200891032316,-1.75542215364204,-3.84624079825455
-6.9359,0,0,0,0,-6.93654425709147,7.50132750249391,15.0934226699075
1.3503,1,0,0,0,-8.14310610055575,-3.34815155704933,7.73967465475783
1.0837,1,0,0,0,-6.58208464835439,-3.08155008361366,-5.39716131787916
-3.1662,0,0,0,0,-3.16679343376894,8.30775424427847,-13.1514502446227
-6.1319,0,0,0,0,-6.13253177874528,9.32423258086316,-1.55842182660589
-4.6976,0,0,0,0,4.69756564218262,-8.26409304606432,-11.3865815513463
-1.4114,0,0,0,0,1.41139824477743,-3.52867836632007,18.2903136570673
-1.8079,0,0,0,0,1.80786996638068,-7.59716375903009,-8.93126413730819
-5.7218,0,0,0,0,-7.08669810875868,4.38279502775897,10.20582148221
-6.503,0,0,0,0,6.95852298737297,-6.78246861992242,-2.92278858687401
-5.5776,0,0,0,0,6.03314484371693,-5.87230937130381,6.27749754593746
-3.9319,0,0,0,0,-4.19682206442275,3.71604365660739,-7.64831390048519
-6.8833,0,0,0,0,8.85400410522206,-5.22179350053677,7.95119362465076
-0.9015,0,0,0,0,-7.20160327654339,-1.09636217415503,5.84183433689643
-2.2381,0,0,0,0,-8.29764873191601,0.240277221359285,-10.0329049083961
0,1,0,0,0,-0.0129460100634444,-1.24232436086629,17.0773579787096
5.6271,1,0,0,0,8.53263609646968,7.62426541224156,-6.95126665417181
0,1,0,0,0,0.246335798178033,1.81012623719723,-2.68192520680634
3.5343,1,0,0,0,5.53154859656931,7.68870965964655,-6.23669877508551
1.0764,1,0,0,0,-6.7087582059903,-3.07419220485385,-5.70694952395495
2.5883,1,0,0,0,4.58550767100857,5.24630594527755,-10.2772062074692
3.5568,1,0,0,0,-5.55459650248639,-6.84565388219276,2.10395120908494
1.7083,1,0,0,0,5.9629524162155,3.70549383396961,-8.72051782493896
0.6953,1,0,0,0,2.80467070097228,2.69254025598471,-7.91944865726343
0.7589,1,0,0,0,-6.8299397515498,-2.75668340427566,-8.86061341222698
2.3311,1,0,0,0,5.38601160211894,4.3283089856233,-13.9921594935667
1.6204,1,0,0,0,3.61764493923443,5.49422914476097,-1.99408922011416
0,1,0,0,0,0.150775885846774,2.25334838729663,-3.79687457559543
0.8316,1,0,0,0,-4.33356100817246,-2.82945399726091,9.792394291277
0.5017,1,0,0,0,9.37566827327343,2.49888185146171,10.7959409089795
5.8756,1,0,0,0,-8.94746705894967,-7.87340302716292,-16.9867211682141
1.9336,1,0,0,0,4.73848337358445,3.93080804688627,-8.83144559095104
4.0132,1,0,0,0,-9.28987464986018,-6.01100867646328,14.5328145151189
1.5988,1,0,0,0,-3.59664490421147,-4.0497564999081,9.21953676339026
3.0138,1,0,0,0,5.01097049585965,7.08025925735611,-5.64577609365089
3.3483,1,0,0,0,-9.8333406038268,-5.34613016576201,-2.46513839417994
4.5988,1,0,0,0,-9.65729692565376,-6.59658417539582,-5.54868060240804
3.6817,1,0,0,0,-5.67954906361657,-6.99242275002456,2.37244417693905
2.0954,1,0,0,0,4.53620788564462,4.09258224424602,-8.98830959664517
3.0296,1,0,0,0,5.02682910421956,7.17607926169022,-5.72202161039993
2.6885,1,0,0,0,-9.23296908100769,-4.68629791131864,-7.91235404109914
-4.267,0,0,0,0,-5.8771358276954,2.67399599008687,8.62329591391424
-0.7101,0,0,0,0,0.710057807225423,-8.50768993899909,-13.8656198283921
-3.4919,0,0,0,0,3.67315319276526,-3.32438215445061,13.6793941360747
3.0365,1,0,0,0,8.95984414784473,5.03367772858359,-18.9124114688237
-4.0649,0,0,0,0,4.88199496437381,-3.26488352791538,12.0540896621628
-4.6906,0,0,0,0,-6.66193736089915,2.7337629048111,-14.2703310711442
-5.9467,0,0,0,0,6.40224052648387,-6.43037798352495,-12.8249469859887
-0.6903,0,0,0,0,-6.96648203033281,-1.30756154443199,15.2000103207092
-0.0096,0,0,0,0,-0.00960150208451438,1.36026556926678,-16.4976527397461
-1.1209,0,0,0,0,-1.12089112727369,4.09142394644771,19.2722281388881
0.84,1,0,0,0,-2.83783201083526,-7.69363183336457,-9.59500227330624
4.7528,1,0,0,0,9.90559667059624,6.74998643450444,10.0027090895857
3.2938,1,0,0,0,5.29102470463447,9.51406499862497,15.3431542058362
0.8211,1,0,0,0,2.81827289515073,8.09174679011324,12.4288261778357
0.1236,1,0,0,0,2.12078134394421,7.14703684934324,-13.7240259627491
-1.8281,0,0,0,0,-3.53174331401218,0.129466611719685,-4.26929451310693
-4.3852,0,0,0,0,-4.38586793090833,7.76939696993923,-7.76273899536212
-6.0857,0,0,0,0,6.54125768851579,-6.33769811034531,14.0420956328877
2.0808,1,0,0,0,-4.07858052575426,-9.37669010793466,-5.16045902029775
-2.2958,0,0,0,0,-2.29647706700321,7.13038957822519,16.9015589446684
-3.1953,0,0,0,0,-4.86487504209757,1.56585429571701,-6.90901276758129
-0.5082,0,0,0,0,-0.50819331421142,4.8618743712238,6.83283470500768
-8.3728,0,0,0,0,-8.7221858449021,8.03644173266792,8.83699322774982
0,1,0,0,0,-1.13410544860263,-6.55297049853768,-3.36240520017783
-2.9287,0,0,0,0,-9.98568903364945,0.930828245977651,2.57211344036339
0.2683,1,0,0,0,-8.69865557641719,-2.26612453879041,0.198596133020814
2.9731,1,0,0,0,7.3714548536004,4.97025202366004,9.82856181018197
-6.0829,0,0,0,0,6.958746150286,-5.25800949784745,-6.49881750904468
-8.1592,0,0,0,0,9.28261867837934,-7.12973180919423,-15.8586346460535
-7.7174,0,0,0,0,8.17291816560315,-7.69627932280266,9.77477237509605
-4.4933,0,0,0,0,4.49329389152337,-7.5555872234276,19.3962350901713
3.0073,1,0,0,0,-5.83711386190783,-5.00512654038839,-0.550414865640537
-4.1445,0,0,0,0,-4.14511962403112,4.32997347642156,2.96767986836763
-4.2205,0,0,0,0,4.22050517223241,-7.98376612894728,-7.44495827702519
5.8614,1,0,0,0,8.5657494609946,7.85860509389243,3.9482144582601
-0.0671,0,0,0,0,-0.0670660115980031,6.51403484099211,12.6312431656748
-4.0911,0,0,0,0,-7.1759425693732,2.09327716870481,11.6228556049275
-4.9307,0,0,0,0,4.9717132953405,-9.80355278549068,-12.2639312337394
-0.5333,0,0,0,0,-2.30414320071618,-1.22485581551853,15.6918333606665
0.0501,1,0,0,0,8.60571322794515,2.04729301603406,9.15903203182621
-4.7604,0,0,0,0,7.88729854165934,-2.76321639576194,-11.8524347892434
0,1,0,0,0,0.605621613289525,8.5440640241554,-11.6020468592452
-3.6699,0,0,0,0,9.64036868806531,-1.67272309293895,-9.25346214979779
-1.315,0,0,0,0,4.61478528707364,0.682200574531118,-4.99546337677307
0.354,1,0,0,0,-2.35188001284958,-5.65681069219455,13.8058952845124
0.7518,1,0,0,0,-8.56521013839962,-2.74961209153599,-15.6165254426677
-7.8161,0,0,0,0,8.27161018334451,-9.18982975274569,-10.8828245133479
-2.9746,0,0,0,0,-2.97524556733152,7.81965216773937,-0.641507882193224
1.6391,1,0,0,0,-5.81173211102857,-3.63693571855477,15.9714294154397
4.5244,1,0,0,0,-9.86026012429773,-6.522279201691,10.7095549295713
-2.1446,0,0,0,0,-6.48858384793012,0.146795842212564,-8.24790558831864
4.4725,1,0,0,0,7.46500802889966,6.46968612378175,19.9528814062213
-1.3348,0,0,0,0,-2.50913826338997,0.161890262156648,9.93994357467047
-2.0011,0,0,0,0,-2.0016970697498,8.63310307153802,-2.89256292939069
4.8511,1,0,0,0,-9.15561410567993,-6.84893918941245,-5.5459312927286
-7.8412,0,0,0,0,-8.82292216326173,6.86720729137321,15.5993502249056
3.9523,1,0,0,0,-8.82211505633229,-5.95014917726548,-16.5052133355677
-1.3574,0,0,0,0,1.46145832961775,-1.26019534331161,-16.4475033071394
2.6813,1,0,0,0,5.51446396272562,4.67854758062631,-14.1909045257109
0.3194,1,0,0,0,2.31657029449543,5.96413557867558,12.8092417561074
-2.6269,0,0,0,0,-2.62749336097304,6.19873783851348,-17.5727991830741
-7.1112,0,0,0,0,-8.18498345064338,6.11171283804146,1.87923678265073
-7.0776,0,0,0,0,7.9024848546977,-6.26282476821622,13.2984229563536
-3.9984,0,0,0,0,-8.74720453157404,2.00059115697773,-17.5971149356768
3.3315,1,0,0,0,-5.32934178744195,-5.60587293709465,-9.62998478159133
0,1,0,0,0,1.98570323486078,3.89830796740781,16.8851185723499
0.6757,1,0,0,0,3.11150933850502,2.67286715119074,-3.9280744282688
-0.9612,0,0,0,0,-2.84316006589824,-0.920248010101837,13.5573432177773
-2.1991,0,0,0,0,-2.19973162788408,7.79351946619864,12.4579351859981
4.4478,1,0,0,0,6.44503314922397,7.29790435499674,-6.4502141070248
2.6649,1,0,0,0,-8.73472229436076,-4.66274908093014,-16.2972019400484
1.429,1,0,0,0,3.4261998281902,8.89830897142969,6.25235264639597
0,1,0,0,0,-1.67279796469003,-5.16787279894896,-5.96034268670339
-2.0978,0,0,0,0,3.99480828953977,-0.225659703818513,12.8148999702245
1.4029,1,0,0,0,-3.40073363357602,-8.11865076622851,13.2704699040546
0,1,0,0,0,-1.46644896523252,-4.86100617319332,4.23570570228474
0,1,0,0,0,1.54250609658207,9.2289342826853,-17.4648622339747
2.3915,1,0,0,0,4.38868138438878,8.04018931648862,-12.1926326182806
4.4349,1,0,0,0,7.95335864746844,6.43211543414786,6.63781525295409
-1.1972,0,0,0,0,3.13352048198146,0.710835596503196,-14.0784237382893
-2.3075,0,0,0,0,2.30745299077333,-2.52170238685776,-2.45068015298474
0,1,0,0,0,1.98329894044275,7.5593766899027,-15.3634632233296
5.1479,1,0,0,0,9.71479081767644,7.14508938587898,-2.33575410939374
-5.3689,0,0,0,0,6.63239560302286,-4.14710315240569,0.437436072344024
-3.7068,0,0,0,0,5.02474332083019,-2.39346735469164,-9.34932230743732
-3.199,0,0,0,0,-4.7479215756448,1.65248760774866,-2.2751787566264
-1.0704,0,0,0,0,-1.07042735116886,9.57396054851026,11.6544378218244
-5.7699,0,0,0,0,-5.77055108693063,8.97141635961794,-17.6579541529749
3.8325,1,0,0,0,-9.52103902489885,-5.83031159159869,-8.22858515913705
-2.6788,0,0,0,0,-2.67943313949657,7.0012836622958,17.6703691522811
-0.1894,0,0,0,0,-8.7240115134377,-1.80847545458989,17.8979515340906
3.545,1,0,0,0,-5.54278770014898,-9.04868260382743,-19.7110796501024
-4.5268,0,0,0,0,-5.60063945990308,3.46881788038964,-14.7258004139047
-3.1709,0,0,0,0,4.08694789463235,-2.30229033141457,-5.51345986357037
-8.71,0,0,0,0,9.25198026437696,-8.2486215786481,-9.77356494992955
-1.7476,0,0,0,0,-1.74764474512263,4.07856506593985,9.91913939913001
-7.2293809808202,0,0,0,0,-9.25126555431699,5.62687683072669,-7.32128357038065
0,1,0,0,0,-1.71156576011154,-8.24193554090108,-6.02496881110166
1.9156,1,0,0,0,-7.411528779875,-3.91345594322795,17.8486941886647
3.4054,1,0,0,0,5.40256199086328,6.4261457507618,-15.4086987595324
-3.8498,0,0,0,0,-5.93378696192897,1.85196526629677,-19.5723489697417
-3.8838,0,0,0,0,-4.5637364683154,3.21802752574448,-11.9700022473034
-3.7144,0,0,0,0,3.71444898748399,-7.85428173788926,-2.12020110355126
-2.3933,0,0,0,0,-7.45920093725256,0.395491656666362,-9.72903340225986
-0.4321,0,0,0,0,-6.80138455146253,-1.56570056790689,2.34768126227436
-3.9862,0,0,0,0,-3.98679780448367,4.71158081231595,-6.39301395342178
-0.1615,0,0,0,0,-9.10615373149949,-1.83629337354464,-7.11274595736199
0.8359,1,0,0,0,-2.83371494579594,-8.91560903187361,9.94030581520375
2.1513,1,0,0,0,-8.40524799219555,-4.14913922387129,-3.33726536187301
-3.9956,0,0,0,0,3.99563407492881,-5.41811337183737,11.9593039364412
-4.2,0,0,0,0,5.21586620864413,-3.18494363070749,-10.7587244745864
-2.9945,0,0,0,0,4.17563128904897,-1.87106265770836,17.7993943637731
-3.0738,0,0,0,0,3.07375416416092,-7.93191732193669,11.2319178334978
-3.9494,0,0,0,0,3.9493710670427,-7.84440854017462,-11.7463128978199
-7.2587,0,0,0,0,8.66955714921378,-5.90587786156286,-18.3789169611412
-0.848,0,0,0,0,0.847989605901651,-9.91235341199686,3.03586884875212
-1.0772,0,0,0,0,-1.07721730435783,6.9302359075167,3.73666788660499
-5.7497,0,0,0,0,-8.93412946448028,3.75183937823155,-14.8544281509451
-8.3748,0,0,0,0,8.83036170895619,-9.22038606125554,8.21813163289919
2.0258,1,0,0,0,5.31665684352096,4.02297429415417,-4.20938112177913
-2.6022,0,0,0,0,7.87052306081779,-0.605031645123049,4.62359827670806
-7.0429,0,0,0,0,-7.38524062129857,6.70500118444291,-2.12910530399114
3.4108,1,0,0,0,8.43287559852739,5.40803885237926,-11.3962302846574
5.1763,1,0,0,0,-7.17410167454629,-7.74040499719687,-11.0114751477587
3.5631,1,0,0,0,-5.56190390602359,-5.56096799885696,-2.11790887172133
-6.6311,0,0,0,0,7.08663360998456,-7.32155049273142,-14.859923965629
-5.7179,0,0,0,0,-7.08282053049663,4.36116542575796,-8.5009759168273
1.0585,1,0,0,0,-3.05634937615962,-9.55841889300967,-18.0673894118491
-6.2281,0,0,0,0,-8.3894321734979,4.23025476059329,-17.199208961224
-3.7145,0,0,0,0,-8.33460794272938,1.71666240231304,-18.4831723869211
1.3892,1,0,0,0,-3.38707356800579,-4.12461654223615,-19.4665611008594
-1.5894,0,0,0,0,-1.58944011718447,6.66175558587635,-13.79033404772
1.1506,1,0,0,0,-4.77126904301876,-3.14839683755455,-19.4617929320847
-0.6151,0,0,0,0,-0.615111649411261,4.14556250470563,-0.373677128665115
-0.3683,0,0,0,0,-1.88167560750919,-1.12402205762599,-19.7278507220478
0,1,0,0,0,0.182321263001366,1.64222387665422,-18.1766456959035
-3.3117,0,0,0,0,-3.31228561462191,7.08577372365014,-19.3969716112531
-0.031,0,0,0,0,0.0310393860979872,-9.00551804934297,-15.5814963706148
-4.88244391635807,0,0,0,0,4.9223131596852,-6.71122606865799,-19.2019451965339
2.305,1,0,0,0,-7.3845720863155,-4.30285363922177,-16.9440086448095
3.1979,1,0,0,0,-9.72656107539621,-5.1956986739691,-2.48475910710321
1.3898,1,0,0,0,3.38702189524178,4.60346671443801,-15.6138261560949
0,1,0,0,0,-0.155093884031778,-0.585103079410189,-14.1904953991438
-2.8669,0,0,0,0,2.86685181913436,-8.07303515338672,-19.0126249487708
-4.7982,0,0,0,0,-5.75216306085198,3.91590289093156,-8.15913212282892
1.706,1,0,0,0,-3.70383500833357,-9.19269687586441,-6.1668954026559
3.0068,1,0,0,0,-9.75945559077342,-5.00467048970303,-17.8628674458813
1.526,1,0,0,0,-3.52384432883729,-5.49935998107788,-15.3551302013816
-3.1612,0,0,0,0,-5.46807120324825,1.16335492436208,-16.914463710724
0.1895,1,0,0,0,-2.18732078390809,-5.24104722164261,-15.0947578587777
4.0295,1,0,0,0,-6.02730078793425,-8.35027382022538,-5.33538441416383
0.454,1,0,0,0,-4.2244923931524,-2.45179798894829,-10.7865811066388
5.4347,1,0,0,0,-7.43248264250946,-9.27973106276303,-3.92536574317395
-1.9868,0,0,0,0,-5.70431305746292,-0.011032122158479,-17.7747804401734
-0.8137,0,0,0,0,-4.6310080393032,-1.18415074682942,-16.1499756414162
0,1,0,0,0,-1.24250854251534,-3.63935190463246,-14.977208138996
5.1799,1,0,0,0,-7.17768345091438,-9.88575967979403,-3.17214183725498
-8.6899,0,0,0,0,9.14540225416893,-8.61474997352045,-11.3051177933386
3.1599,1,0,0,0,-5.1577041423946,-5.65555402943248,-15.6203248307369
-2.661,0,0,0,0,-9.98751555384682,0.663139403749181,-11.5120733627736
1.1644,1,0,0,0,-4.54389980732719,-3.16227733145704,-18.0039925256714
-0.413,0,0,0,0,-4.06804677486682,-1.58487492756404,-4.15246477312497
5.2889,1,0,0,0,-7.28673364900545,-7.65213250175909,-16.1843718567731
-7.5967,0,0,0,0,8.05220464842938,-9.37175148123174,-16.5269307350587
-1.817,0,0,0,0,1.81695461712112,-4.54297116684289,-1.41772201899997
-1.9047,0,0,0,0,-3.06102018391107,0.7607734369242,-11.7686521243357
-0.6255,0,0,0,0,-1.47454396048088,-0.189347096389367,-12.4979133515332
0,1,0,0,0,-0.835383510161492,-4.73899080862361,-12.6321560200179
2.4591,1,0,0,0,-8.20818076884953,-4.45693079442212,-4.86096842930112
-2.4599,0,0,0,0,3.67394814301991,-1.25407033450276,-19.0605437516061
3.4313,1,0,0,0,-9.40146943480721,-5.42911639259368,1.6144331381911
2.9922,1,0,0,0,-5.75594420225141,-4.99000399595857,-11.4617179233838
-1.5274,0,0,0,0,1.52738149132047,-7.44695860335736,-13.4042504850201
3.6932,1,0,0,0,-8.24732716732139,-5.6910008170268,7.2330867485891
-4.5394,0,0,0,0,4.53936925630547,-7.08462447938645,-11.6893671893726
-5.9172,0,0,0,0,-5.91787962723894,8.10567253372609,-13.5468636534491
1.6043,1,0,0,0,3.89533455217311,3.60148462304686,-18.7609061007322
-2.2792,0,0,0,0,-9.41126069440254,0.281402904586919,0.0268111551379562
5.3503,1,0,0,0,-7.49078257010458,-7.34815682531322,9.86185225089274
3.1066,1,0,0,0,-8.19829543006829,-5.10438414674028,-16.4034806740742
3.2673,1,0,0,0,-5.26516958979475,-7.28762840668349,-8.19300585360231
3.1597,1,0,0,0,-8.41445580271149,-5.15749776346937,-1.78300276937714
