Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.7381,0,0,0,0,3.73813680176103,-7.23413506235161,5.90998978141834
-1.8501,0,0,0,0,-1.85014986331789,4.0700562683012,-11.0116445380693
-8.77499163541598,0,0,0,0,9.91199655792098,-7.97229640000062,12.724493241671
-2.8997,0,0,0,0,3.71682236027755,-2.09660226307313,15.6560707090949
-0.6234,0,0,0,0,-2.35474263583868,-1.08027409032841,14.895403075604
-6.7682,0,0,0,0,7.70058748313798,-5.84424169224018,11.8337049137666
0.4063,1,0,0,0,3.8285993418135,2.40352538762418,-3.81130547440229
5.0809,1,0,0,0,-7.07877909025004,-9.07004602538128,-10.1726833434644
2.7994,1,0,0,0,-6.54041824228264,-4.79722799512921,18.2669392979177
0.174,1,0,0,0,2.17849064884087,2.17117595919223,-9.9768245566549
-5.251036712205,0,0,0,0,5.70002605731202,-9.77429957521505,-15.0610604475262
0.8747,1,0,0,0,2.87193876032798,8.02983535773078,-4.58932201691372
3.3491,1,0,0,0,5.34631781982973,7.76259183271619,-16.9613790241169
-2.9471,0,0,0,0,-2.94769840399417,9.27992103935523,2.42939567158571
4.9939,1,0,0,0,6.99110590685013,7.03562125901356,8.95503597685324
1.9365,1,0,0,0,8.91868309564491,3.9337247991605,-17.3115524701798
2.201,1,0,0,0,-4.19885391850178,-6.05629457598885,-13.7047730824907
2.0799,1,0,0,0,-4.07774393294157,-4.85044401497223,-11.346070531755
-0.5205,0,0,0,0,0.520518889390233,-3.58220222304884,-8.61274283327565
-8.0559,0,0,0,0,-8.47019930081924,7.70180110191818,-14.496159580572
-3.325,0,0,0,0,3.32503644722043,-9.97459674664558,15.6009438646959
-0.0334,0,0,0,0,-0.0334475683140951,8.74753297711124,-19.3217143205562
1.9482,1,0,0,0,3.94543459972059,5.56639039255127,6.09953823442881
-0.3357,0,0,0,0,1.03167780094826,0.347958823489648,-3.80148944798856
-0.8123,0,0,0,0,0.812303683335177,-4.52696560134457,-13.7908619935204
-6.9217,0,0,0,0,7.64925009274626,-6.24059033178807,-2.5678515130148
-2.7383,0,0,0,0,-2.73892640259069,7.62047695029917,12.0497020768048
-3.7888,0,0,0,0,-9.88092097345313,1.79093458383908,-3.72874235953896
-0.6455,0,0,0,0,-9.38112177645201,-1.35234342128618,-3.47151542773001
-6.5856,0,0,0,0,7.70900979047313,-5.46500639171042,18.987198696702
0,1,0,0,0,0.196974042569858,6.43042733655489,-11.8545925359889
-6.1607,0,0,0,0,-6.16138166254504,7.7964112357386,9.30015432360097
-3.4682,0,0,0,0,5.04522124752747,-1.92197466998908,8.87132192475815
-1.6633,0,0,0,0,-1.66327069662704,9.73181164136113,1.56211664369917
0,1,0,0,0,-1.52585200185263,-8.58043555542781,13.8280698612403
-2.8809,0,0,0,0,3.14941076062247,-2.65391058989607,7.98844427916908
2.5306,1,0,0,0,-4.52846093775818,-7.10100976458758,-7.81000769729299
-7.7611,0,0,0,0,-7.76168186362957,9.66411343685394,12.4326283981629
0,1,0,0,0,-0.644693974989902,-2.39179349886059,7.69822744093289
5.9066,1,0,0,0,-7.90446536870138,-9.43213478185944,-12.034844924616
-4.7293,0,0,0,0,-4.72994539843348,9.74766991184491,-11.73432962578
6.2793,1,0,0,0,-8.9295517355574,-8.27713583932445,-5.67664962618217
-6.2364,0,0,0,0,6.69195416865279,-9.41937372981367,-14.6875029554407
-6.2722,0,0,0,0,-6.27284998901189,9.01024272402431,19.8755096703246
7.0135,1,0,0,0,9.0107272645227,9.1882308001924,-10.9298463800163
0.3287,1,0,0,0,-4.79050386043647,-2.3265688102501,15.0248873830276
0.6162,1,0,0,0,9.18204559055838,2.6134004016111,-8.85510569256049
3.9565,1,0,0,0,-8.13967372437489,-5.95437769802825,9.74306862756364
-1.4086,0,0,0,0,3.6338545717375,0.588606432024628,13.4978556887096
0,1,0,0,0,-0.674053518093139,-3.55252482175572,3.4902146157548
-2.7909,0,0,0,0,2.79086109677657,-9.6502542149922,-18.5304954944047
6.7225,1,0,0,0,-8.89725087693585,-8.72032830468045,-17.1450647039624
-8.7924,0,0,0,0,9.29550665985235,-8.33687496788067,-1.78941597754136
-1.8245,0,0,0,0,9.12391096009499,0.172718224184663,-11.5876631147616
7.401,1,0,0,0,9.96905965776592,9.39821211473037,6.92592682284528
3.7683,1,0,0,0,-8.46988803280366,-5.76613048098665,-18.1696900570843
0,1,0,0,0,0.114208939471528,9.00319030677713,3.10244506693355
-1.2111,0,0,0,0,-1.21107376494852,2.04008180793298,-11.4181423839398
-3.4513,0,0,0,0,3.45133741156373,-3.52284049498088,5.36571224224277
0.8906,1,0,0,0,-2.88838575448859,-6.9483595542383,-16.6205719810245
2.7788,1,0,0,0,4.77598965312646,6.7482601219223,-5.30103897680171
5.4612,1,0,0,0,-7.45903824900901,-8.53343197718414,15.6886933349333
-5.3032,0,0,0,0,-5.30387484776152,5.34400180547156,-0.517538470902622
-4.8518,0,0,0,0,5.92855611140259,-3.82790767528287,0.343737088012958
3.0091,1,0,0,0,6.14244996750955,5.00626243085105,14.4700309550727
0,1,0,0,0,1.0659037252287,5.91285039306958,17.994420326425
-4.88244391635807,0,0,0,0,4.91675000401955,-8.7603401792764,-12.3859363833059
-4.888,0,0,0,0,4.92901255098492,-7.81550537897215,19.0695401510425
3.4693,1,0,0,0,5.46651083194176,9.88598020117533,-7.30912201189768
2.6823,1,0,0,0,4.67948280449434,6.31040880957073,-3.38352393154602
-1.067,0,0,0,0,-1.06703042166253,1.52353904464939,10.5070193839761
-2.3788,0,0,0,0,2.37879853939894,-3.70434575920375,12.0637737285601
-5.097,0,0,0,0,5.26454344927419,-5.08530695390204,0.298937790453341
5.0618,1,0,0,0,-7.05961398212071,-7.40602669083949,6.42618467499809
3.9709,1,0,0,0,-8.53537591906397,-5.96871720643771,14.0298902207323
0,1,0,0,0,1.91590947207064,3.54624385479174,18.5981816841192
3.0239,1,0,0,0,6.10883753879942,5.0211408812506,11.9375867937661
-0.2553,0,0,0,0,-4.52253452358404,-1.74252158501572,-9.06310078852307
2.31,1,0,0,0,-5.70291320922193,-4.30778275241219,7.38140652008512
-1.2485,0,0,0,0,-1.30478715519856,1.19524141513971,-11.9707384499677
0.2009,1,0,0,0,2.19811648220274,5.77390589851138,-17.5428179742868
0.4335,1,0,0,0,9.7796853504057,2.43067664804734,18.9753363961453
-6.6381,0,0,0,0,7.09359399583912,-9.21303072661022,-2.18096843527963
1.5379,1,0,0,0,-3.53568458872908,-6.90080661034463,14.9597286553905
0.0062,1,0,0,0,-2.95728515163277,-2.00402776885251,16.4450163432964
-0.7662,0,0,0,0,-2.03643753119777,-0.501337512454072,15.7648381736268
1.2027,1,0,0,0,3.75020975237422,3.19985224443104,10.9897155273569
-4.8624,0,0,0,0,6.170995294056,-3.64062737712189,-19.618178713728
-7.8293,0,0,0,0,8.28486783350644,-8.04948030508358,14.5727159981241
5.3031,1,0,0,0,9.15594705721263,7.30028112613657,6.95589683115683
-1.047,0,0,0,0,1.12327987498778,-0.972912211652364,-6.80228908509448
1.3706,1,0,0,0,-8.24137656364075,-3.36846998140643,13.9182388437397
5.2039,1,0,0,0,-8.36787091357225,-7.2016873945153,-8.50883449050384
-0.9014,0,0,0,0,6.56047722956172,1.09584329631354,-7.18508603183201
3.5963,1,0,0,0,5.5935294700977,7.54840832623729,2.83270738850852
0,1,0,0,0,1.18962424929867,4.21405824340077,-6.71494442537253
-8.1925,0,0,0,0,8.75352912075364,-7.65059323901069,11.7687257831036
1.4038,1,0,0,0,-3.40162115681209,-7.70845931262936,1.98037611029335
0.2651,1,0,0,0,3.01487762754146,2.26228294952718,10.0750837644156
-6.0676,0,0,0,0,-6.74750972824909,5.46023359223462,10.8580438308898
-1.1433,0,0,0,0,7.09295976111739,0.853908475539473,3.77338991351457
-1.9128,0,0,0,0,-4.73732029845644,-0.0850682904442301,19.6568394062034
1.3887,1,0,0,0,-7.30869222374055,-3.38653381407787,-19.3947209709007
2.5548,1,0,0,0,6.20700028524523,4.55202731503953,12.0406913156917
-1.9969,0,0,0,0,-1.99686427775791,6.38704138167585,7.68700257505926
0.8335,1,0,0,0,8.30682506055352,2.83070208786841,6.45109848888114
-8.4605,0,0,0,0,-9.7308009000126,7.27210619791819,-12.4740910192782
2.7087,1,0,0,0,-4.70657490961771,-6.37646721020036,1.58847907961562
0,1,0,0,0,0.372690822952595,4.01733936984631,11.3829935387398
-4.8889,0,0,0,0,-4.88952889189523,8.30244546508314,-6.89636040665587
3.4241,1,0,0,0,-6.46869887765509,-5.42189060154568,-14.4184520300077
0,1,0,0,0,1.49493340142696,2.84368656310344,-10.0387642288365
-1.8044,0,0,0,0,1.8043970393388,-2.78627430459222,8.78329717064937
-1.4189,0,0,0,0,-3.28851896173823,-0.439630042552771,-11.0465991017342
-1.5116,0,0,0,0,-1.51157280871746,2.43590977755836,-16.3491338029429
5.0116,1,0,0,0,-7.01681215669326,-7.00939574533898,-16.4490549099292
-0.9399,0,0,0,0,3.55937665423615,1.05733643547774,12.2359553895815
-1.7347,0,0,0,0,-1.99962809726746,1.47891668344843,-9.13345952582361
0.1328,1,0,0,0,2.13001608175953,8.26182917923484,2.87257683035131
-9.2491,0,0,0,0,9.70462124501764,-9.63842626649782,-1.56632127141183
0,1,0,0,0,0.077861714727149,4.283229264899,7.62389025648848
-6.4769,0,0,0,0,9.85384947804447,-4.62392562004964,2.04419122266587
2.972,1,0,0,0,-8.81810637687548,-4.96978238454283,1.52736533234129
0,1,0,0,0,-0.246002502569951,-3.91180239085329,-14.3635657996041
-3.1576,0,0,0,0,-3.15819989060472,6.78077467452834,5.19870531782343
2.5995,1,0,0,0,6.19764980367587,4.59671267596936,12.0308701058449
-4.5318,0,0,0,0,4.53175060223233,-9.41658021805634,2.10819388225936
-2.6045,0,0,0,0,2.77430816819416,-2.43698640629574,-9.79646001477827
0,1,0,0,0,1.16573071179715,5.09448619737521,-16.1428531853251
-0.7946,0,0,0,0,-1.6570671356405,-0.0631715960773676,14.338223057315
0,1,0,0,0,1.90531830184166,2.79018921259386,-17.6643946736731
0,1,0,0,0,-0.298182227791607,-7.42131705776443,6.90951402679096
-5.13238392113033,0,0,0,0,5.34035031937364,-7.53890196954224,8.72549154199382
-3.6676,0,0,0,0,3.66757431770405,-9.32671992792682,17.1987809372717
-0.6263,0,0,0,0,0.626254063885455,-5.93270065469975,2.80848706424732
-3.7861,0,0,0,0,3.78608911816132,-4.70960609565357,-2.63475963845448
3.6306,1,0,0,0,5.62780661567247,8.46699746931494,-4.23840216224293
-2.199,0,0,0,0,-2.19962780307536,3.3216789915603,18.1860134117244
-4.6291,0,0,0,0,8.37157800989187,-2.63192162874542,2.51607837052624
4.0106,1,0,0,0,6.00782977502959,7.96634788229036,16.971594254075
0,1,0,0,0,-1.73820508645883,-5.93470155817309,-11.9987395291698
-9.39803721670154,0,0,0,0,-9.94481202009827,9.67101337918849,16.818873834582
3.5252,1,0,0,0,5.52236538066446,5.88666408892569,2.06599158268185
-4.2283,0,0,0,0,4.2283471894868,-8.7477431138988,-17.5340540839926
-2.1276,0,0,0,0,2.12758482442927,-5.06375750028299,-19.9265469543866
-3.3919,0,0,0,0,5.32384111327748,-1.49138190659178,19.5825508910627
5.512,1,0,0,0,-8.59495042855043,-7.50984385440683,18.7365927940537
-6.3227,0,0,0,0,7.544464743259,-5.19262753862299,0.636816031292181
-4.7098,0,0,0,0,-8.42454643132431,2.71201397173089,4.64825422073923
1.5919,1,0,0,0,3.58912501171692,6.79205264568043,10.7473973134661
6.3624,1,0,0,0,-8.90719137692561,-8.3602579371572,1.72068679151959
1.5598,1,0,0,0,-3.55760594808382,-5.11233200633599,-19.1069418609815
-6.5868,0,0,0,0,-6.58745985358085,9.01905405140912,-6.46471239730746
0,1,0,0,0,-0.0425522985915201,-2.59597616087917,6.44914599605069
-0.6863,0,0,0,0,-0.686271677705284,7.85455890197569,-9.61794709262513
-1.3782,0,0,0,0,3.60579836421102,0.618984830988556,-18.1517521426269
-3.5639,0,0,0,0,3.56390895657576,-4.03359071610822,-15.786343041065
-0.6496,0,0,0,0,-0.649645577936575,3.64589199177535,11.1992863271158
-3.4358,0,0,0,0,6.55250755622506,-1.43856466399734,0.172337624258553
0.6872,1,0,0,0,2.68443713954943,4.53406255136324,-3.48155260165784
0.8758,1,0,0,0,-2.87367784350785,-3.56903746643324,-1.50236095711382
0.9228,1,0,0,0,3.28095140655308,2.91996410524682,-6.24447813500125
0,1,0,0,0,1.78766359388759,6.9337808099066,-12.8823403498795
2.0711,1,0,0,0,-4.06893441812878,-9.08379660256895,11.9991337619975
-3.9863,0,0,0,0,5.92190617142166,-2.08580868484749,-7.20263618301368
-0.9789,0,0,0,0,9.83772438979548,1.01827065974924,-19.416856003305
-0.121,0,0,0,0,7.18353593338171,1.8761868533462,14.4548286770304
-5.20576242801254,0,0,0,0,5.54099617379326,-7.90194720553413,-4.23215290805761
-1.7874,0,0,0,0,9.51972438406751,0.209796779788967,-4.26120879665625
0,1,0,0,0,1.10533491907628,9.50871920672937,-2.08444651519441
-6.826,0,0,0,0,7.281562655851,-7.14145507471139,-16.1729015277723
1.0476,1,0,0,0,-3.04540442215782,-8.54494823973359,1.77758242404087
-6.2771,0,0,0,0,9.30791553395596,-4.37654048649372,-16.7945671646233
4.7413,1,0,0,0,-7.08396982089045,-6.73908756861634,1.54311740705527
0,1,0,0,0,-0.620775897918817,-4.69371323137695,6.98154972443863
2.9669,1,0,0,0,-7.50910942335889,-4.96468603087499,3.56678917075422
-1.7095,0,0,0,0,-2.97803743378481,0.455477185114013,-6.59317154368855
-0.0314,0,0,0,0,-9.52929749243129,-1.96640723621944,0.187339355811208
-4.2572,0,0,0,0,-7.40821240842136,2.25938797136274,18.538233091152
1.8289,1,0,0,0,-8.2068573044615,-3.82675806573607,1.16855426373835
-1.0517,0,0,0,0,-1.05169861359824,8.79925814035452,8.844173177849
0.7854,1,0,0,0,4.75765664812917,2.7826397006721,-18.5874202081642
-2.8323,0,0,0,0,2.83230928393668,-3.62818715919732,-15.9559300872108
-8.1878,0,0,0,0,-8.38035674234722,8.04290714327782,-9.89057231909433
0,1,0,0,0,-0.101844839175197,-2.23773949163304,-9.45494687161888
-4.3329,0,0,0,0,-4.73767589510005,3.99054858412903,-17.7307421253416
-4.9573,0,0,0,0,5.77433050203044,-4.15395262694444,13.5775048689728
0,1,0,0,0,-0.307314304107871,-5.33042952324901,-11.1785880884631
-3.7137,0,0,0,0,-3.71429741811943,9.90854729273145,-12.4347333365059
4.8809,1,0,0,0,7.00981936722904,6.87809593864161,1.13266037298221
-2.9291,0,0,0,0,3.29742662564339,-2.60767258911465,-7.30249898489863
-5.751,0,0,0,0,6.20647829344367,-7.94753402652288,-11.4894830930154
0,1,0,0,0,-1.07155624203703,-2.26897657034959,10.9859138434861
-0.5154,0,0,0,0,-0.51537734786592,5.93582438688422,-19.0056210670053
-6.26086366686744,0,0,0,0,9.9828012213865,-4.33893137709663,10.7129967357879
-8.3247,0,0,0,0,-9.29872573575334,7.40718924631164,9.71779837404712
-7.5492,0,0,0,0,-7.81413910263437,7.33233472088855,12.8610228049786
-5.2031,0,0,0,0,-9.92416451268641,3.2052656673092,5.29459722632394
-0.6968,0,0,0,0,-5.79037023180466,-1.30106701332712,17.324376044684
0,1,0,0,0,-0.854345442505256,-7.79942793272413,7.19565289630187
-3.2897,0,0,0,0,9.4346449152268,-1.29245370298374,-10.481643074727
5.7512,1,0,0,0,7.74841553211829,9.05542383690512,-4.33380299092624
-5.099,0,0,0,0,5.26656082350895,-7.9989449880366,-11.0455151356598
5.9526,1,0,0,0,-7.95045001474068,-9.57158007542208,0.677130907167065
2.8284,1,0,0,0,-4.82627665812794,-9.32193946078586,9.98727524904421
0,1,0,0,0,0.834245270669584,7.63896457457726,2.45562937613288
3.0523,1,0,0,0,9.37380324718332,5.04950304591924,17.9713177948619
-4.747,0,0,0,0,4.77627824539357,-4.72949971775792,-16.5006171626865
1.7205,1,0,0,0,3.71769233945924,6.20929739658927,-13.9677085616661
-1.7321,0,0,0,0,-3.72372746397546,-0.25943159435473,8.14524097293119
-1.9217,0,0,0,0,1.92170405923628,-8.91297689649197,18.8464576616363
0,1,0,0,0,1.48744360568666,1.48886030638707,3.086164214221
-2.0184,0,0,0,0,2.01839912017998,-7.27967306796747,-18.6026801954204
0,1,0,0,0,-1.72326362189588,-4.5410135148714,7.58593702590466
-6.7946,0,0,0,0,9.7118158478125,-5.0616922363971,10.6539340393084
-1.2709,0,0,0,0,3.33319669337133,0.726328758755642,16.0209847003423
-1.1295,0,0,0,0,3.33841047125671,0.867695567269163,-16.4291273007953
-9.03622382255345,0,0,0,0,-9.44423494865371,9.19585562958889,9.28972530599822
5.816,1,0,0,0,7.81319857456639,7.90506147962766,11.7729726730637
-0.7044,0,0,0,0,0.704353488698274,-3.15198523162107,-8.7686204063516
0,1,0,0,0,-0.5107709004646,-9.82840724330728,-3.00799021308958
-3.0494,0,0,0,0,4.35973494949696,-1.78928000065606,4.18284628734332
0,1,0,0,0,1.81764729048287,9.57212177613433,-8.96091644270225
-8.2699,0,0,0,0,-9.14427720424794,7.41306709302329,15.5137748201676
0.5632,1,0,0,0,-2.56098839842279,-7.0225212923023,-13.2273903469887
-3.9022,0,0,0,0,-6.74354221968892,1.90441249629364,14.0586215274842
-3.8001,0,0,0,0,-9.11774337365588,1.80222020664477,-10.088299001338
-5.0739,0,0,0,0,-5.63022265151548,4.56889987457239,-12.676739933671
-1.06,0,0,0,0,-7.86124712360597,-0.937848868589127,-12.2513895289033
0.563,1,0,0,0,-2.56081900170779,-6.32478864087778,15.47076978658
-2.8533,0,0,0,0,-5.7302677605566,0.85549583792292,-13.3889971251508
-1.0345,0,0,0,0,-1.03454716622069,6.45216312014938,-1.09835461451265
1.131,1,0,0,0,7.59012989218672,3.12822545286086,1.91636969527419
-0.3712,0,0,0,0,0.371216688457299,-1.49284739877537,12.4847526897072
-2.8406,0,0,0,0,2.84059877625677,-6.31454754181705,19.9081535401169
-0.2065,0,0,0,0,-0.232247696160307,0.184709371887328,10.5670399689317
1.4946,1,0,0,0,3.49178991541363,4.50583293219137,-11.1095864789929
0.3405,1,0,0,0,-2.33830122398598,-3.07673570504526,13.6739158033156
-6.26086366686744,0,0,0,0,9.50532583678526,-4.35651523999084,19.0228486141598
-2.0434,0,0,0,0,2.04340861118498,-6.26110168914926,-1.46682364786551
-5.7542,0,0,0,0,-7.51665691637497,3.99930123691958,10.3365838526856
-0.405,0,0,0,0,-0.405043643375119,3.66241875713981,8.72198338487769
3.7465,1,0,0,0,-5.74433765431326,-7.19159531212578,-0.77230359081495
5.6188,1,0,0,0,9.9881425592204,7.61595153329633,-18.4429740403524
5.86,1,0,0,0,8.97266871892611,7.85720879638144,-11.506998750788
-6.7029885549596,0,0,0,0,9.6389748725567,-4.90906016030919,5.07425740123419
-0.2249,0,0,0,0,0.375342148193523,-0.103179079005415,-10.1358499365226
4.6333,1,0,0,0,-8.72488181370711,-6.63112952922248,6.59504875536423
2.1244,1,0,0,0,4.12156345033265,7.16140425937083,-9.20696991566901
-3.1604,0,0,0,0,-9.55061418010359,1.16260655004968,-12.0409905634676
-6.3985,0,0,0,0,8.40482313417048,-4.49803799675703,-10.8415871327293
-0.363,0,0,0,0,0.362993464862083,-4.87879838311033,-19.3540557601904
5.9784,1,0,0,0,9.52971507062211,7.97559801624087,18.3684067928192
-4.3779,0,0,0,0,6.89051794524788,-2.38069461976324,-16.4159259171248
1.6543,1,0,0,0,4.65474815700858,3.65147188037533,-2.59324685880237
1.8601,1,0,0,0,-7.13592456834478,-3.85789335977735,7.21266378114905
0,1,0,0,0,0.0789009116049257,4.69314288080982,5.9208093424962
-8.4985,0,0,0,0,-8.64338017179162,9.89394878457219,-12.7538935180426
-0.7909,0,0,0,0,-0.790877309508282,1.21482897398326,6.24771308565774
3.5301,1,0,0,0,6.2443943099621,5.52727336996323,-8.13710722868651
-6.3946,0,0,0,0,-6.39525734213569,6.83829001685304,6.17824308592538
-1.3009,0,0,0,0,2.15875761629271,-0.450883181712561,4.46315614252493
-2.4337,0,0,0,0,-2.43437190361198,7.32688411528607,-0.789449734545506
0,1,0,0,0,-0.779646930249571,-3.96745768627545,2.18783789637117
-1.5192,0,0,0,0,1.5192054463268,-7.11611072065894,8.84898387824281
2.4115,1,0,0,0,-5.99826242525843,-4.40931130371821,7.945746570759
-0.4364,0,0,0,0,-6.18791504204523,-1.56140615318659,-11.6924545479065
-6.7281,0,0,0,0,-7.22626743506141,6.27521562513741,-6.86171410559253
0,1,0,0,0,-0.388293364438688,-8.6601645826012,-16.7181570098226
1.653,1,0,0,0,-3.65081551070013,-3.70843523021238,-6.47621649721185
-2.3231,0,0,0,0,3.08060273357532,-1.5955913530748,13.2833658804636
-1.0033,0,0,0,0,7.48428966808285,0.993857156428536,-6.47942884061382
-0.8397,0,0,0,0,0.839656196185693,-4.98552752589737,-5.27310665373653
4.9971,1,0,0,0,6.99433553360417,7.30526003715079,-17.0354971287366
-8.4442,0,0,0,0,8.89969657876685,-9.6936517391629,-16.8291266614009
-3.7665,0,0,0,0,5.07688937954194,-2.54268993168427,-11.6229795875925
-3.0375,0,0,0,0,-3.0381684619709,9.35220787163425,-6.99616600656608
-6.3407,0,0,0,0,-6.48558150639414,6.22186442603393,-19.2267367584991
-6.7171,0,0,0,0,-7.70883539789982,5.73511411907417,-0.986564883583689
0,1,0,0,0,0.718831095183043,9.00567483467983,-0.0783594928836209
-3.6783,0,0,0,0,-6.72558576709853,1.68045621674334,16.364809703503
0,1,0,0,0,1.18913177575292,8.44244476691008,-2.18712714830401
-3.2263,0,0,0,0,-3.42721053734665,3.07351793717041,11.6562006375029
-2.3472,0,0,0,0,-2.34785235493237,6.88657862756687,8.36040390335643
-0.479,0,0,0,0,-0.478956311839392,2.43635165952613,4.6884822462561
-1.3534,0,0,0,0,-7.21520502280751,-0.644390878075438,-0.800724709258127
-1.8518,0,0,0,0,-3.45450296040789,0.302819828973206,-2.71559864593802
-5.2901,0,0,0,0,-7.20428651544558,3.37873955761617,-1.33289245977335
-6.003,0,0,0,0,-8.7544967907403,4.00517352375864,-4.17541387737309
-7.3813,0,0,0,0,-8.55419351336653,6.29150591815508,15.3725419484171
-3.0537,0,0,0,0,-8.53171251870842,1.05587151951538,-3.33242327570796
-4.1701,0,0,0,0,-4.17068754129096,9.27259453587467,-19.3444613528057
0,1,0,0,0,1.72980982740357,7.66004081819865,11.6470814553236
2.4122,1,0,0,0,4.40937341418145,8.30690676335232,9.11580170800791
-5.4843,0,0,0,0,-5.48495900306508,8.72675888144431,4.9128553067024
-8.9541,0,0,0,0,-9.29042496947639,9.04598705167782,1.21936839940668
-6.9359,0,0,0,0,-6.93654425709147,7.50132750249391,15.0934226699075
-5.7218,0,0,0,0,-7.08669810875868,4.38279502775897,10.20582148221
-2.1361,0,0,0,0,-2.49430766114251,1.7938118072816,19.8073004721659
-4.267,0,0,0,0,-5.8771358276954,2.67399599008687,8.62329591391424
-1.1209,0,0,0,0,-1.12089112727369,4.09142394644771,19.2722281388881
3.2938,1,0,0,0,5.29102470463447,9.51406499862497,15.3431542058362
-2.2958,0,0,0,0,-2.29647706700321,7.13038957822519,16.9015589446684
2.9731,1,0,0,0,7.3714548536004,4.97025202366004,9.82856181018197
5.8614,1,0,0,0,8.5657494609946,7.85860509389243,3.9482144582601
-4.0911,0,0,0,0,-7.1759425693732,2.09327716870481,11.6228556049275
-1.315,0,0,0,0,4.61478528707364,0.682200574531118,-4.99546337677307
4.4725,1,0,0,0,7.46500802889966,6.46968612378175,19.9528814062213
-7.8412,0,0,0,0,-8.82292216326173,6.86720729137321,15.5993502249056
-7.1112,0,0,0,0,-8.18498345064338,6.11171283804146,1.87923678265073
-2.1991,0,0,0,0,-2.19973162788408,7.79351946619864,12.4579351859981
0,1,0,0,0,1.54250609658207,9.2289342826853,-17.4648622339747
4.4349,1,0,0,0,7.95335864746844,6.43211543414786,6.63781525295409
-1.0704,0,0,0,0,-1.07042735116886,9.57396054851026,11.6544378218244
-0.1894,0,0,0,0,-8.7240115134377,-1.80847545458989,17.8979515340906
3.4054,1,0,0,0,5.40256199086328,6.4261457507618,-15.4086987595324
-3.9862,0,0,0,0,-3.98679780448367,4.71158081231595,-6.39301395342178
-4.2,0,0,0,0,5.21586620864413,-3.18494363070749,-10.7587244745864
-7.2587,0,0,0,0,8.66955714921378,-5.90587786156286,-18.3789169611412
3.4108,1,0,0,0,8.43287559852739,5.40803885237926,-11.3962302846574
2.7123,1,0,0,0,7.42397151818996,4.70947849319242,8.08395669760373
3.5035,1,0,0,0,9.8297115489792,5.5006990816181,18.817724631392
3.9258,1,0,0,0,5.92304220710113,9.41784032189506,9.66620942695526
0,1,0,0,0,0.482936464393411,5.56334395252267,-17.1402478174831
-6.0395,0,0,0,0,-6.04010134245311,7.75530633162266,-17.5932701143923
1.0177,1,0,0,0,3.01494671134128,7.36317782288351,-6.08884868547257
4.8457,1,0,0,0,8.70195511793931,6.84294246284773,11.1916180107777
4.2226,1,0,0,0,6.2197826663445,9.79831968186949,-2.67243974922746
-3.8631,0,0,0,0,7.20958865768207,-1.86587704864783,18.0554939735653
-1.0396,0,0,0,0,-1.03955260094961,8.8054545194225,19.1436641396066
-2.3182,0,0,0,0,7.51627678059608,-0.320992203750436,-12.2315750351386
-3.3117,0,0,0,0,-3.31228561462191,7.08577372365014,-19.3969716112531
-1.2578,0,0,0,0,4.62894962684171,0.739429064475395,19.4605091302922
-4.5004,0,0,0,0,6.86701942021217,-2.5031894099669,-19.239437759527
-2.2125,0,0,0,0,-2.21314357558743,7.40956611276258,4.46923828665386
5.7624,1,0,0,0,7.75956546395253,8.26438713860154,4.94624741513009
