Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.7309,1,0,0,0,-7.68352679535375,-5.72876491753557,-6.37057290860265
-7.2644,0,0,0,0,-8.80671556599571,5.77527248000736,-16.7515210733379
-5.8447,0,0,0,0,-6.52459235978058,5.22906612122262,-12.6647755079644
-6.1394,0,0,0,0,-7.14201081883415,5.15744333678759,-12.8360118472728
-7.2592,0,0,0,0,8.75890106462201,-5.83491027222976,-8.59514883041254
-2.4921,0,0,0,0,9.57431081721771,-0.494898703951453,-9.21950185506716
-7.0198,0,0,0,0,-9.18254993853823,5.09604817153511,-10.1794735113832
-2.7894,0,0,0,0,8.09469598118127,-0.792151414882319,8.88552115460154
6.8254,1,0,0,0,-8.82324457946588,-9.76412591532229,-3.98972267050243
6.7094,1,0,0,0,9.90258886913895,8.70658756727577,8.96542885289601
-6.3505,0,0,0,0,8.81852699483476,-4.44999408118647,-4.21604779063376
-5.2293,0,0,0,0,-5.22990379418322,5.52296444692674,-17.2964657595793
0,1,0,0,0,-0.0857290801126176,-8.2500738478934,4.86231949960239
1.6689,1,0,0,0,-3.66669441602531,-8.15645681761481,16.7580861201282
-7.2289,0,0,0,0,-7.22948901433947,9.95717309491944,13.8038626349657
1.7519,1,0,0,0,3.74910367527011,8.63503066078977,2.87763731890365
-3.1777,0,0,0,0,-4.2347264835904,2.14003896889589,-1.5555795144966
-5.2636,0,0,0,0,-5.26425292208489,6.60733733655059,-8.80057263378457
-7.027,0,0,0,0,7.4824895716257,-7.87156102795221,-13.9082800100377
-4.4156,0,0,0,0,4.415639628454,-8.83684011500984,-19.2211197466669
-3.5685,0,0,0,0,-3.5691005799418,3.62327620985169,13.0911289195942
-6.158,0,0,0,0,-6.15859849890641,8.35994192401584,0.533745629948793
-2.9851,0,0,0,0,2.9850613333024,-3.79431726367462,1.54920845420344
2.8911,1,0,0,0,8.80522814782011,4.88827037974593,-15.4700353395236
3.6451,1,0,0,0,5.64227227913138,7.33205096315379,-0.226803175215458
-6.4216,0,0,0,0,6.87716271048906,-6.03675832716586,-3.54625415773342
-0.6111,0,0,0,0,0.947197544054074,-0.316965357939456,14.2193834123194
0,1,0,0,0,1.26164436974754,7.02962132637724,-2.45075465494875
0.0081,1,0,0,0,-3.03259492997856,-2.00596927613768,-7.12870154911606
-0.5942,0,0,0,0,-6.01241761514938,-1.40358640836954,15.3336037718427
0,1,0,0,0,1.97776262376944,5.82273907725855,-18.1584093726455
-6.7137,0,0,0,0,7.53862967664575,-5.92434128257305,-19.1332792985666
3.4868,1,0,0,0,7.55034585368178,5.48394957638724,13.8712805855866
-1.4159,0,0,0,0,8.82837920255967,0.581342024181765,-16.8105301441695
5.4608,1,0,0,0,-9.52406633973587,-7.45858710393276,4.93300398160047
3.3113,1,0,0,0,-8.88745990667499,-5.30911314223883,2.03511335258655
-0.101,0,0,0,0,-0.100982917976699,3.08911659251596,19.489723832027
6.8442,1,0,0,0,-9.35315586139873,-8.84200455608954,18.681450672082
-1.9977,0,0,0,0,-3.36007000471627,0.648460264010936,16.1355173376668
-5.2526,0,0,0,0,6.50398481306938,-4.03082933653128,4.76394304048259
5.716,1,0,0,0,8.0034676201854,7.7132408833403,-16.8627829923365
0.5762,1,0,0,0,2.57340685837013,8.530916055439,8.40875078590237
-0.9266,0,0,0,0,-0.926631953676043,6.47978848736221,-14.1198340370034
-4.3835,0,0,0,0,-4.38414356580837,4.61233588181909,-3.59534204503824
-1.8725,0,0,0,0,-1.8725135770322,8.25337590164067,10.2278548807671
0,1,0,0,0,-0.261193298547974,-5.25137336473213,-5.07124142880889
5.0403,1,0,0,0,7.5775917723337,7.03747290423625,-16.1829969441252
-5.1984,0,0,0,0,-5.534737882363,4.89664562730617,-2.46840827099027
-6.8514,0,0,0,0,7.30687973542682,-8.12306505246443,11.6080948485725
1.5527,1,0,0,0,3.73040419362038,3.54990768215565,-7.0030710932685
0,1,0,0,0,-1.5391568349241,-9.83651172680123,-19.6723552153939
-1.8605,0,0,0,0,1.86054001121244,-9.14346093737533,-16.1077316496288
-4.8846,0,0,0,0,-7.39266172416319,2.88677762112943,10.5059460398429
-1.6658,0,0,0,0,7.41149577718961,0.331390924643568,19.0202829968988
-2.9051,0,0,0,0,2.99663847514658,-2.81878795814067,15.6296879369407
-1.2052,0,0,0,0,4.38501218356626,0.792045664082595,-17.3764252126941
-9.0258,0,0,0,0,9.48133852106947,-9.8778062900036,19.738126626481
-2.2048,0,0,0,0,-2.20539925873328,6.71824422112745,12.1952112514899
5.1287,1,0,0,0,7.27497425511696,7.12588906349423,16.8929419650033
5.0211,1,0,0,0,7.01827261743162,7.67744551695261,-19.4555022805332
3.6178,1,0,0,0,-5.61558141933218,-6.00550798102604,18.3168610809281
-2.3053,0,0,0,0,-2.30596100231419,8.37849329029826,9.99312058524202
-2.2701,0,0,0,0,-2.27077013555477,9.12652825126683,0.685801240824325
0.0628,1,0,0,0,-7.23512024952996,-2.06061405104756,14.8603244380363
-3.8454,0,0,0,0,-3.84601064310347,4.04279054614752,4.17827405532071
-3.1114,0,0,0,0,3.4396411714659,-2.81728519035711,-1.09018595592416
-1.1362,0,0,0,0,1.13616148882551,-2.9450108035621,0.302211060489892
-6.8914,0,0,0,0,8.94055606409129,-5.22989407499917,7.94163226884951
-0.6377,0,0,0,0,1.75323017337696,0.467923516492032,-8.64353738500028
0.7999,1,0,0,0,3.60015876827594,2.79712196919687,-8.24964705065908
1.6015,1,0,0,0,3.59866464348561,7.74674689592835,16.4273416228585
-7.4991,0,0,0,0,7.95465296589875,-9.61651752813815,9.28375376171855
-5.7691,0,0,0,0,6.2245778028754,-5.58981917970293,-13.9276892534811
4.024,1,0,0,0,9.12827231125663,6.02115618150631,-11.3553590612541
-4.9446,0,0,0,0,4.98554975915473,-8.34015047737636,-16.649496133977
-2.6428,0,0,0,0,-2.64338924811353,8.88831770433384,-13.078492231091
-5.5245,0,0,0,0,6.34938035507256,-4.79370640873486,-19.7490232210296
-3.1087,0,0,0,0,3.10872083043467,-7.92186866985001,5.19479105370307
1.6758,1,0,0,0,6.39110636496525,3.6729533420127,-7.92621998145601
1.2127,1,0,0,0,4.15856564203885,3.20991529360192,16.7679641159397
-5.5326,0,0,0,0,8.00505963519413,-3.53541901757721,-6.67998707389701
3.2106,1,0,0,0,5.2077586944672,7.96532937043884,7.04803091345416
1.9184,1,0,0,0,-3.91621617937477,-9.30645212743418,-13.2896650008897
-3.37,0,0,0,0,9.36958545373951,-1.37278633488378,11.6379955748402
-1.1274,0,0,0,0,-1.12740970805793,4.37017140378082,-13.5790844343843
-2.6834,0,0,0,0,2.68340492054093,-8.6161331344507,0.220712129624324
-6.3724,0,0,0,0,6.82788663176179,-9.96226359205427,5.0627274931731
-8.54475386256726,0,0,0,0,-8.71364662643184,8.59790143851963,13.3246113721536
3.2985,1,0,0,0,6.42706449269318,5.29572081020111,7.89856775440121
3.9938,1,0,0,0,5.99104243115976,7.98511439621139,0.790984824572078
3.3406,1,0,0,0,-5.33842079765943,-9.90626039955543,-4.78874389849273
-1.0003,0,0,0,0,1.00027227790681,-1.20057310131288,4.2459968973245
-0.7169,0,0,0,0,-8.13237877363296,-1.28094393298439,18.8100359267552
-4.2167,0,0,0,0,-5.20391760931134,3.23475832271892,-13.6582346847297
1.6968,1,0,0,0,-3.69463979055462,-8.7110932804711,-10.075601269935
-1.2613,0,0,0,0,-1.26125319819042,4.0208430954022,16.3522087197523
0.8547,1,0,0,0,-8.67514634448639,-2.85249797938225,-9.21898517382425
-7.5456,0,0,0,0,8.00112280671343,-7.49488773795485,9.7104455343359
-8.9274,0,0,0,0,9.38287707771178,-8.76416177438306,4.94746227893199
-1.4152,0,0,0,0,1.41520670166597,-8.97270653236895,13.7102977525635
2.7257,1,0,0,0,4.7229009541333,6.11920103085401,2.46384835637358
-0.8725,0,0,0,0,8.07861320336859,1.12468358976193,5.44718823450557
0,1,0,0,0,-0.822966113035539,-5.75180423738875,19.891941878388
0,1,0,0,0,-1.85238577302877,-5.86708269855091,6.05273020242464
0.8802,1,0,0,0,3.8558980227223,2.87737588101175,-8.22001088061996
2.0408,1,0,0,0,4.03802403678719,4.18665397689412,16.6946311834982
1.9177,1,0,0,0,-6.69255569166097,-3.91550982474775,-7.92677013798333
0.605,1,0,0,0,-2.60281795382767,-4.8548468452603,6.55838730227163
6.5066,1,0,0,0,-9.36330810897213,-8.50443599286707,18.9388779690657
2.8508,1,0,0,0,4.84795325750514,7.53576612909337,16.5855625747296
4.028,1,0,0,0,7.4595697928335,6.02521381557397,14.8673692115393
3.5392,1,0,0,0,8.99004425370191,5.53640325440559,-13.1159966885098
3.8643,1,0,0,0,-9.63152614740756,-5.86212498831474,-3.07014929410729
5.2288,1,0,0,0,-7.22664400940973,-9.82924599391451,-4.35580079323464
6.4889,1,0,0,0,8.97128946804188,8.48606757875752,9.44277099838491
0.1091,1,0,0,0,2.10634679206283,6.39060477736019,-1.52688042234727
5.1065,1,0,0,0,7.61932153601614,7.10368853542177,-16.2496062888194
2.9667,1,0,0,0,-7.88891164674567,-4.96456487145531,3.34814022287149
5.4436,1,0,0,0,8.08080091431846,7.44076017701744,-16.7284464165439
3.6795,1,0,0,0,-8.03304501560901,-5.67737665968118,-5.78695897484787
3.7107,1,0,0,0,-5.70856248911358,-5.77902347139637,18.1184141719673
0.9373,1,0,0,0,-2.93511037596095,-7.52353475174439,-10.5001866008575
1.2276,1,0,0,0,3.67414713259511,3.2247560564392,-7.5415061248414
2.5292,1,0,0,0,-6.33615351357556,-4.52698311257445,18.638319565917
0.3491,1,0,0,0,-3.68610372564193,-2.34692963758672,-7.27120166764948
3.379,1,0,0,0,5.37615383063182,6.98098308288562,0.552024695058754
2.4784,1,0,0,0,-4.47625774473087,-7.26295745255697,17.4055977736139
3.619,1,0,0,0,6.89891822448983,5.6162195988708,14.4355962997231
5.7925,1,0,0,0,8.96836911872833,7.78974776259086,8.67865695858466
4.3339,1,0,0,0,-9.53424358052651,-6.33175918660307,-3.1808266397741
1.8381,1,0,0,0,3.83526147753311,7.18490807412141,16.5274716653938
4.2613,1,0,0,0,9.02137951750798,6.25851458397843,-11.7096008680489
6.6121,1,0,0,0,-8.60993646890896,-9.77282605058739,-4.03863122918689
1.9599,1,0,0,0,4.1690591921227,3.95705238974634,7.93276223128968
5.9229,1,0,0,0,-9.38086370895534,-7.92070134494868,19.3840297069373
0.3099,1,0,0,0,2.30707617306349,6.23875319869206,-1.307337186844
-3.4267,0,0,0,0,-3.42736208743236,7.5724119640962,-6.91655244647569
-0.5118,0,0,0,0,-0.992618853015433,0.054100009157894,1.6112628174687
-0.2203,0,0,0,0,0.220251982045191,-8.67737292781854,4.01550501362462
-2.31,0,0,0,0,2.31000809406853,-2.31564159542832,1.794537166659
0,1,0,0,0,-1.7382238632471,-9.83378868819254,5.4419974892358
2.6988,1,0,0,0,4.69596956295731,5.82165333126038,-1.52306651412377
2.5708,1,0,0,0,-4.56860066023124,-5.42052510184035,15.3582432514305
-3.0356,0,0,0,0,3.03561255258997,-9.49080225484322,-4.65877163254263
-4.2946,0,0,0,0,7.60317677593815,-2.29740506534634,14.2204768678288
-3.6237,0,0,0,0,6.93514905383864,-1.62655080345294,-0.361748971176308
6.1612,1,0,0,0,8.44012856764166,8.15836797078461,-3.21574693942865
-3.6474,0,0,0,0,3.64741694502352,-6.69772123539002,-19.9958657210472
0,1,0,0,0,1.7681111360824,5.99208201807818,13.7698468387762
-1.2015,0,0,0,0,-7.98505463152071,-0.796290097842721,8.0210328185263
0,1,0,0,0,-1.84979207911639,-6.3204050954682,7.22747990011547
-0.4737,0,0,0,0,-0.473671789402029,7.44248040836238,-8.49500082504157
-1.7869,0,0,0,0,2.01382469808211,-1.58156844091946,11.2960783832333
-1.0558,0,0,0,0,1.05578821574551,-9.63005292066238,-6.73000242680736
1.5633,1,0,0,0,5.05497581835035,3.56052201612107,-1.86111297433716
-7.4612,0,0,0,0,-9.00353160517225,5.99487490316711,11.8912301227541
2.7877,1,0,0,0,4.78486308760546,5.61609727814373,-16.7420348835657
-1.113,0,0,0,0,6.47791321021982,0.884176629045783,-5.4101306877097
-2.6152,0,0,0,0,2.61516278776624,-2.72159124784951,-16.7647397635841
-5.1311,0,0,0,0,-9.0030620347696,3.13326377086092,17.4518502370354
-3.8763,0,0,0,0,8.55699249891037,-1.87914378235718,11.266621228778
0,1,0,0,0,0.590446543352662,9.12551764500032,9.16998742987412
3.6632,1,0,0,0,8.42973829191368,5.66042521007676,2.77393801479313
-2.7155,0,0,0,0,-7.46584704124723,0.717713076987753,0.0677794217019496
3.6476,1,0,0,0,-6.08295396623327,-5.64541913571386,4.73620712160692
-5.0835284715043,0,0,0,0,5.23941277729678,-7.74241383373102,7.68759159614719
-6.4981,0,0,0,0,-8.80365933550984,4.50026911098026,-9.95326938445181
-4.3544,0,0,0,0,-9.36072998912323,2.35659324126425,0.758846618100488
-8.3222,0,0,0,0,-9.75881560792211,6.95729072910492,-5.11280600825886
-4.6748,0,0,0,0,-4.67546076741957,5.91175376488377,-0.344290004075436
-2.5419,0,0,0,0,5.45077623639397,-0.544703942077565,-18.085806107908
-0.8597,0,0,0,0,0.859704811386779,-8.68280948995278,-5.68198365595487
4.534,1,0,0,0,-6.53182133074299,-7.28799281199535,-1.15884589353178
-3.3418,0,0,0,0,3.34180630312058,-5.27102673096765,-12.2289222151963
-0.3322,0,0,0,0,3.78055055967089,1.66499263604994,11.0851373394235
0.2877,1,0,0,0,-2.28551088678318,-9.90604915353494,-15.6852694994381
-6.6838,0,0,0,0,-8.14673209519464,5.22424194085122,11.7335880007533
0,1,0,0,0,-0.278653923435343,-3.12852461573897,9.6492979444006
0.7169,1,0,0,0,-7.70777517031358,-2.71471234529067,13.4302309724766
-3.7185,0,0,0,0,9.31099305933189,-1.72128443160797,1.31954409412608
7.3653,1,0,0,0,-9.3631131482494,-9.8921767005319,8.33032731083585
-4.8309,0,0,0,0,-6.49943718190836,3.20140950023499,9.51213820758305
1.6539,1,0,0,0,-5.46173277665315,-3.65175169481196,-8.46167473999981
0,1,0,0,0,-1.83362593723351,-8.21630056947839,-5.58775982357623
-5.9958,0,0,0,0,6.45135003053143,-7.1407172888612,-14.2674547826446
3.8549,1,0,0,0,5.8520993729589,6.36219742062239,14.3639902062268
1.3432,1,0,0,0,3.3403907601867,6.41249680803856,11.0175823235692
-1.6047,0,0,0,0,-5.06204398135348,-0.393144841892328,1.63004910183534
1.0461,1,0,0,0,-3.42078800321647,-3.04389381518478,4.3092221951255
-7.6273,0,0,0,0,8.25658593882487,-7.08533458820151,5.40376779649307
-1.2123,0,0,0,0,7.52374235110495,0.784895433839303,10.2606209571783
-0.3935,0,0,0,0,-0.393456217667286,1.00847437062139,-6.9799465199884
-7.20359276346028,0,0,0,0,-9.0192503776432,5.50826277097662,8.65182951912971
3.7967,1,0,0,0,5.79386939028571,6.92973672332178,18.8630429116336
2.7317,1,0,0,0,-4.72949990927096,-9.64211296169496,-16.1164537971589
0.3337,1,0,0,0,-2.33156251269289,-9.62184091079791,9.99045258812672
-1.1328,0,0,0,0,-2.28911008005904,0.0103106230181957,16.1639442723328
0,1,0,0,0,-1.03625300649179,-3.58985963321371,-17.1604835457609
3.6892,1,0,0,0,8.44551223322693,5.6863903924432,-11.5235579393333
-4.0827,0,0,0,0,4.08270814427793,-5.72463718636237,7.82326742969187
-8.1749,0,0,0,0,-9.71722525153975,6.63285435542694,12.6887165332448
3.0877,1,0,0,0,6.69973392494903,5.08487880355487,11.9576010133405
-2.1684,0,0,0,0,-2.16907064871677,7.68523265971741,14.1458596804322
-1.6708,0,0,0,0,1.67081705799234,-3.87144530323688,2.56304314761182
-3.1011,0,0,0,0,4.22455027210271,-1.97894152924361,-12.5043849357785
0,1,0,0,0,0.910721690305055,8.48953623898249,2.5160539238366
-7.0085,0,0,0,0,9.31457564937597,-5.3470285014228,-7.17482731066391
6.528,1,0,0,0,-9.21262211619394,-8.52586445292734,-13.8718653271004
-3.0072,0,0,0,0,3.00717668346341,-3.39805574810793,-17.2109140287687
-5.7822,0,0,0,0,8.77240194917746,-3.78504400229815,15.1741690454017
-3.6516,0,0,0,0,-3.65220871557479,5.72695214921429,-17.3352489766186
-2.1053,0,0,0,0,-2.10593991491552,5.19100588262818,-5.04480057722891
0,1,0,0,0,-1.33817252616701,-6.76927243490999,18.9160865144129
0,1,0,0,0,-1.98103696309794,-4.8952565596431,13.6503439847133
-3.629,0,0,0,0,9.86914564709103,-1.63176710317889,-1.14158894728658
4.5819,1,0,0,0,7.81178849703474,6.57913189657963,2.15847396963492
2.6965,1,0,0,0,4.69366690121827,6.03130245598881,-7.00255969439255
5.6695,1,0,0,0,7.81241147546229,7.66673530401049,0.260183820407939
-4.0962,0,0,0,0,-6.02445753844414,2.17244678891029,-4.31228470792257
-2.5239,0,0,0,0,5.77802305852763,-0.526685047079363,-1.78075634825777
1.7583,1,0,0,0,-8.69358855602977,-3.75610575586918,-19.2500407375095
-1.6302,0,0,0,0,-1.63022148422649,3.08904031694435,-11.7720616097692
-5.2901,0,0,0,0,-6.74596053373979,3.90797294811869,19.2719425238548
0.7947,1,0,0,0,2.95911530610913,2.79187598851104,13.587077844841
-4.2017,0,0,0,0,5.11779213536274,-3.2949954377549,11.6311933793779
-2.158,0,0,0,0,-2.15863076669032,8.4787417085854,14.0179874961602
-0.0418,0,0,0,0,-1.96075570972068,-1.87238485992643,-14.1719392769035
-2.5109,0,0,0,0,-8.93281399360602,0.513110114859078,-16.4880464474041
-6.2622,0,0,0,0,6.71773814132161,-6.95778501615174,-5.52406869595608
1.5012,1,0,0,0,-4.5909645781826,-3.49901985869455,3.68568686901439
1.2279,1,0,0,0,-3.22569942629471,-5.9958347599549,-0.0615052483931606
-3.312,0,0,0,0,-3.3126595509764,7.19686386155014,4.73820491155746
-4.4977,0,0,0,0,9.46150365108109,-2.500487022175,12.6152077139547
4.9055,1,0,0,0,-7.36731749654721,-6.9033737679118,10.3065982488865
0.2843,1,0,0,0,2.28153442265822,5.75714752522259,12.3178559953442
4.3438,1,0,0,0,-6.34159918361733,-6.60046795571171,-10.2964620217287
-1.3193,0,0,0,0,-1.31934145338935,7.56694161898157,10.2482659417444
-2.2883,0,0,0,0,-2.28893132352224,4.42501233012084,-6.35689859620532
2.2051,1,0,0,0,-7.61773193889868,-4.20293849703408,-7.9381734022264
-2.0198,0,0,0,0,6.50804164876495,-0.0225809822169332,1.51544993681267
-0.3161,0,0,0,0,0.316099946271493,-6.40374191384179,6.9537810612809
-0.9299,0,0,0,0,0.929901100308555,-6.68930792518431,-17.5745214989223
-7.1868,0,0,0,0,-7.18744581411863,9.35148328458235,2.10935120082038
-0.9734,0,0,0,0,1.98492690786654,0.00375370833134703,-6.73552689860469
1.4742,1,0,0,0,9.45013364724315,3.47135396867031,-15.5802138765946
2.3143,1,0,0,0,4.31148814606853,7.91852754155354,19.4295930657423
3.3266,1,0,0,0,6.65832591917912,5.32375429694214,-13.9837244096375
-2.7287,0,0,0,0,-8.92862446861717,0.730841761158985,10.2886002776029
1.0252,1,0,0,0,-7.66263993547439,-3.02304730339159,9.64589639745157
-1.3303,0,0,0,0,1.33032543762038,-5.64412473849454,3.03997230860071
-2.6964,0,0,0,0,-2.69707110334022,7.5513093059998,-15.0241280281414
-8.3118,0,0,0,0,-8.40913954412536,8.9986860786551,3.84151536688584
-1.773,0,0,0,0,-1.77302366238824,9.88260415601186,13.8750820921731
1.2093,1,0,0,0,3.20653599336051,6.58583503500297,-8.87243639224816
6.0792,1,0,0,0,9.17127596149761,8.07636319498383,17.0237992782838
-0.5659,0,0,0,0,0.565905760714875,-3.63181542223324,13.4791136577247
-1.619,0,0,0,0,-9.04213600622496,-0.378787245206016,17.9917694970991
0.8089,1,0,0,0,-2.8067416291498,-7.37395543807218,16.2136154219223
-8.7257,0,0,0,0,9.49712302924359,-7.99811208611453,14.0763426986679
-5.02585319220497,0,0,0,0,5.11189188446725,-7.23060922112569,18.2444207618716
5.2713,1,0,0,0,-8.95139074346926,-7.26916838837103,19.3611754453537
0.7469,1,0,0,0,7.9430071925312,2.74407031789539,11.8388972215727
-2.178,0,0,0,0,2.17798984577506,-6.7435221974162,19.7950819605519
-0.9208,0,0,0,0,8.48878410443202,1.07643567052125,9.85888277481223
-2.752,0,0,0,0,-4.08041374010066,1.4740386750864,17.9716425386758
-0.2082,0,0,0,0,0.208171425410688,-2.47379166568206,14.6936231717981
0.4857,1,0,0,0,2.48286471797032,9.61698018770803,18.773558754406
0.9115,1,0,0,0,-2.90935667670012,-4.96772037243405,13.0728703865011
-2.5234,0,0,0,0,3.55797770993639,-1.4996029900568,15.2411064510412
-1.0195,0,0,0,0,1.01953259049307,-5.21253780206575,13.6520894759407
-0.1258,0,0,0,0,-0.125779349326208,3.14444326854811,13.2891437923827
-8.3041,0,0,0,0,8.75964314267046,-9.27363865431942,15.3943862923581
0,1,0,0,0,-0.45257996186483,-5.97709046660004,7.41772498413452
0,1,0,0,0,0.48135766899663,8.07984263352102,14.2485044763489
0,1,0,0,0,1.00618207473255,8.21427640610613,-3.24019702048579
-4.2599,0,0,0,0,-4.26052323599051,9.16033975987671,14.1539834558849
3.1919,1,0,0,0,5.18912664819734,7.3289202030895,9.87870082092178
0.7799,1,0,0,0,2.77714512532594,6.74245376454279,-10.713004011743
-0.041,0,0,0,0,-0.436636076434205,-0.324720866760906,11.633156835095
-5.8492,0,0,0,0,-5.84986446699138,9.77947529872005,-2.41705496123813
-0.1356,0,0,0,0,4.08032506475396,1.86155611287003,16.1613606147272
1.8752,1,0,0,0,-6.0004063194761,-3.87302805928699,1.60646099386548
-4.6636,0,0,0,0,-4.66426807930883,9.22621963989036,15.782196602521
-7.5048,0,0,0,0,-8.77511835482995,6.3082326765877,18.3413308576293
-1.3466,0,0,0,0,-1.34661702551121,6.06482247656536,15.3102687358805
-6.9025,0,0,0,0,-6.92131686398881,6.89115196363013,2.87065888105197
-4.3976,0,0,0,0,-4.39820731652465,6.40117750263853,16.8656227634918
-5.2909,0,0,0,0,-7.90751578539292,3.29303986245244,6.40240786257906
-5.5653,0,0,0,0,-5.56588253002951,8.31782816420938,10.1523368830825
-1.287,0,0,0,0,-1.28703875758163,6.37911589543771,3.15638200495138
1.0769,1,0,0,0,-8.15317680864766,-3.07472313124762,1.67729722488485
-4.1424,0,0,0,0,-4.14303347361521,9.22562277887395,-7.43994293837602
-3.2663,0,0,0,0,-3.26690714529612,6.86555943344461,8.88650224527267
-4.295,0,0,0,0,4.29499853802374,-9.53127564591911,-10.6708948257091
1.2347,1,0,0,0,-3.23253506358095,-5.77706438814822,10.5307466612686
-5.3865,0,0,0,0,5.8420642694261,-8.24746963048702,6.04680720298702
-1.7201,0,0,0,0,1.72011842726333,-7.74084954386196,17.9206310735083
-2.905,0,0,0,0,2.90503811201121,-5.09360485964259,8.25263450912837
1.5315,1,0,0,0,-7.71194233366419,-3.52934646200666,18.6921083230262
-8.3362,0,0,0,0,8.79170413987195,-8.49515642964561,2.02319407289511
1.0642,1,0,0,0,-3.06202674234123,-5.89106564811416,-4.9473164947651
-9.1246,0,0,0,0,9.89843810652381,-8.49172232214847,-0.222641226983576
-1.3733,0,0,0,0,1.37334968215098,-1.3853818853369,5.83551253860204
-0.1876,0,0,0,0,-4.85528772884929,-1.81022692650693,13.207399671095
-5.719,0,0,0,0,6.17453628050059,-7.00277655752737,8.06504197384773
-1.8802,0,0,0,0,1.88015723022929,-8.12305271481029,19.5249312986647
0,1,0,0,0,-0.958183525103756,-2.70179831630317,1.69792933564879
-8.1405,0,0,0,0,8.77343146768842,-7.58548038301006,14.3253873006441
3.6381,1,0,0,0,-5.63595320631742,-9.61102273240753,-5.17754583887879
-2.1415,0,0,0,0,2.14150598543998,-7.37662270507955,9.57980662564484
-8.8272,0,0,0,0,9.28269081490599,-9.11624363995625,17.5876521185831
-6.0297,0,0,0,0,6.48523495089137,-9.01377143360689,15.6362740719558
-6.361,0,0,0,0,6.8165614136099,-6.27948865776417,19.4068837402132
