Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.1884,0,0,0,0,-1.18837383354268,4.85951420777402,0.506221449771513
-7.3773,0,0,0,0,8.3793545208348,-6.45330267446576,14.6055380765502
0.7385,1,0,0,0,-2.73632396304302,-7.93262136831384,-17.0740023534855
-6.1945,0,0,0,0,-8.0126854442524,4.4236142691814,10.2560567301141
-0.4715,0,0,0,0,-6.65884065685636,-1.52630611868358,13.987410182852
-2.4409,0,0,0,0,-2.44149585767384,9.59931500078626,19.0072371607979
-2.7027,0,0,0,0,-8.16932856153196,0.704884804328657,12.4421484032493
-6.7029885549596,0,0,0,0,8.5940652121815,-4.9091137758135,-4.08843518418723
-0.9746,0,0,0,0,-0.97463681035916,4.70043547142689,-10.8672911131458
1.7669,1,0,0,0,6.06867112083236,3.76411761988566,11.1225227429903
-2.5833,0,0,0,0,2.58330674533897,-6.45764476647726,3.81238555963358
0.9508,1,0,0,0,-8.72402391105371,-2.94861580599218,19.7485299390269
-4.6419,0,0,0,0,5.70014361871942,-3.61800801171625,10.1380663632207
-6.2747,0,0,0,0,6.73019962285243,-8.89511164159617,6.17358000673952
2.9915,1,0,0,0,-8.11416347613852,-4.98934928088923,12.6213672089511
-2.014,0,0,0,0,-2.01464197284931,5.34801700883902,14.2532128099783
-8.86485548790758,0,0,0,0,-9.16758174330653,9.87269780156053,10.0902050651015
-0.2946,0,0,0,0,0.294595757235147,-5.66389586450399,-16.1188293652683
2.3768,1,0,0,0,5.89087803058901,4.37401045502578,3.78178881138862
0,1,0,0,0,0.428459526866074,4.46607249162395,-5.04553270445985
-5.90270139878183,0,0,0,0,8.61264805652227,-3.91239524040127,3.55659947028517
-2.1024,0,0,0,0,2.2524193878425,-1.98598446298931,-3.42031396198036
-2.3844,0,0,0,0,-2.38508021168186,4.32692620056349,15.0910314689702
2.1366,1,0,0,0,-9.44367934230613,-4.13443734505399,-16.6397748856663
-6.2704,0,0,0,0,-7.54064833668218,5.07479862699448,-0.901701264175031
-8.7037,0,0,0,0,9.15917296430885,-8.93085875509252,5.11953175075492
5.3508,1,0,0,0,7.34800864333535,8.63739899825782,10.3771535302075
4.0494,1,0,0,0,-6.04725036795091,-9.099035198209,-17.5058824331568
5.7304,1,0,0,0,-9.87099718860429,-7.72824376956989,-11.8125830188279
4.9381,1,0,0,0,6.93529816727911,8.47529773602976,6.15184883479158
-0.6153,0,0,0,0,-0.61529365459214,0.946661973816813,-12.7212223704917
-0.6475,0,0,0,0,6.77346867513189,1.34972441596131,10.0331490365182
-0.1873,0,0,0,0,6.14204484319344,1.80989787240046,-12.8182150739325
0.7057,1,0,0,0,-7.81130134042803,-2.7035791546292,-11.6623769199821
-0.7559,0,0,0,0,-0.75590650389066,5.26359561161385,-17.3206078676979
-2.7556,0,0,0,0,2.75555243653872,-5.11162365268441,17.2389426051589
-7.547,0,0,0,0,-7.54765465020618,8.01170387884997,1.96887493674071
1.5922,1,0,0,0,3.58942826140208,5.65689106274093,9.95658333254244
-7.5344,0,0,0,0,8.48801095455383,-6.61037556827997,-9.51121243490214
2.8589,1,0,0,0,-5.50946428838368,-4.8567565692475,-13.9750368820097
-2.01,0,0,0,0,2.00996389124246,-3.74692652556186,-1.44604933671518
-3.9515,0,0,0,0,5.04175141323983,-2.92769971532496,5.17668365178246
0.8567,1,0,0,0,-8.21499069196127,-2.85450871165295,-4.00389627429755
4.6076,1,0,0,0,-6.60543356416117,-7.35706291073513,17.945993574279
-3.9213,0,0,0,0,8.29912544695766,-1.92412739689365,-0.200617962378313
3.9096,1,0,0,0,9.50906920076358,5.90683152401255,-1.58470407400034
3.1132,1,0,0,0,-5.11107842668996,-9.15396460237744,0.538908543986135
-5.5753,0,0,0,0,6.03078767449827,-7.29339252728674,4.82940431230675
4.9678,1,0,0,0,-6.96565441693257,-9.29456149328139,-19.8540084999307
6.0521,1,0,0,0,8.70476003531807,8.04925363163145,6.67052789674033
-4.6931,0,0,0,0,-5.02938065448566,4.36992999600846,-8.23462463222786
2.295,1,0,0,0,-5.09940714176465,-4.29279688209624,15.9230755805788
0,1,0,0,0,0.193375341585078,3.44551984287918,13.3641626169029
2.3252,1,0,0,0,-5.65333469260689,-4.32300696871006,-4.67610347652869
6.3824,1,0,0,0,8.78748127445615,8.37961133527675,13.7130568615552
6.7788,1,0,0,0,-9.82569785334264,-8.77658698269414,12.1087561894036
-7.3987,0,0,0,0,-8.57687427624675,6.22579344867826,-10.009949859412
-6.5717,0,0,0,0,-7.9274441697243,5.29375724890497,8.78310120431471
-4.0653,0,0,0,0,-4.06596031765702,4.60297826157954,-15.2714953138581
-3.5973,0,0,0,0,3.89146520463594,-3.32659773987985,15.8155386064762
-6.9908,0,0,0,0,-6.99145967605508,9.72800703812592,2.86420829223504
4.1896,1,0,0,0,-9.46438082641643,-6.18740381088829,5.88673908661017
-4.0832,0,0,0,0,-4.7630886587635,3.45771921796356,-8.49483673163673
2.5988,1,0,0,0,4.59598424225235,5.19086364363801,-10.5880616428817
1.7815,1,0,0,0,6.11495933959518,3.77867415966162,-1.25830751548177
-3.8194,0,0,0,0,-8.56520830204124,1.82154308648321,-0.61296122732233
-1.8042,0,0,0,0,2.55199709094095,-1.07662733243178,-19.4683761473077
-3.9276,0,0,0,0,-4.29401906228775,3.58534554997837,3.578244491338
0.9988,1,0,0,0,-3.35048347840643,-2.99667369371675,4.04440423350984
-4.533,0,0,0,0,-4.53367489058411,4.74961715798517,-7.90455309213402
0,1,0,0,0,-0.857009919645593,-3.84721241848345,1.0124025805507
3.2105,1,0,0,0,8.08187686937915,5.20767664802373,-8.94294923771437
4.9942,1,0,0,0,-6.99204603414534,-7.24077614152074,-0.0977331021128833
-0.0747,0,0,0,0,0.0747281404166227,-4.02422214939153,18.4416759243015
-2.1184,0,0,0,0,2.8383551032422,-1.46249104529025,-3.86252508960236
0,1,0,0,0,-0.29588126960579,-4.40863784140577,-17.1550874375771
-1.2812,0,0,0,0,-4.46746456315027,-0.716606322584024,-18.2578822971043
-0.6875,0,0,0,0,-0.687469143971187,3.37788081704619,-3.27794312750759
5.2856,1,0,0,0,-7.28343733998051,-9.98401086764185,-5.86641045360568
-7.2661,0,0,0,0,-7.26675572150777,7.35554317040792,18.5380745681582
0.2754,1,0,0,0,-5.85936323829417,-2.27321201380309,17.8888372257414
5.3589,1,0,0,0,7.35614758568812,8.37396725991652,6.27521164102373
1.783,1,0,0,0,3.7802426034378,5.38675545857722,-10.0683777750987
4.6361,1,0,0,0,8.3578556006547,6.63329051128655,7.4174918676428
3.4608,1,0,0,0,-8.32626255067978,-5.45867646608592,12.5578427338989
2.8766,1,0,0,0,-4.87439934689947,-6.37174805468252,-10.653383468531
0,1,0,0,0,-0.345995228541884,-4.46691444993344,-17.2178839035107
1.4336,1,0,0,0,3.43080208996177,6.14146767057432,-7.96322393066364
1.3282,1,0,0,0,6.67683337224734,3.32536042167036,17.9497912009128
0.6163,1,0,0,0,-2.61409281075484,-7.75612037187706,-17.0780635524182
4.2511,1,0,0,0,-6.24891566845894,-8.38941373000511,-18.6619714193139
1.5374,1,0,0,0,-3.53523413706695,-4.03599031292547,-13.5088579702034
3.0601,1,0,0,0,-5.0579650418901,-5.98079900440139,-15.0045271082385
1.0432,1,0,0,0,-3.2204733977872,-3.04102090878473,3.88631521830698
1.259,1,0,0,0,-3.25678643954933,-3.29175971764376,15.9936197603641
1.7693,1,0,0,0,3.76654429124175,5.0948891474347,-8.05988769706921
1.117,1,0,0,0,-7.7608993455472,-3.11482170876179,-4.12305492542296
1.4605,1,0,0,0,3.45769327250537,4.81137807892771,-8.72425767180538
1.5606,1,0,0,0,-6.89742096027925,-3.55843836043245,-12.5805542355204
5.9919,1,0,0,0,8.69003233716236,7.98913944641991,6.70223997302819
1.5811,1,0,0,0,3.57827615582775,5.44595926264232,8.84305285312787
0,1,0,0,0,1.44117407552461,7.14905338730106,-8.60151518020228
1.8097,1,0,0,0,-6.0891253111433,-3.80756630917535,-5.69809132240151
5.2747,1,0,0,0,-8.86976571307816,-7.27256301997114,-11.4671952099809
1.5662,1,0,0,0,6.34014705762286,3.5634264528585,13.9376550627283
2.1523,1,0,0,0,4.14946358867575,5.29809090417613,-10.3035970903147
-2.6075,0,0,0,0,-7.28139450831704,0.609672395725287,1.55614758668978
-1.6154,0,0,0,0,2.53151910000937,-0.759464726593318,16.173952954752
-3.4012,0,0,0,0,-4.25890107516187,2.56546926763577,11.8725952938022
-9.2142108055364,0,0,0,0,-9.66900825937413,9.04964103622142,-18.8806940998469
-0.0994,0,0,0,0,-0.0994244697344175,2.16155651624905,-19.3783229456005
-2.7587,0,0,0,0,-9.1998253776248,0.760834778231455,9.2332387438074
2.6808,1,0,0,0,9.9788787557174,4.67801728543289,3.99657723106742
0.1192,1,0,0,0,-2.11698389137771,-2.43021087414783,7.82294152044144
2.2768,1,0,0,0,4.27402430423437,7.65519871168253,-13.0291997559717
0,1,0,0,0,-1.30608939900782,-4.23954591544936,-12.9223323779597
0.4263,1,0,0,0,-3.68165514823706,-2.42411418723113,1.23863311413931
-0.2494,0,0,0,0,4.77661171430263,1.74781411477326,5.27137191618782
2.6547,1,0,0,0,-4.65252531700304,-9.40128041723822,2.65820608632899
3.1094,1,0,0,0,5.10663331547774,5.53664008522762,-2.23735866519286
2.1851,1,0,0,0,-4.18295290076844,-7.254149929318,-19.4666052721645
-4.623,0,0,0,0,6.58921520535438,-2.67508218312645,-5.98262704644102
-7.3064,0,0,0,0,-7.3070809677635,8.57477736022017,-9.91273573733207
-2.5907,0,0,0,0,6.77352715466906,-0.59349225773637,7.35579689587807
-5.5685,0,0,0,0,-5.56915851901543,8.67840935856356,-16.6798821708628
-3.3613,0,0,0,0,-3.36191126584326,5.94919937731508,-14.4017902771937
-5.3764,0,0,0,0,8.29869072326485,-3.37920105520752,-3.04041728106037
-2.0279,0,0,0,0,-2.02854958306894,2.55078489593963,13.2422372166368
4.4872,1,0,0,0,-6.4850145008861,-7.36389307120759,-1.8559893560958
-0.6776,0,0,0,0,-0.677572672769962,5.99748569351959,-12.0400060246955
-5.0055,0,0,0,0,-5.00609242557277,6.65613778964084,-2.02960352931413
0.0986,1,0,0,0,-2.09641684808684,-9.73595118879187,-18.9496868873078
3.5397,1,0,0,0,5.53684916516614,6.3989569149755,-4.51120250832622
2.5828,1,0,0,0,5.20940837537287,4.5800156560066,-15.0805709908476
-1.2628,0,0,0,0,1.320635012465,-1.21182148335589,18.1463421972381
-0.1171,0,0,0,0,5.57117419883436,1.88004866148938,-2.66584276700071
0.3494,1,0,0,0,2.34662504597134,5.25401008198348,-10.0720085644834
-5.4283,0,0,0,0,8.30248584352569,-3.43109530192762,18.8687155125604
-1.0863,0,0,0,0,-1.08626212473981,2.85219905871895,18.6319256287231
-2.2897,0,0,0,0,-2.29029974105062,5.81830033718123,6.15705513854727
0.6679,1,0,0,0,4.27800640589309,2.66508863241383,19.3143316003942
-1.892,0,0,0,0,-7.66016554205301,-0.105833949818276,6.49954437131296
-4.9963,0,0,0,0,-9.52586757759621,2.99849584110275,11.7073876011671
2.9597,1,0,0,0,-4.95757619213444,-5.13412842789487,8.06902657382099
-4.9083,0,0,0,0,7.93503282907187,-2.91111616724125,17.345558949779
-4.6373,0,0,0,0,4.63730140570546,-9.39121540900666,-14.0800073914177
-0.0336,0,0,0,0,0.0336373168825475,-9.31364203678291,-2.24783396075845
-6.9781,0,0,0,0,-6.97876519315801,8.98933275968824,-18.7332318544792
3.0199,1,0,0,0,-5.01769789246605,-8.71816418013825,6.5670573620726
-8.0806,0,0,0,0,-8.11026486852159,8.35419090201324,3.88754549615943
-0.3478,0,0,0,0,-8.68500139472049,-1.65000602500373,15.0018031716012
-5.3257,0,0,0,0,-6.78162747589251,3.95305903608652,-1.93500122498481
0.3418,1,0,0,0,-2.33967126354317,-9.80380137734999,-14.6434388400499
2.9434,1,0,0,0,-4.94121438066539,-7.37712903130238,-15.5344740071022
2.109,1,0,0,0,-4.10683594713431,-7.20498830041174,-1.27137241889184
0.3604,1,0,0,0,-2.3582584975679,-6.62190447571933,-6.5246447690361
-3.7297,0,0,0,0,-4.79108411691692,2.67259100859731,8.18306045306522
0.6941,1,0,0,0,2.69128680127928,5.6798857067322,5.7345465780657
0,1,0,0,0,-1.86665121653355,-3.10801006124915,-3.02846341843265
-5.6132,0,0,0,0,-5.61380126504689,5.63368028876026,9.37614217274703
0.7563,1,0,0,0,-6.12830898680184,-2.75416959049556,-5.54985659226785
6.3933,1,0,0,0,8.39050473408478,9.77998767721338,8.07936479751128
3.4501,1,0,0,0,-5.44789219060147,-8.74090599321937,-0.663301579725413
-1.8391,0,0,0,0,1.83906424339878,-5.74516672715982,12.2394242351563
-3.1336,0,0,0,0,6.82552453084499,-1.13635462801558,18.6939582963967
0.75,1,0,0,0,-3.04612776575121,-2.74785915336306,19.9671356335966
-1.5293,0,0,0,0,2.99098213958387,-0.118454445572521,-5.15197843656614
1.2808,1,0,0,0,8.33958391167354,3.27799955959697,-13.5849813330999
-4.0048,0,0,0,0,4.00478187639892,-8.56009927466267,4.73953279539067
4.9449,1,0,0,0,6.94206108378057,8.91176726653536,-3.30619978995918
-6.8992,0,0,0,0,-7.36442071123501,6.47845613973585,-13.7928360330411
0.4236,1,0,0,0,2.42077937546757,8.69755896921128,-13.2010272437279
5.2026,1,0,0,0,9.22891485814443,7.19978574481541,-10.1026403879247
-3.1412,0,0,0,0,-4.198221862252,2.10885462250916,11.6693585687559
0.0379,1,0,0,0,-4.96815921026343,-2.03571156564434,-3.35643218460211
2.2072,1,0,0,0,-4.20506603298122,-9.06828230601177,7.66336860140238
0.0036,1,0,0,0,5.68276278298285,2.00084228350818,9.51889026430734
2.2191,1,0,0,0,-4.21689086335452,-8.56237468226263,14.9105684198996
-3.25,0,0,0,0,3.25001461780393,-4.73775959858686,16.2825465240584
0.8719,1,0,0,0,-7.56614653233017,-2.86975976166537,-7.59331706258952
0,1,0,0,0,1.0724208156208,1.54742882735686,6.16472525919722
-2.3952,0,0,0,0,-3.65173363345649,1.14112088057505,11.4434609972504
0,1,0,0,0,0.527016732490754,0.766610927500835,-19.70969199562
-7.7935,0,0,0,0,8.91692526435086,-6.73020458074088,-7.48724103633642
-4.3701,0,0,0,0,7.9643905772851,-2.37289974841212,14.4752163229253
2.3382,1,0,0,0,-4.33604489915563,-4.62193349817682,17.6209708902668
-4.2025,0,0,0,0,7.00286213418848,-2.20532348692206,10.1843882052841
-0.6024,0,0,0,0,-5.86402761650897,-1.39539140532483,18.6435201774172
1.9365,1,0,0,0,6.25347561516928,3.93365667354708,-13.9714079916413
2.5162,1,0,0,0,7.31264122815352,4.51338182694102,3.27882260785329
-5.7834,0,0,0,0,-7.5404867010712,4.07974736055101,9.54796767749842
-0.9367,0,0,0,0,-2.62265018036235,-0.734330150323721,2.49132009903842
-2.6568,0,0,0,0,2.65682381284742,-4.40716079670005,-14.8508037698976
3.5736,1,0,0,0,5.57081553594821,9.40434602457599,1.14558851923175
2.9767,1,0,0,0,7.95474067674618,4.97385950372056,18.1914352070949
5.7747,1,0,0,0,9.130368947051,7.77186310436415,19.6799430146063
2.1115,1,0,0,0,-4.10934244806368,-4.11048335665983,17.9532563299223
-5.8866,0,0,0,0,7.61942563586552,-4.22469532919217,-12.7571042411363
-0.3031,0,0,0,0,-0.303069421791268,3.41044240573816,7.03040405406931
-2.2837,0,0,0,0,2.58387662737045,-1.98957517757384,0.948714443697551
-3.1353,0,0,0,0,-3.13597608619917,8.02100859919795,-11.4913067094566
2.5116,1,0,0,0,-4.50947250734421,-8.95086850025207,-6.43243154438074
-1.5028,0,0,0,0,1.50279413826498,-5.8448001128768,-4.61277694069424
-1.5961,0,0,0,0,9.81056224911815,0.401061589383062,-19.7944815453164
0.2401,1,0,0,0,2.23731288149804,8.30869916024242,-11.5253956282935
3.5392,1,0,0,0,7.95256876871566,5.53644322295083,8.81482620784329
-2.7602,0,0,0,0,-6.89447106457305,0.762382862924708,-9.68766616129074
-0.4033,0,0,0,0,-0.594233354849704,0.219902245944553,-3.39238276257825
-0.0967,0,0,0,0,0.0967007667743065,-6.04266112182223,-0.484192239669298
-1.3324,0,0,0,0,-1.90414500168886,0.768139448648101,-1.94127336973919
-4.8195,0,0,0,0,5.73554223550665,-3.94861927229694,6.77266461361406
2.0346,1,0,0,0,-6.66299026209438,-4.03238834645539,-12.9685655921334
0.4844,1,0,0,0,-2.48221696844738,-7.62440415019758,-5.48822330928721
-0.4639,0,0,0,0,7.56508696621603,1.5332797942327,3.97697228409988
-4.5129,0,0,0,0,-4.51357305136454,6.7103141545383,-9.98158610950439
3.5308,1,0,0,0,-5.52863021939246,-8.04834518253282,-4.31964995156881
1.9374,1,0,0,0,-4.56523838372602,-3.9352242249994,-5.87094030795408
-6.8168,0,0,0,0,-7.40378862215787,6.26062902043432,11.1750592992914
0,1,0,0,0,-0.64839799580577,-5.72205651101293,19.6733320902118
0.5065,1,0,0,0,-6.25122321164216,-2.50431175858396,7.04013381482011
-5.0366,0,0,0,0,-5.03722616618696,8.67057752418907,8.7953986208793
-1.6512,0,0,0,0,-3.59394167624395,-0.272586575274785,-0.553713389369491
-2.9282,0,0,0,0,-2.92888161453634,5.19787094216419,-14.8540292812182
0,1,0,0,0,-0.493284665500809,-1.68409022493806,-0.170587954341102
-4.2215,0,0,0,0,-4.22210431413275,7.59469526696333,-18.4717344754914
-6.54692352711953,0,0,0,0,8.96940560769983,-4.74230787001351,-19.2213471402032
-1.7554,0,0,0,0,2.67147873304035,-0.848348954480278,8.41057595671023
-9.03622382255345,0,0,0,0,-9.421236895414,9.79000604121596,4.04380611564768
-7.0587,0,0,0,0,7.51424048532976,-8.45801090778622,-0.225036662733512
2.2489,1,0,0,0,-7.77430391778345,-4.24677360400831,-17.0326771727717
1.9769,1,0,0,0,-9.87369826444985,-3.97476104836785,-6.26800500748585
1.422,1,0,0,0,4.33167318660876,3.41918551262215,17.6074568394153
-1.9858,0,0,0,0,2.37506940121755,-1.60113677671931,-12.6785301918756
-2.3863,0,0,0,0,2.38629327482167,-6.63032497823144,-1.06364452194124
0,1,0,0,0,1.5102869274888,1.57010409081603,-19.1390590852734
-1.1822,0,0,0,0,1.18224014305038,-6.25487196746955,-18.1238544322737
-6.6404,0,0,0,0,7.09593404984435,-9.3876096578006,-10.9894093376823
-5.0616,0,0,0,0,5.17799956709628,-8.72179967160118,-14.2488355037384
3.845,1,0,0,0,-7.71012698534728,-5.84284903605026,-15.4066322496322
4.9001,1,0,0,0,-6.89794954499677,-9.13866111633589,-19.0819195153505
-0.5627,0,0,0,0,-3.51172450608387,-1.43517300049279,-18.6220598613484
-6.8817,0,0,0,0,8.00518477360933,-5.83064636626297,-17.6752730941113
0,1,0,0,0,-1.32342134664272,-8.28127574158413,-12.0341295336831
2.2305,1,0,0,0,-5.46478830760894,-4.22830311834475,-7.47627621945476
4.4373,1,0,0,0,-7.00449908341161,-6.43509068844149,-6.457680211822
4.2936,1,0,0,0,-6.29139243638362,-8.79705623036957,1.79066659263288
4.3014,1,0,0,0,9.61846960727958,6.29858821155545,-18.6506607672427
3.4891,1,0,0,0,-5.4869367249904,-5.54210428250196,-1.02126389965003
-0.5659,0,0,0,0,0.565864754188755,-5.62402272339833,-6.85227103243446
0.9409,1,0,0,0,-2.93876673031522,-4.27757417830429,-18.086470073788
4.0199,1,0,0,0,-6.01772208360104,-9.88460124157861,-16.8296330945963
1.751,1,0,0,0,-3.74885521990036,-5.65519476285658,-16.3683776755281
-8.6588,0,0,0,0,9.11430009795608,-8.46742689553588,-19.7173405318644
-0.0146,0,0,0,0,-7.6927813435488,-1.98323274139976,2.69836185607286
-5.1622,0,0,0,0,7.09848377261216,-3.25215143671443,-17.2127591358204
0,1,0,0,0,0.512969626378148,1.14665279194286,-12.3600399838131
4.7115,1,0,0,0,-6.70935336342556,-9.50025889524651,-15.9911572870552
-1.5605,0,0,0,0,1.56045617575491,-9.91339856088749,-4.5391929443904
3.8315,1,0,0,0,-5.82930105449623,-7.7269585929922,8.24043743412138
5.4794,1,0,0,0,-8.87267171472458,-7.47726076757649,-9.70897820442332
-2.1407,0,0,0,0,7.2238395373816,-0.143518455125747,-19.9059901575424
-3.9389,0,0,0,0,-7.24660753737801,1.94111551018645,-13.551341232428
1.049,1,0,0,0,-8.05952399520558,-3.04688014412575,0.0229123214028917
-6.01227650675424,0,0,0,0,9.61437165525744,-4.04177202743226,-7.9003151554699
-5.1392,0,0,0,0,8.70451503596701,-3.14202108358898,-9.87556455097094
-6.2419,0,0,0,0,6.95388311147631,-5.60893399606251,-12.3559428607312
0.9346,1,0,0,0,-2.93242137519517,-7.27139963921819,-11.0064717909369
-7.6254,0,0,0,0,8.08093284134497,-7.30498196423095,-11.7792933988018
3.4667,1,0,0,0,-5.46452073157517,-9.55391867312796,-8.4528543868392
-0.6431,0,0,0,0,0.64306354469193,-3.74865023586553,-14.720192887223
1.8914,1,0,0,0,-3.88919842582205,-7.70558685229375,-16.9121171907782
2.2817,1,0,0,0,-4.27949246603606,-9.08066408069039,-10.4249094169676
4.4553,1,0,0,0,-6.45310806377098,-9.3816213027077,-15.4402712020491
0,1,0,0,0,-1.635379691118,-9.73421283797114,-18.9706644403173
-1.9282,0,0,0,0,-8.73219535010809,-0.069606526973601,-12.2033336246668
-6.65,0,0,0,0,7.10550216707136,-9.31306022865108,-11.2307445782342
-6.5636,0,0,0,0,-6.56426488351935,8.79144121310808,-5.16397113688011
1.2696,1,0,0,0,-3.26739630253069,-9.78857417050587,-2.41590882454074
-2.5269,0,0,0,0,2.52688478829913,-8.30060943892952,-17.1193332955678
0,1,0,0,0,-1.19845332172292,-6.43322143675585,-16.2437631612644
0.0305,1,0,0,0,-2.0283219761481,-4.10412015630982,-9.84731128549218
3.7793,1,0,0,0,-8.22520483094544,-5.77714317102833,-1.82761836059506
0,1,0,0,0,0.461177270553154,1.00190489172933,-10.7007628712866
-2.849,0,0,0,0,-4.28990616296229,1.46058854289446,-19.454306904349
-7.086,0,0,0,0,-7.08659122896415,8.47637777063035,-17.8594767793155
5.0926,1,0,0,0,-7.68919418254229,-7.09044716619884,-12.7137153635107
0.095,1,0,0,0,-5.54710599130539,-2.09287839146648,18.6143937671665
5.1333,1,0,0,0,-7.63527732173849,-7.13113487545816,-9.33034033445108
