Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.9161,1,0,0,0,2.08077531966245,-6.03513366039397,5.33622572231477,-18.0142485666855,0.928932848408401,3.83715770117985,15.166655637283,7.8111502585714,-6.75621002679506,-15.658605904674,19.208076429437,-9.50233711047899,0.30615602411846,-16.6099049524051
0.5277,1,0,0,0,-11.6887182484407,8.09097580083165,-2.20698031468194,11.6174112039717,0.0421756739959136,8.19213495943649,7.29815684523886,18.3763045203482,18.3772575534387,3.82269767038574,10.3120236984304,3.5696643386506,1.53861318722694,1.01094693156419
14.4023,1,0,0,0,-3.44347240416457,-8.90171073469909,-7.36407450167293,-13.0348304115882,3.30322096737788,7.06094176822857,-0.377193676997717,2.11264358849943,2.0611629273699,8.9374155445718,-19.2183833358485,3.66816752843646,4.60196188182217,18.0704234686724
11.2574,1,0,0,0,-19.3558567337383,-16.0446497121328,-0.766494785806735,-3.23577518364831,7.96175899688256,-3.80518645809941,-19.6086197566658,1.42772544485764,-12.9156484099066,-6.07910239722064,2.34022849534195,2.3023944727632,-8.99519675157955,13.5598045140069
15.8931,1,0,0,0,15.9050831534472,9.41303474891347,-12.196921488548,12.2840738541086,14.9473529570739,8.62857497293876,-7.04627221314293,-15.0538361045109,2.5442592005796,-7.44985200868948,-4.64999796647504,-9.78308635285163,3.99615184043033,6.11005408836613
21.1695,1,0,0,0,-11.0541804527446,-5.82508319268771,9.05765372432562,-11.5991066686999,-1.73927062879182,12.9524636287947,11.0461007160636,-12.7267692892211,-1.89873435349229,12.5228666319672,-11.5525669999526,-5.72120138307526,8.59337690563994,15.4482546013744
7.1269,1,0,0,0,-1.52201101881782,-4.23481017049179,-8.54693427848022,19.530233476784,15.9816257092931,12.491592442487,-10.3059288062176,-4.86533054836767,3.03007884520948,6.51597800764068,-16.1182320821565,3.98255865268638,3.94853027847508,11.1094108622004
7.9024,1,0,0,0,-0.7137770356887,7.80206840322649,17.122066088409,-18.5340645184351,-8.30837529560654,-3.25951965087273,-5.75478405001269,-6.89317698369134,-16.1441955559806,-8.55382785617962,-15.5449071031515,8.63186150978688,7.75279939519214,-0.149644631329366
8.4647,1,0,0,0,6.99869750863618,2.8123537668315,-16.7494061323783,-17.9895962257102,-9.10107239742593,-12.3289792863138,-3.6479680819633,-16.4468459333048,-10.4639232061986,-6.46191525515151,-10.8649404334218,8.22547267066421,-2.81960743071011,-11.2843376774221
10.5368,1,0,0,0,5.96586830586327,-4.66900739841079,7.8053110013491,9.53557309696108,-19.8923848975982,10.2871570831048,14.9244850295126,4.41722110398999,-8.58992391623584,-18.2914332755042,19.3790967380588,5.3675012880057,-1.95709952378684,-12.493949054985
2.1794,1,0,0,0,-16.5990184264357,18.954969381738,6.93281710674403,-11.5029694342694,4.7785342938955,-0.471802038181629,9.41528380745541,-8.98670435045161,-5.41457708456984,8.2775785615142,-11.1174779475287,4.53278182610585,-0.469386577907368,-2.64876242539054
19.8029,1,0,0,0,-11.9312022393515,-19.4444058232782,13.6784852588608,6.45185878637197,13.4630477818118,8.23991406896388,7.7466502795135,-13.0674211215814,-13.3934856934621,19.7213683176485,13.52321568993,-5.54884196725595,-0.0394180615629516,14.2540630770186
0.9936,1,0,0,0,13.9538465224284,16.6145082271873,13.7040353218978,9.46153410661979,15.809457228646,-4.85847347222863,0.464971220945532,-13.8982369452494,19.5150145909161,-18.4574006929515,-14.829242273495,6.11840280322197,4.79199216742812,3.79840488535783
14.4126,1,0,0,0,11.2711370450643,12.1595511733186,19.9770447085061,16.7991695297325,-4.91174674149167,7.08904063643205,12.5112961144562,5.26624720597702,15.98089898754,19.2564092556213,-6.64765420824038,-8.50305113101552,4.77942936536147,5.90956529599473
10.3752,1,0,0,0,10.6516810777267,-13.4377869068651,19.1526100457348,-7.66915837334331,4.76873062593356,-18.1015570136385,-7.41271437408113,14.4086165946891,-3.07869268609063,2.1587012935402,-2.41668379191305,6.54749421759472,1.08598898266122,16.9226844794625
2.0893,1,0,0,0,-1.53506212151103,-4.33535472712953,12.9279862904278,1.32420023116479,-7.09329615061343,13.9589754745385,-7.42473203054509,-1.23024223111715,-14.2651483539482,12.0550006982772,-13.1086385696881,7.04132805301444,-6.23790711065616,-8.32724691653223
3.7698,1,0,0,0,-8.23689694588456,-12.8449919647534,10.0715074797366,-6.49043156527509,1.14594854238192,-18.9971733752197,-16.9932597855647,1.66221760394965,-7.32379910334363,2.66234688941678,-3.71053447464673,-6.71927938813037,-2.82805373537448,-6.59787796741467
15.4676,1,0,0,0,17.5384665654528,-12.7239623351736,13.9900578402897,19.3032928512291,16.7870889714357,7.26818447179756,-11.7915028496803,9.00650019337973,16.3421318337264,8.82163299824304,7.83103381266272,-9.84880071732073,5.66550968339172,5.61879841937628
15.8471,1,0,0,0,-4.25405020324337,0.108798067625177,-3.03521360028494,0.592313736099737,-9.01328509442166,17.1147235780349,0.842343832708234,13.2462122735007,-17.2040536108672,-4.75979821285994,-3.66219740613251,2.50678970324693,4.95065209566755,18.3539369761941
16.6265,1,0,0,0,8.25917967335018,19.25547048231,-13.7146447507919,9.64378139839677,5.8433055825489,-9.80261911216368,12.1902757327065,16.9209531501002,-1.91762074730619,-0.790659363881016,13.9008929250184,1.35442288648318,-4.35772287843635,17.9809051683067
8.3905,1,0,0,0,-16.2810494478689,15.5449324037011,11.687471081846,9.66062182907862,2.89620261615669,-0.690145183889541,13.2281599727062,-7.70934078473294,1.23526417128394,-8.75941730588496,-16.5955536926072,-2.73387346448232,-5.26016114615424,-13.6506927297136
10.9774,1,0,0,0,-17.9950207833736,-1.79073350529529,4.95905885462517,-4.82029488453642,3.44040445006069,-6.28109710603199,16.9614792013561,-14.9640146037314,2.12393994385939,-14.5108446497016,-1.69040935964265,3.56974699301427,0.625861679063584,-10.351528335131
18.7227,1,0,0,0,-12.9205391265499,4.66349951242613,-18.1233812688514,4.1339148416847,-16.9457419003417,-11.1947375812127,-1.20722215879917,6.79518764777873,-4.45092681505365,11.7519979441179,-17.2543584076152,-5.53006129421556,-0.126338320832462,-18.8489944204293
16.1449,1,0,0,0,14.6375846176334,12.5241924934544,-8.3288835097918,-10.9175587981135,0.893777577056913,-10.3975478193877,-7.36534222990876,11.477252525759,-15.3839773553959,-5.06182513783164,19.7493263262938,-5.733664235738,-4.38853308692883,10.4112607876312
4.6845,1,0,0,0,10.4682677794962,-17.2941656619846,15.4273108867292,-19.435319819095,15.568594212806,15.7087545530718,-18.1489378305194,16.1276141400142,13.5789557617684,-6.40970936647389,14.5801349777856,1.16938185404563,-4.82444991109045,5.85390673609405
7.4046,1,0,0,0,-7.54944167174585,2.02347018734015,4.27441473230494,1.54943332456596,16.2775707427149,3.60294912492991,8.67817413823159,15.9610576590058,-3.73211326556826,-8.22447990962853,-14.8977806075911,-2.13107080505218,-4.81156584741024,5.27357718030535
5.4433,1,0,0,0,2.9285512263166,7.12300395275065,-9.38709746294558,-10.4196580889156,-6.24353900119891,14.1248237499111,3.80835465298215,-19.3365732375072,11.1558668083966,-18.0632166558866,-13.6300153142904,-7.84749705839854,-3.00706053436742,-2.40415451127609
17.3464,1,0,0,0,4.06788555502504,14.1527460949875,-18.2442842774351,15.3594952586658,9.8404314110811,-2.78106846494153,9.65592149549532,-12.5375980112837,6.55353933644788,-17.1716638655532,3.28420734972566,-7.34134708130071,5.05485159212745,-12.2915580698591
6.6604,1,0,0,0,-4.06754220642553,-10.0937618611699,-17.8147205531588,-10.2034887789464,-18.5659989080532,4.63657495210076,9.00459628968531,-12.8061609482039,-0.128444493612747,-16.6165403283737,-11.4203616546649,-7.68482299943019,-9.2804519178794,-1.02441629112895
5.5309,1,0,0,0,-4.02914905291433,-10.8525330237388,9.34219196872822,-1.24703732859281,4.55935839718754,-2.56713560612573,-13.7770977227422,-12.7016898480331,-16.55292458961,16.9351661863283,-0.268610355044174,-4.68709757400479,-8.43928517663455,-13.9702331978135
4.2979,1,0,0,0,19.2464003123123,-16.286133401097,18.0868017730041,-14.9950386189824,5.57740784547206,2.34835066702938,7.07292924199536,16.9085890767543,-18.3767697669903,-14.6715112215436,-4.78432319023154,4.17941653288388,6.53515320660009,2.23721222333107
7.5127,1,0,0,0,3.74928332895989,13.3867107933014,-19.9227971997409,8.37185455396397,-8.77031021274708,1.50268169957718,-2.05332021559486,10.8635852766295,15.2525341281056,12.6899582221702,-9.9191401848218,2.99871546936267,1.53961349737661,-5.97307870990178
7.263,1,0,0,0,7.45954601930526,-11.7985235004172,14.024371896878,-7.19957060224294,-3.87041052918816,-2.44966970553616,-11.5803331939634,1.37094136131415,19.2472144045217,-17.1613977095401,19.271906399545,-2.47021487011867,-7.10018570876723,4.79280522343727
4.664,1,0,0,0,-10.5413597008673,17.916838438044,7.24493041365731,-7.06202667955308,-13.463350870583,18.649074078853,2.06128297169572,16.3802190037098,-4.14514915436917,-5.03762905229175,17.4367540186234,3.91825178118003,5.54114711898016,8.58225210033393
22.4048,1,0,0,0,-3.29344245440357,-0.979162259321402,11.3660899756497,-4.4075540334205,4.52044776226832,-1.44866721753363,-14.5746558543399,10.8590629256782,2.37059173359388,0.61603874610568,9.87147098522113,-6.90196797547891,9.37483619588349,-13.0300121879312
14.2169,1,0,0,0,17.5103092658274,17.0436488429109,-3.51814900974458,-19.028889120789,16.5210061767258,-3.16288896718897,-11.6598152131306,0.782772814159092,-9.53379158038463,2.71585175034308,-17.1592643251594,-0.284806029526187,-8.90506810377548,13.9321003821703
0.0481,1,0,0,0,-8.68950288274132,16.4650911320079,3.27365794201192,-5.65962640173075,2.93585202688001,-17.6450120633425,16.3926127371449,-7.55080263430493,16.2798248163784,-18.9330068424087,13.2873759611997,8.29783749564432,0.680541418874554,0.632452181612045
7.7556,1,0,0,0,16.8735676298091,5.58336068100269,1.42017460129598,-3.77859677907464,7.60807032213127,17.4246143067805,-13.1201625726433,-17.4901349696793,-16.9818361473496,-5.9832761266657,-7.41964940258157,1.06496979200957,-4.83097889977883,8.82060936885955
4.2961,1,0,0,0,-14.9983993388858,-10.2723484803137,0.284492308105449,8.8222604071891,-16.8996818783094,-10.0177663156807,-8.01704204155941,-5.67752875027372,18.5983235294158,-13.6601640746691,14.7605533730328,-0.581952700829005,1.11057906882578,3.71414203194173
0.0001,1,0,0,0,11.0010250921003,-9.4434476296708,-7.33483594928139,1.80185393569023,-8.90184797842772,5.29281868100278,5.93760985402605,-1.08299324175141,14.6036037594478,-15.4097986728659,18.4953840001634,6.94414232204252,-2.17972484789418,0.199702170965324
9.3071,1,0,0,0,-14.2033816920619,8.49287823906003,12.8003841448687,17.8631106574186,-9.58141210120909,15.9466436039614,17.5721348409821,-3.39188985253221,11.851890654236,13.5898078582057,9.07794497808937,-4.01659535801002,-8.56535433315004,5.29051702922801
15.1011,1,0,0,0,7.56091780498043,4.97352661584012,17.655011009304,14.9429515831214,-7.39011697519716,-8.37423912949799,0.648195147071078,-19.4797170487381,-10.3580758646448,7.41374142660042,-18.695613964944,6.41597952039821,-4.17156117018671,-19.2726359209657
5.1135,1,0,0,0,13.9431030501277,4.40117751662548,5.68085113037922,-14.4737885836997,18.6069911260364,-5.51078901664293,-2.6817304054021,18.9626312036123,-6.56744754598517,-8.74935723989534,-6.50654172465917,-9.20211388216722,-0.225362155900658,-5.33885274762337
9.4312,1,0,0,0,10.1018714769001,0.947892869294765,-19.4971364687402,-18.2316472055459,12.8313891159901,-17.4270558489301,10.0800010680017,-7.60851037866997,-14.6230958787486,-12.7521195541814,9.57216917021789,9.12112753570673,-8.09045537935853,-17.5217050751389
13.6764,1,0,0,0,7.7216697030482,-5.69530085754408,10.026250560573,1.38667903312237,-5.50681523599893,6.07122641674401,9.92491618116802,-12.2893437938839,17.1503447989587,-4.44458150963763,-0.62018377662919,-5.6946566353593,7.55004609310863,7.98178221131582
10.1374,1,0,0,0,5.98513525165094,-15.7621983525802,16.284370114925,6.35923529006597,-9.73381829572917,-16.6466598917283,2.96260501023639,-6.19751163779334,0.368126616641042,-3.70018812977285,-15.723011541514,-7.70571353470514,1.45650807536964,-8.68092626034149
8.1347,1,0,0,0,-18.9268596295154,7.08287844564619,18.4941529439967,7.3863790454461,16.6272856302234,3.93802251629454,17.65738683617,17.7208454529968,-15.3037010347116,19.480120061529,12.1549724876134,-7.09398159209984,-1.78853142580657,-9.92322141343621
11.5355,1,0,0,0,15.7390455076482,-4.50697720661692,14.75461783053,-7.59155177401924,12.4063996159646,15.0414817251844,-7.12343264997003,-14.2611916850792,4.36976039490392,-7.32231874414032,18.6644352859798,-8.93032298624459,7.13526426507898,2.6051925605331
14.5749,1,0,0,0,-2.32237718021569,-16.1145472843305,5.66218132884562,19.6838327073446,17.9487532011502,-5.71774597416422,15.6714448458276,16.9271663992144,9.23223174767063,11.8811180948784,-2.41113417131978,8.79791533589081,6.79387525352229,-7.78097926219316
6.3346,1,0,0,0,-13.858557544124,-14.3602395283366,-4.57186245971547,-9.27566113468146,8.01411337400971,1.61111626953122,-7.76673315901586,6.29266007638391,-8.35249037835664,-8.62894188140969,16.8971273988929,1.91298930547144,1.13729340039543,-5.19733831839518
11.5624,1,0,0,0,16.5654471960129,-14.3822939330244,-6.65798292142019,-14.0386766191418,-19.9854841460688,-9.43940581716449,3.27566679920981,-2.31445959013543,-17.7960736590756,3.43489681863553,-1.49671835240243,-9.998157187929,-3.77770163999489,-15.340148729806
19.071,1,0,0,0,11.686791314315,11.2492123149192,17.7651570893889,12.1741130173728,8.74561055886555,11.1111916357855,-11.7467488591275,-3.93533330158856,-1.09462832717895,7.01907565566206,1.21600570384006,-5.3880412956562,9.27483196761537,-9.79612448574475
0.0001,1,0,0,0,16.0225662058432,-19.9819498693467,18.274386003057,15.1548304932751,-2.62131077959502,15.788641621353,-17.8211182071621,-19.2079996411852,-18.0473062213868,8.0426683483888,-6.31168121434187,9.74440284329328,-0.15877425908517,3.23654680173702
5.0619,1,0,0,0,-16.4570897688346,-18.2409705180609,-2.93128645634548,2.51683316549137,16.1585107894482,-6.21840866622613,10.3582023892914,-17.9931849991192,14.4839476683046,-8.04800623426065,0.725911619083792,-1.29441805652351,-3.49485262713933,3.76746491980583
12.6349,1,0,0,0,-19.321982236249,-9.03756627417455,15.5532601580759,-15.7333894291673,-18.0567231738576,1.34592612489793,-18.9736977912009,2.31047308575342,-16.0184903485415,18.0388827119423,-19.8394214075742,8.13345588257093,9.06928324327236,-3.56563798784718
2.5415,1,0,0,0,3.00749661992765,7.43820241462978,9.77383551959124,7.74862913608825,-18.1228053900786,4.57751741977417,-4.75837710956836,3.09883930039904,8.59060320828384,15.961829453906,6.93563530586212,4.82275375015476,3.21126643314334,0.669782257858436
21.8313,1,0,0,0,-2.13914304506369,13.9021999924102,3.3590117254942,5.77368539866787,6.8504477884577,-8.14139034316987,-2.75013188748306,5.45856353232085,4.41525235154762,-6.78592230042122,15.706255100564,-0.901762898980031,3.29602566432375,-18.5352998947852
4.1365,1,0,0,0,7.59147155112928,0.0254745137190646,-3.49208764057667,9.59087668692933,3.3030948210514,0.0225375259236671,1.5645218386813,-3.41096185553491,3.95356351002745,5.15076941083792,2.78302413048123,-6.93659493542795,-9.56225211276962,-13.6987591916088
9.6298,1,0,0,0,11.2992739105861,12.430897830113,8.13682560855291,-7.43359362086365,-1.31310698525978,-14.0145874030403,17.3599938000097,-11.5875446396529,-15.7961252641242,8.51137252943309,5.492384398898,-4.28623177983599,6.01737454652494,-3.6124224760451
8.1082,1,0,0,0,-18.047016947127,-3.94720127561436,-3.5054749764381,1.93363835367056,17.9677629522635,19.7692174732286,-12.109622624476,-10.5150480988277,0.766464056859778,-11.7337706083537,-2.62784402952322,1.15881369538013,-7.04377634444179,9.26703042946652
13.2845,1,0,0,0,-19.3165668077254,3.49317300962065,19.3107170660545,-14.4777380819591,14.2261887122867,-13.891737738191,15.201939120475,7.81105056548609,-3.73839494226405,-10.6574604826497,11.8605214809017,-1.79295492000168,3.3170470080889,11.4915883738463
-2.1175,0,0,0,0,-5.11054970282801,-19.3121801353445,-13.0599876353253,1.85896726552492,-13.6829188812485,-5.5725627687174,-10.8295714261021,-19.7808486652312,-9.93451685468971,18.6249711293118,8.53434548914965,4.79396461622875,-9.25306340399599,-7.13557850424427
17.6281,1,0,0,0,9.81019339377776,15.975094662331,14.4577280400981,-15.4130677626881,5.10424160743755,19.0058401884831,8.48203999406403,-9.76055251802525,4.13487634893539,11.2236169719284,-0.0789285430458087,-6.46253288282048,-5.28354186517425,11.1655792223225
14.7191,1,0,0,0,-2.09746651143142,18.5937600253784,0.722976690383497,-17.2564662099678,8.37521981754747,-10.9254130033137,8.78673300617218,-18.0368339240572,-17.0135469628821,-9.73396846959779,1.13988667138926,0.173669191536538,3.38499440649203,-11.3341547840188
11.2577,1,0,0,0,-17.2291107862893,-14.1266463488352,8.97457677860159,-18.0666471124636,8.10737582853642,-6.66658563568535,-0.850423425520507,-14.1999490100849,-19.971013547028,9.91604103297201,8.94943932778769,6.81810942215928,-4.04734564519714,-15.3050220728933
15.3344,1,0,0,0,7.21256786147533,-16.3163811872697,17.8375160321974,-5.86331439097928,4.06429219381543,3.7367230984096,-3.2527180719747,-0.139447064725648,-12.7552379894746,-2.984138078845,-7.83380030576123,-9.76564484155499,0.90879996906679,-14.4256372010265
28.2622,1,0,0,0,12.0367616748326,-2.82333929884693,7.16859243117869,6.83477764127137,-19.4680725118269,-7.21771677373853,-9.96836743215741,18.6958717453271,17.2486562496261,-5.26641187102622,6.53464166591305,7.49659655527255,8.51127781961936,-19.7509671885247
12.9884,1,0,0,0,-11.3683535160967,-8.99947200001707,6.8723140587204,9.79091468489715,-3.40423182598781,-14.685504763788,0.481211346952239,11.1243350645068,1.89905901490299,-15.5459321460474,13.4988611313205,8.71817283054389,8.2499564090792,-4.73842780468015
17.1869,1,0,0,0,-8.29198771948784,9.77150368151914,10.0276752142867,13.372398433833,8.42516469501581,-8.41399890300297,-16.309981490463,-7.21988604919849,-0.0216922001423434,-15.8711660269176,-0.759083079739558,-2.53703717481574,9.9576695107469,-7.22927702384103
13.9707,1,0,0,0,-11.207422259082,-7.479045043238,-1.39241493290961,-4.03601806520062,-1.44997385087333,17.8125338684999,-4.61991313514171,-5.8430405158093,-10.4905687722839,8.65929132440501,-13.5038631569308,-0.272972422467625,8.89817141372645,-5.07251532530303
12.6235,1,0,0,0,-6.45535328005348,-13.2789518950302,9.56194562172508,5.86087162613635,-7.98148140670856,3.55707187337444,-0.4512153756686,-5.50642724210532,5.03213243584078,9.12904720086674,-13.5178413033137,-2.80657535279093,7.46541498187303,9.81689546749937
4.0205,1,0,0,0,0.176009096789716,-11.0846410078544,17.3450518271317,0.668645644647174,-11.6209900499258,-8.15698287093715,-18.1091887182874,-15.0771248066767,-11.2467837069918,13.3093634147781,-1.81595532977458,-3.38597277653601,-8.44750292084825,0.634534514580555
9.9961,1,0,0,0,-8.66754168531073,-9.34125393742379,-9.85502243873746,-13.6773542263304,16.8591000232143,-13.2757882970963,9.17352437845487,-6.0926425088446,-10.2193090302546,-12.6080672024753,10.8960882653948,2.28964848177262,2.27779717757765,12.2857135103513
27.5816,1,0,0,0,-3.13103158205726,10.5252651120001,-17.4765008635482,-0.378690992959744,1.94970708947947,7.33099605644452,2.49561461651761,-10.5586150664635,-17.7659593132784,14.268091758988,-3.67886674063361,-9.28248689511546,-7.48887056488276,18.2991188055342
20.8355,1,0,0,0,18.7650696386768,11.4301590588881,6.17119784639091,-9.34285495858732,16.452558654651,13.9725606730456,-17.6476779997106,-11.8548275726337,15.2967496425069,-3.39009578344374,-7.40143018373372,1.46777653482798,9.56245335756887,-11.2730121703709
5.9182,1,0,0,0,-15.6686804488202,9.30030697694027,-12.2048005642077,-2.83062341372683,1.19737547135939,-8.76574539095157,-2.28568720527797,7.34473347920424,-2.61191995046861,18.0982216877517,18.495547126874,1.74115528126388,-8.35807029530219,-14.2763096777337
18.2864,1,0,0,0,-11.9049432298228,-4.21550898290656,18.728042517575,-7.60916994277086,3.99551111201125,-2.61850839854662,-6.89829635351852,-3.15345007044636,-6.11493970347217,1.19243551215483,12.9660934243188,-9.96256999511129,-0.965094524559495,-19.2515363484938
5.4211,1,0,0,0,-3.51191059943277,15.8563120366789,1.82021527201341,-12.8181565593436,9.51882305338803,-5.08101366175574,3.2167425544488,-7.87676872059884,-15.7569196190033,5.44570324217069,5.74463900320268,6.4022408502463,7.82588637631128,2.4047672799336
19.4455,1,0,0,0,-9.07044605668275,-9.99408029173308,13.3911969968962,-10.6123988250287,-15.2597774365568,-4.53435611097785,19.8062688427044,7.41109169366731,-5.61483008664466,7.66093905283242,19.9050946824163,-9.97721330817367,3.94612473058567,-15.4993850235012
19.3002,1,0,0,0,8.02199654303453,17.9960600238822,15.8314387344697,-17.5440363317259,-19.0827824538987,-16.2955266295307,-15.1319898026144,-5.78345299331317,-17.9832133134823,18.7424367086678,6.02174723219521,4.54945429977548,2.14655722627908,-17.1535988485119
24.0185,1,0,0,0,-19.3602264180988,-15.0390741390456,10.4454043871877,-7.22910957667486,4.36702522882521,-5.48312761600383,14.9911117101588,-1.33933720127707,9.89914736608675,-11.0313221392149,-3.19501239315955,-5.74854576905394,0.0911562318231738,18.2699480761472
26.4463,1,0,0,0,-10.0082091329179,6.60521609461327,3.59038845011534,-9.86577950132415,-13.1839472513507,-7.47425552833459,-1.30415723058521,1.47909987741964,-19.2968855765523,9.85301842116989,-0.36723183049963,-8.16497600891526,8.19060280883901,-18.255670782252
9.0793,1,0,0,0,-10.6218469075739,-0.173046301572811,3.84059403176416,16.5471738461636,7.53416804775254,-7.57628442353571,-6.17154429901048,17.410749413144,11.4344177194991,-8.64757060172499,-18.5336863003679,5.7958478724239,2.45964623287953,14.8751560258068
25.8562,1,0,0,0,-4.05800168469291,6.29279003189287,-4.25138429089195,-18.1999876114367,-5.81204307963037,-0.400155006535755,-5.87626259148907,7.68505712737019,17.8129660588293,16.6259968653005,9.47379081834571,-4.65055013230504,6.30236443999864,-19.5538369485478
10.1421,1,0,0,0,-19.9035818202335,10.6316005483422,-16.5422270844624,-17.65759224582,18.5110842280548,-12.5129939795793,-18.6240211269348,17.8869868433216,-12.7345777267719,-0.0916137901551615,10.401296006476,2.31205995251489,9.66656512353956,12.454195385411
6.2431,1,0,0,0,-17.223452747507,-6.86971035676097,-19.3443433864461,-15.4319378019414,0.393011524293293,17.2274780649852,15.5825623686072,-12.2432086734877,9.41052164840954,-12.5519969729532,-12.6030590918989,-2.87487351706407,-8.48146001073381,3.3682102350304
2.524,1,0,0,0,14.3389687979391,-18.9899426968786,9.27700949270207,17.6237078303324,-15.9690998562201,-18.5032390863059,-10.5721262949113,-17.1304625684052,-13.4399817734957,-1.01555066183682,-15.4389752996253,3.37871121668861,-1.48117355651336,-4.00522245857628
24.4528,1,0,0,0,-6.56894467500726,0.440095346955474,-17.4145984151027,14.2716910844218,7.51156889792252,10.6281121984488,19.3749243893034,13.7625098531238,4.10959492168049,6.98662461215582,-18.4932637883485,-9.96484031088594,1.98102171243369,14.4879879145857
13.9873,1,0,0,0,-19.6610863811328,19.7621035924603,0.270486637618884,-2.06597209880632,2.73937191168057,-2.06111417161687,11.9468001019557,-14.2554862031893,8.50962359875789,-7.33625448386871,15.7025494393917,3.81901247540835,5.68176848915447,-8.30554612790856
1.5479,1,0,0,0,-16.0181448757914,-8.55481943699289,-13.190817354563,-2.80811982610372,0.375942309486085,13.3725057003484,15.7772110400284,8.53466016130549,-12.6315755429496,16.7969249561418,16.0446488498078,4.55143352095584,1.00558762557487,6.0992836865029
7.7951,1,0,0,0,-12.6079658957913,16.3081514218958,-0.53093018698587,1.59401534045779,-17.999117733748,-13.7028972920181,10.270249205718,7.96373184196845,6.81350714730783,16.2813218832474,-10.3691194428589,-6.20419859180915,9.09905780242237,1.59087435085691
17.4641,1,0,0,0,18.9719820425063,-3.47396657692302,5.19557003330906,-1.00048618062171,-7.85263414085552,-15.5791346095231,-12.9458670480512,-7.11372527679942,-8.14232108385541,12.0013130631023,7.15683701471751,3.9990966634547,-0.109277574401549,-17.5733757931254
7.6155,1,0,0,0,18.2783303868324,0.803169369244358,-4.01522063649393,13.2407870478784,10.8484699799442,19.5517928722174,13.6652277311475,-5.7345465359383,2.58445291693683,-8.14686414031561,-2.11865129641314,5.46505156611932,-8.93881388554098,-16.5543376115544
2.4666,1,0,0,0,-19.2734042926195,19.2809868656313,9.03360361294847,-1.17834184866889,-2.41600267950707,-9.14393784308011,1.19990219255566,5.46944422662959,2.07350536105505,11.6190207911131,-8.28441109241781,-0.424727385191376,-0.0440538123975891,2.0419122437686
4.0355,1,0,0,0,-17.494029384414,-3.46069997418267,13.2357694034451,-15.4710433155581,-11.8340267627094,-4.53266936193621,12.7384575555987,5.52605352008973,-17.2239879184458,-9.1610249664302,5.76752606991725,-9.13182536419857,-2.05640139421848,-5.09628222474417
