Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7469,1,0,0,0,3.2242721997899,2.24853393365179,5.85453606978643,-7.45188020562763,0.332745023024028,-1.38710687689453,-16.8765026840486,-17.2967651800462,-18.4668257750028,-6.69023050403379,-7.97071984218745,8.18835226457141,5.32385487974135,17.9352672826031
19.577,1,0,0,0,-9.0762851304058,-3.86812147391471,-11.3964195553695,5.37255372602977,-19.8338288876234,-9.1867537356498,-13.5212835636096,4.68525569525397,-19.5262049681666,4.80523003393007,-11.9506409442204,-6.26302982227524,3.08533835039012,13.3139951065843
8.8986,1,0,0,0,-2.57396731243082,8.77854894344079,10.6235636922463,15.9817088386285,-4.61238526453224,-18.5717277952311,13.7494480849926,-3.98731580043413,0.618186256530954,-2.55320524534506,6.1615319701172,-8.37457960228501,0.880042649994843,-8.018532059591
-0.5065,0,0,0,0,15.3109629623361,-3.17925332143304,19.1765352622214,17.2339340087176,5.39123062493815,-14.4052148330354,-3.34944802971202,10.3106235070707,7.48734515086094,5.78086240245288,7.58551301527701,4.25136164935933,-1.56941558527487,-0.506594729233264
14.6074,1,0,0,0,3.32407090833217,-2.43466286371319,2.74396815832339,-0.273719554725915,14.7668757924599,-11.7749548070579,12.6785924269525,8.5934541135266,-13.6998420404129,18.7175588903273,3.26039815063274,0.613277549517937,4.88235165657072,-9.72506996301792
7.0385,1,0,0,0,-17.1075836904286,8.39189745776623,-8.21449845337211,-4.18334353448366,-13.5721989158897,-15.0720976252136,-7.16272532087692,3.75407600102609,1.65611937725897,-0.781290446129283,-3.0507753335276,-2.15342644617236,-6.64097084637861,4.88510324440906
0.0001,1,0,0,0,3.04155581997627,-5.86915227157563,-4.55867082429092,14.4435912578272,-6.44555013393483,-3.34334280704194,-18.4473892361127,-19.7440198527617,15.1490600662811,-1.52598525171812,15.9798433005784,4.02224510962011,-1.7134066786401,0.0837278013941436
26.363,1,0,0,0,13.1503559800546,-10.2737663432842,-16.9927673659243,8.63365101241492,-0.152161526319624,-10.5840826358288,4.12942620113598,9.14994392839837,-4.99014560411215,-18.7516610360754,-0.948148310261288,-9.99675409198503,4.22962618021308,16.3662423726103
11.2486,1,0,0,0,-12.8390540345108,10.0783039104503,-4.60645749787789,8.85901016736123,-16.8275014785921,6.92428286045783,12.2330653342518,2.64610489434647,17.3778848991644,6.94253677133069,-10.0599832865657,-0.308311050664239,1.79449802314789,-9.45408263384263
25.4412,1,0,0,0,-14.8603419346207,-0.666289644197722,-0.184739712600518,-13.7130043961885,5.34436594544065,13.4927718244087,-12.788601003357,-15.7086961438253,8.95804111331646,18.3407010473191,-10.6494643076033,2.00837691441698,9.70554676032993,-15.7356442023292
9.9701,1,0,0,0,8.58069995350931,0.222448907683422,-1.58713287187278,-14.2774818171743,14.2327389145439,-0.383525740520504,9.07010054522772,-16.5134964213113,10.8526529604598,14.7126985744396,17.426586953007,4.05556484715016,7.86306826140951,-2.10700452479473
1.9238,1,0,0,0,-5.95992159522628,-13.5691401098539,-8.50942461063429,7.69880246798429,14.2277164510056,15.1834911844351,17.1207845149837,-6.63308124192989,7.13587833966606,-0.759150888969792,17.4821978584624,-2.0670770378337,-9.35899276607887,-11.2827737431762
0.0001,1,0,0,0,17.2071953528149,-19.153809916256,-3.93406600895906,-9.59084569643109,-10.1547174461918,-7.0337287042129,-10.1903577962338,-14.3244510292123,-16.8553814892197,-1.60958537844359,3.7515705150691,5.44244598969117,3.68704484066886,4.98493596076583
2.9673,1,0,0,0,-16.4284230769245,15.0877641720399,-8.79912655417726,-19.0642682439632,-3.83425395543511,13.8389543865421,-13.089607690238,17.6539800040708,15.9732324094587,18.0741833786997,8.16650471799913,-4.97261886693499,-0.359952022951484,-2.00527280897856
0.0001,1,0,0,0,14.9093375741523,8.2939010333634,5.61607585099157,8.60344106844035,19.627571071827,19.9843814974389,-13.6086235502249,-18.9833228228417,-19.8994775689753,-4.94967095515993,-17.8378202218386,5.03106844343489,-3.86953909583928,2.88388888423657
1.417,1,0,0,0,-6.56945163420259,-13.736956387629,1.69291227212192,10.8055487876036,11.2359835702336,-11.3534102651918,-9.50312746378443,3.89504682802581,6.99510669600964,12.8873071139319,-17.8135304499803,-5.41833977855648,-3.34657936539414,-4.00131726596363
15.7828,1,0,0,0,9.83924355842193,15.4579322623543,11.1145015875037,18.0381506458931,7.93146656895232,19.6231040487528,-10.4118130140417,-19.8595554445155,9.53249664120616,7.40145366158012,14.7487749547306,-9.86395745096562,7.55450004165573,-8.22831404095054
1.3122,1,0,0,0,3.90706943620236,-13.9052249335585,10.1787313440786,9.83144696223695,9.02844961952208,-16.4188771001555,16.7025032374302,-7.77925954205736,-6.88798386193444,-12.172309106046,-7.54283321083186,3.60488873730133,-2.5485891108225,4.91710267087045
13.4563,1,0,0,0,1.09689714383865,-8.72833372937245,-3.00059775942482,-8.80633754205105,-6.16860391085661,-9.27092830488803,-6.40856528767564,3.44656153009142,-14.5825622044253,8.67784469900227,-17.2001808170705,2.15057685210054,-8.00679864428781,15.6068803445126
0.0001,1,0,0,0,0.906179648756577,11.1786970522046,-11.344072334629,-8.82946355702721,8.43103466102398,0.131332974731755,3.33250901998441,-16.8431641726471,3.98220000985135,6.55706636284065,3.80266642718813,5.84786367601665,-1.3348959304669,1.30961805429487
14.4178,1,0,0,0,-17.1828130252654,10.4635825041805,16.5672176580302,8.09890230771019,-2.48437136669281,-6.041310778393,6.86951466602403,-10.3665490310675,0.079906761898787,-11.0179713437055,-16.2151369217826,-0.797977644016111,4.74912150382458,-9.66870006525475
19.661,1,0,0,0,15.2211771045922,-12.1304111137153,-3.39162505174189,5.36202068677962,1.78977573968322,7.5008023838428,-15.4913624653267,-15.3099628562083,-11.2750270529458,15.8444909542555,-8.72209854892553,-1.48721420185328,-2.79656871439911,18.1737716835159
27.5467,1,0,0,0,16.6162862428563,-19.5962706928801,-15.0685683380153,7.32441438613045,-9.13720806460848,13.2275555048743,4.35646758793233,13.0379844946162,-9.7171832749604,18.9564687624269,8.35723014451057,-8.78817402525782,6.5195475203979,18.7584801920857
22.1986,1,0,0,0,14.0990373606486,-1.66555910350353,14.8552058920899,7.04112423786008,-1.22985255784144,16.9279012878916,10.4965208454301,-5.27096718265712,-18.763347258565,7.66362518234678,-0.0756780280163767,-8.01621627250706,9.27575775329097,-12.92286534974
18.7189,1,0,0,0,-0.280711890942914,-5.84999154704001,2.46460055742313,4.76673643434108,-7.66670398908547,-7.70952006591156,-4.66375214225593,11.964823334749,-11.8851601534701,-1.36041332186757,-8.27797618551962,8.51162605662056,0.643060562227294,-18.0758033505536
7.2243,1,0,0,0,-0.0786437298289755,-12.6324473340179,-6.60431072205823,15.6925180322328,4.0041536796462,-11.9277011772006,-12.8575115554456,19.3952340617589,-14.5897367810917,2.76221093853636,-6.9700496632796,7.62202869037091,-1.25565067349299,-8.47996568300501
0.0001,1,0,0,0,1.68120031816257,7.42792307357196,8.28583054711467,-19.1121296117428,6.57963070528184,-9.4273485056692,-14.880286238215,-4.76146953450666,-14.4483918513144,4.3719064933429,4.9936433178663,9.75992316187679,0.721143663773628,1.66046074886678
17.1404,1,0,0,0,3.54432233880182,-14.973210171023,-7.98576798389649,3.59552014896057,-0.32396146611509,10.1646899397819,17.4263943859538,-5.37556857440858,17.1027656558985,1.91297964590141,8.76521406454168,-5.33545214390891,5.50324664342244,-11.6371729435541
-2.7531,0,0,0,0,-6.98847356331147,19.6500941602719,-13.7202365254097,11.111396903153,-2.5943997846225,-18.4703191800776,-2.43886538647627,7.04169325759874,-0.632383450531737,11.0809682181972,4.17935272283126,4.1075168113958,-6.08762268349843,-2.75320322041766
13.7896,1,0,0,0,11.2187427566344,12.6162938618758,-10.9837511075127,-4.02198762646085,-14.5061927080052,-8.13265845180378,16.5096425741138,-8.86990920858725,-7.30902097118128,-14.6766991574312,-16.9465897626246,-6.03662093173386,5.34357287277081,-8.44605848940359
6.007,1,0,0,0,-1.38424877276828,-19.0410739003109,-1.79825301176701,-13.0183603170511,12.3373812342564,15.3182192957352,-0.447657108177633,2.57364825013068,2.71487611756431,12.1614156112712,13.6678922729376,-9.56966307787896,-8.59511633273799,-3.562622930673
14.5865,1,0,0,0,-14.6370230140164,-18.1515909088618,-11.2202862520726,-6.57614561065073,-2.01067347851886,6.54179658255176,6.57854888055507,12.611457612825,-12.0453485214878,16.9654031321064,9.05247890760235,6.11965455342346,5.27669798270813,-9.3097698249531
12.1576,1,0,0,0,2.05817887229102,-8.91570480095281,19.6613668215479,19.6202279043833,3.48352087093939,3.76507184949153,7.42165426348836,-19.2686694631811,-5.86611549858905,-13.8585204379242,1.3785182678295,3.51086268690697,7.90667408074201,-4.25088191059565
7.5205,1,0,0,0,-0.270645853189031,-5.78295808054454,11.8194268299466,-18.8215154485192,-19.1600911127244,-11.5568858631635,-15.3578489180236,-18.3488296687569,9.73861233147488,-17.8424604718825,12.7454904416396,-5.67443471959064,-5.27471782047827,1.84610074883486
6.0162,1,0,0,0,-9.86397856924389,6.87620630124051,-17.6201550657696,-15.9186351173317,-3.89529603621979,-2.31797912114887,8.22105969467097,-2.37292158946324,-9.60328283720711,8.46309464025907,-1.51702697092648,4.04298030904828,-7.77456944539067,-13.790754634549
27.1667,1,0,0,0,6.69746196443219,11.8285259862058,16.8660679216389,-9.59445277266657,4.97617367227508,0.18485479914208,0.310154721646359,11.5081966716695,12.6234284222514,18.7277308629897,-11.8368602515408,-8.82158102770124,9.43334544210053,18.3451529820684
12.2457,1,0,0,0,-11.2875837624491,-11.203605851663,-17.8567822478974,11.9514463346118,-18.6425888681518,-4.52590741183857,-7.45002786525433,18.1967436565719,8.11697811937021,14.2921733827492,-10.1551872236002,5.18468930169496,9.21983607392129,17.4303437151347
21.0912,1,0,0,0,-6.19282632347324,-4.265501954638,13.0211032529993,-0.925881304265342,-13.6965324674785,-19.0860681946732,-18.5550971530814,7.62399202764367,-17.2412007002758,4.96785766538446,-10.6303094733676,-2.20337079443755,4.76106898397879,-16.3301296012375
20.7472,1,0,0,0,-19.3405237604347,-16.0584456680723,1.30351711532109,6.57403022515707,13.8869151947459,-18.7636366419039,14.2254777198346,0.11170820362624,-8.4670349528593,-19.589984569155,19.350058602019,-8.41871146748361,9.73414374406005,12.3285042084623
10.6559,1,0,0,0,2.48642216364161,12.7549211388101,-6.60503240003875,3.27900019945237,16.4627262062945,13.2733678544885,-14.3052930395701,0.673914753098522,16.6590918077782,-9.55512095672054,5.8063450068065,1.43659713219225,9.85272435004851,12.0925013680645
19.78,1,0,0,0,-19.9993725724885,6.00197168506894,-17.9495814175737,2.58977875739562,3.31012679065288,-13.8305844458318,2.14338324825728,-18.1334383592886,16.8659338770742,-6.26404098657265,-16.157674960101,-3.19598304683842,-8.12979104837423,16.5840421346574
5.4095,1,0,0,0,0.724969708266599,4.7787145226592,9.73721250163221,-9.734896614188,-16.4112596048486,15.2566765214812,-13.109182714218,-8.30292555502026,-3.19460630332068,-15.8444176062391,5.39379610059592,8.69583969562336,9.36120224292483,14.1053895741586
4.7299,1,0,0,0,15.7553644565312,-1.78601145634531,11.8974310278615,-17.6141878583506,17.9601033424937,8.56654566998624,0.794049166225026,-0.0115033012700323,6.90132813108394,-16.0618694114059,-13.7017408392047,-2.54147411316058,3.02533972591745,2.1884600021444
23.9091,1,0,0,0,0.579343088178188,7.68672687466253,-1.35934985883171,-10.0068370673608,14.377536621198,-10.2293430140476,17.9173125622459,-16.9581439002962,14.2956374984644,-12.4956822379212,-7.87094585695627,-8.60485613160239,9.07155669010196,-14.8375883629624
18.885,1,0,0,0,2.32200986588186,3.43068071796946,-10.0758539687128,-14.0302851874149,-5.02735608743278,-18.2283979713135,-4.68213631506597,11.0295837435432,10.0179727879087,9.51300327723903,-1.40453739208329,-4.41240069684597,9.16712059401493,-9.71792927280653
10.7016,1,0,0,0,9.23992190573491,-14.0709461927338,-14.0064902074461,8.01329505936856,10.7046204660778,3.57978738279904,-16.6669141618034,-14.8203370784459,-7.05369815537261,-3.40469219374845,-1.61376570959865,7.69302515581163,-2.46467619022139,18.3945780384402
6.4776,1,0,0,0,18.0004104431081,-11.9485791469018,13.8578120357605,19.2599280642397,7.01719173969161,-10.6322340513463,-5.75908694942505,12.5747532701675,3.94651457012476,-11.2931034380599,2.72317690152597,-2.88676558795829,-0.508604879039101,3.59081065921259
11.8388,1,0,0,0,15.3874516625716,7.03614018466643,3.41750382189127,4.62347231154258,-8.07267757241418,5.1447925353471,9.25192558054999,9.90850457438808,-18.751891702474,16.0347811480967,18.8780646829365,-6.55929469317894,-8.044539987893,5.27945626617208
13.8439,1,0,0,0,-6.02404935823918,-1.92089192518107,8.0799824681592,-18.8277322651382,14.5038223210337,-4.12624666250693,3.58851119345936,1.81181530939763,11.4904666209684,11.5561356130438,-2.05301027808527,-8.5111558601331,4.45502753410391,5.33272855617969
8.2068,1,0,0,0,3.41158952579768,-18.8042183535976,-10.5591013069671,-15.2083553076289,11.3036937269753,-6.03542938419343,-8.42085546265631,-14.0169337271393,12.6558335137813,2.10407472248119,-18.5270688794535,4.59433934392188,-3.12712918360057,-11.3339350012442
14.3372,1,0,0,0,-5.34949377086276,-13.6380937915196,0.386721771229141,-7.7240377972281,-2.43333128496087,-15.8926174013374,-7.59929300667471,1.90189524054126,4.40791695714343,-12.1467556013582,-2.84521487749297,1.85993263505589,-8.27215012728579,16.1971131295588
3.8982,1,0,0,0,-15.217055202098,10.8755002065137,4.91464695432628,-13.8942478211612,-0.602332057820764,3.42874702472617,6.70641833869267,9.89657356984326,13.2390372059764,-1.14770235111428,-17.0219521550069,-1.12733121566921,-9.75436164268007,2.7708297058338
3.8922,1,0,0,0,2.73106722671967,6.51045576340187,-18.8659544356093,19.3982719633665,14.1263545950545,-12.512609779839,19.6497992322339,12.1436102010262,1.50051545762526,3.91622887303949,11.2123056229816,9.88384737070049,-1.47215296781994,13.7760780532867
-1.7818,0,0,0,0,13.7226291762166,13.0581145506626,-9.1951490368313,-19.4027631085636,18.8202831969238,-8.43219428227255,-8.58102466386116,14.8920386413594,-10.3163770818427,-0.325618866562035,-0.324433789425665,6.68515144013857,-4.63933192390789,-1.78187160078998
11.0989,1,0,0,0,1.23073769483915,-10.1492276285314,-17.5992447165125,-4.19029693573167,-9.09632937821065,7.07557820828226,-10.374039725863,4.98040163774181,18.0545045644502,19.6232436762702,-0.708732360039427,-3.3121627241967,6.3703531705309,-4.72850283236785
23.338,1,0,0,0,4.82567637237904,-12.3001975834273,6.84194271051609,11.5148414178024,-8.0450090640954,-15.1781143207649,4.97475558192091,-5.37237336011633,10.7821874145664,-7.6506725651506,-18.6602004682923,-9.31019592598104,-1.01331349741736,14.0277935475009
10.51,1,0,0,0,14.5857171085938,17.616561169289,8.16473323842466,-19.167667658412,2.42726113393194,13.3870232817086,-19.9151778038449,14.3594939418552,-10.4260819876431,-4.02616952861154,5.37766091664466,-7.48285629272729,4.89187624771712,3.02712790791159
9.3811,1,0,0,0,-11.4976388069571,11.8592272523793,-3.71728839573847,-0.763696723783983,7.93463954904444,-13.29913522884,5.1887028146911,-5.62368338190249,-12.6894923263729,-3.69276680338903,-19.2119181539942,-4.98618498346786,-6.26962038540019,4.39487191247062
0.0001,1,0,0,0,1.69378265450108,7.58496719347301,-6.39754025526302,-12.7948721030321,7.88411665181415,14.4878939748918,16.9098698930664,-4.94910389455546,1.07792416971562,-3.67424128688764,-1.34287719494708,7.284701585739,-9.37248343039052,2.89844007083981
10.8173,1,0,0,0,-11.5012035017568,-16.224590845993,-0.80339368738904,0.61647881112048,3.79217421854449,14.5112609312299,9.28912523679304,-3.0966800665573,4.35049303323198,10.82617262373,-9.16764615125432,-9.99845897584025,-9.03909055210801,0.818837102538854
10.374,1,0,0,0,11.7044440964706,10.9778479600688,-0.533026711432395,0.119930742796445,-17.0110225978697,-1.3908045342462,-13.047573187305,-19.2083082601773,-2.28692483327275,-0.457340867354468,19.3458496565636,-4.34906810548483,-7.62995163040094,-18.0039655370615
4.9842,1,0,0,0,-7.86033084532858,-0.94623754753508,9.14611631405119,3.14021597454212,3.21470400270702,-10.3022835469606,9.7830602901555,-5.90114583757092,2.24970654821557,-0.207458795332528,6.08613013999337,5.40316634790296,6.07007940582153,10.387347929243
0.0001,1,0,0,0,-18.2173276112756,13.4290384825295,-15.9053256103242,-0.716038143648298,8.75504813286371,-8.27075815414883,-12.7649866548867,12.2489811507711,-4.46716843710577,19.4493427487406,9.51572885697116,7.22929566046612,-5.03872391777031,3.30549494561317
8.7573,1,0,0,0,14.3045833087414,14.4373811880903,10.7442081369606,-11.6885566391535,-15.936954496946,4.42153185371726,12.7695103510769,15.7268980833724,-3.69471376640445,-19.5014317622189,9.77089446034327,7.42686102215078,6.47312330369539,-2.2841966036464
16.4089,1,0,0,0,11.9388723174569,13.607050299253,9.05154962146177,-1.98549364153909,18.1606420421219,-4.56654187271333,-5.84150698667301,6.18052496272749,-14.2807586566562,-3.80052463339321,-8.55386871014617,3.22030830199742,-3.59066458791754,-19.9995363739999
10.2619,1,0,0,0,10.3482712195766,-17.9017691775032,4.70930311922761,14.5748916102784,2.53057282749143,6.32047068760011,-15.2337568950784,13.9939348660083,18.3345312875715,-15.1946814943406,17.1382654869288,8.38908073800691,-6.00023537804575,18.6510203289535
7.7423,1,0,0,0,-19.2088151643929,-4.70338918507988,6.93077240784114,18.1238585473629,-8.05974796397816,8.89362850616151,9.12505437622843,-17.632820933964,4.98381119545066,-12.6640543320442,5.33570872546877,-3.23945955099884,-1.26354721842546,-9.00585261602343
25.4486,1,0,0,0,8.25103188802679,-0.604371781562314,-11.1042793981859,-7.14939005694308,3.35545479213042,-15.0484637185775,-10.0263452275935,19.3807797033727,-1.65477744436884,-5.73300592085367,-19.7713225904792,-5.85861355606528,8.91091661177187,-16.5376574733605
10.2935,1,0,0,0,16.5457191010341,14.1922526387736,6.38654722215469,-4.68263646548631,-15.5251403772228,0.486504152905511,4.17109064555733,-13.0086175607512,0.45952018137314,-19.6885625831255,-12.9753903522534,-7.51167588035305,2.94058232299376,-7.35295633717333
18.7994,1,0,0,0,-5.46156391537954,-19.6026293591584,0.118820426788353,-18.9306089098717,-14.0623664203437,-9.706916362197,-0.486186504856661,-8.35843192972097,-2.73785595976713,-18.1677015004796,-0.118084334045751,-3.19010000653023,7.85295270115749,15.6093254768638
26.0224,1,0,0,0,-1.36639917981636,15.997247057,19.9683148559364,-0.966610004018584,-16.4639631655599,-11.2570282657153,16.3207844859778,4.36825386747167,-13.518280686231,14.7677282081667,-12.8985892997482,-7.29808749656767,5.35354528976721,18.7242918616204
3.6197,1,0,0,0,-4.24814576920092,-19.3064246490576,-15.6444116149063,13.002540155175,-16.6062199026137,5.28490652609371,1.69767379567281,-11.3354198392539,-9.57900680204803,-9.8012822632126,-1.85356638773319,7.62688573955872,-9.33559747600052,11.2465586072433
8.4432,1,0,0,0,-14.4276996060521,-2.73359156095477,7.77199852431223,-2.19213544866452,-2.67930386075628,-8.34048469240557,-9.17890120544839,-1.17011967973767,-19.2982103537288,9.98409980919334,-5.4210948497642,0.816677887310117,6.13585411920345,-2.30730934250317
23.9179,1,0,0,0,19.5486795283306,16.547431901856,12.7071873656132,1.88868133388391,0.571971034579995,8.56760121525209,8.75655406410679,-17.795200504276,13.5914380941124,11.75060569196,16.7375737007674,-6.80037805219796,-1.60559334184369,17.1175006258209
15.4203,1,0,0,0,15.8014632394261,11.5391014330451,8.2444718783012,-8.5174444687841,2.15163214162149,3.52437414952344,17.8170316646089,18.4216834770502,2.08449468615958,4.82778116926721,-15.6107402567655,-5.80677676881693,8.87356089413803,9.61355228496507
8.8581,1,0,0,0,-11.1756562150956,-19.0481679855251,4.23237500670357,11.4835204193978,-2.65275643543463,7.97005838217272,8.44451613317562,5.16080656675674,-0.255580419864994,-7.23370912975054,-11.5281217212011,-7.41506510688256,-8.38359702614299,-17.2416877830885
17.4984,1,0,0,0,-14.0768607172311,7.18133361352077,14.96049071958,-15.1419954119718,6.47880981277872,-8.1930229483981,-5.23745481718792,-18.5791585212649,17.2728551369466,-13.1823298224485,-8.43859089772338,-1.48953865842171,3.42580525921551,16.0088160543871
1.6065,1,0,0,0,6.45983850957257,2.00539825123243,14.1383200644596,19.3342184794181,18.6325492819924,-18.6374037726146,3.03507661149979,-1.01870303089812,-8.84145461483786,18.088524719509,10.4551729568723,-2.67522128311315,-9.5087963604399,-1.06869637740676
20.2527,1,0,0,0,-17.9724870424517,0.228640870582105,10.7224114871589,-7.01509436807267,15.6667339894267,-0.986742637623426,-18.6879617186163,15.8775131132994,-19.534904458802,5.48258563166385,-19.9504096817782,3.84306033665204,8.71531421135117,-11.5373362616138
8.8548,1,0,0,0,17.0425326206145,-8.45142802064514,19.6925497259009,-12.3355402547093,10.6067951171131,-1.17404718764902,12.009656318189,-16.540118012921,11.8609738812813,-5.90338645089118,-5.97714796475049,0.878625567747838,3.32070909123866,9.73338246637259
