Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
26.3157,1,0,0,0,2.73340225110178,18.0781323510588,19.7734295220397,16.9671510415148,9.3297926372558,9.99164341195129,-13.5750931066125,-16.7825968011368,-15.389432708186,-9.11511427954777,13.7977726537925,4.51486379084565,7.68053495718018,-18.6352004754113
14.626,1,0,0,0,8.29023333427524,-14.6900130498082,-14.8501918100752,12.0525379138558,14.1154903910108,12.5615910712929,-18.0119160060665,-16.2526548839599,-7.53471832185542,-2.60422790038314,11.5427303187637,-8.88878247654151,-2.26631621058291,-16.8923333355804
0.0001,1,0,0,0,-0.629640428710129,-7.74023922388826,15.4477487893497,-7.5157906712175,-15.3207722967167,6.22802654125923,-8.66329389115731,3.70990660973017,10.6750517298403,5.16667934693437,-6.95878280182995,9.78608360660454,-0.234604906742179,0.00208083750422716
0.0001,1,0,0,0,4.26438686064143,-9.30290467283013,-16.3147034209426,-4.29787112420972,-18.9378448216311,-9.8147922012095,-10.451207431409,7.58434740880929,7.77815291035058,10.2100780708154,-2.95874595276205,9.23517764744631,1.8662949242598,4.54885672129551
11.7906,1,0,0,0,-4.11703851567702,4.93974073162121,-19.8969224950798,14.4410022852281,6.85483787993044,-11.7309881145908,-18.8815735953899,-4.93741201387757,9.5409414495046,0.964946176553767,-7.06956347939702,2.00571447218953,-3.69026248689841,13.7963332458789
1.998,1,0,0,0,-0.415060056193074,5.73022441994159,-6.15946927243851,-16.8731515213384,-16.6080709224903,9.14295006683793,-7.21633589494811,-18.0700865527065,16.365248046663,10.1968303513497,6.02169200503539,0.976895937306022,-2.47089961277127,-4.46885885829107
6.2249,1,0,0,0,-5.05209449481726,-18.2461679310301,17.8844755824838,10.2024816135561,-13.0540516858972,-5.21552386928445,17.892863811652,-16.610649195311,13.4292434510258,12.1755081523245,-12.4276511463281,1.95961992898903,4.16684820447139,8.1845611303886
6.0468,1,0,0,0,17.9827003885679,6.1368063958373,2.15546077302266,18.1462368450358,19.6346455211218,-4.18795676258069,-13.8744130020074,-1.179628912223,-2.30628267146457,-10.3872137284819,7.97955314374499,-4.51820304928858,-2.7719938800936,1.52856654480911
12.9834,1,0,0,0,-15.5566025251391,-1.8120239302602,19.152078399337,-19.2065997795711,-0.689538433502111,0.110099125439138,1.13999087023234,0.215754829109585,-8.83050768642384,11.3246177597373,-15.11938339045,6.96063596645542,-1.79218414551663,-14.7756302213157
0.0001,1,0,0,0,1.93955123291665,-13.4820268700539,8.85021132729165,14.3543632482287,-1.44711789709522,-9.14136159185396,12.0356538126774,-7.93021796737421,17.2781102416121,-9.50380637594366,-10.6122215742015,8.4162763517554,5.59002829045361,6.20327229605593
6.6129,1,0,0,0,3.40311758617402,-1.03725771706605,18.3595221105072,-17.5857601995089,-4.81166301123441,15.1046051051614,7.02839816324695,-0.658060278065257,11.8072504789482,6.96735065469206,3.8406119279664,7.90182243031117,9.47041403961893,14.5147603216993
15.9135,1,0,0,0,-6.37277850005225,0.26855333168276,-4.54116053632476,14.6255275599392,4.70025405583064,13.2260937239689,9.16085784462347,-6.06096777398053,7.57724796900352,-4.46689604065087,-17.7145736476426,-2.50607541748123,9.95876333678518,13.407401598382
13.2821,1,0,0,0,7.19988932468637,-19.1010501669898,-13.3166801058864,2.05886006581814,1.48913589328443,-15.1876390606903,6.39457662034739,5.01520691425516,16.9987384009563,10.3292918956448,17.6401337685455,6.17324936260308,-1.06877376140173,-14.3509141780738
18.8088,1,0,0,0,3.15111126816403,-5.22859541164659,-15.9737475395201,7.14831080335594,-11.3371315109703,-15.9021857785787,-2.38477033861552,-14.1606708140265,0.018470959119341,-3.32417364160374,-5.47476271946938,-7.84920178118491,-0.968789197594017,10.959640750964
23.8991,1,0,0,0,-19.066585951418,2.08103079410856,-3.36203165413068,-9.60643596881925,10.1630162707891,15.8820809445347,-4.69622035541462,4.41126502138621,-16.8020175626683,-13.3252680223337,-4.69819013360643,-8.26432820754031,3.54935307650605,15.6347494870046
8.5967,1,0,0,0,5.4124616867184,-4.15660659205662,6.90000274314783,-13.3824489587398,18.5483601069667,-19.5030001403595,19.7256444343234,-15.5153138082681,-14.2631314425556,-7.37930960560037,8.82745065317231,-4.80470228769111,-1.38523962749772,-9.98198296391202
21.7246,1,0,0,0,7.84249460619646,-19.0230789977597,-3.53388230300503,-14.9436362960085,-11.1031815699751,-13.7376525834218,-9.90351400561466,5.43383988454037,7.81301549733013,9.97468412213954,-12.9935441580218,-5.12593130219485,-5.83405043266298,16.598646069136
13.1049,1,0,0,0,9.57894047494116,-9.09151249279746,17.1447318050126,-5.08886087783105,-6.03377190355277,11.5984039514476,-7.33533032701556,12.7244138462892,-14.1181365891282,14.7721908543944,-13.1837044491273,2.71375113580233,4.61847641382874,15.8186682202939
8.9231,1,0,0,0,7.56138786709606,17.9865122112299,4.77665753629222,1.79118742590078,-12.3765841228387,-2.6739950276887,-2.71804536201069,4.42597897946733,-0.737534615051718,-9.52412956824266,11.6641927156954,-1.85511495570525,-5.70745231410896,7.06801452417089
25.0824,1,0,0,0,19.0877646421005,-2.57459038378171,-11.6422909099771,15.7804790326969,-14.8913838483327,4.16956305473077,-8.20172393707675,15.1632220722158,-16.8966770474898,7.32879313587598,17.2275707662699,-6.53506156392775,-2.70924339151986,18.5473138581038
19.8841,1,0,0,0,-15.7191796152054,0.629712523717274,7.216974697786,-16.9033333662164,9.90107251915126,6.08783865470678,8.33218601792027,19.3110765167386,-7.82476569585431,-18.6869986110657,-13.4257517025424,9.48701583030592,7.26080555004102,-12.6232688559222
23.7977,1,0,0,0,-16.7142726177637,-13.535997754714,-12.8681560494671,19.5788235811024,14.9792170736517,4.62996368870405,1.87523384957674,-13.0714430212337,11.3456303935605,-6.61867472587696,17.5927356812225,-7.57835960535159,-2.36943641876042,16.21934559973
4.8325,1,0,0,0,15.7351914625063,-13.0811570561324,-18.0263015589487,-12.2904742734219,-19.4983780641344,-9.06338043414716,-18.0939745892065,-10.6513483478123,7.31384707181411,-6.01040493113683,-2.43342249391794,0.972148978232386,4.44409199781697,-0.388414606813384
12.1058,1,0,0,0,-4.84952131149858,-17.8212175999731,1.3187840857251,9.2605731266562,4.13749665742458,-8.71283302803468,16.1341148587311,16.4252641939479,0.307773152574107,-14.1211121668118,5.61647585468195,-4.79913013988874,3.39431358153786,-8.7114379890887
4.384,1,0,0,0,18.9688732918615,-4.63411899095621,-19.9176730284577,15.0360767709695,-0.0887751404619586,8.12373613072871,3.19080023467194,0.882226639565925,-14.4113808957172,6.99170367455419,3.4885531981687,-2.173851962503,2.8558225759158,-1.52814686064331
3.6481,1,0,0,0,9.72589041267625,-6.26604203176358,-9.64103883223393,-2.6039411429013,-7.19720462429459,3.51126891374126,10.9447536239198,-7.74237319183916,-14.3166389723209,9.15070783630021,11.250838868997,-6.11055997410739,-0.272094194335766,-2.46246136450078
23.6651,1,0,0,0,-18.2233311573237,-1.74254873388164,5.88658307837143,-18.9794728700179,-6.96047091153218,-16.57259540832,-19.0458100687202,18.8811295344257,3.80391559210763,9.39180317912256,7.41718864919441,-8.96260403756461,-5.84978745061916,14.7025139894433
1.2329,1,0,0,0,-16.034518082477,-13.3218220960227,13.7310047345563,2.91504359791071,-13.4275014821642,-12.6093575973879,10.5039218532699,-9.64396655877134,-6.98682782258451,8.35687707453607,4.3727661855422,-5.86176664707851,-8.79522808898351,-4.62885803543935
-3.5453,0,0,0,0,-16.5611663191806,19.4239295157672,-10.0997559313846,-13.0554613578172,3.73723495859786,-13.747527752121,15.4668212604806,-9.34298585596327,2.46143194134995,-2.61410951103487,-17.367773195392,2.23288859246507,-9.70578022894565,-6.160475392266
14.6847,1,0,0,0,5.38373716318092,17.3544020399348,2.6664157169596,13.6788824319775,11.3860486217879,-13.0534263919491,-6.90680937344085,-17.4498100839821,-7.81184445407041,-19.049274846736,15.0746737678997,-2.8256623434314,5.12604783662639,-9.55866067733271
16.921,1,0,0,0,10.9765142361136,-16.6618954406085,8.02867138139679,15.9010519214942,-18.5667717585397,-10.1265011875456,9.88803998694383,18.9541627271631,10.3085535173576,-0.367873824999741,13.0560548107825,-7.70566420128167,-0.304791334980195,9.21535378634324
19.9401,1,0,0,0,-3.14832612511607,13.7421581626939,16.5521912112266,-13.6748875779218,13.8898148776163,14.5283827049411,1.10377389083189,15.756393386506,-18.7588777409809,-7.46921157060016,16.9881548961362,-8.74931292553272,4.38973532056193,11.1908027508255
6.5017,1,0,0,0,2.39895707928207,-18.5696074384084,-5.64704746264661,-2.82092298072059,-16.3671043747328,-13.3898969366582,17.1306747364934,13.3343520420735,-14.8964769988879,15.7254011556817,3.88657867577701,-9.57609902719782,-5.37143582239481,-3.07437231433737
10.5185,1,0,0,0,-16.3056174554319,11.1642917459275,-8.13964309455514,-13.3858398811843,17.0645756640088,19.2679745216157,-2.8430920413693,-8.53369691311654,-0.679021249603117,3.05217620476963,-5.07457656725403,2.107029229992,-1.41354276739716,-11.9320900020446
11.9708,1,0,0,0,19.130898944384,18.6289336683599,17.2801930803203,-18.9962716675781,11.3240434839653,-12.1405113020619,-5.57331631305884,18.3013209558945,12.4364860646026,-8.88759061038561,-17.0374009747456,-0.70593079478666,-0.713611681242586,11.2648793613595
15.7561,1,0,0,0,-13.4466560711795,5.10298371168295,5.26078930348195,-0.947936508243906,-8.32041258572172,11.4793612548652,-4.58953167133309,-2.69202409519681,-2.87749544807525,-19.0747680206491,-13.9451697692316,1.15126936529615,2.25309456833012,16.907366846907
3.6042,1,0,0,0,0.81098174733571,8.38232041231318,6.89222517493181,19.8946407978362,2.36953099356039,-13.1385323757448,-0.852185368196196,-0.348649771694145,7.25148496286188,-2.8153289509741,14.0696085901808,0.345236031622523,-1.37513034664131,-4.97931643337878
8.7326,1,0,0,0,17.6649026243782,-2.77863587439761,-3.91731711083855,10.6984051097634,-4.23191306980273,-19.552088815221,-0.669891896552237,-1.46000888802826,-6.53059973813414,-18.0294215579921,-9.95024802709521,3.75702878299122,8.62366997396179,-0.108881300160739
19.1454,1,0,0,0,10.1179084039694,7.01760668242474,-1.7792004552221,4.12252297529225,17.2376802688509,-14.0352638321057,1.37522153145078,3.99363839126671,3.56680944489946,-17.6186764176419,-18.8229048200479,3.33800997240717,0.647824011010346,-18.4975721171791
21.0202,1,0,0,0,0.636293051556116,16.4291963458369,-6.0316914126203,-4.31812177277276,-7.48210341050341,-12.2812717033695,-19.2159637468983,-12.0365719636662,19.3098593973053,16.3006662907618,6.66032205831903,6.41409487365875,5.54843201111695,-15.4717877308169
16.6585,1,0,0,0,-5.35854541466824,8.22983680314917,16.068004366715,14.0138510162251,-8.01207311611753,-16.2248313279444,9.86733021792728,10.9466033839857,-19.4934278730792,-5.52959183356046,-12.4582939322048,8.62468594498854,0.455260592043647,-16.2032014510574
8.2166,1,0,0,0,-5.62452497945954,14.1362898889164,-12.4690382268367,7.60928014897866,4.80261538601134,7.40957966961189,10.3950734223447,-2.87966868917995,-9.65070250373345,-8.9374190974196,11.6014823484821,0.0328518074470345,-6.61980753282801,8.24942472671127
12.5376,1,0,0,0,15.130220901253,13.6132341674512,14.9449546701785,16.9703126325792,17.4323596194153,-8.49303786439661,2.15689568540358,-5.24690311621309,6.45162456960679,-9.42367642747371,7.21639071863614,0.180440318590989,-5.57670008541595,12.7180766204889
9.4042,1,0,0,0,15.4038598899045,12.1377338699765,-10.5316523182168,-4.60744696572505,-14.7027397694502,-14.1082656016571,-16.902550801147,-15.5273274523933,3.16862247191075,12.2678404586658,-19.268502436493,5.41766197419124,1.16520266875837,-8.23902533596067
7.6673,1,0,0,0,1.59383450940667,16.0402006686701,-2.56718088762245,1.59188904017061,10.64638187708,1.05903380099308,13.3288644781433,-9.86043188507409,-12.7573804735318,-12.6586364980329,-5.88788033185201,2.78592674086402,-6.63505376296708,10.4532761682072
19.2165,1,0,0,0,-11.5389744470938,-18.4009109489255,-0.121539798475496,18.5853250556653,11.1694090793903,4.2892529945212,9.4306428306761,-0.976457466933187,-6.31751167192089,19.8114054026616,-2.45096112012302,-8.17759563571389,7.06464210928807,-12.1518273433241
23.6758,1,0,0,0,-16.3778992072283,-12.9200756858709,6.42023198472089,-3.81459493323019,0.72070375500811,-1.97572351098496,18.9412902482928,15.9795212733038,19.9547089946025,-6.81548464435619,11.1074839116991,-3.911375042548,-7.89301399186031,19.7644252963844
9.1122,1,0,0,0,-17.5657234203816,-6.14224920301358,2.26667756876441,-4.83894016484229,-16.4371888368978,-6.88664248205388,-5.7678013741336,5.81404349803089,19.9121824942835,6.43158712602226,11.0817648122821,9.49464108371336,9.50271691270829,0.39048419235225
12.1342,1,0,0,0,-13.1443611971032,-5.12871794479844,-17.1296850089817,-4.55532109124095,-3.00950685711818,-16.081425026065,15.6464919710772,-1.89844239157207,13.7026978701385,7.27188790228834,-1.77904006773841,6.95779603673404,2.21034726357766,19.0919879295116
8.5619,1,0,0,0,-2.42406008469714,-10.5575105100286,10.3190505806255,6.55689502209655,15.8957092971649,6.14521691827431,14.4629877147396,1.55265842972387,-3.45619314243242,-4.38202016067629,16.4310248752413,5.28085857703991,-4.63145971693342,-13.1934059605344
1.7079,1,0,0,0,-11.4164545057923,-19.0004249381426,10.5502330881931,-15.3296981812075,11.2596084271339,16.8968745468405,3.51451639852047,5.06357203462051,-19.3700331260314,-9.79473034948371,-1.73646097761854,0.300422901548686,3.00729692292217,2.0083499492174
-0.6044,0,0,0,0,14.5149074985988,19.3054378018954,17.8214791380318,7.75126597399847,-10.043464676094,4.96596183325082,10.2768816107106,15.4609901251276,13.1554602354583,14.3081891800303,19.5054150415451,-2.73138086330687,-5.67461641299,-5.07020764708145
7.8085,1,0,0,0,0.34633157144274,11.6631950397587,-4.28446601586662,11.0812458884121,-14.3496275373939,-10.3784880690629,-2.71575116231126,-3.14039833865407,7.3013156301305,-11.3061871445339,-15.7962039157128,-7.22331591261636,6.45896185688787,-1.34950835063099
0.0001,1,0,0,0,18.481663836419,-5.23124412847529,6.75726765652816,-4.95709906407289,-1.06322636122054,7.32586036625208,16.9849670483873,-3.87705195480827,-4.87757006674073,5.42698538334308,-1.45785679723666,1.55433035633555,-9.71429341853708,1.53319494225218
8.1748,1,0,0,0,3.00314006151183,-18.5219052532894,-9.80506595191207,-2.21543777770314,-11.4750530783395,-2.67431097499325,-18.4076416007424,-4.07874257620313,17.2301108170869,-8.5026546714594,18.1353388420784,-3.00245374511699,-8.86672554310264,5.1723800520569
16.2514,1,0,0,0,-8.03880713131833,1.91419927491284,-7.8430166415079,14.1087906612827,-19.89730542737,-14.8212887302923,2.17219421306755,-16.1867336058479,-9.64175115912429,-1.49052152322504,-2.61560389003308,-0.511978079651909,0.819989405634125,-15.4314225038982
10.5973,1,0,0,0,-3.2208785628373,7.23112372018062,-15.0382793459393,10.4778815659152,-0.17947665837946,5.06264046635062,-1.43763980830957,19.5940604696322,2.96309590623534,-3.02922503460657,-19.5660120647897,6.47284380481908,-1.71036265207392,-12.3076475552723
5.3519,1,0,0,0,1.61604613449772,0.904016353095052,-14.4421085903495,2.89812323257012,-17.182359308639,13.9173799788471,-13.0302994073102,-18.9038924094703,7.6100901626454,19.1743209679315,-6.1251075474097,-7.78349845306378,-0.595929412081828,-5.94782404393064
14.5838,1,0,0,0,16.2562464621327,14.049118843706,12.9264140324402,6.22975204981115,4.38252265634029,-2.75441493356607,12.1648509980581,-4.99785066017047,-5.42515623319602,-8.84518766294891,17.7723245775499,-5.03732815761923,-0.295057639782749,9.54643537854168
11.6574,1,0,0,0,-14.8240984909295,-9.66172008298073,-17.1296154635487,19.5022493298752,-19.4950785949493,13.1745676766586,2.35075723028901,-6.97453162753214,10.9609114459221,16.7313280083864,2.73815476678734,-6.84367277406572,-1.26500091116628,-12.9224243564606
7.2367,1,0,0,0,-11.4492687003552,-13.1913230410007,-0.36721008893803,8.37325286177111,9.54923158172971,14.0523915700308,15.6343656706003,-13.1575299492502,-5.51003739952409,5.98731787609533,2.53699857473383,-3.37166274148734,-4.12635625795841,-11.3630491779429
-4.1501,0,0,0,0,18.0789203717299,-14.7284236636454,19.6506257559142,-10.6802124734261,15.9126968337949,-5.75257202242757,12.3395633922048,-19.6241518495179,3.14544844596016,-8.74442863423397,-17.2751469414443,5.3193865036969,-9.45487147448761,-5.30475544192796
8.835,1,0,0,0,-14.6682391823339,-19.3910778246497,4.81106469406343,17.5548822125303,-12.5262854670194,-2.69155229066962,-3.43906537689169,-6.28366085404656,-9.09827111515738,10.2424094078152,2.91442634195997,-0.812850890962558,5.8034082304501,-3.0315739101823
13.3331,1,0,0,0,-10.0554884336605,-12.0324211106957,15.7673198589134,-9.93350444659647,-10.560414888222,11.463698338279,4.59143091743889,-2.01412412860533,9.02977246790165,8.96629417756268,11.8296893277057,-2.73198983991274,5.53376345977826,-7.79928969492623
21.0476,1,0,0,0,-0.727722514138161,-13.5662864602453,-14.8809929714417,14.4319253557482,-2.7418734773421,-6.24180294158308,-17.2180759648948,9.71739062490106,-12.6651990831906,-3.90670522780802,-17.4878469300638,-1.47901498014925,-3.45421968952589,19.5686343775742
13.5133,1,0,0,0,17.3584180633699,4.49705120175962,3.99598439748927,2.12692853860857,-8.73577271130152,-8.20672636294748,3.65208077983549,-1.3869469204836,-10.432268477857,8.97082252172391,-19.390003918376,-0.524080637193267,9.351172396491,-4.16217246290325
-2.8624,0,0,0,0,18.5433606788137,17.7138725946426,-5.50596965956897,-6.32889771403894,-18.4792028279759,-12.8271358439005,0.99824463746338,-15.0876431983495,9.81839878154332,2.20707599256885,-13.0465155546333,1.71287330963817,-8.02598015486953,-5.16353071545863
13.9017,1,0,0,0,-15.3601629391934,-3.26813986257826,-12.4800150382955,19.1351278353688,17.6508985051913,-7.11435243561657,-7.29956656367746,-11.0470866041561,-14.224726626764,8.86658948448947,-9.07314174294026,-2.97725548089462,-3.56253060524749,-17.464247016597
10.3084,1,0,0,0,-7.4772255234981,0.988332884693094,-5.73102191191848,-18.4031406670344,-9.02571506937745,-14.7039542400347,-8.03361273530679,3.92868459769394,4.22107795300808,-12.7791338124778,-2.10280319838892,-2.83799529071603,-4.90477869275101,-15.2131509272511
3.2086,1,0,0,0,-18.2283598108562,-3.98874743749345,-17.722511537001,4.89985767471539,-18.3631149939557,-8.39245363485005,-6.82136717077043,-4.62927964176898,-19.8638984096092,11.9661744729969,-19.6726110957915,-6.00193539949692,-3.52614435746816,-2.79336057113781
18.6675,1,0,0,0,-18.499490055835,5.90935626196816,-18.8973198045536,16.1664056819418,4.1456599200074,-8.73660803312695,17.8936153255825,2.56155114377151,-3.96415008608399,2.77339783237612,8.44366133247384,-5.34818402668184,-7.21556532176219,13.319327468522
10.2634,1,0,0,0,-3.43006421367353,10.7024968666772,17.5644373934848,16.6989486335041,-15.8730638921111,-5.72838067271712,-8.09702135207407,-1.96526155297628,-6.52746847518987,-0.718415194133076,11.2483577616436,-2.54435203668426,4.39299036440756,-5.87042298610396
13.9468,1,0,0,0,5.97698225891749,-12.2957427689095,9.79183384768875,7.1915399441992,16.7772981686731,14.2265435776596,-4.88444710330041,12.1785568296817,2.99981457258716,-12.3492883443566,-18.4077633578969,-0.919686155484225,-5.87351660669447,13.027082186411
16.182,1,0,0,0,2.05375983560889,-1.49928903885263,6.87385361112729,4.48993297427145,-13.8188305608886,-9.65665479068388,6.35979891781439,15.5270222841813,4.8870503839158,9.41191183845647,16.5731552295066,-2.43595359559647,8.75630733484129,13.7460691457567
8.0564,1,0,0,0,10.4342101468527,-0.2223163208123,-19.023625075094,-19.2521341455367,19.9255306585519,4.48013004305325,7.2499244089921,-4.16055836989681,11.1172619161645,8.02287953470569,-6.22311407401912,-8.3414763097079,4.53338671707415,-3.52299848492876
10.5531,1,0,0,0,15.4524077322601,16.7098547862451,16.5626414165907,8.01625683933502,-4.99319361217335,-14.8366701951721,10.3849374962662,4.19863327104083,2.4238538373206,1.4748644808785,-18.6554251779552,-7.38084625597863,-2.65666220263715,-13.2098042496614
19.8356,1,0,0,0,-0.626400099399298,7.11665980293489,0.405307082602771,-19.4077346265229,-7.41954903513554,-0.605850621716613,-1.22080048829846,-2.36005650151667,-2.68936910421239,18.9177746695124,16.6574487295205,-2.58129448283796,5.20902568908232,-14.626544343055
21.0505,1,0,0,0,-6.9573018308997,13.4019835196773,15.8140298737345,11.7992930186995,10.1874249416643,18.9754844748297,6.19296251015638,-19.6688647110454,3.87368248206158,-8.01492589922511,-16.0701555380374,-5.89260715499243,-7.17421880968188,15.1578967455386
11.2669,1,0,0,0,-10.9105416148077,15.3948651216517,19.616651762117,6.33180176239576,-3.04847319092303,18.7173382514316,-7.08493936188665,19.3362820741796,-11.8943473755606,-17.8626490456732,8.51568671351659,5.29352216900245,-1.95451413640485,16.5604281970047
11.4766,1,0,0,0,-1.32611337752964,5.5433277312441,11.285434013081,4.02762690578865,6.06112408427066,15.1923176648123,-0.457643795996596,0.690316168807009,5.17027083487005,3.04827976647371,1.49648540682998,-0.124532635692988,-7.89760453101356,11.3520327796497
14.7799,1,0,0,0,8.5990699640201,18.8001596584033,-7.12289765797158,-16.6827692964054,-16.9382278978867,-12.3363978307994,13.6079510516618,-17.1007648227748,-5.88101297642281,15.1924812548761,-10.9671897959082,-4.88248494749616,-0.945619879408564,-15.7255383219985
16.9172,1,0,0,0,6.43539798180944,-11.5476888900743,15.3424122065644,-16.1916680759846,8.47330733576822,-6.94010344943964,-3.29129505804218,-15.7197343420412,-12.1312755388336,-14.8390118301378,-15.5184009883425,0.290672747442965,6.91648881140266,17.207835723342
11.6236,1,0,0,0,-5.86042270514677,14.8907370884283,-13.7942254511272,12.1258564285383,-4.13450222213203,-19.745916095106,1.69188006069364,-19.1002229454056,13.881583503567,9.01133337142424,8.65699086989657,5.55234385979597,-5.72956626084862,-17.353173998851
27.9048,1,0,0,0,-2.06419126398313,-3.4345686139848,11.6141276802228,13.9810978198162,3.44858770079584,2.45538885052531,-16.0181110683092,14.9835233247298,-11.2202750171881,-16.6987188346317,15.8796881512875,-4.00148991319682,9.26707093933804,-18.637699354675
8.1787,1,0,0,0,10.1044347142887,-18.1043617170832,-3.71835186110237,-5.2862329533728,-5.69744063862037,8.47884079928301,-0.900826731448511,-17.8481169021582,19.8900032933966,-8.0654546007897,-3.72489709054533,-5.54582271633384,-7.56129302738483,2.6329166959875
11.7666,1,0,0,0,19.4216878801031,13.9258095778957,4.90855978713413,11.2042859296589,14.2159797076476,-16.7708964175894,-8.09011276621764,12.8596943623056,-8.74697387383995,7.56791634304221,3.71252386232688,-3.80856754733471,-6.33659427054881,-18.1032265945025
5.6125,1,0,0,0,-13.3395983487562,-2.44888144354565,15.9770333349775,5.06392513009979,10.9514341644903,0.151874395317812,1.61694823375301,-1.80754644507163,18.6333662854295,-0.454469040500864,-14.0480632589134,0.815160625815828,-6.68712658807342,-12.2996340973531
7.4128,1,0,0,0,18.1013227309899,-2.80619979837321,5.42356212847125,-0.118633673625553,15.7357413166203,-9.08405349123504,2.56394211238739,-1.23447847283322,14.9798396304751,5.39985149171141,15.2517526321574,2.43760950830356,0.550643081134012,9.85043371626323
16.8909,1,0,0,0,2.74598115198486,-6.34350862598943,-0.643695352697438,5.45758391480621,-7.33819374528691,16.8197265808814,3.86750481973435,8.3652778040448,-3.67880823676902,15.0047612370637,-17.1193115829119,-0.674655727657036,5.27040926643061,-11.6205050409342
9.8679,1,0,0,0,9.55566833760555,-10.9254732391824,-7.69687139420899,14.3650625484831,-9.36372676687354,-9.79300679752239,11.6520357290615,-12.9284304621736,-1.44843680782327,-7.55455006456198,19.0031391411188,6.19250634167343,5.58960188747575,-4.27825766367236
19.3033,1,0,0,0,-19.4121893366813,3.64849014420262,-12.7814224114164,-12.5724295995811,15.1826823996171,-9.94968572181592,6.14530796687574,-7.00176183970349,17.5012969650892,-2.08480813274138,15.906023869347,-2.37249628262476,1.4454091038379,-17.8579166494908
