Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2075,1,0,0,0,-0.347436554435529,18.3993548298292,11.24851764686,-6.51311699693707,-19.3198593283633,-0.526843119868975,13.98282851929,-6.73540283018988,-7.15881586546653,-9.54392134418368,-16.6136190095673,-0.628136649085791,-5.2214776451913,9.57937284810699
14.0826,1,0,0,0,9.22667513524473,-1.07397081863506,16.2541903608134,7.12000712548518,5.73960817632582,-15.5187992952326,-7.69289377943009,-5.53374557093771,-5.93382569461785,19.0262080009507,15.4412461050544,5.74312162678193,-5.40300232000275,19.8257082982029
24.9702,1,0,0,0,-18.4772584319328,-19.1317788908321,7.6479829402877,16.7656866636683,12.4747292110528,10.4764920377003,3.47011681390478,-9.08350385764288,-3.95591357593805,-8.52668170748525,-1.73556980441182,-9.8272140290726,-6.46768275474337,15.1430157065783
15.4186,1,0,0,0,1.19004087404375,-18.3894577164429,3.63643561801418,-15.8789728928741,-10.7695713600227,-1.16524169755218,-10.9224708234225,10.2791746386621,-6.19200414358465,-2.47915013642173,-13.5766528409226,1.25543353046118,7.73855342375122,16.6739957631036
7.6185,1,0,0,0,-4.80322679792337,-5.85627042683745,-18.7960014070123,-7.64909948024889,2.88902968783475,10.0756986677336,-0.277549848140524,4.24876620238768,16.6699245644213,4.22008055750129,-6.47124868816529,1.21779138214944,-5.50656511212785,-13.1250539989269
8.2702,1,0,0,0,3.47266228042805,-11.7016476933685,-1.37538017691563,-13.9376662627477,-3.55896791706193,-16.072064515043,-8.23727173122817,11.5568516641661,17.0336449395155,-19.8307529640009,4.94862846086857,0.755396656618728,6.04383628911518,9.0255488848598
23.2885,1,0,0,0,-17.5314547016882,-11.2741812732889,-12.5709171574917,10.4934303750766,-19.0034328087318,-10.7025435401298,0.25181026411461,-0.0983340271142517,16.9674162116053,-17.4389054341803,15.0943187590465,-3.34642662053051,-5.97043926252053,19.9420673079084
3.2223,1,0,0,0,-16.8462427441343,11.1577981420777,6.03358246681109,14.9296727293721,-13.232343326084,-11.0014417458947,11.3785296615944,8.84051217742381,2.49774126981011,-13.4832922291978,-4.61564397083535,5.78482091875,-6.56762787685134,9.00713441006985
9.1256,1,0,0,0,5.53355318799572,6.17528558429873,12.7853816257957,-16.5572150747416,-8.48408419922766,-13.6488347572473,12.38033225626,13.9599381879747,16.6106630486343,-13.8924605043209,3.75330084278131,-4.13618150871763,1.69571276259192,-7.42987112086114
17.5618,1,0,0,0,-2.42478308507932,13.356508614222,-18.6113813437241,-15.4284897502282,18.9903882322085,15.2620698692443,-1.50201035923035,19.3887607950082,1.78107440652088,10.9502130915887,12.7448593280876,-5.54497551935013,4.87303551139929,12.0168243263872
9.7558,1,0,0,0,18.8492962903947,11.6804063072952,17.5495933523552,-13.8313293011871,-4.2773003993739,-1.68654104710165,-10.0625651068761,17.9121468156584,-3.99419934073423,-5.1755461662115,-4.85817194404836,-1.71302197144546,-2.44572506262022,-12.2015347372898
7.6869,1,0,0,0,-10.6202631433564,18.9965058928529,-2.8228197171184,-19.634095567126,-1.72578226282736,-9.65617447256772,16.2759963383261,4.53417915228261,11.2749911563031,-0.796092300079756,9.59436210047831,-7.57026451805831,0.0253295639944096,0.116638971855913
4.5815,1,0,0,0,8.01959728691419,-13.3946907945851,-9.93647685927153,-5.99355397294335,15.6975816486065,-5.73613653652753,5.33790176125634,-6.78409112779622,13.0725860207104,-3.7964750074892,-1.59608276160577,2.62950900402861,-4.19587343632127,7.21101878062779
0.6891,1,0,0,0,12.4209922281,-2.58527157547233,-12.724862511995,-17.4255258125013,18.1007697377663,-6.03545963367436,13.3021918213943,14.6419408422075,-14.1932404122517,-14.4627101664055,9.73018316138085,6.29923705514004,4.84396273373037,4.15482140758755
11.5189,1,0,0,0,4.63872616887657,-16.3016148022253,-7.70627437596679,4.65589935920606,12.3712996609356,1.57977108526295,17.1353110240365,-12.3985709941944,-19.7608400057672,16.2790954395351,1.86128180755477,5.3548531408946,-8.82418029273808,16.873705143679
16.5066,1,0,0,0,-9.96464022825543,-15.039590882921,-12.1335808306063,-4.56814486359253,1.91045529188995,7.07163460756425,14.9539732956695,-10.5883093282533,8.40951004179328,8.15150202148684,-12.5114027881765,0.723792387070429,-7.41905479767995,17.230419301542
12.3734,1,0,0,0,11.4733086914303,-9.24323119426632,-2.02522031424577,14.0522973847969,7.92064355185005,18.0967963326705,16.6266237496498,9.1776624094633,14.7395808196244,9.48362229957671,-11.1220241787978,8.67852856813379,-2.23187815027069,-14.6052662426179
16.7088,1,0,0,0,10.9818630414951,1.83259890179435,-6.73128714641368,-12.8611777948831,-16.5783169801284,14.1850688444284,-6.29900646092505,5.62683533499941,6.85939709763918,-4.42485599124509,-11.1583484463048,4.81481526673304,0.433352984320861,-16.2754681765536
2.6025,1,0,0,0,1.76274860795575,-4.19333967300343,-2.65162657406335,-1.35244544525596,-14.1055218616861,6.79913042730271,14.4341549838195,14.8417982935104,-7.17491232110279,-16.7726193767982,-18.3337632431613,3.06178501799762,3.63129248526869,5.66428798188514
18.9327,1,0,0,0,-8.37839179036964,-11.9933897852329,-16.4162780583222,-2.27662944382778,1.85318485137645,7.62413292611825,-0.206633446582728,10.8536951378391,4.14106678174823,-5.60651938372328,-18.9339989955128,-1.93842150989019,-6.55649607034269,16.9943071016037
20.5924,1,0,0,0,18.1149801840098,2.45627968954123,1.67837437443006,6.99002649238526,-18.3195114262653,5.25611166558016,-19.7456970224427,2.39916695143031,-7.72841727402813,-19.7572332162517,6.90645117125896,-0.606197931146168,5.69681356098634,19.986161643059
8.129,1,0,0,0,8.67949208983132,-8.28968168963422,-3.23834231421707,-16.8912014624299,8.37445227372836,7.65426476237101,-5.28434914385041,0.218233110936744,-7.09889320631507,-0.310090204363973,1.74960771510928,9.94603627062546,-1.94918523080413,-10.0782200974639
0.0001,1,0,0,0,13.7230625830923,18.3249340017844,17.4458287234165,-7.35010074061493,-5.77679948688285,-11.8305083372374,2.56415626474564,19.5376557188897,1.93655043312326,6.05211200014802,-2.18988972293077,9.78755983705445,-7.23372682924215,1.04037194865229
0.0001,1,0,0,0,7.20796836101042,3.84649827339684,-8.18627070955721,6.72604125432931,0.748771372864265,8.70163502479055,17.6673203186528,8.16882447545995,15.6848631946696,-19.6935590654015,-3.46066671841177,7.6201372135577,-4.8746187815526,3.17380010405753
-3.0709,0,0,0,0,-16.4079766697505,-19.9331547127997,-7.98878098256197,6.59889516474126,-16.3653023856605,13.5381049717615,-17.8521191439246,18.8482586261363,9.11722804526308,-0.753939378525395,13.2979002332027,7.96703547366819,-8.16441815564566,-5.09348650222951
7.2135,1,0,0,0,7.01238805566348,-15.4253785269316,17.3459658568899,16.832902610157,-9.46675004898038,-19.0471278617224,-0.251324686532225,16.6821608426103,15.2460361399715,-17.518482404383,0.0430987860405878,-1.74078134520461,4.63421327279007,5.47267355213851
18.7971,1,0,0,0,-8.43092463087413,1.48706480056003,14.4621906968728,8.78030723378433,13.6119575623403,-12.2221729534203,-0.812377151126078,18.3415723287805,-4.90392009160133,-5.96653135710213,2.51934776042005,9.19999953085909,3.93014042698267,-14.8669433510945
12.4913,1,0,0,0,-6.53293777962186,11.2121027203914,19.1747980981125,-5.37956203839638,4.98427141803834,-13.5230326702088,12.8411005817324,6.82201930714691,-10.7401911330716,-3.14809388197826,10.472164006991,2.93559653307512,-9.16428779573116,15.4269008650845
-2.2963,0,0,0,0,-0.520985106185357,9.27245696253276,17.7056374143588,2.55408633104464,13.6609039615796,3.56178926835409,9.59440417524513,-19.9823907477576,1.22668442776914,16.9753771002085,-3.16689117914371,5.99297334579806,-9.45338402385976,-7.15706183015795
18.8169,1,0,0,0,-11.3288698632567,11.7787054580795,-2.12448735738056,-18.218496753926,-19.1728620942654,-14.6437757412204,17.441289101587,-7.46950665805887,14.0658752568054,12.9497679224543,-13.928323695439,-9.56434781526438,8.48306530323727,-10.3338763755063
12.353,1,0,0,0,-1.12265214199613,15.9951174385036,-6.67755521726383,-1.33983477812773,-4.17234119631819,14.6461902302329,4.22626709560143,-5.04637365428316,8.7503970808128,18.3539469436764,-0.686649147277954,-6.63422831212507,-5.84253741297601,-18.195563464051
0.0001,1,0,0,0,-15.1650150324559,15.7702373316833,11.6657385248146,9.95929557826906,12.4803562154491,5.29053234970548,-11.1820579795298,-6.77921812817146,1.47769507294349,-4.84723884102353,3.2642779102921,7.46024061818599,4.85535410717931,6.51124386529731
2.2333,1,0,0,0,-1.93086984770732,3.03680973074407,-15.3977971224219,0.0231046407462472,-19.7485859989125,1.03050067597307,-18.8194985614927,5.9573794528724,14.1011956142861,-2.06126717979047,3.4378094458327,-1.87910604452246,0.787736901113014,-1.44558981859582
5.0702,1,0,0,0,15.2352330722088,17.983102698116,-13.811169277242,-18.1503501944361,8.68789060084516,-10.0632786015187,-4.52708794032286,-19.6087406141018,-19.7424075979173,12.8255747783451,15.8498248779836,-1.46656940826409,-5.02765796543589,3.60367047478188
8.7284,1,0,0,0,16.2033965522296,3.30995751631222,-7.75281316728805,-17.7677879664331,-8.6961702438288,-19.2522152267676,6.00452156243019,3.12543736067193,-17.7287283635979,-8.28804750224957,13.7396986131261,-7.77137597101905,-0.344088332401626,0.957037921536493
16.3625,1,0,0,0,2.34581594855683,-13.3949780003595,6.20206561095494,-19.4856782901908,10.992640858901,6.26917079452503,-14.7803960397679,3.10898315325303,-14.5214873499027,-1.08528752987073,-18.0354598711049,-3.72556887658302,0.860991423617088,12.6369155375827
5.4953,1,0,0,0,-15.7968791679439,-8.35194247839049,7.90488908001211,7.57597715085253,-15.5419561719144,5.31378248682055,15.6517375450473,14.0562517985967,-16.8024241778913,7.42597683925584,5.61254495516801,-5.31365388151994,2.38040498902723,-3.11490290150129
8.0161,1,0,0,0,9.92588817649466,3.54126616378637,-0.958567179750286,-13.927302261068,-9.43314582650944,17.022743853243,-3.06371851565545,-11.4003231064769,-16.5496080148866,2.10222120436914,18.2109946195479,-9.11748870919489,-6.20433709338814,-14.2204662193072
6.6335,1,0,0,0,10.0759993474481,-18.2647272447338,-19.4063999103467,-14.7162600635119,-6.41706816935329,-6.38917982984082,7.72585760248223,-2.06934720153662,11.0828562383313,15.9210045405846,-18.5422690480416,-7.83863818486915,-4.58339737240042,-11.2168677642824
13.3175,1,0,0,0,4.96239969372463,-11.7067657473401,-16.819277559802,-16.5621340795152,10.6888653038848,18.4693590557827,-14.1439022722861,-17.179171054233,17.7732104897812,-15.8599203936736,-15.1239462630016,-7.82036499187036,-0.583422553094506,-13.9009511538477
16.0383,1,0,0,0,-4.69385561117028,10.7245143678257,-1.55464429232205,12.2391649060767,-4.62951468433807,-11.2309103956391,-3.38129295086352,-18.7150717783739,-19.0289608909042,2.55515552501116,7.37940898880186,-1.09704443909692,9.02806054014787,-7.0102766324121
24.6689,1,0,0,0,-6.83986591730458,19.8111603373419,-3.23835138337554,-3.63222224636023,-11.6659589148227,6.47654894602555,-19.6441145810987,-13.2386164238684,-13.4088234690944,16.5223651041365,0.0319292305496077,1.6497936207053,5.00452814691861,-19.6644099088096
9.2457,1,0,0,0,-11.9720874530321,8.27972198728337,-10.4332942809036,-5.15048649498436,16.3629467406552,16.987836031533,-18.9681569277441,-11.5909867889926,17.2763748780915,0.0776038402546035,0.443136411357333,-0.750223540481791,8.70433712515102,8.49543614791188
-4.0637,0,0,0,0,-9.98566040264052,19.003566976006,7.41268839067821,-17.7001876536184,13.9451871088429,-2.55147604623009,17.544389172868,-3.90445401374437,9.2766737372088,-4.36247038518481,13.4564717503945,4.26755748042755,-9.46436705725389,-5.40066621017982
24.0149,1,0,0,0,19.0490524495184,18.9032701945131,-13.8176164266788,-10.627965285369,18.76448573542,6.4575662301699,-19.592757617842,-14.4000183544519,10.0166865597555,-0.135969028282883,-14.9875640747223,-2.85694047245097,9.62779488067059,-14.3871310171316
-4.0457,0,0,0,0,3.19160996619763,-18.9147255258552,-13.9306429485194,11.2409585819217,-16.9131797781593,-9.47620507801675,12.0675831182863,11.5237360179308,-10.2679641514509,-9.57639203232007,3.63714595812998,-0.40173183545345,-9.72629349809021,-5.6806016630159
0.0001,1,0,0,0,13.5486179803681,0.375102854248517,16.8003737575085,15.3635618389672,-15.3881506430263,-19.5570471154615,-10.1944812243407,-15.7513685564653,-13.9205071805855,-5.17793395253685,4.45409891007522,6.39422207926929,-8.49890505073705,5.74607352456622
8.3102,1,0,0,0,19.3316447332897,3.71916930260343,10.7926674909211,-10.7773190232196,9.07663500365233,-11.181046410085,16.6025415186101,19.2322998162355,-17.0968606665614,0.131564879106381,19.9453184176011,0.713918016826923,-2.49536775407211,9.02411789245698
21.4915,1,0,0,0,16.9863735340841,-7.86824847947369,-10.0072460100802,17.2154465873473,-0.574588306969169,12.9821077649744,-4.02509141821639,0.494293121899481,13.1153977363508,4.27590040897194,-18.4640098868531,-5.86705473859384,9.02455602469156,15.6244171852063
4.031,1,0,0,0,-2.8449834835586,-0.68090259814371,-5.44677391714817,16.4551320587388,-13.3567958693887,-15.3606819916279,-11.3096037071079,-5.50496876129873,-8.35794413906058,-8.00172342063352,6.66153075241852,0.095084519813458,-2.67138079876179,-6.70233516847712
24.9391,1,0,0,0,-19.3910685846827,-11.2622086653799,4.31830812864776,2.9469497873744,-2.4950298479113,13.4502577898885,10.8808294191289,-0.356644987396528,-16.9783483328826,4.20648224188693,-17.398067292006,1.89494551730488,8.84332590983281,-16.0958210080555
16.432,1,0,0,0,-3.95634111867095,0.601683491214974,3.86220723929696,-6.63429029960067,1.50471053455717,6.17577702007595,-9.85280592757567,-18.2613307592073,-5.08320329518289,19.8124365338908,7.49261406610914,-3.01417554701032,1.53378467563081,-14.8982024384622
22.6455,1,0,0,0,12.7932301847414,-14.4979072136772,18.47103766509,-18.7850283206026,-18.9467937010228,3.55746396223623,11.3857497314114,-16.6588793320433,9.96240767453964,4.56281240046053,15.4561862368344,-3.6827573049027,0.234473417544582,18.9627842726131
21.317,1,0,0,0,2.04403115759725,-5.07747960078163,11.4108674826473,-15.4240776501541,-16.9256352014997,-14.5674018672469,18.4758139869856,-1.80594236270331,-15.0026431788385,-0.683045086863192,-10.5689731476223,-9.24042295988037,7.11198011747983,12.0765371151165
8.3318,1,0,0,0,17.75622614864,-19.3059158440179,0.149953250425128,2.01209459156231,7.21565466401663,12.5756903453466,-1.78595929926157,-2.4309291707886,-15.2502692149402,16.5731820255139,-3.84968197662344,2.14308065006852,-3.74284919362385,-12.0746653089173
24.3261,1,0,0,0,2.83639543898607,-17.8374244180527,16.1756801401119,12.0625045426345,-10.2971812614361,-5.62855935224857,-7.98089556109203,-8.79550564665938,-12.5230938397721,-7.58759762690082,5.13751943991722,-7.79751886225709,-5.76963873310574,16.5286135661624
7.4492,1,0,0,0,-18.1770058636233,9.35830757193585,11.5664249670144,11.042452730749,-3.12584516557295,-3.20436444633847,-9.79563775129186,-15.7324011168197,-3.77227620812615,-17.3966267266226,-15.0592585245876,7.34326543236333,-1.36677081176748,14.7924956174313
1.9921,1,0,0,0,1.74051531795924,19.6431825587264,15.4593228985277,13.1932347645527,14.4881155070165,16.9958929139597,2.2248194790003,-6.04764541557289,-3.62744912653908,8.10274757556521,17.133904891948,0.846636388798139,1.43022802588615,-0.561857832645003
22.9901,1,0,0,0,-16.668429345927,16.0276076187497,7.29363181158526,-1.62653799565379,19.8500882804312,-9.33799131851492,14.0490824521413,-4.11261947421751,11.7490238555913,1.10969549433284,14.3987928749382,-8.425249549759,6.56058840600196,14.5648731587394
19.3805,1,0,0,0,-13.2971631773568,-10.4882595810822,-5.11978694273449,-8.98907159962764,-10.4720131411747,18.1516234482172,-10.1944697841231,-16.3671702005467,-1.16962267478907,-3.27739479587909,7.30864887179663,7.64868233471489,2.59841435927469,-16.7820682441827
8.9037,1,0,0,0,5.82503213608582,4.30700336493058,4.50984143799033,-9.52784478407619,-3.65794781719957,8.46360304858285,16.2898729332366,-2.16361433769719,-4.7040855347589,-18.1101576893569,-14.963361694306,-5.38195181913339,-4.3275237674019,-13.2312471866481
18.688,1,0,0,0,3.09292449238079,-9.99580134134407,-2.55510150990535,-15.5002201127235,-19.6646252090414,-4.60114510385479,16.3827666026986,-1.49515838278438,2.01918301660236,8.5600600137107,-12.2619106673776,-1.28570652445199,-7.09094042195182,17.4022973076446
19.2328,1,0,0,0,-4.16680408982661,-0.19014163869787,12.1471351897219,-15.1833050329531,-12.3685266328766,-4.51228494253781,-19.5969784476326,9.94976204437326,-8.83970823479414,-8.78407395003622,0.878314553371979,-8.49036304319006,7.14207752126651,-12.0907426212481
9.7673,1,0,0,0,-10.0382289022661,19.2401834461935,-8.1069684150631,-2.64151867660801,-9.79250051525934,-6.57882468341549,-14.621020753652,-9.79935219856689,16.2268404580779,-15.6043706679797,-9.18124720164904,-2.27634892127635,2.16386502604314,7.49096060948419
3.236,1,0,0,0,-1.64500076228956,-9.13904897772557,17.1306030970403,8.40581996146721,7.23685342831047,-16.4486616067264,-3.01225027796456,-16.7209427569875,19.8331818631589,-14.3635907351725,2.90438492309999,5.56255266825788,9.71125783271946,6.47525847503274
20.7835,1,0,0,0,-8.5220702980158,-16.7719107668906,4.30006603485369,8.85931270252112,-13.5000406968091,8.21881448791488,-2.53681607141551,-0.946683025056924,12.0644866789439,5.25692120638546,-15.8334877230578,-3.47550824984552,-2.81592964535564,17.3079614095703
22.3893,1,0,0,0,-5.73653486718832,12.827006677207,17.5457086425824,1.32748549719713,-4.10906734299505,-0.589395589967516,-10.8014947421321,2.33610828370498,19.5306609381049,-15.2053595521903,0.357919722130443,0.154532266802699,6.12847647343661,-16.2607755136994
-1.4918,0,0,0,0,-4.09639327721911,10.2921551843224,-12.0714344537624,3.92582174634976,-12.7238356288294,10.678087127812,18.1908468163792,-0.0782019222567065,8.69151950627521,7.03640740102166,18.9986613811798,3.94689369822154,-6.42021651204403,-4.92841541664721
17.9336,1,0,0,0,16.5584769272003,-11.5235206255434,-1.42486545088109,-15.8902985597087,5.14615014927316,-17.7834066954508,-12.6377073329096,19.0116308512749,10.3519447184389,-2.4964469984898,-1.77858638709296,-5.53268147587703,-7.76459716751856,12.4009068690476
2.0898,1,0,0,0,14.5859006513614,-6.43517244258724,-8.50620202655627,-12.9125694284832,2.22013845718524,-13.4716534860321,-8.86896710200593,9.53136054954964,8.44569549485865,3.306962811593,-9.15665334500609,8.39362290524044,-2.01373163346734,-4.10354586642283
9.8599,1,0,0,0,-2.15474486480725,-5.76619137287631,15.5798709674154,-0.653197574156597,11.7535386347535,8.12784512982452,13.3209812759786,15.4869490221987,18.8302972264653,3.56530095836147,17.4912851404973,8.58473035225679,-6.62979450350851,18.444582854647
8.5583,1,0,0,0,-10.7705793402,16.4007966435779,6.76436588843934,-7.33877018642074,0.21416960908827,5.5654594063611,-4.71601154669484,19.0942193060423,-17.1426030157544,16.9127485580231,-6.41145685744463,-5.33267331843852,-9.04295704273181,3.22563628595459
3.5637,1,0,0,0,-7.28527806650053,-1.4125952313307,-9.38533761496085,10.7328950934647,-9.43356873357585,12.8623523535215,2.51935048512794,19.2634294307506,-12.8486396373632,-12.2464385167484,-3.3214240644696,-5.16187953770021,-1.53385021291504,-5.09757415246989
16.186,1,0,0,0,12.9709561500154,-6.85748173783877,-13.2667592581392,2.95510621369759,-10.3598273967368,17.9288066542139,-3.46191360364996,13.3913839096898,18.372098676271,1.20127908760999,-5.33023443557613,-6.8780945380509,-9.99516158370307,9.30789722316351
1.0475,1,0,0,0,2.44029355021766,-19.7205529645097,-13.4878309253217,-1.46376569752078,7.95919875511902,5.69088822030459,5.88288816053295,1.26695435221915,9.42725204071622,12.233943692583,17.7256392232202,0.0191061650593323,-9.82617286685153,-10.8736455793753
2.5526,1,0,0,0,-9.68116243893717,-10.8830770290058,-7.40636569028946,-4.71767407941498,-1.77170720652249,-14.8669746939108,-19.3430904607018,-2.56250816570861,-9.02752164151696,-15.2710697363857,14.4373346243694,8.39893348159551,-7.28408026839481,-9.83670435924099
2.1069,1,0,0,0,4.07520774491466,16.263717120658,-0.0252739475099553,-9.66395572549504,0.00714179461774478,12.4459534386746,-10.2145045301675,13.0386053495422,-0.608801670971047,12.0122101808457,12.4378598055429,6.61478302318347,0.974800273958543,8.72171311717921
16.4811,1,0,0,0,4.6889994768046,-8.30701374135888,-7.5566886396014,14.5268363813599,2.9273677228702,14.9098496866029,-5.57261578319633,-16.4650494711788,-9.4038125769944,-10.3629775638242,-17.9304457809052,-0.150680540635824,-1.89729804516765,16.3304401187921
9.7242,1,0,0,0,18.0403217861687,-12.7668804989247,7.10125722033969,4.05665202696951,11.5368851216484,-8.80895611004632,16.4995196409291,-18.7647491355253,9.89207491181246,-3.14060238143444,-1.71994678945041,1.88214870619748,3.91922402259165,-5.80498541920305
17.5144,1,0,0,0,-15.9936907802714,-17.383072038014,-2.70758776454569,15.7557407207975,-11.067945832048,16.743596710513,-4.99273938883765,18.0577313260912,-14.746415373714,16.9627694792712,16.7962296523575,-2.20157400976714,-7.79578472593145,15.312803826676
