Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1623,1,0,0,0,9.80153786293238,-18.9363568547377,-8.5747066369481,11.7701668491295,-5.1946572681595,13.2305540280596,19.4998359549189,14.6466549853643,8.73497947484798,7.36395077312968,-13.2601707909062,-6.2692380709685,-7.70324768991703,-2.10694841668722
16.3525,1,0,0,0,-9.78473072016442,-15.1868336433831,4.57167588364632,9.08234119446303,-18.1621823045355,-2.99653694412072,17.1123867135639,0.167046849628157,18.1876738677153,-13.0180728466573,-5.49037083526576,-0.73716670384928,-0.781741581457807,-17.1342099159734
24.2721,1,0,0,0,-2.80356544481631,-5.28912501547932,13.1880501936706,15.9658984381259,-10.8531287869896,17.746647382755,-18.0543205274829,-17.9964673039507,7.11390898146825,-13.9083941209166,19.9363739181621,-6.89097120766351,-5.14081413047651,17.3810989311585
9.9574,1,0,0,0,-1.1162083803172,16.4220899812755,-13.650026796237,-6.3535558379463,0.465174331499412,-1.76353536073181,0.724275598595096,2.1942838410193,13.682521336122,-5.1478885067156,-16.9530153999572,6.27073791797352,4.26368611564181,-5.69370764067806
18.3169,1,0,0,0,-8.41825678008542,19.7185098664706,-3.77781398407148,13.2996820647812,-2.51118964808311,4.52854713947223,6.96405313225348,-9.89922642666964,-18.0624981829776,-17.6680012931894,-9.92692790218412,-3.32131802295174,9.29708312348378,14.9955978429565
7.921,1,0,0,0,1.98188050611547,8.97130108259211,0.456383628066604,-12.3515193834177,0.573255461339762,9.63429469912354,14.1564349565363,0.679691905757146,-14.561093103354,-19.3740831437153,18.8145935604711,4.69228407903243,6.55282387895521,-1.3681675414621
0.0001,1,0,0,0,-6.97428028765713,10.6855095596318,8.53164949918716,-10.015653761922,-5.51268828362872,6.104301273299,15.7668600976055,-15.62639307459,-18.0253560021137,17.449283862941,-14.2329064746486,5.84146707741639,-1.39253207528535,1.0197285486941
8.9867,1,0,0,0,2.69991218512826,14.4604097737238,-3.94218676376438,3.86856147363119,13.5004199441065,3.93992812012881,-11.6718845959722,16.4605783742636,18.5136168177115,-10.533766584555,-7.92162091547656,-8.37249346896048,-7.48118741304168,0.614241185701324
1.8443,1,0,0,0,-17.5889068608963,14.1933150630673,-13.7618452709351,-4.35802897396185,-16.5480358518714,0.622716750582477,-0.656501979592512,-8.93934326835283,18.9948464126755,-14.8333859169631,-10.4979557880146,4.45859446298138,-0.935449724182593,6.30293466155588
14.4628,1,0,0,0,7.74188351350531,4.21334803602937,-17.2278700608789,19.2412755375917,-15.0230047756211,16.0173295149124,-3.87187892360338,-19.5513977578464,-16.9631148888782,6.83380708676065,-19.7783049083958,-7.31096142339004,2.61676557833826,7.15187097684318
6.7105,1,0,0,0,-1.42867177646604,-16.9334942364774,16.1959116934779,-18.0989727743416,-5.84449823083436,-7.93700719510985,-7.94739672319399,10.4000657652325,9.11083147874329,10.5585347920659,-19.4867413838959,-8.73960853838837,-9.5139433317215,-16.2244781776444
8.1825,1,0,0,0,19.6960620874399,-6.40497245965461,7.17244456362255,-6.26722010242794,17.2926752406858,-7.43131234276692,3.73264337235211,-18.9661240170678,9.8878339561184,4.59960294121362,-19.1304924224248,4.07978674599774,1.11409884379758,12.2622918565715
11.6409,1,0,0,0,-1.20240859988483,0.595205713768877,-12.432994136549,-17.8719638193754,10.8207134047785,5.94310922650951,-5.50383207238683,-10.7830641395434,1.49106354917441,1.02066358616979,-9.25401067510137,-2.85278242512798,2.49689970752411,-9.14402603103619
1.4199,1,0,0,0,9.99648875435978,15.6957474963657,11.7034063075472,-19.8757764621856,-13.622476108558,10.4638732586251,14.4094893820429,1.11855165862508,14.6064683053888,-8.3190883453182,3.88300995685999,0.229144892626129,-5.97961575594458,-7.3995378178145
7.9322,1,0,0,0,-5.90068646131952,-13.0168479086332,-0.0557080929936227,5.77129505574334,3.49903458092746,-4.25714288018582,6.91587103489148,-3.33793921180161,18.2452252501901,1.62018864758006,4.11764265065175,7.42687771949514,-8.84243162617658,-16.7746500875074
25.9788,1,0,0,0,0.598222628693435,-14.360345401141,3.32650244289501,11.6222067587671,-10.701772866759,-10.1741490316594,-4.47998568951069,-10.6048821621089,-17.7731346567084,-18.4422624349634,12.7881335637269,-9.33221407376722,-2.34298083516119,16.6466293830679
17.2029,1,0,0,0,-18.2960294265079,5.9652289206517,-5.22043779578163,0.45186346975461,-17.4984911323091,11.1255454752283,17.8844525328956,-9.85086906093757,5.1635440694137,5.6292703533753,17.5526452450176,-9.42602564825689,-3.82862068719208,7.77683230636745
5.7304,1,0,0,0,4.66213492551931,-9.91246610039845,3.98679146246053,5.24414166875972,7.32175310695334,12.4599655656197,-15.0318178325106,3.72274009969742,-2.10179178266039,15.7292649935829,7.50490214488081,7.02741274064459,4.26007430140094,-1.47031879642851
8.4996,1,0,0,0,9.03847353481929,-5.55926683299448,-5.04603996242002,-17.8650294666009,-4.95071556472845,18.5093412080588,-12.0600384255826,-4.89446328969613,-8.22568302357017,-15.9467283140116,2.25516806597946,-9.45374616769863,7.4795003099005,-1.02007533824318
5.8257,1,0,0,0,2.84429140587479,-16.930768815669,7.20977748210487,-16.6134487131226,8.24248661698621,-6.38555976435045,4.88382063663121,-9.32472059417515,11.620355420457,-17.3049664229604,5.58966656731467,1.13377280460154,6.71261969828489,0.886882389596536
13.9649,1,0,0,0,14.8183322848564,-16.0233063876839,11.1586849767303,-6.06954785990796,5.74077689877215,-7.00721748853006,4.79147959345871,-2.78280552319436,12.8386617320712,17.397615383438,-10.5795801743331,7.41693618960558,-3.16809502102366,-17.1330243576763
17.1266,1,0,0,0,-15.9160327407865,-9.75649694223644,-15.0583279189729,-10.6698504288529,-6.78654016288148,-16.8461834078602,-0.586591522741418,5.91851842642321,-15.5007963901212,17.0839133928922,-11.7665264182046,1.70338963299486,-1.47648075342586,-18.6030722990024
18.4005,1,0,0,0,-11.7630518921442,-4.01088542903344,-9.95961464851909,10.7808617029498,0.0727811514596901,11.702530202373,12.0911502677177,-18.7209317842369,-15.841980458189,-5.70416041834353,5.17758964129234,-5.87111305200828,-1.03526389690307,-19.4357633046089
8.6662,1,0,0,0,-18.5665217653371,13.6722003005744,-6.24234261587113,7.60382192677145,7.21811777104175,-16.1777191478003,3.7288796071425,-5.0079686993409,-16.6097421783987,0.236747672542492,-19.6532243714721,4.19656459930984,-6.74227986161191,-15.4085062279009
10.676,1,0,0,0,-15.4111724221051,-5.35920340142652,11.0133841909998,-11.2500067712914,17.9409164034404,-8.61994630029104,11.9362800841672,4.35597786440011,-2.25199187671972,-18.6935864097589,-2.67176561583236,-7.88072428218786,-8.949013095608,-19.6250610824851
7.8088,1,0,0,0,-14.06192878209,-2.52012547722855,-5.17408218243792,4.2481445395126,-14.580512659056,-5.01398754613884,-15.2961451346912,17.8487784145232,17.734506726896,-15.2129842958501,14.658191781566,0.8177716446167,8.62818742533296,8.62654196691467
7.6304,1,0,0,0,7.44345057826667,8.05317485437524,-8.83183615058179,13.1959022406632,-12.2301768995713,-10.2765458517172,-9.8108651296154,4.20959347028066,-0.420341313399813,10.2814590603299,14.5167289078568,-4.57799032777262,3.37658188366565,-4.25384363652544
9.7906,1,0,0,0,-19.4766131184783,17.1255149769291,1.55284948319051,11.8792984992827,16.2523168523278,18.0917536964265,7.53184337058364,1.39191511090364,-2.41033064710602,17.8237073086199,-2.03595512197495,-9.13895146150549,6.18395033979721,0.651660543813112
11.952,1,0,0,0,-3.99112109675203,-14.8601769727796,2.89913263392893,7.86541844490364,-18.220062934969,2.00451770661133,-8.3883670060267,3.24958996453922,-6.00037979465465,-15.7306121125858,-0.601370135168359,-2.46974896338514,4.48967203201867,-7.46230041153455
13.1518,1,0,0,0,-11.3278562916762,-14.6101018271728,-16.9476886307648,16.4210670882352,15.1957152182161,-13.7410597944986,5.49236845082389,-19.0544057412318,3.16706070882507,-12.1541394856349,-7.17795153747854,-7.55860967856962,-6.3626490486205,-19.5144048080763
26.5293,1,0,0,0,4.48243986963414,2.59876890581022,16.7211060541095,18.3620971417803,-17.1284941751401,17.2805330316545,-12.8897902225527,16.5147686523303,-4.18228497268198,18.8181233662732,-0.684269896598373,3.08176183253501,9.92133115600546,-16.6080105830731
13.1063,1,0,0,0,-16.2197450599007,3.53530731283988,11.0885557850442,4.30413418346293,-19.3364326505646,-3.47820596607345,1.10797842530113,-2.95442372467965,12.1959258907324,-4.48603079010712,12.7141073473836,-7.67322446572403,0.510700121219642,5.43302944213777
27.7343,1,0,0,0,19.0652031561316,-4.2639924294048,-6.12051672105647,1.54299423333269,-16.5043877470383,-10.7536188139919,-7.3825097657035,-12.1742745161004,-9.55468346644426,5.22464517813789,-8.25931723544072,-9.920682944293,-4.90084005530387,17.813662045243
11.0213,1,0,0,0,19.1585632882549,-6.00982818700868,-14.3008646731879,13.6578500935315,-16.3407756490228,11.0351476154756,9.93068162035829,-4.25828462984962,-19.6252733535564,-4.61779582616479,6.88377393085425,2.59355758655228,6.51917174165114,-4.50216359762504
-0.6538,0,0,0,0,-8.41226289125261,2.22712023462118,13.5793115112156,6.25343564489638,4.98332253099295,-14.4877516074583,11.5701283387201,-18.1405666010818,-12.1360696652758,-4.62731453534217,-1.58124395551129,1.37479351200196,-2.14560035378132,-0.653864786186951
21.3351,1,0,0,0,2.58884547265268,-16.744972373516,10.8163854850699,-4.90679961635999,-14.6855105727677,-1.95288848754121,1.71011440699738,-8.30935568088632,12.4328825524418,8.61404800293946,-6.13766881823847,-3.46331004031221,-9.62050057781847,17.8717642917746
12.9041,1,0,0,0,-13.3004228669605,1.58029056463032,7.57399106942723,-6.89850261198398,-11.3234927489729,14.8481749929082,-18.2748500957029,-16.8101118707057,-17.6595059885852,-15.6967973797737,8.12883247570095,2.67631398580685,0.497903876875478,15.5804082687879
22.2864,1,0,0,0,3.63571085952908,-12.2333818680932,13.7000607160739,-10.0801499246646,2.40940457405437,18.2649899640541,7.80228519385837,14.664732279298,1.96876052100627,-15.7318921517449,11.9854764451444,6.90898365389194,9.07047164150524,-13.2159472500346
2.2445,1,0,0,0,7.05210004475639,5.66615951119238,7.18524399612205,19.8104545152478,-13.1747336054996,-15.206641134774,-14.9434346993767,4.97464221486678,-4.65882785334612,8.08179954164147,0.63117657303934,3.17021166932728,-5.56636398887406,-7.81087013189204
18.0659,1,0,0,0,-4.70363594052919,-17.2493602315993,2.64822858918919,17.6675233187897,-7.66062190342987,12.6044069654684,-4.71359914765047,5.47106672053701,-4.61869868404795,3.84947793975046,8.82986297312528,-1.30652126431231,0.989411077372914,16.7593866392169
21.3504,1,0,0,0,-13.0723387329653,-17.6336995262311,14.063788019865,0.967793376133649,3.92846109509497,-5.52230926985296,5.28682202617556,-7.01594089872541,13.0415217949845,7.03261237406127,-10.7873945373382,-8.18687158410348,3.08342131123695,-18.2669932446064
6.8617,1,0,0,0,-7.53990998365101,8.6074860469265,6.21036638487867,-2.71673589389816,17.2192223164371,10.982439411958,19.8265823879508,1.25687984712558,-3.47289229252732,-15.0569874819963,7.61057391930841,-4.91081805916319,-3.69312450225597,-10.5547799197303
0.6674,1,0,0,0,-13.8040805327138,13.4898266185315,-10.7055322146674,1.96876670928108,-0.424835869754297,16.4070450620755,16.1148091649648,2.18693399531841,3.98727764399343,-17.1054727364111,-2.5278817739931,9.5779986239982,4.85939621453662,4.19196176712489
-1.3685,0,0,0,0,-2.92440631813552,15.0172817439119,1.69564109145351,-3.44127605628816,7.06545672757832,-9.17448128809911,-11.2151189186213,-13.179196208397,-3.61671306524799,-14.6589890033659,19.7496140373338,-1.45377067431818,-7.42530808889805,-2.82238724507994
0.0001,1,0,0,0,6.03764426552181,-18.9644025713289,-14.2231458618553,-2.32769098398436,5.26171470740037,15.8173187310454,8.19333440582202,-8.56184461930695,-13.9810820758481,7.4931815481817,4.05495470010663,9.82033420895782,-6.09159944380297,0.573726291359556
7.5898,1,0,0,0,2.45704595771804,2.96725504757468,-7.41972150274353,-2.63530241581704,10.6703428690458,18.6532410743182,-0.0120209553298736,18.5396081021322,-19.7355578012203,-10.8480080725384,1.76108778659185,-8.90089546034558,1.5458222651001,-1.31113978515194
10.8304,1,0,0,0,-10.8222549533259,2.34087068147861,18.7198739860076,13.5167753084928,15.1351983779256,-4.12101021795836,5.94250087782835,17.4271775810307,-5.18243665935683,-17.2120167166648,-3.11791640342474,-3.63924557603745,-0.205466697506345,-11.0358957545162
7.9785,1,0,0,0,7.0005660255989,-3.55294376465945,2.03079466471733,3.04327469146121,-3.18118998492233,2.2595655091081,16.808092116439,-0.902898094386263,-4.46171962509808,17.7541427999484,-1.30327778365733,-0.233467533797389,1.60845267501011,7.74499962390192
13.9207,1,0,0,0,-2.8266044021281,-18.5369762418411,-1.53872544138358,15.8724739389495,-18.6874860750806,17.7667413978333,-19.146588052711,12.5754889221262,16.6905532504517,2.92545393367245,-1.04926589423533,-7.88500217093289,5.49589151110296,-8.42482117427222
7.9834,1,0,0,0,14.48658344953,16.7511107240385,17.4360718930093,10.5877877373507,13.3925686240898,13.9641858597996,6.81176935814872,0.59507487015911,6.77070345488027,-12.7318093348133,-0.399543480828918,5.99489500178924,-7.79561111357667,-15.7789824392995
5.0374,1,0,0,0,-5.674526165258,-8.95651258080034,-18.1298093649492,15.1588714112407,1.79648497247894,15.5173145276549,-3.78687552436337,0.701373713218942,-8.71883719037167,-11.1959769190189,10.768340465251,0.860796475428796,5.6873072711303,5.89823088418497
22.2356,1,0,0,0,-2.01418579511245,14.7970157272367,-0.484407223741215,-15.8268437856332,2.55782568364769,3.90360330082072,6.45171782075849,13.2437177115954,5.0838514574351,5.44038911769456,13.2294027824009,-5.56855997267509,3.61016171445515,16.6670834096877
6.7923,1,0,0,0,16.7973637098306,15.5482911446442,10.0737178162587,-12.2887597328465,12.2561522757333,-9.36820534528557,-12.8427617803839,-16.0644073508124,11.0462836984382,-17.5409866004082,3.27503843299817,5.99371446667827,-6.82348892530641,12.786004839916
3.9425,1,0,0,0,0.046588474861835,-11.7524993663727,-16.9101612270841,8.06304876176912,-16.9295353366455,-16.4105437724728,7.69530620145111,-16.1945257685454,14.8596794757901,-16.6901734870184,-18.8873777146849,-9.73564655008161,-4.23641204785441,-8.17891519765685
2.3563,1,0,0,0,11.7191953216321,-10.9513119342905,-11.6345114300541,-9.51701776637051,15.4200313749935,9.23852154101105,-16.2883573480177,8.59831585792581,-0.716322787077676,-7.11919527441738,-6.67528727111673,5.95217382355027,5.82061226686779,3.4642881725458
0.0001,1,0,0,0,19.5490866379182,-11.593649344151,5.03067589976742,12.203405933962,9.05110381975108,19.3951317733994,1.81721316338233,-18.9528723414024,5.13920052790194,7.09968348428428,-17.978299060087,6.86653508060986,-6.69732220073039,3.53252536164288
10.7956,1,0,0,0,-14.2213625052241,17.9935297981757,-6.62500422975186,15.3991912428452,-6.61940140647447,-10.8111147921092,-6.85595162324139,-16.5817746594165,-8.77827221352702,18.3876270141367,3.66226692494746,6.30662982997953,-1.29150023692448,-12.0870781484464
15.5724,1,0,0,0,14.3542175512688,3.29567398647029,3.69226114280951,-10.1417142435705,-7.31036679436623,14.4021009088234,-10.4121863805363,-12.169014375837,8.55262684681609,2.14903643920602,8.42950831430821,0.481967226744244,-3.78565270198448,16.0543925102265
13.0575,1,0,0,0,19.7224250928964,-11.7824584872813,-16.6547641366082,-18.4258846461053,-9.85155662840167,-1.97374909959845,1.59810858615032,-7.94725481572144,4.83584319756869,-4.88935359421316,-11.567838095444,-3.93476063698924,-3.86401169857239,9.12278868611338
0.0001,1,0,0,0,7.78381188827264,-5.71972783281798,2.26038322438747,0.0527973713213328,-5.90866709548039,-18.8251502077601,8.4238619933319,-8.09174128224373,-11.5458672572842,4.15670783670807,-10.1528233654397,5.79387616431248,-8.29222359807412,1.37785338467097
6.567,1,0,0,0,11.0827745586369,-6.20647746977263,-1.58506673197571,-3.13064712107455,10.8883848653508,-2.62575581855016,1.23874878015705,-6.89262982247736,-1.63668050331961,5.86304051059496,-6.4045324246966,6.23558318813867,2.0106734725632,-4.55631134640628
0.9968,1,0,0,0,-1.38096177129056,9.35608456686544,-9.716365971549,-1.50945275108694,13.9735138449545,10.7115121494565,13.4967408255664,-11.1175668780332,18.6772109327781,-9.09121434421159,-18.5730644890757,9.89925148879863,2.75777721754219,1.76095256941746
4.6465,1,0,0,0,-7.14824964568519,10.7797412289615,9.54426435990548,8.72337521940523,-18.73174080992,19.0431025892311,-4.57517794261342,-7.95177250511602,4.32752600978213,5.88090096137876,-10.8302595448811,-1.76620537723159,-8.8302877734894,2.88027296025613
15.6341,1,0,0,0,-4.51685249071116,-18.7384138864667,-14.2483797820618,17.692733581464,17.843020644538,9.38748890974556,15.374728836974,5.13615758470888,17.4998302360939,-19.7681698074076,-10.4519328494688,3.18972666504129,-9.31651992309575,18.8238290535162
4.9102,1,0,0,0,14.735155828312,2.46581190620657,-8.70429376226401,-12.3546492345969,9.87606622824372,-18.8465295634122,8.42923610034792,-3.05697208219649,-10.3305274585804,-5.34262736013903,14.4182123772148,-1.18230065182731,-3.52595038631374,3.7278907199562
10.3174,1,0,0,0,0.952291955921389,-14.6951431952306,-12.6561864688783,1.72583817056053,-9.01665817153097,16.303835878661,-2.97580268157771,4.91188932969464,-10.9209387392406,-3.40127664880551,16.1621188362675,9.87944713192317,0.725789631185847,-9.59160644207977
6.6119,1,0,0,0,1.85647066674937,15.0815613361031,18.6749507631239,8.36721046698148,-1.88609828344679,12.9472351675676,1.65704739210135,10.835008937955,8.35366638666509,-2.95681896406202,-18.2183225124241,-8.7744115554321,-1.41896451777872,-8.03088909566173
18.0168,1,0,0,0,6.10429402640293,7.07286394369639,-6.43534654758242,6.82826161309755,-1.07412342180704,7.04243821239873,10.2814621836096,-5.44775328620697,18.3011578679792,1.25495472487719,8.02557761081525,-8.33203651402182,1.97274643042285,9.68479781925357
12.9545,1,0,0,0,-5.00526993311856,-17.85701697393,-4.92887607158615,0.835641389721612,-3.16299986154074,-8.28930991435638,-14.8065800733343,16.7292760716252,-15.7887935974392,12.3108344243539,16.2538905658028,-4.2090561560187,3.09996044932141,8.74547663126357
11.9682,1,0,0,0,16.2831631221206,-16.0585908498728,9.20044031931365,16.5635272566906,-7.50658872875752,-15.4113042583125,-15.7602711659809,13.1988383497624,10.3129753919776,10.9158902857221,4.05951394710528,-1.48112163567097,-5.95504391727336,-17.9232468020743
8.8348,1,0,0,0,-18.4300291200833,2.74007053321426,16.1269093917688,13.4312931970239,10.1670918680796,13.1036657402699,-15.9640668930559,-8.18536842345027,-12.1985903738962,7.32268222622974,-11.8128299521563,7.44125708809869,8.1482423189191,-0.686581423433985
6.286,1,0,0,0,14.4255060631792,12.9698076722261,-15.1020063673326,-1.2642855512433,-4.60508539327855,-19.9325720791731,19.6312936055665,-12.5930563268212,-0.416390742687355,3.52772603288375,-6.89831850350527,-1.80639869990287,4.67014338932232,4.47962410555232
15.4659,1,0,0,0,-4.21516649961852,6.87499119788971,1.53697086679718,-1.15543416341571,10.9269969595403,11.5484977287079,5.94267187924013,8.14106737927375,-6.83297945791699,14.437243326463,-8.74127052824882,-5.27255234606782,0.334644973032816,-15.1312934422517
2.3141,1,0,0,0,-7.81175434236711,-15.2539671710818,-1.43559554182235,-2.2736132732809,-19.8965223064245,15.2312222875129,-9.54609735658173,-15.312653270577,-17.9910481039216,-6.65386976520013,-10.3414846889654,7.86216175639551,3.43470726740376,10.1762855712232
2.368,1,0,0,0,-11.5372070138892,4.13006534013914,-1.77381322933164,15.8829447213315,-12.4100447529804,-12.831341860616,-19.9602456483347,-19.5988572465131,15.2335386088746,6.25116171387788,17.1269576412119,8.04951202198935,7.99962312014029,5.63165058168144
13.9353,1,0,0,0,-16.7548286757509,-5.51109669890612,17.1043248580508,9.31354501966463,2.47431010701025,3.22218778182021,-8.61089989157679,-11.4131104589827,-19.7631310044844,-7.85606976911794,17.2831637387942,4.99180190462341,2.06125779040985,18.9271260951366
16.802,1,0,0,0,-17.7752964038116,-17.4273842808711,2.60934068204277,-19.0190929829132,5.21315886290871,4.48053438343805,7.75072300313707,-7.41141945570437,16.2043447397168,-4.37276253383167,15.8077308823231,-5.53111296639217,8.12502702404225,-8.67699748056431
18.612,1,0,0,0,2.0356634456072,-5.62738028126409,-1.61331495522295,-7.12184956860875,-16.2943637262196,-16.0659101772176,19.3877614501201,19.177333122966,12.0228240208156,17.1324904838346,-9.72583589570031,-7.15627848424857,-6.64676911132051,11.455735992668
19.2074,1,0,0,0,-1.16658127505022,11.792490719695,1.65555991777217,-16.9181225585997,9.40764414656709,16.9055888872701,8.32770291434722,-11.1337442817602,10.9569467076981,7.03590977023144,-8.94734813616806,-9.53813348539175,0.136344930404878,9.66925518656553
8.947,1,0,0,0,6.27662265182119,-7.76825423841451,-19.6374131283275,-17.9360605188705,1.58046933022751,-19.1441717545472,16.1797444810929,17.483817245779,6.83069254016207,5.57272375173834,7.74073663387068,-6.22190974193555,-6.1579819221665,-15.1050011926147
14.4724,1,0,0,0,-4.21827207483556,-11.2364348112021,2.18774753385163,17.4478281024732,-18.1622260610289,-14.5133334187828,-4.4377335482527,-6.79781561710394,-2.93222755605234,-13.6990348381662,11.6232464242662,-7.91998283734073,6.26658277093232,6.55243357281428
16.6413,1,0,0,0,2.13225480222491,-14.3786509402864,-18.3574668227005,6.6930738222798,2.6198977829399,2.02057305946618,-2.34357696252858,-5.82206461693475,-19.2398500490882,-13.5394891827048,-10.1454906161571,-9.98641561180584,-5.32057051900204,6.65483551534613
17.0802,1,0,0,0,5.30005265375133,-0.53921071590516,-16.3897758501138,8.35170830196323,0.613539480786063,2.1689027761538,-16.9612069288233,-15.9757594591737,-19.2306841356893,17.945529106005,11.3005273768169,-5.77647474662247,-6.89083985701819,11.3037159488702
1.9075,1,0,0,0,-7.23993740464619,-17.5312945264212,0.253491207136413,4.90998651303302,16.7680003229263,12.4200240044564,-12.8594188760675,7.00266433054755,7.89793023831022,-6.97180176988871,-11.2120230758265,3.36706829525464,0.243489211500359,5.27453952677963
7.9392,1,0,0,0,10.6088777415134,5.54989972623011,5.86225128927254,9.61279093262422,14.8477623617601,-4.57883294266525,17.7157005989071,-14.5090334466695,14.6978862446126,5.11175798729555,-15.4588468674092,0.596316427968592,-0.0153424277602561,-7.95453915589696
19.7857,1,0,0,0,15.0789860006116,11.1554848484791,-4.58361681646874,12.9247841228587,-0.373006612437091,-10.6266247803853,0.852160383458394,1.81059902735656,12.3886175982921,8.76203664253367,-12.3355749148889,-5.27098685240492,6.95441410272309,14.5147125692748
