Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.7763,1,0,0,0,-18.448767203617,-1.24344868254136,-0.692117182794483,-9.21421764878208,-19.7674812019059,3.96405689152223,18.1221879094096,5.0046078223438,16.0148124195948,13.9640257777014,-2.77691524380186,-4.1684699060577,-1.06356316425014,12.6078783866298
10.685,1,0,0,0,-13.3273533225136,2.29505686716325,-6.60455058311961,-5.83955473871871,-0.203022636557058,-9.88125613722678,-2.51428344686738,-2.58012809591658,6.83657573919655,0.439760268280168,-15.2616832437267,-3.73943173618524,-7.07868235556866,6.94558219557223
15.7254,1,0,0,0,-14.89394365305,10.1641729376675,-1.85763255200853,13.0989528848901,-5.17877011902558,-12.5584629277729,13.3676861889922,-15.0149886711335,-12.6201746338347,0.268567629613532,17.2580292247547,6.44684350713611,-2.66547058631249,-18.390891780682
20.274,1,0,0,0,-0.0985986326164046,0.27333870594402,17.6141446178424,3.22726911672502,-12.9462589115238,-18.2190749062741,-15.8420124544312,-16.0063797486551,4.09408581587474,8.47229399593466,-7.19061234367768,-8.60098101609763,6.75904710170909,-13.5149348992203
2.6703,1,0,0,0,-15.0761525746567,17.749573042703,13.9352971176606,6.00071352498502,0.75778337883127,-10.010358919052,16.1237137608668,3.52628676328046,14.489774439827,5.91313286506152,2.6871305575445,6.5736850459595,4.80501949831957,9.24402451930391
10.2616,1,0,0,0,3.15592643127549,-18.7792515518874,-13.1732090411177,2.8335806238272,18.703981019265,11.0181554918073,0.0640296584721725,3.35288398545369,-12.9450069623762,-7.11913276463962,16.8219788196048,8.25841839694655,-2.17341894937153,-12.4349699379422
5.2002,1,0,0,0,-19.1309730614123,2.08104114418136,18.390705897164,13.5106812748087,-17.5420535204278,12.0790729287066,-11.3163460298818,-14.9562148366954,-1.65239076642635,1.75639209942202,5.51010096613867,-7.68959851238131,-5.57709261801777,-2.48935602775001
10.6424,1,0,0,0,-11.8859467750872,6.59320255710604,-15.5854392140033,17.17051991342,-19.0916577222826,7.94062695248425,-3.71871137472798,5.24347152818763,-9.16349059677698,12.4966423859758,6.66016649217915,9.38634689663548,6.50982313586998,-4.13259321180279
13.8021,1,0,0,0,-13.1213189181337,-14.6244886087763,19.7962255455115,17.7610488740473,12.2829969224274,-13.7582752810902,1.90495258198587,13.2941703000585,1.56546163282691,-10.1559115769853,0.982859784943603,2.36211263046547,4.74721406121927,-9.05489557103225
21.1765,1,0,0,0,1.7797351183928,16.1360233572572,13.5693511186718,-3.47692979484521,9.10986083624655,6.09686378507446,2.54061797420729,8.5504720806621,10.8937903270472,19.2405776116897,-3.10266838104187,-4.67405012809738,8.3826161499053,-12.7938897595545
10.611,1,0,0,0,2.36792747478414,-1.42647035439945,18.1206954016937,-11.6294526364698,-11.5866964709789,-12.7677720511352,-2.69245070625884,-11.3407179149565,-14.9312529431771,-13.2649161069212,-19.5326039579276,1.72317575815393,1.66115342997428,12.334206982854
21.3958,1,0,0,0,-13.9352431395735,18.7051391846185,9.44052491502978,-10.1646355974612,3.7626423292808,15.3080182043625,4.69362652173682,-14.7580923774791,5.8533096025905,-13.5022514706515,-8.1305303110876,-1.52716259850144,-9.95642112500334,19.8686517313404
8.1051,1,0,0,0,18.532735418646,-17.79358516423,19.1885978808797,2.66940075589237,12.8929013046273,-19.424654854432,-12.1635906745986,8.64756130435804,19.45375964759,-18.7541674017597,3.62041779751455,7.48596900612898,7.07755181135029,15.5910219608534
-2.9836,0,0,0,0,-8.83817519229297,4.95754594602955,9.07786408297439,2.36544611829144,2.56893639316099,5.58435193296281,6.70715758977978,4.56560198671558,-8.10752789615831,13.0435592069492,-7.51233016144198,0.270656891019778,-7.17199241507798,-2.98367508460423
11.1373,1,0,0,0,7.57493264057545,18.8955875756974,-0.232833975043285,-17.6471607682189,19.5645456121802,19.606279213312,-8.86148150863604,10.8089130191258,19.2623088650746,-19.3746276278883,-15.9725214704202,0.409702935261215,-4.38080148407231,-15.5180810969383
15.4579,1,0,0,0,-11.0761528318943,-7.0476493936351,9.3327377959438,-10.8342428116405,14.5310363169981,-10.180975205189,10.5339022943476,-3.96537795952476,-7.60346347329214,5.93117777838892,-7.99380382362918,-5.06164796529004,9.18845585030973,-6.26939805333524
13.1352,1,0,0,0,13.1260762091474,0.816040406765364,-18.4859393630673,-10.8608525243937,-11.2741578022632,4.0614835375381,18.341558007589,-2.31135425818113,-5.80612229024295,-5.3172462488441,-12.3065251269911,5.81034156020577,8.54735026436423,-4.58786331634061
10.7018,1,0,0,0,-12.2105769038294,-19.5866930542742,0.838514531564016,-3.47199141463791,18.4135634582774,-18.4992910534364,15.3463165476344,4.14685321522258,13.2312538824848,-4.4675605888631,8.13180364877467,-3.45749585230631,9.14502372158056,7.24426959276456
8.4349,1,0,0,0,16.417985104997,-2.93761382349277,9.88244966501691,3.80127196255822,-7.11397976842966,-14.2542769012092,2.73402115511526,19.6905420732907,-11.3314740988886,-9.35876739340201,9.29862327001661,-7.41028629487385,-0.970171273868756,-9.40509257006328
12.9079,1,0,0,0,-1.55893681300803,5.83924244667324,7.97799352641768,-2.14454179252707,19.0636237976774,19.1129551961891,8.391720846368,0.390838434201747,5.00830617486943,-11.9657969188345,1.11676465017358,5.36833804387563,-8.57257853148456,18.2762587183269
3.379,1,0,0,0,12.5490336270821,3.40526799182377,9.27281064935681,-2.61655978615962,-10.6211384610815,-10.1974273805782,-12.6038684624122,-0.13023691176943,0.444443174817675,17.0723248567131,6.78632389900777,0.401730548647308,-0.897582080959099,3.78072496051269
0.0001,1,0,0,0,-9.33706947252225,-1.84684527592384,-16.738968039113,2.35214425979778,-6.71036553233932,5.95592899225936,13.1848508188192,-12.5944923350692,10.35694208116,7.89368244567608,1.26351979489954,9.51856004954702,5.96561607719967,9.244649652295
23.6141,1,0,0,0,-12.4484655757583,-3.61257607449478,2.77845829046785,-4.38251485045535,12.6160401027672,18.134731808169,4.8845000684354,13.1295386155611,-7.27489573552889,7.51395726011143,12.0332443094706,5.40509452165478,8.71956581953735,-14.8945260815618
5.0768,1,0,0,0,-13.214014245272,8.96549912146163,5.11761883571616,19.3712814815024,0.262213012535803,-2.19603264109717,-17.1062746671663,-9.373617362278,10.2713758405238,-6.7589687652475,-1.55249244372539,7.2641666480446,3.93903462705026,-1.13776186176165
11.7004,1,0,0,0,-16.7453556870359,-6.21750611611385,16.6383549063379,10.2129834474907,-0.283732230171321,-7.56222336744543,-19.9277625975783,-10.6027895055748,17.9968371378995,-5.91637069821527,-6.79555924093867,-9.5061425886426,-6.19028305851112,-17.8906486776866
23.4951,1,0,0,0,14.7498212353671,-16.0895273292133,12.7619607860844,-5.43738228252217,1.38481421338212,-19.827413345651,-2.71881251295507,-12.8107065377482,18.2124607228662,-17.6145804250211,9.47262677601663,-4.56053987638424,-8.00308067572801,18.9346061067182
12.5733,1,0,0,0,-19.393851662203,10.1984826653195,6.78309832979301,1.57083553644441,0.756745286165426,16.6491113894326,19.8681146184339,-5.70740260419216,4.41868675650899,3.41436371524198,-17.0894839130877,-5.38835067629174,-6.01719457064918,7.18498207624869
15.4268,1,0,0,0,6.47939670961696,2.7133042740651,0.441236621512044,6.95026980646911,-4.45180535157423,-1.75490223419779,19.6076381700699,-13.5018028226659,9.38375115031853,-3.6535331243173,-17.4281677507248,-9.98829782695638,9.17121708492168,5.4385497949327
13.2706,1,0,0,0,-4.63837924748032,-0.298399190219527,-5.58056873860148,-0.919687432255518,-3.9975072903915,16.1097715982486,2.51163703740091,-16.7506968151585,0.452732427637649,15.1095304599261,-9.23351712528211,-3.32210537501392,-0.892405450487473,-14.1629929312437
27.5223,1,0,0,0,13.359011682641,-9.08200138462671,19.0799068320776,9.08909665877176,-8.01987242033976,-15.1632270614051,-4.86473677622316,-17.3533912217797,13.0803824420132,10.5782285444329,8.40292634897716,-8.08170982035028,4.19918206853331,19.4406346053518
0.0001,1,0,0,0,-6.66563718320585,-12.4569538706265,10.7748601981618,7.35525299091015,-4.14524006762316,3.92149404064407,7.33122885872752,2.71231653691576,7.82989019557274,3.56120650033858,-5.35054651815575,6.02781679730942,-3.99558710181251,1.77946716352972
0.4801,1,0,0,0,-13.2387266815603,1.30323164670749,-5.42008474819851,-5.03461863685144,-5.50699559882661,2.20646863859261,-6.2915955227432,-13.1813414935096,19.8119482047361,-13.4975861415117,4.9816634391868,4.83929247448698,-1.86201930313641,-2.34211871239363
-0.3761,0,0,0,0,-17.3707771574823,-12.9005117190059,17.015764537982,10.6791657245674,13.0882942139028,-10.7762325736321,4.44380571195909,-12.8282370728919,-11.6732540180635,10.2326426309002,-19.7759293782686,5.90189962732362,-5.01219768269306,-4.63609371112641
6.03,1,0,0,0,18.7774268064781,-12.8089728185975,10.134418582611,-14.7386488797145,19.6075756317589,16.9009065298433,16.4428377293474,12.6308695332855,15.4586273339068,1.39049956528954,-6.82476932673577,-5.9137388142103,4.94724941781312,-1.08273867434974
14.6552,1,0,0,0,15.0729817774183,11.0747149600154,17.8071520612922,8.77442285346674,-15.2182266758701,-8.89947746630297,4.5473250451261,-18.0202752653536,-15.753805837703,17.5778270742064,-16.4836013628225,-6.8107295784929,-4.64571794476247,7.84451345144121
2.2783,1,0,0,0,14.6930385693116,2.23333201144609,-15.0070306292923,6.32155421487537,8.56227982191522,-19.7902496716354,16.7240815639493,-19.6518696979852,3.82570932594173,12.8522756293547,2.52481822595527,7.11229601196149,-3.54767162336573,9.39064475882933
5.6296,1,0,0,0,-14.8577847067613,-8.68347225535041,0.146963451647327,-5.9303529065448,-16.8038332865265,6.74851704820176,-14.6912583071035,-11.4631215216482,-7.59373008012958,1.23361462141713,-3.05993530946861,-6.03633225937347,-4.68849805007012,-10.3181060476726
16.4852,1,0,0,0,6.72000067257061,5.93644885069387,-11.7170039577127,16.9230730492287,-0.617412199206523,-12.1847419998592,16.6081392835608,-5.83543105648965,-17.4972506306964,-13.1559852837894,3.31328793454716,-3.32387929283144,-5.39542127513078,13.1613442867201
4.6283,1,0,0,0,6.65926091987109,6.22010325161839,-10.6685088494369,-9.96334165333051,-10.8847132164409,15.9534142955147,-5.23614288547921,-11.4104545606755,-2.23102511950147,1.91359407213848,-3.21318384708122,8.25517196392043,-3.10063321269591,-7.72889886403073
12.3635,1,0,0,0,-3.38466035198755,-17.298398590627,13.0011315751714,10.3220681954445,5.48320057034411,-6.83291463209955,-14.5824053622258,11.692657768422,18.6371023411505,-10.6210528359314,15.5088252564774,-6.46861953619816,9.53301973430158,5.89486125317666
2.0725,1,0,0,0,17.0879653628632,-2.40102013208141,5.89016416258399,9.09766306533506,-12.5419691389922,1.90464865166857,5.53808497058709,10.3779603620176,-2.04835928533789,-9.77303327002696,2.96921025819987,6.62212488783651,4.75982543456071,8.69461299591987
13.7889,1,0,0,0,19.6150630095312,-19.0849605471842,-7.42064707599504,-15.5892571920446,10.2715840218635,2.9711635737335,17.9854858073753,-6.08217769394619,-14.607453238069,-2.20268350397723,16.134556548362,4.273148895925,-6.01384513571517,-19.8027932975224
18.7496,1,0,0,0,17.1818580151336,-6.51195585113161,3.52785811207238,-18.3556249236204,-4.35851780642782,-12.515839211888,14.3026315298843,-17.6906169995136,3.23241300632409,16.3935076527676,-5.57091321821046,-8.19105482853398,-9.63784869818636,10.558574039434
14.687,1,0,0,0,-7.95408615814295,-5.52675868866444,-11.79267689658,-10.0866027771302,14.6181849720032,2.01080996597755,6.58020087302678,-11.8092460824529,-9.29270448728603,-17.3151714037118,3.93656260799736,-1.07130305533714,4.8503257606057,-9.83667292167318
5.7379,1,0,0,0,-18.5464053812508,-14.1342067283869,10.0368491615858,12.9882718731479,12.4331252866056,-4.32919933902639,-2.85076964965715,-6.5560331418461,-7.64224708792991,15.3011000312389,-14.3148979765205,-6.06152009478888,4.60168304914615,-0.323635975744608
0.0001,1,0,0,0,0.898581034050352,-19.0773379883969,0.753533533957814,-19.1177267009117,0.449396449050901,19.0672118515513,-6.14271123545973,-3.1848237414039,-14.2358047228651,-4.12577956546073,16.822857939956,1.92297203282878,-0.664200336504351,1.85605735008393
16.3894,1,0,0,0,-10.3375405449684,11.2644206498666,-7.05228164768475,-19.2978840340076,-10.2150614567441,11.4563830726147,-6.64807684547231,13.941012516253,8.44653938795919,-15.242451311512,14.4799825004983,-4.42539791217621,0.61178231578624,-15.7775713140468
1.4624,1,0,0,0,-9.82436397940906,1.27774638765187,1.52399940804514,-11.416110395063,5.78961067325671,-10.4467113915366,7.43055622226209,10.4519575079666,14.0810605652714,-0.806552399060891,-18.5715568746293,5.4415211315559,0.431097190146959,-1.03127446806051
7.1769,1,0,0,0,3.51571266976389,-16.6229722721914,19.8067408718237,-4.61405047952974,16.7839901028962,16.3373883552058,17.6594326230604,13.7132383234654,-12.8356463166535,13.4207685107317,-19.0378617583246,7.55084109548803,9.85905372979524,14.7277149628938
2.8825,1,0,0,0,-4.45607883083734,6.41930524083581,-5.96137529279143,7.53877342579166,7.15808811338837,-18.8250032258821,-1.86027493426643,-1.79367039868876,-14.1087086287374,-0.717104700613731,-12.4031805143834,4.92327812478233,-2.51805750409364,7.80580466896095
7.1019,1,0,0,0,0.868002579805371,6.01397729855997,14.2105993863889,-2.08440454940024,-9.78598645725969,-4.00094272692661,-6.81487901106259,-7.61927564861386,-12.9926233755773,3.06430043421354,-14.3023771661113,-0.542938305874907,-5.09516492282516,-12.1970441275249
12.844,1,0,0,0,-2.70770769597982,-19.9264249281379,11.7455011923573,14.2510543086809,-12.2074233645451,-1.60322022336043,17.0129263710439,15.3826197425777,6.1328778967518,-12.0138925119253,17.4712059705188,-3.24715904674085,7.67093141000037,9.59684063546174
9.0419,1,0,0,0,-1.0404265413881,-19.5913097841665,-3.21223630801636,6.42953672534178,17.818196495057,19.5756861817712,-18.2861738690336,-6.32365585405703,17.6745885634566,10.3750524286114,-13.6125284916612,8.9253447229206,7.79951957200805,17.9672221393163
7.5098,1,0,0,0,-10.1922808642403,-18.7966901610848,15.6196705092541,-13.1563125922909,-0.696265384039162,-10.7576627519596,0.50204525140138,-15.7927782889695,8.66570377979794,6.24638701739933,6.86585114394094,4.50479589946891,2.81272970166111,12.0146245180618
3.6999,1,0,0,0,-18.3886378658017,14.7068309572087,16.2114802587296,6.24312423096904,-17.4008245362604,-9.06925860917708,1.49870290973427,-8.86529546114157,19.8987985091807,-16.8773147942766,18.8238430564941,2.20262817164444,-1.54285683009665,-5.24278696988381
17.9888,1,0,0,0,-11.7741809120313,1.0394994270827,-18.5198483957314,-2.14526218413631,-1.67822060971056,-1.62692406403061,15.4554666616781,4.64110621848579,-1.31312257893765,-9.85309214636475,-17.1913693096642,-6.25082298110752,8.71886909991974,-9.26997355361965
7.3955,1,0,0,0,5.19475066589585,7.29957232358405,9.48456120749116,4.56591034098703,-6.80569417595225,-3.00723423318494,-0.0347766913166438,-1.64251984597279,-18.3237558218208,18.4969777998074,1.38359431025886,2.75847894417462,4.37616513632925,-3.01933120642745
1.4654,1,0,0,0,8.31294338827338,16.2000958855075,-7.47517947645441,5.75941605024346,13.0840235312907,-10.9039508426205,18.9332366666363,18.8915242775857,-8.30837612773494,-11.5156543132793,8.52502293715648,7.77640059708882,-6.32774070775151,9.24183632980272
-0.6218,0,0,0,0,9.01082210296319,16.234931813411,-2.12239060069517,3.18841396076314,12.3657565180201,-16.6153805453143,-8.23118698776609,-18.9223413251368,4.2352377625379,14.6258797434737,-10.034312198671,4.82498570247959,-2.53004603291117,-1.90824076093196
4.1396,1,0,0,0,-9.3285829217529,18.868622760043,0.385658548436083,-11.8074597760276,14.5377756537077,5.14281716214427,-13.7360893973902,-18.496750445526,2.60622428556183,18.6678842822919,-7.94379438352653,3.191930724097,5.77498700342743,1.63534666416555
14.6896,1,0,0,0,-16.2420132844376,19.8434585678193,3.66931103963791,-14.5137478647196,0.560835801188691,10.2393605883594,0.928629168086168,12.3565907019205,-13.4593096403665,19.6505757293869,-17.4426937997504,-1.26581286324483,-5.10232938360096,-19.7919734591921
3.027,1,0,0,0,12.6950963540677,4.3767456380005,-16.6678914679721,17.3129307396852,18.7128259033316,4.06064576708936,-12.0194685212074,3.90869254444166,-1.90350625109467,-17.1363908836733,-8.91450662985906,7.74272312918959,-6.77508198830657,10.7696848442047
8.6188,1,0,0,0,5.4534789732242,10.4072217840082,14.4721317592261,0.447600625952155,-4.56067888339824,-13.9982025248659,3.14816860499814,-13.7707682532871,-17.6295407478859,-1.07494273544278,14.3105517524894,9.25279120026804,-8.04630053922829,-16.6650773493291
13.9571,1,0,0,0,17.1431620567039,4.42586252911126,-6.29722382456615,-18.6596775164632,-14.7400651342982,18.1287238706646,-9.5437880837562,-18.9874933789061,8.61871835908907,4.70151229126912,16.0532811996128,-8.19367571134744,5.67430290975537,5.7634511221218
11.5168,1,0,0,0,19.081632516,10.0721596710741,10.6676621060925,-3.20831614622814,-18.5500764097358,13.8724308529992,-2.87113232450228,-2.64963260607294,18.5076733327758,-10.0191310422539,-11.25385911803,1.36471413404371,8.19792969001801,-3.31884217635165
8.2382,1,0,0,0,-19.7678825242919,-9.87439847354882,8.80212091717847,-12.7985673672127,13.7652375859955,13.0814388673665,-13.9351178583698,-14.1083160611372,-19.0466056323608,2.13866599914656,-13.6357848229321,-6.96451477767425,1.1614783277151,1.27371656639941
-0.7521,0,0,0,0,-2.49238193942578,-14.9048496394142,-0.762054181730164,2.06678706205475,18.3096373274705,-5.95745913675064,5.81304369806135,-11.2873881076105,-15.5652930673399,-12.5683028721376,3.43477369669929,2.29470563797259,-8.16016527340658,-0.752211050684824
8.0504,1,0,0,0,19.7871502135481,-6.53041766769949,13.3426189539687,16.5526129268697,-6.13202908671259,0.451508308736845,19.7273818535693,-3.50246328133882,10.6894810999123,0.801613755006528,-19.7386328830566,-5.15834998622356,-2.06943187280575,2.89202367847414
11.8057,1,0,0,0,17.2616887172597,-10.2891085978644,-10.8164455719631,18.370643124456,1.31099498416258,9.85149338880042,-18.4065842573019,-17.2778723540214,-19.6899570863627,6.72186847556161,-14.9552019622262,1.55289626695867,4.70425941127378,13.3586242411008
6.4319,1,0,0,0,1.63971587919019,-0.103840528393675,-13.7931845115519,8.06167988533231,6.29845539100327,13.9037812655262,0.366450701315397,1.46961521737973,9.55712813268782,9.51558172118647,-2.87015454558283,-1.36558558051419,3.85436176650135,-2.5775517586476
16.1607,1,0,0,0,-4.83608679563129,19.2425713466403,1.80594058641389,17.8048969064078,13.7151821611831,-1.59347742067318,18.0125010366437,13.2631389667815,-9.6902935196979,-4.88884765320364,-11.0167559906083,-2.7176710552218,1.27269817192266,-14.8880370616585
2.6393,1,0,0,0,-14.7458742500275,4.70798092483344,-13.4990511581534,-2.69725769934404,18.9740734579253,3.08580347546951,19.8493520141701,14.4365920982343,-10.7594496974634,0.764195584322614,11.3747783972355,-1.31339096953505,-9.04744158087683,1.32587843180891
23.2935,1,0,0,0,16.5474022705243,7.22717073624308,-5.44062628279786,16.5292313638917,-7.23930064790416,-16.7046099259265,-19.9054753873393,-5.5927967686001,7.16354987013334,-18.9931477605331,-1.59427512035707,-7.06244920496756,3.13916189044574,16.2310534927602
16.5785,1,0,0,0,-11.5410094872239,0.663850543848415,-4.56502468608006,14.5166594754648,-8.50061336103401,-14.2280205224787,-13.090966985157,15.9103539493874,3.28710207347275,-17.2973743079341,-9.36854776515553,2.86475700028369,4.64493677816859,19.4432618195612
7.6933,1,0,0,0,5.95855630430383,16.6430859748655,9.67317842249111,-12.6175631181808,-15.1636868661431,0.344518869528024,-16.4265925043078,2.69013949156989,-6.95893729498442,-14.389197862297,-2.34814402603645,-5.49440077164758,-9.13421118918288,-16.8275100926572
1.7895,1,0,0,0,-19.0522540677807,-9.96545279142763,-0.338440278799386,6.65039665876155,-15.2300745259497,13.6486000805192,19.8346450175836,-10.0244859490776,5.62574586839895,-16.8536549187741,13.8080418501297,-4.71490280183615,-9.12604334077878,-10.9154969079033
11.6218,1,0,0,0,19.0073535733653,-12.8606343764131,6.0937147850364,-0.30823716689433,7.96272238240082,-2.79443314506651,-8.421572004275,12.5704300452073,-3.70423243743698,1.57396970184926,0.315524961532205,0.274202314481895,-7.6210230634388,11.8960002738709
16.8319,1,0,0,0,0.437066340548764,-19.945471553709,-17.3313838249889,-4.63190004051834,-17.0595425424793,14.3740570117561,0.241107966112416,-14.1497182948921,-1.6417270412545,1.48689483093048,-18.5034509479406,-0.236109888664181,9.95852565545875,-6.87340916245115
7.7578,1,0,0,0,-15.6770943667079,-19.1969723848283,-1.1581915425261,-1.55483504114119,-15.574098243615,1.24856262460475,-10.8880914091638,-6.48896611062916,14.6629794376464,4.78833679004365,-17.2386174366945,4.01068001660562,-4.69686147357008,11.7684431724803
7.074,1,0,0,0,-7.89575332838215,2.70823159376849,-4.39284021088195,-4.15179503326718,-14.9622929251762,8.95306142891634,-15.0508624218743,9.31185723758924,-8.65313419045421,-17.0465732177944,11.1928059155859,4.98242234689627,7.29356532400842,0.21959384930172
-0.9049,0,0,0,0,-0.975062597413213,13.5728818559585,-14.9377812985344,18.6737874122049,-12.5693296917955,-2.49959968567809,-15.229794066791,12.1026547008311,17.4615344785075,16.750462957641,-16.1517490560705,3.91189735057407,-9.53838568608684,-8.63350271797659
-0.5901,0,0,0,0,-0.224216614280223,1.06902623850592,4.76827389231794,-16.53644259256,-4.6363550166442,18.7686612624264,-2.07311167325864,11.3541964608819,9.21275473013254,-8.1504697275527,-3.8215014835827,2.64739773696398,-8.33759268868965,-7.74747849633961
19.5392,1,0,0,0,9.98843764360074,18.2497333086428,12.6192221159294,-19.7833327803239,11.3098306885889,-6.85995185283675,5.95765586892513,-13.3956657687727,12.1923438114854,13.1499626694442,5.99672919255653,6.14096580204377,7.34487141455532,-12.1942859751994
