Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.7949,1,0,0,0,17.932522380599,-2.28992851390642,12.2357688882916,0.925140920566861,-4.5476454316366,15.2521279310244,19.5419393770653,-16.5864711825165,2.37600702700574,-6.54687531013122,17.0620237426153,4.21500376611912,1.90309824737632,-11.8917792106491
-1.6998,0,0,0,0,10.0753111827192,18.0721893165206,17.1587451481302,-10.1489118016698,-2.85094751881323,-9.64127460061453,2.56053660742909,-0.8621682782878,2.25434289802546,-2.33393081080329,6.36862894290272,-4.52894467813215,-9.84700195905523,-6.22879538776517
0.7278,1,0,0,0,-13.9690710448492,0.523678855113047,10.9631917623003,-13.5463418581202,-19.8852745441455,0.460990081371278,-7.82066441699853,-15.5911224028766,9.09406373150602,2.28761429775912,-6.45486769262263,-0.323355247908868,-4.97072164065198,0.40444374151415
11.7249,1,0,0,0,10.8271178034868,16.7397030387339,-16.3693330093721,-12.9880063898136,-8.38728957030714,-5.06332683300354,-5.38810942645502,5.37305136901756,-8.85531025479215,15.0431999334925,18.5405713285919,7.22386567391605,6.01070897745817,18.9487210190542
26.3214,1,0,0,0,0.752191317920587,-19.4075236258257,16.9394570505935,2.15433930757703,-12.6758358272743,16.5396031510259,17.378699625086,12.6412150200038,-14.3158021630399,4.7078773450096,-12.0464631527466,3.01749852524076,7.38943956206272,-18.9319940333602
0.0001,1,0,0,0,12.3905724024625,-17.8273182600383,13.4085631697807,4.88352481242622,-15.9475813085042,16.3466563391025,-19.6074107883972,-8.95555112909204,7.87385093725752,-3.00296873671335,-14.3034191601275,9.30010958276424,-0.0910896749600454,4.49559297021258
10.3982,1,0,0,0,-9.10569112721191,-17.5029750704501,14.9373844906901,-15.5738746448489,17.5542738521542,-7.1790787581037,-1.15613162648068,-14.7440430967148,-1.90745301989584,-16.4661907671599,-6.54919054883187,2.31151417364081,9.03587506885825,12.7096659133908
1.3653,1,0,0,0,-15.5174138785499,-10.4775647315788,8.01823212775422,-8.5769540411458,0.425608588109633,-8.93039238893722,-16.3973257837045,0.873576020386043,7.13642979389541,17.1175124599493,-7.76373812221197,3.33597084277602,-4.94720958432429,4.70129634088206
14.2556,1,0,0,0,8.7747649059656,2.92797825488364,-5.43316726018759,5.5028722234889,-5.24035697032916,12.193510651749,-18.2298951362169,12.8410970358409,3.60484391646137,1.274075615138,-13.7093868646264,-6.49701751774885,2.12975562032737,-12.1258756168506
6.5407,1,0,0,0,-1.52010056302386,7.25906471732684,-2.09883770680351,12.4240617604757,11.0883981856806,6.72774386690764,-15.8783486217864,-0.75114253007332,-19.8381310652698,3.77965941829127,9.44655933309529,3.43516859156876,-0.430996351586634,9.97584426493002
14.5106,1,0,0,0,17.6820224422756,-19.639330660289,3.4879316519125,6.19237510425675,-0.260858759950239,-11.2891495550597,0.139464157515011,-7.99148748495199,8.04884751163799,-10.323384975828,10.7058293280666,3.01184339177009,-6.52045497590789,17.5224831394454
15.1239,1,0,0,0,15.5012314429946,-7.2122801338659,17.834106801174,-10.8045369061721,17.7686464382064,18.7679360198207,-5.41968912253734,-7.72311865535264,10.8017708936264,-6.04530620634895,-7.75477108862191,3.74057698641152,-0.809794036211082,-15.9336854071165
3.1339,1,0,0,0,-3.31929336598595,6.9396904181146,6.68034751889167,-9.76401813138869,-13.6713743771292,-4.19649718559291,-3.7327501246117,-7.83506422382088,-9.5666639558813,-3.83319542693174,-15.5030687382363,-0.869764856382503,-8.68227757823671,2.26415476979184
16.5751,1,0,0,0,-18.395121634654,-4.12475974682622,-16.1802196289618,-2.77483026558978,13.5534375140277,-14.5736682067167,7.16948318416927,-7.8596687810402,19.4245935865926,-17.6770922233798,17.840501295567,-5.37116818725691,7.65273335477903,11.2039560212612
25.8507,1,0,0,0,10.8207054281601,16.7412496853333,14.0351409265866,-9.96941887136817,-14.2315604723674,-6.39828049897996,-17.4583373527937,5.5565709806585,-16.1534245227434,16.3636540337155,8.3979987331702,-7.55109500699144,-3.14218218792653,18.2996509803104
15.2193,1,0,0,0,7.2703583122351,-4.6645167078582,-14.245469391687,0.282328813038824,-0.4993809680869,2.2174376072581,18.6574000779808,16.9970315126846,-5.65812687165018,-19.8416205803032,-11.8806446902957,2.76846566443594,-0.391212897199875,17.9877953370681
13.5326,1,0,0,0,-2.71922999960122,7.14818356415528,-18.0518808317444,12.197735984647,-14.1199537142724,-5.98263913850002,18.3391593134586,2.78067871901953,-18.7214204566099,0.750384440712807,-14.6236711894076,-0.137991492045305,-2.68147108977272,13.3946502070469
13.4571,1,0,0,0,8.35682028956459,-10.5369403767088,-1.76414917560733,-6.36483345494324,9.83086978608323,0.850183008526372,-6.55241002943553,-17.1060523336615,-2.7095161404888,6.25929970766306,-1.26291349196641,1.3755475994623,5.66395838175962,-7.79317405611765
0.0001,1,0,0,0,11.0203101285625,12.9606434092,17.0686002444815,0.583940589328542,6.72616716021518,-6.05478323211258,-6.65542091227781,19.6833761474722,-16.5919674725692,18.2069723635897,-8.91342086345539,5.04368352613698,-6.69553160878876,1.98074067342642
-2.3243,0,0,0,0,-3.36819572791011,14.832567224382,5.52155476695272,-18.6072814286324,-9.7742987805353,3.98566809577738,-11.9205377178264,-6.11014094970417,16.2696690509718,-8.06184832145206,18.3129405617553,9.57369357388717,-9.11857032938034,-2.32441189930463
3.0583,1,0,0,0,15.441605949088,4.12473555193541,-9.06146777023379,-7.62390206188589,7.25874909021254,12.8349458371673,-11.2203992416255,3.23016456808435,11.3183375371477,-11.3905854980281,19.5472882776975,9.69282243313628,6.11239582033857,3.05413443094484
20.3199,1,0,0,0,-14.3942946927687,16.7267019001881,-10.1375264045421,14.2467253352854,-16.932214706689,12.2054662905484,-15.2356002802414,3.92498390814437,14.1996388287687,7.31688150709194,2.93719544455758,-0.646720187051413,1.82240506685952,-18.4974989876969
-0.8138,0,0,0,0,19.4463324938718,19.2963930157509,-6.77636961773246,-12.9664976860011,16.713584852128,-12.2341308079812,6.61157174858786,-3.57799046571251,11.6729488413981,-15.8322465190975,7.14636849803152,-1.25769933828236,-8.39502352026629,-2.0715713335019
11.1024,1,0,0,0,15.606910441498,-11.1836296862836,8.57869952057086,9.73281628951056,12.4560119296731,9.02163425120186,1.47506920170948,-17.6989082903181,-8.3649263625384,-2.54865077051729,-19.4577317482976,3.58833408431842,-3.58260637152495,-14.6850335022323
0.3557,1,0,0,0,12.7790958124753,-2.20022920553799,-15.0261192125958,-5.82198007045062,-4.08365039675527,14.986991503638,10.21760998051,-1.90620980579108,4.71131217235341,-10.5543976674768,-7.32694700628843,7.7138602076154,-2.6656667655892,8.0695617584475
8.4813,1,0,0,0,4.03444312349389,13.8092465483299,-5.90171622913608,12.0551904652333,14.4023989370273,-9.87490097920561,5.05279588437958,7.95590367923995,8.43133432045253,-3.29652479825861,-1.5725459535824,7.91816995511512,-8.28528109748192,-16.7665441413375
6.6603,1,0,0,0,6.7865031660904,-18.0569308945583,9.58972251372855,18.7285619071791,-5.96915809331226,7.51050182391681,-16.3505384439904,-10.8083369198408,17.8269782511905,8.59208080344804,-7.45701300906371,5.83341582236888,-2.70947775845065,-9.36974940259082
15.4736,1,0,0,0,19.4686387382182,11.6767836850738,2.70146934143741,-2.48796538127162,-19.637320158824,-14.0074363337624,-16.1818904887779,-2.73520165416608,-4.08566604821715,3.67710871758015,18.4419537788324,-6.69379161071758,-6.26129747619822,8.77980281559843
0.0001,1,0,0,0,-8.52992961583262,-19.093614751786,13.1608308484938,-2.61788972856483,-13.4890666866513,15.9523160596558,19.7255185118774,1.11305162598505,5.47715246434383,6.46895804014775,11.5974336194442,4.43859236105723,-0.195763713523494,0.151190030704118
0.0001,1,0,0,0,17.8231143205432,-8.80122648034365,5.2866562063896,-11.3194210510667,-1.22074606798652,-16.6382715852205,-15.126588285941,0.074473629497156,-5.99026680516694,-6.71111458738767,-9.22837401040026,3.13407886466751,-1.32781437295218,1.9900263237107
5.8643,1,0,0,0,15.0300707554216,15.4942135567136,-15.2880523728569,-16.3522839938856,-18.0089224389546,18.6396740270762,13.9631119152402,-19.893489789983,-18.5168066707146,5.62640620635042,10.1822011737253,-0.599273856199712,-6.6486052006719,-12.5128615256262
1.4588,1,0,0,0,15.0394262455882,-1.87596483098413,3.45285792810663,-9.07338633247982,12.0980430051351,17.4812695366011,19.6051848495796,-10.1469229576351,11.074138147221,-15.8472944485264,2.54232671742854,5.49085749564743,5.48052718107769,4.0217742269092
4.1828,1,0,0,0,-18.8805018635319,-0.237369869761935,11.8511773964899,5.57180750635464,-18.0735242524983,18.0722636400951,-10.1846460411433,10.2859741839338,3.59090333547159,-17.0127137990162,6.64836004806517,2.57638346022416,8.53209344362688,4.34924818358287
16.3846,1,0,0,0,-0.179039610850587,15.9355460183809,-18.0385102322014,5.21962628088396,-16.5684749450495,2.21328309356722,3.14952017799536,-3.2411270244412,-10.1552110831367,-7.76154415449498,6.32983392525244,0.223901299501765,-2.52576636265323,-18.9103352222521
2.2893,1,0,0,0,16.2428435057346,11.1746860794246,-0.104126140978277,11.1081278567223,5.16822334670521,-0.831384621657428,6.44228723961191,-17.3640572808304,-7.12180538552407,-2.151851489229,-12.677782824426,-6.21529100597082,-9.26077940045146,-3.92596579976058
8.7495,1,0,0,0,-4.81303367667389,8.68846750603151,-1.56917692240683,-13.4999129717715,19.5580881027092,-19.5875897865052,-2.26447033381102,1.55951212252867,-14.1661591814862,-18.4736725660105,11.0584626615947,1.18617374651392,1.91557770808348,9.93564576364519
10.3147,1,0,0,0,-4.39450596195295,14.9091374778966,7.85733191080128,-3.673222009946,16.8583083094103,2.29232683328466,-15.9085526567757,5.4009368194169,-16.4234391593414,3.20948317072153,-17.5507008752326,-7.81765947042944,-7.88238902491898,-18.1970602494621
14.367,1,0,0,0,-9.52756399951467,4.53965188999071,6.90743307156835,9.88789818140682,0.0290227386671127,-8.62232415053226,0.801081408107539,3.83914550989603,11.4407443449551,-10.1534183441837,-10.851495923268,-9.25514710619531,5.12766225647424,-9.23929658291147
-3.0749,0,0,0,0,-12.8799591215786,-16.7632616380992,6.58373139285179,14.9189553426505,14.5804225513088,-10.5039145462913,-5.73590306320316,7.1878382696892,12.3215787993232,12.8271248951715,5.47909372726734,8.18183899626862,-8.5241431896081,-3.07502621617381
7.0049,1,0,0,0,5.21725005492715,-3.64981862006992,15.4970455842128,-15.7716737241272,3.62023377010551,15.8680141962523,18.9888245805675,-12.5640127380472,-17.1509896952407,-8.55781744665769,-12.4605631580391,4.09243316126186,0.360772465152868,11.0973431034872
6.3301,1,0,0,0,-1.28366572605099,12.9691151248103,6.58032465730316,6.86135090336916,-19.1908136616664,-5.56763869797976,9.46929979215431,-12.4345086261268,16.3432903024433,13.8669814412459,16.6556537453412,9.02317134534584,-3.78581742521122,-10.1159464004217
17.1072,1,0,0,0,-5.02994163214386,-17.4783228489708,11.8924656162553,13.92345189108,6.16778086461265,18.8790755707215,-10.1062012794454,-4.55039284594141,19.119976781737,14.8676786207226,12.2369498442069,-2.10026478063215,9.35635760820763,-7.75082084708917
5.7826,1,0,0,0,-2.57580456463943,2.72424939766798,-5.0991927552531,-3.7906099485436,6.29688428356063,-15.2882650058236,-1.5877616308283,-16.3854797550317,9.97912430012594,-6.34612283939895,-18.5227288760847,3.172037015564,3.35464747648934,-2.42800091150848
5.6434,1,0,0,0,17.4627006894963,-4.01313100669199,-16.532186022777,4.62071960293784,6.18895475333039,-11.8104851817484,14.8588998220114,18.1130851719434,-4.8294779670344,-7.42989590018833,13.0332895316249,6.97982890030453,-7.8503239118969,-13.4937371859529
16.2992,1,0,0,0,19.6911116487817,3.33478235117462,15.5042492003757,-19.4224809147232,4.13154530546208,2.04576468436355,11.8182832491229,-5.16193491909691,-7.2632503480401,-3.05374639984123,-9.22469511958522,-0.0178860711187223,0.228729201724022,-16.0704558544512
13.4725,1,0,0,0,19.348009131648,6.37960296876534,18.3944876993932,3.26698485092508,5.16697971341514,-5.83201376732612,-19.1880946347191,-0.915695416689303,1.39445783063864,-2.21411717527748,2.54702718610785,1.75041139742471,-1.6356914631996,-15.1082031707204
9.7018,1,0,0,0,-11.5836335231184,-12.1882795767514,-7.82481855950594,-0.647743248801721,19.6086646103071,-5.22520867621708,-12.1549245772894,-5.99078815308871,8.73294378408828,6.90469153665722,-18.0663118478473,7.51968564802895,8.05855306670569,17.2214555663745
22.9789,1,0,0,0,1.37835466352284,-3.44031867758189,18.7221447843878,15.918595856403,-0.491650229071382,-1.20318427528277,-1.8349771212646,19.7696938005305,-10.9607095421801,1.07527699838216,-13.6381080697808,-6.61989808335126,-5.80885902886385,16.3589913497921
0.0001,1,0,0,0,19.0714842421523,13.8785074191946,-11.9749297994961,1.88209668980991,-3.38785333397888,4.83599898043737,6.03194567684945,15.216621996965,15.2396505440912,10.4206673126582,2.81231831861779,5.00074935407234,-4.36948020996268,0.320572904540889
1.6715,1,0,0,0,17.7456833887174,-1.01031202696447,-3.44666983714296,17.9625237429294,10.315841015492,11.8601444971879,1.88964619914661,1.8413926898484,9.55979800567862,8.34030628130902,18.3902071181652,-4.44641218555006,-6.33438493628225,-8.00590309492198
13.5062,1,0,0,0,19.5408238786967,-4.46688482741108,-13.9793677417346,-10.7831215467509,13.7724122953971,-8.68371957846665,1.01113895060846,-6.97955667163042,9.18741203090896,0.157195203597809,-10.7752660119616,-1.15559020693929,9.59075459438531,-3.91548339035212
8.194,1,0,0,0,13.5217958534907,16.6417589715107,17.9433903813409,-5.6368040846452,15.0577967650581,2.60195333250488,-3.9230252259485,1.86195985133232,-4.90409898856098,0.0186734528513774,4.07267805159243,-8.86569102039858,-5.53627199736966,-0.671696012168411
8.9058,1,0,0,0,-3.06540749428535,6.73064488378253,-18.3926857487567,17.5290383046486,-14.9914153116335,9.83418177797706,-3.53598313886095,14.2895726651812,-19.0631048514704,-9.20015325037525,16.4429469108484,2.833373350658,-4.56698329511392,-13.4727616451218
6.5168,1,0,0,0,-11.4496514822353,-17.5259838898986,17.8708155004087,7.57006936914863,15.7485895868326,-3.54147138998485,3.48112902574016,-3.39433109142075,18.3589252077078,-10.8391613938354,-16.2194622285654,3.60336358978035,-0.69991889961446,-7.21675066698573
7.3108,1,0,0,0,-5.06048140752095,6.40403352157939,-2.74490435291711,-5.96991805951855,7.85625968553998,15.3590014507398,3.46829604624052,18.9336207847647,12.2489567331817,13.2606904718366,-19.8600008085768,3.87436762435939,-3.80327023053842,11.1851444289227
16.1954,1,0,0,0,-13.4199214499496,2.94781384821009,15.441459098582,-3.34420955456975,4.38965528533165,-5.01443911814034,17.0614484189951,-11.2215824575847,-8.42616120161362,14.2144856545993,2.51576202572195,-0.30691538047779,-8.12298018729023,15.8884742488674
11.7862,1,0,0,0,10.5751734758012,-14.1212658948566,2.41529293649228,-13.5983718188386,8.68338443324271,-3.19853271264609,16.2293506055913,7.6117225149534,-11.6835005218622,17.3471672627407,-10.3527041573232,7.12309840780668,-0.666413166968001,18.9093103217602
17.5142,1,0,0,0,-6.48937985556564,-9.30124808262478,6.75037586655408,-11.0074743085413,8.58905122041793,-10.8474642545792,-1.39837560213267,1.45026046966784,-11.916844315312,11.9329877532987,1.78141207433118,-3.13118352467012,-1.38917377868547,14.3829720451355
4.4902,1,0,0,0,10.5231218787865,11.0851916699208,4.70876342301469,13.9363184415686,-1.06681351903966,-4.46277508965816,6.64687957061321,3.75526916693084,-18.1133826350712,-3.17790982404289,-1.44511231801718,8.26235391895683,-3.94971358264414,-8.43987232485688
16.392,1,0,0,0,-4.15024850796677,6.48270383294678,-0.0415757727599413,5.98128811908886,-0.4841057559169,5.11146850692624,-13.1429143610879,10.2822017538841,-1.49270703841334,12.8267305643101,-7.77573919558266,4.45981055763151,0.102763983737477,-16.2891903585569
20.0395,1,0,0,0,14.0510446591419,-6.81919835791869,-5.54426783964525,2.24489536628439,10.3187963136168,-3.96236229539792,18.3023531519132,-19.1098809975471,-9.07180635590217,-11.1309388925823,-1.37933636434877,-5.63681628746137,5.24414911246236,-14.7953962313219
5.9789,1,0,0,0,15.9713726416521,-14.1932855404593,-7.27252893682282,-0.153748693847618,-5.54146861460905,6.33517911591633,-3.78587152842776,-4.60244433787141,9.82384816448166,11.8535844747527,5.87458050520379,6.64478259007483,-1.74727459182438,12.6237213292256
2.3315,1,0,0,0,3.57466495572659,15.7178525541128,9.60683196303432,4.3332331929966,11.6617340566796,7.8639961595497,4.27166361332522,-9.82109739464443,13.3591398892899,5.95818370593523,-12.078037363069,7.24839828310262,-5.8867038149968,-8.21817415186347
23.4112,1,0,0,0,1.82559560303604,15.0003018932372,11.8439998656829,-15.8053775314018,16.9634207636761,-17.3760176065233,8.30206584660342,12.534609829952,16.2247910319132,-11.4479621202041,1.16565667689756,-8.29999907122646,1.61274997716794,15.1111973717007
-1.5001,0,0,0,0,-1.66707923303518,-3.50890071721533,-15.672649179131,-19.4701200046575,-10.835950236799,-4.46209129832221,13.1290235671465,-18.8872032823409,15.5513985149959,12.0398607405159,0.180535216734683,3.972350383909,-5.8517571145547,-1.50018470144716
0.0001,1,0,0,0,3.20503551479963,-7.74297952792327,4.12390540886389,13.3881055327143,-9.61981321265529,-17.4579305410406,-16.2778494193177,3.39140413938429,8.06895517058271,-8.87105495998883,-1.05151079842402,7.95860559834627,-5.12836307168841,2.24912406195749
-1.4159,0,0,0,0,8.1934746409753,-14.6108535497541,-0.495447066114053,-3.79814413366474,14.6304020380674,4.93662930916544,-7.08764764158502,-14.4098228615351,17.0420296231922,17.3900589156306,8.16476580306624,-4.9685264303354,-8.91529167003074,-6.38451308559488
7.7395,1,0,0,0,19.3925851611398,-9.12554436496911,7.28560613667717,1.64162872567175,2.68139598392833,-16.7239003028279,17.8785278658303,14.3670276722319,-14.9683999485022,10.9296438634212,-0.280266775936255,-1.47158169963506,-9.93998345248265,-17.6794804617197
17.3309,1,0,0,0,14.8096078501921,-10.2116073200879,13.376500771777,-7.09354011107792,-14.753097326824,0.78063575097331,-9.57997344202617,-10.3760874761597,18.5729004608434,14.2297646319912,14.9800237276475,-7.38980584464681,-0.104426229040222,9.94104594938121
17.9711,1,0,0,0,0.916518725748535,9.52685042665518,-15.1177551212883,16.3343394182574,16.7427045252771,-5.19477366596423,13.8583732550124,-5.50943200851347,8.24969977884729,-3.5162934906071,-3.85210459184731,0.0473494975365192,0.52370223425331,-17.4474003741445
13.5623,1,0,0,0,-15.6794712863598,-19.6722545167659,-4.99316771951545,9.9088824842726,2.63387876459363,2.72915758041772,-8.60716305864547,0.05261754445932,-17.178203706249,19.4136654250231,6.40270080809385,5.29928305674054,1.48883547371999,18.8615414186555
2.1412,1,0,0,0,7.30234729979976,-5.87066005661615,-2.79947234323463,-3.10785381013314,7.42667617496862,7.68594819578606,-4.76488728010316,-13.7413755148925,17.0000998236357,9.72256681703315,2.41396429319148,-2.81651793678813,-3.7591589503109,-0.67529855510648
20.3886,1,0,0,0,13.1747680866834,5.06737396051272,18.5743922499567,0.464210810831762,11.8337482068623,4.22246193059853,17.4029290661815,9.4975163970099,-9.12911684600523,19.4778764421718,2.35868740986353,-6.37973064199311,-5.74142776885689,14.0088646427307
7.9819,1,0,0,0,6.90128967923373,1.19404501996206,-13.718251163347,-12.3459737921613,-4.79502532272664,-3.39744598433171,-11.5916792670432,3.98152164762701,-9.52263582416836,12.4805552154186,4.29398228293893,-0.0223413190365473,-1.01423515886041,7.95960337818044
0.0517,1,0,0,0,11.8719637527453,-5.11791180584452,-4.10795921622201,13.7460656690248,-10.4323038749217,12.7817423827619,0.146237946249776,-17.243098122324,-15.9653602119612,12.6742411929515,13.9276047357701,1.48672137052949,-5.10970546841364,1.53838552922535
14.7866,1,0,0,0,7.25275975064654,-19.2485997157984,-13.5306578174438,-16.9036681551673,-2.80980608025753,-11.350814563792,13.1004888275475,11.6363707138947,4.13921836087991,11.3750382383767,4.99638593554425,-9.28519204907698,1.57608838555129,5.50141938614393
21.997,1,0,0,0,7.51323344741953,0.988536867506539,17.1344439253097,9.31726659544489,5.81594527309292,12.2552660213794,-19.1919039037687,-4.02194630054899,13.7418517308155,-15.2743016991398,-8.249270304247,0.476971229724349,2.49942722943679,-19.4976144326083
10.5582,1,0,0,0,-17.9096055052236,15.2394515590084,14.443584583654,-9.12083265949417,5.57892038469573,-9.09828941025383,-18.709922745235,-9.19254239085628,-1.71290888240233,-1.7719569016322,-11.857668508884,-4.31820971311551,1.66317303291861,-8.8950397242453
-1.4117,0,0,0,0,-18.078578056135,13.6804303868427,17.6593966792688,7.70845499410971,19.45789800341,-8.30867534491571,-3.36123573939842,7.21848833921868,-17.7147852352343,13.0195588081142,2.12588881378606,8.47523709723771,-8.28544969331073,-6.87375420380527
8.917,1,0,0,0,9.34318702220374,2.77463200348692,18.9832483038234,-12.8591242233503,12.0003249765634,8.70757091580786,-14.0108816045999,11.2474165441693,0.615762269574574,6.52379932803409,19.5311434547553,8.7108039023792,4.17539064052689,-4.74159934660074
9.0333,1,0,0,0,-10.078830476569,10.4800146473821,-13.3902270121743,-3.43390339962941,-12.3688484395319,12.0228144559522,-3.31690373784534,10.7675713039021,8.33556271254768,0.719958266638091,-7.99116836072732,-3.85484423624863,-3.34210856720019,5.17840944344
15.2544,1,0,0,0,-14.9514416274635,-14.8123056561661,-0.79098906632446,-8.78528621898942,4.9365252185065,18.2148452899863,-10.5709716308267,15.8458657601904,18.0121928026418,-4.19855388496441,-4.80127843190223,-3.51336657874411,0.397952003803994,11.7410285078904
8.2961,1,0,0,0,-18.1351288489178,-1.09479435534593,8.28585183732806,15.7112354005286,19.0085036900049,-12.6393113759298,0.58036873938239,6.26459674555149,0.976646554961885,-12.7527153725165,-11.477242576479,-3.37807893311075,2.06942176214314,4.91804228968745
10.4265,1,0,0,0,-14.7119960673091,-19.7479423894097,-16.1020525117696,7.43129622805597,6.37759083242736,-5.21080780538836,-17.933827991683,7.78523504892002,-17.4584674757266,-5.61962104998059,-16.5386167516708,5.19293973151673,7.89250902800089,-2.53396897257593
17.0191,1,0,0,0,14.4517602336663,15.450431241569,-4.07436461475321,10.6307265478089,-11.4792759143633,17.7142609012022,19.6902224111159,16.635175354986,19.005471831787,-16.1937363065567,-14.5755197576933,4.79786116724948,0.992336743390661,-16.0267219702573
0.0001,1,0,0,0,-2.3461471353218,16.5774830262695,2.9120023187704,7.87183038638449,3.35115512902327,17.3422756098652,14.8226741152187,-6.83856488354976,18.2969055595363,8.34121423446936,-0.790092246786447,9.76701758691305,-3.96037291778472,3.58167272789999
11.9017,1,0,0,0,6.69132037904738,9.50580583830275,5.7138594510492,-7.01506355210743,14.0212357056181,-17.1964432289,0.501655400973817,4.51063412917195,-13.4736107087113,-18.3170438538512,15.6674027484866,-6.85377700491289,-7.49891729588517,-19.4006437809569
8.5256,1,0,0,0,0.992663465103387,11.6474412677688,0.43886775550892,-14.4271165863153,19.3723564817665,-4.51344568056602,-8.97369539460089,-19.5295347578826,16.2115507147114,9.56582588858577,4.37538641615625,-1.98924580324421,-0.870515849316458,6.53636145127837
4.4757,1,0,0,0,0.833529833714792,12.2575681088148,-12.8488515577561,12.090732888304,0.844491952235892,-3.78715399460514,18.0370678323515,-2.27176586277232,4.16390887970431,-1.90642764167197,-2.03774190781165,-7.00451594285467,-7.50579623226998,-2.5288276747017
10.4335,1,0,0,0,-12.8393426157365,-19.445461967337,12.2051989019367,6.36797427447942,-19.5974920219928,4.32903470720635,-11.5078520088408,-1.99998114181558,-12.6238774789262,11.7483389945835,18.7002531213313,2.97394392746704,-6.34315983711459,-16.7766225839225
-2.7765,0,0,0,0,-5.29144921729128,-5.34103962766371,1.3594506850995,8.32551569345807,-13.8794269579567,19.4100509830774,7.40353509130449,-16.1886614776021,-5.42861863874876,4.17475842295678,-4.98649920684225,1.45219745592076,-9.82878324919022,-2.77662557553203
7.4046,1,0,0,0,-6.58038872301701,-12.0749917991248,10.3284303640522,12.1752813730004,-10.6240066298703,-6.52219000299911,5.86670421737056,-7.24675388450018,-18.1928385375283,5.12104732641247,-18.4117266791928,7.99489930485739,1.4103626825635,-5.99422400917843
2.7327,1,0,0,0,4.56718285529115,-5.81337510486288,-6.78096680186827,5.02923362411645,17.6990539566664,18.4571163379292,-16.1167992153289,6.07497017173983,2.45100763152642,1.84560032013229,2.14215162574718,-4.8814058031588,-1.45728246707013,-2.14873653736391
