Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0408,1,0,0,0,14.7593604337075,14.3987606357184,-4.72765515031058,-6.31130736797386,-5.09482931347879,9.49106108848443,-15.7308888012489,8.29735912762817,4.88791628283361,2.51288942160883,-18.7911067334513,-3.90195555038239,-6.60661932212926,-6.64744052463742
4.6109,1,0,0,0,-9.13659751163457,-11.6947557437853,8.07105114601806,14.6032454706344,15.3333398250817,-3.38631686423689,-16.7445829340795,-8.51983339637042,1.75384660515118,3.78025438220286,5.47291998367377,9.74369710262812,-7.88668992697311,14.3546174897736
23.3878,1,0,0,0,-12.3818738078793,-17.9759924195756,-8.51821478466467,9.78007008079505,-1.89294034258304,-13.2495646789985,12.7672056563058,-8.72056016211248,-7.53578852806562,-14.9170671232253,-1.78633628924669,-4.69871603502041,7.68363774805462,-15.7041170421124
0.0001,1,0,0,0,-11.4543248070357,-13.0683747780461,-2.72296884573928,-11.6596236279725,9.68114733363789,-10.6632258245558,9.42160564480903,4.52738812337119,7.98715107383791,-5.59711412427816,2.73816578124407,9.40614159100643,1.57960919923734,9.0773560349364
21.7656,1,0,0,0,13.8634149037829,-2.92378227358699,-10.9674816859014,0.849637908537602,-1.82520877558711,12.2300491796159,-1.91462585552657,8.35706854536715,-2.31074809291631,-7.82141510163826,7.26430084451799,6.86845601721992,6.93346815267784,-14.8321741925386
5.5794,1,0,0,0,-10.0915236943232,-3.23742072397732,9.26245119860994,-5.83152445600376,-14.1308415259658,7.92494848677274,9.78087914847947,-11.8941373665433,10.3066932098129,-6.85205315991795,-16.6256155455216,-3.12857733085535,-7.555866949698,-13.13531159379
10.3714,1,0,0,0,3.13031329214206,4.00782780096523,12.5402170049411,-10.4008781894063,-15.7939413515779,5.55720681812561,-8.8143662525614,19.6490482983633,14.9809074311973,2.28103310417206,-13.3740613188293,-7.44141504118151,8.40665324231264,-1.96478615130914
6.126,1,0,0,0,-16.8004918525563,18.6306244476542,19.2653283103806,-1.700447092833,-19.0835516131425,19.8232809449866,15.1919528372625,-7.08575694552679,11.5575292881459,8.59036570587574,19.34050369969,-4.44560322095278,-2.38365991638887,-8.50965367269322
14.5498,1,0,0,0,-1.06057689012511,-3.48359485057785,-8.34384148224617,-16.7317638185028,16.7589044263522,-9.15015749099377,-8.3497903019534,-6.38668887179046,-19.4583991416401,3.68871260749568,18.7448734941277,4.68012413607436,-7.6061704851241,19.2299049730542
8.6624,1,0,0,0,2.20117112380805,-9.06093227583379,-5.93350041625281,-2.14867486067212,-7.03146379659036,6.39881071503602,2.10588958592239,1.98498213983923,6.02674755553487,-6.23168267585943,17.9319090236919,4.29992520761354,1.51294243105258,-7.14943915491773
8.276,1,0,0,0,-6.17908640285875,-3.76540901471155,14.6530686222704,-3.21873885781734,7.74663251722195,-13.5270388106831,8.67225872080589,-4.39567697189966,-17.1959985189268,-12.3600181395212,-11.3530287578248,-1.76628758901921,-0.196608369407112,6.50968048389906
6.6053,1,0,0,0,-5.16256521483046,-17.1451364737646,16.9273885548793,10.7328177711274,-13.9899265996754,2.38905619760681,13.3036580857137,-12.3655037498904,11.1985867050334,12.7082228439726,-13.7627406612725,-4.63920020051541,2.96524176281234,1.96609674455144
20.8134,1,0,0,0,18.9197718795493,16.9794854918679,14.1305623243543,-14.1756481001154,0.976142563573568,-1.63190965172749,-11.9946315733438,7.75514483354694,2.43377858930984,6.34446467951168,11.9902732006336,8.41121282441162,3.36317476901773,-17.4502354833209
17.346,1,0,0,0,-6.99132627661712,-13.1244567839349,12.3335203672419,-19.6239066274562,-14.4082285249624,0.880406226838787,1.04956663472852,-18.6798788217317,10.3166842022676,16.479583916016,-12.7578203795291,-5.60480565791144,7.99015499157463,-9.35580360320125
3.8045,1,0,0,0,0.535375989166379,-19.0946830587899,14.0122962627637,-2.48439342307517,-13.8827662847302,11.2302036509825,-12.2358167091731,5.02990220668161,-4.5750156210101,9.50135306240862,-19.0723608573991,1.16281181081762,2.1434620078575,-1.66106106441829
13.2351,1,0,0,0,-1.34989573245648,11.0538971640092,-1.8820450657673,10.0628213581734,-1.00061179851338,8.49340032490221,-16.6851775932814,8.53312116466087,1.5048422392581,-4.13890651203058,9.9871372704267,-0.916492267249041,8.69985229418495,12.3186274437913
11.997,1,0,0,0,-18.7020389803067,-9.38402989333491,11.5602579745835,5.02236974210249,19.331412100234,-11.0174614536609,6.82566211224636,10.4963035801203,-5.87617579881446,7.5756232577357,-4.45073072227227,-8.18953145789657,4.08686967019612,3.80746741223428
15.1638,1,0,0,0,-18.7394180992676,9.41868962994032,-5.62140470273338,-17.8663544413776,-12.4946347749532,5.25292536626694,17.6968454112624,2.74920294121559,-14.0734993207202,-0.561376586747336,-16.6074694443088,-8.14630887611997,9.8767871361057,7.0174630412569
6.4241,1,0,0,0,10.7617134273316,-18.588094734953,5.15051130150854,-13.2652661553028,7.47941783033065,9.01274524175896,-18.0902435313249,19.5257849377434,-11.9328881472563,-3.71829845464724,-19.7638382323051,3.18651087722835,7.19368801464567,9.61064816361215
-0.0691,0,0,0,0,-16.9730046445541,5.34628383225977,8.27722506331822,0.833066524419376,-10.4520828290634,5.64462162759784,-17.8760353769986,-6.08034677997379,0.141915094680396,5.73552648637881,-5.49354271273787,5.44278429770991,-4.72885894847414,-4.65979556037494
9.9051,1,0,0,0,-10.4894048654923,-4.32726242694894,16.0379379304617,2.92496055942281,4.44515604748087,-16.925346118502,8.54002320755734,12.5913023228859,0.503368710420766,13.5188967179743,-14.4500189994058,8.51901794792467,-6.55846160772015,18.4241305027788
14.0985,1,0,0,0,-17.2345454399868,14.432376622953,1.33637293973924,13.2894533401366,-19.4172193965787,-9.22503067147132,-6.104187812676,-17.1947399852122,-11.8114617325679,-19.8472146254042,7.73984482114757,-6.20463440087065,1.43878731631558,7.89390604426845
-3.4197,0,0,0,0,15.3605339639139,-0.301454106709819,14.9448561799782,10.6347252141312,-1.92641688186547,14.3115388229955,5.61803327923637,8.68307790101149,14.4831668819562,-14.6802989306101,-13.1176687664751,2.40539347221411,-8.25623790983677,-4.83655668056894
25.2789,1,0,0,0,16.4442630362012,2.87366604813888,3.4347862472978,-1.76079777213087,5.29954056492624,-11.680724604222,-6.11625688960655,11.3691529363496,-19.419258927095,-12.9768287049647,-19.2112086016661,-5.40153305535363,6.29737190471981,-18.9815773507938
1.0918,1,0,0,0,16.2278230880698,6.5508787633043,-7.72705225681646,-15.9731345448647,13.9173904556496,-12.0441410134477,13.5361388344356,19.6676284240714,11.2561379592009,-12.134571861137,1.08241360588295,5.62882853402343,-2.55605087359158,-3.64789337961556
1.6614,1,0,0,0,-9.79400752104151,-6.4572172073273,-16.6559156252828,-9.8545417118954,-9.52406355645568,-19.6801605147086,7.93860361276922,-14.1726534221403,0.309588107306595,-16.3811071418837,-17.5991639579415,-6.50372593583186,-6.75601174223078,-8.41741964625794
8.9045,1,0,0,0,1.1377586724164,-5.25684918793754,19.3845109721669,-10.4249057622394,15.0056353356079,7.80154531577006,-7.43514919130909,-5.80340162021814,-16.081711266568,3.05270131987017,-13.3993823448541,4.24134359405155,2.2896401996503,13.1458826073223
25.5326,1,0,0,0,1.09868217068622,-12.2903140206034,10.947441611335,-4.1058175307087,14.6779538620906,-4.03304496837248,10.7437141175231,10.6002439920025,-11.5675650156519,-3.53018119440401,0.152819424133451,4.48348514995246,6.33165823710559,-19.2009869059432
19.2123,1,0,0,0,7.20681284838325,-4.74177013131131,-3.17384210266998,8.31531073307157,-5.38164835801441,12.9995080647594,-6.28641685938362,0.910499345940039,9.18442849104638,-14.4438952894345,19.0688905412919,6.02009145080338,3.28215874066276,-15.9301606174179
14.1846,1,0,0,0,17.7783490960703,-1.72874962269362,-10.2133352523405,1.65903108633761,3.20796364066652,-9.23734945140859,0.273741806318274,-8.75271903561834,-13.267175315357,-1.45715996355608,13.175156248472,1.40531559201825,5.00021156650062,15.5899299194129
12.2314,1,0,0,0,6.7006857491419,-10.3065767553582,13.4887457090228,-14.9942667057068,-1.93081079019018,18.9285173303229,2.70356592011307,-11.6213678490076,-7.86929794612345,14.4664086846568,3.63327461414617,7.34413449559262,-4.96163917675097,-17.1930640350046
13.2251,1,0,0,0,-9.77333441286687,-19.4675348396571,6.06953315371004,12.3607752323768,-13.8397224458974,-0.17162484860334,-17.9521183449618,-1.99524686995144,13.7012095417573,-6.32600407599881,-5.66074496943147,2.85472367171968,6.19399051223024,16.0798343068349
20.4485,1,0,0,0,-16.7802269431061,0.0272815447280834,-2.78860136081526,2.39558552559789,1.02802811919672,-13.4920099979493,14.3226608755837,9.6210104424344,9.79136353710539,2.22246891233722,-11.6803744027273,-3.22870295185617,-9.34714093494628,17.2197511208983
7.9428,1,0,0,0,-10.5531087900078,15.6332030257908,-5.03813569106395,0.819454131173131,-15.4508910262676,12.9460914250475,-17.3701117846207,-8.71006829940571,-0.553532191960468,0.776181767183573,-8.23969886851729,-7.41912360944627,-9.02017715949333,0.523705965420241
9.4451,1,0,0,0,-16.953541715555,-11.4779502065291,19.0373943893524,18.2482693045438,6.0395098125498,4.88074642680088,2.99228358308569,0.312859123763811,10.8688154925283,-10.4026171844565,-12.6813105132846,-4.55659746302445,-8.34484783457166,-17.7899372129707
9.6417,1,0,0,0,16.7142243517991,-7.66348303566108,9.70053354275791,1.55548308192641,-0.603791978857213,3.38252024103972,3.98564598443192,-8.95414293677916,-9.12965703165543,-5.71119486180116,-0.939419723743246,-5.64411628317929,-3.89130586621893,-13.5330493254284
19.2119,1,0,0,0,-12.4289773315649,-18.0730084362572,2.46209443671317,-11.3536551575971,7.16990099383429,2.75541628756019,2.23530789682272,-9.63503803240426,7.03446876497628,-19.9669666072006,14.1102000710176,8.50146318053499,8.07966770990636,-11.1322231593042
-1.1208,0,0,0,0,14.4966954060065,12.847705935583,6.65189489975234,17.6466467002598,16.0102208056566,-19.9048987411581,9.81555848811457,-18.4087945279143,16.3042031296563,15.0745543480195,16.3898426820215,9.93505969488579,-5.72287212942733,-4.60209288620863
24.7229,1,0,0,0,16.8851850690568,19.9725511406563,18.4089147297101,-15.210621668655,6.48442578870878,17.074619196342,-6.10902234340781,-13.5563344587885,-14.8225013473422,-13.0405423769104,-6.07750221442217,2.03845351690306,5.28104896389155,-19.4418506953858
22.1105,1,0,0,0,-2.06650152280557,-18.3381554212329,13.0180456267735,-17.3963316529529,10.2269195669008,0.0723133131119766,-11.8318296309323,15.800462975359,6.27051581786334,-0.613440156637605,-1.41718986525557,-7.69746094552593,9.32160840473279,-12.7888564125032
13.8257,1,0,0,0,2.51539089356538,-8.55929832355144,6.6272075024476,-10.1609334590237,11.5687384987727,-7.45493156502294,-18.7105416304828,2.80094931914954,18.4517195350254,-7.82704449907831,10.5689701271465,3.09230514274534,6.97709147931177,-6.84862209978954
10.1186,1,0,0,0,-11.8969193771345,2.50743353715912,12.3968489763277,-1.56705990408358,5.78947278955932,-9.98639177112577,-14.3580802744037,7.83843051951483,15.2214408653378,19.9087422740368,3.77392308481429,3.94991429515997,5.13275114922006,14.0684665971226
16.528,1,0,0,0,-4.0462079441334,-15.2721566973745,-5.40714865554422,-5.69238277092445,11.1653656978775,-15.3442333634495,-17.6429999493206,-6.9940639932439,12.0510195193817,14.0919747012205,-3.32137391014613,-7.0982445719267,1.44638427213076,9.42973494876804
21.8148,1,0,0,0,-8.00243850257275,-13.528797507028,12.534060613651,-12.6374754795403,18.3328204773956,6.18130420312285,9.02159599334927,-14.9593992343316,14.3438212097524,-2.8454209552163,19.4133265562163,3.15965411456594,7.33632895109919,-14.4784446705552
14.2681,1,0,0,0,11.7884180210211,10.5140380489093,-7.6781734600369,13.4854622485468,-15.9828576811412,-3.19203857249654,12.4436562072391,16.4299801755956,-4.53526666477902,-15.0702843793566,-8.45117408271817,-4.07047999642122,4.30302009599163,-9.96512687168884
27.0094,1,0,0,0,0.924200322754444,12.5922438898737,1.01454648889625,-15.9833876644105,-19.9351140491639,-1.67514469851896,-19.8346047558305,-10.0003389611687,-14.9456491889886,-15.0145132570608,17.2528303101694,-8.25576280951833,6.946897994518,18.7536711030194
13.9187,1,0,0,0,-19.0630748498935,-6.59612810965389,6.59862499261408,6.77420210894373,10.7245520639535,15.6369090176667,-19.5693719295254,-6.76244625607577,7.46225544322176,-10.6847795271579,-18.5567441100228,-2.14744530996153,3.29221174476822,-10.6264642831286
24.5528,1,0,0,0,2.94907336038132,-0.479904267059062,1.73077194953912,9.12000365761747,12.3962630194477,-5.86145282489829,8.56443169399937,-18.7535564932083,19.8162033341825,-7.05927239121421,-0.49253676513959,-8.92997607722087,7.13374474181667,-17.4190507319148
18.8877,1,0,0,0,-18.8634553203197,-6.59879005560958,-17.4514820930245,-15.5245371450903,10.4617112722009,3.82939397469629,14.1868536651368,-2.53125564234088,18.519409136799,16.6161343177767,9.77819920628091,-6.37932365726648,0.256774097311734,12.508359163602
10.3691,1,0,0,0,-12.9788598478332,12.0991244650862,0.692367404115952,-0.990505266998774,-2.16601061919167,-19.4026286425082,-7.26529969008802,-5.42916069188794,13.6582084478374,-18.0530349008219,-14.5711613210282,-9.71884418287107,-3.94743457852441,0.650236046064734
15.0708,1,0,0,0,1.12749875621271,18.8698134720554,-10.171435111429,3.143969561491,12.5783947989861,-3.27041311806023,15.2288095014604,13.1291526232725,10.8292229680138,19.2351545891662,16.2757901520825,-2.9310521865169,8.70899063375782,-6.36178005843023
21.4306,1,0,0,0,-6.27321164343929,17.321483025859,-6.79876096628337,-2.5322787515926,-8.70589416624593,-17.8419010147804,-2.03638219569488,7.65001085948929,-1.2747059257068,-18.8000826105802,18.4197155157345,-4.6099702409541,6.2422778472462,16.8206400086665
14.7343,1,0,0,0,-17.5015387247326,14.5682742471319,-3.29088901071543,12.3179336961481,8.34007515613902,17.8747484013178,3.61076617059751,-6.89435563957188,-5.36145300540016,-16.8954828261492,-15.3448358327396,0.150142124486479,-1.77289386689364,14.8843987898565
10.3624,1,0,0,0,-7.10739297773704,1.23729278581953,3.93213230158116,2.74386870892789,11.852629346731,1.17658273301863,-2.97303143279823,-9.83075971677745,-9.84605188856748,11.4168913751447,-3.57590645313516,7.93082234036821,8.06969722128983,-2.29270114187583
0.0001,1,0,0,0,-18.7586488796156,-0.263036452110917,-4.19730131852393,-17.9622395394288,16.2791338653336,4.51921815015002,-15.9902137693829,0.252859170382788,-6.30746546288824,-11.468630572273,-5.51863743252018,3.71380484628904,-6.9236942628273,0.719782769905002
7.6905,1,0,0,0,-19.792636363748,13.6703412442139,-10.2153762459282,-10.7927389102024,7.75703621587926,7.50823815004594,-1.40835276901363,-2.20774839054247,3.4479944592097,-17.633905661054,11.1841318279371,-4.32645696300655,-2.2613026907692,3.36402686166167
3.2691,1,0,0,0,1.97911037551419,5.386340333297,-15.3854570747158,-10.555979712733,3.59698077328426,-18.5395655858858,16.4393286840203,-4.51135962544153,-2.26789019820329,5.79999803790708,11.8360673301123,1.65529062499006,-7.13730020017104,-10.406394610671
