Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.2514,1,0,0,0,2.98666972925836,1.85969071825331,18.4001958323901,-9.50543505244358,-9.67033324287997,9.40314089296339,-9.16916067827423,9.05002425082817,17.6723491555099,-18.9391735036457,0.377141639126339,9.56904729252341,-0.415167794870936,-4.66654099674935
12.0518,1,0,0,0,-13.0851685442741,-6.84245516713221,9.11841776128767,4.97301778294733,12.9247968524821,17.9728165705663,-11.159584656584,-11.6897182777535,17.8055624872842,-7.31396612883229,4.07988070393198,5.88239625135555,-7.06889985034891,-19.1207392101893
26.7721,1,0,0,0,10.2845116615344,2.42044477682314,-13.0363611669619,-18.7938217627175,1.85977523574705,-0.92567370177008,10.2689291709575,8.53155173278307,13.6072093680657,-0.942478411297035,19.1689982804185,3.29361252481321,6.9138158138081,-19.8582525961001
14.1882,1,0,0,0,14.8541406349417,10.5866043872343,-8.11265643366644,18.3545947556637,-18.9270084180983,-0.493272717133699,4.54195580509369,2.17898279719156,-3.13611159096247,9.9667254675661,-4.44454920917659,5.64248816556367,0.422105800483019,19.8306843840195
7.016,1,0,0,0,11.5066380091977,-5.70681481407864,18.7465759026567,-11.5649046158869,3.79526090197329,-14.1268802378186,17.3807421943754,-12.835792415095,-8.54358120530397,18.0826394250331,-1.60640186902127,3.02702005894912,-3.25619394296921,10.04303141009
4.2592,1,0,0,0,-18.0560649781087,3.3717962638916,-2.64809414745454,-17.8549826467467,1.98036533327166,-1.5948451972117,-16.1033896735726,-11.6856995252962,14.4224033845795,-18.8406533751637,-7.97936566989637,5.27020946602456,3.90819013274037,9.52944948446753
15.6102,1,0,0,0,2.46222807963854,7.52547689907506,-6.9697520909182,-4.07858625955095,9.04188137013136,-10.898792007738,3.55920189848225,19.3689336594238,4.62945821032186,7.78528646020665,11.365486434651,-9.13162762930887,-3.9612299624266,-19.5714414669617
9.5299,1,0,0,0,-14.6003221041674,-15.4607353269399,8.85301471000601,-11.1184310351788,3.31674555244672,-2.97535940402578,-3.71054113841463,12.3223162915619,14.7504783873682,-14.1102859060141,-15.1939972094347,-8.15728612587041,-6.84529602157747,1.37265509811991
16.1306,1,0,0,0,14.1963463205561,2.86603122635711,-17.1881788972305,13.1939009513076,8.70735301620991,-4.09010819475659,15.3613389680684,-12.611040749346,-18.5865861684566,0.626591129180607,5.78717239563598,-9.98923005462129,-0.0718981600439328,6.14138146797784
10.2214,1,0,0,0,16.5741675457327,16.1964276753736,12.1462338849545,-18.0869211127951,3.13408133483046,-3.41621631348329,-18.3262556895206,-13.272073582303,10.8577892592604,-5.48085690688099,-14.9676029447271,2.42045961499715,-9.39975760723144,12.6418563546916
14.273,1,0,0,0,-6.37913681532559,5.76177597512594,6.81230035885365,8.11726088076719,-16.2434859538727,8.26383740630659,-11.4719459621529,0.571089497530931,-3.40421144374591,-0.105620214707201,5.76951482549945,-5.3391373128753,0.359638492422389,-13.913376656154
-1.53,0,0,0,0,5.57284024889343,17.2236407157115,-4.40655052668156,-4.48723023157672,11.9066094328552,-10.3247467989639,5.84745935317183,11.2162641336545,12.0377471765826,4.78969599662423,14.5165726277423,6.14711303590486,-5.47788161619142,-3.94784418338962
11.5863,1,0,0,0,0.578708469828811,-15.9361554890193,-16.3176436318249,-5.48961167166635,14.1817471559931,-7.34567465311658,8.97316042978873,-4.64272827305392,-11.9663998079705,7.19013317876871,15.9968922026935,-3.60497903689383,6.92288442405789,-4.66336986681036
11.3077,1,0,0,0,-13.3208385829355,3.95184877661538,8.07911845278392,0.962283032996588,-18.4811175911121,6.11815819714471,-16.897186659481,-12.0945682494789,-16.3545119798456,-14.9501618019015,8.9630315098098,8.5310934337963,-5.70199066212947,-17.0096706469087
3.9063,1,0,0,0,-14.7718944320637,12.0948325639581,-11.3985513328413,-11.3693655218045,-17.8020770798594,-9.91544659091129,-1.54032460470528,-19.5303914270306,11.0626831814425,14.5615196915267,9.38949396292341,-3.28483977610626,1.39032800269556,-2.51594023858777
8.4252,1,0,0,0,3.44100569202664,2.40669767768647,18.5465343883263,-14.4535760149633,19.0884181756094,-14.6529431824343,-14.2139958116206,11.6866469985021,-8.59006636992469,-11.5956411087967,9.66503735283183,3.75268419166588,9.82064610676754,12.1779293280876
18.6363,1,0,0,0,16.004179384857,15.3698800435693,-9.67099175887759,10.5016569254255,-5.43438038864377,-9.42292179568766,-12.4054388339091,9.11940404769312,-13.2366068374086,6.53120822688992,-5.27935714020263,-0.748563341969742,-3.7385790868537,17.8877292626669
14.8654,1,0,0,0,-18.9868865533652,0.748251424912159,14.1363055616663,11.6972349536522,7.3743844541131,-18.2802168208678,-0.79378988445832,12.9686132277164,7.89353989927723,6.70204237670807,-17.487735757743,-4.06743268820297,4.27331306215834,10.797945215951
7.0071,1,0,0,0,-6.40818514436308,-7.76028758721581,-8.31097445103385,19.552524895387,19.7565277818098,9.27804869567455,-15.9297602349245,-4.48782897803935,-15.4292815847863,12.9343309565816,6.76802961932163,-2.88442297769731,-2.56954405009517,4.12267997327147
0.0001,1,0,0,0,3.11995496851087,-1.1908365814821,-16.331177800773,1.7833760336889,-3.34588670350534,14.2004313360706,8.46798273278031,-2.47603166045949,-16.3730447852025,18.8435669390794,10.212931739074,8.34082847582385,-7.70461665627515,3.76206583746161
22.1117,1,0,0,0,-8.18294327998338,14.039266263202,-16.3051932408077,-1.40880256228331,0.407411615718395,17.7283054919677,-5.80175666974944,8.84559469812738,-10.7857411670699,-7.61956774987814,5.90087802738394,-5.44064942865336,3.27553750189081,16.6710798327551
3.8663,1,0,0,0,-9.85454229410048,-2.49557221712291,7.95564576131789,0.864157852137811,3.61072171559185,10.6860615583623,4.71980774679126,4.85827668705713,-12.9374112833039,-16.356145815727,14.2892666374639,5.69610758075266,-6.94064848567552,-10.8069753927363
13.2797,1,0,0,0,-15.918035542381,0.862683091726598,-18.9244185377468,9.93926681976514,-11.5033633870423,-6.35280712215865,-3.97973005442988,15.8879888130616,18.0108448346405,11.7060603191732,-14.437094554923,6.57654511618468,7.49733740935728,-5.78238731044538
13.6407,1,0,0,0,8.48747213368814,-4.1516632615623,-2.30150972323902,-3.25931330336322,2.95472792259518,-9.43591174353532,-0.482097564462599,15.22636878764,10.7134978041009,14.2458216053718,-2.0705020796783,2.34021166499725,3.89427725967776,-9.74644249685261
24.8041,1,0,0,0,-12.5217408721423,-17.0089899584558,-6.78275484211198,19.1993570005025,-7.70649994193604,15.5778906797823,-4.76517489829152,6.90682262679068,-11.6518128692893,1.07630851227868,7.13111819165437,-6.90506034979201,1.55904971095075,17.8990222553581
11.0519,1,0,0,0,17.6471906306089,-18.1276657803438,0.50228707024295,-10.7557466715487,-16.9756420394448,7.77523787157052,-2.7275566982072,-4.45631173780616,1.69525034455423,18.5677974446913,-17.8675778408634,-8.16860387994085,6.76263256436089,2.88325630674467
25.9278,1,0,0,0,19.202281081843,-3.42639746667752,-18.43867700336,-14.0360142110776,-12.2196688629776,-5.6302319442369,18.4247510301701,0.801451499091336,-18.2617428140746,-2.82076133158538,4.53719501074844,3.01584927926889,8.64965663810595,-17.2780958413646
9.4097,1,0,0,0,-4.10264264853395,6.92518955663284,10.8626364367394,-1.74872545129468,-12.2872944053736,13.8294380400436,6.52548998382468,-13.5326437730574,17.4021432194339,19.2425371327696,-16.5129388699227,-1.27227152446624,5.38895919849121,8.13744444980773
0.0001,1,0,0,0,-3.36642827391938,-18.935128175425,-8.00651225976686,5.46041984478671,-6.11318823918138,9.05675312552304,18.0249749333665,11.8276606058537,-16.0861715701112,-8.14430209430602,-18.9101385324307,5.58175066239866,-2.6939970870059,4.49741694945223
-0.0327,0,0,0,0,-8.87274298384522,-3.39097027504848,-4.68796256702088,0.755507788477484,-15.6470327493962,1.01807985920906,16.6270035690513,-16.6407109139158,-17.501596714325,-19.1234033581578,-3.40913370519061,9.94871583324528,-6.12672859859275,-0.0327561643551419
13.7214,1,0,0,0,-3.30906258724825,-15.06103166253,18.3376787094299,1.35444993908979,-7.38433468589105,-10.0286517621853,-2.00085365206706,3.54633045999011,14.7627619749715,10.3674315342689,-8.17056352050097,-1.33539032669058,0.166392313164094,12.3860414000312
15.2071,1,0,0,0,-12.873080447446,-18.697709370776,3.06915948656082,19.2483585860864,7.86399323589463,-16.1142168225742,4.72831782980282,-15.3138752587442,-0.191639530549288,-11.0260121911583,-2.40725533931253,-3.3315770861253,4.62775494199692,-10.5793811580575
17.9293,1,0,0,0,-7.89847571756405,-15.7089784800652,11.550977126928,7.91572238596611,11.6812085552386,0.897487742110638,14.0795717639822,4.48388930261491,-5.74710973260565,-16.3068389352768,-13.0725633147689,-8.26151914242286,-3.69999157642686,9.6677995217853
-2.5357,0,0,0,0,-7.08501201032044,14.7092488640987,-11.340144561745,-16.2052615935664,19.1268414022402,-12.3010944383537,18.0712013471501,2.07408099036101,19.3745376803198,15.876555974436,7.35161706279223,2.96177236305848,-7.41074964327473,-4.87505722504812
16.1707,1,0,0,0,1.68118912602935,6.54380083545897,-2.46371545613043,-9.37606501347416,9.18483258795805,6.87628508804039,-1.19588812568371,-11.30282498013,-4.72137719065503,-1.5696249192027,-9.57357418161877,-2.38988506123957,-2.54238118519901,-18.7130597928761
12.5606,1,0,0,0,5.02420086281266,-19.3380316814572,-2.92585442608878,-6.45129565101935,17.4151805596022,-6.78575056090944,10.917535353692,15.5494907616426,-4.28739595338382,8.34504123384573,2.97594954409296,-6.76163884390466,-5.95507224144201,5.79895532253168
24.3807,1,0,0,0,-16.1230424272807,-9.09772583747925,-8.09541802775426,-3.8126479118265,0.892081763891426,8.02634726674794,-0.427446976741241,1.21756030516156,-18.5549815374005,6.58760550659102,-10.02537304475,-7.74293862524207,-5.53330770759666,16.6377998849223
-3.4881,0,0,0,0,-15.843952023596,8.46127039763568,-6.63874951286074,13.1093536549074,8.00190259890829,4.50783562480064,-19.7128439191906,-19.3454108524549,-14.3743402275928,-15.623693277853,-9.73652454489988,3.17867918068062,-7.35293762354513,-3.86487963935051
1.6104,1,0,0,0,-17.3922923311114,4.48229923100245,3.4238115328484,-3.89523112696672,16.5749586851011,-2.40730221463665,7.50764963776922,-8.28037428434444,-0.795111524285158,15.7140504261928,11.7592922735132,2.37372841037566,3.17098732149552,1.5606257061343
15.016,1,0,0,0,11.7161923977899,13.3627369826894,1.14170432192306,-0.404357159605361,11.7167427503298,-10.808192940945,-4.9432658324692,12.0730508662112,16.2106746138174,19.1415301911623,-15.4891886917729,-1.96082696916268,5.76122275939428,-9.25479040642284
9.1092,1,0,0,0,14.0035048056764,-3.6832095291802,-16.3297066104157,5.8415501216265,7.86345291508383,-13.0188964098479,15.2213591690308,17.7935953424675,8.50064672442648,-18.350029435061,-6.67929355359924,-5.58570755885978,-2.663720994878,-11.7729481756529
27.2519,1,0,0,0,7.36789488963779,16.9787760798925,3.64998960414297,17.7206112269329,5.89414483338718,-12.8080309354933,-5.65577829985982,6.02478899703475,-18.0135475471207,-4.08951958247501,-19.7905891926569,6.97124664941865,7.85141421239498,-19.4004961033485
6.7904,1,0,0,0,-0.701999044608694,-15.9771023297731,13.987032731217,5.28162163698667,6.61566526327485,-0.126018741448991,3.15742986120711,6.67247607924482,-8.3376493062891,-14.2303155483136,18.1598378087726,-9.93639239806023,-2.20465040901941,-8.99500528834679
-1.6308,0,0,0,0,-7.96891171662756,1.70513733270182,9.35609504062514,1.54616240643012,4.7585418383407,-14.2151459936433,-12.5901466312303,-17.6665314704629,3.93491056425151,18.3010270725924,18.7648946765821,-0.776941431820632,-5.36828602552151,-2.40788214244151
-0.613,0,0,0,0,-2.17834004382029,16.7126672907251,18.3797554046311,-17.3339501165357,-8.48888156266556,-10.2866061316432,-10.9666099655126,-13.6040266879274,13.4586516671796,10.9468028580885,17.6988136546587,5.61449187300084,-9.65751650960059,-9.04453774665295
8.4102,1,0,0,0,-17.6810966676268,-13.9963617017995,-6.62208096470245,15.2103687188849,-7.71693653634043,-13.0088156441528,10.5324535638576,-4.8257990385485,-14.9913053858145,-17.7411027758259,-16.3157885118248,5.49856703823379,-2.21607348694333,-10.6262297323754
19.7762,1,0,0,0,-19.1049840288215,-3.82018003958747,11.0677224106844,15.9263942864685,7.25812390942242,-4.01843901511445,-13.2357016770753,2.07528237064422,-9.75897659230754,-19.5844345729759,-0.698746810580211,-3.51168397259792,-3.53061947998672,16.2644959669084
10.5045,1,0,0,0,-3.48526737138176,4.41204384405445,-5.57063278269847,-0.546748908341584,19.8725161689018,-9.17924390614621,3.50300958639366,-5.64166503759757,-0.241423771556164,-2.40263370739212,12.6537264186687,-7.73949400016738,0.537542663390012,2.76502873799872
0.0001,1,0,0,0,-4.06642044618287,-2.25479857838432,-2.43914295712406,-10.93281572605,-8.1517725048334,-17.2736129575074,-4.27901738677103,-1.66762377628093,10.2331588478557,-19.4585873725903,-6.56518927188717,6.42749200543939,-9.94193230723211,4.24278458696207
15.1331,1,0,0,0,15.5065475414765,1.46055830075964,15.5619032464369,-13.6116266566177,17.9367470599999,13.863485661012,-0.538347532179387,-8.99216864650947,-2.27906611727057,-19.5137183359922,-1.12697432445622,2.73723596578562,5.40121535827831,-9.73189858382774
6.2409,1,0,0,0,-4.98852630121983,0.64998372015814,-14.1555889784972,12.6939397336042,15.1269891052071,11.9247462264402,16.767808409557,-12.1307083232998,7.81535292102578,-5.53477116108474,19.3174459093144,-3.97051420378118,-7.48015832795914,-13.7210199049112
17.5541,1,0,0,0,12.3276588100799,3.37919340927535,6.15035397524053,3.07082213228876,2.27211228028254,0.485894224477178,-6.35181946398791,-14.2016569765078,-4.14128945045447,17.8984059991763,0.331549221370583,-6.29064872712091,-0.584597066187929,-18.1386994727369
17.8812,1,0,0,0,3.6719570338487,-14.7607730482134,17.3977601713524,-5.33945986471921,-16.5744781639944,7.84629765867113,-19.6492158837087,18.3302815573374,-3.53497116468652,-16.2231336476951,-16.481560696187,3.03427454128272,6.00313923382819,-11.8780963057414
-0.1675,0,0,0,0,-10.6101024266751,8.7592617760782,0.201966762527206,-13.5498188274566,18.7391140941937,9.20210807570161,7.30502093806085,14.7605911659811,11.256076490823,7.84459177890662,-10.10779912213,8.1908560771141,-3.82858042228987,-3.66108566735875
9.0537,1,0,0,0,5.37902511678067,-14.5056471889016,14.17522988657,-19.9188978874413,-1.80651734611304,-6.83146148493029,18.7705509488043,4.68429167253798,18.3665785195409,9.67503306025296,12.1426814572403,6.01679753270113,-1.53799537524929,-10.5917251454419
4.2409,1,0,0,0,7.96193051721399,-12.9289446240877,-16.2532662915664,-19.3788915385001,-10.4462531656126,13.0928186945478,10.1591277452372,-19.5740025684291,7.1190851542577,15.2416088056138,14.9602833076688,9.09718444466239,-7.30426334020042,-11.5452106427257
12.3807,1,0,0,0,-0.430022751792251,7.24074194181601,2.47119010422882,17.2005709604619,4.0464739352526,5.57607567803527,10.5997486399759,-18.3589159143034,4.93085292267545,12.2376546612063,5.62971784314589,6.85004242112267,-3.08313182960255,-15.4638072079327
14.2471,1,0,0,0,17.0659808004645,3.38128323112859,-13.9880701040958,7.50006112715126,13.75934429957,-5.99520254843151,11.1273720078191,4.97552444726881,18.7224158679918,-0.901234885009828,-4.48805352480227,7.24519306174753,9.78474856309247,-4.46231425041234
4.9698,1,0,0,0,7.67333375705601,-18.7958842480268,-11.496233700023,-16.0774995390015,18.7505153557902,15.2180293848277,16.219014114535,4.46007466454902,-8.26485776299699,14.3322795049668,-13.7902252870634,5.78185828021022,9.19334970999443,10.7516904735677
14.5941,1,0,0,0,-7.92739994478433,16.5804416319444,-17.9695242204459,-17.6672191804029,8.98555075339616,-3.39688253369121,0.453414375182184,17.1792871288446,11.9633720984445,11.3388336899715,-11.9694760785747,2.75640660905277,4.71772146411156,17.3504782655038
4.9232,1,0,0,0,-19.1701957270975,-15.5627477583593,-11.00520891854,-18.6257396632754,-8.37463020608236,-15.5994522562513,8.43352510239379,1.79485202203902,-7.8598097313107,16.080621617507,3.93294548417613,8.84863592385046,9.33791747939744,4.41469464529338
5.7011,1,0,0,0,10.8884246155959,13.9735739841301,16.6779664317946,12.8220583750238,-18.0234694775696,1.91624511814244,8.16800674450504,15.7698692278298,4.11868087317675,11.0567928290371,-1.93993905803883,-5.31747448526466,5.36587276962964,-0.335256204540087
6.6604,1,0,0,0,18.7630453816238,17.5963401245611,-8.25573187144757,-0.713712552335792,7.3042528410679,6.09706606434882,-5.33632608162964,16.5002764544749,-0.980059697165853,-9.30559448323246,-14.0404162460568,-5.93879771486857,3.62591027675764,0.72157551885503
14.2999,1,0,0,0,12.6718399871571,-19.4696241554919,14.1769103218684,14.1280995584987,13.5799568150278,8.28152588028608,10.6358159317983,9.98526360708586,12.3118014541626,1.48173567591579,2.86553911935967,-1.30670803543527,-1.28671624876329,-15.5866478166148
24.9382,1,0,0,0,8.29017416777082,-16.3257715062187,-6.61616196201988,18.1999850867444,5.04859682113233,-11.5792619276568,0.401999550418939,11.946164139392,10.4806495288138,-14.4931734945589,-17.5250713816179,-9.43486040209166,-0.848353121078789,15.5033208575648
10.6904,1,0,0,0,17.7114339697906,2.18297396242317,-18.2177605473847,-8.3014429288611,14.9223277030171,-16.7923161157797,-15.7873485418504,12.7783920969527,-12.3890633312802,-1.47886824482088,-13.6852579111752,7.15788119555729,-0.338836613002263,-11.0292370681881
12.0998,1,0,0,0,3.8211997914027,-13.8924787896705,-1.01439037063192,12.9412909925835,9.1527858518718,-5.20839176680115,-15.7462792640365,-5.15316023591632,2.60551042942939,-2.99331078627306,-0.828662931789644,1.99250425535081,8.24075111832742,14.0922663692027
-2.1227,0,0,0,0,-5.3196631084093,12.3335870536612,8.49295702134926,-10.2364532099342,1.30045857597649,3.04469849968977,-10.2412373181343,16.1539134661551,-2.13922869042709,16.6354623030503,2.30076574960285,3.09527970370752,-4.99966146079738,-2.12276429955315
5.4756,1,0,0,0,-2.46217924500074,16.3366075960784,-3.95242420040546,-10.63877401444,-17.6065683231561,-15.0180459171514,-5.57463234628015,-18.6454131385815,11.3300034378566,-7.72937742543379,3.85757514909586,4.56209931577431,4.39151069803362,-1.08406064842339
3.8531,1,0,0,0,16.7883217197047,-6.03280090849948,-14.9419053501276,-19.8671793909772,0.469968193432962,9.79711450354401,-13.9639049058397,17.553224667408,16.0933611700989,8.39775860825301,-10.6604813980804,8.54712095169022,5.22910912234539,12.4002232670516
5.8507,1,0,0,0,13.5653222451483,1.10055650888206,-4.93123809537672,8.76192679840702,-2.77347023900539,-16.024834477657,-11.1915384338703,-9.25492149555781,-12.9033773137052,5.69496475184392,5.28377761833061,1.66652260953791,-2.4024548163241,-8.25319542933347
10.1887,1,0,0,0,-6.88146277365984,2.85651443111566,9.12546377936787,1.31492958808737,2.12161793851397,0.907780347236631,-12.574519067132,-7.52894068856105,-17.9218223145452,8.62181793766099,-7.04390506852997,0.120528695129041,1.67193225254296,10.3092759357667
16.2494,1,0,0,0,-2.69554882058941,19.5733584502469,-10.8820011211668,-4.93639692883604,-8.26042790762168,-11.9909026882907,6.31329452914364,3.9179343557227,17.9739338318524,-18.4712094776536,11.8342476307812,7.41665623106945,6.0558570487061,-10.1935843856752
0.0001,1,0,0,0,5.19584986605436,-11.4311570008161,5.81268024452299,-6.75602684539433,7.37500639230007,5.69663828905078,9.30736117259564,5.81749328625825,10.0586420647014,-13.7624076802169,17.9967277806599,7.8992160683256,3.84090174453575,5.69431799252163
0.0001,1,0,0,0,7.6807690342956,13.8793828463454,-17.6875638703737,-14.704080143209,14.5813015755027,-4.73532215029886,11.5523887857898,0.394339999436653,4.60082172243249,-16.186029467204,15.013851041017,9.97013033302649,-9.56378813615118,8.22848263794773
14.2489,1,0,0,0,6.95373299294113,-4.8765589337504,-5.67314369565504,12.2096874198781,0.272343467353995,11.1808821867214,6.43337397918138,11.5591614902837,2.05965094548747,-0.946793465916386,-14.0635121379096,-2.61515400059001,-1.79016518053436,11.6337369882712
11.1021,1,0,0,0,-17.2399967004922,13.2468151935308,11.5208144510804,18.9728486644569,10.7141261479024,11.1848428167422,-6.94493058108566,-16.9224475047378,-2.2663298467115,1.35493955937122,-17.0600158568692,-0.981558899628238,9.44150454806119,-1.66063948399677
11.2182,1,0,0,0,10.0799213642096,6.84773564393637,-19.9311501756763,-3.83070262310491,-6.54340182653353,-10.0262784409189,-16.9624968523014,18.7732564625174,12.8492629409825,19.9302526084222,-15.5666267977264,-6.74539550987134,-7.28541370009462,-18.503605562614
0.0001,1,0,0,0,-2.86987645342059,-6.97552188146675,-0.948032799318771,1.24827324606893,0.552073677858385,12.5034937525098,5.94511285252334,10.6930706446977,0.792165882266733,-17.7902344206826,14.8814716050755,9.43706753081302,-6.15907209411804,4.54033480342342
6.7565,1,0,0,0,2.73988444772056,-5.42996622696831,3.12569526852608,-12.171256597083,6.94328609345158,-9.79563314006318,3.67085259629286,16.0084961524034,-17.7739700046981,0.219391097171812,9.88425604508214,5.15767338409364,7.78607329531831,11.9141881220217
17.235,1,0,0,0,-10.6531413804733,-5.30221238581682,15.0548394225609,-2.46042566731984,2.88934300134814,9.04676296848668,3.28629544688709,0.0978468216865416,4.0382159599829,10.1911345484903,-15.3448841194219,-1.30707946360874,-1.08322398186752,15.9278726068368
22.7822,1,0,0,0,2.19071438450484,-12.0429152252246,10.1580421427899,-4.89420633561931,-11.4448389557859,8.17304209035483,10.5067699853653,1.6223997228404,-8.29815124447521,-14.4851383285461,5.88684448115489,7.29291969045228,4.97712981348839,-17.8051070344056
11.8793,1,0,0,0,15.7043291162696,18.2707305636665,-16.6231391999235,-17.2038637369245,-14.408153829379,8.36764777298251,12.0259990913091,12.4386487470731,-15.8383410999295,-2.24109159327777,15.1037522067689,-2.98447155677244,9.04213112568435,8.89487344926397
20.0715,1,0,0,0,13.1220162387872,-0.479781583895967,16.7267871781194,9.68412709667678,-10.1143271736017,-12.106163387009,-8.32399454859405,-3.4450175606385,13.4505166554506,1.00235119734868,-18.3779269597688,-8.11603383738234,-6.06612091183229,11.9554933616972
14.5033,1,0,0,0,-14.9663163563909,-5.10851136029094,18.5094756476289,-3.97017266659305,-7.66544918861862,14.6922033883056,17.4467294894937,-18.6026549731651,18.3424584397322,6.21589677563458,12.2046599671722,5.65949869679505,2.07722228690239,-12.4261133354974
3.68,1,0,0,0,-8.0102916097508,-1.07214760864111,-14.3370355203942,-14.6450905665773,-10.1231956354706,8.79158932975943,-12.7791797994257,-13.2532246838606,-6.52514042623329,10.9974624255963,-18.2467113269669,-2.94400794284375,4.41311133404427,0.735955683414652
1.6729,1,0,0,0,-2.72273201799439,-9.79891603201621,-19.4600994364539,2.15194228950224,-12.3542393066007,-7.59960750355206,8.24892599201558,-11.0656236726376,12.5791140850059,6.26066715890192,15.9521895986857,6.24785882427002,-5.64026849172821,7.92079014886976
8.9573,1,0,0,0,1.65759231557427,14.8922520823322,14.9971434651483,-3.95738084769001,16.6209744521749,-13.0717913207742,12.9872752562538,-15.8491216552658,-0.944459418893906,13.8815991551378,-17.8924500234629,-5.65867110217306,-6.93802725750578,3.29863935386799
18.726,1,0,0,0,10.0794956585281,3.55491957522823,19.6435072303677,19.5799094212684,-18.9420742825397,-4.12981185739486,-2.73387394138041,4.58702821048815,-17.0950175455786,-6.73141422882083,-4.11310727512618,-3.61282471336492,9.31967928515729,15.1131779618669
6.8227,1,0,0,0,17.6379312179368,17.9201954998931,16.6880612989405,0.0740315149010726,-4.69370829417111,-15.9176379114535,-10.3398773101507,-9.44633836788226,-11.0042253955209,16.8116204922441,1.26653790061773,-0.944275009136579,0.456544203956037,-6.36618282713686
9.997,1,0,0,0,12.6963131256428,-18.213551859131,5.89185224169732,4.77902171452998,-6.39790103958918,8.80173618546769,3.51429652910669,-13.4634730953562,-8.14560087868808,-6.57072597640711,-10.2465081871857,-9.36305225460912,7.20594253619318,0.633905654218701
13.2329,1,0,0,0,8.11316285512451,3.8704696259035,6.69292020324565,-8.22294131946275,7.44002533098354,-13.5827722105115,5.52773534902838,-3.20925881027875,12.0054314999304,-6.73839614766928,-5.07479893562051,2.81366413768799,7.18438597972371,-6.04854599839519
0.0001,1,0,0,0,8.4678233643313,15.9953715857696,-1.80603085251255,-1.47774510662545,-4.43027623219562,-4.02296274042606,-14.2424701134659,0.703818502310906,1.71008052883126,8.97167332819819,16.9690496686005,8.10226001396733,-1.38193472775487,2.12552625005992
8.8237,1,0,0,0,5.32972152217557,-15.0846228330095,9.90525684553339,-17.5613588718213,5.12369827355376,19.3240167129102,10.2654438721601,5.20203058685975,7.55899760340982,-17.3740581953768,-18.8404644733931,-7.97265428504645,7.84785989377886,0.85107960027176
4.8312,1,0,0,0,-5.19522093424503,5.50793368085632,3.91965514477611,16.5186507587263,6.82934800590447,-8.40986461738749,15.5596605617096,-18.0816232119893,10.4132686373039,-2.40455981839268,-13.9225112772289,9.23337044058839,7.02428703996301,2.19304462329603
