Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.0707,1,0,0,0,10.4248888314599,-4.82552702341476,-5.33145246873984,-18.7728161637722,-2.8222622869443,-10.6886198820563,-13.2673556742023,-14.9325285928758,17.4351387958795,1.65338122701444,-9.43104853935605,0.256570133056828,-2.90445313558173,-7.97520225577826
11.1213,1,0,0,0,8.91913096423878,1.32364140834023,-9.74603185431006,-18.1873942762238,-17.1122948423197,2.01819079818311,-15.2979379290443,-2.85583137413079,3.17997094240454,15.9009540595084,-0.333432055771357,3.0312819400436,3.12099959939946,-8.0003481675061
12.1049,1,0,0,0,0.808822596326767,2.91266046019306,16.9725050561687,19.2305621678372,14.821842238479,-13.612505985889,-6.79534336212909,1.75330323676113,11.1812749257771,-8.28282975863038,13.2711678028205,4.75957513730466,0.859610329309927,-11.2453103108542
0.0001,1,0,0,0,-5.11573308514864,-2.53065709767655,-8.12285562141011,8.19513287334582,7.72366306913459,8.48946849434542,-6.521020490671,19.7999730388736,-0.319243707788562,8.52024263484232,7.97480086130306,3.97086899530028,-5.6638384068199,1.94142371835432
11.284,1,0,0,0,13.1915350932498,-9.96202155475535,18.4712669782152,13.6920061102936,1.43156603119912,18.8148609893101,9.40703671616622,6.52761498777454,-18.3977429746601,14.2558702540417,-16.5906727614727,7.40687149901235,7.30399324513647,-3.98003701391894
13.6671,1,0,0,0,-3.21879131154059,7.26256061781296,0.716201965348308,10.957580045445,-0.776583985575471,-14.0064225466053,-8.135107317018,13.0682811129364,19.0146631131417,-16.604808077454,-19.3766973872427,-6.33968750794104,-8.45156244544654,7.32741071792451
21.7534,1,0,0,0,-12.3156685206334,17.5647265253263,-18.442738914453,-6.71513257521682,-6.44737262492599,-15.6380899439168,18.8609718602305,-4.59065411782893,15.1024559663174,0.49521158433901,11.0022610244784,-7.17812653135923,3.83457710191473,-17.91879178892
5.6834,1,0,0,0,-12.4144914718661,-9.86945720782026,16.9778521134787,12.1331921874509,-11.2958665635436,-3.32723707245142,4.57363018493627,7.96705814927528,5.40763327517706,-2.43798053746053,-9.02220825151599,2.14568241163686,-6.60292291501587,7.82912636168814
24.5326,1,0,0,0,7.12225668734668,-15.7068581190585,15.3016297363557,-4.4875250459924,-13.2230920486994,2.58489255394634,19.009805343369,-2.13023124243815,10.1262955010387,-3.69722113342666,5.50638205638837,-6.15202319448949,-5.21764229061782,18.3805807102239
5.9773,1,0,0,0,12.6618646727378,-10.1985985137646,10.4002723625215,0.981952721696278,-5.57271434288309,14.9642754465551,-8.12639870310818,2.24921266643002,-1.52131914972875,16.2102399234065,-17.3445364300557,2.76971139450167,0.606374355593251,8.74702513720649
16.5445,1,0,0,0,-4.42486392581797,-0.582192286587826,13.6334996709346,13.6055831744115,-6.69018350327482,-14.1686275617986,-8.09261722813973,-1.49416063831947,-16.1060954927221,-5.16636298820626,7.36501687879634,0.997788617006421,7.64306389524295,-8.90142131962198
10.3983,1,0,0,0,10.6272078504335,-9.29118593767606,-8.6413932829374,-2.49193555430718,-5.17427453047874,-16.9695069665155,19.7479840126296,11.9791444974116,-12.3174648211193,-0.928908273088595,13.1601804834554,-6.92765907712317,-1.88450950292075,3.47064810999333
27.1705,1,0,0,0,-16.4276025240631,-1.17529833892096,4.38317490129956,-19.7920638513589,8.87358481862136,7.08615304708359,16.683333548917,-10.3411527623858,4.26192929982628,13.5615140186306,-4.37780232603763,-7.94981936706194,-3.43585252141332,19.2206798451268
1.5545,1,0,0,0,-14.3674969446963,-2.31240120094715,10.6469960089774,-2.79858488486396,2.13470566736857,10.4639866882215,-17.0714750106884,-17.1255855110058,17.9785142348317,15.6969990400024,-19.9171096140666,8.74082546397069,8.34265265617362,10.2953698918979
8.9681,1,0,0,0,11.6392634362128,-5.73849568130818,-8.62957798751003,-2.01759250990908,12.3855842570704,8.20564613118052,0.828350235921928,10.3363717859935,-8.79571176991013,11.7875744225917,8.35647928446935,-3.87990838487254,-7.99756321651629,5.08821733916964
7.7598,1,0,0,0,-7.20783515043903,7.54420148196875,-9.32978649455142,10.7333311882214,-6.00373745021117,-9.23464292451899,-3.55694554077841,12.0765333766157,11.4434318233752,-18.8230213546377,0.233006398962047,2.24155832258327,1.40721816962962,-6.3525754711377
9.3571,1,0,0,0,-11.0458399292142,5.28125497421783,8.88001530999347,-10.0965545158975,-8.81707483579516,-9.41889390643917,6.31342971947518,4.63469646121633,-1.30512417669647,1.75077514830816,14.4684224805796,-0.302445316086168,9.25719281461072,-0.0998618648099523
5.4245,1,0,0,0,-3.92225448779614,8.49503557586986,-19.7959376924998,-7.97194312110108,6.77124240215045,19.1327488823121,-2.78486251677592,11.8768744513528,10.5919708122664,17.8590257128821,3.41623369609644,7.62461796198984,-5.75701020120484,13.0491476897273
0.7377,1,0,0,0,-10.1854530758848,1.35549156520548,16.7280949945707,16.3100185502518,15.5710960796501,-3.86620883732992,-0.0532613637937231,2.68191925863006,12.9979310304002,-6.7629268645113,11.0464782883402,5.29755791282607,-1.63831298725659,-2.37597327698938
19.9259,1,0,0,0,11.9446330924963,5.97969250587956,-4.75498161911513,-6.77676344074048,-17.5422713144314,-12.5686999147337,4.78041501930041,-5.85052705809788,-14.15590802419,0.48593140089087,-6.72899105974627,-6.6921890284515,0.126792976793887,-19.7990955567523
6.2538,1,0,0,0,0.071622398446145,-0.886510473053782,-1.41056933058568,-6.63601088785113,-12.1758519677191,1.15801375958084,-11.807762031164,-7.58308405401092,2.94876287266256,-4.8000356119404,-12.4705377814139,8.43050377612315,-4.37166622103599,-10.6254899900124
9.4922,1,0,0,0,-9.26274842722445,-19.9170408918028,-3.89399573385734,17.5392396239406,4.83859194694438,-10.7005642938066,-1.44077180641452,-12.6577799969846,-11.8328567753145,14.7701910666797,10.7660238509926,-9.35311557122036,-2.29610339646996,0.13911347063096
7.731,1,0,0,0,15.1019500135691,9.60141471901842,12.4933338985296,7.31213894701684,12.9104856968149,19.7283122999429,-18.522457893786,-12.7198376166558,-10.1803805131263,5.6189561161723,-0.049343632291059,-4.64845159892473,5.10806526916869,-2.62293268442192
24.4895,1,0,0,0,0.0645342522693859,18.3672095193476,-7.91108274043834,-13.8278663729729,-15.0808338768973,-2.18381286748462,4.00682261255691,16.9749753878313,-19.8749121616442,0.604370499871898,5.95950996053445,-6.52439031951718,5.90457635838704,-18.5849065574926
11.3048,1,0,0,0,-8.67179893445865,3.08710517376438,10.0407430844433,12.2375262694452,-5.71680556369397,0.417679136261203,15.7278912631203,-6.18984216722229,-17.0673513624819,-18.2274857337617,-11.035648492547,0.691337729815826,4.92728256949438,-6.37747872754765
0.0001,1,0,0,0,7.54996122523449,12.1157546236056,2.27278231743466,1.03249813813444,0.125505525261772,-13.811352102826,-12.1590627021874,-1.43450218859122,-4.27470187598164,9.64637411207629,10.4626178571171,8.97823786180105,-6.54819110502601,8.34051486974207
14.2865,1,0,0,0,5.08276245642559,10.8024401708845,16.7297576821866,17.683441452134,16.9518484730276,10.2392504608393,15.4133621867904,-6.41317429199679,-12.2212882943678,-4.02597312681826,-16.6748277788388,0.722390993413185,6.72610096213906,-7.56038357004563
5.6395,1,0,0,0,-4.22339055637618,14.928219222674,7.17753356954469,7.45990780602428,15.3726387410549,-11.7517416570739,10.0121930501048,10.9411706304562,19.4951815470414,-1.17733516047041,-1.99667276186741,5.94810965395779,-5.38269663863226,-11.0222342613266
5.774,1,0,0,0,-7.80615436994889,-18.0604803822102,14.6305650973164,-13.9692556477086,-0.137693368439571,6.57678958158843,-7.30822236334669,-11.3609413577867,-2.19254947513423,-17.2809259843428,4.71820944198448,9.64622151082681,1.56057477838948,15.4202313205938
2.9477,1,0,0,0,-7.24834215417302,-0.90766009158267,-10.6763384998331,-19.0814466376004,16.5812665444041,11.3487287122694,-5.64777621131535,8.43440339438733,-13.8471563313698,-17.8412550273527,4.8738376188016,5.81718387495719,0.107391663440591,-2.84032324365946
15.5113,1,0,0,0,19.3116292516726,-8.28008766642661,11.8324837082121,9.2664268200371,-9.75500130503014,-8.80727502087855,9.93238889556626,3.95789067840245,19.0967528480693,-12.4294731752682,-8.5925018778163,-1.58757830127284,-6.82861382325965,13.9237002891335
13.8453,1,0,0,0,4.15633580290449,10.1552649343726,3.33194265896515,-18.5270912800107,15.6934588372861,17.4804990665617,-9.6054360045759,12.5769792682574,-5.99751666250962,-6.41524231972893,5.43778014807621,-5.47878686932371,3.41923384678997,8.36650471590134
-2.7233,0,0,0,0,12.6438265331426,8.89603034453762,-0.554957959898516,-19.614312338756,-14.440136302925,-10.5169958173486,-10.1608443541728,-14.7463626446637,0.0994052507429757,-16.3938255261382,-18.0928860632686,7.01735508200407,-7.76052138355106,-5.03722681441527
3.18,1,0,0,0,-1.82821636171958,-7.36888897954658,-0.292524142108192,-9.07519832253556,11.4696548340837,-14.2772076622291,-3.8891688346845,-9.72036835404834,19.1102255579843,-0.17957305212159,-0.301323553111704,5.73973859681407,-8.82815995357608,-12.0081350498686
1.8255,1,0,0,0,7.7639259118457,-14.9328981982831,-14.6364629392461,-3.92499782780302,8.30396600132903,-2.91560484296942,-19.1052319157214,-11.2563888422661,15.9398501583419,-2.42254794005003,8.51008266415734,2.81285569044809,4.23837998616897,2.41292100882097
19.8405,1,0,0,0,8.79580763280904,19.6529191829926,14.742346504861,-12.1569263390998,4.5605508637945,-13.6281582215388,-5.48464933605418,0.377202977698879,13.0093423612424,0.902814843179215,4.2943159389214,-0.778340126342243,4.7988113310056,-15.0417353953942
21.5527,1,0,0,0,-0.357981561232382,-8.48385864488183,-16.9426380783167,-15.9021224853437,9.07875320333041,-6.6309968204456,7.69102636194645,13.4854393443537,19.7436679513607,1.8528235343691,3.41404013729332,-8.19729851669524,9.01038129933663,13.3554372859263
11.3031,1,0,0,0,6.18189437005182,-3.75782642890444,-1.64124458320258,-0.0811426652702991,-1.35241008096996,5.31238748725318,-10.7203267393165,13.8810381680359,2.1945311180186,-1.00491421962451,-16.5017544621659,8.44199419181789,1.73334766786916,-9.56973470120091
18.208,1,0,0,0,10.751330954122,-18.1050041627371,12.4034851105821,10.9831073309409,5.43575925854604,-10.0913429406036,-12.3168776541456,-17.1281781733816,6.09614806337397,-14.9836584545529,14.3985896007709,-1.79106710632561,2.02149881637975,16.416970618967
18.9806,1,0,0,0,17.6012651399845,-0.2064566117078,9.19929822854547,9.22895728168429,-10.6740051307192,-14.9659231849938,-4.08456265041067,-10.9293053116821,1.29854401873077,14.0583973491056,19.2871766077072,-1.94824655494267,-2.34690901413192,17.0323619504632
0.0001,1,0,0,0,-16.7306866335455,-3.04788851899538,2.3506149451073,1.51466827865896,-19.584925648731,-0.707060648657368,7.6561385279215,-10.3314167381547,2.03164843889258,-10.4065311259491,8.32252485514134,2.37429638183383,-7.21718712748959,1.89667005768424
8.7628,1,0,0,0,9.2785675697096,17.3708181713129,9.98558688311998,-13.7052422368387,7.1695778271669,9.46751324073114,-16.2478199213379,4.3626463970359,16.8664755479239,-5.42779204699505,-15.5234677312942,-2.88269628408214,7.98513623264221,5.88014564084865
11.2763,1,0,0,0,-11.2400728390247,8.93093552827096,-0.841471071171288,7.47870206408189,2.16387667835833,17.8213270743262,-17.9426976978179,3.0528063346217,3.24951559040371,15.1485274139087,-11.4917217555676,-7.1766563097059,-1.14101694237772,4.09962432967423
0.8683,1,0,0,0,-5.40311444592759,18.9491504943704,15.9600089962799,-4.79827841829851,-1.80036242299831,-3.34296094964832,2.06166574925505,-12.8853955658699,10.6107226940871,-7.80180276314922,2.81943414664407,1.62944734941208,-5.82083696301198,-6.68915321242764
10.0725,1,0,0,0,17.9554431082585,-0.635818406687228,11.9973788438982,-5.82717968305379,2.22284698565414,-19.2204735368494,7.93270693689419,-10.9071440162616,-2.69058746836373,-13.0647105559567,-15.1448029077468,8.63268851065842,-5.98945511150195,18.7052240972013
22.3178,1,0,0,0,18.4554211349095,15.9378569142649,-13.142031909724,-15.0713520735616,19.0424591149447,-13.3333868825694,-4.17623442097619,16.8609265572148,-9.30398143275701,16.0010366734135,-10.8929983225429,-1.57287134699022,5.07893740481259,-17.2388823223364
20.3452,1,0,0,0,7.20985939687099,-15.2146598003249,-19.1807684978891,5.68213900182068,-17.5611138840264,17.8052749742423,-8.02020430981477,9.65155010767221,-15.1771833622083,-9.84776338760348,1.92206654566544,7.92400240676802,1.76008989410063,-18.5850613847974
5.5697,1,0,0,0,5.66076460061069,-0.333309568615743,-11.9517544142178,-16.3258045109588,-2.89518948304584,10.6353308866956,-4.17186268607916,-9.6328012099544,-12.5017632762462,-4.82217368901994,17.4939801361517,-1.7931650972485,7.28507693005266,1.71536321683531
0.0001,1,0,0,0,-0.773913866690322,-4.21286818096557,16.9405160324691,15.367177369059,12.0431324023453,18.2919672060786,-18.6698403641105,8.92937197204632,19.701881219666,-6.78610976805914,12.6548810942466,7.69998934298022,3.93894605070824,5.27153820245148
3.698,1,0,0,0,5.77960426451531,-16.6418108666796,-9.48187145866024,15.102065699328,-8.47021936339499,-15.6962549627698,19.8058014973149,-5.48843126056566,9.34173558137131,13.1047358717333,1.13460057536867,6.08110494770288,-4.43582505725121,-8.13379768677416
22.2921,1,0,0,0,5.80362841691464,-12.7900073625666,-18.5199131928478,16.1100219185009,-10.718901380791,0.58371426337018,15.1096910114585,-1.22328461375871,6.18193020721381,-11.837059165312,12.9075984217558,-8.38759703708981,-6.71492429149384,13.9044908876874
8.189,1,0,0,0,8.74542652556123,5.3056172244176,17.4537925700657,13.3153474893699,4.68257883910358,-8.33958143292805,13.7567467045107,3.06324542033914,6.80200399832215,-18.7679613962012,18.0510690511712,7.13161603243189,-3.17569209416856,15.3206413442197
23.3008,1,0,0,0,-3.080266037573,-9.44428360088257,-7.94836299869525,10.7068100186165,-11.8500489598355,8.82076740272488,4.26551074533876,9.81122658120483,-5.90352332408827,-16.122090281529,-14.4535768744436,2.21741015735223,6.04313254092122,-17.257689363467
14.4479,1,0,0,0,-5.35310929143005,17.4490513091539,-3.23093587894771,8.17220047450326,-2.6021234366869,9.47264105744047,-6.34781037499584,-12.6535216520614,7.00620183899107,-9.03292896864843,1.71344712530626,4.00974870339207,-3.62228040085277,-18.0702287665053
13.1609,1,0,0,0,5.13347778188054,-1.92141203019731,7.51078997220592,7.22048786260242,8.01488577747708,-9.47507118140773,18.4881419828923,-14.2446442214376,-12.2632787720342,-17.3389799565022,-16.554749837565,1.31900144354615,2.64868603787024,14.4799099868856
16.529,1,0,0,0,3.11850165390317,1.56599782974784,-10.6265439903488,1.83948658238977,14.0135183138599,9.93868585522858,12.0482351079351,17.7504806816586,12.6283149782318,15.367480432508,18.9581893606704,-0.572516231994655,-3.7096626442278,15.9564925859944
12.5243,1,0,0,0,-6.7141353888114,-9.86193959647269,-5.31758924739702,15.9197358080279,-13.0385789744124,-13.3996653293129,6.13718780885165,19.8365763588113,12.2146523332726,-7.34607768850738,-12.249821099986,-3.60967636062927,2.27255394486001,-10.2517347651032
22.8806,1,0,0,0,19.9372890981063,9.44130543012776,-16.2788844377615,4.56609222619111,-0.507693585265198,0.674428989273906,-7.51965772877168,4.25104279127841,8.29883130625154,-9.06733537201318,-7.41832544320109,-6.93206285774932,0.0289564670447717,15.9485629779816
4.9188,1,0,0,0,-8.47872051629172,-11.2801009613918,-5.26393369712615,8.34871509935389,-6.6011422695327,17.5961051787527,5.61320824571551,5.65230941857557,15.6904163596676,-3.4139169543236,10.0154067827468,6.60513074529183,-4.83330018080439,-9.75205247574144
21.4026,1,0,0,0,-12.578851845184,4.19905679018319,2.41558297203982,19.721001645126,-17.5160531435288,-0.439164114768769,14.7354260635776,0.420538707742892,10.7953265023425,-19.6461589792439,6.70500358447715,-7.46926521241652,9.79396583245018,13.9333073251814
7.9166,1,0,0,0,-17.5711205445778,10.7540919250522,8.13890985054081,17.2050509415434,17.5905803102341,-9.34119827098809,-0.201052233959356,-15.0175319436518,-8.03572025249062,4.47311160850836,-16.6450343460731,-9.82904957678234,-5.10291716401916,-13.0195638582206
24.695,1,0,0,0,14.8966051885977,9.52911876959826,-4.22788971603201,18.9704964209424,-0.384023279546341,2.33800205519821,0.821339296066249,-4.9479775500639,-11.8137691782864,-11.8163025392895,11.7624429759482,4.93765867364406,8.57681769582724,-16.1181852027343
23.818,1,0,0,0,-8.50417805221624,16.1156290840079,7.11541839829615,14.7266655469517,0.63349496683373,-10.2815986087452,-16.9987389328598,-12.1190747661205,-8.56661274243424,6.00011259172618,17.0268256296746,-7.81766367937259,3.09955688115336,16.0003416380697
7.3369,1,0,0,0,-19.7575624979963,-7.56165057991452,19.5174945104678,4.41572009167842,5.04838272368831,-15.7356195407698,-0.175612281872645,-0.142292533833054,-3.23024307023019,12.7480786540942,13.4566331858924,-5.97437048361579,-3.2167585647865,1.36257503994691
-1.0329,0,0,0,0,3.7036612109995,19.2078372366344,15.1261536204267,2.27381242157637,19.1110491471198,16.2061148098173,4.73144539345468,-1.57588323686348,-7.24150886866476,-15.5679453259746,-11.2546151098133,-0.00827024746242699,-4.84561432715412,-1.0412734486687
22.5284,1,0,0,0,-3.58026168935331,-17.0699311596519,-8.249098317568,0.281068919469792,6.65491376418487,18.7490674215905,-1.18221198579574,12.9277935643049,10.3261369610182,4.07554360508087,-3.59233175752082,3.01713309999325,4.68438742939887,-17.8440199205051
6.9659,1,0,0,0,5.27226919223918,-1.44385128974245,5.28253215187575,-5.11822229313897,12.8903882524886,-14.4223685180173,-16.7390815296843,9.15195533582229,16.9130796116824,1.70481275514492,11.2142498301615,-0.379903372801852,4.00563258547454,6.58598608303106
4.3299,1,0,0,0,16.5851473470859,7.47403645237649,-3.68993225190994,-1.05911695901533,5.93099378749947,12.5627149226898,-15.8835781611498,15.5147410239029,10.9643287956562,15.0303698229363,7.16252269179919,1.4922530952035,-3.13633540244284,5.82211481576797
2.8501,1,0,0,0,-5.49322660601854,-9.531536934084,9.32742030079357,19.1985719873445,-16.5661494889168,0.406078098107926,-8.53654002417132,6.84715138377745,14.0936786112443,-4.71005620214283,3.99283252912503,5.01172736894243,9.19232894066555,6.34223792883558
-2.3468,0,0,0,0,-17.8618982085499,-16.8340278453184,17.4967724939526,-0.253354676369106,7.15014274996852,17.4415218556664,-9.17618676793897,17.0792847123402,1.26642731130075,17.304772902958,15.7548039043157,1.48515529552313,-8.69965336002302,-2.34688961953763
14.696,1,0,0,0,-6.00300145383627,-18.525837328667,-14.5386746947835,12.4687224895657,1.42236789100421,11.5745808066617,18.3917888036604,-7.28755956919882,-17.211205047093,-11.7168717214666,-9.76523283421863,0.959170562459526,-8.16376752278069,15.6551278368988
6.2857,1,0,0,0,-13.3599774541744,-9.10614924350754,-12.4979244676976,-4.26464318153575,19.9851905544116,12.505975422977,1.01092033881808,-1.96346050399185,8.70045347459765,-0.991459802395617,2.30418807867202,-5.52171771822363,3.47471056193048,0.763937062619217
1.5473,1,0,0,0,2.98477513861867,6.58883757064714,1.78885082442043,14.2993225485985,17.9893380465072,9.98817557648048,-8.97275196088121,-0.210713633331746,-2.47215776882836,9.58486171690397,18.41068228172,-2.5805609824572,-2.17660627932617,-3.72395090762178
0.2527,1,0,0,0,18.1954503508185,-6.62904085169994,-3.9072335829171,-16.2378489317234,-10.0081323558448,-15.8379422422172,-7.13649143041232,-16.465216396008,5.97917415351336,14.6139856799379,6.26513753409639,2.6475265806403,-1.57211602128598,2.90024463394627
4.2642,1,0,0,0,-5.89773450815542,17.1985453184769,7.69171130616114,1.35896084336389,3.32531229924638,-6.8971672196419,-10.9178851191997,-6.81736138919441,-1.24191691097295,-0.16173557262805,-4.10778645032124,0.146607917791426,-2.79229208946763,4.41083507468182
14.1627,1,0,0,0,12.4159613731934,-14.2596624250954,-14.4321500078341,-5.1654917480397,-4.79419047030871,-0.780981207548752,-16.709043143408,0.0551641812873811,-15.2356371977736,10.1269812425469,14.3645245914176,0.449852106271356,-3.35953693539174,14.612526535047
20.4315,1,0,0,0,-1.57644489805616,-4.48556068730104,-2.73426716876308,-7.06255154878159,-12.7245058666325,0.158433620201638,2.09742823956166,-13.8542385450978,11.7904728303214,-16.4722088826333,11.089243326647,-7.22830207643083,7.07866437935433,13.2032462474829
13.257,1,0,0,0,-14.0616820502011,0.99245849732425,1.02987512267848,19.0026099278377,-12.6796690205975,-18.1741140508408,-17.0187971214911,3.57822579626369,-12.9522280029495,-12.0189269936028,-15.7534009776576,-7.19516746860155,1.72732559630819,6.06178361191533
20.01,1,0,0,0,-6.35890982405192,-8.3020283796361,3.74904111786549,-17.6673687503672,12.98913720973,6.6681151144497,-14.8033345664376,-1.5064244104639,-5.52167231290383,-17.9907883074825,0.455455869979041,9.24088836697812,1.39277304805007,-18.6172094326466
0.0001,1,0,0,0,4.87845345834707,6.59103982774569,-1.14916663127158,4.13008490330843,7.16951864975709,6.89025743507717,3.4959387860018,-17.1109184628616,17.7014929294461,-17.8112890391426,14.1415362564428,9.83304338707094,-9.32892663703965,8.07843641977387
7.0632,1,0,0,0,-2.02684790460169,6.80197644724156,-8.83799242020604,-2.70840999423761,18.9222499857028,-7.7295576841327,-9.82776151586058,19.9183926257053,9.84714911132804,13.6438361764935,18.6613548534254,-6.25489722930854,-9.38198441917591,-16.4451551385353
24.0035,1,0,0,0,4.70837003115585,5.90015492278813,7.3554814253828,-16.4188122938271,17.7611606020721,-8.5069494584556,-15.2575483058277,3.52913302438619,-19.0595910045364,7.28110919103546,-19.3697453062027,-8.59118515022774,-3.59740158446116,15.4123597213135
23.9272,1,0,0,0,17.2087899285238,-19.2538173406226,-2.43531540589221,-18.7019187416191,17.9012540601587,0.591040907866656,-11.8689135120383,16.7673503808064,-13.0640808875657,-2.26829532074548,-10.1597366062514,8.19445138376601,8.21113273989234,-15.7160341239694
25.9317,1,0,0,0,1.78623585169521,-11.5905975063858,-7.2041592688384,5.34722125772956,-13.6307600889951,11.9232890155586,6.20296399752899,-14.3739291148952,18.3750460174077,-12.7656461946728,-1.18526851200416,4.72817009635622,8.21883308884225,-17.7128317075795
10.2387,1,0,0,0,-19.1556043057639,-10.7013530156929,-5.31291791116237,-4.6934676796455,16.483460255471,8.50826274408853,-15.7554669150813,-18.4878428696101,-1.69743884332099,10.3959835138719,-7.95300818492136,-3.66954400512338,-8.10625744057219,-18.3449671978204
