Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.72685928838649,0.902873502601156,1.37656789670171,3.99018899589069,1.14623027668266,0.571114610271344,2.11170680925391,4.04280923831674,3.79531480011852,3.45326251033586,3.91967849483177,4.28002655943504,3.83230182325554,0.883674739817752,1.38707487398969,0.733347030339067,1.15334273397532,2.72182167477446,4.79342755375939,4.13558174766505,0.537456597095805,4.32049544992617,1.67591391974709,0.719675652258163,4.728328364391,1.52962786997695,0.842014830259989,1.37215180441342,0.168221009889949,2.60494913698599,1.39295828319254,3.22475155081987
1.34931032533348,1,0,0,0,2.32268968956636,1.68683988599891,4.12539261703032,0.146637745228773,0.274677009545155,1.26223950279129,1.96503944783989,4.45957099444808,3.68977905296828,4.34177611129942,0.356143130325899,2.52810052942181,1.26720969453562,3.59359265224147,2.13767172094729,3.50060942798039,1.55858817766016,3.67625123812845,2.75682819659515,1.43000895993304,0.274341347876271,0.232446020688712,0.675985559638028,3.63098232375256,0.942402819150425,0.246241352497322,4.94276661032498,2.61183333891821,1.42101075312537,0.708259790554428,0.641059285423033,4.96386430404541
1.30902746819982,1,0,0,0,2.07210214566203,1.20810161424552,0.996075179983227,4.90174489694459,2.43950674036042,1.82102290290353,0.160282013685704,3.75594253140274,4.0170812625819,1.81913034656406,0.277784742835629,0.280537482612057,0.709349947914676,2.75853275192067,2.43877101043496,2.58400766391055,3.84247027276348,1.65729423645491,4.43383074213758,4.81010730199785,1.43151552931259,1.47323920842218,0.197630626578258,4.8879872121606,4.30178908460081,3.86174801142218,3.63950257836855,3.41956911160408,1.27507622379751,2.64098335438948,2.89182906717028,3.94899728383723
1.55000949543983,1,0,0,0,3.92964107379588,2.8650883849202,0.308036513628614,2.14806232863312,2.17964190282936,2.98693674797247,1.61040868653618,2.21251873675439,0.254522162513336,0.171756029063257,0.0882646673236609,1.30293960912968,0.28096927576796,1.53371198921267,4.65775521947175,2.22225225705763,2.45273726450181,2.2090300379434,2.36563956603204,3.27735466371687,3.03182115137298,4.08645140015866,1.2547120713099,2.86796554605246,1.35283012022888,2.83318009210909,0.673419237331625,3.34794960187651,3.52418758288134,0.119902049222875,4.37268368726924,4.04523526715439
1.41031646342864,1,0,0,0,2.86210097117356,1.41366321018803,1.91580273556669,2.85328934235884,1.79696654952016,0.862487786446539,1.77871173872416,1.37531246414485,3.87831650001442,3.41844496654285,0.14565574929864,3.85797214252172,2.82534729449878,0.289983188629123,1.99093873033928,3.4694660455218,0.265332339275665,1.91885098729888,0.255059068458239,2.22111194208035,4.78403102888484,1.39568280309509,2.08464576858723,3.11403615261558,3.62814725792209,4.15668111044786,4.78535913624436,3.0756799976745,0.619188961834446,4.63190299349295,4.21255216707879,1.8048617201058
1.31275608341323,1,0,0,0,1.46418013337182,1.0727498815736,2.1908847192762,4.0808642721528,0.924893712698029,3.36834945231801,2.52294917988805,0.208275885993646,4.68037169284573,1.14860429509026,4.69487088273583,2.03648797914026,0.62638406550324,1.49014178539191,2.87618153530389,3.55247645952994,0.559144550332179,1.97735582257809,1.10853767304547,0.567745103338862,1.90818792374604,4.29561183740569,0.935493361110727,1.59779819999103,4.26108653755059,0.786776789986496,2.57951919706865,1.13581438810253,2.45601112419123,4.87416938788247,0.521903199294337,4.98870184316412
1.52107421353804,1,0,0,0,3.47830611569786,3.10870362492846,2.40417907974862,2.07192615656079,3.6166231092797,2.09381023133822,4.58942860402288,1.27432538225959,0.807552094084958,0.702848528773231,0.528980996571293,1.88782823547782,4.90003326101457,1.72795183779052,1.57444261129685,2.19260663519908,2.66187379064636,3.11321300012454,2.19024433382284,2.02085595511926,0.342673424857652,2.41983092914481,1.22903636484582,1.85395203054795,4.23588204004316,3.28589978017258,3.33140026129254,3.69311831805221,1.08678983044661,2.15346873804739,0.598848272854073,1.53407523209468
0,0,0,0,0,4.4549293708289,1.43145177376435,0.759147116233392,4.85698564553784,3.81181836513209,0.810377213542964,4.33443057864359,0.365691914743203,4.64240421214534,4.27154412655653,2.6320912360952,1.13887889919101,3.01052326325866,2.26184366824585,2.14045940229369,2.0158723137149,0.841825710832743,2.09386025527854,1.34548053426466,0.68111176999765,0.746952360824553,2.32305937219354,3.21915837315877,2.20797565618124,4.23160076642068,3.51006640992746,4.15505732157644,4.71529500570399,1.86322542392478,2.85897460457378,1.0192623401005,3.31284060691123
1.35008798781817,1,0,0,0,0.745429514081549,0.156496407844774,2.32623732178991,4.15605400470369,1.34090451350349,0.534869170259187,4.90812630851836,3.91013310012322,4.07590765130195,3.49066775614612,4.05885404053976,2.41415697989614,0.453188721413602,3.09268788639104,3.35432446985968,3.75982970204394,2.64751925931892,1.31604678125281,0.188585201505346,2.7993016975876,3.00853124888821,0.978878172875955,1.07766740766555,0.859020306491356,4.02509811332284,2.21064268514593,4.82273106078267,2.92020622305113,3.90829656813799,1.51608207029758,1.81344219404838,0.326753033798183
1.36867447697595,1,0,0,0,2.60995072172953,0.201855875767241,2.88215974232515,0.546255124666378,1.07377128562395,0.625427077875003,4.66732215762823,4.40826648579248,3.00483810107952,2.08950974758011,2.57177798642512,4.30335174465612,1.7956260225852,3.4064566143035,2.83003578660064,4.52593865024375,4.75417892717028,4.69578908801418,4.56278358944357,1.06475927530587,4.857167009184,0.845976941026308,0.37832764059867,3.51105671224599,2.69024005370253,2.38703344532895,0.175867067833981,0.0255758719473465,4.16564061702704,3.3334848134265,2.32208513388728,1.06935103463742
0,0,0,0,0,4.64992834103531,2.61908994230361,4.68133488080694,3.89167003589052,4.51122695239582,2.23158806198258,2.88128031435034,4.23811935001672,4.83411450756558,2.95058406660218,0.594119029572379,3.80253295767059,3.74553469256321,0.644930914176837,2.28059559320958,4.867674795692,2.37659086809131,1.037379115456,1.42095200340848,2.41979507779991,3.69302114814835,0.78913247858227,4.8858862804746,1.22368427222751,2.20958810293823,2.18808366679471,3.44639059025135,4.02459329539374,4.15268369528036,4.38156340978941,1.93437259617821,4.97012684046336
0,0,0,0,0,0.0826648995309343,2.68365520827326,3.19791028743744,2.00701716503562,4.95933414444145,0.301391592538729,2.68126182063004,2.88369584409749,0.237326764655407,4.11101739347252,4.26525808944242,4.80764952733204,1.58484259111178,3.4645931204829,1.93390004420455,2.94198104032728,3.9632536995938,0.721902419927091,1.26507100517276,3.84763312431587,4.07417417652056,0.850943964332214,3.64971249006545,0.783411577130122,2.21736795100063,2.39671264442571,4.28704152255246,0.253819066813977,3.80894265509257,1.81502767391068,0.00490846021033553,4.02877428100285
1.29376503139113,1,0,0,0,4.41630513936135,3.22525676176073,1.95706600614814,3.46784353323984,0.520007306698382,2.10338430487759,0.170929117611931,3.28978222180954,4.61680529582807,3.91104056281102,0.930026448638191,3.8855861176168,2.74499946053514,2.29700675018316,4.70862978034564,1.4443082159077,3.40426251871419,2.29843303943469,3.24883820258282,1.79361536610829,0.273274443188042,2.88184838443986,0.492105923650978,0.0786598814450579,3.25170201093501,2.87486781559698,2.86673096896889,0.831901799677918,3.84613630307749,2.41729172648224,2.22566776126933,4.43444347264373
1.31487919997598,1,0,0,0,4.94525990641122,0.376732812016849,3.9211222299867,0.422777578736243,1.89412632056556,1.88169862958269,2.92367317394904,2.7459548909695,4.94153258149991,0.14677449042231,3.02720122115762,2.42133630758756,2.22305755245348,0.401112185776649,3.66921663678153,0.922186237775354,1.42852573120498,0.807254936361113,1.17427467193587,2.28649845583327,3.24748687077795,3.73689287076484,1.23911658101971,4.61451935896727,0.956819254957209,1.91936403168457,2.02013776623995,0.754188709929802,2.57146764498527,2.02919798579404,1.51174125715311,3.96692605021845
0,0,0,0,0,4.20080122249979,4.20241044576292,0.362824525375215,2.89491266427184,2.01996225115619,3.33328406372737,4.72955498455463,3.27770844240005,1.07349662640623,3.287402107525,4.94761032424998,3.60017498323295,0.293717825234036,4.03995760372242,3.03750633441652,2.11657817461529,4.87928779404156,3.58334268606526,2.2505606421431,3.36581350915337,3.36423674741286,3.19361581565805,4.12865995423758,3.42215962417742,0.385513368535552,1.16424702088299,4.34316336649976,2.25419067739185,2.11146633977365,0.588472789858933,1.59243684277595,1.60971159879906
0,0,0,0,0,3.87099999458228,4.34612926128955,1.62854890430979,2.28097663644729,3.60893298561102,4.90318269146612,2.31189126563693,3.26354381688318,4.30486260286196,4.61530458364949,4.15309879601597,4.38591627876448,0.378081902529861,1.94621264641287,0.965507543431723,1.86900116160673,3.77688378806174,4.29895361424076,4.21329220137265,2.14803744356518,2.45956907323363,3.22068814655807,4.06235171983009,4.00739867094094,3.36639142624941,4.87646682075578,3.98431503958327,0.0504781791770942,1.84647721660253,0.622581516128236,3.22651399383007,2.15738262719421
0,0,0,0,0,3.00234890469263,3.00829379573161,2.71529646599907,3.12408312943071,0.00162718264731576,3.69603320951318,3.32315870634253,1.18926633045935,4.96371360563719,3.80838285972898,2.93874118289324,2.53855029797709,4.32873971989742,1.832580696868,1.88885321429477,2.67486428118483,4.14952907292868,4.12760450745906,0.491665989016292,3.32063190860397,1.04920596365453,1.92655653599331,4.16942302671549,2.20695125663404,2.18060051909354,2.10971365661336,4.00034547740163,3.6301483586964,2.38177565658876,1.35436347977432,4.5213502161608,1.40422546396873
0,0,0,0,0,0.84323596325887,0.601979760660986,0.609572031497366,4.39523456951739,0.711304670940187,1.61958467763788,2.34355831742576,4.05292013291541,4.63967049815302,4.60614316947468,1.01035034931234,4.95956147629715,1.20613246840313,4.37737404474526,4.77763799700312,0.976403465667035,4.26620176032271,1.09076055777524,2.61578110947417,3.5050458375034,4.6786797970448,1.72340857628186,3.48982890357885,2.92670198829595,2.45812981162728,1.3010726108145,1.45369242588758,0.831933649170193,3.30294031027509,1.99212679732936,1.67158436235501,2.09978039918824
0,0,0,0,0,0.0564578024644102,1.56035614927567,4.54614905048967,4.14895716644856,4.99068707259262,0.578060647924382,4.86164467499555,4.91231110600299,1.84881132813917,3.88125965677249,2.10315745901068,1.19235068047974,2.60037661793771,1.96253487794129,1.38233415434444,0.135921039454804,4.31694107262228,0.411559383356256,3.34073304303321,1.48560106613692,3.74579513775175,3.38128395946044,3.36089555074587,0.638149360277069,3.07241083283844,4.83740480276504,4.52641743395221,0.789925911137797,3.48052612748323,0.167694148827991,2.51839173314177,0.148105765506329
0,0,0,0,0,1.59434259976358,4.3254368329963,4.40850611224342,0.581073970547668,2.74718144527893,3.04539963456525,4.93766946610341,1.12295321251313,2.50631841210285,2.77631474376109,4.91091150715017,1.64886557177906,1.89403013153583,4.13678587745857,1.40037972152528,3.23913773807596,4.21396206857301,1.61990949553611,2.07646316883642,3.21408726271814,0.765107331041894,0.709047912487742,2.65754992722124,0.540936214370535,2.26540659874636,3.3397910224527,2.60806383207885,1.96681185458048,3.0170484933765,3.69355930741709,4.31738077071717,1.91874683132755
0,0,0,0,0,3.76208080774005,4.74436890687266,4.96825180079409,4.95505933169647,2.13295337311149,3.80514292699809,4.15435428407759,3.80137405507652,4.58037787663098,3.18954135837915,4.22329446082925,2.44731085116634,0.0889874360955206,3.58978758358446,2.34130235577281,0.170494253267356,4.54534291261818,2.32700753707815,1.54667744608653,0.0313372013127711,3.82914713320614,4.42341430386853,2.97242651008644,0.966275128485932,3.61517829934073,2.91282218201116,3.65829465551311,4.55129284959568,3.17870552767982,0.451314530969543,1.87779306333596,1.14713097302422
0,0,0,0,0,3.71451889555642,1.34734302151875,3.07093083787659,4.16401425869391,1.13735824169779,4.05427424223954,3.53095215399991,0.990662863269227,3.5636121832241,4.50421217635412,3.32294417011546,4.78256080542202,3.99266516843406,3.34240715548538,0.190548776551693,0.396469542438037,1.23096583730188,1.69724602637382,1.48778165783525,1.47495127150416,0.843109893741845,4.10315059171079,4.33035561250447,4.64968289500389,0.775097078935338,4.56238193414456,4.32355132544468,2.61281972850764,3.87268865077384,2.34373980807583,1.75241110591515,1.00392655229381
1.44645596078118,1,0,0,0,0.237152521805291,4.08619474020196,3.26077583762298,1.01025476814988,1.71525209144576,2.50544220704385,3.3471968686049,1.14356434117442,1.80041740659438,0.960009932874434,0.512326041050841,2.32167284282981,4.4007702547266,2.72838827486767,0.767244390844477,1.20227521645873,0.80060679267123,4.51970583252099,4.9024723045592,1.39573779986003,0.900443292910552,0.571517256050655,0.72953662221799,2.97207891213866,2.35560199535103,4.57706436590256,4.0644199475266,0.230916087664742,1.17710841911282,3.99425419294008,2.4557156713958,1.90922500855218
1.3652030010436,1,0,0,0,2.22708305767141,1.82983736025884,1.75562164605435,2.38223121066819,1.98459771583023,2.63622944024906,2.66538926747208,2.73260533282223,2.81497933871977,1.45971573588753,1.78886105486558,2.00800361696918,1.75605135636621,3.57120799215722,0.814139876365138,1.58352494087098,4.15124048211343,1.40811682575558,1.48656073351344,3.06981199725713,0.85342847968993,0.286667655072661,0.119039359591876,4.6130106122351,3.29354973619864,3.14166776596876,1.76814511721382,0.615357516923034,3.05181265451092,1.5742013024273,0.341228131983631,2.73143169217021
1.4046963274335,1,0,0,0,2.87848823943154,4.58581621318553,0.303941995907347,1.80171407055489,1.11529075474394,2.83201602964625,0.711614313475878,1.91584434352442,3.17227226029713,4.43422309374541,3.09644946269391,1.2857277273697,0.941203545363477,2.02872953301561,2.19159825386238,3.58093144504311,2.85714249445694,3.89199461561669,0.417181853301312,3.29763785941404,1.1909595411772,4.2253227229133,1.26619880896715,4.24477356107183,1.68624450937497,3.76675473345385,4.6551290742122,2.68602864273054,0.75682546547159,4.49446634506641,1.74181517542006,4.42454910202466
0,0,0,0,0,3.97199540888205,3.8852202608649,1.59556334075969,2.30932675207538,2.16428059183813,1.77618301963718,1.3994344809024,2.87739225144634,2.24572157620761,0.828245643376167,3.55060402386886,4.99906828331132,4.7130675935099,1.0488485931077,4.88462339871224,3.02322676542183,4.48861664278887,0.434479201903845,3.76074810866406,0.17292752343036,0.597689538824452,1.38208029201843,4.14579933416603,0.621833321624896,4.18643603462341,3.8706698281954,3.55672065409585,4.12384177430849,4.40546021126474,1.94164152445502,4.84401686296362,2.31843326749332
1.5116603765169,1,0,0,0,1.90690235490533,2.9330731507106,3.4800004230871,1.48182473009804,1.20850649131927,3.57667501402667,0.753749971271125,2.09028920599927,3.62268527277592,1.07281828401607,2.86849437588797,0.873931057592929,3.52167857426125,3.10528219768155,1.4815599766918,0.634867831606276,4.92801169359557,1.91894622496821,4.28862145261161,4.03228729962591,2.82761976865595,2.75355533808958,3.85589280311393,1.4853145582009,1.36343513859308,1.84564271992375,4.65683961076926,2.91001848805542,3.2393737714406,1.17001281856448,4.81695915244499,4.03912782099563
1.45413441077777,1,0,0,0,2.85841549147741,4.41872512478723,0.721412198868632,3.92252312221478,1.33721535662325,2.0633869717268,1.05694515983463,2.20760618529986,2.28856592112706,0.211105849745936,0.712330745275965,4.19164755587825,4.08694400494612,2.56568063716011,4.47767909755245,1.04466971075416,4.5200249829931,0.52224365704605,1.36545027652278,0.11077438087912,2.30048306875935,3.42159641400098,1.37125413668258,1.73976029382386,2.79759765546931,0.893009975831221,2.94980276487711,3.31182844680264,2.9346429189952,2.27416119452252,4.12029656205639,1.79258312218052
0,0,0,0,0,0.806470950841747,0.825156417349079,1.69008149600381,2.88232049838799,1.18876573858811,1.04159694047185,0.231487235421479,4.94053327870665,0.32349497499052,4.92203535125062,1.37193231016989,0.559684087316276,1.00261969536314,0.874406397307291,3.00124008717398,4.86169041450388,2.55286256278176,1.18924092512642,4.06574589278312,2.55445093735247,3.03576961380948,0.0249754909067351,4.44689371594405,2.27281799757517,3.76236953115352,2.36080397069781,4.11408722927055,2.40140379922851,0.290811530323832,1.66519043398622,3.55696504260284,4.37726720867052
0,0,0,0,0,2.21253855689644,0.715175965150861,2.65310466929765,4.1880732152405,1.75924227318278,2.02523893921455,1.3462144159431,1.04976727209701,2.51110264617653,1.67450700313785,3.38678868830041,3.64276305717232,0.0114404417456543,2.70123102072654,4.19789205609307,0.420157271994239,0.499385004313855,3.03261461273663,4.65876655459785,4.90088825770484,4.94489983867603,4.82890025166078,3.39467688297779,0.567352913837286,4.24392288685757,3.09326841760946,2.76688491701386,3.13178688086023,3.49987011241936,2.73606962208323,1.31532939727952,0.318363989233414
0,0,0,0,0,4.27214882196074,4.46156238391529,0.190936966221775,2.97374701458658,3.55395908419478,0.987152066430851,1.46840334049825,4.2375062610022,0.94816248757874,4.23103099965701,2.40508162002397,3.08512914763892,2.74965030978078,0.615250798986193,4.1541595791946,1.56975676070668,2.294025362416,0.410478419198334,1.70037135335326,0.465937721278303,0.00784998420768124,0.324897857160394,4.42861133437989,1.43686073192273,3.82515984223301,1.53886192708388,1.48098985031397,4.29996535346939,4.77649175322278,4.76364169358654,2.11283333664119,0.980552966097368
0,0,0,0,0,0.59801440699904,0.293654808926469,1.34629990523528,4.80101783551924,4.29588268241746,2.900414051277,1.84577441616669,2.71985711912525,3.74195167048136,4.67715848606674,1.65002555828065,1.37308664183798,4.54247351464819,2.95355002332155,2.44182430377252,3.99585210021184,1.83486716894995,4.13629089867462,1.98510203673404,4.54097904350613,2.2847836252969,0.493355287497191,1.52657096221335,2.34883946565849,0.561061413762463,2.32225936373801,1.4962136954007,1.61838511241653,0.47097485338384,4.23147512981443,2.78642362414252,3.10271289250334
0,0,0,0,0,3.62736525735768,0.506846580574049,2.97826413080192,1.84535457885181,0.056955429932467,2.59440444009795,2.09480790134821,0.972335728671758,0.159972117425314,4.07721678502938,1.75445856162355,4.73836588387556,1.86670687399051,2.81461307843813,4.41311763157297,3.02315939001948,2.02598973908263,1.07455956423811,3.10369978147478,0.576165565947796,1.72284639890028,2.88937989515826,1.84720121162321,3.05708534383173,0.834751449361615,2.62522096565261,3.17321078469236,4.37595282917624,2.03839207339277,2.72191401568924,3.22254405859815,0.972212762963434
0,0,0,0,0,3.93599802025281,0.571086713521438,0.832140673703039,1.78092499512853,4.55363686166977,4.27314828542514,0.830274454671036,2.56880567084233,2.57257342866437,1.4424954480545,2.62971439361566,3.58211133209863,3.67538721913909,2.91196991447829,3.84328562802241,3.93207084261264,4.48102158699232,1.58253767258388,2.6499472354364,0.668681544922544,2.49767304318563,3.15897075696137,4.84632698480244,1.18918701484936,1.61087033089004,3.95375270034191,3.01652393004614,3.64638193048498,1.96350894760567,3.9991513574828,0.452277858213042,0.587349594621213
1.4145773934903,1,0,0,0,4.44105898787811,2.17121510311554,1.84315048867352,0.350285743327792,3.92778528876201,0.785442996680968,4.02129964161531,4.47944699675682,4.80270525945122,1.2880634254046,4.3842865996916,0.38984160086363,3.86669048374949,1.53129408738467,3.51740856216581,1.8280897833287,4.70163766277658,4.79568277820158,3.70114189412342,4.8403375379374,4.82601033617797,0.254248023894832,3.09425312925748,4.13871517055677,1.8329652804728,1.2909141915628,0.554801072150513,4.25239784146727,0.392784871536542,4.05036362331703,0.711204012347155,3.01251752695596
0,0,0,0,0,3.81349579808453,1.86768883600319,3.6320991976884,3.72497010506588,2.79857952217687,0.683645711136408,3.57059684333584,0.467570545413177,3.78279732166978,4.94518973881753,0.0856818943679111,3.23167107477286,0.79400611621272,4.53988516282285,4.42900548943116,1.41710805235982,4.70618407589963,3.51295338676691,2.98922080599523,1.73622224241031,0.655184470963572,4.61275633518567,4.74819337522278,3.91305318900887,4.3330370573175,4.69321666073203,0.00954290260112345,3.04855548427626,4.91935456460081,4.05099899997108,4.32805295167643,1.90904688326554
0,0,0,0,0,2.43365485986345,3.78344122362856,3.10971585373765,4.02937524592644,0.533505332609456,2.65987807968144,4.87625926500575,3.58104264646526,2.6845400763389,4.51234768025459,4.81747938194998,3.48421156595041,2.93833227229277,0.619678071091918,3.62658529362547,3.17428749258055,4.44219626061034,2.5979777605536,0.832697892139578,2.23816253787622,4.40834756968884,3.06844704286422,3.43125427689296,3.97429219091435,1.69518014288361,3.02908316727566,4.21716082168743,4.01531081221559,3.19889986889356,1.16685659573412,2.44271646358827,2.32302919074455
1.4414434145727,1,0,0,0,2.02119678213512,1.70342516531153,2.61357550438155,0.458934440473273,1.68250368104029,2.51244933934945,1.40132391680546,1.68535863603685,2.85741567447552,2.34037469532838,2.13199349473278,3.44124799465579,2.90318964396835,3.24674126906106,4.32654940216775,3.97954229016992,4.3338948403018,0.0180898552213166,4.86669029390225,2.99777254787095,0.119960339402356,2.95648883823173,1.69049142407914,1.16924298678261,2.78230343671575,1.95420722783842,0.014602392214258,2.43669374561025,0.368795544979239,4.20030359010055,0.537932862539974,4.88453958638284
1.37394278732468,1,0,0,0,2.46972757269062,3.89491051237543,2.82437666398394,0.88918386860983,3.58257638994044,2.31136669507317,2.22154922266625,2.17242988530859,2.52324636867471,0.0347166578221481,1.20029250631254,0.343847018281152,1.98027496875782,4.0466022234142,1.42507667147252,2.25893980215825,0.498481681659772,4.05001023713867,0.970177019703008,2.47475099210002,3.63476718019234,1.20967387230045,0.00210211516848191,3.12309290408285,3.28644689305065,3.74190605438633,4.85353782379867,2.32610111206223,4.51000777441722,4.28181111876086,3.70075933327058,2.85242305488384
1.38829555418249,1,0,0,0,0.605745918043964,3.61078918407174,1.71084976850309,4.73566940139109,3.63311807731717,0.522044666714353,2.91832731306104,0.0707526397175234,2.31069832145892,0.232219960942667,0.0947092154401508,1.95332327362318,1.09114311949313,4.75596370282194,2.53035908614207,3.89420679713873,4.8749530861402,2.81266220952131,3.57460949370525,2.1458904947744,1.06012477198336,0.705343996417241,0.0766094051089294,4.10285216695403,4.43054386881153,4.61305226583462,2.96430830722848,4.571796544504,4.57308665770371,1.37726889562437,2.63498433072564,3.30110965664173
